Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00+09:00,488.4592535082999,499.5746121369185,487.8417247900374,489.0767822265625,5218500,0.0,0.0
2018-06-20 00:00:00+09:00,487.2242816656647,490.92940185944036,479.8140412781134,489.69439697265625,5091100,0.0,0.0
2018-06-21 00:00:00+09:00,487.2242181994331,492.16439540319294,482.9015697419813,486.606689453125,2863700,0.0,0.0
2018-06-22 00:00:00+09:00,481.6665897845957,485.3717096862661,478.57894589428076,484.7541809082031,6642300,0.0,0.0
2018-06-25 00:00:00+09:00,487.22421812390786,495.2519862912589,481.66656494140625,481.66656494140625,4734800,0.0,0.0
2018-06-26 00:00:00+09:00,477.3438997261773,479.1964331330714,463.14089736204227,474.2562561035156,7282800,0.0,0.0
2018-06-27 00:00:00+09:00,472.4036669223886,474.2562001105637,466.8459618244696,471.1686096191406,4234300,0.0,0.0
2018-06-28 00:00:00+09:00,467.46358685054054,471.7862355363887,465.6110005137309,470.5511779785156,4339300,0.0,0.0
2018-06-29 00:00:00+09:00,472.4037310134065,478.5789128340396,468.6986113676858,476.72637939453125,3971800,0.0,0.0
2018-07-02 00:00:00+09:00,474.2562979798357,479.81400422466334,467.4635869435968,468.08111572265625,3486000,0.0,0.0
2018-07-03 00:00:00+09:00,470.5511698106736,472.40375611532596,460.6708150526077,465.6109924316406,4543700,0.0,0.0
2018-07-04 00:00:00+09:00,468.08111572265625,469.9336492931271,464.37599581500706,468.08111572265625,3305400,0.0,0.0
2018-07-05 00:00:00+09:00,471.16867055770194,476.7263763744263,465.6109647409776,468.6986083984375,3952900,0.0,0.0
2018-07-06 00:00:00+09:00,469.93361309471794,472.40372802068595,465.6109647409776,468.6986083984375,3507000,0.0,0.0
2018-07-09 00:00:00+09:00,470.55117807218653,472.40376440936495,459.4358183492389,468.08111572265625,4945500,0.0,0.0
2018-07-10 00:00:00+09:00,473.02131790070155,482.90162058171154,472.4037890893802,473.6387939453125,4702600,0.0,0.0
2018-07-11 00:00:00+09:00,469.93365478515625,471.7862411439855,463.1409436695321,469.93365478515625,3586800,0.0,0.0
2018-07-12 00:00:00+09:00,472.40368307110754,472.40368307110754,460.05326791653,466.8459777832031,5067300,0.0,0.0
2018-07-13 00:00:00+09:00,471.78612736850556,476.10877506328677,466.84595103637054,472.4036560058594,4614400,0.0,0.0
2018-07-16 00:00:00+09:00,472.4036560058594,472.4036560058594,472.4036560058594,472.4036560058594,0,0.0,0.0
2018-07-17 00:00:00+09:00,470.5511803415356,484.1366552462404,466.84606041601756,478.5789489746094,5058200,0.0,0.0
2018-07-18 00:00:00+09:00,484.75422094554386,485.37174977461046,473.02133149341427,475.49139404296875,4249000,0.0,0.0
2018-07-19 00:00:00+09:00,478.5789012155605,479.8139586563851,465.61095638700954,466.2284851074219,6208300,0.0,0.0
2018-07-20 00:00:00+09:00,466.22849619088834,469.93361583474,458.2007281680924,464.9934387207031,6561100,0.0,0.0
2018-07-23 00:00:00+09:00,463.758450671108,466.8460416907446,455.11315360276086,460.6708068847656,5975900,0.0,0.0
2018-07-24 00:00:00+09:00,462.5233763817683,464.3759625863841,456.96567053462473,460.0533142089844,3928400,0.0,0.0
2018-07-25 00:00:00+09:00,463.75843393480943,466.84602484301985,460.6707902598952,462.52337646484375,4033400,0.0,0.0
2018-07-26 00:00:00+09:00,467.463537183367,476.7263623498411,466.8460084700418,469.3160705566406,6506500,0.0,0.0
2018-07-27 00:00:00+09:00,472.4037556358563,483.5191151523689,472.4037556358563,482.2840576171875,6129900,0.0,0.0
2018-07-30 00:00:00+09:00,482.2840576171875,485.98923022273163,481.04905284871273,482.2840576171875,4232200,0.0,0.0
2018-07-31 00:00:00+09:00,483.5191151523689,490.31187882915987,481.04905284871273,482.2840576171875,5460000,0.0,0.0
2018-08-01 00:00:00+09:00,483.51907901440563,486.60666985488757,476.72636861200493,482.90155029296875,3531500,0.0,0.0
2018-08-02 00:00:00+09:00,482.28405766523036,486.6067062720891,476.10887552212154,479.8139953613281,4239900,0.0,0.0
2018-08-03 00:00:00+09:00,476.72637939453125,481.049027775656,472.4037310134065,476.72637939453125,4196500,0.0,0.0
2018-08-06 00:00:00+09:00,474.8738515679551,479.8140292918153,473.02131790070155,473.6387939453125,3690400,0.0,0.0
2018-08-07 00:00:00+09:00,473.6386947838466,483.5190481630064,473.6386947838466,480.43145751953125,4165700,0.0,0.0
2018-08-08 00:00:00+09:00,488.45926457209356,501.4272096492288,460.6707882210737,487.84173583984375,16634800,0.0,0.0
2018-08-09 00:00:00+09:00,485.3716084599126,487.8416702903149,470.55107917740906,477.3438415527344,6928600,0.0,0.0
2018-08-10 00:00:00+09:00,477.9614116167773,489.6943527315594,477.34393561252654,485.3717041015625,5889800,0.0,0.0
2018-08-13 00:00:00+09:00,476.7264047261415,476.7264047261415,464.9934636634232,465.6109924316406,5209400,0.0,0.0
2018-08-14 00:00:00+09:00,467.4635064559368,469.31603970743924,461.28827249529877,466.8459777832031,3097500,0.0,0.0
2018-08-15 00:00:00+09:00,468.08106555547016,473.0212424917686,463.1408886191718,464.3759460449219,2366700,0.0,0.0
2018-08-16 00:00:00+09:00,459.4358021369344,461.9058643993026,452.0255098164185,460.6708068847656,4445000,0.0,0.0
2018-08-17 00:00:00+09:00,461.9058974822262,467.46360392899436,460.67083987923115,463.75848388671875,3088400,0.0,0.0
2018-08-20 00:00:00+09:00,463.75846703594755,471.168706851246,462.52340947782864,468.08111572265625,4153100,0.0,0.0
2018-08-21 00:00:00+09:00,468.0811211930352,477.343947453765,466.84606362048237,469.93365478515625,4764900,0.0,0.0
2018-08-22 00:00:00+09:00,467.463537183367,475.4913049231907,466.8460084700418,469.3160705566406,4028500,0.0,0.0
2018-08-23 00:00:00+09:00,469.93361309471794,476.10884764293434,468.6986083984375,468.6986083984375,4260900,0.0,0.0
2018-08-24 00:00:00+09:00,472.40376431532525,476.1088842222369,469.31612042064256,470.5511779785156,3017000,0.0,0.0
2018-08-27 00:00:00+09:00,476.10890250355123,488.4593202563824,476.10890250355123,485.9892578125,5290600,0.0,0.0
2018-08-28 00:00:00+09:00,492.1644207115439,499.5746605148847,484.7541809082031,484.7541809082031,4745300,0.0,0.0
2018-08-29 00:00:00+09:00,483.5191345214844,485.37172089846854,480.4315433265529,483.5191345214844,3719100,0.0,0.0
2018-08-30 00:00:00+09:00,487.2241619293834,490.92928121261883,479.19639468792354,481.0489807128906,4048100,0.0,0.0
2018-08-31 00:00:00+09:00,476.72634911478843,486.60664995358525,472.40370100822093,479.1964111328125,4193700,0.0,0.0
2018-09-03 00:00:00+09:00,481.66651488360105,482.2839907989366,476.72633819402114,480.43145751953125,2342200,0.0,0.0
2018-09-04 00:00:00+09:00,482.9015697419813,490.31186193097346,482.28404099567325,486.606689453125,3702300,0.0,0.0
2018-09-05 00:00:00+09:00,483.5191367143237,494.63454949322136,483.5191367143237,491.5469055175781,6181700,0.0,0.0
2018-09-06 00:00:00+09:00,493.3994085650348,497.1045279432822,490.31181787761193,494.0169372558594,5481000,0.0,0.0
2018-09-07 00:00:00+09:00,489.6943277616795,500.1921580325471,487.8417415432712,498.9571533203125,6777400,0.0,0.0
2018-09-10 00:00:00+09:00,496.48694293592666,507.60235257654773,495.86941431514833,504.51470947265625,4979800,0.0,0.0
2018-09-11 00:00:00+09:00,504.51481489688473,512.5425831111097,504.51481489688473,508.83746337890625,5121200,0.0,0.0
2018-09-12 00:00:00+09:00,508.21997649061313,511.9251492947127,501.4272652165161,505.13238525390625,5282900,0.0,0.0
2018-09-13 00:00:00+09:00,510.072597249349,527.363193766276,509.45506840707117,518.7178955078125,8708000,0.0,0.0
2018-09-14 00:00:00+09:00,523.0405103339524,528.5982167832432,521.8054527303967,527.3631591796875,7182700,0.0,0.0
2018-09-17 00:00:00+09:00,527.3631591796875,527.3631591796875,527.3631591796875,527.3631591796875,0,0.0,0.0
2018-09-18 00:00:00+09:00,527.3630797727303,544.6536725521642,526.7455510639361,542.8010864257812,7602000,0.0,0.0
2018-09-19 00:00:00+09:00,548.3587395872271,554.5339733178018,544.0360918058337,547.7412109375,6690600,0.0,0.0
2018-09-20 00:00:00+09:00,553.2989450008602,558.2391216907534,552.063887636712,556.3865356445312,7048300,0.0,0.0
2018-09-21 00:00:00+09:00,559.4742376462599,563.7968861067717,557.6216514060242,562.5618286132812,6997900,0.0,0.0
2018-09-24 00:00:00+09:00,562.5618286132812,562.5618286132812,562.5618286132812,562.5618286132812,0,0.0,0.0
2018-09-25 00:00:00+09:00,559.4741984506446,560.091674387426,552.681435479039,555.1515502929688,6939800,0.0,0.0
2018-09-26 00:00:00+09:00,543.3398960350678,548.9349445450778,542.7182180760392,544.583251953125,10130400,4.285714,0.0
2018-09-27 00:00:00+09:00,542.7182438338967,544.5832777994985,533.3931802483874,537.744873046875,8654800,0.0,0.0
2018-09-28 00:00:00+09:00,537.7447760601777,542.096468073802,533.3930840465536,535.2581176757812,6297200,0.0,0.0
2018-10-01 00:00:00+09:00,535.2581176757812,542.7181459502112,530.906425662157,535.2581176757812,5182800,0.0,0.0
2018-10-02 00:00:00+09:00,540.2314801139277,545.8265278031929,537.7447686425921,539.6098022460938,5102300,0.0,0.0
2018-10-03 00:00:00+09:00,543.3399308878124,552.0433166299999,540.8532720134377,543.9616088867188,6652800,0.0,0.0
2018-10-04 00:00:00+09:00,550.7998900502191,557.6382940406346,543.3398612618059,545.2048950195312,6489700,0.0,0.0
2018-10-05 00:00:00+09:00,536.50146484375,539.6098010548176,526.5547252228462,536.50146484375,5870900,0.0,0.0
2018-10-08 00:00:00+09:00,536.50146484375,536.50146484375,536.50146484375,536.50146484375,0,0.0,0.0
2018-10-09 00:00:00+09:00,534.6364775391562,553.90828058327,534.014799618863,548.313232421875,8693300,0.0,0.0
2018-10-10 00:00:00+09:00,559.503144196286,562.6115330675925,548.9347813975388,552.664794921875,6197100,0.0,0.0
2018-10-11 00:00:00+09:00,535.2581622171851,543.3398690405421,535.2581622171851,540.8532104492188,5997600,0.0,0.0
2018-10-12 00:00:00+09:00,532.7714678562471,535.2581262806192,528.4197757726648,534.0147705078125,6083000,0.0,0.0
2018-10-15 00:00:00+09:00,529.0413983495478,532.7714656525392,523.4464036375426,527.798095703125,4735500,0.0,0.0
2018-10-16 00:00:00+09:00,525.3114045679793,539.6098370876618,524.6897266600048,538.9881591796875,4813200,0.0,0.0
2018-10-17 00:00:00+09:00,545.8265072129708,561.9899186819606,545.8265072129708,555.773193359375,6139700,0.0,0.0
2018-10-18 00:00:00+09:00,558.8817220372049,562.6117369129995,543.3399314132679,547.0699462890625,6776000,0.0,0.0
2018-10-19 00:00:00+09:00,539.6097034439412,550.7997436523438,538.3663479359309,550.7997436523438,5394900,0.0,0.0
2018-10-22 00:00:00+09:00,544.583251953125,553.2866371370305,542.7182180760392,544.583251953125,6098400,0.0,0.0
2018-10-23 00:00:00+09:00,537.7448612378648,540.2315731373918,517.229753673011,519.0947875976562,8927800,0.0,0.0
2018-10-24 00:00:00+09:00,522.2030574373217,535.8798117684765,520.3380237516561,529.6630859375,7945700,0.0,0.0
2018-10-25 00:00:00+09:00,512.2564258801558,520.3381339877033,511.01312294755456,514.1214599609375,5082700,0.0,0.0
2018-10-26 00:00:00+09:00,517.2296828295409,519.0947164987379,506.6613180678162,512.8779907226562,5967500,0.0,0.0
2018-10-29 00:00:00+09:00,515.3646060749446,519.0946195957898,512.8778949802268,513.4995727539062,2943500,0.0,0.0
2018-10-30 00:00:00+09:00,512.8780082592205,519.0947342478672,511.01302764749676,514.7430419921875,5041400,0.0,0.0
2018-10-31 00:00:00+09:00,515.9862307273925,518.4729418221103,507.90452591202273,513.4995727539062,9153200,0.0,0.0
2018-11-01 00:00:00+09:00,482.41625206922726,513.4997815431567,474.33454396783117,511.01312255859375,14880600,0.0,0.0
2018-11-02 00:00:00+09:00,545.8265869086646,548.9349234631842,519.0947544245577,525.93310546875,12854100,0.0,0.0
2018-11-05 00:00:00+09:00,519.0948306599898,524.6898266555697,508.5264104527776,511.01312255859375,6722100,0.0,0.0
2018-11-06 00:00:00+09:00,513.4997819340102,522.203168068485,512.2564258801558,514.1214599609375,5019000,0.0,0.0
2018-11-07 00:00:00+09:00,514.7430228799029,518.4730370860991,489.87617296985934,492.3628845214844,7676200,0.0,0.0
2018-11-08 00:00:00+09:00,507.2828600631117,512.8779070365188,498.57947726947083,501.6878662109375,6083000,0.0,0.0
2018-11-09 00:00:00+09:00,499.20121401072305,500.44456973414333,491.11950805096984,494.22784423828125,4464600,0.0,0.0
2018-11-12 00:00:00+09:00,493.60616380487335,500.44451326964435,491.11945263860525,497.9578552246094,5439000,0.0,0.0
2018-11-13 00:00:00+09:00,485.5245403697932,489.2546081542969,479.3078669714496,489.2546081542969,4366600,0.0,0.0
2018-11-14 00:00:00+09:00,491.11953526796833,492.98456895645563,482.4161509641784,484.9028625488281,4431000,0.0,0.0
2018-11-15 00:00:00+09:00,483.0377850174703,487.38947677438443,481.1727514982625,482.4161071777344,4138400,0.0,0.0
2018-11-16 00:00:00+09:00,483.6595398489458,484.90289572634225,471.8478183774167,473.7127990722656,6755700,0.0,0.0
2018-11-19 00:00:00+09:00,472.46938968701863,474.9561011601878,464.3876836416982,469.3610534667969,4806200,0.0,0.0
2018-11-20 00:00:00+09:00,464.3876605415382,467.49604972837824,462.52268015067125,465.00933837890625,4809700,0.0,0.0
2018-11-21 00:00:00+09:00,452.5760192871094,455.68435589042855,449.46768268379026,452.5760192871094,5620300,0.0,0.0
2018-11-22 00:00:00+09:00,448.2243105217343,449.467666366422,433.3042263098376,437.03424072265625,7865200,0.0,0.0
2018-11-23 00:00:00+09:00,437.03424072265625,437.03424072265625,437.03424072265625,437.03424072265625,0,0.0,0.0
2018-11-26 00:00:00+09:00,435.1692233097092,435.7909012174721,423.97915377308505,431.439208984375,8177400,0.0,0.0
2018-11-27 00:00:00+09:00,437.0342220963233,440.14258501494226,428.33083779693527,432.06085205078125,7744100,0.0,0.0
2018-11-28 00:00:00+09:00,430.81748449316615,431.4391623337082,422.1141009680517,422.73577880859375,8232700,0.0,0.0
2018-11-29 00:00:00+09:00,429.57419686563406,432.68253324734394,426.4658339233029,428.3308410644531,8797600,0.0,0.0
2018-11-30 00:00:00+09:00,432.6824938132642,436.41250775561633,428.3308020269805,429.57415771484375,8707300,0.0,0.0
2018-12-03 00:00:00+09:00,436.41253119075554,436.41253119075554,431.43918785409295,433.9258728027344,7058800,0.0,0.0
2018-12-04 00:00:00+09:00,435.16920630855515,442.62926122839633,431.43919212894485,433.30419921875,8870400,0.0,0.0
2018-12-05 00:00:00+09:00,425.2225105522508,435.79090220506225,424.6008326430791,434.54754638671875,6363000,0.0,0.0
2018-12-06 00:00:00+09:00,433.30420530086366,444.49427455738555,432.68252740866217,439.5209045410156,10434900,0.0,0.0
2018-12-07 00:00:00+09:00,440.1425482585872,445.7375957327342,426.46579505580445,429.57415771484375,7873600,0.0,0.0
2018-12-10 00:00:00+09:00,422.11411893616724,428.95249579136305,420.870789762777,423.9791259765625,6182400,0.0,0.0
2018-12-11 00:00:00+09:00,421.49248615052136,422.7358420175164,407.19407960443704,412.1674499511719,5504800,0.0,0.0
2018-12-12 00:00:00+09:00,418.38408704603654,424.6007857696013,414.0323952834793,422.73577880859375,5728100,0.0,0.0
2018-12-13 00:00:00+09:00,426.46581795681004,434.54752411942957,423.3574551308532,433.9258728027344,6310500,0.0,0.0
2018-12-14 00:00:00+09:00,433.3041633809184,436.4124994199684,427.0874647422,430.19580078125,6687800,0.0,0.0
2018-12-17 00:00:00+09:00,435.79091143859074,443.87261818657186,434.5475555939031,437.03424072265625,7453600,0.0,0.0
2018-12-18 00:00:00+09:00,437.03422103230145,438.89922815468384,427.70915885976865,428.9525146484375,7118300,0.0,0.0
2018-12-19 00:00:00+09:00,424.60079529004986,426.46580229287486,420.2491034299185,425.22247314453125,6022800,0.0,0.0
2018-12-20 00:00:00+09:00,418.3841629098358,422.11417750819845,406.5724146008561,410.30242919921875,6507900,0.0,0.0
2018-12-21 00:00:00+09:00,405.3291176657118,405.95076910806483,382.9489751647368,389.787353515625,8654100,0.0,0.0
2018-12-24 00:00:00+09:00,389.787353515625,389.787353515625,389.787353515625,389.787353515625,0,0.0,0.0
2018-12-25 00:00:00+09:00,368.65052047515894,371.75885697634544,363.1798025488004,364.298828125,8724100,0.0,0.0
2018-12-26 00:00:00+09:00,366.4124722829705,373.0021888004666,358.57942655720626,366.6611328125,6326600,0.0,0.0
2018-12-27 00:00:00+09:00,377.35383615076785,383.57053457661874,374.86715146830403,382.3271789550781,4167100,0.0,0.0
2018-12-28 00:00:00+09:00,377.3538861450874,383.5705853945674,376.11053035881883,376.7322082519531,4547200,0.0,0.0
2018-12-31 00:00:00+09:00,376.7322082519531,376.7322082519531,376.7322082519531,376.7322082519531,0,0.0,0.0
2019-01-04 00:00:00+09:00,355.5953966024242,357.2117164962673,345.7729876192513,348.3840026855469,12737200,0.0,0.0
2019-01-07 00:00:00+09:00,362.1851186483337,371.01283325197926,358.7037649139032,366.03948974609375,11899300,0.0,0.0
2019-01-08 00:00:00+09:00,372.25616505032315,387.30057798690893,366.7854477056033,379.2188720703125,10625300,0.0,0.0
2019-01-09 00:00:00+09:00,381.0838865898005,394.1389625093828,379.84053084853366,388.5439147949219,8497300,0.0,0.0
2019-01-10 00:00:00+09:00,389.78728816570214,396.00398747134886,385.4355959956873,390.4089660644531,6557600,0.0,0.0
2019-01-11 00:00:00+09:00,394.13901631138197,397.2473529676131,389.7873237441595,392.8956604003906,4949700,0.0,0.0
2019-01-15 00:00:00+09:00,394.1389921089774,405.95071317434576,392.8956362743353,402.8423767089844,5111400,0.0,0.0
2019-01-16 00:00:00+09:00,403.4640272093673,404.0856785238228,391.6522803860308,399.1123352050781,6750800,0.0,0.0
2019-01-17 00:00:00+09:00,407.8156990871354,415.27572697739527,402.8423294532163,404.70733642578125,6493200,0.0,0.0
2019-01-18 00:00:00+09:00,402.84238926761196,425.2225293826523,400.3557040814272,422.1141662597656,7506100,0.0,0.0
2019-01-21 00:00:00+09:00,428.33084715451474,432.68253939927854,414.032441161986,417.1407775878906,7874300,0.0,0.0
2019-01-22 00:00:00+09:00,414.65405882637174,415.8974145442269,401.59898315260955,407.19403076171875,5778500,0.0,0.0
2019-01-23 00:00:00+09:00,401.5989997799634,407.8157255053905,400.3556705712503,405.32904052734375,4792900,0.0,0.0
2019-01-24 00:00:00+09:00,404.70734588662793,409.059037777882,402.2206610115371,407.19403076171875,3391500,0.0,0.0
2019-01-25 00:00:00+09:00,406.572410277843,410.9241027832031,404.0857250518339,410.9241027832031,3344600,0.0,0.0
2019-01-28 00:00:00+09:00,414.65411070121127,426.4658586954333,410.30241826554357,422.1141662597656,10469200,0.0,0.0
2019-01-29 00:00:00+09:00,414.65410021991886,415.8974560618941,404.7073862872275,412.7890930175781,7916300,0.0,0.0
2019-01-30 00:00:00+09:00,421.4924231275096,428.3307996916165,417.1407313649524,422.73577880859375,8437100,0.0,0.0
2019-01-31 00:00:00+09:00,432.68251508507853,435.1692000224382,425.22248683361966,427.0874938964844,6810300,0.0,0.0
2019-02-01 00:00:00+09:00,425.22254217596844,427.7092008763445,419.6274936985634,420.870849609375,4611600,0.0,0.0
2019-02-04 00:00:00+09:00,422.73578828722486,428.95248715018124,421.492432578262,425.22247314453125,4522000,0.0,0.0
2019-02-05 00:00:00+09:00,424.60080813916693,425.8441373251357,420.24911614734623,423.3574523925781,3749200,0.0,0.0
2019-02-06 00:00:00+09:00,425.22248171057254,428.95249579136305,423.3574481095575,423.9791259765625,3259200,0.0,0.0
2019-02-07 00:00:00+09:00,420.24911614734623,425.8441373251357,417.14075334149425,423.3574523925781,4564000,0.0,0.0
2019-02-08 00:00:00+09:00,388.5439241490789,406.57237034652184,382.94890286053834,391.0306091308594,15691900,0.0,0.0
2019-02-12 00:00:00+09:00,395.38230120882,397.2473083050002,385.4355878423188,391.0306091308594,10511200,0.0,0.0
2019-02-13 00:00:00+09:00,402.2206694828642,409.6807242652558,399.1123332439994,405.95068359375,9345000,0.0,0.0
2019-02-14 00:00:00+09:00,410.3024509124307,420.24919244861076,410.3024509124307,411.5458068847656,5324200,0.0,0.0
2019-02-15 00:00:00+09:00,405.95069185139005,410.30238392281666,403.46403343396383,405.32904052734375,4648000,0.0,0.0
2019-02-18 00:00:00+09:00,414.03240318795366,416.51908803697773,406.5723486408815,407.8157043457031,4396700,0.0,0.0
2019-02-19 00:00:00+09:00,407.1940242474155,407.1940242474155,400.3556475904712,400.9773254394531,5138700,0.0,0.0
2019-02-20 00:00:00+09:00,402.8423473548852,409.05904639323484,402.8423473548852,405.95068359375,4365900,0.0,0.0
2019-02-21 00:00:00+09:00,388.54390405583916,389.7872597627405,371.01280638560735,382.9488830566406,27286000,0.0,0.0
2019-02-22 00:00:00+09:00,380.462177203202,381.0838550223381,367.7801196807787,371.38580322265625,19975900,0.0,0.0
2019-02-25 00:00:00+09:00,372.7535144887214,374.86720874404364,370.0181688882646,372.3805236816406,7347900,0.0,0.0
2019-02-26 00:00:00+09:00,374.24556519649104,375.4888945615276,367.03419644590633,368.6505432128906,6620600,0.0,0.0
2019-02-27 00:00:00+09:00,364.67181061072836,369.27216340131685,363.05546398037035,368.4018249511719,8873900,0.0,0.0
2019-02-28 00:00:00+09:00,364.79610876913415,367.6557844077071,361.81210287157364,365.0447692871094,6892900,0.0,0.0
2019-03-01 00:00:00+09:00,365.2934629620004,368.65048625776257,363.67711644473565,364.5474548339844,4809000,0.0,0.0
2019-03-04 00:00:00+09:00,369.2721092618405,373.6238008745579,368.27744068759336,371.38580322265625,6637400,0.0,0.0
2019-03-05 00:00:00+09:00,358.9524339964231,363.67714364029564,352.23841346344807,361.3147888183594,15348200,0.0,0.0
2019-03-06 00:00:00+09:00,360.56878236307784,360.941799737078,356.2170900705558,357.7091064453125,8000300,0.0,0.0
2019-03-07 00:00:00+09:00,352.48706201741095,353.1087399095415,340.6753148700359,341.9186706542969,15565200,0.0,0.0
2019-03-08 00:00:00+09:00,337.8156665886917,338.68600508434184,330.728628347058,331.7232971191406,11718000,0.0,0.0
2019-03-11 00:00:00+09:00,328.3662389541195,333.7125996434042,325.5065632143994,332.3449401855469,5474700,0.0,0.0
2019-03-12 00:00:00+09:00,339.4320024969292,341.0483491603368,336.07497889763994,340.0536804199219,4107600,0.0,0.0
2019-03-13 00:00:00+09:00,333.8369701320771,335.0802993774414,329.11226056632586,330.7286071777344,5267500,0.0,0.0
2019-03-14 00:00:00+09:00,333.83697617606043,337.4426602695798,329.609614168293,329.98260498046875,3941700,0.0,0.0
2019-03-15 00:00:00+09:00,329.6095676956411,333.58824204037086,327.99322128286286,332.09625244140625,7669200,0.0,0.0
2019-03-18 00:00:00+09:00,333.8369667575945,334.8316354559559,327.3715803773137,327.49591064453125,4748100,0.0,0.0
2019-03-19 00:00:00+09:00,331.10159311984825,339.18332605818415,331.10159311984825,338.0643005371094,5786200,0.0,0.0
2019-03-20 00:00:00+09:00,339.4319718330088,339.8049626167355,335.5776274920205,336.5722961425781,6645100,0.0,0.0
2019-03-22 00:00:00+09:00,333.4638982739736,336.94525146484375,332.8422204725705,336.94525146484375,6257300,0.0,0.0
2019-03-25 00:00:00+09:00,327.24717919357795,328.2418476763885,320.78182077500196,321.7764892578125,6400800,0.0,0.0
2019-03-26 00:00:00+09:00,328.24189634769465,334.70728228556544,326.37688934580706,333.5882568359375,7184800,0.0,0.0
2019-03-27 00:00:00+09:00,336.99609791681786,340.7825903159535,335.355316000223,336.6174621582031,5539100,5.714286,0.0
2019-03-28 00:00:00+09:00,333.8406907725029,333.8406907725029,326.1415216692207,329.17071533203125,3545500,0.0,0.0
2019-03-29 00:00:00+09:00,335.6077575683594,336.61747994060335,329.8018202247079,335.6077575683594,5261900,0.0,0.0
2019-04-01 00:00:00+09:00,339.89908696206294,343.81176439924167,338.6369138153227,341.2874450683594,5835200,0.0,0.0
2019-04-02 00:00:00+09:00,348.10309314842107,350.62741239651086,344.69526351162966,347.3457946777344,6040300,0.0,0.0
2019-04-03 00:00:00+09:00,348.98660511969547,356.18090017994746,346.7147096973329,354.41387939453125,8058400,0.0,0.0
2019-04-04 00:00:00+09:00,354.9187686692763,355.6760671746302,348.98661951283646,350.8798522949219,4163600,0.0,0.0
2019-04-05 00:00:00+09:00,352.1420182571023,356.8119941549233,349.87012278749864,356.5595703125,5908700,0.0,0.0
2019-04-08 00:00:00+09:00,356.8119794823628,358.2003375211979,347.34578919217284,349.743896484375,4670400,0.0,0.0
2019-04-09 00:00:00+09:00,343.93792724609375,349.36520089992274,340.15146227134693,343.93792724609375,8227100,0.0,0.0
2019-04-10 00:00:00+09:00,337.500971785577,341.66609993380007,333.7145063577001,338.2582702636719,5518100,0.0,0.0
2019-04-11 00:00:00+09:00,335.9863586425781,337.12231978629205,332.45231722345983,335.9863586425781,4188800,0.0,0.0
2019-04-12 00:00:00+09:00,337.12231978629205,338.76310162008593,332.57852913662884,335.9863586425781,5000800,0.0,0.0
2019-04-15 00:00:00+09:00,342.2971764337876,343.4331376883262,339.5204331853802,340.1515197753906,4685100,0.0,0.0
2019-04-16 00:00:00+09:00,337.24852636429745,340.1514812090504,335.22905489775127,337.122314453125,7118300,0.0,0.0
2019-04-17 00:00:00+09:00,339.5204252321273,341.91853264791223,337.75340439156963,338.3844909667969,8292900,0.0,0.0
2019-04-18 00:00:00+09:00,339.5203966420813,342.4233784661159,332.7047646614254,333.4620361328125,8973300,0.0,0.0
2019-04-19 00:00:00+09:00,329.04447704080377,331.19016038284406,325.2580119182091,328.79205322265625,10890600,0.0,0.0
2019-04-22 00:00:00+09:00,331.31641418295135,334.21936934647846,329.04451864458304,333.08343505859375,4232900,0.0,0.0
2019-04-23 00:00:00+09:00,334.4718396756848,348.10313281348874,333.96696498349934,346.20989990234375,10626700,0.0,0.0
2019-04-24 00:00:00+09:00,347.21958945449063,349.61769683080365,337.6271869118362,340.7825927734375,8877400,0.0,0.0
2019-04-25 00:00:00+09:00,337.87960847928815,338.5106950398817,333.7145072821248,335.3553161621094,5905900,0.0,0.0
2019-04-26 00:00:00+09:00,331.94745282455773,335.1028313823888,330.55906792454755,332.8309631347656,6602400,0.0,0.0
2019-05-07 00:00:00+09:00,329.42312680169067,330.1804251890069,325.00557534450826,326.5201721191406,7879200,0.0,0.0
2019-05-08 00:00:00+09:00,322.60751906468283,327.6561577998393,317.6851192161141,320.20941162109375,9255400,0.0,0.0
2019-05-09 00:00:00+09:00,314.4034695935865,315.53940375738074,298.24785962759535,298.6264953613281,20704600,0.0,0.0
2019-05-10 00:00:00+09:00,297.6167745364728,305.8207914700681,292.82056011060774,294.0827331542969,14308000,0.0,0.0
2019-05-13 00:00:00+09:00,287.7719677826363,288.40302738346037,278.1795652615354,279.44171142578125,15085000,0.0,0.0
2019-05-14 00:00:00+09:00,271.9949790021965,293.0730157310801,270.480382109825,292.06329345703125,12474700,0.0,0.0
2019-05-15 00:00:00+09:00,291.17978477389005,302.5391806443085,290.6749101526597,300.3935241699219,10424400,0.0,0.0
2019-05-16 00:00:00+09:00,296.22841447991397,298.12164724198414,291.81086238088415,297.7430114746094,7452900,0.0,0.0
2019-05-17 00:00:00+09:00,298.7527092138165,306.9567261613647,296.7332646955946,305.694580078125,10023300,0.0,0.0
2019-05-20 00:00:00+09:00,300.1411098794691,302.79164105932335,294.46138480115445,298.8789367675781,10212300,0.0,0.0
2019-05-21 00:00:00+09:00,295.59730198331846,304.4324046007201,293.3254068977323,301.1507873535156,7863100,0.0,0.0
2019-05-22 00:00:00+09:00,302.66541465504184,303.6751369186707,298.50028672530107,302.4129638671875,7379400,0.0,0.0
