Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00+09:00,711.0182414657892,711.0182414657892,701.6763956245271,704.7903442382812,2659200,0.0,0.0
2017-10-11 00:00:00+09:00,699.6004555990108,699.6004555990108,689.2205765741539,693.37255859375,4295400,0.0,0.0
2017-10-12 00:00:00+09:00,699.6003437051083,704.7902063633381,697.5243530273438,697.5243530273438,3723000,0.0,0.0
2017-10-13 00:00:00+09:00,694.4104764827019,705.8283123492049,691.2965281576675,701.6763305664062,3085500,0.0,0.0
2017-10-16 00:00:00+09:00,705.8283777922899,707.9042928520352,701.6763956245271,704.7903442382812,2624400,0.0,0.0
2017-10-17 00:00:00+09:00,711.0181228991717,716.208061731353,705.8282600911136,707.9041748046875,2497200,0.0,0.0
2017-10-18 00:00:00+09:00,704.7902016619663,705.8282350059849,689.220461742894,694.410400390625,5070900,0.0,0.0
2017-10-19 00:00:00+09:00,697.5243530273438,698.5623103541654,692.3344143449928,697.5243530273438,2646600,0.0,0.0
2017-10-20 00:00:00+09:00,694.4105160865823,695.4484735794147,687.1446615884892,693.37255859375,3464400,0.0,0.0
2017-10-23 00:00:00+09:00,701.6762536781519,701.6762536781519,693.3724430707271,694.410400390625,2469900,0.0,0.0
2017-10-24 00:00:00+09:00,692.3344143449928,702.7142917096947,687.144551686763,697.5243530273438,3157500,0.0,0.0
2017-10-25 00:00:00+09:00,701.6762536781519,704.7902016619663,691.2964524068105,694.410400390625,4711200,0.0,0.0
2017-10-26 00:00:00+09:00,694.4105247270356,702.7144128454187,689.2205851500295,692.3345336914062,3432600,0.0,0.0
2017-10-27 00:00:00+09:00,695.4484881134828,701.6763852488995,690.2586245167256,700.638427734375,3873600,0.0,0.0
2017-10-30 00:00:00+09:00,706.8663248697917,707.9042823843162,695.4484881134828,700.638427734375,5909100,0.0,0.0
2017-10-31 00:00:00+09:00,705.8282671042824,733.8538002331037,703.752276345958,716.2080688476562,7028700,0.0,0.0
2017-11-01 00:00:00+09:00,722.4359761416204,723.4739335245866,717.2460371785382,720.3599853515625,3490200,0.0,0.0
2017-11-02 00:00:00+09:00,720.3600788624682,748.3856160577187,717.2461302852182,745.2716674804688,6064800,0.0,0.0
2017-11-03 00:00:00+09:00,745.2716674804686,745.2716674804686,745.2716674804686,745.2716674804688,0,0.0,0.0
2017-11-06 00:00:00+09:00,749.4235320450632,767.0691871988279,747.3475413111578,755.6514282226562,5290200,0.0,0.0
2017-11-07 00:00:00+09:00,758.7654669501944,781.6010636544995,757.7274334471812,777.4491577148438,5547000,0.0,0.0
2017-11-08 00:00:00+09:00,776.4111365743864,787.8289731204079,771.2212730732132,786.791015625,4165200,0.0,0.0
2017-11-09 00:00:00+09:00,788.866812100694,805.4745856769592,774.3351052516144,782.638916015625,5076600,0.0,0.0
2017-11-10 00:00:00+09:00,768.1073249219924,784.7150249769521,766.0313339060723,779.5250854492188,3183900,0.0,0.0
2017-11-13 00:00:00+09:00,776.4111610280537,776.4111610280537,752.5376057128204,758.7655029296875,3789600,0.0,0.0
2017-11-14 00:00:00+09:00,758.7654461558145,766.0313003571205,754.6134643058137,761.87939453125,2426700,0.0,0.0
2017-11-15 00:00:00+09:00,757.7275071218746,760.8414558854223,732.8159170134937,740.0818481445312,4113600,0.0,0.0
2017-11-16 00:00:00+09:00,732.815866919398,749.423643205798,726.5879698180316,744.2337036132812,2982300,0.0,0.0
2017-11-17 00:00:00+09:00,757.7275160434575,758.7655496596218,734.8919168499522,739.0438232421875,2896500,0.0,0.0
2017-11-20 00:00:00+09:00,735.9296715486507,740.0816528203395,724.5119131118058,728.663818359375,2436900,0.0,0.0
2017-11-21 00:00:00+09:00,740.0817237428752,745.2715867936547,733.8538272626382,734.8917846679688,2461500,0.0,0.0
2017-11-22 00:00:00+09:00,740.0818038678087,748.3856160577187,735.9298217487185,745.2716674804688,2795100,0.0,0.0
2017-11-23 00:00:00+09:00,745.2716674804686,745.2716674804686,745.2716674804686,745.2716674804688,0,0.0,0.0
2017-11-24 00:00:00+09:00,738.0057835837006,740.0817745610378,726.5879472445445,730.7399291992188,3128700,0.0,0.0
2017-11-27 00:00:00+09:00,738.0057264096712,746.3096136515775,732.815787380464,733.8538208007812,2613600,0.0,0.0
2017-11-28 00:00:00+09:00,730.7399783139247,732.8158934066566,719.3221412073495,721.3981323242188,2854500,0.0,0.0
2017-11-29 00:00:00+09:00,727.6259723437657,731.7778782263681,722.4360329724144,724.5120239257812,2076300,0.0,0.0
2017-11-30 00:00:00+09:00,730.7398365392909,756.6893783569336,727.6258884802088,747.3475341796875,5187000,0.0,0.0
2017-12-01 00:00:00+09:00,757.7274716914252,774.3352483365454,751.4995744555391,756.6895141601562,3501000,0.0,0.0
2017-12-04 00:00:00+09:00,763.9551859008905,763.9551859008905,753.5753850025584,754.6133422851562,1784700,0.0,0.0
2017-12-05 00:00:00+09:00,750.4615790467506,780.5631061756187,748.3855880648565,777.4491577148438,3836400,0.0,0.0
2017-12-06 00:00:00+09:00,771.2212331413668,772.259190583032,746.3096463483658,753.5755004882812,3534600,0.0,0.0
2017-12-07 00:00:00+09:00,755.6514892252056,756.6894466638893,740.0817475243025,748.3855590820312,3809400,0.0,0.0
2017-12-08 00:00:00+09:00,744.2336040559362,760.8413020965628,744.2336040559362,759.8033447265625,2769600,0.0,0.0
2017-12-11 00:00:00+09:00,761.8794515381211,769.1453062830874,754.6135207690188,758.7655029296875,2153400,0.0,0.0
2017-12-12 00:00:00+09:00,766.0312048104291,782.6389020665715,766.0312048104291,773.2970581054688,3601800,0.0,0.0
2017-12-13 00:00:00+09:00,786.7911228879611,790.9430294597545,772.2593358504689,774.3353271484375,3540300,0.0,0.0
2017-12-14 00:00:00+09:00,768.1073019890947,772.2592078728404,761.8794051514105,766.0313110351562,1845000,0.0,0.0
2017-12-15 00:00:00+09:00,756.6894466638893,757.727404102573,740.0817475243025,748.3855590820312,4367700,0.0,0.0
2017-12-18 00:00:00+09:00,753.5755068553786,763.9553094321201,749.4236010295082,761.87939453125,2293200,0.0,0.0
2017-12-19 00:00:00+09:00,756.6894380204241,763.955292056473,745.2716022288083,749.423583984375,2307600,0.0,0.0
2017-12-20 00:00:00+09:00,749.4235429541865,760.8413020965628,747.3475521900615,759.8033447265625,2442900,0.0,0.0
2017-12-21 00:00:00+09:00,757.7274210886455,769.1452572666393,755.6515061647419,768.1072998046875,2353200,0.0,0.0
2017-12-22 00:00:00+09:00,773.2972427250266,790.9429775390626,770.1832939945579,778.4871826171875,4595700,0.0,0.0
2017-12-25 00:00:00+09:00,778.4871151937247,782.6390211333804,772.2592182721748,777.4491577148438,1518300,0.0,0.0
2017-12-26 00:00:00+09:00,777.4492211317023,781.6011274100308,773.2972388292353,775.3732299804688,1276200,0.0,0.0
2017-12-27 00:00:00+09:00,785.752855574497,796.1327329536232,783.6769409179688,783.6769409179688,2027400,0.0,0.0
2017-12-28 00:00:00+09:00,785.7529824728454,790.9429220005787,776.4111369374054,779.5250854492188,1435500,0.0,0.0
2017-12-29 00:00:00+09:00,782.6389029254705,785.7528509159221,777.4490402907983,780.56298828125,1518900,0.0,0.0
2018-01-01 00:00:00+09:00,780.56298828125,780.56298828125,780.56298828125,780.56298828125,0,0.0,0.0
2018-01-02 00:00:00+09:00,780.56298828125,780.56298828125,780.56298828125,780.56298828125,0,0.0,0.0
2018-01-03 00:00:00+09:00,780.56298828125,780.56298828125,780.56298828125,780.56298828125,0,0.0,0.0
2018-01-04 00:00:00+09:00,793.0190675942241,818.9686182427903,793.0190675942241,814.8167114257812,5313000,0.0,0.0
2018-01-05 00:00:00+09:00,815.8545190020103,834.5382102768656,813.7785279634261,832.4622192382812,4621500,0.0,0.0
2018-01-08 00:00:00+09:00,832.4622192382812,832.4622192382812,832.4622192382812,832.4622192382812,0,0.0,0.0
2018-01-09 00:00:00+09:00,839.728077389832,840.7660348074776,825.196293422154,828.3102416992188,3259200,0.0,0.0
2018-01-10 00:00:00+09:00,830.3861197715654,844.9178257413487,829.3480864707826,834.5380249023438,3482400,0.0,0.0
2018-01-11 00:00:00+09:00,824.1582976845963,846.9938919799355,822.0823069217021,843.8799438476562,3279300,0.0,0.0
2018-01-12 00:00:00+09:00,844.9177839393234,855.2976602889049,836.6139740885947,846.9937744140625,2720100,0.0,0.0
2018-01-15 00:00:00+09:00,856.335747910709,865.6775924333712,851.1458089456326,855.2977905273438,3027900,0.0,0.0
2018-01-16 00:00:00+09:00,856.3356175142176,857.3735747395302,841.8038362392717,846.9937744140625,2464500,0.0,0.0
2018-01-17 00:00:00+09:00,831.4241359080536,841.803937481886,830.3861785579072,836.6140747070312,3620400,0.0,0.0
2018-01-18 00:00:00+09:00,851.1457676241354,853.2217583142055,826.234183439779,827.272216796875,3118500,0.0,0.0
2018-01-19 00:00:00+09:00,832.4620343248959,839.727963333905,825.1961813400042,834.5380249023438,2451300,0.0,0.0
2018-01-22 00:00:00+09:00,830.386093757968,831.4240510021169,816.8922694634548,821.0442504882812,2108400,0.0,0.0
2018-01-23 00:00:00+09:00,823.1204223632812,827.2724046864172,816.8925249027163,823.1204223632812,2630100,0.0,0.0
2018-01-24 00:00:00+09:00,825.1962306916434,837.6520228530267,825.1962306916434,830.3861694335938,2637900,0.0,0.0
2018-01-25 00:00:00+09:00,827.2723943780356,835.5762068725584,818.968505859375,818.968505859375,2338500,0.0,0.0
2018-01-26 00:00:00+09:00,829.3481259944245,834.5380646733189,814.8164193321142,816.892333984375,2742600,0.0,0.0
2018-01-29 00:00:00+09:00,820.0064634151558,825.196403242336,815.8545571678944,818.968505859375,1610700,0.0,0.0
2018-01-30 00:00:00+09:00,814.8167813700627,817.9307307561596,809.626840385183,813.7787475585938,1944300,0.0,0.0
2018-01-31 00:00:00+09:00,815.8544815460133,823.1203358112803,804.4366453941959,811.7025756835938,5035200,0.0,0.0
2018-02-01 00:00:00+09:00,804.4367498162738,805.4747834347218,786.7910905923504,794.0569458007812,4468800,0.0,0.0
2018-02-02 00:00:00+09:00,797.1709035603346,808.5887413225013,796.132945954371,805.4747924804688,3890700,0.0,0.0
2018-02-05 00:00:00+09:00,786.7909631377938,788.8668779901244,780.5630665325451,785.7529296875,2925000,0.0,0.0
2018-02-06 00:00:00+09:00,750.4615457313596,755.6514849436305,741.1197007637494,752.5375366210938,5283300,0.0,0.0
2018-02-07 00:00:00+09:00,771.2212219965198,772.2591794231855,741.1196963819281,742.1576538085938,3337500,0.0,0.0
2018-02-08 00:00:00+09:00,744.2336934718904,748.3855994748467,728.6639509306375,732.8158569335938,3321300,0.0,0.0
2018-02-09 00:00:00+09:00,703.7523214578056,709.9802181078746,693.3725190490668,701.6763305664062,5700900,0.0,0.0
2018-02-12 00:00:00+09:00,701.6763305664062,701.6763305664062,701.6763305664062,701.6763305664062,0,0.0,0.0
2018-02-13 00:00:00+09:00,704.7903796558803,707.9043284261186,687.1447206406234,688.1826782226562,2990400,0.0,0.0
2018-02-14 00:00:00+09:00,691.2964908704845,694.4104390275587,672.612801928039,678.8406982421875,2882400,0.0,0.0
2018-02-15 00:00:00+09:00,686.106611409132,688.1826023685138,674.6888511928613,680.916748046875,2632800,0.0,0.0
2018-02-16 00:00:00+09:00,674.6886747402938,686.1064319704575,668.4607795150729,684.030517578125,3567600,0.0,0.0
2018-02-19 00:00:00+09:00,685.0686848958334,702.7144187875589,681.954736328125,700.638427734375,2932200,0.0,0.0
2018-02-20 00:00:00+09:00,699.6004156991359,703.7523214578056,695.4484339163371,701.6763305664062,2070000,0.0,0.0
2018-02-21 00:00:00+09:00,705.8283777922899,712.0562750197979,698.5624470107731,704.7903442382812,3060600,0.0,0.0
2018-02-22 00:00:00+09:00,700.6384130918432,700.6384130918432,688.1826190813215,693.37255859375,2379900,0.0,0.0
2018-02-23 00:00:00+09:00,689.2205351882144,706.8662676515831,684.0306720115574,703.7523193359375,2426400,0.0,0.0
2018-02-26 00:00:00+09:00,711.0180598037415,714.1320076218952,702.7142496380759,709.9801025390625,2228400,0.0,0.0
2018-02-27 00:00:00+09:00,718.2841675576127,718.2841675576127,703.7523821135936,708.9423217773438,1967700,0.0,0.0
2018-02-28 00:00:00+09:00,714.1323599439488,716.2083515216281,699.6006469726562,699.6006469726562,2424900,0.0,0.0
2018-03-01 00:00:00+09:00,693.3726181810999,694.4105757631328,684.0307718703851,688.1826782226562,2403300,0.0,0.0
2018-03-02 00:00:00+09:00,668.4608874893298,676.7646984481701,662.2329912581378,672.61279296875,3099600,0.0,0.0
2018-03-05 00:00:00+09:00,662.2330343438699,663.2709917752247,653.9291468206442,660.1570434570312,2912700,0.0,0.0
2018-03-06 00:00:00+09:00,667.4229696508006,675.726858071398,663.2710634525704,664.3090209960938,2639100,0.0,0.0
2018-03-07 00:00:00+09:00,658.0811642384043,663.271104324105,654.9672153918123,656.0052490234375,1977000,0.0,0.0
2018-03-08 00:00:00+09:00,662.2329590550522,662.2329590550522,645.6251858967272,650.8151245117188,2489400,0.0,0.0
2018-03-09 00:00:00+09:00,656.0051838889719,670.5368930474599,651.8532018230031,652.8912353515625,2914800,0.0,0.0
2018-03-12 00:00:00+09:00,664.3090249595269,672.6129134296675,660.1571187365255,667.4229736328125,1840500,0.0,0.0
2018-03-13 00:00:00+09:00,663.2709331248578,667.4228385072701,656.0050796996059,665.346923828125,2145300,0.0,0.0
2018-03-14 00:00:00+09:00,659.119140625,667.4229528119581,657.0431495661928,659.119140625,1854900,0.0,0.0
2018-03-15 00:00:00+09:00,656.0051290430129,658.0810438783041,642.5113024929805,653.9291381835938,3159000,0.0,0.0
2018-03-16 00:00:00+09:00,656.0051311462123,658.0810459881591,648.7392011270142,651.8531494140625,2167200,0.0,0.0
2018-03-19 00:00:00+09:00,648.73924088849,652.8912228751163,642.5113439326833,643.5493774414062,2008200,0.0,0.0
2018-03-20 00:00:00+09:00,640.4353726349277,648.739183829565,637.3213864188442,646.6632690429688,2055000,0.0,0.0
2018-03-21 00:00:00+09:00,646.6632690429688,646.6632690429688,646.6632690429688,646.6632690429688,0,0.0,0.0
2018-03-22 00:00:00+09:00,634.2075503188748,644.5873921710634,626.9416952332057,640.4354858398438,2828400,0.0,0.0
2018-03-23 00:00:00+09:00,627.9796408196098,632.1315850836238,614.9010563006383,617.1846313476562,4400100,0.0,0.0
2018-03-26 00:00:00+09:00,611.1641924510168,614.6933462518224,600.1616013279037,614.070556640625,3076200,0.0,0.0
2018-03-27 00:00:00+09:00,622.7897085964613,633.1695497437581,618.6377645351292,624.8656616210938,2738700,0.0,0.0
2018-03-28 00:00:00+09:00,614.4512212144845,627.9899899291993,613.2014898912423,624.8656616210938,1845900,3.333333,0.0
2018-03-29 00:00:00+09:00,631.1142559722441,634.2385839721067,614.0346089525851,621.7412719726562,2054400,0.0,0.0
2018-03-30 00:00:00+09:00,630.072803624712,641.5286602997459,625.9070583640287,637.3629150390625,3411300,0.0,0.0
2018-04-02 00:00:00+09:00,634.2385858214727,641.5286590832294,631.1142578125,631.1142578125,1648500,0.0,0.0
2018-04-03 00:00:00+09:00,622.7828369775214,629.0314940771661,620.4916499947262,625.9071655273438,2085600,0.0,0.0
2018-04-04 00:00:00+09:00,624.8656123517508,626.9484850133332,621.3246945021674,622.3661499023438,1748400,0.0,0.0
2018-04-05 00:00:00+09:00,622.3661496911624,627.9899402004198,616.9506350063614,624.032470703125,1762200,0.0,0.0
2018-04-06 00:00:00+09:00,621.7413443929198,624.6573969120425,616.7424190108662,617.7838745117188,2162700,0.0,0.0
2018-04-09 00:00:00+09:00,611.3267945202367,616.1174432012554,605.2864528558731,613.6179809570312,2440200,0.0,0.0
2018-04-10 00:00:00+09:00,613.4098038709649,629.0314454114922,607.9942887573243,624.8656616210938,2741700,0.0,0.0
2018-04-11 00:00:00+09:00,633.1972278571039,652.9846543378426,633.1972278571039,642.5702514648438,3449400,0.0,0.0
2018-04-12 00:00:00+09:00,640.48730347287,640.48730347287,627.989990234375,627.989990234375,1814700,0.0,0.0
2018-04-13 00:00:00+09:00,637.362892911853,657.1502775600683,637.362892911853,651.943115234375,2606100,0.0,0.0
2018-04-16 00:00:00+09:00,655.0675040501222,657.1503386630504,645.6945194593138,648.81884765625,1578900,0.0,0.0
2018-04-17 00:00:00+09:00,650.9016461511525,651.9431396773688,641.5286620804437,646.7359008789062,1164000,0.0,0.0
2018-04-18 00:00:00+09:00,648.8188395968432,666.523314974533,646.7359287322444,663.3989868164062,2223300,0.0,0.0
2018-04-19 00:00:00+09:00,677.9792107764897,689.4351061232919,664.4404808412093,666.5233154296875,4380000,0.0,0.0
2018-04-20 00:00:00+09:00,672.7720100984446,699.8495477899775,672.7720100984446,693.6008911132812,5228700,0.0,0.0
2018-04-23 00:00:00+09:00,697.7666024202911,710.2639151578339,696.7251851180104,704.0152587890625,3525900,0.0,0.0
2018-04-24 00:00:00+09:00,718.5954845500847,722.7612300491649,708.1810826636125,719.6369018554688,3516000,0.0,0.0
2018-04-25 00:00:00+09:00,711.3054108573086,720.6783954383966,706.0981717753007,719.6369018554688,1989900,0.0,0.0
2018-04-26 00:00:00+09:00,724.8440886350016,726.9269993730172,713.388193992223,714.4296875,1849500,0.0,0.0
2018-04-27 00:00:00+09:00,708.1810125582798,714.4296683270954,667.5647500609784,675.896240234375,6568500,0.0,0.0
2018-04-30 00:00:00+09:00,675.896240234375,675.896240234375,675.896240234375,675.896240234375,0,0.0,0.0
2018-05-01 00:00:00+09:00,668.6063479371908,691.5180665216473,663.399107963541,688.3937377929688,3580200,0.0,0.0
2018-05-02 00:00:00+09:00,699.849512006064,704.0152574850142,690.4765274702685,694.6422729492188,2212200,0.0,0.0
2018-05-03 00:00:00+09:00,694.6422729492186,694.6422729492186,694.6422729492186,694.6422729492188,0,0.0,0.0
2018-05-04 00:00:00+09:00,694.6422729492186,694.6422729492186,694.6422729492186,694.6422729492188,0,0.0,0.0
2018-05-07 00:00:00+09:00,702.9739744621506,706.098303237538,684.2280018098267,686.3109130859375,2071800,0.0,0.0
2018-05-08 00:00:00+09:00,685.2692978152579,692.5594478503702,682.1449695937939,689.4351196289062,1495200,0.0,0.0
2018-05-09 00:00:00+09:00,693.6007910830555,695.6837017674086,672.7719130721333,679.0205688476562,2500800,0.0,0.0
2018-05-10 00:00:00+09:00,675.896337345468,684.2279049934597,671.7305916602458,681.1035766601562,1812900,0.0,0.0
2018-05-11 00:00:00+09:00,679.0205799304877,684.2278185875937,672.7719240529754,683.1864013671875,1835100,0.0,0.0
2018-05-14 00:00:00+09:00,685.2692012032393,692.559350210557,682.1448734222556,687.3521118164062,1734300,0.0,0.0
2018-05-15 00:00:00+09:00,685.2694090642902,694.6423952503256,685.2694090642902,688.3937377929688,1278000,0.0,0.0
2018-05-16 00:00:00+09:00,687.3521979836581,693.6008543289641,683.1864525126352,685.269287109375,1286700,0.0,0.0
2018-05-17 00:00:00+09:00,683.1864520713342,688.3936148373634,680.0621239006992,682.1449584960938,1248300,0.0,0.0
2018-05-18 00:00:00+09:00,691.5179801285334,701.9324587747253,685.2693234518372,693.6008911132812,2053200,0.0,0.0
2018-05-21 00:00:00+09:00,694.6422711786331,695.6837647538736,681.1035411983966,682.1449584960938,2061600,0.0,0.0
2018-05-22 00:00:00+09:00,683.1863902163625,684.2278074197709,674.8548237564864,679.0205688476562,1615200,0.0,0.0
2018-05-23 00:00:00+09:00,673.8134021106997,673.8134021106997,659.2331799714264,660.2745971679688,2781300,0.0,0.0
2018-05-24 00:00:00+09:00,650.901631586015,651.943125088926,632.1557020028424,638.4043579101562,3714600,0.0,0.0
2018-05-25 00:00:00+09:00,629.0314454114922,633.1971910631173,622.7827887952812,624.8656616210938,3219600,0.0,0.0
2018-05-28 00:00:00+09:00,621.7412711786403,625.9070545527269,616.7423463852442,620.2832641601562,2603400,0.0,0.0
2018-05-29 00:00:00+09:00,621.3246801501232,622.9910011241608,611.1185547637205,614.0346069335938,1965600,0.0,0.0
2018-05-30 00:00:00+09:00,603.6201427593674,606.9527464315896,598.4129423705011,606.327880859375,3077400,0.0,0.0
2018-05-31 00:00:00+09:00,608.202587363579,609.2440428848541,592.164393540836,599.4544677734375,3575700,0.0,0.0
2018-06-01 00:00:00+09:00,595.9135150921571,606.744506267287,589.8731348262811,603.6201782226562,2662200,0.0,0.0
2018-06-04 00:00:00+09:00,610.2855117140723,624.032557084064,609.6606460154363,621.9496459960938,2799000,0.0,0.0
2018-06-05 00:00:00+09:00,624.8655758783192,633.1971041771073,621.1163824230492,623.6158447265625,2320200,0.0,0.0
2018-06-06 00:00:00+09:00,622.1579108500897,622.9910523362109,615.0760747323553,619.4501342773438,2718000,0.0,0.0
2018-06-07 00:00:00+09:00,622.9910761154206,624.4490833064772,611.9517698437808,616.1175537109375,2646000,0.0,0.0
2018-06-08 00:00:00+09:00,610.7020008971997,618.2003885131493,602.9953374492864,603.20361328125,3641700,0.0,0.0
2018-06-11 00:00:00+09:00,595.7053100538625,604.8700200401234,588.6235112373928,601.3291015625,2397000,0.0,0.0
2018-06-12 00:00:00+09:00,605.2865232637538,606.1196647291517,594.2472176880653,596.9549560546875,2058300,0.0,0.0
2018-06-13 00:00:00+09:00,597.7881361017339,611.3268660836467,597.7881361017339,600.0792846679688,2857500,0.0,0.0
2018-06-14 00:00:00+09:00,600.7041754894545,616.1175411590281,600.7041754894545,607.5776977539062,3329400,0.0,0.0
2018-06-15 00:00:00+09:00,612.7849980644881,617.575609845668,607.577758283168,612.368408203125,2536800,0.0,0.0
2018-06-18 00:00:00+09:00,607.5776435423214,607.5776435423214,578.6255499064347,581.7498779296875,4563600,0.0,0.0
2018-06-19 00:00:00+09:00,578.2089958676333,586.9571148735351,570.0857425050102,572.585205078125,3587400,0.0,0.0
2018-06-20 00:00:00+09:00,562.3791136470527,562.3791136470527,547.3823372831313,560.5045166015625,6393300,0.0,0.0
2018-06-21 00:00:00+09:00,558.2132925941274,559.6713378472699,548.4237563224264,555.5055541992188,3648900,0.0,0.0
2018-06-22 00:00:00+09:00,542.5916985559548,550.714952582629,537.5927730010784,550.2984008789062,3761100,0.0,0.0
2018-06-25 00:00:00+09:00,554.8807365912845,565.7117292472584,548.2154898051908,550.2984008789062,3177000,0.0,0.0
2018-06-26 00:00:00+09:00,540.0922480497442,566.9614735176904,537.3845093589231,563.4205932617188,3682800,0.0,0.0
2018-06-27 00:00:00+09:00,560.0878155022557,561.3375466176484,542.7998938318342,554.880615234375,2797200,0.0,0.0
2018-06-28 00:00:00+09:00,552.7978042867951,562.1707886955458,551.3397590640309,556.3386840820312,2879700,0.0,0.0
2018-06-29 00:00:00+09:00,558.2133299156878,559.4630612797818,551.3398074131713,555.7138671875,2027100,0.0,0.0
2018-07-02 00:00:00+09:00,554.0475579626795,560.5044903259743,548.2154531131495,548.4237670898438,1924200,0.0,0.0
2018-07-03 00:00:00+09:00,546.9657086999525,549.2568954172716,534.4683959487063,541.5502319335938,4102800,0.0,0.0
2018-07-04 00:00:00+09:00,541.7585810345331,548.4238281162035,538.8425282852817,539.0508422851562,2126400,0.0,0.0
2018-07-05 00:00:00+09:00,538.4259152403275,540.7170638677873,534.0518556840121,535.9264526367188,2025000,0.0,0.0
2018-07-06 00:00:00+09:00,538.425977565255,552.1730234763783,538.425977565255,548.2155151367188,3244800,0.0,0.0
2018-07-09 00:00:00+09:00,549.8817997949191,551.7563968396745,541.9668217819159,549.4652099609375,1644600,0.0,0.0
2018-07-10 00:00:00+09:00,558.8382563939059,565.503503773779,555.2973759029428,557.3802490234375,3985500,0.0,0.0
2018-07-11 00:00:00+09:00,547.7988033675623,550.0899515908442,535.0931786147476,544.8827514648438,4525800,0.0,0.0
2018-07-12 00:00:00+09:00,546.5491321655213,547.1739977746515,539.6756104650884,540.3004760742188,1921200,0.0,0.0
2018-07-13 00:00:00+09:00,544.4661740901723,546.5490846988902,538.6341082910492,545.5076293945312,2776500,0.0,0.0
2018-07-16 00:00:00+09:00,545.5076293945312,545.5076293945312,545.5076293945312,545.5076293945312,0,0.0,0.0
2018-07-17 00:00:00+09:00,545.9243061432737,558.0050294162176,545.2994404888323,554.464111328125,2815500,0.0,0.0
2018-07-18 00:00:00+09:00,560.0878763709699,562.5873388733896,552.5894888637106,553.4226684570312,2719200,0.0,0.0
2018-07-19 00:00:00+09:00,560.0879144276257,566.3365711082566,558.0050415803399,564.6702880859375,2898900,0.0,0.0
2018-07-20 00:00:00+09:00,560.0879878939585,565.2952279033632,551.1315915231747,557.3802490234375,2360400,0.0,0.0
2018-07-23 00:00:00+09:00,552.5894050696858,559.2546501116854,549.2568016180687,556.7551879882812,1852800,0.0,0.0
2018-07-24 00:00:00+09:00,560.0878787590643,569.6691771517067,560.0878787590643,569.0443115234375,2689200,0.0,0.0
2018-07-25 00:00:00+09:00,575.0845923079205,576.9591889921608,564.6701917102077,565.7116088867188,1890900,0.0,0.0
2018-07-26 00:00:00+09:00,557.7966952338758,573.6266107777087,555.5055086943171,573.4183349609375,2931300,0.0,0.0
2018-07-27 00:00:00+09:00,575.5011234028093,578.8337266777438,571.7519304164719,575.0845336914062,1786800,0.0,0.0
2018-07-30 00:00:00+09:00,572.7935428543461,581.5416622237788,571.9603632028367,577.1676025390625,1824900,0.0,0.0
2018-07-31 00:00:00+09:00,581.1249575737017,613.2013762107259,573.6265710243637,601.9537963867188,6867000,0.0,0.0
2018-08-01 00:00:00+09:00,600.4957677767583,614.6593990151116,593.4139712269641,613.40966796875,4798800,0.0,0.0
2018-08-02 00:00:00+09:00,608.6190144600859,610.7018868069182,592.1642352009517,596.1217041015625,3691200,0.0,0.0
2018-08-03 00:00:00+09:00,595.7052726866923,596.9550040546636,585.4991458945188,591.747802734375,2112300,0.0,0.0
2018-08-06 00:00:00+09:00,586.3322398421232,596.3300899745005,584.6659569125746,593.8306274414062,1321500,0.0,0.0
2018-08-07 00:00:00+09:00,591.7478037045711,602.1622445009978,591.539527855826,599.4544677734375,1575900,0.0,0.0
2018-08-08 00:00:00+09:00,604.0369135469193,614.0347656986544,600.7042707371547,612.7850341796875,3817200,0.0,0.0
2018-08-09 00:00:00+09:00,608.202659850956,614.0347656986544,603.6203236610039,612.7850341796875,1667700,0.0,0.0
2018-08-10 00:00:00+09:00,615.2844228609405,617.5755716096432,597.7881837098121,599.6627807617188,3443100,0.0,0.0
2018-08-13 00:00:00+09:00,592.3726052095975,593.4140606180372,575.2929577160559,579.2504272460938,2768400,0.0,0.0
2018-08-14 00:00:00+09:00,585.0825448070026,598.4130379015153,579.8753435868556,595.7052612304688,2723100,0.0,0.0
2018-08-15 00:00:00+09:00,598.6213026676967,610.077160395525,598.6213026676967,607.5776977539062,3316200,0.0,0.0
2018-08-16 00:00:00+09:00,597.1632939203168,598.4130252378071,585.9157120629053,596.7467041015625,3029100,0.0,0.0
2018-08-17 00:00:00+09:00,602.9953501684795,613.8263420181671,602.3704845206365,611.7434692382812,3425400,0.0,0.0
2018-08-20 00:00:00+09:00,611.7435055956429,617.3672967604649,604.4533932246153,607.3694458007812,2397000,0.0,0.0
2018-08-21 00:00:00+09:00,602.1622194926707,606.1196892871192,594.2472417650004,604.6616821289062,1698600,0.0,0.0
2018-08-22 00:00:00+09:00,605.4947883972981,612.9931758697104,603.8284673571717,610.4937133789062,1823100,0.0,0.0
2018-08-23 00:00:00+09:00,612.9931623565484,615.9092145777938,603.6201782226562,603.6201782226562,1784400,0.0,0.0
2018-08-24 00:00:00+09:00,614.0345816758677,617.158909536941,605.9113292370771,606.327880859375,1549500,0.0,0.0
2018-08-27 00:00:00+09:00,605.4949095210302,609.2441040072285,595.705333427475,596.5385131835938,3232800,0.0,0.0
2018-08-28 00:00:00+09:00,604.2450932742388,615.07608533562,602.9953619541267,609.2440185546875,3870600,0.0,0.0
