Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18 00:00:00+09:00,121.78660829354736,122.97592334567216,120.43870120533045,121.54873657226562,3870000,0.0,0.0
2020-11-19 00:00:00+09:00,120.67658133315527,123.21380365024436,119.32868503961248,122.89665222167969,5186700,0.0,0.0
2020-11-20 00:00:00+09:00,121.31087329212818,124.72025900933956,120.9937218920553,124.24453735351562,3674700,0.0,0.0
2020-11-24 00:00:00+09:00,127.7332110868866,128.92253697978893,125.98887297710547,126.38531494140625,6579900,0.0,0.0
2020-11-25 00:00:00+09:00,129.5568480743261,134.31414106239887,129.2396966602641,133.99697875976562,12238200,0.0,0.0
2020-11-26 00:00:00+09:00,133.2041217925743,135.82062399744302,131.38049277454832,133.2834014892578,7589700,0.0,0.0
2020-11-27 00:00:00+09:00,133.52123778775447,136.13773929779734,131.53902812560267,135.10699462890625,6436800,0.0,0.0
2020-11-30 00:00:00+09:00,136.69277702805263,137.32707983258467,133.91769409179688,133.91769409179688,8150400,0.0,0.0
2020-12-01 00:00:00+09:00,135.18629392448213,139.46785400498268,133.9969680503752,138.912841796875,7364700,0.0,0.0
2020-12-02 00:00:00+09:00,139.0714203704657,144.30444581888005,137.40637275791804,144.0665740966797,11047500,0.0,0.0
2020-12-03 00:00:00+09:00,146.6830777793395,153.18470845777793,146.36592639119254,152.4711151123047,14814900,0.0,0.0
2020-12-04 00:00:00+09:00,151.2025045229153,160.5585089453384,151.2025045229153,159.765625,13369500,0.0,0.0
2020-12-07 00:00:00+09:00,162.9371508028766,166.02939602925403,151.36108651284638,151.67823791503906,20213100,0.0,0.0
2020-12-08 00:00:00+09:00,151.36110454205016,156.27696819444017,147.95170750737364,156.1976776123047,9848700,0.0,0.0
2020-12-09 00:00:00+09:00,155.00837317273255,162.461459749764,154.7705014098476,162.0650177001953,9161100,0.0,0.0
2020-12-10 00:00:00+09:00,161.3513964271996,162.22356007533145,157.0698360948134,157.46627807617188,8347500,0.0,0.0
2020-12-11 00:00:00+09:00,156.59409394610327,157.5455481099324,150.48890522891645,151.9160919189453,11943000,0.0,0.0
2020-12-14 00:00:00+09:00,150.48892841689022,156.9112695116017,149.45818352511117,155.72195434570312,7766100,0.0,0.0
2020-12-15 00:00:00+09:00,154.0568907069063,155.88051957599183,151.83681983249159,154.53262329101562,5858100,0.0,0.0
2020-12-16 00:00:00+09:00,157.06982584960815,158.73487335185072,155.40476745879528,157.54554748535156,7168500,0.0,0.0
2020-12-17 00:00:00+09:00,160.71708924479012,162.93714903606556,159.4484727612049,160.47921752929688,8229600,0.0,0.0
2020-12-18 00:00:00+09:00,159.60707156397933,163.09574822483125,159.52778098337546,160.79638671875,10390500,0.0,0.0
2020-12-21 00:00:00+09:00,160.95493971703416,162.4614169306261,157.54554334476984,158.65557861328125,6428700,0.0,0.0
2020-12-22 00:00:00+09:00,156.0391037634737,157.06984864191557,149.7753330239307,149.9339141845703,11129400,0.0,0.0
2020-12-23 00:00:00+09:00,151.04393333157645,153.343283692533,143.11511570443724,147.63453674316406,11243700,0.0,0.0
2020-12-24 00:00:00+09:00,150.48892646966522,153.8983234262701,148.8238787258086,149.9339141845703,5587200,0.0,0.0
2020-12-25 00:00:00+09:00,157.54554362223868,161.74782389206507,157.30768281019948,161.6685333251953,14235300,0.0,0.0
2020-12-28 00:00:00+09:00,160.24138067779933,162.3028705224248,157.62486763588402,158.81419372558594,7657200,0.0,0.0
2020-12-29 00:00:00+09:00,160.79635902899113,164.68147703525813,159.84490489130434,164.12646484375,10530000,0.0,0.0
2020-12-30 00:00:00+09:00,163.73002566246083,169.12162097754,161.98568760296027,167.45657348632812,9092700,0.0,0.0
2021-01-04 00:00:00+09:00,168.24948311116776,168.72521573583956,161.5892808086256,167.3773193359375,7884000,0.0,0.0
2021-01-05 00:00:00+09:00,165.15723879664833,171.42100958926,164.99866852323711,170.31097412109375,7329600,0.0,0.0
2021-01-06 00:00:00+09:00,172.8482044220693,180.45986099785566,172.13461093755353,179.66697692871094,14177700,0.0,0.0
2021-01-07 00:00:00+09:00,182.3627749041829,185.4550096112151,181.09415825536337,183.9485321044922,9637200,0.0,0.0
2021-01-08 00:00:00+09:00,185.77215844055254,185.93071781620344,178.00191061366652,180.0634002685547,10393200,0.0,0.0
2021-01-12 00:00:00+09:00,178.39835484822592,180.85628652740465,170.62811781229684,171.26242065429688,15075900,0.0,0.0
2021-01-13 00:00:00+09:00,175.2268244187268,176.33685980274197,171.18312486899805,175.54397583007812,12980700,0.0,0.0
2021-01-14 00:00:00+09:00,175.22682198998925,176.17827621085553,167.218713576509,167.29800415039062,12695400,0.0,0.0
2021-01-15 00:00:00+09:00,170.5488310590265,171.81743677147182,165.1572350039905,165.9501190185547,8152200,0.0,0.0
2021-01-18 00:00:00+09:00,162.30285806209315,163.88862605995297,159.60706553201723,163.33360290527344,5755500,0.0,0.0
2021-01-19 00:00:00+09:00,164.68149843168732,166.10868526793138,161.3514030728321,161.58926391601562,4176900,0.0,0.0
2021-01-20 00:00:00+09:00,161.50997259855438,162.9371594282576,156.91126069046314,159.8449249267578,8082000,0.0,0.0
2021-01-21 00:00:00+09:00,162.46144215671796,164.52293188037703,158.17988155131607,159.2899169921875,6517800,0.0,0.0
2021-01-22 00:00:00+09:00,159.44848546611223,160.87567231850764,156.27696033729706,160.71710205078125,8937900,0.0,0.0
2021-01-25 00:00:00+09:00,161.11350370543374,162.85785255147798,156.2769317626953,156.2769317626953,5953500,0.0,0.0
2021-01-26 00:00:00+09:00,154.61192334113497,154.77049361983745,146.04880163403035,146.8416748046875,11691000,0.0,0.0
2021-01-27 00:00:00+09:00,148.82386621931877,149.14101762537416,141.0536295495346,142.87725830078125,9729900,0.0,0.0
2021-01-28 00:00:00+09:00,141.8465130094955,150.88536685409497,141.60865215967533,148.34814453125,19017900,0.0,0.0
2021-01-29 00:00:00+09:00,149.69602626289776,150.48891020324888,142.3222317502018,145.17660522460938,11007000,0.0,0.0
2021-02-01 00:00:00+09:00,146.36594129972232,148.50672155419744,144.93875446340556,147.000244140625,6813900,0.0,0.0
2021-02-02 00:00:00+09:00,148.98244558196888,151.0439461801579,146.76238560391945,149.77532958984375,7386300,0.0,0.0
2021-02-03 00:00:00+09:00,152.15397561224444,153.81902325225195,142.71868024553572,149.8546142578125,18028800,0.0,0.0
2021-02-04 00:00:00+09:00,151.916099609936,160.7963715876299,151.44037794822245,156.43553161621094,20605500,0.0,0.0
2021-02-05 00:00:00+09:00,154.21546264405282,156.83196447878657,147.7931221411356,149.53746032714844,17981100,0.0,0.0
2021-02-08 00:00:00+09:00,152.55039567867476,157.14911805493327,151.12320897944156,156.1183624267578,11762100,0.0,0.0
2021-02-09 00:00:00+09:00,158.1798600914968,158.3384303394961,152.23324168726302,153.34327697753906,7819200,0.0,0.0
2021-02-10 00:00:00+09:00,153.42256845930189,156.27694182598657,152.86755625514442,153.18470764160156,5745600,0.0,0.0
2021-02-12 00:00:00+09:00,150.56820606685145,150.56820606685145,144.5423075078245,146.36593627929688,14989500,0.0,0.0
2021-02-15 00:00:00+09:00,147.87241024585876,148.18956164814944,143.90800138436893,144.304443359375,9861300,0.0,0.0
2021-02-16 00:00:00+09:00,146.12807099048266,152.2332603928895,145.7316398774879,150.48892211914062,11328300,0.0,0.0
2021-02-17 00:00:00+09:00,150.88533944765027,159.05201721191406,149.22029202420066,159.05201721191406,12837600,0.0,0.0
2021-02-18 00:00:00+09:00,162.1442733144363,163.73003028210158,155.08761942047164,155.24620056152344,11214000,0.0,0.0
2021-02-19 00:00:00+09:00,153.42256453764463,158.81415974674147,153.3432739709145,158.65557861328125,7630200,0.0,0.0
2021-02-22 00:00:00+09:00,162.46143584282575,165.3950891562172,160.4792258866734,163.73004150390625,13262400,0.0,0.0
2021-02-24 00:00:00+09:00,165.71224370146712,169.4387808228443,158.179867997894,159.765625,19044000,0.0,0.0
2021-02-25 00:00:00+09:00,163.01644809740566,166.02940287532874,158.41773624313197,163.73004150390625,9735300,0.0,0.0
2021-02-26 00:00:00+09:00,160.95495775022115,162.46143513259685,157.14912989504626,158.97274780273438,7528500,0.0,0.0
2021-03-01 00:00:00+09:00,160.39994154448723,161.35140671584657,154.69119407061805,159.2899169921875,6538500,0.0,0.0
2021-03-02 00:00:00+09:00,159.052025467554,159.8449093821876,153.1847084541199,154.3740234375,6328800,0.0,0.0
2021-03-03 00:00:00+09:00,155.2462105231732,159.21061952957552,153.8983142920249,158.97274780273438,6185700,0.0,0.0
2021-03-04 00:00:00+09:00,160.47924108216637,168.4873504638672,160.16208963686574,168.4873504638672,15840000,0.0,0.0
2021-03-05 00:00:00+09:00,166.5051296502602,167.29801365698935,162.69930166196042,164.36434936523438,12249900,0.0,0.0
2021-03-08 00:00:00+09:00,167.37729403501422,168.0908874198681,156.43553243011158,158.17987060546875,13890600,0.0,0.0
2021-03-09 00:00:00+09:00,159.21062143249455,159.369191697046,153.89831613145014,155.08763122558594,10575000,0.0,0.0
2021-03-10 00:00:00+09:00,154.69119281880484,154.69119281880484,150.48892282645102,152.23326110839844,9433800,0.0,0.0
2021-03-11 00:00:00+09:00,155.40478654594554,172.05530716770514,154.92906485177295,171.57957458496094,33453900,0.0,0.0
2021-03-12 00:00:00+09:00,171.10385308355706,177.44691467285156,167.37731542452602,177.44691467285156,23221800,0.0,0.0
2021-03-15 00:00:00+09:00,179.1912258293633,190.2915574237999,178.39834189016906,189.89512634277344,26617500,0.0,0.0
2021-03-16 00:00:00+09:00,191.480901612829,198.2203826904297,184.42425823645075,198.2203826904297,26347500,0.0,0.0
2021-03-17 00:00:00+09:00,194.8902840822541,201.2333339542746,192.35305106716083,201.0747528076172,21622500,0.0,0.0
2021-03-18 00:00:00+09:00,205.03919828871656,208.9243062059463,198.29969470529818,202.3433837890625,20447100,0.0,0.0
2021-03-19 00:00:00+09:00,199.2511431641938,208.0521140635503,199.0132714344043,207.8935546875,15328800,0.0,0.0
2021-03-22 00:00:00+09:00,210.0343343996353,221.05537608474165,210.0343343996353,217.72528076171875,23650200,0.0,0.0
2021-03-23 00:00:00+09:00,217.8838828213493,218.35960454824493,201.9469545331808,202.0262451171875,25829100,0.0,0.0
2021-03-24 00:00:00+09:00,197.9825214704847,199.48897697247477,188.07148330086372,191.6394500732422,23236200,0.0,0.0
2021-03-25 00:00:00+09:00,192.43235555317187,202.0262325167307,192.35306497411054,198.77540588378906,16089300,0.0,0.0
2021-03-26 00:00:00+09:00,203.53268514426267,205.6734651864256,197.5860666569854,202.819091796875,12230100,0.0,0.0
2021-03-29 00:00:00+09:00,205.35631223775954,207.73496409615572,192.03590974045278,193.85952758789062,14000400,0.0,0.0
2021-03-30 00:00:00+09:00,192.2737646653332,204.80128211562854,192.2737646653332,203.92910766601562,14309100,0.0,0.0
2021-03-31 00:00:00+09:00,200.20259935880418,204.95990359660405,198.61685305668166,200.9954833984375,10657800,0.0,0.0
2021-04-01 00:00:00+09:00,208.92430952594097,209.7171935940689,198.61686019456738,199.4097442626953,15984000,0.0,0.0
2021-04-02 00:00:00+09:00,198.45826655490157,199.33044115275158,192.51164730618476,197.26895141601562,9932400,0.0,0.0
2021-04-05 00:00:00+09:00,200.2025659545975,207.33849934350815,197.82393600972094,206.86277770996094,11897100,0.0,0.0
2021-04-06 00:00:00+09:00,204.64271383664982,206.0699005612404,199.9647225847768,204.1669921875,11313000,0.0,0.0
2021-04-07 00:00:00+09:00,206.78350717900787,212.65083559558133,205.35632036293015,212.4129638671875,17152200,0.0,0.0
2021-04-08 00:00:00+09:00,212.09581086548167,221.61037456164317,211.22363635647682,221.2139434814453,18584100,0.0,0.0
2021-04-09 00:00:00+09:00,222.0068704239316,226.1298502760734,217.01171589383597,223.35476684570312,20145600,0.0,0.0
2021-04-12 00:00:00+09:00,224.46476499270904,227.79488213750884,209.1621626398368,209.55859375,17087400,0.0,0.0
2021-04-13 00:00:00+09:00,210.11363745334194,211.30295261565968,203.21555289132476,207.7349853515625,14626800,0.0,0.0
2021-04-14 00:00:00+09:00,205.6734892254355,207.02138550836014,200.99547574738565,203.61199951171875,10099800,0.0,0.0
2021-04-15 00:00:00+09:00,207.41781938867814,213.20585749080877,207.41781938867814,210.58935546875,10517400,0.0,0.0
2021-04-16 00:00:00+09:00,208.44856606427507,210.11362461146882,205.59419242745295,208.60714721679688,7097400,0.0,0.0
2021-04-19 00:00:00+09:00,209.6378799468055,215.26733661177434,209.6378799468055,213.12655639648438,8665200,0.0,0.0
2021-04-20 00:00:00+09:00,209.24147405441772,217.80459594726562,207.81428707227641,217.80459594726562,10269000,0.0,0.0
2021-04-21 00:00:00+09:00,213.6815694494929,216.93237385261966,210.27216213318542,216.21878051757812,11350800,0.0,0.0
2021-04-22 00:00:00+09:00,221.21396733906215,228.66706408943134,219.3110587500321,228.11203002929688,18704700,0.0,0.0
2021-04-23 00:00:00+09:00,229.1427879242744,232.31430226883126,222.79973745801678,224.7819366455078,15172200,0.0,0.0
2021-04-26 00:00:00+09:00,226.36769762637746,228.3498967518723,220.34178789447276,227.47772216796875,12256200,0.0,0.0
2021-04-27 00:00:00+09:00,229.935661642182,241.03599401600164,227.63630023478876,237.5473175048828,18856800,0.0,0.0
2021-04-28 00:00:00+09:00,235.7236887978298,241.8288669692468,231.1249661930155,235.08938598632812,17941500,0.0,0.0
2021-04-30 00:00:00+09:00,239.05379733219849,245.00041646518147,237.86448221645912,241.4324493408203,13105800,0.0,0.0
2021-05-06 00:00:00+09:00,245.79330573491129,262.4438048206214,245.79330573491129,257.2900695800781,22979700,0.0,0.0
2021-05-07 00:00:00+09:00,253.7220894438842,267.99395751953125,251.34345928270466,267.99395751953125,20907900,0.0,0.0
2021-05-10 00:00:00+09:00,266.40821114794744,271.5619243449255,246.98260810835015,250.94700622558594,37609200,0.0,0.0
2021-05-11 00:00:00+09:00,245.39681421242182,253.32563138596848,235.96151981595867,247.37901306152344,22244400,0.0,0.0
2021-05-12 00:00:00+09:00,248.964820799942,252.92924091140648,224.54406260018047,231.12498474121094,29359800,0.0,0.0
2021-05-13 00:00:00+09:00,227.16056920341498,229.53919931301004,220.34177583895894,221.53111267089844,20385900,0.0,0.0
2021-05-14 00:00:00+09:00,224.70263957939014,228.11202556781612,219.15247330374643,219.5489044189453,15770700,0.0,0.0
2021-05-17 00:00:00+09:00,222.79970777977502,227.39840841109427,214.0780063840242,214.23658752441406,15003900,0.0,0.0
2021-05-18 00:00:00+09:00,216.6152419667851,220.50037145906978,210.03434166935915,219.2317657470703,12645900,0.0,0.0
2021-05-19 00:00:00+09:00,215.6637983345603,225.17836294125274,214.1573208867863,221.13467407226562,13978800,0.0,0.0
2021-05-20 00:00:00+09:00,217.48739875521275,224.22690143632627,217.01167709644463,220.26248168945312,7932600,0.0,0.0
2021-05-21 00:00:00+09:00,222.799729287758,225.89195293816346,218.75601870316154,222.0861358642578,11585700,0.0,0.0
2021-05-24 00:00:00+09:00,224.8612099116821,240.24310229693248,224.8612099116821,239.0537872314453,24798600,0.0,0.0
2021-05-25 00:00:00+09:00,243.41465131462314,245.00041933897165,232.94862155278096,235.16867065429688,18191700,0.0,0.0
2021-05-26 00:00:00+09:00,231.4421429455075,238.26091492797468,228.9049097638583,229.77708435058594,13363200,0.0,0.0
2021-05-27 00:00:00+09:00,227.31915601510664,231.91787919584058,222.4825828609862,223.2754669189453,12382200,0.0,0.0
2021-05-28 00:00:00+09:00,228.82563033628182,235.1686809337947,225.2576630141093,234.5343780517578,14477400,0.0,0.0
2021-05-31 00:00:00+09:00,233.90004657149254,235.40652389856692,228.03271840860114,234.2172088623047,9811800,0.0,0.0
2021-06-01 00:00:00+09:00,234.21721461770304,239.0537872314453,230.72853821875083,239.0537872314453,12205800,0.0,0.0
2021-06-02 00:00:00+09:00,240.6395817408709,245.39686430524623,234.9308339527627,243.81109619140625,9969300,0.0,0.0
2021-06-03 00:00:00+09:00,244.20753078477924,248.56838188205845,237.86448058250298,239.8466796875,10539000,0.0,0.0
2021-06-04 00:00:00+09:00,241.43247408802313,245.0004415781065,237.86450659793977,244.60398864746094,7698600,0.0,0.0
2021-06-07 00:00:00+09:00,249.3612958299562,258.87586138758155,248.5684117372965,258.0829772949219,18086400,0.0,0.0
2021-06-08 00:00:00+09:00,260.0651426776364,272.75124188699897,256.4971759139319,270.76904296875,22749300,0.0,0.0
2021-06-09 00:00:00+09:00,265.615303514428,269.9761541213128,258.08291727448494,258.4793701171875,15203700,0.0,0.0
2021-06-10 00:00:00+09:00,252.92919681927387,266.0117264636226,252.13631293520123,265.61529541015625,15021900,0.0,0.0
2021-06-11 00:00:00+09:00,265.6153827802939,273.14774949093146,264.0296144905343,271.5619812011719,12667500,0.0,0.0
2021-06-14 00:00:00+09:00,275.92276100976875,284.6444625472857,273.94056205409885,276.3192138671875,16535700,0.0,0.0
2021-06-15 00:00:00+09:00,275.12986636309597,281.07648477578454,269.97615363438234,280.6800537109375,14292000,0.0,0.0
2021-06-16 00:00:00+09:00,283.45514931368933,296.1412488424062,281.0764974856269,294.55548095703125,20569500,0.0,0.0
2021-06-17 00:00:00+09:00,296.53767992517925,301.29498358130417,285.04091719906427,294.55548095703125,22477500,0.0,0.0
2021-06-18 00:00:00+09:00,286.6266437287189,288.2124115057749,268.7868106796878,274.7334289550781,31032000,0.0,0.0
2021-06-21 00:00:00+09:00,265.2188832732498,279.8872047135087,263.2366841475006,277.11212158203125,20257200,0.0,0.0
2021-06-22 00:00:00+09:00,298.9163492778297,308.034482487593,294.1590671199407,305.2593994140625,33353100,0.0,0.0
2021-06-23 00:00:00+09:00,316.359756921397,316.359756921397,296.1412694207706,308.4309387207031,38149200,0.0,0.0
2021-06-24 00:00:00+09:00,304.86299500183657,313.98112900998325,303.67365802536904,309.2238464355469,12783600,0.0,0.0
2021-06-25 00:00:00+09:00,309.2238227184868,311.99890582215824,301.69143562811337,308.4309387207031,12555000,0.0,0.0
2021-06-28 00:00:00+09:00,310.8095780946571,315.9633133435301,306.845179766074,310.41314697265625,13032900,0.0,0.0
2021-06-29 00:00:00+09:00,307.24156080361195,312.791748046875,304.46647807055047,312.791748046875,10099800,0.0,0.0
2021-06-30 00:00:00+09:00,312.39534387224563,318.3419630991541,307.63806155700496,316.7561950683594,12798900,0.0,0.0
2021-07-01 00:00:00+09:00,313.18819147823916,315.9632743209435,297.72700941827486,302.0878601074219,21856500,0.0,0.0
2021-07-02 00:00:00+09:00,305.2593876880366,305.2593876880366,290.5910888946704,300.5021057128906,23487300,0.0,0.0
2021-07-05 00:00:00+09:00,298.5199391868974,308.0345041724777,295.3484030069411,303.2772216796875,14201100,0.0,0.0
2021-07-06 00:00:00+09:00,302.8807678222656,306.4487348684591,300.5021158657558,302.8807678222656,8929800,0.0,0.0
2021-07-07 00:00:00+09:00,295.3483674211795,300.5021022040761,293.76259952226644,297.33056640625,11457900,0.0,0.0
2021-07-08 00:00:00+09:00,298.5199256725553,303.27720794997776,294.9519585202026,295.7448425292969,11593800,0.0,0.0
2021-07-09 00:00:00+09:00,287.8160177108084,292.5732998807156,277.90500048683526,289.4017639160156,25283700,0.0,0.0
2021-07-12 00:00:00+09:00,292.57329350609,294.159061453889,280.2836245763608,281.47296142578125,17000100,0.0,0.0
2021-07-13 00:00:00+09:00,283.45516526984903,290.98753048367723,281.86939729520856,287.02313232421875,13357800,0.0,0.0
2021-07-14 00:00:00+09:00,283.8515845319903,287.8160043031867,274.3370206354025,275.1298828125,15032700,0.0,0.0
2021-07-15 00:00:00+09:00,274.3370666503906,277.9050341543573,271.9584143886977,274.3370666503906,10972800,0.0,0.0
2021-07-16 00:00:00+09:00,271.9583908933142,283.8516076199936,268.7868548183897,282.66229248046875,13769100,0.0,0.0
2021-07-19 00:00:00+09:00,277.5085104566569,284.248012590954,275.12985880152735,281.07647705078125,14173200,0.0,0.0
2021-07-20 00:00:00+09:00,278.6978454589844,288.2124309873134,277.50853043437127,278.6978454589844,13990500,0.0,0.0
2021-07-21 00:00:00+09:00,283.05870412708714,288.2124390056954,275.52633913307665,278.3014221191406,15119100,0.0,0.0
2021-07-26 00:00:00+09:00,285.0409605185091,289.0053590572994,281.86942426576115,283.85162353515625,11040300,0.0,0.0
2021-07-27 00:00:00+09:00,285.4373422174238,285.4373422174238,279.49072366218047,279.8871765136719,8961300,0.0,0.0
2021-07-28 00:00:00+09:00,277.9050101500722,281.0765244479084,272.3548220188577,273.5441589355469,9719100,0.0,0.0
2021-07-29 00:00:00+09:00,273.1477015533897,277.90500558775955,264.0295681532289,277.11212158203125,14710500,0.0,0.0
2021-07-30 00:00:00+09:00,280.68006735209474,299.31278562541166,275.922763679881,294.9519348144531,35163000,0.0,0.0
2021-08-02 00:00:00+09:00,308.430957402489,321.9099426269531,301.69145390168484,321.9099426269531,44090100,0.0,0.0
2021-08-03 00:00:00+09:00,316.35975962729447,330.63162815518524,313.18822360903283,329.4422912597656,33610500,0.0,0.0
2021-08-04 00:00:00+09:00,329.0458435516785,351.24652922845945,296.93414098337524,319.13482666015625,115523100,0.0,0.0
2021-08-05 00:00:00+09:00,327.06364808430334,342.1284000207855,310.0166971033967,340.14617919921875,58211100,0.0,0.0
2021-08-06 00:00:00+09:00,340.5426264432333,345.6963612952295,316.75617297204155,325.4778747558594,47012400,0.0,0.0
2021-08-10 00:00:00+09:00,323.49567757676874,324.2885615413476,313.9810917789649,319.13482666015625,28066500,0.0,0.0
2021-08-11 00:00:00+09:00,321.11702205621214,348.867873394474,319.92770701134754,347.6785583496094,43560900,0.0,0.0
2021-08-12 00:00:00+09:00,358.77888273975304,381.37602056393536,358.77888273975304,379.7902526855469,82789200,0.0,0.0
2021-08-13 00:00:00+09:00,390.8906204782707,399.61232283993604,376.6187518054158,394.4585876464844,71518500,0.0,0.0
2021-08-16 00:00:00+09:00,393.269222289883,401.1980618425004,388.5119621125961,395.25146484375,41067900,0.0,0.0
2021-08-17 00:00:00+09:00,396.4407617266581,417.848563382549,394.458562708996,409.1268615722656,47172600,0.0,0.0
2021-08-18 00:00:00+09:00,417.05568586464045,421.81294591042075,390.0977192395166,408.333984375,61047000,0.0,0.0
2021-08-19 00:00:00+09:00,400.40517235769966,411.505548181794,388.90840898274433,389.3048400878906,40066200,0.0,0.0
2021-08-20 00:00:00+09:00,383.75468482762176,390.8906191396112,353.22874844347666,357.589599609375,62404200,0.0,0.0
2021-08-23 00:00:00+09:00,359.1753282845614,381.37601279853595,354.41802474626195,380.1866760253906,57600000,0.0,0.0
2021-08-24 00:00:00+09:00,389.30482656264405,398.02652834428005,384.5475663575945,390.8905944824219,48119400,0.0,0.0
2021-08-25 00:00:00+09:00,392.47638717107947,396.0443543271802,382.1689168191693,392.0799560546875,36372600,0.0,0.0
2021-08-26 00:00:00+09:00,386.52976683249625,394.0621318142522,380.9796008693979,393.26922607421875,26308800,0.0,0.0
2021-08-27 00:00:00+09:00,401.99095072410114,423.3987536068217,401.1980884933129,417.05572509765625,49188600,0.0,0.0
2021-08-30 00:00:00+09:00,432.9133849034002,439.2564137525116,418.64151555003855,426.5703125,42039900,0.0,0.0
2021-08-31 00:00:00+09:00,418.6415095333571,438.4635451776689,414.67706756106423,436.8777770996094,36035100,0.0,0.0
2021-09-01 00:00:00+09:00,437.67053405292296,440.0492073748201,420.2271764999173,424.98443603515625,38539800,0.0,0.0
2021-09-02 00:00:00+09:00,422.6058790536092,430.5346753474483,415.46994496744,421.0201110839844,24471000,0.0,0.0
2021-09-03 00:00:00+09:00,425.7774149928589,426.5702772005287,417.05571293706487,421.0201110839844,17358300,0.0,0.0
2021-09-06 00:00:00+09:00,433.70621773551863,461.4570922851562,428.94891375590726,461.45709228515625,46733400,0.0,0.0
2021-09-07 00:00:00+09:00,469.3858749119343,470.178780662393,451.9424710532575,463.0428466796875,37284300,0.0,0.0
2021-09-08 00:00:00+09:00,455.11400356845917,464.6285676233503,451.1496055084449,459.8713073730469,21969000,0.0,0.0
2021-09-09 00:00:00+09:00,456.699774386556,474.1431782258835,455.1140064416822,464.6285705566406,27322200,0.0,0.0
2021-09-10 00:00:00+09:00,470.17880395304303,491.58660696161087,465.421499877488,490.793701171875,39290400,0.0,0.0
2021-09-13 00:00:00+09:00,494.7580256043993,513.7871955118194,478.9003912739293,508.2370300292969,54799200,0.0,0.0
2021-09-14 00:00:00+09:00,509.02994222166325,535.1950479740448,503.47977619314923,530.437744140625,60017400,0.0,0.0
2021-09-15 00:00:00+09:00,528.0591911685157,574.8391999266348,525.680560681349,571.6676635742188,92640600,0.0,0.0
2021-09-16 00:00:00+09:00,593.0753981106894,606.5544042287894,555.8100028403118,579.596435546875,147933900,0.0,0.0
2021-09-17 00:00:00+09:00,590.6967152972215,608.1401180538097,578.8034782260419,604.1757202148438,97321500,0.0,0.0
2021-09-21 00:00:00+09:00,580.38929776357,602.5900060367431,574.0462693671531,579.596435546875,78673500,0.0,0.0
2021-09-22 00:00:00+09:00,584.3537419570011,599.4184725715778,577.2178077597205,598.6256103515625,67180500,0.0,0.0
2021-09-24 00:00:00+09:00,622.4119961473756,666.8133659717704,620.0333661127003,664.4346923828125,127714500,0.0,0.0
2021-09-27 00:00:00+09:00,685.8425156107668,695.3571231667465,614.4831767123386,620.0333862304688,139352400,0.0,0.0
2021-09-28 00:00:00+09:00,589.1109838689964,601.0042216754033,520.9231800280702,530.437744140625,147475800,0.0,0.0
2021-09-29 00:00:00+09:00,522.5089916893234,568.4961352638015,518.5445932735931,545.5025634765625,130335300,0.0,0.0
2021-09-30 00:00:00+09:00,553.4312630976493,553.4312630976493,476.5217644136489,482.0719299316406,124283700,0.0,0.0
2021-10-01 00:00:00+09:00,466.21435271048176,499.5153934591897,453.52825231913727,461.45709228515625,102118500,0.0,0.0
2021-10-04 00:00:00+09:00,455.9069375847008,471.76453080811785,414.67705583009825,422.60589599609375,119090700,0.0,0.0
2021-10-05 00:00:00+09:00,413.0912436427812,442.4278371424396,390.09767737486726,424.98443603515625,130905000,0.0,0.0
2021-10-06 00:00:00+09:00,431.32756206610225,432.91332996571475,398.8194290097542,401.19805908203125,138730500,0.0,0.0
2021-10-07 00:00:00+09:00,408.333987728942,435.2919545754911,396.4407504082387,428.9488830566406,127641600,0.0,0.0
2021-10-08 00:00:00+09:00,434.49910691140934,445.59943888551766,405.1624654892269,409.9197692871094,136820700,0.0,0.0
2021-10-11 00:00:00+09:00,421.81300069943273,434.49914528072816,409.1268996724253,417.8486022949219,84105900,0.0,0.0
2021-10-12 00:00:00+09:00,413.09132492007586,428.9489178966179,409.1268831216541,416.2628173828125,60091200,0.0,0.0
2021-10-13 00:00:00+09:00,412.2983908250355,413.884158724648,395.64789321052916,401.19805908203125,55387800,0.0,0.0
2021-10-14 00:00:00+09:00,401.19805534096866,406.748221160717,373.8436573248627,382.16888427734375,86841900,0.0,0.0
2021-10-15 00:00:00+09:00,376.61874623410137,396.44078092491867,369.48281200323567,395.6479187011719,96181200,0.0,0.0
2021-10-18 00:00:00+09:00,390.09769399182034,402.78379254997554,388.1154951753223,398.0264892578125,55595700,0.0,0.0
2021-10-19 00:00:00+09:00,404.3696216839499,432.1204528808594,399.6123176697856,432.1204528808594,67443300,0.0,0.0
2021-10-20 00:00:00+09:00,436.08488288339356,440.84218724411755,413.09135402561776,413.88421630859375,64312200,0.0,0.0
2021-10-21 00:00:00+09:00,409.9197952447614,419.43435988874,403.57672311258443,404.36962890625,40278600,0.0,0.0
2021-10-22 00:00:00+09:00,405.1624570539209,415.4699266242605,396.4407553831938,401.19805908203125,42307200,0.0,0.0
2021-10-25 00:00:00+09:00,398.0265461140689,415.46995045609697,394.45857902384887,410.712646484375,35362800,0.0,0.0
2021-10-26 00:00:00+09:00,426.57025847802794,434.4990979781492,413.0912966592466,432.913330078125,63883800,0.0,0.0
