Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00+09:00,1097.7682596934176,1109.7439134355275,1076.810865644725,1106.75,1183200,0.0,0.0
2025-12-18 00:00:00+09:00,1092.7784050835503,1094.7743473759404,1061.8412995515046,1077.808837890625,1360600,0.0,0.0
2025-12-19 00:00:00+09:00,1077.8087620916358,1096.7702125358405,1070.8229645595604,1076.810791015625,2731100,0.0,0.0
2025-12-22 00:00:00+09:00,1098.766261864061,1108.7459735976129,1055.853501409788,1079.8048095703125,1785100,0.0,0.0
2025-12-23 00:00:00+09:00,1080.80273001135,1098.766210288547,1071.8209898727514,1088.7864990234375,1193200,0.0,0.0
2025-12-24 00:00:00+09:00,1077.8087620916358,1097.7681836118513,1074.8148488636034,1076.810791015625,1016700,0.0,0.0
2025-12-25 00:00:00+09:00,1087.7885273524694,1124.7134590148926,1083.7966428484235,1117.7276611328125,1071500,0.0,0.0
2025-12-26 00:00:00+09:00,1133.6952209197475,1134.6931920649233,1098.7662308385934,1106.75,1123400,0.0,0.0
2025-12-29 00:00:00+09:00,1108.0,1120.0,1101.0,1103.0,1000000,2.25,0.0
2025-12-30 00:00:00+09:00,1100.0,1100.0,1068.0,1074.0,1268100,0.0,0.0
2026-01-05 00:00:00+09:00,1086.0,1089.0,1038.0,1051.0,1513900,0.0,0.0
2026-01-06 00:00:00+09:00,1072.0,1129.0,1072.0,1114.0,1766300,0.0,0.0
2026-01-07 00:00:00+09:00,1120.0,1124.0,1099.0,1118.0,885400,0.0,0.0
2026-01-08 00:00:00+09:00,1116.0,1124.0,1107.0,1113.0,954300,0.0,0.0
2026-01-09 00:00:00+09:00,1107.0,1107.0,1082.0,1096.0,927000,0.0,0.0
2026-01-13 00:00:00+09:00,1107.0,1112.0,1082.0,1105.0,934400,0.0,0.0
2026-01-14 00:00:00+09:00,1085.0,1114.0,1084.0,1099.0,1240000,0.0,0.0
2026-01-15 00:00:00+09:00,1090.0,1129.0,1086.0,1129.0,1062800,0.0,0.0
2026-01-16 00:00:00+09:00,1135.0,1163.0,1131.0,1142.0,1387500,0.0,0.0
2026-01-19 00:00:00+09:00,1112.0,1121.0,1095.0,1111.0,1265700,0.0,0.0
2026-01-20 00:00:00+09:00,1104.0,1122.0,1095.0,1097.0,888000,0.0,0.0
2026-01-21 00:00:00+09:00,1074.0,1103.0,1066.0,1102.0,1119100,0.0,0.0
2026-01-22 00:00:00+09:00,1093.0,1095.0,1073.0,1075.0,978100,0.0,0.0
2026-01-23 00:00:00+09:00,1087.0,1103.0,1079.0,1096.0,772600,0.0,0.0
