Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12 00:00:00+09:00,1570.2053225013817,1588.5870227108785,1568.7691765734312,1578.82177734375,2747400,0.0,0.0
2018-04-13 00:00:00+09:00,1565.3227353733503,1573.3647956763934,1551.249261319703,1561.3017578125,4181400,0.0,0.0
2018-04-16 00:00:00+09:00,1563.8866152122264,1585.7150033959283,1555.557410265114,1585.1405029296875,2698500,0.0,0.0
2018-04-17 00:00:00+09:00,1578.534430475523,1595.1929438779562,1575.6622439768066,1590.0230712890625,2721300,0.0,0.0
2018-04-18 00:00:00+09:00,1589.735718433277,1601.7987536951014,1582.8425554265202,1594.0439453125,2740200,0.0,0.0
2018-04-19 00:00:00+09:00,1603.809545968872,1607.543273061772,1581.981157966263,1583.99169921875,3067500,0.0,0.0
2018-04-20 00:00:00+09:00,1579.9705678685102,1589.161523154592,1570.2053225013817,1578.82177734375,3809400,0.0,0.0
2018-04-23 00:00:00+09:00,1583.1301645642031,1589.7360788830342,1573.364813030038,1582.5556640625,2521200,0.0,0.0
2018-04-24 00:00:00+09:00,1597.7781853649024,1620.755366199538,1590.0233750003113,1613.574951171875,3931200,0.0,0.0
2018-04-25 00:00:00+09:00,1613.2875921998318,1627.0739199090522,1601.5117004939839,1619.0318603515625,3561000,0.0,0.0
2018-04-26 00:00:00+09:00,1619.0316625451528,1619.606057735749,1596.9161329407045,1602.660400390625,4830000,0.0,0.0
2018-04-27 00:00:00+09:00,1617.0213923310748,1625.6378475392003,1613.2876651951126,1618.1702880859375,3112500,0.0,0.0
2018-04-30 00:00:00+09:00,1618.1702880859375,1618.1702880859375,1618.1702880859375,1618.1702880859375,0,0.0,0.0
2018-05-01 00:00:00+09:00,1622.765722676177,1640.5730279046124,1619.3191406847807,1624.489013671875,4566600,0.0,0.0
2018-05-02 00:00:00+09:00,1633.3926627751562,1634.2543082988957,1610.1282336341883,1625.3507080078125,4525800,0.0,0.0
2018-05-03 00:00:00+09:00,1625.3507080078125,1625.3507080078125,1625.3507080078125,1625.3507080078125,0,0.0,0.0
2018-05-04 00:00:00+09:00,1625.3507080078125,1625.3507080078125,1625.3507080078125,1625.3507080078125,0,0.0,0.0
2018-05-07 00:00:00+09:00,1616.7341929592076,1625.6377929209013,1590.0231827114576,1623.0528564453125,4101900,0.0,0.0
2018-05-08 00:00:00+09:00,1609.2664380544566,1636.839092243111,1608.979293027544,1632.818115234375,3133500,0.0,0.0
2018-05-09 00:00:00+09:00,1596.916320923224,1614.1492304828944,1559.0039198919494,1573.077392578125,7161000,0.0,0.0
2018-05-10 00:00:00+09:00,1601.7989324964324,1630.520483291078,1582.5554818940732,1627.935546875,5149800,0.0,0.0
2018-05-11 00:00:00+09:00,1629.9459354294638,1650.625426156384,1627.0738540604996,1648.614990234375,4870200,0.0,0.0
2018-05-14 00:00:00+09:00,1650.6256162369982,1655.2210942104014,1642.583661260219,1644.88134765625,2940300,0.0,0.0
2018-05-15 00:00:00+09:00,1631.094989155408,1652.636127416837,1620.755242789922,1643.732421875,3339000,0.0,0.0
2018-05-16 00:00:00+09:00,1638.275536369732,1647.7536379726785,1634.2544534475837,1645.168701171875,2370300,0.0,0.0
2018-05-17 00:00:00+09:00,1650.9126954143312,1658.954754739145,1645.4555724602078,1652.635986328125,2932500,0.0,0.0
2018-05-18 00:00:00+09:00,1659.2420713137903,1659.2420713137903,1644.3069519710423,1653.497802734375,3014400,0.0,0.0
2018-05-21 00:00:00+09:00,1651.4872370919597,1661.8269834915227,1646.6046141303905,1650.912841796875,2694000,0.0,0.0
2018-05-22 00:00:00+09:00,1639.711493847353,1641.7220352060895,1622.4785827191624,1631.66943359375,2374200,0.0,0.0
2018-05-23 00:00:00+09:00,1623.0529542094166,1633.6799509762845,1611.5644170801256,1620.468017578125,3216000,0.0,0.0
2018-05-24 00:00:00+09:00,1619.0320064219204,1627.6484620175668,1612.1388419454036,1625.9251708984375,2921100,0.0,0.0
2018-05-25 00:00:00+09:00,1625.0634089930322,1640.2857777283862,1617.3085995121535,1628.7972412109375,2335800,0.0,0.0
2018-05-28 00:00:00+09:00,1632.5308336654311,1633.6797292949977,1614.1491346803239,1618.7445068359375,2177700,0.0,0.0
2018-05-29 00:00:00+09:00,1623.0531363035136,1631.3824476152763,1615.2983255396086,1622.7659912109375,2278800,0.0,0.0
2018-05-30 00:00:00+09:00,1585.1405570177594,1600.6501768713965,1585.1405570177594,1593.1826171875,4233900,0.0,0.0
2018-05-31 00:00:00+09:00,1606.9687709354382,1647.7533574655565,1601.79889821393,1641.1473388671875,8933100,0.0,0.0
2018-06-01 00:00:00+09:00,1647.4662052772508,1665.5607608791452,1637.9881047238773,1638.5625,4103400,0.0,0.0
2018-06-04 00:00:00+09:00,1648.614915594034,1653.4975378452775,1635.4029842784453,1636.5518798828125,2446500,0.0,0.0
2018-06-05 00:00:00+09:00,1628.5102126037975,1642.0092921804514,1605.8201763448114,1613.287841796875,3891900,0.0,0.0
2018-06-06 00:00:00+09:00,1605.8199707569781,1628.510004111034,1604.6711802047746,1621.32958984375,2416800,0.0,0.0
2018-06-07 00:00:00+09:00,1645.742925571252,1651.2000488665763,1637.1264704635491,1639.9986572265625,3822900,0.0,0.0
2018-06-08 00:00:00+09:00,1640.2857909498043,1641.434686683344,1616.159716814826,1621.32958984375,4198200,0.0,0.0
2018-06-11 00:00:00+09:00,1627.648369845076,1645.742925571252,1625.3506835434675,1639.9986572265625,2294100,0.0,0.0
2018-06-12 00:00:00+09:00,1651.4873288814388,1659.2421391121225,1637.4138545096134,1654.072265625,3004800,0.0,0.0
2018-06-13 00:00:00+09:00,1658.667651596547,1664.1247750345408,1643.4452822354149,1650.912841796875,1962300,0.0,0.0
2018-06-14 00:00:00+09:00,1643.7322262428768,1649.7637442382236,1621.0423000955518,1640.28564453125,3489000,0.0,0.0
2018-06-15 00:00:00+09:00,1650.0509964247913,1678.4852955798922,1647.1788099345408,1661.8267822265625,5308800,0.0,0.0
2018-06-18 00:00:00+09:00,1665.847889021121,1671.8794071130476,1653.210352421913,1664.4117431640625,3053100,0.0,0.0
2018-06-19 00:00:00+09:00,1664.9864212188738,1668.1457531150845,1626.2123722053516,1629.3717041015625,4042200,0.0,0.0
2018-06-20 00:00:00+09:00,1635.4031497814772,1660.390869140625,1628.5099858203328,1660.390869140625,4394700,0.0,0.0
2018-06-21 00:00:00+09:00,1651.1999265752402,1666.1350442015744,1644.881158237127,1648.614990234375,2541300,0.0,0.0
2018-06-22 00:00:00+09:00,1639.9983564051624,1650.050850459796,1615.5850363509753,1627.6480712890625,3317100,0.0,0.0
2018-06-25 00:00:00+09:00,1639.9985273506472,1644.8811497978986,1610.128081888574,1611.2769775390625,2670900,0.0,0.0
2018-06-26 00:00:00+09:00,1611.2771668384241,1622.4785589073542,1598.6397339236678,1620.468017578125,2379000,0.0,0.0
2018-06-27 00:00:00+09:00,1628.2227408076672,1645.1685057206228,1622.7657227751804,1633.10546875,4759500,0.0,0.0
2018-06-28 00:00:00+09:00,1618.7443714068163,1623.914243535349,1605.532546088111,1617.5955810546875,3175200,0.0,0.0
2018-06-29 00:00:00+09:00,1629.0845023739334,1636.8393124075596,1612.1388414349753,1634.5416259765625,3326400,0.0,0.0
2018-07-02 00:00:00+09:00,1622.191190582602,1623.052836063645,1570.7797119408324,1571.641357421875,4209900,0.0,0.0
2018-07-03 00:00:00+09:00,1581.693725103796,1589.7357840038233,1561.5887356257147,1577.385498046875,4455600,0.0,0.0
2018-07-04 00:00:00+09:00,1570.492626380987,1583.9918104535561,1561.5890255975885,1578.2474365234375,2447400,0.0,0.0
2018-07-05 00:00:00+09:00,1585.1405278665995,1588.012714698974,1553.8341436734775,1566.184326171875,4531500,0.0,0.0
2018-07-06 00:00:00+09:00,1573.9388759397393,1609.5535870885053,1572.215585161272,1596.62890625,4261500,0.0,0.0
2018-07-09 00:00:00+09:00,1598.639613065742,1615.872522638203,1596.6290718885105,1607.543212890625,2205300,0.0,0.0
2018-07-10 00:00:00+09:00,1606.968877689927,1622.191246654069,1602.9479003665194,1609.841064453125,3136200,0.0,0.0
2018-07-11 00:00:00+09:00,1605.5329245455835,1606.1073198570448,1578.2474117590198,1584.2789306640625,3507300,0.0,0.0
2018-07-12 00:00:00+09:00,1601.2248797117124,1610.1284813727268,1588.0129445877708,1590.8851318359375,3244800,0.0,0.0
2018-07-13 00:00:00+09:00,1590.0230361244014,1606.96869417501,1581.693727016731,1594.618408203125,4099500,0.0,0.0
2018-07-16 00:00:00+09:00,1594.618408203125,1594.618408203125,1594.618408203125,1594.618408203125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1594.9057634570931,1646.6044916080523,1594.0441179879103,1633.6798095703125,4269900,0.0,0.0
2018-07-18 00:00:00+09:00,1652.06158473348,1664.699016325612,1641.1473388671875,1641.1473388671875,3034200,0.0,0.0
2018-07-19 00:00:00+09:00,1655.795287417934,1659.5291193894295,1646.0300425406817,1647.1788330078125,2963700,0.0,0.0
2018-07-20 00:00:00+09:00,1648.9023492098493,1662.1142828378693,1637.7009569460379,1651.7745361328125,3134100,0.0,0.0
2018-07-23 00:00:00+09:00,1652.0616452813263,1660.3908499107993,1637.7008170743725,1643.4451904296875,2474100,0.0,0.0
2018-07-24 00:00:00+09:00,1658.954982285027,1665.8481468856833,1633.9672606076485,1635.6905517578125,2811900,0.0,0.0
2018-07-25 00:00:00+09:00,1649.1897557904592,1653.2107337186997,1619.6065537417783,1622.7659912109375,2875200,0.0,0.0
2018-07-26 00:00:00+09:00,1630.5206905872028,1645.455810546875,1623.9146710075927,1645.455810546875,2704800,0.0,0.0
2018-07-27 00:00:00+09:00,1654.3596249872812,1658.6678531773523,1643.1582316930967,1652.923583984375,2353800,0.0,0.0
2018-07-30 00:00:00+09:00,1634.2544894232726,1717.8341144891363,1624.489242526168,1699.1651611328125,7304700,0.0,0.0
2018-07-31 00:00:00+09:00,1714.1002667187959,1751.7254210596961,1707.4942473136946,1745.1195068359375,9336300,0.0,0.0
2018-08-01 00:00:00+09:00,1760.3418322654065,1773.266515321687,1753.1614177292483,1768.671142578125,5291400,0.0,0.0
2018-08-02 00:00:00+09:00,1773.2664799145762,1783.6062261531451,1731.9074949603003,1743.10888671875,3930000,0.0,0.0
2018-08-03 00:00:00+09:00,1744.5451236523404,1748.8533517360895,1729.0355025508438,1737.939208984375,2927100,0.0,0.0
2018-08-06 00:00:00+09:00,1737.6516655795258,1745.9809752572003,1728.173565394217,1732.76904296875,2585400,0.0,0.0
2018-08-07 00:00:00+09:00,1726.1634263925253,1741.6730475459249,1720.9935526747254,1736.503173828125,2425200,0.0,0.0
2018-08-08 00:00:00+09:00,1736.5030274613327,1745.4066279928413,1726.4504259586934,1733.9180908203125,2484000,0.0,0.0
2018-08-09 00:00:00+09:00,1733.9179632815692,1743.9704588634536,1727.8864448961717,1739.6622314453125,2282700,0.0,0.0
2018-08-10 00:00:00+09:00,1747.4170955144193,1749.1403865356367,1730.7585805822057,1734.7796630859375,3443700,0.0,0.0
2018-08-13 00:00:00+09:00,1726.4503474265339,1727.886493393779,1706.05810546875,1714.674560546875,3112500,0.0,0.0
2018-08-14 00:00:00+09:00,1721.5677783587491,1745.1194580347142,1716.3979051504646,1744.2578125,3344100,0.0,0.0
2018-08-15 00:00:00+09:00,1737.9387782299027,1764.649785728726,1731.9072604075877,1763.2137451171875,3151500,0.0,0.0
2018-08-16 00:00:00+09:00,1756.607740141003,1768.6708810578507,1733.630564276638,1764.362548828125,3575100,0.0,0.0
2018-08-17 00:00:00+09:00,1765.798936070153,1783.319203081246,1764.3628951659048,1777.5748291015625,2939400,0.0,0.0
2018-08-20 00:00:00+09:00,1777.5747185226257,1777.5747185226257,1755.1719348669842,1766.086181640625,2320200,0.0,0.0
2018-08-21 00:00:00+09:00,1774.989953520513,1787.9146376480896,1760.0547279126417,1783.8935546875,3390300,0.0,0.0
2018-08-22 00:00:00+09:00,1782.744470559266,1785.9039073913104,1764.075520508327,1770.10693359375,3216900,0.0,0.0
2018-08-23 00:00:00+09:00,1783.3190803812836,1806.0090089414307,1779.8724983031511,1794.8076171875,3865200,0.0,0.0
2018-08-24 00:00:00+09:00,1787.0529531184459,1799.4031364504724,1777.5748516313183,1797.3927001953125,3258900,0.0,0.0
2018-08-27 00:00:00+09:00,1806.0092263223994,1826.4015761934413,1801.9881432930206,1822.3804931640625,3374400,0.0,0.0
2018-08-28 00:00:00+09:00,1822.6675792631124,1828.4119533530743,1807.1579585466395,1811.4661865234375,3723000,0.0,0.0
2018-08-29 00:00:00+09:00,1819.7952882009895,1839.3259895715114,1819.220787749228,1828.4117431640625,3824400,0.0,0.0
2018-08-30 00:00:00+09:00,1839.6135889673496,1839.6135889673496,1816.062009705693,1824.678466796875,3129600,0.0,0.0
2018-08-31 00:00:00+09:00,1826.1140722769235,1857.4206676180147,1824.3907811705399,1854.26123046875,4947900,0.0,0.0
2018-09-03 00:00:00+09:00,1838.1769410748643,1870.6323240496774,1836.166505089757,1866.3240966796875,2888400,0.0,0.0
2018-09-04 00:00:00+09:00,1864.3138182813377,1866.8987549218311,1851.9634252016356,1866.037109375,2646300,0.0,0.0
2018-09-05 00:00:00+09:00,1852.537841796875,1875.22777004838,1842.7725961625576,1865.4625244140625,3856200,0.0,0.0
2018-09-06 00:00:00+09:00,1855.4095548760808,1856.2712002127666,1841.0489395064033,1843.9210205078125,2815500,0.0,0.0
2018-09-07 00:00:00+09:00,1843.9213492491624,1853.1123045999543,1828.4117304237022,1848.8040771484375,2980500,0.0,0.0
2018-09-10 00:00:00+09:00,1849.0912111188486,1862.8775388811512,1846.2191296225913,1855.984375,2805000,0.0,0.0
2018-09-11 00:00:00+09:00,1853.1124030611588,1893.6097432571567,1853.1124030611588,1889.01416015625,4720500,0.0,0.0
2018-09-12 00:00:00+09:00,1878.6744137232292,1891.8864521849866,1867.7603771746049,1889.01416015625,3152700,0.0,0.0
2018-09-13 00:00:00+09:00,1909.6938685557434,1946.1703406086353,1909.4067234655338,1933.8199462890625,4794000,0.0,0.0
2018-09-14 00:00:00+09:00,1962.5414192193073,1967.1367920349815,1945.8827983324563,1966.275146484375,6520500,0.0,0.0
2018-09-17 00:00:00+09:00,1966.275146484375,1966.275146484375,1966.275146484375,1966.275146484375,0,0.0,0.0
2018-09-18 00:00:00+09:00,1976.6149473070593,2051.578112265958,1976.0404468033362,2046.12109375,5248500,0.0,0.0
2018-09-19 00:00:00+09:00,2078.8633070785536,2101.2660885765777,2064.7896246136647,2072.54443359375,6207000,0.0,0.0
2018-09-20 00:00:00+09:00,2071.970216374485,2092.0752072790683,2041.8126248362776,2063.06640625,6220800,0.0,0.0
2018-09-21 00:00:00+09:00,2083.1716681145253,2086.0437496522504,2054.162866241621,2056.747802734375,5277600,0.0,0.0
2018-09-24 00:00:00+09:00,2056.747802734375,2056.747802734375,2056.747802734375,2056.747802734375,0,0.0,0.0
2018-09-25 00:00:00+09:00,2053.588379046214,2087.76705412527,2044.9719240147435,2079.437744140625,4876800,0.0,0.0
2018-09-26 00:00:00+09:00,2098.220732232231,2116.715038236902,2096.198003495344,2108.0458984375,3895500,14.666667,0.0
2018-09-27 00:00:00+09:00,2096.7761775346376,2147.634993826382,2089.551752715028,2108.3349609375,4415100,0.0,0.0
2018-09-28 00:00:00+09:00,2112.3805102954316,2148.790898176139,2109.4906558722823,2145.3232421875,5144400,0.0,0.0
2018-10-01 00:00:00+09:00,2180.5778462518406,2196.1822999368765,2164.9733925668047,2176.8212890625,5279700,0.0,0.0
2018-10-02 00:00:00+09:00,2217.566107500224,2220.166849612226,2192.136699621407,2206.00732421875,5929800,0.0,0.0
2018-10-03 00:00:00+09:00,2219.3000627749375,2236.349443702675,2211.786736804436,2224.212646484375,4302900,0.0,0.0
2018-10-04 00:00:00+09:00,2216.1212345004756,2216.6992477558333,2151.680693363308,2152.547607421875,6515400,0.0,0.0
2018-10-05 00:00:00+09:00,2128.852166780915,2175.0875157231876,2114.981540933338,2166.707275390625,4969200,0.0,0.0
2018-10-08 00:00:00+09:00,2166.707275390625,2166.707275390625,2166.707275390625,2166.707275390625,0,0.0,0.0
2018-10-09 00:00:00+09:00,2137.81007263649,2140.699715621091,2115.5592078731356,2121.0498046875,5258700,0.0,0.0
2018-10-10 00:00:00+09:00,2122.493977074737,2142.1440946275593,2110.9351964460166,2132.030029296875,3777300,0.0,0.0
2018-10-11 00:00:00+09:00,2067.012098451572,2105.734331820481,2066.1451843586033,2099.954833984375,4976100,0.0,0.0
2018-10-12 00:00:00+09:00,2057.765189285129,2097.354125740492,2057.1871759974542,2090.996826171875,5016300,0.0,0.0
2018-10-15 00:00:00+09:00,2087.240380199905,2118.4492897170344,2086.373466046651,2104.28955078125,4734300,0.0,0.0
2018-10-16 00:00:00+09:00,2116.136695406316,2123.9389200104356,2091.8631077490536,2118.159423828125,3194700,0.0,0.0
2018-10-17 00:00:00+09:00,2152.8367242889,2193.5816891308104,2152.547823456696,2185.20166015625,5082300,0.0,0.0
2018-10-18 00:00:00+09:00,2191.8472509542457,2192.136363354965,2134.342032515182,2141.27734375,4355400,0.0,0.0
2018-10-19 00:00:00+09:00,2119.8939056511413,2138.388214481748,2102.5556234030432,2130.296875,4242600,0.0,0.0
2018-10-22 00:00:00+09:00,2115.2704052154722,2142.4336431480974,2110.0689206124835,2129.429931640625,3026700,0.0,0.0
2018-10-23 00:00:00+09:00,2109.490126208724,2109.490126208724,2048.806161644443,2050.8291015625,4828500,0.0,0.0
2018-10-24 00:00:00+09:00,2061.2325303540447,2082.6162672900273,2051.4073642115363,2071.635498046875,4065900,0.0,0.0
2018-10-25 00:00:00+09:00,2034.647110450874,2064.7001989648506,2028.8676133696306,2045.9169921875,5434500,0.0,0.0
2018-10-26 00:00:00+09:00,2066.1451067983626,2091.5747270034776,2017.3090186106926,2040.7156982421875,4679400,0.0,0.0
2018-10-29 00:00:00+09:00,2070.479423514886,2074.525092517686,2012.974201766012,2028.8675537109375,5533500,0.0,0.0
2018-10-30 00:00:00+09:00,2042.7382313249489,2052.5633975004403,2020.1984679148177,2043.02734375,9190500,0.0,0.0
2018-10-31 00:00:00+09:00,2051.696842772365,2093.0196084938834,2031.4687053272023,2089.841064453125,5057400,0.0,0.0
2018-11-01 00:00:00+09:00,2071.9241632615663,2076.8367457743007,1993.6130136935014,1995.6357421875,4655400,0.0,0.0
2018-11-02 00:00:00+09:00,2023.6659935680618,2080.8823123878965,2012.3961125883973,2075.10302734375,4463100,0.0,0.0
2018-11-05 00:00:00+09:00,2075.103142581514,2102.8443896104877,2054.0080948872865,2056.89794921875,2991000,0.0,0.0
2018-11-06 00:00:00+09:00,2087.529144378431,2104.867426308484,2079.148904229255,2101.977783203125,2723400,0.0,0.0
2018-11-07 00:00:00+09:00,2109.4908343929196,2140.410840124602,2102.266621021531,2110.06884765625,3699900,0.0,0.0
2018-11-08 00:00:00+09:00,2173.9315388381906,2195.893290911159,2164.395484278371,2188.091064453125,4377600,0.0,0.0
2018-11-09 00:00:00+09:00,2171.6192220471617,2188.0905854079983,2150.8132893808415,2162.3720703125,3217200,0.0,0.0
2018-11-12 00:00:00+09:00,2152.836697341002,2187.802375207391,2141.8559260671746,2175.37646484375,2307300,0.0,0.0
2018-11-13 00:00:00+09:00,2142.4336176659954,2147.057300579625,2116.4261949603833,2140.410888671875,4626900,0.0,0.0
2018-11-14 00:00:00+09:00,2150.235640809272,2181.155644313545,2150.235640809272,2177.68798828125,3783900,0.0,0.0
2018-11-15 00:00:00+09:00,2166.1297663052383,2175.6658228633937,2151.392224351725,2162.662109375,2778600,0.0,0.0
2018-11-16 00:00:00+09:00,2190.1136406843825,2197.6269658180167,2171.9084468847063,2180.86669921875,3840900,0.0,0.0
2018-11-19 00:00:00+09:00,2181.155829238892,2219.588949639001,2176.2432455603266,2219.300048828125,2239500,0.0,0.0
2018-11-20 00:00:00+09:00,2224.790360960067,2224.790360960067,2181.444658306936,2190.980712890625,2633700,0.0,0.0
2018-11-21 00:00:00+09:00,2170.1750492860633,2209.7641999179414,2163.5288484737594,2203.69580078125,2891100,0.0,0.0
2018-11-22 00:00:00+09:00,2202.5394389006005,2249.352792045819,2201.961425719541,2242.41748046875,3313200,0.0,0.0
2018-11-23 00:00:00+09:00,2242.41748046875,2242.41748046875,2242.41748046875,2242.41748046875,0,0.0,0.0
2018-11-26 00:00:00+09:00,2242.4176262890114,2252.8205943311013,2202.8284829125273,2216.12109375,3426900,0.0,0.0
2018-11-27 00:00:00+09:00,2172.77564806252,2182.889716504367,2100.82177734375,2100.82177734375,6781200,0.0,0.0
2018-11-28 00:00:00+09:00,2087.528817545573,2104.000182800293,2068.4567104085286,2080.593505859375,6900600,0.0,0.0
2018-11-29 00:00:00+09:00,2104.2892235401373,2119.315874292359,2088.1069696285717,2113.536376953125,3672300,0.0,0.0
2018-11-30 00:00:00+09:00,2130.2969196173144,2177.9771967982083,2127.4072763984277,2169.59716796875,6310200,0.0,0.0
2018-12-03 00:00:00+09:00,2198.782953227677,2201.9617086585895,2128.5629144869895,2130.874755859375,4265400,0.0,0.0
2018-12-04 00:00:00+09:00,2130.874651150746,2145.3232886325204,2077.9928961791447,2080.015625,4358400,0.0,0.0
2018-12-05 00:00:00+09:00,2047.65095592942,2049.0958832077763,2006.9059961797661,2029.1568603515625,7476600,0.0,0.0
2018-12-06 00:00:00+09:00,2013.552476703868,2053.719424589272,2004.8833360344324,2014.9971923828125,6435300,0.0,0.0
2018-12-07 00:00:00+09:00,2041.5828988358783,2062.6777400505553,2019.9100442834804,2052.852783203125,4624500,0.0,0.0
2018-12-10 00:00:00+09:00,2022.5103047626365,2028.2898018153844,1996.791786274166,1999.681640625,3684600,0.0,0.0
2018-12-11 00:00:00+09:00,1989.5675555307803,1993.0352114009866,1958.647553471803,1966.7388916015625,5592600,0.0,0.0
2018-12-12 00:00:00+09:00,2011.529290380708,2050.2515178567464,1998.2366801944188,2049.095703125,5208600,0.0,0.0
2018-12-13 00:00:00+09:00,2063.8333699678906,2073.947225715375,2046.2059772213747,2058.3427734375,3651300,0.0,0.0
2018-12-14 00:00:00+09:00,2038.403876992039,2073.0804397514667,2028.5789214265153,2033.202392578125,6444000,0.0,0.0
2018-12-17 00:00:00+09:00,2033.7803226060062,2050.829702481277,2012.1074717683464,2027.1339111328125,3417000,0.0,0.0
2018-12-18 00:00:00+09:00,2004.5938841589716,2021.3543610479353,1962.693115234375,1962.693115234375,5116500,0.0,0.0
2018-12-19 00:00:00+09:00,1936.1079833131214,1947.3778660147107,1910.6785749463613,1927.4388427734375,4740600,0.0,0.0
2018-12-20 00:00:00+09:00,1896.2301285530543,1919.3479095458983,1862.709589509735,1872.5345458984375,4968900,0.0,0.0
2018-12-21 00:00:00+09:00,1861.8419905079563,1890.4501466581773,1848.2602700688299,1869.3551025390625,6306600,0.0,0.0
2018-12-24 00:00:00+09:00,1869.3551025390625,1869.3551025390625,1869.3551025390625,1869.3551025390625,0,0.0,0.0
2018-12-25 00:00:00+09:00,1784.9758896850185,1794.800844268823,1760.4132915765854,1766.481689453125,4723200,0.0,0.0
2018-12-26 00:00:00+09:00,1786.7097745478004,1806.0707835541505,1749.721478730576,1782.0863037109375,3833400,0.0,0.0
2018-12-27 00:00:00+09:00,1837.28004777271,1866.7551298848337,1812.717549895597,1845.082275390625,4792500,0.0,0.0
2018-12-28 00:00:00+09:00,1843.3483124906918,1846.5270681341578,1808.0939461858682,1812.139404296875,2880000,0.0,0.0
2018-12-31 00:00:00+09:00,1812.139404296875,1812.139404296875,1812.139404296875,1812.139404296875,0,0.0,0.0
2019-01-04 00:00:00+09:00,1784.3980612063674,1818.2077100185866,1766.770878956482,1813.0062255859375,4258500,0.0,0.0
2019-01-07 00:00:00+09:00,1880.625776250803,1883.8045321592194,1834.6793242469196,1840.169921875,3422700,0.0,0.0
2019-01-08 00:00:00+09:00,1862.9983491181952,1875.4240469898411,1840.1696823356986,1858.3748779296875,4029300,0.0,0.0
2019-01-09 00:00:00+09:00,1862.9981305010906,1885.2489930545437,1861.8423157518312,1869.0665283203125,3187500,0.0,0.0
2019-01-10 00:00:00+09:00,1863.865406498715,1863.865406498715,1836.4130547680727,1844.50439453125,2873400,0.0,0.0
2019-01-11 00:00:00+09:00,1857.2186599829533,1867.0438262632072,1832.6561675801638,1832.945068359375,3916500,0.0,0.0
2019-01-15 00:00:00+09:00,1837.8575791646022,1871.9561240774522,1830.6333667772724,1841.6141357421875,4061100,0.0,0.0
2019-01-16 00:00:00+09:00,1875.1349887014833,1878.0246314955018,1843.6371838052228,1860.9754638671875,3171000,0.0,0.0
2019-01-17 00:00:00+09:00,1882.6483637105257,1908.944685283313,1850.5725447479997,1869.6446533203125,3258000,0.0,0.0
2019-01-18 00:00:00+09:00,1896.518743239744,1913.8570215212321,1882.6481206145536,1907.49951171875,3484800,0.0,0.0
2019-01-21 00:00:00+09:00,1936.1081209385397,1936.1081209385397,1897.096985736912,1904.3214111328125,3454200,0.0,0.0
2019-01-22 00:00:00+09:00,1907.4996519653237,1911.545321078092,1882.0702458324436,1893.6290283203125,2699400,0.0,0.0
2019-01-23 00:00:00+09:00,1893.6292661063064,1908.0779047671713,1889.8727089470392,1906.05517578125,3537000,0.0,0.0
2019-01-24 00:00:00+09:00,1895.6521780940548,1912.4124463001347,1884.382295137617,1911.5455322265625,3135300,0.0,0.0
2019-01-25 00:00:00+09:00,1912.9903098453062,1913.8572238510294,1863.8651123046875,1863.8651123046875,5551200,0.0,0.0
2019-01-28 00:00:00+09:00,1849.4169137344022,1894.4964527263262,1845.371455180599,1879.7589111328125,3285600,0.0,0.0
2019-01-29 00:00:00+09:00,1879.180944171693,1922.8155517578125,1876.0021884598316,1922.8155517578125,4119300,0.0,0.0
2019-01-30 00:00:00+09:00,1910.6785595547974,1914.1462157427372,1886.9829794868551,1909.8116455078125,3661800,0.0,0.0
2019-01-31 00:00:00+09:00,1915.3017787224167,1937.2637394572773,1897.0965861297584,1932.062255859375,5588100,0.0,0.0
2019-02-01 00:00:00+09:00,1939.2865093002906,1961.8262720369055,1927.727727164485,1947.666748046875,3783300,0.0,0.0
2019-02-04 00:00:00+09:00,1974.2524205533462,2002.2827858383966,1973.6746188859381,1981.7657470703125,3778500,0.0,0.0
2019-02-05 00:00:00+09:00,1965.2942538125174,1972.5184673895128,1929.1727626296426,1941.8875732421875,4121400,0.0,0.0
2019-02-06 00:00:00+09:00,1960.3818793640842,1976.564348085199,1923.9714834783042,1926.2833251953125,4528500,0.0,0.0
2019-02-07 00:00:00+09:00,1926.282767651274,1929.461522635979,1894.4958527509561,1916.168701171875,2641800,0.0,0.0
2019-02-08 00:00:00+09:00,1893.6292028145479,1904.8990855646173,1863.287210795131,1864.4432373046875,3710100,0.0,0.0
2019-02-12 00:00:00+09:00,1883.8041965626908,1954.3131341371902,1882.6483817332512,1952.2904052734375,4110600,0.0,0.0
2019-02-13 00:00:00+09:00,1950.8451685788214,1956.3357643579047,1935.52983083439,1938.7083740234375,2938200,0.0,0.0
2019-02-14 00:00:00+09:00,1935.819121581709,1955.18013196145,1930.9065379604253,1943.0433349609375,2702400,0.0,0.0
2019-02-15 00:00:00+09:00,1943.0429457523585,1979.1644287109375,1942.7540450027204,1979.1644287109375,3853200,0.0,0.0
2019-02-18 00:00:00+09:00,1979.1648431601866,2020.487818158938,1979.1648431601866,2009.5068359375,3243900,0.0,0.0
2019-02-19 00:00:00+09:00,2003.4381894712094,2022.5102968569154,1988.1226387481997,2012.9742431640625,2621700,0.0,0.0
2019-02-20 00:00:00+09:00,2011.8188423394492,2035.225524401353,2010.6628157062198,2021.643798828125,3187800,0.0,0.0
