Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-28 00:00:00+09:00,350.4835993886185,351.73502855178157,346.72931189912924,348.1475830078125,7907000,0.0,0.0
2018-05-29 00:00:00+09:00,347.8973660835853,349.1487954579867,345.4779410518218,347.0630798339844,7068000,0.0,0.0
2018-05-30 00:00:00+09:00,342.05727543681604,342.4744184556414,336.96812551506844,340.138427734375,14239000,0.0,0.0
2018-05-31 00:00:00+09:00,345.97847388483115,345.97847388483115,341.3064663892711,343.72589111328125,23640000,0.0,0.0
2018-06-01 00:00:00+09:00,344.643638864234,345.56135878843435,340.0550647036267,343.5590515136719,11709000,0.0,0.0
2018-06-04 00:00:00+09:00,346.3956261755745,348.64818354668154,345.8116156754393,346.4790344238281,8565000,0.0,0.0
2018-06-05 00:00:00+09:00,345.4779267524247,345.9785035735455,342.0573481785602,343.9761962890625,11895000,0.0,0.0
2018-06-06 00:00:00+09:00,344.22646889431815,346.1453168457528,342.89160596878446,343.4756164550781,8333000,0.0,0.0
2018-06-07 00:00:00+09:00,346.0618872578867,348.3144700628094,344.89389173179063,344.9773254394531,10951000,0.0,0.0
2018-06-08 00:00:00+09:00,342.3075910837111,345.64473562446534,341.64017235971716,342.8916015625,16663000,0.0,0.0
2018-06-11 00:00:00+09:00,341.3898722636017,345.72814457977483,340.8058618266215,344.8104248046875,7965000,0.0,0.0
2018-06-12 00:00:00+09:00,347.647017829574,349.0652888816267,344.8104248046875,344.8104248046875,10767000,0.0,0.0
2018-06-13 00:00:00+09:00,345.561280895632,349.4824099273271,345.0607041897762,346.8961181640625,8329000,0.0,0.0
2018-06-14 00:00:00+09:00,344.5601532371985,346.8961440919385,343.89273455309876,345.06072998046875,8607000,0.0,0.0
2018-06-15 00:00:00+09:00,347.0630795246513,347.48022264907996,341.9739283145424,346.7293701171875,13142000,0.0,0.0
2018-06-18 00:00:00+09:00,344.5601532371985,345.1441636810789,339.971579767938,345.06072998046875,9947000,0.0,0.0
2018-06-19 00:00:00+09:00,336.21732616000025,341.80705367733873,334.2984781551551,339.05389404296875,23568000,0.0,0.0
2018-06-20 00:00:00+09:00,336.9681400278795,338.2195691382532,331.2950049116749,337.3018493652344,22743000,0.0,0.0
2018-06-21 00:00:00+09:00,338.63673450654574,339.55445434008385,334.04816079924734,334.2984619140625,13935000,0.0,0.0
2018-06-22 00:00:00+09:00,331.4618578332909,333.96471613697156,328.8755912878005,332.37957763671875,19429000,0.0,0.0
2018-06-25 00:00:00+09:00,334.54871747466615,336.3841570315014,328.8755823250874,329.96014404296875,13475000,0.0,0.0
2018-06-26 00:00:00+09:00,328.12467277918654,330.2103877738683,324.45381948062413,329.8766784667969,15664000,0.0,0.0
2018-06-27 00:00:00+09:00,330.8778882912496,332.2961594533363,326.4561564720095,328.9590148925781,11360000,0.0,0.0
2018-06-28 00:00:00+09:00,329.543010600043,332.0458689083977,328.12471404115206,331.79559326171875,10307000,0.0,0.0
2018-06-29 00:00:00+09:00,333.4642131866909,338.46993051972873,330.79448709157947,336.30078125,14917000,0.0,0.0
2018-07-02 00:00:00+09:00,339.6378613630044,341.22299979073665,334.96585431780136,335.8001403808594,16296000,0.0,0.0
2018-07-03 00:00:00+09:00,334.1315626409086,334.79898129598547,330.04356609268575,334.2149963378906,13327000,0.0,0.0
2018-07-04 00:00:00+09:00,333.1304680339884,335.54991837183195,332.6299166844703,333.4642028808594,10225000,0.0,0.0
2018-07-05 00:00:00+09:00,333.54751997817255,335.80010227698045,332.6298257812533,333.7978210449219,7296000,0.0,0.0
2018-07-06 00:00:00+09:00,335.3830039068692,338.4698725846956,334.7155852275292,337.135009765625,13184000,0.0,0.0
2018-07-09 00:00:00+09:00,337.8858669725856,338.46987742064516,333.5475691137194,338.052734375,9768000,0.0,0.0
2018-07-10 00:00:00+09:00,339.9716156144102,342.39104042486355,339.4710388183594,339.4710388183594,12213000,0.0,0.0
2018-07-11 00:00:00+09:00,337.135005686861,338.6367104274032,334.215004444392,336.88470458984375,10563000,0.0,0.0
2018-07-12 00:00:00+09:00,338.1361629101448,338.3030303225743,334.6321763926569,335.5498962402344,9940000,0.0,0.0
2018-07-13 00:00:00+09:00,335.88361408401823,338.8870493608236,334.63218484038214,337.6356201171875,10642000,0.0,0.0
2018-07-16 00:00:00+09:00,337.6356201171875,337.6356201171875,337.6356201171875,337.6356201171875,0,0.0,0.0
2018-07-17 00:00:00+09:00,339.05393307735216,342.2242361612765,337.30192682839345,341.4733581542969,10868000,0.0,0.0
2018-07-18 00:00:00+09:00,343.80927220666473,345.97842093984394,342.2241338687067,345.47784423828125,11604000,0.0,0.0
2018-07-19 00:00:00+09:00,346.14529306915114,346.6458698143909,344.3932871910074,345.1441650390625,7308000,0.0,0.0
2018-07-20 00:00:00+09:00,343.39221121475055,343.9761962890625,339.8047652137142,343.9761962890625,10851000,0.0,0.0
2018-07-23 00:00:00+09:00,340.8059125717652,342.72476064688544,340.4722031839696,341.3899230957031,10295000,0.0,0.0
2018-07-24 00:00:00+09:00,343.14181887555463,345.22753385889837,341.55668058029096,343.05841064453125,8681000,0.0,0.0
2018-07-25 00:00:00+09:00,346.22872540783874,347.6470219370392,344.22644389514863,345.06072998046875,8541000,0.0,0.0
2018-07-26 00:00:00+09:00,347.56356242457514,347.980705436256,345.0607043544899,345.9784240722656,7797000,0.0,0.0
2018-07-27 00:00:00+09:00,347.0630520128916,348.06420561631705,345.7281890284556,347.22991943359375,6902000,0.0,0.0
2018-07-30 00:00:00+09:00,346.8961572660839,350.23330173409965,346.8961572660839,348.98187255859375,10102000,0.0,0.0
2018-07-31 00:00:00+09:00,350.400174577743,353.4870434427038,349.2321790878956,349.31561279296875,15419000,0.0,0.0
2018-08-01 00:00:00+09:00,352.4858964723328,352.9030395450811,350.2333136953348,351.9018859863281,9064000,0.0,0.0
2018-08-02 00:00:00+09:00,351.5682304500178,351.8185316082268,348.8985296518971,349.5659484863281,10090000,0.0,0.0
2018-08-03 00:00:00+09:00,347.897252531744,357.1578319717888,343.3086796566251,356.2401123046875,24495000,0.0,0.0
2018-08-06 00:00:00+09:00,352.7361768585906,354.40474917194325,345.31103515625,345.31103515625,18659000,0.0,0.0
2018-08-07 00:00:00+09:00,343.7258811841171,349.983027079459,343.6424474801008,348.7315979003906,9719000,0.0,0.0
2018-08-08 00:00:00+09:00,350.40013952525703,357.82528024692857,349.6492871754951,356.49041748046875,21151000,0.0,0.0
2018-08-09 00:00:00+09:00,354.4881886750177,356.24019472475914,353.487060546875,353.487060546875,12173000,0.0,0.0
2018-08-10 00:00:00+09:00,352.3189535453839,359.4103842621755,351.7349686449393,355.6560974121094,18072000,0.0,0.0
2018-08-13 00:00:00+09:00,350.98421065216206,352.06877251603964,346.6459122758637,348.064208984375,14946000,0.0,0.0
2018-08-14 00:00:00+09:00,349.0653418116663,350.81734792787967,348.73163242295766,350.23333740234375,8249000,0.0,0.0
2018-08-15 00:00:00+09:00,351.1510468299461,352.2356341363524,345.9784878084475,347.3967590332031,9470000,0.0,0.0
2018-08-16 00:00:00+09:00,342.4744673156291,346.39562243616496,340.22188450844584,345.31103515625,10280000,0.0,0.0
2018-08-17 00:00:00+09:00,346.4790151939108,350.48360384316476,344.81044295515295,348.7315979003906,10744000,0.0,0.0
2018-08-20 00:00:00+09:00,349.23217638020753,351.0675905756252,347.98074719498965,349.14874267578125,7185000,0.0,0.0
2018-08-21 00:00:00+09:00,350.3167337123601,351.81846399180534,348.14758472675584,348.5647277832031,8962000,0.0,0.0
2018-08-22 00:00:00+09:00,348.73159862125834,351.1510232803801,347.3967357354144,349.3990173339844,8754000,0.0,0.0
2018-08-23 00:00:00+09:00,350.4836582370455,350.9842350784391,345.8950838683302,346.7293701171875,8908000,0.0,0.0
2018-08-24 00:00:00+09:00,350.3167225139166,351.56815164325457,344.977296654153,345.3944396972656,8539000,0.0,0.0
2018-08-27 00:00:00+09:00,347.89727157577425,349.398976232953,346.06183214109905,346.8961181640625,7502000,0.0,0.0
2018-08-28 00:00:00+09:00,348.64818829878413,350.5670617822445,347.1464833642444,347.3967590332031,8933000,0.0,0.0
2018-08-29 00:00:00+09:00,348.48131980493457,349.5658815683647,347.06302322777975,347.64703369140625,8191000,0.0,0.0
2018-08-30 00:00:00+09:00,348.64818354668154,349.0653266295228,345.7281819667924,346.4790344238281,10049000,0.0,0.0
2018-08-31 00:00:00+09:00,346.8961098453386,347.4801202315638,344.142976219736,344.2264099121094,11620000,0.0,0.0
2018-09-03 00:00:00+09:00,344.97731381655854,345.8950336491405,340.2218727043379,342.3910217285156,7851000,0.0,0.0
2018-09-04 00:00:00+09:00,342.3910217285156,343.64245092011134,341.05615883206843,342.3910217285156,6992000,0.0,0.0
2018-09-05 00:00:00+09:00,340.63897489137014,341.47326091898594,338.5532598223307,339.88812255859375,11635000,0.0,0.0
2018-09-06 00:00:00+09:00,337.80245696947156,339.3875955620484,336.3841857910156,336.3841857910156,12750000,0.0,0.0
2018-09-07 00:00:00+09:00,334.8824265679199,338.72014761823414,333.9647067901766,337.718994140625,11079000,0.0,0.0
2018-09-10 00:00:00+09:00,336.0504277573788,339.9715825749146,335.5498764703666,338.3864440917969,7466000,0.0,0.0
2018-09-11 00:00:00+09:00,338.46980672329136,339.63780191505646,336.0503571955954,336.5509338378906,10575000,0.0,0.0
2018-09-12 00:00:00+09:00,336.4675782920147,336.63444569832666,331.7955964399794,333.5475769042969,15744000,0.0,0.0
2018-09-13 00:00:00+09:00,335.3830366375801,340.3053198941625,334.71561789310533,338.2196044921875,12973000,0.0,0.0
2018-09-14 00:00:00+09:00,340.3053249916463,341.8070553797988,338.38647697724383,339.4710388183594,13717000,0.0,0.0
2018-09-17 00:00:00+09:00,339.4710388183594,339.4710388183594,339.4710388183594,339.4710388183594,0,0.0,0.0
2018-09-18 00:00:00+09:00,340.3887431569343,345.81160303565997,340.05503379493734,342.8916015625,23804000,0.0,0.0
2018-09-19 00:00:00+09:00,348.731651296451,351.48478572779095,346.562501961858,347.3133544921875,19011000,0.0,0.0
2018-09-20 00:00:00+09:00,349.899641663535,353.3202203171258,348.9819217134894,352.6528015136719,15341000,0.0,0.0
2018-09-21 00:00:00+09:00,354.57161763454974,361.829917403226,354.07104084698705,360.0779113769531,27460000,0.0,0.0
2018-09-24 00:00:00+09:00,360.0779113769531,360.0779113769531,360.0779113769531,360.0779113769531,0,0.0,0.0
2018-09-25 00:00:00+09:00,360.8287422346986,363.6653099139451,359.1601700162723,362.497314453125,16711000,0.0,0.0
2018-09-26 00:00:00+09:00,357.58499860178205,366.56271566830287,357.16152040630243,365.71575927734375,14991000,6.5,0.0
2018-09-27 00:00:00+09:00,364.86878612392604,370.4587032168614,363.85245400970115,367.15557861328125,13510000,0.0,0.0
2018-09-28 00:00:00+09:00,368.25657279719445,371.5597229003906,366.05450719113554,371.5597229003906,17441000,0.0,0.0
2018-10-01 00:00:00+09:00,369.95051252415624,374.01591839352136,369.4423594066595,371.7291259765625,13425000,0.0,0.0
2018-10-02 00:00:00+09:00,371.81388571329865,373.25372203324474,370.11997279433143,372.5761413574219,13568000,0.0,0.0
2018-10-03 00:00:00+09:00,371.72916384122203,375.62516850356815,369.7811744335782,369.8658752441406,15381000,0.0,0.0
2018-10-04 00:00:00+09:00,372.9148832981005,377.57314338214115,372.9148832981005,375.7945556640625,20500000,0.0,0.0
2018-10-05 00:00:00+09:00,372.40670720178224,378.67417885016937,372.237305597614,377.5731201171875,17803000,0.0,0.0
2018-10-08 00:00:00+09:00,377.5731201171875,377.5731201171875,377.5731201171875,377.5731201171875,0,0.0,0.0
2018-10-09 00:00:00+09:00,375.032256295574,380.02931936965734,372.9995662528747,376.5567932128906,13523000,0.0,0.0
2018-10-10 00:00:00+09:00,377.6578306682786,378.7588894296836,371.1362822923452,373.8465270996094,13281000,0.0,0.0
2018-10-11 00:00:00+09:00,362.75137701646196,369.86583069383624,362.66670206315706,368.9341735839844,19181000,0.0,0.0
2018-10-12 00:00:00+09:00,363.4289823890659,367.40966180726457,359.02479894014704,363.5983581542969,22639000,0.0,0.0
2018-10-15 00:00:00+09:00,360.12587796260374,363.9371818297416,357.2462054742305,361.4809875488281,13154000,0.0,0.0
2018-10-16 00:00:00+09:00,360.803391702189,367.5790422505869,360.46461434418023,367.2402648925781,10407000,0.0,0.0
2018-10-17 00:00:00+09:00,369.781191398197,370.7975236303976,366.13926315339734,368.4260559082031,10612000,0.0,0.0
2018-10-18 00:00:00+09:00,370.37401942761915,370.37401942761915,364.61472630791997,365.71575927734375,11131000,0.0,0.0
2018-10-19 00:00:00+09:00,361.14219993557583,366.30863908983827,360.04116696615205,365.71575927734375,9778000,0.0,0.0
2018-10-22 00:00:00+09:00,364.2759694479504,364.2759694479504,354.53597040306965,357.75439453125,17609000,0.0,0.0
2018-10-23 00:00:00+09:00,355.7217147300575,355.7217147300575,346.74397104602974,348.1838073730469,16081000,0.0,0.0
2018-10-24 00:00:00+09:00,351.4869075337571,352.3338639374529,342.59386529495123,346.1510925292969,14644000,0.0,0.0
2018-10-25 00:00:00+09:00,339.6294860839844,342.8479097778781,337.6814968766891,339.6294860839844,15998000,0.0,0.0
2018-10-26 00:00:00+09:00,345.3041032831311,346.4898369661164,337.3426931679675,340.6458435058594,14240000,0.0,0.0
2018-10-29 00:00:00+09:00,344.11837757963866,345.81229039242953,337.25805136548234,338.2743835449219,11573000,0.0,0.0
2018-10-30 00:00:00+09:00,336.24166498209735,340.2223700952671,335.39470864712985,337.4273986816406,12582000,0.0,0.0
2018-10-31 00:00:00+09:00,337.34274259310916,350.13179011570253,329.5507587868237,337.8509216308594,31980000,0.0,0.0
2018-11-01 00:00:00+09:00,340.2224386688877,344.71129781014616,338.27442319759604,341.4081726074219,18128000,0.0,0.0
2018-11-02 00:00:00+09:00,343.9489678873223,354.3665203198132,343.0173107627531,352.1644287109375,23190000,0.0,0.0
2018-11-05 00:00:00+09:00,350.13170666284117,363.9371089704581,350.0470058688944,361.396240234375,25490000,0.0,0.0
2018-11-06 00:00:00+09:00,359.9564185137111,365.20755778143877,359.6176411715797,361.8197326660156,12702000,0.0,0.0
2018-11-07 00:00:00+09:00,360.80346750962616,366.47808637501043,357.585043161745,359.787109375,15643000,0.0,0.0
2018-11-08 00:00:00+09:00,366.4779975256883,367.91780771243504,363.85242785366745,364.9534606933594,12439000,0.0,0.0
2018-11-09 00:00:00+09:00,364.9534606933594,366.6473732756883,363.59832545808524,364.9534606933594,9398000,0.0,0.0
2018-11-12 00:00:00+09:00,361.5656508702377,366.47801307566016,361.5656508702377,366.0545349121094,6937000,0.0,0.0
2018-11-13 00:00:00+09:00,359.787102623446,363.4290309982967,356.22990091312886,362.8361511230469,11483000,0.0,0.0
2018-11-14 00:00:00+09:00,364.10652834389236,364.78410892961085,360.54932719533195,361.6503601074219,9471000,0.0,0.0
2018-11-15 00:00:00+09:00,361.2268987739152,361.65037696708504,356.060459647831,360.2105407714844,8453000,0.0,0.0
2018-11-16 00:00:00+09:00,362.07383084939556,365.54635696964306,361.31157532228167,364.0218200683594,11459000,0.0,0.0
2018-11-19 00:00:00+09:00,362.3279430431914,363.42900188802446,360.1258770476422,363.0055236816406,8837000,0.0,0.0
2018-11-20 00:00:00+09:00,360.7187532653075,366.4780727354034,359.5330193837484,365.88519287109375,11523000,0.0,0.0
2018-11-21 00:00:00+09:00,362.41259012107497,366.30859421158016,361.057454892153,365.292236328125,9956000,0.0,0.0
2018-11-22 00:00:00+09:00,364.44529721297175,366.0545349121094,361.650351672359,366.0545349121094,8836000,0.0,0.0
2018-11-23 00:00:00+09:00,366.0545349121094,366.0545349121094,366.0545349121094,366.0545349121094,0,0.0,0.0
2018-11-26 00:00:00+09:00,365.88513234272574,366.39331130705733,361.7350515202865,364.8687744140625,11103000,0.0,0.0
2018-11-27 00:00:00+09:00,367.2402686006404,368.34130148705003,365.0381769807652,366.0545349121094,16632000,0.0,0.0
2018-11-28 00:00:00+09:00,368.00253517341184,373.8465288364436,367.9178343687477,373.50775146484375,18454000,0.0,0.0
2018-11-29 00:00:00+09:00,375.70985364900315,376.13333183710006,366.81681169896774,368.7648010253906,15704000,0.0,0.0
2018-11-30 00:00:00+09:00,370.45867784832427,373.5924264751335,365.46164088283666,365.63104248046875,27784000,0.0,0.0
2018-12-03 00:00:00+09:00,368.68011796265625,373.25370329187217,366.5627269202632,368.5107421875,12744000,0.0,0.0
2018-12-04 00:00:00+09:00,370.88219813482914,372.1526327202513,365.2922807895601,366.22393798828125,13019000,0.0,0.0
2018-12-05 00:00:00+09:00,359.9564468845203,364.1065278086011,357.75435521652133,362.6667175292969,10975000,0.0,0.0
2018-12-06 00:00:00+09:00,362.66671806247143,365.03818549484504,358.3472355240956,361.6503601074219,15825000,0.0,0.0
2018-12-07 00:00:00+09:00,362.92082379301473,363.51370362228187,360.46465535915985,361.4809875488281,12048000,0.0,0.0
2018-12-10 00:00:00+09:00,355.8910593504576,359.36355961747665,354.28182164967603,358.1778259277344,9159000,0.0,0.0
2018-12-11 00:00:00+09:00,359.0248211612337,359.0248211612337,351.3175125721266,354.7900390625,10866000,0.0,0.0
2018-12-12 00:00:00+09:00,356.65329825394525,362.4972914751382,355.6369403689314,359.6176452636719,14096000,0.0,0.0
2018-12-13 00:00:00+09:00,362.5820066616209,363.5136637853451,358.0084476916769,360.0411376953125,10248000,0.0,0.0
2018-12-14 00:00:00+09:00,360.1258242061788,363.4289485618918,356.99207559993164,359.6176452636719,15706000,0.0,0.0
2018-12-17 00:00:00+09:00,358.8554321664329,359.10950874417404,354.4512486071623,355.04412841796875,10669000,0.0,0.0
2018-12-18 00:00:00+09:00,354.197203481976,355.1288349144605,352.1644872913113,353.5196228027344,11992000,0.0,0.0
2018-12-19 00:00:00+09:00,356.3992123310597,357.0767929014032,349.36948515049033,351.3174743652344,15467000,0.0,0.0
2018-12-20 00:00:00+09:00,349.79301333345325,350.0470899292542,343.10206255774585,344.88067626953125,12804000,0.0,0.0
2018-12-21 00:00:00+09:00,345.13472934570814,346.5745655492864,337.9356000219326,340.81524658203125,19534000,0.0,0.0
2018-12-24 00:00:00+09:00,340.81524658203125,340.81524658203125,340.81524658203125,340.81524658203125,0,0.0,0.0
2018-12-25 00:00:00+09:00,330.5670868090856,332.599802934222,323.2832821332305,328.3650207519531,20480000,0.0,0.0
2018-12-26 00:00:00+09:00,329.804831185689,332.1763247159951,323.62205953840015,328.3650207519531,12625000,0.0,0.0
2018-12-27 00:00:00+09:00,338.78254123454616,339.2907202158093,333.78550392074794,335.5641174316406,15098000,0.0,0.0
2018-12-28 00:00:00+09:00,333.7855649937773,336.6652119517511,333.2773859195322,335.0559997558594,10047000,0.0,0.0
2018-12-31 00:00:00+09:00,335.0559997558594,335.0559997558594,335.0559997558594,335.0559997558594,0,0.0,0.0
2019-01-04 00:00:00+09:00,326.75573460302286,329.2966035372518,321.5893217810683,329.1272277832031,21262000,0.0,0.0
2019-01-07 00:00:00+09:00,340.30702380802444,340.73050194907324,333.531373551243,333.7007751464844,14205000,0.0,0.0
2019-01-08 00:00:00+09:00,335.2253169251483,342.9326249700072,335.1406419667999,340.052978515625,14473000,0.0,0.0
2019-01-09 00:00:00+09:00,348.3531306497348,354.02774843962294,348.09905408776325,350.6399230957031,23779000,0.0,0.0
2019-01-10 00:00:00+09:00,347.760311413387,349.45422425432207,345.3888179278426,348.4378662109375,11825000,0.0,0.0
2019-01-11 00:00:00+09:00,348.43787864114194,349.87771494612514,345.812308474616,349.20013427734375,10854000,0.0,0.0
2019-01-15 00:00:00+09:00,346.0663497200115,351.99504382636053,346.0663497200115,350.724609375,11314000,0.0,0.0
2019-01-16 00:00:00+09:00,352.0797657337485,355.4675911404834,350.9787069683257,353.94305419921875,12493000,0.0,0.0
2019-01-17 00:00:00+09:00,355.213472673205,355.2981734739567,352.503227978538,353.85833740234375,7345000,0.0,0.0
2019-01-18 00:00:00+09:00,353.8583739306114,359.8717695459612,353.8583739306114,357.669677734375,10219000,0.0,0.0
2019-01-21 00:00:00+09:00,362.83610164931486,362.83610164931486,357.41558608193856,358.7707214355469,6972000,0.0,0.0
2019-01-22 00:00:00+09:00,357.1614978144706,360.5493231640143,355.04410697100576,356.4839172363281,8243000,0.0,0.0
2019-01-23 00:00:00+09:00,354.79004731532535,358.3472746998304,353.94309087587743,357.2462158203125,11268000,0.0,0.0
2019-01-24 00:00:00+09:00,353.94308264275327,356.31457612627935,352.1644689918733,354.7900390625,11071000,0.0,0.0
2019-01-25 00:00:00+09:00,353.94308233361454,358.0931636173371,353.94308233361454,355.2982177734375,10367000,0.0,0.0
2019-01-28 00:00:00+09:00,355.6370314795897,357.33094449053993,352.16450463772946,353.77374267578125,11742000,0.0,0.0
2019-01-29 00:00:00+09:00,348.6919748243861,352.16447553219126,346.5745837356955,351.7409973144531,13716000,0.0,0.0
2019-01-30 00:00:00+09:00,352.16446334946284,353.8583761618163,350.4705505371094,350.4705505371094,13234000,0.0,0.0
2019-01-31 00:00:00+09:00,357.33093510311863,358.4319940395472,351.99511959762685,355.9757995605469,16363000,0.0,0.0
2019-02-01 00:00:00+09:00,354.0277834541397,357.4156091331267,353.77370686703915,354.7900390625,10722000,0.0,0.0
2019-02-04 00:00:00+09:00,357.3308534074161,360.6339777673951,357.2461526090464,358.6012878417969,11000000,0.0,0.0
2019-02-05 00:00:00+09:00,358.94009747840994,360.7187110159577,357.5002871648195,358.2625427246094,8012000,0.0,0.0
2019-02-06 00:00:00+09:00,361.2269280480153,366.30866677788185,355.89111272047927,362.2432861328125,20070000,0.0,0.0
2019-02-07 00:00:00+09:00,362.66675316041534,363.3443079646494,355.21352107854614,359.44830322265625,13117000,0.0,0.0
2019-02-08 00:00:00+09:00,356.9074157881271,358.51662775165175,354.3665466308594,354.3665466308594,14664000,0.0,0.0
2019-02-12 00:00:00+09:00,357.92372546073733,363.9371201570493,357.1614699858931,361.9891052246094,16950000,0.0,0.0
2019-02-13 00:00:00+09:00,361.989180141584,364.3606737005234,358.60135435486427,362.92083740234375,13209000,0.0,0.0
2019-02-14 00:00:00+09:00,362.32793983496606,364.27595507531817,361.22690684694055,363.1748962402344,7140000,0.0,0.0
2019-02-15 00:00:00+09:00,361.81978987317757,363.42900188802446,359.8717746155768,363.0055236816406,8939000,0.0,0.0
2019-02-18 00:00:00+09:00,366.0545838303506,368.1719749310651,364.614747543041,364.7841491699219,9675000,0.0,0.0
2019-02-19 00:00:00+09:00,365.1228951237182,365.71574907261225,362.6667268278838,363.5983581542969,10695000,0.0,0.0
2019-02-20 00:00:00+09:00,370.9669252592942,372.83023978891816,366.0545881860087,368.4260559082031,17037000,0.0,0.0
2019-02-21 00:00:00+09:00,368.68010140351817,376.0486322389145,368.68010140351817,375.7945556640625,21104000,0.0,0.0
2019-02-22 00:00:00+09:00,374.35467166382267,375.8791826123197,373.50771539309005,375.5404052734375,9434000,0.0,0.0
2019-02-25 00:00:00+09:00,374.6087572113848,375.20163695397144,371.4750344425754,372.8301696777344,10624000,0.0,0.0
2019-02-26 00:00:00+09:00,373.9311843486905,375.5403960541666,372.2372718488097,374.1005859375,9045000,0.0,0.0
2019-02-27 00:00:00+09:00,376.89559526891514,379.01298625357197,372.74551410839933,378.5895080566406,19872000,0.0,0.0
2019-02-28 00:00:00+09:00,380.11405311874404,387.4825847411707,378.4201401799848,383.7559814453125,30761000,0.0,0.0
2019-03-01 00:00:00+09:00,383.41714278699135,385.9580117892986,381.4691277103221,384.26409912109375,14343000,0.0,0.0
2019-03-04 00:00:00+09:00,387.14374252191794,387.82129724518705,383.5018148049428,383.92529296875,11213000,0.0,0.0
2019-03-05 00:00:00+09:00,385.3651382835215,389.3458434573607,385.11106171798133,388.0754089355469,18174000,0.0,0.0
2019-03-06 00:00:00+09:00,386.5508619864532,387.3978183123863,382.1467045998346,385.4498291015625,14590000,0.0,0.0
2019-03-07 00:00:00+09:00,382.231429816086,385.6192555652986,379.7752613173187,383.8406677246094,16855000,0.0,0.0
2019-03-08 00:00:00+09:00,379.7752169599098,381.8079070026091,376.4720924096414,376.5567932128906,17121000,0.0,0.0
2019-03-11 00:00:00+09:00,374.69348592836593,380.19870223066147,372.3220184754305,378.84356689453125,8810000,0.0,0.0
2019-03-12 00:00:00+09:00,381.97730299582565,387.6519207183997,381.13034666989256,385.4498291015625,10493000,0.0,0.0
2019-03-13 00:00:00+09:00,388.16007758032003,388.41417998878444,384.0099967126294,384.26409912109375,8083000,0.0,0.0
2019-03-14 00:00:00+09:00,388.7529587351515,393.665295151588,388.32948056659467,388.58355712890625,9237000,0.0,0.0
2019-03-15 00:00:00+09:00,390.78573210905,392.6490467868704,389.09181907359937,391.9714660644531,19473000,0.0,0.0
2019-03-18 00:00:00+09:00,393.2418518066406,393.83473163394524,389.7693511946118,393.2418518066406,9068000,0.0,0.0
2019-03-19 00:00:00+09:00,393.83471476673566,395.2745509444908,391.46324725319977,394.6816711425781,11572000,0.0,0.0
2019-03-20 00:00:00+09:00,393.8347170838443,395.44392903800116,392.14080432219333,393.3265380859375,10691000,0.0,0.0
2019-03-22 00:00:00+09:00,397.5612688535413,397.98474698948394,392.90300935817226,395.4438781738281,14613000,0.0,0.0
2019-03-25 00:00:00+09:00,390.44692348549273,391.6326573461886,385.1111081888315,387.6519775390625,9945000,0.0,0.0
2019-03-26 00:00:00+09:00,394.68170944288426,395.7827424995018,389.2611932808918,392.31024169921875,13648000,0.0,0.0
2019-03-27 00:00:00+09:00,395.48849698643465,397.63602360583855,390.1626466992677,394.11407470703125,11450000,6.5,0.0
2019-03-28 00:00:00+09:00,395.1449662081322,395.23087253072845,388.3587861618914,391.10760498046875,9483000,0.0,0.0
2019-03-29 00:00:00+09:00,396.3475670165749,397.29248411366876,389.6472934461428,394.97314453125,13105000,0.0,0.0
2019-04-01 00:00:00+09:00,397.550173213353,400.8144298629181,396.60528233985644,397.29248046875,8052000,0.0,0.0
2019-04-02 00:00:00+09:00,400.1271686484098,401.84519002726074,398.06554823677385,399.2681579589844,6639000,0.0,0.0
2019-04-03 00:00:00+09:00,402.36065006714415,404.9376824453047,401.24394652257956,404.8517761230469,11887000,0.0,0.0
2019-04-04 00:00:00+09:00,405.10943229414994,407.77237058178844,403.99270270775963,406.82745361328125,8843000,0.0,0.0
2019-04-05 00:00:00+09:00,407.60058460176776,408.71728804621296,405.5389641270624,407.42877197265625,8283000,0.0,0.0
2019-04-08 00:00:00+09:00,407.9442262752123,408.37373167794783,402.70425511885304,403.3914794921875,6707000,0.0,0.0
2019-04-09 00:00:00+09:00,403.9927359040376,405.7107573643396,400.90031824743573,405.5389709472656,7481000,0.0,0.0
2019-04-10 00:00:00+09:00,401.32977000235786,402.53237962093766,398.409112938048,401.5015563964844,5742000,0.0,0.0
2019-04-11 00:00:00+09:00,400.2990145104869,400.5567072527414,396.3475597680416,398.4950866699219,7148000,0.0,0.0
2019-04-12 00:00:00+09:00,400.2990251927594,400.9862233337283,393.77053799384026,394.28594970703125,12084000,0.0,0.0
2019-04-15 00:00:00+09:00,394.4577248334034,399.6117890452601,393.1692087804392,397.807861328125,11565000,0.0,0.0
2019-04-16 00:00:00+09:00,395.83219058232896,398.06562404314843,394.0282887629467,394.4577941894531,8236000,0.0,0.0
2019-04-17 00:00:00+09:00,400.0413466102669,402.53247272815804,396.7770897877461,401.6734619140625,17346000,0.0,0.0
2019-04-18 00:00:00+09:00,403.7350645971911,405.79668521597836,395.74627486879257,396.60528564453125,11673000,0.0,0.0
2019-04-19 00:00:00+09:00,396.8629555445672,398.15147163399763,391.107573192474,392.052490234375,7048000,0.0,0.0
2019-04-22 00:00:00+09:00,392.2243374241418,392.396123855579,386.6407672113133,390.3345031738281,8008000,0.0,0.0
