Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00+09:00,1159.3530798505951,1159.7339448571165,1146.784534635395,1147.5462646484375,11125200,0.0,0.0
2017-11-15 00:00:00+09:00,1148.6886549285744,1150.2121146831216,1127.7410833035506,1128.1219482421875,17456200,0.0,0.0
2017-11-16 00:00:00+09:00,1132.502059600606,1147.16536186885,1131.359464618665,1141.833251953125,12796200,0.0,0.0
2017-11-17 00:00:00+09:00,1151.3550801622323,1151.7359452234837,1133.263989752803,1136.5013427734375,13856200,0.0,0.0
2017-11-20 00:00:00+09:00,1138.5960208400045,1140.119480978275,1130.0265575622325,1133.644775390625,10051000,0.0,0.0
2017-11-21 00:00:00+09:00,1139.3576379066594,1151.735750302436,1138.9767729098662,1141.261962890625,11176600,0.0,0.0
2017-11-22 00:00:00+09:00,1148.6888765962417,1157.4487718753244,1146.4036865234375,1146.4036865234375,10312400,0.0,0.0
2017-11-23 00:00:00+09:00,1146.4036865234375,1146.4036865234375,1146.4036865234375,1146.4036865234375,0,0.0,0.0
2017-11-24 00:00:00+09:00,1180.3004763509325,1182.2048010949643,1163.5424186034525,1176.1109619140625,15330000,0.0,0.0
2017-11-27 00:00:00+09:00,1178.0153990425997,1180.3005889534484,1163.5425296072233,1168.4937744140625,11085400,0.0,0.0
2017-11-28 00:00:00+09:00,1176.4920880631455,1180.681603430156,1170.017382495948,1174.9686279296875,10735200,0.0,0.0
2017-11-29 00:00:00+09:00,1182.5856989437773,1189.0604032536144,1175.349264715136,1182.204833984375,12084800,0.0,0.0
2017-11-30 00:00:00+09:00,1194.0118765111658,1224.8619441339424,1180.6816003778674,1224.4810791015625,26020600,0.0,0.0
2017-12-01 00:00:00+09:00,1239.7156803967607,1241.6200055586603,1217.625508518723,1224.4810791015625,16620000,0.0,0.0
2017-12-04 00:00:00+09:00,1224.4810553101509,1225.2427853601105,1208.484724260998,1209.6273193359375,9867600,0.0,0.0
2017-12-05 00:00:00+09:00,1210.3891204498627,1220.29161168073,1201.6292243610185,1213.05517578125,8273800,0.0,0.0
2017-12-06 00:00:00+09:00,1207.7227790568436,1216.8635380279454,1196.6776953000954,1199.34375,14774200,0.0,0.0
2017-12-07 00:00:00+09:00,1206.1991582870482,1221.052889633179,1204.294833755493,1218.7677001953125,12829600,0.0,0.0
2017-12-08 00:00:00+09:00,1224.8619260580708,1228.289711298905,1205.8186747201034,1209.2464599609375,23955400,0.0,0.0
2017-12-11 00:00:00+09:00,1225.2424538661007,1235.9066716802913,1221.433804646747,1232.0980224609375,9297600,0.0,0.0
2017-12-12 00:00:00+09:00,1238.192104138826,1238.9538341321445,1212.2932843660053,1215.7210693359375,12184000,0.0,0.0
2017-12-13 00:00:00+09:00,1227.9085860490725,1231.7172355095224,1223.3382066965326,1226.7659912109375,9750400,0.0,0.0
2017-12-14 00:00:00+09:00,1215.340186326877,1229.8130559854233,1183.347527081669,1192.107421875,18467800,0.0,0.0
2017-12-15 00:00:00+09:00,1134.9777441005197,1139.5481242781057,1112.8875732421875,1112.8875732421875,42461800,0.0,0.0
2017-12-18 00:00:00+09:00,1112.126022679359,1117.0772686707398,1100.8905029296875,1100.8905029296875,34665600,0.0,0.0
2017-12-19 00:00:00+09:00,1096.8911171259842,1104.1275515792458,1085.8460329604795,1088.3216552734375,25118000,0.0,0.0
2017-12-20 00:00:00+09:00,1087.559868031791,1088.321597934107,1074.2295947412597,1075.5626220703125,24444400,0.0,0.0
2017-12-21 00:00:00+09:00,1070.2305768229166,1079.561768684896,1067.9453869791666,1071.1827392578125,15856400,0.0,0.0
2017-12-22 00:00:00+09:00,1074.039522262168,1082.037688917312,1073.6586571833518,1075.94384765625,14668800,0.0,0.0
2017-12-25 00:00:00+09:00,1077.276682677416,1083.3705228481208,1069.088084948031,1080.7044677734375,10607400,0.0,0.0
2017-12-26 00:00:00+09:00,1078.9905949433082,1081.275785049083,1076.514972328719,1079.3714599609375,7010800,0.0,0.0
2017-12-27 00:00:00+09:00,1085.8458162896352,1086.2266811848613,1077.2763561470476,1078.0380859375,7059400,0.0,0.0
2017-12-28 00:00:00+09:00,1077.0861689054989,1078.228763851297,1068.135841830082,1069.6593017578125,8836400,0.0,0.0
2017-12-29 00:00:00+09:00,1069.659324217531,1072.1349466520742,1067.564566772918,1068.1358642578125,8483600,0.0,0.0
2018-01-01 00:00:00+09:00,1068.1358642578125,1068.1358642578125,1068.1358642578125,1068.1358642578125,0,0.0,0.0
2018-01-02 00:00:00+09:00,1068.1358642578125,1068.1358642578125,1068.1358642578125,1068.1358642578125,0,0.0,0.0
2018-01-03 00:00:00+09:00,1068.1358642578125,1068.1358642578125,1068.1358642578125,1068.1358642578125,0,0.0,0.0
2018-01-04 00:00:00+09:00,1081.2758477503187,1083.37060546875,1075.3724396347393,1083.37060546875,18075600,0.0,0.0
2018-01-05 00:00:00+09:00,1081.6563637575885,1085.655445384157,1076.3242549221638,1082.2276611328125,16803600,0.0,0.0
2018-01-08 00:00:00+09:00,1082.2276611328125,1082.2276611328125,1082.2276611328125,1082.2276611328125,0,0.0,0.0
2018-01-09 00:00:00+09:00,1087.3692758705397,1087.5597083181526,1077.8476534898869,1078.0380859375,15016000,0.0,0.0
2018-01-10 00:00:00+09:00,1077.8481730503318,1080.3237960626382,1073.2777921045354,1075.94384765625,14495200,0.0,0.0
2018-01-11 00:00:00+09:00,1073.2776472409284,1074.8011073505677,1066.802941774961,1069.278564453125,13940400,0.0,0.0
2018-01-12 00:00:00+09:00,1066.421954849177,1068.3262797685504,1050.4256255264393,1052.7108154296875,24256400,0.0,0.0
2018-01-15 00:00:00+09:00,1059.947375879207,1062.803863597171,1052.139642783438,1052.5205078125,15705200,0.0,0.0
2018-01-16 00:00:00+09:00,1047.56903833078,1061.6610413914016,1042.427361538391,1059.5662841796875,17238400,0.0,0.0
2018-01-17 00:00:00+09:00,1049.4736470456037,1058.8048407863466,1046.6171591657844,1056.7100830078125,15406800,0.0,0.0
2018-01-18 00:00:00+09:00,1047.5691451052164,1060.3281221497627,1043.950927734375,1043.950927734375,23581400,0.0,0.0
2018-01-19 00:00:00+09:00,1048.711725984785,1048.9021584754305,1038.6188039805734,1044.903076171875,18617400,0.0,0.0
2018-01-22 00:00:00+09:00,1044.712701028315,1051.187406065676,1041.856213511832,1049.2830810546875,11033000,0.0,0.0
2018-01-23 00:00:00+09:00,1052.9010565709837,1059.756625034821,1051.377596912353,1057.471435546875,9759200,0.0,0.0
2018-01-24 00:00:00+09:00,1059.3758123729745,1080.1329512456427,1057.2810552390354,1078.9903564453125,20476000,0.0,0.0
2018-01-25 00:00:00+09:00,1080.7044924566928,1082.037520024481,1068.7072443466009,1070.802001953125,15875800,0.0,0.0
2018-01-26 00:00:00+09:00,1070.6116461269314,1077.4672169665916,1070.2307810802836,1073.8489990234375,12110200,0.0,0.0
2018-01-29 00:00:00+09:00,1081.0851835032088,1088.5120501857216,1072.5157219464634,1074.2296142578125,15634000,0.0,0.0
2018-01-30 00:00:00+09:00,1070.611325543122,1071.753920340927,1060.3279723628789,1062.4227294921875,15123600,0.0,0.0
2018-01-31 00:00:00+09:00,1063.9465189253767,1064.70824902663,1047.5693217484334,1048.521484375,17296800,0.0,0.0
2018-02-01 00:00:00+09:00,1067.5644084420087,1079.5616538454776,1062.2322993738003,1078.9903564453125,19184800,0.0,0.0
2018-02-02 00:00:00+09:00,1072.896584857315,1072.896584857315,1062.422798530167,1066.041015625,14296000,0.0,0.0
2018-02-05 00:00:00+09:00,1050.996848499379,1054.0437681543872,1046.997766452181,1049.473388671875,17719000,0.0,0.0
2018-02-06 00:00:00+09:00,1023.9554204425978,1024.5267178689187,991.7723320931838,1008.9112548828124,36825800,0.0,0.0
2018-02-07 00:00:00+09:00,1026.2405507727478,1042.4273102486586,1016.1476301583564,1017.0997924804688,23109800,0.0,0.0
2018-02-08 00:00:00+09:00,1016.9096101971346,1019.9565303775004,997.2950615360288,1004.341064453125,24967800,0.0,0.0
2018-02-09 00:00:00+09:00,984.3455767000504,995.0097965288768,981.108224252014,992.9150390625,26756000,0.0,0.0
2018-02-12 00:00:00+09:00,992.9150390625,992.9150390625,992.9150390625,992.9150390625,0,0.0,0.0
2018-02-13 00:00:00+09:00,1002.2463473249333,1007.0071602991158,988.535205959287,989.2969360351562,22870800,0.0,0.0
2018-02-14 00:00:00+09:00,990.4394294718091,996.1524044543424,976.9187220131478,983.7742919921876,19569600,0.0,0.0
2018-02-15 00:00:00+09:00,995.9619618321984,998.2471518019856,990.439419405213,992.724609375,12873200,0.0,0.0
2018-02-16 00:00:00+09:00,994.628840018116,995.2001374563804,987.011540841259,990.8201904296876,16440400,0.0,0.0
2018-02-19 00:00:00+09:00,1001.865333385536,1009.101768030784,1000.3418734602204,1007.5783081054688,9706400,0.0,0.0
2018-02-20 00:00:00+09:00,1003.57932031324,1011.9583506915668,1001.1036977014616,1005.293212890625,9775400,0.0,0.0
2018-02-21 00:00:00+09:00,1006.626331396959,1007.5784940259762,995.200379848753,999.199462890625,13723400,0.0,0.0
2018-02-22 00:00:00+09:00,990.4392256558524,994.247874860451,988.3444685933232,993.4861450195312,10289000,0.0,0.0
2018-02-23 00:00:00+09:00,990.2491045690292,997.1046752929688,988.7256444081538,997.1046752929688,9472600,0.0,0.0
2018-02-26 00:00:00+09:00,1009.29234741736,1022.2417586672432,1007.3880222335538,1018.24267578125,10736800,0.0,0.0
2018-02-27 00:00:00+09:00,1029.478146923298,1029.478146923298,1010.4348959628228,1017.2904663085938,13074400,0.0,0.0
2018-02-28 00:00:00+09:00,1013.2913394204988,1017.0999894465108,1003.7697143554688,1003.7697143554688,15295200,0.0,0.0
2018-03-01 00:00:00+09:00,991.5820143901066,996.1523943296806,988.344661932908,992.724609375,14845200,0.0,0.0
2018-03-02 00:00:00+09:00,979.2036963807584,984.5358051902998,972.3481279113485,973.49072265625,16405200,0.0,0.0
2018-03-05 00:00:00+09:00,973.1100360712442,1003.1983698675762,971.7770086245712,1002.8175048828124,17635600,0.0,0.0
2018-03-06 00:00:00+09:00,1021.8607449053004,1021.8607449053004,1001.1036034228782,1007.5783081054688,12585400,0.0,0.0
2018-03-07 00:00:00+09:00,1011.386890693442,1023.5745692858692,1009.8634308693886,1012.1486206054688,16995200,0.0,0.0
2018-03-08 00:00:00+09:00,1018.4327389827762,1020.7179283746596,1009.8632787632127,1014.2432250976562,14256600,0.0,0.0
2018-03-09 00:00:00+09:00,1023.5745270748748,1026.0501491868697,1009.8633892238252,1015.0050659179688,21882000,0.0,0.0
2018-03-12 00:00:00+09:00,1027.9545814360188,1033.6675561383308,1023.9554991444004,1028.52587890625,10780400,0.0,0.0
2018-03-13 00:00:00+09:00,1027.383296629962,1036.3336237739115,1024.526809243595,1035.9527587890625,13399200,0.0,0.0
2018-03-14 00:00:00+09:00,1024.3363928252213,1027.0024477609998,1019.1947154490769,1022.4320678710938,12086200,0.0,0.0
2018-03-15 00:00:00+09:00,1021.2893285947412,1031.191816957025,1017.8615441616432,1028.1448974609375,10592800,0.0,0.0
2018-03-16 00:00:00+09:00,1028.3354352162348,1032.524949952301,1026.2406778482018,1029.28759765625,14995200,0.0,0.0
2018-03-19 00:00:00+09:00,1029.0971100755262,1033.8579220207312,1019.0041887516912,1024.7171630859375,11218800,0.0,0.0
2018-03-20 00:00:00+09:00,1025.28852657494,1028.716311396327,1021.2894442833214,1028.52587890625,13044600,0.0,0.0
2018-03-21 00:00:00+09:00,1028.52587890625,1028.52587890625,1028.52587890625,1028.52587890625,0,0.0,0.0
2018-03-22 00:00:00+09:00,1026.4310898319368,1038.9996337890625,1026.050224863539,1038.9996337890625,16755400,0.0,0.0
2018-03-23 00:00:00+09:00,1018.6235074056606,1019.0043724299288,1002.055878849988,1008.1497192382812,26464800,0.0,0.0
2018-03-26 00:00:00+09:00,1003.769552739485,1019.004150390625,1003.5791202688458,1019.004150390625,16380600,0.0,0.0
2018-03-27 00:00:00+09:00,1019.0040404038136,1035.5716635611918,1012.52933710093,1035.0003662109375,19338800,0.0,0.0
2018-03-28 00:00:00+09:00,1024.7377814410308,1035.9688455611329,1023.57594722171,1033.4515380859375,15525600,22.5,0.0
2018-03-29 00:00:00+09:00,1044.101741894405,1049.5236352128477,1040.0353219055728,1047.7808837890625,12357200,0.0,0.0
2018-03-30 00:00:00+09:00,1054.751840086947,1055.7200352770396,1043.133497805835,1052.0408935546875,10611000,0.0,0.0
2018-04-02 00:00:00+09:00,1045.6510769902964,1052.4284450819002,1042.746490665323,1043.9083251953125,7489400,0.0,0.0
2018-04-03 00:00:00+09:00,1033.2577286748926,1040.228732841365,1024.9312514760506,1037.71142578125,10953800,0.0,0.0
2018-04-04 00:00:00+09:00,1043.7144825005437,1061.7229142023157,1041.3908138938634,1057.656494140625,11986800,0.0,0.0
2018-04-05 00:00:00+09:00,1068.1129370011347,1075.8584985457403,1065.2083514219075,1071.9857177734375,13731200,0.0,0.0
2018-04-06 00:00:00+09:00,1079.731136302741,1080.118414328675,1067.1446004599009,1072.7601318359375,12492400,0.0,0.0
2018-04-09 00:00:00+09:00,1066.370044408034,1077.40746814714,1058.6244838893629,1072.7601318359375,11732000,0.0,0.0
2018-04-10 00:00:00+09:00,1066.5637739076053,1079.5375888770695,1064.4337445842602,1071.598388671875,11769400,0.0,0.0
2018-04-11 00:00:00+09:00,1072.3728960667522,1077.2138715816798,1068.306476634213,1075.8583984375,9052800,0.0,0.0
2018-04-12 00:00:00+09:00,1068.5001112961756,1078.5693403261505,1060.367272464273,1077.2138671875,8260600,0.0,0.0
2018-04-13 00:00:00+09:00,1080.8931401896034,1080.8931401896034,1071.0175489768358,1074.5030517578125,9589200,0.0,0.0
2018-04-16 00:00:00+09:00,1079.7313358191288,1087.864175866547,1077.407667234152,1086.3150634765625,8200400,0.0,0.0
2018-04-17 00:00:00+09:00,1084.378747254348,1086.508776936455,1078.9568535180763,1079.925048828125,8318200,0.0,0.0
2018-04-18 00:00:00+09:00,1089.8003311602758,1096.1904183898937,1088.8321361254852,1094.2540283203125,9873800,0.0,0.0
2018-04-19 00:00:00+09:00,1090.7686589033312,1098.5142201240187,1087.2831563540217,1096.1905517578125,9167200,0.0,0.0
2018-04-20 00:00:00+09:00,1099.8697619178383,1104.9043770252088,1096.5778981937883,1101.80615234375,10978600,0.0,0.0
2018-04-23 00:00:00+09:00,1105.2914710305197,1116.716172640681,1104.9041930098365,1110.1324462890625,9264800,0.0,0.0
2018-04-24 00:00:00+09:00,1114.7800741963003,1114.7800741963003,1106.0663164511493,1111.87548828125,8102600,0.0,0.0
2018-04-25 00:00:00+09:00,1110.9070273028417,1120.008060993487,1109.9388322293687,1118.652587890625,10100200,0.0,0.0
2018-04-26 00:00:00+09:00,1115.3605363175675,1121.169705777555,1113.2305075155723,1117.6842041015625,10491200,0.0,0.0
2018-04-27 00:00:00+09:00,1123.106501173072,1139.7594596387416,1121.5573887576609,1137.435791015625,15758400,0.0,0.0
2018-04-30 00:00:00+09:00,1137.435791015625,1137.435791015625,1137.435791015625,1137.435791015625,0,0.0,0.0
2018-05-01 00:00:00+09:00,1130.4646572577417,1136.6611062183872,1120.3954276966929,1134.143798828125,13838800,0.0,0.0
2018-05-02 00:00:00+09:00,1129.4965958933294,1130.2711521051542,1120.0082822984773,1125.43017578125,8835800,0.0,0.0
2018-05-03 00:00:00+09:00,1125.43017578125,1125.43017578125,1125.43017578125,1125.43017578125,0,0.0,0.0
2018-05-04 00:00:00+09:00,1125.43017578125,1125.43017578125,1125.43017578125,1125.43017578125,0,0.0,0.0
2018-05-07 00:00:00+09:00,1106.4535272081912,1123.106485440586,1100.0634385841329,1121.557373046875,10314600,0.0,0.0
2018-05-08 00:00:00+09:00,1118.8463619391698,1125.6237282714424,1113.4244688733518,1125.2364501953125,7771800,0.0,0.0
2018-05-09 00:00:00+09:00,1116.52259382579,1124.074515636266,1104.9042525789034,1107.808837890625,9761200,0.0,0.0
2018-05-10 00:00:00+09:00,1118.6527856199816,1122.331927549492,1115.3609217883147,1116.9100341796875,7239800,0.0,0.0
2018-05-11 00:00:00+09:00,1161.8340971246223,1164.9323213836217,1146.7302538620022,1153.8948974609375,21300000,0.0,0.0
2018-05-14 00:00:00+09:00,1142.4703478611464,1149.0540752894983,1138.7912060629494,1144.40673828125,9232400,0.0,0.0
2018-05-15 00:00:00+09:00,1147.8922428944957,1150.215911402379,1143.2449058787286,1149.0540771484375,9426600,0.0,0.0
2018-05-16 00:00:00+09:00,1143.2448020286572,1146.536665449133,1142.4702459297218,1143.632080078125,8767600,0.0,0.0
2018-05-17 00:00:00+09:00,1151.1841480461098,1151.1841480461098,1136.4675802998518,1136.8548583984375,7819600,0.0,0.0
2018-05-18 00:00:00+09:00,1137.6290836366722,1138.0163616225911,1128.5280509675788,1136.660888671875,8763800,0.0,0.0
2018-05-21 00:00:00+09:00,1138.7913168283235,1144.600488653668,1137.43584340241,1142.470458984375,6625200,0.0,0.0
2018-05-22 00:00:00+09:00,1142.2766135745649,1149.6348965574152,1131.820106177883,1146.9239501953125,7671800,0.0,0.0
2018-05-23 00:00:00+09:00,1154.0885070367908,1156.412175171764,1141.1146932831891,1146.730224609375,10762200,0.0,0.0
2018-05-24 00:00:00+09:00,1141.1146906881504,1143.244719807032,1126.5917648775935,1142.0828857421875,9485200,0.0,0.0
2018-05-25 00:00:00+09:00,1136.8545192819645,1142.4700500363804,1132.0135444936743,1139.371826171875,10541000,0.0,0.0
2018-05-28 00:00:00+09:00,1139.3719656688918,1141.6956338517653,1127.172707708807,1133.9500732421875,8408200,0.0,0.0
2018-05-29 00:00:00+09:00,1135.499462110835,1141.502273046278,1132.982154299198,1139.759521484375,8366400,0.0,0.0
2018-05-30 00:00:00+09:00,1142.2767998299946,1147.8923324957125,1134.337598475014,1143.2449951171875,14940800,0.0,0.0
2018-05-31 00:00:00+09:00,1146.342948326897,1147.3111433846054,1133.175495542061,1140.7274169921875,18763200,0.0,0.0
2018-06-01 00:00:00+09:00,1134.724393150489,1141.8890352232822,1130.0770577519204,1131.2388916015625,11334400,0.0,0.0
2018-06-04 00:00:00+09:00,1142.4704047309028,1143.0513218858507,1132.7884521484375,1132.7884521484375,9100600,0.0,0.0
2018-06-05 00:00:00+09:00,1128.915681910596,1136.8548831041355,1123.8810665195713,1134.724853515625,10891200,0.0,0.0
2018-06-06 00:00:00+09:00,1144.2130875569046,1156.2187080389706,1136.8548040356384,1153.1204833984375,11715600,0.0,0.0
2018-06-07 00:00:00+09:00,1155.444250916241,1161.4470616717967,1148.6668839341612,1159.89794921875,11872800,0.0,0.0
2018-06-08 00:00:00+09:00,1175.0015508247682,1186.2326137693688,1164.1577659127402,1164.5450439453125,21787600,0.0,0.0
2018-06-11 00:00:00+09:00,1157.9612778049495,1169.1923403655996,1154.2821366212884,1166.0941162109375,7640400,0.0,0.0
2018-06-12 00:00:00+09:00,1173.0652544745085,1175.7762009193157,1163.7705809494546,1168.0306396484375,9489800,0.0,0.0
2018-06-13 00:00:00+09:00,1168.0306438245273,1180.0362638373124,1166.481531564813,1177.3253173828125,7509400,0.0,0.0
2018-06-14 00:00:00+09:00,1169.5797560842414,1179.648985772384,1165.706975434956,1177.3253173828125,7868400,0.0,0.0
2018-06-15 00:00:00+09:00,1185.070898823239,1189.7182356813694,1171.9034443918697,1176.55078125,15378000,0.0,0.0
2018-06-18 00:00:00+09:00,1181.9725116275786,1183.9089017187116,1166.4813908985143,1178.0997314453125,7197800,0.0,0.0
2018-06-19 00:00:00+09:00,1181.1981859533169,1186.2328011721345,1165.3197841093545,1166.868896484375,10685200,0.0,0.0
2018-06-20 00:00:00+09:00,1169.9669572418811,1186.2326348996628,1162.9959525314032,1185.07080078125,12206000,0.0,0.0
2018-06-21 00:00:00+09:00,1177.325279675229,1188.5563431984467,1175.0016113600805,1183.521728515625,8577400,0.0,0.0
2018-06-22 00:00:00+09:00,1190.4928637301407,1190.8801418250432,1171.903515174823,1176.16357421875,9177800,0.0,0.0
2018-06-25 00:00:00+09:00,1174.2270886651402,1174.2270886651402,1163.3833028859106,1168.0306396484375,5937800,0.0,0.0
2018-06-26 00:00:00+09:00,1177.3252423604329,1190.879973769188,1164.157788991928,1189.7181396484375,10630000,0.0,0.0
2018-06-27 00:00:00+09:00,1193.9782985136603,1198.6256353875378,1182.359956328967,1185.845458984375,9946800,0.0,0.0
2018-06-28 00:00:00+09:00,1175.3889400942635,1184.296335686411,1167.2561006405635,1183.9090576171875,13859000,0.0,0.0
2018-06-29 00:00:00+09:00,1184.2964749186788,1184.2964749186788,1168.8053503285064,1173.8399658203125,12645000,0.0,0.0
2018-07-02 00:00:00+09:00,1173.4526485638478,1177.3254295822103,1147.5050157408189,1149.44140625,9874800,0.0,0.0
2018-07-03 00:00:00+09:00,1142.4705111413157,1152.152464625564,1131.4330841692724,1147.505126953125,14949400,0.0,0.0
2018-07-04 00:00:00+09:00,1161.6405754968318,1179.261727750576,1150.2158723872612,1176.55078125,8654000,0.0,0.0
2018-07-05 00:00:00+09:00,1177.3253413822663,1192.041908149545,1177.3253413822663,1185.845458984375,12215000,0.0,0.0
2018-07-06 00:00:00+09:00,1186.2326594803876,1200.5619472377414,1183.1344351004193,1193.5909423828125,11201800,0.0,0.0
2018-07-09 00:00:00+09:00,1193.978458020988,1207.5331923806166,1187.0074517788937,1205.5968017578125,8776000,0.0,0.0
2018-07-10 00:00:00+09:00,1208.3077068236714,1217.9896596027074,1195.5275291553442,1202.49853515625,8806000,0.0,0.0
2018-07-11 00:00:00+09:00,1197.0765490470314,1208.307613402374,1195.5274367221566,1199.012939453125,8402800,0.0,0.0
2018-07-12 00:00:00+09:00,1217.215005875241,1219.9259524362108,1206.3712196313638,1215.6658935546875,10042200,0.0,0.0
2018-07-13 00:00:00+09:00,1219.925861127964,1223.0240855371778,1209.469353746867,1216.82763671875,11407800,0.0,0.0
2018-07-16 00:00:00+09:00,1216.82763671875,1216.82763671875,1216.82763671875,1216.82763671875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1218.3766803529863,1234.2550795565694,1215.2784561181409,1221.8621826171875,9757000,0.0,0.0
2018-07-18 00:00:00+09:00,1229.607857035203,1232.7060815568666,1219.151349274589,1224.5732421875,5503200,0.0,0.0
2018-07-19 00:00:00+09:00,1223.411388300285,1223.411388300285,1204.0474853515625,1204.0474853515625,8704200,0.0,0.0
2018-07-20 00:00:00+09:00,1211.0185892108732,1224.9606004713755,1208.3076425768866,1221.47509765625,11079800,0.0,0.0
2018-07-23 00:00:00+09:00,1209.0822537380504,1221.8624313079913,1200.1748572499098,1205.20947265625,10060800,0.0,0.0
2018-07-24 00:00:00+09:00,1211.793028671162,1220.3131458430269,1205.983857872163,1209.4693603515625,6960200,0.0,0.0
2018-07-25 00:00:00+09:00,1207.920157346524,1212.1802156122542,1201.7237089600078,1210.631103515625,7202800,0.0,0.0
2018-07-26 00:00:00+09:00,1221.4748768267132,1221.4748768267132,1205.983756004561,1208.6947021484375,6966000,0.0,0.0
2018-07-27 00:00:00+09:00,1205.2093128097029,1211.40576171875,1202.1110883551792,1211.40576171875,6478800,0.0,0.0
2018-07-30 00:00:00+09:00,1211.4055970803286,1217.9893231514172,1206.7582610301483,1208.307373046875,5319000,0.0,0.0
2018-07-31 00:00:00+09:00,1204.43496738413,1206.371358006934,1190.1056767753798,1205.5968017578125,9759600,0.0,0.0
2018-08-01 00:00:00+09:00,1203.2728718073558,1213.342100860137,1194.7527549165409,1211.0184326171875,10368600,0.0,0.0
2018-08-02 00:00:00+09:00,1179.2617077074551,1194.3655522396691,1160.6723605908846,1177.3253173828125,16180400,0.0,0.0
2018-08-03 00:00:00+09:00,1182.7471746372587,1192.8164040218587,1176.550725785197,1188.1690673828125,8798400,0.0,0.0
2018-08-06 00:00:00+09:00,1190.8800649036991,1197.0765140218975,1188.1691184144877,1188.556396484375,7081600,0.0,0.0
2018-08-07 00:00:00+09:00,1188.5565629188418,1201.3367410147432,1184.2965035535412,1200.949462890625,6900800,0.0,0.0
2018-08-08 00:00:00+09:00,1213.3420646027596,1214.1166206605974,1197.076387388168,1200.5618896484375,11333600,0.0,0.0
2018-08-09 00:00:00+09:00,1200.9494058517023,1214.8914176577846,1197.851181005906,1212.5677490234375,7494800,0.0,0.0
2018-08-10 00:00:00+09:00,1218.7640471868035,1219.151325244378,1192.0418612141664,1194.7528076171875,11347000,0.0,0.0
2018-08-13 00:00:00+09:00,1183.5217795479637,1190.492784793992,1180.810833063397,1183.9090576171875,11548600,0.0,0.0
2018-08-14 00:00:00+09:00,1188.5562113825197,1219.5384521484375,1188.1689333729455,1219.5384521484375,10456200,0.0,0.0
2018-08-15 00:00:00+09:00,1219.5386562571236,1224.573271224206,1214.891319364432,1221.0877685546875,9646600,0.0,0.0
2018-08-16 00:00:00+09:00,1213.7294100532897,1221.087693011494,1200.1746782881764,1212.1802978515625,10893000,0.0,0.0
2018-08-17 00:00:00+09:00,1209.08230761065,1218.7642607465457,1204.0476919799844,1214.8914794921875,7125400,0.0,0.0
2018-08-20 00:00:00+09:00,1214.1167059177303,1218.3767645349858,1206.7584228515625,1206.7584228515625,4849400,0.0,0.0
2018-08-21 00:00:00+09:00,1200.94932228348,1212.954942725527,1143.4385275852867,1143.8258056640625,20891200,0.0,0.0
2018-08-22 00:00:00+09:00,1093.4794880798709,1138.403738342759,1090.3812639238097,1122.1380615234375,32765000,0.0,0.0
2018-08-23 00:00:00+09:00,1127.366465144509,1154.4759301256547,1123.6873234684963,1150.6031494140625,19003400,0.0,0.0
2018-08-24 00:00:00+09:00,1157.187088738577,1162.6089827286503,1139.5659332708371,1160.0916748046875,11349600,0.0,0.0
2018-08-27 00:00:00+09:00,1160.8658221946505,1161.834017208991,1135.4991128189208,1140.340087890625,15431800,0.0,0.0
2018-08-28 00:00:00+09:00,1131.8202373813904,1152.9268936473566,1130.077485946586,1148.8604736328125,13702800,0.0,0.0
2018-08-29 00:00:00+09:00,1152.1524634210994,1155.2506885328198,1139.7595629742168,1142.8577880859375,10913400,0.0,0.0
2018-08-30 00:00:00+09:00,1138.0165037980391,1141.3083670896108,1128.3345529404753,1135.886474609375,12833400,0.0,0.0
2018-08-31 00:00:00+09:00,1131.6263370040483,1140.533731169378,1130.2708639788896,1138.984619140625,15458000,0.0,0.0
2018-09-03 00:00:00+09:00,1136.661227255939,1146.730457889211,1135.4993929520997,1144.7940673828125,6718600,0.0,0.0
2018-09-04 00:00:00+09:00,1143.4385430711982,1147.8922410374364,1137.4357327688767,1144.40673828125,7485800,0.0,0.0
2018-09-05 00:00:00+09:00,1135.3055325360365,1135.886449574687,1127.172693994929,1127.3663330078125,10480200,0.0,0.0
2018-09-06 00:00:00+09:00,1114.9734907855343,1129.6900564853784,1114.3925737184354,1115.748046875,8695200,0.0,0.0
2018-09-07 00:00:00+09:00,1119.2335431288695,1137.8228891739166,1118.0717090010542,1133.7564697265625,8374600,0.0,0.0
2018-09-10 00:00:00+09:00,1125.430000791718,1144.2129860079597,1125.0427227460225,1141.6956787109375,6818800,0.0,0.0
2018-09-11 00:00:00+09:00,1145.762188961969,1168.805234506413,1141.6957691600085,1151.18408203125,12969200,0.0,0.0
2018-09-12 00:00:00+09:00,1151.377529145558,1164.9322595593137,1147.6983880332532,1162.2213134765625,8074600,0.0,0.0
2018-09-13 00:00:00+09:00,1166.481454886642,1186.2326348996628,1161.0595623340482,1185.07080078125,9026400,0.0,0.0
2018-09-14 00:00:00+09:00,1202.8856809318556,1202.8856809318556,1175.001659995895,1179.26171875,19534600,0.0,0.0
2018-09-17 00:00:00+09:00,1179.26171875,1179.26171875,1179.26171875,1179.26171875,0,0.0,0.0
