Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00+09:00,836.6834699603874,841.3317114601672,815.7663832113776,825.0628662109375,2756800,0.0,0.0
2020-12-14 00:00:00+09:00,828.1616927160471,838.2328826181132,812.6675544051762,817.3157958984375,3067700,0.0,0.0
2020-12-15 00:00:00+09:00,808.0193339308647,808.0193339308647,789.4263674741621,791.75048828125,4558900,0.0,0.0
2020-12-16 00:00:00+09:00,808.0193611159497,816.5411376953125,797.9481706130663,816.5411376953125,3525200,0.0,0.0
2020-12-17 00:00:00+09:00,810.3434677420887,811.8928816383451,794.8493287795249,796.3987426757812,2403700,0.0,0.0
2020-12-18 00:00:00+09:00,794.8493541370739,811.11820056678,794.0746471642308,809.5687866210938,2924500,0.0,0.0
2020-12-21 00:00:00+09:00,808.7940325220163,821.9640502929688,804.1457909557979,821.9640502929688,2835400,0.0,0.0
2020-12-22 00:00:00+09:00,809.5687603694137,818.8652437420768,790.9757936240874,792.5252075195312,2922700,0.0,0.0
2020-12-23 00:00:00+09:00,788.6517327837834,798.7229238704132,765.4105225838683,769.2840576171875,4550000,0.0,0.0
2020-12-24 00:00:00+09:00,788.6516710853766,802.5963961143912,771.6081182721367,777.0310668945312,3078200,0.0,0.0
2020-12-25 00:00:00+09:00,775.4816426316353,791.75048828125,774.7069356959393,791.75048828125,1665800,0.0,0.0
2020-12-28 00:00:00+09:00,790.2010485960705,796.398703879177,775.4816172986928,782.4539794921875,2698000,0.0,0.0
2020-12-29 00:00:00+09:00,785.5528811941417,793.2999510284035,780.9046392935846,790.975830078125,2344800,0.0,0.0
2020-12-30 00:00:00+09:00,777.8057725419882,780.9046003210399,763.8610475362553,765.4104614257812,3921200,0.0,0.0
2021-01-04 00:00:00+09:00,773.9322867730257,774.7069937667925,745.2681280036544,756.8887329101562,2874300,0.0,0.0
2021-01-05 00:00:00+09:00,746.0427024716237,763.0862533069048,745.2679956154745,756.1138916015625,2176600,0.0,0.0
2021-01-06 00:00:00+09:00,777.0310195230638,790.2010368031157,766.1851229394916,785.5527954101562,4584100,0.0,0.0
2021-01-07 00:00:00+09:00,821.1893702556753,859.1500109561736,813.4423007249615,846.7546997070312,8426400,0.0,0.0
2021-01-08 00:00:00+09:00,844.4305302761154,853.7270131782378,838.2328750080338,847.5293579101562,4956800,0.0,0.0
2021-01-12 00:00:00+09:00,845.9801517718405,860.6995866469915,838.2330807849188,841.3319091796875,3981500,0.0,0.0
2021-01-13 00:00:00+09:00,840.5572020809954,849.8536872653012,834.3595452914581,841.3319091796875,2422200,0.0,0.0
2021-01-14 00:00:00+09:00,820.4146836432858,822.7388045601223,798.7228884194784,801.8217163085938,5933400,0.0,0.0
2021-01-15 00:00:00+09:00,807.2446767300746,814.2170395809102,782.454053260437,790.975830078125,3677400,0.0,0.0
2021-01-18 00:00:00+09:00,772.3827774758618,787.8769154392692,765.4104153923283,781.6792602539062,2715800,0.0,0.0
2021-01-19 00:00:00+09:00,784.0034912350383,788.6517332779338,777.8058351778443,784.7781982421875,2817000,0.0,0.0
2021-01-20 00:00:00+09:00,794.0746459960938,796.3987669112042,777.0310926186166,794.0746459960938,3158100,0.0,0.0
2021-01-21 00:00:00+09:00,796.398645375076,808.0192481772414,793.2998179611651,797.9480590820312,2622000,0.0,0.0
2021-01-22 00:00:00+09:00,783.2287465771238,787.8769883965726,769.2840211187774,770.8334350585938,3653400,0.0,0.0
2021-01-25 00:00:00+09:00,777.8057738405876,784.0034294090385,767.7345835418549,777.0310668945312,2356900,0.0,0.0
2021-01-26 00:00:00+09:00,769.2840564582922,771.6081774747825,732.0981201944472,734.4222412109375,4868300,0.0,0.0
2021-01-27 00:00:00+09:00,732.8728141908122,732.8728141908122,711.1810184219509,718.1533813476562,4200500,0.0,0.0
2021-01-28 00:00:00+09:00,701.8843818640175,732.8726547939963,700.3349682175186,727.44970703125,7994000,0.0,0.0
2021-01-29 00:00:00+09:00,723.5762919309509,725.9004127829775,704.2086181640625,704.2086181640625,3745900,0.0,0.0
2021-02-01 00:00:00+09:00,704.9833270773387,727.4498287094736,704.2086201245064,723.5762939453125,2976000,0.0,0.0
2021-02-02 00:00:00+09:00,728.2245129497111,741.3945307370994,725.1256852350315,737.52099609375,3859500,0.0,0.0
2021-02-03 00:00:00+09:00,739.8450940384149,749.9162838001944,735.1968526099013,747.5921630859375,3024900,0.0,0.0
2021-02-04 00:00:00+09:00,747.592114434726,764.6356652301291,746.042700726053,748.3668212890625,3069500,0.0,0.0
2021-02-05 00:00:00+09:00,756.8886388649504,782.4539664827021,756.1139319674428,777.8057250976562,4365700,0.0,0.0
2021-02-08 00:00:00+09:00,813.442359032569,844.4306393766669,810.3435309981593,835.1341552734375,7986100,0.0,0.0
2021-02-09 00:00:00+09:00,821.1893687110467,837.4582146949448,814.9917130981331,831.2605590820312,5099500,0.0,0.0
2021-02-10 00:00:00+09:00,832.8099483201484,846.7546730362067,821.1893443900998,829.7111206054688,6653500,0.0,0.0
2021-02-12 00:00:00+09:00,821.189369874842,847.5294062670539,817.3158351112814,842.8811645507812,5401400,0.0,0.0
2021-02-15 00:00:00+09:00,849.8535395010116,872.3200414568267,839.7823489690944,843.6558837890625,4546400,0.0,0.0
2021-02-16 00:00:00+09:00,849.0788201724781,854.501768841463,834.359388070948,842.8811645507812,3807000,0.0,0.0
2021-02-17 00:00:00+09:00,845.2051611798449,890.9128646716972,843.655747502155,884.7152099609375,6047500,0.0,0.0
2021-02-18 00:00:00+09:00,873.0947243470678,879.2923798881295,845.2052744122901,853.72705078125,5834100,0.0,0.0
2021-02-19 00:00:00+09:00,846.7547123139288,863.0235585706466,841.3317635616896,851.4029541015625,3190700,0.0,0.0
2021-02-22 00:00:00+09:00,869.9957867097127,878.5175620025059,859.1498908825212,862.2487182617188,3200400,0.0,0.0
2021-02-24 00:00:00+09:00,873.0946283849532,882.3911106747664,860.6993186652023,870.7705078125,4221400,0.0,0.0
2021-02-25 00:00:00+09:00,898.6600579155817,904.0830065409342,890.1382815043131,892.46240234375,2996900,0.0,0.0
2021-02-26 00:00:00+09:00,861.4740730517665,883.165866258106,860.6993661515402,866.122314453125,5330500,0.0,0.0
2021-03-01 00:00:00+09:00,867.6717282535778,871.5452627547098,844.4305212467856,866.122314453125,3672900,0.0,0.0
2021-03-02 00:00:00+09:00,876.9683091720594,881.6165510934661,849.8535646305205,852.952392578125,3575500,0.0,0.0
2021-03-03 00:00:00+09:00,876.1933398826324,924.225158691406,865.3474453129093,924.2251586914062,6236000,0.0,0.0
2021-03-04 00:00:00+09:00,915.703563329204,928.873580737492,897.1105975763268,908.731201171875,5558600,0.0,0.0
2021-03-05 00:00:00+09:00,903.3083152707312,937.3954215073624,899.434780471114,928.0989379882812,7010500,0.0,0.0
2021-03-08 00:00:00+09:00,951.340234375,989.30087890625,947.46669921875,976.130859375,8405600,0.0,0.0
2021-03-09 00:00:00+09:00,998.5972417765142,1013.3166735792712,973.0319128559362,1003.2454833984376,6737200,0.0,0.0
2021-03-10 00:00:00+09:00,961.411195701642,974.5812120811164,950.5652998597216,969.1582641601562,6344100,0.0,0.0
2021-03-11 00:00:00+09:00,992.3996067123596,1001.6960901476044,965.284863359563,966.0595703125,4531400,0.0,0.0
2021-03-12 00:00:00+09:00,984.6526008317722,1005.569689913171,969.1584607714768,1004.7949829101562,5541600,0.0,0.0
2021-03-15 00:00:00+09:00,1022.6131372742926,1043.530224173085,1018.7396026634052,1040.431396484375,5096800,0.0,0.0
2021-03-16 00:00:00+09:00,1024.9375129595194,1030.360462763538,1009.4433706623232,1017.9651489257812,4684800,0.0,0.0
2021-03-17 00:00:00+09:00,1001.6959228515624,1014.8659388519312,993.9488546160516,1001.6959228515624,4556400,0.0,0.0
2021-03-18 00:00:00+09:00,1024.9371841018265,1036.557787096178,1015.640701706345,1031.9095458984375,5591800,0.0,0.0
2021-03-19 00:00:00+09:00,1040.43154296875,1074.51865234375,1024.93740234375,1072.96923828125,7679400,0.0,0.0
2021-03-22 00:00:00+09:00,1076.067970679693,1103.1827143613266,1069.8703149810335,1097.759765625,7034500,0.0,0.0
2021-03-23 00:00:00+09:00,1080.71630859375,1090.7875,1052.82685546875,1053.6015625,4485300,0.0,0.0
2021-03-24 00:00:00+09:00,1030.3603140096436,1038.8820910428062,985.427307834787,1004.7949829101562,6031600,0.0,0.0
2021-03-25 00:00:00+09:00,1018.7397582453368,1046.6292117030036,1017.965051204846,1023.3880004882812,5108300,0.0,0.0
2021-03-26 00:00:00+09:00,1045.854369206215,1048.1784900266732,1022.6131610016324,1038.1072998046875,5571200,0.0,0.0
2021-03-29 00:00:00+09:00,1061.3486078145438,1062.8980218405504,1021.8385501513744,1036.5579833984375,3897400,0.0,0.0
2021-03-30 00:00:00+09:00,1042.8021829044117,1069.3405618106617,1041.241101792279,1061.53515625,3442700,10.0,0.0
2021-03-31 00:00:00+09:00,1056.071303929464,1078.706978588706,1042.802115336115,1063.876708984375,3578300,0.0,0.0
2021-04-01 00:00:00+09:00,1045.9243518521328,1052.9492169018858,994.4086748206096,1005.3362426757812,8045300,0.0,0.0
2021-04-02 00:00:00+09:00,1012.3611077255345,1020.9470538974548,995.969755942777,1005.3362426757812,3939500,0.0,0.0
2021-04-05 00:00:00+09:00,1013.1416389214328,1024.069206675593,994.4086656285864,1020.16650390625,4099200,0.0,0.0
2021-04-06 00:00:00+09:00,1030.3133219904944,1031.874402781389,992.0668426135744,1008.4581909179688,3212200,0.0,0.0
2021-04-07 00:00:00+09:00,1017.8247902899292,1051.3880310740296,1015.4831688398758,1048.265869140625,4368600,0.0,0.0
2021-04-08 00:00:00+09:00,1033.4358634209668,1049.8272177501512,1024.0693752328614,1047.485595703125,3786700,0.0,0.0
2021-04-09 00:00:00+09:00,1062.3157143357623,1078.7070662836325,1039.680037836323,1044.36328125,4042500,0.0,0.0
2021-04-12 00:00:00+09:00,1049.827161950819,1071.6822998947764,1048.2660806691076,1057.632568359375,3737000,0.0,0.0
2021-04-13 00:00:00+09:00,1056.8518061182128,1095.878829977822,1053.729644209444,1094.3177490234375,6309400,0.0,0.0
2021-04-14 00:00:00+09:00,1098.2205864401424,1114.6119384765625,1078.7070721110708,1114.6119384765625,5197000,0.0,0.0
2021-04-15 00:00:00+09:00,1120.8562385110297,1152.8584013097427,1120.8562385110297,1127.881103515625,4793400,0.0,0.0
2021-04-16 00:00:00+09:00,1109.92847466686,1119.2949596851458,1094.3176663030506,1113.8311767578125,3655000,0.0,0.0
2021-04-19 00:00:00+09:00,1109.1479720854422,1110.709052975077,1093.5371631890955,1108.367431640625,2259400,0.0,0.0
2021-04-20 00:00:00+09:00,1099.7817152523826,1104.464958894337,1083.390362505541,1100.562255859375,2932000,0.0,0.0
2021-04-21 00:00:00+09:00,1057.6323163491495,1063.8766399881115,1030.313400428692,1041.240966796875,5798900,0.0,0.0
2021-04-22 00:00:00+09:00,1073.2433889794538,1091.976364496186,1065.4379825141486,1090.415283203125,3760400,0.0,0.0
2021-04-23 00:00:00+09:00,1075.5848009709985,1088.853989371947,1062.31561257005,1068.5599365234375,2731000,0.0,0.0
2021-04-26 00:00:00+09:00,1100.5622187416354,1100.5622187416354,1077.9265419022684,1093.537353515625,3302200,0.0,0.0
2021-04-27 00:00:00+09:00,1099.001075674237,1124.758913385352,1083.390264940228,1099.7816162109375,4350300,0.0,0.0
2021-04-28 00:00:00+09:00,1088.0735250526654,1088.0735250526654,1066.998930234572,1082.6097412109375,4044400,0.0,0.0
2021-04-30 00:00:00+09:00,1100.5621023801502,1129.4421008114025,1100.5621023801502,1122.417236328125,5069500,0.0,0.0
2021-05-06 00:00:00+09:00,1170.8109131645404,1223.1071339525563,1170.8109131645404,1212.1795654296875,8869800,0.0,0.0
2021-05-07 00:00:00+09:00,1199.6909663720187,1268.3785428461483,1191.1050193127526,1255.889892578125,8865500,0.0,0.0
2021-05-10 00:00:00+09:00,1280.0865460824275,1354.2379008859828,1280.0865460824275,1346.4324951171875,13103400,0.0,0.0
2021-05-11 00:00:00+09:00,1322.2357193738826,1347.2130174966478,1293.355718419435,1309.7470703125,8589600,0.0,0.0
2021-05-12 00:00:00+09:00,1311.3081654860252,1319.113571232966,1243.4011354876418,1263.6951904296875,9341000,0.0,0.0
2021-05-13 00:00:00+09:00,1233.2541871115875,1286.330949594871,1224.6682402392917,1240.279052734375,7511800,0.0,0.0
2021-05-14 00:00:00+09:00,1253.548179349751,1266.8173692930548,1183.2995267087315,1205.1546630859375,7542800,0.0,0.0
2021-05-17 00:00:00+09:00,1217.643321535592,1227.7903492150551,1179.3968325899227,1196.5687255859375,4188400,0.0,0.0
2021-05-18 00:00:00+09:00,1227.7902509509436,1255.1091694399984,1212.1794403857696,1249.6453857421875,5143600,0.0,0.0
2021-05-19 00:00:00+09:00,1223.107092765382,1248.8649319876267,1216.8627681054438,1230.1319580078125,3444100,0.0,0.0
2021-05-20 00:00:00+09:00,1202.032333971196,1204.37395540101,1155.9804458515202,1156.760986328125,8421600,0.0,0.0
2021-05-21 00:00:00+09:00,1152.8585732949746,1166.908305400127,1125.539649757179,1155.2001953125,5448800,0.0,0.0
2021-05-24 00:00:00+09:00,1164.5665125114735,1203.5935404106517,1164.5665125114735,1169.249755859375,5142800,0.0,0.0
2021-05-25 00:00:00+09:00,1180.1771925444111,1208.2766495097542,1180.1771925444111,1202.8128662109375,4450200,0.0,0.0
2021-05-26 00:00:00+09:00,1171.5913241893552,1175.4940268015782,1153.6388921731293,1166.9080810546875,4577200,0.0,0.0
2021-05-27 00:00:00+09:00,1163.005310654474,1163.005310654474,1112.2701796527688,1119.2950439453125,8898100,0.0,0.0
2021-05-28 00:00:00+09:00,1160.6637495412124,1180.177262479027,1155.1999659186242,1163.00537109375,5965700,0.0,0.0
2021-05-31 00:00:00+09:00,1159.102670175058,1162.2248322496034,1132.5642925414202,1138.028076171875,3772800,0.0,0.0
2021-06-01 00:00:00+09:00,1139.589136704749,1158.3221088149642,1083.390220374104,1088.85400390625,9119300,0.0,0.0
2021-06-02 00:00:00+09:00,1112.2704483710634,1127.8812616815344,1103.6845010503043,1106.026123046875,5681900,0.0,0.0
2021-06-03 00:00:00+09:00,1088.0735902947897,1109.9287269721597,1076.365481360484,1105.2454833984375,5099400,0.0,0.0
2021-06-04 00:00:00+09:00,1106.025870706236,1134.905868741614,1104.4647897313505,1127.1004638671875,4586600,0.0,0.0
2021-06-07 00:00:00+09:00,1083.390135625583,1085.731756956186,1042.8020325618004,1045.9241943359375,9754600,0.0,0.0
2021-06-08 00:00:00+09:00,1031.8744663523205,1057.6323009889518,1030.313385465252,1045.9241943359375,5080200,0.0,0.0
2021-06-09 00:00:00+09:00,1031.8746707494952,1045.9244015161298,1024.0692647680316,1038.8995361328125,4740700,0.0,0.0
2021-06-10 00:00:00+09:00,1037.3382947011748,1063.096130461249,1033.4355923132848,1056.851806640625,4046600,0.0,0.0
2021-06-11 00:00:00+09:00,1055.2907788607683,1059.1934814453125,1035.777265938047,1059.1934814453125,3730400,0.0,0.0
2021-06-14 00:00:00+09:00,1063.8767779181985,1075.584886259191,1057.6324534696691,1061.53515625,3084000,0.0,0.0
2021-06-15 00:00:00+09:00,1038.1191075150196,1053.729921161862,1031.8747820562826,1047.485595703125,3721900,0.0,0.0
2021-06-16 00:00:00+09:00,1045.9242476905715,1063.0961383242973,1043.582626240518,1048.265869140625,2835300,0.0,0.0
2021-06-17 00:00:00+09:00,1056.0712742521607,1060.7545171535005,1026.4107358770077,1035.7772216796875,3258700,0.0,0.0
2021-06-18 00:00:00+09:00,988.944992415236,996.750398827353,980.3590453619072,987.3839111328124,8362100,0.0,0.0
2021-06-21 00:00:00+09:00,945.234616916672,971.7729959217644,941.3319141218054,963.9675903320312,5942600,0.0,0.0
2021-06-22 00:00:00+09:00,999.872429252792,1004.5556724811422,988.164321181916,995.9697265625,4036600,0.0,0.0
2021-06-23 00:00:00+09:00,992.8476434004934,992.8476434004934,972.5535877963952,978.7979125976562,3413100,0.0,0.0
2021-06-24 00:00:00+09:00,985.8227380342236,1000.6530088360053,979.578413486105,990.5059814453124,3472100,0.0,0.0
2021-06-25 00:00:00+09:00,1013.922320621277,1034.216377846953,1006.897454658543,1031.874755859375,6556000,0.0,0.0
2021-06-28 00:00:00+09:00,1048.2659667968749,1066.9989401424632,1034.2162367876838,1061.53515625,6430100,0.0,0.0
2021-06-29 00:00:00+09:00,1027.1914591872394,1035.7774060345491,1013.9222686050334,1029.5330810546875,6029000,0.0,0.0
2021-06-30 00:00:00+09:00,1037.338349866464,1049.826998171854,1013.1415937747706,1015.4832153320312,4477300,0.0,0.0
2021-07-01 00:00:00+09:00,1030.3135311065416,1035.777314983622,1006.897314490484,1020.16650390625,3674300,0.0,0.0
2021-07-02 00:00:00+09:00,1028.7524572232874,1029.5329977826375,1017.0443488330376,1024.0692138671875,2598900,0.0,0.0
2021-07-05 00:00:00+09:00,1006.8971937208348,1006.8971937208348,978.7977371518814,982.700439453125,5918200,0.0,0.0
2021-07-06 00:00:00+09:00,992.8476619497812,1010.0195554740698,985.0422558023772,1002.9946899414062,3846500,0.0,0.0
2021-07-07 00:00:00+09:00,964.748120968391,988.9448780476952,960.8454182136644,985.0421752929688,3821800,0.0,0.0
2021-07-08 00:00:00+09:00,985.8227086033058,998.3113573267048,981.1394653320312,981.1394653320312,4011400,0.0,0.0
2021-07-09 00:00:00+09:00,969.4314026122074,979.5784301757812,957.7232938850068,979.5784301757812,5469400,0.0,0.0
2021-07-12 00:00:00+09:00,1006.1165697316268,1012.3608928952054,994.4084637999164,1008.4581909179688,5658800,0.0,0.0
2021-07-13 00:00:00+09:00,1014.70269044854,1020.16647416634,1006.1167446062832,1010.7999877929688,4162000,0.0,0.0
2021-07-14 00:00:00+09:00,983.4810941910782,997.5308241080936,981.1394725382424,985.0421752929688,4388300,0.0,0.0
2021-07-15 00:00:00+09:00,985.0422184549016,1005.3362736687112,979.578434358876,1002.214111328125,5374000,0.0,0.0
2021-07-16 00:00:00+09:00,985.8226382362806,1036.5577700536664,985.0420977467824,1027.1912841796875,6339000,0.0,0.0
2021-07-19 00:00:00+09:00,1003.7751013797784,1013.1415875512848,989.7253721225188,992.8475341796876,5488600,0.0,0.0
2021-07-20 00:00:00+09:00,978.0173196462692,992.8475902554304,970.2119140625,970.2119140625,5472000,0.0,0.0
2021-07-21 00:00:00+09:00,993.628202809916,993.628202809916,960.06495636779,961.6260375976562,5081300,0.0,0.0
2021-07-26 00:00:00+09:00,1008.4584811425024,1031.8746997448825,1000.6530749417092,1006.8973999023438,9388500,0.0,0.0
2021-07-27 00:00:00+09:00,1028.7523955374052,1043.5826652758049,1020.1664498993844,1030.3134765625,7375400,0.0,0.0
2021-07-28 00:00:00+09:00,1028.7523573276776,1055.290733768604,1026.4107358770077,1035.7772216796875,5899100,0.0,0.0
2021-07-29 00:00:00+09:00,1037.338302646801,1049.0464099001506,1024.0691144263376,1035.7772216796875,5095100,0.0,0.0
2021-07-30 00:00:00+09:00,1035.7773667647648,1051.3881786225609,1027.191420242977,1034.996826171875,4798100,0.0,0.0
2021-08-02 00:00:00+09:00,1046.7048395652384,1080.2680819972334,1042.802136956867,1075.5848388671875,6573200,0.0,0.0
2021-08-03 00:00:00+09:00,1056.071380999815,1064.657327186805,1039.6800291882878,1052.94921875,5219600,0.0,0.0
2021-08-04 00:00:00+09:00,1123.1978845098074,1135.6865336773938,1056.0713952340302,1060.754638671875,12112500,0.0,0.0
2021-08-05 00:00:00+09:00,1045.9243507026158,1084.1708381536816,1041.2411073412609,1077.926513671875,5814900,0.0,0.0
2021-08-06 00:00:00+09:00,1074.0239095287627,1086.5125596395624,1059.1936375221885,1078.7071533203125,5416700,0.0,0.0
2021-08-10 00:00:00+09:00,1094.3177783950148,1127.1004793169766,1085.7318329154532,1122.417236328125,9884900,0.0,0.0
2021-08-11 00:00:00+09:00,1141.9309910683735,1183.2996462472006,1140.3699097408708,1176.2747802734375,11060800,0.0,0.0
2021-08-12 00:00:00+09:00,1177.0549395473604,1182.5187224232434,1155.1998080438286,1180.9576416015625,8355900,0.0,0.0
2021-08-13 00:00:00+09:00,1264.475540474796,1294.136077843958,1230.1317603631348,1291.013916015625,28402000,0.0,0.0
2021-08-16 00:00:00+09:00,1295.6975065609151,1329.2607552248426,1277.745071229047,1308.1861572265625,17719100,0.0,0.0
2021-08-17 00:00:00+09:00,1305.8441447419405,1318.3327916731246,1254.328476150806,1259.01171875,11909100,0.0,0.0
2021-08-18 00:00:00+09:00,1255.8895024738763,1272.2808508591788,1231.6927500955733,1244.181396484375,9817000,0.0,0.0
2021-08-19 00:00:00+09:00,1209.837912493211,1214.521156025443,1167.688720703125,1167.688720703125,11092300,0.0,0.0
2021-08-20 00:00:00+09:00,1155.199866629077,1177.8355396914037,1111.489601405274,1124.7587890625,13455300,0.0,0.0
2021-08-23 00:00:00+09:00,1130.2228353749151,1163.78608255801,1116.9536446281102,1148.955810546875,9075600,0.0,0.0
2021-08-24 00:00:00+09:00,1170.0302110142798,1213.7404790708506,1158.322103499127,1201.2518310546875,11390600,0.0,0.0
2021-08-25 00:00:00+09:00,1244.1816010672735,1276.9643032283936,1225.4486284037762,1262.134033203125,15866000,0.0,0.0
2021-08-26 00:00:00+09:00,1251.9871095537485,1285.5503550093665,1244.1817036338373,1279.3060302734375,11103800,0.0,0.0
2021-08-27 00:00:00+09:00,1264.475577932889,1285.5501708984375,1252.767470729807,1285.5501708984375,9106900,0.0,0.0
2021-08-30 00:00:00+09:00,1307.405636045668,1362.8240242004397,1298.0391479068333,1348.7742919921875,20077900,0.0,0.0
2021-08-31 00:00:00+09:00,1329.2605669806985,1408.8757036994484,1326.9189453125,1393.264892578125,20770900,0.0,0.0
2021-09-01 00:00:00+09:00,1397.1677133988362,1406.5342008629625,1356.579601054289,1376.8736572265625,15128400,0.0,0.0
2021-09-02 00:00:00+09:00,1377.6540711827547,1377.6540711827547,1324.577313766082,1347.9935302734375,15422200,0.0,0.0
2021-09-03 00:00:00+09:00,1393.265110034538,1436.1948473185157,1382.337540544071,1435.414306640625,24145700,0.0,0.0
2021-09-06 00:00:00+09:00,1475.2217625691885,1487.7104124110438,1458.049869036637,1480.685546875,18051300,0.0,0.0
2021-09-07 00:00:00+09:00,1507.2237020835717,1522.0539715499558,1486.1491086313415,1492.3934326171875,18607100,0.0,0.0
2021-09-08 00:00:00+09:00,1461.17180625,1483.026940104167,1452.5858608072915,1463.513427734375,13326700,0.0,0.0
2021-09-09 00:00:00+09:00,1444.0000131440315,1464.2940673828125,1437.7556887628682,1464.2940673828125,9732400,0.0,0.0
2021-09-10 00:00:00+09:00,1468.9773889330609,1497.0768501453829,1447.122252434588,1453.3665771484375,14446500,0.0,0.0
2021-09-13 00:00:00+09:00,1444.0000106203731,1490.0519028509689,1429.95028078731,1489.2713623046875,12500900,0.0,0.0
2021-09-14 00:00:00+09:00,1491.6129453175995,1505.6626747868393,1482.2464590047732,1494.735107421875,11546800,0.0,0.0
2021-09-15 00:00:00+09:00,1477.563148281928,1486.9296341664408,1460.391257493654,1484.5880126953125,9155000,0.0,0.0
2021-09-16 00:00:00+09:00,1500.1988855591471,1505.6626692214331,1458.8302378304088,1465.8551025390625,11770800,0.0,0.0
2021-09-17 00:00:00+09:00,1419.0227038800522,1439.316757950944,1391.7037849384672,1431.5113525390625,21635300,0.0,0.0
2021-09-21 00:00:00+09:00,1369.0680538528218,1404.1923767851918,1365.945891814389,1375.3123779296875,15549300,0.0,0.0
2021-09-22 00:00:00+09:00,1361.262771379224,1375.3125018177711,1334.7243916619684,1362.8238525390625,13290500,0.0,0.0
2021-09-24 00:00:00+09:00,1419.803386390873,1428.3893332024725,1388.58176162142,1401.8509521484375,14045100,0.0,0.0
2021-09-27 00:00:00+09:00,1411.9977953587295,1430.7307677681324,1401.85076863697,1408.0950927734375,12029300,0.0,0.0
2021-09-28 00:00:00+09:00,1420.583694812863,1421.3642353045186,1390.9231561299573,1409.6561279296875,14622200,0.0,0.0
2021-09-29 00:00:00+09:00,1403.197596549442,1435.492132718589,1387.857691869097,1410.4638671875,11662700,60.0,0.0
2021-09-30 00:00:00+09:00,1391.086903848013,1401.582626279832,1354.7555569686394,1370.095458984375,11769700,0.0,0.0
2021-10-01 00:00:00+09:00,1348.2965521232888,1375.7469010886732,1332.956651230868,1341.837646484375,10546600,0.0,0.0
2021-10-04 00:00:00+09:00,1362.021996191466,1368.4809031087934,1316.0022844055063,1323.2685546875,8817700,0.0,0.0
2021-10-05 00:00:00+09:00,1307.9286507588467,1328.1127348754958,1268.367845890215,1323.2685546875,11268900,0.0,0.0
2021-10-06 00:00:00+09:00,1324.8830311905415,1346.6818379194535,1299.8547716129017,1312.7725830078125,9874200,0.0,0.0
2021-10-07 00:00:00+09:00,1301.4695302685302,1303.8916199650596,1265.9455480527638,1285.322265625,8709400,0.0,0.0
2021-10-08 00:00:00+09:00,1305.50634765625,1339.4156034395291,1296.6253520939624,1305.50634765625,9468300,0.0,0.0
2021-10-11 00:00:00+09:00,1319.2316549792206,1331.342104688332,1310.350658525872,1326.4979248046875,5818200,0.0,0.0
2021-10-12 00:00:00+09:00,1331.3419650735973,1368.480673620223,1320.0388798637548,1365.251220703125,9740200,0.0,0.0
2021-10-13 00:00:00+09:00,1359.5997705694715,1361.214497137844,1327.3052392020256,1342.6451416015625,7272100,0.0,0.0
2021-10-14 00:00:00+09:00,1342.6450685642892,1363.6365128112352,1330.5346199602816,1346.681884765625,4878100,0.0,0.0
2021-10-15 00:00:00+09:00,1366.8658510232726,1377.361572265625,1357.1774929534088,1377.361572265625,6537700,0.0,0.0
2021-10-18 00:00:00+09:00,1384.6280320936214,1428.22564943068,1383.0133055255822,1423.3814697265625,9185000,0.0,0.0
2021-10-19 00:00:00+09:00,1405.619477478131,1423.3814697265625,1394.3163915018567,1423.3814697265625,5414900,0.0,0.0
2021-10-20 00:00:00+09:00,1433.0697992418272,1436.2992523105413,1399.1605420203305,1400.7752685546875,5400000,0.0,0.0
2021-10-21 00:00:00+09:00,1403.19752740916,1414.5006145114205,1373.3250829246151,1374.1324462890625,5309400,0.0,0.0
2021-10-22 00:00:00+09:00,1350.718677034253,1369.2880312313766,1341.8376815486722,1354.7554931640625,6010000,0.0,0.0
2021-10-25 00:00:00+09:00,1370.9028658655748,1406.426850611208,1370.9028658655748,1404.0047607421875,6794400,0.0,0.0
2021-10-26 00:00:00+09:00,1432.2624561570865,1462.9422607421875,1417.7299171430911,1462.9422607421875,10610300,0.0,0.0
2021-10-27 00:00:00+09:00,1459.7127633182452,1475.860028399199,1439.5286819670523,1449.217041015625,8500400,0.0,0.0
2021-10-28 00:00:00+09:00,1420.9592001271803,1429.8401951279752,1385.4352201240008,1388.6646728515625,11586100,0.0,0.0
2021-10-29 00:00:00+09:00,1399.1604984390688,1416.1151265217118,1391.0868660187623,1407.234130859375,6041500,0.0,0.0
2021-11-01 00:00:00+09:00,1427.4180705768165,1457.290507574182,1424.9959810905434,1455.67578125,7564100,0.0,0.0
2021-11-02 00:00:00+09:00,1457.2905383155871,1457.2905383155871,1424.1886479715763,1428.2254638671875,6679500,0.0,0.0
2021-11-04 00:00:00+09:00,1461.3275589564576,1471.0159184633512,1419.3446677599184,1434.6845703125,9871800,0.0,0.0
2021-11-05 00:00:00+09:00,1427.418189357259,1429.032915815808,1357.1775884103804,1365.251220703125,12051300,0.0,0.0
2021-11-08 00:00:00+09:00,1268.3678426920574,1274.0193862304689,1203.7787736816406,1211.0450439453125,28624000,0.0,0.0
2021-11-09 00:00:00+09:00,1229.6141791718233,1256.2571653259074,1215.0816412695956,1223.1552734375,13133900,0.0,0.0
