Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00+09:00,626.5623297686966,628.1170369991146,624.3856485477605,626.2513427734375,493800,0.0,0.0
2018-04-20 00:00:00+09:00,626.5624061328733,629.0499607793081,623.763864453277,628.4281005859375,602400,0.0,0.0
2018-04-23 00:00:00+09:00,625.0077204307684,626.2514979105093,618.1668588874684,624.3858032226562,957900,0.0,0.0
2018-04-24 00:00:00+09:00,625.007579767762,627.4951911038701,622.8309554339614,627.1842041015625,745800,0.0,0.0
2018-04-25 00:00:00+09:00,622.5201045136243,630.2938702871195,622.5201045136243,629.3610229492188,500100,0.0,0.0
2018-04-26 00:00:00+09:00,629.6719609192633,636.823809577668,626.5624887330578,632.7814331054688,787800,0.0,0.0
2018-04-27 00:00:00+09:00,634.3360511075792,639.6222038456326,625.9404269017436,627.1842041015625,1483200,0.0,0.0
2018-04-30 00:00:00+09:00,627.1842041015625,627.1842041015625,627.1842041015625,627.1842041015625,0,0.0,0.0
2018-05-01 00:00:00+09:00,625.9405725336956,637.7566579587632,623.7639476934794,634.0252685546875,714300,0.0,0.0
2018-05-02 00:00:00+09:00,632.4704372320786,638.0675207474067,629.9828255797735,636.5127563476562,570900,0.0,0.0
2018-05-03 00:00:00+09:00,636.5127563476562,636.5127563476562,636.5127563476562,636.5127563476562,0,0.0,0.0
2018-05-04 00:00:00+09:00,636.5127563476562,636.5127563476562,636.5127563476562,636.5127563476562,0,0.0,0.0
2018-05-07 00:00:00+09:00,637.7565590054093,644.9083496292373,637.4455719789994,639.6222534179688,836700,0.0,0.0
2018-05-08 00:00:00+09:00,639.6223475190714,642.4208895496315,636.8238054885112,637.7566528320312,574500,0.0,0.0
2018-05-09 00:00:00+09:00,636.8238236248736,640.2442260242026,632.4705169189727,633.7142944335938,748200,0.0,0.0
2018-05-10 00:00:00+09:00,635.579959096387,639.0004182703356,632.7814171185607,634.336181640625,723000,0.0,0.0
2018-05-11 00:00:00+09:00,630.2937240470709,635.5798197777126,622.2090300155716,634.64697265625,1033500,0.0,0.0
2018-05-14 00:00:00+09:00,572.1462975206252,594.8456186872229,569.6587427978449,589.24853515625,3934500,0.0,0.0
2018-05-15 00:00:00+09:00,586.7609812177565,596.7113718971505,583.0295918300442,590.4923706054688,1326900,0.0,0.0
2018-05-16 00:00:00+09:00,590.8032906437917,600.1317639536226,588.0047486508424,597.9551391601562,1037100,0.0,0.0
2018-05-17 00:00:00+09:00,599.5098315740522,608.2163866370663,597.9550672306127,607.9054565429688,871200,0.0,0.0
2018-05-18 00:00:00+09:00,610.3929653526237,625.007589661849,609.4601182038747,620.9652709960938,1324500,0.0,0.0
2018-05-21 00:00:00+09:00,625.9405517578125,627.1843292057271,622.5200926054453,625.9405517578125,901800,0.0,0.0
2018-05-22 00:00:00+09:00,622.5201203856855,628.7391217757475,621.5872730240004,627.8062744140625,600000,0.0,0.0
2018-05-23 00:00:00+09:00,621.2763290405273,628.4281776329348,617.2340095421144,626.8734130859375,973200,0.0,0.0
2018-05-24 00:00:00+09:00,629.3610456534924,637.134754770942,629.0500585719846,634.9581298828125,1035300,0.0,0.0
2018-05-25 00:00:00+09:00,638.0676021424953,643.0427691452849,634.0252825112591,634.9581298828125,1258800,0.0,0.0
2018-05-28 00:00:00+09:00,639.0003662109375,642.1098380652548,636.2018244611086,639.0003662109375,493500,0.0,0.0
2018-05-29 00:00:00+09:00,638.0675669185451,639.9332615586578,619.0996903895599,625.9405517578125,878400,0.0,0.0
2018-05-30 00:00:00+09:00,619.4106387336637,620.9654032916424,607.905540426776,613.5026245117188,831900,0.0,0.0
2018-05-31 00:00:00+09:00,622.831095607101,625.0077204307684,618.4777890232828,624.3858032226562,916500,0.0,0.0
2018-06-01 00:00:00+09:00,621.8982543945312,624.3858093785382,616.6121004146698,621.8982543945312,622200,0.0,0.0
2018-06-04 00:00:00+09:00,623.4529181091992,633.7142382707477,623.4529181091992,629.9828491210938,787500,0.0,0.0
2018-06-05 00:00:00+09:00,633.7142979391804,642.1099243164062,632.7814505639332,642.1099243164062,1044600,0.0,0.0
2018-06-06 00:00:00+09:00,641.1770629882812,641.7989802037408,638.6895079994111,641.1770629882812,648300,0.0,0.0
2018-06-07 00:00:00+09:00,641.1770213199543,652.3711888518437,640.8660912006729,651.7493286132812,1379100,0.0,0.0
2018-06-08 00:00:00+09:00,651.4382934570312,652.9930578115985,650.8164332643853,651.4382934570312,915900,0.0,0.0
2018-06-11 00:00:00+09:00,652.6821429871026,655.7916148325182,651.7492957398301,653.614990234375,556500,0.0,0.0
2018-06-12 00:00:00+09:00,656.7244636999309,675.3814086914062,656.7244636999309,675.3814086914062,2133000,0.0,0.0
2018-06-13 00:00:00+09:00,676.003347255239,688.4412919981496,675.3814300903257,683.4661254882812,1881900,0.0,0.0
2018-06-14 00:00:00+09:00,678.1799487670565,679.734713158003,653.614990234375,653.614990234375,1491300,0.0,0.0
2018-06-15 00:00:00+09:00,659.5229883897146,662.6324601623729,651.4382934570312,651.4382934570312,1025100,0.0,0.0
2018-06-18 00:00:00+09:00,655.4807641102956,657.3464588307836,646.1522905078552,649.5726928710938,604500,0.0,0.0
2018-06-19 00:00:00+09:00,649.2617497855957,652.9931391521797,643.3537356006657,649.8836669921875,682500,0.0,0.0
2018-06-20 00:00:00+09:00,652.3712416352778,658.5902430794456,649.2617693814365,656.7245483398438,858300,0.0,0.0
2018-06-21 00:00:00+09:00,659.2120659740757,668.540538337216,645.8412176292567,646.463134765625,1535100,0.0,0.0
2018-06-22 00:00:00+09:00,646.4631817768076,658.5901967307736,642.7317925602026,645.5303344726562,2331900,0.0,0.0
2018-06-25 00:00:00+09:00,648.6397688148556,652.6821448555936,638.0675189609944,639.0003662109375,1044600,0.0,0.0
2018-06-26 00:00:00+09:00,634.0253375325808,649.2618269446942,634.0253375325808,648.3289794921875,1017900,0.0,0.0
2018-06-27 00:00:00+09:00,653.6150087089172,665.4310362173651,653.6150087089172,662.9434814453125,970800,0.0,0.0
2018-06-28 00:00:00+09:00,662.9434930999205,667.2967424957827,650.8164783294127,652.9931030273438,985500,0.0,0.0
2018-06-29 00:00:00+09:00,656.1025852741859,668.2296002343127,653.3040433603104,667.2967529296875,609300,0.0,0.0
2018-07-02 00:00:00+09:00,669.1623545869968,671.3390359530846,643.3536207017258,643.66455078125,793800,0.0,0.0
2018-07-03 00:00:00+09:00,639.9332495077417,641.1770269322341,627.4953044533764,635.8909301757812,767700,0.0,0.0
2018-07-04 00:00:00+09:00,632.7814072069582,643.3537146930237,632.7814072069582,641.7989501953125,493800,0.0,0.0
2018-07-05 00:00:00+09:00,638.6893481402345,640.8659724448241,628.4280298041457,634.64697265625,757500,0.0,0.0
2018-07-06 00:00:00+09:00,628.7390482218598,639.0003679999613,624.3857420644454,636.5127563476562,891000,0.0,0.0
2018-07-09 00:00:00+09:00,639.0003494299215,653.9259050370437,639.0003494299215,651.4382934570312,819600,0.0,0.0
2018-07-10 00:00:00+09:00,652.99315886064,665.7420918934142,652.6822287162015,656.7245483398438,972300,0.0,0.0
2018-07-11 00:00:00+09:00,652.9930654198232,657.6573016013934,643.6645930566829,646.463134765625,901200,0.0,0.0
2018-07-12 00:00:00+09:00,649.8836499512238,658.5902059327923,645.2194133652976,650.194580078125,727500,0.0,0.0
2018-07-13 00:00:00+09:00,654.5479234558032,661.3887851888484,651.1274641210383,656.7245483398438,733500,0.0,0.0
2018-07-16 00:00:00+09:00,656.7245483398438,656.7245483398438,656.7245483398438,656.7245483398438,0,0.0,0.0
2018-07-17 00:00:00+09:00,661.3887108206595,677.8690314795492,659.2120861813642,677.5580444335938,1017000,0.0,0.0
2018-07-18 00:00:00+09:00,679.4237981224471,689.374188793376,676.3143259474933,680.0457153320312,1300200,0.0,0.0
2018-07-19 00:00:00+09:00,680.9784733117692,683.4660848871673,674.7594728415122,678.179931640625,676200,0.0,0.0
2018-07-20 00:00:00+09:00,678.4909318088264,687.1975447536737,674.1376822728847,682.84423828125,1124400,0.0,0.0
2018-07-23 00:00:00+09:00,684.0881102128081,693.7275718090775,679.1129427975171,680.9786376953125,1314300,0.0,0.0
2018-07-24 00:00:00+09:00,682.8442180996635,690.3069964395505,675.070509641108,676.0033569335938,962400,0.0,0.0
2018-07-25 00:00:00+09:00,671.9610137636192,671.9610137636192,657.3464434200738,660.766845703125,1218300,0.0,0.0
2018-07-26 00:00:00+09:00,666.0530947115009,671.9611097193738,653.6151474025348,658.9012451171875,883500,0.0,0.0
2018-07-27 00:00:00+09:00,661.3887000318654,664.8091589262298,657.3463809286911,663.25439453125,769500,0.0,0.0
2018-07-30 00:00:00+09:00,664.1872164096994,666.0529108378166,656.7244386972309,660.1448974609375,782100,0.0,0.0
2018-07-31 00:00:00+09:00,656.7245374455891,659.5230795085675,648.3289112566541,654.5479125976562,1204800,0.0,0.0
2018-08-01 00:00:00+09:00,684.088039230171,698.0807495117188,673.826718357036,698.0807495117188,2934300,0.0,0.0
2018-08-02 00:00:00+09:00,697.4588077283249,732.2850858248197,697.4588077283249,727.620849609375,3460500,0.0,0.0
2018-08-03 00:00:00+09:00,732.5959858142329,737.8821389532794,723.5785007926813,728.2427368164062,1944900,0.0,0.0
2018-08-06 00:00:00+09:00,728.5537719726562,736.9493980261184,726.6880772941091,728.5537719726562,1341900,0.0,0.0
2018-08-07 00:00:00+09:00,728.5537677404532,743.1683949496696,728.5537677404532,741.924560546875,1296600,0.0,0.0
2018-08-08 00:00:00+09:00,743.1683483081235,745.034042858741,730.7303466796875,730.7303466796875,1102200,0.0,0.0
2018-08-09 00:00:00+09:00,724.511333184855,729.7974292793529,713.9390271229119,715.182861328125,1100700,0.0,0.0
2018-08-10 00:00:00+09:00,712.6952919691561,722.6456815164865,712.0733748297988,717.9814453125,903900,0.0,0.0
2018-08-13 00:00:00+09:00,715.1829905985511,717.3596154463919,707.7202117642584,708.9639892578125,718500,0.0,0.0
2018-08-14 00:00:00+09:00,709.896787064927,724.5114135742188,707.4091753149575,724.5114135742188,718800,0.0,0.0
2018-08-15 00:00:00+09:00,724.5113807512463,725.4442279981636,711.7624493978843,714.2500610351562,903900,0.0,0.0
2018-08-16 00:00:00+09:00,705.8543673015757,710.2076160736716,698.3915900505863,707.09814453125,842400,0.0,0.0
2018-08-17 00:00:00+09:00,710.5186253997599,715.8047214942578,706.4762496375278,715.182861328125,778200,0.0,0.0
2018-08-20 00:00:00+09:00,713.6280970398454,717.3594857825374,710.5186253997599,715.182861328125,805500,0.0,0.0
2018-08-21 00:00:00+09:00,712.3843665413217,715.4938383855534,708.9639076571325,714.2500610351562,727800,0.0,0.0
2018-08-22 00:00:00+09:00,715.182861328125,716.4266385968644,709.585778214087,715.182861328125,812400,0.0,0.0
2018-08-23 00:00:00+09:00,716.4267519246307,718.9143637920855,710.2077507242352,710.5187377929688,820800,0.0,0.0
2018-08-24 00:00:00+09:00,715.182907116181,716.4266844645506,702.7449058865755,713.0062255859375,902400,0.0,0.0
2018-08-27 00:00:00+09:00,713.6282348632812,714.250152085999,708.9639980341095,713.6282348632812,699600,0.0,0.0
2018-08-28 00:00:00+09:00,714.8720712139021,717.6706135417553,710.8297512747217,716.1159057617188,793200,0.0,0.0
2018-08-29 00:00:00+09:00,718.2925029636658,725.7552822152363,716.4268081507732,723.8895874023438,708300,0.0,0.0
2018-08-30 00:00:00+09:00,727.620883872186,737.5712739125127,726.6880365851704,735.3945922851562,2542500,0.0,0.0
2018-08-31 00:00:00+09:00,727.6208663537242,740.680728057509,727.6208663537242,739.4369506835938,868800,0.0,0.0
2018-09-03 00:00:00+09:00,738.5042581929753,739.4371056530352,722.0239340864189,726.6881713867188,820500,0.0,0.0
2018-09-04 00:00:00+09:00,726.9990207786808,732.2851747771314,719.2253117874756,719.8472290039062,758400,0.0,0.0
2018-09-05 00:00:00+09:00,721.4018472377721,725.4442232388785,717.3595281731427,717.9814453125,707100,0.0,0.0
2018-09-06 00:00:00+09:00,711.4515771603628,711.4515771603628,693.1055608333228,693.7274780273438,844500,0.0,0.0
2018-09-07 00:00:00+09:00,692.7946663258041,701.5012228073507,686.5756648752794,699.0136108398438,798300,0.0,0.0
2018-09-10 00:00:00+09:00,703.6777590752315,709.5858296369607,695.9040509434293,698.3916625976562,756300,0.0,0.0
2018-09-11 00:00:00+09:00,700.5683816754919,700.5683816754919,693.4165327905221,696.5260620117188,648900,0.0,0.0
2018-09-12 00:00:00+09:00,696.5259824912376,697.1478427152924,685.9536754445572,687.197509765625,762300,0.0,0.0
2018-09-13 00:00:00+09:00,690.3069721298567,700.87922209356,689.6850549779407,694.6602783203125,548100,0.0,0.0
2018-09-14 00:00:00+09:00,700.2573447268682,700.5682748269714,691.2398024591023,694.97119140625,757200,0.0,0.0
2018-09-17 00:00:00+09:00,694.97119140625,694.97119140625,694.97119140625,694.97119140625,0,0.0,0.0
2018-09-18 00:00:00+09:00,694.349360103306,700.8792915680283,693.7274998262266,698.0807495117188,720300,0.0,0.0
2018-09-19 00:00:00+09:00,703.3668449841031,704.2996922586178,691.2398304154117,696.8369140625,923100,0.0,0.0
2018-09-20 00:00:00+09:00,699.9464069722025,700.8792542746694,689.6850866450661,691.55078125,784800,0.0,0.0
2018-09-21 00:00:00+09:00,693.4164909365544,694.9712554533087,678.1800036436986,680.3566284179688,1279200,0.0,0.0
2018-09-24 00:00:00+09:00,680.3566284179688,680.3566284179688,680.3566284179688,680.3566284179688,0,0.0,0.0
2018-09-25 00:00:00+09:00,673.2049140315172,690.6180280936967,671.3392191722488,689.6851806640625,1949100,0.0,0.0
2018-09-26 00:00:00+09:00,690.6242547385496,696.885599992082,686.2413646528145,695.0072021484375,1323600,5.0,0.0
2018-09-27 00:00:00+09:00,694.6941939941197,708.4690740722865,691.5634925293177,704.3992309570312,980400,0.0,0.0
2018-09-28 00:00:00+09:00,713.7912761496746,729.1315081518552,713.7912761496746,720.9918212890625,1238700,0.0,0.0
2018-10-01 00:00:00+09:00,726.000755270411,732.8881948152059,720.3655618271737,722.5570068359375,1184400,0.0,0.0
2018-10-02 00:00:00+09:00,726.6270097404293,731.9490994177953,719.1134174202324,720.6787109375,900000,0.0,0.0
2018-10-03 00:00:00+09:00,720.3655712179266,732.5751571707727,719.7394194969091,729.1314086914062,1035900,0.0,0.0
2018-10-04 00:00:00+09:00,735.7058651288942,750.4200019216856,730.3837756717959,746.3501586914062,1848900,0.0,0.0
2018-10-05 00:00:00+09:00,747.9154187960974,783.9180837844809,747.9154187960974,777.65673828125,3358800,0.0,0.0
2018-10-08 00:00:00+09:00,777.65673828125,777.65673828125,777.65673828125,777.65673828125,0,0.0,0.0
2018-10-09 00:00:00+09:00,765.4471926541512,765.4471926541512,733.5144263348369,735.7058715820312,1275000,0.0,0.0
2018-10-10 00:00:00+09:00,735.705889406079,747.2893823519823,732.5752450736466,737.271240234375,851100,0.0,0.0
2018-10-11 00:00:00+09:00,706.9038663102963,721.9310517246929,706.9038663102963,718.1742553710938,1003200,0.0,0.0
2018-10-12 00:00:00+09:00,708.7823212069727,714.7305634681214,700.0164241309803,706.2777709960938,878400,0.0,0.0
2018-10-15 00:00:00+09:00,707.5298011075641,710.3473977367414,703.1469112338331,708.7821044921875,546600,0.0,0.0
2018-10-16 00:00:00+09:00,702.8338705297471,715.3565615679049,702.2077761047478,715.04345703125,504600,0.0,0.0
2018-10-17 00:00:00+09:00,720.6787061937325,733.2013981944052,720.6787061937325,731.6360473632812,572100,0.0,0.0
2018-10-18 00:00:00+09:00,723.183136710912,745.4108626183018,722.556985016965,743.2193603515625,894300,0.0,0.0
2018-10-19 00:00:00+09:00,740.7148956135846,753.5505758829974,739.462592179384,751.359130859375,1180800,0.0,0.0
2018-10-22 00:00:00+09:00,742.280266859285,753.8637595590648,740.7149733884075,752.924560546875,730800,0.0,0.0
2018-10-23 00:00:00+09:00,748.8546939218476,750.1069975443594,735.7059071546001,738.8366088867188,673200,0.0,0.0
2018-10-24 00:00:00+09:00,736.0189737988617,748.2285608822056,732.8882722280526,746.9762573242188,599100,0.0,0.0
2018-10-25 00:00:00+09:00,732.262128815108,732.8882232280835,722.8701393789337,725.0615844726562,955800,0.0,0.0
2018-10-26 00:00:00+09:00,728.1922676397035,729.7576184045654,709.4082877579901,722.8701782226562,1080900,0.0,0.0
2018-10-29 00:00:00+09:00,718.1743248783713,729.4447150299543,707.530029296875,707.530029296875,708300,0.0,0.0
2018-10-30 00:00:00+09:00,707.5299063664145,715.0434984953469,698.4510207600603,701.5816650390625,2895300,0.0,0.0
2018-10-31 00:00:00+09:00,706.903589349642,715.9824720976784,704.3990403204556,709.4080810546875,1046100,0.0,0.0
2018-11-01 00:00:00+09:00,678.1015444075866,679.353790386163,637.7159953639215,648.3602294921875,2319000,0.0,0.0
2018-11-02 00:00:00+09:00,651.1779423540858,682.1715087890625,650.8648951345119,682.1715087890625,1262700,0.0,0.0
2018-11-05 00:00:00+09:00,679.6669770052947,681.8584220636558,665.5789930783598,672.7794799804688,706800,0.0,0.0
2018-11-06 00:00:00+09:00,676.8494064965465,689.3720402541468,674.6579040289537,686.554443359375,688500,0.0,0.0
2018-11-07 00:00:00+09:00,682.4846291203959,692.8158181710414,677.7886340973752,683.423828125,833700,0.0,0.0
2018-11-08 00:00:00+09:00,688.7458788675298,699.0770673371635,685.302187593755,697.1986694335938,725400,0.0,0.0
2018-11-09 00:00:00+09:00,691.5635368558898,694.0680867234322,684.6760963753478,685.6152954101562,544800,0.0,0.0
2018-11-12 00:00:00+09:00,679.9801012013057,689.9982433473156,679.9801012013057,685.6152954101562,414300,0.0,0.0
2018-11-13 00:00:00+09:00,670.901101267689,682.1714887308373,666.8312582362704,680.2930908203125,503100,0.0,0.0
2018-11-14 00:00:00+09:00,679.3539320033553,690.3112729035277,670.5880936777125,672.4664916992188,960000,0.0,0.0
2018-11-15 00:00:00+09:00,666.8312455793467,692.5026640945379,666.8312455793467,684.676025390625,702300,0.0,0.0
2018-11-16 00:00:00+09:00,681.858419233412,684.3629688069668,674.0317806367635,678.1016235351562,461700,0.0,0.0
2018-11-19 00:00:00+09:00,679.040921820969,689.6851587488362,678.4147700049198,687.4937133789062,514500,0.0,0.0
2018-11-20 00:00:00+09:00,679.3538810650425,690.9373728785666,679.3538810650425,684.9890747070312,591900,0.0,0.0
2018-11-21 00:00:00+09:00,674.344749054414,680.9191407582871,670.9010009586221,676.5361938476562,583500,0.0,0.0
2018-11-22 00:00:00+09:00,675.2841429919732,689.9982811174697,675.2841429919732,689.05908203125,390900,0.0,0.0
2018-11-23 00:00:00+09:00,689.05908203125,689.05908203125,689.05908203125,689.05908203125,0,0.0,0.0
2018-11-26 00:00:00+09:00,691.2504680884124,701.8947043766486,688.1198238446153,700.9555053710938,619200,0.0,0.0
2018-11-27 00:00:00+09:00,706.903738129811,707.5298325257745,695.6333511126351,700.329345703125,958800,0.0,0.0
2018-11-28 00:00:00+09:00,704.0862121192107,728.1922818897032,702.8339085531519,724.4354858398438,879300,0.0,0.0
2018-11-29 00:00:00+09:00,731.3228860735674,744.4716704967487,730.696734373937,732.2620849609375,966000,0.0,0.0
2018-11-30 00:00:00+09:00,738.523395107011,746.3500909557438,729.4445104692608,734.4535522460938,1011900,0.0,0.0
2018-12-03 00:00:00+09:00,741.9672129888954,747.9154542381377,734.4536209586281,746.6632080078125,616500,0.0,0.0
2018-12-04 00:00:00+09:00,746.6631086820455,749.1676581336832,739.4625648361812,743.2193603515625,612300,0.0,0.0
2018-12-05 00:00:00+09:00,733.2013726752565,746.3501586914062,729.4445766706424,746.3501586914062,522000,0.0,0.0
2018-12-06 00:00:00+09:00,746.663272745887,757.6206145147823,734.4536846380926,741.3411254882812,1014900,0.0,0.0
2018-12-07 00:00:00+09:00,747.289285899276,752.6113748450725,741.3409879139942,751.0460815429688,585600,0.0,0.0
2018-12-10 00:00:00+09:00,741.9671322989735,749.1676763196301,736.3319388891078,744.7847290039062,638100,0.0,0.0
2018-12-11 00:00:00+09:00,746.3501586914062,755.1159969274535,741.0280119101502,746.3501586914062,863100,0.0,0.0
2018-12-12 00:00:00+09:00,751.3591213154161,755.74206863114,742.9063312006177,744.7847290039062,1015200,0.0,0.0
2018-12-13 00:00:00+09:00,745.0977761964039,750.4199224137719,736.0188916966104,744.7847290039062,836700,0.0,0.0
2018-12-14 00:00:00+09:00,744.47167482137,746.9761669861383,732.88818359375,732.88818359375,839400,0.0,0.0
2018-12-17 00:00:00+09:00,729.4445720737818,742.5933580070696,726.9400223117698,740.40185546875,542400,0.0,0.0
2018-12-18 00:00:00+09:00,730.6969095355595,740.7150525104257,726.9401130855051,737.5843505859375,833700,0.0,0.0
2018-12-19 00:00:00+09:00,733.2013168762435,740.714908313663,727.8791705000201,729.757568359375,569400,0.0,0.0
2018-12-20 00:00:00+09:00,727.2530660445226,728.5053695815961,703.4600440541697,705.6514892578125,694200,0.0,0.0
2018-12-21 00:00:00+09:00,695.6333845845078,697.8248297241315,678.4146987080958,680.606201171875,1181400,0.0,0.0
2018-12-24 00:00:00+09:00,680.606201171875,680.606201171875,680.606201171875,680.606201171875,0,0.0,0.0
2018-12-25 00:00:00+09:00,660.2569669701263,664.9529624677801,633.0201930837343,638.0292358398438,1054500,0.0,0.0
2018-12-26 00:00:00+09:00,647.7342068386007,660.8829917031164,633.646223055191,643.664306640625,809100,0.0,0.0
2018-12-27 00:00:00+09:00,666.8312976347001,676.536334971096,655.873956734528,672.4664916992188,875400,0.0,0.0
2018-12-28 00:00:00+09:00,672.7794858037314,674.3448364727687,660.8830041563405,673.0925903320312,480300,0.0,0.0
2018-12-31 00:00:00+09:00,673.0925903320312,673.0925903320312,673.0925903320312,673.0925903320312,0,0.0,0.0
2019-01-04 00:00:00+09:00,657.4393283115345,668.709716796875,653.6825321497543,668.709716796875,480300,0.0,0.0
2019-01-07 00:00:00+09:00,685.6152564780958,690.6242986045868,677.7886174071743,687.8067016601562,425700,0.0,0.0
2019-01-08 00:00:00+09:00,694.3810813709982,699.3901807267164,690.937390053617,692.1896362304688,388500,0.0,0.0
2019-01-09 00:00:00+09:00,695.0071638255201,700.6423570457271,689.0589234233516,691.5634155273438,307500,0.0,0.0
2019-01-10 00:00:00+09:00,689.6851275091877,692.5027245675423,679.667042851144,690.311279296875,338700,0.0,0.0
2019-01-11 00:00:00+09:00,694.0680542533089,694.0680542533089,681.5454201497545,682.484619140625,388500,0.0,0.0
2019-01-15 00:00:00+09:00,670.2750068469508,680.9192425652058,669.9619023124267,680.2930908203125,410100,0.0,0.0
2019-01-16 00:00:00+09:00,683.7368973405394,691.8766414169324,681.2323474729969,685.6152954101562,405000,0.0,0.0
2019-01-17 00:00:00+09:00,688.7459085508266,695.9464532662219,685.302217128637,688.432861328125,566100,0.0,0.0
2019-01-18 00:00:00+09:00,687.4937110062008,710.0344884162402,685.3022656438341,704.7123413085938,455100,0.0,0.0
2019-01-21 00:00:00+09:00,707.529811184335,712.5389101458685,704.0861201379506,709.7213134765625,265200,0.0,0.0
2019-01-22 00:00:00+09:00,709.7212748776699,716.6087139200094,705.9644795229123,711.9127197265625,423300,0.0,0.0
2019-01-23 00:00:00+09:00,703.7730570308141,705.9645594519758,699.0770623056882,702.207763671875,419400,0.0,0.0
2019-01-24 00:00:00+09:00,699.7032261276755,704.3992209339015,689.3720375539782,703.4600219726562,395100,0.0,0.0
2019-01-25 00:00:00+09:00,701.8946712625292,705.9645716440286,693.754985147841,703.4600219726562,349500,0.0,0.0
2019-01-28 00:00:00+09:00,700.6423978127593,705.964544160675,694.0680053399855,695.3202514648438,359700,0.0,0.0
2019-01-29 00:00:00+09:00,699.0771172987463,705.0254159679329,695.3203212231164,701.8947143554688,385500,0.0,0.0
2019-01-30 00:00:00+09:00,704.3992052485996,704.3992052485996,684.9890747070312,684.9890747070312,597900,0.0,0.0
2019-01-31 00:00:00+09:00,694.3811320498245,702.8339233398438,689.998241448884,702.8339233398438,391200,0.0,0.0
2019-02-01 00:00:00+09:00,696.2595770559008,707.5299662024397,695.3203779603559,707.2169189453125,432300,0.0,0.0
2019-02-04 00:00:00+09:00,707.2167560501604,711.5997032612216,704.0861122274882,709.0951538085938,429300,0.0,0.0
2019-02-05 00:00:00+09:00,710.3475425600438,718.1742396750951,710.3475425600438,716.9219360351562,481500,0.0,0.0
2019-02-06 00:00:00+09:00,717.2348943797192,717.2348943797192,704.3991572943062,708.7821044921875,377700,0.0,0.0
2019-02-07 00:00:00+09:00,704.0862397396091,704.0862397396091,683.4238606548236,692.5027465820312,498300,0.0,0.0
2019-02-08 00:00:00+09:00,684.9890733551734,689.9981725764916,679.0408325195312,679.0408325195312,440100,0.0,0.0
2019-02-12 00:00:00+09:00,682.4846775733434,699.7033081054688,682.4846775733434,699.7033081054688,516000,0.0,0.0
2019-02-13 00:00:00+09:00,699.7032987699721,704.7123413085938,694.6942562313504,704.7123413085938,685800,0.0,0.0
2019-02-14 00:00:00+09:00,706.903789646252,713.4781825520546,692.1896530823559,699.3901977539062,840300,0.0,0.0
2019-02-15 00:00:00+09:00,685.6152420074741,715.982655992904,676.5362996034329,715.04345703125,1149600,0.0,0.0
2019-02-18 00:00:00+09:00,716.9218003343075,740.4017725867865,716.9218003343075,732.5751342773438,1149600,0.0,0.0
2019-02-19 00:00:00+09:00,735.0796722404896,741.9671115519087,719.7393857264808,720.052490234375,931200,0.0,0.0
2019-02-20 00:00:00+09:00,725.0616815546896,734.7667194968063,721.3048852772041,734.140625,610500,0.0,0.0
2019-02-21 00:00:00+09:00,735.705889406079,741.6541881591082,731.0098942453504,737.271240234375,797100,0.0,0.0
2019-02-22 00:00:00+09:00,734.1404772910877,736.3319222373153,725.3745828578765,726.3137817382812,464100,0.0,0.0
2019-02-25 00:00:00+09:00,726.3139319608895,735.7059227074707,726.3139319608895,734.7667236328125,494400,0.0,0.0
2019-02-26 00:00:00+09:00,737.8974212774855,741.654217554971,731.3230277918859,734.140625,285900,0.0,0.0
2019-02-27 00:00:00+09:00,736.0189409382292,740.714935760625,734.453590222712,737.8973388671875,498600,0.0,0.0
2019-02-28 00:00:00+09:00,740.7149047851562,743.8455487611166,735.0797112339357,740.7149047851562,666300,0.0,0.0
2019-03-01 00:00:00+09:00,741.0279440323109,741.9671429474342,734.4535516264475,740.0887451171875,454500,0.0,0.0
2019-03-04 00:00:00+09:00,740.4017806315416,741.9671312400986,728.8183466358437,733.2012939453125,473400,0.0,0.0
2019-03-05 00:00:00+09:00,729.4445104692608,735.3927511620095,729.4445104692608,734.4535522460938,475200,0.0,0.0
2019-03-06 00:00:00+09:00,735.3927760745867,823.364429953587,732.2621320235296,788.3009643554688,14098200,0.0,0.0
2019-03-07 00:00:00+09:00,786.1095192521443,805.8326971545279,777.9697759304107,788.3009643554688,4231200,0.0,0.0
2019-03-08 00:00:00+09:00,781.1004865645039,787.3617747408368,763.2557063460598,766.0733032226562,1811700,0.0,0.0
2019-03-11 00:00:00+09:00,767.0125646340847,771.0824080124961,755.7421762100287,760.4381713867188,634500,0.0,0.0
2019-03-12 00:00:00+09:00,762.0034337593017,767.9517322894905,761.3773393107664,763.2557373046875,359400,0.0,0.0
2019-03-13 00:00:00+09:00,769.2039515342467,773.899946354358,761.3773126087796,766.6994018554688,431100,0.0,0.0
2019-03-14 00:00:00+09:00,772.3345035353561,772.3345035353561,763.8817138671875,763.8817138671875,232500,0.0,0.0
2019-03-15 00:00:00+09:00,766.6994097662435,770.7693102017702,762.6295666548731,767.3255615234375,574800,0.0,0.0
2019-03-18 00:00:00+09:00,768.5778330657631,794.5623579703237,767.6386340610701,792.6839599609375,783300,0.0,0.0
2019-03-19 00:00:00+09:00,789.8662294815522,789.8662294815522,773.2736974275962,780.1611938476562,359700,0.0,0.0
