Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00+09:00,4020.379295303069,4106.883358009384,4008.0215720593087,4094.525634765625,786000,0.0,0.0
2018-05-16 00:00:00+09:00,4073.929905784592,4102.764596725433,4040.975973280773,4045.09521484375,521400,0.0,0.0
2018-05-17 00:00:00+09:00,4061.5722488726665,4115.122390084984,4057.45300724095,4082.16845703125,393800,0.0,0.0
2018-05-18 00:00:00+09:00,4102.7640735257055,4111.002555601058,4073.92938626197,4086.287109375,382100,0.0,0.0
2018-05-21 00:00:00+09:00,4106.883487304687,4143.956658203125,4082.1680400390624,4119.2412109375,315300,0.0,0.0
2018-05-22 00:00:00+09:00,4082.168499831837,4082.168499831837,3966.829732934469,3970.948974609375,1019800,0.0,0.0
2018-05-23 00:00:00+09:00,3954.471595447284,3958.590836692542,3863.848288051617,3867.967529296875,975700,0.0,0.0
2018-05-24 00:00:00+09:00,3793.821190057407,3793.821190057407,3690.840158839779,3727.913330078125,1236700,0.0,0.0
2018-05-25 00:00:00+09:00,3699.079017451412,3756.74840079698,3666.125084111088,3682.60205078125,835900,0.0,0.0
2018-05-28 00:00:00+09:00,3666.124683541551,3711.436336933637,3653.766959889163,3699.07861328125,408700,0.0,0.0
2018-05-29 00:00:00+09:00,3699.0784821428574,3699.0784821428574,3550.7858035714285,3604.3359375,832600,0.0,0.0
2018-05-30 00:00:00+09:00,3501.3552089044224,3538.428381704587,3451.9243118375366,3521.951416015625,1013600,0.0,0.0
2018-05-31 00:00:00+09:00,3530.1899901183933,3559.024680819477,3456.043642601321,3468.4013671875,998500,0.0,0.0
2018-06-01 00:00:00+09:00,3427.2089318459657,3427.2089318459657,3365.4203092766274,3369.53955078125,1554600,0.0,0.0
2018-06-04 00:00:00+09:00,3278.916170136743,3381.897205630987,3221.246790259966,3332.46630859375,1544600,0.0,0.0
2018-06-05 00:00:00+09:00,3369.539364455521,3414.8510185007667,3348.943158071319,3357.181640625,1098800,0.0,0.0
2018-06-06 00:00:00+09:00,3324.227993875268,3381.897376668643,3320.1087522471694,3365.42041015625,617800,0.0,0.0
2018-06-07 00:00:00+09:00,3373.658590772676,3427.2087271341466,3365.420108255526,3377.77783203125,639400,0.0,0.0
2018-06-08 00:00:00+09:00,3340.704532557682,3377.7777024627608,3332.4660503565533,3353.062255859375,767300,0.0,0.0
2018-06-11 00:00:00+09:00,3443.6854296875,3456.043152521306,3348.942887961648,3398.373779296875,869300,0.0,0.0
2018-06-12 00:00:00+09:00,3418.9703466021824,3418.9703466021824,3336.585518973214,3373.65869140625,930100,0.0,0.0
2018-06-13 00:00:00+09:00,3377.7779327876983,3398.3741396949404,3357.1817258804563,3373.65869140625,457700,0.0,0.0
2018-06-14 00:00:00+09:00,3365.420138286073,3381.8971034674,3336.58544921875,3336.58544921875,567200,0.0,0.0
2018-06-15 00:00:00+09:00,3348.9428843885366,3365.419848149366,3324.227438747293,3328.3466796875,513600,0.0,0.0
2018-06-18 00:00:00+09:00,3315.989423479353,3320.1086649992026,3213.0083854831,3229.4853515625,710100,0.0,0.0
2018-06-19 00:00:00+09:00,3196.53125,3274.7968347293818,3180.0542847938145,3196.53125,604400,0.0,0.0
2018-06-20 00:00:00+09:00,3180.054227424984,3221.246639697328,3077.0731967441234,3208.888916015625,825800,0.0,0.0
2018-06-21 00:00:00+09:00,3200.6504913015465,3250.081386920104,3171.8158021907216,3196.53125,487500,0.0,0.0
2018-06-22 00:00:00+09:00,3138.862002144608,3163.5774509803923,3110.027311836193,3151.2197265625,651500,0.0,0.0
2018-06-25 00:00:00+09:00,3171.815702739515,3200.6503909462376,3126.5040498432363,3130.623291015625,415000,0.0,0.0
2018-06-26 00:00:00+09:00,3114.1465221774192,3200.6505922379038,3089.4310735887098,3192.412109375,536600,0.0,0.0
2018-06-27 00:00:00+09:00,3213.0079086183564,3233.6041131607817,3134.74233135714,3138.861572265625,455700,0.0,0.0
2018-06-28 00:00:00+09:00,3130.62334716166,3217.127413333232,3126.5041059153946,3188.292724609375,447500,0.0,0.0
2018-06-29 00:00:00+09:00,3184.1736265120967,3204.7698336693547,3147.1004536290325,3192.412109375,299200,0.0,0.0
2018-07-02 00:00:00+09:00,3208.888961072992,3270.677580349108,3134.742617941652,3147.100341796875,526700,0.0,0.0
2018-07-03 00:00:00+09:00,3138.8621450188684,3151.2198699992578,3007.0464118947166,3035.881103515625,999700,0.0,0.0
2018-07-04 00:00:00+09:00,3060.596277035224,3118.265655068189,3048.238553171017,3077.0732421875,517700,0.0,0.0
2018-07-05 00:00:00+09:00,3056.476950569258,3068.83467408908,2982.3306094503278,2990.569091796875,627100,0.0,0.0
2018-07-06 00:00:00+09:00,3002.927028490149,3040.000201681386,2969.973096764606,3031.76171875,598900,0.0,0.0
2018-07-09 00:00:00+09:00,3027.642561629012,3060.5964942725927,3015.284836887669,3048.23876953125,281300,0.0,0.0
2018-07-10 00:00:00+09:00,3097.6693189313987,3163.577176781003,3064.7153900065964,3122.384765625,700700,0.0,0.0
2018-07-11 00:00:00+09:00,3101.788399879405,3126.50384529677,3039.99978633599,3068.83447265625,536500,0.0,0.0
2018-07-12 00:00:00+09:00,3068.834601046279,3068.834601046279,2998.807502767371,3023.52294921875,533000,0.0,0.0
2018-07-13 00:00:00+09:00,3044.119369342762,3118.265713927566,3035.880886611118,3064.715576171875,482700,0.0,0.0
2018-07-16 00:00:00+09:00,3064.715576171875,3064.715576171875,3064.715576171875,3064.715576171875,0,0.0,0.0
2018-07-17 00:00:00+09:00,3040.000085547928,3093.550222556225,2986.449948539632,3056.47705078125,606600,0.0,0.0
2018-07-18 00:00:00+09:00,3085.311739939564,3093.550222556225,3052.35780947292,3056.47705078125,380100,0.0,0.0
2018-07-19 00:00:00+09:00,3060.596331281825,3155.338882586646,3044.119365837508,3134.74267578125,662200,0.0,0.0
2018-07-20 00:00:00+09:00,3110.0274963791862,3118.265979813303,3035.881145472133,3044.11962890625,714500,0.0,0.0
2018-07-23 00:00:00+09:00,3019.403994352921,3056.477167544157,3011.1655114215355,3031.76171875,325300,0.0,0.0
2018-07-24 00:00:00+09:00,3072.953943359375,3118.2655966796874,3060.5962197265626,3089.430908203125,456400,0.0,0.0
2018-07-25 00:00:00+09:00,3122.384989733573,3217.127542192508,3114.1465069110577,3213.00830078125,940500,0.0,0.0
2018-07-26 00:00:00+09:00,3270.677894457081,3299.512586221816,3188.293060843552,3254.200927734375,1071400,0.0,0.0
2018-07-27 00:00:00+09:00,3270.6776061082246,3270.6776061082246,3213.0082276629914,3245.962158203125,474100,0.0,0.0
2018-07-30 00:00:00+09:00,3237.723244675557,3258.319448522094,3221.246281598328,3233.60400390625,373100,0.0,0.0
2018-07-31 00:00:00+09:00,3233.6042911670106,3274.7967025194566,3221.2465677612768,3241.8427734375,680000,0.0,0.0
2018-08-01 00:00:00+09:00,3287.154426528243,3414.8509017442525,3283.0351853922425,3381.89697265625,1159900,0.0,0.0
2018-08-02 00:00:00+09:00,3110.0274963791862,3130.6237049644787,3007.046453452723,3044.11962890625,2419200,0.0,0.0
2018-08-03 00:00:00+09:00,3023.523246234751,3085.311868433009,2998.807797355448,3081.192626953125,955400,0.0,0.0
2018-08-06 00:00:00+09:00,3052.3580111116976,3101.788910077069,3023.523320048564,3048.23876953125,677500,0.0,0.0
2018-08-07 00:00:00+09:00,3035.880514997777,3077.0729236137577,3011.1650698281887,3039.999755859375,475800,0.0,0.0
2018-08-08 00:00:00+09:00,3068.8344390358548,3217.12710991544,3068.8344390358548,3200.650146484375,1157700,0.0,0.0
2018-08-09 00:00:00+09:00,3192.4120062386705,3295.3930386979823,3142.9811106582006,3266.558349609375,897500,0.0,0.0
2018-08-10 00:00:00+09:00,3266.5581610557488,3270.6774021163487,3175.93485772255,3184.17333984375,705000,0.0,0.0
2018-08-13 00:00:00+09:00,3130.6232171747274,3134.742458249957,2998.807502767371,3023.52294921875,850100,0.0,0.0
2018-08-14 00:00:00+09:00,3056.477020912982,3101.788674861827,3023.523090768368,3097.66943359375,524100,0.0,0.0
2018-08-15 00:00:00+09:00,3039.9997774920885,3056.4767410557315,2899.9455872011254,2928.7802734375,1006200,0.0,0.0
2018-08-16 00:00:00+09:00,2866.992017169332,2866.992017169332,2796.9649133016896,2834.0380859375,1265500,0.0,0.0
2018-08-17 00:00:00+09:00,2850.514692059168,2904.064823557389,2846.395451174689,2858.753173828125,650700,0.0,0.0
2018-08-20 00:00:00+09:00,2858.7535187251983,2904.0651739211307,2846.395794580853,2854.63427734375,423300,0.0,0.0
2018-08-21 00:00:00+09:00,2817.5610932337554,2834.038058691263,2788.726403683117,2805.203369140625,770600,0.0,0.0
2018-08-22 00:00:00+09:00,2829.9188664468484,2957.6153509590063,2817.5611421392205,2932.89990234375,836300,0.0,0.0
2018-08-23 00:00:00+09:00,2924.661596089305,2937.019321143203,2879.349937558344,2895.826904296875,435000,0.0,0.0
2018-08-24 00:00:00+09:00,2912.3034810558,2924.6612044549056,2879.3495519915195,2891.707275390625,418600,0.0,0.0
2018-08-27 00:00:00+09:00,2899.9459400969527,2994.688492117166,2899.9459400969527,2974.09228515625,452300,0.0,0.0
2018-08-28 00:00:00+09:00,3031.7612115849447,3064.7151377978244,2974.091840712405,2982.330322265625,474900,0.0,0.0
2018-08-29 00:00:00+09:00,2990.569288493168,3077.0733588214825,2990.569288493168,3052.35791015625,522900,0.0,0.0
2018-08-30 00:00:00+09:00,3110.02708515368,3151.2194968775702,3077.0731557745685,3130.623291015625,1733300,0.0,0.0
2018-08-31 00:00:00+09:00,3110.027311836193,3208.88910717933,3060.5964141646245,3151.2197265625,1277700,0.0,0.0
2018-09-03 00:00:00+09:00,3101.788926977041,3101.788926977041,2990.56940369898,3027.642578125,771700,0.0,0.0
2018-09-04 00:00:00+09:00,3019.404178603899,3068.835079208601,2982.331003150372,3044.11962890625,424500,0.0,0.0
2018-09-05 00:00:00+09:00,3040.0003871891918,3064.7158374915425,3007.046453452723,3044.11962890625,335400,0.0,0.0
2018-09-06 00:00:00+09:00,3052.3576367453597,3093.5500474976584,2994.6882616921407,3023.52294921875,440300,0.0,0.0
2018-09-07 00:00:00+09:00,2982.331132430604,2990.5696162218487,2899.9462945181567,2949.377197265625,710100,0.0,0.0
2018-09-10 00:00:00+09:00,2924.661233024492,3007.046056489971,2924.661233024492,2990.569091796875,465400,0.0,0.0
2018-09-11 00:00:00+09:00,3002.9266709321123,3002.9266709321123,2965.8535021551725,2986.44970703125,300700,0.0,0.0
2018-09-12 00:00:00+09:00,2998.8079027728245,2998.8079027728245,2875.230654032186,2887.58837890625,433900,0.0,0.0
2018-09-13 00:00:00+09:00,2887.588420927609,2928.780837773937,2866.992212504445,2895.826904296875,559200,0.0,0.0
2018-09-14 00:00:00+09:00,2941.1383387422625,3011.16544204565,2932.899856000688,2994.6884765625,614500,0.0,0.0
2018-09-17 00:00:00+09:00,2994.6884765625,2994.6884765625,2994.6884765625,2994.6884765625,0,0.0,0.0
2018-09-18 00:00:00+09:00,2994.6881063817964,3060.5959601673653,2941.1379751810214,3039.999755859375,561000,0.0,0.0
2018-09-19 00:00:00+09:00,3097.6695928726604,3122.3850417519634,3052.3579365939377,3081.192626953125,680500,0.0,0.0
2018-09-20 00:00:00+09:00,3097.669333084329,3118.2655387564328,3060.596162874544,3101.78857421875,620500,0.0,0.0
2018-09-21 00:00:00+09:00,3138.861883947692,3245.962158203125,3138.861883947692,3245.962158203125,969800,0.0,0.0
2018-09-24 00:00:00+09:00,3245.962158203125,3245.962158203125,3245.962158203125,3245.962158203125,0,0.0,0.0
2018-09-25 00:00:00+09:00,3245.962444373022,3270.677894457081,3180.0545774821994,3254.200927734375,695300,0.0,0.0
2018-09-26 00:00:00+09:00,3237.723792034647,3262.4392408288045,3192.4121359120245,3221.246826171875,572500,0.0,0.0
2018-09-27 00:00:00+09:00,3167.696880418005,3167.696880418005,3015.28493688684,3044.11962890625,1302000,0.0,0.0
2018-09-28 00:00:00+09:00,3097.6695188492063,3151.219656808036,3060.5963464161705,3114.146484375,982000,0.0,0.0
2018-10-01 00:00:00+09:00,3167.6965037432806,3254.200569515204,3151.219538834343,3208.888916015625,1625200,0.0,0.0
2018-10-02 00:00:00+09:00,3237.723532302255,3320.108355007147,3237.723532302255,3241.8427734375,1407400,0.0,0.0
2018-10-03 00:00:00+09:00,3217.12710991544,3270.677241066401,3188.292423911076,3200.650146484375,534200,0.0,0.0
2018-10-04 00:00:00+09:00,3200.6505065205497,3221.246713126216,3151.2196106669503,3175.93505859375,811900,0.0,0.0
2018-10-05 00:00:00+09:00,3118.2655976882247,3118.2655976882247,2998.807602532401,3019.40380859375,1474900,0.0,0.0
2018-10-08 00:00:00+09:00,3019.40380859375,3019.40380859375,3019.40380859375,3019.40380859375,0,0.0,0.0
2018-10-09 00:00:00+09:00,2965.8539697753213,2969.973211400009,2871.1114124074984,2887.58837890625,1011700,0.0,0.0
2018-10-10 00:00:00+09:00,2924.6612627414165,2937.0189863868027,2834.037956008584,2879.349609375,796500,0.0,0.0
2018-10-11 00:00:00+09:00,2718.6995049329685,2780.488130045081,2698.103296562264,2726.93798828125,1298500,0.0,0.0
2018-10-12 00:00:00+09:00,2698.1028854438337,2768.129983233979,2689.864403350876,2764.0107421875,797500,0.0,0.0
2018-10-15 00:00:00+09:00,2718.699292141967,2731.0570161971577,2681.6261199763944,2685.745361328125,701200,0.0,0.0
2018-10-16 00:00:00+09:00,2665.148941711518,2722.818316029851,2644.552736597828,2714.579833984375,724400,0.0,0.0
2018-10-17 00:00:00+09:00,2755.77247638013,2759.8917177499056,2714.58006268237,2735.17626953125,722600,0.0,0.0
2018-10-18 00:00:00+09:00,2706.341228503244,2710.4604693381043,2599.240966796875,2599.240966796875,1225900,0.0,0.0
2018-10-19 00:00:00+09:00,2566.287267533951,2566.287267533951,2520.975614335117,2549.810302734375,1024600,0.0,0.0
2018-10-22 00:00:00+09:00,2516.856373135223,2558.0487851341627,2492.1409259358597,2549.810302734375,750600,0.0,0.0
2018-10-23 00:00:00+09:00,2545.690959266169,2545.690959266169,2475.6638616811774,2483.90234375,817600,0.0,0.0
2018-10-24 00:00:00+09:00,2504.498821721312,2553.9297195184427,2475.664131339652,2512.7373046875,899800,0.0,0.0
2018-10-25 00:00:00+09:00,2430.3524528853195,2432.8239977526605,2389.160038429636,2389.98388671875,1223000,0.0,0.0
2018-10-26 00:00:00+09:00,2431.176472770064,2441.886501284469,2352.910879780177,2375.15478515625,797100,0.0,0.0
2018-10-29 00:00:00+09:00,2374.3306670495526,2428.7046517911454,2364.4444880056267,2370.21142578125,620300,0.0,0.0
2018-10-30 00:00:00+09:00,2352.0866875026536,2444.3576889038086,2338.081267647121,2425.4091796875,1193100,0.0,0.0
2018-10-31 00:00:00+09:00,2455.067825542144,2525.094927948547,2436.119315479235,2516.8564453125,628300,0.0,0.0
2018-11-01 00:00:00+09:00,2504.4987213584286,2549.81037585669,2488.021756086334,2516.8564453125,572200,0.0,0.0
2018-11-02 00:00:00+09:00,2389.160171677528,2623.9569471699742,2361.1493282854462,2607.47998046875,1346700,0.0,0.0
2018-11-05 00:00:00+09:00,2549.810441476771,2644.552994229543,2529.214234356604,2623.956787109375,692700,0.0,0.0
2018-11-06 00:00:00+09:00,2636.314453125,2673.3876251220704,2611.599005126953,2636.314453125,522800,0.0,0.0
2018-11-07 00:00:00+09:00,2636.3142361111118,2665.148923068577,2586.883344184028,2595.121826171875,611700,0.0,0.0
2018-11-08 00:00:00+09:00,2661.029901123047,2685.745349121094,2632.1952117919923,2636.314453125,573000,0.0,0.0
2018-11-09 00:00:00+09:00,2652.791317277691,2677.506764333073,2628.075870222309,2640.43359375,524300,0.0,0.0
2018-11-12 00:00:00+09:00,2582.7641031901044,2623.95651312934,2537.4524522569445,2595.121826171875,481900,0.0,0.0
2018-11-13 00:00:00+09:00,2512.737075462219,2574.5256920719453,2470.7208161676044,2562.16796875,584100,0.0,0.0
2018-11-14 00:00:00+09:00,2566.287308743755,2677.506822926872,2541.5718611475068,2628.075927734375,645600,0.0,0.0
2018-11-15 00:00:00+09:00,2603.360207631736,2640.4333751454787,2578.6447626225736,2599.240966796875,355200,0.0,0.0
2018-11-16 00:00:00+09:00,2607.479549153646,2644.5527180989584,2578.644862196181,2595.121826171875,694900,0.0,0.0
2018-11-19 00:00:00+09:00,2582.7642308186973,2693.983743150603,2582.7642308186973,2689.864501953125,782300,0.0,0.0
2018-11-20 00:00:00+09:00,2636.314352574103,2669.2682819812794,2619.8373878705147,2640.43359375,491200,0.0,0.0
2018-11-21 00:00:00+09:00,2591.0030137675258,2615.718463819362,2537.4528719885466,2607.47998046875,396500,0.0,0.0
2018-11-22 00:00:00+09:00,2615.7182058927133,2623.9566884309584,2541.5718630485107,2558.048828125,565500,0.0,0.0
2018-11-23 00:00:00+09:00,2558.048828125,2558.048828125,2558.048828125,2558.048828125,0,0.0,0.0
2018-11-26 00:00:00+09:00,2533.333532291256,2611.59912109375,2516.856566227573,2611.59912109375,406800,0.0,0.0
2018-11-27 00:00:00+09:00,2636.314453125,2656.910659790039,2586.8835571289064,2636.314453125,376700,0.0,0.0
2018-11-28 00:00:00+09:00,2648.6720475110405,2689.864458825365,2632.1950829853117,2681.6259765625,449000,0.0,0.0
2018-11-29 00:00:00+09:00,2731.057000704552,2743.41472468964,2681.626104764198,2706.341552734375,633400,0.0,0.0
2018-11-30 00:00:00+09:00,2726.937887384521,2747.5340949931656,2698.1031967324197,2731.05712890625,483100,0.0,0.0
2018-12-03 00:00:00+09:00,2751.653336514895,2768.13030260181,2706.341679775877,2731.05712890625,652600,0.0,0.0
2018-12-04 00:00:00+09:00,2731.0572216796872,2739.2957050030045,2669.268596754808,2677.507080078125,638600,0.0,0.0
2018-12-05 00:00:00+09:00,2619.837315812896,2648.672003251088,2566.28718199911,2603.3603515625,686600,0.0,0.0
2018-12-06 00:00:00+09:00,2574.5257798869816,2586.8835036304395,2483.90247243496,2508.617919921875,652300,0.0,0.0
2018-12-07 00:00:00+09:00,2500.379229091069,2504.498469995667,2359.501190153813,2376.802001953125,1436100,0.0,0.0
2018-12-10 00:00:00+09:00,2315.8374726111147,2370.21145809398,2283.707390280331,2352.91064453125,687500,0.0,0.0
2018-12-11 00:00:00+09:00,2354.558354662964,2355.3822029326147,2287.00279655157,2308.4228515625,596800,0.0,0.0
2018-12-12 00:00:00+09:00,2311.718330396681,2402.341643420072,2301.0083024939167,2348.79150390625,652300,0.0,0.0
2018-12-13 00:00:00+09:00,2377.6258802440066,2452.596065657106,2370.211246521832,2405.63671875,606900,0.0,0.0
2018-12-14 00:00:00+09:00,2385.040863453404,2401.517829694878,2330.6668748565385,2355.38232421875,478600,0.0,0.0
2018-12-17 00:00:00+09:00,2333.9620662205657,2405.636863171215,2328.1951285348814,2339.72900390625,610000,0.0,0.0
2018-12-18 00:00:00+09:00,2272.9975828953848,2368.5639908750386,2258.168312691645,2325.723876953125,605000,0.0,0.0
2018-12-19 00:00:00+09:00,2326.5476915490945,2371.0355015149767,2295.2414549064365,2343.024658203125,536100,0.0,0.0
2018-12-20 00:00:00+09:00,2296.888944043582,2316.6613022419483,2212.0325734422586,2231.804931640625,778800,0.0,0.0
2018-12-21 00:00:00+09:00,2198.8509798644395,2222.742579121116,2156.0108708524685,2180.726318359375,821600,0.0,0.0
2018-12-24 00:00:00+09:00,2180.726318359375,2180.726318359375,2180.726318359375,2180.726318359375,0,0.0,0.0
2018-12-25 00:00:00+09:00,2057.149036416752,2089.279117482132,2020.8997141891443,2031.6097412109373,1163800,0.0,0.0
2018-12-26 00:00:00+09:00,2072.8022054518,2122.233100653353,2052.2059991178194,2088.455322265625,615300,0.0,0.0
2018-12-27 00:00:00+09:00,2194.7317558527443,2207.0894797032665,2157.6585843011776,2184.021728515625,709700,0.0,0.0
2018-12-28 00:00:00+09:00,2187.3172264458217,2292.7698083611003,2187.3172264458217,2275.468994140625,718000,0.0,0.0
2018-12-31 00:00:00+09:00,2275.468994140625,2275.468994140625,2275.468994140625,2275.468994140625,0,0.0,0.0
2019-01-04 00:00:00+09:00,2195.55567257584,2206.265700246942,2118.1139340309514,2197.203369140625,555300,0.0,0.0
2019-01-07 00:00:00+09:00,2289.474399223095,2341.376841522863,2285.3551577707326,2296.065185546875,694900,0.0,0.0
2019-01-08 00:00:00+09:00,2311.718076491057,2404.8129241900915,2309.2465318618792,2369.387451171875,722000,0.0,0.0
2019-01-09 00:00:00+09:00,2409.7559597067634,2425.4090753424657,2387.51205854024,2405.63671875,663800,0.0,0.0
2019-01-10 00:00:00+09:00,2401.5173017713755,2408.9319349500865,2348.791021389431,2372.6826171875,615200,0.0,0.0
2019-01-11 00:00:00+09:00,2405.636890308277,2459.187026565139,2405.636890308277,2438.5908203125,558900,0.0,0.0
2019-01-15 00:00:00+09:00,2405.637098344061,2488.021930479132,2403.165553380009,2479.783447265625,491100,0.0,0.0
2019-01-16 00:00:00+09:00,2492.140883382161,2516.856330159505,2434.47150756836,2471.544677734375,650100,0.0,0.0
2019-01-17 00:00:00+09:00,2512.7368285123966,2558.048476239669,2479.782902892562,2492.140625,516400,0.0,0.0
2019-01-18 00:00:00+09:00,2516.856231195641,2562.167881839098,2504.49850829288,2545.69091796875,423100,0.0,0.0
2019-01-21 00:00:00+09:00,2599.2410671657985,2619.8372721354167,2558.0486572265627,2595.121826171875,467100,0.0,0.0
2019-01-22 00:00:00+09:00,2599.2412842188755,2607.479766894688,2553.929629501906,2566.287353515625,288900,0.0,0.0
2019-01-23 00:00:00+09:00,2525.094601362179,2595.121694711538,2516.8561197916665,2570.40625,347200,0.0,0.0
2019-01-24 00:00:00+09:00,2533.3333658334163,2595.12198451228,2516.8564008523863,2578.64501953125,445800,0.0,0.0
2019-01-25 00:00:00+09:00,2599.241349371629,2693.9839025182973,2586.8836250481518,2673.3876953125,716200,0.0,0.0
2019-01-28 00:00:00+09:00,2702.222225545559,2751.653119915295,2673.387537163213,2689.864501953125,634300,0.0,0.0
2019-01-29 00:00:00+09:00,2665.1490408053824,2689.8644878607647,2591.002699639236,2640.43359375,677000,0.0,0.0
2019-01-30 00:00:00+09:00,2595.12209714114,2644.552994229543,2578.645131445006,2623.956787109375,636500,0.0,0.0
2019-01-31 00:00:00+09:00,2677.507080078125,2698.103288386418,2628.076180138221,2677.507080078125,446100,0.0,0.0
2019-02-01 00:00:00+09:00,2636.314672195893,2656.910880572423,2595.122255442832,2607.47998046875,662800,0.0,0.0
2019-02-04 00:00:00+09:00,2623.956741052171,2689.864602679855,2615.7182583487106,2685.745361328125,480400,0.0,0.0
2019-02-05 00:00:00+09:00,2669.268295965735,2718.699190335471,2644.5528487808674,2689.864501953125,464700,0.0,0.0
2019-02-06 00:00:00+09:00,2710.461013371394,2710.461013371394,2648.672388446514,2677.507080078125,448800,0.0,0.0
2019-02-07 00:00:00+09:00,2792.845530414165,2957.61517822621,2792.845530414165,2829.918701171875,2265400,0.0,0.0
2019-02-08 00:00:00+09:00,2747.533864323323,2747.533864323323,2603.360423166927,2640.43359375,920900,0.0,0.0
2019-02-12 00:00:00+09:00,2665.148957072001,2788.726188466375,2644.552751839605,2764.0107421875,679300,0.0,0.0
2019-02-13 00:00:00+09:00,2809.322283214382,2875.230137366039,2801.083801445425,2858.753173828125,710700,0.0,0.0
2019-02-14 00:00:00+09:00,2858.753173828125,2883.468619134996,2805.2030423299034,2858.753173828125,521600,0.0,0.0
2019-02-15 00:00:00+09:00,2817.5610932337554,2834.038058691263,2768.1301968612333,2805.203369140625,398200,0.0,0.0
2019-02-18 00:00:00+09:00,2879.3497636773614,2949.376868087254,2854.6343150621046,2932.89990234375,842700,0.0,0.0
2019-02-19 00:00:00+09:00,2908.184196428572,2908.184196428572,2866.991785714286,2883.46875,580300,0.0,0.0
2019-02-20 00:00:00+09:00,2883.468537283416,2924.660944958893,2879.3492965158684,2912.30322265625,528300,0.0,0.0
2019-02-21 00:00:00+09:00,2928.780489141291,2937.0189715298743,2891.7073183926677,2899.94580078125,364800,0.0,0.0
2019-02-22 00:00:00+09:00,2875.230695873711,2899.9461459815075,2854.6344874505467,2895.826904296875,334300,0.0,0.0
2019-02-25 00:00:00+09:00,2941.1382120373178,2982.330623970613,2932.899729650658,2969.972900390625,546800,0.0,0.0
2019-02-26 00:00:00+09:00,2953.4958927329626,2978.2113395340757,2941.138169332406,2961.734375,399600,0.0,0.0
2019-02-27 00:00:00+09:00,2949.3764778920536,2969.972682346607,2916.422550764768,2928.7802734375,360500,0.0,0.0
2019-02-28 00:00:00+09:00,2920.5420671429547,2920.5420671429547,2792.845587479441,2817.56103515625,800300,0.0,0.0
2019-03-01 00:00:00+09:00,2821.680276435718,2834.0380002741226,2780.487863641036,2817.56103515625,466900,0.0,0.0
2019-03-04 00:00:00+09:00,2899.9461459815075,2916.4231127200387,2850.5152457659137,2895.826904296875,452500,0.0,0.0
2019-03-05 00:00:00+09:00,2850.5149653919952,2875.230413068805,2805.2033113178454,2817.56103515625,467300,0.0,0.0
2019-03-06 00:00:00+09:00,2817.56103515625,2850.5149653919952,2805.2033113178454,2817.56103515625,311800,0.0,0.0
2019-03-07 00:00:00+09:00,2776.3683601204675,2776.3683601204675,2685.745060531965,2698.102783203125,754500,0.0,0.0
2019-03-08 00:00:00+09:00,2652.791200086805,2656.910441080729,2570.4063802083333,2595.121826171875,956300,0.0,0.0
2019-03-11 00:00:00+09:00,2628.07612964942,2640.433854396988,2570.4067474941035,2619.837646484375,390300,0.0,0.0
2019-03-12 00:00:00+09:00,2636.314352574103,2669.2682819812794,2595.121940815133,2640.43359375,447700,0.0,0.0
2019-03-13 00:00:00+09:00,2537.4525385317597,2558.04874420166,2389.159857708474,2425.4091796875,1696400,0.0,0.0
2019-03-14 00:00:00+09:00,2435.2951381765074,2467.4252161159134,2374.330374906865,2384.216552734375,921800,0.0,0.0
2019-03-15 00:00:00+09:00,2390.8078699048915,2427.057196671196,2368.56396484375,2368.56396484375,1198800,0.0,0.0
2019-03-18 00:00:00+09:00,2375.1543799541687,2405.636763602557,2357.0297194064783,2367.73974609375,505000,0.0,0.0
2019-03-19 00:00:00+09:00,2365.268088600852,2409.7558896403666,2346.3195807506886,2392.455078125,715600,0.0,0.0
2019-03-20 00:00:00+09:00,2384.21660109636,2430.352098560561,2384.21660109636,2416.3466796875,860400,0.0,0.0
2019-03-22 00:00:00+09:00,2406.4606501672,2420.466069904565,2366.9159356146406,2398.22216796875,904100,0.0,0.0
2019-03-25 00:00:00+09:00,2340.552884202344,2343.848277210724,2300.184319849681,2322.42822265625,492700,0.0,0.0
2019-03-26 00:00:00+09:00,2352.9105526054404,2375.97830312118,2325.723560926176,2358.677490234375,508700,0.0,0.0
2019-03-27 00:00:00+09:00,2378.2059079424766,2392.639860257729,2344.243667200706,2385.847412109375,504600,85.0,0.0
2019-03-28 00:00:00+09:00,2360.375585083364,2366.318976844365,2317.0737308246403,2329.8095703125,502400,0.0,0.0
2019-03-29 00:00:00+09:00,2349.3379877214147,2374.809668108709,2328.96064341158,2369.71533203125,535900,0.0,0.0
2019-04-01 00:00:00+09:00,2396.0357010530947,2460.563948140279,2396.0357010530947,2457.167724609375,593300,0.0,0.0
2019-04-02 00:00:00+09:00,2514.054995607601,2542.0738456093068,2510.65877136497,2527.639892578125,721200,0.0,0.0
2019-04-03 00:00:00+09:00,2521.6960485657646,2572.639403082245,2501.318706759173,2559.903564453125,578000,0.0,0.0
2019-04-04 00:00:00+09:00,2576.8849283854165,2627.8282877604165,2551.4132486979165,2585.37548828125,538100,0.0,0.0
2019-04-05 00:00:00+09:00,2542.0737126985146,2593.8661296907017,2523.394480340676,2589.620849609375,552400,0.0,0.0
