Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02 00:00:00+09:00,3093.9179612270477,3117.797767522197,3087.947954996888,3110.335205078125,2292900,0.0,0.0
2018-10-03 00:00:00+09:00,3095.410478611932,3114.8126160219635,3067.05322265625,3067.05322265625,2181300,0.0,0.0
2018-10-04 00:00:00+09:00,3095.410522093913,3096.90285968458,3040.188565602022,3044.666015625,2507400,0.0,0.0
2018-10-05 00:00:00+09:00,3044.6660689455493,3074.5156634129885,3029.741162399084,3055.113525390625,2465400,0.0,0.0
2018-10-08 00:00:00+09:00,3055.113525390625,3055.113525390625,3055.113525390625,3055.113525390625,0,0.0,0.0
2018-10-09 00:00:00+09:00,3062.5760922699164,3080.485893979097,3032.7264956297845,3041.681396484375,3559800,0.0,0.0
2018-10-10 00:00:00+09:00,3061.083259500756,3083.470509615646,3041.681121818178,3044.666015625,2449200,0.0,0.0
2018-10-11 00:00:00+09:00,2996.90710526436,3022.279253280926,2973.6243613872325,2975.11669921875,5211600,0.0,0.0
2018-10-12 00:00:00+09:00,2970.042086011429,2973.3254037932056,2913.924636405648,2922.282470703125,4424400,0.0,0.0
2018-10-15 00:00:00+09:00,2903.477453025821,2916.01431496556,2862.583549115592,2865.27001953125,3240900,0.0,0.0
2018-10-16 00:00:00+09:00,2862.582935265541,2881.0895817434,2850.046076014196,2880.194091796875,2589300,0.0,0.0
2018-10-17 00:00:00+09:00,2910.640945565985,2936.61015576026,2894.2237016516638,2934.520751953125,2771400,0.0,0.0
2018-10-18 00:00:00+09:00,2933.0283020994093,2951.8335929220634,2926.759871825191,2947.65478515625,2699700,0.0,0.0
2018-10-19 00:00:00+09:00,2928.8497827750825,2947.655075449736,2904.074483042827,2925.267822265625,1853400,0.0,0.0
2018-10-22 00:00:00+09:00,2925.268103848612,2947.0582928368053,2913.0296647214004,2939.595947265625,1656000,0.0,0.0
2018-10-23 00:00:00+09:00,2916.312917900173,2920.193302239465,2842.88272753414,2850.942138671875,3328500,0.0,0.0
2018-10-24 00:00:00+09:00,2862.5830431864365,2874.5228367150767,2836.6138337581697,2856.613037109375,2779500,0.0,0.0
2018-10-25 00:00:00+09:00,2807.3612393323074,2819.3010335037443,2791.2424188193945,2795.122802734375,3206400,0.0,0.0
2018-10-26 00:00:00+09:00,2838.1067368901317,2856.6136063792583,2793.3322289531525,2843.7783203125,4444200,0.0,0.0
2018-10-29 00:00:00+09:00,2861.090652237963,2892.731227160108,2844.6734078598065,2869.448486328125,2319900,0.0,0.0
2018-10-30 00:00:00+09:00,2880.4931722157467,2918.7006033271277,2869.4486487788167,2905.56689453125,3600300,0.0,0.0
2018-10-31 00:00:00+09:00,2909.148713471768,2949.7441890391565,2888.253800140709,2947.65478515625,4445100,0.0,0.0
2018-11-01 00:00:00+09:00,2967.056689297555,2984.6680648858123,2916.013761095187,2920.4912109375,3053700,0.0,0.0
2018-11-02 00:00:00+09:00,2935.118054657672,2935.118054657672,2870.9411927981405,2901.686279296875,3260100,0.0,0.0
2018-11-05 00:00:00+09:00,2894.8211457813227,2931.237598390902,2884.373688130762,2921.38720703125,1966500,0.0,0.0
2018-11-06 00:00:00+09:00,2943.774078479637,2983.772705023584,2937.20722463306,2976.01171875,2037900,0.0,0.0
2018-11-07 00:00:00+09:00,2976.011487257432,2992.428948535058,2931.535632761032,2943.177001953125,2565000,0.0,0.0
2018-11-08 00:00:00+09:00,2978.10158023311,2989.4443088217117,2963.176672701441,2978.9970703125,2377800,0.0,0.0
2018-11-09 00:00:00+09:00,2990.936892291857,3025.263939438001,2981.384925149887,2989.4443359375,2308200,0.0,0.0
2018-11-12 00:00:00+09:00,2973.0270321731905,3037.203893393463,2973.0270321731905,3031.23388671875,1645500,0.0,0.0
2018-11-13 00:00:00+09:00,3001.3844329839467,3017.801678836371,2974.519729611516,2996.906982421875,2274000,0.0,0.0
2018-11-14 00:00:00+09:00,2995.414581821457,3016.3092793227142,2984.967123758065,2992.4296875,1468200,0.0,0.0
2018-11-15 00:00:00+09:00,2978.997268013894,3001.384521484375,2962.5798030518595,3001.384521484375,2089500,0.0,0.0
2018-11-16 00:00:00+09:00,3013.323953457691,3068.545911562145,3005.86160940998,3049.1435546875,2650500,0.0,0.0
2018-11-19 00:00:00+09:00,3035.711181640625,3058.0984322426943,3011.831374789919,3035.711181640625,1705200,0.0,0.0
2018-11-20 00:00:00+09:00,3020.786154836116,3087.947903970013,3017.8012610831047,3086.45556640625,1645800,0.0,0.0
2018-11-21 00:00:00+09:00,3049.143688117384,3059.591145141755,3022.278986019433,3031.23388671875,2178300,0.0,0.0
2018-11-22 00:00:00+09:00,3049.14371786286,3078.993314276608,3028.249022235787,3077.5009765625,1676100,0.0,0.0
2018-11-23 00:00:00+09:00,3077.5009765625,3077.5009765625,3077.5009765625,3077.5009765625,0,0.0,0.0
2018-11-26 00:00:00+09:00,3089.440495690634,3093.9179456843885,3059.5909019407663,3080.485595703125,1776600,0.0,0.0
2018-11-27 00:00:00+09:00,3095.410894041005,3107.3506893284784,3081.978542358029,3092.42578125,1775700,0.0,0.0
2018-11-28 00:00:00+09:00,3073.0238225175904,3076.008716859162,3034.2191029495098,3052.12890625,2198100,0.0,0.0
2018-11-29 00:00:00+09:00,3076.008443551802,3076.008443551802,3041.681396484375,3041.681396484375,1949700,0.0,0.0
2018-11-30 00:00:00+09:00,3038.69598955292,3086.4556019032934,3037.2036519719936,3080.485595703125,3656100,0.0,0.0
2018-12-03 00:00:00+09:00,3113.3205398207742,3117.797990156746,3086.4558378049446,3096.903076171875,1866000,0.0,0.0
2018-12-04 00:00:00+09:00,3084.963268427184,3092.4256127470503,3017.801513671875,3017.801513671875,2205600,0.0,0.0
2018-12-05 00:00:00+09:00,2999.891610936644,3061.0833569910324,2987.951816703604,3032.726318359375,2831100,0.0,0.0
2018-12-06 00:00:00+09:00,3011.8314051696843,3041.681218690529,3011.8314051696843,3032.726318359375,2792100,0.0,0.0
2018-12-07 00:00:00+09:00,3074.5155541432337,3089.4404601592614,3049.1434106789234,3086.45556640625,2644200,0.0,0.0
2018-12-10 00:00:00+09:00,3068.54624623936,3077.501147523496,3034.218978899822,3053.621337890625,2529900,0.0,0.0
2018-12-11 00:00:00+09:00,3064.0689208673457,3065.561258725367,3037.2042159166103,3052.12890625,2020500,0.0,0.0
2018-12-12 00:00:00+09:00,3043.173525632817,3053.620982122281,2980.4892239470223,3035.711181640625,3893400,0.0,0.0
2018-12-13 00:00:00+09:00,3035.711449830924,3038.6963439664023,2993.9218388066543,2999.891845703125,3254700,0.0,0.0
2018-12-14 00:00:00+09:00,2990.936908657539,3026.7565123540367,2986.4594581954766,3005.86181640625,3542100,0.0,0.0
2018-12-17 00:00:00+09:00,3029.7415589841357,3052.12881242152,3017.801763359371,3050.636474609375,2229000,0.0,0.0
2018-12-18 00:00:00+09:00,3040.1889220375188,3047.651266742213,3002.876761263016,3013.32421875,3077700,0.0,0.0
2018-12-19 00:00:00+09:00,3014.8166068789337,3028.2489577730103,2964.3705211041797,2972.429931640625,3744300,0.0,0.0
2018-12-20 00:00:00+09:00,2936.0134456515984,2984.966755893064,2865.8665794252115,2872.135009765625,4017600,0.0,0.0
2018-12-21 00:00:00+09:00,2887.955637098868,2894.8211342276086,2817.51034144795,2829.748779296875,7960200,0.0,0.0
2018-12-24 00:00:00+09:00,2829.748779296875,2829.748779296875,2829.748779296875,2829.748779296875,0,0.0,0.0
2018-12-25 00:00:00+09:00,2808.554963644842,2808.554963644842,2705.275193536059,2732.139892578125,2366700,0.0,0.0
2018-12-26 00:00:00+09:00,2754.22904880285,2813.032751351824,2719.304935853512,2765.57177734375,2823000,0.0,0.0
2018-12-27 00:00:00+09:00,2864.3742723076684,2930.043470365718,2859.001331958587,2918.402099609375,2977500,0.0,0.0
2018-12-28 00:00:00+09:00,2886.462735489706,2915.715482120791,2878.4033253732787,2898.701171875,2962800,0.0,0.0
2018-12-31 00:00:00+09:00,2898.701171875,2898.701171875,2898.701171875,2898.701171875,0,0.0,0.0
2019-01-04 00:00:00+09:00,2887.95549906861,2931.2374465929192,2873.627657832921,2904.67138671875,4011600,0.0,0.0
2019-01-07 00:00:00+09:00,2960.4903169517406,3004.3693325387444,2959.59482683772,2993.921875,2662500,0.0,0.0
2019-01-08 00:00:00+09:00,2981.982283100771,2992.429741352177,2919.596394693256,2920.79052734375,3260700,0.0,0.0
2019-01-09 00:00:00+09:00,2954.818669941886,2958.101987629048,2925.8643466063986,2938.102783203125,2208600,0.0,0.0
2019-01-10 00:00:00+09:00,2938.998635604793,3004.3694157385985,2938.700211767027,3001.384521484375,2604300,0.0,0.0
2019-01-11 00:00:00+09:00,2998.3991564554867,3002.876606773053,2964.669176480152,2968.549560546875,2381100,0.0,0.0
2019-01-15 00:00:00+09:00,2927.954517366806,2995.414705930623,2925.56647063538,2970.639404296875,2263200,0.0,0.0
2019-01-16 00:00:00+09:00,2970.3406692921444,2989.4443852658023,2958.1022316856925,2979.593994140625,1931400,0.0,0.0
2019-01-17 00:00:00+09:00,2984.966552734375,2990.936558860756,2966.4599054059195,2984.966552734375,1422900,0.0,0.0
2019-01-18 00:00:00+09:00,2987.95219561505,3026.7566957624717,2981.086698282032,3011.831787109375,1716000,0.0,0.0
2019-01-21 00:00:00+09:00,3023.7718430646487,3026.7567373861066,2987.95223670505,2992.4296875,1399200,0.0,0.0
2019-01-22 00:00:00+09:00,3005.861972178472,3011.831760686918,2993.9219579105334,3001.384521484375,1110900,0.0,0.0
2019-01-23 00:00:00+09:00,3001.384521484375,3011.831760686918,2992.4296200961826,3001.384521484375,1833300,0.0,0.0
2019-01-24 00:00:00+09:00,2971.833381088992,2986.459647316115,2940.1925834030594,2975.11669921875,2182500,0.0,0.0
2019-01-25 00:00:00+09:00,2970.042434777381,2989.4445758133256,2956.3114399167284,2984.668701171875,2117100,0.0,0.0
2019-01-28 00:00:00+09:00,2984.3695390943785,2984.3695390943785,2941.386022077418,2943.177001953125,1988400,0.0,0.0
2019-01-29 00:00:00+09:00,2957.5052954763023,2987.951958042442,2953.6246927322404,2982.87744140625,2787900,0.0,0.0
2019-01-30 00:00:00+09:00,2990.936977178693,2992.429533575412,2966.758744129644,2981.385009765625,2459100,0.0,0.0
2019-01-31 00:00:00+09:00,3037.2036920903874,3065.5607300084084,3002.876429267849,3008.846435546875,2358000,0.0,0.0
2019-02-01 00:00:00+09:00,3001.384480766232,3034.218972993809,3001.384480766232,3020.78662109375,1650600,0.0,0.0
2019-02-04 00:00:00+09:00,3043.1737773798504,3083.470831797156,3038.6963268890386,3068.546142578125,2184000,0.0,0.0
2019-02-05 00:00:00+09:00,3080.485937678452,3101.3806337604024,3061.0835793430974,3068.546142578125,1795800,0.0,0.0
2019-02-06 00:00:00+09:00,3064.0688739330103,3086.4561277157027,3047.651408742019,3074.51611328125,2056500,0.0,0.0
2019-02-07 00:00:00+09:00,3056.605906825456,3067.0533634203007,3008.846511267798,3032.726318359375,1690500,0.0,0.0
2019-02-08 00:00:00+09:00,3008.846412556054,3022.278762612108,2986.459162462631,2995.4140625,1895100,0.0,0.0
2019-02-12 00:00:00+09:00,3007.354290153274,3044.666451899768,2999.891945254184,3034.218994140625,2469900,0.0,0.0
2019-02-13 00:00:00+09:00,3047.651095697008,3049.143652004385,3023.771506531988,3037.203857421875,1539000,0.0,0.0
2019-02-14 00:00:00+09:00,3043.174004599755,3058.098913558673,3035.71165943306,3052.12890625,1520700,0.0,0.0
2019-02-15 00:00:00+09:00,3037.2036643064484,3062.575808165601,3023.7713142706343,3061.083251953125,1687800,0.0,0.0
2019-02-18 00:00:00+09:00,3086.455956805355,3099.8883083311634,3074.5159430320723,3098.395751953125,1729500,0.0,0.0
2019-02-19 00:00:00+09:00,3119.290948743827,3161.08056640625,3117.798610751791,3161.08056640625,3357300,0.0,0.0
2019-02-20 00:00:00+09:00,3170.03466796875,3180.48212440125,3149.1399737292427,3170.03466796875,1494300,0.0,0.0
2019-02-21 00:00:00+09:00,3173.02001953125,3183.4674774707923,3147.6478715358185,3173.02001953125,1537200,0.0,0.0
2019-02-22 00:00:00+09:00,3168.5424012267067,3183.467309118844,3146.155148701257,3147.647705078125,1311000,0.0,0.0
2019-02-25 00:00:00+09:00,3141.677755660913,3159.5875580088623,3131.2305167082877,3155.110107421875,1580400,0.0,0.0
2019-02-26 00:00:00+09:00,3152.1250527195107,3167.049960124601,3147.647602360534,3162.572509765625,1686300,0.0,0.0
2019-02-27 00:00:00+09:00,3168.5419568459474,3187.944312522038,3165.55706313635,3174.511962890625,1686900,0.0,0.0
2019-02-28 00:00:00+09:00,3174.5122650779117,3207.3469735110075,3174.5122650779117,3181.974609375,2605200,0.0,0.0
2019-03-01 00:00:00+09:00,3204.361727460661,3213.3166276944826,3183.467033123575,3199.88427734375,1642200,0.0,0.0
2019-03-04 00:00:00+09:00,3222.271903847678,3225.257016690866,3174.5125032373803,3184.9599609375,1387800,0.0,0.0
2019-03-05 00:00:00+09:00,3178.989990234375,3193.914898744452,3162.572743911155,3178.989990234375,1511400,0.0,0.0
2019-03-06 00:00:00+09:00,3177.4970703125,3184.959633026635,3165.55727604558,3177.4970703125,2115900,0.0,0.0
2019-03-07 00:00:00+09:00,3153.617423825244,3176.004674305249,3140.1850735372404,3170.03466796875,1820700,0.0,0.0
2019-03-08 00:00:00+09:00,3149.139963807253,3174.512108062822,3135.707613561572,3137.199951171875,2804100,0.0,0.0
2019-03-11 00:00:00+09:00,3137.1999913423315,3173.0195924561376,3132.7225412031057,3167.0498046875,1448400,0.0,0.0
2019-03-12 00:00:00+09:00,3178.990078482112,3199.884776075832,3165.557726037821,3183.467529296875,948600,0.0,0.0
2019-03-13 00:00:00+09:00,3192.422268521941,3198.3922755130966,3140.185417882262,3155.110107421875,1029900,0.0,0.0
2019-03-14 00:00:00+09:00,3181.974609375,3199.8844105884154,3170.034814774557,3181.974609375,1209000,0.0,0.0
2019-03-15 00:00:00+09:00,3199.8847601015827,3216.3022254241096,3181.9749569319365,3202.869873046875,3441300,0.0,0.0
2019-03-18 00:00:00+09:00,3193.9146447274206,3201.3769890762064,3184.959744058676,3195.406982421875,992700,0.0,0.0
2019-03-19 00:00:00+09:00,3187.9449227023038,3193.914929889655,3162.572774750728,3176.005126953125,1104900,0.0,0.0
2019-03-20 00:00:00+09:00,3171.5275115687477,3196.899658203125,3171.5275115687477,3196.899658203125,1890900,0.0,0.0
2019-03-22 00:00:00+09:00,3199.8845071259893,3220.779421589023,3183.4672617269,3219.286865234375,2757900,0.0,0.0
2019-03-25 00:00:00+09:00,3192.4218722177707,3195.406766030048,3137.199915624956,3143.169921875,1562100,0.0,0.0
2019-03-26 00:00:00+09:00,3187.9444800702267,3265.553688228,3176.004685978836,3252.121337890625,2400600,0.0,0.0
2019-03-27 00:00:00+09:00,3247.613389294106,3277.6698944969785,3240.099097887671,3276.1669921875,1731600,25.0,0.0
2019-03-28 00:00:00+09:00,3261.1386555917934,3265.64714211098,3175.4774117272523,3184.494384765625,2100600,0.0,0.0
2019-03-29 00:00:00+09:00,3225.070597331695,3229.5790836186725,3204.0308478985107,3210.042236328125,2069700,0.0,0.0
2019-04-01 00:00:00+09:00,3246.110440560733,3283.681236632726,3240.099051549747,3253.62451171875,1737300,0.0,0.0
2019-04-02 00:00:00+09:00,3285.1840819348995,3286.6869842975243,3187.5002714655,3189.003173828125,1413900,0.0,0.0
2019-04-03 00:00:00+09:00,3185.997077439564,3190.5055639737425,3157.443476150392,3166.46044921875,1265100,0.0,0.0
2019-04-04 00:00:00+09:00,3149.929158187559,3152.934962611897,3083.804762966258,3107.85009765625,1940100,0.0,0.0
2019-04-05 00:00:00+09:00,3107.8497860102243,3137.906286253031,3098.8328139232904,3121.375244140625,1773600,0.0,0.0
2019-04-08 00:00:00+09:00,3125.8840366821173,3127.38671875,3103.34160425446,3127.38671875,988500,0.0,0.0
2019-04-09 00:00:00+09:00,3112.358902319728,3118.3700715010245,3086.81066280584,3095.82763671875,1142400,0.0,0.0
2019-04-10 00:00:00+09:00,3080.7995332445093,3089.8165072733805,3070.2796568305043,3079.296630859375,815100,0.0,0.0
2019-04-11 00:00:00+09:00,3064.267452198173,3085.307199428666,3058.256284538812,3073.284423828125,1062900,0.0,0.0
2019-04-12 00:00:00+09:00,3070.279080318943,3076.2904685897443,3047.736649479597,3071.781982421875,1596900,0.0,0.0
2019-04-15 00:00:00+09:00,3124.3810549004133,3137.9065140125363,3101.838623046875,3101.838623046875,2907000,0.0,0.0
2019-04-16 00:00:00+09:00,3091.3191620952,3092.8220644670023,3073.285214197433,3077.793701171875,1618500,0.0,0.0
2019-04-17 00:00:00+09:00,3091.318609055357,3094.324413261221,3062.7650100861365,3071.781982421875,1548000,0.0,0.0
2019-04-18 00:00:00+09:00,3082.302258858364,3082.302258858364,3055.2513363911303,3064.268310546875,1623900,0.0,0.0
2019-04-19 00:00:00+09:00,3065.770772298177,3067.27367448844,3014.674519379561,3029.702880859375,1344900,0.0,0.0
2019-04-22 00:00:00+09:00,3023.690970180338,3050.741884088932,3019.1824845289057,3046.2333984375,1106700,0.0,0.0
2019-04-23 00:00:00+09:00,3056.7536218153355,3083.8045388225505,3044.7310654146595,3071.781982421875,2372700,0.0,0.0
2019-04-24 00:00:00+09:00,3101.8383167092143,3106.346802634664,3040.2224157750434,3041.72509765625,2575200,0.0,0.0
2019-04-25 00:00:00+09:00,3092.82165030546,3112.358497958838,3064.267829910666,3101.838623046875,2473800,0.0,0.0
2019-04-26 00:00:00+09:00,3169.465988853889,3176.9800595912952,3110.8556647356813,3145.420654296875,3874200,0.0,0.0
2019-05-07 00:00:00+09:00,3113.861259524728,3124.381134705397,3053.7482531404708,3070.279296875,3489000,0.0,0.0
2019-05-08 00:00:00+09:00,3032.708416368954,3047.73677760729,2989.4269473378445,3007.160400390625,3015900,0.0,0.0
2019-05-09 00:00:00+09:00,3002.3514972710373,3002.3514972710373,2942.2382709446683,2953.359130859375,3153600,0.0,0.0
2019-05-10 00:00:00+09:00,2958.469269895027,2988.225285105797,2949.4522955887333,2976.8037109375,2739600,0.0,0.0
2019-05-13 00:00:00+09:00,2955.76383317768,2969.589785455913,2942.8395782250045,2965.081298828125,1534500,0.0,0.0
2019-05-14 00:00:00+09:00,2921.4991213905773,2973.7975624525075,2918.493537238593,2966.583984375,2271300,0.0,0.0
2019-05-15 00:00:00+09:00,2986.4217049590966,3005.056857416255,2975.901828874109,3003.553955078125,2657400,0.0,0.0
2019-05-16 00:00:00+09:00,2999.64645591148,3056.753878791779,2993.033862215411,3055.2509765625,2930700,0.0,0.0
2019-05-17 00:00:00+09:00,3086.810601578008,3100.336062179091,3074.7880433129208,3089.81640625,2475000,0.0,0.0
2019-05-20 00:00:00+09:00,3089.816182415641,3113.861297203924,3089.816182415641,3110.855712890625,1634700,0.0,0.0
2019-05-21 00:00:00+09:00,3104.8444291527585,3140.912322696221,3104.8444291527585,3137.90673828125,2517600,0.0,0.0
2019-05-22 00:00:00+09:00,3149.9291127620368,3149.9291127620368,3085.307620684818,3086.810302734375,2260200,0.0,0.0
2019-05-23 00:00:00+09:00,3104.8444709542223,3122.87841796875,3095.827497446958,3122.87841796875,2262300,0.0,0.0
2019-05-24 00:00:00+09:00,3125.8839681798577,3146.9234979376192,3119.8725796172384,3140.912109375,2235300,0.0,0.0
2019-05-27 00:00:00+09:00,3148.42645870459,3148.42645870459,3131.895194884981,3145.420654296875,1837800,0.0,0.0
2019-05-28 00:00:00+09:00,3151.432039479079,3167.963083139428,3139.409482284365,3143.91796875,2485200,0.0,0.0
2019-05-29 00:00:00+09:00,3137.906308845947,3151.4317670737314,3121.375266614518,3142.414794921875,2190000,0.0,0.0
2019-05-30 00:00:00+09:00,3109.3527522255617,3113.861238681249,3079.2962492346246,3106.34716796875,2082300,0.0,0.0
2019-05-31 00:00:00+09:00,3103.341494138056,3122.878121454843,3094.324521486944,3098.8330078125,2308200,0.0,0.0
2019-06-03 00:00:00+09:00,3061.262054135101,3124.380859375,3061.262054135101,3124.380859375,2008200,0.0,0.0
2019-06-04 00:00:00+09:00,3116.8670256986493,3118.3697077482057,3071.782161393177,3086.810302734375,2093700,0.0,0.0
2019-06-05 00:00:00+09:00,3103.341730909064,3121.375677587197,3097.33034196937,3118.369873046875,2109300,0.0,0.0
2019-06-06 00:00:00+09:00,3137.905939847103,3155.9398820301326,3122.87758131428,3151.431396484375,2205300,0.0,0.0
2019-06-07 00:00:00+09:00,3143.917783331512,3152.934755730989,3112.35837993334,3148.42626953125,1932900,0.0,0.0
2019-06-10 00:00:00+09:00,3161.9520516591992,3182.991582697088,3149.9292738024483,3173.974609375,1662300,0.0,0.0
2019-06-11 00:00:00+09:00,3158.9454378088326,3166.4597270793934,3140.9114957849174,3149.928466796875,1402500,0.0,0.0
2019-06-12 00:00:00+09:00,3142.415070030101,3157.443431645853,3142.415070030101,3145.420654296875,1790700,0.0,0.0
2019-06-13 00:00:00+09:00,3133.398173238741,3137.906659818941,3094.3246962573267,3112.358642578125,2093100,0.0,0.0
2019-06-14 00:00:00+09:00,3113.8613863773417,3127.386846385941,3098.833244239531,3118.369873046875,2139300,0.0,0.0
2019-06-17 00:00:00+09:00,3115.3641199767653,3121.375508590994,3085.3076171875,3085.3076171875,1381800,0.0,0.0
2019-06-18 00:00:00+09:00,3083.8041855797364,3088.312671231169,3038.719329065413,3046.2333984375,1634400,0.0,0.0
2019-06-19 00:00:00+09:00,3076.291018941038,3092.8220644670023,3070.2796295947937,3077.793701171875,1426800,0.0,0.0
2019-06-20 00:00:00+09:00,3097.330450216697,3113.8614952024054,3086.8105742398143,3088.3134765625,1470900,0.0,0.0
2019-06-21 00:00:00+09:00,3077.7934200797963,3079.29632231434,3035.714358922027,3037.217041015625,3264000,0.0,0.0
2019-06-24 00:00:00+09:00,3014.674588009897,3031.2058520563155,2999.6464463289008,3016.177490234375,1771800,0.0,0.0
2019-06-25 00:00:00+09:00,3026.6973275531404,3050.742441997461,3020.6859388715898,3032.70849609375,1328400,0.0,0.0
2019-06-26 00:00:00+09:00,3007.1603596683,3029.702791150072,2992.432711147186,3022.188720703125,1975800,0.0,0.0
2019-06-27 00:00:00+09:00,3029.7029288220087,3052.245361328125,3017.6803715323945,3052.245361328125,2559900,0.0,0.0
2019-06-28 00:00:00+09:00,3052.245313008626,3052.245313008626,3008.663350900387,3029.702880859375,2344500,0.0,0.0
2019-07-01 00:00:00+09:00,3061.2618683684927,3074.78732581342,3046.233508938271,3073.284423828125,2447700,0.0,0.0
2019-07-02 00:00:00+09:00,3065.770779446857,3076.290654521352,3064.2678772530903,3067.273681640625,1985700,0.0,0.0
2019-07-03 00:00:00+09:00,3043.2283609199017,3059.759404561869,3041.7254587193806,3050.742431640625,2683200,0.0,0.0
2019-07-04 00:00:00+09:00,3074.787831120171,3104.844334779154,3061.262371452487,3092.82177734375,2118600,0.0,0.0
2019-07-05 00:00:00+09:00,3097.330391867119,3104.8444630570752,3073.2850558619225,3083.804931640625,1428600,0.0,0.0
2019-07-08 00:00:00+09:00,3083.8041855797364,3083.8041855797364,3040.222230996191,3046.2333984375,2196000,0.0,0.0
2019-07-09 00:00:00+09:00,3070.2788399984443,3088.312783258347,3062.764770353788,3073.284423828125,2870100,0.0,0.0
2019-07-10 00:00:00+09:00,3073.2852686955785,3089.8165346556552,3044.731664111754,3080.799560546875,2807100,0.0,0.0
2019-07-11 00:00:00+09:00,3074.788116569236,3094.324966838805,3074.788116569236,3077.793701171875,1574700,0.0,0.0
2019-07-12 00:00:00+09:00,3068.776611328125,3073.2850981323,3064.26812452395,3068.776611328125,1643400,0.0,0.0
2019-07-16 00:00:00+09:00,3044.731273456852,3049.239759932779,3022.1888410772126,3032.70849609375,1634100,0.0,0.0
2019-07-17 00:00:00+09:00,3043.2283609199017,3059.759404561869,3037.2169722587587,3050.742431640625,1704300,0.0,0.0
2019-07-18 00:00:00+09:00,3028.2000236701374,3038.719898876433,2972.595503636291,2979.80908203125,2858400,0.0,0.0
2019-07-19 00:00:00+09:00,2994.536472683933,3032.708248348176,2981.9127115825854,3031.20556640625,2036400,0.0,0.0
2019-07-22 00:00:00+09:00,3014.674276163978,3019.182762230096,2986.120677839178,2987.924072265625,1927800,0.0,0.0
2019-07-23 00:00:00+09:00,2973.497091595756,3004.455291022094,2960.5726173527446,2994.53662109375,1800600,0.0,0.0
2019-07-24 00:00:00+09:00,2993.6350616323075,2994.2362665511027,2969.890439242647,2974.39892578125,2231100,0.0,0.0
2019-07-25 00:00:00+09:00,3003.253197945985,3004.154895241191,2976.8032638593186,2982.51416015625,1696800,0.0,0.0
2019-07-26 00:00:00+09:00,2991.531153719258,3008.6634024462064,2983.716370393318,2996.640625,2019900,0.0,0.0
2019-07-29 00:00:00+09:00,3005.0565444612025,3010.166015625,2993.334479811057,3010.166015625,1378200,0.0,0.0
2019-07-30 00:00:00+09:00,3013.172091770297,3019.18326075707,3001.4500260628447,3011.669189453125,1550400,0.0,0.0
2019-07-31 00:00:00+09:00,3014.674470939325,3019.182957296732,2986.120870769703,3007.160400390625,2862900,0.0,0.0
2019-08-01 00:00:00+09:00,2995.738855562274,3010.166012037567,2980.410001807275,3001.750244140625,2105100,0.0,0.0
2019-08-02 00:00:00+09:00,2978.90674866719,2987.6230072726835,2950.65342589237,2962.37548828125,3004200,0.0,0.0
2019-08-05 00:00:00+09:00,2936.527464602089,2949.151226161077,2905.869757958832,2947.047119140625,2796900,0.0,0.0
2019-08-06 00:00:00+09:00,2911.280060429945,2975.300568094777,2896.251698865398,2971.39306640625,3077700,0.0,0.0
2019-08-07 00:00:00+09:00,2972.2947840976985,3017.6803614862138,2961.4744165307848,3013.171875,2366400,0.0,0.0
2019-08-08 00:00:00+09:00,2995.1380593456,3013.1720060749444,2985.2193886444607,3005.65771484375,1332300,0.0,0.0
2019-08-09 00:00:00+09:00,3019.183132902722,3026.6974240294144,3007.160575297341,3020.68603515625,1243200,0.0,0.0
2019-08-13 00:00:00+09:00,3011.668661370682,3032.708189417117,3004.154591384295,3026.697021484375,2038800,0.0,0.0
2019-08-14 00:00:00+09:00,3050.742361798583,3052.245263964697,2998.744632570443,3007.160400390625,1749900,0.0,0.0
2019-08-15 00:00:00+09:00,2968.0872650541405,3004.7561448640527,2963.8792705919536,3003.553955078125,1395600,0.0,0.0
2019-08-16 00:00:00+09:00,2994.5367241433346,3022.188847972428,2991.531139866173,3013.171875,1222800,0.0,0.0
2019-08-19 00:00:00+09:00,3031.20556640625,3038.719636538649,3013.1716219757536,3031.20556640625,1064100,0.0,0.0
2019-08-20 00:00:00+09:00,3029.702839895257,3047.736785370824,3026.697255696308,3044.731201171875,951600,0.0,0.0
2019-08-21 00:00:00+09:00,3022.188937409778,3029.7030083955224,3011.6690619169776,3020.68603515625,1246200,0.0,0.0
2019-08-22 00:00:00+09:00,3032.708248348176,3032.708248348176,3007.1602337852805,3031.20556640625,1090500,0.0,0.0
2019-08-23 00:00:00+09:00,3035.713929849594,3052.2449715292705,3026.696957998695,3041.72509765625,1149300,0.0,0.0
2019-08-26 00:00:00+09:00,2997.241576764861,3020.685704621626,2982.8144211606977,3014.67431640625,1938600,0.0,0.0
2019-08-27 00:00:00+09:00,3044.731328583864,3047.736912908587,3032.708551003081,3035.71435546875,1607700,0.0,0.0
2019-08-28 00:00:00+09:00,3040.2228040385103,3059.759432116516,3037.2169996104,3052.245361328125,1977900,0.0,0.0
2019-08-29 00:00:00+09:00,3041.72509765625,3047.7364856038207,3025.194055976573,3041.72509765625,1448100,0.0,0.0
2019-08-30 00:00:00+09:00,3056.7536992372457,3056.7536992372457,3028.199879403883,3040.22265625,1953300,0.0,0.0
