Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+09:00,5309.630119209099,5363.082771415901,5211.633590163293,5336.3564453125,1369000,0.0,0.0
2017-11-03 00:00:00+09:00,5336.3564453125,5336.3564453125,5336.3564453125,5336.3564453125,0,0.0,0.0
2017-11-06 00:00:00+09:00,5371.991631447272,5389.809182463681,5291.8126518734325,5327.44775390625,772500,0.0,0.0
2017-11-07 00:00:00+09:00,5371.992597939312,5532.3505859375,5327.448712384259,5532.3505859375,1190300,0.0,0.0
2017-11-08 00:00:00+09:00,5443.261786919135,5496.714439491173,5407.626685204444,5487.8056640625,712600,0.0,0.0
2017-11-09 00:00:00+09:00,5478.896170652286,5567.983913264518,5318.538233950268,5407.6259765625,1337800,0.0,0.0
2017-11-10 00:00:00+09:00,5300.720712244005,5309.629486550297,5211.632969181081,5247.26806640625,1434400,0.0,0.0
2017-11-13 00:00:00+09:00,5211.634448200311,5273.995886042024,5184.90811769672,5193.81689453125,693400,0.0,0.0
2017-11-14 00:00:00+09:00,5211.633051658164,5318.53834502551,5193.815502763606,5238.359375,853900,0.0,0.0
2017-11-15 00:00:00+09:00,5175.998959011502,5220.542839898003,5104.728749593099,5131.455078125,1081800,0.0,0.0
2017-11-16 00:00:00+09:00,5140.362765887605,5318.538251706933,5113.636443014706,5300.720703125,819400,0.0,0.0
2017-11-17 00:00:00+09:00,5389.809097519304,5469.988075829508,5300.721343841298,5336.3564453125,986600,0.0,0.0
2017-11-20 00:00:00+09:00,5273.996409406565,5354.175408873895,5265.087631687973,5291.81396484375,487000,0.0,0.0
2017-11-21 00:00:00+09:00,5336.355809469174,5336.355809469174,5229.450517793665,5247.26806640625,537900,0.0,0.0
2017-11-22 00:00:00+09:00,5220.5419921875,5256.177091110281,5193.815667995414,5220.5419921875,524700,0.0,0.0
2017-11-23 00:00:00+09:00,5220.5419921875,5220.5419921875,5220.5419921875,5220.5419921875,0,0.0,0.0
2017-11-24 00:00:00+09:00,5175.998381986568,5211.633482723137,5113.636955697574,5140.36328125,471700,0.0,0.0
2017-11-27 00:00:00+09:00,5211.633217456804,5220.5419921875,5167.089343803327,5220.5419921875,542400,0.0,0.0
2017-11-28 00:00:00+09:00,5220.541510641164,5229.450284550107,5122.54499764278,5167.0888671875,816200,0.0,0.0
2017-11-29 00:00:00+09:00,5229.450517793665,5282.90316363142,5193.815420568496,5247.26806640625,754000,0.0,0.0
2017-11-30 00:00:00+09:00,5282.90380859375,5300.721359381588,5211.633605442401,5282.90380859375,1567400,0.0,0.0
2017-12-01 00:00:00+09:00,5336.357766544118,5478.898207720588,5318.540211397059,5452.171875,1096000,0.0,0.0
2017-12-04 00:00:00+09:00,5425.4448460820895,5425.4448460820895,5363.083411069651,5371.9921875,647600,0.0,0.0
2017-12-05 00:00:00+09:00,5282.903474894001,5336.356123881124,5175.998176919755,5318.53857421875,963300,0.0,0.0
2017-12-06 00:00:00+09:00,5318.53834502551,5318.53834502551,5220.541826105443,5238.359375,1102700,0.0,0.0
2017-12-07 00:00:00+09:00,5273.99560546875,5291.813158189928,5229.451723665805,5273.99560546875,860200,0.0,0.0
2017-12-08 00:00:00+09:00,5327.447008211491,5505.622493435955,5327.447008211491,5407.6259765625,1608500,0.0,0.0
2017-12-11 00:00:00+09:00,5434.352818080357,5612.5283203125,5389.808942522321,5612.5283203125,884500,0.0,0.0
2017-12-12 00:00:00+09:00,5541.257739693071,5559.0752886953,5363.082249670786,5496.7138671875,863200,0.0,0.0
2017-12-13 00:00:00+09:00,5541.25851822504,5648.16382725832,5514.53219096672,5621.4375,938500,0.0,0.0
2017-12-14 00:00:00+09:00,5550.168231670673,5692.708667797047,5550.168231670673,5674.89111328125,857500,0.0,0.0
2017-12-15 00:00:00+09:00,5621.436751556396,5755.068370056152,5621.436751556396,5701.61572265625,937500,0.0,0.0
2017-12-18 00:00:00+09:00,5692.707554514815,5870.883064828267,5683.798778999142,5844.15673828125,860300,0.0,0.0
2017-12-19 00:00:00+09:00,5790.704783026675,5817.43111279449,5719.4345703125,5719.4345703125,558000,0.0,0.0
2017-12-20 00:00:00+09:00,5746.160900080316,5746.160900080316,5701.617017133956,5719.4345703125,424900,0.0,0.0
2017-12-21 00:00:00+09:00,5657.071849822998,5719.43327178955,5603.619202423096,5701.61572265625,482500,0.0,0.0
2017-12-22 00:00:00+09:00,5683.798521205356,5692.707296316964,5594.710770089286,5612.5283203125,642500,0.0,0.0
2017-12-25 00:00:00+09:00,5612.528640167623,5665.981293883505,5594.711088928995,5630.34619140625,187400,0.0,0.0
2017-12-26 00:00:00+09:00,5639.255051505547,5692.707706022187,5603.619948494454,5621.4375,247000,0.0,0.0
2017-12-27 00:00:00+09:00,5612.528640167623,5648.163742644878,5585.802313309681,5630.34619140625,344800,0.0,0.0
2017-12-28 00:00:00+09:00,5630.345306249999,5657.07162890625,5541.2575640625,5567.98388671875,343900,0.0,0.0
2017-12-29 00:00:00+09:00,5585.801853893649,5594.710628780242,5514.531654800907,5523.4404296875,315000,0.0,0.0
2018-01-01 00:00:00+09:00,5523.4404296875,5523.4404296875,5523.4404296875,5523.4404296875,0,0.0,0.0
2018-01-02 00:00:00+09:00,5523.4404296875,5523.4404296875,5523.4404296875,5523.4404296875,0,0.0,0.0
2018-01-03 00:00:00+09:00,5523.4404296875,5523.4404296875,5523.4404296875,5523.4404296875,0,0.0,0.0
2018-01-04 00:00:00+09:00,5612.529672475962,5683.799890539149,5567.985786186469,5674.89111328125,797600,0.0,0.0
2018-01-05 00:00:00+09:00,5701.617445054945,5710.526222312843,5621.43844973386,5674.89111328125,494200,0.0,0.0
2018-01-08 00:00:00+09:00,5674.89111328125,5674.89111328125,5674.89111328125,5674.89111328125,0,0.0,0.0
2018-01-09 00:00:00+09:00,5701.616112828438,5772.8863142387945,5665.981012123261,5763.9775390625,602500,0.0,0.0
2018-01-10 00:00:00+09:00,5710.526222312843,5728.34377682864,5674.89111328125,5674.89111328125,322400,0.0,0.0
2018-01-11 00:00:00+09:00,5701.616379310344,5737.251481681034,5639.254950161638,5683.798828125,418700,0.0,0.0
2018-01-12 00:00:00+09:00,5657.07245019064,5674.890001214862,5559.0759195574165,5585.80224609375,908200,0.0,0.0
2018-01-15 00:00:00+09:00,5576.893402393991,5612.528504006732,5523.44074997488,5541.25830078125,630500,0.0,0.0
2018-01-16 00:00:00+09:00,5567.984762071054,5639.254967025564,5550.167210832427,5630.34619140625,338600,0.0,0.0
2018-01-17 00:00:00+09:00,5576.893621236133,5657.072603011094,5567.98484548336,5621.4375,564800,0.0,0.0
2018-01-18 00:00:00+09:00,5710.524444629063,5746.159542567466,5505.622631483247,5550.16650390625,905500,0.0,0.0
2018-01-19 00:00:00+09:00,5576.893402393991,5621.437279409918,5532.349525378065,5541.25830078125,499100,0.0,0.0
2018-01-22 00:00:00+09:00,5541.25790777439,5559.075457317073,5461.078934832317,5478.896484375,332300,0.0,0.0
2018-01-23 00:00:00+09:00,5514.53312263908,5701.617445054945,5505.624345381181,5674.89111328125,558500,0.0,0.0
2018-01-24 00:00:00+09:00,5603.619797117973,5639.254899166418,5567.984695069527,5585.80224609375,408400,0.0,0.0
2018-01-25 00:00:00+09:00,5514.531667504326,5550.166767132787,5469.98779296875,5469.98779296875,457100,0.0,0.0
2018-01-26 00:00:00+09:00,5505.623199168509,5594.7109532003615,5505.623199168509,5541.25830078125,528200,0.0,0.0
2018-01-29 00:00:00+09:00,5567.985694381542,5594.712025714573,5514.533031715479,5532.3505859375,473800,0.0,0.0
2018-01-30 00:00:00+09:00,5496.715762867647,5514.533318014705,5434.354319852941,5452.171875,538500,0.0,0.0
2018-01-31 00:00:00+09:00,5532.3493581918565,5612.528334397536,5496.714257656,5559.07568359375,768500,0.0,0.0
2018-02-01 00:00:00+09:00,5273.995150862069,5496.714540678879,5167.08984375,5425.4443359375,1416000,0.0,0.0
2018-02-02 00:00:00+09:00,5345.26513671875,5380.900237630209,5282.903710123698,5345.26513671875,805000,0.0,0.0
2018-02-05 00:00:00+09:00,5265.085962799547,5273.9947376943,5131.454339378238,5158.1806640625,960100,0.0,0.0
2018-02-06 00:00:00+09:00,4980.005727743625,4997.82327954235,4766.195106158925,4890.91796875,2077900,0.0,0.0
2018-02-07 00:00:00+09:00,4980.005727743625,5015.640831341075,4864.1916410519125,4890.91796875,1380600,0.0,0.0
2018-02-08 00:00:00+09:00,5069.093665193257,5104.728770045231,4980.005903063323,5078.00244140625,1146700,0.0,0.0
2018-02-09 00:00:00+09:00,4882.010194614955,4997.82430507115,4855.283861432757,4988.91552734375,1624100,0.0,0.0
2018-02-12 00:00:00+09:00,4988.91552734375,4988.91552734375,4988.91552734375,4988.91552734375,0,0.0,0.0
2018-02-13 00:00:00+09:00,5060.184450011322,5078.002000891644,4890.917716648268,4917.64404296875,1006500,0.0,0.0
2018-02-14 00:00:00+09:00,4837.465758596654,4882.0096421933085,4721.651661245353,4792.921875,899900,0.0,0.0
2018-02-15 00:00:00+09:00,4828.555655152259,4890.917075052749,4792.920558066264,4882.00830078125,630200,0.0,0.0
2018-02-16 00:00:00+09:00,4899.826325234093,4971.096526328407,4855.282449550146,4935.46142578125,510100,0.0,0.0
2018-02-19 00:00:00+09:00,4988.913966049383,5060.184165564374,4953.278866291887,5051.275390625,509300,0.0,0.0
2018-02-20 00:00:00+09:00,5015.640625,5042.366951598579,4988.914298401422,5015.640625,458400,0.0,0.0
2018-02-21 00:00:00+09:00,5024.55041036041,5131.455738240418,4997.824078390408,5113.63818359375,819100,0.0,0.0
2018-02-22 00:00:00+09:00,5060.184502664299,5069.093278197159,4988.914298401422,5015.640625,636400,0.0,0.0
2018-02-23 00:00:00+09:00,5024.548745160399,5051.275068272954,4962.187324564436,5033.45751953125,533600,0.0,0.0
2018-02-26 00:00:00+09:00,5104.729406270416,5149.273292887086,5060.185519653745,5113.63818359375,404400,0.0,0.0
2018-02-27 00:00:00+09:00,5167.0900315504805,5167.0900315504805,5069.093496469351,5095.81982421875,734400,0.0,0.0
2018-02-28 00:00:00+09:00,5051.275068272954,5104.727714498064,5033.45751953125,5033.45751953125,548400,0.0,0.0
2018-03-01 00:00:00+09:00,5042.367036323954,5042.367036323954,4971.096830863546,5006.73193359375,544300,0.0,0.0
2018-03-02 00:00:00+09:00,4864.192236868658,4890.918567840464,4784.013243953241,4828.55712890625,1001700,0.0,0.0
2018-03-05 00:00:00+09:00,4810.738836725917,4908.735368585149,4810.738836725917,4855.28271484375,757000,0.0,0.0
2018-03-06 00:00:00+09:00,4944.3701171875,4980.005217131194,4908.735017243806,4944.3701171875,481900,0.0,0.0
2018-03-07 00:00:00+09:00,4926.552567215653,4980.005217131194,4890.917467271959,4944.3701171875,705200,0.0,0.0
2018-03-08 00:00:00+09:00,4953.27978515625,4971.097338340265,4917.644678788219,4953.27978515625,711100,0.0,0.0
2018-03-09 00:00:00+09:00,4988.91489152428,5086.911434036364,4926.553455380227,4953.27978515625,1271100,0.0,0.0
2018-03-12 00:00:00+09:00,5086.910345601436,5122.545444344703,4926.552401256732,4962.1875,637000,0.0,0.0
2018-03-13 00:00:00+09:00,4944.370587190842,5006.732018020276,4935.4618113580655,4997.8232421875,415500,0.0,0.0
2018-03-14 00:00:00+09:00,4908.734457563921,4944.369553444602,4855.281813742898,4899.82568359375,785900,0.0,0.0
2018-03-15 00:00:00+09:00,4908.735017243806,4962.187667159346,4855.2823673282655,4944.3701171875,425100,0.0,0.0
2018-03-16 00:00:00+09:00,4997.823157911199,5033.458260641403,4962.1880551809945,5006.73193359375,640700,0.0,0.0
2018-03-19 00:00:00+09:00,4917.643471688517,4962.187343714681,4837.464502041422,4926.55224609375,763200,0.0,0.0
2018-03-20 00:00:00+09:00,4908.735902196211,4980.006114932273,4837.46568946015,4953.27978515625,779000,0.0,0.0
2018-03-21 00:00:00+09:00,4953.27978515625,4953.27978515625,4953.27978515625,4953.27978515625,0,0.0,0.0
2018-03-22 00:00:00+09:00,4980.004892525147,4980.004892525147,4908.734697283285,4926.55224609375,699200,0.0,0.0
2018-03-23 00:00:00+09:00,4748.377408286398,4775.103735162306,4579.110671405645,4596.92822265625,1566100,0.0,0.0
2018-03-26 00:00:00+09:00,4561.293977055449,4659.29052734375,4507.841313261831,4659.29052734375,851900,0.0,0.0
2018-03-27 00:00:00+09:00,4677.107800935444,4739.46923828125,4650.3814706443845,4739.46923828125,847500,0.0,0.0
2018-03-28 00:00:00+09:00,4710.755647724573,4755.619987226711,4665.8913082224335,4719.728515625,789400,38.0,0.0
2018-03-29 00:00:00+09:00,4764.592562338463,4818.429766432683,4737.673960291353,4773.5654296875,669800,0.0,0.0
2018-03-30 00:00:00+09:00,4953.02293436941,5060.6973459861365,4881.239993291592,5015.8330078125,1395500,0.0,0.0
2018-04-02 00:00:00+09:00,4997.88685278799,5078.642654718137,4953.022518382353,5033.7783203125,599600,0.0,0.0
2018-04-03 00:00:00+09:00,4979.941552203634,5015.833022850147,4917.131478572237,4953.02294921875,754200,0.0,0.0
2018-04-04 00:00:00+09:00,4926.104346233866,4979.941552203634,4863.2942726024685,4953.02294921875,616900,0.0,0.0
2018-04-05 00:00:00+09:00,4970.968252144608,5069.6697878370105,4935.076784620098,5033.7783203125,565800,0.0,0.0
2018-04-06 00:00:00+09:00,5006.8592375056405,5024.804969539711,4908.157711318253,4970.9677734375,734700,0.0,0.0
2018-04-09 00:00:00+09:00,4979.940985469031,5042.751051952424,4961.995252188061,4997.88671875,464900,0.0,0.0
2018-04-10 00:00:00+09:00,4944.050015980113,4997.887221235796,4899.185678267046,4935.0771484375,643400,0.0,0.0
2018-04-11 00:00:00+09:00,4899.185209815182,4917.130943184468,4809.45654296875,4809.45654296875,454100,0.0,0.0
2018-04-12 00:00:00+09:00,4827.4029789719625,4881.240186915888,4791.511507009345,4800.484375,395600,0.0,0.0
2018-04-13 00:00:00+09:00,4836.37556783269,4854.321302778265,4782.5383629959615,4791.51123046875,545100,0.0,0.0
2018-04-16 00:00:00+09:00,4791.510942925347,4881.239612268519,4782.53807599103,4845.34814453125,386000,0.0,0.0
2018-04-17 00:00:00+09:00,4809.457435593808,4881.240382393716,4800.48456724382,4854.32177734375,469700,0.0,0.0
2018-04-18 00:00:00+09:00,4908.158820787488,4970.968897104696,4872.267348606227,4944.05029296875,417300,0.0,0.0
2018-04-19 00:00:00+09:00,4935.078012966062,4961.996620309513,4647.946201302581,4692.810546875,2142100,0.0,0.0
2018-04-20 00:00:00+09:00,4737.67465572034,4836.376211047847,4728.701787054202,4764.59326171875,1004300,0.0,0.0
2018-04-23 00:00:00+09:00,4773.5654296875,4827.40263378172,4746.64682764039,4773.5654296875,511800,0.0,0.0
2018-04-24 00:00:00+09:00,4836.376040643773,4890.213250743704,4791.511698893831,4854.32177734375,436800,0.0,0.0
2018-04-25 00:00:00+09:00,4863.293743076609,4872.266609761253,4791.510809599464,4809.45654296875,393400,0.0,0.0
2018-04-26 00:00:00+09:00,4782.538999051024,4800.484736383299,4746.647524386476,4764.59326171875,472700,0.0,0.0
2018-04-27 00:00:00+09:00,4854.320944179833,4899.185278229554,4818.429476940056,4827.40234375,642400,0.0,0.0
2018-04-30 00:00:00+09:00,4827.40234375,4827.40234375,4827.40234375,4827.40234375,0,0.0,0.0
2018-05-01 00:00:00+09:00,4809.457066632699,4970.968684542007,4800.484198971071,4953.02294921875,516100,0.0,0.0
2018-05-02 00:00:00+09:00,4970.968684542007,4979.941552203634,4908.158610910609,4953.02294921875,383600,0.0,0.0
2018-05-03 00:00:00+09:00,4953.02294921875,4953.02294921875,4953.02294921875,4953.02294921875,0,0.0,0.0
2018-05-04 00:00:00+09:00,4953.02294921875,4953.02294921875,4953.02294921875,4953.02294921875,0,0.0,0.0
2018-05-07 00:00:00+09:00,4953.023161014065,4961.996029059381,4881.240216651542,4944.05029296875,434600,0.0,0.0
2018-05-08 00:00:00+09:00,4926.10344689071,4935.076312914191,4881.2391167733085,4908.15771484375,443200,0.0,0.0
2018-05-09 00:00:00+09:00,4917.131281478938,4935.077016082875,4881.239812271062,4899.185546875,377600,0.0,0.0
2018-05-10 00:00:00+09:00,4961.995816880378,5051.724493496659,4926.104346233866,4953.02294921875,431400,0.0,0.0
2018-05-11 00:00:00+09:00,4908.158414176969,4953.022750686813,4809.456873855312,4899.185546875,879400,0.0,0.0
2018-05-14 00:00:00+09:00,4854.320518702868,4917.130580867231,4836.374786655907,4908.15771484375,616900,0.0,0.0
2018-05-15 00:00:00+09:00,4944.050395335691,4953.023263566791,4827.403108331401,4836.3759765625,569500,0.0,0.0
2018-05-16 00:00:00+09:00,4818.429417976135,4818.429417976135,4692.809284174149,4746.646484375,965600,0.0,0.0
2018-05-17 00:00:00+09:00,4782.537249403515,4845.347307087989,4755.618653253026,4818.4287109375,449500,0.0,0.0
2018-05-18 00:00:00+09:00,4800.48435788313,4890.213037469731,4800.48435788313,4863.29443359375,552500,0.0,0.0
2018-05-21 00:00:00+09:00,4845.349138657824,5006.860776613084,4845.349138657824,4988.9150390625,560600,0.0,0.0
2018-05-22 00:00:00+09:00,4899.185269137041,4979.941070276663,4881.239535550459,4890.21240234375,577300,0.0,0.0
2018-05-23 00:00:00+09:00,4845.348798643868,4890.213139372052,4746.647249041863,4755.6201171875,737600,0.0,0.0
2018-05-24 00:00:00+09:00,4746.646140978745,4755.619007029744,4638.971748366751,4656.91748046875,588100,0.0,0.0
2018-05-25 00:00:00+09:00,4603.080008370535,4621.025739397322,4576.161411830357,4585.13427734375,402400,0.0,0.0
2018-05-28 00:00:00+09:00,4621.02587890625,4638.971610474819,4576.16154998483,4621.02587890625,259400,0.0,0.0
2018-05-29 00:00:00+09:00,4603.081818458171,4638.973294625486,4576.163211332685,4612.0546875,386300,0.0,0.0
2018-05-30 00:00:00+09:00,4495.406527211467,4522.325129170817,4455.028624272441,4504.37939453125,719000,0.0,0.0
2018-05-31 00:00:00+09:00,4531.297084263393,4612.052873883928,4486.432756696428,4585.13427734375,1464900,0.0,0.0
2018-06-01 00:00:00+09:00,4540.271336643541,4612.054282677431,4531.298468389305,4567.18994140625,681200,0.0,0.0
2018-06-04 00:00:00+09:00,4621.027131782946,4656.918604651163,4603.081395348838,4630.0,472100,0.0,0.0
2018-06-05 00:00:00+09:00,4647.9443359375,4656.917201450893,4558.215680803572,4585.13427734375,517000,0.0,0.0
2018-06-06 00:00:00+09:00,4585.136080374514,4665.8919017509725,4576.163211332685,4612.0546875,618500,0.0,0.0
2018-06-07 00:00:00+09:00,4603.0806253367455,4710.7550259294185,4603.0806253367455,4683.83642578125,713300,0.0,0.0
2018-06-08 00:00:00+09:00,4710.755695093458,4827.4029789719625,4692.809959112149,4800.484375,1424600,0.0,0.0
2018-06-11 00:00:00+09:00,4791.510809599464,4863.293743076609,4764.592209545534,4809.45654296875,523900,0.0,0.0
2018-06-12 00:00:00+09:00,4845.348435305477,4854.321302778265,4746.64689310481,4791.51123046875,613400,0.0,0.0
2018-06-13 00:00:00+09:00,4809.45654296875,4827.402276338036,4764.592209545534,4809.45654296875,371300,0.0,0.0
2018-06-14 00:00:00+09:00,4818.429543728299,4881.239612268519,4773.565209056713,4845.34814453125,556400,0.0,0.0
2018-06-15 00:00:00+09:00,4890.2121860166135,5006.859449169304,4872.266453223892,4961.9951171875,1080600,0.0,0.0
2018-06-18 00:00:00+09:00,4970.9677770081125,4970.9677770081125,4872.266250749828,4908.15771484375,424800,0.0,0.0
2018-06-19 00:00:00+09:00,4890.212810724432,4961.995751065341,4836.37560546875,4935.0771484375,886800,0.0,0.0
2018-06-20 00:00:00+09:00,4970.968669638864,5033.778743081954,4872.267125656866,5015.8330078125,748400,0.0,0.0
2018-06-21 00:00:00+09:00,5015.83360060307,5141.453762335526,4917.132044956141,5114.53515625,1037600,0.0,0.0
2018-06-22 00:00:00+09:00,5087.615801719584,5141.453005970585,5015.83286271825,5042.75146484375,647600,0.0,0.0
2018-06-25 00:00:00+09:00,5114.533619225544,5213.235145210598,5078.6421552309785,5159.39794921875,769700,0.0,0.0
2018-06-26 00:00:00+09:00,5141.453808242469,5141.453808242469,4988.9150390625,4988.9150390625,788300,0.0,0.0
2018-06-27 00:00:00+09:00,5015.832103522675,5024.804969539711,4935.076309369359,4970.9677734375,564400,0.0,0.0
2018-06-28 00:00:00+09:00,4988.913852109516,5024.805318671454,4917.130918985637,4997.88671875,578000,0.0,0.0
2018-06-29 00:00:00+09:00,5024.805310837766,5096.588243849735,5006.859577584774,5060.69677734375,543500,0.0,0.0
2018-07-02 00:00:00+09:00,5015.832616283276,5015.832616283276,4845.34814453125,4845.34814453125,598800,0.0,0.0
2018-07-03 00:00:00+09:00,4836.375159954203,4836.375159954203,4621.026358768858,4683.83642578125,891000,0.0,0.0
2018-07-04 00:00:00+09:00,4692.810312389654,4791.511867717161,4692.810312389654,4764.59326171875,558400,0.0,0.0
2018-07-05 00:00:00+09:00,4737.6743808962265,4809.457326061321,4710.755776459316,4755.6201171875,547100,0.0,0.0
2018-07-06 00:00:00+09:00,4755.620225493877,4872.267514043727,4755.620225493877,4854.32177734375,611400,0.0,0.0
2018-07-09 00:00:00+09:00,4827.402410662616,4890.212479202835,4800.483809859665,4845.34814453125,613700,0.0,0.0
2018-07-10 00:00:00+09:00,4935.076736310206,4970.968203483371,4881.239535550459,4890.21240234375,760500,0.0,0.0
2018-07-11 00:00:00+09:00,4845.349079713983,4854.32194838012,4728.701787054202,4764.59326171875,513800,0.0,0.0
2018-07-12 00:00:00+09:00,4791.5111643855735,4881.23983787594,4764.592562338463,4773.5654296875,609000,0.0,0.0
2018-07-13 00:00:00+09:00,4836.375876424966,5006.860369285957,4827.403008379651,4944.05029296875,841700,0.0,0.0
2018-07-16 00:00:00+09:00,4944.05029296875,4944.05029296875,4944.05029296875,4944.05029296875,0,0.0,0.0
2018-07-17 00:00:00+09:00,4961.996264562168,5195.290844812831,4953.023396090989,5078.6435546875,858200,0.0,0.0
2018-07-18 00:00:00+09:00,5123.507284628378,5132.480152027027,4961.995671452703,4979.94140625,678700,0.0,0.0
2018-07-19 00:00:00+09:00,5024.806514163669,5051.725120489546,4953.023563961331,4988.9150390625,421100,0.0,0.0
2018-07-20 00:00:00+09:00,4970.9692571271935,5141.453762335526,4970.9692571271935,5114.53515625,887000,0.0,0.0
2018-07-23 00:00:00+09:00,5051.724426491477,5051.724426491477,4908.158545809659,4935.0771484375,750600,0.0,0.0
2018-07-24 00:00:00+09:00,4953.022044961152,4961.994910984632,4872.266250749828,4908.15771484375,367500,0.0,0.0
2018-07-25 00:00:00+09:00,4899.185572574013,4908.15843992305,4755.6196949894265,4773.5654296875,645600,0.0,0.0
2018-07-26 00:00:00+09:00,4800.484111865512,4836.375581860769,4692.809701879744,4728.701171875,699900,0.0,0.0
2018-07-27 00:00:00+09:00,4755.6201171875,4773.5658534787735,4701.782908313679,4755.6201171875,472600,0.0,0.0
2018-07-30 00:00:00+09:00,4719.729154218451,4719.729154218451,4656.919070417065,4692.810546875,454700,0.0,0.0
2018-07-31 00:00:00+09:00,4647.945299479166,4728.701105840773,4647.945299479166,4710.75537109375,487400,0.0,0.0
2018-08-01 00:00:00+09:00,4621.0270494691695,4674.8642578125,4549.244105011397,4674.8642578125,1029200,0.0,0.0
2018-08-02 00:00:00+09:00,4656.917201450893,4656.917201450893,4558.215680803572,4585.13427734375,511600,0.0,0.0
2018-08-03 00:00:00+09:00,4612.054263565891,4638.972868217054,4558.217054263566,4630.0,418600,0.0,0.0
2018-08-06 00:00:00+09:00,4594.108949416343,4683.83763983463,4594.108949416343,4612.0546875,359900,0.0,0.0
2018-08-07 00:00:00+09:00,4612.053492052802,4692.809292497306,4585.134891904634,4683.83642578125,335200,0.0,0.0
2018-08-08 00:00:00+09:00,4612.054263565891,4656.918604651163,4576.162790697675,4630.0,517300,0.0,0.0
2018-08-09 00:00:00+09:00,4665.89125967118,4674.864127478239,4612.05405282882,4638.97265625,443200,0.0,0.0
2018-08-10 00:00:00+09:00,4656.917990021659,4665.890857054455,4513.3521174969055,4531.2978515625,646400,0.0,0.0
2018-08-13 00:00:00+09:00,4486.433877104922,4495.406744859132,4329.40869140625,4329.40869140625,799500,0.0,0.0
2018-08-14 00:00:00+09:00,4338.381127606816,4414.650495930824,4338.381127606816,4410.1640625,645900,0.0,0.0
2018-08-15 00:00:00+09:00,4369.786586882962,4374.273020750398,4176.869930583201,4226.220703125,970900,0.0,0.0
2018-08-16 00:00:00+09:00,4167.897335246458,4298.003925905389,4167.897335246458,4235.19384765625,937800,0.0,0.0
2018-08-17 00:00:00+09:00,4248.652766271209,4262.112067537116,4217.247729984094,4230.70703125,503100,0.0,0.0
2018-08-20 00:00:00+09:00,4230.707584529728,4230.707584529728,4140.978897689225,4145.46533203125,618200,0.0,0.0
2018-08-21 00:00:00+09:00,4158.924235112893,4217.247875950507,4100.60059427528,4203.78857421875,717500,0.0,0.0
2018-08-22 00:00:00+09:00,4190.3291015625,4212.761270200414,4136.491896831504,4190.3291015625,380000,0.0,0.0
2018-08-23 00:00:00+09:00,4185.8420389378325,4226.219936419548,4172.38273977726,4217.2470703125,427200,0.0,0.0
2018-08-24 00:00:00+09:00,4280.057749155405,4342.867820945946,4271.084881756757,4315.94921875,656000,0.0,0.0
2018-08-27 00:00:00+09:00,4338.381308473186,4401.191379123264,4333.894874855324,4360.8134765625,610500,0.0,0.0
2018-08-28 00:00:00+09:00,4374.273220997936,4392.218957289209,4257.625935104657,4280.05810546875,661100,0.0,0.0
2018-08-29 00:00:00+09:00,4154.43628269862,4266.597089466941,4105.085527720558,4185.84130859375,1283500,0.0,0.0
2018-08-30 00:00:00+09:00,4235.19384765625,4262.112452620168,4199.302374371027,4235.19384765625,791400,0.0,0.0
2018-08-31 00:00:00+09:00,4199.301796623255,4212.761097253458,4167.896761819448,4176.86962890625,770900,0.0,0.0
2018-09-03 00:00:00+09:00,4167.898270345404,4172.384705512622,4132.006789007661,4154.43896484375,471500,0.0,0.0
2018-09-04 00:00:00+09:00,4176.86962890625,4194.815363079853,4140.978160559042,4176.86962890625,511400,0.0,0.0
2018-09-05 00:00:00+09:00,4158.924635057326,4167.897503741376,4132.006029005174,4145.46533203125,413400,0.0,0.0
2018-09-06 00:00:00+09:00,4019.843679378531,4033.302977412164,3970.492919921875,3970.492919921875,883100,0.0,0.0
2018-09-07 00:00:00+09:00,3974.9809375445407,4006.385978811823,3921.1437239434863,3934.60302734375,615300,0.0,0.0
2018-09-10 00:00:00+09:00,3916.6569178046784,3925.629785886705,3862.8197093125177,3898.711181640625,603500,0.0,0.0
2018-09-11 00:00:00+09:00,3894.2245512598456,3903.197418889477,3804.495874963536,3844.873779296875,783400,0.0,0.0
2018-09-12 00:00:00+09:00,3871.792530100158,3876.278964086369,3791.036718348359,3817.955322265625,439100,0.0,0.0
2018-09-13 00:00:00+09:00,3786.55019507943,3817.955232242412,3746.172290155597,3759.631591796875,679200,0.0,0.0
2018-09-14 00:00:00+09:00,3773.090708450659,3813.46861139484,3759.6314074692655,3808.982177734375,1283600,0.0,0.0
2018-09-17 00:00:00+09:00,3808.982177734375,3808.982177734375,3808.982177734375,3808.982177734375,0,0.0,0.0
2018-09-18 00:00:00+09:00,3800.010090672693,3871.7930439793786,3741.6864411110105,3858.333740234375,832900,0.0,0.0
2018-09-19 00:00:00+09:00,3894.223915741822,3894.223915741822,3840.38671875,3840.38671875,945400,0.0,0.0
2018-09-20 00:00:00+09:00,3840.38742667134,3844.873860581002,3786.5502197553865,3800.009521484375,871000,0.0,0.0
2018-09-21 00:00:00+09:00,3862.818841843378,3970.4932346473743,3849.359542742878,3957.033935546875,1364700,0.0,0.0
