Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21 00:00:00+09:00,1972.5578316090728,2058.624623790129,1937.665888832969,2044.6678466796875,1210600,0.0,0.0
2018-02-22 00:00:00+09:00,2016.754130091917,2056.2983287211705,1995.818966111724,2042.341552734375,614200,0.0,0.0
2018-02-23 00:00:00+09:00,2051.646070058905,2067.928975376833,2014.4280007607845,2042.341552734375,842200,0.0,0.0
2018-02-26 00:00:00+09:00,2046.9934324744152,2067.928592579267,1933.013116347999,1988.8402099609373,1119800,0.0,0.0
2018-02-27 00:00:00+09:00,2012.102048031919,2088.86432269672,2009.7759184966217,2065.60302734375,1259200,0.0,0.0
2018-02-28 00:00:00+09:00,2065.602740540445,2086.5379034513285,2049.3198360542037,2063.276611328125,784200,0.0,0.0
2018-03-01 00:00:00+09:00,2040.0153204578016,2051.645966526546,1991.1666069690743,2016.7540283203125,828400,0.0,0.0
2018-03-02 00:00:00+09:00,1953.948605559593,2021.4063550372457,1953.948605559593,2000.47119140625,729400,0.0,0.0
2018-03-05 00:00:00+09:00,2002.7975929389563,2012.1021113730517,1909.7524085980065,1921.383056640625,957000,0.0,0.0
2018-03-06 00:00:00+09:00,1981.8623716292843,2042.341739777596,1981.8623716292843,2019.0804443359373,941200,0.0,0.0
2018-03-07 00:00:00+09:00,2002.7978135127732,2037.6897614833792,1974.8842551362889,2007.4500732421875,657800,0.0,0.0
2018-03-08 00:00:00+09:00,2046.993722707424,2130.734375,2033.0369473253277,2130.734375,1385200,0.0,0.0
2018-03-09 00:00:00+09:00,2130.73468435258,2142.3653321929323,2081.8859634230994,2107.473388671875,1102800,0.0,0.0
2018-03-12 00:00:00+09:00,2151.669870015063,2193.540202620762,2107.4734078201595,2135.386962890625,1014400,0.0,0.0
2018-03-13 00:00:00+09:00,2093.516704133616,2126.08251953125,2058.624759064722,2126.08251953125,1244800,0.0,0.0
2018-03-14 00:00:00+09:00,2079.559581705729,2102.820874565972,2053.972159559462,2093.516357421875,919000,0.0,0.0
2018-03-15 00:00:00+09:00,2079.560016491112,2093.51679512528,2044.66806990569,2077.23388671875,777200,0.0,0.0
2018-03-16 00:00:00+09:00,2056.298522038246,2079.5598175364166,2021.406578790991,2026.058837890625,835200,0.0,0.0
2018-03-19 00:00:00+09:00,1972.5578933024783,1991.1669300317476,1874.8604504738184,1900.4478759765625,1699600,0.0,0.0
2018-03-20 00:00:00+09:00,1851.5988520532103,1891.1430486422869,1826.0114307308672,1870.2078857421875,1270200,0.0,0.0
2018-03-21 00:00:00+09:00,1870.2078857421875,1870.2078857421875,1870.2078857421875,1870.2078857421875,0,0.0,0.0
2018-03-22 00:00:00+09:00,1844.620600060572,1870.2080232644385,1819.0331768567048,1837.6422119140625,1363000,0.0,0.0
2018-03-23 00:00:00+09:00,1772.510467171203,1819.033051611392,1744.5969165070892,1784.14111328125,1815000,0.0,0.0
2018-03-26 00:00:00+09:00,1737.6185302734375,1744.5969179452184,1667.8346535556288,1737.6185302734375,1959800,0.0,0.0
2018-03-27 00:00:00+09:00,1826.011666344493,1844.620702434628,1800.4242417205571,1809.728759765625,1079600,0.0,0.0
2018-03-28 00:00:00+09:00,1744.5967523406082,1784.140945393662,1723.6615913125208,1735.292236328125,1117800,0.0,0.0
2018-03-29 00:00:00+09:00,1767.8584357993898,1774.8368243617558,1739.944881549926,1763.2061767578125,860200,0.0,0.0
2018-03-30 00:00:00+09:00,1788.79376080213,1832.990225633392,1767.8585932504795,1819.033447265625,1003400,0.0,0.0
2018-04-02 00:00:00+09:00,1839.9681823422209,1884.1646367853336,1839.9681823422209,1842.2943115234373,791600,0.0,0.0
2018-04-03 00:00:00+09:00,1788.7935941642231,1821.3594073219592,1774.836817096622,1809.728759765625,821800,0.0,0.0
2018-04-04 00:00:00+09:00,1842.2942677991848,1858.577171681248,1744.5968445068036,1746.9229736328125,828400,0.0,0.0
2018-04-05 00:00:00+09:00,1770.1846126045768,1781.8152605191929,1744.5971871924214,1772.5107421875,527600,0.0,0.0
2018-04-06 00:00:00+09:00,1784.1412777900696,1809.728701591492,1765.5322422981262,1786.4674072265625,597200,0.0,0.0
2018-04-09 00:00:00+09:00,1753.9017055241145,1784.1413901021162,1723.6620209461123,1772.5107421875,621600,0.0,0.0
2018-04-10 00:00:00+09:00,1772.5104307415272,1809.7284975287507,1742.270751476908,1788.7933349609375,830600,0.0,0.0
2018-04-11 00:00:00+09:00,1819.0331815645293,1858.577381163758,1791.11962890625,1791.11962890625,922200,0.0,0.0
2018-04-12 00:00:00+09:00,1788.7935366630554,1807.4025721549988,1765.5322422981262,1786.4674072265625,509600,0.0,0.0
2018-04-13 00:00:00+09:00,1805.0764625330792,1877.1864758559211,1805.0764625330792,1867.8819580078125,748800,0.0,0.0
2018-04-16 00:00:00+09:00,1877.1862986195624,1893.4692033163865,1846.946618468318,1851.598876953125,650400,0.0,0.0
2018-04-17 00:00:00+09:00,1851.5991404316208,1900.447861473159,1846.946881284808,1879.5126953125,947000,0.0,0.0
2018-04-18 00:00:00+09:00,1891.143072240493,1902.773718441234,1851.5988751579732,1898.1214599609373,782800,0.0,0.0
2018-04-19 00:00:00+09:00,1851.5991342566592,1867.8820412162029,1788.7936359841344,1812.054931640625,1103600,0.0,0.0
2018-04-20 00:00:00+09:00,1774.8366317380453,1942.3179390580185,1772.5105024697125,1926.0350341796875,1762600,0.0,0.0
2018-04-23 00:00:00+09:00,1886.4908501096893,1888.816979394658,1763.2059980063432,1793.4456787109375,1671800,0.0,0.0
2018-04-24 00:00:00+09:00,1798.098295802696,1802.750555300245,1756.2279603247548,1779.4892578125,859800,0.0,0.0
2018-04-25 00:00:00+09:00,1739.9449508351292,1739.9449508351292,1642.2475070716594,1686.4439697265625,1693200,0.0,0.0
2018-04-26 00:00:00+09:00,1691.096248063357,1739.9449704970991,1653.878173828125,1653.878173828125,1782600,0.0,0.0
2018-04-27 00:00:00+09:00,1719.009627501605,1739.9447921125857,1691.0960746869648,1698.074462890625,1153400,0.0,0.0
2018-04-30 00:00:00+09:00,1698.074462890625,1698.074462890625,1698.074462890625,1698.074462890625,0,0.0,0.0
2018-05-01 00:00:00+09:00,1665.508524331702,1746.923047169145,1651.5517489881402,1737.6185302734375,2004200,0.0,0.0
2018-05-02 00:00:00+09:00,1763.2061767578125,1823.685544298318,1739.944881549926,1763.2061767578125,1197600,0.0,0.0
2018-05-03 00:00:00+09:00,1763.2061767578125,1763.2061767578125,1763.2061767578125,1763.2061767578125,0,0.0,0.0
2018-05-04 00:00:00+09:00,1763.2061767578125,1763.2061767578125,1763.2061767578125,1763.2061767578125,0,0.0,0.0
2018-05-07 00:00:00+09:00,1791.1196660995483,1819.0332193374636,1774.836760044098,1786.4674072265625,751000,0.0,0.0
2018-05-08 00:00:00+09:00,1788.793626318928,1809.7287922966527,1758.5539421288809,1798.09814453125,598200,0.0,0.0
2018-05-09 00:00:00+09:00,1798.098119569643,1807.4026376527968,1739.944881549926,1763.2061767578125,556600,0.0,0.0
2018-05-10 00:00:00+09:00,1763.2061343476512,1784.1412995311985,1744.5970986289424,1760.8800048828125,369400,0.0,0.0
2018-05-11 00:00:00+09:00,1758.5538068042376,1798.098006163592,1758.5538068042376,1777.162841796875,544200,0.0,0.0
2018-05-14 00:00:00+09:00,1781.8153875612743,1784.141517310049,1753.9018305759805,1779.4892578125,344000,0.0,0.0
2018-05-15 00:00:00+09:00,1788.7935584608756,1814.3809825741,1739.9448396992652,1760.8800048828125,630200,0.0,0.0
2018-05-16 00:00:00+09:00,1723.6616823727218,1767.8581357668943,1723.6616823727218,1746.9229736328125,535200,0.0,0.0
2018-05-17 00:00:00+09:00,1781.8150092767005,1798.0979140612133,1763.205975237257,1765.5321044921875,542000,0.0,0.0
2018-05-18 00:00:00+09:00,1763.2059980063432,1798.0979372808752,1751.5753515814993,1793.4456787109375,534800,0.0,0.0
2018-05-21 00:00:00+09:00,1784.1410893522352,1784.1410893522352,1744.5968931084435,1756.2275390625,409000,0.0,0.0
2018-05-22 00:00:00+09:00,1767.858496749161,1770.1846263501468,1725.9881639314178,1732.966552734375,305200,0.0,0.0
2018-05-23 00:00:00+09:00,1732.9664358863215,1770.1845069926053,1728.3141769980364,1739.94482421875,408400,0.0,0.0
2018-05-24 00:00:00+09:00,1739.9450172908232,1749.249536099865,1712.0314608636977,1723.662109375,359800,0.0,0.0
2018-05-25 00:00:00+09:00,1735.2924204287322,1735.2924204287322,1700.400481680165,1712.0311279296875,410800,0.0,0.0
2018-05-28 00:00:00+09:00,1725.9878664094258,1749.2491584095528,1705.0527036093115,1716.683349609375,630400,0.0,0.0
2018-05-29 00:00:00+09:00,1712.0312924016282,1735.292587135346,1700.4006450347692,1714.357421875,420000,0.0,0.0
2018-05-30 00:00:00+09:00,1681.7915463948118,1707.378969645632,1674.8131582354972,1684.11767578125,454400,0.0,0.0
2018-05-31 00:00:00+09:00,1702.7265440990914,1732.966223160961,1698.074285781881,1728.31396484375,662400,0.0,0.0
2018-06-01 00:00:00+09:00,1712.0311029905913,1739.9446535828292,1705.052715342532,1730.64013671875,606200,0.0,0.0
2018-06-04 00:00:00+09:00,1770.1843394084149,1770.1843394084149,1721.3356257059488,1737.6185302734375,416000,0.0,0.0
2018-06-05 00:00:00+09:00,1742.2708062065972,1777.1627449156745,1742.2708062065972,1758.5537109375,534200,0.0,0.0
2018-06-06 00:00:00+09:00,1758.5539587418996,1758.5539587418996,1698.0745897904587,1705.052978515625,546200,0.0,0.0
2018-06-07 00:00:00+09:00,1707.379038547825,1725.9880743903084,1691.0961321856526,1721.3358154296875,298800,0.0,0.0
2018-06-08 00:00:00+09:00,1698.0744203585818,1728.3141018170224,1679.4653856149262,1695.748291015625,422000,0.0,0.0
2018-06-11 00:00:00+09:00,1688.7697200430284,1712.031010952712,1667.8345582243132,1672.48681640625,400000,0.0,0.0
2018-06-12 00:00:00+09:00,1674.813201859352,1674.813201859352,1546.876082272874,1579.44189453125,1382200,0.0,0.0
2018-06-13 00:00:00+09:00,1579.4417357143675,1614.3336739112976,1572.4633480749817,1584.093994140625,614600,0.0,0.0
2018-06-14 00:00:00+09:00,1598.05078125,1625.9643320141922,1584.094005867904,1598.05078125,756000,0.0,0.0
2018-06-15 00:00:00+09:00,1579.441834251947,1595.724739759699,1472.439883772434,1502.6795654296875,3368800,0.0,0.0
2018-06-18 00:00:00+09:00,1498.0274752103364,1553.8545860877402,1488.7229567307693,1511.9842529296875,1278800,0.0,0.0
2018-06-19 00:00:00+09:00,1521.2887087452168,1535.2454858896683,1470.1138592155612,1481.7445068359375,868600,0.0,0.0
2018-06-20 00:00:00+09:00,1498.0276082665498,1539.897945143565,1463.1356608690369,1532.9195556640625,1299000,0.0,0.0
2018-06-21 00:00:00+09:00,1525.9407708960844,1570.1372261506965,1502.6794786568148,1544.5498046875,1122800,0.0,0.0
2018-06-22 00:00:00+09:00,1514.3103370666504,1579.4419644673665,1507.3319484165736,1563.1590576171875,968000,0.0,0.0
2018-06-25 00:00:00+09:00,1567.8108347976824,1574.789221302717,1528.266644602489,1530.5927734375,652400,0.0,0.0
2018-06-26 00:00:00+09:00,1500.3534522602577,1532.9192636271468,1484.070546576813,1523.61474609375,646800,0.0,0.0
2018-06-27 00:00:00+09:00,1543.286127456919,1590.1233392158542,1529.2349639292383,1547.9698486328125,1265800,11.0,0.0
2018-06-28 00:00:00+09:00,1526.8934927591465,1526.8934927591465,1435.5609065358233,1440.24462890625,1366200,0.0,0.0
2018-06-29 00:00:00+09:00,1463.6630278367263,1466.0048886812651,1423.8513934795674,1461.3211669921875,937600,0.0,0.0
2018-07-02 00:00:00+09:00,1461.321149553571,1494.107200985863,1416.8257940383185,1426.1932373046875,582600,0.0,0.0
2018-07-03 00:00:00+09:00,1414.4841116483094,1454.2957505523182,1398.0910838643058,1428.5352783203125,705600,0.0,0.0
2018-07-04 00:00:00+09:00,1395.7490892500657,1405.1165328020795,1331.5821009187707,1334.392333984375,839400,0.0,0.0
2018-07-05 00:00:00+09:00,1320.8096743894157,1356.4059634864352,1317.53106881469,1325.0250244140625,507800,0.0,0.0
2018-07-06 00:00:00+09:00,1334.860728448788,1358.74770990524,1319.872818515328,1355.000732421875,591400,0.0,0.0
2018-07-09 00:00:00+09:00,1358.279473829318,1390.1287856294537,1350.317145879284,1380.29296875,449200,0.0,0.0
2018-07-10 00:00:00+09:00,1405.116670938651,1430.8771432391927,1387.7868986637409,1399.02783203125,674600,0.0,0.0
2018-07-11 00:00:00+09:00,1381.6980192481317,1416.8259349917282,1360.6212698019738,1402.306396484375,498800,0.0,0.0
2018-07-12 00:00:00+09:00,1387.786835043188,1414.4840505671373,1369.5203191583807,1401.36962890625,450400,0.0,0.0
2018-07-13 00:00:00+09:00,1421.5096574887584,1466.005017443102,1421.5096574887584,1456.6375732421875,469400,0.0,0.0
2018-07-16 00:00:00+09:00,1456.6375732421875,1456.6375732421875,1456.6375732421875,1456.6375732421875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1475.3723560680044,1489.42352136389,1437.9025819456424,1442.5863037109375,391000,0.0,0.0
2018-07-18 00:00:00+09:00,1477.7143226942449,1498.7910721463022,1444.9282679910443,1456.6375732421875,488000,0.0,0.0
2018-07-19 00:00:00+09:00,1517.525950971856,1587.781782035368,1512.8422289009552,1554.9957275390625,1025800,0.0,0.0
2018-07-20 00:00:00+09:00,1545.628085666233,1547.9699464020905,1505.816453156648,1517.5257568359375,613800,0.0,0.0
2018-07-23 00:00:00+09:00,1510.5002800096267,1517.5258627073458,1475.3723665210307,1482.39794921875,312400,0.0,0.0
2018-07-24 00:00:00+09:00,1494.107218235223,1526.893270046027,1475.3723314861918,1510.500244140625,371600,0.0,0.0
2018-07-25 00:00:00+09:00,1501.1329408744132,1510.5003851232393,1477.7143302523475,1496.44921875,437400,0.0,0.0
2018-07-26 00:00:00+09:00,1536.2606145516716,1564.362942866641,1524.5513110871009,1540.9443359375,430400,0.0,0.0
2018-07-27 00:00:00+09:00,1550.3119869402983,1571.3887360074627,1543.2864039179103,1569.046875,335200,0.0,0.0
2018-07-30 00:00:00+09:00,1564.363001914596,1569.0467234772143,1536.2606725388846,1543.2862548828125,330400,0.0,0.0
2018-07-31 00:00:00+09:00,1526.8932868726326,1562.021199914181,1510.5002607865767,1545.628173828125,390600,0.0,0.0
2018-08-01 00:00:00+09:00,1564.363210663888,1587.78182160197,1554.995766288655,1571.3887939453125,327600,0.0,0.0
2018-08-02 00:00:00+09:00,1597.1491883407682,1613.5422152005708,1571.3887175610785,1583.0980224609375,387800,0.0,0.0
2018-08-03 00:00:00+09:00,1585.439790559603,1585.439790559603,1526.8932694901932,1559.6793212890625,416600,0.0,0.0
2018-08-06 00:00:00+09:00,1531.577050554494,1540.9444942887724,1505.8165802852288,1512.8421630859375,479400,0.0,0.0
2018-08-07 00:00:00+09:00,1491.7655672277294,1512.842317785107,1470.6888166703518,1489.4237060546875,456000,0.0,0.0
2018-08-08 00:00:00+09:00,1487.0816635504002,1566.7049337247522,1480.0560808879573,1536.2607421875,806200,0.0,0.0
2018-08-09 00:00:00+09:00,1700.1910583496094,1793.865496826172,1639.3026733398438,1779.8143310546875,2224600,0.0,0.0
2018-08-10 00:00:00+09:00,1775.130517109268,1775.130517109268,1693.1653876912935,1707.216552734375,1170600,0.0,0.0
2018-08-13 00:00:00+09:00,1674.4304414532276,1686.1397452396136,1604.1746187349102,1606.5164794921875,787800,0.0,0.0
2018-08-14 00:00:00+09:00,1639.3027218905363,1695.507386641069,1606.5166674527254,1648.670166015625,1413400,0.0,0.0
2018-08-15 00:00:00+09:00,1655.6956548090582,1702.5328727668816,1625.251463136473,1674.4305419921875,1405200,0.0,0.0
2018-08-16 00:00:00+09:00,1625.2514411948007,1674.430519386574,1611.200275997151,1643.986328125,882000,0.0,0.0
2018-08-17 00:00:00+09:00,1648.6699800531917,1660.3792838887966,1641.6443977518284,1651.0118408203125,600000,0.0,0.0
2018-08-20 00:00:00+09:00,1639.3025417831286,1648.6699848790322,1597.1490478515625,1597.1490478515625,583200,0.0,0.0
2018-08-21 00:00:00+09:00,1662.7213969983552,1740.0028140419408,1613.5423134251646,1735.319091796875,2483400,0.0,0.0
2018-08-22 00:00:00+09:00,1754.053824943582,1819.6259305489496,1730.6352157988078,1807.9166259765625,1274800,0.0,0.0
2018-08-23 00:00:00+09:00,1821.967783571639,1873.488723466981,1796.207313623968,1861.7794189453125,1186200,0.0,0.0
2018-08-24 00:00:00+09:00,1866.4633528241457,1889.8819645283384,1831.335435267857,1885.1982421875,711000,0.0,0.0
2018-08-27 00:00:00+09:00,1892.2237485532407,1899.249331778067,1875.8307210286457,1896.907470703125,572400,0.0,0.0
2018-08-28 00:00:00+09:00,1896.9073386270493,1908.616643186476,1843.0445376536888,1857.095703125,686000,0.0,0.0
2018-08-29 00:00:00+09:00,1873.4885836064293,1882.8560265244616,1859.4374192293808,1875.8304443359373,482200,0.0,0.0
2018-08-30 00:00:00+09:00,1896.9074332801092,1927.3516266537408,1878.1725450501824,1925.009765625,990000,0.0,0.0
2018-08-31 00:00:00+09:00,1906.2749221229783,1943.744699462005,1903.9330610392888,1936.7191162109373,562200,0.0,0.0
2018-09-03 00:00:00+09:00,1939.0605199146853,1941.4023804459837,1892.2233092887268,1908.6163330078125,372400,0.0,0.0
2018-09-04 00:00:00+09:00,1941.402582161693,1964.821189907914,1932.0351390632047,1946.0863037109373,510200,0.0,0.0
2018-09-05 00:00:00+09:00,1960.137415346892,1985.897883171045,1934.3769475227396,1939.0606689453125,784200,0.0,0.0
2018-09-06 00:00:00+09:00,1915.6422760121827,1925.0097199046627,1857.095751684182,1913.3004150390625,672600,0.0,0.0
2018-09-07 00:00:00+09:00,1850.0699917105744,1854.753713208576,1791.523472985556,1812.6002197265625,990800,0.0,0.0
2018-09-10 00:00:00+09:00,1812.6004765498171,1836.0190873579545,1798.549310064935,1803.2330322265625,547600,0.0,0.0
2018-09-11 00:00:00+09:00,1800.8910974459325,1868.8050660102133,1782.1562095661309,1859.4376220703125,937400,0.0,0.0
2018-09-12 00:00:00+09:00,1875.830490364998,1880.5142119389432,1821.96769226463,1838.3607177734373,766200,0.0,0.0
2018-09-13 00:00:00+09:00,1819.6260157993863,1852.412070138114,1807.916710678412,1836.01904296875,615000,0.0,0.0
2018-09-14 00:00:00+09:00,1873.48852759009,1920.3257407798424,1807.916429124437,1819.625732421875,1320600,0.0,0.0
2018-09-17 00:00:00+09:00,1819.625732421875,1819.625732421875,1819.625732421875,1819.625732421875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1777.4724061742877,1796.2072931958874,1749.3700756418878,1782.1561279296875,747200,0.0,0.0
2018-09-19 00:00:00+09:00,1784.4980529785155,1803.232940673828,1765.7631652832033,1779.8143310546875,817000,0.0,0.0
2018-09-20 00:00:00+09:00,1807.9166625976563,1810.2585235595704,1763.4213043212892,1779.8143310546875,436800,0.0,0.0
2018-09-21 00:00:00+09:00,1800.8911899643456,1800.8911899643456,1732.9772179110737,1744.6865234375,657800,0.0,0.0
2018-09-24 00:00:00+09:00,1744.6865234375,1744.6865234375,1744.6865234375,1744.6865234375,0,0.0,0.0
2018-09-25 00:00:00+09:00,1765.7630842823094,1814.9421622265115,1751.7119191553943,1796.207275390625,992000,0.0,0.0
2018-09-26 00:00:00+09:00,1763.4213287678172,1786.8399387116128,1751.712023795919,1761.0794677734375,720600,0.0,0.0
2018-09-27 00:00:00+09:00,1761.0795038358183,1761.0795038358183,1688.4818115234375,1688.4818115234375,716800,0.0,0.0
2018-09-28 00:00:00+09:00,1737.6610221913186,1775.130801645579,1730.6354385436448,1772.7889404296875,718800,0.0,0.0
2018-10-01 00:00:00+09:00,1786.8397798388417,1824.309552417376,1772.788615121891,1789.181640625,516000,0.0,0.0
2018-10-02 00:00:00+09:00,1791.5236078117175,1793.8654687369617,1742.344528381592,1754.0538330078125,561800,0.0,0.0
2018-10-03 00:00:00+09:00,1749.3702456480703,1772.788856700923,1728.2934957005032,1744.6865234375,516800,0.0,0.0
2018-10-04 00:00:00+09:00,1775.1305712090164,1789.181736680328,1700.1910220286886,1714.2421875,616000,0.0,0.0
2018-10-05 00:00:00+09:00,1688.482096942174,1693.165819818574,1611.2006694815752,1620.568115234375,729800,0.0,0.0
2018-10-08 00:00:00+09:00,1620.568115234375,1620.568115234375,1620.568115234375,1620.568115234375,0,0.0,0.0
2018-10-09 00:00:00+09:00,1573.7306404532967,1573.7306404532967,1482.3980586412752,1491.7655029296875,1135800,0.0,0.0
2018-10-10 00:00:00+09:00,1536.260730350379,1552.6537564364346,1491.7653738310844,1545.628173828125,793600,0.0,0.0
2018-10-11 00:00:00+09:00,1461.3211381111987,1515.1839364710668,1435.5606693303923,1484.73974609375,1028000,0.0,0.0
2018-10-12 00:00:00+09:00,1454.295787549201,1540.944650897543,1454.295787549201,1533.9190673828125,724000,0.0,0.0
2018-10-15 00:00:00+09:00,1526.8934326171875,1552.65390463987,1510.5004049663894,1526.8934326171875,704000,0.0,0.0
2018-10-16 00:00:00+09:00,1529.2350605152271,1547.9699464020905,1484.7397065339264,1517.5257568359375,736800,0.0,0.0
2018-10-17 00:00:00+09:00,1578.4142074918122,1613.542120121452,1547.9700165461245,1608.8583984375,1174400,0.0,0.0
2018-10-18 00:00:00+09:00,1606.5166511194032,1606.5166511194032,1566.7050139925375,1569.046875,493600,0.0,0.0
2018-10-19 00:00:00+09:00,1491.765357391594,1515.1839658278827,1480.0560531734495,1510.500244140625,613200,0.0,0.0
2018-10-22 00:00:00+09:00,1475.3722635904949,1531.576921251085,1458.979238439489,1517.5257568359375,824600,0.0,0.0
2018-10-23 00:00:00+09:00,1484.739834375,1508.1584437499998,1463.6630859375,1463.6630859375,573400,0.0,0.0
2018-10-24 00:00:00+09:00,1466.0049432433475,1470.688665106745,1416.8258636776764,1419.167724609375,699600,0.0,0.0
2018-10-25 00:00:00+09:00,1345.1650735786327,1356.874379581232,1308.632038850522,1311.91064453125,1367000,0.0,0.0
2018-10-26 00:00:00+09:00,1326.4301613350592,1329.7087669598282,1251.9589764295952,1266.478515625,864600,0.0,0.0
2018-10-29 00:00:00+09:00,1264.6047570306532,1283.3396423199963,1219.1726602039964,1226.1982421875,772000,0.0,0.0
2018-10-30 00:00:00+09:00,1390.1285973182091,1461.3211669921875,1311.9104451106143,1461.3211669921875,1975800,0.0,0.0
2018-10-31 00:00:00+09:00,1522.2094783076534,1543.2862249303748,1428.5350488733363,1517.5257568359375,1295200,0.0,0.0
2018-11-01 00:00:00+09:00,1491.765385325362,1552.6537683998667,1484.7398026629191,1536.2607421875,816800,0.0,0.0
2018-11-02 00:00:00+09:00,1550.3122720883762,1634.6192838635748,1547.970410650176,1620.568115234375,1234200,0.0,0.0
2018-11-05 00:00:00+09:00,1587.781783677823,1615.8841161322978,1564.363173299094,1599.4910888671875,690400,0.0,0.0
2018-11-06 00:00:00+09:00,1587.7820550995757,1622.9099766725749,1571.3890250321758,1620.568115234375,457400,0.0,0.0
2018-11-07 00:00:00+09:00,1620.568037123386,1676.7727089311334,1606.5168691714491,1632.27734375,631600,0.0,0.0
2018-11-08 00:00:00+09:00,1686.139856557377,1735.3189357069673,1686.139856557377,1714.2421875,936600,0.0,0.0
2018-11-09 00:00:00+09:00,1686.1399055796967,1688.4817665596686,1573.7305785410504,1583.0980224609375,1167400,0.0,0.0
2018-11-12 00:00:00+09:00,1554.9957352468796,1613.5422614233437,1547.9701521057038,1594.807373046875,447000,0.0,0.0
2018-11-13 00:00:00+09:00,1517.5258376014915,1559.679333090422,1491.7653681360343,1550.3118896484375,631800,0.0,0.0
2018-11-14 00:00:00+09:00,1564.3634300884526,1576.072737199893,1498.7913102643856,1505.81689453125,495800,0.0,0.0
2018-11-15 00:00:00+09:00,1501.1328173088305,1578.4142260002368,1498.790956439394,1545.628173828125,432400,0.0,0.0
2018-11-16 00:00:00+09:00,1545.6279320810356,1550.3116530873417,1426.1930464202285,1433.2186279296875,662800,0.0,0.0
2018-11-19 00:00:00+09:00,1442.5863978374434,1576.072476858116,1421.50964851839,1554.9957275390625,1248000,0.0,0.0
2018-11-20 00:00:00+09:00,1522.2095947265625,1562.0212302809496,1484.7398200871396,1522.2095947265625,729000,0.0,0.0
2018-11-21 00:00:00+09:00,1494.1071954834708,1594.8072102260874,1489.4234738675352,1578.4141845703125,695200,0.0,0.0
2018-11-22 00:00:00+09:00,1585.4399992006015,1608.8586107102117,1545.6283596342644,1587.7818603515625,536800,0.0,0.0
2018-11-23 00:00:00+09:00,1587.7818603515625,1587.7818603515625,1587.7818603515625,1587.7818603515625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1636.9608250002889,1646.328268920176,1578.414300500994,1583.0980224609375,528800,0.0,0.0
2018-11-27 00:00:00+09:00,1592.4654995437957,1613.5422488024635,1550.31200102646,1604.1748046875,494400,0.0,0.0
2018-11-28 00:00:00+09:00,1639.3026402898645,1672.088693095662,1627.5933357163656,1665.0631103515625,524600,0.0,0.0
2018-11-29 00:00:00+09:00,1709.5585609044513,1758.7376427934837,1672.0887842270936,1688.4818115234375,1291000,0.0,0.0
2018-11-30 00:00:00+09:00,1679.1139774348603,1725.9511874051493,1658.0372329482302,1711.9000244140625,966400,0.0,0.0
2018-12-03 00:00:00+09:00,1756.3957214355469,1819.6259674072269,1747.028277587891,1779.8143310546875,1213600,0.0,0.0
2018-12-04 00:00:00+09:00,1782.1562167228535,1812.600409649788,1754.0538847902988,1761.0794677734375,831200,0.0,0.0
2018-12-05 00:00:00+09:00,1728.2934957005032,1768.1051344903522,1709.5586068582213,1744.6865234375,555800,0.0,0.0
2018-12-06 00:00:00+09:00,1728.2933193108977,1728.2933193108977,1611.200275997151,1643.986328125,844800,0.0,0.0
2018-12-07 00:00:00+09:00,1676.7725111607142,1695.5073995535715,1627.5934291294643,1639.302734375,595600,0.0,0.0
2018-12-10 00:00:00+09:00,1587.7816397221688,1601.8328046754625,1503.4746500024075,1519.86767578125,1176200,0.0,0.0
2018-12-11 00:00:00+09:00,1524.5513110871009,1557.337360787899,1498.7908434650456,1540.9443359375,800200,0.0,0.0
2018-12-12 00:00:00+09:00,1585.4397326766923,1634.6188085795145,1552.653682074811,1606.5164794921875,740000,0.0,0.0
2018-12-13 00:00:00+09:00,1620.5678069760102,1636.9608339251893,1592.4654750631312,1622.90966796875,650400,0.0,0.0
2018-12-14 00:00:00+09:00,1611.2002537892963,1636.9607229632531,1552.6537329393946,1564.363037109375,772800,0.0,0.0
2018-12-17 00:00:00+09:00,1531.5772193170362,1571.3888595745127,1515.1841909757225,1524.5516357421875,693400,0.0,0.0
2018-12-18 00:00:00+09:00,1466.004900532384,1496.4490917574974,1435.5607093072706,1451.9537353515625,951000,0.0,0.0
2018-12-19 00:00:00+09:00,1430.876958937872,1461.321149553571,1377.01416015625,1426.1932373046875,816600,0.0,0.0
2018-12-20 00:00:00+09:00,1358.279142298712,1390.1284463250263,1304.8847208428317,1322.682861328125,1409000,0.0,0.0
2018-12-21 00:00:00+09:00,1322.2148016277697,1332.0506184305266,1266.9468786408488,1290.8338623046875,740200,0.0,0.0
2018-12-24 00:00:00+09:00,1290.8338623046875,1290.8338623046875,1290.8338623046875,1290.8338623046875,0,0.0,0.0
2018-12-25 00:00:00+09:00,1220.5779052254727,1246.3383752129637,1184.9816194245764,1192.0072021484375,816200,0.0,0.0
2018-12-26 00:00:00+09:00,1233.4848804576818,1245.7396022352514,1193.4213669540886,1222.6441650390625,577600,8.0,0.0
2018-12-27 00:00:00+09:00,1293.34438910033,1306.5417808258435,1260.3509097865465,1284.8603515625,836400,0.0,0.0
2018-12-28 00:00:00+09:00,1291.4590878864428,1331.9939351704695,1270.2489933773588,1320.681884765625,937200,0.0,0.0
