Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00+09:00,7002.049719497275,7083.233046223106,6836.78394972032,6859.97900390625,1309500,0.0,0.0
2017-12-07 00:00:00+09:00,7149.920030511737,7289.091223319751,6859.979903922783,7271.69482421875,1694700,0.0,0.0
2017-12-08 00:00:00+09:00,7416.664300281809,7532.639998640643,7326.782348327764,7448.55712890625,1026300,0.0,0.0
2017-12-11 00:00:00+09:00,7390.5709294380595,7390.5709294380595,7245.600645385454,7358.67724609375,612600,0.0,0.0
2017-12-12 00:00:00+09:00,7419.563184770916,7477.551456854596,7291.989325960195,7320.98388671875,558000,0.0,0.0
2017-12-13 00:00:00+09:00,7190.511993683207,7205.008426810577,7022.346658880607,7060.03857421875,956400,0.0,0.0
2017-12-14 00:00:00+09:00,7007.849291664666,7135.422743415712,7002.050633540412,7042.64208984375,672600,0.0,0.0
2017-12-15 00:00:00+09:00,7039.742870814957,7239.801032719995,7007.8491898032,7149.919921875,836700,0.0,0.0
2017-12-18 00:00:00+09:00,7294.889748880103,7454.3564453125,7254.297870934218,7454.3564453125,923400,0.0,0.0
2017-12-19 00:00:00+09:00,7509.444466843671,7674.710239333757,7494.948035545789,7535.5390625,1350300,0.0,0.0
2017-12-20 00:00:00+09:00,7486.250554224144,7544.237983838139,7413.764993056349,7541.3388671875,737700,0.0,0.0
2017-12-21 00:00:00+09:00,7581.930430148363,7593.527745699089,7489.149357442057,7576.13134765625,461700,0.0,0.0
2017-12-22 00:00:00+09:00,7373.172963387614,7407.96575621613,7210.806313710063,7283.291015625,1160700,0.0,0.0
2017-12-25 00:00:00+09:00,7283.293184109297,7442.760765007871,7268.796749070279,7431.16259765625,404100,0.0,0.0
2017-12-26 00:00:00+09:00,7387.670213817301,7419.563893926712,7286.191789763428,7306.4873046875,360600,0.0,0.0
2017-12-27 00:00:00+09:00,7248.499154627337,7361.575745856578,7225.304522715486,7332.58203125,467700,0.0,0.0
2017-12-28 00:00:00+09:00,7326.781541520055,7376.071611375747,7280.391437171581,7303.5869140625,272400,0.0,0.0
2017-12-29 00:00:00+09:00,7309.385949101077,7378.971537984018,7248.498558828503,7268.794921875,258600,0.0,0.0
2018-01-01 00:00:00+09:00,7268.794921875,7268.794921875,7268.794921875,7268.794921875,0,0.0,0.0
2018-01-02 00:00:00+09:00,7268.794921875,7268.794921875,7268.794921875,7268.794921875,0,0.0,0.0
2018-01-03 00:00:00+09:00,7268.794921875,7268.794921875,7268.794921875,7268.794921875,0,0.0,0.0
2018-01-04 00:00:00+09:00,7558.735246349855,7593.528043801408,7532.64064826119,7579.03076171875,699600,0.0,0.0
2018-01-05 00:00:00+09:00,7645.717242334318,7674.710957075034,7561.6343653226495,7637.01904296875,638700,0.0,0.0
2018-01-08 00:00:00+09:00,7637.01904296875,7637.01904296875,7637.01904296875,7637.01904296875,0,0.0,0.0
2018-01-09 00:00:00+09:00,7747.194734570005,7761.691163886328,7666.010992891925,7729.79833984375,642300,0.0,0.0
2018-01-10 00:00:00+09:00,7828.380301339286,7828.380301339286,7544.238807257244,7610.92529296875,978900,0.0,0.0
2018-01-11 00:00:00+09:00,7407.966339853488,7515.24384304881,7405.066373933692,7512.3447265625,680100,0.0,0.0
2018-01-12 00:00:00+09:00,7523.941998529043,7552.935711525317,7465.953723103016,7503.646484375,447300,0.0,0.0
2018-01-15 00:00:00+09:00,7587.728720572712,7613.823317834253,7489.1494140625,7489.1494140625,417000,0.0,0.0
2018-01-16 00:00:00+09:00,7518.143619318847,7634.120181018044,7451.457988247048,7631.22021484375,543600,0.0,0.0
2018-01-17 00:00:00+09:00,7770.391410990454,7912.462571687185,7689.208497330578,7831.27880859375,1176300,0.0,0.0
2018-01-18 00:00:00+09:00,7976.248592759441,8031.336904039667,7877.669285880745,7889.2666015625,890400,0.0,0.0
2018-01-19 00:00:00+09:00,7970.448048093709,8066.128220858664,7924.0579444430305,8042.93359375,752400,0.0,0.0
2018-01-22 00:00:00+09:00,7982.046997520961,7984.946113836844,7868.970418566844,7950.1533203125,397200,0.0,0.0
2018-01-23 00:00:00+09:00,8002.342318883519,8002.342318883519,7897.963940811125,7953.05224609375,428100,0.0,0.0
2018-01-24 00:00:00+09:00,7895.066600120881,7924.060317405932,7787.788232242341,7834.17919921875,500100,0.0,0.0
2018-01-25 00:00:00+09:00,7683.40885710185,7767.491730837725,7613.823264888299,7634.11962890625,675000,0.0,0.0
2018-01-26 00:00:00+09:00,7605.125336322388,7689.208213048499,7486.250511685695,7532.640625,798000,0.0,0.0
2018-01-29 00:00:00+09:00,7596.425453781407,7726.898414911812,7590.627221797838,7642.81640625,509700,0.0,0.0
2018-01-30 00:00:00+09:00,7637.018328752432,7674.710239333757,7506.545350470785,7535.5390625,538200,0.0,0.0
2018-01-31 00:00:00+09:00,7390.569974321697,7518.142992344904,7349.978096168774,7405.06640625,585300,0.0,0.0
2018-02-01 00:00:00+09:00,7497.848290959949,7637.019488936003,7460.156374652627,7628.3212890625,462300,0.0,0.0
2018-02-02 00:00:00+09:00,7590.628449334476,7602.225764610441,7454.356384749597,7483.35009765625,417000,0.0,0.0
2018-02-05 00:00:00+09:00,7268.795620266926,7332.582133060463,7164.417226913752,7196.31005859375,853200,0.0,0.0
2018-02-06 00:00:00+09:00,6593.235129287749,6912.168964945772,6584.5369299087415,6874.47705078125,1184400,0.0,0.0
2018-02-07 00:00:00+09:00,7309.386819162581,7323.884101716674,6715.010126514576,6717.90966796875,1782000,0.0,0.0
2018-02-08 00:00:00+09:00,6683.117158329641,6961.459559027562,6683.117158329641,6920.86767578125,1058100,0.0,0.0
2018-02-09 00:00:00+09:00,6642.525114225395,6729.507112337106,6558.442657623004,6686.01611328125,894900,0.0,0.0
2018-02-12 00:00:00+09:00,6686.01611328125,6686.01611328125,6686.01611328125,6686.01611328125,0,0.0,0.0
2018-02-13 00:00:00+09:00,6842.582988632032,6854.180728730049,6642.5244140625,6642.5244140625,796800,0.0,0.0
2018-02-14 00:00:00+09:00,6578.7373046875,6741.103527652266,6500.453521785732,6578.7373046875,794400,0.0,0.0
2018-02-15 00:00:00+09:00,6680.216638443239,6987.553135777195,6680.216638443239,6970.15673828125,1013700,0.0,0.0
2018-02-16 00:00:00+09:00,6964.358462395386,6984.654403396362,6859.980065333422,6877.37646484375,615000,0.0,0.0
2018-02-19 00:00:00+09:00,6935.364662382155,7060.03857421875,6897.672322327233,7060.03857421875,419400,0.0,0.0
2018-02-20 00:00:00+09:00,7002.05063041519,7004.950171834411,6883.175378261973,6900.57177734375,418800,0.0,0.0
2018-02-21 00:00:00+09:00,6987.5527633879965,7132.522593222725,6941.1622309655295,7033.94287109375,490500,0.0,0.0
2018-02-22 00:00:00+09:00,6990.452450784635,7086.132639730208,6946.961455809375,7051.33984375,519000,0.0,0.0
2018-02-23 00:00:00+09:00,6981.754567905309,7091.932043309018,6978.855451253526,7074.53564453125,311400,0.0,0.0
2018-02-26 00:00:00+09:00,7167.317001801906,7202.109802781528,7036.843998128328,7147.021484375,402300,0.0,0.0
2018-02-27 00:00:00+09:00,7248.498757628436,7373.173507418717,7236.901442307692,7349.97802734375,519900,0.0,0.0
2018-02-28 00:00:00+09:00,7332.58367012345,7425.364766808532,7309.38818359375,7309.38818359375,510600,0.0,0.0
2018-03-01 00:00:00+09:00,7176.013327854599,7323.88269339827,7176.013327854599,7260.09619140625,666300,0.0,0.0
2018-03-02 00:00:00+09:00,7060.039057209139,7193.411602536622,7048.441740027138,7147.021484375,632700,0.0,0.0
2018-03-05 00:00:00+09:00,7118.0253333030205,7187.610490908751,6949.860034451612,6955.65869140625,662700,0.0,0.0
2018-03-06 00:00:00+09:00,7062.938427383094,7335.481745295216,7042.64248573214,7254.298828125,706500,0.0,0.0
2018-03-07 00:00:00+09:00,7196.308957007945,7390.569281189798,7187.610758893336,7323.8828125,823800,0.0,0.0
2018-03-08 00:00:00+09:00,7393.469354426783,7602.226136198834,7352.8774748266,7573.232421875,757200,0.0,0.0
2018-03-09 00:00:00+09:00,7680.509710328711,7709.503423825694,7431.161056067463,7529.7412109375,771900,0.0,0.0
2018-03-12 00:00:00+09:00,7674.7107653430685,7695.007129644699,7547.137744124159,7639.91796875,528300,0.0,0.0
2018-03-13 00:00:00+09:00,7494.948794224889,7521.043392522653,7402.167717132766,7492.048828125,1120200,0.0,0.0
2018-03-14 00:00:00+09:00,7364.474735236569,7407.965726095381,7164.416177286036,7236.90087890625,1037700,0.0,0.0
2018-03-15 00:00:00+09:00,7248.498868528482,7260.097033460154,7135.422281762383,7176.01416015625,547200,0.0,0.0
2018-03-16 00:00:00+09:00,7265.895087437596,7315.185163598805,7065.836940498242,7112.22705078125,606300,0.0,0.0
2018-03-19 00:00:00+09:00,7068.73585173133,7100.629529431325,6949.860613596661,7002.0498046875,516000,0.0,0.0
2018-03-20 00:00:00+09:00,6909.270146829246,6970.157545113088,6833.885465809489,6935.36474609375,417300,0.0,0.0
2018-03-21 00:00:00+09:00,6935.36474609375,6935.36474609375,6935.36474609375,6935.36474609375,0,0.0,0.0
2018-03-22 00:00:00+09:00,7002.049895433297,7048.4404296875,6952.760244780958,7048.4404296875,472200,0.0,0.0
2018-03-23 00:00:00+09:00,6706.312076944189,6749.803076146162,6584.537279178666,6590.3359375,910500,0.0,0.0
2018-03-26 00:00:00+09:00,6387.376984175574,6564.240063445448,6323.59005615882,6558.44140625,689400,0.0,0.0
2018-03-27 00:00:00+09:00,6726.606618882194,6764.298527205412,6601.932305532233,6636.72509765625,720000,0.0,0.0
2018-03-28 00:00:00+09:00,6595.103988952231,6653.726992397778,6530.618384604003,6603.8974609375,1056000,82.666664,0.0
2018-03-29 00:00:00+09:00,6656.656908917171,6656.656908917171,6445.61362514701,6542.341796875,777900,0.0,0.0
2018-03-30 00:00:00+09:00,6636.139360213155,6759.247955239707,6612.690247140523,6727.00537109375,527700,0.0,0.0
2018-04-02 00:00:00+09:00,6729.936671241093,6800.284439827695,6724.074070946406,6727.00537109375,448200,0.0,0.0
2018-04-03 00:00:00+09:00,6580.447304762072,6671.312881327338,6533.548651801216,6647.86376953125,599700,0.0,0.0
2018-04-04 00:00:00+09:00,6738.730014570801,6756.316956384062,6445.614174560216,6498.375,933300,0.0,0.0
2018-04-05 00:00:00+09:00,6565.7909075043535,6577.51567750336,6436.82015498992,6542.341796875,831300,0.0,0.0
2018-04-06 00:00:00+09:00,6504.237645007018,6574.585417388775,6477.857230363858,6507.1689453125,826800,0.0,0.0
2018-04-09 00:00:00+09:00,6507.16803657172,6586.309269448944,6454.407214653572,6556.99755859375,465000,0.0,0.0
2018-04-10 00:00:00+09:00,6539.410913831632,6703.555986805103,6466.1322774311375,6680.1064453125,600600,0.0,0.0
2018-04-11 00:00:00+09:00,6826.664276553499,6844.251217214977,6762.178684338521,6779.765625,683700,0.0,0.0
2018-04-12 00:00:00+09:00,6779.765625,6812.008206423155,6706.486562454283,6779.765625,593400,0.0,0.0
2018-04-13 00:00:00+09:00,6835.456969751265,6955.634240818685,6820.80090128719,6879.42431640625,324900,0.0,0.0
2018-04-16 00:00:00+09:00,6899.94266711988,6940.979146799548,6820.801436925932,6844.2509765625,486300,0.0,0.0
2018-04-17 00:00:00+09:00,6844.251298552259,6917.529932600152,6809.077416811294,6820.8017578125,334200,0.0,0.0
2018-04-18 00:00:00+09:00,6820.80197247891,7031.845269566718,6785.628089630942,6996.67138671875,581400,0.0,0.0
2018-04-19 00:00:00+09:00,6902.874208327749,6920.461148985909,6659.58833901276,6685.96875,915000,0.0,0.0
2018-04-20 00:00:00+09:00,6351.817272059967,6436.820680731796,6187.672196141592,6422.1650390625,1496100,0.0,0.0
2018-04-23 00:00:00+09:00,6386.991309327885,6389.922180111087,6211.121887587499,6325.43701171875,1083900,0.0,0.0
2018-04-24 00:00:00+09:00,6363.54169663587,6430.958593804956,6334.230412915025,6369.404296875,607200,0.0,0.0
2018-04-25 00:00:00+09:00,6290.26314136774,6375.266552275174,6252.157956782964,6316.6435546875,867000,0.0,0.0
2018-04-26 00:00:00+09:00,6477.85639179991,6595.1028070481,6477.85639179991,6513.0302734375,835500,0.0,0.0
2018-04-27 00:00:00+09:00,5662.995768136198,5715.7565982741135,5598.510165955836,5651.27099609375,2759700,0.0,0.0
2018-04-30 00:00:00+09:00,5651.27099609375,5651.27099609375,5651.27099609375,5651.27099609375,0,0.0,0.0
2018-05-01 00:00:00+09:00,5768.516254844962,5780.241024502082,5660.06331628038,5671.7880859375,946500,0.0,0.0
2018-05-02 00:00:00+09:00,5774.378732852673,5947.317269698737,5768.516562395893,5888.69384765625,1210200,0.0,0.0
2018-05-03 00:00:00+09:00,5888.69384765625,5888.69384765625,5888.69384765625,5888.69384765625,0,0.0,0.0
2018-05-04 00:00:00+09:00,5888.69384765625,5888.69384765625,5888.69384765625,5888.69384765625,0,0.0,0.0
2018-05-07 00:00:00+09:00,6005.940322367532,6020.595963340217,5868.176094991998,5982.4912109375,1028100,0.0,0.0
2018-05-08 00:00:00+09:00,5964.9055324120645,6108.531960699473,5956.112060093702,6096.8076171875,779400,0.0,0.0
2018-05-09 00:00:00+09:00,6090.943780142155,6258.019720289464,6070.425968475113,6134.9111328125,1064100,0.0,0.0
2018-05-10 00:00:00+09:00,5783.172651686738,6108.531080588852,5774.37918063533,6035.25244140625,1655400,0.0,0.0
2018-05-11 00:00:00+09:00,6008.872052586057,6343.023953892788,6008.872052586057,6325.43701171875,1089900,0.0,0.0
2018-05-14 00:00:00+09:00,6214.053063296305,6313.712550295748,6199.397420555018,6310.78125,698100,0.0,0.0
2018-05-15 00:00:00+09:00,6340.09239472848,6407.508860518555,6252.157687450693,6269.74462890625,728100,0.0,0.0
2018-05-16 00:00:00+09:00,6184.740856993773,6252.157318808815,6137.842206087979,6190.60302734375,815100,0.0,0.0
2018-05-17 00:00:00+09:00,6272.675396570498,6301.986676929627,6181.80939697244,6202.32763671875,773400,0.0,0.0
2018-05-18 00:00:00+09:00,6184.74190456348,6184.74190456348,6032.321585329236,6061.63330078125,787200,0.0,0.0
2018-05-21 00:00:00+09:00,5915.073993647643,5982.490883037971,5835.932763869247,5970.76611328125,962400,0.0,0.0
2018-05-22 00:00:00+09:00,6005.940181474416,6079.219243356143,5891.625068210628,5941.45458984375,740400,0.0,0.0
2018-05-23 00:00:00+09:00,5888.692700844152,5985.420856071087,5874.037062872024,5909.2109375,621900,0.0,0.0
2018-05-24 00:00:00+09:00,5865.24495584172,5909.212309333787,5850.58931446726,5876.9697265625,445200,0.0,0.0
2018-05-25 00:00:00+09:00,5818.346991464582,5976.629482783334,5812.484820094207,5923.86865234375,793500,0.0,0.0
2018-05-28 00:00:00+09:00,5906.281315512665,6008.872098558592,5900.419144532704,5991.28515625,500400,0.0,0.0
2018-05-29 00:00:00+09:00,6008.872470588866,6126.118473659451,5973.698583793944,6061.63330078125,838500,0.0,0.0
2018-05-30 00:00:00+09:00,6038.184009071914,6093.876141948085,5915.07540014367,5997.14794921875,855600,0.0,0.0
2018-05-31 00:00:00+09:00,6076.287674640739,6155.4289033987225,5997.146445882756,6023.52685546875,930300,0.0,0.0
2018-06-01 00:00:00+09:00,6023.526937306004,6293.193206948158,6020.595637522631,6202.32763671875,1299900,0.0,0.0
2018-06-04 00:00:00+09:00,6243.364051784426,6293.193574802536,6131.980235298019,6152.498046875,683700,0.0,0.0
2018-06-05 00:00:00+09:00,6243.364541636183,6301.9875397493,6225.777599265377,6281.4697265625,634500,0.0,0.0
2018-06-06 00:00:00+09:00,6228.708869715509,6260.951454118497,6014.734262102601,6085.08203125,811500,0.0,0.0
2018-06-07 00:00:00+09:00,6170.08544921875,6178.878920371732,6073.35726653596,6170.08544921875,404700,0.0,0.0
2018-06-08 00:00:00+09:00,6129.049788867429,6164.223675747587,6029.390299584071,6052.83984375,500400,0.0,0.0
2018-06-11 00:00:00+09:00,6003.008693401417,6093.874692936534,5964.903943087215,5970.76611328125,405900,0.0,0.0
2018-06-12 00:00:00+09:00,5885.762036818226,5920.935912676963,5809.551686211895,5862.3125,1059000,0.0,0.0
2018-06-13 00:00:00+09:00,5888.6929068940535,5932.660251717474,5850.588160959489,5862.3125,747000,0.0,0.0
2018-06-14 00:00:00+09:00,5838.865008733485,6155.429979086505,5835.93370847768,6064.56396484375,1721700,0.0,0.0
2018-06-15 00:00:00+09:00,5988.355374329936,6014.735794481169,5806.6237341888245,5853.52197265625,1422300,0.0,0.0
2018-06-18 00:00:00+09:00,5809.552438488006,5833.001978342702,5569.197875242308,5583.853515625,993000,0.0,0.0
2018-06-19 00:00:00+09:00,5422.64044058749,5595.578994097576,5407.984798349014,5536.95556640625,846600,0.0,0.0
2018-06-20 00:00:00+09:00,5478.331798154738,5660.063367972247,5396.259268542645,5636.6142578125,1029300,0.0,0.0
2018-06-21 00:00:00+09:00,5830.071610749582,5885.763740098857,5642.477408758914,5721.61865234375,992100,0.0,0.0
2018-06-22 00:00:00+09:00,5636.61433990562,5724.549040996191,5616.0960998616,5677.650390625,626100,0.0,0.0
2018-06-25 00:00:00+09:00,5724.549667407148,5747.998780474342,5501.7815904783365,5504.712890625,631800,0.0,0.0
2018-06-26 00:00:00+09:00,5413.847374585418,5513.506865625,5366.949144164581,5495.919921875,636900,0.0,0.0
2018-06-27 00:00:00+09:00,5522.29968457136,5604.3722221571015,5495.9192720654455,5507.64404296875,677700,0.0,0.0
2018-06-28 00:00:00+09:00,5463.676221231507,5601.440442739043,5413.846271183244,5592.64697265625,469200,0.0,0.0
2018-06-29 00:00:00+09:00,5592.647888212052,5610.234831256744,5449.021043557492,5542.818359375,518400,0.0,0.0
2018-07-02 00:00:00+09:00,5531.09282800345,5753.860885767708,5531.09282800345,5589.7158203125,664800,0.0,0.0
2018-07-03 00:00:00+09:00,5472.470718825335,5557.474135796355,5396.260344219434,5548.6806640625,1035000,0.0,0.0
2018-07-04 00:00:00+09:00,5446.088821063525,5492.987037964737,5223.320787992595,5334.70458984375,1001700,0.0,0.0
2018-07-05 00:00:00+09:00,5281.944690318942,5413.846753307224,5249.702106933593,5276.08251953125,728100,0.0,0.0
2018-07-06 00:00:00+09:00,5369.880684045948,5490.058434218628,5337.638092944613,5466.60888671875,611700,0.0,0.0
2018-07-09 00:00:00+09:00,5519.368208325343,5621.958984375,5484.194326106873,5621.958984375,681300,0.0,0.0
2018-07-10 00:00:00+09:00,5715.756923478459,5780.242529327802,5639.546974288332,5747.99951171875,625800,0.0,0.0
2018-07-11 00:00:00+09:00,5706.962484356774,5733.342896457037,5575.060423855462,5654.20166015625,457200,0.0,0.0
2018-07-12 00:00:00+09:00,5668.858160308502,5736.275065467948,5551.612152791536,5724.55029296875,471000,0.0,0.0
2018-07-13 00:00:00+09:00,5833.0015847071545,5979.559266749713,5821.276815571044,5950.24755859375,861000,0.0,0.0
2018-07-16 00:00:00+09:00,5950.24755859375,5950.24755859375,5950.24755859375,5950.24755859375,0,0.0,0.0
2018-07-17 00:00:00+09:00,5929.730842161577,5929.730842161577,5762.654890681001,5786.10400390625,705600,0.0,0.0
2018-07-18 00:00:00+09:00,5874.039317516321,5903.3510340799385,5701.1011773391065,5724.55029296875,821700,0.0,0.0
2018-07-19 00:00:00+09:00,5677.651441772567,5833.003062039796,5674.720570772704,5753.86181640625,665400,0.0,0.0
2018-07-20 00:00:00+09:00,5674.719463675832,5698.168573943663,5572.128693845686,5619.02734375,695400,0.0,0.0
2018-07-23 00:00:00+09:00,5577.991293439134,5636.6142837930365,5545.748283781132,5619.02734375,470700,0.0,0.0
2018-07-24 00:00:00+09:00,5648.339328631897,5704.031021900733,5601.440676444063,5665.92626953125,354300,0.0,0.0
2018-07-25 00:00:00+09:00,5657.133329266347,5680.58244287357,5607.303372469014,5639.54638671875,468000,0.0,0.0
2018-07-26 00:00:00+09:00,5727.48095703125,5806.622196527424,5692.307072810728,5727.48095703125,649200,0.0,0.0
2018-07-27 00:00:00+09:00,5821.277396518635,5906.2808004748185,5610.234107218866,5692.306640625,1160700,0.0,0.0
2018-07-30 00:00:00+09:00,5613.165865193566,5645.408449455927,5563.335909352357,5580.9228515625,694800,0.0,0.0
2018-07-31 00:00:00+09:00,5569.198744914012,5604.372630820061,5542.818330484476,5560.4052734375,616500,0.0,0.0
2018-08-01 00:00:00+09:00,5563.335803648263,5619.0279293784615,5554.542332710269,5557.4736328125,518100,0.0,0.0
2018-08-02 00:00:00+09:00,5580.922529141232,5642.476823320616,5542.817776133116,5604.3720703125,511500,0.0,0.0
2018-08-03 00:00:00+09:00,5636.615294947429,5794.897783729104,5630.753123671018,5686.44482421875,615600,0.0,0.0
2018-08-06 00:00:00+09:00,5636.615290244148,5668.857876290602,5510.575387641,5516.43798828125,410100,0.0,0.0
2018-08-07 00:00:00+09:00,5519.368744155115,5589.716515421536,5492.988329930206,5586.78564453125,299100,0.0,0.0
2018-08-08 00:00:00+09:00,5572.129572604931,5636.615172722059,5525.2313446731305,5586.78564453125,468900,0.0,0.0
2018-08-09 00:00:00+09:00,5616.095125632069,5627.819893533123,5554.5408455465495,5575.05908203125,433500,0.0,0.0
2018-08-10 00:00:00+09:00,5551.610971136534,5577.991381618121,5451.951499527659,5463.67626953125,886800,0.0,0.0
2018-08-13 00:00:00+09:00,5381.603508544285,5390.396978329489,5270.219701054593,5287.806640625,512100,0.0,0.0
2018-08-14 00:00:00+09:00,5346.431148033572,5443.1593431460215,5340.568976301193,5431.4345703125,456600,0.0,0.0
2018-08-15 00:00:00+09:00,5425.571533752316,5431.433704550273,5325.912053974864,5361.0859375,600000,0.0,0.0
2018-08-16 00:00:00+09:00,5232.115707909501,5331.775197849738,5114.869274413266,5240.9091796875,796800,0.0,0.0
2018-08-17 00:00:00+09:00,5281.945193831909,5317.119080648478,5167.630061678058,5267.28955078125,536100,0.0,0.0
2018-08-20 00:00:00+09:00,5229.183661208645,5264.357543300562,5164.698496952584,5185.21630859375,623700,0.0,0.0
2018-08-21 00:00:00+09:00,5070.9015176811645,5144.180586538229,5047.452404569134,5103.14453125,790200,0.0,0.0
2018-08-22 00:00:00+09:00,5173.492778624827,5299.532256303406,5167.630177777862,5281.9453125,585000,0.0,0.0
2018-08-23 00:00:00+09:00,5281.945164502401,5325.912522778972,5249.702578222494,5284.87646484375,380400,0.0,0.0
2018-08-24 00:00:00+09:00,5337.637622958308,5349.362395675865,5237.978128280977,5296.6015625,263400,0.0,0.0
2018-08-27 00:00:00+09:00,5349.361752617034,5481.263819700451,5302.46309675336,5478.33251953125,389100,0.0,0.0
2018-08-28 00:00:00+09:00,5577.991223818013,5648.338983112119,5563.335154385976,5569.19775390625,708900,0.0,0.0
2018-08-29 00:00:00+09:00,5595.578156587837,5686.443725982414,5592.646856831396,5671.7880859375,495900,0.0,0.0
2018-08-30 00:00:00+09:00,5765.58540853572,5818.34623208928,5695.237643797637,5791.9658203125,813900,0.0,0.0
2018-08-31 00:00:00+09:00,5686.443643779289,5847.657399417438,5662.994534172676,5827.13916015625,662700,0.0,0.0
2018-09-03 00:00:00+09:00,5765.585437614334,5800.759320160774,5674.719860615154,5680.58203125,398100,0.0,0.0
2018-09-04 00:00:00+09:00,5627.821381302934,5718.68739047812,5624.890081210607,5660.06396484375,311100,0.0,0.0
2018-09-05 00:00:00+09:00,5621.95857337683,5671.788093087272,5534.023874259197,5569.19775390625,522900,0.0,0.0
2018-09-06 00:00:00+09:00,5451.951552271627,5484.194133382604,5358.154679441455,5428.50244140625,498900,0.0,0.0
2018-09-07 00:00:00+09:00,5155.9045938469535,5287.806640625,5103.143775135735,5287.806640625,1182000,0.0,0.0
2018-09-10 00:00:00+09:00,5302.462389409147,5340.567569050726,5264.35720976757,5311.255859375,719400,0.0,0.0
2018-09-11 00:00:00+09:00,5305.395501843279,5484.195832659259,5249.703363242066,5466.60888671875,696900,0.0,0.0
2018-09-12 00:00:00+09:00,5381.604349532153,5405.053462834227,5185.21668385007,5255.564453125,957300,0.0,0.0
2018-09-13 00:00:00+09:00,5100.21292995928,5293.669282474976,5076.763818231785,5167.62939453125,1368300,0.0,0.0
2018-09-14 00:00:00+09:00,5284.876482733213,5490.0576318413305,5279.0143113994045,5481.26416015625,848100,0.0,0.0
2018-09-17 00:00:00+09:00,5481.26416015625,5481.26416015625,5481.26416015625,5481.26416015625,0,0.0,0.0
2018-09-18 00:00:00+09:00,5431.433579521224,5671.788587866362,5346.430172748447,5662.9951171875,1188000,0.0,0.0
2018-09-19 00:00:00+09:00,5709.893361330236,5797.828061815975,5660.0634114758805,5704.03076171875,930000,0.0,0.0
2018-09-20 00:00:00+09:00,5712.825326638214,5715.756627005745,5516.43807749461,5548.6806640625,705900,0.0,0.0
2018-09-21 00:00:00+09:00,5633.682983996312,5660.063394060867,5554.54175380265,5619.02734375,741300,0.0,0.0
2018-09-24 00:00:00+09:00,5619.02734375,5619.02734375,5619.02734375,5619.02734375,0,0.0,0.0
2018-09-25 00:00:00+09:00,5569.198822478144,5736.274782858802,5548.68057895761,5686.44482421875,554400,0.0,0.0
2018-09-26 00:00:00+09:00,5675.829765782461,5861.584199192506,5661.087494401359,5835.0478515625,622200,38.0,0.0
2018-09-27 00:00:00+09:00,5767.232049419217,5779.026123959506,5581.477642919519,5584.42626953125,718800,0.0,0.0
2018-09-28 00:00:00+09:00,5646.34556290498,5681.727361874814,5584.4274147077695,5608.01513671875,428700,0.0,0.0
2018-10-01 00:00:00+09:00,5613.9118376127535,5826.202626832228,5602.118192816149,5723.005859375,508800,0.0,0.0
2018-10-02 00:00:00+09:00,5784.9241106109375,5832.099986368721,5725.95458984375,5725.95458984375,681000,0.0,0.0
2018-10-03 00:00:00+09:00,5731.851414161392,5764.284585807595,5563.787869610364,5590.32421875,468000,0.0,0.0
2018-10-04 00:00:00+09:00,5708.262954987847,5734.799300700229,5554.941702458531,5599.1689453125,612600,0.0,0.0
2018-10-05 00:00:00+09:00,5481.230360705263,5490.075810685909,5330.857711034266,5375.0849609375,756000,0.0,0.0
2018-10-08 00:00:00+09:00,5375.0849609375,5375.0849609375,5375.0849609375,5375.0849609375,0,0.0,0.0
2018-10-09 00:00:00+09:00,5292.528358556715,5330.858358523948,5130.361611912393,5174.5888671875,1182000,0.0,0.0
2018-10-10 00:00:00+09:00,5280.7332480301375,5339.702766239127,5192.278754763302,5274.83642578125,614100,0.0,0.0
2018-10-11 00:00:00+09:00,4935.7608643083295,5056.648531233474,4894.482243581706,4956.400390625,926400,0.0,0.0
2018-10-12 00:00:00+09:00,4894.482680395187,5165.743014348688,4867.946329294081,5159.84619140625,1008300,0.0,0.0
2018-10-15 00:00:00+09:00,5159.845385476468,5265.990773301767,5080.236344607495,5183.43310546875,610500,0.0,0.0
2018-10-16 00:00:00+09:00,5201.124951087011,5304.321730750768,5133.309973811602,5301.37353515625,626100,0.0,0.0
2018-10-17 00:00:00+09:00,5475.332874503969,5687.623648313493,5475.332874503969,5572.6328125,1062900,0.0,0.0
2018-10-18 00:00:00+09:00,5557.890440748682,5557.890440748682,5386.878287648104,5398.67236328125,801300,0.0,0.0
2018-10-19 00:00:00+09:00,5280.73342573757,5549.045541645125,5254.197076864517,5537.25146484375,879900,0.0,0.0
2018-10-22 00:00:00+09:00,5419.312192395444,5625.70616854363,5401.621292494364,5596.22119140625,521100,0.0,0.0
2018-10-23 00:00:00+09:00,5490.074918322332,5534.302161036815,5289.578228652229,5292.52685546875,559800,0.0,0.0
2018-10-24 00:00:00+09:00,5307.2704081632655,5360.343112244898,5162.794569749897,5201.125,634500,0.0,0.0
2018-10-25 00:00:00+09:00,4847.3063492748615,4997.678991496892,4788.336829627285,4803.0791015625,1396800,0.0,0.0
2018-10-26 00:00:00+09:00,4909.224723235247,4941.657895756177,4741.161174151517,4879.73974609375,1332300,0.0,0.0
