Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+09:00,1210.5074281434756,1237.8194410266483,1204.6548539542243,1227.0897216796875,6353100,0.0,0.0
2017-10-04 00:00:00+09:00,1233.9176722935267,1238.7948172433034,1199.7776576450892,1208.5565185546875,3394600,0.0,0.0
2017-10-05 00:00:00+09:00,1212.4582345145088,1223.187953404018,1202.7039446149554,1208.5565185546875,2343500,0.0,0.0
2017-10-06 00:00:00+09:00,1209.5320334218625,1231.9669017837198,1207.5811753034402,1228.065185546875,3654600,0.0,0.0
2017-10-09 00:00:00+09:00,1228.065185546875,1228.065185546875,1228.065185546875,1228.065185546875,0,0.0,0.0
2017-10-10 00:00:00+09:00,1231.9667616642805,1231.9667616642805,1216.3598984919695,1224.163330078125,3152300,0.0,0.0
2017-10-11 00:00:00+09:00,1229.0405095521255,1230.0159385279603,1191.9742084703946,1204.65478515625,4363100,0.0,0.0
2017-10-12 00:00:00+09:00,1228.0651161169158,1230.0159741250443,1199.777674999052,1205.6302490234375,3605500,0.0,0.0
2017-10-13 00:00:00+09:00,1212.4582515689542,1242.6965506829022,1202.703961532197,1239.770263671875,4126100,0.0,0.0
2017-10-16 00:00:00+09:00,1240.7456239157673,1270.0084924043465,1238.7947660165285,1265.13134765625,4761000,0.0,0.0
2017-10-17 00:00:00+09:00,1268.0576869419642,1290.4925537109375,1257.3279680524554,1263.1805419921875,4085900,0.0,0.0
2017-10-18 00:00:00+09:00,1252.450840817222,1253.426269820974,1222.2125417009183,1232.9422607421875,4355700,0.0,0.0
2017-10-19 00:00:00+09:00,1246.5982666976054,1246.5982666976054,1229.040544631442,1239.770263671875,3219600,0.0,0.0
2017-10-20 00:00:00+09:00,1237.8193536758424,1251.4753591537476,1230.9913509368896,1248.549072265625,3855500,0.0,0.0
2017-10-23 00:00:00+09:00,1258.3034498081995,1263.1805949624952,1239.7702982218775,1247.57373046875,3184300,0.0,0.0
2017-10-24 00:00:00+09:00,1251.475394112723,1252.4508231026784,1233.9176722935267,1249.5245361328125,3196600,0.0,0.0
2017-10-25 00:00:00+09:00,1258.3033798042386,1295.369680914751,1256.3525218510538,1272.934814453125,6114600,0.0,0.0
2017-10-26 00:00:00+09:00,1277.812012480499,1287.566302652106,1244.647425897036,1250.5,3378400,0.0,0.0
2017-10-27 00:00:00+09:00,1267.082241134813,1314.878261008259,1264.1559542037862,1313.90283203125,5656500,0.0,0.0
2017-10-30 00:00:00+09:00,1316.829204628383,1351.9446500851398,1315.8537755879174,1347.0675048828125,5574700,0.0,0.0
2017-10-31 00:00:00+09:00,1359.7480455280172,1440.7086536907327,1351.9446134159482,1414.3720703125,10305200,0.0,0.0
2017-11-01 00:00:00+09:00,1414.3720704816897,1424.126360622943,1371.4531938601765,1407.5440673828125,9778700,0.0,0.0
2017-11-02 00:00:00+09:00,1418.2737513950892,1451.438337053571,1394.8634556361606,1413.3966064453125,7275700,0.0,0.0
2017-11-03 00:00:00+09:00,1413.3966064453125,1413.3966064453125,1413.3966064453125,1413.3966064453125,0,0.0,0.0
2017-11-06 00:00:00+09:00,1461.1926819104467,1461.1926819104467,1382.1829307524051,1390.9617919921875,7696400,0.0,0.0
2017-11-07 00:00:00+09:00,1392.912630881525,1492.4063902302055,1392.912630881525,1462.1680908203125,8514500,0.0,0.0
2017-11-08 00:00:00+09:00,1461.1925377350688,1467.0451113174522,1427.0525251711651,1428.0279541015625,6717600,0.0,0.0
2017-11-09 00:00:00+09:00,1455.3400009765626,1505.0868776855468,1409.494840087891,1463.1434326171875,10109500,0.0,0.0
2017-11-10 00:00:00+09:00,1432.905203460365,1460.2172155072612,1422.1754844419418,1451.4383544921875,5995200,0.0,0.0
2017-11-13 00:00:00+09:00,1459.2417515926882,1479.7257601377728,1444.610316917628,1464.118896484375,4249600,0.0,0.0
2017-11-14 00:00:00+09:00,1453.389195033482,1502.16064453125,1446.5611921037946,1488.504638671875,5499000,0.0,0.0
2017-11-15 00:00:00+09:00,1492.4063181322674,1499.2343208949642,1411.4457139460071,1426.0771484375,8471500,0.0,0.0
2017-11-16 00:00:00+09:00,1394.8634556361606,1426.077183314732,1375.3548758370534,1420.224609375,7477900,0.0,0.0
2017-11-17 00:00:00+09:00,1458.2662338608802,1471.922238726467,1424.126221696913,1437.7822265625,6246500,0.0,0.0
2017-11-20 00:00:00+09:00,1420.224626765839,1444.610351813329,1410.4703367468428,1424.1263427734375,3700000,0.0,0.0
2017-11-21 00:00:00+09:00,1434.8561156292135,1438.7578317832017,1398.7652412048212,1401.6915283203125,5444600,0.0,0.0
2017-11-22 00:00:00+09:00,1397.789795178685,1422.175520844747,1382.1829307524051,1390.9617919921875,5401100,0.0,0.0
2017-11-23 00:00:00+09:00,1390.9617919921875,1390.9617919921875,1390.9617919921875,1390.9617919921875,0,0.0,0.0
2017-11-24 00:00:00+09:00,1365.6006199403726,1412.4212126240425,1343.1657526127806,1400.716064453125,3905700,0.0,0.0
2017-11-27 00:00:00+09:00,1415.3474821820175,1423.1509141995614,1383.158325109649,1389.986328125,3009600,0.0,0.0
2017-11-28 00:00:00+09:00,1379.2565738636365,1383.1582897727274,1321.7062642045455,1341.21484375,5040300,0.0,0.0
2017-11-29 00:00:00+09:00,1341.2148439257674,1365.6005683607812,1332.4359831291622,1354.870849609375,4878100,0.0,0.0
2017-11-30 00:00:00+09:00,1316.8291707327137,1339.2640380859375,1300.246877471635,1339.2640380859375,7837700,0.0,0.0
2017-12-01 00:00:00+09:00,1356.8216706803703,1358.772528582139,1299.2713625781837,1306.099365234375,5309600,0.0,0.0
2017-12-04 00:00:00+09:00,1313.9028317550728,1316.829118685485,1284.6399624509509,1293.4188232421875,3682100,0.0,0.0
2017-12-05 00:00:00+09:00,1278.7873882182023,1281.7136751477633,1243.6719450634691,1266.1068115234375,4895600,0.0,0.0
2017-12-06 00:00:00+09:00,1275.8611723636632,1285.6154626722537,1238.7948691910185,1247.57373046875,3409600,0.0,0.0
2017-12-07 00:00:00+09:00,1262.2050093319297,1277.8118718893568,1251.4752913236985,1273.91015625,3632600,0.0,0.0
2017-12-08 00:00:00+09:00,1268.0576361498788,1316.8290836941048,1255.37705978838,1306.099365234375,7682300,0.0,0.0
2017-12-11 00:00:00+09:00,1306.0992978050597,1336.3375937213827,1281.7135752918955,1331.46044921875,5845400,0.0,0.0
2017-12-12 00:00:00+09:00,1341.2147696691616,1343.165627515953,1254.4015954869394,1277.8118896484375,6933900,0.0,0.0
2017-12-13 00:00:00+09:00,1248.5490546630094,1270.9839204889854,1225.138759888078,1244.6473388671875,6063200,0.0,0.0
2017-12-14 00:00:00+09:00,1248.5491778922344,1251.4754650279194,1224.1634517615269,1230.991455078125,4195800,0.0,0.0
2017-12-15 00:00:00+09:00,1236.8439417557402,1251.475376397961,1222.2125071135192,1231.966796875,3843300,0.0,0.0
2017-12-18 00:00:00+09:00,1243.6719794959874,1259.2788435524076,1229.0405444430935,1253.42626953125,3701400,0.0,0.0
2017-12-19 00:00:00+09:00,1275.8611550387836,1282.68915816208,1230.0159912109375,1230.0159912109375,4978500,0.0,0.0
2017-12-20 00:00:00+09:00,1237.8194580078125,1263.1806131758212,1232.9423127831951,1237.8194580078125,3146200,0.0,0.0
2017-12-21 00:00:00+09:00,1249.524432950978,1287.5661604178697,1244.6472884039406,1267.0821533203125,5541800,0.0,0.0
2017-12-22 00:00:00+09:00,1278.787353515625,1280.7382114157251,1249.5244850141232,1278.787353515625,3721100,0.0,0.0
2017-12-25 00:00:00+09:00,1285.6152858515566,1292.4432881284615,1269.0329946076442,1276.83642578125,2065500,0.0,0.0
2017-12-26 00:00:00+09:00,1276.8364953351168,1279.7627821846245,1261.2296321377432,1271.9593505859375,2076800,0.0,0.0
2017-12-27 00:00:00+09:00,1267.0821538811256,1278.787300799196,1263.1804382417688,1273.91015625,1758900,0.0,0.0
2017-12-28 00:00:00+09:00,1272.934831891741,1286.590837751116,1265.131399972098,1270.008544921875,2269400,0.0,0.0
2017-12-29 00:00:00+09:00,1277.811994240289,1289.5171422791318,1272.934849224105,1280.73828125,2224100,0.0,0.0
2018-01-01 00:00:00+09:00,1280.73828125,1280.73828125,1280.73828125,1280.73828125,0,0.0,0.0
2018-01-02 00:00:00+09:00,1280.73828125,1280.73828125,1280.73828125,1280.73828125,0,0.0,0.0
2018-01-03 00:00:00+09:00,1280.73828125,1280.73828125,1280.73828125,1280.73828125,0,0.0,0.0
2018-01-04 00:00:00+09:00,1333.411376953125,1350.9690980834514,1313.9027979194288,1333.411376953125,5693200,0.0,0.0
2018-01-05 00:00:00+09:00,1349.018224102233,1375.3548054838384,1344.1410794019357,1363.649658203125,4968900,0.0,0.0
2018-01-08 00:00:00+09:00,1363.649658203125,1363.649658203125,1363.649658203125,1363.649658203125,0,0.0,0.0
2018-01-09 00:00:00+09:00,1389.9862930622508,1391.9371510174258,1364.6251396449743,1375.3548583984375,4142100,0.0,0.0
2018-01-10 00:00:00+09:00,1370.4777129770025,1377.305715817457,1329.5096959342732,1334.3868408203125,4500300,0.0,0.0
2018-01-11 00:00:00+09:00,1306.099382224494,1310.97652704236,1280.7382291715912,1289.51708984375,4784900,0.0,0.0
2018-01-12 00:00:00+09:00,1287.566301330062,1310.0011687017222,1279.7628692007888,1298.2960205078125,4853000,0.0,0.0
2018-01-15 00:00:00+09:00,1314.8783318449564,1321.7063350518663,1283.6646028990822,1288.541748046875,2972800,0.0,0.0
2018-01-16 00:00:00+09:00,1296.3452157720417,1297.320644828303,1278.7874927593275,1282.689208984375,3832200,0.0,0.0
2018-01-17 00:00:00+09:00,1279.7628348214284,1295.3696986607142,1274.8856898716515,1283.66455078125,3471900,0.0,0.0
2018-01-18 00:00:00+09:00,1312.9274383568163,1313.9028673600533,1277.811994240289,1280.73828125,5732500,0.0,0.0
2018-01-19 00:00:00+09:00,1290.4925189911646,1302.1976665557104,1290.4925189911646,1296.3450927734375,2815300,0.0,0.0
2018-01-22 00:00:00+09:00,1296.3451276506696,1300.246843610491,1285.6154087611606,1290.4925537109375,3060700,0.0,0.0
2018-01-23 00:00:00+09:00,1299.2714670939615,1301.2223251526614,1292.443463888513,1295.3697509765625,2382700,0.0,0.0
2018-01-24 00:00:00+09:00,1296.3450559540856,1298.2959138261008,1250.499895961729,1261.2296142578125,6318500,0.0,0.0
2018-01-25 00:00:00+09:00,1248.5490899460708,1270.9839564060394,1243.6719450634691,1266.1068115234375,4460500,0.0,0.0
2018-01-26 00:00:00+09:00,1264.1560239933542,1270.0085981785087,1238.7948691910185,1247.57373046875,4851700,0.0,0.0
2018-01-29 00:00:00+09:00,1267.0822579520088,1281.7136928013392,1256.3525390625,1256.3525390625,4184100,0.0,0.0
2018-01-30 00:00:00+09:00,1280.7383175179584,1302.197756196858,1233.917724036723,1247.57373046875,11118100,0.0,0.0
2018-01-31 00:00:00+09:00,1247.5736260001584,1270.0084918312791,1243.6719102034417,1251.475341796875,3333200,0.0,0.0
2018-02-01 00:00:00+09:00,1269.0331335876704,1269.0331335876704,1245.6228375030398,1253.42626953125,2988200,0.0,0.0
2018-02-02 00:00:00+09:00,1255.3770925931842,1267.0822403096709,1248.549089758567,1252.4508056640625,2916700,0.0,0.0
2018-02-05 00:00:00+09:00,1229.040562984717,1230.991421021201,1183.1953991273508,1202.7039794921875,6550000,0.0,0.0
2018-02-06 00:00:00+09:00,1116.86612587072,1157.8341409681614,1114.9152680089371,1151.9815673828125,8875700,0.0,0.0
2018-02-07 00:00:00+09:00,1210.5072862118832,1218.3107175492682,1161.7358403532255,1168.5638427734375,4809700,0.0,0.0
2018-02-08 00:00:00+09:00,1197.826870282229,1210.5074478992233,1180.269147427929,1183.1954345703125,5813200,0.0,0.0
2018-02-09 00:00:00+09:00,1153.932512600139,1153.932512600139,1126.6205004675912,1151.0062255859375,4350200,0.0,0.0
2018-02-12 00:00:00+09:00,1151.0062255859375,1151.0062255859375,1151.0062255859375,1151.0062255859375,0,0.0,0.0
2018-02-13 00:00:00+09:00,1171.490179965902,1177.342753720936,1069.0701392528133,1105.1610107421875,14985400,0.0,0.0
2018-02-14 00:00:00+09:00,1096.3822025939496,1107.1119216584812,1062.242187388622,1069.0701904296875,6484300,0.0,0.0
2018-02-15 00:00:00+09:00,1086.6278092304517,1126.6203946689152,1082.7260935779186,1107.11181640625,4503700,0.0,0.0
2018-02-16 00:00:00+09:00,1103.210100753717,1121.743250103249,1091.504953796118,1107.11181640625,4318900,0.0,0.0
2018-02-19 00:00:00+09:00,1110.03822511253,1127.595947478106,1107.1119380516006,1120.7679443359375,2591700,0.0,0.0
2018-02-20 00:00:00+09:00,1111.9891352100587,1123.6942840017437,1107.11198988019,1118.817138671875,3426200,0.0,0.0
2018-02-21 00:00:00+09:00,1121.7432705251774,1153.9324252445954,1121.7432705251774,1151.9815673828125,3890700,0.0,0.0
2018-02-22 00:00:00+09:00,1160.760498046875,1197.8267996651784,1155.883353097098,1188.072509765625,6575900,0.0,0.0
2018-02-23 00:00:00+09:00,1178.318254628197,1189.0479738342488,1163.6868193472178,1182.219970703125,4004100,0.0,0.0
2018-02-26 00:00:00+09:00,1191.9743137832515,1193.925171907283,1173.4411616049522,1180.2691650390625,3103200,0.0,0.0
2018-02-27 00:00:00+09:00,1204.654802594866,1229.04052734375,1200.7530866350446,1215.384521484375,4739900,0.0,0.0
2018-02-28 00:00:00+09:00,1215.3844512224005,1235.8684588272724,1205.6301618867471,1206.6055908203125,15325200,0.0,0.0
2018-03-01 00:00:00+09:00,1190.0232779013145,1191.9741357339394,1142.2272610019993,1154.9078369140625,4333800,0.0,0.0
2018-03-02 00:00:00+09:00,1111.9889609719164,1124.6695368426488,1095.406669448651,1107.11181640625,6372300,0.0,0.0
2018-03-05 00:00:00+09:00,1097.3576666748706,1106.1365280082696,1060.2913632671862,1083.70166015625,5979100,0.0,0.0
2018-03-06 00:00:00+09:00,1104.1856166294642,1126.6204833984375,1102.2347586495534,1119.79248046875,4326500,0.0,0.0
2018-03-07 00:00:00+09:00,1113.9398887953585,1122.7187495651992,1093.4558803323964,1095.40673828125,3018400,0.0,0.0
2018-03-08 00:00:00+09:00,1113.939818253754,1127.5958230309452,1093.4558110879668,1100.2838134765625,4180400,0.0,0.0
2018-03-09 00:00:00+09:00,1121.7433215393787,1196.8513526337545,1115.890747687869,1156.8587646484375,8974100,0.0,0.0
2018-03-12 00:00:00+09:00,1186.1217047108985,1195.875995045692,1148.0799724052035,1172.4656982421875,4520600,0.0,0.0
2018-03-13 00:00:00+09:00,1165.637729108826,1185.1463103491412,1161.7360128607631,1180.2691650390625,3263600,0.0,0.0
2018-03-14 00:00:00+09:00,1149.0553676803602,1149.0553676803602,1117.841639526055,1144.17822265625,4340700,0.0,0.0
2018-03-15 00:00:00+09:00,1141.2519713349684,1141.2519713349684,1106.1365260631233,1124.669677734375,2857900,0.0,0.0
2018-03-16 00:00:00+09:00,1129.5467349403782,1132.473021818462,1107.1118688750685,1111.989013671875,3419900,0.0,0.0
2018-03-19 00:00:00+09:00,1111.9891346843858,1127.5959997325876,1102.2348440292596,1125.6451416015625,3099600,0.0,0.0
2018-03-20 00:00:00+09:00,1112.9644246671558,1113.9398536107728,1087.60327213311,1101.25927734375,4416200,0.0,0.0
2018-03-21 00:00:00+09:00,1101.25927734375,1101.25927734375,1101.25927734375,1101.25927734375,0,0.0,0.0
2018-03-22 00:00:00+09:00,1105.1609753689236,1113.939835720486,1086.6278257378472,1097.3575439453125,3417800,0.0,0.0
2018-03-23 00:00:00+09:00,1051.5124864748386,1069.0702088835094,1032.9793350434638,1038.8319091796875,4397900,0.0,0.0
2018-03-26 00:00:00+09:00,1024.2003879225051,1040.782679917441,1004.6918091049338,1039.8072509765625,3187200,0.0,0.0
2018-03-27 00:00:00+09:00,1064.1930797411048,1093.4559508613918,1064.1930797411048,1076.8736572265625,4544000,0.0,0.0
2018-03-28 00:00:00+09:00,1037.8564101710465,1044.6844128695402,1006.6426835493608,1030.052978515625,4549900,0.0,0.0
2018-03-29 00:00:00+09:00,1032.9793355054337,1034.9301935517142,1009.56903895007,1025.1759033203125,4570800,0.0,0.0
2018-03-30 00:00:00+09:00,1038.8318395882009,1051.5124160338785,1036.8809816734813,1043.708984375,3005000,0.0,0.0
2018-04-02 00:00:00+09:00,1052.4879145923276,1077.8490691608174,1049.5616275267323,1066.1439208984375,2044400,0.0,0.0
2018-04-03 00:00:00+09:00,1036.8809505876195,1048.5860977250152,950.0677759852696,962.7483520507812,18400100,0.0,0.0
2018-04-04 00:00:00+09:00,992.9866944550304,1013.470702886814,978.3552598608994,999.814697265625,13421100,0.0,0.0
2018-04-05 00:00:00+09:00,1002.7410274805812,1028.1021818721133,992.9867373299918,1016.3970336914062,7353700,0.0,0.0
2018-04-06 00:00:00+09:00,1009.5690311203974,1018.3478922605748,992.0113088400426,995.9130249023438,5669700,0.0,0.0
2018-04-09 00:00:00+09:00,985.1832711614248,994.9375609749044,977.3798393106412,988.1095581054688,4317300,0.0,0.0
2018-04-10 00:00:00+09:00,985.183271221086,999.8147059421914,980.3061263140512,994.9375610351562,5762800,0.0,0.0
2018-04-11 00:00:00+09:00,991.0358103264537,1004.6918155868576,987.1340945377668,993.9620971679688,5572400,0.0,0.0
2018-04-12 00:00:00+09:00,980.3061439577214,983.23243095461,941.288983999205,944.2152709960938,8303700,0.0,0.0
2018-04-13 00:00:00+09:00,946.1661037538112,1007.6181290491616,946.1661037538112,999.814697265625,13230600,0.0,0.0
2018-04-16 00:00:00+09:00,1008.593558933424,1074.922729153417,1004.6918430381304,1054.438720703125,16702800,0.0,0.0
2018-04-17 00:00:00+09:00,1061.2667075794352,1119.7924451297715,1038.8318415184729,1105.1610107421875,21374500,0.0,0.0
2018-04-18 00:00:00+09:00,1100.2839182799912,1106.1364923133954,1061.2667580572963,1089.55419921875,26402100,0.0,0.0
2018-04-19 00:00:00+09:00,1118.8170514787946,1119.79248046875,1079.7998918805804,1092.48046875,45593200,0.0,0.0
2018-04-20 00:00:00+09:00,1086.6279299080427,1089.554216972427,1068.0947785002752,1079.7999267578125,18228500,0.0,0.0
2018-04-23 00:00:00+09:00,1082.7261962890625,1096.382202368384,1075.8981932494016,1082.7261962890625,19458600,0.0,0.0
2018-04-24 00:00:00+09:00,1082.726093048745,1100.2838134765625,1076.873519572806,1100.2838134765625,12971600,0.0,0.0
2018-04-25 00:00:00+09:00,1090.5295248829846,1127.5958235820483,1078.8243779253855,1107.11181640625,19511100,0.0,0.0
2018-04-26 00:00:00+09:00,1111.9889609719164,1136.3746838002478,1104.1855296668502,1107.11181640625,38424100,0.0,0.0
2018-04-27 00:00:00+09:00,1130.5221993582588,1139.301060267857,1098.333042689732,1119.79248046875,17422800,0.0,0.0
2018-04-30 00:00:00+09:00,1119.79248046875,1119.79248046875,1119.79248046875,1119.79248046875,0,0.0,0.0
2018-05-01 00:00:00+09:00,1134.4238967965182,1134.4238967965182,1066.1438686144406,1068.0947265625,11326800,0.0,0.0
2018-05-02 00:00:00+09:00,1072.971941746703,1084.6770902021217,1060.2913642533329,1063.2176513671875,9435900,0.0,0.0
2018-05-03 00:00:00+09:00,1063.2176513671875,1063.2176513671875,1063.2176513671875,1063.2176513671875,0,0.0,0.0
2018-05-04 00:00:00+09:00,1063.2176513671875,1063.2176513671875,1063.2176513671875,1063.2176513671875,0,0.0,0.0
2018-05-07 00:00:00+09:00,1043.7089841453287,1052.4878447596352,1012.4952575166832,1036.8809814453125,15601800,0.0,0.0
2018-05-08 00:00:00+09:00,1038.8318743024554,1050.5370221819196,1030.053013392857,1044.6844482421875,8736200,0.0,0.0
2018-05-09 00:00:00+09:00,1029.0775155619665,1053.4632386795486,1029.0775155619665,1042.7335205078125,8077600,0.0,0.0
2018-05-10 00:00:00+09:00,1048.5861472980305,1081.750732421875,1038.831857555723,1081.750732421875,8971700,0.0,0.0
2018-05-11 00:00:00+09:00,1055.4142530542038,1077.8491216496257,1052.4879658461052,1071.0211181640625,7180000,0.0,0.0
2018-05-14 00:00:00+09:00,1013.4706420898438,1021.2740734052612,998.839208373436,1013.4706420898438,10767300,0.0,0.0
2018-05-15 00:00:00+09:00,1039.8073032924106,1059.315883091518,1023.2250104631696,1024.200439453125,8915000,0.0,0.0
2018-05-16 00:00:00+09:00,1024.2004050024252,1043.7089841453287,1022.249547088135,1036.8809814453125,5507900,0.0,0.0
2018-05-17 00:00:00+09:00,1030.0530306355338,1050.5370397674903,1021.274169578981,1041.7581787109375,4452400,0.0,0.0
2018-05-18 00:00:00+09:00,1043.7090368387724,1049.5616108771208,1032.9793177684674,1034.93017578125,3843800,0.0,0.0
2018-05-21 00:00:00+09:00,1031.028372956759,1051.512380366496,1029.0775151082128,1035.905517578125,3509700,0.0,0.0
2018-05-22 00:00:00+09:00,1031.028390508655,1046.6352535627125,1027.126674745141,1039.8072509765625,3755600,0.0,0.0
2018-05-23 00:00:00+09:00,1090.5295033520574,1094.4312189275568,1062.2420654296875,1062.2420654296875,8184300,0.0,0.0
2018-05-24 00:00:00+09:00,1053.463291500703,1068.094726104879,1032.9792830548558,1040.78271484375,7937500,0.0,0.0
2018-05-25 00:00:00+09:00,1035.905518485711,1061.2666705390334,1035.905518485711,1049.5615234375,3361000,0.0,0.0
2018-05-28 00:00:00+09:00,1063.2176861644994,1071.9965477933806,1053.4633954657425,1064.193115234375,3279300,0.0,0.0
2018-05-29 00:00:00+09:00,1066.1439037518169,1067.1193327579942,1040.7827495912063,1048.586181640625,2988000,0.0,0.0
2018-05-30 00:00:00+09:00,1048.5860773321651,1056.3895086053349,1039.8072171498493,1052.48779296875,4299000,0.0,0.0
2018-05-31 00:00:00+09:00,1058.3403491797596,1059.315778073013,1044.6843446742143,1055.4140625,6104900,0.0,0.0
2018-06-01 00:00:00+09:00,1056.3895436604816,1058.3404015435112,1044.6843963623046,1053.4632568359375,4404600,0.0,0.0
2018-06-04 00:00:00+09:00,1069.0701228264436,1116.8661410914945,1064.19297810552,1114.915283203125,8952500,0.0,0.0
2018-06-05 00:00:00+09:00,1101.259329659598,1110.0381905691963,1076.8736049107142,1099.3084716796875,5126900,0.0,0.0
2018-06-06 00:00:00+09:00,1105.1610456194196,1118.8170514787946,1092.48046875,1099.3084716796875,4479400,0.0,0.0
2018-06-07 00:00:00+09:00,1106.1364920942474,1110.0382081157438,1093.4559150243838,1103.210205078125,4531900,0.0,0.0
2018-06-08 00:00:00+09:00,1103.2102228278673,1114.9153710806827,1090.5296455539838,1093.4559326171875,5092000,0.0,0.0
2018-06-11 00:00:00+09:00,1089.5541476065653,1113.9398715905977,1087.6032896878426,1111.989013671875,4176800,0.0,0.0
2018-06-12 00:00:00+09:00,1117.8415177657614,1128.571235650075,1098.332939794282,1116.8660888671875,5997700,0.0,0.0
2018-06-13 00:00:00+09:00,1115.89080078125,1117.841658824574,1068.0947787198154,1072.971923828125,5636400,0.0,0.0
2018-06-14 00:00:00+09:00,1082.7261264401652,1108.0872789513762,1080.7752685546875,1080.7752685546875,4620300,0.0,0.0
2018-06-15 00:00:00+09:00,1088.57873524149,1088.57873524149,1068.0947267826448,1081.750732421875,5351300,0.0,0.0
2018-06-18 00:00:00+09:00,1082.7261613961057,1090.5295931899516,1079.7998744734134,1081.750732421875,2855700,0.0,0.0
2018-06-19 00:00:00+09:00,1075.8980518253168,1099.3083448840723,1053.4631876440092,1058.34033203125,5071700,0.0,0.0
2018-06-20 00:00:00+09:00,1057.3650771394782,1064.193080405139,1048.5862157979143,1063.2176513671875,4402400,0.0,0.0
2018-06-21 00:00:00+09:00,1063.2175646475537,1083.701572773791,1057.3649908972002,1077.8489990234375,3837300,0.0,0.0
2018-06-22 00:00:00+09:00,1066.1439204573524,1088.5787879509655,1063.217633392968,1079.7999267578125,3733200,0.0,0.0
2018-06-25 00:00:00+09:00,1077.848909580213,1082.726053967454,1053.4631876440092,1058.34033203125,4381200,0.0,0.0
2018-06-26 00:00:00+09:00,1053.4633091517856,1071.021030970982,1043.709019252232,1065.16845703125,4617600,0.0,0.0
2018-06-27 00:00:00+09:00,1071.996336315524,1080.7751962125576,1054.438616521457,1058.34033203125,3232600,0.0,0.0
2018-06-28 00:00:00+09:00,1058.3404541015625,1079.7998918805804,1055.4141671316963,1071.9964599609375,2957200,0.0,0.0
2018-06-29 00:00:00+09:00,1076.8735162724447,1081.75066082078,1045.6597911630986,1059.3157958984375,4587900,0.0,0.0
2018-07-02 00:00:00+09:00,1053.4631876440092,1097.3574871291762,1049.5614721342165,1058.34033203125,4817300,0.0,0.0
2018-07-03 00:00:00+09:00,1054.4387900256236,1072.971941746703,1047.6107867599626,1063.2176513671875,4024300,0.0,0.0
2018-07-04 00:00:00+09:00,1058.3404898688564,1058.3404898688564,1015.4216128603498,1032.00390625,4064500,0.0,0.0
2018-07-05 00:00:00+09:00,1017.3724100353649,1035.9055603619918,1001.7655466024156,1004.6918334960938,6121800,0.0,0.0
2018-07-06 00:00:00+09:00,1004.6918936082232,1038.8319094104445,998.8393194706996,1032.00390625,6602100,0.0,0.0
2018-07-09 00:00:00+09:00,1018.3478044197176,1032.003809459829,1010.5443729682256,1017.3723754882812,5953000,0.0,0.0
2018-07-10 00:00:00+09:00,1024.2004565978318,1045.659894736072,1023.2250275915482,1041.7581787109375,5410400,0.0,0.0
2018-07-11 00:00:00+09:00,1030.0530223235935,1037.8564543108937,985.1832883966188,1005.6672973632812,6849200,0.0,0.0
2018-07-12 00:00:00+09:00,995.9129813738568,1007.6181290491616,992.0112654820884,999.814697265625,4514400,0.0,0.0
2018-07-13 00:00:00+09:00,995.9129987444196,1005.6672886439732,984.2078508649552,996.888427734375,7128500,0.0,0.0
2018-07-16 00:00:00+09:00,996.888427734375,996.888427734375,996.888427734375,996.888427734375,0,0.0,0.0
2018-07-17 00:00:00+09:00,1004.6918334960938,1007.6181203897715,986.1586831694668,1004.6918334960938,4787100,0.0,0.0
2018-07-18 00:00:00+09:00,1004.6917977168642,1007.6180845063308,989.084934839709,990.0603637695312,3811000,0.0,0.0
2018-07-19 00:00:00+09:00,1006.6427006559552,1039.8072857550856,1005.6672716824512,1033.9547119140625,6284800,0.0,0.0
2018-07-20 00:00:00+09:00,1037.8564628004242,1049.5616108771208,1024.200456710945,1034.93017578125,3170200,0.0,0.0
2018-07-23 00:00:00+09:00,1022.2495814732142,1026.1512974330356,994.9375697544642,996.888427734375,3055500,0.0,0.0
2018-07-24 00:00:00+09:00,982.2569662240836,984.2078241510428,951.0432393927324,963.7238159179688,9840800,0.0,0.0
2018-07-25 00:00:00+09:00,966.6501204564604,987.1341290635096,952.0186857371395,981.2815551757812,4995600,0.0,0.0
2018-07-26 00:00:00+09:00,966.6500937410224,1000.790107142572,947.1415146544224,954.9449462890624,6883000,0.0,0.0
2018-07-27 00:00:00+09:00,968.6009611026968,977.3798217773438,957.871242500351,977.3798217773438,6162300,0.0,0.0
2018-07-30 00:00:00+09:00,955.920401419111,967.62554919159,948.116969570792,953.9695434570312,12869300,0.0,0.0
2018-07-31 00:00:00+09:00,968.6009957187148,975.4289987096824,953.9695607380696,971.5272827148438,7235800,0.0,0.0
2018-08-01 00:00:00+09:00,889.5912562397428,916.9032684927174,873.984392095186,891.5421142578125,21964000,0.0,0.0
2018-08-02 00:00:00+09:00,889.5912208686441,892.5175077793962,862.2792097016243,863.254638671875,8246000,0.0,0.0
2018-08-03 00:00:00+09:00,863.2546735294247,889.5912567896444,855.4512414523225,864.2301025390625,5781500,0.0,0.0
2018-08-06 00:00:00+09:00,864.2300497443507,872.0334813447512,849.5986154935998,852.52490234375,3352400,0.0,0.0
2018-08-07 00:00:00+09:00,848.6232037014431,853.500348550302,834.9671981246383,842.7706298828125,5326200,0.0,0.0
