Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+09:00,2761.82208940932,2766.303142015176,2650.293668996901,2686.14208984375,3618700,0.0,0.0
2025-09-02 00:00:00+09:00,2692.116945188829,2704.5643140865027,2640.335890574507,2657.76220703125,3101400,0.0,0.0
2025-09-03 00:00:00+09:00,2618.926252026828,2678.6736189932194,2608.9683575324293,2638.842041015625,3397500,0.0,0.0
2025-09-04 00:00:00+09:00,2625.896756865351,2638.842019603026,2596.023073624562,2628.38623046875,2574200,0.0,0.0
2025-09-05 00:00:00+09:00,2708.547327898551,2738.421011662138,2603.9894347259965,2645.314697265625,3021300,0.0,0.0
2025-09-08 00:00:00+09:00,2695.1041527648936,2738.420993941791,2678.175732075072,2733.93994140625,2248100,0.0,0.0
2025-09-09 00:00:00+09:00,2733.442180244628,2768.792707530123,2689.6274422006336,2754.353759765625,3453100,0.0,0.0
2025-09-10 00:00:00+09:00,2744.3957583148263,2973.925229393044,2744.3957583148263,2942.557861328125,4827400,0.0,0.0
2025-09-11 00:00:00+09:00,2976.912717080587,3077.9853515625,2968.4485063111656,3077.9853515625,5207400,0.0,0.0
2025-09-12 00:00:00+09:00,3212.4168809480234,3402.6126727214496,3212.4168809480234,3400.62109375,8735800,0.0,0.0
2025-09-16 00:00:00+09:00,3605.753659088512,3634.631553624157,3367.759976536136,3541.02734375,7285700,0.0,0.0
2025-09-17 00:00:00+09:00,3564.926296188415,3803.915768558588,3542.023138419607,3739.189453125,11237100,0.0,0.0
2025-09-18 00:00:00+09:00,3789.974749864206,4202.231593385956,3736.2021181004993,4038.922119140625,18451000,0.0,0.0
2025-09-19 00:00:00+09:00,4133.5221692234345,4186.299012145343,3991.124272283191,4185.30322265625,12309800,0.0,0.0
2025-09-22 00:00:00+09:00,4232.105146135603,4523.871453857422,4232.105146135603,4461.13671875,10443300,0.0,0.0
2025-09-24 00:00:00+09:00,4332.6800251272825,4522.875815704003,4272.932656359726,4431.26318359375,8204100,0.0,0.0
2025-09-25 00:00:00+09:00,4418.317702788389,4479.060858044213,4211.1935012603335,4472.09033203125,7068100,0.0,0.0
2025-09-26 00:00:00+09:00,4379.482105263158,4440.225263157895,4230.113684210526,4257.0,5877400,0.0,0.0
2025-09-29 00:00:00+09:00,4293.0,4399.0,4201.0,4206.0,5688500,18.0,0.0
2025-09-30 00:00:00+09:00,4276.0,4429.0,4156.0,4199.0,5756200,0.0,0.0
2025-10-01 00:00:00+09:00,4250.0,4327.0,4188.0,4240.0,4102900,0.0,0.0
2025-10-02 00:00:00+09:00,4543.0,4760.0,4494.0,4719.0,11703400,0.0,0.0
2025-10-03 00:00:00+09:00,4750.0,4798.0,4614.0,4673.0,6798700,0.0,0.0
2025-10-06 00:00:00+09:00,4768.0,4869.0,4702.0,4869.0,5899500,0.0,0.0
2025-10-07 00:00:00+09:00,5009.0,5094.0,4688.0,4774.0,7308100,0.0,0.0
2025-10-08 00:00:00+09:00,4700.0,4857.0,4595.0,4724.0,5440500,0.0,0.0
2025-10-09 00:00:00+09:00,4596.0,4668.0,4476.0,4530.0,9308200,0.0,0.0
2025-10-10 00:00:00+09:00,4500.0,4575.0,4354.0,4445.0,5608000,0.0,0.0
2025-10-14 00:00:00+09:00,4466.0,4585.0,4187.0,4204.0,6146800,0.0,0.0
2025-10-15 00:00:00+09:00,4171.0,4545.0,4158.0,4483.0,6522800,0.0,0.0
2025-10-16 00:00:00+09:00,4670.0,4789.0,4603.0,4758.0,6446100,0.0,0.0
2025-10-17 00:00:00+09:00,4750.0,4759.0,4640.0,4721.0,3792200,0.0,0.0
2025-10-20 00:00:00+09:00,4900.0,4995.0,4844.0,4914.0,5300500,0.0,0.0
2025-10-21 00:00:00+09:00,4962.0,5019.0,4779.0,4820.0,4979800,0.0,0.0
2025-10-22 00:00:00+09:00,4751.0,4943.0,4666.0,4892.0,5271300,0.0,0.0
2025-10-23 00:00:00+09:00,4752.0,4820.0,4666.0,4714.0,3398400,0.0,0.0
2025-10-24 00:00:00+09:00,4849.0,4924.0,4766.0,4877.0,3773900,0.0,0.0
2025-10-27 00:00:00+09:00,5019.0,5079.0,4891.0,5073.0,4562900,0.0,0.0
2025-10-28 00:00:00+09:00,5085.0,5239.0,4984.0,5009.0,4040700,0.0,0.0
2025-10-29 00:00:00+09:00,5097.0,5557.0,5046.0,5514.0,9460900,0.0,0.0
2025-10-30 00:00:00+09:00,5414.0,5507.0,5269.0,5445.0,13297400,0.0,0.0
2025-10-31 00:00:00+09:00,5500.0,5699.0,5430.0,5672.0,7450600,0.0,0.0
2025-11-04 00:00:00+09:00,5700.0,5897.0,5656.0,5679.0,6533000,0.0,0.0
2025-11-05 00:00:00+09:00,5480.0,5563.0,5269.0,5500.0,7886700,0.0,0.0
2025-11-06 00:00:00+09:00,5773.0,5888.0,5650.0,5847.0,6328700,0.0,0.0
2025-11-07 00:00:00+09:00,5647.0,5801.0,5581.0,5801.0,5476100,0.0,0.0
2025-11-10 00:00:00+09:00,5892.0,6135.0,5837.0,5919.0,4786500,0.0,0.0
2025-11-11 00:00:00+09:00,5905.0,6090.0,5050.0,5442.0,14216200,0.0,0.0
2025-11-12 00:00:00+09:00,4592.0,4793.0,4442.0,4442.0,11984100,0.0,0.0
2025-11-13 00:00:00+09:00,4386.0,4476.0,4166.0,4374.0,13768700,0.0,0.0
2025-11-14 00:00:00+09:00,4250.0,4289.0,4077.0,4112.0,7476300,0.0,0.0
2025-11-17 00:00:00+09:00,4236.0,4458.0,4105.0,4455.0,7333700,0.0,0.0
2025-11-18 00:00:00+09:00,4400.0,4431.0,4010.0,4033.0,7347900,0.0,0.0
2025-11-19 00:00:00+09:00,4052.0,4112.0,3920.0,4013.0,5461000,0.0,0.0
2025-11-20 00:00:00+09:00,4367.0,4466.0,4200.0,4221.0,6929300,0.0,0.0
2025-11-21 00:00:00+09:00,3998.0,4013.0,3852.0,3915.0,5334100,0.0,0.0
2025-11-25 00:00:00+09:00,4125.0,4193.0,4067.0,4177.0,6028600,0.0,0.0
2025-11-26 00:00:00+09:00,4170.0,4238.0,4108.0,4151.0,3741300,0.0,0.0
2025-11-27 00:00:00+09:00,4299.0,4442.0,4282.0,4371.0,5538500,0.0,0.0
2025-11-28 00:00:00+09:00,4370.0,4399.0,4278.0,4296.0,1870200,0.0,0.0
2025-12-01 00:00:00+09:00,4360.0,4383.0,4251.0,4267.0,3693500,0.0,0.0
2025-12-02 00:00:00+09:00,4378.0,4524.0,4355.0,4421.0,3048900,0.0,0.0
2025-12-03 00:00:00+09:00,4630.0,4769.0,4561.0,4594.0,5365800,0.0,0.0
2025-12-04 00:00:00+09:00,4664.0,4741.0,4583.0,4681.0,3256500,0.0,0.0
2025-12-05 00:00:00+09:00,4637.0,4699.0,4592.0,4592.0,2537400,0.0,0.0
2025-12-08 00:00:00+09:00,4650.0,4650.0,4509.0,4600.0,2169900,0.0,0.0
2025-12-09 00:00:00+09:00,4643.0,4963.0,4615.0,4875.0,5205500,0.0,0.0
2025-12-10 00:00:00+09:00,4820.0,4967.0,4699.0,4755.0,3917800,0.0,0.0
2025-12-11 00:00:00+09:00,4747.0,4840.0,4732.0,4767.0,3485400,0.0,0.0
2025-12-12 00:00:00+09:00,4837.0,4865.0,4625.0,4818.0,2893200,0.0,0.0
2025-12-15 00:00:00+09:00,4602.0,4717.0,4502.0,4516.0,3393800,0.0,0.0
2025-12-16 00:00:00+09:00,4490.0,4514.0,4381.0,4388.0,2237500,0.0,0.0
2025-12-17 00:00:00+09:00,4397.0,4581.0,4299.0,4573.0,4051300,0.0,0.0
2025-12-18 00:00:00+09:00,4363.0,4567.0,4337.0,4514.0,3787000,0.0,0.0
2025-12-19 00:00:00+09:00,4572.0,4629.0,4480.0,4566.0,4560500,0.0,0.0
2025-12-22 00:00:00+09:00,4899.0,5264.0,4880.0,5115.0,10791800,0.0,0.0
2025-12-23 00:00:00+09:00,5021.0,5100.0,4963.0,5066.0,4015100,0.0,0.0
2025-12-24 00:00:00+09:00,5082.0,5254.0,5057.0,5175.0,5182900,0.0,0.0
2025-12-25 00:00:00+09:00,5175.0,5499.0,5171.0,5400.0,7245300,0.0,0.0
2025-12-26 00:00:00+09:00,5412.0,5705.0,5412.0,5705.0,8585300,0.0,0.0
2025-12-29 00:00:00+09:00,5673.0,5689.0,5502.0,5590.0,4448400,0.0,0.0
2025-12-30 00:00:00+09:00,5490.0,5570.0,5453.0,5495.0,3129700,0.0,0.0
2026-01-05 00:00:00+09:00,5895.0,6010.0,5831.0,5949.0,8175400,0.0,0.0
2026-01-06 00:00:00+09:00,5950.0,5996.0,5752.0,5812.0,6130200,0.0,0.0
2026-01-07 00:00:00+09:00,6200.0,6323.0,6091.0,6195.0,7451200,0.0,0.0
2026-01-08 00:00:00+09:00,6195.0,6232.0,5966.0,5966.0,4306900,0.0,0.0
2026-01-09 00:00:00+09:00,5966.0,6052.0,5810.0,5976.0,5919800,0.0,0.0
2026-01-13 00:00:00+09:00,6276.0,6300.0,5831.0,5932.0,5938600,0.0,0.0
2026-01-14 00:00:00+09:00,5888.0,6215.0,5812.0,6136.0,5206300,0.0,0.0
2026-01-15 00:00:00+09:00,6000.0,6349.0,5982.0,6250.0,4486200,0.0,0.0
2026-01-16 00:00:00+09:00,6350.0,6352.0,6021.0,6188.0,5505700,0.0,0.0
2026-01-19 00:00:00+09:00,6101.0,6250.0,6033.0,6130.0,3213700,0.0,0.0
2026-01-20 00:00:00+09:00,6101.0,6233.0,6061.0,6123.0,3157700,0.0,0.0
2026-01-21 00:00:00+09:00,6000.0,6637.0,5997.0,6627.0,6896500,0.0,0.0
2026-01-22 00:00:00+09:00,6804.0,6977.0,6646.0,6801.0,7694300,0.0,0.0
2026-01-23 00:00:00+09:00,6688.0,6837.0,6561.0,6615.0,3874400,0.0,0.0
2026-01-26 00:00:00+09:00,6450.0,6525.0,6192.0,6250.0,5998400,0.0,0.0
2026-01-27 00:00:00+09:00,6270.0,6830.0,6251.0,6760.0,7412600,0.0,0.0
2026-01-28 00:00:00+09:00,6900.0,7092.0,6664.0,7000.0,8551600,0.0,0.0
2026-01-29 00:00:00+09:00,7083.0,7120.0,6601.0,6751.0,6357800,0.0,0.0
2026-01-30 00:00:00+09:00,6451.0,6538.0,6364.0,6386.0,8143000,0.0,0.0
2026-02-02 00:00:00+09:00,6200.0,6348.0,5962.0,6042.0,7390700,0.0,0.0
2026-02-03 00:00:00+09:00,6394.0,6520.0,6360.0,6482.0,3855000,0.0,0.0
2026-02-04 00:00:00+09:00,6233.0,6391.0,6157.0,6383.0,3575700,0.0,0.0
2026-02-05 00:00:00+09:00,6195.0,6400.0,5990.0,6100.0,4508000,0.0,0.0
