Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18 00:00:00+09:00,1412.3984504114626,1417.9548673748002,1389.3179491791373,1396.1566162109375,9901600,0.0,0.0
2018-01-19 00:00:00+09:00,1403.4225042610003,1417.3135447325958,1402.3539626862623,1411.3297119140625,5240000,0.0,0.0
2018-01-22 00:00:00+09:00,1401.07150153447,1401.4989180999166,1387.8215880056205,1393.805419921875,6132800,0.0,0.0
2018-01-23 00:00:00+09:00,1399.3621407909711,1410.9023905775796,1395.729099191483,1408.337890625,5124000,0.0,0.0
2018-01-24 00:00:00+09:00,1400.0030769540188,1411.3296168835811,1394.6603694400744,1400.85791015625,5138800,0.0,0.0
2018-01-25 00:00:00+09:00,1388.6767803637952,1388.8904887018011,1366.8785298871703,1369.65673828125,6011600,0.0,0.0
2018-01-26 00:00:00+09:00,1326.914973684609,1338.882639738135,1312.1690994400872,1321.572265625,17657200,0.0,0.0
2018-01-29 00:00:00+09:00,1321.5721549159168,1355.124358719571,1300.4150327722111,1347.8582763671875,12611200,0.0,0.0
2018-01-30 00:00:00+09:00,1341.019713479366,1353.201087769139,1323.4956311677631,1339.951171875,9670000,0.0,0.0
2018-01-31 00:00:00+09:00,1340.5920927014654,1351.7049236946866,1330.334094861569,1330.9752197265625,8555600,0.0,0.0
2018-02-01 00:00:00+09:00,1338.0276944968732,1342.9429855004553,1327.9834041852052,1334.3946533203125,6009200,0.0,0.0
2018-02-02 00:00:00+09:00,1324.9914080287444,1328.624448986243,1312.5963271149271,1314.09228515625,8891600,0.0,0.0
2018-02-05 00:00:00+09:00,1296.354679651907,1313.4513453908046,1292.5079298606552,1301.6973876953125,10072400,0.0,0.0
2018-02-06 00:00:00+09:00,1267.2903592765097,1301.0562744140625,1242.7139020561387,1301.0562744140625,17960800,0.0,0.0
2018-02-07 00:00:00+09:00,1336.5316926062028,1339.9510253663082,1286.7376592871678,1287.3787841796875,16377200,0.0,0.0
2018-02-08 00:00:00+09:00,1306.826487994534,1324.991696740165,1298.064446128994,1305.1168212890625,9676800,0.0,0.0
2018-02-09 00:00:00+09:00,1252.5445253764008,1284.173358298378,1246.3469837903378,1276.4798583984375,14710000,0.0,0.0
2018-02-12 00:00:00+09:00,1276.4798583984375,1276.4798583984375,1276.4798583984375,1276.4798583984375,0,0.0,0.0
2018-02-13 00:00:00+09:00,1289.302346409564,1298.2780962105255,1268.786346864509,1277.1209716796875,12687200,0.0,0.0
2018-02-14 00:00:00+09:00,1273.27429126496,1282.036333215592,1250.6212071974735,1255.5364990234375,9152400,0.0,0.0
2018-02-15 00:00:00+09:00,1270.0683982062349,1280.5401046696547,1261.0926498090175,1272.419189453125,6981600,0.0,0.0
2018-02-16 00:00:00+09:00,1284.386864038883,1301.4835277864886,1276.2659487587705,1283.1046142578125,7626800,0.0,0.0
2018-02-19 00:00:00+09:00,1287.3788829291043,1295.7135071711757,1282.4635917094215,1288.6611328125,4992000,0.0,0.0
2018-02-20 00:00:00+09:00,1283.1048015033423,1290.7983013124897,1267.5040935570155,1272.8468017578125,5630000,0.0,0.0
2018-02-21 00:00:00+09:00,1278.6170551282237,1295.2863063901325,1275.197721536037,1281.395263671875,4877600,0.0,0.0
2018-02-22 00:00:00+09:00,1272.632771213327,1273.2738960350969,1262.8021906128547,1268.1448974609375,6666800,0.0,0.0
2018-02-23 00:00:00+09:00,1270.9232624183917,1283.1046355406124,1268.786179414493,1279.685302734375,4772400,0.0,0.0
2018-02-26 00:00:00+09:00,1282.4637080116718,1305.5442080058829,1282.0362913451124,1297.8507080078125,8150800,0.0,0.0
2018-02-27 00:00:00+09:00,1307.8950105762851,1329.2658440824334,1306.1853438957933,1328.4110107421875,9642000,0.0,0.0
2018-02-28 00:00:00+09:00,1328.6244607137771,1338.8824588019647,1313.451171875,1313.451171875,8376400,0.0,0.0
2018-03-01 00:00:00+09:00,1302.9795545264376,1303.6206794507575,1282.6772652563027,1290.58447265625,7650400,0.0,0.0
2018-03-02 00:00:00+09:00,1262.3747121495971,1273.2738335851193,1255.7497559829071,1267.0762939453125,9763200,0.0,0.0
2018-03-05 00:00:00+09:00,1250.4071641639057,1256.3909960894891,1220.0605879698749,1224.5484619140625,10494400,0.0,0.0
2018-03-06 00:00:00+09:00,1252.3307638142348,1266.8629296741954,1247.8428890633647,1254.895263671875,6533200,0.0,0.0
2018-03-07 00:00:00+09:00,1239.508233446715,1245.064649665614,1229.8913592216977,1232.0284423828125,8469600,0.0,0.0
2018-03-08 00:00:00+09:00,1239.508171081543,1240.7904209136962,1226.8993810653683,1230.9598388671875,5256800,0.0,0.0
2018-03-09 00:00:00+09:00,1232.45597472878,1251.9034333208242,1218.3512245411437,1223.480224609375,10934400,0.0,0.0
2018-03-12 00:00:00+09:00,1241.8587116101194,1250.620750360079,1229.8910489272478,1238.011962890625,4172800,0.0,0.0
2018-03-13 00:00:00+09:00,1217.496125188803,1226.0444567681525,1211.0848765042913,1224.76220703125,7387200,0.0,0.0
2018-03-14 00:00:00+09:00,1212.1532651162345,1223.693511293293,1211.7258485911582,1217.4959716796875,5061600,0.0,0.0
2018-03-15 00:00:00+09:00,1218.137459663723,1233.3107508279552,1213.0084598335598,1228.8228759765625,4082000,0.0,0.0
2018-03-16 00:00:00+09:00,1239.0807428299754,1241.217825863487,1214.9317045512953,1218.1373291015625,5745600,0.0,0.0
2018-03-19 00:00:00+09:00,1207.6656702804164,1227.113126659025,1205.9560037855938,1217.7099609375,4296800,0.0,0.0
2018-03-20 00:00:00+09:00,1200.399532272285,1211.0849473717356,1196.3390745344936,1209.5889892578125,5302400,0.0,0.0
2018-03-21 00:00:00+09:00,1209.5889892578125,1209.5889892578125,1209.5889892578125,1209.5889892578125,0,0.0,0.0
2018-03-22 00:00:00+09:00,1202.5367665748074,1218.13747458262,1198.2625999973243,1216.855224609375,6083600,0.0,0.0
2018-03-23 00:00:00+09:00,1190.9964213119226,1205.5285865100584,1185.6537135184903,1188.6456298828125,11662800,0.0,0.0
2018-03-26 00:00:00+09:00,1173.8996970586295,1189.714111328125,1163.4279903126123,1189.714111328125,6404400,0.0,0.0
2018-03-27 00:00:00+09:00,1205.7424128344528,1230.7462877549829,1204.673871171182,1229.03662109375,8431600,0.0,0.0
2018-03-28 00:00:00+09:00,1214.392381885658,1215.0384498313322,1192.6414277146257,1213.961669921875,7304400,11.0,0.0
2018-03-29 00:00:00+09:00,1235.497397117608,1240.0198732095498,1219.3456967892446,1228.17529296875,8022800,0.0,0.0
2018-03-30 00:00:00+09:00,1240.665781369301,1243.896121018761,1226.4522869116763,1233.98974609375,4823200,0.0,0.0
2018-04-02 00:00:00+09:00,1243.2500695154963,1257.2482081814424,1236.5740341517374,1241.5272216796875,4548400,0.0,0.0
2018-04-03 00:00:00+09:00,1227.3137800316008,1238.081579470376,1220.4223883907848,1232.2669677734375,5720800,0.0,0.0
2018-04-04 00:00:00+09:00,1244.5423498545651,1259.617270167737,1242.819501818774,1252.295166015625,6718800,0.0,0.0
2018-04-05 00:00:00+09:00,1262.6322238864154,1272.538599854141,1251.8644239214962,1261.340087890625,6369600,0.0,0.0
2018-04-06 00:00:00+09:00,1267.1546998716813,1276.1996518422134,1258.540459899746,1261.340087890625,5825600,0.0,0.0
2018-04-09 00:00:00+09:00,1263.4934823937544,1273.1845010928714,1258.7556510297418,1263.9241943359375,4284400,0.0,0.0
2018-04-10 00:00:00+09:00,1254.6638875790036,1275.553416774878,1249.7107002438993,1263.9241943359375,4627200,0.0,0.0
2018-04-11 00:00:00+09:00,1272.7536835709238,1281.1525657467726,1269.3079883192936,1271.4615478515625,5910400,0.0,0.0
2018-04-12 00:00:00+09:00,1261.985969082447,1269.7387839095743,1247.9878312001329,1265.21630859375,4463200,0.0,0.0
2018-04-13 00:00:00+09:00,1274.6918177624032,1284.598191071589,1270.8154108153306,1273.184326171875,5789200,0.0,0.0
2018-04-16 00:00:00+09:00,1270.1694742354218,1270.3848301991782,1259.4016760476002,1266.5084228515625,4320800,0.0,0.0
2018-04-17 00:00:00+09:00,1261.3398364157515,1269.0926508448051,1255.5252255939613,1258.1094970703125,3893200,0.0,0.0
2018-04-18 00:00:00+09:00,1258.1095616688829,1268.0159361702129,1253.5870863530586,1265.21630859375,4702000,0.0,0.0
2018-04-19 00:00:00+09:00,1257.8942948688832,1258.7557187996272,1249.2800555614435,1250.1414794921875,6976400,0.0,0.0
2018-04-20 00:00:00+09:00,1239.8041942484258,1254.8791106280316,1236.1431431276644,1237.650634765625,8466400,0.0,0.0
2018-04-23 00:00:00+09:00,1246.6957463453534,1250.3567979411162,1231.6208280098597,1232.9129638671875,5722400,0.0,0.0
2018-04-24 00:00:00+09:00,1242.3885998025744,1256.3867379525427,1235.2818527418212,1254.017822265625,5062400,0.0,0.0
2018-04-25 00:00:00+09:00,1245.18821312123,1262.6320466153186,1241.527161647162,1258.540283203125,4304000,0.0,0.0
2018-04-26 00:00:00+09:00,1257.6786392371214,1262.201113796022,1252.510096884092,1258.32470703125,4108400,0.0,0.0
2018-04-27 00:00:00+09:00,1277.0612385584209,1277.4919506118974,1259.1866883391376,1268.662353515625,7350800,0.0,0.0
2018-04-30 00:00:00+09:00,1268.662353515625,1268.662353515625,1268.662353515625,1268.662353515625,0,0.0,0.0
2018-05-01 00:00:00+09:00,1278.3528104587292,1281.367793502264,1257.032573222305,1269.307861328125,4451200,0.0,0.0
2018-05-02 00:00:00+09:00,1270.384851811835,1271.892343583777,1262.4166810172871,1265.21630859375,3423200,0.0,0.0
2018-05-03 00:00:00+09:00,1265.21630859375,1265.21630859375,1265.21630859375,1265.21630859375,0,0.0,0.0
2018-05-04 00:00:00+09:00,1265.21630859375,1265.21630859375,1265.21630859375,1265.21630859375,0,0.0,0.0
2018-05-07 00:00:00+09:00,1268.4468004058938,1268.4468004058938,1253.371880876452,1256.1715087890625,5788400,0.0,0.0
2018-05-08 00:00:00+09:00,1255.7404042347196,1258.540031272115,1241.7422690477435,1255.3096923828125,5606800,0.0,0.0
2018-05-09 00:00:00+09:00,1247.126555249608,1255.310082982208,1227.7445158829246,1232.0516357421875,7297200,0.0,0.0
2018-05-10 00:00:00+09:00,1233.128204010107,1235.066407614035,1209.8697607629726,1214.1768798828125,9437200,0.0,0.0
2018-05-11 00:00:00+09:00,1321.8548608426258,1332.6226586663684,1256.3866500742715,1322.931640625,21426400,0.0,0.0
2018-05-14 00:00:00+09:00,1314.3174689586945,1328.5309628061914,1312.163909284831,1320.132080078125,7396400,0.0,0.0
2018-05-15 00:00:00+09:00,1338.006864500942,1367.5106373058074,1337.576152489192,1352.0050048828125,12539600,0.0,0.0
2018-05-16 00:00:00+09:00,1344.682829772534,1347.4824577012726,1328.5311301836584,1329.60791015625,6432800,0.0,0.0
2018-05-17 00:00:00+09:00,1340.8064068490214,1347.913154588504,1330.900031212167,1334.13037109375,5766800,0.0,0.0
2018-05-18 00:00:00+09:00,1361.4805442116476,1378.2783111285266,1356.7427125171434,1373.97119140625,10668800,0.0,0.0
2018-05-21 00:00:00+09:00,1382.5852671723562,1393.5684211639125,1372.6788929838938,1377.632080078125,7384400,0.0,0.0
2018-05-22 00:00:00+09:00,1384.0927009110094,1384.3080568626058,1366.648868831689,1373.755615234375,4248800,0.0,0.0
2018-05-23 00:00:00+09:00,1370.7406005859375,1379.3548384529347,1360.6188710922158,1370.7406005859375,5878000,0.0,0.0
2018-05-24 00:00:00+09:00,1368.5871556046372,1371.171427180917,1336.0684049364545,1345.5440673828125,7658400,0.0,0.0
2018-05-25 00:00:00+09:00,1332.6227165461166,1346.1901423933057,1322.931698083839,1326.80810546875,7552800,0.0,0.0
2018-05-28 00:00:00+09:00,1333.053631305315,1354.158519167661,1333.053631305315,1353.512451171875,5510400,0.0,0.0
2018-05-29 00:00:00+09:00,1358.8961254014328,1371.6021272078804,1351.574022665514,1362.12646484375,5770800,0.0,0.0
2018-05-30 00:00:00+09:00,1343.8212800393094,1355.235146680669,1320.56283480786,1328.531005859375,8224000,0.0,0.0
2018-05-31 00:00:00+09:00,1359.972825319917,1360.403537220256,1328.100144694842,1348.5589599609375,8560800,0.0,0.0
2018-06-01 00:00:00+09:00,1364.4954551565488,1365.3568790550062,1339.9448740505125,1351.5740966796875,5212800,0.0,0.0
2018-06-04 00:00:00+09:00,1369.448567961578,1387.5384688435993,1356.957922114468,1384.0927734375,6782800,0.0,0.0
2018-06-05 00:00:00+09:00,1390.122908832871,1390.7689767997956,1375.047989604629,1382.58544921875,5283600,0.0,0.0
2018-06-06 00:00:00+09:00,1380.647085099988,1384.7388484156795,1368.5871511168966,1376.3399658203125,5932000,0.0,0.0
2018-06-07 00:00:00+09:00,1389.0458369045664,1398.090786540224,1372.248073295488,1373.1094970703125,5274400,0.0,0.0
2018-06-08 00:00:00+09:00,1381.508530545042,1392.7070408471998,1378.2781910348042,1386.031005859375,8341600,0.0,0.0
2018-06-11 00:00:00+09:00,1389.9073412960815,1392.0609008580525,1378.9241875300297,1386.677001953125,3164400,0.0,0.0
2018-06-12 00:00:00+09:00,1398.7370055193776,1402.613412924974,1377.4167647885972,1384.9542236328125,6758400,0.0,0.0
2018-06-13 00:00:00+09:00,1385.1695962534798,1399.16773427532,1384.7388843143465,1392.49169921875,5728400,0.0,0.0
2018-06-14 00:00:00+09:00,1377.20154605247,1383.0161577402598,1366.86445860751,1369.44873046875,5776800,0.0,0.0
2018-06-15 00:00:00+09:00,1382.585379713874,1388.8307030801827,1374.1864965660793,1384.3082275390625,5028000,0.0,0.0
2018-06-18 00:00:00+09:00,1375.2631741583634,1383.015988795022,1366.0028677867992,1381.939208984375,4116000,0.0,0.0
2018-06-19 00:00:00+09:00,1385.8157832764364,1394.214666811445,1366.6491003375704,1368.3719482421875,6050400,0.0,0.0
2018-06-20 00:00:00+09:00,1368.3719298369076,1376.1247453034057,1345.1134834374134,1359.7576904296875,7970000,0.0,0.0
2018-06-21 00:00:00+09:00,1348.774608029497,1355.8813559242712,1346.6210480613831,1348.1285400390625,5576800,0.0,0.0
2018-06-22 00:00:00+09:00,1341.0216747900104,1361.911204652646,1340.160250878149,1361.26513671875,6499600,0.0,0.0
2018-06-25 00:00:00+09:00,1345.9747428158664,1348.7743702809234,1327.884842272421,1329.392333984375,5144400,0.0,0.0
2018-06-26 00:00:00+09:00,1319.2706801329998,1329.1770548124184,1314.5328487645822,1319.916748046875,6520000,0.0,0.0
2018-06-27 00:00:00+09:00,1313.6711690560237,1322.2854062301617,1309.1486945396014,1314.5325927734375,4439200,0.0,0.0
2018-06-28 00:00:00+09:00,1316.4710932826497,1331.5460117400005,1314.5328894809902,1316.2557373046875,4700400,0.0,0.0
2018-06-29 00:00:00+09:00,1311.948596227321,1319.0553433835098,1298.8118817870934,1317.5478515625,5946800,0.0,0.0
2018-07-02 00:00:00+09:00,1310.0102365281848,1329.1769159710598,1300.5345747811457,1302.4727783203125,4697600,0.0,0.0
2018-07-03 00:00:00+09:00,1300.104108854855,1304.4112286456614,1292.3512932314038,1303.5498046875,5700400,0.0,0.0
2018-07-04 00:00:00+09:00,1303.765169763965,1316.6865292264429,1300.9655418804286,1307.85693359375,3823200,0.0,0.0
2018-07-05 00:00:00+09:00,1306.349173909157,1318.8398188294884,1300.9652752366,1308.072021484375,3742400,0.0,0.0
2018-07-06 00:00:00+09:00,1323.5778019335746,1331.5459728856642,1313.8867832080605,1320.9935302734375,5932400,0.0,0.0
2018-07-09 00:00:00+09:00,1323.5776541376167,1334.1300955715158,1319.4858911326355,1331.1151123046875,3430000,0.0,0.0
2018-07-10 00:00:00+09:00,1341.6677840339762,1354.3737871251487,1337.1453083574572,1346.6209716796875,6069600,0.0,0.0
2018-07-11 00:00:00+09:00,1338.6526667412884,1339.083378667524,1314.317442908958,1330.2537841796875,4638400,0.0,0.0
2018-07-12 00:00:00+09:00,1326.8080512695312,1351.7893422851562,1325.731271484375,1345.9747314453125,4498800,0.0,0.0
2018-07-13 00:00:00+09:00,1346.6211003520798,1355.0199845538598,1336.0686560985612,1349.8514404296875,5262000,0.0,0.0
2018-07-16 00:00:00+09:00,1349.8514404296875,1349.8514404296875,1349.8514404296875,1349.8514404296875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1371.3866406730472,1403.043964193609,1368.8023693652462,1400.675048828125,11233200,0.0,0.0
2018-07-18 00:00:00+09:00,1414.8889249069375,1425.8720809450278,1408.8589568860252,1419.196044921875,9088800,0.0,0.0
2018-07-19 00:00:00+09:00,1418.9802653177835,1442.0233505187248,1414.6731465886355,1436.208740234375,8722800,0.0,0.0
2018-07-20 00:00:00+09:00,1441.8081220457484,1453.4373436425326,1428.025340894004,1438.3624267578125,7835600,0.0,0.0
2018-07-23 00:00:00+09:00,1421.3494772717634,1435.562972044481,1409.5048982944986,1428.0255126953125,5765200,0.0,0.0
2018-07-24 00:00:00+09:00,1442.0233454018996,1445.899752244378,1431.255548617238,1434.05517578125,4266000,0.0,0.0
2018-07-25 00:00:00+09:00,1442.6695069644325,1443.746286712876,1430.8249297315554,1432.1170654296875,3342400,0.0,0.0
2018-07-26 00:00:00+09:00,1464.4203822854893,1472.8192638897738,1450.422246278349,1452.5758056640625,6143200,0.0,0.0
2018-07-27 00:00:00+09:00,1434.2706992492858,1435.3474790535272,1421.1339856375432,1432.5478515625,5566400,0.0,0.0
2018-07-30 00:00:00+09:00,1427.379368215367,1431.6864876125169,1418.3344174813533,1426.5179443359375,3152000,0.0,0.0
2018-07-31 00:00:00+09:00,1426.7333392750452,1431.0404587898377,1410.581641094573,1410.7969970703125,7037600,0.0,0.0
2018-08-01 00:00:00+09:00,1421.995502638585,1432.9786573613733,1416.396247289713,1419.6265869140625,6309200,0.0,0.0
2018-08-02 00:00:00+09:00,1407.5666850084262,1411.22773666772,1386.6771549524567,1389.692138671875,7624400,0.0,0.0
2018-08-03 00:00:00+09:00,1550.5630186027836,1568.8682764612888,1495.6472450272684,1508.568603515625,21159600,0.0,0.0
2018-08-06 00:00:00+09:00,1529.027402327756,1583.94317522826,1523.2127910794677,1577.9132080078125,14730400,0.0,0.0
2018-08-07 00:00:00+09:00,1619.261452707276,1653.9337620417448,1594.7108734269689,1609.5704345703125,18708800,0.0,0.0
2018-08-08 00:00:00+09:00,1602.2485120306158,1614.9545150158046,1589.111797079827,1591.480712890625,12014000,0.0,0.0
2018-08-09 00:00:00+09:00,1548.4095808108282,1558.9620244074526,1487.679191132295,1495.4320068359375,32491200,0.0,0.0
2018-08-10 00:00:00+09:00,1552.286142080161,1557.885398419518,1513.9527717568717,1520.4134521484375,15899200,0.0,0.0
2018-08-13 00:00:00+09:00,1526.8738624607902,1561.9768863791412,1526.0124385609531,1542.5948486328125,13980000,0.0,0.0
2018-08-14 00:00:00+09:00,1574.8980094433464,1621.6302490234375,1570.5908905880383,1621.6302490234375,14664000,0.0,0.0
2018-08-15 00:00:00+09:00,1619.476661789298,1619.6920177283655,1584.8043555993938,1609.78564453125,12690000,0.0,0.0
2018-08-16 00:00:00+09:00,1600.0947640806266,1639.935616214532,1596.4337128034572,1638.2127685546875,14080400,0.0,0.0
2018-08-17 00:00:00+09:00,1633.9056001020142,1650.9187202296089,1604.4018348174516,1616.6771240234375,13343600,0.0,0.0
2018-08-20 00:00:00+09:00,1582.866309700949,1611.9393643689257,1573.17529147829,1605.0479736328125,12034400,0.0,0.0
2018-08-21 00:00:00+09:00,1591.9114886796108,1617.3234956688143,1591.265420705309,1598.5875244140625,12844400,0.0,0.0
2018-08-22 00:00:00+09:00,1639.5048711951265,1647.042329554752,1613.8775127723995,1645.1041259765625,12144800,0.0,0.0
2018-08-23 00:00:00+09:00,1631.32153926133,1631.7522512188907,1561.3308461577087,1566.4993896484375,18324400,0.0,0.0
2018-08-24 00:00:00+09:00,1557.4541871878469,1565.6377130607918,1532.4728976809622,1552.28564453125,13229600,0.0,0.0
2018-08-27 00:00:00+09:00,1559.3928286064995,1571.8834768676757,1547.3328923543293,1550.563232421875,8688000,0.0,0.0
2018-08-28 00:00:00+09:00,1561.1153567630297,1590.8344792948683,1555.9468137140143,1572.0985107421875,8048400,0.0,0.0
2018-08-29 00:00:00+09:00,1570.375592192068,1597.295086024214,1566.0684731789247,1583.7276611328125,6488400,0.0,0.0
2018-08-30 00:00:00+09:00,1568.2222692413984,1584.8046799433466,1553.793418370872,1558.53125,9172400,0.0,0.0
2018-08-31 00:00:00+09:00,1548.4093213430908,1571.0216966895475,1545.3943379635632,1557.0235595703125,7926400,0.0,0.0
2018-09-03 00:00:00+09:00,1539.7950220154053,1568.222007037228,1539.5796660682702,1561.9766845703125,5184400,0.0,0.0
2018-09-04 00:00:00+09:00,1563.0537450617776,1572.9601204093724,1550.778453870193,1556.162353515625,5861600,0.0,0.0
2018-09-05 00:00:00+09:00,1554.4393716890747,1591.265242090686,1553.3625918527705,1572.74462890625,9250000,0.0,0.0
2018-09-06 00:00:00+09:00,1561.3307987199937,1578.1285645544983,1552.716559830504,1555.9468994140625,6697600,0.0,0.0
2018-09-07 00:00:00+09:00,1560.4694098441796,1562.1922576607342,1521.2746220175663,1527.0892333984375,9178800,0.0,0.0
2018-09-10 00:00:00+09:00,1516.7520044088762,1548.6246860292815,1515.244512710614,1539.3643798828125,6872800,0.0,0.0
2018-09-11 00:00:00+09:00,1518.259562185967,1532.4730559596228,1502.1078647159036,1525.5816650390625,6924800,0.0,0.0
2018-09-12 00:00:00+09:00,1521.7051120324631,1536.995384174312,1519.1208406845449,1525.796875,5927600,0.0,0.0
2018-09-13 00:00:00+09:00,1523.643702951456,1541.518250986081,1509.8609189247577,1524.505126953125,6937200,0.0,0.0
2018-09-14 00:00:00+09:00,1507.7073749589265,1525.7972791864008,1476.4807545662618,1484.879638671875,18347200,0.0,0.0
2018-09-17 00:00:00+09:00,1484.879638671875,1484.879638671875,1484.879638671875,1484.879638671875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1496.508593199824,1546.255820862676,1493.0628977772888,1529.02734375,9562800,0.0,0.0
2018-09-19 00:00:00+09:00,1554.870035085287,1557.0235946906687,1529.24267578125,1529.24267578125,6530000,0.0,0.0
2018-09-20 00:00:00+09:00,1540.4413798667258,1549.9170433245947,1513.73723739455,1516.536865234375,8078400,0.0,0.0
2018-09-21 00:00:00+09:00,1516.752153460489,1535.9188355076255,1507.4918464040072,1530.319580078125,7303200,0.0,0.0
2018-09-24 00:00:00+09:00,1530.319580078125,1530.319580078125,1530.319580078125,1530.319580078125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1518.6905265636346,1521.7055105925472,1472.8196981237518,1482.72607421875,13652000,0.0,0.0
2018-09-26 00:00:00+09:00,1450.247722863499,1470.3840379166943,1423.399302792571,1424.265380859375,23353600,9.25,0.0
2018-09-27 00:00:00+09:00,1432.060289739556,1460.640870060938,1432.060289739556,1435.9576416015625,12480800,0.0,0.0
2018-09-28 00:00:00+09:00,1429.0290518340407,1444.401940118922,1392.8702864315735,1409.1092529296875,16316400,0.0,0.0
2018-10-01 00:00:00+09:00,1395.0355291861076,1415.821407007288,1393.7364118222838,1403.0467529296875,8599200,0.0,0.0
2018-10-02 00:00:00+09:00,1409.9754187322606,1434.6586493427455,1403.6963512962602,1411.2745361328125,10857200,0.0,0.0
2018-10-03 00:00:00+09:00,1404.9954797344296,1406.9441558505662,1386.3747968469029,1392.2208251953125,8490000,0.0,0.0
2018-10-04 00:00:00+09:00,1398.4997520572165,1398.9327911505925,1372.0843673612912,1383.3433837890625,9967600,0.0,0.0
2018-10-05 00:00:00+09:00,1365.588609087544,1369.918999476279,1342.4210205078125,1342.4210205078125,13144400,0.0,0.0
2018-10-08 00:00:00+09:00,1342.4210205078125,1342.4210205078125,1342.4210205078125,1342.4210205078125,0,0.0,0.0
2018-10-09 00:00:00+09:00,1317.0883467549686,1326.3986868684756,1305.8293308037507,1314.4901123046875,11985600,0.0,0.0
2018-10-10 00:00:00+09:00,1316.655361931839,1321.6353115000732,1290.239977265553,1294.1373291015625,10198800,0.0,0.0
2018-10-11 00:00:00+09:00,1248.018534096827,1277.032150260771,1243.6881436245965,1273.351318359375,14296800,0.0,0.0
2018-10-12 00:00:00+09:00,1273.5678361042585,1287.8581246426604,1267.9383284982212,1278.11474609375,11321200,0.0,0.0
2018-10-15 00:00:00+09:00,1269.454234793527,1274.650704456676,1248.0187974330356,1250.4005126953125,10363600,0.0,0.0
2018-10-16 00:00:00+09:00,1271.1862567905507,1280.7131168312226,1257.3290058223008,1271.8358154296875,8638800,0.0,0.0
2018-10-17 00:00:00+09:00,1280.7130671121988,1285.693016485585,1251.915968561747,1257.978515625,9380800,0.0,0.0
2018-10-18 00:00:00+09:00,1264.4742283516532,1270.5367760218323,1243.9048701849738,1250.83349609375,7225600,0.0,0.0
2018-10-19 00:00:00+09:00,1233.5118290284574,1238.4917784874103,1220.520656526841,1235.0274658203125,7364000,0.0,0.0
2018-10-22 00:00:00+09:00,1235.027345468695,1243.0385677306765,1211.643237244533,1230.263916015625,8626800,0.0,0.0
2018-10-23 00:00:00+09:00,1224.418097141811,1227.6658905029296,1208.1791303362163,1212.509521484375,7318400,0.0,0.0
2018-10-24 00:00:00+09:00,1216.8399834217598,1220.5208161118258,1196.270624271392,1205.7974853515625,7215600,0.0,0.0
2018-10-25 00:00:00+09:00,1185.0113479433144,1194.9712459892476,1163.575915192284,1167.4732666015625,8822000,0.0,0.0
2018-10-26 00:00:00+09:00,1202.765867696006,1232.645559818787,1196.703321468195,1207.529296875,17943600,0.0,0.0
2018-10-29 00:00:00+09:00,1210.7772026469777,1223.3353352924578,1174.185402352389,1174.8349609375,9454000,0.0,0.0
2018-10-30 00:00:00+09:00,1170.2882255755335,1202.7661596803125,1162.0604822689895,1199.0853271484375,17508800,0.0,0.0
2018-10-31 00:00:00+09:00,1210.3441555327015,1223.3353271484375,1196.9199448631084,1223.3353271484375,8737200,0.0,0.0
2018-11-01 00:00:00+09:00,1241.3064597584605,1241.3064597584605,1197.7860344294093,1221.8197021484375,9265600,0.0,0.0
2018-11-02 00:00:00+09:00,1113.5599802610463,1194.7548067432342,1094.7227805171788,1191.073974609375,17514000,0.0,0.0
2018-11-05 00:00:00+09:00,1183.4957287095056,1185.2278849169106,1149.06912408733,1151.6673583984375,6554400,0.0,0.0
2018-11-06 00:00:00+09:00,1158.3796535287522,1196.7036158978342,1156.8640165989016,1191.940185546875,7546400,0.0,0.0
2018-11-07 00:00:00+09:00,1196.7034511893455,1220.953638729278,1181.3305644452812,1186.093994140625,9901200,0.0,0.0
2018-11-08 00:00:00+09:00,1195.6209318988597,1212.509456471136,1159.8952068421206,1162.7099609375,8599600,0.0,0.0
2018-11-09 00:00:00+09:00,1165.3083015533414,1194.3219233311463,1165.3083015533414,1191.2906494140625,8003200,0.0,0.0
2018-11-12 00:00:00+09:00,1178.299362534202,1189.558378861247,1166.1742680281538,1174.6185302734375,3730400,0.0,0.0
2018-11-13 00:00:00+09:00,1149.7187238220774,1155.9977902986952,1122.6537821125182,1132.8302001953125,7174000,0.0,0.0
2018-11-14 00:00:00+09:00,1139.1092214012926,1167.0402401355195,1138.6761823511497,1163.575927734375,6326800,0.0,0.0
2018-11-15 00:00:00+09:00,1157.9465889179703,1166.390851626983,1147.986689312468,1157.5135498046875,4659600,0.0,0.0
2018-11-16 00:00:00+09:00,1159.8953235372485,1168.5561062405318,1144.738953806502,1152.317138671875,4566000,0.0,0.0
2018-11-19 00:00:00+09:00,1140.1920519852565,1160.328371931065,1139.9755324159464,1155.56494140625,4424800,0.0,0.0
2018-11-20 00:00:00+09:00,1141.4910605138955,1164.0090935741089,1139.7589041246483,1154.0491943359375,4156000,0.0,0.0
2018-11-21 00:00:00+09:00,1129.582491113744,1144.7388595971563,1126.3346978672985,1142.140625,4292800,0.0,0.0
