Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00+09:00,1222.0385284329695,1252.859172277433,1217.800689904356,1249.006591796875,2071800,0.0,0.0
2018-07-18 00:00:00+09:00,1257.0969880109594,1270.5810194484045,1255.17069780561,1262.4906005859375,1318100,0.0,0.0
2018-07-19 00:00:00+09:00,1264.8022447807623,1285.9914386470257,1253.6297607421875,1253.6297607421875,2538000,0.0,0.0
2018-07-20 00:00:00+09:00,1261.3350365191186,1267.8844243080084,1249.0067771517968,1254.400390625,1377400,0.0,0.0
2018-07-23 00:00:00+09:00,1241.6867646886649,1257.8676036948466,1235.522635543453,1253.2445068359375,1267200,0.0,0.0
2018-07-24 00:00:00+09:00,1258.6380201752388,1270.9662774894744,1256.7117299698896,1262.4906005859375,1298300,0.0,0.0
2018-07-25 00:00:00+09:00,1280.9831301371255,1299.090260096959,1278.671581631615,1294.4671630859375,2213300,0.0,0.0
2018-07-26 00:00:00+09:00,1295.6229258123433,1312.9595394494395,1290.9998288424508,1306.79541015625,2562900,0.0,0.0
2018-07-27 00:00:00+09:00,1309.492090253889,1311.4183804719737,1298.7048650326155,1307.1805419921875,1704700,0.0,0.0
2018-07-30 00:00:00+09:00,1232.8257556939773,1270.9663025107598,1219.726982039729,1260.1790771484375,4794000,0.0,0.0
2018-07-31 00:00:00+09:00,1253.6298433779468,1254.4003595693284,1223.1944538183716,1223.5797119140625,3078200,0.0,0.0
2018-08-01 00:00:00+09:00,1219.341798136215,1235.137379091534,1206.2430236854625,1230.5142822265625,2298200,0.0,0.0
2018-08-02 00:00:00+09:00,1234.3669896184035,1242.4574099623444,1223.9650206047652,1230.129150390625,1571500,0.0,0.0
2018-08-03 00:00:00+09:00,1229.7438536199904,1229.7438536199904,1205.472593351175,1211.25146484375,1633900,0.0,0.0
2018-08-06 00:00:00+09:00,1222.0386916298903,1230.5143698190004,1208.16940004771,1211.25146484375,1270300,0.0,0.0
2018-08-07 00:00:00+09:00,1202.0054168409415,1209.325321622986,1190.062414301817,1208.9400634765625,1304700,0.0,0.0
2018-08-08 00:00:00+09:00,1202.0051629167342,1215.1039371280065,1187.3653564453125,1187.3653564453125,1767800,0.0,0.0
2018-08-09 00:00:00+09:00,1181.201488160821,1183.5130370613315,1169.6437436582692,1174.652099609375,1490100,0.0,0.0
2018-08-10 00:00:00+09:00,1177.3487671544312,1178.8897995721727,1160.782668663711,1165.0205078125,1392500,0.0,0.0
2018-08-13 00:00:00+09:00,1166.176260081175,1181.9718420644354,1141.5197418634034,1144.601806640625,1643200,0.0,0.0
2018-08-14 00:00:00+09:00,1149.9952781418283,1183.8979865091587,1144.601665447026,1180.4306640625,2788500,0.0,0.0
2018-08-15 00:00:00+09:00,1182.7423012256622,1196.611592054367,1169.6435265541077,1183.5128173828125,1672200,0.0,0.0
2018-08-16 00:00:00+09:00,1186.5948636239036,1210.4808641254238,1178.11918602659,1207.7840576171875,3633700,0.0,0.0
2018-08-17 00:00:00+09:00,1197.3822400812255,1200.849563170264,1180.8161408780427,1193.9149169921875,2119600,0.0,0.0
2018-08-20 00:00:00+09:00,1183.8981341604629,1195.4558770907634,1177.3487464999591,1178.1192626953125,1722000,0.0,0.0
2018-08-21 00:00:00+09:00,1180.0454573440925,1202.775683260939,1169.6434895516372,1186.9801025390625,1880300,0.0,0.0
2018-08-22 00:00:00+09:00,1188.9063572371454,1209.710292198521,1188.1358411274648,1201.619873046875,1715100,0.0,0.0
2018-08-23 00:00:00+09:00,1201.619953373744,1211.636663469197,1199.6936629707725,1205.4725341796875,1549400,0.0,0.0
2018-08-24 00:00:00+09:00,1223.9649021029284,1230.1290312919896,1217.0302567652348,1218.5712890625,1543800,0.0,0.0
2018-08-27 00:00:00+09:00,1238.990011143335,1248.236205256345,1229.3585589422833,1237.063720703125,1750600,0.0,0.0
2018-08-28 00:00:00+09:00,1236.6783863067626,1246.309837913513,1230.8995153427124,1232.8258056640625,1741900,0.0,0.0
2018-08-29 00:00:00+09:00,1237.8342959835009,1246.3099743251246,1235.1374892384388,1242.8426513671875,1471500,0.0,0.0
2018-08-30 00:00:00+09:00,1248.621531216378,1249.3920474343456,1227.8175933312548,1230.899658203125,1860900,0.0,0.0
2018-08-31 00:00:00+09:00,1228.5879071821034,1237.0635841836734,1226.661616954474,1227.046875,1414000,0.0,0.0
2018-09-03 00:00:00+09:00,1226.661701505753,1233.2110887311292,1218.956540064134,1230.5142822265625,1026400,0.0,0.0
2018-09-04 00:00:00+09:00,1232.8257623388872,1233.2110203896182,1221.653278867691,1225.505859375,1166400,0.0,0.0
2018-09-05 00:00:00+09:00,1219.3418293048048,1222.8091520421644,1194.685312061359,1205.0872802734375,1965300,0.0,0.0
2018-09-06 00:00:00+09:00,1200.0788823934795,1208.939817961714,1192.7589790979816,1197.767333984375,1529000,0.0,0.0
2018-09-07 00:00:00+09:00,1201.620066546149,1242.4574269353416,1201.2348084292698,1239.7606201171875,2453400,0.0,0.0
2018-09-10 00:00:00+09:00,1240.530982232863,1260.949659890733,1240.530982232863,1254.0150146484375,2313700,0.0,0.0
2018-09-11 00:00:00+09:00,1252.0888419936273,1267.4991662027796,1245.5394542047377,1254.400390625,1827300,0.0,0.0
2018-09-12 00:00:00+09:00,1254.7855307864704,1263.646466373848,1236.6784015426988,1254.0150146484375,1896300,0.0,0.0
2018-09-13 00:00:00+09:00,1267.1139215665812,1299.8608608591198,1267.1139215665812,1297.9345703125,3320400,0.0,0.0
2018-09-14 00:00:00+09:00,1306.0250334001537,1308.721840253782,1267.1139630835116,1271.737060546875,3167300,0.0,0.0
2018-09-17 00:00:00+09:00,1271.737060546875,1271.737060546875,1271.737060546875,1271.737060546875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1266.7283148692688,1315.6560812890975,1258.2526387965424,1285.60595703125,4025900,0.0,0.0
2018-09-19 00:00:00+09:00,1285.6062585243587,1286.7620328053215,1228.2028025698698,1257.86767578125,5691100,0.0,0.0
2018-09-20 00:00:00+09:00,1264.8023406749464,1316.812184108123,1260.9497596798965,1312.1890869140625,4295900,0.0,0.0
2018-09-21 00:00:00+09:00,1321.4349236572336,1344.9356613665898,1306.02460384782,1334.1484375,4532400,0.0,0.0
2018-09-24 00:00:00+09:00,1334.1484375,1334.1484375,1334.1484375,1334.1484375,0,0.0,0.0
2018-09-25 00:00:00+09:00,1341.8536910989303,1374.9858810026078,1332.9927565898076,1371.13330078125,3823900,0.0,0.0
2018-09-26 00:00:00+09:00,1357.8481338374293,1373.868788078389,1351.5961712068108,1364.881591796875,3155900,25.0,0.0
2018-09-27 00:00:00+09:00,1353.9405873422234,1356.6758208520057,1329.323485754183,1329.7142333984375,3188100,0.0,0.0
2018-09-28 00:00:00+09:00,1340.264406577231,1342.9996400600417,1324.2437533207683,1338.701416015625,3179400,0.0,0.0
2018-10-01 00:00:00+09:00,1337.1383131860007,1346.1255081606582,1325.4158849581866,1331.6678466796875,1399700,0.0,0.0
2018-10-02 00:00:00+09:00,1337.5291891743534,1339.8736750449482,1321.1177880801897,1327.760498046875,2188600,0.0,0.0
2018-10-03 00:00:00+09:00,1335.9661888111389,1347.297870436036,1329.3234788930956,1334.4031982421875,2341600,0.0,0.0
2018-10-04 00:00:00+09:00,1347.6886209706058,1353.5498356167525,1326.1975006014022,1332.449462890625,2366900,0.0,0.0
2018-10-05 00:00:00+09:00,1341.8272609600187,1354.3311841838745,1334.4030565458545,1348.8607177734375,2566100,0.0,0.0
2018-10-08 00:00:00+09:00,1348.8607177734375,1348.8607177734375,1348.8607177734375,1348.8607177734375,0,0.0,0.0
2018-10-09 00:00:00+09:00,1353.9406950035873,1370.742845042593,1333.6218158866504,1340.2645263671875,2625900,0.0,0.0
2018-10-10 00:00:00+09:00,1345.7347222689923,1361.7553737245755,1344.9532270760371,1359.8016357421875,1757900,0.0,0.0
2018-10-11 00:00:00+09:00,1332.4494715200433,1341.8274150146126,1319.9455468606177,1326.5882568359375,2502100,0.0,0.0
2018-10-12 00:00:00+09:00,1320.727072398248,1330.4957637621403,1297.672960779462,1306.2694091796875,2367000,0.0,0.0
2018-10-15 00:00:00+09:00,1297.2822431747418,1303.924953456058,1278.526355321613,1286.34130859375,1451900,0.0,0.0
2018-10-16 00:00:00+09:00,1286.3412764987768,1311.349126345655,1284.778285883347,1307.8323974609375,1600600,0.0,0.0
2018-10-17 00:00:00+09:00,1308.22323727018,1330.8866027903923,1303.9250127749674,1326.9791259765625,1793900,0.0,0.0
2018-10-18 00:00:00+09:00,1335.1845506978434,1359.8016495254594,1330.4955794925831,1349.6422119140625,1874400,0.0,0.0
2018-10-19 00:00:00+09:00,1344.171993457088,1358.2389096676852,1337.5292830243056,1346.5164794921875,1591100,0.0,0.0
2018-10-22 00:00:00+09:00,1342.9994943052616,1363.318369400948,1338.310523129334,1355.8941650390625,1559900,0.0,0.0
2018-10-23 00:00:00+09:00,1334.7938665905003,1337.1383523046522,1299.6265808782214,1303.9248046875,1975900,0.0,0.0
2018-10-24 00:00:00+09:00,1316.0379584466584,1327.369639205255,1301.5802967891389,1319.9454345703125,1322500,0.0,0.0
2018-10-25 00:00:00+09:00,1315.6472135397366,1337.9198274903647,1303.5340375315002,1317.99169921875,2245600,0.0,0.0
2018-10-26 00:00:00+09:00,1317.6012030808354,1326.197652211256,1296.8915756302763,1313.302978515625,1955900,0.0,0.0
2018-10-29 00:00:00+09:00,1364.8814243939632,1405.128428892268,1360.5832006125909,1397.3134765625,3759000,0.0,0.0
2018-10-30 00:00:00+09:00,1393.7966717943896,1418.8045178820937,1360.5831262091574,1363.318359375,3669500,0.0,0.0
2018-10-31 00:00:00+09:00,1341.8273773413798,1364.0999925156543,1334.012424648652,1352.3775634765625,2974600,0.0,0.0
2018-11-01 00:00:00+09:00,1342.2182047272593,1389.1079236696962,1334.79399922804,1380.1207275390625,2420800,0.0,0.0
2018-11-02 00:00:00+09:00,1370.7427593870764,1375.4317311979787,1308.6138828926223,1314.47509765625,3191100,0.0,0.0
2018-11-05 00:00:00+09:00,1307.8323916428708,1321.899307119161,1289.8579996453889,1311.7398681640625,1828400,0.0,0.0
2018-11-06 00:00:00+09:00,1322.2898987780684,1345.3440075333597,1322.2898987780684,1335.5753173828125,1383100,0.0,0.0
2018-11-07 00:00:00+09:00,1338.701281734742,1358.6294093962924,1336.3567961275007,1347.6884765625,1855300,0.0,0.0
2018-11-08 00:00:00+09:00,1366.8352700329704,1406.6915300510843,1360.5833076771876,1405.519287109375,2313300,0.0,0.0
2018-11-09 00:00:00+09:00,1394.578482014792,1421.9308198520114,1391.4525005476814,1400.439697265625,2148100,0.0,0.0
2018-11-12 00:00:00+09:00,1397.313442749124,1427.791756097679,1389.107743001436,1421.9305419921875,1331600,0.0,0.0
2018-11-13 00:00:00+09:00,1421.9308056261586,1444.9849187154534,1402.7841693316598,1409.4268798828125,2219500,0.0,0.0
2018-11-14 00:00:00+09:00,1406.300751133529,1439.1235527715442,1400.83028419386,1427.0103759765625,2028500,0.0,0.0
2018-11-15 00:00:00+09:00,1430.1365872130102,1439.1237843457695,1418.804903871705,1435.997802734375,1751100,0.0,0.0
2018-11-16 00:00:00+09:00,1420.7582874438765,1444.984638879938,1420.7582874438765,1430.5269775390625,1930800,0.0,0.0
2018-11-19 00:00:00+09:00,1429.354625843578,1430.1361209916608,1410.598742289589,1420.367431640625,1372600,0.0,0.0
2018-11-20 00:00:00+09:00,1408.2545034420664,1430.9178667050076,1396.922821810596,1417.24169921875,2516800,0.0,0.0
2018-11-21 00:00:00+09:00,1396.922863237298,1414.115760015603,1382.0744523833068,1389.10791015625,2284600,0.0,0.0
2018-11-22 00:00:00+09:00,1371.1335284939787,1382.8559582046712,1349.6424073577095,1382.074462890625,2970300,0.0,0.0
2018-11-23 00:00:00+09:00,1382.074462890625,1382.074462890625,1382.074462890625,1382.074462890625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1396.9227527107694,1406.3006956660306,1370.3519143375297,1380.5113525390625,1821300,0.0,0.0
2018-11-27 00:00:00+09:00,1378.5573788795862,1393.0150384653414,1352.7680401590496,1373.868408203125,2772300,0.0,0.0
2018-11-28 00:00:00+09:00,1371.5241975737458,1374.650178650837,1330.104948302288,1352.3775634765625,3774500,0.0,0.0
2018-11-29 00:00:00+09:00,1359.411052017503,1373.4779671864108,1331.2772216796875,1331.2772216796875,2278700,0.0,0.0
2018-11-30 00:00:00+09:00,1315.6471947683417,1333.2308371100626,1308.2229902240592,1331.6678466796875,5095900,0.0,0.0
2018-12-03 00:00:00+09:00,1348.8608627408778,1350.0331056691,1326.978994747399,1333.23095703125,2055400,0.0,0.0
2018-12-04 00:00:00+09:00,1333.6216131308083,1342.6088082969402,1309.0045133279248,1311.3489990234375,2472200,0.0,0.0
2018-12-05 00:00:00+09:00,1309.7860934188652,1349.2516051835744,1305.0971217240483,1336.7476806640625,2848900,0.0,0.0
2018-12-06 00:00:00+09:00,1320.336181640625,1342.9995431485138,1309.0045008866805,1320.336181640625,2595500,0.0,0.0
2018-12-07 00:00:00+09:00,1334.0124268778702,1357.848032630521,1330.1049505249766,1350.8145751953125,3039600,0.0,0.0
2018-12-10 00:00:00+09:00,1336.747553256954,1355.8941858525666,1334.0123200290093,1340.655029296875,2437200,0.0,0.0
2018-12-11 00:00:00+09:00,1350.033113817526,1358.629562009707,1324.2437692409826,1327.760498046875,1875500,0.0,0.0
2018-12-12 00:00:00+09:00,1347.2975696167753,1390.6705482210275,1346.1253269517956,1377.77587890625,3432100,0.0,0.0
2018-12-13 00:00:00+09:00,1385.9817273915244,1397.313407711331,1354.7219196127471,1357.847900390625,1969800,0.0,0.0
2018-12-14 00:00:00+09:00,1363.7091069701205,1380.5112535602966,1355.5034074725925,1363.318359375,2616600,0.0,0.0
2018-12-17 00:00:00+09:00,1371.5242239436227,1424.6659032759112,1371.1334763014734,1418.023193359375,2999300,0.0,0.0
2018-12-18 00:00:00+09:00,1414.5064146205357,1425.0566005859375,1367.61669921875,1367.61669921875,2395900,0.0,0.0
2018-12-19 00:00:00+09:00,1354.7218806578153,1354.7218806578153,1291.4207717260108,1294.9375,3528500,0.0,0.0
2018-12-20 00:00:00+09:00,1304.315652988617,1331.6679884317575,1302.3619147426784,1318.382568359375,2878400,0.0,0.0
2018-12-21 00:00:00+09:00,1314.084388476207,1323.4623323725584,1283.996818475414,1289.0765380859375,3059800,0.0,0.0
2018-12-24 00:00:00+09:00,1289.0765380859375,1289.0765380859375,1289.0765380859375,1289.0765380859375,0,0.0,0.0
2018-12-25 00:00:00+09:00,1271.1020881145482,1273.8373216272448,1227.7290995560743,1245.7034912109375,1780600,0.0,0.0
2018-12-26 00:00:00+09:00,1251.1739360098873,1288.294961594191,1242.9682356175676,1260.942626953125,1720200,0.0,0.0
2018-12-27 00:00:00+09:00,1292.2024690793662,1329.323495557304,1278.5263014295997,1323.071533203125,2310400,0.0,0.0
2018-12-28 00:00:00+09:00,1317.2101197768702,1326.9788094815342,1277.353865781842,1289.467041015625,2208100,0.0,0.0
2018-12-31 00:00:00+09:00,1289.467041015625,1289.467041015625,1289.467041015625,1289.467041015625,0,0.0,0.0
2019-01-04 00:00:00+09:00,1289.4671969943577,1352.377566302264,1287.9042064525463,1350.423828125,3497300,0.0,0.0
2019-01-07 00:00:00+09:00,1363.3185156207282,1368.398234939464,1313.6935653530777,1339.8736572265625,2894400,0.0,0.0
2019-01-08 00:00:00+09:00,1326.5882597166528,1335.9662032315866,1310.5676062119746,1324.634521484375,2453100,0.0,0.0
2019-01-09 00:00:00+09:00,1337.920009964809,1372.3058046134372,1333.2310379672688,1360.192626953125,2442200,0.0,0.0
2019-01-10 00:00:00+09:00,1337.9198718518785,1382.0743536039993,1336.7476289735034,1373.087158203125,1935500,0.0,0.0
2019-01-11 00:00:00+09:00,1385.9819231159056,1397.3136050359396,1379.729960677266,1393.015380859375,1556800,0.0,0.0
2019-01-15 00:00:00+09:00,1382.074169734739,1389.1076260692669,1324.2435287619537,1325.415771484375,3285500,0.0,0.0
2019-01-16 00:00:00+09:00,1315.2564583736992,1334.4030913090262,1313.6934679299989,1323.462158203125,2718300,0.0,0.0
2019-01-17 00:00:00+09:00,1330.886458684069,1341.827392578125,1317.2102913164997,1341.827392578125,2771400,0.0,0.0
2019-01-18 00:00:00+09:00,1327.3696012997427,1357.066418991465,1327.3696012997427,1347.6884765625,1678200,0.0,0.0
2019-01-21 00:00:00+09:00,1356.6757988457207,1364.490751604049,1344.1718744323962,1344.5626220703125,1949900,0.0,0.0
2019-01-22 00:00:00+09:00,1351.59596922971,1356.6756881079943,1334.012326958725,1335.5753173828125,1805600,0.0,0.0
2019-01-23 00:00:00+09:00,1348.0793680343695,1348.470115677278,1329.323481174761,1332.8402099609375,1396500,0.0,0.0
2019-01-24 00:00:00+09:00,1304.706289552818,1326.58815604427,1292.9838610752547,1311.3489990234375,2120900,0.0,0.0
2019-01-25 00:00:00+09:00,1297.67307835303,1326.9791550999366,1290.2488722438136,1308.614013671875,2390000,0.0,0.0
2019-01-28 00:00:00+09:00,1303.5344404187745,1308.2234132260362,1291.81200840062,1293.7657470703125,1213100,0.0,0.0
2019-01-29 00:00:00+09:00,1282.8245272274169,1326.58826376396,1282.4337795797692,1321.8992919921875,2185000,0.0,0.0
2019-01-30 00:00:00+09:00,1302.752568432801,1317.9917256520207,1297.2821017387218,1299.23583984375,1968100,0.0,0.0
2019-01-31 00:00:00+09:00,1317.6009875739212,1317.6009875739212,1289.4671586577522,1292.5931396484375,1835900,0.0,0.0
2019-02-01 00:00:00+09:00,1281.6518949103788,1288.2946029022924,1246.0938697771946,1248.047607421875,2461800,0.0,0.0
2019-02-04 00:00:00+09:00,1255.8628009821184,1266.4129863046192,1245.3126156596177,1250.0015869140625,1883000,0.0,0.0
2019-02-05 00:00:00+09:00,1255.4720300891463,1272.274176772568,1252.7367969081242,1267.1944580078125,1882900,0.0,0.0
2019-02-06 00:00:00+09:00,1257.426044388703,1263.6780073191628,1243.359127795169,1245.3128662109375,2179300,0.0,0.0
2019-02-07 00:00:00+09:00,1235.93481387441,1245.7035051001008,1230.4643467880228,1236.3255615234375,1537000,0.0,0.0
2019-02-08 00:00:00+09:00,1228.5107660827832,1233.1997384724125,1208.1918857277244,1213.662353515625,2090300,0.0,0.0
2019-02-12 00:00:00+09:00,1213.6618466095338,1238.278941373346,1210.9266138579992,1229.291748046875,2277100,0.0,0.0
2019-02-13 00:00:00+09:00,1251.5645058514997,1260.942447824786,1206.6285338961695,1211.3175048828125,3281500,0.0,0.0
2019-02-14 00:00:00+09:00,1221.8679228543776,1234.762595529208,1203.5027829841647,1219.9141845703125,2749100,0.0,0.0
2019-02-15 00:00:00+09:00,1223.821636754553,1242.5775239078796,1219.1326649662217,1236.3255615234375,2560000,0.0,0.0
2019-02-18 00:00:00+09:00,1246.4849853515625,1254.69068588209,1240.2330230425891,1246.4849853515625,1390300,0.0,0.0
2019-02-19 00:00:00+09:00,1246.8755855454274,1267.194460646763,1246.8755855454274,1265.24072265625,1505000,0.0,0.0
2019-02-20 00:00:00+09:00,1267.585286311172,1298.845096084567,1264.4593053338324,1296.5006103515625,2924700,0.0,0.0
2019-02-21 00:00:00+09:00,1305.0969377558577,1316.4286177543363,1289.0762867235253,1294.5467529296875,2195500,0.0,0.0
2019-02-22 00:00:00+09:00,1312.5211487186316,1313.6933914831914,1287.1225554865057,1289.467041015625,1457900,0.0,0.0
2019-02-25 00:00:00+09:00,1291.81200840062,1297.2824766757587,1282.043315052158,1293.7657470703125,1450100,0.0,0.0
2019-02-26 00:00:00+09:00,1297.2820741192425,1323.8529117819255,1293.765345605064,1319.1639404296875,2342800,0.0,0.0
2019-02-27 00:00:00+09:00,1316.428956927675,1327.7606398457228,1313.3029754330412,1315.2567138671875,2834400,0.0,0.0
2019-02-28 00:00:00+09:00,1309.0045270458852,1316.819479446159,1298.8450889255291,1301.580322265625,2601000,0.0,0.0
2019-03-01 00:00:00+09:00,1305.0969356781825,1314.8656253164922,1296.1097412109375,1296.1097412109375,1571900,0.0,0.0
2019-03-04 00:00:00+09:00,1298.0636271818155,1299.235870072106,1270.7112930750343,1278.135498046875,1668400,0.0,0.0
2019-03-05 00:00:00+09:00,1284.7783108542676,1296.1099930363764,1281.6523295626512,1291.0302734375,1613300,0.0,0.0
2019-03-06 00:00:00+09:00,1288.295032754307,1298.4544718964396,1285.1690514798045,1295.71923828125,1372000,0.0,0.0
2019-03-07 00:00:00+09:00,1284.387453961416,1291.4209112693884,1277.7447442816642,1282.4337158203125,1449600,0.0,0.0
2019-03-08 00:00:00+09:00,1274.2279302648085,1282.042882305684,1255.0812977646624,1255.86279296875,2000900,0.0,0.0
2019-03-11 00:00:00+09:00,1255.8628523166362,1302.752566777743,1255.8628523166362,1300.4080810546875,1037900,0.0,0.0
2019-03-12 00:00:00+09:00,1304.7065349205582,1318.3827040497044,1300.4083103371122,1309.7862548828125,863500,0.0,0.0
2019-03-13 00:00:00+09:00,1308.2231503824337,1315.6473558356192,1299.626701962955,1304.315673828125,933700,0.0,0.0
2019-03-14 00:00:00+09:00,1313.6934722331405,1327.3696386603146,1307.8322580500655,1320.336181640625,996000,0.0,0.0
2019-03-15 00:00:00+09:00,1327.7604883241445,1337.5291793800902,1321.1177784061013,1334.4031982421875,2671000,0.0,0.0
2019-03-18 00:00:00+09:00,1345.344249187386,1346.516492216013,1326.9791084055655,1338.310791015625,827500,0.0,0.0
2019-03-19 00:00:00+09:00,1332.449462890625,1335.5754440352364,1323.0715194567906,1332.449462890625,933500,0.0,0.0
2019-03-20 00:00:00+09:00,1336.3569410462374,1341.4366604127874,1325.8067546695563,1331.2772216796875,1331300,0.0,0.0
2019-03-22 00:00:00+09:00,1330.105086808719,1342.218264743816,1318.7734042242737,1340.2645263671875,1844200,0.0,0.0
2019-03-25 00:00:00+09:00,1339.4827955946562,1345.734757301049,1331.2770958550157,1334.0123291015625,1527300,0.0,0.0
2019-03-26 00:00:00+09:00,1350.4236960431656,1368.788833113197,1343.7809868901754,1357.847900390625,1530100,0.0,0.0
2019-03-27 00:00:00+09:00,1354.6762958120548,1357.4514594265368,1310.6701299252718,1322.167236328125,3134300,25.0,0.0
2019-03-28 00:00:00+09:00,1320.1850683770292,1326.131847964313,1315.0311927347163,1315.8240966796875,1293300,0.0,0.0
2019-03-29 00:00:00+09:00,1313.8417625427246,1323.7530612945557,1292.8298091888428,1294.0191650390625,2565200,0.0,0.0
2019-04-01 00:00:00+09:00,1315.031046022786,1322.1671807313812,1307.894911314191,1317.0133056640625,1495700,0.0,0.0
2019-04-02 00:00:00+09:00,1324.546041546659,1330.492821140553,1287.27955609159,1290.451171875,1331500,0.0,0.0
2019-04-03 00:00:00+09:00,1288.8652080476097,1290.054563822492,1263.4922848501176,1264.681640625,1575400,0.0,0.0
2019-04-04 00:00:00+09:00,1248.8236408239695,1250.0129966723732,1232.5691108957844,1249.2200927734375,1709000,0.0,0.0
2019-04-05 00:00:00+09:00,1253.581083131068,1271.8178730817417,1249.2201116211245,1265.87109375,2380800,0.0,0.0
2019-04-08 00:00:00+09:00,1276.1789451386535,1291.6405726193643,1271.81797328512,1280.5399169921875,1244800,0.0,0.0
2019-04-09 00:00:00+09:00,1270.6287718485696,1270.6287718485696,1243.6700334754953,1248.031005859375,1035900,0.0,0.0
2019-04-10 00:00:00+09:00,1250.012939453125,1260.3206896674546,1245.2555162772803,1250.012939453125,963300,0.0,0.0
2019-04-11 00:00:00+09:00,1243.2734498654638,1255.1670096537175,1238.912477943104,1252.391845703125,880400,0.0,0.0
2019-04-12 00:00:00+09:00,1272.6107673787892,1281.3327103327872,1261.906564662519,1270.2320556640625,2345500,0.0,0.0
2019-04-15 00:00:00+09:00,1286.4867489640883,1293.622885013812,1276.178996892265,1291.640625,2235500,0.0,0.0
2019-04-16 00:00:00+09:00,1300.3623786833489,1316.22045647217,1270.628482829309,1271.42138671875,2622500,0.0,0.0
2019-04-17 00:00:00+09:00,1282.9184672749125,1288.8652463259396,1245.2555332850743,1247.23779296875,2938800,0.0,0.0
2019-04-18 00:00:00+09:00,1244.8592652409204,1265.4747689965025,1240.498293292624,1253.9776611328125,2130400,0.0,0.0
2019-04-19 00:00:00+09:00,1253.977869347558,1263.0962667534998,1244.0665678193604,1246.048828125,1420500,0.0,0.0
2019-04-22 00:00:00+09:00,1238.1198510781,1251.2027697734495,1236.1375906697135,1246.841796875,1571400,0.0,0.0
2019-04-23 00:00:00+09:00,1244.462663633461,1257.942029853129,1240.101692209451,1241.6875,1772300,0.0,0.0
2019-04-24 00:00:00+09:00,1240.498133174102,1241.2910370623567,1137.0241757568951,1144.5567626953125,6339900,0.0,0.0
2019-04-25 00:00:00+09:00,1129.8880755315065,1132.2667872694672,1083.8996485975922,1088.2606201171875,6303500,0.0,0.0
2019-04-26 00:00:00+09:00,1050.5976432763437,1078.3492791364736,1045.4437680451767,1066.8521728515625,5316400,0.0,0.0
2019-05-07 00:00:00+09:00,1080.7280698315344,1090.2429171081144,1022.84608223234,1031.9644775390625,4001600,0.0,0.0
2019-05-08 00:00:00+09:00,1026.810604136731,1038.3077112872966,1006.9880056012728,1026.0177001953125,4510700,0.0,0.0
2019-05-09 00:00:00+09:00,1015.3135845927764,1021.6568166714508,991.1300122928316,992.7158203125,4314800,0.0,0.0
2019-05-10 00:00:00+09:00,987.5619033698932,1010.1596667147682,984.786739450347,1003.4199829101562,2953700,0.0,0.0
2019-05-13 00:00:00+09:00,999.8520586013792,1020.864017009735,995.491086101532,1014.917236328125,2769700,0.0,0.0
2019-05-14 00:00:00+09:00,996.6803227906586,1005.7987187429997,987.1654748403898,995.490966796875,2146800,0.0,0.0
2019-05-15 00:00:00+09:00,1000.644878724564,1022.84619140625,997.0768106150072,1022.84619140625,3485300,0.0,0.0
2019-05-16 00:00:00+09:00,1014.917236328125,1017.295948600769,1003.4201270103454,1014.917236328125,1692000,0.0,0.0
2019-05-17 00:00:00+09:00,1022.8459540579386,1026.0175694193586,1004.2127138095964,1011.7453002929688,2400900,0.0,0.0
2019-05-20 00:00:00+09:00,1017.6924294415468,1021.6569500081284,1010.1598403650412,1014.5208129882812,1831900,0.0,0.0
2019-05-21 00:00:00+09:00,1003.8166145744428,1019.674696953186,1003.0237104555056,1016.1066284179688,2239200,0.0,0.0
2019-05-22 00:00:00+09:00,1030.7750337968328,1040.2898802626496,1023.63889894747,1026.4140625,2534100,0.0,0.0
2019-05-23 00:00:00+09:00,1010.15966796875,1032.7574313416771,1010.15966796875,1029.5858154296875,2080600,0.0,0.0
2019-05-24 00:00:00+09:00,1033.9465632697045,1046.236572265625,1026.4139771109144,1046.236572265625,2071300,0.0,0.0
2019-05-27 00:00:00+09:00,1054.1658387476084,1073.1955342195472,1051.3906748246172,1068.4381103515625,2371200,0.0,0.0
2019-05-28 00:00:00+09:00,1061.6982899798218,1077.556367500058,1056.544414785745,1065.266357421875,4599700,0.0,0.0
2019-05-29 00:00:00+09:00,1041.479480655512,1045.0475489181308,1016.5030028171802,1032.361083984375,3138300,0.0,0.0
2019-05-30 00:00:00+09:00,1015.7100682867256,1022.4497525805874,1001.4377956644296,1012.5384521484376,2402000,0.0,0.0
2019-05-31 00:00:00+09:00,997.869655071064,1011.7454746687944,988.7512593354128,1003.4199829101562,2671400,0.0,0.0
2019-06-03 00:00:00+09:00,1003.42001769463,1045.047477930875,1000.6448536788802,1043.461669921875,2831700,0.0,0.0
2019-06-04 00:00:00+09:00,1053.7693259626649,1058.526749556176,1033.1538237241175,1036.325439453125,2839000,0.0,0.0
2019-06-05 00:00:00+09:00,1043.8578608470596,1049.8046393934728,1037.118178494458,1046.236572265625,2254500,0.0,0.0
