Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00+09:00,670.6154607007951,685.2127242499802,669.7567981390783,676.6260986328125,3894100,0.0,0.0
2018-03-01 00:00:00+09:00,669.7567511840188,670.6154136855367,660.311463667321,662.887451171875,2332400,0.0,0.0
2018-03-02 00:00:00+09:00,643.9968859814256,649.1488610692771,637.9862483789324,641.4208984375,2971600,0.0,0.0
2018-03-05 00:00:00+09:00,636.2688929099404,637.9862178570658,619.095643438687,621.671630859375,2624900,0.0,0.0
2018-03-06 00:00:00+09:00,634.5516357421875,649.1488993519537,633.6929731769071,634.5516357421875,2293500,0.0,0.0
2018-03-07 00:00:00+09:00,628.5409134265989,636.2688754769259,623.3889387263808,627.6822509765625,2276500,0.0,0.0
2018-03-08 00:00:00+09:00,631.975588569744,644.8555258367903,631.975588569744,637.1275634765625,2114100,0.0,0.0
2018-03-09 00:00:00+09:00,637.9862349323957,662.0287848356355,635.410247442763,655.1594848632812,5495900,0.0,0.0
2018-03-12 00:00:00+09:00,664.6047949790955,665.4634575049082,654.300844669342,659.4528198242188,2288600,0.0,0.0
2018-03-13 00:00:00+09:00,651.7248976450747,662.0288485959851,644.8555970111346,660.3115234375,1904700,0.0,0.0
2018-03-14 00:00:00+09:00,649.1488080193016,658.5940949084712,647.4314831303616,656.8767700195312,1466000,0.0,0.0
2018-03-15 00:00:00+09:00,654.3008398631263,656.0181649021371,637.9862519925234,649.1488647460938,2165600,0.0,0.0
2018-03-16 00:00:00+09:00,651.7248523046101,660.3114774996642,649.1488647460938,649.1488647460938,2206500,0.0,0.0
2018-03-19 00:00:00+09:00,643.138180800755,652.583467835212,634.5515562239758,637.9862060546875,1973000,0.0,0.0
2018-03-20 00:00:00+09:00,629.3996603505053,641.4209362644305,628.5409977852249,634.5516357421875,2055100,0.0,0.0
2018-03-21 00:00:00+09:00,634.5516357421875,634.5516357421875,634.5516357421875,634.5516357421875,0,0.0,0.0
2018-03-22 00:00:00+09:00,632.8343084525281,637.9862838266329,624.2476828290203,629.399658203125,2509300,0.0,0.0
2018-03-23 00:00:00+09:00,606.2158388238778,611.3678147912195,597.6292122116416,600.2052001953125,3399100,0.0,0.0
2018-03-26 00:00:00+09:00,594.1945021757034,602.7811279296875,587.3252015725161,602.7811279296875,2311900,0.0,0.0
2018-03-27 00:00:00+09:00,610.5090187030603,624.2476182800631,605.3570438616842,621.671630859375,2169100,0.0,0.0
2018-03-28 00:00:00+09:00,608.6659899440085,619.9375823503791,607.7989443742878,618.2034912109375,1961100,7.0,0.0
2018-03-29 00:00:00+09:00,621.6716764415002,625.1398587368502,607.7989472600999,613.001220703125,2380100,0.0,0.0
2018-03-30 00:00:00+09:00,621.6717903792363,632.0763391721943,619.9376989137432,626.0070190429688,2215800,0.0,0.0
2018-04-02 00:00:00+09:00,626.8740687023994,634.6774803459978,620.8047485351562,620.8047485351562,1399000,0.0,0.0
2018-04-03 00:00:00+09:00,611.2671310251409,613.0012221769853,606.93190314553,610.4000854492188,3145300,0.0,0.0
2018-04-04 00:00:00+09:00,615.6022985787603,616.4693440697163,606.0647981782442,607.7988891601562,1914800,0.0,0.0
2018-04-05 00:00:00+09:00,613.8683489860372,616.469486058012,606.9319834607712,611.2672119140625,2385600,0.0,0.0
2018-04-06 00:00:00+09:00,612.1342576047207,615.6024403673537,608.6660748420877,611.2672119140625,2073700,0.0,0.0
2018-04-09 00:00:00+09:00,605.197777789572,607.7989143703295,592.1920948857846,598.2614135742188,2613200,0.0,0.0
2018-04-10 00:00:00+09:00,593.9261988134627,613.8682463648636,586.989834447758,612.1341552734375,3869700,0.0,0.0
2018-04-11 00:00:00+09:00,613.0011782961388,622.538678948554,612.1341327822829,616.4693603515625,2391000,0.0,0.0
2018-04-12 00:00:00+09:00,611.2671572202212,612.1342028332996,599.995564250203,600.8626098632812,2059100,0.0,0.0
2018-04-13 00:00:00+09:00,606.931858436734,623.4057231657312,604.3307219005767,619.0704956054688,2215800,0.0,0.0
2018-04-16 00:00:00+09:00,619.0705764450394,626.8739870724978,613.8683026934003,619.9376220703125,1520000,0.0,0.0
2018-04-17 00:00:00+09:00,617.3364058654184,620.8045879208421,610.400041754571,616.4693603515625,1482000,0.0,0.0
2018-04-18 00:00:00+09:00,621.6716858663676,633.810324084121,618.2035035184381,632.0762329101562,1469200,0.0,0.0
2018-04-19 00:00:00+09:00,637.2784779730175,653.7523433900071,636.4114324247549,646.8159790039062,2204200,0.0,0.0
2018-04-20 00:00:00+09:00,645.9489977037584,645.9489977037584,633.8103588207348,641.61376953125,2011400,0.0,0.0
2018-04-23 00:00:00+09:00,643.3477968108558,652.8852978417445,637.2784779730175,646.8159790039062,1564500,0.0,0.0
2018-04-24 00:00:00+09:00,650.2841767810639,657.2205413333953,645.9489489358568,655.4864501953125,1683300,0.0,0.0
2018-04-25 00:00:00+09:00,647.682961159564,652.0181884765625,641.6136429157663,652.0181884765625,1880000,0.0,0.0
2018-04-26 00:00:00+09:00,656.3534585065382,658.0875495461856,646.8159577884776,648.550048828125,1985000,0.0,0.0
2018-04-27 00:00:00+09:00,654.6194075520833,656.3534986979166,642.48076953125,650.2841796875,2139600,0.0,0.0
2018-04-30 00:00:00+09:00,650.2841796875,650.2841796875,650.2841796875,650.2841796875,0,0.0,0.0
2018-05-01 00:00:00+09:00,644.2148423591184,650.2841611969567,641.6137057143306,646.8159790039062,1581300,0.0,0.0
2018-05-02 00:00:00+09:00,652.0183518329727,654.6194888748596,649.4172147910858,651.1513061523438,1163400,0.0,0.0
2018-05-03 00:00:00+09:00,651.1513061523438,651.1513061523438,651.1513061523438,651.1513061523438,0,0.0,0.0
2018-05-04 00:00:00+09:00,651.1513061523438,651.1513061523438,651.1513061523438,651.1513061523438,0,0.0,0.0
2018-05-07 00:00:00+09:00,650.2840595860634,650.2840595860634,640.746560045468,645.081787109375,1219200,0.0,0.0
2018-05-08 00:00:00+09:00,642.4807680897504,655.4864516543203,641.613722518779,652.8853149414062,1511200,0.0,0.0
2018-05-09 00:00:00+09:00,652.0182537012113,652.8852992513459,641.6137070995962,644.21484375,1444700,0.0,0.0
2018-05-10 00:00:00+09:00,641.6137070995962,652.0182537012113,638.1455248990578,644.21484375,1574800,0.0,0.0
2018-05-11 00:00:00+09:00,644.21484375,649.4171170508075,641.6137070995962,644.21484375,1681800,0.0,0.0
2018-05-14 00:00:00+09:00,693.6364912484511,712.7114947577834,685.833080721906,699.705810546875,5844400,0.0,0.0
2018-05-15 00:00:00+09:00,701.4398068198675,701.4398068198675,676.2954874159415,684.9659423828125,2628100,0.0,0.0
2018-05-16 00:00:00+09:00,679.7637574500644,681.4978486680493,663.2898908792083,672.827392578125,2884900,0.0,0.0
2018-05-17 00:00:00+09:00,678.0296509697774,703.1739730645646,678.0296509697774,698.8387451171875,3096700,0.0,0.0
2018-05-18 00:00:00+09:00,701.4399001886816,705.7751282491802,698.8387633523823,702.3069458007812,2382900,0.0,0.0
2018-05-21 00:00:00+09:00,706.642099289667,739.5898290724981,705.7750537690662,728.3182373046875,5035300,0.0,0.0
2018-05-22 00:00:00+09:00,723.9831398703835,725.7172312233664,709.2433633700284,715.3126831054688,2417300,0.0,0.0
2018-05-23 00:00:00+09:00,707.5092041015624,708.3762496948242,693.636474609375,693.636474609375,2279400,0.0,0.0
2018-05-24 00:00:00+09:00,689.3012403577103,689.3012403577103,662.4228272116864,669.3591918945312,3065600,0.0,0.0
2018-05-25 00:00:00+09:00,670.2262248690166,670.2262248690166,652.0182679191468,655.4864501953125,2714400,0.0,0.0
2018-05-28 00:00:00+09:00,660.688657283783,668.4920666217804,657.2204753557842,665.8909301757812,1866100,0.0,0.0
2018-05-29 00:00:00+09:00,665.8909940944882,670.2262219206241,653.7523561813074,660.688720703125,1967700,0.0,0.0
2018-05-30 00:00:00+09:00,648.550071500673,648.550071500673,638.1455248990578,644.21484375,2008800,0.0,0.0
2018-05-31 00:00:00+09:00,651.1511880303972,656.3534611704536,633.8102775635424,643.3477783203125,3370700,0.0,0.0
2018-06-01 00:00:00+09:00,638.1455000414456,658.0875469177408,638.1455000414456,653.7523193359375,2218600,0.0,0.0
2018-06-04 00:00:00+09:00,665.8910095531088,672.8273742359537,658.0875992849083,669.3591918945312,2056600,0.0,0.0
2018-06-05 00:00:00+09:00,671.0933013601401,678.896711841072,669.3592101421552,672.827392578125,1748600,0.0,0.0
2018-06-06 00:00:00+09:00,670.226133060088,678.8965875628058,666.757951259001,675.4284057617188,1408400,0.0,0.0
2018-06-07 00:00:00+09:00,683.2318148141647,687.5670420655237,675.4284057617188,675.4284057617188,1594800,0.0,0.0
2018-06-08 00:00:00+09:00,668.4921337309338,671.9603160070994,654.619404626271,655.4864501953125,2712900,0.0,0.0
2018-06-11 00:00:00+09:00,658.9546643808619,673.6944397683286,658.9546643808619,670.2262573242188,2620600,0.0,0.0
2018-06-12 00:00:00+09:00,679.7637343950064,684.9660078725192,667.6250962808099,677.16259765625,2251100,0.0,0.0
2018-06-13 00:00:00+09:00,679.7637329101562,682.3648696432308,671.9603227109325,679.7637329101562,1288600,0.0,0.0
2018-06-14 00:00:00+09:00,677.162603688333,677.162603688333,665.891011053316,666.758056640625,1653800,0.0,0.0
2018-06-15 00:00:00+09:00,670.2262248690166,671.093270438058,654.619404626271,655.4864501953125,1857800,0.0,0.0
2018-06-18 00:00:00+09:00,652.0182565510516,654.6193932128244,635.5443910264904,639.0125732421875,1483700,0.0,0.0
2018-06-19 00:00:00+09:00,633.8102855366237,639.8796042763726,621.6716480571262,627.740966796875,2563200,0.0,0.0
2018-06-20 00:00:00+09:00,621.6716480571262,629.4750578653747,607.798919509129,627.740966796875,2311100,0.0,0.0
2018-06-21 00:00:00+09:00,621.6717133208588,627.741032697771,614.7353483186735,619.9376220703125,2728800,0.0,0.0
2018-06-22 00:00:00+09:00,608.6659346511123,612.1341166149363,599.9954797415522,607.7988891601562,3768700,0.0,0.0
2018-06-25 00:00:00+09:00,608.6659192817156,613.001146627027,596.5272827148438,596.5272827148438,2461800,0.0,0.0
2018-06-26 00:00:00+09:00,591.3252261808549,605.1979587598779,586.1229514637213,603.4638671875,2331800,0.0,0.0
2018-06-27 00:00:00+09:00,606.0648835417512,609.5330659940646,597.394427410968,600.8626098632812,1190800,0.0,0.0
2018-06-28 00:00:00+09:00,601.7296933062097,607.7990129793271,595.6603736330924,605.1978759765625,1168800,0.0,0.0
2018-06-29 00:00:00+09:00,605.1978920794547,612.1342576047207,599.1285722448471,611.2672119140625,1019000,0.0,0.0
2018-07-02 00:00:00+09:00,608.6658774321934,617.336331526669,596.5272416999275,597.394287109375,1528300,0.0,0.0
2018-07-03 00:00:00+09:00,600.8625528435957,604.3307349667912,584.3886877584179,593.0591430664062,1777800,0.0,0.0
2018-07-04 00:00:00+09:00,596.5273451756386,599.9955274150319,589.5909806968522,593.9262084960938,1633900,0.0,0.0
2018-07-05 00:00:00+09:00,593.0591747382044,593.0591747382044,570.5159897335359,573.1171264648438,3223400,0.0,0.0
2018-07-06 00:00:00+09:00,572.2500596542703,578.3193784687853,567.9148319296168,574.8511962890625,3071800,0.0,0.0
2018-07-09 00:00:00+09:00,577.4523876953125,588.7239808485243,577.4523876953125,585.2557983398438,1410300,0.0,0.0
2018-07-10 00:00:00+09:00,593.9262857602511,605.1978795046061,587.8569660517521,599.99560546875,1660200,0.0,0.0
2018-07-11 00:00:00+09:00,593.9262546115451,594.7933002387152,579.1864789496527,585.2557983398438,1473600,0.0,0.0
2018-07-12 00:00:00+09:00,585.2556997868253,585.2556997868253,573.117063050506,578.3193359375,1654100,0.0,0.0
2018-07-13 00:00:00+09:00,586.9898440173072,600.8625729748802,586.1227984574589,593.9262084960938,2657100,0.0,0.0
2018-07-16 00:00:00+09:00,593.9262084960938,593.9262084960938,593.9262084960938,593.9262084960938,0,0.0,0.0
2018-07-17 00:00:00+09:00,593.0591008385946,601.7295555292174,586.9897825551587,596.5272827148438,1886600,0.0,0.0
2018-07-18 00:00:00+09:00,601.7295555292174,606.0647828745288,596.5272827148438,596.5272827148438,1036400,0.0,0.0
2018-07-19 00:00:00+09:00,601.7295707234642,610.4000256330243,599.9954797415522,607.7988891601562,1506800,0.0,0.0
2018-07-20 00:00:00+09:00,604.3307349667912,606.9318715591877,590.4580064740097,593.0591430664062,1929400,0.0,0.0
2018-07-23 00:00:00+09:00,586.9898297446115,591.3250574384417,582.6546020507812,582.6546020507812,1828300,0.0,0.0
2018-07-24 00:00:00+09:00,589.5910573970375,602.5967424866781,587.8569660517521,599.99560546875,1522900,0.0,0.0
2018-07-25 00:00:00+09:00,606.064937770113,612.1342576047207,605.1978920794547,611.2672119140625,1453100,0.0,0.0
2018-07-26 00:00:00+09:00,616.4694984032251,623.4058640673965,608.6660870310324,622.538818359375,2193200,0.0,0.0
2018-07-27 00:00:00+09:00,628.608030801291,632.0762130401946,623.4057574429354,631.2091674804688,2115400,0.0,0.0
2018-07-30 00:00:00+09:00,625.1398557687039,628.6080380475872,616.4694000714959,618.2034912109375,1690300,0.0,0.0
2018-07-31 00:00:00+09:00,620.8047072491719,625.1399356517499,616.4694788465938,621.6717529296875,1854500,0.0,0.0
2018-08-01 00:00:00+09:00,624.2728015988372,642.4807583121366,617.3364371366279,633.810302734375,3606700,0.0,0.0
2018-08-02 00:00:00+09:00,628.6080410322003,632.9432689013879,611.26712955545,613.001220703125,1957900,0.0,0.0
2018-08-03 00:00:00+09:00,611.2671739850725,612.1342196219308,599.9955807059152,606.9319458007812,1756300,0.0,0.0
2018-08-06 00:00:00+09:00,599.9954645910929,607.7988738126533,595.6602372457814,596.5272827148438,1505200,0.0,0.0
2018-08-07 00:00:00+09:00,591.3249721751494,598.2613354851218,584.3886088651769,589.5908813476562,2044700,0.0,0.0
2018-08-08 00:00:00+09:00,591.3250321350545,595.660259643376,586.989804626733,592.1920776367188,2221700,0.0,0.0
2018-08-09 00:00:00+09:00,592.192017588896,595.6601992438822,587.8567905201631,589.5908813476562,1411700,0.0,0.0
2018-08-10 00:00:00+09:00,587.8568997670369,587.8568997670369,573.9841705689947,575.71826171875,2343700,0.0,0.0
2018-08-13 00:00:00+09:00,572.2500695914865,573.1171151514736,554.9091583917445,556.6432495117188,2514500,0.0,0.0
2018-08-14 00:00:00+09:00,560.1113636363636,572.25,558.3772727272727,572.25,1700600,0.0,0.0
2018-08-15 00:00:00+09:00,566.1807662870254,572.2500853743289,559.2444016158215,565.313720703125,2179200,0.0,0.0
2018-08-16 00:00:00+09:00,552.3080444335938,554.9091812205652,542.7705428813653,552.3080444335938,3233500,0.0,0.0
2018-08-17 00:00:00+09:00,559.2444076538086,560.978498840332,553.1750885009766,554.9091796875,2118000,0.0,0.0
2018-08-20 00:00:00+09:00,556.6431684806455,566.1806682521208,555.776123046875,555.776123046875,1241300,0.0,0.0
2018-08-21 00:00:00+09:00,551.4409819103422,551.4409819103422,541.9034806508866,546.2387084960938,1615400,0.0,0.0
2018-08-22 00:00:00+09:00,546.2387785595628,564.4467378448816,544.5046871990562,562.712646484375,1706700,0.0,0.0
2018-08-23 00:00:00+09:00,563.5795319508093,565.3136228183503,554.9090776131045,555.776123046875,1733800,0.0,0.0
2018-08-24 00:00:00+09:00,555.776206826264,555.776206826264,546.2387056170769,551.4409790039062,1455100,0.0,0.0
2018-08-27 00:00:00+09:00,555.7761775691334,572.2500424268769,555.7761775691334,568.7818603515625,1772100,0.0,0.0
2018-08-28 00:00:00+09:00,575.7182631961517,579.1864455045622,572.2500808877411,573.1171264648438,1348500,0.0,0.0
2018-08-29 00:00:00+09:00,573.1171401388922,586.989869703525,573.1171401388922,584.3887329101562,1637100,0.0,0.0
2018-08-30 00:00:00+09:00,589.5909236027644,595.6602419339694,582.6545597956731,586.1227416992188,1352900,0.0,0.0
2018-08-31 00:00:00+09:00,577.4523621495194,597.3944106922205,577.4523621495194,594.7932739257812,2499500,0.0,0.0
2018-09-03 00:00:00+09:00,550.5738568497317,560.9784021760257,533.2329479725747,540.1693115234375,7053200,0.0,0.0
2018-09-04 00:00:00+09:00,538.4352884794537,539.3023340325607,521.0943774173135,527.1636962890625,3840800,0.0,0.0
2018-09-05 00:00:00+09:00,522.8285662851754,534.9672062984299,519.3603834242456,531.4990234375,4218800,0.0,0.0
2018-09-06 00:00:00+09:00,529.7648513893675,536.7012160556768,527.1637146395017,530.6318969726562,1975200,0.0,0.0
2018-09-07 00:00:00+09:00,525.4296495180558,525.4296495180558,516.7591932553817,521.0944213867188,3113500,0.0,0.0
2018-09-10 00:00:00+09:00,515.0250655844883,519.3602934092736,512.4239288896172,514.1580200195312,2166900,0.0,0.0
2018-09-11 00:00:00+09:00,520.2272348068467,521.0942801981914,513.2908716760887,517.6260986328125,1819400,0.0,0.0
2018-09-12 00:00:00+09:00,515.89210760614,516.7591531651419,495.950059749096,502.0193786621094,3202300,0.0,0.0
2018-09-13 00:00:00+09:00,503.7534471799249,511.5568568608532,502.0193561397187,506.3545837402344,1723200,0.0,0.0
2018-09-14 00:00:00+09:00,512.4238658261817,521.9613658669397,511.5568203679309,519.3602294921875,3231800,0.0,0.0
2018-09-17 00:00:00+09:00,519.3602294921875,519.3602294921875,519.3602294921875,519.3602294921875,0,0.0,0.0
2018-09-18 00:00:00+09:00,516.7591884925718,531.4989640032659,512.423960401191,528.8978271484375,2573600,0.0,0.0
2018-09-19 00:00:00+09:00,533.2331206466978,534.1001663713266,521.9615262265237,523.6956176757812,3368800,0.0,0.0
2018-09-20 00:00:00+09:00,524.5626965034298,534.967245855564,520.2274676067074,533.233154296875,2884900,0.0,0.0
2018-09-21 00:00:00+09:00,537.5683341056678,548.8399282078834,537.5683341056678,544.5046997070312,3565900,0.0,0.0
2018-09-24 00:00:00+09:00,544.5046997070312,544.5046997070312,544.5046997070312,544.5046997070312,0,0.0,0.0
2018-09-25 00:00:00+09:00,546.2387084960938,550.5739363413009,541.9034806508866,546.2387084960938,2522400,0.0,0.0
2018-09-26 00:00:00+09:00,546.2387596994306,551.4994861170816,540.1012455455044,549.7459106445312,2079700,7.0,0.0
2018-09-27 00:00:00+09:00,498.8921131189319,500.64568820898086,475.2188494032708,483.9867248535156,13901000,0.0,0.0
2018-09-28 00:00:00+09:00,483.98674411880233,487.49389443850384,469.0813552600711,470.8349304199219,10777500,0.0,0.0
2018-10-01 00:00:00+09:00,473.4653108511399,475.2188860765144,465.57422233695416,469.9581604003906,7747400,0.0,0.0
2018-10-02 00:00:00+09:00,472.5885232384525,483.9867622033874,469.9581604003906,469.9581604003906,7526200,0.0,0.0
2018-10-03 00:00:00+09:00,470.8350190470989,474.3421700269656,465.5742925772989,466.4510803222656,3726200,0.0,0.0
2018-10-04 00:00:00+09:00,464.6974908317904,465.574278550341,454.17603820918384,455.0528259277344,7864100,0.0,0.0
2018-10-05 00:00:00+09:00,450.66887142783713,457.68317292865953,449.7920837402344,449.7920837402344,4350800,0.0,0.0
2018-10-08 00:00:00+09:00,449.7920837402344,449.7920837402344,449.7920837402344,449.7920837402344,0,0.0,0.0
2018-10-09 00:00:00+09:00,445.40813399211015,448.03849698812655,440.14740800007735,442.77777099609375,4392300,0.0,0.0
2018-10-10 00:00:00+09:00,441.900992936003,446.2849313579872,437.5170545140188,439.2706298828125,4032300,0.0,0.0
2018-10-11 00:00:00+09:00,423.48846261160713,431.3795519770408,420.8580994897959,429.6259765625,5958100,0.0,0.0
2018-10-12 00:00:00+09:00,427.872355709493,441.9009575360338,426.9955680953343,441.024169921875,5263900,0.0,0.0
2018-10-15 00:00:00+09:00,438.39385188081616,441.02421499210107,434.009913362008,435.7634887695313,3128000,0.0,0.0
2018-10-16 00:00:00+09:00,432.256293780287,441.9009575360338,431.3795061661282,441.024169921875,3093900,0.0,0.0
2018-10-17 00:00:00+09:00,445.4081292086569,448.9152798323472,441.9009785849667,444.5313415527344,2970600,0.0,0.0
2018-10-18 00:00:00+09:00,443.654583062066,446.2849462027501,433.1331304993293,434.0099182128906,2469500,0.0,0.0
2018-10-19 00:00:00+09:00,427.8724287210051,430.5027920123228,422.6117021383698,425.2420654296875,3031000,0.0,0.0
2018-10-22 00:00:00+09:00,422.61162758262,433.13307889173086,422.61162758262,430.5027160644531,2436100,0.0,0.0
2018-10-23 00:00:00+09:00,426.9955892265463,429.6259521991944,421.73486328125,421.73486328125,2433800,0.0,0.0
2018-10-24 00:00:00+09:00,423.4884256362915,427.8723637898763,420.8580627441406,420.8580627441406,2712300,0.0,0.0
2018-10-25 00:00:00+09:00,409.45983205582434,410.3366197047661,398.9383802685226,400.6919555664063,4249400,0.0,0.0
2018-10-26 00:00:00+09:00,406.8294821660071,410.3366328743347,397.1848177181061,401.5687561035156,3338800,0.0,0.0
2018-10-29 00:00:00+09:00,403.322369954074,412.967035322541,403.322369954074,404.19915771484375,2314000,0.0,0.0
2018-10-30 00:00:00+09:00,400.6920121956277,416.4741921070528,398.0616488770568,412.967041015625,2531200,0.0,0.0
2018-10-31 00:00:00+09:00,419.1044862970435,428.7491502076449,415.5973357840975,426.9955749511719,2829700,0.0,0.0
2018-11-01 00:00:00+09:00,421.73486660929865,429.6259555895143,418.22771595142507,426.1188049316406,3036000,0.0,0.0
2018-11-02 00:00:00+09:00,429.6259527587891,441.0241923217774,425.242014465332,438.3938293457031,3822100,0.0,0.0
2018-11-05 00:00:00+09:00,434.0098690086047,442.77774515019263,429.62593093781067,441.024169921875,2617100,0.0,0.0
2018-11-06 00:00:00+09:00,441.900997796374,444.53136087849526,435.763483938091,437.5170593261719,2215400,0.0,0.0
2018-11-07 00:00:00+09:00,438.39386172033466,442.777800337538,429.625984485928,432.25634765625,3232600,0.0,0.0
2018-11-08 00:00:00+09:00,439.2706217938159,445.4081354715738,434.88668345256025,436.6402587890625,2479500,0.0,0.0
2018-11-09 00:00:00+09:00,437.51704645731365,439.2706217938159,434.0098957843091,436.6402587890625,1697300,0.0,0.0
2018-11-12 00:00:00+09:00,427.8723637898763,428.7491514205933,418.22769985198977,420.8580627441406,2805900,0.0,0.0
2018-11-13 00:00:00+09:00,412.0901655950466,419.1044662860261,405.0758649040671,417.3508911132813,3289100,0.0,0.0
2018-11-14 00:00:00+09:00,417.3509361719549,431.3795390684912,417.3509361719549,428.7491760253906,2495500,0.0,0.0
2018-11-15 00:00:00+09:00,426.995592596109,430.50274325398266,422.61165427376704,426.1188049316406,1947900,0.0,0.0
2018-11-16 00:00:00+09:00,428.749197464955,428.749197464955,413.84380614204247,415.5973815917969,2816100,0.0,0.0
2018-11-19 00:00:00+09:00,411.2134527328167,415.59739146131153,408.5830894957198,412.0902404785156,2946700,0.0,0.0
2018-11-20 00:00:00+09:00,405.95269296297465,412.0902066794775,404.1991176154024,407.7062683105469,2477800,0.0,0.0
2018-11-21 00:00:00+09:00,400.6919684264337,402.4455437805975,391.9240916556146,401.5687561035156,4316500,0.0,0.0
2018-11-22 00:00:00+09:00,403.3223510742188,403.3223510742188,393.67768615722656,394.5544738769531,2352700,0.0,0.0
2018-11-23 00:00:00+09:00,394.5544738769531,394.5544738769531,394.5544738769531,394.5544738769531,0,0.0,0.0
2018-11-26 00:00:00+09:00,398.06160389889953,409.4598436581191,396.3080285513273,407.7062683105469,2343000,0.0,0.0
2018-11-27 00:00:00+09:00,416.4741245905559,422.61163800557455,411.2133988062541,420.8580627441406,2289300,0.0,0.0
2018-11-28 00:00:00+09:00,424.3652503188776,429.6259765625,420.8580994897959,429.6259765625,2214000,0.0,0.0
2018-11-29 00:00:00+09:00,433.1331014164159,436.6402520351722,426.99558783359214,427.8723754882813,1893600,0.0,0.0
2018-11-30 00:00:00+09:00,432.25634765625,434.0099231031313,426.995621315606,432.25634765625,1991800,0.0,0.0
2018-12-03 00:00:00+09:00,434.88669146082833,442.7777806203998,434.0099037764315,439.2706298828125,2552300,0.0,0.0
2018-12-04 00:00:00+09:00,441.024167373564,441.024167373564,427.87235323717545,430.5027160644531,2603000,0.0,0.0
2018-12-05 00:00:00+09:00,416.474125803651,422.611639236547,412.9669752705677,414.7205505371094,3221500,0.0,0.0
2018-12-06 00:00:00+09:00,413.8438259665035,413.8438259665035,403.3223727639653,408.5830993652344,2959800,0.0,0.0
2018-12-07 00:00:00+09:00,412.96698265159154,412.96698265159154,396.3080173216972,400.6919555664063,2844900,0.0,0.0
2018-12-10 00:00:00+09:00,395.4312567246699,398.0616198514416,384.9098042175833,396.30804443359375,3187100,0.0,0.0
2018-12-11 00:00:00+09:00,395.4312108068097,395.4312108068097,383.1561843072635,384.9097595214844,3393200,0.0,0.0
2018-12-12 00:00:00+09:00,386.6633796354311,401.568770687137,384.9098042175833,396.30804443359375,3274900,0.0,0.0
2018-12-13 00:00:00+09:00,398.0616006602412,408.58305266007136,393.6776623269786,403.32232666015625,3086900,0.0,0.0
2018-12-14 00:00:00+09:00,401.56876092208057,403.3223362972861,392.8008840460526,399.815185546875,3536200,0.0,0.0
2018-12-17 00:00:00+09:00,398.0615715380536,406.8294475631208,395.4312087305334,397.1847839355469,2697800,0.0,0.0
2018-12-18 00:00:00+09:00,391.9241058889744,401.568770687137,386.6633796354311,396.30804443359375,2930000,0.0,0.0
2018-12-19 00:00:00+09:00,394.5544420238136,402.4455308642898,390.1705037791045,400.6919555664063,2854400,0.0,0.0
2018-12-20 00:00:00+09:00,395.431278604119,396.3080663615561,381.4026744851259,383.15625,3840000,0.0,0.0
2018-12-21 00:00:00+09:00,375.2651038536658,379.6490419827975,362.113289466271,364.74365234375,6021300,0.0,0.0
2018-12-24 00:00:00+09:00,364.74365234375,364.74365234375,364.74365234375,364.74365234375,0,0.0,0.0
2018-12-25 00:00:00+09:00,346.3311668147419,353.34546892744555,340.19365246612625,349.8383178710937,4393500,0.0,0.0
2018-12-26 00:00:00+09:00,349.8383256143598,358.6062034493062,344.577598913392,352.4686889648437,3834200,0.0,0.0
2018-12-27 00:00:00+09:00,365.62051651941096,371.7580311852044,362.11336528181465,370.0044555664063,4649700,0.0,0.0
2018-12-28 00:00:00+09:00,370.0044336384439,387.5401887871853,370.0044336384439,383.15625,3347200,0.0,0.0
2018-12-31 00:00:00+09:00,383.15625,383.15625,383.15625,383.15625,0,0.0,0.0
2019-01-04 00:00:00+09:00,370.0044139917346,371.7579894134964,354.2222351958786,362.9901123046875,3845900,0.0,0.0
2019-01-07 00:00:00+09:00,377.0187152395623,387.5401677578757,374.388352109984,379.6490783691406,2852100,0.0,0.0
2019-01-08 00:00:00+09:00,384.0330657958984,393.67773183186847,382.2794901529948,389.2937927246094,3014000,0.0,0.0
2019-01-09 00:00:00+09:00,389.2937365225537,392.8008873020362,383.1562226584594,387.5401611328125,2757900,0.0,0.0
2019-01-10 00:00:00+09:00,383.1561936652523,386.6633441793508,377.8954678941048,381.4026184082031,2680900,0.0,0.0
2019-01-11 00:00:00+09:00,384.0329961776733,393.6776604652405,383.1562085151672,392.8008728027344,3073400,0.0,0.0
2019-01-15 00:00:00+09:00,389.2937332956415,401.56876092208057,385.7865825452303,399.815185546875,2127100,0.0,0.0
2019-01-16 00:00:00+09:00,398.9383591405603,400.69193434557377,387.54012030797287,397.1847839355469,2214200,0.0,0.0
2019-01-17 00:00:00+09:00,401.5687657830999,406.8294919723981,397.184827292018,398.0616149902344,1965500,0.0,0.0
2019-01-18 00:00:00+09:00,400.69197323447776,401.56876092208057,392.8008840460526,399.815185546875,2526200,0.0,0.0
2019-01-21 00:00:00+09:00,405.0758703587142,413.8437463405045,405.0758703587142,409.4598083496094,2335200,0.0,0.0
2019-01-22 00:00:00+09:00,410.33659319196425,415.5973187457074,398.06156689989695,398.9383544921875,2079300,0.0,0.0
2019-01-23 00:00:00+09:00,394.5544972139247,405.0759504729626,391.9241338991652,402.4455871582031,2124400,0.0,0.0
