Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00+09:00,3906.632824707031,3963.250691731771,3889.211942545573,3919.698486328125,2306100,0.0,0.0
2018-01-26 00:00:00+09:00,3980.6728354298593,4019.869832715274,3941.475838144445,3954.54150390625,1698700,0.0,0.0
2018-01-29 00:00:00+09:00,3976.3173590728593,3985.027802356699,3937.12036429558,3941.4755859375,910600,0.0,0.0
2018-01-30 00:00:00+09:00,3919.7001822042794,3937.121071902964,3858.727068258879,3893.56884765625,1312100,0.0,0.0
2018-01-31 00:00:00+09:00,3841.304516601562,3963.250691731771,3832.5940755208335,3919.698486328125,2002000,0.0,0.0
2018-02-01 00:00:00+09:00,3937.120647927989,4015.514643130095,3924.0549820609713,4006.80419921875,1752000,0.0,0.0
2018-02-02 00:00:00+09:00,3971.962599734042,3993.738710478199,3871.792490310925,3889.21337890625,1386200,0.0,0.0
2018-02-05 00:00:00+09:00,3775.9780273437495,3823.885476364259,3767.2675820672935,3775.97802734375,1303100,0.0,0.0
2018-02-06 00:00:00+09:00,3593.05834486302,3619.1896782802055,3488.5330111942776,3584.347900390625,2210600,0.0,0.0
2018-02-07 00:00:00+09:00,3728.069747740964,3749.845856080572,3614.833984375,3614.833984375,1642900,0.0,0.0
2018-02-08 00:00:00+09:00,3640.9653523039,3701.9384562898495,3636.6101305906177,3671.451904296875,1133900,0.0,0.0
2018-02-09 00:00:00+09:00,3549.50540042618,3606.12327797899,3536.439736375531,3588.702392578125,1154300,0.0,0.0
2018-02-12 00:00:00+09:00,3588.702392578125,3588.702392578125,3588.702392578125,3588.702392578125,0,0.0,0.0
2018-02-13 00:00:00+09:00,3649.675430487167,3649.675430487167,3501.5979070545127,3510.308349609375,1262200,0.0,0.0
2018-02-14 00:00:00+09:00,3505.953580031329,3536.440132901166,3444.980474291653,3453.69091796875,1343400,0.0,0.0
2018-02-15 00:00:00+09:00,3501.5983581927803,3505.953580031329,3440.625252453105,3453.69091796875,1053200,0.0,0.0
2018-02-16 00:00:00+09:00,3475.467018764833,3497.243127904964,3431.9148004845724,3440.625244140625,1116100,0.0,0.0
2018-02-19 00:00:00+09:00,3492.887737199372,3562.571283078661,3471.111629112094,3553.86083984375,762600,0.0,0.0
2018-02-20 00:00:00+09:00,3536.440155372191,3540.795377238413,3453.6909399139745,3488.53271484375,987700,0.0,0.0
2018-02-21 00:00:00+09:00,3471.1118355366725,3519.0192761777053,3466.756613660215,3501.598388671875,913700,0.0,0.0
2018-02-22 00:00:00+09:00,3471.1113179780973,3479.821760432246,3431.91432693443,3458.045654296875,724600,0.0,0.0
2018-02-23 00:00:00+09:00,3458.046891417925,3501.5991192695365,3427.560331921797,3497.243896484375,795300,0.0,0.0
2018-02-26 00:00:00+09:00,3536.439892332757,3540.795113875039,3436.269796860278,3466.75634765625,1134500,0.0,0.0
2018-02-27 00:00:00+09:00,3501.5983804424154,3536.440155372191,3466.7566055126404,3488.53271484375,967800,0.0,0.0
2018-02-28 00:00:00+09:00,3466.7565581652584,3523.374441652882,3401.4282310641543,3414.493896484375,1990400,0.0,0.0
2018-03-01 00:00:00+09:00,3288.192359280873,3301.2580242846384,3209.798369258283,3253.3505859375,3790100,0.0,0.0
2018-03-02 00:00:00+09:00,3196.732912813563,3244.640354286246,3192.377690861501,3201.088134765625,2005800,0.0,0.0
2018-03-05 00:00:00+09:00,3170.6017657788325,3170.6017657788325,3070.431655046809,3096.56298828125,1840900,0.0,0.0
2018-03-06 00:00:00+09:00,3118.3390993099506,3135.7599881329115,3092.20776607551,3096.56298828125,1669900,0.0,0.0
2018-03-07 00:00:00+09:00,3070.43184638544,3070.43184638544,2987.682619319733,2992.037841796875,2130000,0.0,0.0
2018-03-08 00:00:00+09:00,3005.10349408318,3013.8139389935664,2948.485602165671,2961.55126953125,1343800,0.0,0.0
2018-03-09 00:00:00+09:00,2961.55126953125,3018.169161448759,2935.419934800092,2961.55126953125,1854500,0.0,0.0
2018-03-12 00:00:00+09:00,3035.5896107541685,3053.010498046875,3009.458279815108,3053.010498046875,1228600,0.0,0.0
2018-03-13 00:00:00+09:00,3057.3657581676134,3113.983642578125,3039.944870656687,3113.983642578125,1795700,0.0,0.0
2018-03-14 00:00:00+09:00,3061.7209746586827,3113.983637099513,3061.7209746586827,3105.273193359375,1645100,0.0,0.0
2018-03-15 00:00:00+09:00,3083.497319267165,3096.56298587423,3035.5898750412634,3092.207763671875,1017700,0.0,0.0
2018-03-16 00:00:00+09:00,3092.2080036745238,3092.2080036745238,3057.36622335143,3083.49755859375,1086700,0.0,0.0
2018-03-19 00:00:00+09:00,3083.4965611645302,3113.9831090856483,3048.654792111824,3057.365234375,884200,0.0,0.0
2018-03-20 00:00:00+09:00,3013.813732962697,3061.7211766947635,2996.392844332855,3035.58984375,913300,0.0,0.0
2018-03-21 00:00:00+09:00,3035.58984375,3035.58984375,3035.58984375,3035.58984375,0,0.0,0.0
2018-03-22 00:00:00+09:00,3039.944601894947,3079.1415953291225,3039.944601894947,3070.43115234375,1041000,0.0,0.0
2018-03-23 00:00:00+09:00,2974.6166234380976,2974.6166234380976,2839.604741554377,2848.315185546875,3228800,0.0,0.0
2018-03-26 00:00:00+09:00,2839.60450999715,2865.73583984375,2787.341850303951,2865.73583984375,1630900,0.0,0.0
2018-03-27 00:00:00+09:00,2900.577898634844,2948.485341405089,2883.1570103547547,2931.064453125,1238600,0.0,0.0
2018-03-28 00:00:00+09:00,2900.3036949282787,2948.64208984375,2900.3036949282787,2948.64208984375,933600,30.0,0.0
2018-03-29 00:00:00+09:00,2988.1912533465656,3018.9520456604278,2939.852865424783,2975.008056640625,1471500,0.0,0.0
2018-03-30 00:00:00+09:00,3001.374925835188,3032.1357230253,2988.191727039426,3023.346923828125,1029800,0.0,0.0
2018-04-02 00:00:00+09:00,3036.5297036568904,3058.5016986182286,2966.2193197806096,3001.37451171875,1414300,0.0,0.0
2018-04-03 00:00:00+09:00,2961.825755189241,3010.1641577220034,2961.825755189241,2996.98095703125,1102500,0.0,0.0
2018-04-04 00:00:00+09:00,3005.769398612407,3005.769398612407,2939.853403028801,2944.247802734375,1096100,0.0,0.0
2018-04-05 00:00:00+09:00,2953.0362045539728,2953.0362045539728,2891.5146169590985,2931.064208984375,1667200,0.0,0.0
2018-04-06 00:00:00+09:00,2944.2474587180395,2970.6138538707387,2895.9090676047585,2900.303466796875,1839600,0.0,0.0
2018-04-09 00:00:00+09:00,2891.514516148212,2909.092111991058,2869.542521344654,2887.1201171875,1097800,0.0,0.0
2018-04-10 00:00:00+09:00,2869.5428079214576,2970.6139941116467,2860.754009122311,2961.8251953125,2049400,0.0,0.0
2018-04-11 00:00:00+09:00,2961.825401556669,2983.797400084538,2939.853403028801,2944.247802734375,1208800,0.0,0.0
2018-04-12 00:00:00+09:00,2922.2754627574573,2935.4586603338066,2887.1202692205256,2900.303466796875,989900,0.0,0.0
2018-04-13 00:00:00+09:00,2926.670095343339,3023.346885279605,2926.670095343339,3005.769287109375,1259100,0.0,0.0
2018-04-16 00:00:00+09:00,3023.3467327459616,3045.31872935022,2988.191538179148,2992.5859375,990200,0.0,0.0
2018-04-17 00:00:00+09:00,3005.7693034337854,3010.163703000209,2948.642109070278,2957.430908203125,803500,0.0,0.0
2018-04-18 00:00:00+09:00,2966.2195804345347,3032.1355711108577,2953.03638229927,3010.16357421875,877600,0.0,0.0
2018-04-19 00:00:00+09:00,3045.3184618237688,3128.812041585171,3040.9240628889584,3089.262451171875,1451900,0.0,0.0
2018-04-20 00:00:00+09:00,3054.107299977348,3111.2344868833984,3045.318501991801,3106.840087890625,1278000,0.0,0.0
2018-04-23 00:00:00+09:00,3115.6290779006918,3146.389872745973,3089.262682319021,3137.60107421875,1101400,0.0,0.0
2018-04-24 00:00:00+09:00,3159.5730838260138,3251.85546875,3159.5730838260138,3251.85546875,2002500,0.0,0.0
2018-04-25 00:00:00+09:00,3221.0948000059025,3221.0948000059025,3163.967607099932,3199.122802734375,1025100,0.0,0.0
2018-04-26 00:00:00+09:00,3221.094413537053,3374.898375984252,3124.41763714167,3348.531982421875,3661900,0.0,0.0
2018-04-27 00:00:00+09:00,3278.2218040861294,3282.616203287317,3181.545021659997,3225.489013671875,2289700,0.0,0.0
2018-04-30 00:00:00+09:00,3225.489013671875,3225.489013671875,3225.489013671875,3225.489013671875,0,0.0,0.0
2018-05-01 00:00:00+09:00,3168.3619626846,3168.3619626846,3111.23477056962,3124.41796875,1515100,0.0,0.0
2018-05-02 00:00:00+09:00,3141.9953003790547,3146.389699400564,3115.62890625,3115.62890625,918700,0.0,0.0
2018-05-03 00:00:00+09:00,3115.62890625,3115.62890625,3115.62890625,3115.62890625,0,0.0,0.0
2018-05-04 00:00:00+09:00,3115.62890625,3115.62890625,3115.62890625,3115.62890625,0,0.0,0.0
2018-05-07 00:00:00+09:00,3124.41807803533,3124.41807803533,3049.713285733501,3062.896484375,877000,0.0,0.0
2018-05-08 00:00:00+09:00,3120.023222962732,3128.812020773895,3062.896037190175,3080.4736328125,1069500,0.0,0.0
2018-05-09 00:00:00+09:00,3084.868184176358,3098.0513815446334,3058.5017894398084,3093.656982421875,1059900,0.0,0.0
2018-05-10 00:00:00+09:00,3071.685302734375,3093.657300608012,3054.107704435466,3071.685302734375,729500,0.0,0.0
2018-05-11 00:00:00+09:00,3076.0792747118794,3098.05126953125,3049.7128809286346,3098.05126953125,948700,0.0,0.0
2018-05-14 00:00:00+09:00,3098.051310163963,3115.62890625,3080.4737140779266,3115.62890625,856400,0.0,0.0
2018-05-15 00:00:00+09:00,3124.4176633144943,3141.9952591699907,3098.05126953125,3098.05126953125,849500,0.0,0.0
2018-05-16 00:00:00+09:00,3084.868349272629,3084.868349272629,3054.1075537670617,3058.501953125,851100,0.0,0.0
2018-05-17 00:00:00+09:00,3089.262768414779,3093.65716780086,3036.5299757818098,3067.290771484375,1056300,0.0,0.0
2018-05-18 00:00:00+09:00,3080.474013193837,3146.390004916958,3062.896415401005,3141.99560546875,1079300,0.0,0.0
2018-05-21 00:00:00+09:00,3141.995609828404,3203.5172021886806,3128.812411465488,3199.122802734375,929200,0.0,0.0
2018-05-22 00:00:00+09:00,3221.0946144706872,3260.644207281378,3199.122618464748,3225.489013671875,994400,0.0,0.0
2018-05-23 00:00:00+09:00,3199.12229360365,3256.2494774180013,3150.7839072992,3190.33349609375,1910400,0.0,0.0
2018-05-24 00:00:00+09:00,3155.178423629982,3159.5728225486864,3027.7408549875454,3032.13525390625,1890100,0.0,0.0
2018-05-25 00:00:00+09:00,3018.952485737048,3023.346885279605,2966.219691226357,3005.769287109375,1061500,0.0,0.0
2018-05-28 00:00:00+09:00,3014.55799317117,3045.318789019856,3001.374794950305,3018.952392578125,614600,0.0,0.0
2018-05-29 00:00:00+09:00,3005.768920898437,3005.768920898437,2939.852935791016,2953.0361328125,772700,0.0,0.0
2018-05-30 00:00:00+09:00,2869.5425516764326,2878.331349690756,2825.598561604818,2847.570556640625,1619700,0.0,0.0
2018-05-31 00:00:00+09:00,2882.7257587934946,2909.0921529288007,2843.176167590535,2904.69775390625,1814500,0.0,0.0
2018-06-01 00:00:00+09:00,2869.542541596524,2935.458526472401,2869.542541596524,2895.908935546875,987800,0.0,0.0
2018-06-04 00:00:00+09:00,2957.4305217960746,3010.163309703285,2926.6697288502014,3001.37451171875,1212500,0.0,0.0
2018-06-05 00:00:00+09:00,3027.741171732436,3045.3187692461224,3001.374775461907,3010.16357421875,993900,0.0,0.0
2018-06-06 00:00:00+09:00,3027.7413234267124,3045.3189218210623,3010.163725032363,3023.346923828125,683800,0.0,0.0
2018-06-07 00:00:00+09:00,3049.713285733501,3076.0796830164995,3049.713285733501,3062.896484375,793700,0.0,0.0
2018-06-08 00:00:00+09:00,3062.8963524829383,3076.079550556753,3032.135556977371,3058.501953125,891000,0.0,0.0
2018-06-11 00:00:00+09:00,3036.5299171050847,3054.107514309745,3010.163521298094,3040.92431640625,550800,0.0,0.0
2018-06-12 00:00:00+09:00,3067.2908807051813,3067.2908807051813,2992.5860884817025,3005.769287109375,863700,0.0,0.0
2018-06-13 00:00:00+09:00,2988.191708044825,3027.741304180712,2983.7973084741707,3014.55810546875,603800,0.0,0.0
2018-06-14 00:00:00+09:00,2988.191538179148,3023.3467327459616,2988.191538179148,2992.5859375,737500,0.0,0.0
2018-06-15 00:00:00+09:00,3023.346506680088,3027.7409056723554,2957.4305217960746,3001.37451171875,1101000,0.0,0.0
2018-06-18 00:00:00+09:00,3010.1637225115737,3010.1637225115737,2935.458929398148,2966.2197265625,729800,0.0,0.0
2018-06-19 00:00:00+09:00,2931.0643012724727,2996.980290056711,2913.4867042633423,2917.881103515625,1047400,0.0,0.0
2018-06-20 00:00:00+09:00,2904.6980369625235,2931.064433667176,2834.3876457501174,2922.275634765625,1273200,0.0,0.0
2018-06-21 00:00:00+09:00,2891.514516148212,2926.6697078339043,2873.9369203053657,2887.1201171875,917500,0.0,0.0
2018-06-22 00:00:00+09:00,2834.3873596191406,2856.359354654948,2812.415364583333,2847.570556640625,1132900,0.0,0.0
2018-06-25 00:00:00+09:00,2847.570648619186,2887.120240961119,2829.9930520227717,2834.387451171875,1038900,0.0,0.0
2018-06-26 00:00:00+09:00,2799.23231686828,2882.725902457757,2764.077122935868,2860.75390625,1126500,0.0,0.0
2018-06-27 00:00:00+09:00,2856.3594469173936,2869.5426443647043,2799.2322579790457,2834.387451171875,845900,0.0,0.0
2018-06-28 00:00:00+09:00,2808.020945451577,2851.9649352082524,2808.020945451577,2838.78173828125,633800,0.0,0.0
2018-06-29 00:00:00+09:00,2856.3595267934056,2887.1203216973345,2829.9931311614664,2869.542724609375,690600,0.0,0.0
2018-07-02 00:00:00+09:00,2869.542966842652,2904.698163986206,2812.415771484375,2812.415771484375,767600,0.0,0.0
2018-07-03 00:00:00+09:00,2812.415487421384,2829.993084217768,2768.4714954304245,2794.837890625,967700,0.0,0.0
2018-07-04 00:00:00+09:00,2794.8380419234154,2825.598837982321,2781.6548436124563,2808.021240234375,819300,0.0,0.0
2018-07-05 00:00:00+09:00,2799.2327229817706,2816.81032249814,2755.288724190848,2768.471923828125,873300,0.0,0.0
2018-07-06 00:00:00+09:00,2768.471923828125,2790.4439232235864,2746.499924432664,2768.471923828125,1012800,0.0,0.0
2018-07-09 00:00:00+09:00,2772.865966796875,2781.6547654238066,2746.4995709160808,2772.865966796875,659400,0.0,0.0
2018-07-10 00:00:00+09:00,2821.204608798768,2869.543005522734,2816.810209096589,2829.993408203125,1113400,0.0,0.0
2018-07-11 00:00:00+09:00,2794.838153898903,2829.993350803292,2755.2885573814656,2803.626953125,768700,0.0,0.0
2018-07-12 00:00:00+09:00,2794.8382474163386,2803.627046936516,2750.894249815453,2790.44384765625,855000,0.0,0.0
2018-07-13 00:00:00+09:00,2803.6267485336352,2838.7819428726148,2799.232349241263,2821.204345703125,750200,0.0,0.0
2018-07-16 00:00:00+09:00,2821.204345703125,2821.204345703125,2821.204345703125,2821.204345703125,0,0.0,0.0
2018-07-17 00:00:00+09:00,2821.2039899336605,2851.9647811011614,2786.048800027945,2825.598388671875,729200,0.0,0.0
2018-07-18 00:00:00+09:00,2856.35933418392,2860.753733159588,2821.2041423785795,2838.78173828125,470100,0.0,0.0
2018-07-19 00:00:00+09:00,2847.570526541096,2913.4865109517696,2847.570526541096,2887.1201171875,807200,0.0,0.0
2018-07-20 00:00:00+09:00,2860.75390625,2882.725902457757,2829.99311155914,2860.75390625,1044400,0.0,0.0
2018-07-23 00:00:00+09:00,2838.781809885677,2851.965007145208,2816.809814453125,2816.809814453125,696300,0.0,0.0
2018-07-24 00:00:00+09:00,2838.781929705446,2873.9371238813646,2834.387530433456,2869.542724609375,697800,0.0,0.0
2018-07-25 00:00:00+09:00,2887.1202692205256,2922.2754627574573,2878.3314708362927,2900.303466796875,824800,0.0,0.0
2018-07-26 00:00:00+09:00,2961.824869058512,2966.2192679740288,2917.880879903341,2926.669677734375,723000,0.0,0.0
2018-07-27 00:00:00+09:00,2944.24769030598,2961.8252884570607,2926.6700921548995,2948.64208984375,515900,0.0,0.0
2018-07-30 00:00:00+09:00,2961.8251953125,2970.6139941116467,2926.6700001159124,2961.8251953125,813300,0.0,0.0
2018-07-31 00:00:00+09:00,2966.219644808988,2983.7972427041527,2851.96525849042,2873.937255859375,1783600,0.0,0.0
2018-08-01 00:00:00+09:00,2851.9648229961604,2882.725614615533,2821.204031376787,2843.176025390625,1254500,0.0,0.0
2018-08-02 00:00:00+09:00,2816.8102462167813,2843.176644777313,2772.8662486158955,2790.44384765625,1391600,0.0,0.0
2018-08-03 00:00:00+09:00,2794.8383231026783,2812.415922619048,2746.499924432664,2768.471923828125,893500,0.0,0.0
2018-08-06 00:00:00+09:00,2759.6826892932386,2759.6826892932386,2728.92189498583,2737.710693359375,776100,0.0,0.0
2018-08-07 00:00:00+09:00,2737.710772289149,2777.260366110341,2733.3163729756834,2772.865966796875,602400,0.0,0.0
2018-08-08 00:00:00+09:00,2790.4437542858545,2843.1765496424373,2781.6549550597574,2803.626953125,894500,0.0,0.0
2018-08-09 00:00:00+09:00,2803.626689023192,2816.80988662048,2768.4714954304245,2794.837890625,551200,0.0,0.0
2018-08-10 00:00:00+09:00,2790.44384765625,2812.4158464566926,2768.471848855807,2790.44384765625,803900,0.0,0.0
2018-08-13 00:00:00+09:00,2755.2886109583587,2759.683010656857,2706.950214274879,2715.739013671875,1066000,0.0,0.0
2018-08-14 00:00:00+09:00,2720.1328125,2742.104806138934,2706.94961631664,2720.1328125,725400,0.0,0.0
2018-08-15 00:00:00+09:00,2733.3161720987623,2733.3161720987623,2663.0057882505625,2684.977783203125,810800,0.0,0.0
2018-08-16 00:00:00+09:00,2649.8225912790253,2693.7665811841503,2634.881634711283,2684.977783203125,860100,0.0,0.0
2018-08-17 00:00:00+09:00,2711.3440150444267,2733.3160086833605,2693.76642013328,2720.1328125,681400,0.0,0.0
2018-08-20 00:00:00+09:00,2711.343994140625,2746.499183691881,2711.343994140625,2711.343994140625,521600,0.0,0.0
2018-08-21 00:00:00+09:00,2702.55517578125,2720.1327704204778,2684.9775811420222,2702.55517578125,596800,0.0,0.0
2018-08-22 00:00:00+09:00,2711.343987531723,2772.865569096462,2706.949588848527,2759.682373046875,642400,0.0,0.0
2018-08-23 00:00:00+09:00,2742.105185231854,2746.4995845671624,2711.3443898847027,2724.527587890625,732600,0.0,0.0
2018-08-24 00:00:00+09:00,2720.132798399469,2720.132798399469,2641.033621709339,2663.005615234375,1234200,0.0,0.0
2018-08-27 00:00:00+09:00,2667.4001872410754,2702.555379165175,2663.0057882505625,2684.977783203125,731500,0.0,0.0
2018-08-28 00:00:00+09:00,2715.738392834532,2750.893582385788,2711.343994140625,2711.343994140625,799900,0.0,0.0
2018-08-29 00:00:00+09:00,2733.3160086833605,2737.710407411147,2706.94961631664,2720.1328125,798400,0.0,0.0
2018-08-30 00:00:00+09:00,2737.710365059705,2742.1047637195124,2698.160777121443,2702.55517578125,799700,0.0,0.0
2018-08-31 00:00:00+09:00,2667.400034854287,2693.766427291067,2645.42804115697,2671.79443359375,1069300,0.0,0.0
2018-09-03 00:00:00+09:00,2676.189243164062,2676.189243164062,2621.6986904296878,2636.6396484375,1299400,0.0,0.0
2018-09-04 00:00:00+09:00,2654.2173785877703,2667.4005774880407,2630.487620567284,2641.0341796875,504500,0.0,0.0
2018-09-05 00:00:00+09:00,2632.2454665064133,2645.4286658378314,2607.636827754434,2635.760986328125,1033000,0.0,0.0
2018-09-06 00:00:00+09:00,2623.456583768531,2636.6397826819407,2605.0001052897574,2608.515625,929700,0.0,0.0
2018-09-07 00:00:00+09:00,2583.0275822591584,2600.605177238806,2568.0866265264585,2590.9375,1092600,0.0,0.0
2018-09-10 00:00:00+09:00,2578.633702865912,2616.425539683647,2573.360423309949,2583.906982421875,717800,0.0,0.0
2018-09-11 00:00:00+09:00,2582.14892578125,2583.906685431203,2561.9346898067884,2582.14892578125,889300,0.0,0.0
2018-09-12 00:00:00+09:00,2588.3012104852323,2590.937850088443,2539.962817759702,2561.934814453125,849200,0.0,0.0
2018-09-13 00:00:00+09:00,2568.966284510726,2619.062445378708,2561.056364373676,2592.696044921875,1006400,0.0,0.0
2018-09-14 00:00:00+09:00,2614.66778188696,2654.2173785877703,2610.273382253536,2641.0341796875,1090000,0.0,0.0
2018-09-17 00:00:00+09:00,2641.0341796875,2641.0341796875,2641.0341796875,2641.0341796875,0,0.0,0.0
2018-09-18 00:00:00+09:00,2645.42801373202,2724.527190222346,2645.42801373202,2711.343994140625,1235700,0.0,0.0
2018-09-19 00:00:00+09:00,2764.077187777695,2808.021181224082,2764.077187777695,2781.65478515625,1255700,0.0,0.0
2018-09-20 00:00:00+09:00,2812.4155471183803,2829.99314428787,2794.83794994889,2821.204345703125,1008400,0.0,0.0
2018-09-21 00:00:00+09:00,2838.781708462548,2882.725697757633,2834.387309533039,2878.331298828125,1188300,0.0,0.0
2018-09-24 00:00:00+09:00,2878.331298828125,2878.331298828125,2878.331298828125,2878.331298828125,0,0.0,0.0
2018-09-25 00:00:00+09:00,2878.331298828125,2882.725697757633,2834.387309533039,2878.331298828125,765900,0.0,0.0
2018-09-26 00:00:00+09:00,2882.773050912854,2904.982396451474,2865.0055744819583,2900.54052734375,558000,35.0,0.0
2018-09-27 00:00:00+09:00,2896.0989403912404,2896.0989403912404,2807.261549581693,2820.587158203125,1475700,0.0,0.0
2018-09-28 00:00:00+09:00,2860.5636441473284,2873.889251185282,2833.9124300714216,2847.238037109375,1095100,0.0,0.0
2018-10-01 00:00:00+09:00,2838.354617290616,2896.098920928766,2833.9127477799884,2860.56396484375,753700,0.0,0.0
2018-10-02 00:00:00+09:00,2882.773681640625,2904.9830320384726,2873.889941481486,2882.773681640625,837200,0.0,0.0
2018-10-03 00:00:00+09:00,2873.889185775945,2922.749743803048,2869.4473168643904,2878.3310546875,720800,0.0,0.0
2018-10-04 00:00:00+09:00,2927.19189453125,2971.6105879232264,2913.866286513657,2927.19189453125,1469500,0.0,0.0
2018-10-05 00:00:00+09:00,2891.6570075099453,2953.8431797144603,2891.6570075099453,2896.098876953125,1112400,0.0,0.0
2018-10-08 00:00:00+09:00,2896.098876953125,2896.098876953125,2896.098876953125,2896.098876953125,0,0.0,0.0
2018-10-09 00:00:00+09:00,2842.7965610510046,2882.7733876907846,2833.9128217977204,2873.8896484375,913700,0.0,0.0
2018-10-10 00:00:00+09:00,2904.9827106109715,2922.750188963332,2869.44775390625,2869.44775390625,641400,0.0,0.0
2018-10-11 00:00:00+09:00,2785.052221133686,2811.7034385608026,2758.4010037065696,2780.6103515625,1253800,0.0,0.0
2018-10-12 00:00:00+09:00,2736.1916065705127,2776.168431991186,2713.9822591145835,2771.7265625,1147900,0.0,0.0
2018-10-15 00:00:00+09:00,2740.633249968242,2758.400726467226,2713.982035219766,2731.74951171875,760600,0.0,0.0
2018-10-16 00:00:00+09:00,2731.7501220703125,2798.378173828125,2722.866381835938,2798.378173828125,881200,0.0,0.0
2018-10-17 00:00:00+09:00,2842.796361502348,2878.331316021127,2816.145145613263,2838.3544921875,985100,0.0,0.0
2018-10-18 00:00:00+09:00,2838.354560562327,2842.7964299841774,2798.3777357656745,2807.261474609375,632200,0.0,0.0
2018-10-19 00:00:00+09:00,2758.401221484375,2785.052441015625,2745.07561171875,2776.168701171875,725400,0.0,0.0
2018-10-22 00:00:00+09:00,2610.0425519455466,2611.8192997685182,2490.112073894951,2518.5400390625,5352800,0.0,0.0
2018-10-23 00:00:00+09:00,2518.5402476029194,2518.5402476029194,2469.679678425438,2485.67041015625,2094200,0.0,0.0
2018-10-24 00:00:00+09:00,2484.782422070597,2485.6707961936117,2431.4799746897475,2439.475341796875,1574400,0.0,0.0
2018-10-25 00:00:00+09:00,2357.744327169715,2390.6141614218923,2344.418718689102,2364.851318359375,1746900,0.0,0.0
2018-10-26 00:00:00+09:00,2389.725858982339,2414.600328889962,2365.7397629999887,2386.17236328125,1261500,0.0,0.0
2018-10-29 00:00:00+09:00,2373.7345954430025,2396.832312314828,2355.9671209262133,2361.29736328125,1046300,0.0,0.0
2018-10-30 00:00:00+09:00,2327.539455475508,2392.3907456471534,2324.8743339616044,2362.18603515625,1295300,0.0,0.0
2018-10-31 00:00:00+09:00,2273.3489813895403,2379.953857421875,2248.4745103153286,2379.953857421875,2276600,0.0,0.0
2018-11-01 00:00:00+09:00,2373.7352440308987,2413.7120726167486,2363.96313037658,2371.95849609375,1490500,0.0,0.0
2018-11-02 00:00:00+09:00,2361.298063671444,2449.2470886163173,2356.8561937247337,2417.265625,1445600,0.0,0.0
2018-11-05 00:00:00+09:00,2389.725822324767,2427.9259005254976,2367.5164745336447,2405.716552734375,773100,0.0,0.0
2018-11-06 00:00:00+09:00,2409.2702300745414,2444.805189220184,2407.493482117259,2420.819091796875,550000,0.0,0.0
2018-11-07 00:00:00+09:00,2398.6096857908333,2455.465619083653,2363.074727482821,2375.511962890625,1103800,0.0,0.0
2018-11-08 00:00:00+09:00,2423.483699304917,2446.58141784668,2408.381344873765,2416.376708984375,862500,0.0,0.0
2018-11-09 00:00:00+09:00,2426.1492569289603,2442.1399880255262,2408.381777932776,2415.48876953125,813800,0.0,0.0
2018-11-12 00:00:00+09:00,2395.056012190617,2407.493246675286,2369.293169329516,2404.828125,757800,0.0,0.0
2018-11-13 00:00:00+09:00,2354.190806603136,2371.95828438882,2316.879103253199,2360.409423828125,1166900,0.0,0.0
2018-11-14 00:00:00+09:00,2374.6234274820995,2397.7211488118915,2357.744323433405,2372.8466796875,658400,0.0,0.0
2018-11-15 00:00:00+09:00,2355.967636924807,2376.4002370942158,2338.200158516626,2357.744384765625,670400,0.0,0.0
2018-11-16 00:00:00+09:00,2357.744346236745,2374.623450448689,2300.8884162596723,2324.87451171875,1355000,0.0,0.0
2018-11-19 00:00:00+09:00,2323.097760098088,2352.414098944449,2315.990768862606,2332.869873046875,604900,0.0,0.0
2018-11-20 00:00:00+09:00,2300.8879586342728,2349.748513740406,2296.4460899882606,2329.31591796875,613800,0.0,0.0
2018-11-21 00:00:00+09:00,2287.562754686455,2329.3163272962656,2276.013894177358,2323.986083984375,689100,0.0,0.0
2018-11-22 00:00:00+09:00,2336.422907802369,2342.6415239067865,2312.436817113904,2329.31591796875,565700,0.0,0.0
2018-11-23 00:00:00+09:00,2329.31591796875,2329.31591796875,2329.31591796875,2329.31591796875,0,0.0,0.0
2018-11-26 00:00:00+09:00,2335.534987179847,2352.4140913093324,2319.5442569519137,2348.860595703125,621600,0.0,0.0
2018-11-27 00:00:00+09:00,2380.841885753573,2387.948876457315,2350.637175262669,2362.18603515625,796700,0.0,0.0
2018-11-28 00:00:00+09:00,2363.074552905338,2364.8513006894773,2327.539597222551,2344.418701171875,1208800,0.0,0.0
2018-11-29 00:00:00+09:00,2337.3115203857424,2364.8511088053388,2324.8742869059247,2345.306884765625,792300,0.0,0.0
2018-11-30 00:00:00+09:00,2357.7442806617714,2370.1815149983445,2346.1954202063826,2347.97216796875,1025500,0.0,0.0
2018-12-03 00:00:00+09:00,2376.400082308202,2419.9304015729126,2363.074474370025,2399.497802734375,989300,0.0,0.0
2018-12-04 00:00:00+09:00,2411.0468159588577,2418.153807310247,2348.8606416342004,2365.73974609375,1199600,0.0,0.0
2018-12-05 00:00:00+09:00,2337.311631182052,2349.748865251436,2304.441798284395,2339.08837890625,1113800,0.0,0.0
2018-12-06 00:00:00+09:00,2323.986474835083,2327.5399709739745,2269.7956587169865,2306.218994140625,1213000,0.0,0.0
2018-12-07 00:00:00+09:00,2321.321228953198,2331.09334281408,2265.3536677499637,2284.009521484375,858600,0.0,0.0
