Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00+09:00,800.204972298042,807.4613345605098,796.2014146876481,805.2093505859375,10864800,0.0,0.0
2018-05-18 00:00:00+09:00,802.7072842842782,808.2120734391488,798.2033159029452,807.9619140625,11856000,0.0,0.0
2018-05-21 00:00:00+09:00,805.4595268691344,809.2128331453185,803.2075431034239,805.7097778320312,9300000,0.0,0.0
2018-05-22 00:00:00+09:00,809.4632649667102,810.2139263896674,801.7063997183272,804.7090454101562,9042000,0.0,0.0
2018-05-23 00:00:00+09:00,796.2014104515257,798.953896383667,784.9414906385715,787.4437255859375,15673800,0.0,0.0
2018-05-24 00:00:00+09:00,789.1953168913928,791.697460261348,782.1891138618975,783.440185546875,10564800,0.0,0.0
2018-05-25 00:00:00+09:00,771.429568674991,778.4357713823531,766.4251905317093,772.4304809570312,13652400,0.0,0.0
2018-05-28 00:00:00+09:00,768.6771843300467,768.6771843300467,760.1697047236373,761.4207763671875,8789700,0.0,0.0
2018-05-29 00:00:00+09:00,760.6701358555181,763.6727811889172,753.4137735109582,758.4181518554688,9576600,0.0,0.0
2018-05-30 00:00:00+09:00,747.5334675630753,750.661237993624,743.1546256136878,749.0347900390625,14880000,0.0,0.0
2018-05-31 00:00:00+09:00,758.9186080166126,765.1741038556166,751.1617895109089,758.4181518554688,51474000,0.0,0.0
2018-06-01 00:00:00+09:00,750.1609266633426,765.4244053259348,749.5353907832063,762.1715087890625,13418700,0.0,0.0
2018-06-04 00:00:00+09:00,768.4268949367256,781.4383409938725,768.4268949367256,779.686767578125,10054800,0.0,0.0
2018-06-05 00:00:00+09:00,782.9397892291729,785.6921836388298,777.1847494149938,780.6878051757812,8078100,0.0,0.0
2018-06-06 00:00:00+09:00,785.9423553934196,791.447235291186,783.940622536712,789.1952514648438,11970600,0.0,0.0
2018-06-07 00:00:00+09:00,795.7010897299401,803.9583651894018,793.6993565266827,798.7037353515625,11301300,0.0,0.0
2018-06-08 00:00:00+09:00,795.9512094257288,803.958232551221,792.1979030179267,793.448974609375,13337700,0.0,0.0
2018-06-11 00:00:00+09:00,793.6992758848194,801.2058891761844,789.4454672640705,797.2023315429688,7674000,0.0,0.0
2018-06-12 00:00:00+09:00,800.7054697114953,801.956633144627,791.4473734537671,794.1997680664062,9397200,0.0,0.0
2018-06-13 00:00:00+09:00,794.7000965680261,799.7045665179114,791.4472918974099,797.2023315429688,8984100,0.0,0.0
2018-06-14 00:00:00+09:00,798.2031794522801,802.9573063975567,793.4489608735478,796.2013549804688,11782500,0.0,0.0
2018-06-15 00:00:00+09:00,794.7000890996493,802.9573636425512,791.9476947965027,801.95654296875,25256400,0.0,0.0
2018-06-18 00:00:00+09:00,791.6974814010056,796.4517005444086,778.1855769619864,780.4375610351562,17057400,0.0,0.0
2018-06-19 00:00:00+09:00,783.4401591460231,798.4533853936855,776.18379700414,777.6851196289062,15039300,0.0,0.0
2018-06-20 00:00:00+09:00,778.9361199790225,780.6876934254227,763.6726899631393,776.9343872070312,14443800,0.0,0.0
2018-06-21 00:00:00+09:00,778.6861040623123,782.4394109719419,772.6808130069049,773.931884765625,10163100,0.0,0.0
2018-06-22 00:00:00+09:00,766.4251568210758,776.9344146031474,763.9229678594919,773.6815185546875,10030200,0.0,0.0
2018-06-25 00:00:00+09:00,781.4384133076047,783.1899868854416,769.4278325074879,771.4295654296875,8691000,0.0,0.0
2018-06-26 00:00:00+09:00,772.1802438859146,772.9309052026,762.1714416023525,769.6781005859375,9929400,0.0,0.0
2018-06-27 00:00:00+09:00,776.1838419154728,779.9371486945612,764.9239215782078,772.6807861328125,11675400,0.0,0.0
2018-06-28 00:00:00+09:00,772.4303995966332,775.1827935405083,766.9255658921577,770.9290771484375,9315000,0.0,0.0
2018-06-29 00:00:00+09:00,767.9265438325224,770.9291891652009,759.4190639955107,770.1785278320312,11820000,0.0,0.0
2018-07-02 00:00:00+09:00,768.4269703537292,777.93536214603,761.9212237782887,763.4225463867188,9296700,0.0,0.0
2018-07-03 00:00:00+09:00,764.6736440197652,765.9247156165547,750.91148992125,757.417236328125,12363000,0.0,0.0
2018-07-04 00:00:00+09:00,760.1696718285754,774.9326922808127,760.1696718285754,769.92822265625,11062500,0.0,0.0
2018-07-05 00:00:00+09:00,768.4271704228613,771.1796111938572,752.1628226580091,753.4139404296875,13977600,0.0,0.0
2018-07-06 00:00:00+09:00,762.6719465117674,781.6887316280722,762.1714903297382,777.9354248046875,16172400,0.0,0.0
2018-07-09 00:00:00+09:00,777.9353226640304,784.691274059086,772.180191868161,783.9406127929688,7887900,0.0,0.0
2018-07-10 00:00:00+09:00,788.1944590601428,793.1988377795266,783.6904907226562,783.6904907226562,11111400,0.0,0.0
2018-07-11 00:00:00+09:00,782.9397815777589,787.9441599919013,776.9344908274022,785.4420166015625,10493700,0.0,0.0
2018-07-12 00:00:00+09:00,785.4419154024466,789.6956319247305,773.4313354492188,773.4313354492188,10871700,0.0,0.0
2018-07-13 00:00:00+09:00,774.1820030554686,784.6912606008666,770.6788561180334,782.1890258789062,9774900,0.0,0.0
2018-07-16 00:00:00+09:00,782.1890258789062,782.1890258789062,782.1890258789062,782.1890258789062,0,0.0,0.0
2018-07-17 00:00:00+09:00,776.6842614412477,785.9424488167523,776.4341020753336,777.9354248046875,9799200,0.0,0.0
2018-07-18 00:00:00+09:00,784.1908225039958,790.4463640013266,781.6886792118326,787.6939697265625,7702200,0.0,0.0
2018-07-19 00:00:00+09:00,790.4463580719663,791.1970193806766,779.9370997500217,781.1881713867188,9479100,0.0,0.0
2018-07-20 00:00:00+09:00,779.9370596837392,781.1881312561673,766.6753619722158,773.6815185546875,10835100,0.0,0.0
2018-07-23 00:00:00+09:00,766.1751768080102,776.9346429028558,765.9249257666067,773.1813354492188,7316100,0.0,0.0
2018-07-24 00:00:00+09:00,776.9345403272052,776.9345403272052,769.1776754026366,774.6825561523438,6208800,0.0,0.0
2018-07-25 00:00:00+09:00,775.1829514157831,783.940728569517,773.4314692918115,781.9389038085938,9294600,0.0,0.0
2018-07-26 00:00:00+09:00,789.4455826650483,797.7028584925965,788.6949212261802,792.94873046875,11116800,0.0,0.0
2018-07-27 00:00:00+09:00,793.9494520638418,799.9547428241948,793.4490417116341,797.7027587890625,8132400,0.0,0.0
2018-07-30 00:00:00+09:00,793.9493509575808,798.2031591267687,792.4480284586799,794.7000122070312,6189600,0.0,0.0
2018-07-31 00:00:00+09:00,786.1927370371743,788.6948806155791,777.6852106235713,779.9371948242188,15794700,0.0,0.0
2018-08-01 00:00:00+09:00,784.4411027297189,795.9512738565252,783.1900310369987,794.449951171875,10327800,0.0,0.0
2018-08-02 00:00:00+09:00,784.4410586648144,808.211969291989,777.685106963395,799.4542846679688,29623500,0.0,0.0
2018-08-03 00:00:00+09:00,805.2093701065405,806.7106927926519,788.4446612006075,789.9459838867188,13921800,0.0,0.0
2018-08-06 00:00:00+09:00,796.7018432617188,803.7079538926246,794.7000188242135,796.7018432617188,9733500,0.0,0.0
2018-08-07 00:00:00+09:00,795.7010213418511,803.4578857421875,792.6983759782969,803.4578857421875,7478700,0.0,0.0
2018-08-08 00:00:00+09:00,812.7159764682125,814.2172991412655,808.2120084490534,811.4649047851562,14111400,0.0,0.0
2018-08-09 00:00:00+09:00,805.7098697648531,806.2102801142906,801.4560610775084,803.4578857421875,6592200,0.0,0.0
2018-08-10 00:00:00+09:00,804.9592441597496,804.9592441597496,794.9503952924094,795.4508056640625,9495000,0.0,0.0
2018-08-13 00:00:00+09:00,791.9477660080482,793.1988377795266,778.6861120032726,783.6904907226562,9972300,0.0,0.0
2018-08-14 00:00:00+09:00,788.6947792186667,795.9512329101562,782.4393294434017,795.9512329101562,8738700,0.0,0.0
2018-08-15 00:00:00+09:00,804.4586563961457,811.9652693380489,789.9459324641052,795.2005615234375,11757600,0.0,0.0
2018-08-16 00:00:00+09:00,784.4411663553893,786.9434015772497,772.6808349162426,780.9381103515625,15852300,0.0,0.0
2018-08-17 00:00:00+09:00,788.6948041000928,792.4481107370435,784.9414974631421,787.1934814453125,10554300,0.0,0.0
2018-08-20 00:00:00+09:00,788.9450354545456,789.1952864352693,780.9380120394558,781.1881713867188,8004300,0.0,0.0
2018-08-21 00:00:00+09:00,781.1882270895811,781.4384780881489,764.923928118947,765.1741333007812,16001700,0.0,0.0
2018-08-22 00:00:00+09:00,765.674595613562,777.184767137863,765.4243904297238,776.6842651367188,11162700,0.0,0.0
2018-08-23 00:00:00+09:00,781.9390222965442,782.4395243793509,771.4297614263605,773.1813354492188,7380300,0.0,0.0
2018-08-24 00:00:00+09:00,780.687679763331,783.6903246854976,777.6850348411642,779.686767578125,6956700,0.0,0.0
2018-08-27 00:00:00+09:00,783.1900792951101,789.6957807849702,782.4394179065312,788.1944580078125,7143300,0.0,0.0
2018-08-28 00:00:00+09:00,792.1979168275732,801.7062626819363,790.6965942382812,790.6965942382812,11355900,0.0,0.0
2018-08-29 00:00:00+09:00,794.4499703469228,801.7063329533852,793.9494683509828,800.4552612304688,10605600,0.0,0.0
2018-08-30 00:00:00+09:00,804.2086029928786,805.70992577903,793.6993434898194,796.9521484375,14323500,0.0,0.0
2018-08-31 00:00:00+09:00,793.448974609375,796.9520300455046,790.9467397930212,793.448974609375,10153500,0.0,0.0
2018-09-03 00:00:00+09:00,792.4481240683062,795.9512714107019,785.6921720081403,788.945068359375,6807600,0.0,0.0
2018-09-04 00:00:00+09:00,785.1918246257293,785.9424860259451,777.4349596123421,779.9371948242188,8189700,0.0,0.0
2018-09-05 00:00:00+09:00,780.6877890039145,781.6887013291768,773.6815859940068,775.6834106445312,10695300,0.0,0.0
2018-09-06 00:00:00+09:00,779.4367824225493,780.6878542085211,774.1821526346073,774.4323120117188,8466000,0.0,0.0
2018-09-07 00:00:00+09:00,777.4349596123421,781.1882666134211,775.4332264229239,779.9371948242188,12340500,0.0,0.0
2018-09-10 00:00:00+09:00,778.6860821174957,783.1900502821211,774.682524315562,781.4384765625,9293700,0.0,0.0
2018-09-11 00:00:00+09:00,787.6939462769143,792.4480733705709,783.6903888417932,785.1917114257812,12422700,0.0,0.0
2018-09-12 00:00:00+09:00,792.948640168734,793.4490505265011,784.190863290281,786.1926879882812,9714300,0.0,0.0
2018-09-13 00:00:00+09:00,791.1969562994689,812.7158815556658,788.9449725528859,808.2119140625,17415600,0.0,0.0
2018-09-14 00:00:00+09:00,824.2261183366326,827.7291739052947,818.9714891669091,823.7257080078125,24705900,0.0,0.0
2018-09-17 00:00:00+09:00,823.7257080078125,823.7257080078125,823.7257080078125,823.7257080078125,0,0.0,0.0
2018-09-18 00:00:00+09:00,827.4790122981327,843.242899764259,825.2270283744004,841.7415771484375,23401500,0.0,0.0
2018-09-19 00:00:00+09:00,857.2551735336931,871.2674867480772,855.0031897153034,869.0155029296875,20958600,0.0,0.0
2018-09-20 00:00:00+09:00,874.5204927968988,882.7777678361828,870.266775593878,881.77685546875,21387300,0.0,0.0
2018-09-21 00:00:00+09:00,883.278092298854,890.7847052408654,878.7741245336472,890.5345458984375,24180000,0.0,0.0
2018-09-24 00:00:00+09:00,890.5345458984375,890.5345458984375,890.5345458984375,890.5345458984375,0,0.0,0.0
2018-09-25 00:00:00+09:00,888.2826883949227,902.0447529909482,888.2826883949227,899.2923583984375,19762200,0.0,0.0
2018-09-26 00:00:00+09:00,903.8752978792038,906.4213632299962,885.5431797920221,894.199951171875,22162500,20.666668,0.0
2018-09-27 00:00:00+09:00,888.5985317297234,892.9269174144047,879.9416671183867,880.7055053710938,14656800,0.0,0.0
2018-09-28 00:00:00+09:00,891.1446481460343,907.1852523721147,889.3624209489006,891.3992919921875,18288300,0.0,0.0
2018-10-01 00:00:00+09:00,891.3993473101266,905.4030813619556,887.5801555907174,905.1484375,12134100,0.0,0.0
2018-10-02 00:00:00+09:00,914.56909649046,921.1889973977324,905.6575874223066,911.0044555664062,17858100,0.0,0.0
2018-10-03 00:00:00+09:00,910.240427124344,916.6057760945432,900.5651750128886,902.856689453125,11859300,0.0,0.0
2018-10-04 00:00:00+09:00,916.6058908398556,920.4250820516884,910.7498287290364,916.8605346679688,17663100,0.0,0.0
2018-10-05 00:00:00+09:00,906.9306864673132,926.2811941570292,906.676042625456,920.934326171875,15133800,0.0,0.0
2018-10-08 00:00:00+09:00,920.934326171875,920.934326171875,920.934326171875,920.934326171875,0,0.0,0.0
2018-10-09 00:00:00+09:00,919.1520829658256,923.989663182851,912.2775385334436,923.48046875,16860600,0.0,0.0
2018-10-10 00:00:00+09:00,919.1519878174196,922.9711787733896,911.0043182833726,918.6427001953124,12653400,0.0,0.0
2018-10-11 00:00:00+09:00,878.4140079314436,898.0191590567911,877.3955258270963,884.7793579101562,18163200,0.0,0.0
2018-10-12 00:00:00+09:00,874.0856929765916,877.9048846248406,866.1926658228824,870.7756958007812,17486700,0.0,0.0
2018-10-15 00:00:00+09:00,866.9565768987325,869.7572865951277,858.5543545675553,863.3920288085938,9836700,0.0,0.0
2018-10-16 00:00:00+09:00,863.3920325499041,877.9049620939167,863.3920325499041,876.6318359375,9522300,0.0,0.0
2018-10-17 00:00:00+09:00,884.7792908276955,885.5431290375491,873.8309120724715,881.7239379882812,10544100,0.0,0.0
2018-10-18 00:00:00+09:00,888.5985583257541,888.5985583257541,866.7017989314623,867.4656372070312,9641400,0.0,0.0
2018-10-19 00:00:00+09:00,852.9528029352355,861.6096687491935,846.8420960646738,860.5911865234375,11430300,0.0,0.0
2018-10-22 00:00:00+09:00,855.2443014786437,862.1188465751312,850.9159152763319,859.8273315429688,8395500,0.0,0.0
2018-10-23 00:00:00+09:00,855.2442515740088,855.2442515740088,837.4214200807212,838.9490966796875,12478500,0.0,0.0
2018-10-24 00:00:00+09:00,842.0043709799511,846.0781127008229,825.7091243705505,834.8751831054688,14832600,0.0,0.0
2018-10-25 00:00:00+09:00,814.7608758690383,821.6354210214264,804.8309773155888,807.3771362304688,17914500,0.0,0.0
2018-10-26 00:00:00+09:00,815.5246245888537,818.3254270599945,795.1556352344323,803.8125,17914200,0.0,0.0
2018-10-29 00:00:00+09:00,810.4324005607423,815.5246245888537,802.2848234673689,803.8125,9525300,0.0,0.0
2018-10-30 00:00:00+09:00,802.0301689535885,820.3622871010991,801.7755251208815,811.1962280273438,16627500,0.0,0.0
2018-10-31 00:00:00+09:00,820.1076712105775,824.6907009036051,795.155651740308,809.6685791015625,22060200,0.0,0.0
2018-11-01 00:00:00+09:00,812.2148106686006,813.9970379922657,796.1742053036978,802.284912109375,17170500,0.0,0.0
2018-11-02 00:00:00+09:00,817.8162675852705,818.580105971322,766.3844984647931,817.0524291992188,34562700,0.0,0.0
2018-11-05 00:00:00+09:00,814.7608085312837,823.4176735328201,795.919495195917,799.2294921875,19672500,0.0,0.0
2018-11-06 00:00:00+09:00,808.9046311967828,818.0706893406557,801.5208932170958,815.7791748046875,12931200,0.0,0.0
2018-11-07 00:00:00+09:00,814.7607220935644,817.5615243439131,787.0079960998798,792.1002197265625,23328900,0.0,0.0
2018-11-08 00:00:00+09:00,806.3586540161195,810.4324896315301,802.0302677786112,807.3771362304688,14311500,0.0,0.0
2018-11-09 00:00:00+09:00,803.3032284346862,807.6317075252474,795.9194894595784,796.1741333007812,11741100,0.0,0.0
2018-11-12 00:00:00+09:00,792.1002532107194,795.6648005758832,787.2625799535901,793.6279296875,10067400,0.0,0.0
2018-11-13 00:00:00+09:00,777.8419799804688,779.3696565674163,768.9305643039344,777.8419799804688,14635800,0.0,0.0
2018-11-14 00:00:00+09:00,770.2036137490143,776.8235613096825,769.1851782092924,773.5136108398438,13242000,0.0,0.0
2018-11-15 00:00:00+09:00,773.5135774330063,775.8050922641564,769.4397422080804,771.9859008789062,8423700,0.0,0.0
2018-11-16 00:00:00+09:00,772.2405535920897,776.0597452517933,767.6575236004452,768.9306030273438,9697500,0.0,0.0
2018-11-19 00:00:00+09:00,769.1850692931399,774.7865338999318,764.3474428882281,766.8935546875,9088500,0.0,0.0
2018-11-20 00:00:00+09:00,763.8382092776312,778.3511352539062,759.5097772180632,778.3511352539062,10526100,0.0,0.0
2018-11-21 00:00:00+09:00,761.2920585248592,763.8381702185937,747.2883276568635,760.1463012695312,17072400,0.0,0.0
2018-11-22 00:00:00+09:00,766.129802755498,770.9674297051498,763.4563687478766,769.6943969726562,8606400,0.0,0.0
2018-11-23 00:00:00+09:00,769.6943969726562,769.6943969726562,769.6943969726562,769.6943969726562,0,0.0,0.0
2018-11-26 00:00:00+09:00,751.9987753005255,772.4950866305846,751.1076151136575,769.948974609375,10442100,0.0,0.0
2018-11-27 00:00:00+09:00,772.2403705645185,777.3326404442092,769.1850179609002,774.0226440429688,8383800,0.0,0.0
2018-11-28 00:00:00+09:00,774.0226557314058,775.8049758577517,764.3474034211636,775.0411376953125,10091700,0.0,0.0
2018-11-29 00:00:00+09:00,781.6611363553743,788.535727308995,779.3696215778299,783.9526977539062,10965600,0.0,0.0
2018-11-30 00:00:00+09:00,783.6979947440001,786.2441531630056,779.1149655349708,779.6242065429688,17506200,0.0,0.0
2018-12-03 00:00:00+09:00,794.1371575403713,800.2478637048165,785.9895804017697,795.1556396484375,13358700,0.0,0.0
2018-12-04 00:00:00+09:00,801.5210452945362,801.7755959077422,775.2958984375,775.2958984375,13563900,0.0,0.0
2018-12-05 00:00:00+09:00,766.3843711717449,788.2810834752762,765.8751767462822,783.9526977539062,14212500,0.0,0.0
2018-12-06 00:00:00+09:00,777.078122084861,778.6057986332722,768.42130385086,773.0043334960938,13807500,0.0,0.0
2018-12-07 00:00:00+09:00,775.8051009057747,781.4065661262064,773.2589422065874,779.1150512695312,10283400,0.0,0.0
2018-12-10 00:00:00+09:00,772.7497610343853,775.2958731563092,768.1667312423283,772.4951171875,9175200,0.0,0.0
2018-12-11 00:00:00+09:00,775.0413787933874,777.3328939935442,767.6575920525498,776.059814453125,15236400,0.0,0.0
2018-12-12 00:00:00+09:00,784.2072163501651,797.4471100497841,778.605751551702,795.91943359375,16566900,0.0,0.0
2018-12-13 00:00:00+09:00,800.7570912585356,805.340120537773,791.8455832764831,803.5578002929688,14640900,0.0,0.0
2018-12-14 00:00:00+09:00,802.030139766633,807.3770073650772,796.937915991629,801.0116577148438,16674600,0.0,0.0
2018-12-17 00:00:00+09:00,799.4840761221433,805.0855882086836,798.2110433378315,800.7572021484375,8856600,0.0,0.0
2018-12-18 00:00:00+09:00,794.3917787765445,805.5947086786326,791.33642578125,791.33642578125,14064000,0.0,0.0
2018-12-19 00:00:00+09:00,788.0265371363789,789.0450193552861,774.7866878795255,781.1520385742188,12071700,0.0,0.0
2018-12-20 00:00:00+09:00,776.5690425975529,786.2443443766304,763.8383872693978,765.8753051757812,13081500,0.0,0.0
2018-12-21 00:00:00+09:00,763.8383121095723,768.1667447518566,750.4711416476547,756.5818481445312,21456900,0.0,0.0
2018-12-24 00:00:00+09:00,756.5818481445312,756.5818481445312,756.5818481445312,756.5818481445312,0,0.0,0.0
2018-12-25 00:00:00+09:00,732.0117217051711,732.5209628018465,716.8622769442471,718.3899536132812,16758600,0.0,0.0
2018-12-26 00:00:00+09:00,722.0816826524781,740.9230401061583,715.5890580742282,727.046630859375,12681600,0.0,0.0
2018-12-27 00:00:00+09:00,763.3290519565766,773.0043525418972,756.8364264658591,769.4397583007812,15597000,0.0,0.0
2018-12-28 00:00:00+09:00,759.5098991860799,774.7866658248947,754.79959388644,768.9306030273438,11374800,0.0,0.0
2018-12-31 00:00:00+09:00,768.9306030273438,768.9306030273438,768.9306030273438,768.9306030273438,0,0.0,0.0
2019-01-04 00:00:00+09:00,754.6723016417852,772.4951812144516,750.5985125848599,771.4767456054688,14156700,0.0,0.0
2019-01-07 00:00:00+09:00,792.864236008348,799.7387814072644,789.554238624503,792.3550415039062,13380000,0.0,0.0
2019-01-08 00:00:00+09:00,791.336503765006,796.6833720336886,784.7166027034888,787.0081176757812,15433200,0.0,0.0
2019-01-09 00:00:00+09:00,796.937937353281,796.937937353281,789.0449110347793,791.33642578125,9777000,0.0,0.0
2019-01-10 00:00:00+09:00,789.8087490730583,792.3549076491161,779.3696108015896,786.2442016601562,14073300,0.0,0.0
2019-01-11 00:00:00+09:00,793.1188242685612,796.6833720336886,783.1889260552938,787.0081176757812,12209700,0.0,0.0
2019-01-15 00:00:00+09:00,783.4435205347976,796.1742221438881,777.8420547181123,794.6465454101562,10390500,0.0,0.0
2019-01-16 00:00:00+09:00,792.1002304696945,792.1002304696945,783.1888156916435,789.8087158203125,8844000,0.0,0.0
2019-01-17 00:00:00+09:00,788.0265781540722,790.8273810913553,784.4620300653382,786.4989013671875,9893700,0.0,0.0
2019-01-18 00:00:00+09:00,789.2995162807035,795.6647725484235,787.5171960399181,790.0633544921875,9695700,0.0,0.0
2019-01-21 00:00:00+09:00,798.2110757359733,804.8309770218616,795.6649168220226,804.067138671875,10887600,0.0,0.0
2019-01-22 00:00:00+09:00,805.3401361532839,805.3401361532839,793.8825627330284,795.91943359375,6698100,0.0,0.0
2019-01-23 00:00:00+09:00,788.7903062488061,796.6833329580045,786.7534352317781,790.8272705078125,8424000,0.0,0.0
2019-01-24 00:00:00+09:00,783.4434594141638,793.8826451082397,778.8604761915057,788.0264892578125,8829900,0.0,0.0
2019-01-25 00:00:00+09:00,786.7532928211522,796.9378325467401,786.7532928211522,795.41015625,6883500,0.0,0.0
2019-01-28 00:00:00+09:00,795.4102608556339,796.4286496927494,790.0633931138686,791.33642578125,6379500,0.0,0.0
2019-01-29 00:00:00+09:00,789.2996879932768,796.9380717698505,787.5173673647465,792.3550415039062,7494600,0.0,0.0
2019-01-30 00:00:00+09:00,792.3549036848289,805.0855100174772,790.5725833663083,799.9932861328125,11897700,0.0,0.0
2019-01-31 00:00:00+09:00,809.6685739336798,814.7607980349936,805.8493825472002,809.9232177734375,11622300,0.0,0.0
2019-02-01 00:00:00+09:00,805.5946636203544,805.5946636203544,789.2995107181823,792.1002197265625,19061100,0.0,0.0
2019-02-04 00:00:00+09:00,794.6464009610454,802.0301394178863,793.6279189096989,795.91943359375,10347000,0.0,0.0
2019-02-05 00:00:00+09:00,807.1224586209149,812.9786145560963,792.8641744260904,802.5394287109375,17673600,0.0,0.0
2019-02-06 00:00:00+09:00,813.4877601833114,821.1261429080373,807.6316978416804,815.2700805664062,15511800,0.0,0.0
2019-02-07 00:00:00+09:00,812.7238588514437,816.0338555226605,801.5209294717419,803.5578002929688,8845800,0.0,0.0
2019-02-08 00:00:00+09:00,794.9010032133118,796.1741291707447,780.3881225585938,780.3881225585938,12847200,0.0,0.0
2019-02-12 00:00:00+09:00,786.7534625713643,796.428716790934,780.897353296684,794.391845703125,10020000,0.0,0.0
2019-02-13 00:00:00+09:00,804.0670505941213,805.0855326965338,796.6833117670634,803.8125,8233200,0.0,0.0
2019-02-14 00:00:00+09:00,811.196277208084,812.7239538129957,800.2478971255571,801.7755737304688,7532100,0.0,0.0
2019-02-15 00:00:00+09:00,802.0302453193917,802.7940836482674,796.4287331603094,800.2479248046875,7880100,0.0,0.0
2019-02-18 00:00:00+09:00,812.2146876975438,814.2515585770542,807.6316582871664,812.46923828125,8666400,0.0,0.0
2019-02-19 00:00:00+09:00,809.668640474347,817.0523800143633,808.3956076548917,812.9786376953125,8898900,0.0,0.0
2019-02-20 00:00:00+09:00,817.052373717715,828.7645925891914,814.2516642397032,828.5099487304688,13937700,0.0,0.0
2019-02-21 00:00:00+09:00,828.5097930805855,837.6758513687861,825.454440317852,826.9821166992188,15694800,0.0,0.0
2019-02-22 00:00:00+09:00,809.6686681677446,813.2332161293298,800.7572516427874,811.4509887695312,18472800,0.0,0.0
2019-02-25 00:00:00+09:00,819.8530591817398,821.6352862119501,813.2330657376222,814.7607421875,8628600,0.0,0.0
2019-02-26 00:00:00+09:00,814.2516813828568,815.270163597206,803.3033006150581,807.3771362304688,11071500,0.0,0.0
2019-02-27 00:00:00+09:00,807.6317017156749,810.9416054176152,803.0486720588558,803.30322265625,11734800,0.0,0.0
2019-02-28 00:00:00+09:00,802.0302014930065,806.1040367717258,798.7202045014236,799.2294921875,10306800,0.0,0.0
2019-03-01 00:00:00+09:00,797.701659891332,803.3030774088746,797.4470160980037,799.48388671875,11279400,0.0,0.0
2019-03-04 00:00:00+09:00,802.5394460807324,803.5579282745427,797.4472215956489,801.5210571289062,7046400,0.0,0.0
2019-03-05 00:00:00+09:00,801.5210571289062,802.5394460807324,797.1925777367003,801.5210571289062,8238900,0.0,0.0
2019-03-06 00:00:00+09:00,801.7755906477613,802.7940728198523,797.4472045898438,797.4472045898438,8273400,0.0,0.0
2019-03-07 00:00:00+09:00,796.9379264678487,799.2294411830195,793.1187352758973,793.6279296875,8361000,0.0,0.0
2019-03-08 00:00:00+09:00,790.063365251596,795.4102328047993,785.4803359202789,787.7718505859375,13647300,0.0,0.0
2019-03-11 00:00:00+09:00,787.7719663874597,796.9380263974936,785.9896458604028,794.9010620117188,4907400,0.0,0.0
2019-03-12 00:00:00+09:00,804.5763824843997,811.4509272590518,803.557900326013,808.1409301757812,6252900,0.0,0.0
2019-03-13 00:00:00+09:00,803.8123649955313,806.3584299609741,795.6646960286255,799.48388671875,5397000,0.0,0.0
2019-03-14 00:00:00+09:00,804.5763601974534,805.5947490856494,797.7018156132276,799.2294921875,6623100,0.0,0.0
2019-03-15 00:00:00+09:00,802.5393799073075,811.9600830078125,801.5209910394527,811.9600830078125,15469200,0.0,0.0
2019-03-18 00:00:00+09:00,814.251581051929,814.7607754753682,806.8678423231731,811.1962280273438,5917800,0.0,0.0
2019-03-19 00:00:00+09:00,811.9601720985089,814.2516871655789,809.4140131655465,813.7424926757812,5040900,0.0,0.0
2019-03-20 00:00:00+09:00,810.94172224759,821.8901035301734,810.94172224759,820.3624267578125,9177300,0.0,0.0
2019-03-22 00:00:00+09:00,824.436140566666,829.0191702055629,818.5799849778689,828.7645263671875,10818600,0.0,0.0
2019-03-25 00:00:00+09:00,813.7424091599171,814.2516035974554,804.8309004301466,809.9232177734375,9140100,0.0,0.0
2019-03-26 00:00:00+09:00,817.3069681762119,828.5098986531079,814.2516150241513,826.2183837890625,10118700,0.0,0.0
2019-03-27 00:00:00+09:00,832.1904433289703,835.5658792664871,819.2076902078675,823.3621826171875,9484200,21.0,0.0
2019-03-28 00:00:00+09:00,816.0919620960087,820.2464551030965,801.0321032354524,804.14794921875,7905300,0.0,0.0
2019-03-29 00:00:00+09:00,805.965457190633,809.3409886790304,798.1758422851562,798.1758422851562,11549400,0.0,0.0
2019-04-01 00:00:00+09:00,807.003997185921,815.0532965501403,805.4460744114308,809.3408813476562,8172600,0.0,0.0
2019-04-02 00:00:00+09:00,815.312936664692,816.8708595341711,808.8216547672397,810.3795776367188,4923300,0.0,0.0
2019-04-03 00:00:00+09:00,808.0426738317876,812.4567568260968,805.9653799972369,811.6777954101562,5924400,0.0,0.0
2019-04-04 00:00:00+09:00,815.3128549766728,817.9094245283371,811.9374191563712,814.7935791015625,5171400,0.0,0.0
2019-04-05 00:00:00+09:00,815.8321448861324,822.3234254882937,815.0531836068293,820.7655029296875,7213500,0.0,0.0
2019-04-08 00:00:00+09:00,824.1410335026832,825.1796802377696,818.9479900033448,820.7655029296875,4849500,0.0,0.0
2019-04-09 00:00:00+09:00,814.7936110583719,815.3128869538486,807.5232730813977,809.3408813476562,6590400,0.0,0.0
2019-04-10 00:00:00+09:00,802.3302382492631,804.407436943532,794.8002622364539,795.5792236328125,7551300,0.0,0.0
2019-04-11 00:00:00+09:00,791.9440719518614,795.838878785159,788.0492651185637,794.8002319335938,8502000,0.0,0.0
2019-04-12 00:00:00+09:00,791.1650812954662,792.2036805645527,784.9333905928935,789.3474731445312,10717200,0.0,0.0
