Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02 00:00:00+09:00,3389.984186920429,3414.331691255505,3373.752517363712,3385.92626953125,16760000,0.0,0.0
2017-10-03 00:00:00+09:00,3407.027443955228,3411.0853613491718,3376.1872717612546,3389.172607421875,16786000,0.0,0.0
2017-10-04 00:00:00+09:00,3400.535167056796,3423.2595070753136,3389.1729970475367,3410.274169921875,18939000,0.0,0.0
2017-10-05 00:00:00+09:00,3417.577985081137,3453.2876576870663,3410.273733866288,3452.47607421875,20111000,0.0,0.0
2017-10-06 00:00:00+09:00,3529.577042216481,3565.286720270637,3510.910619597264,3544.185546875,33699000,0.0,0.0
2017-10-09 00:00:00+09:00,3544.185546875,3544.185546875,3544.185546875,3544.185546875,0,0.0,0.0
2017-10-10 00:00:00+09:00,3570.9675328416683,3603.43087404932,3514.1566857282783,3521.4609375,27000000,0.0,0.0
2017-10-11 00:00:00+09:00,3526.3304982043496,3578.2718450133434,3514.156745045992,3573.40234375,20549000,0.0,0.0
2017-10-12 00:00:00+09:00,3603.4304696438794,3611.5463040349687,3539.315377954269,3546.61962890625,22848000,0.0,0.0
2017-10-13 00:00:00+09:00,3529.5766028675325,3588.8221977190688,3523.8955184297142,3583.14111328125,22793000,0.0,0.0
2017-10-16 00:00:00+09:00,3598.5612153277334,3619.662386188924,3569.3442095199307,3596.12646484375,21472000,0.0,0.0
2017-10-17 00:00:00+09:00,3611.5463040349687,3614.792637791405,3534.445877319615,3546.61962890625,22474000,0.0,0.0
2017-10-18 00:00:00+09:00,3546.6201682681804,3553.9244203309754,3463.027061327306,3483.316650390625,21392000,0.0,0.0
2017-10-19 00:00:00+09:00,3510.0984173316174,3537.692254600814,3466.272911080541,3532.82275390625,23685000,0.0,0.0
2017-10-20 00:00:00+09:00,3517.402616883024,3561.228122492549,3510.098365948103,3540.126953125,15718000,0.0,0.0
2017-10-23 00:00:00+09:00,3575.837064423187,3577.460231497369,3543.3737229395447,3547.431640625,14351000,0.0,0.0
2017-10-24 00:00:00+09:00,3566.097915891617,3581.518002464658,3542.561994280134,3579.083251953125,17495000,0.0,0.0
2017-10-25 00:00:00+09:00,3601.807103020928,3676.472775278234,3570.966934045084,3582.3291015625,47903000,0.0,0.0
2017-10-26 00:00:00+09:00,3528.7654700302846,3544.9971419255485,3426.505937090125,3441.926025390625,41954000,0.0,0.0
2017-10-27 00:00:00+09:00,3476.0117955480746,3496.30138109295,3421.6357062878083,3488.185546875,23410000,0.0,0.0
2017-10-30 00:00:00+09:00,3481.693295478153,3510.098718634735,3444.360453615217,3479.258544921875,23173000,0.0,0.0
2017-10-31 00:00:00+09:00,3652.125612023759,3730.849208549604,3551.4892618257704,3554.735595703125,82708000,0.0,0.0
2017-11-01 00:00:00+09:00,3575.837095057486,3601.807768466891,3501.9829925494896,3520.6494140625,30863000,0.0,0.0
2017-11-02 00:00:00+09:00,3526.3303967299366,3535.257815455835,3438.6793765120237,3485.751220703125,27891000,0.0,0.0
2017-11-03 00:00:00+09:00,3485.751220703125,3485.751220703125,3485.751220703125,3485.751220703125,0,0.0,0.0
2017-11-06 00:00:00+09:00,3510.0988709242524,3519.8378735719034,3437.056351066869,3450.853271484375,20797000,0.0,0.0
2017-11-07 00:00:00+09:00,3449.229585486744,3480.8813393300343,3418.389415075333,3474.388671875,21282000,0.0,0.0
2017-11-08 00:00:00+09:00,3474.3889780481336,3535.2577408030065,3460.5920584903624,3526.330322265625,23381000,0.0,0.0
2017-11-09 00:00:00+09:00,3532.012232992802,3562.0408296427872,3454.10019844149,3495.490966796875,28149000,0.0,0.0
2017-11-10 00:00:00+09:00,3450.041159064665,3540.93850317552,3438.678991050808,3514.15625,25618000,0.0,0.0
2017-11-13 00:00:00+09:00,3555.5478718475097,3603.431305866912,3539.31619929856,3575.02587890625,29229000,0.0,0.0
2017-11-14 00:00:00+09:00,3583.140993718858,3649.6908377698087,3581.5178267907863,3634.270751953125,27044000,0.0,0.0
2017-11-15 00:00:00+09:00,3655.37180764461,3681.3424776811617,3476.8234511433197,3497.113037109375,45685000,0.0,0.0
2017-11-16 00:00:00+09:00,3507.663909223948,3641.5751875723854,3497.9249071622435,3635.08251953125,39666000,0.0,0.0
2017-11-17 00:00:00+09:00,3676.4732822041256,3707.313455432328,3605.865517181662,3638.328857421875,39460000,0.0,0.0
2017-11-20 00:00:00+09:00,3639.140801902432,3673.227312535773,3615.604877893697,3633.459716796875,19283000,0.0,0.0
2017-11-21 00:00:00+09:00,3668.357724719101,3672.41564255618,3599.373121488764,3611.546875,21438000,0.0,0.0
2017-11-22 00:00:00+09:00,3631.835599847169,3668.356851689208,3620.473432607424,3652.936767578125,23212000,0.0,0.0
2017-11-23 00:00:00+09:00,3652.936767578125,3652.936767578125,3652.936767578125,3652.936767578125,0,0.0,0.0
2017-11-24 00:00:00+09:00,3666.734328591806,3782.790771484375,3660.241660457956,3782.790771484375,46017000,0.0,0.0
2017-11-27 00:00:00+09:00,3863.9488027593416,3911.0206428265633,3824.181213737034,3872.876220703125,42687000,0.0,0.0
2017-11-28 00:00:00+09:00,3830.674060442332,3864.76056691237,3794.9643869975303,3820.93505859375,25715000,0.0,0.0
2017-11-29 00:00:00+09:00,3858.267875656534,3861.5142095864094,3738.153520251156,3751.950439453125,27810000,0.0,0.0
2017-11-30 00:00:00+09:00,3701.632099036833,3707.313183161643,3620.473754396692,3668.357177734375,35878000,0.0,0.0
2017-12-01 00:00:00+09:00,3725.168708772632,3726.791875965997,3641.575598314336,3675.662109375,23013000,0.0,0.0
2017-12-04 00:00:00+09:00,3660.242007416073,3668.357843352695,3601.807988672402,3606.677490234375,21861000,0.0,0.0
2017-12-05 00:00:00+09:00,3534.4470419145528,3563.6640553494376,3476.824598751308,3491.43310546875,28743000,0.0,0.0
2017-12-06 00:00:00+09:00,3513.3457538650696,3562.8523583893866,3491.432994485453,3502.795166015625,27585000,0.0,0.0
2017-12-07 00:00:00+09:00,3554.735662885707,3625.343426052615,3543.373494100228,3609.92333984375,24851000,0.0,0.0
2017-12-08 00:00:00+09:00,3644.010081538836,3650.502749835564,3537.692638179908,3547.431640625,24712000,0.0,0.0
2017-12-11 00:00:00+09:00,3554.736014559979,3601.807861328125,3522.272671961258,3601.807861328125,18223000,0.0,0.0
2017-12-12 00:00:00+09:00,3601.806830042533,3601.806830042533,3547.43074675888,3562.850830078125,15366000,0.0,0.0
2017-12-13 00:00:00+09:00,3524.707683977439,3582.330121362288,3497.9254243478613,3565.286865234375,20456000,0.0,0.0
2017-12-14 00:00:00+09:00,3546.619618461731,3554.7354528289206,3473.5771091570277,3490.620361328125,20122000,0.0,0.0
2017-12-15 00:00:00+09:00,3449.229969802137,3520.6493197650984,3434.6214664006216,3492.243896484375,22833000,0.0,0.0
2017-12-18 00:00:00+09:00,3508.4755669305027,3510.910317497422,3444.3604686682984,3492.243896484375,20827000,0.0,0.0
2017-12-19 00:00:00+09:00,3486.5631478390724,3502.7948198494964,3463.027223423958,3464.650390625,15431000,0.0,0.0
2017-12-20 00:00:00+09:00,3462.215221516348,3473.57739055086,3415.954961875834,3420.824462890625,18652000,0.0,0.0
2017-12-21 00:00:00+09:00,3398.911894855228,3440.302655752462,3384.3033910091453,3424.882568359375,16920000,0.0,0.0
2017-12-22 00:00:00+09:00,3410.273892775238,3470.3310722291567,3398.911723689361,3433.809814453125,17382000,0.0,0.0
2017-12-25 00:00:00+09:00,3437.056092288384,3467.0846815244336,3422.447589416792,3437.86767578125,9837000,0.0,0.0
2017-12-26 00:00:00+09:00,3420.824355054039,3437.867608068543,3377.8104307793383,3382.679931640625,16064000,0.0,0.0
2017-12-27 00:00:00+09:00,3352.6517919468147,3428.9406489894195,3351.840208361255,3406.21630859375,21097000,0.0,0.0
2017-12-28 00:00:00+09:00,3416.766753630626,3430.563674013458,3333.173647781706,3335.6083984375,16962000,0.0,0.0
2017-12-29 00:00:00+09:00,3335.6081021969453,3365.6366909515164,3325.057516958853,3342.912353515625,14523000,0.0,0.0
2018-01-01 00:00:00+09:00,3342.912353515625,3342.912353515625,3342.912353515625,3342.912353515625,0,0.0,0.0
2018-01-02 00:00:00+09:00,3342.912353515625,3342.912353515625,3342.912353515625,3342.912353515625,0,0.0,0.0
2018-01-03 00:00:00+09:00,3342.912353515625,3342.912353515625,3342.912353515625,3342.912353515625,0,0.0,0.0
2018-01-04 00:00:00+09:00,3418.3899316202846,3510.0988732805627,3394.0424249848124,3506.8525390625,29177000,0.0,0.0
2018-01-05 00:00:00+09:00,3538.50424132026,3540.127408403434,3449.2300517456656,3458.157470703125,24939000,0.0,0.0
2018-01-08 00:00:00+09:00,3458.157470703125,3458.157470703125,3458.157470703125,3458.157470703125,0,0.0,0.0
2018-01-09 00:00:00+09:00,3489.8094605227893,3527.953889509899,3465.461952658677,3501.171630859375,22221000,0.0,0.0
2018-01-10 00:00:00+09:00,3521.4610151635447,3595.3151180397563,3489.8092567880253,3589.634033203125,24466000,0.0,0.0
2018-01-11 00:00:00+09:00,3559.605371138018,3582.329710032652,3546.6200346267988,3580.70654296875,15536000,0.0,0.0
2018-01-12 00:00:00+09:00,3604.241904730222,3656.994826100964,3596.9376540788885,3621.28515625,23406000,0.0,0.0
2018-01-15 00:00:00+09:00,3651.314257638347,3678.908097327101,3623.7204179495934,3640.763671875,19336000,0.0,0.0
2018-01-16 00:00:00+09:00,3644.0097259000568,3669.980396552351,3595.3147184270047,3661.052978515625,18731000,0.0,0.0
2018-01-17 00:00:00+09:00,3619.662841203908,3684.589528938507,3618.039674010543,3675.662109375,19418000,0.0,0.0
2018-01-18 00:00:00+09:00,3754.3851418417007,3798.210649334016,3717.052302126024,3762.5009765625,45498000,0.0,0.0
2018-01-19 00:00:00+09:00,3816.877260069184,3926.4410342791225,3816.0656765565177,3921.571533203125,50980000,0.0,0.0
2018-01-22 00:00:00+09:00,3907.774079975329,3992.990337171053,3904.527746367873,3932.12158203125,38369000,0.0,0.0
2018-01-23 00:00:00+09:00,3928.065094714156,4039.25206123809,3913.4565881635663,4024.6435546875,38979000,0.0,0.0
2018-01-24 00:00:00+09:00,4025.45500102796,4056.29518047132,3891.543695550216,3947.54296875,39548000,0.0,0.0
2018-01-25 00:00:00+09:00,3869.6300747723462,3931.310419923919,3833.920401263541,3876.934326171875,31331000,0.0,0.0
2018-01-26 00:00:00+09:00,3925.6299930124046,3939.426914633495,3888.2971462729856,3914.267822265625,20920000,0.0,0.0
2018-01-29 00:00:00+09:00,3932.934773066447,3944.296945336965,3876.123911713857,3887.486083984375,16997000,0.0,0.0
2018-01-30 00:00:00+09:00,3879.369497098357,3879.369497098357,3815.25439453125,3815.25439453125,20309000,0.0,0.0
2018-01-31 00:00:00+09:00,3781.979314260541,3941.861272395589,3779.5445636290415,3893.166259765625,31535000,0.0,0.0
2018-02-01 00:00:00+09:00,4041.686009233397,4041.686009233397,3834.732207555783,3913.455810546875,63674000,0.0,0.0
2018-02-02 00:00:00+09:00,3931.310610019279,3956.469699389757,3810.384664335366,3828.239501953125,33277000,0.0,0.0
2018-02-05 00:00:00+09:00,3743.8346708416047,3828.239354511132,3738.153586363848,3807.13818359375,24789000,0.0,0.0
2018-02-06 00:00:00+09:00,3636.705655344369,3710.559753678744,3499.548044151956,3609.11181640625,53378000,0.0,0.0
2018-02-07 00:00:00+09:00,3733.283885479292,3785.225226494656,3644.009705609135,3644.8212890625,36760000,0.0,0.0
2018-02-08 00:00:00+09:00,3652.126160769687,3660.241996682508,3546.6202939030063,3596.9384765625,34038000,0.0,0.0
2018-02-09 00:00:00+09:00,3441.925865484995,3519.02630340555,3424.882610786767,3516.591552734375,33606000,0.0,0.0
2018-02-12 00:00:00+09:00,3516.591552734375,3516.591552734375,3516.591552734375,3516.591552734375,0,0.0,0.0
2018-02-13 00:00:00+09:00,3587.1994804863457,3677.2852592949394,3571.779392221812,3603.43115234375,33885000,0.0,0.0
2018-02-14 00:00:00+09:00,3618.039219199602,3664.2994783952895,3560.4167910786573,3596.12646484375,29885000,0.0,0.0
2018-02-15 00:00:00+09:00,3652.936917023717,3725.979423696042,3645.632666356484,3720.29833984375,31051000,0.0,0.0
2018-02-16 00:00:00+09:00,3747.080592290269,3753.5732595500313,3696.762421027112,3720.29833984375,21722000,0.0,0.0
2018-02-19 00:00:00+09:00,3736.530888302455,3797.399658203125,3725.1687179209966,3797.399658203125,18598000,0.0,0.0
2018-02-20 00:00:00+09:00,3781.167455981903,3842.847800831575,3771.428454163533,3811.196044921875,22971000,0.0,0.0
2018-02-21 00:00:00+09:00,3823.369815908667,3890.7312454820953,3790.094892866372,3876.934326171875,30598000,0.0,0.0
2018-02-22 00:00:00+09:00,3863.137533035052,3901.281958256196,3803.891936414977,3829.051025390625,26401000,0.0,0.0
2018-02-23 00:00:00+09:00,3859.080086606312,3929.6878610615695,3856.645335763027,3924.818359375,29425000,0.0,0.0
2018-02-26 00:00:00+09:00,3972.701031557967,4014.9033714233424,3936.9913593641872,3958.092529296875,27284000,0.0,0.0
2018-02-27 00:00:00+09:00,4009.222232078508,4040.062403094496,3977.57047761473,4011.656982421875,32096000,0.0,0.0
2018-02-28 00:00:00+09:00,3996.237534502025,4016.5271239339,3962.151024256476,3983.252197265625,27104000,0.0,0.0
2018-03-01 00:00:00+09:00,3936.179839587602,3949.165175140881,3901.2817502881658,3911.020751953125,23578000,0.0,0.0
2018-03-02 00:00:00+09:00,3822.558607313368,3958.904646809896,3820.935440176505,3944.296142578125,31206000,0.0,0.0
2018-03-05 00:00:00+09:00,3924.818157794883,3930.499242804098,3729.226516763335,3743.0234375,35933000,0.0,0.0
2018-03-06 00:00:00+09:00,3837.1672572896937,3910.209781222873,3829.051421297118,3856.645263671875,32191000,0.0,0.0
2018-03-07 00:00:00+09:00,3818.5010816859576,3826.616918203888,3736.531132854867,3741.400634765625,32267000,0.0,0.0
2018-03-08 00:00:00+09:00,3817.688990189181,3893.166259765625,3799.8341522248606,3893.166259765625,28101000,0.0,0.0
2018-03-09 00:00:00+09:00,3956.469665666896,3976.759253695957,3866.3838948178654,3904.5283203125,34925000,0.0,0.0
2018-03-12 00:00:00+09:00,3972.7020430131392,3989.7452999903153,3908.586933432335,3928.06494140625,25070000,0.0,0.0
2018-03-13 00:00:00+09:00,3899.658942103337,3959.716124562369,3880.992520528233,3958.904541015625,19205000,0.0,0.0
2018-03-14 00:00:00+09:00,3928.064314194706,3949.9770696664536,3891.543055075128,3913.455810546875,17209000,0.0,0.0
2018-03-15 00:00:00+09:00,3902.9063772478457,3991.369008797028,3902.094793472165,3980.0068359375,23246000,0.0,0.0
2018-03-16 00:00:00+09:00,3996.237587749094,4048.178937386775,3974.324830870697,3975.947998046875,32862000,0.0,0.0
2018-03-19 00:00:00+09:00,3987.309797729088,4017.3383876977377,3909.397780513132,3921.571533203125,25933000,0.0,0.0
2018-03-20 00:00:00+09:00,3885.0508117739055,3917.5141567647047,3829.051541664777,3914.267822265625,28374000,0.0,0.0
2018-03-21 00:00:00+09:00,3914.267822265625,3914.267822265625,3914.267822265625,3914.267822265625,0,0.0,0.0
2018-03-22 00:00:00+09:00,3939.426554245674,3983.2520659739935,3918.3253819320394,3975.13623046875,24293000,0.0,0.0
2018-03-23 00:00:00+09:00,3871.2533540527647,3900.470360498446,3848.529015706124,3868.818603515625,26201000,0.0,0.0
2018-03-26 00:00:00+09:00,3834.731825767979,3850.1519114165694,3731.6607269589776,3846.093994140625,32561000,0.0,0.0
2018-03-27 00:00:00+09:00,3902.904274189141,3942.671857768943,3846.905023842073,3886.672607421875,30157000,0.0,0.0
2018-03-28 00:00:00+09:00,3836.665902582396,3878.475723315665,3796.495682662195,3824.368896484375,27650000,48.0,0.0
2018-03-29 00:00:00+09:00,3843.223839175686,3851.4218422456,3799.774422905142,3825.188232421875,19267000,0.0,0.0
2018-03-30 00:00:00+09:00,3851.4218321737953,3887.493045587088,3829.287223942912,3841.584228515625,22033000,0.0,0.0
2018-04-02 00:00:00+09:00,3853.0615346929353,3930.9425657133247,3848.142732733753,3912.087158203125,17963000,0.0,0.0
2018-04-03 00:00:00+09:00,3838.3048348180514,3844.86323692795,3779.279215828966,3793.2158203125,28753000,0.0,0.0
2018-04-04 00:00:00+09:00,3816.171101349079,3822.729504960421,3703.8584395048633,3713.696044921875,26396000,0.0,0.0
2018-04-05 00:00:00+09:00,3752.2268509810287,3783.379269669532,3696.480417538444,3728.45263671875,21439000,0.0,0.0
2018-04-06 00:00:00+09:00,3687.4625144331294,3732.551540287693,3645.6526904589,3699.759521484375,24456000,0.0,0.0
2018-04-09 00:00:00+09:00,3664.507572328269,3753.0460103174087,3642.372962830984,3731.731201171875,18755000,0.0,0.0
2018-04-10 00:00:00+09:00,3752.226558543892,3757.145361111352,3686.6425243110953,3693.200927734375,21239000,0.0,0.0
2018-04-11 00:00:00+09:00,3713.696307636636,3739.1101234284097,3663.6884765625,3663.6884765625,16893000,0.0,0.0
2018-04-12 00:00:00+09:00,3689.101405306841,3707.13701217723,3664.507395938129,3666.966796875,14528000,0.0,0.0
2018-04-13 00:00:00+09:00,3702.219034686948,3737.470455964968,3684.183423800519,3712.056640625,15703000,0.0,0.0
2018-04-16 00:00:00+09:00,3721.893768276388,3725.992770223829,3657.129537506821,3662.04833984375,13328000,0.0,0.0
2018-04-17 00:00:00+09:00,3644.012868057656,3694.020693693543,3621.058456290364,3641.553466796875,15617000,0.0,0.0
2018-04-18 00:00:00+09:00,3641.553514372433,3656.309922129908,3580.888282480592,3643.193115234375,23084000,0.0,0.0
2018-04-19 00:00:00+09:00,3652.211479518725,3680.0846984421,3614.500653916511,3620.2392578125,15087000,0.0,0.0
2018-04-20 00:00:00+09:00,3617.779589524612,3770.26248180913,3613.680587043845,3762.88427734375,31512000,0.0,0.0
2018-04-23 00:00:00+09:00,3772.721855806223,3807.1534763937634,3733.371432277605,3795.67626953125,27753000,0.0,0.0
2018-04-24 00:00:00+09:00,3808.793077374122,3817.810882766097,3772.721855806223,3795.67626953125,19519000,0.0,0.0
2018-04-25 00:00:00+09:00,3769.442334373989,3809.61255498824,3762.883931008397,3801.41455078125,18482000,0.0,0.0
2018-04-26 00:00:00+09:00,3801.41401182322,3805.513013345566,3702.218174982459,3724.352783203125,25204000,0.0,0.0
2018-04-27 00:00:00+09:00,3689.101667199683,3832.5667320352254,3686.6422660882167,3785.018310546875,33004000,0.0,0.0
2018-04-30 00:00:00+09:00,3785.018310546875,3785.018310546875,3785.018310546875,3785.018310546875,0,0.0,0.0
2018-05-01 00:00:00+09:00,3811.251898383764,3832.5667078821457,3773.541081578934,3784.198486328125,16533000,0.0,0.0
2018-05-02 00:00:00+09:00,3784.1990220841,3817.810841820982,3776.0010172702255,3785.838623046875,13792000,0.0,0.0
2018-05-03 00:00:00+09:00,3785.838623046875,3785.838623046875,3785.838623046875,3785.838623046875,0,0.0,0.0
2018-05-04 00:00:00+09:00,3785.838623046875,3785.838623046875,3785.838623046875,3785.838623046875,0,0.0,0.0
2018-05-07 00:00:00+09:00,3814.531029727872,3819.449831829391,3791.576619920784,3815.350830078125,12535000,0.0,0.0
2018-05-08 00:00:00+09:00,3820.269835340482,3872.737060546875,3810.432230614284,3872.737060546875,15465000,0.0,0.0
2018-05-09 00:00:00+09:00,3871.917320330663,3891.592530088854,3785.018477231986,3790.757080078125,17380000,0.0,0.0
2018-05-10 00:00:00+09:00,3802.2342316277472,3816.990638736264,3705.497785027472,3730.091796875,17071000,0.0,0.0
2018-05-11 00:00:00+09:00,3747.307812129288,3787.4780336988206,3734.191005086175,3779.280029296875,12554000,0.0,0.0
2018-05-14 00:00:00+09:00,3785.018202034023,3787.477603074981,3746.4875857256848,3764.523193359375,9944000,0.0,0.0
2018-05-15 00:00:00+09:00,3780.0995913828974,3795.675798764437,3756.325380116338,3771.081787109375,8906000,0.0,0.0
2018-05-16 00:00:00+09:00,3791.5769767885977,3797.315579780494,3757.14535883722,3760.424560546875,10632000,0.0,0.0
2018-05-17 00:00:00+09:00,3771.9022292796,3823.549662542937,3747.308213439915,3818.630859375,14254000,0.0,0.0
2018-05-18 00:00:00+09:00,3827.6475329509713,3828.467333236461,3736.6497012616246,3746.4873046875,18163000,0.0,0.0
2018-05-21 00:00:00+09:00,3723.533453958919,3725.173054775281,3639.9138123244384,3648.11181640625,22158000,0.0,0.0
2018-05-22 00:00:00+09:00,3648.1116072530535,3672.7056180884674,3585.8067798033385,3632.535400390625,17661000,0.0,0.0
2018-05-23 00:00:00+09:00,3590.725429122157,3623.517442173501,3549.7354128079774,3568.5908203125,19566000,0.0,0.0
2018-05-24 00:00:00+09:00,3517.763450936636,3543.1772628637013,3478.4130324689227,3484.971435546875,23906000,0.0,0.0
2018-05-25 00:00:00+09:00,3448.080565601454,3512.02499834442,3419.3875509090976,3481.6923828125,22752000,0.0,0.0
2018-05-28 00:00:00+09:00,3434.9633947519155,3457.098003739577,3403.810982102614,3410.369384765625,17196000,0.0,0.0
2018-05-29 00:00:00+09:00,3427.585150088904,3489.070174307193,3416.1079455681565,3475.953369140625,15048000,0.0,0.0
2018-05-30 00:00:00+09:00,3451.3593616451103,3626.796630859375,3439.8821571170743,3626.796630859375,44080000,0.0,0.0
2018-05-31 00:00:00+09:00,3664.507794596354,3689.101806640625,3575.1495508355038,3689.101806640625,27901000,0.0,0.0
2018-06-01 00:00:00+09:00,3648.931194559733,3653.849996439616,3541.537353515625,3541.537353515625,21808000,0.0,0.0
2018-06-04 00:00:00+09:00,3484.971713711546,3504.646924515845,3317.732421875,3317.732421875,40133000,0.0,0.0
2018-06-05 00:00:00+09:00,3337.4070967843704,3408.729724497522,3323.4704913691567,3349.7041015625,34933000,0.0,0.0
2018-06-06 00:00:00+09:00,3352.983999389556,3357.0830018337974,3210.338714329951,3247.229736328125,35710000,0.0,0.0
2018-06-07 00:00:00+09:00,3238.211276329288,3363.640725766853,3230.833073421196,3358.721923828125,30240000,0.0,0.0
2018-06-08 00:00:00+09:00,3361.181581923239,3433.324015876713,3361.181581923239,3409.5498046875,22096000,0.0,0.0
2018-06-11 00:00:00+09:00,3398.8920321505766,3430.8642437409944,3344.785212536023,3413.6484375,14516000,0.0,0.0
2018-06-12 00:00:00+09:00,3426.765654734701,3426.765654734701,3357.082621085789,3419.387451171875,17421000,0.0,0.0
2018-06-13 00:00:00+09:00,3330.0288853557563,3334.127886937927,3144.754013841625,3207.058837890625,55659000,0.0,0.0
2018-06-14 00:00:00+09:00,3115.241831382137,3125.899237647392,3043.919189453125,3043.919189453125,44908000,0.0,0.0
2018-06-15 00:00:00+09:00,3089.0070283534164,3143.933639526367,3070.151624517926,3095.5654296875,32217000,0.0,0.0
2018-06-18 00:00:00+09:00,3114.4218915093743,3129.9980999691475,3017.6854389697305,3030.80224609375,23845000,0.0,0.0
2018-06-19 00:00:00+09:00,2988.172657184315,3029.9824803712563,2944.7232330880825,2956.200439453125,24200000,0.0,0.0
2018-06-20 00:00:00+09:00,2915.2103558258013,3012.7666078908383,2897.1747462003323,3004.568603515625,27776000,0.0,0.0
2018-06-21 00:00:00+09:00,3057.855305058764,3077.530513455925,2945.54265712497,3010.306884765625,28774000,0.0,0.0
2018-06-22 00:00:00+09:00,2992.2714367247463,3032.441656012284,2961.119021767064,2990.6318359375,20417000,0.0,0.0
2018-06-25 00:00:00+09:00,2967.6777649348346,2998.830183461775,2951.2817551838134,2960.299560546875,11594000,0.0,0.0
2018-06-26 00:00:00+09:00,2951.28092944275,2985.712540286249,2915.2097180828946,2957.01953125,16512000,0.0,0.0
2018-06-27 00:00:00+09:00,2951.281398338608,2992.2714177599773,2911.930979694093,2914.390380859375,15833000,0.0,0.0
2018-06-28 00:00:00+09:00,2911.1113441842085,2961.119170710606,2878.3193267898496,2953.740966796875,15612000,0.0,0.0
2018-06-29 00:00:00+09:00,2981.614097232713,2994.7309038193844,2919.3092659460244,2967.677490234375,14651000,0.0,0.0
2018-07-02 00:00:00+09:00,2943.9034283489946,2998.830058730332,2921.768816105769,2930.78662109375,14175000,0.0,0.0
2018-07-03 00:00:00+09:00,2952.101099684969,3002.9287220622173,2931.606090661886,2986.53271484375,18456000,0.0,0.0
2018-07-04 00:00:00+09:00,2953.740506035388,2959.479108184222,2805.356650472689,2829.130859375,30404000,0.0,0.0
2018-07-05 00:00:00+09:00,2812.734696703574,2892.255322054856,2805.356494351394,2848.805908203125,21434000,0.0,0.0
2018-07-06 00:00:00+09:00,2856.184528403568,2874.22013679188,2779.123292562599,2846.346923828125,22763000,0.0,0.0
2018-07-09 00:00:00+09:00,2869.301236613413,2922.5882595790904,2856.184430960323,2918.4892578125,14086000,0.0,0.0
2018-07-10 00:00:00+09:00,2955.380303509905,2970.9565103799987,2899.6338789222004,2911.111083984375,15228000,0.0,0.0
2018-07-11 00:00:00+09:00,2897.1745015737174,2928.3269155691337,2866.022087578301,2911.930908203125,13616000,0.0,0.0
2018-07-12 00:00:00+09:00,2928.326655248901,2954.5602647024184,2887.3366404777794,2936.524658203125,13390000,0.0,0.0
2018-07-13 00:00:00+09:00,2966.8576245224267,3008.6674445972108,2952.101217437209,2990.6318359375,17493000,0.0,0.0
2018-07-16 00:00:00+09:00,2990.6318359375,2990.6318359375,2990.6318359375,2990.6318359375,0,0.0,0.0
2018-07-17 00:00:00+09:00,3079.9900495228712,3105.4038614832675,3014.4060186573324,3065.233642578125,25406000,0.0,0.0
2018-07-18 00:00:00+09:00,3102.124806447072,3112.782211966049,2986.5329465873897,3002.928955078125,23357000,0.0,0.0
2018-07-19 00:00:00+09:00,3015.225565450175,3062.773983828671,2995.55035784528,3048.017578125,15730000,0.0,0.0
2018-07-20 00:00:00+09:00,3057.035715967896,3068.512921659382,3028.3427017391814,3059.4951171875,13833000,0.0,0.0
2018-07-23 00:00:00+09:00,3028.3426358273045,3041.4594420463723,2976.695211339724,2981.614013671875,12265000,0.0,0.0
2018-07-24 00:00:00+09:00,2970.9564753240616,3038.180104180732,2951.281266878207,3035.720703125,14689000,0.0,0.0
2018-07-25 00:00:00+09:00,3025.0633405272124,3052.116752515667,3002.928730718477,3045.558349609375,12762000,0.0,0.0
2018-07-26 00:00:00+09:00,3070.1526528561985,3130.8178855161077,3053.756644029196,3080.81005859375,20055000,0.0,0.0
2018-07-27 00:00:00+09:00,3110.3226585690136,3129.178067411156,3089.82764895799,3107.04345703125,13928000,0.0,0.0
2018-07-30 00:00:00+09:00,3086.548321438903,3116.880934425155,3058.6751095055897,3077.530517578125,11421000,0.0,0.0
2018-07-31 00:00:00+09:00,3020.14458464746,3069.3326071987217,2963.5783587135093,3013.586181640625,29032000,0.0,0.0
2018-08-01 00:00:00+09:00,3115.241630534687,3224.275087603401,3091.4674180911325,3205.419677734375,45858000,0.0,0.0
2018-08-02 00:00:00+09:00,3201.320781617936,3211.978187549058,3105.404128237833,3133.27734375,27725000,0.0,0.0
2018-08-03 00:00:00+09:00,3161.149916892642,3207.878533402725,3127.5381050169685,3136.555908203125,21538000,0.0,0.0
2018-08-06 00:00:00+09:00,3136.5563062800725,3143.1147094296384,3024.24365234375,3024.24365234375,22180000,0.0,0.0
2018-08-07 00:00:00+09:00,3033.2615574755805,3060.314971366579,3010.307145689279,3052.936767578125,12840000,0.0,0.0
2018-08-08 00:00:00+09:00,3048.0184126229124,3052.9372158708247,2993.9115768958786,3043.099609375,13957000,0.0,0.0
2018-08-09 00:00:00+09:00,3001.2894747973764,3070.15271322485,2996.370672052557,3066.0537109375,12593000,0.0,0.0
2018-08-10 00:00:00+09:00,3064.4139201626717,3070.1525230094176,2988.992282748288,2992.271484375,14255000,0.0,0.0
2018-08-13 00:00:00+09:00,2959.479715663756,2961.119316614262,2903.733283346544,2925.048095703125,17167000,0.0,0.0
