Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00+09:00,363.9036292843703,370.1015013159775,359.47657783322217,363.0182189941406,17209500,0.0,0.0
2018-08-13 00:00:00+09:00,362.13278511047366,363.9036055755615,350.62245208740234,354.1640930175781,15690600,0.0,0.0
2018-08-14 00:00:00+09:00,354.1640930175781,356.82032371520995,350.62245208740234,354.1640930175781,12592500,0.0,0.0
2018-08-15 00:00:00+09:00,357.70575329801875,358.59116357845943,353.2787018958156,356.8203430175781,10102700,0.0,0.0
2018-08-16 00:00:00+09:00,349.7370068110886,351.50782709873965,346.1953662357864,347.9661865234375,11037300,0.0,0.0
2018-08-17 00:00:00+09:00,352.3932226070529,355.0494529282116,349.7369922858942,351.5078125,8158000,0.0,0.0
2018-08-20 00:00:00+09:00,347.0808142932785,348.85163477436663,341.768352850014,346.1954040527344,12259400,0.0,0.0
2018-08-21 00:00:00+09:00,346.1954040527344,352.39327573654293,344.4245835716462,346.1954040527344,10053300,0.0,0.0
2018-08-22 00:00:00+09:00,346.195407808744,349.7370488093449,345.3099975585937,345.3099975585937,8819300,0.0,0.0
2018-08-23 00:00:00+09:00,345.31000891397167,346.19541919323825,341.7683677969053,342.6537780761719,6829500,0.0,0.0
2018-08-24 00:00:00+09:00,340.882907708486,341.7683178583781,336.4558569590251,339.9974975585937,12142500,0.0,0.0
2018-08-27 00:00:00+09:00,339.11210214715254,341.76833271227383,335.57046139365747,336.45587158203125,15203200,0.0,0.0
2018-08-28 00:00:00+09:00,335.57047253515105,339.99752362400534,332.9142418818385,333.7996520996094,16037200,0.0,0.0
2018-08-29 00:00:00+09:00,332.9142344935274,337.3412854841328,332.0288242954063,335.5704650878906,12085300,0.0,0.0
2018-08-30 00:00:00+09:00,336.4558678974943,339.99750861220474,335.57045771881667,337.3412780761719,11770100,0.0,0.0
2018-08-31 00:00:00+09:00,338.2267150878906,339.997535585733,336.4558945900483,338.2267150878906,10603100,0.0,0.0
2018-09-03 00:00:00+09:00,338.2266956822539,339.11210588037494,334.6850548897696,335.5704650878906,10992200,0.0,0.0
2018-09-04 00:00:00+09:00,337.3412929706928,338.2267031884636,332.0288316640677,333.7996520996094,13819700,0.0,0.0
2018-09-05 00:00:00+09:00,333.7996902669271,338.2267418619792,330.2580489908854,332.02886962890625,15265700,0.0,0.0
2018-09-06 00:00:00+09:00,330.2580218705975,334.68507310210686,323.17473990018254,324.0601501464844,21913600,0.0,0.0
2018-09-07 00:00:00+09:00,324.94554550583297,329.3725965345228,324.94554550583297,327.6017761230469,13855900,0.0,0.0
2018-09-10 00:00:00+09:00,327.6017724214538,330.2580030086548,326.71636222572016,328.4871826171875,5848600,0.0,0.0
2018-09-11 00:00:00+09:00,322.28934094137395,327.6018026052428,316.97687927750513,321.4039306640625,179829100,0.0,0.0
2018-09-12 00:00:00+09:00,324.06015110515176,344.4245868303389,323.1747408562306,338.2267150878906,110193400,0.0,0.0
2018-09-13 00:00:00+09:00,345.3099584579468,346.195368607839,337.34126710891724,339.9974975585937,97766800,0.0,0.0
2018-09-14 00:00:00+09:00,347.9661865234375,350.6224169549141,343.5391358043098,347.9661865234375,62716700,0.0,0.0
2018-09-17 00:00:00+09:00,347.9661865234375,347.9661865234375,347.9661865234375,347.9661865234375,0,0.0,0.0
2018-09-18 00:00:00+09:00,347.966220777862,352.3932719327965,346.1954003158881,347.080810546875,32437200,0.0,0.0
2018-09-19 00:00:00+09:00,354.1640636967678,362.13275512994505,352.393243378284,361.2473449707031,69257200,0.0,0.0
2018-09-20 00:00:00+09:00,360.3619348114612,363.018165289187,356.82029417449354,361.2473449707031,130177400,0.0,0.0
2018-09-21 00:00:00+09:00,367.44521105378647,367.44521105378647,351.5078284056704,355.0494689941406,53227300,0.0,0.0
2018-09-24 00:00:00+09:00,355.0494689941406,355.0494689941406,355.0494689941406,355.0494689941406,0,0.0,0.0
2018-09-25 00:00:00+09:00,352.3932372425652,352.3932372425652,343.5391358043098,347.9661865234375,34248300,0.0,0.0
2018-09-26 00:00:00+09:00,353.27864869990555,357.70569943549333,350.62241825855284,355.0494689941406,34377500,0.0,0.0
2018-09-27 00:00:00+09:00,358.59113586735606,358.59113586735606,348.85162353515625,348.85162353515625,37705200,0.0,0.0
2018-09-28 00:00:00+09:00,355.9349104081506,362.1327819824219,353.2786797334629,362.1327819824219,37349900,0.0,0.0
2018-10-01 00:00:00+09:00,364.7890357692746,364.7890357692746,360.3619843643077,363.9036254882813,15342700,0.0,0.0
2018-10-02 00:00:00+09:00,366.55985252602585,367.4452627978279,363.0182114388179,364.7890319824219,16192900,0.0,0.0
2018-10-03 00:00:00+09:00,363.018165289187,365.6743957669127,358.5911144929774,361.2473449707031,12591800,0.0,0.0
2018-10-04 00:00:00+09:00,358.5911095826109,359.4765197297284,354.1640588470231,355.0494689941406,19164800,0.0,0.0
2018-10-05 00:00:00+09:00,355.0495032501221,355.0495032501221,348.85163162231447,354.1640930175781,17621800,0.0,0.0
2018-10-08 00:00:00+09:00,354.1640930175781,354.1640930175781,354.1640930175781,354.1640930175781,0,0.0,0.0
2018-10-09 00:00:00+09:00,347.0808142932785,349.7370450149107,345.30999381219027,346.1954040527344,16269100,0.0,0.0
2018-10-10 00:00:00+09:00,350.6224590594952,351.5078693096454,345.3099975585937,345.3099975585937,18761700,0.0,0.0
2018-10-11 00:00:00+09:00,332.02886962890625,336.45592122395834,327.60181803385416,332.02886962890625,35182300,0.0,0.0
2018-10-12 00:00:00+09:00,335.57046139365747,339.99751233552627,333.7996410169099,336.45587158203125,25230200,0.0,0.0
2018-10-15 00:00:00+09:00,336.4558941030247,339.11212484594336,330.258022369548,331.1434326171875,19753300,0.0,0.0
2018-10-16 00:00:00+09:00,333.7996373614614,339.11209843352714,333.7996373614614,337.3412780761719,21632700,0.0,0.0
2018-10-17 00:00:00+09:00,342.6537780761719,344.42459863470503,339.9975472383721,342.6537780761719,18511100,0.0,0.0
2018-10-18 00:00:00+09:00,345.3099932558543,345.3099932558543,338.2267113429137,339.11212158203125,13274100,0.0,0.0
2018-10-19 00:00:00+09:00,334.68511962890625,336.4559403676835,330.25806778196306,334.68511962890625,17462900,0.0,0.0
2018-10-22 00:00:00+09:00,334.68507360774566,334.68507360774566,328.4872018742689,331.1434326171875,23252500,0.0,0.0
2018-10-23 00:00:00+09:00,329.372607821015,332.914248765327,324.945556640625,324.945556640625,22219400,0.0,0.0
2018-10-24 00:00:00+09:00,330.2580489908854,335.5705109049479,325.8309973958333,332.02886962890625,31026200,0.0,0.0
2018-10-25 00:00:00+09:00,325.830974422089,326.7163846786708,321.4039231391802,323.1747436523437,21457200,0.0,0.0
2018-10-26 00:00:00+09:00,325.8309624565972,325.8309624565972,316.091449991862,318.7476806640625,24491800,0.0,0.0
2018-10-29 00:00:00+09:00,319.63310985296545,320.51852012956647,312.54982764015733,314.3206481933594,17403700,0.0,0.0
2018-10-30 00:00:00+09:00,311.6643981933594,316.0914493040605,311.6643981933594,311.6643981933594,34825400,0.0,0.0
2018-10-31 00:00:00+09:00,316.97687902316244,316.97687902316244,310.77900708695535,314.3206481933594,23619600,0.0,0.0
2018-11-01 00:00:00+09:00,312.54982239523054,313.43523265697337,283.33128375771605,286.8729248046875,76551400,0.0,0.0
2018-11-02 00:00:00+09:00,293.07079326641093,296.6124342726515,288.64374200861016,294.84161376953125,35150100,0.0,0.0
2018-11-05 00:00:00+09:00,291.2999609970465,292.185371212843,287.75832013386054,290.41455078125,25656400,0.0,0.0
2018-11-06 00:00:00+09:00,290.41458512519114,294.84163672770933,288.64376448418386,289.5291748046875,18329500,0.0,0.0
2018-11-07 00:00:00+09:00,293.07077396277225,297.49782492897725,290.41454338304925,292.18536376953125,22321700,0.0,0.0
2018-11-08 00:00:00+09:00,295.7270316040408,298.3832624268316,293.07080078125,293.07080078125,19228200,0.0,0.0
2018-11-09 00:00:00+09:00,292.185356415898,294.8415869287698,291.2999462449407,293.9561767578125,18435300,0.0,0.0
2018-11-12 00:00:00+09:00,292.1854057661984,294.84163672770933,289.5291748046875,289.5291748046875,14151600,0.0,0.0
2018-11-13 00:00:00+09:00,285.1021310703988,285.9875414153379,278.9042586558249,280.6750793457031,25075800,0.0,0.0
2018-11-14 00:00:00+09:00,280.6750601993245,282.4458807684054,277.13341906116267,278.0188293457031,24039700,0.0,0.0
2018-11-15 00:00:00+09:00,276.24796260710684,277.1333727436681,270.9355017877394,274.4771423339844,23133900,0.0,0.0
2018-11-16 00:00:00+09:00,277.13342275150484,278.0188330478355,270.0501403808594,270.0501403808594,27351400,0.0,0.0
2018-11-19 00:00:00+09:00,266.5084843805307,275.36258685164466,266.5084843805307,273.5917663574219,19080400,0.0,0.0
2018-11-20 00:00:00+09:00,270.0501061732473,275.3625672782948,268.2792858048981,270.9355163574219,17275900,0.0,0.0
2018-11-21 00:00:00+09:00,268.2792931606895,271.820933994494,267.3938829522384,269.1647033691406,22568500,0.0,0.0
2018-11-22 00:00:00+09:00,268.27932729445087,275.36260986328125,267.3939169733471,275.36260986328125,16183000,0.0,0.0
2018-11-23 00:00:00+09:00,275.36260986328125,275.36260986328125,275.36260986328125,275.36260986328125,0,0.0,0.0
2018-11-26 00:00:00+09:00,275.3626172760684,283.3313103805205,275.3626172760684,280.6750793457031,25915500,0.0,0.0
2018-11-27 00:00:00+09:00,285.9875219065672,287.75834247564813,274.4771882075413,278.0188293457031,30434000,0.0,0.0
2018-11-28 00:00:00+09:00,279.78961654048953,287.7583081508199,279.78961654048953,285.98748779296875,18196700,0.0,0.0
2018-11-29 00:00:00+09:00,293.07076658685526,298.38322761259883,292.185356415898,293.9561767578125,34674200,0.0,0.0
2018-11-30 00:00:00+09:00,294.8416445688101,297.49787560096155,285.9875411283053,287.75836181640625,33114100,0.0,0.0
2018-12-03 00:00:00+09:00,295.72699709972704,295.72699709972704,290.41453607398347,293.9561767578125,14947300,0.0,0.0
2018-12-04 00:00:00+09:00,298.3832302979271,298.3832302979271,285.98748779296875,285.98748779296875,17429100,0.0,0.0
2018-12-05 00:00:00+09:00,281.5604819201548,290.41458512519114,280.6750715996512,289.5291748046875,16067900,0.0,0.0
2018-12-06 00:00:00+09:00,288.6437527601886,288.6437527601886,275.36259849208176,278.0188293457031,24922100,0.0,0.0
2018-12-07 00:00:00+09:00,282.4459000355814,285.9875414153379,279.78966900076404,280.6750793457031,18081400,0.0,0.0
2018-12-10 00:00:00+09:00,274.4772069311293,282.4459000355814,273.5917965861901,280.6750793457031,13808300,0.0,0.0
2018-12-11 00:00:00+09:00,281.56048969064227,282.4459000355814,273.5917965861901,280.6750793457031,17433600,0.0,0.0
2018-12-12 00:00:00+09:00,284.21667773907,284.21667773907,275.3625756288186,276.2479858398437,19643000,0.0,0.0
2018-12-13 00:00:00+09:00,278.0188293457031,281.56047048386495,277.13341906116267,278.0188293457031,17469200,0.0,0.0
2018-12-14 00:00:00+09:00,275.3625739845069,278.01880460172083,258.5397800754856,262.0814208984375,43627000,0.0,0.0
2018-12-17 00:00:00+09:00,258.539802498653,260.3106230637123,251.45652023841595,256.7689819335937,34729300,0.0,0.0
2018-12-18 00:00:00+09:00,252.3419303082405,254.11275087180712,248.8002891811073,249.68569946289065,27923800,0.0,0.0
2018-12-19 00:00:00+09:00,250.5711096345092,251.4565199159032,243.487827383357,246.14405822753903,40369000,0.0,0.0
2018-12-20 00:00:00+09:00,244.3732256694354,245.25863590736816,236.4045335280408,238.17535400390625,24797400,0.0,0.0
2018-12-21 00:00:00+09:00,239.06075678188424,240.8315772024908,235.51911594067116,239.9461669921875,33408200,0.0,0.0
2018-12-24 00:00:00+09:00,239.9461669921875,239.9461669921875,239.9461669921875,239.9461669921875,0,0.0,0.0
2018-12-25 00:00:00+09:00,228.43583308039484,233.74829431482263,221.35255143449112,229.3212432861328,23998000,0.0,0.0
2018-12-26 00:00:00+09:00,233.7482868063039,236.4045173381937,227.55041556522764,231.0920562744141,24224900,0.0,0.0
2018-12-27 00:00:00+09:00,239.06075638331723,239.06075638331723,231.97747471270043,236.40452575683597,27978900,0.0,0.0
2018-12-28 00:00:00+09:00,237.2899553062272,245.2586478351677,236.4045450252338,242.6024169921875,23103900,0.0,0.0
2018-12-31 00:00:00+09:00,242.6024169921875,242.6024169921875,242.6024169921875,242.6024169921875,0,0.0,0.0
2019-01-04 00:00:00+09:00,235.51912356645636,242.60240547822943,233.74830308851304,241.7169952392578,23996900,0.0,0.0
2019-01-07 00:00:00+09:00,248.8002777099609,252.3419186738038,245.25863674611807,248.8002777099609,24966600,0.0,0.0
2019-01-08 00:00:00+09:00,249.6856544334572,257.65434553239726,249.6856544334572,253.227294921875,33522900,0.0,0.0
2019-01-09 00:00:00+09:00,257.6543846652932,261.19602569162026,254.11274363896615,258.539794921875,23520300,0.0,0.0
2019-01-10 00:00:00+09:00,254.99815761920104,260.3106192362677,250.57110627164545,257.6543884277344,25356100,0.0,0.0
2019-01-11 00:00:00+09:00,260.3106154350385,261.19602569162026,255.88356415212968,258.539794921875,14700400,0.0,0.0
2019-01-15 00:00:00+09:00,261.1960335545892,264.7376746875328,257.6543924216456,263.8522644042969,13706200,0.0,0.0
2019-01-16 00:00:00+09:00,264.73769010167547,265.62310043646363,258.53981775815794,260.3106384277344,17184800,0.0,0.0
2019-01-17 00:00:00+09:00,263.85224130991344,265.6230617213893,259.4251902812236,262.0814208984375,12097700,0.0,0.0
2019-01-18 00:00:00+09:00,262.08143214723765,262.9668423909783,258.539791172275,259.4252014160156,10047200,0.0,0.0
2019-01-21 00:00:00+09:00,261.19602569162026,263.8522564613656,257.6543846652932,258.539794921875,15935100,0.0,0.0
2019-01-22 00:00:00+09:00,256.76893980032844,260.3105803492985,254.99811952584344,255.88352966308597,14091800,0.0,0.0
2019-01-23 00:00:00+09:00,255.8835716510641,261.1960333462419,254.11275108600483,256.7689819335937,12409800,0.0,0.0
2019-01-24 00:00:00+09:00,258.5398027048815,264.7376746875328,256.7689821384097,263.8522644042969,12344600,0.0,0.0
2019-01-25 00:00:00+09:00,264.7376294672884,269.1646801272765,263.8522193352908,267.39385986328125,18958800,0.0,0.0
2019-01-28 00:00:00+09:00,265.6230731222003,266.50848336594095,259.4252014160156,259.4252014160156,14836500,0.0,0.0
2019-01-29 00:00:00+09:00,260.31060418597724,262.0814246226165,257.6543735310183,261.1960144042969,10755300,0.0,0.0
2019-01-30 00:00:00+09:00,260.3106154350385,263.8522564613656,255.88356415212968,258.539794921875,17407000,0.0,0.0
2019-01-31 00:00:00+09:00,261.19602190349696,264.7376628784596,257.6543809285343,259.4252014160156,14688800,0.0,0.0
2019-02-01 00:00:00+09:00,259.425170212056,260.3105803492985,254.99811952584344,255.88352966308597,14777600,0.0,0.0
2019-02-04 00:00:00+09:00,257.6544074233697,262.96686943209903,257.6544074233697,260.3106384277344,17305300,0.0,0.0
2019-02-05 00:00:00+09:00,278.9042135933849,286.8729054103388,273.59175238208235,284.2166748046875,53758600,0.0,0.0
2019-02-06 00:00:00+09:00,288.64376448418386,294.84163672770933,287.7583541636803,289.5291748046875,36971200,0.0,0.0
2019-02-07 00:00:00+09:00,286.87294403763065,287.75835435873444,274.47719954217746,275.36260986328125,29152900,0.0,0.0
2019-02-08 00:00:00+09:00,274.4771423339844,278.90419301679054,271.8209119243007,274.4771423339844,19049900,0.0,0.0
2019-02-12 00:00:00+09:00,278.9042396302436,281.56047048386495,277.13341906116267,278.0188293457031,15662100,0.0,0.0
2019-02-13 00:00:00+09:00,280.67505297248744,286.8729248046875,278.9042324490017,286.8729248046875,17644800,0.0,0.0
2019-02-14 00:00:00+09:00,285.9875414153379,287.7583621052162,278.9042586558249,280.6750793457031,13283800,0.0,0.0
2019-02-15 00:00:00+09:00,280.67507178990405,281.56048211100784,274.47719954217746,275.36260986328125,9974400,0.0,0.0
2019-02-18 00:00:00+09:00,278.018806261894,279.7896266839443,274.47716541779346,276.2479858398437,9085200,0.0,0.0
2019-02-19 00:00:00+09:00,276.24802018438504,278.0188408265926,273.59178922107367,275.36260986328125,9122000,0.0,0.0
2019-02-20 00:00:00+09:00,273.5917663574219,276.24799709875606,271.8209458631991,273.5917663574219,13435900,0.0,0.0
2019-02-21 00:00:00+09:00,273.591751537384,278.0188025331345,272.70634133823387,277.1333923339844,10183000,0.0,0.0
2019-02-22 00:00:00+09:00,274.4771423339844,278.90419301679054,273.59173219742314,274.4771423339844,9602400,0.0,0.0
2019-02-25 00:00:00+09:00,275.3625906411704,276.2480009004668,272.70635986328125,272.70635986328125,9998600,0.0,0.0
2019-02-26 00:00:00+09:00,274.47721499961824,274.47721499961824,269.1647527738192,271.82098388671875,13396700,0.0,0.0
2019-02-27 00:00:00+09:00,268.2792858048981,271.82092654159646,267.3938756207235,270.9355163574219,14553400,0.0,0.0
2019-02-28 00:00:00+09:00,271.8209569534199,271.8209569534199,263.8522644042969,263.8522644042969,19207300,0.0,0.0
2019-03-01 00:00:00+09:00,265.6230654958951,267.39388593253443,261.1960144042969,261.1960144042969,15175600,0.0,0.0
2019-03-04 00:00:00+09:00,264.73769010167547,264.73769010167547,260.3106384277344,260.3106384277344,14954000,0.0,0.0
2019-03-05 00:00:00+09:00,259.4252089667566,260.3106192362677,256.76897815822326,257.6543884277344,11582200,0.0,0.0
2019-03-06 00:00:00+09:00,256.7689596640097,263.85224130991344,256.7689596640097,262.0814208984375,14362600,0.0,0.0
2019-03-07 00:00:00+09:00,257.6543846652932,259.42520517845674,256.7689744087115,258.539794921875,12690800,0.0,0.0
2019-03-08 00:00:00+09:00,254.1127277965277,255.88354819929097,248.80026658823792,251.4564971923828,18453100,0.0,0.0
2019-03-11 00:00:00+09:00,248.8002443113527,253.227294921875,247.0294240671438,253.227294921875,7883200,0.0,0.0
2019-03-12 00:00:00+09:00,255.8835333188375,257.6543536186218,254.1127130190532,254.9981231689453,8591100,0.0,0.0
2019-03-13 00:00:00+09:00,252.3419303082405,253.22734059002383,247.02946861754072,249.68569946289065,13541900,0.0,0.0
2019-03-14 00:00:00+09:00,249.68567635672431,250.5710865565709,247.0294457571847,247.91485595703125,5831200,0.0,0.0
2019-03-15 00:00:00+09:00,247.02944946289065,249.6856801022765,245.25862903663332,247.02944946289065,15646100,0.0,0.0
2019-03-18 00:00:00+09:00,247.91486746900023,250.5710981918824,247.91486746900023,248.8002777099609,6072100,0.0,0.0
2019-03-19 00:00:00+09:00,249.68568795092165,251.4565084328431,248.8002777099609,248.8002777099609,7291900,0.0,0.0
2019-03-20 00:00:00+09:00,250.57111350379697,250.57111350379697,245.25865173339844,245.25865173339844,18085900,0.0,0.0
2019-03-22 00:00:00+09:00,246.14405811616103,247.02946839715443,239.9461861492073,242.6024169921875,18190700,0.0,0.0
2019-03-25 00:00:00+09:00,239.9461707221137,239.9461707221137,237.2899400499132,239.06076049804688,13049100,0.0,0.0
2019-03-26 00:00:00+09:00,242.6024094733639,246.1440504875736,241.71699921981147,244.37322998046875,11831100,0.0,0.0
2019-03-27 00:00:00+09:00,246.07470321655276,246.9894790649414,242.41559982299805,245.1599273681641,16830900,8.86,0.0
2019-03-28 00:00:00+09:00,245.15993505492247,246.07471093199308,242.41560742371067,243.33038330078125,8441600,0.0,0.0
2019-03-29 00:00:00+09:00,245.15992359569597,248.81902693294512,243.33037192707133,247.9042510986328,16441600,0.0,0.0
2019-04-01 00:00:00+09:00,251.56337373396929,253.3929255429436,247.90427011602063,248.8190460205078,7318100,0.0,0.0
2019-04-02 00:00:00+09:00,252.47814184035695,252.47814184035695,246.9894865829579,250.64859008789065,8355700,0.0,0.0
2019-04-03 00:00:00+09:00,251.5633772426564,254.30770499439447,249.73382540816436,253.39292907714844,11234800,0.0,0.0
2019-04-04 00:00:00+09:00,252.4781531599024,257.0520327461325,251.5633772426564,253.39292907714844,14628300,0.0,0.0
2019-04-05 00:00:00+09:00,256.1372375488281,257.96678924560547,254.3076858520508,256.1372375488281,15497900,0.0,0.0
2019-04-08 00:00:00+09:00,257.05202110894294,257.96679698477544,254.3076934814453,254.3076934814453,5566600,0.0,0.0
2019-04-09 00:00:00+09:00,254.30770499439447,255.22248091164047,253.39292907714844,253.39292907714844,4189000,0.0,0.0
2019-04-10 00:00:00+09:00,253.39292907714844,255.22248091164047,252.4781531599024,253.39292907714844,4619500,0.0,0.0
2019-04-11 00:00:00+09:00,253.3929100036621,253.3929100036621,249.73380661010745,252.47813415527344,12524200,0.0,0.0
2019-04-12 00:00:00+09:00,251.5633544921875,252.47813032670456,249.7338028231534,251.5633544921875,15543300,0.0,0.0
2019-04-15 00:00:00+09:00,252.4781454763105,257.0520249233451,251.56336958690355,255.22247314453125,18075100,0.0,0.0
2019-04-16 00:00:00+09:00,255.22249944159327,261.62593132722463,254.30772345793164,257.9668273925781,13606900,0.0,0.0
2019-04-17 00:00:00+09:00,258.88156509399414,258.88156509399414,254.3076858520508,256.1372375488281,15984700,0.0,0.0
2019-04-18 00:00:00+09:00,254.30770499439447,257.9668086633786,252.4781531599024,253.39292907714844,17379700,0.0,0.0
2019-04-19 00:00:00+09:00,251.5633544921875,252.47813032670456,248.8190269886364,251.5633544921875,17321500,0.0,0.0
2019-04-22 00:00:00+09:00,253.39294747427,257.9668273925781,252.4781714906084,257.9668273925781,21375400,0.0,0.0
2019-04-23 00:00:00+09:00,258.88156509399414,264.3702201843262,256.1372375488281,263.4554443359375,19009800,0.0,0.0
2019-04-24 00:00:00+09:00,268.02931973696576,268.9440955722455,263.455440560567,266.19976806640625,23539300,0.0,0.0
2019-04-25 00:00:00+09:00,268.02931973696576,275.34752641920375,265.2849922311265,266.19976806640625,48942700,0.0,0.0
2019-04-26 00:00:00+09:00,274.4327545166016,280.83618545532227,268.02932357788086,270.7736511230469,58345900,0.0,0.0
2019-05-07 00:00:00+09:00,283.5805051689906,285.4100568152421,273.51797111460706,276.2622985839844,34867500,0.0,0.0
2019-05-08 00:00:00+09:00,277.17708580239304,285.4100685489988,274.43275822019115,282.6657409667969,39530300,0.0,0.0
2019-05-09 00:00:00+09:00,304.62039509609605,311.9386027860924,298.2169633673493,309.1942749023437,121989100,0.0,0.0
2019-05-10 00:00:00+09:00,309.1942483019473,311.93857594959775,303.7055930066465,306.4499206542969,43458300,0.0,0.0
2019-05-13 00:00:00+09:00,301.87601848938544,304.620345930198,298.21691523496867,300.96124267578125,29127200,0.0,0.0
2019-05-14 00:00:00+09:00,283.5805019485616,294.55781170140915,281.750950323087,293.6430358886719,37979400,0.0,0.0
2019-05-15 00:00:00+09:00,290.89876269374247,291.8135386770561,281.7510028606059,284.4953308105469,29522800,0.0,0.0
2019-05-16 00:00:00+09:00,283.5805279695535,291.8135110396373,279.9214243828496,289.0691833496094,23556100,0.0,0.0
2019-05-17 00:00:00+09:00,289.98390938895085,289.98390938895085,284.49525495256694,288.15435791015625,21909600,0.0,0.0
2019-05-20 00:00:00+09:00,286.32483284242693,288.1543844899824,281.7509537235383,283.5805053710937,12425400,0.0,0.0
2019-05-21 00:00:00+09:00,279.0066337585449,282.6657371520996,276.2623062133789,278.09185791015625,15459300,0.0,0.0
2019-05-22 00:00:00+09:00,279.9214096069336,283.5805130004883,278.09185791015625,278.09185791015625,15828100,0.0,0.0
2019-05-23 00:00:00+09:00,281.7509497470543,284.4952771796555,277.177070692719,279.0066223144531,16476200,0.0,0.0
2019-05-24 00:00:00+09:00,274.43274326011783,279.9213981253202,272.6031916383837,279.0066223144531,12097800,0.0,0.0
2019-05-27 00:00:00+09:00,278.0918843520969,283.58053996430937,278.0918843520969,280.8362121582031,8613400,0.0,0.0
2019-05-28 00:00:00+09:00,280.83619310964946,283.58052072961345,279.0066413630068,279.9214172363281,25448900,0.0,0.0
2019-05-29 00:00:00+09:00,283.58051682753086,287.2396202704668,278.091861663127,282.6657409667969,23440400,0.0,0.0
2019-05-30 00:00:00+09:00,279.92145508605165,282.66578307709136,276.26235109799865,281.7510070800781,13884200,0.0,0.0
2019-05-31 00:00:00+09:00,282.6657258542582,287.2396049133886,281.7509500424321,286.3248291015625,21482200,0.0,0.0
2019-06-03 00:00:00+09:00,284.49527747791035,289.9839323488668,282.6657258542582,286.3248291015625,16357500,0.0,0.0
2019-06-04 00:00:00+09:00,289.983943939209,291.8134956359863,278.09185791015625,278.09185791015625,27722100,0.0,0.0
2019-06-05 00:00:00+09:00,279.00666028746565,280.8362121582031,275.3475565459907,280.8362121582031,15061700,0.0,0.0
2019-06-06 00:00:00+09:00,277.1770780897632,278.091853925043,266.19976806640625,266.19976806640625,29298300,0.0,0.0
2019-06-07 00:00:00+09:00,268.9441370612023,278.0918968251888,268.02936108480367,272.6032409667969,28059200,0.0,0.0
2019-06-10 00:00:00+09:00,279.9214362228344,282.6657640289406,276.2623324813594,280.8362121582031,15971800,0.0,0.0
2019-06-11 00:00:00+09:00,283.58055066151223,288.1544305108915,282.6657746916364,287.2396545410156,15157500,0.0,0.0
2019-06-12 00:00:00+09:00,283.5805130004883,285.4100646972656,276.2623062133789,278.09185791015625,15573000,0.0,0.0
2019-06-13 00:00:00+09:00,276.2622948818519,279.0066223144531,274.43274326011783,279.0066223144531,16100600,0.0,0.0
2019-06-14 00:00:00+09:00,278.09186548968546,281.7509689829708,277.1770896163641,279.9214172363281,14156500,0.0,0.0
2019-06-17 00:00:00+09:00,279.9214172363281,281.7509689829708,277.1770896163641,279.9214172363281,8361800,0.0,0.0
2019-06-18 00:00:00+09:00,281.7510028606059,287.2396587604878,279.0066749106649,284.4953308105469,19868700,0.0,0.0
2019-06-19 00:00:00+09:00,288.1544263580996,292.7283061415615,283.5805465746377,289.9839782714844,22478400,0.0,0.0
2019-06-20 00:00:00+09:00,289.06917942728745,292.7282829643417,286.3248517744967,291.8135070800781,13325300,0.0,0.0
2019-06-21 00:00:00+09:00,292.728259784345,295.47258721982325,285.4100532897364,286.3248291015625,26420000,0.0,0.0
2019-06-24 00:00:00+09:00,288.1544074529334,291.8135110396373,284.4953038662295,289.0691833496094,15316300,0.0,0.0
2019-06-25 00:00:00+09:00,290.8987542281768,293.6430820982539,288.1544263580996,289.9839782714844,15331600,0.0,0.0
2019-06-26 00:00:00+09:00,289.0691833496094,289.98395924628534,283.5805279695535,289.0691833496094,11550800,0.0,0.0
2019-06-27 00:00:00+09:00,287.2396463394165,293.6430779457092,285.4100944519043,292.7283020019531,14282700,0.0,0.0
2019-06-28 00:00:00+09:00,294.55783872966526,295.4726146263412,288.1544074529334,289.0691833496094,17566500,0.0,0.0
2019-07-01 00:00:00+09:00,293.6430820982539,293.6430820982539,289.069202314792,289.9839782714844,14689900,0.0,0.0
2019-07-02 00:00:00+09:00,292.72823660714283,292.72823660714283,286.3248064313616,288.15435791015625,15287600,0.0,0.0
2019-07-03 00:00:00+09:00,284.49527747791035,287.2396049133886,283.5805016660843,286.3248291015625,10890900,0.0,0.0
2019-07-04 00:00:00+09:00,289.9839363338063,290.8987121582031,288.15438468501253,290.8987121582031,7416300,0.0,0.0
2019-07-05 00:00:00+09:00,292.7282374709752,296.3873404393624,290.89868598678163,295.4725646972656,15688500,0.0,0.0
2019-07-08 00:00:00+09:00,299.13173360824584,301.87606143951416,292.7283020019531,292.7283020019531,24286800,0.0,0.0
2019-07-09 00:00:00+09:00,295.47262116392216,305.53515625,294.557845247006,305.53515625,31328700,0.0,0.0
2019-07-10 00:00:00+09:00,306.4498938135354,307.36466961596386,300.96123899896463,303.70556640625,21282300,0.0,0.0
2019-07-11 00:00:00+09:00,306.4499242446002,311.93857960420496,304.6203724580653,311.0238037109375,27534100,0.0,0.0
2019-07-12 00:00:00+09:00,311.02382682484284,311.02382682484284,306.44994701859514,309.1942749023437,16481700,0.0,0.0
2019-07-16 00:00:00+09:00,306.449940379073,306.449940379073,300.0465087890625,300.0465087890625,20050400,0.0,0.0
