Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11 00:00:00+09:00,1389.5401723729155,1397.4330446953973,1375.3330021924485,1380.0687255859375,7256600,0.0,0.0
2018-07-12 00:00:00+09:00,1389.540331498101,1403.3528596442054,1386.3831822075629,1391.5135498046875,8180600,0.0,0.0
2018-07-13 00:00:00+09:00,1404.9314254687938,1411.640367669066,1395.854621315484,1406.1153564453125,8504200,0.0,0.0
2018-07-16 00:00:00+09:00,1406.1153564453125,1406.1153564453125,1406.1153564453125,1406.1153564453125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1399.4063463340185,1432.556412067819,1390.72418626088,1428.21533203125,10458300,0.0,0.0
2018-07-18 00:00:00+09:00,1436.5028425472494,1443.606428032373,1431.3724752524377,1432.9510498046875,5422900,0.0,0.0
2018-07-19 00:00:00+09:00,1438.0812707411503,1448.3420042865046,1423.479457618916,1427.03125,5537100,0.0,0.0
2018-07-20 00:00:00+09:00,1434.1349671743244,1442.0278398610294,1415.5867163605674,1427.426025390625,5857500,0.0,0.0
2018-07-23 00:00:00+09:00,1427.426243717098,1432.556611748152,1422.295875686044,1431.3726806640625,4996200,0.0,0.0
2018-07-24 00:00:00+09:00,1436.5028387252107,1438.0814132732603,1425.8474605258757,1427.8206787109375,3987900,0.0,0.0
2018-07-25 00:00:00+09:00,1436.1082887261734,1436.897576051662,1419.5332548909166,1426.6368408203125,3582000,0.0,0.0
2018-07-26 00:00:00+09:00,1442.0279021310334,1442.0279021310334,1427.8207306814666,1434.92431640625,4694200,0.0,0.0
2018-07-27 00:00:00+09:00,1430.9776849031646,1440.843774843203,1415.5865845967046,1436.8973388671875,4911100,0.0,0.0
2018-07-30 00:00:00+09:00,1444.395711163534,1466.8903984685398,1436.5028384249354,1452.6832275390625,6207100,0.0,0.0
2018-07-31 00:00:00+09:00,1442.8173024845253,1443.606589849123,1423.0851183695838,1434.52978515625,10501200,0.0,0.0
2018-08-01 00:00:00+09:00,1448.73667911859,1455.8402640339086,1442.8170250224912,1453.0777587890625,6120700,0.0,0.0
2018-08-02 00:00:00+09:00,1440.4491799124896,1449.9206265749278,1431.3723768609864,1438.87060546875,5183500,0.0,0.0
2018-08-03 00:00:00+09:00,1450.7099939022028,1450.7099939022028,1427.8206632040724,1432.1617431640625,4351300,0.0,0.0
2018-08-06 00:00:00+09:00,1448.3421690259363,1455.4457545960906,1438.8707215990637,1443.6064453125,4665000,0.0,0.0
2018-08-07 00:00:00+09:00,1443.6066951523903,1455.4460064849688,1441.6334765969607,1453.867431640625,3783000,0.0,0.0
2018-08-08 00:00:00+09:00,1466.4958109362371,1475.1779712808543,1462.549374415957,1464.917236328125,5738100,0.0,0.0
2018-08-09 00:00:00+09:00,1468.0744725355246,1474.7834150175418,1450.31550714195,1468.4691162109375,6314900,0.0,0.0
2018-08-10 00:00:00+09:00,1466.890386691074,1469.2582484936424,1452.2885722419028,1462.1546630859375,6633500,0.0,0.0
2018-08-13 00:00:00+09:00,1461.3653719520776,1465.3118082792505,1446.763557541538,1457.0242919921875,5048200,0.0,0.0
2018-08-14 00:00:00+09:00,1471.2315419759898,1477.1511967854426,1459.3922323570844,1475.177978515625,5395300,0.0,0.0
2018-08-15 00:00:00+09:00,1462.5492469140206,1472.8099809722407,1459.3920979730296,1469.65283203125,5286000,0.0,0.0
2018-08-16 00:00:00+09:00,1469.6527444954995,1475.177754813152,1455.445575107251,1466.1009521484375,6516600,0.0,0.0
2018-08-17 00:00:00+09:00,1477.1510921807562,1489.3850445872758,1473.5992995466054,1485.833251953125,4860400,0.0,0.0
2018-08-20 00:00:00+09:00,1488.2010886084954,1495.3046737569846,1482.2814343180878,1489.7796630859375,4821200,0.0,0.0
2018-08-21 00:00:00+09:00,1489.779643673749,1493.331436201713,1479.9135533182937,1488.9903564453125,4765600,0.0,0.0
2018-08-22 00:00:00+09:00,1479.9135298472634,1490.5689072621635,1474.7831629437928,1483.0706787109375,4356400,0.0,0.0
2018-08-23 00:00:00+09:00,1483.0706141158,1496.88313979277,1482.2813269342587,1495.3045654296875,5341600,0.0,0.0
2018-08-24 00:00:00+09:00,1492.9369451465818,1505.9601857465916,1487.806577637487,1505.1708984375,4776400,0.0,0.0
2018-08-27 00:00:00+09:00,1515.036797222862,1518.1939460579188,1511.090361179041,1512.2742919921875,4279900,0.0,0.0
2018-08-28 00:00:00+09:00,1519.3781284512029,1524.1138524879336,1505.9602436804646,1507.538818359375,7761900,0.0,0.0
2018-08-29 00:00:00+09:00,1507.538514948351,1521.745684199173,1507.538514948351,1515.0367431640625,5560900,0.0,0.0
2018-08-30 00:00:00+09:00,1513.852839344486,1516.220700928445,1483.0706387530183,1491.358154296875,9310200,0.0,0.0
2018-08-31 00:00:00+09:00,1480.3082315280765,1492.936827478196,1478.7296570343117,1485.4385986328125,14247200,0.0,0.0
2018-09-03 00:00:00+09:00,1485.438637379122,1492.1475791526195,1476.3618338032134,1487.0172119140625,4803200,0.0,0.0
2018-09-04 00:00:00+09:00,1487.0170027534143,1487.8062899098654,1464.9169623727903,1473.59912109375,5415000,0.0,0.0
2018-09-05 00:00:00+09:00,1460.9707655950997,1462.1546965234588,1435.713572456773,1443.6064453125,11519300,0.0,0.0
2018-09-06 00:00:00+09:00,1441.2386536315246,1446.3690212375514,1432.9511367294813,1436.5029296875,7912600,0.0,0.0
2018-09-07 00:00:00+09:00,1436.503003567744,1445.5798082606173,1426.2422678279745,1434.52978515625,7112000,0.0,0.0
2018-09-10 00:00:00+09:00,1439.6600789835163,1452.2886761675825,1431.7672057434752,1436.5029296875,5827300,0.0,0.0
2018-09-11 00:00:00+09:00,1450.7102639282518,1488.596059721808,1446.3691831602405,1488.201416015625,8263800,0.0,0.0
2018-09-12 00:00:00+09:00,1485.438701363969,1490.963712474249,1476.7565410478137,1484.6494140625,7099700,0.0,0.0
2018-09-13 00:00:00+09:00,1495.3046389493074,1505.1707292036576,1485.8331923051314,1493.3314208984375,7064100,0.0,0.0
2018-09-14 00:00:00+09:00,1491.7527193766875,1507.5384624388746,1489.779501493914,1498.0670166015625,10473200,0.0,0.0
2018-09-17 00:00:00+09:00,1498.0670166015625,1498.0670166015625,1498.0670166015625,1498.0670166015625,0,0.0,0.0
2018-09-18 00:00:00+09:00,1481.4921766187324,1549.3708805021693,1477.940383973669,1540.688720703125,14235500,0.0,0.0
2018-09-19 00:00:00+09:00,1567.9192101682715,1594.3603345280185,1564.7620609909882,1583.7049560546875,9571400,0.0,0.0
2018-09-20 00:00:00+09:00,1591.5977841794447,1622.774631427195,1584.49419873059,1586.862060546875,11202700,0.0,0.0
2018-09-21 00:00:00+09:00,1586.4674909452824,1589.2299965265306,1541.4781143363864,1545.0299072265625,13561800,0.0,0.0
2018-09-24 00:00:00+09:00,1545.0299072265625,1545.0299072265625,1545.0299072265625,1545.0299072265625,0,0.0,0.0
2018-09-25 00:00:00+09:00,1562.7890340927215,1564.367608874633,1541.0836308414337,1546.608642578125,8688700,0.0,0.0
2018-09-26 00:00:00+09:00,1554.5784580430263,1571.315780585402,1543.0217353351957,1569.3232421875,6347100,19.0,0.0
2018-09-27 00:00:00+09:00,1562.1502382712597,1579.6845776804266,1553.7815762805203,1558.1651611328125,5968300,0.0,0.0
2018-09-28 00:00:00+09:00,1581.67710887243,1590.444278536122,1569.72187751285,1579.6845703125,7747600,0.0,0.0
2018-10-01 00:00:00+09:00,1581.2788751268713,1586.0609684992307,1562.1505016374333,1570.5191650390625,4701400,0.0,0.0
2018-10-02 00:00:00+09:00,1586.0607692883946,1603.196601720405,1579.6846455927628,1589.6473388671875,7460500,0.0,0.0
2018-10-03 00:00:00+09:00,1602.0010952680734,1614.354835057454,1595.226463770671,1604.7906494140625,6547400,0.0,0.0
2018-10-04 00:00:00+09:00,1610.7681653390523,1615.1517501531864,1578.489040798611,1585.263671875,7434900,0.0,0.0
2018-10-05 00:00:00+09:00,1587.6546602126043,1598.8128756960264,1566.1352446374335,1574.50390625,7568500,0.0,0.0
2018-10-08 00:00:00+09:00,1574.50390625,1574.50390625,1574.50390625,1574.50390625,0,0.0,0.0
2018-10-09 00:00:00+09:00,1575.3009252449494,1576.4964483351937,1535.8486632668948,1539.833740234375,8228300,0.0,0.0
2018-10-10 00:00:00+09:00,1517.5173571878229,1548.2024508074294,1508.3516798728754,1543.0218505859375,7712400,0.0,0.0
2018-10-11 00:00:00+09:00,1504.7652425260835,1507.5547967362747,1478.862239145735,1489.6219482421875,7154800,0.0,0.0
2018-10-12 00:00:00+09:00,1456.94426570618,1474.478605884263,1444.989033766578,1457.3427734375,10110900,0.0,0.0
2018-10-15 00:00:00+09:00,1449.3726703524917,1466.1099956631335,1447.3801316250342,1457.7413330078125,7171400,0.0,0.0
2018-10-16 00:00:00+09:00,1458.139882879568,1480.057809514817,1456.1473440945454,1479.6593017578125,5106900,0.0,0.0
2018-10-17 00:00:00+09:00,1496.3966540625522,1500.3817317031985,1477.6667891515162,1486.4339599609375,4898500,0.0,0.0
2018-10-18 00:00:00+09:00,1500.7799713795885,1503.9680329226146,1483.2456328929445,1490.020263671875,4823400,0.0,0.0
2018-10-19 00:00:00+09:00,1479.659201567723,1507.554742669188,1476.0726319975342,1505.1636962890625,4262300,0.0,0.0
2018-10-22 00:00:00+09:00,1486.035351936486,1493.2084912056887,1465.7114573404117,1482.8472900390625,4514200,0.0,0.0
2018-10-23 00:00:00+09:00,1473.2831822374133,1474.4787055121528,1431.4398676215278,1434.6279296875,6976600,0.0,0.0
2018-10-24 00:00:00+09:00,1457.741171581681,1466.906848713004,1424.665032368647,1446.1844482421875,7038500,0.0,0.0
2018-10-25 00:00:00+09:00,1418.6874729523506,1423.469565557808,1362.0993771211051,1366.8814697265625,8068200,0.0,0.0
2018-10-26 00:00:00+09:00,1398.7623403324512,1400.3563714895251,1372.4608262407298,1390.3936767578125,8836400,0.0,0.0
2018-10-29 00:00:00+09:00,1388.002388660703,1393.5814967403037,1358.5128173828125,1358.5128173828125,5782900,0.0,0.0
2018-10-30 00:00:00+09:00,1356.5203402567158,1379.6337890625,1353.7307860905005,1379.6337890625,12754600,0.0,0.0
2018-10-31 00:00:00+09:00,1401.9502946038074,1405.935372189378,1368.4756428850126,1392.3861083984375,7587000,0.0,0.0
2018-11-01 00:00:00+09:00,1401.1530071339218,1402.3485301775515,1312.6843019053294,1319.0604248046875,6408900,0.0,0.0
2018-11-02 00:00:00+09:00,1340.5800307354853,1383.6188664428075,1334.203906926993,1379.6337890625,9679600,0.0,0.0
2018-11-05 00:00:00+09:00,1380.4308605410447,1384.0174303288245,1333.8054532999067,1335.0009765625,7338100,0.0,0.0
2018-11-06 00:00:00+09:00,1353.3322390472035,1384.017333984375,1352.5352235942898,1384.017333984375,6113600,0.0,0.0
2018-11-07 00:00:00+09:00,1366.0843285136468,1380.8291126895526,1331.8126679966767,1337.790283203125,7194100,0.0,0.0
2018-11-08 00:00:00+09:00,1358.1143031742988,1375.648642769272,1350.1441488129474,1364.0919189453125,6856700,0.0,0.0
2018-11-09 00:00:00+09:00,1366.881427317158,1398.363535992976,1358.1142578125,1358.1142578125,6343100,0.0,0.0
2018-11-12 00:00:00+09:00,1346.956138254326,1374.4531718459086,1345.3621073214808,1364.490478515625,3843600,0.0,0.0
2018-11-13 00:00:00+09:00,1342.9709351240274,1347.354519778735,1316.2709194999,1338.1888427734375,5189600,0.0,0.0
2018-11-14 00:00:00+09:00,1369.671118200178,1383.6188892612795,1341.377068333372,1346.9561767578125,5492200,0.0,0.0
2018-11-15 00:00:00+09:00,1331.0158424710353,1339.7830126909043,1319.4591180902987,1324.2412109375,3926700,0.0,0.0
2018-11-16 00:00:00+09:00,1340.9784276668845,1344.5649970127986,1323.8425963475154,1326.233642578125,3449800,0.0,0.0
2018-11-19 00:00:00+09:00,1337.3917671324148,1364.0917815537116,1336.1962440986254,1362.0992431640625,4299800,0.0,0.0
2018-11-20 00:00:00+09:00,1355.324511432131,1365.2872026364248,1323.4438995783908,1323.8424072265625,4940500,0.0,0.0
2018-11-21 00:00:00+09:00,1307.1054328318137,1327.0308205274202,1304.7143863083406,1321.8502197265625,4643800,0.0,0.0
2018-11-22 00:00:00+09:00,1353.7306426948066,1356.9187042613532,1333.0082425122544,1354.129150390625,4776100,0.0,0.0
2018-11-23 00:00:00+09:00,1354.129150390625,1354.129150390625,1354.129150390625,1354.129150390625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1350.144168324599,1351.3396914960788,1329.4217666856143,1347.3546142578125,6695200,0.0,0.0
2018-11-27 00:00:00+09:00,1346.956283555502,1349.347330212701,1313.0831225785146,1318.6622314453125,7053500,0.0,0.0
2018-11-28 00:00:00+09:00,1327.0307366917823,1338.9859685538704,1315.8725202871667,1333.4068603515625,4494900,0.0,0.0
2018-11-29 00:00:00+09:00,1344.1665841218469,1365.686001715259,1342.5725531890014,1364.490478515625,5681500,0.0,0.0
2018-11-30 00:00:00+09:00,1370.4682872943874,1396.37129359684,1359.7085769841378,1390.3936767578125,13886800,0.0,0.0
2018-12-03 00:00:00+09:00,1413.1083899233813,1429.048698890368,1400.7546504739664,1405.5367431640625,6265900,0.0,0.0
2018-12-04 00:00:00+09:00,1397.1680506561677,1402.348650958087,1355.3247405252782,1356.520263671875,6210600,0.0,0.0
2018-12-05 00:00:00+09:00,1314.2783689819985,1354.1291382052243,1306.3082151373533,1349.3470458984375,5144700,0.0,0.0
2018-12-06 00:00:00+09:00,1336.196397368536,1347.3546136304865,1310.293395331866,1318.2635498046875,6129800,0.0,0.0
2018-12-07 00:00:00+09:00,1370.866470677006,1370.866470677006,1326.6321165359748,1340.9783935546875,6153800,0.0,0.0
2018-12-10 00:00:00+09:00,1319.8573940155538,1329.4215780301597,1305.1126103263705,1313.082763671875,4523200,0.0,0.0
2018-12-11 00:00:00+09:00,1324.241250138488,1327.429312130997,1306.308401430624,1306.7069091796875,5270200,0.0,0.0
2018-12-12 00:00:00+09:00,1330.6173011136343,1334.2038706584149,1311.8874379353351,1323.045654296875,8063100,0.0,0.0
2018-12-13 00:00:00+09:00,1345.3620756386792,1363.2949232108774,1338.5874443336268,1347.3546142578125,6122900,0.0,0.0
2018-12-14 00:00:00+09:00,1347.354700724284,1367.6785959437275,1319.4591582662242,1319.857666015625,10216400,0.0,0.0
2018-12-17 00:00:00+09:00,1318.6621209534849,1329.8203377521245,1310.691966097314,1323.4442138671875,3710200,0.0,0.0
2018-12-18 00:00:00+09:00,1317.0679590440557,1319.857512966388,1234.9753721868467,1238.96044921875,9457100,0.0,0.0
2018-12-19 00:00:00+09:00,1218.238269821106,1230.5920108627988,1197.1173577175673,1200.305419921875,7874000,0.0,0.0
2018-12-20 00:00:00+09:00,1202.2977956584348,1213.8545195809056,1172.4097165485964,1175.5977783203125,8337500,0.0,0.0
2018-12-21 00:00:00+09:00,1166.8307253815406,1187.951636735783,1162.845647767533,1165.2366943359375,10700400,0.0,0.0
2018-12-24 00:00:00+09:00,1165.2366943359375,1165.2366943359375,1165.2366943359375,1165.2366943359375,0,0.0,0.0
2018-12-25 00:00:00+09:00,1144.1156206571566,1145.311143771741,1093.5051421397554,1095.4976806640625,6777000,0.0,0.0
2018-12-26 00:00:00+09:00,1106.25752797587,1121.4008226671824,1090.3172177744889,1110.64111328125,6058200,0.0,0.0
2018-12-27 00:00:00+09:00,1138.1379276016382,1160.0558498768798,1125.7841895919566,1149.296142578125,6160900,0.0,0.0
2018-12-28 00:00:00+09:00,1139.731904328231,1142.5214579402232,1115.8214447968694,1117.0169677734375,5231400,0.0,0.0
2018-12-31 00:00:00+09:00,1117.0169677734375,1117.0169677734375,1117.0169677734375,1117.0169677734375,0,0.0,0.0
2019-01-04 00:00:00+09:00,1100.6783747597349,1110.2425604926214,1080.7529878162202,1104.6634521484375,9437100,0.0,0.0
2019-01-07 00:00:00+09:00,1160.055908203125,1166.4320313674157,1143.7170925946302,1160.055908203125,7416300,0.0,0.0
2019-01-08 00:00:00+09:00,1173.2067072656778,1184.7634309445857,1156.8678910299805,1181.973876953125,7945500,0.0,0.0
2019-01-09 00:00:00+09:00,1203.8919718197458,1238.5621477708603,1203.4934640501926,1214.253173828125,8301800,0.0,0.0
2019-01-10 00:00:00+09:00,1203.0949594582044,1206.2830216230489,1187.5531564045873,1198.3128662109375,5621500,0.0,0.0
2019-01-11 00:00:00+09:00,1213.4560396294844,1214.6515628212376,1191.9366221779271,1211.4635009765625,7555100,0.0,0.0
2019-01-15 00:00:00+09:00,1203.4931713408337,1234.9752774785577,1198.7110792692806,1229.794677734375,7590000,0.0,0.0
2019-01-16 00:00:00+09:00,1238.5620284026195,1239.359043864912,1209.0724562977955,1224.6142578125,5615200,0.0,0.0
2019-01-17 00:00:00+09:00,1218.2380460384454,1232.1858156201745,1208.2753534800677,1225.8096923828125,4030400,0.0,0.0
2019-01-18 00:00:00+09:00,1238.5621083121598,1252.1113720453045,1237.3665850415882,1244.938232421875,4736700,0.0,0.0
2019-01-21 00:00:00+09:00,1261.2768061236766,1261.6753138033364,1238.5618683830603,1242.1484375,3408200,0.0,0.0
2019-01-22 00:00:00+09:00,1244.1409758982995,1246.532021976259,1230.193207110202,1242.1484375,4561800,0.0,0.0
2019-01-23 00:00:00+09:00,1233.381344508079,1238.5619446627177,1214.2529747063386,1236.1708984375,4918300,0.0,0.0
2019-01-24 00:00:00+09:00,1218.2380869411372,1252.509750492638,1216.644056078277,1250.5172119140625,7430200,0.0,0.0
2019-01-25 00:00:00+09:00,1234.57683111839,1250.517138815206,1217.8395080367334,1221.8245849609375,6608100,0.0,0.0
2019-01-28 00:00:00+09:00,1221.8246584107003,1226.6067510072198,1212.6589809340385,1218.6365966796875,3584800,0.0,0.0
2019-01-29 00:00:00+09:00,1216.643891242043,1230.990167064091,1200.7035847731006,1228.59912109375,5432300,0.0,0.0
2019-01-30 00:00:00+09:00,1226.6068895916603,1240.5546612406886,1213.4561334654345,1233.780029296875,7193000,0.0,0.0
2019-01-31 00:00:00+09:00,1238.5619106950433,1295.9470185264738,1222.6216029640902,1282.7962646484375,10470700,0.0,0.0
2019-02-01 00:00:00+09:00,1283.1948357586318,1348.9486083984375,1282.397820332695,1348.9486083984375,10051700,0.0,0.0
2019-02-04 00:00:00+09:00,1342.1739601004465,1395.1754852469307,1339.3844061453683,1394.7769775390625,8601600,0.0,0.0
2019-02-05 00:00:00+09:00,1386.8069919064749,1388.0025151753598,1329.421875,1329.421875,10997000,0.0,0.0
2019-02-06 00:00:00+09:00,1329.4215731958234,1358.9111404669538,1327.0305272008668,1334.6021728515625,8608500,0.0,0.0
2019-02-07 00:00:00+09:00,1320.6543460411883,1332.2110678381694,1301.1274712807726,1323.8424072265625,6999100,0.0,0.0
2019-02-08 00:00:00+09:00,1279.2098436956794,1310.2934473742662,1276.818797258865,1289.571044921875,10332400,0.0,0.0
2019-02-12 00:00:00+09:00,1307.1054880242598,1340.9786485370837,1303.9174258583469,1332.6099853515625,7251500,0.0,0.0
2019-02-13 00:00:00+09:00,1332.6096615679494,1342.572353415796,1321.8499543722753,1325.4365234375,7313000,0.0,0.0
2019-02-14 00:00:00+09:00,1321.8502024284126,1345.362159601544,1318.2636326901384,1335.7979736328125,5438900,0.0,0.0
2019-02-15 00:00:00+09:00,1317.8652089133734,1342.5726909069112,1313.0831156243016,1337.39208984375,6494800,0.0,0.0
2019-02-18 00:00:00+09:00,1360.1068799825207,1367.2800191092963,1339.7829857899897,1346.5576171875,5157800,0.0,0.0
2019-02-19 00:00:00+09:00,1345.7605499032688,1356.5202581790722,1335.7978570553023,1346.1590576171875,5544800,0.0,0.0
2019-02-20 00:00:00+09:00,1354.5277552277846,1364.0919406133294,1352.1367088813984,1360.50537109375,6720600,0.0,0.0
2019-02-21 00:00:00+09:00,1348.1517888126482,1362.4980685635364,1343.369695562352,1345.7607421875,7025700,0.0,0.0
2019-02-22 00:00:00+09:00,1345.3622714281782,1362.0995982646662,1344.963763646357,1357.3175048828125,5289700,0.0,0.0
2019-02-25 00:00:00+09:00,1357.317258317429,1360.505319992866,1340.9784422308128,1344.16650390625,6048100,0.0,0.0
2019-02-26 00:00:00+09:00,1344.963741721381,1363.2950993863242,1344.565233946056,1360.904052734375,5932200,0.0,0.0
2019-02-27 00:00:00+09:00,1369.6710922579905,1391.1905100589595,1369.2725845209354,1382.42333984375,7886300,0.0,0.0
2019-02-28 00:00:00+09:00,1379.6334674958405,1386.8066051084702,1367.6782381414569,1369.6707763671875,8654800,0.0,0.0
2019-03-01 00:00:00+09:00,1376.0474330207026,1393.5817762158692,1374.4534018211418,1388.7996826171875,5531900,0.0,0.0
2019-03-04 00:00:00+09:00,1408.7247713848897,1410.3188022435995,1394.777001371178,1404.3411865234375,4907300,0.0,0.0
2019-03-05 00:00:00+09:00,1393.979928286021,1409.92023621382,1389.5963436058762,1409.521728515625,5199100,0.0,0.0
2019-03-06 00:00:00+09:00,1409.1233053768383,1409.521813098947,1376.047164441805,1382.0247802734375,6443700,0.0,0.0
2019-03-07 00:00:00+09:00,1362.0993342919585,1386.8068119765987,1362.0993342919585,1374.0545654296875,6105600,0.0,0.0
2019-03-08 00:00:00+09:00,1369.2724613688438,1376.445599990683,1350.9411071130328,1353.3321533203125,10236200,0.0,0.0
2019-03-11 00:00:00+09:00,1351.738104215715,1365.685873569356,1348.5500426491687,1354.129150390625,3262500,0.0,0.0
2019-03-12 00:00:00+09:00,1370.4681077321004,1385.61140174019,1363.2949684651107,1382.42333984375,2345600,0.0,0.0
2019-03-13 00:00:00+09:00,1376.8440242572424,1378.836562642564,1355.324609695769,1364.8887939453125,2904900,0.0,0.0
2019-03-14 00:00:00+09:00,1386.80687953505,1391.9874799471063,1373.257616918903,1376.4456787109375,2706900,0.0,0.0
2019-03-15 00:00:00+09:00,1374.4530606286298,1393.5814302749543,1374.4530606286298,1385.2127685546875,6583600,0.0,0.0
2019-03-18 00:00:00+09:00,1393.1829682576629,1396.3710299699226,1385.2128139770125,1391.1904296875,1868500,0.0,0.0
2019-03-19 00:00:00+09:00,1398.3635557087418,1402.747140522876,1388.7993706597222,1402.3486328125,3105400,0.0,0.0
2019-03-20 00:00:00+09:00,1397.1682610378798,1407.52946320188,1390.3936288537257,1400.3563232421875,6029300,0.0,0.0
2019-03-22 00:00:00+09:00,1350.5426543919386,1355.3247470011752,1329.4217453678098,1350.941162109375,7365000,0.0,0.0
2019-03-25 00:00:00+09:00,1310.691821558914,1317.466452439577,1294.751513604412,1297.9395751953125,4413100,0.0,0.0
2019-03-26 00:00:00+09:00,1309.097872770457,1348.1516297054657,1308.69936504663,1347.3546142578125,4135000,0.0,0.0
2019-03-27 00:00:00+09:00,1369.924585198807,1380.0005236012696,1360.251684332443,1365.088134765625,3517100,19.0,0.0
2019-03-28 00:00:00+09:00,1353.4001356336803,1354.2062107591323,1323.1723184292357,1323.9783935546875,3509500,0.0,0.0
2019-03-29 00:00:00+09:00,1328.0090263948623,1350.579134278963,1326.396875831712,1336.8758544921875,5009500,0.0,0.0
2019-04-01 00:00:00+09:00,1375.9701544579038,1381.2096424508602,1362.6699157065534,1363.8790283203125,2902400,0.0,0.0
2019-04-02 00:00:00+09:00,1375.1641421332272,1380.8066679215815,1351.7879638671875,1351.7879638671875,2552800,0.0,0.0
2019-04-03 00:00:00+09:00,1342.518290802941,1346.5486669386446,1310.2752817173105,1323.1724853515625,3405600,0.0,0.0
2019-04-04 00:00:00+09:00,1309.469041296554,1325.993581368317,1294.5566514756945,1323.9783935546875,3394200,0.0,0.0
2019-04-05 00:00:00+09:00,1330.830039518091,1338.084715687481,1326.396626303464,1330.427001953125,3794200,0.0,0.0
2019-04-08 00:00:00+09:00,1335.6665551101164,1338.4878182017792,1313.4994879613366,1333.6513671875,1666200,0.0,0.0
2019-04-09 00:00:00+09:00,1307.8568086258465,1325.1874227309038,1306.6476960138657,1324.38134765625,2835500,0.0,0.0
2019-04-10 00:00:00+09:00,1307.0509996638164,1317.9330153871967,1301.408472992434,1304.229736328125,2327600,0.0,0.0
2019-04-11 00:00:00+09:00,1304.229806911206,1313.0966350175245,1299.3933552168503,1306.2449951171875,2417100,0.0,0.0
2019-04-12 00:00:00+09:00,1306.244632249577,1306.244632249577,1262.7165790922322,1265.537841796875,7611100,0.0,0.0
2019-04-15 00:00:00+09:00,1277.628936815942,1290.9291749594518,1269.1651489064357,1271.5833740234375,5141300,0.0,0.0
2019-04-16 00:00:00+09:00,1276.4200820898625,1282.4656461035495,1269.1654052734375,1269.1654052734375,6045800,0.0,0.0
2019-04-17 00:00:00+09:00,1265.941020272327,1267.553170568758,1252.6407803267723,1261.91064453125,4300200,0.0,0.0
2019-04-18 00:00:00+09:00,1252.2379155223498,1254.2531036709213,1219.9949051452054,1221.6070556640625,4881400,0.0,0.0
2019-04-19 00:00:00+09:00,1223.219141731426,1230.4738186840343,1211.5310510855577,1218.3826904296875,2917000,0.0,0.0
2019-04-22 00:00:00+09:00,1213.142857361343,1233.294732068342,1208.306407431663,1222.4127197265625,2909800,0.0,0.0
2019-04-23 00:00:00+09:00,1228.0554585294149,1239.340510330801,1225.2341955790682,1228.45849609375,4274600,0.0,0.0
2019-04-24 00:00:00+09:00,1251.0287828947369,1253.8500462582238,1220.3979235197369,1225.234375,5161000,0.0,0.0
2019-04-25 00:00:00+09:00,1211.5309328561373,1226.8463604837264,1189.7669041221943,1194.2003173828125,7061300,0.0,0.0
2019-04-26 00:00:00+09:00,1206.2911288373275,1218.3822527481595,1197.0212671723566,1216.3670654296875,7323800,0.0,0.0
2019-05-07 00:00:00+09:00,1189.3640137540772,1197.8278037536827,1176.8698475641834,1197.021728515625,9034800,0.0,0.0
2019-05-08 00:00:00+09:00,1180.9000532238442,1185.7365039537713,1153.8965366484183,1159.5390625,7635400,0.0,0.0
2019-05-09 00:00:00+09:00,1139.7904241187848,1169.2121712760236,1132.132709105257,1159.13623046875,7989900,0.0,0.0
2019-05-10 00:00:00+09:00,1176.8698991595274,1190.170141170577,1160.7483936915887,1164.375732421875,7592100,0.0,0.0
2019-05-13 00:00:00+09:00,1164.3752974596591,1180.899834391416,1163.166185001238,1170.017822265625,5303800,0.0,0.0
2019-05-14 00:00:00+09:00,1141.805474880661,1180.0940453408314,1139.7902869617046,1178.078857421875,5701000,0.0,0.0
2019-05-15 00:00:00+09:00,1163.1666064553665,1174.45166015625,1152.6876280188314,1174.45166015625,6549200,0.0,0.0
2019-05-16 00:00:00+09:00,1184.930433563325,1190.169921875,1175.6605696272857,1190.169921875,5622900,0.0,0.0
2019-05-17 00:00:00+09:00,1230.4735516213595,1234.503926831387,1211.530788134231,1214.35205078125,7654000,0.0,0.0
2019-05-20 00:00:00+09:00,1204.2763422801424,1221.203921388498,1204.2763422801424,1216.7705078125,4515200,0.0,0.0
2019-05-21 00:00:00+09:00,1199.8427872367529,1215.1582141480717,1195.4093741834763,1205.082275390625,6535800,0.0,0.0
2019-05-22 00:00:00+09:00,1199.0366291338207,1208.3064921489731,1185.3333533722914,1205.4852294921875,6039000,0.0,0.0
2019-05-23 00:00:00+09:00,1196.2153762444234,1228.861415825218,1192.588038513224,1219.591552734375,5557300,0.0,0.0
2019-05-24 00:00:00+09:00,1209.1126169566644,1227.65234375,1203.4700914108666,1227.65234375,5815500,0.0,0.0
2019-05-27 00:00:00+09:00,1222.4129326287216,1232.8919093014374,1219.9947072427103,1228.45849609375,3168800,0.0,0.0
2019-05-28 00:00:00+09:00,1241.3558930607378,1242.9680435712064,1210.3219957342194,1215.158447265625,15950200,0.0,0.0
2019-05-29 00:00:00+09:00,1218.7856972326074,1241.3558027369147,1205.0824188907063,1239.74365234375,8797600,0.0,0.0
2019-05-30 00:00:00+09:00,1227.249476788243,1229.2646647632648,1184.527491717782,1187.3487548828125,9360700,0.0,0.0
