Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+09:00,415.4791532466695,416.4184885987629,410.9991952955454,416.1294860839844,11926600,0.0,0.0
2017-10-04 00:00:00+09:00,411.72182726541854,411.7941109813058,405.0741510318428,406.3748168945313,14903100,0.0,0.0
2017-10-05 00:00:00+09:00,406.0857111860624,410.204382913574,403.84575426350926,409.7708129882813,9824600,0.0,0.0
2017-10-06 00:00:00+09:00,409.9153255610925,414.53980669583706,409.8430859599299,412.01080322265625,10559100,0.0,0.0
2017-10-09 00:00:00+09:00,412.01080322265625,412.01080322265625,412.01080322265625,412.01080322265625,0,0.0,0.0
2017-10-10 00:00:00+09:00,409.7708908879391,410.9270334728537,406.230311721068,408.0367431640625,10173500,0.0,0.0
2017-10-11 00:00:00+09:00,407.60308514875646,409.69856281111726,405.7244144946073,408.25341796875,8692800,0.0,0.0
2017-10-12 00:00:00+09:00,407.1695909756946,409.6263550395477,401.46125076385465,402.4728698730469,13231500,0.0,0.0
2017-10-13 00:00:00+09:00,401.605872126679,406.3025943759709,399.0046282141589,403.7735900878906,12341200,0.0,0.0
2017-10-16 00:00:00+09:00,408.6148509609579,414.8289583744251,407.8922782802135,411.2160949707031,15780400,0.0,0.0
2017-10-17 00:00:00+09:00,414.90115882189247,415.334684702384,407.24186348202994,411.071533203125,9444700,0.0,0.0
2017-10-18 00:00:00+09:00,414.0340229369163,418.65850435934,413.45597378469415,415.8404541015625,9870300,0.0,0.0
2017-10-19 00:00:00+09:00,414.7566754406928,416.2018206512876,412.8057205859235,413.74505615234375,10515400,0.0,0.0
2017-10-20 00:00:00+09:00,412.0107949554031,415.76818028919865,410.6378897422964,414.7565612792969,7701800,0.0,0.0
2017-10-23 00:00:00+09:00,416.2017142880176,418.08038494075055,414.6843298456041,415.7681884765625,8705900,0.0,0.0
2017-10-24 00:00:00+09:00,414.1063268126537,419.5979048668755,412.1554161339095,418.6585693359375,14049500,0.0,0.0
2017-10-25 00:00:00+09:00,419.81458356354574,420.3203930870986,415.0456231467817,417.0688171386719,10192500,0.0,0.0
2017-10-26 00:00:00+09:00,413.3115866781735,423.64436752466025,411.43291528875335,422.4159851074219,12601800,0.0,0.0
2017-10-27 00:00:00+09:00,423.0661801214363,428.8467598669043,420.3926531686927,428.4854736328125,11835000,0.0,0.0
2017-10-30 00:00:00+09:00,429.3526566085648,434.41066491303576,428.05203472216726,430.2919921875,13933700,0.0,0.0
2017-10-31 00:00:00+09:00,427.3293693339274,427.7628951678305,421.1152197332712,421.4042663574219,11871700,0.0,0.0
2017-11-01 00:00:00+09:00,426.606718973159,438.6014019455716,426.606718973159,435.5665893554688,15165800,0.0,0.0
2017-11-02 00:00:00+09:00,435.7112575492567,440.9860284636325,434.26611241642337,438.8905944824219,9737900,0.0,0.0
2017-11-03 00:00:00+09:00,438.8905944824219,438.8905944824219,438.8905944824219,438.8905944824219,0,0.0,0.0
2017-11-06 00:00:00+09:00,440.6968758600069,442.286499683061,436.57820481319743,441.1304016113281,10357800,0.0,0.0
2017-11-07 00:00:00+09:00,447.2723219686888,455.72642798953024,444.8878418352001,455.6541442871094,13845300,0.0,0.0
2017-11-08 00:00:00+09:00,449.8014124124187,455.5819928128996,447.8504577067907,455.4374694824219,17000900,0.0,0.0
2017-11-09 00:00:00+09:00,448.7898014246492,450.8852794991507,437.5176870781022,444.6711730957031,22797500,0.0,0.0
2017-11-10 00:00:00+09:00,439.3241636461599,465.2645389760689,438.8906377045478,461.0013427734375,30557900,0.0,0.0
2017-11-13 00:00:00+09:00,473.0682493249501,476.03077908904174,464.10833221516975,468.8050537109375,23769400,0.0,0.0
2017-11-14 00:00:00+09:00,462.3741616945077,469.2386004638607,457.099347147776,457.171630859375,26260800,0.0,0.0
2017-11-15 00:00:00+09:00,442.7201379223324,448.5007173785343,440.0466111033747,442.43109130859375,29346300,0.0,0.0
2017-11-16 00:00:00+09:00,437.1563332979797,443.7317249678137,432.8208985875864,440.7691955566406,15692300,0.0,0.0
2017-11-17 00:00:00+09:00,444.74344897034126,451.02983960403606,439.8299639597789,439.9744873046875,17129200,0.0,0.0
2017-11-20 00:00:00+09:00,439.9743616827791,443.5149400592997,434.5550685635249,435.1331176757813,11204700,0.0,0.0
2017-11-21 00:00:00+09:00,442.7201027857399,453.0528789231733,442.3588165984008,449.1509704589844,13523800,0.0,0.0
2017-11-22 00:00:00+09:00,456.6659323587329,465.77033045786175,456.23240639299775,464.5419921875,21842600,0.0,0.0
2017-11-23 00:00:00+09:00,464.5419921875,464.5419921875,464.5419921875,464.5419921875,0,0.0,0.0
2017-11-24 00:00:00+09:00,460.13409800407857,460.8566704080116,453.052897265999,457.4605712890625,16886300,0.0,0.0
2017-11-27 00:00:00+09:00,469.6721787660855,469.6721787660855,459.91744889940526,461.9406433105469,10984000,0.0,0.0
2017-11-28 00:00:00+09:00,455.2207005649629,457.2438948581194,449.4401202403285,452.1136474609375,15667300,0.0,0.0
2017-11-29 00:00:00+09:00,455.5819876253557,455.9432738962719,447.3446430075346,448.3562622070313,16448000,0.0,0.0
2017-11-30 00:00:00+09:00,449.65682542161454,456.5935473815198,447.9949176122272,455.22064208984375,18831000,0.0,0.0
2017-12-01 00:00:00+09:00,461.6514702757041,468.3713839932025,459.3392300443299,467.7933349609375,15347400,0.0,0.0
2017-12-04 00:00:00+09:00,469.6722844751869,478.4876807888816,469.6000448415885,474.0077209472656,15320500,0.0,0.0
2017-12-05 00:00:00+09:00,469.16625551074327,476.5365028899294,468.2269202011741,470.1055908203125,18498100,0.0,0.0
2017-12-06 00:00:00+09:00,463.6748341576415,472.3457051316887,463.169024530356,465.6980285644531,22168300,0.0,0.0
2017-12-07 00:00:00+09:00,464.6141487135937,471.2618249806613,461.2903326312241,470.9727783203125,15171200,0.0,0.0
2017-12-08 00:00:00+09:00,467.3598891600507,474.7301375590584,466.70960036451606,474.6578979492188,15891300,0.0,0.0
2017-12-11 00:00:00+09:00,487.0138124645831,493.7337271692237,484.1235227763659,488.67572021484375,16761000,0.0,0.0
2017-12-12 00:00:00+09:00,485.0629573642884,499.1531224776545,484.5571477448811,498.5750732421875,17640100,0.0,0.0
2017-12-13 00:00:00+09:00,496.1182445565275,501.4652985217524,495.1066695511633,497.49114990234375,12107900,0.0,0.0
2017-12-14 00:00:00+09:00,494.96217517500696,504.7891437857261,493.2279834896675,504.1388549804688,14575100,0.0,0.0
2017-12-15 00:00:00+09:00,501.5376235590711,502.0434331990735,492.7945127480226,495.3235168457031,14777200,0.0,0.0
2017-12-18 00:00:00+09:00,498.2860230196393,501.0318340476022,493.3725383997167,495.7570190429688,15728800,0.0,0.0
2017-12-19 00:00:00+09:00,496.7687477330873,501.1764237084016,492.7945977512226,498.2861328125,12172600,0.0,0.0
2017-12-20 00:00:00+09:00,497.2020780521392,511.6535268442644,495.7569331729267,510.3529052734375,13908900,0.0,0.0
2017-12-21 00:00:00+09:00,513.1710319116274,517.3619438654912,513.0987481955005,514.3994140625,9324200,0.0,0.0
2017-12-22 00:00:00+09:00,518.8071244057388,521.5528914526009,517.1452162538747,519.7464599609375,10884800,0.0,0.0
2017-12-25 00:00:00+09:00,519.0961250425313,523.4315602379789,516.2058349122328,522.0586547851562,8700100,0.0,0.0
2017-12-26 00:00:00+09:00,521.6250805658564,524.5153704283023,516.567073306576,517.5064086914062,12432100,0.0,0.0
2017-12-27 00:00:00+09:00,522.9980513114568,533.1863516715302,522.9980513114568,530.9463500976562,17735700,0.0,0.0
2017-12-28 00:00:00+09:00,528.8507414444629,532.608082530662,524.9488329597878,527.3333129882812,8967600,0.0,0.0
2017-12-29 00:00:00+09:00,527.766883358882,529.5733143067117,524.7320705460643,525.3101196289062,8127500,0.0,0.0
2018-01-01 00:00:00+09:00,525.3101196289062,525.3101196289062,525.3101196289062,525.3101196289062,0,0.0,0.0
2018-01-02 00:00:00+09:00,525.3101196289062,525.3101196289062,525.3101196289062,525.3101196289062,0,0.0,0.0
2018-01-03 00:00:00+09:00,525.3101196289062,525.3101196289062,525.3101196289062,525.3101196289062,0,0.0,0.0
2018-01-04 00:00:00+09:00,544.747446874058,547.3486903357127,540.9900609054134,546.2648315429688,19498300,0.0,0.0
2018-01-05 00:00:00+09:00,548.0712628642087,554.8634622730019,546.0480686048854,546.2648315429688,18231800,0.0,0.0
2018-01-08 00:00:00+09:00,546.2648315429688,546.2648315429688,546.2648315429688,546.2648315429688,0,0.0,0.0
2018-01-09 00:00:00+09:00,549.8054054870344,550.1666917190267,542.1461109074005,545.469970703125,18750000,0.0,0.0
2018-01-10 00:00:00+09:00,549.0828139209691,563.6787419038266,546.19252416558,560.7884521484375,24824200,0.0,0.0
2018-01-11 00:00:00+09:00,552.7679743909212,567.1471850911711,551.6841156176056,566.569091796875,20492200,0.0,0.0
2018-01-12 00:00:00+09:00,563.8233495100071,568.5200710647272,556.3808610976087,563.2453002929688,22340300,0.0,0.0
2018-01-15 00:00:00+09:00,567.5807104377764,569.1703787909763,553.3460230741867,553.924072265625,11609000,0.0,0.0
2018-01-16 00:00:00+09:00,556.4530782879892,567.2194264435814,553.8518348649746,562.522705078125,13747900,0.0,0.0
2018-01-17 00:00:00+09:00,547.7820864200685,555.4413798687248,543.3744126815307,547.8543701171875,17913100,0.0,0.0
2018-01-18 00:00:00+09:00,555.6582919682671,558.7653451184952,547.8545172344321,549.949951171875,13988500,0.0,0.0
2018-01-19 00:00:00+09:00,554.9357144313371,558.9821030414677,547.3487027105962,558.1150512695312,17305000,0.0,0.0
2018-01-22 00:00:00+09:00,554.6465735190421,555.3691459410848,543.7357475871257,554.1408081054688,13987900,0.0,0.0
2018-01-23 00:00:00+09:00,557.8260026940541,558.5485752364038,547.4932241589173,549.5164184570312,15324800,0.0,0.0
2018-01-24 00:00:00+09:00,549.1550439580614,554.5743371550159,548.2157086243867,553.490478515625,12952100,0.0,0.0
2018-01-25 00:00:00+09:00,552.0453445662314,556.814305032812,549.8776272446362,556.7420654296875,16499500,0.0,0.0
2018-01-26 00:00:00+09:00,551.3951018566507,552.4067210796773,531.5243564940724,532.6082153320312,25903100,0.0,0.0
2018-01-29 00:00:00+09:00,535.2816977764088,547.6377139554154,532.9694569620048,543.8080444335938,14796200,0.0,0.0
2018-01-30 00:00:00+09:00,532.9694333186803,536.4378164375864,528.9952847553969,530.4404296875,16328100,0.0,0.0
2018-01-31 00:00:00+09:00,518.0845619420412,533.1863471486487,516.8561796832184,522.998046875,17108600,0.0,0.0
2018-02-01 00:00:00+09:00,525.9605339145998,540.4842233448344,525.1656777129917,539.328125,12487300,0.0,0.0
2018-02-02 00:00:00+09:00,539.3280480451361,540.7731928211389,528.995227614862,535.2816162109375,13561400,0.0,0.0
2018-02-05 00:00:00+09:00,516.7838831640174,517.3619323685448,506.8123910533573,513.1710205078125,17347100,0.0,0.0
2018-02-06 00:00:00+09:00,466.2038238659436,492.6499618832025,451.6800889693105,487.5197143554688,30147400,0.0,0.0
2018-02-07 00:00:00+09:00,501.97110899488905,514.1825574045869,495.9014825422923,496.3350524902344,19835600,0.0,0.0
2018-02-08 00:00:00+09:00,491.3494121462699,501.8989554131821,489.10945452594905,498.5028991699219,16704800,0.0,0.0
2018-02-09 00:00:00+09:00,477.1868857759855,490.3376696946983,466.1314914958425,474.3688354492188,23067900,0.0,0.0
2018-02-12 00:00:00+09:00,474.3688354492188,474.3688354492188,474.3688354492188,474.3688354492188,0,0.0,0.0
2018-02-13 00:00:00+09:00,486.50802651154186,486.6525498234165,466.5650443378811,466.9263305664063,21885600,0.0,0.0
2018-02-14 00:00:00+09:00,464.9031281333417,477.8371484201832,462.51860378616703,469.6720886230469,16841400,0.0,0.0
2018-02-15 00:00:00+09:00,471.5507827780715,477.69264885769377,464.6863442184936,467.50439453125,16885800,0.0,0.0
2018-02-16 00:00:00+09:00,473.1404967722831,485.1352275599472,472.92373382781625,480.7275085449219,14641500,0.0,0.0
2018-02-19 00:00:00+09:00,481.3778224867682,483.8345425976709,476.2475311243954,482.8229675292969,9546600,0.0,0.0
2018-02-20 00:00:00+09:00,481.3778627507335,484.34039269478194,473.2128013979602,474.5856628417969,9319400,0.0,0.0
2018-02-21 00:00:00+09:00,478.3430069956036,481.08877374399526,472.34566391567085,475.0914306640625,9486100,0.0,0.0
2018-02-22 00:00:00+09:00,470.6115563655577,473.3573236048281,468.9496480972362,472.05670166015625,10633000,0.0,0.0
2018-02-23 00:00:00+09:00,477.2592039816513,491.63841641325,477.2592039816513,487.8087463378906,12417500,0.0,0.0
2018-02-26 00:00:00+09:00,495.0343954118498,495.90149122058415,484.6293780140125,487.2306213378906,9945200,0.0,0.0
2018-02-27 00:00:00+09:00,490.40996084618496,492.5053946188765,484.8461438179727,491.2047729492188,12739900,0.0,0.0
2018-02-28 00:00:00+09:00,484.485025754789,490.4101310870979,473.71867420819086,474.0077209472656,18200700,0.0,0.0
2018-03-01 00:00:00+09:00,469.6721880962148,474.1521470185219,467.2154236252405,470.6838073730469,15306500,0.0,0.0
2018-03-02 00:00:00+09:00,463.45808245742967,469.7444287843944,461.6516509606395,466.059326171875,17155300,0.0,0.0
2018-03-05 00:00:00+09:00,460.0618666238449,461.50701145752913,456.4490045396343,458.4721984863281,9136100,0.0,0.0
2018-03-06 00:00:00+09:00,469.6721960081469,478.0540206344364,469.0218630188951,476.2475891113281,13402900,0.0,0.0
2018-03-07 00:00:00+09:00,472.49022636127046,473.06827560316304,464.97545390967696,469.7444152832031,13400800,0.0,0.0
2018-03-08 00:00:00+09:00,467.7933987612876,470.0333556051805,460.9289608239329,465.4088745117188,15582000,0.0,0.0
2018-03-09 00:00:00+09:00,467.070865094454,479.6435996876564,464.8308639624131,466.4205322265625,18538100,0.0,0.0
2018-03-12 00:00:00+09:00,475.45269854660506,477.6204160171823,466.78182866429614,473.4295043945313,12343000,0.0,0.0
2018-03-13 00:00:00+09:00,465.40883698907066,466.3482163339872,454.7147749377377,458.32763671875,15496200,0.0,0.0
2018-03-14 00:00:00+09:00,457.3883813506813,459.84514543172526,454.8593776623284,457.0993347167969,11420800,0.0,0.0
2018-03-15 00:00:00+09:00,453.3420400352743,457.966477940029,450.6685127531268,455.365234375,10589400,0.0,0.0
2018-03-16 00:00:00+09:00,453.7756413431061,457.7497910682448,452.4750193444371,455.943359375,11869600,0.0,0.0
2018-03-19 00:00:00+09:00,456.0154766186,461.2902910291152,453.5587566365112,454.20904541015625,10226500,0.0,0.0
2018-03-20 00:00:00+09:00,451.60777956085246,459.4838368773226,448.2116802380904,458.97802734375,9301300,0.0,0.0
2018-03-21 00:00:00+09:00,458.97802734375,458.97802734375,458.97802734375,458.97802734375,0,0.0,0.0
2018-03-22 00:00:00+09:00,463.2412330583617,472.0566267774879,463.024470119024,469.4553833007813,17454900,0.0,0.0
2018-03-23 00:00:00+09:00,456.087868006161,462.8800244920756,454.6427226982215,456.2323913574219,21372900,0.0,0.0
2018-03-26 00:00:00+09:00,451.6078021109271,454.7148549689854,448.4284655431364,454.20904541015625,12117800,0.0,0.0
2018-03-27 00:00:00+09:00,456.0877246395814,470.5391731763088,451.1742409575583,470.1778869628906,12391400,0.0,0.0
2018-03-28 00:00:00+09:00,467.0957695755174,469.1505416932846,459.4637076630419,464.674072265625,14087800,10.0,0.0
2018-03-29 00:00:00+09:00,486.6895494886,486.6895494886,461.9587843243793,467.9029541015625,20666400,0.0,0.0
2018-03-30 00:00:00+09:00,475.2414756159678,475.3882546462244,469.003747550767,472.3794860839844,13003200,0.0,0.0
2018-04-02 00:00:00+09:00,473.6270640605901,474.8745739027419,468.0497741699219,468.0497741699219,6774200,0.0,0.0
2018-04-03 00:00:00+09:00,462.325695185242,464.3070999798838,456.7484507468937,458.80322265625,10575400,0.0,0.0
2018-04-04 00:00:00+09:00,462.2523819344008,465.3345177622464,458.9500551554175,459.4637145996094,11398500,0.0,0.0
2018-04-05 00:00:00+09:00,462.3257349099152,471.8657897572626,462.1055887561877,467.6094665527344,13776900,0.0,0.0
2018-04-06 00:00:00+09:00,469.15054107856366,483.7541816222852,469.15054107856366,481.9195556640625,14665700,0.0,0.0
2018-04-09 00:00:00+09:00,478.4703316973825,478.4703316973825,467.3157996690044,472.2326049804688,11148400,0.0,0.0
2018-04-10 00:00:00+09:00,469.73756946672125,482.7267290211352,469.07713105656586,480.9655151367188,8463600,0.0,0.0
2018-04-11 00:00:00+09:00,498.2844241458405,505.62292818333447,497.6239408661965,501.4399719238281,15978100,0.0,0.0
2018-04-12 00:00:00+09:00,508.7785124783088,509.2922167559387,493.2942857641037,493.5877990722656,10114900,0.0,0.0
2018-04-13 00:00:00+09:00,494.028033575258,500.1189821398845,489.4047856185254,499.3851318359375,9239000,0.0,0.0
2018-04-16 00:00:00+09:00,499.01821724538416,500.1189927246019,489.9918672739323,495.4223327636719,7045400,0.0,0.0
2018-04-17 00:00:00+09:00,496.0827566964285,501.95355855082414,494.3949101214225,500.852783203125,8388800,0.0,0.0
2018-04-18 00:00:00+09:00,502.9077299894446,514.7961168418615,501.14651569432897,514.2090454101562,12613600,0.0,0.0
2018-04-19 00:00:00+09:00,524.1893824964073,528.7392643749099,516.8508777861379,519.0524291992188,10109000,0.0,0.0
2018-04-20 00:00:00+09:00,519.0523951935568,531.8214104691361,518.979028067532,523.2353515625,13835100,0.0,0.0
2018-04-23 00:00:00+09:00,520.2998494397754,524.9965091563446,519.8595571872636,523.52880859375,6922800,0.0,0.0
2018-04-24 00:00:00+09:00,528.44569895181,536.8849792517447,527.418335181007,536.00439453125,12894900,0.0,0.0
2018-04-25 00:00:00+09:00,534.0230305536144,534.3165438862117,526.3176001197096,528.4457397460938,11362500,0.0,0.0
2018-04-26 00:00:00+09:00,526.6109961531439,530.4270269523607,513.3283226610283,514.72265625,17000100,0.0,0.0
2018-04-27 00:00:00+09:00,521.4740282172183,527.4182427832627,519.1257429863891,524.2626953125,12138500,0.0,0.0
2018-04-30 00:00:00+09:00,524.2626953125,524.2626953125,524.2626953125,524.2626953125,0,0.0,0.0
2018-05-01 00:00:00+09:00,523.3820492303546,530.6471404135742,519.052314491869,530.2068481445312,9740800,0.0,0.0
2018-05-02 00:00:00+09:00,526.1707700892857,526.390916265079,512.9614620535715,513.6953125,12024300,0.0,0.0
2018-05-03 00:00:00+09:00,513.6953125,513.6953125,513.6953125,513.6953125,0,0.0,0.0
2018-05-04 00:00:00+09:00,513.6953125,513.6953125,513.6953125,513.6953125,0,0.0,0.0
2018-05-07 00:00:00+09:00,522.4281426628819,526.7578333555574,521.7676593550228,524.7764282226562,11700700,0.0,0.0
2018-05-08 00:00:00+09:00,524.7030867842618,530.6472576833087,516.8508777861379,519.0524291992188,10749300,0.0,0.0
2018-05-09 00:00:00+09:00,528.2253994930076,529.3995867640746,520.0796796573873,520.5933837890625,11448600,0.0,0.0
2018-05-10 00:00:00+09:00,526.3174556179314,528.6657855873749,524.0424927638239,527.78515625,13509900,0.0,0.0
2018-05-11 00:00:00+09:00,524.1159448546039,528.2989009348468,516.0435907593068,517.5112915039062,15029500,0.0,0.0
2018-05-14 00:00:00+09:00,509.1453515926861,524.7029875956131,507.0905796203757,524.2626953125,14959300,0.0,0.0
2018-05-15 00:00:00+09:00,526.170705211651,529.9867360206927,524.1159331731428,528.2988891601562,11321600,0.0,0.0
2018-05-16 00:00:00+09:00,531.5278623729737,531.9681995094236,526.4643212338702,528.372314453125,12441600,0.0,0.0
2018-05-17 00:00:00+09:00,534.2429857221657,541.2145631457379,529.7665170822432,540.480712890625,11693900,0.0,0.0
2018-05-18 00:00:00+09:00,540.4808898464996,560.5149994122054,538.7930426652642,560.07470703125,15608000,0.0,0.0
2018-05-21 00:00:00+09:00,560.0746040670823,564.3309271996608,553.0296137321895,554.497314453125,10886000,0.0,0.0
2018-05-22 00:00:00+09:00,557.7262549123052,558.8270304154215,552.7360815896448,555.0844116210938,10529400,0.0,0.0
2018-05-23 00:00:00+09:00,548.0393588079437,548.8466209589129,532.3349903017935,537.8388671875,16501100,0.0,0.0
2018-05-24 00:00:00+09:00,546.4983871896642,546.6451662238647,528.8859780617514,531.3810424804688,14902900,0.0,0.0
2018-05-25 00:00:00+09:00,527.7117008341332,531.3075850024879,519.2724228955578,525.8770751953125,12377200,0.0,0.0
2018-05-28 00:00:00+09:00,514.86945387224,515.0162329192545,501.7335577919504,503.788330078125,12087800,0.0,0.0
2018-05-29 00:00:00+09:00,508.0446758018589,509.73252293927135,499.82554150888,503.12786865234375,8208200,0.0,0.0
2018-05-30 00:00:00+09:00,496.0829315381491,499.1651125561374,490.9459781050618,495.64263916015625,11858400,0.0,0.0
2018-05-31 00:00:00+09:00,510.3196080906959,519.1258132705824,508.3382029670863,515.823486328125,34393400,0.0,0.0
2018-06-01 00:00:00+09:00,512.227557389329,521.4740541193432,511.0534147155936,519.859619140625,12217500,0.0,0.0
2018-06-04 00:00:00+09:00,517.731492323675,525.2167758696224,512.8146853519767,524.9232177734375,8437000,0.0,0.0
2018-06-05 00:00:00+09:00,527.3448410866337,527.4916201140701,513.10817123872,517.1443481445312,10905700,0.0,0.0
2018-06-06 00:00:00+09:00,519.4926785193537,529.766583376598,518.0983449438882,529.399658203125,9283500,0.0,0.0
2018-06-07 00:00:00+09:00,529.32627608101,532.5552357055452,526.2440954922579,531.2343139648438,9768500,0.0,0.0
2018-06-08 00:00:00+09:00,524.7029770576355,532.0414802332667,523.6755686967796,524.1159057617188,12812900,0.0,0.0
2018-06-11 00:00:00+09:00,517.3644565080656,535.1970096678697,514.135497302954,533.7293090820312,9537700,0.0,0.0
2018-06-12 00:00:00+09:00,544.7370985880469,548.1862041452206,536.5913777278599,544.07666015625,15296300,0.0,0.0
2018-06-13 00:00:00+09:00,536.1509645743312,542.9758076025405,532.6284923992107,541.361328125,10797200,0.0,0.0
2018-06-14 00:00:00+09:00,542.3154860657579,550.3878410680899,538.2793085645919,546.05810546875,15268000,0.0,0.0
2018-06-15 00:00:00+09:00,546.0579824186277,560.8084001097614,545.3975440325772,560.66162109375,21370200,0.0,0.0
2018-06-18 00:00:00+09:00,546.1314131908842,547.8926270718695,535.6373626481736,536.444580078125,14909100,0.0,0.0
2018-06-19 00:00:00+09:00,544.1499725882123,554.570655330233,539.7468709893866,542.975830078125,14138400,0.0,0.0
2018-06-20 00:00:00+09:00,542.9758987722153,543.6363372211945,534.9769119394313,543.196044921875,11819500,0.0,0.0
2018-06-21 00:00:00+09:00,542.3154178434206,549.1402172559816,537.5453904875583,545.837890625,9347700,0.0,0.0
2018-06-22 00:00:00+09:00,534.8301300920407,544.2968175935825,534.6833510628169,543.2694091796875,7486300,0.0,0.0
2018-06-25 00:00:00+09:00,556.992467219194,559.8545017654441,547.012119451431,549.1402587890625,8584300,0.0,0.0
2018-06-26 00:00:00+09:00,538.1324684667413,542.1686455100207,529.8399682268653,539.7469482421875,9683400,0.0,0.0
2018-06-27 00:00:00+09:00,553.323230930513,584.1449493643082,546.4250188885836,574.017822265625,24171100,0.0,0.0
2018-06-28 00:00:00+09:00,570.4952662915384,574.0177389287238,561.9825755617813,567.4130859375,14342400,0.0,0.0
2018-06-29 00:00:00+09:00,565.0646467849917,566.8992722615665,551.4884182583394,565.21142578125,15145500,0.0,0.0
2018-07-02 00:00:00+09:00,565.0648137127204,570.2017665646541,555.0110541729435,556.1852416992188,12798400,0.0,0.0
2018-07-03 00:00:00+09:00,567.1929059593945,569.9081161946052,559.6342121544916,569.321044921875,13519000,0.0,0.0
2018-07-04 00:00:00+09:00,572.4032914818232,585.6125982083269,571.1557368884079,584.1448974609375,17947300,0.0,0.0
2018-07-05 00:00:00+09:00,575.5588986849028,579.3015628524104,567.1930304335526,569.247802734375,11864200,0.0,0.0
2018-07-06 00:00:00+09:00,567.046160295526,577.9071362471803,561.1019457340103,565.1381225585938,12400700,0.0,0.0
2018-07-09 00:00:00+09:00,569.0276307745945,572.3299576482887,565.5051129434474,568.6607055664062,7898900,0.0,0.0
2018-07-10 00:00:00+09:00,573.4307682869864,589.9424036636707,569.4679578803111,585.68603515625,19857700,0.0,0.0
2018-07-11 00:00:00+09:00,582.6772432246056,586.9335667736527,570.9356363082408,582.7506103515625,17102300,0.0,0.0
2018-07-12 00:00:00+09:00,568.7340324971128,571.1557297418694,558.9738316072322,561.6890869140625,15906000,0.0,0.0
2018-07-13 00:00:00+09:00,565.3583293289355,566.3123258287925,551.8554649303293,562.8632202148438,15095000,0.0,0.0
2018-07-16 00:00:00+09:00,562.8632202148438,562.8632202148438,562.8632202148438,562.8632202148438,0,0.0,0.0
2018-07-17 00:00:00+09:00,564.5510855545668,564.9180107427331,555.0844425742791,558.239990234375,13487800,0.0,0.0
2018-07-18 00:00:00+09:00,561.6890430370352,569.9081306449926,561.6890430370352,565.7252197265625,10438100,0.0,0.0
2018-07-19 00:00:00+09:00,573.8709843355415,585.9061482148574,572.4032836083406,581.6497802734375,12415800,0.0,0.0
2018-07-20 00:00:00+09:00,585.6124899408683,592.6574343096057,583.9980104590891,589.2083740234375,12574200,0.0,0.0
2018-07-23 00:00:00+09:00,579.7417847775189,587.0069212625184,577.5402336960852,583.9981079101562,9757500,0.0,0.0
2018-07-24 00:00:00+09:00,585.0989561218441,590.3093212027823,583.7046671381644,585.4658813476562,10704900,0.0,0.0
2018-07-25 00:00:00+09:00,589.5753692859649,601.3169744912365,589.5753692859649,600.7298583984375,10841500,0.0,0.0
2018-07-26 00:00:00+09:00,601.9774840981547,608.5821378071718,600.8033413550438,605.8668823242188,10197100,0.0,0.0
2018-07-27 00:00:00+09:00,607.4813062446187,611.7376292847644,604.8394629205753,608.435302734375,8212800,0.0,0.0
2018-07-30 00:00:00+09:00,598.8219252213215,605.4999459319075,596.693741149241,599.4089965820312,8339200,0.0,0.0
2018-07-31 00:00:00+09:00,601.977452199822,608.8756636244229,594.5655813465,601.390380859375,13864600,0.0,0.0
2018-08-01 00:00:00+09:00,600.2162765092219,610.2699914319372,598.6751637526244,604.76611328125,12327800,0.0,0.0
2018-08-02 00:00:00+09:00,603.958907376956,603.958907376956,590.3093072164202,592.6575927734375,11741400,0.0,0.0
2018-08-03 00:00:00+09:00,599.482331539846,599.5556986540138,591.4833453061628,596.6936645507812,7593300,0.0,0.0
2018-08-06 00:00:00+09:00,598.3081096589492,601.5370687280612,595.2259296003724,599.5556640625,8097700,0.0,0.0
2018-08-07 00:00:00+09:00,601.4637453947247,616.4343108604619,599.0420481316215,615.9940185546875,9712600,0.0,0.0
2018-08-08 00:00:00+09:00,625.2405562967735,628.909808387717,588.5480353873385,597.1340942382812,21177200,0.0,0.0
2018-08-09 00:00:00+09:00,577.1733189108384,587.4472241425634,573.8709922292124,584.1448974609375,17200500,0.0,0.0
2018-08-10 00:00:00+09:00,594.4188053366336,596.4002103125569,579.0813145419255,589.0617065429688,15048500,0.0,0.0
2018-08-13 00:00:00+09:00,585.0988224997877,587.59393138176,569.9081126622126,570.3484497070312,8881800,0.0,0.0
2018-08-14 00:00:00+09:00,570.3485715330532,584.585243209797,565.7253227142688,583.9248046875,9418800,0.0,0.0
2018-08-15 00:00:00+09:00,585.0989480459442,588.8416121719753,574.091191423517,576.65966796875,9074600,0.0,0.0
2018-08-16 00:00:00+09:00,543.6364061604631,551.8555401851864,536.1511225881137,549.7273559570312,20179200,0.0,0.0
2018-08-17 00:00:00+09:00,547.7460098489028,553.98373885671,546.865380324959,551.1217041015625,13043000,0.0,0.0
2018-08-20 00:00:00+09:00,553.3964549682983,556.1117098482889,547.8925780996678,553.8367919921875,8746100,0.0,0.0
2018-08-21 00:00:00+09:00,555.7449646386879,563.9640990481433,552.2958583929446,552.5894165039062,10937200,0.0,0.0
2018-08-22 00:00:00+09:00,558.3866814757175,564.2574835633449,552.7360255082432,561.3220825195312,13479400,0.0,0.0
