Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00+09:00,1003.4922019264916,1027.605692915483,1001.6373180042614,1020.1861572265624,2815000,0.0,0.0
2018-07-18 00:00:00+09:00,1027.605299047896,1031.3150654704514,1014.6211165689514,1022.0406494140624,2512000,0.0,0.0
2018-07-19 00:00:00+09:00,1020.1857978606891,1020.1857978606891,984.9430157527746,992.362548828125,3145500,0.0,0.0
2018-07-20 00:00:00+09:00,996.0723847674268,1012.766335350121,990.5077345731952,1005.3468017578124,2960500,0.0,0.0
2018-07-23 00:00:00+09:00,997.9271736714376,997.9271736714376,983.0881078919368,994.2174072265624,3032000,0.0,0.0
2018-07-24 00:00:00+09:00,1012.7664407869664,1014.6213243781514,984.9431869191926,988.6529541015624,2885000,0.0,0.0
2018-07-25 00:00:00+09:00,999.7820568938754,999.7820568938754,988.6527575592496,994.2174072265624,1729000,0.0,0.0
2018-07-26 00:00:00+09:00,997.9273720574872,997.9273720574872,979.378536145638,988.6529541015624,3940000,0.0,0.0
2018-07-27 00:00:00+09:00,992.3626924136132,1001.6371100997218,984.9431582647264,999.7822265625,2228000,0.0,0.0
2018-07-30 00:00:00+09:00,988.6527983287256,994.21744822551,973.8137319372998,977.5234985351562,2128000,0.0,0.0
2018-07-31 00:00:00+09:00,960.8295000793804,990.5076313559636,960.8295000793804,981.2332153320312,3293500,0.0,0.0
2018-08-01 00:00:00+09:00,970.1039900979162,986.7979402143238,970.1039900979162,975.6686401367188,2837000,0.0,0.0
2018-08-02 00:00:00+09:00,975.6688475134778,1005.3469873617964,936.7162889625596,951.5553588867188,5799000,0.0,0.0
2018-08-03 00:00:00+09:00,955.2649676799774,955.2649676799774,933.0063664913176,949.7003173828124,2868500,0.0,0.0
2018-08-06 00:00:00+09:00,947.8453255224322,957.1197416234344,942.2806758618308,944.1355590820312,2014500,0.0,0.0
2018-08-07 00:00:00+09:00,934.861328125,938.5710953000992,931.1515609499008,934.861328125,2601500,0.0,0.0
2018-08-08 00:00:00+09:00,925.5868889160156,936.7161901855468,923.7320053710938,927.4417724609376,2786500,0.0,0.0
2018-08-09 00:00:00+09:00,924.6594742297648,927.4417996286506,917.2399398327354,920.94970703125,2473500,0.0,0.0
2018-08-10 00:00:00+09:00,925.5868453359216,926.5142870647152,912.6026611328124,912.6026611328124,4174500,0.0,0.0
2018-08-13 00:00:00+09:00,900.5459739566467,906.1106246711058,894.9813232421875,894.9813232421875,4418500,0.0,0.0
2018-08-14 00:00:00+09:00,920.949644344842,929.2966199733452,917.2398773988408,925.5868530273438,5355500,0.0,0.0
2018-08-15 00:00:00+09:00,934.8612994025736,957.1199017693016,934.8612994025736,945.9906005859376,2853000,0.0,0.0
2018-08-16 00:00:00+09:00,945.9905365879096,957.1198370183556,934.8612361574636,955.2649536132812,3478500,0.0,0.0
2018-08-17 00:00:00+09:00,957.1198480189192,964.5393817244924,944.1356640341664,958.9747314453124,2620500,0.0,0.0
2018-08-20 00:00:00+09:00,964.5393510298296,983.08818470348,960.8295842950996,979.37841796875,3272000,0.0,0.0
2018-08-21 00:00:00+09:00,973.8137624520796,1010.911429593111,971.958879095028,997.92724609375,4298000,0.0,0.0
2018-08-22 00:00:00+09:00,1010.911451952044,1010.911451952044,994.2175013693496,1005.3468017578124,2589000,0.0,0.0
2018-08-23 00:00:00+09:00,1018.3308715820312,1023.8955211535176,1012.7662220105448,1018.3308715820312,3002000,0.0,0.0
2018-08-24 00:00:00+09:00,1018.3312733043324,1020.1861572265624,1005.3470858487216,1020.1861572265624,2971500,0.0,0.0
2018-08-27 00:00:00+09:00,1018.3308715820312,1022.0406379630224,1012.7662220105448,1018.3308715820312,2163500,0.0,0.0
2018-08-28 00:00:00+09:00,1018.3311559274656,1022.0409233443236,1009.0567373853212,1010.91162109375,2947500,0.0,0.0
2018-08-29 00:00:00+09:00,1005.3467741360628,1022.0407242600936,1003.4918907889484,1016.47607421875,2840000,0.0,0.0
2018-08-30 00:00:00+09:00,1035.0249244988602,1048.009108139527,1033.170041121622,1042.4444580078125,3785000,0.0,0.0
2018-08-31 00:00:00+09:00,1027.6053937983895,1036.8798107099276,1018.330976886852,1033.1700439453125,4209000,0.0,0.0
2018-09-03 00:00:00+09:00,1042.4443834693031,1053.5736829369469,1033.1699672462669,1048.009033203125,2115000,0.0,0.0
2018-09-04 00:00:00+09:00,1048.0092019094548,1055.428736082265,1033.170133563834,1053.5738525390625,2597500,0.0,0.0
2018-09-05 00:00:00+09:00,1053.5738525390625,1060.9933867118727,1046.1543183662525,1053.5738525390625,2756000,0.0,0.0
2018-09-06 00:00:00+09:00,1053.574045709978,1060.993581243147,1038.7349746436405,1057.2838134765625,2974500,0.0,0.0
2018-09-07 00:00:00+09:00,1060.9933794806984,1075.8324477251838,1055.4287288890166,1072.1226806640625,3194000,0.0,0.0
2018-09-10 00:00:00+09:00,1086.9615953118368,1092.5262451171875,1072.122529164235,1092.5262451171875,3295000,0.0,0.0
2018-09-11 00:00:00+09:00,1094.3812135790215,1133.3337652487833,1094.3812135790215,1131.4788818359375,5043500,0.0,0.0
2018-09-12 00:00:00+09:00,1124.059388088759,1155.5924072265625,1114.7849706952877,1155.5924072265625,4952000,0.0,0.0
2018-09-13 00:00:00+09:00,1159.302250031502,1174.1413188319052,1137.0436468308972,1150.02783203125,4940500,0.0,0.0
2018-09-14 00:00:00+09:00,1163.011720320036,1170.431252826065,1133.3335902959204,1153.7373046875,8034000,0.0,0.0
2018-09-17 00:00:00+09:00,1153.7373046875,1153.7373046875,1153.7373046875,1153.7373046875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1151.882693058894,1207.5291999699518,1146.3180423677884,1205.67431640625,5373500,0.0,0.0
2018-09-19 00:00:00+09:00,1214.9485316211822,1239.0620139281673,1207.5289986036482,1229.78759765625,4861500,0.0,0.0
2018-09-20 00:00:00+09:00,1229.787726082444,1229.787726082444,1205.674241257298,1211.2388916015625,5576500,0.0,0.0
2018-09-21 00:00:00+09:00,1216.8034418997338,1227.932741673207,1198.254608943945,1218.6583251953125,7663500,0.0,0.0
2018-09-24 00:00:00+09:00,1218.6583251953125,1218.6583251953125,1218.6583251953125,1218.6583251953125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1213.093939107413,1239.062310892587,1211.239055408472,1226.078125,4613500,0.0,0.0
2018-09-26 00:00:00+09:00,1231.6593946334317,1246.5434960791526,1226.077856591286,1244.6829833984375,3449500,4.0,0.0
2018-09-27 00:00:00+09:00,1237.2410496433934,1261.4277167792793,1233.5200239301803,1239.1015625,3474500,0.0,0.0
2018-09-28 00:00:00+09:00,1248.4039797811113,1274.4511567064997,1240.9619292310003,1257.70654296875,5474500,0.0,0.0
2018-10-01 00:00:00+09:00,1272.5906885197733,1280.0327393298303,1261.4276123046875,1261.4276123046875,3229000,0.0,0.0
2018-10-02 00:00:00+09:00,1263.2881401499951,1265.1486528748112,1227.9383983784933,1231.659423828125,6658000,0.0,0.0
2018-10-03 00:00:00+09:00,1216.7755775338464,1255.8463529592452,1207.4730119563706,1253.98583984375,5066000,0.0,0.0
2018-10-04 00:00:00+09:00,1239.1014903160071,1240.9620030642295,1198.170209855118,1201.8912353515625,6585500,0.0,0.0
2018-10-05 00:00:00+09:00,1192.5887149763696,1216.7753815827546,1187.0071765287423,1205.6123046875,5397000,0.0,0.0
2018-10-08 00:00:00+09:00,1205.6123046875,1205.6123046875,1205.6123046875,1205.6123046875,0,0.0,0.0
2018-10-09 00:00:00+09:00,1205.612236209032,1229.7989014416205,1205.612236209032,1220.496337890625,4689000,0.0,0.0
2018-10-10 00:00:00+09:00,1218.63599846162,1252.12523200713,1213.054459537368,1235.380615234375,4166000,0.0,0.0
2018-10-11 00:00:00+09:00,1216.7753815827546,1222.3569200303818,1194.4492277922454,1205.6123046875,5324000,0.0,0.0
2018-10-12 00:00:00+09:00,1188.8677365359997,1220.4964556613706,1185.1467107565445,1214.9149169921875,6150500,0.0,0.0
2018-10-15 00:00:00+09:00,1200.0308096078725,1216.7754255558891,1198.1702967247595,1209.3333740234375,3838000,0.0,0.0
2018-10-16 00:00:00+09:00,1205.6121541030534,1220.4962547709924,1188.8675408516222,1218.6357421875,4172000,0.0,0.0
2018-10-17 00:00:00+09:00,1220.4966285694024,1233.5202206425515,1200.030983883025,1229.7991943359375,4400000,0.0,0.0
2018-10-18 00:00:00+09:00,1237.241203528073,1248.4042820561458,1214.915046471927,1226.078125,3620000,0.0,0.0
2018-10-19 00:00:00+09:00,1216.7753561188024,1227.9384327804428,1198.1702283494017,1224.2174072265625,3970500,0.0,0.0
2018-10-22 00:00:00+09:00,1239.1017384831978,1261.4278959333456,1222.3571203955871,1259.5673828125,3299000,0.0,0.0
2018-10-23 00:00:00+09:00,1246.5435461858387,1250.2645716968414,1201.8912400538088,1207.4727783203125,5382000,0.0,0.0
2018-10-24 00:00:00+09:00,1226.0780113736491,1248.404166360726,1222.3569855424696,1237.2410888671875,5013500,0.0,0.0
2018-10-25 00:00:00+09:00,1213.0542573839143,1220.4963080427117,1181.4255420840273,1187.007080078125,4895500,0.0,0.0
2018-10-26 00:00:00+09:00,1187.0072685375549,1194.4493203779157,1162.820600056382,1166.5416259765625,4948500,0.0,0.0
2018-10-29 00:00:00+09:00,1162.8205346279456,1185.146688892802,1133.0523289414705,1134.912841796875,4923500,0.0,0.0
2018-10-30 00:00:00+09:00,1127.4707174161583,1151.6573829712906,1120.028666476118,1144.21533203125,9284500,0.0,0.0
2018-10-31 00:00:00+09:00,1142.3549494106028,1170.2626436144449,1131.191871729066,1155.3785400390625,5498000,0.0,0.0
2018-11-01 00:00:00+09:00,1153.5178557265228,1175.8440077728426,1086.5393995875634,1099.56298828125,7245500,0.0,0.0
2018-11-02 00:00:00+09:00,1153.5178255317203,1159.0993633971964,1086.5393711460076,1112.5865478515625,7101500,0.0,0.0
2018-11-05 00:00:00+09:00,1095.8419923129147,1105.144555914892,1077.2368651089605,1086.5394287109375,3973500,0.0,0.0
2018-11-06 00:00:00+09:00,1097.7024805345118,1116.3076073232323,1088.3999171401515,1105.14453125,3300000,0.0,0.0
2018-11-07 00:00:00+09:00,1097.702413666684,1133.0521524118822,1093.9813885356104,1120.028564453125,5310500,0.0,0.0
2018-11-08 00:00:00+09:00,1140.494334240472,1183.2861281842418,1138.633821460308,1177.70458984375,5367000,0.0,0.0
2018-11-09 00:00:00+09:00,1175.844146875,1194.44927578125,1157.23901796875,1162.820556640625,5390000,0.0,0.0
2018-11-12 00:00:00+09:00,1159.099565932908,1173.9836695082904,1149.797001198294,1155.3785400390625,2486000,0.0,0.0
2018-11-13 00:00:00+09:00,1140.4943065612297,1149.7968702362805,1125.6102046811484,1144.21533203125,3563000,0.0,0.0
2018-11-14 00:00:00+09:00,1138.6337842518474,1162.820449603602,1125.610195216287,1133.05224609375,3239500,0.0,0.0
2018-11-15 00:00:00+09:00,1105.1445934897974,1136.773310811896,1103.2840807061446,1131.1917724609375,3008500,0.0,0.0
2018-11-16 00:00:00+09:00,1125.610390972617,1136.7734692301972,1120.0288518438276,1123.7498779296875,3268500,0.0,0.0
2018-11-19 00:00:00+09:00,1121.8892085426733,1144.2153619465075,1121.8892085426733,1131.1917724609375,1802500,0.0,0.0
2018-11-20 00:00:00+09:00,1123.7498662355567,1131.191918329832,1103.2842229762998,1107.0052490234375,2176500,0.0,0.0
2018-11-21 00:00:00+09:00,1101.4238646630529,1101.4238646630529,1084.6792450989185,1093.9818115234375,2885000,0.0,0.0
2018-11-22 00:00:00+09:00,1105.1447512581085,1133.0524469969496,1103.2842382088525,1129.3314208984375,2653500,0.0,0.0
2018-11-23 00:00:00+09:00,1129.3314208984375,1129.3314208984375,1129.3314208984375,1129.3314208984375,0,0.0,0.0
2018-11-26 00:00:00+09:00,1129.331432193905,1147.9365628725525,1125.6104060581752,1146.0760498046875,3056000,0.0,0.0
2018-11-27 00:00:00+09:00,1170.2624950862346,1173.9835205078125,1155.3783933999232,1173.9835205078125,3344000,0.0,0.0
2018-11-28 00:00:00+09:00,1172.122978760531,1198.1701560663205,1164.680928101734,1187.007080078125,3785000,0.0,0.0
2018-11-29 00:00:00+09:00,1188.8677323091947,1213.0543997896634,1185.1467065429688,1209.3333740234375,3703500,0.0,0.0
2018-11-30 00:00:00+09:00,1218.6358347544135,1240.9619874522043,1209.3332711303342,1231.659423828125,4449500,0.0,0.0
2018-12-03 00:00:00+09:00,1246.5433743932333,1248.4038868923276,1196.3095369176851,1203.7515869140625,4372500,0.0,0.0
2018-12-04 00:00:00+09:00,1207.4730516890404,1227.9386966329223,1188.867919921875,1188.867919921875,3474000,0.0,0.0
2018-12-05 00:00:00+09:00,1170.2626991754846,1190.728342563291,1160.960133999209,1175.84423828125,3428500,0.0,0.0
2018-12-06 00:00:00+09:00,1175.8441948784723,1190.728298611111,1160.9600911458333,1172.1231689453125,4091500,0.0,0.0
2018-12-07 00:00:00+09:00,1179.5652408097142,1201.891396787185,1173.9837018153464,1200.0308837890625,3341500,0.0,0.0
2018-12-10 00:00:00+09:00,1179.5654234673566,1183.2864500398089,1153.5182374601911,1168.40234375,3855000,0.0,0.0
2018-12-11 00:00:00+09:00,1175.8440770635862,1183.2861281842418,1166.5415131627667,1177.70458984375,3714000,0.0,0.0
2018-12-12 00:00:00+09:00,1196.3098047242129,1240.962114698367,1192.5887788930331,1237.2410888671875,4976000,0.0,0.0
2018-12-13 00:00:00+09:00,1250.264551076284,1276.3117292237066,1224.217372928861,1231.659423828125,5442500,0.0,0.0
2018-12-14 00:00:00+09:00,1213.054296579966,1250.264551076284,1207.4727584055183,1231.659423828125,7946500,0.0,0.0
2018-12-17 00:00:00+09:00,1231.659361069837,1255.8460252600298,1214.914747399703,1252.125,3396500,0.0,0.0
2018-12-18 00:00:00+09:00,1237.2413353403665,1239.1018486265923,1155.3787507464172,1168.40234375,6700000,0.0,0.0
2018-12-19 00:00:00+09:00,1162.8204641990292,1166.541489684466,1131.1917475728155,1149.796875,4203000,0.0,0.0
2018-12-20 00:00:00+09:00,1134.912620035807,1155.3782574462891,1103.2839076741536,1116.3074951171875,4957500,0.0,0.0
2018-12-21 00:00:00+09:00,1127.4708308681154,1131.191856712565,1071.655443201377,1080.9580078125,6554000,0.0,0.0
2018-12-24 00:00:00+09:00,1080.9580078125,1080.9580078125,1080.9580078125,1080.9580078125,0,0.0,0.0
2018-12-25 00:00:00+09:00,1049.329165136189,1054.9107032486154,1010.2583983492032,1028.863525390625,4845000,0.0,0.0
2018-12-26 00:00:00+09:00,1036.305668422154,1064.213361467634,1017.7005397251676,1041.88720703125,5331500,0.0,0.0
2018-12-27 00:00:00+09:00,1071.6554595278246,1108.8657185392074,1064.213407725548,1103.2841796875,6854000,0.0,0.0
2018-12-28 00:00:00+09:00,1105.1445262928298,1112.5865769749366,1080.9578615759835,1099.56298828125,4463500,0.0,0.0
2018-12-31 00:00:00+09:00,1099.56298828125,1099.56298828125,1099.56298828125,1099.56298828125,0,0.0,0.0
2019-01-04 00:00:00+09:00,1080.9579729650775,1092.1210501385551,1067.9343829293537,1088.4000244140625,5213000,0.0,0.0
2019-01-07 00:00:00+09:00,1114.4471195168692,1125.610195839242,1082.8184032701467,1086.5394287109375,4091000,0.0,0.0
2019-01-08 00:00:00+09:00,1086.53973924068,1092.1212789970532,1043.7479344418175,1060.4925537109375,4430500,0.0,0.0
2019-01-09 00:00:00+09:00,1075.3764177217658,1121.8892385574825,1075.3764177217658,1118.168212890625,4379000,0.0,0.0
2019-01-10 00:00:00+09:00,1110.7262014108935,1116.307740111451,1060.4923531058785,1064.21337890625,3763000,0.0,0.0
2019-01-11 00:00:00+09:00,1058.6319028792843,1062.3529288999496,1038.166259765625,1038.166259765625,5941000,0.0,0.0
2019-01-15 00:00:00+09:00,1032.5848549290708,1066.0740934673108,1027.0033151726975,1060.4925537109375,3863500,0.0,0.0
2019-01-16 00:00:00+09:00,1064.2133098733837,1079.097412109375,1051.1897204168913,1079.097412109375,2382000,0.0,0.0
2019-01-17 00:00:00+09:00,1080.9581591711362,1088.4002119020906,1056.771487795534,1062.35302734375,2561500,0.0,0.0
2019-01-18 00:00:00+09:00,1073.5157677953232,1101.42345673281,1069.7947426036585,1095.8419189453125,3034500,0.0,0.0
2019-01-21 00:00:00+09:00,1107.0051530365251,1108.865665898771,1082.8184858273237,1088.4000244140625,2311000,0.0,0.0
2019-01-22 00:00:00+09:00,1097.7026800207188,1105.144732088656,1092.1211409697662,1101.4237060546875,2594000,0.0,0.0
2019-01-23 00:00:00+09:00,1092.120966872124,1097.7025050333102,1079.0973778293558,1086.5394287109375,2887500,0.0,0.0
2019-01-24 00:00:00+09:00,1075.376407576196,1075.376407576196,1051.1897409698108,1054.9107666015625,2630000,0.0,0.0
2019-01-25 00:00:00+09:00,1051.1899874503154,1067.9346067194354,1047.4689609460663,1060.4925537109375,3148000,0.0,0.0
2019-01-28 00:00:00+09:00,1051.189598289696,1053.050110853041,1030.7239600929054,1032.58447265625,3090500,0.0,0.0
2019-01-29 00:00:00+09:00,1041.887176890432,1060.4923050491898,1034.445125626929,1054.9107666015625,3988000,0.0,0.0
2019-01-30 00:00:00+09:00,1045.6082845338633,1064.2134141519036,1043.7477715720593,1056.7713623046875,5566500,0.0,0.0
2019-01-31 00:00:00+09:00,1080.9579202265218,1084.6789457694704,1067.9343308262023,1073.515869140625,4657500,0.0,0.0
2019-02-01 00:00:00+09:00,1082.8185920116166,1093.9816702797775,1062.352948519988,1066.073974609375,2410000,0.0,0.0
2019-02-04 00:00:00+09:00,1075.376658602628,1105.144870605469,1010.2586948464132,1023.2822875976562,7608500,0.0,0.0
2019-02-05 00:00:00+09:00,1017.700513325934,1032.5846158974284,1000.9558979330028,1008.39794921875,4887500,0.0,0.0
2019-02-06 00:00:00+09:00,1008.3980154263772,1010.2585283699682,986.0718601032838,987.932373046875,3754000,0.0,0.0
2019-02-07 00:00:00+09:00,976.7691899271844,976.7691899271844,947.0009860436894,958.1640625,5222000,0.0,0.0
2019-02-08 00:00:00+09:00,947.000995306502,987.932276046665,945.1404825455854,969.3271484375,5599000,0.0,0.0
2019-02-12 00:00:00+09:00,956.3035591110844,973.048173959333,943.2799697846688,969.3271484375,5220000,0.0,0.0
2019-02-13 00:00:00+09:00,965.606072036772,986.0717113284956,963.745559373888,980.4901733398438,3078000,0.0,0.0
2019-02-14 00:00:00+09:00,965.6060171451207,987.9321678305572,965.6060171451207,986.0716552734376,2726000,0.0,0.0
2019-02-15 00:00:00+09:00,969.32708059502,986.0716942713256,969.32708059502,984.211181640625,3205500,0.0,0.0
2019-02-18 00:00:00+09:00,1008.3980574529394,1027.003187664248,997.234979326154,1017.7006225585938,2944500,0.0,0.0
2019-02-19 00:00:00+09:00,1027.003099753142,1043.7477155099866,1023.2820740293986,1036.3056640625,3131500,0.0,0.0
2019-02-20 00:00:00+09:00,1040.02685546875,1056.771473893113,1032.5848028357,1040.02685546875,3218500,0.0,0.0
2019-02-21 00:00:00+09:00,1036.3056384428048,1058.631792233314,1036.3056384428048,1054.9107666015625,3244000,0.0,0.0
2019-02-22 00:00:00+09:00,1058.6317434073344,1064.2132815975312,1043.7476415668093,1045.608154296875,2509500,0.0,0.0
2019-02-25 00:00:00+09:00,1045.6081980170934,1053.0502492485318,1038.166146785655,1049.3292236328125,2476000,0.0,0.0
2019-02-26 00:00:00+09:00,1049.3294212600626,1058.6319870513753,1036.305829152225,1040.02685546875,2571500,0.0,0.0
2019-02-27 00:00:00+09:00,1041.887172401374,1054.9107620563914,1040.0266595935143,1049.3292236328125,2509500,0.0,0.0
2019-02-28 00:00:00+09:00,1056.771175894066,1056.771175894066,1027.002973756205,1030.7239990234375,3204500,0.0,0.0
2019-03-01 00:00:00+09:00,1034.445125626929,1058.631792233314,1030.7240999951775,1054.9107666015625,2326000,0.0,0.0
2019-03-04 00:00:00+09:00,1073.515869140625,1077.2368946835734,1060.492279740305,1073.515869140625,2979500,0.0,0.0
2019-03-05 00:00:00+09:00,1073.516026788149,1082.8185920116166,1060.4924354752943,1066.073974609375,2206500,0.0,0.0
2019-03-06 00:00:00+09:00,1064.2133658969803,1067.9343916518649,1045.6082371225575,1047.46875,2318500,0.0,0.0
2019-03-07 00:00:00+09:00,1041.8870460115866,1053.050121504568,1040.026533429423,1043.74755859375,3352000,0.0,0.0
2019-03-08 00:00:00+09:00,1032.584593485552,1038.1661318287172,1006.5374145507812,1006.5374145507812,6614500,0.0,0.0
2019-03-11 00:00:00+09:00,1002.81631817684,1008.3978561258762,986.0717043297312,995.374267578125,2234000,0.0,0.0
2019-03-12 00:00:00+09:00,986.0717739591756,1012.1189528939464,986.0717739591756,1006.5374145507812,2603500,0.0,0.0
2019-03-13 00:00:00+09:00,987.932373046875,997.2349377648304,976.7692953853284,987.932373046875,2608000,0.0,0.0
2019-03-14 00:00:00+09:00,1010.2585367383904,1013.9795626563954,995.37443306637,999.095458984375,1571000,0.0,0.0
2019-03-15 00:00:00+09:00,1006.5373850356052,1028.8635377535854,999.095334129612,1019.5609741210938,4316500,0.0,0.0
2019-03-18 00:00:00+09:00,1025.1424680157895,1027.0029806619164,1012.118879492903,1015.8399047851562,1488000,0.0,0.0
2019-03-19 00:00:00+09:00,1010.25832924914,1010.25832924914,991.6532034802792,997.2347412109376,1596500,0.0,0.0
2019-03-20 00:00:00+09:00,1004.6767738217212,1021.42138671875,995.3742111011496,1021.42138671875,2744500,0.0,0.0
2019-03-22 00:00:00+09:00,1030.7242317409691,1032.5847447946533,1008.3980750967604,1013.9796142578124,3571500,0.0,0.0
2019-03-25 00:00:00+09:00,1004.6768379573352,1006.5373506202192,976.7691480140758,980.4901733398438,1637500,0.0,0.0
2019-03-26 00:00:00+09:00,997.234723645264,1021.42138671875,997.234723645264,1021.42138671875,2296500,0.0,0.0
2019-03-27 00:00:00+09:00,1025.34326171875,1038.4168552197175,1023.475605504326,1025.34326171875,1417500,4.2,0.0
2019-03-28 00:00:00+09:00,1025.34352086243,1027.2111775488827,1002.931640625,1002.931640625,1507500,0.0,0.0
2019-03-29 00:00:00+09:00,1008.5345425263296,1021.608138447967,1006.6668859660956,1014.1375122070312,2512000,0.0,0.0
2019-04-01 00:00:00+09:00,1032.8142363833686,1036.5495500773409,1021.6082953014512,1023.4759521484376,1573500,0.0,0.0
2019-04-02 00:00:00+09:00,1042.1521676485656,1044.0198238629896,1021.607949289902,1025.34326171875,1815000,0.0,0.0
2019-04-03 00:00:00+09:00,1010.4023859094692,1012.2700428150318,991.7258168538413,1008.5347290039062,2117500,0.0,0.0
2019-04-04 00:00:00+09:00,1001.0641902745328,1002.9318473459404,993.593561988902,999.196533203125,835000,0.0,0.0
2019-04-05 00:00:00+09:00,1002.9318473459404,1008.5348185601636,995.4612190603096,999.196533203125,1860000,0.0,0.0
2019-04-08 00:00:00+09:00,1014.1377232207684,1021.6083510161332,1002.9317815277212,1004.7994384765624,1312500,0.0,0.0
2019-04-09 00:00:00+09:00,1004.7994151927808,1014.1376997205948,993.593473759404,1008.5347290039062,832000,0.0,0.0
2019-04-10 00:00:00+09:00,1001.0641433064704,1021.6083701280584,999.1964863226896,1006.6671142578124,1022000,0.0,0.0
2019-04-11 00:00:00+09:00,1008.5345425263296,1019.7404818877332,1006.6668859660956,1014.1375122070312,973500,0.0,0.0
2019-04-12 00:00:00+09:00,1025.3436649138157,1027.2113218626569,991.7258398346742,1004.7994384765624,3567500,0.0,0.0
2019-04-15 00:00:00+09:00,1016.0053899082568,1021.6083608084864,1010.4024190080276,1017.873046875,2365000,0.0,0.0
2019-04-16 00:00:00+09:00,1016.0054321289062,1019.7407462176154,1004.7994898627786,1016.0054321289062,2187000,0.0,0.0
2019-04-17 00:00:00+09:00,1019.740670437283,1025.3436411539717,1008.5347290039062,1008.5347290039062,2183000,0.0,0.0
2019-04-18 00:00:00+09:00,1002.9317906888804,1002.9317906888804,989.8581919275728,993.593505859375,2013500,0.0,0.0
2019-04-19 00:00:00+09:00,1008.5347712415931,1021.6083701280584,1002.9318002902512,1006.6671142578124,1815500,0.0,0.0
2019-04-22 00:00:00+09:00,1012.2700110665204,1025.3436089954237,1010.402354219534,1023.4759521484376,1263000,0.0,0.0
2019-04-23 00:00:00+09:00,1025.3437029819593,1038.4173021092338,1023.4760459637772,1032.8143310546875,2118500,0.0,0.0
2019-04-24 00:00:00+09:00,1044.0202541627746,1045.8879111469655,995.4611725738084,1030.9466552734375,5168500,0.0,0.0
2019-04-25 00:00:00+09:00,1016.0051861387312,1025.343469099565,986.1226806640624,986.1226806640624,3610000,0.0,0.0
2019-04-26 00:00:00+09:00,948.7695624772894,967.4461286677872,941.2989360010902,963.7108154296876,5240500,0.0,0.0
2019-05-07 00:00:00+09:00,963.7109842300416,967.446298122406,950.6373856067656,956.2403564453124,3889000,0.0,0.0
2019-05-08 00:00:00+09:00,945.0343288033308,950.6372991322044,932.8945597574384,935.696044921875,3266500,0.0,0.0
2019-05-09 00:00:00+09:00,930.0930561664676,931.0268845361128,903.9458618164062,903.9458618164062,4433000,0.0,0.0
2019-05-10 00:00:00+09:00,919.8209132993125,929.159196683062,906.7473165620634,918.8870849609376,4594000,0.0,0.0
2019-05-13 00:00:00+09:00,922.6225447607324,941.2991144927312,919.8210593009328,939.4314575195312,2035000,0.0,0.0
2019-05-14 00:00:00+09:00,929.1593111949752,935.6961103692112,919.8210266603523,930.0931396484376,2554500,0.0,0.0
2019-05-15 00:00:00+09:00,933.8285143827972,958.10805575675,931.9608573540316,954.3727416992188,2533000,0.0,0.0
2019-05-16 00:00:00+09:00,950.6374042949714,963.711003175256,945.034433346278,958.1080322265624,2822500,0.0,0.0
2019-05-17 00:00:00+09:00,973.04931640625,980.5199445552424,965.5786882572576,973.04931640625,3062500,0.0,0.0
2019-05-20 00:00:00+09:00,973.0492364736704,984.25517777663,971.1815795898438,971.1815795898438,2074000,0.0,0.0
2019-05-21 00:00:00+09:00,959.9755859375,971.1815266293776,958.1079291555204,959.9755859375,2161000,0.0,0.0
2019-05-22 00:00:00+09:00,961.8433411979296,963.7109981711296,939.4314575195312,939.4314575195312,2374500,0.0,0.0
2019-05-23 00:00:00+09:00,943.1666412053736,956.2402382121808,939.4313277748572,950.6372680664062,2273000,0.0,0.0
2019-05-24 00:00:00+09:00,941.299048071509,941.299048071509,921.688651236686,932.8945922851562,3296500,0.0,0.0
2019-05-27 00:00:00+09:00,937.5637343886856,941.299048071509,932.8945922851562,932.8945922851562,1328000,0.0,0.0
2019-05-28 00:00:00+09:00,931.026944885254,945.0343713378904,930.093116455078,933.8284301757812,3971000,0.0,0.0
2019-05-29 00:00:00+09:00,922.622495908995,922.622495908995,898.3429565429688,898.3429565429688,3153500,0.0,0.0
2019-05-30 00:00:00+09:00,890.8723167038792,892.739973552315,858.1883218562525,860.9898071289062,4033500,0.0,0.0
2019-05-31 00:00:00+09:00,856.3207111591505,860.989853531883,838.5779701427667,841.3794555664062,5394500,0.0,0.0
2019-06-03 00:00:00+09:00,835.7763934785432,861.9235879113916,832.9749083607381,856.3206176757812,4516500,0.0,0.0
2019-06-04 00:00:00+09:00,848.8500122070312,855.3868109809029,832.9749294704861,840.445556640625,3750000,0.0,0.0
2019-06-05 00:00:00+09:00,853.5191807058405,875.9310629125584,851.6515238552807,873.1295776367188,4952000,0.0,0.0
2019-06-06 00:00:00+09:00,872.1958195612981,876.8649620643029,859.1222205528846,861.9237060546875,3538500,0.0,0.0
2019-06-07 00:00:00+09:00,861.9236260661603,868.4604249637367,855.3868271685837,860.0559692382812,2553000,0.0,0.0
2019-06-10 00:00:00+09:00,865.6589030604208,873.1295300555486,863.7912463116389,868.4603881835938,3551000,0.0,0.0
