Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17 00:00:00+09:00,706.5315902971579,710.5325635875233,702.4397085000702,705.0767211914062,6131000,0.0,0.0
2018-08-20 00:00:00+09:00,702.5307020774187,708.7140352748606,702.5307020774187,704.5311889648438,5112000,0.0,0.0
2018-08-21 00:00:00+09:00,703.7127738800642,707.1681296962436,697.2566602896004,702.803466796875,6605000,0.0,0.0
2018-08-22 00:00:00+09:00,707.4410019406847,713.80615234375,704.8039888595321,713.80615234375,7715000,0.0,0.0
2018-08-23 00:00:00+09:00,712.6240016359044,714.0788708292321,708.8049006287915,711.8056030273438,6483000,0.0,0.0
2018-08-24 00:00:00+09:00,716.3521091536436,718.8072493785958,710.6234856285549,716.8067626953125,5996000,0.0,0.0
2018-08-27 00:00:00+09:00,725.6271580616833,725.8999391264265,720.8987494405377,721.9899291992188,5712000,0.0,0.0
2018-08-28 00:00:00+09:00,726.5364447730828,730.0827650137852,721.3533826904049,723.1719970703125,7733000,0.0,0.0
2018-08-29 00:00:00+09:00,727.4457586028719,740.0851508584797,727.4457586028719,736.720703125,9930000,0.0,0.0
2018-08-30 00:00:00+09:00,731.8103907774206,731.9922633092395,725.0815510977546,727.2638549804688,8301000,0.0,0.0
2018-08-31 00:00:00+09:00,730.9920841313143,739.9941921589201,728.9915971808327,739.357666015625,11235000,0.0,0.0
2018-09-03 00:00:00+09:00,736.8115101495388,741.9945715655616,730.8101056676381,739.0847778320312,5612000,0.0,0.0
2018-09-04 00:00:00+09:00,737.7208135870625,738.9938656828645,727.9912168540019,731.5375366210938,7057000,0.0,0.0
2018-09-05 00:00:00+09:00,731.0829286814934,733.5380690195434,720.2621516914262,723.8084716796875,8634000,0.0,0.0
2018-09-06 00:00:00+09:00,720.898598166003,726.263531812235,714.9881025047661,716.533935546875,8527000,0.0,0.0
2018-09-07 00:00:00+09:00,714.2606991176488,729.7189192131294,712.2602124759409,727.5365600585938,8715000,0.0,0.0
2018-09-10 00:00:00+09:00,726.7182490446702,727.4456836283583,720.0803182815017,722.0807495117188,6859000,0.0,0.0
2018-09-11 00:00:00+09:00,723.2628532331479,723.5356342495145,713.4422926463649,718.4434814453125,9648000,0.0,0.0
2018-09-12 00:00:00+09:00,713.6242825840783,714.8973348695341,703.621903340291,708.8958740234375,8730000,0.0,0.0
2018-09-13 00:00:00+09:00,711.0781676233526,724.6268659071054,710.805386587376,718.7163696289062,7648000,0.0,0.0
2018-09-14 00:00:00+09:00,727.0820274067859,729.2643869241479,713.8061642586734,721.9899291992188,9580000,0.0,0.0
2018-09-17 00:00:00+09:00,721.9899291992188,721.9899291992188,721.9899291992188,721.9899291992188,0,0.0,0.0
2018-09-18 00:00:00+09:00,718.9892088925401,727.3548461714265,716.534068370517,727.1729736328125,9081000,0.0,0.0
2018-09-19 00:00:00+09:00,738.3573204651499,745.5408683198008,734.7200922855186,740.7214965820312,8779000,0.0,0.0
2018-09-20 00:00:00+09:00,739.9941094252773,742.449249703662,732.9924336312548,739.4485473632812,8381000,0.0,0.0
2018-09-21 00:00:00+09:00,739.2668249948883,739.6305701099,728.9006997138943,730.446533203125,10203000,0.0,0.0
2018-09-24 00:00:00+09:00,730.446533203125,730.446533203125,730.446533203125,730.446533203125,0,0.0,0.0
2018-09-25 00:00:00+09:00,736.4478367357474,751.5423122779284,732.9015168735757,751.26953125,13573000,0.0,0.0
2018-09-26 00:00:00+09:00,748.630235340885,751.7245231512527,737.2542589009447,747.9932250976562,10059000,0.7,0.1
2018-09-27 00:00:00+09:00,748.4483688763111,748.9943936031226,723.1481492965314,724.0582275390625,12843000,0.0,0.0
2018-09-28 00:00:00+09:00,732.9770322589,746.2641522634198,731.1568757899647,736.79931640625,11848000,0.0,0.0
2018-10-01 00:00:00+09:00,736.890390327352,737.9824953666325,727.1525416761522,728.3356323242188,6427000,0.0,0.0
2018-10-02 00:00:00+09:00,738.8925108557297,741.2586919508016,731.4298585260003,734.43310546875,13844000,0.0,0.0
2018-10-03 00:00:00+09:00,725.6964186094821,728.7906513307422,709.405995719349,712.13623046875,12288000,0.0,0.0
2018-10-04 00:00:00+09:00,723.5123272809418,725.5145108683074,706.4028644873014,707.6769409179688,9006000,0.0,0.0
2018-10-05 00:00:00+09:00,695.8457951837854,704.4915384028851,694.3896922287491,698.758056640625,7223000,0.0,0.0
2018-10-08 00:00:00+09:00,698.758056640625,698.758056640625,698.758056640625,698.758056640625,0,0.0,0.0
2018-10-09 00:00:00+09:00,700.4873661770198,703.9456530399353,688.9293592129684,690.2034912109375,10006000,0.0,0.0
2018-10-10 00:00:00+09:00,697.2109149173268,697.7569951874074,683.0137166435104,693.2066040039062,8675000,0.0,0.0
2018-10-11 00:00:00+09:00,668.7254197152408,671.4556541905725,655.620327561706,664.3570556640625,15064000,0.0,0.0
2018-10-12 00:00:00+09:00,656.5304127871605,670.1815853107629,656.3483860441597,667.9973754882812,8261000,0.0,0.0
2018-10-15 00:00:00+09:00,668.9984913917652,672.5478187432172,663.8110898659367,664.630126953125,6129000,0.0,0.0
2018-10-16 00:00:00+09:00,659.8067225649189,666.7232949551684,655.8023560989215,665.44921875,8332000,0.0,0.0
2018-10-17 00:00:00+09:00,683.5596750852928,687.3820144181532,672.9118051857876,677.3711547851562,8608000,0.0,0.0
2018-10-18 00:00:00+09:00,681.6485767914653,684.2878258094976,671.9107288708055,672.0017700195312,6518000,0.0,0.0
2018-10-19 00:00:00+09:00,661.8088017945036,677.7351684570312,661.8088017945036,677.7351684570312,8115000,0.0,0.0
2018-10-22 00:00:00+09:00,670.7277819661159,680.0105927716103,664.9942991455033,676.0062255859375,5380000,0.0,0.0
2018-10-23 00:00:00+09:00,678.3724159038028,678.918440688328,666.7233687307129,666.9053955078125,8498000,0.0,0.0
2018-10-24 00:00:00+09:00,672.9118113960243,681.2844860016645,667.9063815333312,676.5521240234375,9278000,0.0,0.0
2018-10-25 00:00:00+09:00,662.9010255358764,664.3571285303861,648.2487322498163,650.2509155273438,13484000,0.0,0.0
2018-10-26 00:00:00+09:00,652.3440492407601,658.1685719983068,621.6744024815761,637.3277587890625,17176000,0.0,0.0
2018-10-29 00:00:00+09:00,605.4749062162178,618.7620788693173,597.6482573256461,602.6536865234375,20827000,0.0,0.0
2018-10-30 00:00:00+09:00,595.919170521448,614.3027605387758,579.7197903158522,613.3016967773438,24040000,0.0,0.0
2018-10-31 00:00:00+09:00,616.2139818538009,624.7687399140118,607.6592793403601,624.4957275390625,15365000,0.0,0.0
2018-11-01 00:00:00+09:00,628.8639236877397,638.2377163612883,623.9494800682941,624.8595581054688,10320000,0.0,0.0
2018-11-02 00:00:00+09:00,624.3135961667456,634.5974679097028,619.8541911182788,630.6841430664062,9694000,0.0,0.0
2018-11-05 00:00:00+09:00,621.5833853667507,634.4154652471249,621.2193318828234,624.6776733398438,7244000,0.0,0.0
2018-11-06 00:00:00+09:00,633.6875096409408,638.9659526754207,627.7720006866439,636.2357177734375,8593000,0.0,0.0
2018-11-07 00:00:00+09:00,632.5043936715693,638.5108879970809,629.1370929843956,633.323486328125,9868000,0.0,0.0
2018-11-08 00:00:00+09:00,646.0645539969038,651.2519554407917,638.0558211813412,645.7005004882812,10646000,0.0,0.0
2018-11-09 00:00:00+09:00,646.3375060080155,649.6137650926553,639.2389076267882,644.88134765625,6101000,0.0,0.0
2018-11-12 00:00:00+09:00,637.6917636797456,648.7036869528374,634.5064901903829,644.88134765625,4337000,0.0,0.0
2018-11-13 00:00:00+09:00,631.2302218085298,631.5942753098353,619.3992051240516,627.0438842773438,11809000,0.0,0.0
2018-11-14 00:00:00+09:00,627.9539375893225,635.3255485510136,626.7708470771302,628.5910034179688,6429000,0.0,0.0
2018-11-15 00:00:00+09:00,628.227021508589,632.9594396433135,625.8608402146117,630.3201904296875,7381000,0.0,0.0
2018-11-16 00:00:00+09:00,636.4175377761011,638.9657450807061,629.9560061594145,632.231201171875,9408000,0.0,0.0
2018-11-19 00:00:00+09:00,631.5943311477263,645.7005445955501,631.5943311477263,644.7904663085938,7523000,0.0,0.0
2018-11-20 00:00:00+09:00,629.2280671575394,631.7762749169005,623.7675981531526,628.864013671875,11086000,0.0,0.0
2018-11-21 00:00:00+09:00,619.7633102377058,627.6810024029601,618.9442175649391,623.6766357421875,7312000,0.0,0.0
2018-11-22 00:00:00+09:00,622.6755704454044,630.3201946713074,619.9453356047027,629.774169921875,4141000,0.0,0.0
2018-11-23 00:00:00+09:00,629.774169921875,629.774169921875,629.774169921875,629.774169921875,0,0.0,0.0
2018-11-26 00:00:00+09:00,623.4035475070394,630.7751584778334,623.4035475070394,627.7719116210938,6258000,0.0,0.0
2018-11-27 00:00:00+09:00,635.2346740675713,639.1479997755383,629.1371381498317,637.4188842773438,6961000,0.0,0.0
2018-11-28 00:00:00+09:00,636.6907061580437,638.0558235001894,623.1305738874565,628.2269897460938,8459000,0.0,0.0
2018-11-29 00:00:00+09:00,635.2345560205812,639.8759324203646,630.7751508154852,635.507568359375,8074000,0.0,0.0
2018-11-30 00:00:00+09:00,636.1447164756745,637.7828462671162,631.2302715545793,635.8717041015625,16633000,0.0,0.0
2018-12-03 00:00:00+09:00,641.605073624036,648.3396739204959,639.0568660012642,643.6982421875,7423000,0.0,0.0
2018-12-04 00:00:00+09:00,644.790526127271,648.9768644169383,632.6864948971869,633.9605712890625,10779000,0.0,0.0
2018-12-05 00:00:00+09:00,620.3092204774372,624.6776398634095,619.0351444454952,622.0383911132812,9856000,0.0,0.0
2018-12-06 00:00:00+09:00,619.945387078705,621.9475705708147,609.2974592065177,616.123046875,13523000,0.0,0.0
2018-12-07 00:00:00+09:00,624.3135776779711,640.6949835062561,624.3135776779711,635.3255004882812,15092000,0.0,0.0
2018-12-10 00:00:00+09:00,628.8639868093604,632.1402458533387,623.9495426966321,630.6841430664062,10110000,0.0,0.0
2018-12-11 00:00:00+09:00,635.5074618208026,647.0654636307303,630.2290204842204,631.9581909179688,14664000,0.0,0.0
2018-12-12 00:00:00+09:00,641.0592189654085,653.8913016219518,632.6864869445407,652.5261840820312,15059000,0.0,0.0
2018-12-13 00:00:00+09:00,657.8046391333264,662.6280434172836,650.6150532902282,654.8013916015625,11182000,0.0,0.0
2018-12-14 00:00:00+09:00,654.8012561767391,659.0786347691089,646.7015380859375,646.7015380859375,17021000,0.0,0.0
2018-12-17 00:00:00+09:00,650.1599433503039,664.3571422537306,648.4307724051822,657.5315551757812,13015000,0.0,0.0
2018-12-18 00:00:00+09:00,647.1566095822898,648.7947948399002,638.2378540039062,638.2378540039062,14601000,0.0,0.0
2018-12-19 00:00:00+09:00,647.7026905997617,659.2606952872072,640.3310235722882,649.3408203125,14106000,0.0,0.0
2018-12-20 00:00:00+09:00,642.5152137878152,646.1555266138085,623.0395179500449,627.0438842773438,15105000,0.0,0.0
2018-12-21 00:00:00+09:00,621.9474037283771,628.4999216949343,612.6645958800749,616.2138671875,14303000,0.0,0.0
2018-12-24 00:00:00+09:00,616.2138671875,616.2138671875,616.2138671875,616.2138671875,0,0.0,0.0
2018-12-25 00:00:00+09:00,598.0124817248188,606.1122015315638,592.1880134165452,600.9247436523438,9621000,0.0,0.0
2018-12-26 00:00:00+09:00,607.5681875675267,612.3006053438787,595.7371709000297,605.384033203125,8123000,0.0,0.0
2018-12-27 00:00:00+09:00,623.5856691644291,629.3191514084707,620.8554342342405,624.313720703125,10825000,0.0,0.0
2018-12-28 00:00:00+09:00,620.3092784531976,624.313644749011,617.0330191542704,623.1305541992188,8175000,0.0,0.0
2018-12-31 00:00:00+09:00,623.1305541992188,623.1305541992188,623.1305541992188,623.1305541992188,0,0.0,0.0
2019-01-04 00:00:00+09:00,608.5692875515782,613.8477298643354,591.0957754586891,594.1900634765625,17377000,0.0,0.0
2019-01-07 00:00:00+09:00,614.1206910409658,621.9473960324663,613.2106129405652,618.6710815429688,9037000,0.0,0.0
2019-01-08 00:00:00+09:00,624.4956545790604,634.3244877563193,618.1251073562568,632.77734375,13837000,0.0,0.0
2019-01-09 00:00:00+09:00,645.4275498556626,648.3398115628571,635.1436760413942,640.422119140625,9786000,0.0,0.0
2019-01-10 00:00:00+09:00,636.5087473497684,636.5997329556438,619.7632854078535,625.2237548828125,10030000,0.0,0.0
2019-01-11 00:00:00+09:00,630.4112557827841,633.050449550943,626.5889157754531,629.5921630859375,7805000,0.0,0.0
2019-01-15 00:00:00+09:00,627.3169016481042,632.9593976828836,620.5823561942036,625.6787719726562,9645000,0.0,0.0
2019-01-16 00:00:00+09:00,634.0514673099605,636.417648315199,615.9408896464554,624.6776733398438,10704000,0.0,0.0
2019-01-17 00:00:00+09:00,630.3202336618186,634.5066273379197,624.404724474375,630.229248046875,8244000,0.0,0.0
2019-01-18 00:00:00+09:00,635.9627360221942,638.7840122181861,631.0483462899977,634.6886596679688,7816000,0.0,0.0
2019-01-21 00:00:00+09:00,642.1512242950027,648.6128135332799,640.604135627157,643.15234375,5390000,0.0,0.0
2019-01-22 00:00:00+09:00,645.4274910622383,647.0656207649481,640.5130464073421,644.6083984375,4467000,0.0,0.0
2019-01-23 00:00:00+09:00,638.7839411292646,644.3353961941511,631.5033151835679,641.878173828125,4240000,0.0,0.0
2019-01-24 00:00:00+09:00,648.8858182375225,672.2748413085938,646.7016081313388,672.2748413085938,16227000,0.0,0.0
2019-01-25 00:00:00+09:00,669.0893715952575,675.8239156170359,665.8130573943142,675.5509033203125,8304000,0.0,0.0
2019-01-28 00:00:00+09:00,673.3669081251817,675.3690358042624,667.1783316913304,671.0006713867188,5483000,0.0,0.0
2019-01-29 00:00:00+09:00,664.5390678608888,665.2671192623573,653.4361034615218,657.076416015625,12406000,0.0,0.0
2019-01-30 00:00:00+09:00,655.2562695584145,663.5379585244062,646.7015127093636,654.34619140625,16158000,0.0,0.0
2019-01-31 00:00:00+09:00,657.0764176218981,664.0840304150297,654.5282099371489,662.9009399414062,17621000,0.0,0.0
2019-02-01 00:00:00+09:00,662.9920052415075,669.8175921177069,649.2498458827998,662.1729125976562,17241000,0.0,0.0
2019-02-04 00:00:00+09:00,662.2639424565174,685.0158983225049,662.1729013049932,682.9227294921875,13087000,0.0,0.0
2019-02-05 00:00:00+09:00,683.4686739187621,698.393977432097,679.1003100150515,693.6615600585938,18222000,0.0,0.0
2019-02-06 00:00:00+09:00,690.2033351268344,694.2076459137484,681.6485777534125,688.3831787109375,9226000,0.0,0.0
2019-02-07 00:00:00+09:00,688.1101485320476,692.114515085239,676.7341703090817,688.2921752929688,9529000,0.0,0.0
2019-02-08 00:00:00+09:00,682.3766439672455,683.8328024595129,669.7265899312556,677.6442260742188,9423000,0.0,0.0
2019-02-12 00:00:00+09:00,682.1035804003888,694.3896355510294,679.5553726636824,692.9335327148438,12712000,0.0,0.0
2019-02-13 00:00:00+09:00,696.0277779743662,702.0343272647056,686.1989447818046,689.1112060546875,10322000,0.0,0.0
2019-02-14 00:00:00+09:00,691.2045144539018,706.948858973319,688.9293185537902,706.1298217773438,11514000,0.0,0.0
2019-02-15 00:00:00+09:00,705.4015772640232,706.5847233390651,696.6648489279175,703.5814208984375,8963000,0.0,0.0
2019-02-18 00:00:00+09:00,709.679095959133,713.5014361909393,703.854627767272,704.4916381835938,5411000,0.0,0.0
2019-02-19 00:00:00+09:00,705.3105987383292,708.6778991577877,703.4904423544884,707.2217407226562,4635000,0.0,0.0
2019-02-20 00:00:00+09:00,696.3007441386654,697.8478880447858,676.0060132668785,684.1967163085938,21353000,0.0,0.0
2019-02-21 00:00:00+09:00,683.0135895784725,687.7460066382677,675.7329650393282,682.6495361328125,13951000,0.0,0.0
2019-02-22 00:00:00+09:00,682.7406793494853,689.9302638288068,681.1935352942402,688.110107421875,7645000,0.0,0.0
2019-02-25 00:00:00+09:00,691.6594280184632,693.9346235053661,689.5662592798656,691.1134033203125,4829000,0.0,0.0
2019-02-26 00:00:00+09:00,689.3842870795805,691.9324951171875,686.6540522792653,691.9324951171875,6633000,0.0,0.0
2019-02-27 00:00:00+09:00,691.9323435670208,698.575902349998,691.0222654995785,694.8446044921875,9200000,0.0,0.0
2019-02-28 00:00:00+09:00,697.7570334359143,697.9390602025859,682.0126901873064,683.3778076171875,10996000,0.0,0.0
2019-03-01 00:00:00+09:00,687.7462597181363,697.7571221433006,684.8339977214604,697.1200561523438,8201000,0.0,0.0
2019-03-04 00:00:00+09:00,699.1219805218801,707.7677221378902,692.3873806233379,707.3126831054688,9802000,0.0,0.0
2019-03-05 00:00:00+09:00,702.1253593320566,705.3106331592273,697.119929032217,698.4850463867188,5197000,0.0,0.0
2019-03-06 00:00:00+09:00,700.7601119490304,702.0342434621859,697.1197996791652,700.942138671875,5791000,0.0,0.0
2019-03-07 00:00:00+09:00,689.5662301579728,691.0223329893903,683.1956830636869,687.9281005859375,8472000,0.0,0.0
2019-03-08 00:00:00+09:00,681.102541135232,688.8382057675013,680.6475020392161,686.1079711914062,8370000,0.0,0.0
2019-03-11 00:00:00+09:00,682.5586854233572,692.2054926253002,682.5586854233572,690.7493896484375,3649000,0.0,0.0
2019-03-12 00:00:00+09:00,698.9400833966963,702.6713819357062,698.0300051631069,698.758056640625,5709000,0.0,0.0
2019-03-13 00:00:00+09:00,691.8414584702978,695.2997445195498,685.6529378221469,689.2022094726562,5008000,0.0,0.0
2019-03-14 00:00:00+09:00,698.4849849806204,701.2152194496,687.5640471047019,687.9281005859375,5029000,0.0,0.0
2019-03-15 00:00:00+09:00,691.6594346340983,692.5695128375642,683.8327843029974,688.110107421875,11310000,0.0,0.0
2019-03-18 00:00:00+09:00,691.7505012545147,696.1189215801988,689.9303446344036,694.57177734375,3939000,0.0,0.0
2019-03-19 00:00:00+09:00,698.8490305722482,710.4069785897027,697.8479112835337,707.0397338867188,7370000,0.0,0.0
2019-03-20 00:00:00+09:00,706.7666600624525,713.6832872423466,701.8522714431513,713.13720703125,9466000,0.0,0.0
2019-03-22 00:00:00+09:00,714.229452313743,722.4201571695124,714.047425540927,714.593505859375,13453000,0.0,0.0
2019-03-25 00:00:00+09:00,703.4904127558237,711.226077061677,699.4860466611478,710.1339721679688,5821000,0.0,0.0
2019-03-26 00:00:00+09:00,711.0441664102673,725.241421252865,709.7700901152308,723.4212646484375,7986000,0.0,0.0
2019-03-27 00:00:00+09:00,716.7100650494557,727.7420315065216,714.871403973278,724.708251953125,7134000,8.0,0.0
2019-03-28 00:00:00+09:00,719.9278159202062,727.1905505638598,715.5150399835832,725.5357666015625,7079000,0.0,0.0
2019-03-29 00:00:00+09:00,733.2580375973098,736.843449252239,729.8565593895129,734.1773681640625,14485000,0.0,0.0
2019-04-01 00:00:00+09:00,737.3030924859066,742.3594104518324,736.1079740071663,739.4175415039062,8755000,0.0,0.0
2019-04-02 00:00:00+09:00,744.657737981098,747.3238189937717,738.6820894664348,738.865966796875,6221000,0.0,0.0
2019-04-03 00:00:00+09:00,742.9109646277343,745.3931682335169,734.6369900161133,739.233642578125,7349000,0.0,0.0
2019-04-04 00:00:00+09:00,740.1529182902723,741.3480927570909,734.0853598022461,735.46435546875,5768000,0.0,0.0
2019-04-05 00:00:00+09:00,717.4455893178574,733.1661194021372,710.8263980834033,721.0309448242188,16747000,0.0,0.0
2019-04-08 00:00:00+09:00,716.1584157256851,724.8001443420623,712.7568818613036,714.2278442382812,8773000,0.0,0.0
2019-04-09 00:00:00+09:00,714.3197317761137,729.3048063040768,709.539202400362,725.9952392578125,8702000,0.0,0.0
2019-04-10 00:00:00+09:00,723.8808732051981,733.1660890037881,720.5712496694517,728.3855590820312,7872000,0.0,0.0
2019-04-11 00:00:00+09:00,729.3050189523732,737.2112964860302,728.6614762525477,733.9016723632812,5243000,0.0,0.0
2019-04-12 00:00:00+09:00,738.2223764866179,739.4174948900164,730.132279473444,733.5338134765625,5491000,0.0,0.0
2019-04-15 00:00:00+09:00,740.061083745401,744.9335243788195,736.1998842600849,744.8416137695312,9054000,0.0,0.0
2019-04-16 00:00:00+09:00,741.2561916100267,748.1511705524085,738.8659546879273,745.8528442382812,6622000,0.0,0.0
2019-04-17 00:00:00+09:00,749.162504317534,753.8510677823177,747.1399658402112,749.9898681640625,7421000,0.0,0.0
2019-04-18 00:00:00+09:00,749.254431909352,749.6221865904664,736.751558312269,738.1305541992188,6860000,0.0,0.0
2019-04-19 00:00:00+09:00,737.7627375691753,739.6013985973851,730.5919707814535,733.2579956054688,7032000,0.0,0.0
2019-04-22 00:00:00+09:00,735.46435546875,739.877130379267,732.4305762247368,735.46435546875,3729000,0.0,0.0
2019-04-23 00:00:00+09:00,734.1772814040818,737.4869047201738,732.7982857169129,736.6594848632812,4956000,0.0,0.0
2019-04-24 00:00:00+09:00,736.7515179133047,737.7627590636897,727.6501231139071,731.2355346679688,9449000,0.0,0.0
2019-04-25 00:00:00+09:00,736.6594792041458,739.5094372692877,735.4643608400762,737.6707763671875,6146000,0.0,0.0
2019-04-26 00:00:00+09:00,740.9803269473629,749.9897539435343,736.1997974866975,747.8753051757812,9808000,0.0,0.0
2019-05-07 00:00:00+09:00,673.1338686243637,699.2428236903573,670.7435754255881,679.844970703125,22826000,0.0,0.0
2019-05-08 00:00:00+09:00,679.4770651927978,679.4770651927978,668.9967324693881,675.7997436523438,16829000,0.0,0.0
2019-05-09 00:00:00+09:00,666.5147202728277,672.7661574613645,661.0906470011839,665.5034790039062,14386000,0.0,0.0
2019-05-10 00:00:00+09:00,668.2614364538582,675.9837798370113,663.664783447879,670.10009765625,12248000,0.0,0.0
2019-05-13 00:00:00+09:00,663.3888617397254,670.0080525159669,662.1937433203368,667.2500610351562,8721000,0.0,0.0
2019-05-14 00:00:00+09:00,653.4601615291817,674.6047647555239,652.8166189043438,671.0194091796875,11687000,0.0,0.0
2019-05-15 00:00:00+09:00,674.6967029495146,682.2351684570312,663.664736515315,682.2351684570312,8662000,0.0,0.0
2019-05-16 00:00:00+09:00,683.1544865915836,684.7173596970202,674.6047239825834,679.38525390625,8363000,0.0,0.0
2019-05-17 00:00:00+09:00,685.3607648025451,692.8992847724996,682.7866510866137,683.0624389648438,6989000,0.0,0.0
2019-05-20 00:00:00+09:00,690.5090927036536,694.5541692111558,684.1657461355217,688.8543090820312,5407000,0.0,0.0
2019-05-21 00:00:00+09:00,686.2803055129126,704.7588284679283,685.452885513111,702.3685913085938,11422000,0.0,0.0
2019-05-22 00:00:00+09:00,711.3779820900934,712.2973126578271,697.1283582902199,698.7831420898438,7751000,0.0,0.0
2019-05-23 00:00:00+09:00,687.4753335609299,690.6929902963423,678.0062406761557,681.9593505859375,10901000,0.0,0.0
2019-05-24 00:00:00+09:00,670.1919647881774,688.118910348355,666.6985199525934,684.9931640625,8014000,0.0,0.0
2019-05-27 00:00:00+09:00,687.9350864327346,695.1978207194716,687.1077225479908,691.9801635742188,4301000,0.0,0.0
2019-05-28 00:00:00+09:00,693.9107384108523,702.7363459999473,692.8994971768618,702.3685913085938,9709000,0.0,0.0
2019-05-29 00:00:00+09:00,693.1752158052016,699.1508642173154,686.7399021306175,689.773681640625,9082000,0.0,0.0
2019-05-30 00:00:00+09:00,681.9593884449919,689.4059995415195,681.5916898931345,687.7511596679688,4952000,0.0,0.0
2019-05-31 00:00:00+09:00,682.4191004991744,684.2577617189547,675.5241209249981,676.1676635742188,7772000,0.0,0.0
2019-06-03 00:00:00+09:00,663.1131552406001,675.891873115438,660.8148287243694,675.064453125,7078000,0.0,0.0
2019-06-04 00:00:00+09:00,675.98373612098,679.9368462281761,673.1338338861715,677.3627319335938,5608000,0.0,0.0
2019-06-05 00:00:00+09:00,677.4547539059803,688.0270559982667,676.7192445234135,680.5804443359375,7469000,0.0,0.0
2019-06-06 00:00:00+09:00,679.2012833403875,687.8430114819035,675.2481738715352,683.4302368164062,6836000,0.0,0.0
2019-06-07 00:00:00+09:00,680.5803049679149,685.2689238199555,678.0061909905174,683.1544189453125,4350000,0.0,0.0
2019-06-10 00:00:00+09:00,695.1976998007752,701.2652583461576,689.2220518561044,699.0588989257812,7736000,0.0,0.0
2019-06-11 00:00:00+09:00,699.7024815994334,707.8845462014207,699.7024815994334,703.74755859375,5972000,0.0,0.0
2019-06-12 00:00:00+09:00,699.9782838535765,703.5636392325173,698.0476560850864,702.8281860351562,8161000,0.0,0.0
2019-06-13 00:00:00+09:00,699.0589478002398,699.8863115989217,686.9237737495708,690.7849731445312,7901000,0.0,0.0
2019-06-14 00:00:00+09:00,690.8768975029817,697.1283339227614,684.4415837537856,695.2896728515625,8379000,0.0,0.0
2019-06-17 00:00:00+09:00,692.531721735039,698.9670358604889,689.7737299669891,694.5542602539062,6071000,0.0,0.0
2019-06-18 00:00:00+09:00,690.5090222174973,702.7361610941684,689.4977812495871,700.713623046875,7584000,0.0,0.0
2019-06-19 00:00:00+09:00,703.195773435036,703.8392597599977,690.1412718688223,694.829833984375,9097000,0.0,0.0
2019-06-20 00:00:00+09:00,697.587955448684,698.5992526413204,692.807425741031,698.1395874023438,5122000,0.0,0.0
2019-06-21 00:00:00+09:00,698.139675209179,698.9670390765091,688.9463692733799,690.2333984375,8615000,0.0,0.0
2019-06-24 00:00:00+09:00,691.612382848906,695.1977945489538,687.751183197659,694.4623413085938,3292000,0.0,0.0
2019-06-25 00:00:00+09:00,694.3703797583737,702.6443550249247,693.4510491732013,698.8751220703125,6029000,0.0,0.0
2019-06-26 00:00:00+09:00,694.6460702674708,696.7605752059355,686.8317613896882,689.31396484375,5903000,0.0,0.0
2019-06-27 00:00:00+09:00,693.1752331107043,697.4041311864149,690.5091520772236,692.6236572265625,6162000,0.0,0.0
2019-06-28 00:00:00+09:00,689.4978664101976,691.7042820273023,681.6835572575487,690.60107421875,6716000,0.0,0.0
2019-07-01 00:00:00+09:00,691.3365708409317,695.0138930262558,682.4190533192241,693.1752319335938,11141000,0.0,0.0
2019-07-02 00:00:00+09:00,698.8751304130386,715.5149917586997,698.8751304130386,713.6763305664062,11502000,0.0,0.0
2019-07-03 00:00:00+09:00,717.7213283258993,717.9971162519715,711.4698921851821,714.0440063476562,4975000,0.0,0.0
2019-07-04 00:00:00+09:00,721.0309217979576,721.3986764537046,714.5036974945666,719.1922607421875,5063000,0.0,0.0
2019-07-05 00:00:00+09:00,721.9502288147879,722.4098940637609,711.0102295561175,715.147216796875,4900000,0.0,0.0
2019-07-08 00:00:00+09:00,711.1940915884192,713.9520832405636,706.8732828892463,708.9877319335938,4305000,0.0,0.0
2019-07-09 00:00:00+09:00,712.2053888610957,713.0327526898488,704.6668671229371,708.9877319335938,4688000,0.0,0.0
2019-07-10 00:00:00+09:00,708.0684080449845,717.0778363044617,703.6556325823309,715.0552978515625,8172000,0.0,0.0
2019-07-11 00:00:00+09:00,713.6762179599207,716.6180866257085,710.9182266066466,713.216552734375,6033000,0.0,0.0
2019-07-12 00:00:00+09:00,716.8939084362025,719.6518999198848,710.7343829003491,714.0440063476562,6114000,0.0,0.0
2019-07-16 00:00:00+09:00,712.021529053315,717.8133004430721,710.6425331933021,716.2504272460938,6055000,0.0,0.0
2019-07-17 00:00:00+09:00,712.8489716985699,717.2617473687397,711.1941317247051,715.8827514648438,4039000,0.0,0.0
2019-07-18 00:00:00+09:00,716.1584786386821,718.3648943422389,708.0683812447778,710.4586181640625,8276000,0.0,0.0
2019-07-19 00:00:00+09:00,709.9070666225093,717.1697443486022,709.1716133999471,713.9520874023438,5411000,0.0,0.0
2019-07-22 00:00:00+09:00,713.1246610988612,721.0308807439156,713.0326943844198,717.7213134765625,4859000,0.0,0.0
2019-07-23 00:00:00+09:00,717.261694568484,721.1228940374532,715.6069108279208,715.974609375,4080000,0.0,0.0
2019-07-24 00:00:00+09:00,720.2954321383921,725.9952923450634,717.5374406943396,722.6856689453125,7638000,0.0,0.0
