Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00+09:00,933.05448909575,945.5877228183124,931.264027135384,939.3211059570312,5457400,0.0,0.0
2018-06-11 00:00:00+09:00,949.8399603544776,962.3731926305968,945.811421408582,959.6875,6574200,0.0,0.0
2018-06-12 00:00:00+09:00,962.3733045758672,973.1160763478769,961.4780735948664,971.101806640625,5872600,0.0,0.0
2018-06-13 00:00:00+09:00,970.87786044771,979.3825535544444,968.8635910276942,970.654052734375,4046400,0.0,0.0
2018-06-14 00:00:00+09:00,970.4303576677166,971.997011842918,963.7161254882812,963.7161254882812,2765200,0.0,0.0
2018-06-15 00:00:00+09:00,971.549409012778,972.6684477239191,961.7018683547356,965.7304077148438,4925800,0.0,0.0
2018-06-18 00:00:00+09:00,965.954255014163,966.40187051695,955.211482947277,956.7781372070312,2826600,0.0,0.0
2018-06-19 00:00:00+09:00,956.10679010554,956.10679010554,933.7260131835938,933.7260131835938,5191600,0.0,0.0
2018-06-20 00:00:00+09:00,950.0639646273132,954.5401199376892,938.2021530548168,946.7068481445312,4941200,0.0,0.0
2018-06-21 00:00:00+09:00,933.9495911911188,939.320976330967,924.7734749105448,927.4591674804688,5272400,0.0,0.0
2018-06-22 00:00:00+09:00,921.6401669122998,930.816283192874,917.1640126290928,927.4591674804688,4384800,0.0,0.0
2018-06-25 00:00:00+09:00,926.5641477272728,929.697456439394,921.1927613636364,923.20703125,2663800,0.0,0.0
2018-06-26 00:00:00+09:00,924.7735497941818,937.9782059988906,922.53547247135,936.187744140625,2705200,0.0,0.0
2018-06-27 00:00:00+09:00,935.9639534214564,943.349608721052,931.487798694429,939.9924926757812,2422000,0.0,0.0
2018-06-28 00:00:00+09:00,945.140073103198,946.0353040509632,927.683069621775,931.7116088867188,2923200,0.0,0.0
2018-06-29 00:00:00+09:00,931.040118268428,938.873388494244,924.1020789255624,938.2019653320312,2945200,0.0,0.0
2018-07-02 00:00:00+09:00,934.1734396430588,935.9639014344208,909.7783977357532,910.2260131835938,2938600,0.0,0.0
2018-07-03 00:00:00+09:00,910.2261473226654,914.7023024607164,900.6024137758558,908.88330078125,4402800,0.0,0.0
2018-07-04 00:00:00+09:00,907.3165630105352,920.9688349255928,903.2880237569118,918.2831420898438,3648200,0.0,0.0
2018-07-05 00:00:00+09:00,918.2831622412752,923.206932548199,911.568930004561,917.1641235351562,3037800,0.0,0.0
2018-07-06 00:00:00+09:00,926.1163739630948,937.530568035622,924.7735276016208,927.2354125976562,3577600,0.0,0.0
2018-07-09 00:00:00+09:00,927.2353302111336,940.6637926327284,926.7877147970804,936.63525390625,2857400,0.0,0.0
2018-07-10 00:00:00+09:00,936.6353309250344,939.5448313556258,918.730712890625,918.730712890625,4504600,0.0,0.0
2018-07-11 00:00:00+09:00,915.3736692124086,924.7735944219248,906.6451672321436,914.0308227539062,4042400,0.0,0.0
2018-07-12 00:00:00+09:00,923.2068853675672,936.6353491547318,922.535462178209,925.892578125,3556800,0.0,0.0
2018-07-13 00:00:00+09:00,928.5785031042976,943.5736247499924,927.4594641755144,940.6641235351562,4470400,0.0,0.0
2018-07-16 00:00:00+09:00,940.6641235351562,940.6641235351562,940.6641235351562,940.6641235351562,0,0.0,0.0
2018-07-17 00:00:00+09:00,942.4543933743744,962.8208977194394,941.7829701542076,958.7923583984376,4478200,0.0,0.0
2018-07-18 00:00:00+09:00,961.0303564349772,961.7017795996968,949.168547191602,951.6304321289062,2847600,0.0,0.0
2018-07-19 00:00:00+09:00,950.063960186682,950.7353834801002,941.5592651367188,941.5592651367188,2637000,0.0,0.0
2018-07-20 00:00:00+09:00,939.9925090312277,944.6924715763838,932.8306613433708,940.4401245117188,2819400,0.0,0.0
2018-07-23 00:00:00+09:00,942.4545166652464,948.4973264372628,939.0974001252372,943.79736328125,2881800,0.0,0.0
2018-07-24 00:00:00+09:00,948.2732655344732,952.9732274358714,931.4876873151942,931.935302734375,3876400,0.0,0.0
2018-07-25 00:00:00+09:00,942.6783117108964,951.6306223634216,934.8450398899369,935.06884765625,2752600,0.0,0.0
2018-07-26 00:00:00+09:00,945.5877848711592,953.8686719812736,941.111629676503,946.035400390625,3030400,0.0,0.0
2018-07-27 00:00:00+09:00,948.4973062997384,948.944921828903,940.6640345393585,948.2734985351562,2008200,0.0,0.0
2018-07-30 00:00:00+09:00,946.7067330044184,946.7067330044184,937.0830002575652,940.21630859375,2446000,0.0,0.0
2018-07-31 00:00:00+09:00,932.38306967876,935.0687626303072,878.2215951558941,884.264404296875,11687800,0.0,0.0
2018-08-01 00:00:00+09:00,884.2642330297795,884.9356561376228,857.1835010134283,859.6453857421875,10588600,0.0,0.0
2018-08-02 00:00:00+09:00,857.1837478440366,857.4075556110977,846.4409750251035,848.0076293945312,8039400,0.0,0.0
2018-08-03 00:00:00+09:00,845.9931914561038,847.112230069141,837.4884979970212,841.7408447265625,5575600,0.0,0.0
2018-08-06 00:00:00+09:00,844.8741932164444,845.5456164163514,839.2789998838851,839.5028076171875,4721800,0.0,0.0
2018-08-07 00:00:00+09:00,837.2648120653831,845.9933145167464,833.2362724724462,845.0980834960938,4697000,0.0,0.0
2018-08-08 00:00:00+09:00,842.6360719522853,846.2169954984305,840.1741870143105,843.3074951171875,4495000,0.0,0.0
2018-08-09 00:00:00+09:00,840.1742609080383,850.0218015260334,836.145721564313,848.678955078125,5895600,0.0,0.0
2018-08-10 00:00:00+09:00,848.6788730954191,851.364565731797,841.9646415044743,846.4407958984375,5154400,0.0,0.0
2018-08-13 00:00:00+09:00,845.9931877767964,846.6646109416986,839.5027638494082,843.3074951171875,5222000,0.0,0.0
2018-08-14 00:00:00+09:00,850.6932307963873,860.7645792272838,849.5741920818433,860.540771484375,4912000,0.0,0.0
2018-08-15 00:00:00+09:00,863.2264605845988,865.4645380037967,859.4217289719626,862.107421875,4387200,0.0,0.0
2018-08-16 00:00:00+09:00,863.4503826798929,871.2836546845057,861.8837282789702,868.5979614257812,5790200,0.0,0.0
2018-08-17 00:00:00+09:00,868.1502435146234,870.8359364566641,862.5550498853722,864.1217041015625,3762800,0.0,0.0
2018-08-20 00:00:00+09:00,868.3740512597935,870.6121287114939,860.9883956691818,864.1217041015625,3235800,0.0,0.0
2018-08-21 00:00:00+09:00,859.8693645845179,866.807404746444,853.1551321697507,860.9884033203125,3628800,0.0,0.0
2018-08-22 00:00:00+09:00,849.5741684913387,864.7930945865471,847.3360911243964,863.2264404296875,4083600,0.0,0.0
2018-08-23 00:00:00+09:00,860.0931646885016,867.2550125339433,859.6455491981616,864.1217041015625,2370600,0.0,0.0
2018-08-24 00:00:00+09:00,858.078881376018,858.5264968592605,851.3646491273794,855.3931884765625,3464800,0.0,0.0
2018-08-27 00:00:00+09:00,857.4075154154815,861.6598627902907,853.3789757972412,856.9598999023438,3833400,0.0,0.0
2018-08-28 00:00:00+09:00,854.274255081217,855.6171016964875,846.6647909280177,848.2314453125,3851600,0.0,0.0
2018-08-29 00:00:00+09:00,843.7551433284109,851.1407984291635,840.3980273735233,844.2027587890625,4078000,0.0,0.0
2018-08-30 00:00:00+09:00,841.2934041449364,845.5457517583319,838.8315186845495,841.5172119140625,5875200,0.0,0.0
2018-08-31 00:00:00+09:00,839.278988721894,844.6503742497142,837.7123346096132,844.2027587890625,3533200,0.0,0.0
2018-09-03 00:00:00+09:00,843.979044720278,848.4551998235412,838.8314663515253,845.0980834960938,2541800,0.0,0.0
2018-09-04 00:00:00+09:00,843.9789182820897,844.6503414469919,838.831340684506,843.3074951171875,2235200,0.0,0.0
2018-09-05 00:00:00+09:00,839.9504022055277,841.2932485719633,835.6980553784813,837.2647094726562,4112600,0.0,0.0
2018-09-06 00:00:00+09:00,833.907684808466,836.3695700829944,820.7030274269041,821.3744506835938,8315000,0.0,0.0
2018-09-07 00:00:00+09:00,820.4792567308058,830.1029905113363,816.4507170087234,827.4172973632812,5306400,0.0,0.0
2018-09-10 00:00:00+09:00,825.850618948156,830.9981973318438,822.2696948551559,830.1029663085938,3557600,0.0,0.0
2018-09-11 00:00:00+09:00,825.8505594274455,839.5028315480617,821.3744046338009,836.817138671875,4237000,0.0,0.0
2018-09-12 00:00:00+09:00,833.0123218479198,837.4884761834809,827.8647443620246,836.1456298828125,3596200,0.0,0.0
2018-09-13 00:00:00+09:00,840.8455774548457,851.140732249342,840.6217697419219,842.4122314453125,2964200,0.0,0.0
2018-09-14 00:00:00+09:00,844.8743284509536,850.6933304482318,840.398173068432,841.5172119140625,4148000,0.0,0.0
2018-09-17 00:00:00+09:00,841.5172119140625,841.5172119140625,841.5172119140625,841.5172119140625,0,0.0,0.0
2018-09-18 00:00:00+09:00,843.9790500213471,859.6455929811706,843.3076267516404,856.9598999023438,3515800,0.0,0.0
2018-09-19 00:00:00+09:00,857.8551593775532,861.4360836014093,853.1551963337419,856.064697265625,3642600,0.0,0.0
2018-09-20 00:00:00+09:00,856.2884637940416,856.2884637940416,849.1266156912163,851.5885009765625,2874800,0.0,0.0
2018-09-21 00:00:00+09:00,858.9741331032772,861.4360183206132,855.8408246448494,857.6312866210938,5150200,0.0,0.0
2018-09-24 00:00:00+09:00,857.6312866210938,857.6312866210938,857.6312866210938,857.6312866210938,0,0.0,0.0
2018-09-25 00:00:00+09:00,859.421753875969,867.255025070151,857.1836763919171,866.135986328125,3721200,0.0,0.0
2018-09-26 00:00:00+09:00,867.7156254737245,879.2249874761067,862.5251288844147,878.0966186523438,3445800,8.0,0.0
2018-09-27 00:00:00+09:00,878.3224440185985,887.8007437741949,876.9684011963705,879.9021606445312,4690400,0.0,0.0
2018-09-28 00:00:00+09:00,884.1899090189714,888.4777110279966,876.0656525808186,880.3534545898438,3948000,0.0,0.0
2018-10-01 00:00:00+09:00,880.1277826375483,885.5439536076254,875.1629592483108,876.74267578125,2581200,0.0,0.0
2018-10-02 00:00:00+09:00,880.5791366794688,892.539847659482,880.1277890953173,886.4466552734375,4171200,0.0,0.0
2018-10-03 00:00:00+09:00,888.7033381932218,890.9600759743118,879.4507132907531,881.256103515625,3046000,0.0,0.0
2018-10-04 00:00:00+09:00,882.6102429783514,885.3183286126496,869.9725100182932,872.229248046875,3993600,0.0,0.0
2018-10-05 00:00:00+09:00,857.786025595947,863.6535437926043,854.1752451672347,858.688720703125,4523400,0.0,0.0
2018-10-08 00:00:00+09:00,858.688720703125,858.688720703125,858.688720703125,858.688720703125,0,0.0,0.0
2018-10-09 00:00:00+09:00,851.6927907154426,855.303570962249,847.1793154069347,852.3698120117188,3604000,0.0,0.0
2018-10-10 00:00:00+09:00,854.8523041078762,862.5252128564686,851.2415235203034,851.69287109375,2788000,0.0,0.0
2018-10-11 00:00:00+09:00,838.6037314471438,843.7942281703096,835.4442986591298,842.440185546875,4864000,0.0,0.0
2018-10-12 00:00:00+09:00,834.5415827031356,838.8293842367646,822.5808731619604,828.2227172851562,7482000,0.0,0.0
2018-10-15 00:00:00+09:00,823.7093488905165,823.935022684733,812.4256591796875,812.4256591796875,4422000,0.0,0.0
2018-10-16 00:00:00+09:00,812.8769099698521,815.8106689453125,807.2350657862746,815.8106689453125,3557400,0.0,0.0
2018-10-17 00:00:00+09:00,821.4525778338839,832.7362670898438,821.4525778338839,832.7362670898438,3137600,0.0,0.0
2018-10-18 00:00:00+09:00,839.5063613646807,851.692744029652,839.0550138585708,844.0198364257812,4000400,0.0,0.0
2018-10-19 00:00:00+09:00,833.6389263611252,839.9577920725793,830.7051672808071,836.121337890625,3438800,0.0,0.0
2018-10-22 00:00:00+09:00,841.3117321604495,848.081944597363,838.1522996898899,844.6968383789062,2175400,0.0,0.0
2018-10-23 00:00:00+09:00,833.6389056587533,834.5416007379723,820.324153240273,821.9038696289062,3273800,0.0,0.0
2018-10-24 00:00:00+09:00,829.3511217290704,836.7983562915356,823.2579298143263,834.0902709960938,3205800,0.0,0.0
2018-10-25 00:00:00+09:00,823.483798828125,825.9662109375,815.810888671875,818.067626953125,3003400,0.0,0.0
2018-10-26 00:00:00+09:00,817.8417597202287,822.3552352153735,811.522894027026,815.5850219726562,3005000,0.0,0.0
2018-10-29 00:00:00+09:00,820.7754918268607,825.5146409410659,812.8769099698521,815.8106689453125,2041800,0.0,0.0
2018-10-30 00:00:00+09:00,811.0715736995752,812.4256163935645,801.8189486239819,806.1067504882812,4686400,0.0,0.0
2018-10-31 00:00:00+09:00,812.4255214036409,825.7402730044228,805.8809824812226,824.38623046875,4019600,0.0,0.0
2018-11-01 00:00:00+09:00,819.4214226689077,835.8956071510972,816.4876637885177,825.2889404296875,3034600,0.0,0.0
2018-11-02 00:00:00+09:00,827.0943708459154,829.802456098344,813.1025970417007,820.3241577148438,4724800,0.0,0.0
2018-11-05 00:00:00+09:00,809.7174816596798,818.2930848656631,808.1377652796303,814.23095703125,2964200,0.0,0.0
2018-11-06 00:00:00+09:00,820.5498445188844,836.3470087422953,820.3241707442643,834.0902709960938,2649000,0.0,0.0
2018-11-07 00:00:00+09:00,852.1441114677078,873.8087922677342,817.390352684332,852.595458984375,8321800,0.0,0.0
2018-11-08 00:00:00+09:00,870.1980516387196,870.6493991758765,842.8915256407203,851.241455078125,5204800,0.0,0.0
2018-11-09 00:00:00+09:00,855.9806740749004,872.4548605255907,855.0779789269175,857.334716796875,4647000,0.0,0.0
2018-11-12 00:00:00+09:00,854.8522734770904,869.2953953098606,850.7901454616238,868.3927001953125,2275000,0.0,0.0
2018-11-13 00:00:00+09:00,860.0429125122969,861.6226292238125,849.8875907954107,858.4631958007812,3319200,0.0,0.0
2018-11-14 00:00:00+09:00,858.4630572241057,867.7156821836716,858.0117096651026,861.171142578125,3238000,0.0,0.0
2018-11-15 00:00:00+09:00,852.5955108953087,865.4589159035228,847.6306879096824,865.007568359375,3772800,0.0,0.0
2018-11-16 00:00:00+09:00,871.5521211087039,872.9061637619023,863.6535389650466,869.5210571289062,3502800,0.0,0.0
2018-11-19 00:00:00+09:00,870.8751192008675,873.5832045676491,863.8792320033482,868.8440551757812,4097200,0.0,0.0
2018-11-20 00:00:00+09:00,862.2995044132964,865.0075897451361,850.1131204200177,851.4671630859375,8236600,0.0,0.0
2018-11-21 00:00:00+09:00,848.5333579994871,854.6265496659728,842.8915138638522,852.3698120117188,5045600,0.0,0.0
2018-11-22 00:00:00+09:00,849.4361044101277,865.9102902820563,847.40504039852,864.7819213867188,5256200,0.0,0.0
2018-11-23 00:00:00+09:00,864.7819213867188,864.7819213867188,864.7819213867188,864.7819213867188,0,0.0,0.0
2018-11-26 00:00:00+09:00,862.0738451214845,873.3575341937553,857.5603694925762,861.6224975585938,3492400,0.0,0.0
2018-11-27 00:00:00+09:00,862.0738582004788,869.069745531425,858.463077642571,866.135986328125,4396400,0.0,0.0
2018-11-28 00:00:00+09:00,872.0034731955684,875.1629060694654,866.8129763313091,867.9413452148438,3777000,0.0,0.0
2018-11-29 00:00:00+09:00,869.520915795164,873.1316956167893,864.5560935404291,870.1979370117188,5455200,0.0,0.0
2018-11-30 00:00:00+09:00,876.5169068471338,887.1235738455414,874.9371904856688,885.76953125,6557200,0.0,0.0
2018-12-03 00:00:00+09:00,892.9911416471388,894.7965318753867,873.8088704720043,877.6453247070312,3034600,0.0,0.0
2018-12-04 00:00:00+09:00,877.4196980582564,881.2561524993547,866.5873561069199,867.4900512695312,3060400,0.0,0.0
2018-12-05 00:00:00+09:00,862.299500469564,881.0304239291228,858.2373724903827,877.1939697265625,3433800,0.0,0.0
2018-12-06 00:00:00+09:00,864.1049004838762,868.3927022883144,851.2414950705618,855.529296875,4455000,0.0,0.0
2018-12-07 00:00:00+09:00,853.9495739096952,870.1980858868353,853.0468787998541,869.972412109375,2960800,0.0,0.0
2018-12-10 00:00:00+09:00,853.9496256510416,857.5604063091856,846.5023905436198,848.9848022460938,2423800,0.0,0.0
2018-12-11 00:00:00+09:00,852.595532849792,868.844044857517,850.3387950709413,866.3616333007812,4261800,0.0,0.0
2018-12-12 00:00:00+09:00,895.9248405510002,910.3679614062304,892.5397341005556,901.7923583984376,9647600,0.0,0.0
2018-12-13 00:00:00+09:00,904.7261442067476,904.9518179768168,895.9248671740555,901.5667114257812,4569200,0.0,0.0
2018-12-14 00:00:00+09:00,901.3410764184026,915.7841983239554,898.8586648408857,900.2127075195312,7111200,0.0,0.0
2018-12-17 00:00:00+09:00,900.8896633449856,906.3058336656968,897.2788831311781,901.7923583984376,5356000,0.0,0.0
2018-12-18 00:00:00+09:00,895.924925674806,900.4384013709007,888.2520169914449,890.2830810546875,3859400,0.0,0.0
2018-12-19 00:00:00+09:00,891.8627645502645,897.2789351851852,886.4465939153439,895.69921875,3885400,0.0,0.0
2018-12-20 00:00:00+09:00,902.6951299649533,910.5937123521466,887.349312755549,893.4425048828125,4970800,0.0,0.0
2018-12-21 00:00:00+09:00,902.4693778234584,904.9517892153208,878.7736327193165,886.8978881835938,7398000,0.0,0.0
2018-12-24 00:00:00+09:00,886.8978881835938,886.8978881835938,886.8978881835938,886.8978881835938,0,0.0,0.0
2018-12-25 00:00:00+09:00,850.7902343284843,858.9144912080136,820.3242710302495,829.1255493164062,4211000,0.0,0.0
2018-12-26 00:00:00+09:00,830.4795861180145,852.8212923749937,827.3201529099568,839.9578857421875,3612800,0.0,0.0
2018-12-27 00:00:00+09:00,857.3346526109133,888.4776328847502,853.2725247491085,883.0614624023438,4254600,0.0,0.0
2018-12-28 00:00:00+09:00,882.3844752947653,887.3492984294161,877.8709997178099,883.2871704101562,2204800,0.0,0.0
2018-12-31 00:00:00+09:00,883.2871704101562,883.2871704101562,883.2871704101562,883.2871704101562,0,0.0,0.0
2019-01-04 00:00:00+09:00,861.1712462542807,879.6764984012543,860.4942248342695,873.1319580078125,4250600,0.0,0.0
2019-01-07 00:00:00+09:00,891.1856941341777,900.4383184591969,883.0614386292826,885.3181762695312,3600800,0.0,0.0
2019-01-08 00:00:00+09:00,880.127649499266,888.9289259942586,874.2601318359375,874.2601318359375,3580400,0.0,0.0
2019-01-09 00:00:00+09:00,863.4278122668883,886.8978834837613,861.3967484115819,879.2249755859375,3951200,0.0,0.0
2019-01-10 00:00:00+09:00,871.100673749676,873.1317374967608,865.233156258098,870.875,3389200,0.0,0.0
2019-01-11 00:00:00+09:00,872.6805036540817,874.7115676656894,863.8792262704486,864.7819213867188,5473000,0.0,0.0
2019-01-15 00:00:00+09:00,844.0200040051957,852.595608323965,835.218725888564,837.4754638671875,9172200,0.0,0.0
2019-01-16 00:00:00+09:00,841.763209250617,860.0427856445312,835.8956909019532,860.0427856445312,8190200,0.0,0.0
2019-01-17 00:00:00+09:00,858.6887846532474,858.9144584468487,844.6970094499619,845.8253784179688,5088800,0.0,0.0
2019-01-18 00:00:00+09:00,855.3035370904424,867.2642461843194,853.4981470385366,861.396728515625,3091400,0.0,0.0
2019-01-21 00:00:00+09:00,858.0117318129926,868.1670521527045,857.1090366716849,862.5252075195312,3178400,0.0,0.0
2019-01-22 00:00:00+09:00,867.7155967987587,870.1980081290022,860.9453840799127,863.4277954101562,2625000,0.0,0.0
2019-01-23 00:00:00+09:00,857.5604026042353,862.2995521975745,854.8523171223272,856.2063598632812,2498600,0.0,0.0
2019-01-24 00:00:00+09:00,853.0469258491352,855.0779899582998,842.665931513405,850.5645141601562,2778800,0.0,0.0
2019-01-25 00:00:00+09:00,847.179421179577,850.7902018771991,842.6659453075495,845.8253784179688,2726000,0.0,0.0
2019-01-28 00:00:00+09:00,850.1131073853065,850.1131073853065,836.3470071595291,837.7010498046875,2933800,0.0,0.0
2019-01-29 00:00:00+09:00,848.0822170595579,856.4321484143221,843.5687406515774,855.755126953125,4221200,0.0,0.0
2019-01-30 00:00:00+09:00,852.3697848015046,854.4008486254954,843.117160714435,843.3428344726562,3085800,0.0,0.0
2019-01-31 00:00:00+09:00,854.1752994421756,856.2063635623816,843.7943050500119,848.9848022460938,2940800,0.0,0.0
2019-02-01 00:00:00+09:00,803.1729564700586,807.2350843757796,760.069265914908,763.2286987304688,12522600,0.0,0.0
2019-02-04 00:00:00+09:00,763.4544569049125,765.9368686772902,753.7504836128902,755.3302001953125,7762400,0.0,0.0
2019-02-05 00:00:00+09:00,754.8788212010118,764.5827940893955,753.2991046842982,757.1355590820312,5481600,0.0,0.0
2019-02-06 00:00:00+09:00,760.9719026935634,760.9719026935634,753.9760162809001,756.007080078125,3873000,0.0,0.0
2019-02-07 00:00:00+09:00,752.8476318728726,752.8476318728726,743.3693343492932,745.8517456054688,4269200,0.0,0.0
2019-02-08 00:00:00+09:00,743.3693205532962,749.4625117053724,740.661235596818,741.3382568359375,4314400,0.0,0.0
2019-02-12 00:00:00+09:00,742.2408733648665,753.2988857682957,741.3381784747907,751.267822265625,4481400,0.0,0.0
2019-02-13 00:00:00+09:00,741.7897338867188,746.5288833882768,737.0505843851607,741.7897338867188,4761800,0.0,0.0
2019-02-14 00:00:00+09:00,742.9181176379473,744.9491817505663,738.8559894127094,742.6924438476562,4469200,0.0,0.0
2019-02-15 00:00:00+09:00,739.7585406113252,741.3382568359375,733.2140019665026,741.3382568359375,4098400,0.0,0.0
2019-02-18 00:00:00+09:00,742.9180004699248,753.0733194313909,742.240979205827,750.365234375,2897400,0.0,0.0
2019-02-19 00:00:00+09:00,750.1396052720913,753.2990380259449,745.8518036775757,753.0733642578125,2678800,0.0,0.0
2019-02-20 00:00:00+09:00,753.0733598042904,756.6841400730553,749.2369057687275,754.653076171875,3164000,0.0,0.0
2019-02-21 00:00:00+09:00,756.9097577327099,765.0340127352076,754.2016727318772,762.325927734375,4328600,0.0,0.0
2019-02-22 00:00:00+09:00,760.7463600671534,764.8084883617868,758.2639483315443,762.1004028320312,2623000,0.0,0.0
2019-02-25 00:00:00+09:00,760.746332247649,761.6490273912237,755.555835172094,756.6842041015625,2686000,0.0,0.0
2019-02-26 00:00:00+09:00,754.2017435053343,759.6179140152469,753.7503959628416,755.5557861328125,2169000,0.0,0.0
2019-02-27 00:00:00+09:00,758.03828108986,760.2950190508301,756.0072169249869,756.909912109375,2851200,0.0,0.0
2019-02-28 00:00:00+09:00,762.7773602048462,763.9057290808888,757.8125371502584,760.0692749023438,5346600,0.0,0.0
2019-03-01 00:00:00+09:00,762.7773689191366,766.8394969192977,760.9719786968428,766.1624755859375,3019000,0.0,0.0
2019-03-04 00:00:00+09:00,769.3218785824591,770.9015949655853,761.4232966668282,764.3570556640625,2291200,0.0,0.0
2019-03-05 00:00:00+09:00,760.5207090422581,770.6760300828818,759.6180138386471,769.0963134765625,2556600,0.0,0.0
2019-03-06 00:00:00+09:00,771.1272522672972,771.1272522672972,765.0340606339296,767.0651245117188,3241400,0.0,0.0
2019-03-07 00:00:00+09:00,773.6097355548937,776.3178209769062,766.8395219998625,769.547607421875,3879000,0.0,0.0
2019-03-08 00:00:00+09:00,767.7421411386748,769.9988787669483,758.7151906255805,759.3922119140625,3820200,0.0,0.0
2019-03-11 00:00:00+09:00,762.7774093994358,766.3881900356461,760.0693239222779,761.1976928710938,1592000,0.0,0.0
2019-03-12 00:00:00+09:00,762.7774277784648,770.4503368152897,760.972037416859,769.7733154296875,1976200,0.0,0.0
2019-03-13 00:00:00+09:00,767.9677927533318,770.9015515854779,763.6799913832721,767.290771484375,1495600,0.0,0.0
2019-03-14 00:00:00+09:00,769.5476858064928,774.2868357777352,768.6449905738752,772.4814453125,1737800,0.0,0.0
2019-03-15 00:00:00+09:00,777.8975626044819,789.1812522274073,777.4462150195649,787.8272094726562,5984800,0.0,0.0
2019-03-18 00:00:00+09:00,792.5663526140972,795.0487643107815,789.6325933361976,793.0177001953125,1779800,0.0,0.0
2019-03-19 00:00:00+09:00,794.3716430664062,799.5621395978061,793.2432742552323,794.3716430664062,2355600,0.0,0.0
2019-03-20 00:00:00+09:00,790.3095153461803,795.0486643531106,787.8271039615978,794.3716430664062,2640200,0.0,0.0
2019-03-22 00:00:00+09:00,806.558030935104,810.8458324425933,796.1770378117086,802.0445556640625,5971800,0.0,0.0
2019-03-25 00:00:00+09:00,790.9866360798436,793.6947215671355,786.6988340582981,793.0177001953125,2007800,0.0,0.0
2019-03-26 00:00:00+09:00,806.1067964745932,822.3553097294002,801.3676467752745,820.0985717773438,3726000,0.0,0.0
2019-03-27 00:00:00+09:00,823.9690121587576,827.3841918167794,817.8216887743181,822.1475830078125,2122400,8.0,0.0
2019-03-28 00:00:00+09:00,813.0405385834446,816.6833973393491,806.4378570883675,807.3485717773438,1997600,0.0,0.0
2019-03-29 00:00:00+09:00,811.6743004315314,818.5046592009412,804.6162630364746,805.5269775390625,3720800,0.0,0.0
2019-04-01 00:00:00+09:00,815.7726478695163,817.3663985072742,805.5271080553582,806.2101440429688,1753600,0.0,0.0
2019-04-02 00:00:00+09:00,801.4288680535816,803.4779759548549,793.0047577927911,800.9735107421875,2713400,0.0,0.0
2019-04-03 00:00:00+09:00,792.321785755141,793.915536473614,784.8083895109112,793.0048217773438,2400000,0.0,0.0
2019-04-04 00:00:00+09:00,780.9377937162632,789.3619040274882,775.0181486326996,788.2235107421875,2390600,0.0,0.0
2019-04-05 00:00:00+09:00,786.1744124955006,790.272628372975,784.5806618764828,785.7190551757812,2415200,0.0,0.0
2019-04-08 00:00:00+09:00,786.8573612822557,789.1341476285585,782.5314672242803,785.2636108398438,1691200,0.0,0.0
2019-04-09 00:00:00+09:00,784.8083508894598,784.8083508894598,779.5717416436062,781.620849609375,1091400,0.0,0.0
2019-04-10 00:00:00+09:00,775.9288752670356,785.9467363326897,774.5628033035373,779.3440551757812,1595000,0.0,0.0
2019-04-11 00:00:00+09:00,779.5716633071855,783.2145215469387,776.8395196273706,781.8484497070312,1603000,0.0,0.0
2019-04-12 00:00:00+09:00,780.0270917834387,782.9869143733933,772.9690532997006,777.7503051757812,3129200,0.0,0.0
2019-04-15 00:00:00+09:00,787.7681904998273,793.2324785264157,782.5315811410135,782.9869384765625,2767000,0.0,0.0
2019-04-16 00:00:00+09:00,778.6611052826569,785.2637871695565,776.3843184251052,781.3932495117188,2968800,0.0,0.0
2019-04-17 00:00:00+09:00,783.2146262622817,785.7190916369576,780.0271248763305,782.0762329101562,2226400,0.0,0.0
2019-04-18 00:00:00+09:00,780.0270989693325,784.3529935637334,779.1163843178798,781.620849609375,2195600,0.0,0.0
2019-04-19 00:00:00+09:00,782.9870355100047,786.6298946458465,780.2548911581233,780.9379272460938,1259600,0.0,0.0
2019-04-22 00:00:00+09:00,784.8083880945106,796.1923217773438,784.8083880945106,796.1923217773438,1687000,0.0,0.0
2019-04-23 00:00:00+09:00,796.8753445394087,807.1208846834868,796.8753445394087,806.66552734375,2419400,0.0,0.0
2019-04-24 00:00:00+09:00,811.9020656742402,813.4958162237971,803.250276976646,809.169921875,2749000,0.0,0.0
2019-04-25 00:00:00+09:00,810.5360342041696,817.8217513655553,809.397640897703,817.3663940429688,2576200,0.0,0.0
2019-04-26 00:00:00+09:00,816.000348675035,824.8798167549251,815.7726700063198,816.22802734375,3632400,0.0,0.0
2019-05-07 00:00:00+09:00,819.4155287057619,820.5539220493375,811.2190966320171,816.22802734375,3150000,0.0,0.0
2019-05-08 00:00:00+09:00,813.4958435610013,816.4556661096419,803.0226253119652,806.4378051757812,3052000,0.0,0.0
2019-05-09 00:00:00+09:00,801.20120404624,803.0226333251175,782.3038752778859,785.7190551757812,3974200,0.0,0.0
2019-05-10 00:00:00+09:00,794.1433136223533,851.7460253042499,783.442414614254,849.46923828125,7687600,0.0,0.0
2019-05-13 00:00:00+09:00,849.6967331622952,886.8083536085584,842.1833376118248,875.652099609375,7016200,0.0,0.0
2019-05-14 00:00:00+09:00,857.4377802083334,857.4377802083334,842.1833109375,853.794921875,4589200,0.0,0.0
2019-05-15 00:00:00+09:00,853.1118823415702,866.0895650993683,849.924381313339,864.951171875,3075200,0.0,0.0
