Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17 00:00:00+09:00,3378.311531426642,3378.311531426642,3350.5136479075745,3371.362060546875,839000,0.0,0.0
2017-10-18 00:00:00+09:00,3374.8366776673734,3377.44272915592,3356.59431724755,3367.88720703125,860800,0.0,0.0
2017-10-19 00:00:00+09:00,3374.836812047724,3386.129702281088,3347.9076122604706,3357.463134765625,1238900,0.0,0.0
2017-10-20 00:00:00+09:00,3312.2918315836905,3353.119976373733,3308.817095856878,3343.564453125,1695700,0.0,0.0
2017-10-23 00:00:00+09:00,3345.301426959422,3347.907478447575,3325.32169888358,3340.9580078125,1253400,0.0,0.0
2017-10-24 00:00:00+09:00,3340.958329832656,3354.8572724424644,3332.2714907015256,3352.251220703125,1196400,0.0,0.0
2017-10-25 00:00:00+09:00,3353.1198099571952,3361.8066488430945,3341.826919405526,3354.857177734375,1349600,0.0,0.0
2017-10-26 00:00:00+09:00,3327.9278524664887,3341.826794163034,3309.685491489773,3331.402587890625,1104400,0.0,0.0
2017-10-27 00:00:00+09:00,3324.4527793355505,3335.745668316832,3304.473052676361,3334.00830078125,1347300,0.0,0.0
2017-10-30 00:00:00+09:00,3315.766176760352,3349.644846106344,3311.422757613429,3340.9580078125,1524900,0.0,0.0
2017-10-31 00:00:00+09:00,3360.9377126609943,3369.624550894804,3341.826668546613,3361.806396484375,1795300,0.0,0.0
2017-11-01 00:00:00+09:00,3386.9984911609013,3506.008184233239,3371.3621811222,3475.604248046875,4489700,0.0,0.0
2017-11-02 00:00:00+09:00,3473.8665343690604,3511.2199379644267,3463.44232871454,3485.159423828125,1833000,0.0,0.0
2017-11-03 00:00:00+09:00,3485.159423828125,3485.159423828125,3485.159423828125,3485.159423828125,0,0.0,0.0
2017-11-06 00:00:00+09:00,3500.7957172109686,3539.0178044460263,3484.2907249958303,3499.058349609375,1592400,0.0,0.0
2017-11-07 00:00:00+09:00,3495.5841597167014,3552.0486155769363,3483.4225846083427,3551.179931640625,2010400,0.0,0.0
2017-11-08 00:00:00+09:00,3551.17949905303,3587.664219933712,3546.836079900568,3583.32080078125,1733700,0.0,0.0
2017-11-09 00:00:00+09:00,3595.482477242818,3627.6237798903135,3536.411975079853,3573.765380859375,2882700,0.0,0.0
2017-11-10 00:00:00+09:00,3512.9575115780017,3545.098814230916,3499.927253745739,3519.906982421875,1596300,0.0,0.0
2017-11-13 00:00:00+09:00,3509.4826893597487,3526.856366039747,3481.6848066717507,3488.63427734375,1246300,0.0,0.0
2017-11-14 00:00:00+09:00,3466.048647039752,3484.291008339961,3460.836543811121,3464.311279296875,1519800,0.0,0.0
2017-11-15 00:00:00+09:00,3443.462890625,3458.2305165434223,3419.1397420534813,3443.462890625,1256200,0.0,0.0
2017-11-16 00:00:00+09:00,3463.442469654467,3519.90691924753,3461.7051019746805,3494.715087890625,1750100,0.0,0.0
2017-11-17 00:00:00+09:00,3539.8864639840062,3543.361199163377,3477.341230755332,3492.9775390625,1021600,0.0,0.0
2017-11-20 00:00:00+09:00,3466.0486542866493,3491.2404866110387,3459.9678671738657,3484.291015625,936400,0.0,0.0
2017-11-21 00:00:00+09:00,3517.300725876032,3537.2804533878,3506.007836412859,3512.088623046875,1152400,0.0,0.0
2017-11-22 00:00:00+09:00,3544.230439814815,3551.179911265432,3510.3517664930555,3518.169921875,1131700,0.0,0.0
2017-11-23 00:00:00+09:00,3518.169921875,3518.169921875,3518.169921875,3518.169921875,0,0.0,0.0
2017-11-24 00:00:00+09:00,3499.0587979161505,3514.695108333849,3492.97801053149,3506.876953125,1071700,0.0,0.0
2017-11-27 00:00:00+09:00,3526.856389966676,3554.6542728432605,3486.8969333315854,3494.715087890625,1381800,0.0,0.0
2017-11-28 00:00:00+09:00,3495.5836157882177,3533.805703038387,3491.2401967825167,3525.987548828125,1545400,0.0,0.0
2017-11-29 00:00:00+09:00,3527.7253712775564,3564.210095629602,3515.5637964935413,3553.785888671875,1439500,0.0,0.0
2017-11-30 00:00:00+09:00,3558.997449572742,3588.532698116914,3545.967192862078,3575.50244140625,1906100,0.0,0.0
2017-12-01 00:00:00+09:00,3605.03797560866,3633.70454264362,3591.1390340159514,3621.54296875,1679300,0.0,0.0
2017-12-04 00:00:00+09:00,3605.037714190024,3612.8558682689904,3578.1085168069176,3581.583251953125,757600,0.0,0.0
2017-12-05 00:00:00+09:00,3562.4728087938533,3621.543316230572,3562.4728087938533,3611.98779296875,907500,0.0,0.0
2017-12-06 00:00:00+09:00,3589.401556767951,3644.997321441995,3585.058137652792,3611.11865234375,1753400,0.0,0.0
2017-12-07 00:00:00+09:00,3601.563364616227,3656.290449027906,3600.6946807366767,3644.99755859375,2162500,0.0,0.0
2017-12-08 00:00:00+09:00,3597.2200721953,3730.1287104580097,3597.2200721953,3715.361083984375,2257500,0.0,0.0
2017-12-11 00:00:00+09:00,3734.472050019554,3744.896256718841,3693.6439071140135,3730.997314453125,1056600,0.0,0.0
2017-12-12 00:00:00+09:00,3730.997156897256,3735.340576171875,3711.0174282340113,3735.340576171875,1191200,0.0,0.0
2017-12-13 00:00:00+09:00,3761.400480643331,3765.743899212203,3714.491560099511,3731.865234375,1059200,0.0,0.0
2017-12-14 00:00:00+09:00,3700.592735006369,3720.57246104044,3695.380632562698,3708.410888671875,1468300,0.0,0.0
2017-12-15 00:00:00+09:00,3700.593229864429,3742.290054989661,3687.562972012793,3728.39111328125,1864700,0.0,0.0
2017-12-18 00:00:00+09:00,3731.86584075218,3742.290047011265,3721.441634493096,3735.340576171875,1400000,0.0,0.0
2017-12-19 00:00:00+09:00,3736.2095564758,3770.956913429772,3734.472188628102,3767.482177734375,1455800,0.0,0.0
2017-12-20 00:00:00+09:00,3789.1988732648674,3852.61279296875,3786.592821770188,3852.61279296875,1705400,0.0,0.0
2017-12-21 00:00:00+09:00,3821.3399621329736,3833.501535097252,3808.309705385532,3824.814697265625,1354900,0.0,0.0
2017-12-22 00:00:00+09:00,3842.1886260465553,3850.006780610068,3815.259426994454,3817.865478515625,1268800,0.0,0.0
2017-12-25 00:00:00+09:00,3822.2093204818766,3858.694045813749,3818.734584735984,3846.532470703125,630200,0.0,0.0
2017-12-26 00:00:00+09:00,3851.744408019731,3880.410976685642,3850.007040221797,3857.8251953125,572300,0.0,0.0
2017-12-27 00:00:00+09:00,3844.794819200579,3861.2998127759993,3836.976664349064,3854.350341796875,484000,0.0,0.0
2017-12-28 00:00:00+09:00,3843.057167946631,3846.531903179856,3827.420859397119,3835.239013671875,687000,0.0,0.0
2017-12-29 00:00:00+09:00,3835.238989745208,3838.7137249567545,3813.521894673037,3829.158203125,727000,0.0,0.0
2018-01-01 00:00:00+09:00,3829.158203125,3829.158203125,3829.158203125,3829.158203125,0,0.0,0.0
2018-01-02 00:00:00+09:00,3829.158203125,3829.158203125,3829.158203125,3829.158203125,0,0.0,0.0
2018-01-03 00:00:00+09:00,3829.158203125,3829.158203125,3829.158203125,3829.158203125,0,0.0,0.0
2018-01-04 00:00:00+09:00,3859.5625,3866.511971078101,3839.5827706504615,3859.5625,1545000,0.0,0.0
2018-01-05 00:00:00+09:00,3864.7746831965046,3899.522039305261,3839.5828500176553,3843.92626953125,1439100,0.0,0.0
2018-01-08 00:00:00+09:00,3843.92626953125,3843.92626953125,3843.92626953125,3843.92626953125,0,0.0,0.0
2018-01-09 00:00:00+09:00,3909.076824149975,3912.551559104775,3865.642637214975,3897.783935546875,2273600,0.0,0.0
2018-01-10 00:00:00+09:00,3856.956804768733,3857.825488733771,3827.421549957441,3843.057861328125,1510900,0.0,0.0
2018-01-11 00:00:00+09:00,3856.0878441693153,3864.7746831965046,3826.552591476872,3843.92626953125,1907900,0.0,0.0
2018-01-12 00:00:00+09:00,3856.0875834285534,3858.6936349604944,3808.309972009637,3830.895751953125,1384900,0.0,0.0
2018-01-15 00:00:00+09:00,3856.957329207173,3857.826013290328,3770.088920891697,3775.301025390625,1214500,0.0,0.0
2018-01-16 00:00:00+09:00,3761.40086249819,3769.219016715853,3741.421135053049,3748.37060546875,1185400,0.0,0.0
2018-01-17 00:00:00+09:00,3726.654084326365,3730.128820069327,3704.0683019971134,3725.785400390625,1565900,0.0,0.0
2018-01-18 00:00:00+09:00,3754.4514212980657,3768.350362237624,3683.219348982832,3693.6435546875,1944100,0.0,0.0
2018-01-19 00:00:00+09:00,3722.310240031283,3766.6131157002665,3719.704188521343,3750.976806640625,1788300,0.0,0.0
2018-01-22 00:00:00+09:00,3741.421221641258,3752.714111328125,3709.27992022479,3752.714111328125,1665100,0.0,0.0
2018-01-23 00:00:00+09:00,3758.794709169033,3760.532076725847,3735.340247152031,3757.926025390625,1657000,0.0,0.0
2018-01-24 00:00:00+09:00,3768.35062626785,3782.24956818124,3724.9164327885055,3733.603271484375,1407100,0.0,0.0
2018-01-25 00:00:00+09:00,3674.532376403592,3685.8252655036495,3605.0376742493872,3677.138427734375,1929600,0.0,0.0
2018-01-26 00:00:00+09:00,3660.633733945201,3689.300300917245,3643.260056992447,3655.421630859375,1415100,0.0,0.0
2018-01-29 00:00:00+09:00,3657.159259592304,3666.714782598364,3636.310845760898,3641.52294921875,1310500,0.0,0.0
2018-01-30 00:00:00+09:00,3624.148996641864,3633.704518924477,3590.270326730782,3615.462158203125,2051100,0.0,0.0
2018-01-31 00:00:00+09:00,3638.0475210555705,3646.734358498397,3570.290189001527,3572.896240234375,2032500,0.0,0.0
2018-02-01 00:00:00+09:00,3633.7044401469984,3644.9973298725326,3575.5026238692435,3631.098388671875,2292900,0.0,0.0
2018-02-02 00:00:00+09:00,3631.098427592844,3633.704479095901,3573.7652945255886,3596.35107421875,1849500,0.0,0.0
2018-02-05 00:00:00+09:00,3578.1087765077154,3610.2500789429632,3553.78562871888,3567.6845703125,2096600,0.0,0.0
2018-02-06 00:00:00+09:00,3466.048576291514,3497.3211950249715,3393.947816433821,3446.06884765625,4026600,0.0,0.0
2018-02-07 00:00:00+09:00,3500.7956748722486,3555.522753660574,3450.4120150353774,3453.01806640625,2741300,0.0,0.0
2018-02-08 00:00:00+09:00,3466.048717046801,3499.927388717183,3459.099245934928,3482.5537109375,2804400,0.0,0.0
2018-02-09 00:00:00+09:00,3416.5337448466034,3448.675048828125,3400.897434801539,3448.675048828125,1641500,0.0,0.0
2018-02-12 00:00:00+09:00,3448.675048828125,3448.675048828125,3448.675048828125,3448.675048828125,0,0.0,0.0
2018-02-13 00:00:00+09:00,3474.73598511751,3479.079405098907,3359.201013612353,3363.54443359375,2818600,0.0,0.0
2018-02-14 00:00:00+09:00,3370.493516302097,3433.038756810796,3370.493516302097,3407.846923828125,2199500,0.0,0.0
2018-02-15 00:00:00+09:00,3445.200052710484,3447.806104187572,3394.816390820113,3408.71533203125,2183400,0.0,0.0
2018-02-16 00:00:00+09:00,3427.826416322566,3462.5737697571585,3413.927474948729,3454.755615234375,1260000,0.0,0.0
2018-02-19 00:00:00+09:00,3498.1898390461515,3516.432199766283,3474.735375263125,3507.745361328125,815600,0.0,0.0
2018-02-20 00:00:00+09:00,3507.745163574826,3507.745163574826,3473.866495575961,3492.9775390625,716200,0.0,0.0
2018-02-21 00:00:00+09:00,3493.846396239689,3505.1392861330546,3462.573778073446,3501.66455078125,1047700,0.0,0.0
2018-02-22 00:00:00+09:00,3485.159486781094,3508.613949927428,3466.0484427359333,3483.422119140625,1570000,0.0,0.0
2018-02-23 00:00:00+09:00,3485.1595035229443,3525.9876432700976,3483.4221358741293,3523.381591796875,972200,0.0,0.0
2018-02-26 00:00:00+09:00,3548.573636832365,3561.603894984749,3523.3818044044247,3524.25048828125,957200,0.0,0.0
2018-02-27 00:00:00+09:00,3575.502986500473,3587.6645612844886,3542.492997801004,3553.785888671875,1583000,0.0,0.0
2018-02-28 00:00:00+09:00,3576.370996547521,3584.189150292706,3549.441800314105,3552.0478515625,1531600,0.0,0.0
2018-03-01 00:00:00+09:00,3622.411736898912,3713.623543223705,3605.038059503713,3706.674072265625,3659100,0.0,0.0
2018-03-02 00:00:00+09:00,3674.532746946091,3694.5124758301945,3638.916708500514,3646.73486328125,2470100,0.0,0.0
2018-03-05 00:00:00+09:00,3625.017516480363,3665.845655295263,3622.411465066646,3653.68408203125,1517800,0.0,0.0
2018-03-06 00:00:00+09:00,3714.492221126255,3717.966956599713,3624.149098816356,3632.8359375,1289000,0.0,0.0
2018-03-07 00:00:00+09:00,3716.229028580961,3736.2087545410736,3651.946432013642,3661.501953125,2004900,0.0,0.0
2018-03-08 00:00:00+09:00,3693.644013593232,3698.856117093128,3651.078501677412,3667.58349609375,1118200,0.0,0.0
2018-03-09 00:00:00+09:00,3692.7747017685474,3701.461539457958,3643.259726938905,3651.077880859375,1391200,0.0,0.0
2018-03-12 00:00:00+09:00,3678.007772337342,3700.593554595436,3672.79566873932,3685.825927734375,759600,0.0,0.0
2018-03-13 00:00:00+09:00,3680.613555439576,3752.7143166152864,3678.007503830816,3733.603271484375,1211000,0.0,0.0
2018-03-14 00:00:00+09:00,3724.047843320267,3742.2902050440193,3703.199429921693,3730.997314453125,1270300,0.0,0.0
2018-03-15 00:00:00+09:00,3717.0978016834574,3763.1380408723385,3701.461494034403,3753.58251953125,1603500,0.0,0.0
2018-03-16 00:00:00+09:00,3748.371037215132,3777.9062898838015,3741.4215659989736,3770.088134765625,1459500,0.0,0.0
2018-03-19 00:00:00+09:00,3779.6434996786,3792.673757664161,3762.2698223645175,3774.431396484375,1300900,0.0,0.0
2018-03-20 00:00:00+09:00,3765.744572472013,3830.027178784108,3749.239578959448,3814.390869140625,1587900,0.0,0.0
2018-03-21 00:00:00+09:00,3814.390869140625,3814.390869140625,3814.390869140625,3814.390869140625,0,0.0,0.0
2018-03-22 00:00:00+09:00,3753.5828896726425,3781.380772678781,3681.482130625471,3750.108154296875,2408900,0.0,0.0
2018-03-23 00:00:00+09:00,3695.3809768535975,3724.916226786137,3666.7144107426034,3671.926513671875,2037900,0.0,0.0
2018-03-26 00:00:00+09:00,3648.472285973924,3651.947021484375,3614.593614747023,3651.947021484375,2229300,0.0,0.0
2018-03-27 00:00:00+09:00,3651.947089862106,3716.229698009061,3651.0784059682287,3697.11865234375,3841200,0.0,0.0
2018-03-28 00:00:00+09:00,3679.066986556127,3759.199848158953,3637.679684409613,3756.55810546875,2525600,57.5,0.0
2018-03-29 00:00:00+09:00,3780.3333583412873,3827.004140543032,3747.751868879692,3776.81103515625,1885600,0.0,0.0
2018-03-30 00:00:00+09:00,3771.5270650579455,3776.810549155623,3736.303837740104,3770.646484375,986600,0.0,0.0
2018-04-02 00:00:00+09:00,3775.9303423206406,3814.6758962063936,3775.9303423206406,3792.661376953125,962700,0.0,0.0
2018-04-03 00:00:00+09:00,3780.3333711257096,3827.8847342845233,3742.4683967585056,3820.840087890625,1222100,0.0,0.0
2018-04-04 00:00:00+09:00,3819.079300259461,3844.6161459379305,3789.139550153668,3836.69091796875,1354200,0.0,0.0
2018-04-05 00:00:00+09:00,3856.063507560067,3886.8838370336007,3849.899441665361,3863.108154296875,1504400,0.0,0.0
2018-04-06 00:00:00+09:00,3832.287685528757,3846.37697849026,3791.780968264437,3797.064453125,1523600,0.0,0.0
2018-04-09 00:00:00+09:00,3790.019899713157,3833.168360467327,3787.378157218004,3818.198486328125,1337300,0.0,0.0
2018-04-10 00:00:00+09:00,3756.55773586068,3819.078973377348,3755.677155050586,3797.064453125,1799000,0.0,0.0
2018-04-11 00:00:00+09:00,3753.035918975044,3776.811604055365,3730.140814823624,3760.08056640625,2223600,0.0,0.0
2018-04-12 00:00:00+09:00,3745.110334252079,3753.916142703177,3704.603615377027,3713.409423828125,1732600,0.0,0.0
2018-04-13 00:00:00+09:00,3726.618270772972,3745.99105006338,3708.126072359401,3723.095947265625,1832700,0.0,0.0
2018-04-16 00:00:00+09:00,3723.0955967461455,3737.184889449064,3707.2451424553615,3726.617919921875,1112700,0.0,0.0
2018-04-17 00:00:00+09:00,3716.051224618588,3744.229812103848,3707.245416029444,3733.662841796875,976900,0.0,0.0
2018-04-18 00:00:00+09:00,3732.7819164519615,3749.512951227283,3714.289720121343,3724.856689453125,1180000,0.0,0.0
2018-04-19 00:00:00+09:00,3735.4234992634993,3736.3040800035424,3685.2303970810335,3689.63330078125,1271600,0.0,0.0
2018-04-20 00:00:00+09:00,3701.080734043311,3727.49815541407,3695.79724976916,3717.811767578125,959900,0.0,0.0
2018-04-23 00:00:00+09:00,3729.259412696325,3748.632188866176,3720.4536053463926,3738.94580078125,593400,0.0,0.0
2018-04-24 00:00:00+09:00,3754.796944013424,3812.915283203125,3750.3940395293553,3812.915283203125,1160400,0.0,0.0
2018-04-25 00:00:00+09:00,3795.303257088516,3823.481842755995,3787.378029869538,3796.183837890625,1163100,0.0,0.0
2018-04-26 00:00:00+09:00,3820.8402768460633,3820.8402768460633,3782.094719763504,3794.4228515625,897400,0.0,0.0
2018-04-27 00:00:00+09:00,3804.1097647186775,3809.393250503009,3745.110840126976,3795.303955078125,1479300,0.0,0.0
2018-04-30 00:00:00+09:00,3795.303955078125,3795.303955078125,3795.303955078125,3795.303955078125,0,0.0,0.0
2018-05-01 00:00:00+09:00,3745.10972999834,3753.0349563256345,3706.364179064898,3729.25927734375,1244600,0.0,0.0
2018-05-02 00:00:00+09:00,3711.648010650716,3715.170333792496,3657.052001953125,3657.052001953125,1355300,0.0,0.0
2018-05-03 00:00:00+09:00,3657.052001953125,3657.052001953125,3657.052001953125,3657.052001953125,0,0.0,0.0
2018-05-04 00:00:00+09:00,3657.052001953125,3657.052001953125,3657.052001953125,3657.052001953125,0,0.0,0.0
2018-05-07 00:00:00+09:00,3649.127097695936,3650.00767855928,3619.187348342253,3640.3212890625,1103600,0.0,0.0
2018-05-08 00:00:00+09:00,3641.201243402883,3654.409954080281,3605.0974342179934,3636.79833984375,1898200,0.0,0.0
2018-05-09 00:00:00+09:00,3633.276220269953,3661.4548046249306,3569.874405471253,3573.396728515625,1881700,0.0,0.0
2018-05-10 00:00:00+09:00,3534.651591171973,3536.412752901505,3488.8613862041248,3509.11474609375,2291000,0.0,0.0
2018-05-11 00:00:00+09:00,3504.71162282412,3542.576597643577,3494.144653107063,3528.4873046875,1655500,0.0,0.0
2018-05-14 00:00:00+09:00,3532.0097554524737,3559.307761540488,3531.129174610925,3550.501953125,937300,0.0,0.0
2018-05-15 00:00:00+09:00,3562.829759382508,3590.127762976393,3561.949178621416,3573.396728515625,1352500,0.0,0.0
2018-05-16 00:00:00+09:00,3581.3224643066046,3610.381633552269,3574.277817216747,3598.93408203125,1288000,0.0,0.0
2018-05-17 00:00:00+09:00,3618.3065879836768,3622.7094920819777,3568.1134812630467,3585.72509765625,955100,0.0,0.0
2018-05-18 00:00:00+09:00,3602.456113912669,3627.112376730942,3587.486240058717,3622.70947265625,798900,0.0,0.0
2018-05-21 00:00:00+09:00,3646.484831441957,3653.529477337039,3622.7091515460543,3639.440185546875,914400,0.0,0.0
2018-05-22 00:00:00+09:00,3631.515093593524,3659.6936782188855,3615.6646397417576,3649.126708984375,1094100,0.0,0.0
2018-05-23 00:00:00+09:00,3667.619021899478,3701.9616730048992,3660.574375518879,3695.797607421875,1852900,0.0,0.0
2018-05-24 00:00:00+09:00,3712.52846101353,3731.9012376127466,3699.319749695882,3709.88671875,1563700,0.0,0.0
2018-05-25 00:00:00+09:00,3751.2740864943657,3782.9749942675576,3728.3789864359496,3780.333251953125,1989000,0.0,0.0
2018-05-28 00:00:00+09:00,3799.706102441988,3854.3021113299146,3799.706102441988,3844.61572265625,1667000,0.0,0.0
2018-05-29 00:00:00+09:00,3840.213114364216,3844.6160186457614,3792.661748123521,3814.67626953125,1224200,0.0,0.0
2018-05-30 00:00:00+09:00,3753.035770616472,3796.1842344269376,3746.8717043578336,3775.05029296875,1317200,0.0,0.0
2018-05-31 00:00:00+09:00,3777.691612189389,3782.0945161663,3709.006310149582,3714.289794921875,1928000,0.0,0.0
2018-06-01 00:00:00+09:00,3728.378636853448,3740.706766498216,3698.43889343044,3702.841796875,1013800,0.0,0.0
2018-06-04 00:00:00+09:00,3702.841895468028,3734.542801112939,3694.916669056801,3717.811767578125,1068000,0.0,0.0
2018-06-05 00:00:00+09:00,3742.468250073597,3743.34883083832,3683.469338837143,3692.275146484375,921900,0.0,0.0
2018-06-06 00:00:00+09:00,3716.050881676641,3725.737270230774,3679.066489015404,3724.856689453125,1234400,0.0,0.0
2018-06-07 00:00:00+09:00,3738.0655111055858,3783.855712890625,3736.304349498469,3783.855712890625,1219500,0.0,0.0
2018-06-08 00:00:00+09:00,3752.154857205269,3775.9305392387214,3741.5878874126233,3747.751953125,1168700,0.0,0.0
2018-06-11 00:00:00+09:00,3747.751943535188,3773.2887871354046,3723.976261562573,3766.244140625,707400,0.0,0.0
2018-06-12 00:00:00+09:00,3788.2590063801176,3804.109462473758,3736.30473362874,3775.05029296875,1128100,0.0,0.0
2018-06-13 00:00:00+09:00,3786.4973284841954,3832.287528735632,3782.0944246138647,3830.5263671875,980100,0.0,0.0
2018-06-14 00:00:00+09:00,3818.1986961144753,3838.45205635678,3804.109402032872,3817.318115234375,1173100,0.0,0.0
2018-06-15 00:00:00+09:00,3785.617015509923,3793.54224303716,3764.483075437293,3781.214111328125,1337700,0.0,0.0
2018-06-18 00:00:00+09:00,3777.691353120953,3790.0194834108574,3709.00605579148,3738.94580078125,966000,0.0,0.0
2018-06-19 00:00:00+09:00,3698.43898967161,3699.3195703834367,3636.79833984375,3636.79833984375,1400300,0.0,0.0
2018-06-20 00:00:00+09:00,3640.320662691056,3656.171115503935,3614.7838220480858,3636.79833984375,1039800,0.0,0.0
2018-06-21 00:00:00+09:00,3636.7990526796057,3664.0970600968135,3610.381626146824,3611.26220703125,1144800,0.0,0.0
2018-06-22 00:00:00+09:00,3618.3066818118095,3625.351328551769,3596.2921607494354,3606.859130859375,968500,0.0,0.0
2018-06-25 00:00:00+09:00,3610.381155303032,3613.903478381375,3564.590955284553,3574.27734375,809000,0.0,0.0
2018-06-26 00:00:00+09:00,3561.949350224203,3583.0832895085987,3528.4872796905765,3577.7998046875,1032600,0.0,0.0
2018-06-27 00:00:00+09:00,3562.829918365897,3579.5609535732506,3530.248428751577,3533.770751953125,1074600,0.0,0.0
2018-06-28 00:00:00+09:00,3514.3978341975244,3515.2784149627955,3441.309630680011,3461.56298828125,2157400,0.0,0.0
2018-06-29 00:00:00+09:00,3496.786361166028,3503.831007574824,3450.115578707755,3458.92138671875,1181600,0.0,0.0
2018-07-02 00:00:00+09:00,3452.7578613663018,3452.7578613663018,3378.7890625,3378.7890625,1650200,0.0,0.0
2018-07-03 00:00:00+09:00,3401.6834846618685,3415.7727768582417,3385.8330309409484,3411.369873046875,1307400,0.0,0.0
2018-07-04 00:00:00+09:00,3411.3703806567064,3444.832454602229,3399.042248150461,3436.9072265625,806300,0.0,0.0
2018-07-05 00:00:00+09:00,3434.264759376208,3450.1152121117902,3410.489080272834,3418.414306640625,934900,0.0,0.0
2018-07-06 00:00:00+09:00,3431.6231264682497,3439.548353088269,3404.3251236659617,3408.72802734375,950300,0.0,0.0
2018-07-09 00:00:00+09:00,3420.175433502158,3442.189950968057,3413.13078791307,3417.53369140625,893200,0.0,0.0
2018-07-10 00:00:00+09:00,3443.071189528245,3458.041064265324,3431.623638258714,3434.265380859375,1332100,0.0,0.0
2018-07-11 00:00:00+09:00,3434.264895274772,3443.9512834409315,3405.205730776293,3428.100830078125,1191900,0.0,0.0
2018-07-12 00:00:00+09:00,3444.8321345186782,3460.68258912536,3430.742841534962,3447.473876953125,1206800,0.0,0.0
2018-07-13 00:00:00+09:00,3436.9067183892253,3491.5027257015827,3430.7426530475072,3480.05517578125,1093500,0.0,0.0
2018-07-16 00:00:00+09:00,3480.05517578125,3480.05517578125,3480.05517578125,3480.05517578125,0,0.0,0.0
2018-07-17 00:00:00+09:00,3532.890021935766,3568.1132524635404,3512.636664382296,3554.904541015625,1196800,0.0,0.0
2018-07-18 00:00:00+09:00,3574.2774066574,3598.053087854678,3557.546371740797,3588.36669921875,1001900,0.0,0.0
2018-07-19 00:00:00+09:00,3625.351414385658,3662.3358106460905,3620.067929205597,3640.3212890625,1530600,0.0,0.0
2018-07-20 00:00:00+09:00,3674.663391229649,3706.364297552263,3673.7828104984656,3694.916748046875,1859900,0.0,0.0
2018-07-23 00:00:00+09:00,3664.0962465628713,3709.005861697384,3652.648697607016,3702.841796875,1208500,0.0,0.0
2018-07-24 00:00:00+09:00,3716.050867692136,3716.050867692136,3677.305313621412,3680.82763671875,929400,0.0,0.0
2018-07-25 00:00:00+09:00,3701.080884994911,3738.9458571706855,3680.827527784613,3690.513916015625,1264900,0.0,0.0
2018-07-26 00:00:00+09:00,3727.498572756332,3760.080062761525,3715.170441403016,3722.215087890625,993900,0.0,0.0
2018-07-27 00:00:00+09:00,3750.393648570201,3782.975138355855,3747.751906155149,3771.527587890625,1113800,0.0,0.0
2018-07-30 00:00:00+09:00,3745.9906507726287,3768.005170346986,3732.781939028014,3750.3935546875,681100,0.0,0.0
2018-07-31 00:00:00+09:00,3701.961563987464,3708.125629388965,3614.7840675948,3630.634521484375,1798700,0.0,0.0
2018-08-01 00:00:00+09:00,3585.72509765625,3669.380275523967,3574.277547000668,3585.72509765625,2235200,0.0,0.0
2018-08-02 00:00:00+09:00,3566.352599457108,3576.919570122165,3522.3235550193654,3524.084716796875,1362600,0.0,0.0
2018-08-03 00:00:00+09:00,3529.3680678988662,3539.0544573067723,3509.11470822779,3514.398193359375,1173500,0.0,0.0
2018-08-06 00:00:00+09:00,3525.8456822425314,3535.5320714794616,3499.428257050904,3500.308837890625,734400,0.0,0.0
2018-08-07 00:00:00+09:00,3482.69711201118,3517.039763684615,3472.1301422655074,3509.9951171875,863400,0.0,0.0
2018-08-08 00:00:00+09:00,3511.7562288654385,3557.546430445429,3501.189259270056,3539.934814453125,1108300,0.0,0.0
2018-08-09 00:00:00+09:00,3561.9493627536403,3573.3969132396223,3541.696004201518,3553.1435546875,1098700,0.0,0.0
2018-08-10 00:00:00+09:00,3568.11354210426,3570.755284608286,3528.487404543872,3537.293212890625,1094600,0.0,0.0
2018-08-13 00:00:00+09:00,3530.2485584605824,3531.129139293324,3475.652546830611,3487.10009765625,1107600,0.0,0.0
2018-08-14 00:00:00+09:00,3509.114626181016,3541.696117064001,3494.144751991536,3537.293212890625,1057400,0.0,0.0
2018-08-15 00:00:00+09:00,3540.8157302626414,3542.576892028502,3501.189590530779,3504.7119140625,980400,0.0,0.0
2018-08-16 00:00:00+09:00,3504.7114342913296,3512.636661152793,3471.2493653207093,3486.21923828125,1222200,0.0,0.0
2018-08-17 00:00:00+09:00,3486.21945982303,3545.218374652063,3475.6524900029044,3529.367919921875,1314600,0.0,0.0
2018-08-20 00:00:00+09:00,3495.9058993319863,3516.159258446504,3479.1748635417325,3499.42822265625,890100,0.0,0.0
2018-08-21 00:00:00+09:00,3509.9954225767974,3533.7711065731783,3486.219738580417,3524.084716796875,1086400,0.0,0.0
2018-08-22 00:00:00+09:00,3519.68139349664,3534.651266823996,3495.9057123296625,3525.845458984375,813900,0.0,0.0
2018-08-23 00:00:00+09:00,3535.532299013209,3557.546821423005,3530.248813634858,3531.12939453125,836400,0.0,0.0
2018-08-24 00:00:00+09:00,3529.3676785881657,3543.456970718258,3511.75606342555,3523.20361328125,778100,0.0,0.0
2018-08-27 00:00:00+09:00,3517.919998629472,3519.681160080601,3485.338511783592,3501.18896484375,1283200,0.0,0.0
2018-08-28 00:00:00+09:00,3495.025325150923,3506.4728759765626,3462.4438343394886,3487.10009765625,1363100,0.0,0.0
2018-08-29 00:00:00+09:00,3478.294354489481,3503.8311991173787,3453.6380907108214,3495.025390625,1516100,0.0,0.0
