Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15 00:00:00+09:00,578.8832600817962,581.4342950652627,574.7623961112079,580.453125,3948000,0.0,0.0
2018-01-16 00:00:00+09:00,578.0984514160667,578.0984514160667,565.9320769177214,575.3511962890625,6803100,0.0,0.0
2018-01-17 00:00:00+09:00,565.5395744966413,570.0528780713672,556.9053707254204,568.87548828125,8403300,0.0,0.0
2018-01-18 00:00:00+09:00,578.098351689048,579.668216623819,564.3621502858199,566.1282348632812,6486900,0.0,0.0
2018-01-19 00:00:00+09:00,569.2680095989908,572.9963989257812,565.9320596132809,572.9963989257812,4299600,0.0,0.0
2018-01-22 00:00:00+09:00,572.2114458252432,573.9775305345804,559.6526332025406,561.8111572265625,4675200,0.0,0.0
2018-01-23 00:00:00+09:00,566.52074786593,570.8378680155356,562.2036636474118,570.0529174804688,4624800,0.0,0.0
2018-01-24 00:00:00+09:00,568.0905661502676,579.8644638943147,568.0905661502676,575.9398193359375,5040300,0.0,0.0
2018-01-25 00:00:00+09:00,573.9775166862289,573.9775166862289,566.5207027830206,567.8943481445312,3753600,0.0,0.0
2018-01-26 00:00:00+09:00,577.705936231694,578.4908867458178,562.5961239044772,566.9132080078125,6909600,0.0,0.0
2018-01-29 00:00:00+09:00,561.222464775387,564.7546342094931,553.7656865907757,561.0262451171875,6356700,0.0,0.0
2018-01-30 00:00:00+09:00,554.3544793933313,556.7092594319138,544.5428839222069,548.467529296875,6704100,0.0,0.0
2018-01-31 00:00:00+09:00,541.5992985806611,557.4940606042239,531.5914854547141,535.9085693359375,10065300,0.0,0.0
2018-02-01 00:00:00+09:00,538.6560271743132,539.244722285979,525.9009544445189,531.0029907226562,6420000,0.0,0.0
2018-02-02 00:00:00+09:00,529.8254153504412,535.5161447516041,527.86311097432,531.7877197265625,5080500,0.0,0.0
2018-02-05 00:00:00+09:00,518.2476699162263,521.387399629573,514.7155009370221,518.8363647460938,5024700,0.0,0.0
2018-02-06 00:00:00+09:00,491.7564170974581,496.6622314453125,484.88833450019314,496.6622314453125,8970600,0.0,0.0
2018-02-07 00:00:00+09:00,510.3984943934343,511.9683594866289,487.8318678255784,488.4205627441406,8127900,0.0,0.0
2018-02-08 00:00:00+09:00,490.3828864563503,494.5037510484205,483.5147668258708,488.0281066894531,5679900,0.0,0.0
2018-02-09 00:00:00+09:00,467.2276000155807,475.6655495192971,463.3029547916916,475.4693298339844,7596900,0.0,0.0
2018-02-12 00:00:00+09:00,475.4693298339843,475.4693298339843,475.4693298339843,475.4693298339844,0,0.0,0.0
2018-02-13 00:00:00+09:00,477.8240729724505,479.7863774676817,459.770749450625,460.5556640625,7515000,0.0,0.0
2018-02-14 00:00:00+09:00,459.1820760528863,463.6954161278719,448.585566605512,451.1365661621094,7236600,0.0,0.0
2018-02-15 00:00:00+09:00,459.3782855085782,464.8727957204745,452.7064213153768,453.6875915527344,3270000,0.0,0.0
2018-02-16 00:00:00+09:00,450.940265065526,455.2573487505704,443.0910122024227,454.2762145996094,5471100,0.0,0.0
2018-02-19 00:00:00+09:00,453.0988429040781,466.05013040567417,451.3327582447696,462.910400390625,6092100,0.0,0.0
2018-02-20 00:00:00+09:00,464.2841120596259,466.2464166509925,458.0046870637275,461.3406372070313,4332900,0.0,0.0
2018-02-21 00:00:00+09:00,461.3405705112675,463.695350052914,452.51014723009325,455.64984130859375,6855600,0.0,0.0
2018-02-22 00:00:00+09:00,453.2951263599006,453.68760164979614,448.585566605512,451.1365661621094,5845800,0.0,0.0
2018-02-23 00:00:00+09:00,452.1177114626768,459.182050704281,450.3516266522757,457.8084411621094,4112700,0.0,0.0
2018-02-26 00:00:00+09:00,461.1442565917969,462.714121397994,456.2384784776658,461.1442565917969,3670200,0.0,0.0
2018-02-27 00:00:00+09:00,464.2840193299687,464.4802389705883,457.8083759476157,460.359375,3262800,0.0,0.0
2018-02-28 00:00:00+09:00,460.9481940280448,466.6389244498661,457.02354864081366,457.61224365234375,5558700,0.0,0.0
2018-03-01 00:00:00+09:00,451.5290633025088,452.1177583002957,447.4081983180009,449.9591979980469,4998000,0.0,0.0
2018-03-02 00:00:00+09:00,439.3625805211523,443.2872248563591,435.6341917579094,441.3249206542969,6228000,0.0,0.0
2018-03-05 00:00:00+09:00,435.43806676016607,436.2229814253769,426.4113864203357,429.5511169433594,6156000,0.0,0.0
2018-03-06 00:00:00+09:00,437.2041337743104,442.3061327855696,433.67196402909,434.4568786621094,4768200,0.0,0.0
2018-03-07 00:00:00+09:00,430.5321679312021,433.2794226241438,427.1962543016478,429.7472534179688,5085600,0.0,0.0
2018-03-08 00:00:00+09:00,435.6343391270108,435.6343391270108,424.4491331223984,426.4114379882813,4916700,0.0,0.0
2018-03-09 00:00:00+09:00,429.3548438040776,438.97021873312497,425.6264543826424,427.1963195800781,5427000,0.0,0.0
2018-03-12 00:00:00+09:00,436.0266338675629,443.2871912019449,435.2416835014656,441.1286315917969,3831900,0.0,0.0
2018-03-13 00:00:00+09:00,442.1098697167739,444.464649315798,439.1663952179938,444.0721740722656,4365300,0.0,0.0
2018-03-14 00:00:00+09:00,437.5964627375981,443.2871912019449,435.2416835014656,441.1286315917969,5111400,0.0,0.0
2018-03-15 00:00:00+09:00,439.1664599976877,439.5589352991126,426.6076455940869,432.29833984375,4792500,0.0,0.0
2018-03-16 00:00:00+09:00,434.0644715120518,435.83055666187175,429.15869140625006,429.15869140625,4293000,0.0,0.0
2018-03-19 00:00:00+09:00,427.39257169133583,429.5511320102417,423.4679263654409,424.4490966796875,5087100,0.0,0.0
2018-03-20 00:00:00+09:00,421.8980649612071,430.13979436833984,420.3281997637712,427.1963195800781,3228900,0.0,0.0
2018-03-21 00:00:00+09:00,427.1963195800781,427.1963195800781,427.1963195800781,427.1963195800781,0,0.0,0.0
2018-03-22 00:00:00+09:00,426.0189296647735,428.7661488464252,421.8980649612071,427.1963195800781,6019200,0.0,0.0
2018-03-23 00:00:00+09:00,416.01110581093167,419.3470198734657,407.9655962644731,409.5354614257813,8831100,0.0,0.0
2018-03-26 00:00:00+09:00,404.62952038227127,405.4144706842551,394.8179649871639,402.0785217285156,7162800,0.0,0.0
2018-03-27 00:00:00+09:00,410.1241036406076,413.6562728511073,403.84467973380254,409.7316284179688,6618300,0.0,0.0
2018-03-28 00:00:00+09:00,407.1433895556372,415.1070620476182,405.7497204397705,411.9216003417969,4126800,10.0,0.0
2018-03-29 00:00:00+09:00,414.1116879294983,416.8989903701272,406.9443700434789,410.3289489746094,5256900,0.0,0.0
2018-03-30 00:00:00+09:00,418.4917062272775,431.0345115206964,417.49623333808427,427.6499328613281,6417900,0.0,0.0
2018-04-02 00:00:00+09:00,426.4554033637084,431.6318116345901,424.26537746932325,425.4599304199219,3975600,0.0,0.0
2018-04-03 00:00:00+09:00,420.8808248389621,420.8808248389621,414.1116673136915,418.2926025390625,4515300,0.0,0.0
2018-04-04 00:00:00+09:00,421.8762613036661,423.2699306820312,416.30169315479225,418.2926025390625,2968500,0.0,0.0
2018-04-05 00:00:00+09:00,419.8852938598136,419.8852938598136,412.1207009434871,417.0979919433594,3907800,0.0,0.0
2018-04-06 00:00:00+09:00,416.5006838056085,416.6998002197228,411.32431322601104,411.7224731445313,4586100,0.0,0.0
2018-04-09 00:00:00+09:00,408.1389364978096,417.0980841510897,406.745303458921,415.50537109375,3806700,0.0,0.0
2018-04-10 00:00:00+09:00,414.1116049541291,425.4598559998155,411.523419498837,423.2698669433594,5295900,0.0,0.0
2018-04-11 00:00:00+09:00,428.0481527863274,439.7945658307355,425.4599304234337,430.8354187011719,5394900,0.0,0.0
2018-04-12 00:00:00+09:00,430.0389590505826,430.0389590505826,421.6770904023769,422.8716430664063,3575400,0.0,0.0
2018-04-13 00:00:00+09:00,426.2562772292542,438.7990818532107,426.0571607891266,436.01177978515625,4558500,0.0,0.0
2018-04-16 00:00:00+09:00,441.5865193457535,442.9801891496704,431.4328164123152,435.4146728515625,3815100,0.0,0.0
2018-04-17 00:00:00+09:00,438.9981067450949,439.3963031205181,430.2380416697651,432.8262634277344,2610600,0.0,0.0
2018-04-18 00:00:00+09:00,435.81283018619325,444.9710590713859,434.22008046294974,443.9755859375,4579500,0.0,0.0
2018-04-19 00:00:00+09:00,453.5319389710391,458.5092673910801,450.5455565009601,451.3419494628906,7315500,0.0,0.0
2018-04-20 00:00:00+09:00,449.9482161244193,461.8937443087389,449.9482161244193,459.504638671875,5934000,0.0,0.0
2018-04-23 00:00:00+09:00,461.8938330900677,473.4412035243539,461.8938330900677,464.4820556640625,8202300,0.0,0.0
2018-04-24 00:00:00+09:00,472.843939202016,476.6266784667969,469.0611634823683,476.6266784667969,7040100,0.0,0.0
2018-04-25 00:00:00+09:00,471.6493051349697,475.8302401930745,467.0701736339966,473.83929443359375,4983000,0.0,0.0
2018-04-26 00:00:00+09:00,479.01571590548497,480.80754526672746,468.2647397380302,469.0610961914063,5617500,0.0,0.0
2018-04-27 00:00:00+09:00,469.2601922220673,485.7848157532978,458.5092165225322,464.6810607910156,10743000,0.0,0.0
2018-04-30 00:00:00+09:00,464.6810607910156,464.6810607910156,464.6810607910156,464.6810607910156,0,0.0,0.0
2018-05-01 00:00:00+09:00,462.2920345957006,483.79398969317504,461.0974815347298,483.5949096679688,8562000,0.0,0.0
2018-05-02 00:00:00+09:00,484.789421625652,491.3594629039448,477.8211838758416,487.9748840332031,6821700,0.0,0.0
2018-05-03 00:00:00+09:00,487.9748840332032,487.9748840332032,487.9748840332032,487.9748840332031,0,0.0,0.0
2018-05-04 00:00:00+09:00,487.9748840332032,487.9748840332032,487.9748840332032,487.9748840332031,0,0.0,0.0
2018-05-07 00:00:00+09:00,490.7621723874596,490.7621723874596,480.0111960577496,482.7984619140625,4060500,0.0,0.0
2018-05-08 00:00:00+09:00,477.62204349881256,483.395691104314,476.0292942689197,482.5993347167969,3941400,0.0,0.0
2018-05-09 00:00:00+09:00,482.59933425516056,482.99753067596754,474.6356610230316,476.427490234375,4795200,0.0,0.0
2018-05-10 00:00:00+09:00,477.82113320215086,480.40931885537606,474.2374747031348,479.01568603515625,4068300,0.0,0.0
2018-05-11 00:00:00+09:00,481.0066293327047,490.5630526734529,479.2147999563144,489.3684997558594,4857900,0.0,0.0
2018-05-14 00:00:00+09:00,493.3503827405659,496.13768519015656,487.974894308768,494.3458557128906,4624200,0.0,0.0
2018-05-15 00:00:00+09:00,495.5404155962175,496.33677211224494,490.3640071048774,491.9567565917969,3676800,0.0,0.0
2018-05-16 00:00:00+09:00,490.5630457482589,495.7394538030437,485.784834145338,486.3821105957031,4901400,0.0,0.0
2018-05-17 00:00:00+09:00,487.7757699740346,490.5630357154936,481.80300559253567,489.96575927734375,3404700,0.0,0.0
2018-05-18 00:00:00+09:00,491.9567597204002,495.3413022761896,486.581271179584,491.5585632324219,3951900,0.0,0.0
2018-05-21 00:00:00+09:00,490.3640544665885,490.3640544665885,486.5813150815221,487.5767517089844,3329100,0.0,0.0
2018-05-22 00:00:00+09:00,486.1830989804639,487.1785720227095,481.6039667319741,483.19671630859375,3757200,0.0,0.0
2018-05-23 00:00:00+09:00,477.8212085350044,479.4139580484095,464.6811253002918,468.0657043457031,6053100,0.0,0.0
2018-05-24 00:00:00+09:00,465.8756438898829,470.4547756181991,458.11104982505145,460.1019592285156,5513400,0.0,0.0
2018-05-25 00:00:00+09:00,453.3327699080801,455.9209553887865,448.3554789206117,451.7400207519531,4557300,0.0,0.0
2018-05-28 00:00:00+09:00,450.14736583761663,451.9391951977112,442.9800483972381,445.9664306640625,4067100,0.0,0.0
2018-05-29 00:00:00+09:00,446.3646141719299,448.9528365760671,439.7945728388892,443.77642822265625,3430500,0.0,0.0
2018-05-30 00:00:00+09:00,433.8217547030033,442.7809008748519,431.43264905717706,441.3872680664063,4957500,0.0,0.0
2018-05-31 00:00:00+09:00,447.9573054830391,447.9573054830391,435.6135809136646,441.7854614257813,5840700,0.0,0.0
2018-06-01 00:00:00+09:00,440.192689034876,447.5590855192998,436.609030779504,444.7718200683594,5096400,0.0,0.0
2018-06-04 00:00:00+09:00,450.3464763253176,459.50470374529857,449.1519233377172,456.7174377441406,4715400,0.0,0.0
2018-06-05 00:00:00+09:00,462.6901886562506,463.0883486701383,454.3283179965284,456.91650390625,4935900,0.0,0.0
2018-06-06 00:00:00+09:00,459.703836624501,465.67660177572935,456.7174540488868,462.2920227050781,4664700,0.0,0.0
2018-06-07 00:00:00+09:00,464.8802359148634,465.4775124648418,461.2965766149933,463.4866027832031,4674900,0.0,0.0
2018-06-08 00:00:00+09:00,460.1019492415448,467.46838313870506,457.3146834281679,457.5137634277344,5064300,0.0,0.0
2018-06-11 00:00:00+09:00,446.1654672072592,455.1246131351157,441.1881760656248,450.7445983886719,5589000,0.0,0.0
2018-06-12 00:00:00+09:00,455.3237510349064,457.31469690870586,447.3600769042969,447.3600769042969,4731300,0.0,0.0
2018-06-13 00:00:00+09:00,453.1336847926452,462.6901067112609,451.3418556829048,457.9118957519531,5803800,0.0,0.0
2018-06-14 00:00:00+09:00,463.28738707548905,470.2555871479862,461.6946379237021,462.8891906738281,6601200,0.0,0.0
2018-06-15 00:00:00+09:00,466.0746903411184,466.6719667646461,460.30104255025776,465.8756103515625,5314200,0.0,0.0
2018-06-18 00:00:00+09:00,461.0973934094607,462.0928662549696,443.7763773357892,446.3645629882813,5968200,0.0,0.0
2018-06-19 00:00:00+09:00,447.95738778463226,455.72198250623256,440.59098955935127,440.7900695800781,6374400,0.0,0.0
2018-06-20 00:00:00+09:00,437.4054638759219,440.3918462793872,426.8536036869202,438.7991333007813,7569000,0.0,0.0
2018-06-21 00:00:00+09:00,439.79462023705673,443.5773960185204,434.02097123144176,438.6000671386719,3338700,0.0,0.0
2018-06-22 00:00:00+09:00,434.0208505920324,438.4008652503624,429.640799478845,437.8035888671875,5387700,0.0,0.0
2018-06-25 00:00:00+09:00,439.9937102510027,444.5728058827301,435.01638167061685,435.8127746582031,5200200,0.0,0.0
2018-06-26 00:00:00+09:00,426.05717746114254,443.37819404820345,426.05717746114254,441.58636474609375,5534400,0.0,0.0
2018-06-27 00:00:00+09:00,443.77633550168616,443.9754154700772,429.24262289259457,439.19720458984375,4796400,0.0,0.0
2018-06-28 00:00:00+09:00,438.0027498472902,443.975514783639,437.00731332780816,442.1836853027344,4371300,0.0,0.0
2018-06-29 00:00:00+09:00,441.18816719013097,443.57727272283046,435.01628692741895,437.8035888671875,5375700,0.0,0.0
2018-07-02 00:00:00+09:00,435.21543677406527,439.3963717773001,430.2381088955456,430.4372253417969,4282200,0.0,0.0
2018-07-03 00:00:00+09:00,430.2381084704834,436.4099892009725,421.07988205263706,425.0617370605469,6047700,0.0,0.0
2018-07-04 00:00:00+09:00,422.2743897487972,429.8399025182633,420.2834806851929,420.681640625,3610500,0.0,0.0
2018-07-05 00:00:00+09:00,418.8898107885704,420.0843635155861,412.1206908204332,413.7134399414063,4257900,0.0,0.0
2018-07-06 00:00:00+09:00,411.1253418987205,419.68632999090704,409.7317087823756,418.69085693359375,5797200,0.0,0.0
2018-07-09 00:00:00+09:00,423.07086921397695,423.07086921397695,415.7044707253512,419.8854064941406,3171300,0.0,0.0
2018-07-10 00:00:00+09:00,424.6635401884047,429.2426716200685,422.8717109049093,426.6544494628906,4915200,0.0,0.0
2018-07-11 00:00:00+09:00,416.6998319944781,423.070755725149,413.31525369984496,417.0979919433594,5489400,0.0,0.0
2018-07-12 00:00:00+09:00,417.8944082115185,418.6907646088457,413.7134733295472,414.1116333007813,3418800,0.0,0.0
2018-07-13 00:00:00+09:00,416.500732421875,418.8898380312832,413.91254682996896,416.500732421875,4485000,0.0,0.0
2018-07-16 00:00:00+09:00,416.500732421875,416.500732421875,416.500732421875,416.500732421875,0,0.0,0.0
2018-07-17 00:00:00+09:00,416.8990201630975,427.0527212272417,414.90811053743647,425.6590881347656,3973500,0.0,0.0
2018-07-18 00:00:00+09:00,430.03901449482095,430.437210919121,424.46444682891513,425.26080322265625,3470400,0.0,0.0
2018-07-19 00:00:00+09:00,427.0526666336166,430.2381289184239,425.459917263782,429.4417724609375,3493200,0.0,0.0
2018-07-20 00:00:00+09:00,431.0344597640921,431.2335397360818,420.28348508923136,423.2698669433594,4456500,0.0,0.0
2018-07-23 00:00:00+09:00,420.4826019061158,424.8626168576845,418.8898526260636,420.88079833984375,3666300,0.0,0.0
2018-07-24 00:00:00+09:00,423.4689840219263,426.8535625714648,420.4826019061158,420.88079833984375,4309500,0.0,0.0
2018-07-25 00:00:00+09:00,422.2743868330604,424.8625722433606,419.0889250623175,420.2834777832031,3434100,0.0,0.0
2018-07-26 00:00:00+09:00,410.32892854711946,420.4826283801632,410.32892854711946,418.2926025390625,10491300,0.0,0.0
2018-07-27 00:00:00+09:00,420.6817090374328,424.66356426703794,417.89444318608514,422.0753784179688,4993200,0.0,0.0
2018-07-30 00:00:00+09:00,424.2653135649604,428.0480883086563,423.4689572027991,425.8580627441406,4595100,0.0,0.0
2018-07-31 00:00:00+09:00,426.256255794086,435.4144814787833,421.8762046995661,427.8489685058594,11852700,0.0,0.0
2018-08-01 00:00:00+09:00,433.0253599820844,434.020832731363,426.2562400696153,433.82171630859375,5146200,0.0,0.0
2018-08-02 00:00:00+09:00,434.0208488995066,436.8081143735485,426.0571395183255,427.0526123046875,6272100,0.0,0.0
2018-08-03 00:00:00+09:00,427.84901593205456,429.043568825727,415.5053270006803,421.0798950195313,6911700,0.0,0.0
2018-08-06 00:00:00+09:00,418.0935027787691,422.07535781399656,416.3016734811458,418.49169921875,3532200,0.0,0.0
2018-08-07 00:00:00+09:00,416.1026266407701,419.6862855215378,413.5144042569733,418.889892578125,4848600,0.0,0.0
2018-08-08 00:00:00+09:00,418.09356910942586,429.4418231281103,417.695372606271,428.44635009765625,6780300,0.0,0.0
2018-08-09 00:00:00+09:00,426.25625594851226,428.4462450417085,423.6680339949427,427.0526123046875,3448500,0.0,0.0
2018-08-10 00:00:00+09:00,429.6408555628133,429.6408555628133,417.2971663357976,417.4962463378906,7722600,0.0,0.0
2018-08-13 00:00:00+09:00,413.3153174342595,416.6998962508045,402.7634209743459,405.1525268554688,7219800,0.0,0.0
2018-08-14 00:00:00+09:00,405.9488997410188,407.1434526225962,400.7724917692297,406.1479797363281,5240700,0.0,0.0
2018-08-15 00:00:00+09:00,406.34701567803967,410.52795031029,403.3606337978609,404.7543029785156,4773300,0.0,0.0
2018-08-16 00:00:00+09:00,402.7633772702535,406.74523212500577,399.3788352758298,403.75885009765625,5431200,0.0,0.0
2018-08-17 00:00:00+09:00,404.55520692502427,411.5234438146766,403.1615741290373,409.9306945800781,4724700,0.0,0.0
2018-08-20 00:00:00+09:00,409.9307803385957,411.3244498810005,404.3562115335757,405.3516845703125,3627900,0.0,0.0
2018-08-21 00:00:00+09:00,404.1570126970716,407.14339447450106,401.3697108865189,405.7497253417969,3116400,0.0,0.0
2018-08-22 00:00:00+09:00,405.94882949446907,411.3243165313778,404.555160403886,408.9352111816406,3182100,0.0,0.0
2018-08-23 00:00:00+09:00,410.1298103838648,410.72708678905735,404.1570463319388,404.5552062988281,3389100,0.0,0.0
2018-08-24 00:00:00+09:00,407.143435141238,408.53706795828685,400.57339457465736,401.3697509765625,3980400,0.0,0.0
2018-08-27 00:00:00+09:00,401.7679135510983,407.3424808044277,400.3742443966237,403.3606262207031,4956600,0.0,0.0
2018-08-28 00:00:00+09:00,413.315334398786,421.4781253126184,406.34709647454537,415.3062438964844,11949900,0.0,0.0
2018-08-29 00:00:00+09:00,418.49165597675454,425.2607760278258,416.3016304654418,423.2698669433594,6993600,0.0,0.0
2018-08-30 00:00:00+09:00,429.2426678344893,432.4281299365456,422.27443075295264,422.4735107421875,5620500,0.0,0.0
2018-08-31 00:00:00+09:00,418.093444937977,420.0843539527298,415.9034195033501,417.2970886230469,3834000,0.0,0.0
2018-09-03 00:00:00+09:00,414.908033151624,416.5007459731443,406.7452432356087,410.12982177734375,4224900,0.0,0.0
2018-09-04 00:00:00+09:00,411.324411463693,413.11624088954426,407.3425561435138,409.3334655761719,3800400,0.0,0.0
2018-09-05 00:00:00+09:00,407.34253595852925,408.3380088529613,401.76796795040434,404.9534301757813,5047800,0.0,0.0
2018-09-06 00:00:00+09:00,402.76338379361135,407.5415951147609,401.17067098980107,401.3697509765625,4879500,0.0,0.0
2018-09-07 00:00:00+09:00,398.1842954405109,399.97612471531096,392.8088076161109,398.9806518554688,5907300,0.0,0.0
2018-09-10 00:00:00+09:00,396.7906401701613,405.1525104147749,396.7906401701613,404.1570739746094,3453000,0.0,0.0
2018-09-11 00:00:00+09:00,405.3516845703125,406.5462376324501,402.3653019149685,405.3516845703125,3555600,0.0,0.0
2018-09-12 00:00:00+09:00,405.9489061890988,406.7452626378461,397.1888394334327,398.3833923339844,5802300,0.0,0.0
2018-09-13 00:00:00+09:00,398.38338927322434,408.13889240115816,397.78611282753735,404.9534301757813,4484100,0.0,0.0
2018-09-14 00:00:00+09:00,408.7361488252252,413.7134765987138,407.5415959923655,412.9170837402344,4816200,0.0,0.0
2018-09-17 00:00:00+09:00,412.9170837402344,412.9170837402344,412.9170837402344,412.9170837402344,0,0.0,0.0
2018-09-18 00:00:00+09:00,408.13888341813066,422.4735177991171,407.7407234330102,418.49169921875,6876000,0.0,0.0
2018-09-19 00:00:00+09:00,422.2744479132036,425.45991014470974,416.1026034475165,421.0798950195313,5965500,0.0,0.0
2018-09-20 00:00:00+09:00,421.27896204383154,425.4598970429357,419.08897277611226,425.0617370605469,4901100,0.0,0.0
2018-09-21 00:00:00+09:00,426.0572207305795,436.21092114038896,425.260864222608,435.2154846191406,6813000,0.0,0.0
2018-09-24 00:00:00+09:00,435.2154846191406,435.2154846191406,435.2154846191406,435.2154846191406,0,0.0,0.0
2018-09-25 00:00:00+09:00,429.83998220869216,429.83998220869216,420.0844421422281,425.4599304199219,7055700,0.0,0.0
2018-09-26 00:00:00+09:00,422.85950176922034,424.6597550360341,416.2585731242367,419.6590270996094,5313900,3.333333,0.0
2018-09-27 00:00:00+09:00,419.85918753653897,425.8600333011096,417.4588492307108,421.0593566894531,4848300,0.0,0.0
2018-09-28 00:00:00+09:00,423.25961333127225,428.6603741486544,418.2589210794844,427.460205078125,5738700,0.0,0.0
2018-10-01 00:00:00+09:00,426.25996602854576,430.6606096488692,422.2594275343847,425.6598815917969,3929700,0.0,0.0
2018-10-02 00:00:00+09:00,429.2604275954266,433.26100308287374,426.6600736730239,428.4603271484375,5023500,0.0,0.0
2018-10-03 00:00:00+09:00,424.6598473057824,429.8605556779746,423.4596782004682,424.85986328125,3942000,0.0,0.0
2018-10-04 00:00:00+09:00,426.66013884848735,430.66071494705176,422.059478166451,423.05963134765625,5305800,0.0,0.0
2018-10-05 00:00:00+09:00,420.05918164543135,424.4597894348703,418.4589439827927,418.6589965820313,4223100,0.0,0.0
2018-10-08 00:00:00+09:00,418.6589965820313,418.6589965820313,418.6589965820313,418.6589965820313,0,0.0,0.0
2018-10-09 00:00:00+09:00,414.85840263440986,415.8585556696866,411.85798015483056,413.6582336425781,4479600,0.0,0.0
2018-10-10 00:00:00+09:00,415.858559970198,421.05930453066816,414.2583224224569,417.6588134765625,4341600,0.0,0.0
2018-10-11 00:00:00+09:00,403.8568514800995,406.457205328428,400.8564291065475,404.6569519042969,8337300,0.0,0.0
2018-10-12 00:00:00+09:00,401.4564839889504,410.657766380845,401.2564680542072,409.857666015625,6323100,0.0,0.0
2018-10-15 00:00:00+09:00,407.85738763419965,412.6580629702521,405.6570658964269,408.0574035644531,4210200,0.0,0.0
2018-10-16 00:00:00+09:00,408.0574352794131,417.4587707519532,407.657366761566,417.4587707519531,4707600,0.0,0.0
2018-10-17 00:00:00+09:00,404.0569179346314,404.6570024843493,388.2547036674782,392.2552795410156,18016500,0.0,0.0
2018-10-18 00:00:00+09:00,392.05523180667313,395.6557391496719,388.25470848670375,390.0549621582031,7565100,0.0,0.0
2018-10-19 00:00:00+09:00,385.65432363386185,385.65432363386185,376.45300340435074,380.6535949707031,10849800,0.0,0.0
2018-10-22 00:00:00+09:00,378.2532996750836,383.2540289033204,375.2528767886439,382.2538757324219,4812900,0.0,0.0
2018-10-23 00:00:00+09:00,380.6535796528982,381.6537326705334,371.25228046687903,373.6526184082031,5771700,0.0,0.0
2018-10-24 00:00:00+09:00,373.0525684163762,374.2527374980093,365.451485357282,368.25189208984375,8304300,0.0,0.0
2018-10-25 00:00:00+09:00,356.2501574985843,361.250849182168,353.8498196302642,359.2505798339844,7614600,0.0,0.0
2018-10-26 00:00:00+09:00,366.05156607205504,367.8518196756881,355.450060419687,359.0505676269531,5872200,0.0,0.0
2018-10-29 00:00:00+09:00,359.05061976521904,365.8516032284713,358.65058776826913,361.4509582519531,4241700,0.0,0.0
2018-10-30 00:00:00+09:00,358.05048525643434,369.2520398839969,357.85043264169644,363.0511779785156,4671300,0.0,0.0
2018-10-31 00:00:00+09:00,363.25116847040033,369.0519979917593,360.650814297638,365.0514221191406,5246400,0.0,0.0
2018-11-01 00:00:00+09:00,360.2508141830895,364.45140682841367,356.6503062013832,363.65130615234375,5527500,0.0,0.0
2018-11-02 00:00:00+09:00,361.0508442162516,377.8532098055203,359.45060671328537,373.6526184082031,12939000,0.0,0.0
2018-11-05 00:00:00+09:00,371.4523104378074,385.4542700818552,369.0519724058991,377.4531555175781,8248200,0.0,0.0
2018-11-06 00:00:00+09:00,376.0529719460076,389.65486309347096,376.0529719460076,384.8541870117188,5972400,0.0,0.0
2018-11-07 00:00:00+09:00,387.0545034068208,395.6557023848885,382.0538114371885,383.8540649414063,6742800,0.0,0.0
2018-11-08 00:00:00+09:00,389.45482872360367,395.255657590281,387.2545067480536,387.4545593261719,4932900,0.0,0.0
2018-11-09 00:00:00+09:00,385.454284163941,390.8550449330446,385.25426819605855,386.4544372558594,3406200,0.0,0.0
2018-11-12 00:00:00+09:00,382.6539660109477,386.4544896737276,380.6536595557937,384.65423583984375,3177300,0.0,0.0
2018-11-13 00:00:00+09:00,376.2529482736702,379.65343901546174,370.8521882506032,378.8533020019531,5759700,0.0,0.0
2018-11-14 00:00:00+09:00,378.0532657457433,383.8540952595881,375.4529115763494,379.6535034179688,2991900,0.0,0.0
2018-11-15 00:00:00+09:00,377.2531263947719,380.0534962501264,374.4527199131669,376.8530578613281,2670900,0.0,0.0
2018-11-16 00:00:00+09:00,376.8530926689172,382.6539221215107,375.0528390415179,375.6529235839844,3444600,0.0,0.0
2018-11-19 00:00:00+09:00,376.0530090332031,380.8536855884089,373.4526181482964,376.0530090332031,2740800,0.0,0.0
2018-11-20 00:00:00+09:00,371.4523527635197,378.8533836631415,371.2523367801534,374.8528442382813,4032900,0.0,0.0
2018-11-21 00:00:00+09:00,369.0519499547273,371.8523563636756,364.6513427060224,370.8522033691406,3943500,0.0,0.0
2018-11-22 00:00:00+09:00,373.6526234869336,378.2532468528368,370.0521165260089,370.4521484375,2360100,0.0,0.0
2018-11-23 00:00:00+09:00,370.4521484375,370.4521484375,370.4521484375,370.4521484375,0,0.0,0.0
2018-11-26 00:00:00+09:00,371.85238363124375,377.8532287859908,371.85238363124375,375.2528381347656,3771000,0.0,0.0
2018-11-27 00:00:00+09:00,380.2535498948605,386.6544266903824,379.8534813602963,380.0534973144531,6867300,0.0,0.0
2018-11-28 00:00:00+09:00,381.6537776768309,391.455146550975,381.6537776768309,386.8545227050781,5829000,0.0,0.0
2018-11-29 00:00:00+09:00,389.0547700929328,393.85544606992016,387.054500644605,387.2545166015625,4257000,0.0,0.0
2018-11-30 00:00:00+09:00,386.6544231167398,389.6548455326127,382.4538317345177,385.4542541503906,4787100,0.0,0.0
