Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00+09:00,1651.7673712682315,1654.8606063514603,1608.462646484375,1608.462646484375,897000,0.0,0.0
2021-07-09 00:00:00+09:00,1580.6237946059168,1620.8352823741477,1577.530559671336,1614.64892578125,1375200,0.0,0.0
2021-07-12 00:00:00+09:00,1639.3944865554315,1648.674078202493,1614.6489465886896,1633.2081298828125,776100,0.0,0.0
2021-07-13 00:00:00+09:00,1636.3012876274988,1654.86047004567,1636.3012876274988,1639.3944091796875,585900,0.0,0.0
2021-07-14 00:00:00+09:00,1648.674119277919,1676.512894912685,1639.394527399664,1670.3265380859375,946800,0.0,0.0
2021-07-15 00:00:00+09:00,1722.910954517804,1729.097424980658,1679.606227659198,1682.699462890625,1975500,0.0,0.0
2021-07-16 00:00:00+09:00,1661.0467484488229,1691.9787554524314,1661.0467484488229,1676.5126953125,886800,0.0,0.0
2021-07-19 00:00:00+09:00,1676.512793932667,1695.0719765713172,1676.512793932667,1688.8856201171875,1354800,0.0,0.0
2021-07-20 00:00:00+09:00,1673.4195737411876,1722.9106490105958,1670.326339058254,1707.4447021484375,2123700,0.0,0.0
2021-07-21 00:00:00+09:00,1738.3766822152484,1775.4950447303338,1735.2834475802404,1766.2154541015625,2721000,0.0,0.0
2021-07-26 00:00:00+09:00,1800.240550276846,1800.240550276846,1750.7493633695915,1778.588134765625,2379600,0.0,0.0
2021-07-27 00:00:00+09:00,1760.0290783252922,1794.0543212890625,1750.7494872035836,1794.0543212890625,1368900,0.0,0.0
2021-07-28 00:00:00+09:00,1794.0542943231414,1794.0542943231414,1775.4951123586825,1790.9610595703125,1042800,0.0,0.0
2021-07-29 00:00:00+09:00,1800.2408646564097,1818.800048828125,1797.1476295357,1818.800048828125,1406100,0.0,0.0
2021-07-30 00:00:00+09:00,1812.6135566906323,1818.7999131944443,1750.7495385474629,1753.8427734375,1789200,0.0,0.0
2021-08-02 00:00:00+09:00,1787.867891060902,1818.7998999065007,1769.3087084087947,1815.7066650390625,1029600,0.0,0.0
2021-08-03 00:00:00+09:00,1834.2658241526651,1846.638650187381,1803.333928980266,1828.0794677734373,2452200,0.0,0.0
2021-08-04 00:00:00+09:00,1834.2658241526651,1849.7318850151248,1821.8931113942092,1828.0794677734373,1502700,0.0,0.0
2021-08-05 00:00:00+09:00,1831.1726348963057,1837.3589910468024,1790.9610367274386,1803.3338623046875,1858200,0.0,0.0
2021-08-06 00:00:00+09:00,1911.5957723834,1995.1120925360729,1905.409302780511,1982.7393798828125,5167500,0.0,0.0
2021-08-10 00:00:00+09:00,1951.8073879391045,1976.5530414402172,1920.8754909771128,1936.341552734375,2348100,0.0,0.0
2021-08-11 00:00:00+09:00,1933.247983400427,1970.3663461316517,1927.0617406468943,1954.9005126953125,1245300,0.0,0.0
2021-08-12 00:00:00+09:00,1948.7141723152376,1948.7141723152376,1893.0366245348025,1908.502685546875,1629000,0.0,0.0
2021-08-13 00:00:00+09:00,1896.129707095632,1936.3413039104664,1896.129707095632,1920.875244140625,1043700,0.0,0.0
2021-08-16 00:00:00+09:00,1933.248032751756,1957.9936840551063,1917.78219892061,1945.6209716796875,1035900,0.0,0.0
2021-08-17 00:00:00+09:00,1945.6208371600328,1988.925440756188,1945.6208371600328,1961.086669921875,1301400,0.0,0.0
2021-08-18 00:00:00+09:00,1964.1802685789037,2010.5782258953143,1961.0869203894583,1992.01904296875,929400,0.0,0.0
2021-08-19 00:00:00+09:00,1979.645850478084,1988.925440756188,1957.993548680006,1961.086669921875,924600,0.0,0.0
2021-08-20 00:00:00+09:00,1992.0190908476995,2007.4849259565465,1964.180315788737,1967.2734375,1029300,0.0,0.0
2021-08-23 00:00:00+09:00,1992.0188220612672,2013.6711242235904,1973.459641192847,2010.5780029296875,1129800,0.0,0.0
2021-08-24 00:00:00+09:00,2007.4849138961968,2029.137445402551,1998.205322265625,1998.205322265625,1085400,0.0,0.0
2021-08-25 00:00:00+09:00,2007.4845701148065,2016.76416015625,1988.925390031919,2016.76416015625,1022100,0.0,0.0
2021-08-26 00:00:00+09:00,2007.4845701148065,2041.509809117597,2004.3914489518224,2016.76416015625,1047000,0.0,0.0
2021-08-27 00:00:00+09:00,2013.6708756880323,2041.5096435546875,2004.391286399148,2041.5096435546875,931500,0.0,0.0
2021-08-30 00:00:00+09:00,2038.4166879546128,2044.602930280581,2007.4845701148065,2016.76416015625,1425000,0.0,0.0
2021-08-31 00:00:00+09:00,2010.578153267037,2010.578153267037,1942.52766729281,1982.7393798828125,1866600,0.0,0.0
2021-09-01 00:00:00+09:00,1951.8071962169283,2019.8576800223912,1951.8071962169283,2007.4847412109373,1836300,0.0,0.0
2021-09-02 00:00:00+09:00,2007.4847689757837,2035.3235418578165,1976.552874624362,1979.64599609375,1579500,0.0,0.0
2021-09-03 00:00:00+09:00,1979.645928181875,1995.1119881032785,1961.0867468971933,1985.8323974609373,1501200,0.0,0.0
2021-09-06 00:00:00+09:00,2016.764551840396,2084.8150430623427,2010.578308312972,2066.255859375,1838400,0.0,0.0
2021-09-07 00:00:00+09:00,2066.255651625814,2084.8148334471466,2060.069182167866,2072.44189453125,1020000,0.0,0.0
2021-09-08 00:00:00+09:00,2072.441898585505,2087.907958984375,2069.348777126736,2087.907958984375,869700,0.0,0.0
2021-09-09 00:00:00+09:00,2087.908056343099,2094.094526101624,2038.416977932474,2053.8828125,1861200,0.0,0.0
2021-09-10 00:00:00+09:00,2072.442040568669,2115.746876720815,2056.9762056627465,2106.46728515625,1722900,0.0,0.0
2021-09-13 00:00:00+09:00,2103.374408459337,2171.424679007583,2097.1879378449307,2121.93359375,2681100,0.0,0.0
2021-09-14 00:00:00+09:00,2103.3741634855714,2118.8399983914937,2097.1876935916853,2106.46728515625,2249700,0.0,0.0
2021-09-15 00:00:00+09:00,2087.908164826055,2091.0012865897666,2050.7897974513694,2066.255859375,1960200,0.0,0.0
2021-09-16 00:00:00+09:00,2056.976124401096,2060.06924594958,2022.950881157696,2047.696533203125,2073600,0.0,0.0
2021-09-17 00:00:00+09:00,2078.6284142582667,2078.6284142582667,2044.603171245462,2063.162353515625,2489100,0.0,0.0
2021-09-21 00:00:00+09:00,2010.578328688346,2016.764572278462,1970.3666125899044,1973.4599609375,2541300,0.0,0.0
2021-09-22 00:00:00+09:00,1945.6209716796875,1964.1801535190723,1917.78219892061,1945.6209716796875,3101700,0.0,0.0
2021-09-24 00:00:00+09:00,1948.7142541273583,1973.4599074750577,1920.8754790683963,1967.2734375,5850000,0.0,0.0
2021-09-27 00:00:00+09:00,1961.0869037281684,1967.273373501972,1896.129877313328,1911.5958251953125,1944600,0.0,0.0
2021-09-28 00:00:00+09:00,1917.782228837818,1917.782228837818,1846.638621826172,1855.918212890625,2753400,0.0,0.0
2021-09-29 00:00:00+09:00,1843.5249819570092,1843.5249819570092,1812.541331628743,1824.934814453125,2748900,3.333333,0.0
2021-09-30 00:00:00+09:00,1828.0329000714437,1849.721464275016,1821.836216069865,1843.5247802734373,2074200,0.0,0.0
2021-10-01 00:00:00+09:00,1824.934353945932,1843.5245167587416,1778.4589469139078,1787.7540283203125,2803800,0.0,0.0
2021-10-04 00:00:00+09:00,1803.2457928425372,1803.2457928425372,1750.573702694693,1787.7540283203125,2472600,0.0,0.0
2021-10-05 00:00:00+09:00,1775.3608346492686,1781.557518763428,1738.180503033577,1747.4755859375,2106300,0.0,0.0
2021-10-06 00:00:00+09:00,1784.655828747199,1797.049309824175,1756.770581423024,1769.1640625,1852500,0.0,0.0
2021-10-07 00:00:00+09:00,1797.0492879493104,1824.934534934048,1790.852490753573,1803.2459716796875,1785000,0.0,0.0
2021-10-08 00:00:00+09:00,1831.13134765625,1843.5248294554085,1818.737865857092,1831.13134765625,2170200,0.0,0.0
2021-10-11 00:00:00+09:00,1824.934788188003,1868.3118072509767,1806.3446209516749,1859.0167236328125,1638900,0.0,0.0
2021-10-12 00:00:00+09:00,1843.5247232008344,1865.2131732676016,1834.2296407535453,1855.9180908203125,1486200,0.0,0.0
2021-10-13 00:00:00+09:00,1859.0167310608267,1862.1151301010536,1821.8363964396103,1828.0330810546875,1547700,0.0,0.0
2021-10-14 00:00:00+09:00,1837.3280029296875,1859.0165673708025,1831.1313188602403,1837.3280029296875,999900,0.0,0.0
2021-10-15 00:00:00+09:00,1855.91825629943,1877.6068217653751,1846.623173023364,1874.5084228515625,1262700,0.0,0.0
2021-10-18 00:00:00+09:00,1880.705052989992,1896.19681924702,1849.7214070105736,1855.9180908203125,1135800,0.0,0.0
2021-10-19 00:00:00+09:00,1862.1151226606596,1871.4102062788236,1840.4265563964843,1859.0167236328125,978900,0.0,0.0
2021-10-20 00:00:00+09:00,1862.1149661382087,1862.1149661382087,1809.442754419125,1837.3280029296875,2182800,0.0,0.0
2021-10-21 00:00:00+09:00,1828.0329200928331,1855.9181686033955,1815.6395519539392,1837.3280029296875,1036800,0.0,0.0
2021-10-22 00:00:00+09:00,1868.311612757241,1911.6887407699735,1859.0165301067077,1905.491943359375,2388900,0.0,0.0
2021-10-25 00:00:00+09:00,1886.9018020986769,1930.2789306640625,1886.9018020986769,1930.2789306640625,1538100,0.0,0.0
2021-10-26 00:00:00+09:00,1951.9677919725448,2044.9186392093327,1945.7709931798324,2032.5252685546875,3474600,0.0,0.0
2021-10-27 00:00:00+09:00,2013.934668012395,2023.229750746405,1967.4592543423453,1989.147705078125,1727100,0.0,0.0
2021-10-28 00:00:00+09:00,1995.3443152794453,2020.1310489567263,1961.262272809797,1973.6556396484373,3564000,0.0,0.0
2021-10-29 00:00:00+09:00,1970.5575470193075,1970.5575470193075,1917.885335684963,1930.2789306640625,1744200,0.0,0.0
2021-11-01 00:00:00+09:00,1973.6558049740888,2001.541052894904,1951.9673544570317,1995.344482421875,1475100,0.0,0.0
2021-11-02 00:00:00+09:00,1992.246337890625,2026.3283895044735,1986.0497662741216,1992.246337890625,1096800,0.0,0.0
2021-11-04 00:00:00+09:00,1998.4428855713704,2001.5411709906912,1961.2625528165545,1967.4593505859373,1359600,0.0,0.0
2021-11-05 00:00:00+09:00,1976.75426069614,2017.0328753436052,1967.4591783212843,2007.73779296875,2057100,0.0,0.0
2021-11-08 00:00:00+09:00,1982.9508114150624,2032.5247348786745,1924.082032599082,2013.9345703125,4093200,0.0,0.0
2021-11-09 00:00:00+09:00,2032.524754945272,2041.819837320127,2004.6395078207056,2007.73779296875,1501200,0.0,0.0
2021-11-10 00:00:00+09:00,1995.3445654106347,2020.1313021951169,1982.950970087656,2004.6396484375,1230300,0.0,0.0
2021-11-11 00:00:00+09:00,1989.1479309307128,2023.22998046875,1979.8528471413167,2023.22998046875,1853400,0.0,0.0
2021-11-12 00:00:00+09:00,2017.0329699323847,2079.000264314285,2017.0329699323847,2072.803466796875,1671300,0.0,0.0
2021-11-15 00:00:00+09:00,2085.196820352628,2134.7707462845656,2082.0985350809065,2106.885498046875,1730400,0.0,0.0
2021-11-16 00:00:00+09:00,2116.180383160261,2150.262198758456,2100.6885043869934,2122.376953125,2085600,0.0,0.0
2021-11-17 00:00:00+09:00,2116.180355130571,2119.278640071903,2079.000028111766,2100.6884765625,1251300,0.0,0.0
2021-11-18 00:00:00+09:00,2082.098691212593,2091.3937746555066,2001.541225730428,2069.705322265625,2700300,0.0,0.0
2021-11-19 00:00:00+09:00,2088.29577689676,2088.29577689676,2026.3284697619752,2032.5252685546875,1585800,0.0,0.0
2021-11-22 00:00:00+09:00,2029.4263852219815,2044.918265910336,1995.3445654106347,2004.6396484375,1503600,0.0,0.0
2021-11-24 00:00:00+09:00,1951.9674224889968,1951.9674224889968,1908.590293012329,1917.8853759765625,1875900,0.0,0.0
2021-11-25 00:00:00+09:00,1924.08191006039,1933.376991751503,1886.901583295938,1893.0982666015625,1571100,0.0,0.0
2021-11-26 00:00:00+09:00,1874.5082947982737,1883.803377439365,1843.5247616382128,1846.623046875,1705500,0.0,0.0
2021-11-29 00:00:00+09:00,1815.6395805063285,1871.4100784044883,1812.5411816901967,1831.13134765625,1730700,0.0,0.0
2021-11-30 00:00:00+09:00,1852.8198833013555,1890.0002146487716,1837.3280029296875,1837.3280029296875,2178900,0.0,0.0
2021-12-01 00:00:00+09:00,1843.5247616382128,1852.819844279304,1797.0493484327565,1846.623046875,1730700,0.0,0.0
2021-12-02 00:00:00+09:00,1815.639570464885,1852.819902191365,1815.639570464885,1834.229736328125,1158300,0.0,0.0
2021-12-03 00:00:00+09:00,1837.327964233909,1849.721445577152,1809.4427163106352,1846.623046875,1715100,0.0,0.0
2021-12-06 00:00:00+09:00,1865.213368616072,1886.9019344196984,1831.1314338949785,1868.311767578125,2301000,0.0,0.0
2021-12-07 00:00:00+09:00,1914.7869489734296,1939.5739106878568,1902.3934681162168,1924.08203125,1878300,0.0,0.0
2021-12-08 00:00:00+09:00,1948.869052340392,1951.9673375500704,1902.393526076217,1908.5902099609373,1472700,0.0,0.0
2021-12-09 00:00:00+09:00,1893.098568784836,1930.2790149495183,1880.7052001953125,1880.7052001953125,1167600,0.0,0.0
2021-12-10 00:00:00+09:00,1855.9181686033955,1871.4100489750635,1831.1313188602403,1837.3280029296875,1124100,0.0,0.0
2021-12-13 00:00:00+09:00,1859.0167310608267,1862.1151301010536,1821.8363964396103,1828.0330810546875,1553400,0.0,0.0
2021-12-14 00:00:00+09:00,1843.5248689578584,1849.7215532575333,1821.8363037109373,1821.8363037109373,1488600,0.0,0.0
2021-12-15 00:00:00+09:00,1803.246229129002,1840.4265637502183,1800.147830088775,1828.0330810546875,1126200,0.0,0.0
2021-12-16 00:00:00+09:00,1834.2298227712936,1874.5084417296437,1831.1314238262771,1871.41015625,1651800,0.0,0.0
2021-12-17 00:00:00+09:00,1896.196988317508,1911.6888694211996,1859.0166552132428,1874.5084228515625,3562200,0.0,0.0
2021-12-20 00:00:00+09:00,1865.2132905726069,1924.082187596213,1862.1150052055643,1886.90185546875,2939700,0.0,0.0
2021-12-21 00:00:00+09:00,1927.180375080462,1945.7705401999865,1902.393526076217,1908.5902099609373,2484300,0.0,0.0
2021-12-22 00:00:00+09:00,1905.4920110708647,1948.869140625,1905.4920110708647,1948.869140625,1591500,0.0,0.0
2021-12-23 00:00:00+09:00,1951.9674224889968,1958.1642201087311,1908.590293012329,1917.8853759765625,1234500,0.0,0.0
2021-12-24 00:00:00+09:00,1905.491924751259,1914.7870073110207,1890.0001583067765,1908.5902099609373,971700,0.0,0.0
2021-12-27 00:00:00+09:00,1920.9839720433995,1920.9839720433995,1871.41015625,1871.41015625,913200,0.0,0.0
2021-12-28 00:00:00+09:00,1874.5083349649883,1908.5902675575048,1874.5083349649883,1896.1968994140625,847500,0.0,0.0
2021-12-29 00:00:00+09:00,1893.0984999508116,1896.1968987182183,1837.3280029296875,1837.3280029296875,1306500,0.0,0.0
2021-12-30 00:00:00+09:00,1843.5249627904452,1846.623248365296,1815.639711824533,1828.0330810546875,1221600,0.0,0.0
2022-01-04 00:00:00+09:00,1890.0001702892616,1973.65580039213,1874.508290281198,1964.3607177734373,3739500,0.0,0.0
2022-01-05 00:00:00+09:00,1942.6722987124303,1989.1477125572253,1917.885335684963,1930.2789306640625,2110500,0.0,0.0
2022-01-06 00:00:00+09:00,1902.3935061993748,1948.869031977957,1899.295221022068,1914.7869873046875,2250600,0.0,0.0
2022-01-07 00:00:00+09:00,1886.9017557119569,1893.0984395838043,1840.426343009692,1852.81982421875,3372000,0.0,0.0
2022-01-11 00:00:00+09:00,1834.2297709039024,1837.3280562959344,1793.9510396191608,1797.0494384765625,2439300,0.0,0.0
2022-01-12 00:00:00+09:00,1840.426435942425,1840.426435942425,1797.049419718434,1800.147705078125,1712700,0.0,0.0
2022-01-13 00:00:00+09:00,1797.0493236461389,1806.3444061590235,1735.08203125,1735.08203125,1638000,0.0,0.0
2022-01-14 00:00:00+09:00,1713.3938037320804,1731.983971174145,1645.2298186227176,1654.52490234375,3087300,0.0,0.0
2022-01-17 00:00:00+09:00,1666.9183199208987,1697.90185546875,1657.6232365634687,1697.90185546875,1007400,0.0,0.0
2022-01-18 00:00:00+09:00,1691.7050726693435,1697.9017567254643,1660.7214254580065,1663.81982421875,1406700,0.0,0.0
2022-01-19 00:00:00+09:00,1753.672359509239,1772.2625262653985,1716.4920259969203,1725.787109375,3915900,0.0,0.0
2022-01-20 00:00:00+09:00,1741.2788532652555,1797.0493491335517,1741.2788532652555,1759.8690185546875,4049700,0.0,0.0
2022-01-21 00:00:00+09:00,1744.377100346048,1769.1640625,1722.6886502930415,1769.1640625,2181300,0.0,0.0
2022-01-24 00:00:00+09:00,1722.6889248661612,1735.0822944531096,1682.4101900451292,1731.9840087890625,2853000,0.0,0.0
2022-01-25 00:00:00+09:00,1731.9839366375998,1738.1806211729308,1701.0002870301944,1719.5904541015625,1581300,0.0,0.0
2022-01-26 00:00:00+09:00,1701.0001336960563,1772.2623965573457,1701.0001336960563,1756.7706298828125,1415700,0.0,0.0
2022-01-27 00:00:00+09:00,1738.180573187934,1747.4756564670138,1673.114990234375,1673.114990234375,2070300,0.0,0.0
2022-01-28 00:00:00+09:00,1704.0984723175234,1735.082004573872,1688.606592723988,1713.3935546875,1700100,0.0,0.0
2022-01-31 00:00:00+09:00,1719.5905257367342,1756.7708614283392,1710.295441813833,1731.9840087890625,1563000,0.0,0.0
2022-02-01 00:00:00+09:00,1775.3609481868573,1800.147799694027,1747.4756976917756,1750.5740966796875,1672500,0.0,0.0
2022-02-02 00:00:00+09:00,1772.2625975485337,1824.934814453125,1759.8692281895292,1824.934814453125,1676400,0.0,0.0
2022-02-03 00:00:00+09:00,1778.4591838441197,1793.9509504301916,1756.7706198513274,1759.8690185546875,1509900,0.0,0.0
2022-02-04 00:00:00+09:00,1759.8690727803407,1797.0494045048172,1753.6722751826828,1775.36083984375,2679000,0.0,0.0
2022-02-07 00:00:00+09:00,1899.2952974856253,1961.2624785761964,1831.1313188602403,1837.3280029296875,7511100,0.0,0.0
2022-02-08 00:00:00+09:00,1806.3444536788263,1886.9017997546075,1806.3444536788263,1812.5411376953125,2952300,0.0,0.0
2022-02-09 00:00:00+09:00,1837.328140626827,1840.426539626441,1778.4593538917868,1806.3446044921875,2203800,0.0,0.0
2022-02-10 00:00:00+09:00,1831.131456092974,1840.426539626441,1803.2462054925732,1806.3446044921875,1180200,0.0,0.0
2022-02-14 00:00:00+09:00,1759.8690185546875,1769.1641011994036,1744.3771385032514,1759.8690185546875,1731900,0.0,0.0
2022-02-15 00:00:00+09:00,1753.67223116176,1769.1641113016578,1744.3771484639674,1756.7706298828125,1503600,0.0,0.0
2022-02-16 00:00:00+09:00,1769.1641505351092,1778.459233439032,1741.2789018233404,1747.4755859375,1201500,0.0,0.0
2022-02-17 00:00:00+09:00,1735.082004573872,1744.3770869438486,1713.3935546875,1713.3935546875,1120500,0.0,0.0
2022-02-18 00:00:00+09:00,1682.4100914324194,1744.3772761311593,1682.4100914324194,1725.787109375,1146300,0.0,0.0
2022-02-21 00:00:00+09:00,1694.8034921649244,1731.98382388726,1691.7050933662738,1716.491943359375,720600,0.0,0.0
2022-02-22 00:00:00+09:00,1685.5083207093376,1701.000086958208,1663.8197571886296,1679.3115234375,1435500,0.0,0.0
2022-02-24 00:00:00+09:00,1663.8197473346856,1697.9016782664955,1663.8197473346856,1682.409912109375,1591200,0.0,0.0
2022-02-25 00:00:00+09:00,1713.3935810301778,1747.4755124223002,1697.9017011984618,1735.08203125,1526100,0.0,0.0
2022-02-28 00:00:00+09:00,1719.5903219409022,1731.9838035244272,1707.1968403573771,1722.688720703125,1522500,0.0,0.0
2022-03-01 00:00:00+09:00,1744.377100346048,1778.4591449413915,1738.180416540241,1769.1640625,1274100,0.0,0.0
2022-03-02 00:00:00+09:00,1769.164145637434,1797.0493942720066,1759.8690627592434,1778.459228515625,1346400,0.0,0.0
2022-03-03 00:00:00+09:00,1747.475495711617,1753.6721795058284,1710.295166015625,1710.295166015625,1967100,0.0,0.0
2022-03-04 00:00:00+09:00,1688.606761917081,1710.29532744194,1663.8199109353654,1701.000244140625,2373000,0.0,0.0
2022-03-07 00:00:00+09:00,1673.114901455966,1682.4099842418325,1626.6394875266335,1635.9345703125,1565400,0.0,0.0
2022-03-08 00:00:00+09:00,1620.44287540488,1691.705142103952,1614.2460776290504,1648.328125,2073000,0.0,0.0
2022-03-09 00:00:00+09:00,1676.213238266943,1694.8034031517325,1654.524674746235,1679.3115234375,1572600,0.0,0.0
2022-03-10 00:00:00+09:00,1738.1805813697076,1747.4756646925402,1719.5904147240424,1728.885498046875,2108400,0.0,0.0
2022-03-11 00:00:00+09:00,1701.0000835916271,1716.4918498098366,1676.2132349494198,1710.295166015625,1275300,0.0,0.0
2022-03-14 00:00:00+09:00,1713.3935711850618,1750.573901022963,1713.3935711850618,1738.180419921875,928800,0.0,0.0
2022-03-15 00:00:00+09:00,1713.3937367080484,1716.4920221836098,1691.7051710522542,1697.90185546875,1434900,0.0,0.0
2022-03-16 00:00:00+09:00,1710.2953128994857,1719.5903961217657,1676.21337890625,1676.21337890625,1561500,0.0,0.0
2022-03-17 00:00:00+09:00,1719.5904211245445,1719.5904211245445,1691.7051710522542,1697.90185546875,1740300,0.0,0.0
2022-03-18 00:00:00+09:00,1704.0985550605208,1728.8854047622044,1685.5083894179163,1722.688720703125,2239500,0.0,0.0
2022-03-22 00:00:00+09:00,1701.0000737057442,1735.082004573872,1688.606592723988,1713.3935546875,1528500,0.0,0.0
2022-03-23 00:00:00+09:00,1756.7705747823898,1762.9672585647731,1728.8853275636216,1741.27880859375,1392900,0.0,0.0
2022-03-24 00:00:00+09:00,1722.6886571176838,1728.8853409480398,1682.4099285569637,1707.19677734375,2448000,0.0,0.0
2022-03-25 00:00:00+09:00,1713.3937367080484,1713.3937367080484,1688.60677211132,1697.90185546875,1906800,0.0,0.0
2022-03-28 00:00:00+09:00,1691.7051506635044,1704.0986328125,1676.2133830762884,1704.0986328125,1736100,0.0,0.0
2022-03-29 00:00:00+09:00,1710.29532744194,1710.29532744194,1691.70516083931,1701.000244140625,1885800,0.0,0.0
2022-03-30 00:00:00+09:00,1732.3536500435832,1760.8567259164429,1726.019555863406,1745.0216064453125,2167500,39.666668,0.0
2022-03-31 00:00:00+09:00,1745.02157520418,1760.8566943918142,1719.685546875,1719.685546875,1949100,0.0,0.0
2022-04-01 00:00:00+09:00,1741.854548155981,1859.033774202554,1726.0194298410252,1827.36376953125,4140300,0.0,0.0
2022-04-04 00:00:00+09:00,1795.6936708757928,1811.528673405405,1764.0235498372624,1798.8607177734375,1926600,0.0,0.0
2022-04-05 00:00:00+09:00,1792.5266620569123,1833.6978086836723,1773.5246122259932,1830.53076171875,2197800,0.0,0.0
2022-04-06 00:00:00+09:00,1808.3616677828995,1833.6976939794988,1789.359619140625,1789.359619140625,1653600,0.0,0.0
2022-04-07 00:00:00+09:00,1760.85681736861,1786.1928474672377,1748.188744329637,1767.1907958984375,1626000,0.0,0.0
2022-04-08 00:00:00+09:00,1767.190606485431,1773.5245843363632,1751.355603868449,1764.0235595703125,1164300,0.0,0.0
2022-04-11 00:00:00+09:00,1751.3554334940018,1757.6894107287549,1675.347242759785,1684.8482666015625,2457000,0.0,0.0
2022-04-12 00:00:00+09:00,1675.3474669527093,1697.5164482306182,1662.6793948086824,1672.180419921875,1657800,0.0,0.0
2022-04-13 00:00:00+09:00,1656.345399950421,1713.3515500522026,1656.345399950421,1707.0174560546875,2324700,0.0,0.0
2022-04-14 00:00:00+09:00,1710.1846392338475,1710.1846392338475,1662.679510366241,1665.8465576171875,1589700,0.0,0.0
2022-04-15 00:00:00+09:00,1646.844292934816,1662.679295181539,1627.842243847027,1643.67724609375,1910400,0.0,0.0
2022-04-18 00:00:00+09:00,1631.0092160983786,1640.5102408833775,1605.673188664817,1627.84228515625,1047600,0.0,0.0
2022-04-19 00:00:00+09:00,1618.341260371251,1640.5102408833775,1618.341260371251,1627.84228515625,970200,0.0,0.0
2022-04-20 00:00:00+09:00,1640.510326714294,1650.0113519963834,1602.5062255859375,1602.5062255859375,1457100,0.0,0.0
2022-04-21 00:00:00+09:00,1599.3391445149543,1634.1761952896566,1596.1720977247808,1624.6751708984375,1276500,0.0,0.0
2022-04-22 00:00:00+09:00,1599.3392820441616,1605.673260189874,1572.4196719610895,1589.8382568359375,2031000,0.0,0.0
2022-04-25 00:00:00+09:00,1586.6712342108483,1618.341357385806,1578.7536744222805,1608.84033203125,1444200,0.0,0.0
2022-04-26 00:00:00+09:00,1624.6751708984375,1631.009148499483,1605.6731221159996,1624.6751708984375,1445700,0.0,0.0
2022-04-27 00:00:00+09:00,1624.6753595495593,1681.6815125162104,1602.5062614027563,1675.3475341796875,2688000,0.0,0.0
2022-04-28 00:00:00+09:00,1643.677374342024,1659.5123778242769,1637.3433961449855,1650.0113525390625,1629300,0.0,0.0
2022-05-02 00:00:00+09:00,1665.8464843399656,1672.180462583921,1646.8444336287846,1656.345458984375,1490100,0.0,0.0
2022-05-06 00:00:00+09:00,1627.8421235509002,1688.0151972292915,1621.508030336852,1684.8482666015625,2142000,0.0,0.0
2022-05-09 00:00:00+09:00,1675.347242759785,1697.5162210710685,1659.5121257039602,1684.8482666015625,1832100,0.0,0.0
2022-05-10 00:00:00+09:00,1659.5123477778482,1678.5143980042333,1631.0092724382707,1672.180419921875,1670400,0.0,0.0
2022-05-11 00:00:00+09:00,1678.5143810037966,1716.518481071651,1672.1804029855907,1707.0174560546875,1896000,0.0,0.0
2022-05-12 00:00:00+09:00,1691.182500768094,1694.3495478562695,1646.8444214301996,1650.0113525390625,1779300,0.0,0.0
2022-05-13 00:00:00+09:00,1643.6773197568698,1678.5143726526408,1640.5102727738692,1653.1783447265625,2702700,0.0,0.0
2022-05-16 00:00:00+09:00,1748.188528507314,1817.8627476510687,1748.188528507314,1786.192626953125,4779000,0.0,0.0
2022-05-17 00:00:00+09:00,1811.528808437676,1874.8690552361509,1808.3618772832724,1859.033935546875,2077200,0.0,0.0
2022-05-18 00:00:00+09:00,1868.534888704011,1900.2050108784213,1855.8669326176948,1897.0379638671875,1923600,0.0,0.0
2022-05-19 00:00:00+09:00,1903.3720777633555,1988.881188166402,1884.370027456165,1957.211181640625,3723000,0.0,0.0
2022-05-20 00:00:00+09:00,1969.8790891898716,1988.8811390275828,1950.87703935216,1966.712158203125,1812900,0.0,0.0
2022-05-23 00:00:00+09:00,1988.881286690623,1988.881286690623,1954.04434737412,1985.71435546875,1440300,0.0,0.0
2022-05-24 00:00:00+09:00,1966.71226811422,1973.046362400314,1938.209191764738,1960.378173828125,2215800,0.0,0.0
2022-05-25 00:00:00+09:00,1963.54538486899,2004.716418836772,1947.7102647466268,1992.0484619140625,1639500,0.0,0.0
2022-05-26 00:00:00+09:00,1988.8812006825503,2001.5493889394809,1950.8770998290076,1963.5452880859373,1605900,0.0,0.0
2022-05-27 00:00:00+09:00,1985.71426959763,1998.3822258959365,1957.2111939574725,1963.5452880859373,1287300,0.0,0.0
2022-05-30 00:00:00+09:00,1992.048062852278,2017.3839716222203,1976.2129459021223,2014.217041015625,2218500,0.0,0.0
2022-05-31 00:00:00+09:00,1995.2152000500012,2030.0523681640625,1985.7141752878583,2030.0523681640625,2688000,0.0,0.0
2022-06-01 00:00:00+09:00,2052.221326163562,2064.8892817215783,2039.5533706055455,2058.555419921875,1411800,0.0,0.0
2022-06-02 00:00:00+09:00,2049.054233376348,2052.221164025993,2007.882975138,2033.2191162109373,1088400,0.0,0.0
2022-06-03 00:00:00+09:00,1969.8790635436485,1985.7141821884527,1935.0420112878303,1947.7100830078125,3321600,0.0,0.0
2022-06-06 00:00:00+09:00,1947.7101804235297,1963.545299860336,1922.3741516956773,1928.7081298828125,1592700,0.0,0.0
