Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+09:00,194.25595563161,194.25595563161,191.24300135138648,191.87730407714844,4907700,0.0,0.0
2018-04-05 00:00:00+09:00,191.4016054237252,192.74950159970732,189.4986752411633,191.48089599609372,5540400,0.0,0.0
2018-04-06 00:00:00+09:00,191.00516008971013,191.48090354267123,188.6265299334744,188.8643798828125,4745700,0.0,0.0
2018-04-09 00:00:00+09:00,188.54721925615408,189.736534207474,186.56502041157412,189.3401031494141,4608900,0.0,0.0
2018-04-10 00:00:00+09:00,188.70582804770976,191.560201770938,186.64431655680644,190.3708648681641,5347800,0.0,0.0
2018-04-11 00:00:00+09:00,191.00517430917384,193.85954813086585,191.00517430917384,192.5909423828125,5284800,0.0,0.0
2018-04-12 00:00:00+09:00,192.5116366964257,192.67021784677567,190.3708564981282,190.68801879882807,3291300,0.0,0.0
2018-04-13 00:00:00+09:00,191.5601907598981,196.63461328538335,191.5601907598981,195.8417510986328,4775400,0.0,0.0
2018-04-16 00:00:00+09:00,196.23820246010823,197.586098804798,194.96959669771127,195.36602783203125,3800700,0.0,0.0
2018-04-17 00:00:00+09:00,195.3660050627265,196.5553418813613,194.4938305362988,194.96957397460935,2916000,0.0,0.0
2018-04-18 00:00:00+09:00,195.28669870003503,199.4889680691597,195.28669870003503,198.69610595703125,4193100,0.0,0.0
2018-04-19 00:00:00+09:00,200.99547844548505,202.42266532622725,200.36117558483772,201.47122192382807,3855600,0.0,0.0
2018-04-20 00:00:00+09:00,200.67833425780395,204.40488255140323,200.67833425780395,203.21554565429688,2859300,0.0,0.0
2018-04-23 00:00:00+09:00,201.2333481419793,206.70422387024297,200.9954764052223,204.8013153076172,5111100,0.0,0.0
2018-04-24 00:00:00+09:00,207.33852810989052,209.00358672402865,206.30779413134297,208.2899932861328,4398300,0.0,0.0
2018-04-25 00:00:00+09:00,208.21069003304,209.8757485458271,206.70421266949776,209.1621551513672,2996100,0.0,0.0
2018-04-26 00:00:00+09:00,210.35145241594492,211.06504575001875,208.0520912778982,209.40000915527344,3136500,0.0,0.0
2018-04-27 00:00:00+09:00,210.35146510249172,210.90647733421363,199.80614559120937,200.5990295410156,10070100,0.0,0.0
2018-04-30 00:00:00+09:00,200.5990295410156,200.5990295410156,200.5990295410156,200.5990295410156,0,0.0,0.0
2018-05-01 00:00:00+09:00,197.7446678028215,198.1410989127504,193.14594497564624,197.4275054931641,7245900,0.0,0.0
2018-05-02 00:00:00+09:00,198.0617974379197,198.45825030317857,193.78023715597456,194.96957397460935,4658400,0.0,0.0
2018-05-03 00:00:00+09:00,194.96957397460935,194.96957397460935,194.96957397460935,194.96957397460935,0,0.0,0.0
2018-05-04 00:00:00+09:00,194.96957397460935,194.96957397460935,194.96957397460935,194.96957397460935,0,0.0,0.0
2018-05-07 00:00:00+09:00,195.84174665260812,196.317468309287,194.0973976162165,195.2867126464844,3135600,0.0,0.0
2018-05-08 00:00:00+09:00,194.4145837668667,195.20744603292945,192.43236277027736,193.0666656494141,3882600,0.0,0.0
2018-05-09 00:00:00+09:00,193.62168122690065,194.0181123220608,188.0714934546641,189.1022491455078,5194800,0.0,0.0
2018-05-10 00:00:00+09:00,189.81583753063748,191.8773270807949,189.81583753063748,191.48089599609372,3985200,0.0,0.0
2018-05-11 00:00:00+09:00,190.45013264183515,194.7316927139925,188.6265148824232,193.7802276611328,5415300,0.0,0.0
2018-05-14 00:00:00+09:00,194.8903002178895,197.34822108601196,194.8903002178895,195.4453125,3799800,0.0,0.0
2018-05-15 00:00:00+09:00,195.1281433289196,198.22036660536372,194.8902716241391,197.0310516357422,3451500,0.0,0.0
2018-05-16 00:00:00+09:00,196.47604952617405,199.40971359391284,195.7624561523225,198.29966735839844,4478400,0.0,0.0
2018-05-17 00:00:00+09:00,197.744655129212,199.80614467843407,196.3967589538415,198.29966735839844,3677400,0.0,0.0
2018-05-18 00:00:00+09:00,200.0440079774227,202.9776719217106,199.4097052025957,200.5197296142578,3627000,0.0,0.0
2018-05-21 00:00:00+09:00,200.36117073171903,201.4712170438221,197.42750646156944,197.82395935058597,3207600,0.0,0.0
2018-05-22 00:00:00+09:00,199.2511323702632,201.55049363557148,199.0132606533598,200.20257568359372,3596400,0.0,0.0
2018-05-23 00:00:00+09:00,198.37896474118529,198.37896474118529,194.01811377603312,194.49383544921875,5837400,0.0,0.0
2018-05-24 00:00:00+09:00,194.73169457534183,195.5245784974469,190.60871560210825,191.5601806640625,3312000,0.0,0.0
2018-05-25 00:00:00+09:00,190.37085217112332,190.92586440759084,187.6750597850169,188.2300720214844,5005800,0.0,0.0
2018-05-28 00:00:00+09:00,186.5650490695241,186.5650490695241,184.26568760358305,184.7414093017578,3882600,0.0,0.0
2018-05-29 00:00:00+09:00,183.6313780787325,184.42426206499397,181.3320166962885,182.52133178710935,4211100,0.0,0.0
2018-05-30 00:00:00+09:00,179.50838460868516,183.78993410153524,177.92261666509015,183.4727935791016,7192800,0.0,0.0
2018-05-31 00:00:00+09:00,183.39350661405163,183.7899377191825,177.60546875,177.60546875,15706800,0.0,0.0
2018-06-01 00:00:00+09:00,175.86112216048244,178.0811928643709,174.11678400416173,177.3675994873047,5779800,0.0,0.0
2018-06-04 00:00:00+09:00,177.84333953151116,181.49058625470383,177.28831638785772,181.3320159912109,5650200,0.0,0.0
2018-06-05 00:00:00+09:00,181.6491657572708,182.67991057061448,179.58767613058353,180.30126953125,4161600,0.0,0.0
2018-06-06 00:00:00+09:00,180.38053902594697,185.4549831192029,179.34979427084352,185.29640197753903,4644000,0.0,0.0
2018-06-07 00:00:00+09:00,184.42425523488785,185.2171174146432,183.1556278375672,183.314208984375,3910500,0.0,0.0
2018-06-08 00:00:00+09:00,182.36278308129027,184.58284326127028,180.38057288130665,180.5391540527344,5086800,0.0,0.0
2018-06-11 00:00:00+09:00,176.5747027242565,176.5747027242565,171.57954944727035,175.226806640625,7471800,0.0,0.0
2018-06-12 00:00:00+09:00,176.01971268616796,177.60546978161608,173.95821212922831,174.43394470214844,4448700,0.0,0.0
2018-06-13 00:00:00+09:00,175.94040355151213,179.74623106773012,175.46467102877102,177.84332275390625,3968100,0.0,0.0
2018-06-14 00:00:00+09:00,177.28829885784228,181.2527074931683,177.2090082896503,178.55691528320312,4343400,0.0,0.0
2018-06-15 00:00:00+09:00,179.27052717030094,180.6977139911576,177.68475919665076,180.0634002685547,5256000,0.0,0.0
2018-06-18 00:00:00+09:00,178.31906324106285,178.7947958141013,174.51323532246934,174.9889678955078,5748300,0.0,0.0
2018-06-19 00:00:00+09:00,173.00675560208896,173.72034900782103,168.40804375276798,169.200927734375,6156000,0.0,0.0
2018-06-20 00:00:00+09:00,168.48733520507812,168.80448662165645,164.20577474841397,168.48733520507812,3832200,0.0,0.0
2018-06-21 00:00:00+09:00,167.2187025919288,167.77372568406963,165.39507395530083,166.74298095703125,3253500,0.0,0.0
2018-06-22 00:00:00+09:00,164.91935638306018,165.23650777699473,161.74783155514407,165.0779266357422,3087000,0.0,0.0
2018-06-25 00:00:00+09:00,167.85302038766798,168.09088121097628,164.91935638306018,165.0779266357422,3089700,0.0,0.0
2018-06-26 00:00:00+09:00,162.54070059163453,167.45657429794784,160.8756530923526,166.74298095703125,4643100,0.0,0.0
2018-06-27 00:00:00+09:00,165.7122669020491,166.50514006982309,163.01646328818617,164.2850799560547,2860200,0.0,0.0
2018-06-28 00:00:00+09:00,163.8093218864025,166.02939254371492,163.57146106189424,164.3643341064453,3484800,0.0,0.0
2018-06-29 00:00:00+09:00,163.3335859225312,163.80931845013876,161.50995727003428,162.30284118652344,5521500,0.0,0.0
2018-07-02 00:00:00+09:00,162.30286352363868,163.73005041430923,158.7348962969623,159.0520477294922,4612500,0.0,0.0
2018-07-03 00:00:00+09:00,156.8319703637463,158.17987750728275,152.70899102183645,154.37403869628906,6945300,0.0,0.0
2018-07-04 00:00:00+09:00,153.42258715195413,155.16692543427976,152.47113287665968,152.7882843017578,4094100,0.0,0.0
2018-07-05 00:00:00+09:00,152.86756205347737,153.10542288019982,149.6167466082738,150.09246826171875,5618700,0.0,0.0
2018-07-06 00:00:00+09:00,149.85462517414072,152.9468598418609,149.29961288323145,150.96466064453125,5197500,0.0,0.0
2018-07-09 00:00:00+09:00,150.96464447883477,150.96464447883477,147.8724101422393,148.665283203125,5812200,0.0,0.0
2018-07-10 00:00:00+09:00,150.2510444125686,151.75752167175054,149.14100911046455,150.01318359375,4778100,0.0,0.0
2018-07-11 00:00:00+09:00,147.15884207582286,149.06175081552172,146.7624000329091,148.031005859375,5251500,0.0,0.0
2018-07-12 00:00:00+09:00,147.39669392588073,148.03099680029612,145.33520413974466,145.4937744140625,4855500,0.0,0.0
2018-07-13 00:00:00+09:00,147.07953544217094,149.14102512954213,146.04879059848534,148.7445831298828,3280500,0.0,0.0
2018-07-16 00:00:00+09:00,148.7445831298828,148.7445831298828,148.7445831298828,148.7445831298828,0,0.0,0.0
2018-07-17 00:00:00+09:00,149.0617301852482,152.94684860181206,148.66528819720236,152.3125457763672,4505400,0.0,0.0
2018-07-18 00:00:00+09:00,153.18472290039062,154.21546773119184,151.75753607488565,153.18472290039062,3675600,0.0,0.0
2018-07-19 00:00:00+09:00,154.6119088383436,156.27695649568406,153.5811640134594,153.8983154296875,6087600,0.0,0.0
2018-07-20 00:00:00+09:00,153.10543156983266,153.26400183379056,150.72679050189413,151.4403839111328,6168600,0.0,0.0
2018-07-23 00:00:00+09:00,149.7753227330582,153.1847194554078,149.2203104860975,153.02613830566406,3636000,0.0,0.0
2018-07-24 00:00:00+09:00,153.81902896485363,156.11837951610872,153.81902896485363,155.2462158203125,3600000,0.0,0.0
2018-07-25 00:00:00+09:00,155.95979559876133,157.78342429764427,153.58115467736084,153.8190155029297,4213800,0.0,0.0
2018-07-26 00:00:00+09:00,153.42258520224732,156.8319711451544,151.91610778574685,156.67340087890625,4695300,0.0,0.0
2018-07-27 00:00:00+09:00,156.19766149437265,157.7041388452059,155.40477753197928,156.9112548828125,3011400,0.0,0.0
2018-07-30 00:00:00+09:00,156.99055053197807,159.7656336014972,156.91125995546122,158.1005859375,5696100,0.0,0.0
2018-07-31 00:00:00+09:00,160.08278831416095,164.04719744732282,157.6248566115435,160.71710205078125,10304100,0.0,0.0
2018-08-01 00:00:00+09:00,162.3028412735008,165.07792409412968,159.68632870311254,164.76077270507812,6950700,0.0,0.0
2018-08-02 00:00:00+09:00,163.73004783756247,166.90157300152077,158.49703295031705,158.73489379882812,7529400,0.0,0.0
2018-08-03 00:00:00+09:00,158.41772174655225,158.41772174655225,152.07467224445065,152.6296844482422,7191900,0.0,0.0
2018-08-06 00:00:00+09:00,151.75753106882695,152.94684612513467,149.37887917906954,149.53746032714844,6577200,0.0,0.0
2018-08-07 00:00:00+09:00,148.26882524179376,150.0131740979477,147.8723941983802,149.3788604736328,4476600,0.0,0.0
2018-08-08 00:00:00+09:00,148.6652874065422,153.89831291005913,148.2688454206048,153.58116149902344,4460400,0.0,0.0
2018-08-09 00:00:00+09:00,153.34328878405617,156.67339491128254,152.94684680067888,156.19766235351562,5134500,0.0,0.0
2018-08-10 00:00:00+09:00,156.03908692691653,156.27694775363898,149.7753168632319,150.09246826171875,7912800,0.0,0.0
2018-08-13 00:00:00+09:00,149.8546109412965,150.01319208853576,142.08437427513394,142.32223510742188,7758000,0.0,0.0
2018-08-14 00:00:00+09:00,142.16368070774547,144.54232196168564,139.7850285652331,144.06658935546875,7469100,0.0,0.0
2018-08-15 00:00:00+09:00,145.81091886554685,152.15397997152425,145.81091886554685,148.7445831298828,9348300,0.0,0.0
2018-08-16 00:00:00+09:00,148.18955245865033,152.23324075352838,147.2380874222095,151.59893798828125,7753500,0.0,0.0
2018-08-17 00:00:00+09:00,154.77049373145726,159.0520545880974,151.51967779712984,158.81419372558594,10526400,0.0,0.0
2018-08-20 00:00:00+09:00,158.81417421484244,161.50996662069474,156.59410347556934,156.9112548828125,4725000,0.0,0.0
2018-08-21 00:00:00+09:00,156.11838363608896,157.78344227044644,154.21547503764023,157.14913940429688,2826000,0.0,0.0
2018-08-22 00:00:00+09:00,157.14912994689604,160.08278324843045,156.51481623034826,159.52777099609375,3634200,0.0,0.0
2018-08-23 00:00:00+09:00,158.9727531923971,159.6863466199711,154.5326223589209,154.69119262695312,4706100,0.0,0.0
2018-08-24 00:00:00+09:00,156.3562537697977,158.4970340874717,154.61191546153427,155.56336975097656,3253500,0.0,0.0
2018-08-27 00:00:00+09:00,156.03908619587628,157.86271489506,155.80121448169754,156.27694702148438,2754000,0.0,0.0
2018-08-28 00:00:00+09:00,159.36919574954737,160.79638260965845,158.73489289806946,159.448486328125,3762900,0.0,0.0
2018-08-29 00:00:00+09:00,160.16208116757923,163.5714780792754,159.9242203183248,163.4921875,4860900,0.0,0.0
2018-08-30 00:00:00+09:00,165.71223785712496,170.23165876444952,164.52291198106255,165.3157958984375,8361900,0.0,0.0
2018-08-31 00:00:00+09:00,162.5407164048586,164.04719380192662,161.5099715775414,163.01644897460938,4050900,0.0,0.0
2018-09-03 00:00:00+09:00,162.30284541712467,164.0471835457267,161.430681797109,163.65074157714844,3150900,0.0,0.0
2018-09-04 00:00:00+09:00,164.0471860804674,164.84007002987505,162.69928989961693,163.9678955078125,2685600,0.0,0.0
2018-09-05 00:00:00+09:00,161.82712730063557,162.69930188695812,160.47923102047494,162.46144104003906,3214800,0.0,0.0
2018-09-06 00:00:00+09:00,161.74784071813446,166.50512278522262,161.66855014301638,165.1572265625,4541400,0.0,0.0
2018-09-07 00:00:00+09:00,163.41288498037602,165.79152596483164,161.50996565966895,162.54071044921875,5641200,0.0,0.0
2018-09-10 00:00:00+09:00,161.2720966306816,165.55365671822182,160.55850328275824,165.3157958984375,3573900,0.0,0.0
2018-09-11 00:00:00+09:00,166.90156545164487,169.3594970703125,165.9501112120684,169.3594970703125,4138200,0.0,0.0
2018-09-12 00:00:00+09:00,170.78668552273368,173.2446171651301,169.1216378652577,170.39024353027344,4627800,0.0,0.0
2018-09-13 00:00:00+09:00,170.46955147314532,175.62328701159632,170.3109811931496,173.72036743164062,4628700,0.0,0.0
2018-09-14 00:00:00+09:00,175.38538616593348,177.36759600136563,173.40318721907195,174.75108337402344,6250500,0.0,0.0
2018-09-17 00:00:00+09:00,174.75108337402344,174.75108337402344,174.75108337402344,174.75108337402344,0,0.0,0.0
2018-09-18 00:00:00+09:00,174.5925264772983,180.22198324117247,174.03750332548776,179.1912384033203,4818600,0.0,0.0
2018-09-19 00:00:00+09:00,182.12491659117595,182.75921948016295,177.44691372989496,178.16050720214844,4137300,0.0,0.0
2018-09-20 00:00:00+09:00,179.19123588842336,179.74624814387306,176.81258393731292,178.87408447265625,3407400,0.0,0.0
2018-09-21 00:00:00+09:00,179.74624447972352,183.71066431742577,178.87408082628588,183.0763397216797,5767200,0.0,0.0
2018-09-24 00:00:00+09:00,183.0763397216797,183.0763397216797,183.0763397216797,183.0763397216797,0,0.0,0.0
2018-09-25 00:00:00+09:00,183.314208984375,183.9485117944644,180.7769868554465,183.314208984375,5665500,0.0,0.0
2018-09-26 00:00:00+09:00,183.47280472409827,183.869235845507,180.22198895311564,181.56988525390625,4577400,0.0,0.0
2018-09-27 00:00:00+09:00,181.887033428832,183.7106731752465,178.71550829432255,178.953369140625,4966200,0.0,0.0
2018-09-28 00:00:00+09:00,182.36275401913895,183.31420823035955,179.34979935075097,182.12489318847656,4437000,0.0,0.0
2018-10-01 00:00:00+09:00,180.93556288399623,182.28345903945,179.27051533246927,179.6669464111328,3202200,0.0,0.0
2018-10-02 00:00:00+09:00,180.61841663413088,182.8384873584685,179.6669515302314,180.8562774658203,4347900,0.0,0.0
2018-10-03 00:00:00+09:00,179.90483013575826,180.69771412316257,177.36760790920724,177.60546875,3210300,0.0,0.0
2018-10-04 00:00:00+09:00,179.3498051684148,183.47279532791848,178.3190603506817,182.0456085205078,4304700,0.0,0.0
2018-10-05 00:00:00+09:00,180.30127998432516,181.17344369760883,176.0989990234375,176.0989990234375,4589100,0.0,0.0
2018-10-08 00:00:00+09:00,176.0989990234375,176.0989990234375,176.0989990234375,176.0989990234375,0,0.0,0.0
2018-10-09 00:00:00+09:00,172.92746486008602,173.1653365874824,168.32875301518297,171.1038360595703,9136800,0.0,0.0
2018-10-10 00:00:00+09:00,171.42099503462973,173.00675207696167,169.5180756952604,172.0552978515625,6077700,0.0,0.0
2018-10-11 00:00:00+09:00,167.21869139473696,169.04231990925229,164.7607601504519,165.6329345703125,6309900,0.0,0.0
2018-10-12 00:00:00+09:00,163.7300322528572,166.6636962890625,163.492171426987,166.6636962890625,4927500,0.0,0.0
2018-10-15 00:00:00+09:00,165.8708208920411,166.42584403241042,163.88862183439508,164.9986572265625,5301900,0.0,0.0
2018-10-16 00:00:00+09:00,163.33358609501752,167.2187042236328,163.09572527524773,167.2187042236328,3959100,0.0,0.0
2018-10-17 00:00:00+09:00,153.660457855557,153.660457855557,142.71869487778432,143.19442749023438,33364800,0.0,0.0
2018-10-18 00:00:00+09:00,142.7186952368162,142.95655609935343,136.7720865648063,140.1814727783203,17314200,0.0,0.0
2018-10-19 00:00:00+09:00,140.10216439871152,140.10216439871152,135.66203382676244,136.85134887695312,8819100,0.0,0.0
2018-10-22 00:00:00+09:00,136.37563787374128,140.8157687928064,134.8691604112522,140.41932678222656,8795700,0.0,0.0
2018-10-23 00:00:00+09:00,139.15071843818572,139.15071843818572,130.825458149967,130.98403930664062,12410100,0.0,0.0
2018-10-24 00:00:00+09:00,131.3011910084928,131.5390518554336,126.62318842817984,127.0196304321289,13637700,0.0,0.0
2018-10-25 00:00:00+09:00,121.70731777712612,124.40311017768806,120.12154985545132,120.59728240966795,12799800,0.0,0.0
2018-10-26 00:00:00+09:00,122.02446063725588,122.57947283782688,119.09079672077148,120.35941314697266,10693800,0.0,0.0
2018-10-29 00:00:00+09:00,120.43870544433594,122.57948567979342,119.17009977380025,120.43870544433594,6963300,0.0,0.0
2018-10-30 00:00:00+09:00,118.06004377210846,121.15227772102456,116.7914383228822,121.072998046875,23521500,0.0,0.0
2018-10-31 00:00:00+09:00,122.4209112227584,122.4209112227584,117.98076975080068,119.64582824707033,11978100,0.0,0.0
2018-11-01 00:00:00+09:00,117.3464685570945,121.3901681042626,117.3464685570945,120.67657470703124,8253900,0.0,0.0
2018-11-02 00:00:00+09:00,120.99373146399628,128.12966575159388,119.32868375974736,127.97108459472656,11247300,0.0,0.0
2018-11-05 00:00:00+09:00,126.30604610396846,130.82546785292908,126.30604610396846,128.60540771484375,6386400,0.0,0.0
2018-11-06 00:00:00+09:00,128.6053748891366,133.44194685189078,128.6053748891366,130.74615478515625,5040900,0.0,0.0
2018-11-07 00:00:00+09:00,132.09409747941595,135.58277464114246,131.7769460000384,132.49053955078125,9186300,0.0,0.0
2018-11-08 00:00:00+09:00,135.18628324275508,136.21702789677548,131.61831679092705,132.17333984375,6914700,0.0,0.0
2018-11-09 00:00:00+09:00,133.04552456931617,135.344885932874,132.88695430650912,134.552001953125,5736600,0.0,0.0
2018-11-12 00:00:00+09:00,132.252634709348,133.83840259833954,130.98402910901137,131.6183319091797,4519800,0.0,0.0
2018-11-13 00:00:00+09:00,128.2882342764869,130.27044426753275,126.14745401930024,129.9532928466797,5216400,0.0,0.0
2018-11-14 00:00:00+09:00,129.87399376443145,133.20409979817123,128.60538816409482,131.6183319091797,4534200,0.0,0.0
2018-11-15 00:00:00+09:00,130.34972024898232,132.41120969797765,127.97106852607676,128.68466186523438,4239900,0.0,0.0
2018-11-16 00:00:00+09:00,128.0503889183828,130.19116943445837,126.78178308155556,127.49537658691406,4790700,0.0,0.0
2018-11-19 00:00:00+09:00,127.2574861790327,128.9225447066033,124.32383288909486,125.8302993774414,5557500,0.0,0.0
2018-11-20 00:00:00+09:00,124.56169794591196,130.11186418963084,124.40311678988728,126.78176879882812,4877100,0.0,0.0
2018-11-21 00:00:00+09:00,123.92737903715368,125.11669399890953,122.34161123671905,122.97591400146484,5197500,0.0,0.0
2018-11-22 00:00:00+09:00,122.10375461937338,122.81734797638455,119.56653258460356,119.96297454833984,5060700,0.0,0.0
2018-11-23 00:00:00+09:00,119.96297454833984,119.96297454833984,119.96297454833984,119.96297454833984,0,0.0,0.0
2018-11-26 00:00:00+09:00,120.99372841775384,125.03742804177534,120.99372841775384,124.40311431884766,6987600,0.0,0.0
2018-11-27 00:00:00+09:00,125.51314630672836,129.23969441213325,125.51314630672836,127.81250762939452,6801300,0.0,0.0
2018-11-28 00:00:00+09:00,129.63615667215353,131.38049513628022,128.28824936428825,129.39828491210938,5139900,0.0,0.0
2018-11-29 00:00:00+09:00,128.526104434438,130.9840360823743,127.41606903076172,127.41606903076172,4364100,0.0,0.0
2018-11-30 00:00:00+09:00,128.7639770472738,130.03259371970344,127.57465095847832,129.31900024414062,5428800,0.0,0.0
2018-12-03 00:00:00+09:00,130.42902509328582,134.86916712184794,130.0325939515528,133.52127075195312,6589800,0.0,0.0
2018-12-04 00:00:00+09:00,130.82544415778435,131.45975782806545,119.804392493422,120.12154388427734,17890200,0.0,0.0
2018-12-05 00:00:00+09:00,118.61508336507376,127.89179739415664,118.45650221751946,126.06816864013672,14542200,0.0,0.0
2018-12-06 00:00:00+09:00,124.16524930389184,125.75101722504331,121.07301492393158,124.56169128417967,8982900,0.0,0.0
2018-12-07 00:00:00+09:00,124.95812551050427,125.98887023986408,119.56653015715052,124.00666046142578,5941800,0.0,0.0
2018-12-10 00:00:00+09:00,121.39016382553652,123.1345019696658,118.6150809093568,122.7380599975586,4927500,0.0,0.0
2018-12-11 00:00:00+09:00,123.21379166088076,123.4516524870162,116.39500938881518,118.5357894897461,7073100,0.0,0.0
2018-12-12 00:00:00+09:00,118.218651726882,125.75102823467708,118.06007056545452,125.11671447753906,8943300,0.0,0.0
2018-12-13 00:00:00+09:00,125.75102465077028,128.84325921333016,124.4824080612218,128.52610778808594,5819400,0.0,0.0
2018-12-14 00:00:00+09:00,127.4953519548492,129.47755091407473,123.84809454576076,124.9581298828125,6695100,0.0,0.0
2018-12-17 00:00:00+09:00,124.72025721530083,126.94032787244704,122.65876770019533,122.65876770019533,5721300,0.0,0.0
2018-12-18 00:00:00+09:00,120.51797765490949,125.03740916675314,119.56652354700174,123.29306030273438,5176800,0.0,0.0
2018-12-19 00:00:00+09:00,120.51800234143208,121.62803780565208,116.3157322266811,116.95003509521484,7881300,0.0,0.0
2018-12-20 00:00:00+09:00,116.63287274893612,117.42575670470812,112.03416104945777,112.43060302734376,6506100,0.0,0.0
2018-12-21 00:00:00+09:00,110.84484138595153,110.84484138595153,105.69111715904496,106.48400115966795,10229400,0.0,0.0
2018-12-24 00:00:00+09:00,106.48400115966795,106.48400115966795,106.48400115966795,106.48400115966795,0,0.0,0.0
2018-12-25 00:00:00+09:00,103.07459680470792,104.02605100301096,98.95161772349071,101.96456146240234,7227000,0.0,0.0
2018-12-26 00:00:00+09:00,102.99530293528692,106.0082574663088,101.17167428049532,102.91602325439452,5744700,0.0,0.0
2018-12-27 00:00:00+09:00,107.67332224551517,108.22834543217138,104.6603781199962,105.84969329833984,11128500,0.0,0.0
2018-12-28 00:00:00+09:00,105.69110955022028,110.2898211787671,105.69110955022028,107.4354476928711,6116400,0.0,0.0
2018-12-31 00:00:00+09:00,107.4354476928711,107.4354476928711,107.4354476928711,107.4354476928711,0,0.0,0.0
2019-01-04 00:00:00+09:00,104.42249136187516,108.7040515209758,101.8852693170114,103.94676971435548,7870500,0.0,0.0
2019-01-07 00:00:00+09:00,108.62478869520552,112.43061690880576,107.11831117095277,109.89339447021484,10334700,0.0,0.0
2019-01-08 00:00:00+09:00,111.79629515789529,115.52283215963524,110.92412066830931,112.74774932861328,7388100,0.0,0.0
2019-01-09 00:00:00+09:00,112.82704079939332,114.8092397263623,112.27201769561408,113.54063415527344,5619600,0.0,0.0
2019-01-10 00:00:00+09:00,112.351304843295,114.09564289468815,111.47914126188353,113.38204956054688,4324500,0.0,0.0
2019-01-11 00:00:00+09:00,111.00342780223608,114.25424364799755,109.5762408889053,113.77851104736328,9151200,0.0,0.0
2019-01-15 00:00:00+09:00,112.43061057333266,114.57139086445696,111.32057513846394,113.93708801269533,6374700,0.0,0.0
2019-01-16 00:00:00+09:00,113.61991953002315,114.88852504310154,109.7347906469382,113.3027572631836,7865100,0.0,0.0
2019-01-17 00:00:00+09:00,114.41280970723074,115.52284514209944,113.0649134250943,113.93708801269533,4733100,0.0,0.0
2019-01-18 00:00:00+09:00,113.69919622633095,117.7428952482172,113.61991655027022,116.71215057373048,6454800,0.0,0.0
2019-01-21 00:00:00+09:00,120.59728492709084,123.05521654613838,120.35942408930278,120.91443634033205,6870600,0.0,0.0
2019-01-22 00:00:00+09:00,120.91444075543168,122.81736019293362,118.45650904663464,118.85295104980467,4056300,0.0,0.0
2019-01-23 00:00:00+09:00,117.3464669299458,118.69436313078792,116.3950127096874,118.13935089111328,3815100,0.0,0.0
2019-01-24 00:00:00+09:00,116.63287518649994,118.85294595363146,116.63287518649994,117.6636199951172,3675600,0.0,0.0
2019-01-25 00:00:00+09:00,117.66363105443608,119.88370203023422,117.34647961340376,117.82221221923828,4220100,0.0,0.0
2019-01-28 00:00:00+09:00,117.66361487689372,118.45649881474708,115.36426452340376,115.52283477783205,5324400,0.0,0.0
2019-01-29 00:00:00+09:00,114.80924736112829,115.28497992620788,112.98561856498962,114.49209594726562,3963600,0.0,0.0
2019-01-30 00:00:00+09:00,115.84000178595508,116.39502497267608,112.11346419756596,113.0649185180664,5001300,0.0,0.0
2019-01-31 00:00:00+09:00,114.96782691440822,117.5050490786158,110.289824569954,112.50989532470705,16082100,0.0,0.0
2019-02-01 00:00:00+09:00,112.90633731976398,113.38205898970703,109.17978920330724,109.49694061279295,8933400,0.0,0.0
2019-02-04 00:00:00+09:00,109.10049274789124,111.95486616797312,108.62477110359126,109.57622528076172,7336800,0.0,0.0
2019-02-05 00:00:00+09:00,109.89338000201931,114.09564968919624,108.3076121034623,112.58917236328124,5803200,0.0,0.0
2019-02-06 00:00:00+09:00,114.49208457942191,124.24453041952658,114.49208457942191,122.97591400146484,18478800,0.0,0.0
2019-02-07 00:00:00+09:00,122.8966309837466,124.72024866070868,122.26231734766212,123.37235260009766,7809300,0.0,0.0
2019-02-08 00:00:00+09:00,122.73807138860866,123.29308366792576,118.2186499088621,118.93224334716795,9988200,0.0,0.0
2019-02-12 00:00:00+09:00,118.69437202699388,123.05522325169218,116.63288228430544,122.5794906616211,7427700,0.0,0.0
2019-02-13 00:00:00+09:00,124.72026746024008,125.2752906144034,122.50020750930132,124.48240661621094,5618700,0.0,0.0
2019-02-14 00:00:00+09:00,124.79954703309971,125.98887292551504,123.68951171122616,123.92738342285156,4573800,0.0,0.0
2019-02-15 00:00:00+09:00,125.11671790476244,125.59245051350436,123.37237952413848,124.72027587890624,3620700,0.0,0.0
2019-02-18 00:00:00+09:00,127.17820814282432,127.97108124066531,125.83030101049488,126.86104583740234,3429900,0.0,0.0
2019-02-19 00:00:00+09:00,126.86104927512064,127.4953630145821,125.59244357334094,127.0196304321289,3732300,0.0,0.0
2019-02-20 00:00:00+09:00,128.84324895103333,129.0811097788781,127.3367716346847,127.65392303466795,3414600,0.0,0.0
2019-02-21 00:00:00+09:00,128.92254872165657,132.094073836345,127.97108356524996,131.6976318359375,7299900,0.0,0.0
2019-02-22 00:00:00+09:00,129.95328608256744,130.50829831802884,125.27528381347656,125.27528381347656,8167500,0.0,0.0
2019-02-25 00:00:00+09:00,127.65391877677196,128.52609326406264,124.87883595305308,125.35456848144533,6605100,0.0,0.0
2019-02-26 00:00:00+09:00,125.27528379435752,126.54388941154475,123.76880645751952,123.76880645751952,2972700,0.0,0.0
