Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30 00:00:00+09:00,1618.1705322265625,1618.1705322265625,1618.1705322265625,1618.1705322265625,0,0.0,0.0
2018-05-01 00:00:00+09:00,1622.7658446169949,1640.5731511835393,1619.319262366609,1624.4891357421875,4566600,0.0,0.0
2018-05-02 00:00:00+09:00,1633.3926627751562,1634.2543082988957,1610.1282336341883,1625.3507080078125,4525800,0.0,0.0
2018-05-03 00:00:00+09:00,1625.3507080078125,1625.3507080078125,1625.3507080078125,1625.3507080078125,0,0.0,0.0
2018-05-04 00:00:00+09:00,1625.3507080078125,1625.3507080078125,1625.3507080078125,1625.3507080078125,0,0.0,0.0
2018-05-07 00:00:00+09:00,1616.7340713641238,1625.637670656175,1590.023063125317,1623.052734375,4101900,0.0,0.0
2018-05-08 00:00:00+09:00,1609.2664380544566,1636.839092243111,1608.979293027544,1632.818115234375,3133500,0.0,0.0
2018-05-09 00:00:00+09:00,1596.91644484343,1614.1493557403685,1559.0040408701648,1573.0775146484375,7161000,0.0,0.0
2018-05-10 00:00:00+09:00,1601.799052606898,1630.5206055552214,1582.5556005615738,1627.9356689453125,5149800,0.0,0.0
2018-05-11 00:00:00+09:00,1629.9460561174417,1650.6255483755576,1627.073974535817,1648.6151123046875,4870200,0.0,0.0
2018-05-14 00:00:00+09:00,1650.6256162369982,1655.2210942104014,1642.583661260219,1644.88134765625,2940300,0.0,0.0
2018-05-15 00:00:00+09:00,1631.095110287213,1652.6362501483752,1620.7553631538551,1643.7325439453125,3339000,0.0,0.0
2018-05-16 00:00:00+09:00,1638.2752932520427,1647.7533934484527,1634.2542109266171,1645.16845703125,2370300,0.0,0.0
2018-05-17 00:00:00+09:00,1650.9126954143312,1658.954754739145,1645.4555724602078,1652.635986328125,2932500,0.0,0.0
2018-05-18 00:00:00+09:00,1659.2421938081764,1659.2421938081764,1644.3070733628356,1653.4979248046875,3014400,0.0,0.0
2018-05-21 00:00:00+09:00,1651.487114979176,1661.826860614207,1646.604492378633,1650.9127197265625,2694000,0.0,0.0
2018-05-22 00:00:00+09:00,1639.711493847353,1641.7220352060897,1622.4785827191624,1631.66943359375,2374200,0.0,0.0
2018-05-23 00:00:00+09:00,1623.0528319443802,1633.6798279107134,1611.564295680524,1620.4678955078125,3216000,0.0,0.0
2018-05-24 00:00:00+09:00,1619.0318848691293,1627.648339817874,1612.1387209101335,1625.925048828125,2921100,0.0,0.0
2018-05-25 00:00:00+09:00,1625.063287202552,1640.2856547970646,1617.308478302858,1628.797119140625,2335800,0.0,0.0
2018-05-28 00:00:00+09:00,1632.5309567753773,1633.6798524915828,1614.1492564040973,1618.74462890625,2177700,0.0,0.0
2018-05-29 00:00:00+09:00,1623.0526479358632,1631.3819567413825,1615.2978395053376,1622.7655029296875,2278800,0.0,0.0
2018-05-30 00:00:00+09:00,1585.140435563633,1600.6500542289166,1585.140435563633,1593.1824951171875,4233900,0.0,0.0
2018-05-31 00:00:00+09:00,1606.9690099915856,1647.7536025889071,1601.799136500996,1641.1475830078125,8933100,0.0,0.0
2018-06-01 00:00:00+09:00,1647.466328010875,1665.5608849607852,1637.988226751398,1638.5626220703125,4103400,0.0,0.0
2018-06-04 00:00:00+09:00,1648.6151615342212,1653.4977845138535,1635.4032282476785,1636.5521240234375,2446500,0.0,0.0
2018-06-05 00:00:00+09:00,1628.510089381676,1642.0091679369148,1605.820054839544,1613.2877197265625,3891900,0.0,0.0
2018-06-06 00:00:00+09:00,1605.819970756978,1628.510004111034,1604.6711802047746,1621.32958984375,2416800,0.0,0.0
2018-06-07 00:00:00+09:00,1645.7430480691287,1651.200171770644,1637.1265923200758,1639.998779296875,3822900,0.0,0.0
2018-06-08 00:00:00+09:00,1640.2857909498043,1641.434686683344,1616.159716814826,1621.32958984375,4198200,0.0,0.0
2018-06-11 00:00:00+09:00,1627.6484909961175,1645.7430480691287,1625.3508045234848,1639.998779296875,2294100,0.0,0.0
2018-06-12 00:00:00+09:00,1651.487207001894,1659.242016660274,1637.4137336686897,1654.0721435546875,3004800,0.0,0.0
2018-06-13 00:00:00+09:00,1658.6675289528357,1664.1246519873234,1643.445160717262,1650.9127197265625,1962300,0.0,0.0
2018-06-14 00:00:00+09:00,1643.7323485696843,1649.7638670138977,1621.0424207337717,1640.2857666015625,3489000,0.0,0.0
2018-06-15 00:00:00+09:00,1650.0511176301077,1678.485418873864,1647.1789309288793,1661.826904296875,5308800,0.0,0.0
2018-06-18 00:00:00+09:00,1665.8480111967626,1671.8795297310492,1653.2104736706997,1664.411865234375,3053100,0.0,0.0
2018-06-19 00:00:00+09:00,1664.9865459573923,1668.1458780902965,1626.2124940389715,1629.371826171875,4042200,0.0,0.0
2018-06-20 00:00:00+09:00,1635.4031497814772,1660.390869140625,1628.5099858203328,1660.390869140625,4394700,0.0,0.0
2018-06-21 00:00:00+09:00,1651.200048836952,1666.1351675691446,1644.881280030971,1648.6151123046875,2541300,0.0,0.0
2018-06-22 00:00:00+09:00,1639.9984794017212,1650.0509742102715,1615.5851575165843,1627.648193359375,3317100,0.0,0.0
2018-06-25 00:00:00+09:00,1639.998651596904,1644.8812744140623,1610.1282038718464,1611.277099609375,2670900,0.0,0.0
2018-06-26 00:00:00+09:00,1611.277045460461,1622.4784366855872,1598.639613497686,1620.4678955078125,2379000,0.0,0.0
2018-06-27 00:00:00+09:00,1628.2227408076672,1645.1685057206228,1622.7657227751804,1633.10546875,4759500,0.0,0.0
2018-06-28 00:00:00+09:00,1618.7449821918408,1623.914856271071,1605.5331518880464,1617.59619140625,3175200,0.0,0.0
2018-06-29 00:00:00+09:00,1629.0845023739334,1636.8393124075596,1612.1388414349751,1634.5416259765625,3326400,0.0,0.0
2018-07-02 00:00:00+09:00,1622.191190582602,1623.052836063645,1570.7797119408324,1571.641357421875,4209900,0.0,0.0
2018-07-03 00:00:00+09:00,1581.6938475075124,1589.735907029897,1561.5888564735512,1577.3856201171875,4455600,0.0,0.0
2018-07-04 00:00:00+09:00,1570.4923834399613,1583.9915654243284,1561.5887840338692,1578.2471923828125,2447400,0.0,0.0
2018-07-05 00:00:00+09:00,1585.1407749621635,1588.0129622422612,1553.834385888926,1566.1845703125,4531500,0.0,0.0
2018-07-06 00:00:00+09:00,1573.9392369463758,1609.5539562639133,1572.2159457726457,1596.6292724609375,4261500,0.0,0.0
2018-07-09 00:00:00+09:00,1598.639613065742,1615.872522638203,1596.6290718885105,1607.543212890625,2205300,0.0,0.0
2018-07-10 00:00:00+09:00,1606.9687558374055,1622.1911236472722,1602.9477788188988,1609.8409423828125,3136200,0.0,0.0
2018-07-11 00:00:00+09:00,1605.5329245455837,1606.1073198570448,1578.2474117590198,1584.2789306640625,3507300,0.0,0.0
2018-07-12 00:00:00+09:00,1601.2246339843275,1610.1282342789764,1588.0127008879176,1590.8848876953125,3244800,0.0,0.0
2018-07-13 00:00:00+09:00,1590.0231578429316,1606.9688171907544,1581.6938480976407,1594.6185302734375,4099500,0.0,0.0
2018-07-16 00:00:00+09:00,1594.6185302734375,1594.6185302734375,1594.6185302734375,1594.6185302734375,0,0.0,0.0
2018-07-17 00:00:00+09:00,1594.905882630167,1646.604614644111,1594.0442370966014,1633.679931640625,4269900,0.0,0.0
2018-07-18 00:00:00+09:00,1652.0618304977318,1664.6992639698356,1641.1475830078125,1641.1475830078125,3034200,0.0,0.0
2018-07-19 00:00:00+09:00,1655.7956555445348,1659.5294883461588,1646.030408496213,1647.17919921875,2963700,0.0,0.0
2018-07-20 00:00:00+09:00,1648.9024710678998,1662.1144056723151,1637.7010779762772,1651.774658203125,3134100,0.0,0.0
2018-07-23 00:00:00+09:00,1652.0617679916438,1660.3909732397858,1637.7009387180096,1643.4453125,2474100,0.0,0.0
2018-07-24 00:00:00+09:00,1658.9547346719894,1665.8478982437823,1633.967016724239,1635.6903076171875,2811900,0.0,0.0
2018-07-25 00:00:00+09:00,1649.1892595584454,1653.2102362767962,1619.606066411185,1622.7655029296875,2875200,0.0,0.0
2018-07-26 00:00:00+09:00,1630.5208115495336,1645.4559326171875,1623.9147914798473,1645.4559326171875,2704800,0.0,0.0
2018-07-27 00:00:00+09:00,1654.3593806345498,1658.6676081882856,1643.1579889948366,1652.92333984375,2353800,0.0,0.0
2018-07-30 00:00:00+09:00,1634.254137202145,1717.8337442545906,1624.488892409686,1699.164794921875,7304700,0.0,0.0
2018-07-31 00:00:00+09:00,1714.100266718796,1751.725421059696,1707.4942473136946,1745.1195068359375,9336300,0.0,0.0
2018-08-01 00:00:00+09:00,1760.341953760846,1773.2666377091632,1753.1615387291092,1768.6712646484375,5291400,0.0,0.0
2018-08-02 00:00:00+09:00,1773.2664799145762,1783.6062261531451,1731.9074949603005,1743.10888671875,3930000,0.0,0.0
2018-08-03 00:00:00+09:00,1744.544878583736,1748.8531060622777,1729.0352596609855,1737.93896484375,2927100,0.0,0.0
2018-08-06 00:00:00+09:00,1737.65178799381,1745.9810982582685,1728.1736871407866,1732.7691650390625,2585400,0.0,0.0
2018-08-07 00:00:00+09:00,1726.163305049062,1741.6729251121878,1720.993431694687,1736.5030517578125,2425200,0.0,0.0
2018-08-08 00:00:00+09:00,1736.502905209037,1745.4065051137193,1726.4503044141152,1733.91796875,2484000,0.0,0.0
2018-08-09 00:00:00+09:00,1733.9179632815692,1743.9704588634536,1727.8864448961715,1739.6622314453125,2282700,0.0,0.0
2018-08-10 00:00:00+09:00,1747.417341433547,1749.1406326972883,1730.758824156932,1734.7799072265625,3443700,0.0,0.0
2018-08-13 00:00:00+09:00,1726.450347426534,1727.886493393779,1706.05810546875,1714.674560546875,3112500,0.0,0.0
2018-08-14 00:00:00+09:00,1721.567537394007,1745.119213773486,1716.3976649093406,1744.257568359375,3344100,0.0,0.0
2018-08-15 00:00:00+09:00,1737.9390188708687,1764.65003006819,1731.907500213409,1763.2139892578125,3151500,0.0,0.0
2018-08-16 00:00:00+09:00,1756.6078616747864,1768.671003426242,1733.630684220708,1764.3626708984375,3575100,0.0,0.0
2018-08-17 00:00:00+09:00,1765.7988148085192,1783.3190806164534,1764.3627740028871,1777.57470703125,2939400,0.0,0.0
2018-08-20 00:00:00+09:00,1777.5745956582357,1777.5745956582357,1755.1718135510548,1766.0860595703125,2320200,0.0,0.0
2018-08-21 00:00:00+09:00,1774.989589137373,1787.9142706116745,1760.0543665955158,1783.8931884765625,3390300,0.0,0.0
2018-08-22 00:00:00+09:00,1782.744470559266,1785.9039073913104,1764.075520508327,1770.10693359375,3216900,0.0,0.0
2018-08-23 00:00:00+09:00,1783.3190803812836,1806.0090089414307,1779.8724983031511,1794.8076171875,3865200,0.0,0.0
2018-08-24 00:00:00+09:00,1787.052953118446,1799.4031364504724,1777.5748516313183,1797.3927001953125,3258900,0.0,0.0
2018-08-27 00:00:00+09:00,1806.008984375,1826.40133151412,1801.9879018843176,1822.3802490234373,3374400,0.0,0.0
2018-08-28 00:00:00+09:00,1822.6675792631124,1828.4119533530743,1807.1579585466395,1811.4661865234373,3723000,0.0,0.0
2018-08-29 00:00:00+09:00,1819.7952882009893,1839.3259895715116,1819.220787749228,1828.4117431640625,3824400,0.0,0.0
2018-08-30 00:00:00+09:00,1839.6129736200169,1839.6129736200169,1816.0614022363195,1824.6778564453125,3129600,0.0,0.0
2018-08-31 00:00:00+09:00,1826.1139520596037,1857.420545339709,1824.390661066668,1854.2611083984373,4947900,0.0,0.0
2018-09-03 00:00:00+09:00,1838.177061304161,1870.632446401777,1836.1666251875577,1866.32421875,2888400,0.0,0.0
2018-09-04 00:00:00+09:00,1864.3140621964976,1866.8989991751885,1851.963667500948,1866.037353515625,2646300,0.0,0.0
2018-09-05 00:00:00+09:00,1852.5380842459945,1875.228015467022,1842.77283733366,1865.4627685546875,3856200,0.0,0.0
2018-09-06 00:00:00+09:00,1855.4098005378216,1856.271445988592,1841.049183266756,1843.9212646484373,2815500,0.0,0.0
2018-09-07 00:00:00+09:00,1843.9213492491624,1853.1123045999543,1828.4117304237025,1848.8040771484373,2980500,0.0,0.0
2018-09-10 00:00:00+09:00,1849.091575969671,1862.877906452204,1846.219493906713,1855.9847412109373,2805000,0.0,0.0
2018-09-11 00:00:00+09:00,1853.1121635605612,1893.609498522588,1853.1121635605612,1889.013916015625,4720500,0.0,0.0
2018-09-12 00:00:00+09:00,1878.6741709189373,1891.88620767314,1867.7601357808687,1889.013916015625,3152700,0.0,0.0
2018-09-13 00:00:00+09:00,1909.693748008364,1946.1702177587172,1909.40660293628,1933.81982421875,4794000,0.0,0.0
2018-09-14 00:00:00+09:00,1962.5415410578223,1967.1369141587868,1945.882919136771,1966.2752685546875,6520500,0.0,0.0
2018-09-17 00:00:00+09:00,1966.2752685546875,1966.2752685546875,1966.2752685546875,1966.2752685546875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1976.6148293834408,2051.5779898700835,1976.040328913992,2046.1209716796875,5248500,0.0,0.0
2018-09-19 00:00:00+09:00,2078.863062193581,2101.2658410526124,2064.789381386537,2072.544189453125,6207000,0.0,0.0
2018-09-20 00:00:00+09:00,2071.970216374485,2092.0752072790683,2041.8126248362776,2063.06640625,6220800,0.0,0.0
2018-09-21 00:00:00+09:00,2083.1716681145253,2086.0437496522504,2054.162866241621,2056.747802734375,5277600,0.0,0.0
2018-09-24 00:00:00+09:00,2056.747802734375,2056.747802734375,2056.747802734375,2056.747802734375,0,0.0,0.0
2018-09-25 00:00:00+09:00,2053.5881379404864,2087.766809006725,2044.9716839206485,2079.4375,4876800,0.0,0.0
2018-09-26 00:00:00+09:00,2098.220732232231,2116.715038236902,2096.198003495344,2108.0458984375,3895500,14.666667,0.0
2018-09-27 00:00:00+09:00,2096.7761775346376,2147.634993826382,2089.551752715028,2108.3349609375,4415100,0.0,0.0
2018-09-28 00:00:00+09:00,2112.380510295432,2148.790898176139,2109.4906558722823,2145.3232421875,5144400,0.0,0.0
2018-10-01 00:00:00+09:00,2180.5778462518406,2196.1822999368765,2164.9733925668047,2176.8212890625,5279700,0.0,0.0
2018-10-02 00:00:00+09:00,2217.566107500224,2220.166849612226,2192.136699621407,2206.00732421875,5929800,0.0,0.0
2018-10-03 00:00:00+09:00,2219.2995755721468,2236.348952757035,2211.786251251045,2224.212158203125,4302900,0.0,0.0
2018-10-04 00:00:00+09:00,2216.121234500476,2216.6992477558333,2151.680693363308,2152.547607421875,6515400,0.0,0.0
2018-10-05 00:00:00+09:00,2128.851447155374,2175.086780468502,2114.9808259965475,2166.70654296875,4969200,0.0,0.0
2018-10-08 00:00:00+09:00,2166.70654296875,2166.70654296875,2166.70654296875,2166.70654296875,0,0.0,0.0
2018-10-09 00:00:00+09:00,2137.81007263649,2140.699715621091,2115.559207873136,2121.0498046875,5258700,0.0,0.0
2018-10-10 00:00:00+09:00,2122.4949492693104,2142.145075822741,2110.9361633461654,2132.031005859375,3777300,0.0,0.0
2018-10-11 00:00:00+09:00,2067.0116178301632,2105.733842195383,2066.144703938769,2099.954345703125,4976100,0.0,0.0
2018-10-12 00:00:00+09:00,2057.7647087639984,2097.3536359747104,2057.186695611299,2090.996337890625,5016300,0.0,0.0
2018-10-15 00:00:00+09:00,2087.240380199905,2118.4492897170344,2086.373466046651,2104.28955078125,4734300,0.0,0.0
2018-10-16 00:00:00+09:00,2116.1371832212835,2123.939409623984,2091.8635899684377,2118.159912109375,3194700,0.0,0.0
2018-10-17 00:00:00+09:00,2152.8360027148965,2193.580953900171,2152.5471019795245,2185.200927734375,5082300,0.0,0.0
2018-10-18 00:00:00+09:00,2191.847500860667,2192.136613294349,2134.342275865068,2141.277587890625,4355400,0.0,0.0
2018-10-19 00:00:00+09:00,2119.8939056511413,2138.388214481748,2102.5556234030432,2130.296875,4242600,0.0,0.0
2018-10-22 00:00:00+09:00,2115.270405215472,2142.4336431480974,2110.0689206124835,2129.429931640625,3026700,0.0,0.0
2018-10-23 00:00:00+09:00,2109.4906284565586,2109.4906284565586,2048.806649444052,2050.82958984375,4828500,0.0,0.0
2018-10-24 00:00:00+09:00,2061.232773268688,2082.6165127247277,2051.407605968292,2071.6357421875,4065900,0.0,0.0
2018-10-25 00:00:00+09:00,2034.6473532466568,2064.700445346888,2028.867855475742,2045.917236328125,5434500,0.0,0.0
2018-10-26 00:00:00+09:00,2066.144859615495,2091.5744767783426,2017.308777270321,2040.7154541015625,4679400,0.0,0.0
2018-10-29 00:00:00+09:00,2070.4795480888483,2074.5252173350627,2012.9743228800733,2028.86767578125,5533500,0.0,0.0
2018-10-30 00:00:00+09:00,2042.738475431025,2052.563642780618,2020.198709327405,2043.027587890625,9190500,0.0,0.0
2018-10-31 00:00:00+09:00,2051.6963634033277,2093.019119469982,2031.4682306843715,2089.840576171875,5057400,0.0,0.0
2018-11-01 00:00:00+09:00,2071.925050418963,2076.8376350351696,1993.613867319596,1995.6365966796875,4655400,0.0,0.0
2018-11-02 00:00:00+09:00,2023.6659935680616,2080.8823123878965,2012.3961125883973,2075.10302734375,4463100,0.0,0.0
2018-11-05 00:00:00+09:00,2075.103388882979,2102.844639204661,2054.008338684904,2056.898193359375,2991000,0.0,0.0
2018-11-06 00:00:00+09:00,2087.5286594535432,2104.866937355981,2079.1484212510645,2101.977294921875,2723400,0.0,0.0
2018-11-07 00:00:00+09:00,2109.490590319172,2140.410592473327,2102.2663777836447,2110.068603515625,3699900,0.0,0.0
2018-11-08 00:00:00+09:00,2173.9315388381906,2195.893290911159,2164.395484278371,2188.091064453125,4377600,0.0,0.0
2018-11-09 00:00:00+09:00,2171.619712416494,2188.091079496699,2150.8137750520245,2162.37255859375,3217200,0.0,0.0
2018-11-12 00:00:00+09:00,2152.836455729996,2187.802129672217,2141.8556856885307,2175.376220703125,2307300,0.0,0.0
2018-11-13 00:00:00+09:00,2142.433373294653,2147.057055680894,2116.425953555513,2140.41064453125,4626900,0.0,0.0
2018-11-14 00:00:00+09:00,2150.235881872214,2181.155888842929,2150.235881872214,2177.688232421875,3783900,0.0,0.0
2018-11-15 00:00:00+09:00,2166.1290327089832,2175.6650860375926,2151.3914957465863,2162.661376953125,2778600,0.0,0.0
2018-11-16 00:00:00+09:00,2190.1136406843825,2197.6269658180167,2171.9084468847063,2180.86669921875,3840900,0.0,0.0
2018-11-19 00:00:00+09:00,2181.155829238892,2219.588949639001,2176.2432455603266,2219.300048828125,2239500,0.0,0.0
2018-11-20 00:00:00+09:00,2224.7901130520386,2224.7901130520386,2181.444415228912,2190.98046875,2633700,0.0,0.0
2018-11-21 00:00:00+09:00,2170.1750492860638,2209.7641999179414,2163.52884847376,2203.69580078125,2891100,0.0,0.0
2018-11-22 00:00:00+09:00,2202.5394389006005,2249.352792045819,2201.961425719541,2242.41748046875,3313200,0.0,0.0
2018-11-23 00:00:00+09:00,2242.41748046875,2242.41748046875,2242.41748046875,2242.41748046875,0,0.0,0.0
2018-11-26 00:00:00+09:00,2242.41737925141,2252.8203461474486,2202.828240236293,2216.120849609375,3426900,0.0,0.0
2018-11-27 00:00:00+09:00,2172.775395559994,2182.889462826465,2100.821533203125,2100.821533203125,6781200,0.0,0.0
2018-11-28 00:00:00+09:00,2087.529552408854,2104.0009234619138,2068.4574385579426,2080.59423828125,6900600,0.0,0.0
2018-11-29 00:00:00+09:00,2104.2892235401373,2119.315874292359,2088.106969628572,2113.536376953125,3672300,0.0,0.0
2018-11-30 00:00:00+09:00,2130.2971593355574,2177.977441881821,2127.407515791505,2169.597412109375,6310200,0.0,0.0
2018-12-03 00:00:00+09:00,2198.782953227677,2201.961708658589,2128.562914486989,2130.874755859375,4265400,0.0,0.0
2018-12-04 00:00:00+09:00,2130.87490126092,2145.3235404385946,2077.993140082353,2080.015869140625,4358400,0.0,0.0
2018-12-05 00:00:00+09:00,2047.6513254780689,2049.0962530171973,2006.9063583749917,2029.1572265625,7476600,0.0,0.0
2018-12-06 00:00:00+09:00,2013.5522327382876,2053.7191757569926,2004.88309311922,2014.9969482421875,6435300,0.0,0.0
2018-12-07 00:00:00+09:00,2041.582656035552,2062.677494741473,2019.9098040606525,2052.8525390625,4624500,0.0,0.0
2018-12-10 00:00:00+09:00,2022.51129247372,2028.2907923489367,1996.79276142538,1999.6826171875,3684600,0.0,0.0
2018-12-11 00:00:00+09:00,1989.5675555307805,1993.0352114009863,1958.647553471803,1966.7388916015625,5592600,0.0,0.0
2018-12-12 00:00:00+09:00,2011.5297697102164,2050.2520064134164,1998.2371563564168,2049.09619140625,5208600,0.0,0.0
2018-12-13 00:00:00+09:00,2063.833614759757,2073.947471706849,2046.2062199224508,2058.343017578125,3651300,0.0,0.0
2018-12-14 00:00:00+09:00,2038.403876992039,2073.0804397514667,2028.5789214265155,2033.202392578125,6444000,0.0,0.0
2018-12-17 00:00:00+09:00,2033.780690017648,2050.8300729729663,2012.1078352646891,2027.13427734375,3417000,0.0,0.0
2018-12-18 00:00:00+09:00,2004.594008835316,2021.3544867667024,1962.6932373046875,1962.6932373046875,5116500,0.0,0.0
2018-12-19 00:00:00+09:00,1936.1082285518305,1947.3781126809288,1910.678816964033,1927.4390869140625,4740600,0.0,0.0
2018-12-20 00:00:00+09:00,1896.2301285530543,1919.3479095458983,1862.709589509735,1872.5345458984373,4968900,0.0,0.0
2018-12-21 00:00:00+09:00,1861.842112087657,1890.4502701060123,1848.2603907616335,1869.355224609375,6306600,0.0,0.0
2018-12-24 00:00:00+09:00,1869.355224609375,1869.355224609375,1869.355224609375,1869.355224609375,0,0.0,0.0
2018-12-25 00:00:00+09:00,1784.9762597300055,1794.8012163506307,1760.4136565294775,1766.4820556640625,4723200,0.0,0.0
2018-12-26 00:00:00+09:00,1786.7095297737735,1806.0705361277217,1749.7212390238378,1782.0860595703125,3833400,0.0,0.0
2018-12-27 00:00:00+09:00,1837.2798046644727,1866.754882876464,1812.7173100374607,1845.08203125,4792500,0.0,0.0
2018-12-28 00:00:00+09:00,1843.348064145444,1846.526819360652,1808.093702590268,1812.13916015625,2880000,0.0,0.0
2018-12-31 00:00:00+09:00,1812.13916015625,1812.13916015625,1812.13916015625,1812.13916015625,0,0.0,0.0
2019-01-04 00:00:00+09:00,1784.398301494598,1818.207954859647,1766.7711168710246,1813.0064697265625,4258500,0.0,0.0
2019-01-07 00:00:00+09:00,1880.6252772347643,1883.8040322997117,1834.678837422576,1840.16943359375,3422700,0.0,0.0
2019-01-08 00:00:00+09:00,1862.9982267441824,1875.423923799627,1840.1695614612236,1858.374755859375,4029300,0.0,0.0
2019-01-09 00:00:00+09:00,1862.9981305010904,1885.248993054544,1861.8423157518312,1869.0665283203125,3187500,0.0,0.0
2019-01-10 00:00:00+09:00,1863.8655298503495,1863.8655298503495,1836.413176302896,1844.5045166015625,2873400,0.0,0.0
2019-01-11 00:00:00+09:00,1857.2187836698365,1867.0439506044256,1832.656289631236,1832.9451904296875,3916500,0.0,0.0
2019-01-15 00:00:00+09:00,1837.8575791646024,1871.956124077452,1830.6333667772724,1841.6141357421875,4061100,0.0,0.0
2019-01-16 00:00:00+09:00,1875.1351117005868,1878.024754684151,1843.6373047382344,1860.9755859375,3171000,0.0,0.0
2019-01-17 00:00:00+09:00,1882.6483637105257,1908.944685283313,1850.572544748,1869.6446533203125,3258000,0.0,0.0
2019-01-18 00:00:00+09:00,1896.5193500777384,1913.8576339070369,1882.6487230143,1907.5001220703125,3484800,0.0,0.0
2019-01-21 00:00:00+09:00,1936.107872722748,1936.107872722748,1897.0967425224835,1904.3211669921875,3454200,0.0,0.0
2019-01-22 00:00:00+09:00,1907.499897894252,1911.5455675286173,1882.0704884828249,1893.6292724609373,2699400,0.0,0.0
2019-01-23 00:00:00+09:00,1893.6290235572767,1908.0776603674608,1889.872466879176,1906.054931640625,3537000,0.0,0.0
2019-01-24 00:00:00+09:00,1895.6519359833123,1912.412202048788,1884.3820544662524,1911.5452880859373,3135300,0.0,0.0
2019-01-25 00:00:00+09:00,1912.9903098453065,1913.8572238510292,1863.8651123046875,1863.8651123046875,5551200,0.0,0.0
2019-01-28 00:00:00+09:00,1849.416793634479,1894.4963296989677,1845.3713353433852,1879.7587890625,3285600,0.0,0.0
2019-01-29 00:00:00+09:00,1879.180705571371,1922.8153076171875,1876.001950263117,1922.8153076171875,4119300,0.0,0.0
2019-01-30 00:00:00+09:00,1910.6786816805209,1914.1463380901043,1886.983100098017,1909.811767578125,3661800,0.0,0.0
2019-01-31 00:00:00+09:00,1915.3020207451425,1937.263984255176,1897.0968258520263,1932.0625,5588100,0.0,0.0
2019-02-01 00:00:00+09:00,1939.2866308453704,1961.826394994668,1927.727847985116,1947.6668701171875,3783300,0.0,0.0
2019-02-04 00:00:00+09:00,1974.2522989458296,2002.2826625043008,1973.6744973140128,1981.765625,3778500,0.0,0.0
2019-02-05 00:00:00+09:00,1965.294377354213,1972.5185913853347,1929.1728839006807,1941.8876953125,4121400,0.0,0.0
2019-02-06 00:00:00+09:00,1960.3813824394092,1976.5638470585336,1923.970995783068,1926.2828369140625,4528500,0.0,0.0
2019-02-07 00:00:00+09:00,1926.283258509807,1929.4620143045277,1894.4963355094956,1916.169189453125,2641800,0.0,0.0
2019-02-08 00:00:00+09:00,1893.6293267957471,1904.8992102836871,1863.287332789755,1864.443359375,3710100,0.0,0.0
2019-02-12 00:00:00+09:00,1883.8043143507853,1954.3132563339773,1882.6484994490768,1952.29052734375,4110600,0.0,0.0
2019-02-13 00:00:00+09:00,1950.845782751336,1956.3363802589893,1935.5304401852716,1938.708984375,2938200,0.0,0.0
2019-02-14 00:00:00+09:00,1935.819121581709,1955.18013196145,1930.906537960425,1943.0433349609373,2702400,0.0,0.0
2019-02-15 00:00:00+09:00,1943.0433052796257,1979.164794921875,1942.754404476532,1979.164794921875,3853200,0.0,0.0
2019-02-18 00:00:00+09:00,1979.1644824787495,2020.4874499468349,1979.1644824787495,2009.5064697265625,3243900,0.0,0.0
2019-02-19 00:00:00+09:00,2003.43806797918,2022.51017420832,1988.1225181849327,2012.97412109375,2621700,0.0,0.0
2019-02-20 00:00:00+09:00,2011.8183564311896,2035.2250328397515,2010.662330077172,2021.643310546875,3187800,0.0,0.0
2019-02-21 00:00:00+09:00,2027.7116507099597,2043.027200451219,2004.8829881249092,2026.2667236328125,3034200,0.0,0.0
2019-02-22 00:00:00+09:00,2036.092369350488,2043.6054839663163,2019.0429877549589,2026.84521484375,2566800,0.0,0.0
2019-02-25 00:00:00+09:00,2041.2932847330192,2057.7646484375,2030.0234043036376,2057.7646484375,2959500,0.0,0.0
2019-02-26 00:00:00+09:00,2043.6054723383704,2069.323994997331,2041.293842461556,2055.453369140625,2534400,0.0,0.0
2019-02-27 00:00:00+09:00,2063.2553964451668,2073.947265625,2047.0729306292856,2073.947265625,4095600,0.0,0.0
2019-02-28 00:00:00+09:00,2073.9470034270325,2080.593414049325,2050.829439925756,2056.31982421875,3257400,0.0,0.0
2019-03-01 00:00:00+09:00,2044.472698393861,2064.7008386205416,2043.02798241266,2050.252197265625,2366700,0.0,0.0
2019-03-04 00:00:00+09:00,2069.034911694368,2071.635653813125,2025.6892097150785,2032.0465087890625,4272600,0.0,0.0
2019-03-05 00:00:00+09:00,2014.7083109901057,2028.2900353860728,2008.0618991965143,2022.7994384765625,3887100,0.0,0.0
2019-03-06 00:00:00+09:00,2004.883241200303,2012.1074542001356,1973.9632370589009,1981.4765625,4967700,0.0,0.0
2019-03-07 00:00:00+09:00,1973.3851057686331,1988.7006565269228,1961.8263233306127,1962.6932373046875,3835200,0.0,0.0
2019-03-08 00:00:00+09:00,1948.822916519771,1956.6251434987205,1919.0589360015783,1921.0816650390625,5478900,0.0,0.0
2019-03-11 00:00:00+09:00,1921.081527830656,1946.2220351894507,1921.081527830656,1925.127197265625,1897200,0.0,0.0
