Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10 00:00:00+09:00,1423.0844728111615,1440.540650911541,1422.881493996041,1439.5257568359375,4808000,0.0,0.0
2018-01-11 00:00:00+09:00,1421.0546457436535,1437.292950508615,1415.1682602663554,1433.0303955078125,5620000,0.0,0.0
2018-01-12 00:00:00+09:00,1433.0303045970056,1438.9166897008745,1426.1290255097113,1428.1588134765625,6476800,0.0,0.0
2018-01-15 00:00:00+09:00,1431.0005436619467,1440.1345896853209,1425.1141584468835,1426.33203125,4928800,0.0,0.0
2018-01-16 00:00:00+09:00,1436.075068104892,1457.793800583651,1431.2035767077869,1456.575927734375,5125200,0.0,0.0
2018-01-17 00:00:00+09:00,1451.298206338481,1451.298206338481,1429.9854354761674,1440.9462890625,6321200,0.0,0.0
2018-01-18 00:00:00+09:00,1457.3875161043732,1457.7934736297505,1420.8513388204194,1424.0989990234375,7719600,0.0,0.0
2018-01-19 00:00:00+09:00,1430.1887792431876,1442.3675085583438,1419.2279228595469,1439.9317626953125,6976000,0.0,0.0
2018-01-22 00:00:00+09:00,1433.030350129802,1436.0750321768198,1416.9950246821738,1430.5946044921875,6021200,0.0,0.0
2018-01-23 00:00:00+09:00,1438.713795505687,1455.5610366212302,1437.2929438453396,1454.546142578125,4915200,0.0,0.0
2018-01-24 00:00:00+09:00,1461.447353608527,1465.1009719925482,1447.4418164697786,1450.8924560546875,6915200,0.0,0.0
2018-01-25 00:00:00+09:00,1444.1942300337232,1448.4567850345256,1432.6244378886886,1433.0303955078125,5599200,0.0,0.0
2018-01-26 00:00:00+09:00,1448.2538870323378,1451.7045269874254,1427.1440896600377,1428.56494140625,4916000,0.0,0.0
2018-01-29 00:00:00+09:00,1434.2479128151729,1434.2479128151729,1421.8662085013143,1423.89599609375,6437200,0.0,0.0
2018-01-30 00:00:00+09:00,1423.2873678933406,1435.872053690458,1408.469915261251,1413.138427734375,6108000,0.0,0.0
2018-01-31 00:00:00+09:00,1408.4698565943088,1412.5294324888016,1382.691549664279,1384.92431640625,8345600,0.0,0.0
2018-02-01 00:00:00+09:00,1398.727092772166,1411.514758835821,1396.2913468552797,1403.192626953125,6797200,0.0,0.0
2018-02-02 00:00:00+09:00,1410.2967602472058,1428.3618741881962,1375.5873840235051,1405.2222900390625,13465600,0.0,0.0
2018-02-05 00:00:00+09:00,1389.9986551685893,1390.6075914953278,1360.7697114851376,1372.54248046875,9123600,0.0,0.0
2018-02-06 00:00:00+09:00,1331.946974741967,1335.3976145729048,1299.2673857548507,1330.526123046875,16192800,0.0,0.0
2018-02-07 00:00:00+09:00,1372.339685763318,1380.4588378755102,1310.8371085134606,1311.446044921875,12855600,0.0,0.0
2018-02-08 00:00:00+09:00,1318.1443713275703,1350.6209804147911,1314.4907528052584,1344.5316162109375,10421200,0.0,0.0
2018-02-09 00:00:00+09:00,1296.0195166546366,1313.069734258237,1283.6378110139267,1307.183349609375,10928800,0.0,0.0
2018-02-12 00:00:00+09:00,1307.183349609375,1307.183349609375,1307.183349609375,1307.183349609375,0,0.0,0.0
2018-02-13 00:00:00+09:00,1324.030643389022,1324.436600967863,1284.0438218732106,1285.0587158203125,8237600,0.0,0.0
2018-02-14 00:00:00+09:00,1278.7666443316605,1287.4947341263053,1244.6662004828163,1251.364501953125,9806400,0.0,0.0
2018-02-15 00:00:00+09:00,1264.5579180921982,1269.632388068491,1255.2208933358193,1258.87451171875,6048400,0.0,0.0
2018-02-16 00:00:00+09:00,1264.3549206876733,1270.2413057735523,1253.8000232923032,1254.6119384765625,6716000,0.0,0.0
2018-02-19 00:00:00+09:00,1266.9938870618082,1288.712622389526,1263.1372891998772,1288.5096435546875,5689200,0.0,0.0
2018-02-20 00:00:00+09:00,1280.1873761469242,1280.593333773735,1257.8597066723464,1264.760986328125,5701600,0.0,0.0
2018-02-21 00:00:00+09:00,1268.617699878957,1277.1428108221437,1260.0925889357702,1268.8206787109375,6272400,0.0,0.0
2018-02-22 00:00:00+09:00,1258.468698717884,1265.1669998562213,1251.5674187571733,1260.092529296875,7198000,0.0,0.0
2018-02-23 00:00:00+09:00,1263.1371244215566,1271.8652131810177,1257.4537177874888,1269.6324462890625,4112000,0.0,0.0
2018-02-26 00:00:00+09:00,1277.142647591817,1283.4349905789984,1272.4741350529405,1279.7813720703125,5411600,0.0,0.0
2018-02-27 00:00:00+09:00,1296.0194888261217,1313.4756636168886,1293.786722283117,1310.0250244140625,7286800,0.0,0.0
2018-02-28 00:00:00+09:00,1310.8371353622838,1313.0699022388685,1275.7218017578125,1275.7218017578125,7867600,0.0,0.0
2018-03-01 00:00:00+09:00,1275.3159012868614,1278.5635623437754,1248.319718751265,1253.59716796875,8838400,0.0,0.0
2018-03-02 00:00:00+09:00,1224.1650928603262,1227.8187111112773,1215.4370048163876,1220.511474609375,8666400,0.0,0.0
2018-03-05 00:00:00+09:00,1205.287778349303,1210.971183164692,1189.8613938503895,1196.5596923828125,8874000,0.0,0.0
2018-03-06 00:00:00+09:00,1209.956591240056,1225.5859583807176,1208.941697269883,1210.362548828125,8184400,0.0,0.0
2018-03-07 00:00:00+09:00,1201.228453997673,1209.9565417844085,1191.4854722822472,1192.5003662109375,7136000,0.0,0.0
2018-03-08 00:00:00+09:00,1204.6790085109642,1210.1594353399105,1195.5449637960537,1201.025390625,5762400,0.0,0.0
2018-03-09 00:00:00+09:00,1206.709088435614,1228.2248434186545,1197.1690838676625,1202.446533203125,10790000,0.0,0.0
2018-03-12 00:00:00+09:00,1221.5264013752317,1236.343853568717,1218.4817194176662,1232.081298828125,7528400,0.0,0.0
2018-03-13 00:00:00+09:00,1222.1352432721756,1230.8633308756805,1213.6101344501474,1230.25439453125,4904000,0.0,0.0
2018-03-14 00:00:00+09:00,1224.9771908315358,1234.7201742880252,1218.8878261712298,1229.23974609375,5555600,0.0,0.0
2018-03-15 00:00:00+09:00,1219.9026091378742,1224.1651640117336,1207.1149445162955,1222.1353759765625,4637200,0.0,0.0
2018-03-16 00:00:00+09:00,1228.2247687349784,1230.863493242259,1217.2639130893515,1219.293701171875,6075600,0.0,0.0
2018-03-19 00:00:00+09:00,1210.3625614518207,1216.045967744065,1197.980854886575,1201.228515625,4796000,0.0,0.0
2018-03-20 00:00:00+09:00,1197.5750624440554,1205.2882577614916,1190.6737824231914,1204.6793212890625,5442000,0.0,0.0
2018-03-21 00:00:00+09:00,1204.6793212890625,1204.6793212890625,1204.6793212890625,1204.6793212890625,0,0.0,0.0
2018-03-22 00:00:00+09:00,1198.7926190494989,1213.2041117607273,1197.1687888848537,1205.0849609375,6226400,0.0,0.0
2018-03-23 00:00:00+09:00,1175.450166616867,1177.4799545060343,1139.1169634007697,1142.3646240234375,12037200,0.0,0.0
2018-03-26 00:00:00+09:00,1138.711035885028,1155.9642333984375,1135.8693327651722,1155.9642333984375,7084400,0.0,0.0
2018-03-27 00:00:00+09:00,1176.059162972973,1206.1000252649987,1174.2323537795385,1205.4910888671875,9008400,0.0,0.0
2018-03-28 00:00:00+09:00,1184.9687221042432,1188.867995696204,1172.244776698898,1187.2261962890625,8856000,16.25,0.0
2018-03-29 00:00:00+09:00,1196.461146594496,1203.233568178993,1177.170006323504,1186.6103515625,7780400,0.0,0.0
2018-03-30 00:00:00+09:00,1193.5880359348153,1202.207481861442,1189.4835378745167,1194.408935546875,5291600,0.0,0.0
2018-04-02 00:00:00+09:00,1188.252234041722,1195.229881011915,1179.4275628735363,1179.8380126953125,5659600,0.0,0.0
2018-04-03 00:00:00+09:00,1167.935007648359,1190.3045236971504,1164.651408962298,1185.5843505859375,6590000,0.0,0.0
2018-04-04 00:00:00+09:00,1192.15123619795,1204.4647280505712,1188.2519637779533,1199.3341064453125,5894800,0.0,0.0
2018-04-05 00:00:00+09:00,1208.7748825249826,1212.4689314019688,1198.3084107068546,1205.9017333984375,6030800,0.0,0.0
2018-04-06 00:00:00+09:00,1209.3903180054303,1209.5955429024275,1183.1215311897686,1184.55810546875,7391600,0.0,0.0
2018-04-09 00:00:00+09:00,1174.296892377918,1184.968587310398,1167.7296954963915,1179.2222900390625,4818800,0.0,0.0
2018-04-10 00:00:00+09:00,1174.2967534128431,1197.07671489988,1170.1922558476112,1192.561767578125,6789200,0.0,0.0
2018-04-11 00:00:00+09:00,1190.0992184553477,1194.8193912479796,1178.6066238298088,1190.304443359375,4442000,0.0,0.0
2018-04-12 00:00:00+09:00,1188.8676889596577,1191.5356123079182,1174.296722980694,1178.6064453125,5325200,0.0,0.0
2018-04-13 00:00:00+09:00,1187.4311567182835,1207.1327452155103,1185.378907916489,1202.6177978515625,5439200,0.0,0.0
2018-04-16 00:00:00+09:00,1198.9239082185647,1199.9500327548697,1188.8678877627774,1194.2037353515625,3553600,0.0,0.0
2018-04-17 00:00:00+09:00,1190.7148684544557,1196.255940748194,1186.1999206595576,1190.5096435546875,3464800,0.0,0.0
2018-04-18 00:00:00+09:00,1191.535820519992,1192.3567201552107,1179.4275509005158,1188.0469970703125,7283600,0.0,0.0
2018-04-19 00:00:00+09:00,1189.8941654548332,1213.2898078939245,1188.047141051747,1205.080810546875,7306000,0.0,0.0
2018-04-20 00:00:00+09:00,1215.547218050782,1218.2151420478544,1200.565798682606,1214.726318359375,7750400,0.0,0.0
2018-04-23 00:00:00+09:00,1210.8270325952649,1213.289731644611,1203.6441603680046,1206.7225341796875,4818000,0.0,0.0
2018-04-24 00:00:00+09:00,1222.1142028737113,1227.8604997134198,1214.5208820498108,1226.629150390625,6147200,0.0,0.0
2018-04-25 00:00:00+09:00,1219.4465042584038,1220.6778538083115,1196.050862810161,1206.517333984375,8162800,0.0,0.0
2018-04-26 00:00:00+09:00,1211.8529626436175,1226.8343794553002,1207.33801511133,1223.55078125,6080400,0.0,0.0
2018-04-27 00:00:00+09:00,1228.6813615344315,1229.707485938586,1174.2967681142504,1181.2744140625,13248800,0.0,0.0
2018-04-30 00:00:00+09:00,1181.2744140625,1181.2744140625,1181.2744140625,1181.2744140625,0,0.0,0.0
2018-05-01 00:00:00+09:00,1167.9347430449989,1170.8078912443716,1156.2369253761244,1166.4981689453125,9207600,0.0,0.0
2018-05-02 00:00:00+09:00,1177.9907525388237,1181.274350455308,1170.6026572267333,1173.6810302734375,5794800,0.0,0.0
2018-05-03 00:00:00+09:00,1173.6810302734375,1173.6810302734375,1173.6810302734375,1173.6810302734375,0,0.0,0.0
2018-05-04 00:00:00+09:00,1173.6810302734375,1173.6810302734375,1173.6810302734375,1173.6810302734375,0,0.0,0.0
2018-05-07 00:00:00+09:00,1174.0919591908728,1175.3233089121009,1162.188911885669,1164.651611328125,5945600,0.0,0.0
2018-05-08 00:00:00+09:00,1153.5691965718938,1165.8826909313163,1145.360200332279,1148.643798828125,8483600,0.0,0.0
2018-05-09 00:00:00+09:00,1144.333984375,1150.28550617322,1140.0242616935304,1144.333984375,7433200,0.0,0.0
2018-05-10 00:00:00+09:00,1138.9982272594375,1141.460926129188,1127.9160823455622,1132.4310302734375,9414800,0.0,0.0
2018-05-11 00:00:00+09:00,1139.2033307027407,1168.9609388727815,1138.5876560509466,1167.934814453125,11023200,0.0,0.0
2018-05-14 00:00:00+09:00,1156.4423101724435,1174.9125511512402,1154.184836275035,1173.270751953125,6790000,0.0,0.0
2018-05-15 00:00:00+09:00,1173.2709202928836,1179.42766816918,1168.1402970626366,1174.9127197265625,5858000,0.0,0.0
2018-05-16 00:00:00+09:00,1173.8865534776724,1180.4537509796453,1169.5768301170026,1170.1925048828125,5714400,0.0,0.0
2018-05-17 00:00:00+09:00,1177.1700761410902,1177.5805259584336,1170.6028790635946,1171.834228515625,4725200,0.0,0.0
2018-05-18 00:00:00+09:00,1179.632933166724,1196.8718278059036,1177.1702339325554,1195.845703125,7867200,0.0,0.0
2018-05-21 00:00:00+09:00,1197.8979608316338,1213.700281027631,1196.0509363931403,1205.9017333984375,5603600,0.0,0.0
2018-05-22 00:00:00+09:00,1205.9016003602164,1205.9016003602164,1192.3567559722358,1196.8717041015625,4112400,0.0,0.0
2018-05-23 00:00:00+09:00,1190.920182835334,1195.024681139092,1177.5805633481211,1179.6328125,6002400,0.0,0.0
2018-05-24 00:00:00+09:00,1171.8343080576465,1171.8343080576465,1131.8154481502488,1135.7147216796875,10609600,0.0,0.0
2018-05-25 00:00:00+09:00,1128.7368699275032,1142.076487481192,1125.042821989559,1125.248046875,9000800,0.0,0.0
2018-05-28 00:00:00+09:00,1121.9646569195916,1128.1214046253876,1112.7295353608972,1116.423583984375,6377200,0.0,0.0
2018-05-29 00:00:00+09:00,1118.6807798727964,1120.5278037250905,1100.4157662223326,1104.520263671875,6919200,0.0,0.0
2018-05-30 00:00:00+09:00,1079.483024019761,1080.7143734768176,1065.732955082627,1068.40087890625,10378000,0.0,0.0
2018-05-31 00:00:00+09:00,1082.1509470487138,1090.9756181511402,1075.5837499492336,1085.6397705078125,23304000,0.0,0.0
2018-06-01 00:00:00+09:00,1082.3561026869493,1110.0614636772295,1075.378456215323,1100.4158935546875,10025200,0.0,0.0
2018-06-04 00:00:00+09:00,1128.326669451054,1157.0581597608298,1126.684870004781,1153.5693359375,12905600,0.0,0.0
2018-06-05 00:00:00+09:00,1154.5951749466408,1157.4683232668067,1144.1287060660368,1147.82275390625,9176800,0.0,0.0
2018-06-06 00:00:00+09:00,1149.2593459308796,1161.778063806198,1146.796647332456,1152.7481689453125,5780800,0.0,0.0
2018-06-07 00:00:00+09:00,1161.5731926867163,1167.729941057847,1158.084368609742,1161.983642578125,5504800,0.0,0.0
2018-06-08 00:00:00+09:00,1150.4907487705775,1154.595246625628,1144.5392268807548,1149.2593994140625,8102000,0.0,0.0
2018-06-11 00:00:00+09:00,1148.028398047295,1155.4164964258616,1145.3604736328125,1145.3604736328125,4081200,0.0,0.0
2018-06-12 00:00:00+09:00,1155.4161812229006,1158.9050045054564,1139.6138640019124,1141.871337890625,5941600,0.0,0.0
2018-06-13 00:00:00+09:00,1144.334006231815,1148.8489538891142,1140.0242834680296,1146.1810302734375,4281600,0.0,0.0
2018-06-14 00:00:00+09:00,1133.8674782801768,1145.154846842242,1133.8674782801768,1135.50927734375,5774800,0.0,0.0
2018-06-15 00:00:00+09:00,1139.8190728302138,1140.2295226223746,1121.9645068712243,1135.9197998046875,11756400,0.0,0.0
2018-06-18 00:00:00+09:00,1130.3787072583657,1139.6138274157054,1122.169711562953,1133.046630859375,6315600,0.0,0.0
2018-06-19 00:00:00+09:00,1119.912015595565,1133.6620806578524,1116.62841796875,1116.62841796875,6042000,0.0,0.0
2018-06-20 00:00:00+09:00,1116.0131383940231,1132.0206824901493,1109.6511657404344,1129.5579833984375,8145200,0.0,0.0
2018-06-21 00:00:00+09:00,1130.9946009419357,1140.434947819694,1122.5803787248026,1133.2520751953125,7783600,0.0,0.0
2018-06-22 00:00:00+09:00,1117.244236668578,1120.938284475344,1099.5948971473624,1118.4755859375,10587600,0.0,0.0
2018-06-25 00:00:00+09:00,1118.2703483714204,1120.5278220054977,1108.6247792076367,1109.4456787109375,5334800,0.0,0.0
2018-06-26 00:00:00+09:00,1098.1585307719422,1110.6772507078583,1094.2592573492796,1107.598876953125,5218000,0.0,0.0
2018-06-27 00:00:00+09:00,1107.5988031047193,1110.061501944307,1089.744236517706,1090.9755859375,4814000,0.0,0.0
2018-06-28 00:00:00+09:00,1095.6957858310911,1106.983155791891,1091.5912876635275,1105.95703125,6391200,0.0,0.0
2018-06-29 00:00:00+09:00,1110.2666742362892,1113.9607223206244,1102.057678493322,1110.6771240234375,5164400,0.0,0.0
2018-07-02 00:00:00+09:00,1096.516704455322,1103.9048012848918,1075.5837634382076,1076.4046630859375,6002400,0.0,0.0
2018-07-03 00:00:00+09:00,1075.9940057113597,1077.4305798177836,1054.445394115004,1066.964111328125,7781600,0.0,0.0
2018-07-04 00:00:00+09:00,1059.1656973770107,1064.296319821193,1052.3932757506898,1059.7813720703125,4915200,0.0,0.0
2018-07-05 00:00:00+09:00,1058.9602778189776,1066.553597640548,1054.445330898044,1059.3707275390625,5838800,0.0,0.0
2018-07-06 00:00:00+09:00,1066.5538547206647,1081.330048205346,1061.6284568924375,1068.40087890625,5060000,0.0,0.0
2018-07-09 00:00:00+09:00,1070.658258876378,1087.0762501951644,1070.658258876378,1083.3822021484375,3924000,0.0,0.0
2018-07-10 00:00:00+09:00,1097.132387727998,1110.061557280348,1096.9271628144684,1103.6995849609375,6840000,0.0,0.0
2018-07-11 00:00:00+09:00,1093.643545000481,1094.2592197302615,1072.7106041879365,1083.5875244140625,6211600,0.0,0.0
2018-07-12 00:00:00+09:00,1097.1324957659144,1103.289243778069,1086.4607992115136,1096.7220458984375,5452000,0.0,0.0
2018-07-13 00:00:00+09:00,1108.0092908868517,1108.0092908868517,1085.6397756605752,1098.774169921875,6800800,0.0,0.0
2018-07-16 00:00:00+09:00,1098.774169921875,1098.774169921875,1098.774169921875,1098.774169921875,0,0.0,0.0
2018-07-17 00:00:00+09:00,1103.4941751553868,1124.4271128280386,1099.8001273308012,1114.37109375,5879200,0.0,0.0
2018-07-18 00:00:00+09:00,1131.6100755602015,1140.8451958721726,1123.6063046231598,1136.9459228515625,6124400,0.0,0.0
2018-07-19 00:00:00+09:00,1143.1029761254372,1150.2858494045015,1131.4051539281031,1144.53955078125,7697600,0.0,0.0
2018-07-20 00:00:00+09:00,1139.4086216014216,1150.2855410799652,1131.40485066438,1136.9459228515625,6578400,0.0,0.0
2018-07-23 00:00:00+09:00,1125.863833287437,1143.3079502815006,1125.4533834758122,1132.4310302734375,4300800,0.0,0.0
2018-07-24 00:00:00+09:00,1138.5875529236148,1144.3338491532222,1131.4046826366057,1135.303955078125,4718400,0.0,0.0
2018-07-25 00:00:00+09:00,1142.2818618661915,1151.9274327443286,1136.7407892340702,1141.2557373046875,4570400,0.0,0.0
2018-07-26 00:00:00+09:00,1157.0579501730904,1165.4721708110997,1152.543002513671,1163.419921875,7900400,0.0,0.0
2018-07-27 00:00:00+09:00,1158.9049113230271,1158.9049113230271,1150.285466259176,1155.8265380859375,4841600,0.0,0.0
2018-07-30 00:00:00+09:00,1152.953580882007,1162.393927040884,1152.1326812160175,1158.2894287109375,3212400,0.0,0.0
2018-07-31 00:00:00+09:00,1163.4200959094735,1183.9425883404044,1113.5504393023114,1129.5579833984375,16533600,0.0,0.0
2018-08-01 00:00:00+09:00,1147.207350388072,1149.2595996732025,1114.1661368974674,1130.37890625,9822400,0.0,0.0
2018-08-02 00:00:00+09:00,1130.7892049006325,1147.617646788446,1128.3265060877818,1133.662353515625,7052400,0.0,0.0
2018-08-03 00:00:00+09:00,1141.2555560494404,1145.154828763869,1124.0166661540704,1130.5838623046875,5684400,0.0,0.0
2018-08-06 00:00:00+09:00,1128.7368699275032,1134.27794183442,1122.7853482497037,1125.248046875,4880400,0.0,0.0
2018-08-07 00:00:00+09:00,1124.6324750684369,1145.3601903936033,1124.6324750684369,1138.5877685546875,4740000,0.0,0.0
2018-08-08 00:00:00+09:00,1137.766970905708,1147.617767190606,1128.7370743112183,1135.7147216796875,3945200,0.0,0.0
2018-08-09 00:00:00+09:00,1128.942138671875,1134.0727610072315,1119.5017935748187,1128.942138671875,3679600,0.0,0.0
2018-08-10 00:00:00+09:00,1134.6884150935236,1135.7145395419714,1120.5278977049447,1126.0689697265625,5483200,0.0,0.0
2018-08-13 00:00:00+09:00,1116.2185206453564,1117.6550953180017,1092.8228759765625,1092.8228759765625,5620800,0.0,0.0
2018-08-14 00:00:00+09:00,1102.468180248119,1109.2406020553024,1095.9009833441842,1108.2144775390625,4085200,0.0,0.0
2018-08-15 00:00:00+09:00,1111.2928848991316,1120.1175560072872,1095.4905668682484,1101.8525390625,4227600,0.0,0.0
2018-08-16 00:00:00+09:00,1092.617402471764,1098.9793745748111,1075.3785103215707,1095.9010009765625,4699200,0.0,0.0
2018-08-17 00:00:00+09:00,1096.9268925624483,1101.0313898218028,1081.5350278398696,1086.6656494140625,6126800,0.0,0.0
2018-08-20 00:00:00+09:00,1079.688060994613,1083.176883848996,1073.1208650334215,1080.0985107421875,4722400,0.0,0.0
2018-08-21 00:00:00+09:00,1077.8412823131123,1082.9719053248846,1071.6845346989855,1079.0726318359375,4250800,0.0,0.0
2018-08-22 00:00:00+09:00,1073.5314491297877,1090.7703406853032,1061.6284049605028,1088.1024169921875,5693600,0.0,0.0
2018-08-23 00:00:00+09:00,1072.505343709065,1076.6098417714802,1053.4194277188349,1057.52392578125,9226800,0.0,0.0
2018-08-24 00:00:00+09:00,1063.4754870760823,1065.5277361827516,1055.266490649405,1064.29638671875,5382800,0.0,0.0
2018-08-27 00:00:00+09:00,1067.5800332175843,1084.818926487534,1064.5016594193792,1081.1248779296875,4614800,0.0,0.0
2018-08-28 00:00:00+09:00,1098.1585092749876,1119.912350049263,1096.1062601453389,1105.7518310546875,8370000,0.0,0.0
2018-08-29 00:00:00+09:00,1104.5204775287305,1129.1474669942538,1104.3152526165177,1125.04296875,6074400,0.0,0.0
2018-08-30 00:00:00+09:00,1134.6884307861328,1134.8936556786605,1111.0875681454372,1114.7816162109375,5698000,0.0,0.0
2018-08-31 00:00:00+09:00,1104.1101154003268,1110.8825380412582,1097.3376927593954,1098.9794921875,5674400,0.0,0.0
2018-09-03 00:00:00+09:00,1092.6173414127384,1096.721839314364,1083.9978958193244,1087.281494140625,3818400,0.0,0.0
2018-09-04 00:00:00+09:00,1085.845097562777,1086.665997277434,1076.4047508442195,1082.7667236328125,4977600,0.0,0.0
2018-09-05 00:00:00+09:00,1079.072638081612,1089.9495589295248,1070.4531913719454,1074.9681396484375,7179600,0.0,0.0
2018-09-06 00:00:00+09:00,1068.1957250288117,1072.9158982614078,1063.2703268730593,1069.8375244140625,4814400,0.0,0.0
2018-09-07 00:00:00+09:00,1074.9678500205591,1082.766394942434,1064.0909321032073,1072.2999267578125,6653600,0.0,0.0
2018-09-10 00:00:00+09:00,1071.8897857549805,1083.587606507045,1069.016636798333,1077.84130859375,4013200,0.0,0.0
2018-09-11 00:00:00+09:00,1083.3823551658263,1084.4084797681808,1073.9420088241654,1079.0726318359375,4436000,0.0,0.0
2018-09-12 00:00:00+09:00,1081.7404972299962,1086.6658950546064,1075.173300130516,1085.6397705078125,5459200,0.0,0.0
2018-09-13 00:00:00+09:00,1082.9716200637604,1095.4903369149806,1074.9678502736358,1091.591064453125,5713200,0.0,0.0
2018-09-14 00:00:00+09:00,1101.8525915419557,1115.807886052079,1097.7480931566251,1115.6026611328125,10600800,0.0,0.0
2018-09-17 00:00:00+09:00,1115.6026611328125,1115.6026611328125,1115.6026611328125,1115.6026611328125,0,0.0,0.0
2018-09-18 00:00:00+09:00,1115.6025060775432,1158.0840584612909,1115.6025060775432,1157.4683837890625,8403200,0.0,0.0
2018-09-19 00:00:00+09:00,1176.349128366206,1182.30065047413,1167.7296825547298,1171.218505859375,7810400,0.0,0.0
2018-09-20 00:00:00+09:00,1183.5318877516395,1189.6886341765658,1172.4497441867725,1181.2744140625,7475600,0.0,0.0
2018-09-21 00:00:00+09:00,1195.4353308899117,1200.3607296781274,1187.6367828085697,1193.1778564453125,12831600,0.0,0.0
2018-09-24 00:00:00+09:00,1193.1778564453125,1193.1778564453125,1193.1778564453125,1193.1778564453125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1198.5136126692353,1205.4912604142276,1188.4575909190996,1205.080810546875,6572000,0.0,0.0
2018-09-26 00:00:00+09:00,1207.57287315811,1216.9194124240396,1198.849436509909,1214.427001953125,7543200,17.5,0.0
2018-09-27 00:00:00+09:00,1233.5356375793097,1246.828495098265,1227.3046106172994,1232.704833984375,10434000,0.0,0.0
2018-09-28 00:00:00+09:00,1241.0131023017182,1253.682859496765,1238.1052891749862,1245.9979248046875,9343200,0.0,0.0
2018-10-01 00:00:00+09:00,1240.389869289343,1244.543887605785,1226.681608845087,1230.2125244140625,6083600,0.0,0.0
2018-10-02 00:00:00+09:00,1229.7972632117417,1241.0131139486837,1211.3118795897444,1225.0201416015625,9244000,0.0,0.0
2018-10-03 00:00:00+09:00,1205.2883913811202,1208.6116059704875,1180.3642819608665,1183.2720947265625,8835200,0.0,0.0
2018-10-04 00:00:00+09:00,1199.0573245587195,1206.1191553286824,1184.1028593987978,1193.24169921875,6902800,0.0,0.0
2018-10-05 00:00:00+09:00,1175.5870083827203,1190.1260703238495,1173.7177004188609,1179.5333251953125,5783200,0.0,0.0
2018-10-08 00:00:00+09:00,1179.5333251953125,1179.5333251953125,1179.5333251953125,1179.5333251953125,0,0.0,0.0
2018-10-09 00:00:00+09:00,1162.086634716154,1167.071456741746,1131.1391979739365,1135.7086181640625,8162000,0.0,0.0
2018-10-10 00:00:00+09:00,1133.216022384711,1142.5625621587783,1123.6617817267754,1128.231201171875,6751200,0.0,0.0
2018-10-11 00:00:00+09:00,1090.845238859102,1097.0762664991958,1085.2373139830174,1093.7530517578125,10889600,0.0,0.0
2018-10-12 00:00:00+09:00,1083.7834211110076,1097.9070839388244,1082.1218137194996,1095.4146728515625,8382800,0.0,0.0
2018-10-15 00:00:00+09:00,1082.3294297337968,1088.7681578707663,1073.1905897974532,1077.760009765625,6746000,0.0,0.0
2018-10-16 00:00:00+09:00,1074.021550738807,1089.59912109375,1070.0752329155548,1089.59912109375,6269200,0.0,0.0
2018-10-17 00:00:00+09:00,1091.6758545432144,1098.737684652512,1087.5218368318629,1093.1297607421875,6003600,0.0,0.0
2018-10-18 00:00:00+09:00,1095.8299072079542,1104.7610455722345,1086.0679652749038,1090.0142822265625,6218800,0.0,0.0
2018-10-19 00:00:00+09:00,1069.2442937445558,1075.059919273858,1060.936257274124,1072.98291015625,5062800,0.0,0.0
2018-10-22 00:00:00+09:00,1070.0749826220988,1077.5522146435264,1059.2745363689253,1073.8135986328125,5645200,0.0,0.0
2018-10-23 00:00:00+09:00,1073.813771851377,1075.0599773893089,1057.197698012284,1057.82080078125,7639200,0.0,0.0
2018-10-24 00:00:00+09:00,1061.5591518947908,1067.1670754129202,1053.874219666243,1062.59765625,5618400,0.0,0.0
2018-10-25 00:00:00+09:00,1030.1964986082996,1035.3890212827366,1020.849957794313,1026.04248046875,7268400,0.0,0.0
2018-10-26 00:00:00+09:00,1034.5582378931315,1044.527881623079,1021.4730804975748,1035.804443359375,7641200,0.0,0.0
2018-10-29 00:00:00+09:00,1034.9735632712218,1042.035393725009,1017.9420898238528,1019.39599609375,7639200,0.0,0.0
2018-10-30 00:00:00+09:00,1012.5420263522248,1023.7578764902802,1009.4265124249872,1016.696044921875,8739600,0.0,0.0
2018-10-31 00:00:00+09:00,1028.1193170830754,1072.3596028484685,1017.7342734761756,1048.889404296875,17494800,0.0,0.0
2018-11-01 00:00:00+09:00,1064.467247626226,1064.6749485525922,1025.0040716166684,1037.673828125,7656000,0.0,0.0
2018-11-02 00:00:00+09:00,1042.6586480334583,1059.897824883414,1029.1580878497582,1052.212890625,12406000,0.0,0.0
2018-11-05 00:00:00+09:00,1038.71218933661,1056.3667656400717,1031.027256122162,1049.7203369140625,6148000,0.0,0.0
2018-11-06 00:00:00+09:00,1051.797379797762,1079.42160008076,1049.512669849544,1068.4134521484375,9067200,0.0,0.0
2018-11-07 00:00:00+09:00,1068.413420667022,1097.4915464239004,1066.5441125826512,1071.9443359375,10505200,0.0,0.0
2018-11-08 00:00:00+09:00,1084.1988422845943,1100.6072155682118,1080.0448237317798,1082.95263671875,6695600,0.0,0.0
2018-11-09 00:00:00+09:00,1088.5603829216636,1105.591856190043,1085.0294677318775,1098.1146240234375,7948800,0.0,0.0
2018-11-12 00:00:00+09:00,1084.1985561827153,1090.4295823676734,1075.05971777811,1085.237060546875,3655200,0.0,0.0
2018-11-13 00:00:00+09:00,1053.8744351747594,1058.2361543585728,1041.6200812773784,1052.005126953125,6576400,0.0,0.0
