Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00+09:00,1154.7432770783444,1156.668670999392,1146.399968706873,1155.385009765625,15661500,0.0,0.0
2018-05-08 00:00:00+09:00,1153.4595380847184,1156.668494821157,1142.3885981721698,1148.0042724609375,21078500,0.0,0.0
2018-05-09 00:00:00+09:00,1142.3884956626728,1191.4854901527483,1136.1309914162844,1191.1646728515625,84222000,0.0,0.0
2018-05-10 00:00:00+09:00,1201.7541757669371,1220.8475055817944,1201.1123453129874,1218.119873046875,73421500,0.0,0.0
2018-05-11 00:00:00+09:00,1218.119917233283,1233.2019541524116,1206.5676541501844,1210.2579345703125,39735500,0.0,0.0
2018-05-14 00:00:00+09:00,1202.075283813246,1216.3550833731929,1192.9297369901465,1212.9857177734375,28398500,0.0,0.0
2018-05-15 00:00:00+09:00,1217.6384438977714,1219.4033305991793,1200.149593800245,1205.6048583984375,29105000,0.0,0.0
2018-05-16 00:00:00+09:00,1203.358946383309,1220.6872956253085,1202.3962983980432,1211.541748046875,29192500,0.0,0.0
2018-05-17 00:00:00+09:00,1218.9221780217106,1222.452049850037,1212.183349609375,1212.183349609375,21717500,0.0,0.0
2018-05-18 00:00:00+09:00,1217.6387499409675,1219.4036370859649,1210.097681546754,1214.7506103515625,19967500,0.0,0.0
2018-05-21 00:00:00+09:00,1219.4035165515284,1223.5751209889495,1212.1833641508942,1213.3065185546875,25185500,0.0,0.0
2018-05-22 00:00:00+09:00,1213.4671237231162,1215.8738415797386,1204.6424915821674,1207.6910400390625,20115500,0.0,0.0
2018-05-23 00:00:00+09:00,1212.183552293707,1214.7506788183196,1191.646246308006,1192.9298095703125,33126000,0.0,0.0
2018-05-24 00:00:00+09:00,1182.6609111730008,1183.944572151691,1153.619893227426,1156.5079345703125,42813500,0.0,0.0
2018-05-25 00:00:00+09:00,1148.4857863903949,1154.9037009250485,1140.142477909424,1141.5865478515625,30408500,0.0,0.0
2018-05-28 00:00:00+09:00,1141.5863434099904,1145.27662402062,1125.541559946744,1131.4781494140625,25675500,0.0,0.0
2018-05-29 00:00:00+09:00,1126.5043330488347,1130.836444651555,1119.2841796875,1119.2841796875,26250000,0.0,0.0
2018-05-30 00:00:00+09:00,1100.030252538931,1104.843687304293,1095.0564091198892,1097.62353515625,44285000,0.0,0.0
2018-05-31 00:00:00+09:00,1110.29906398647,1122.1722434379303,1109.175909509236,1110.45947265625,172384500,0.0,0.0
2018-06-01 00:00:00+09:00,1115.1125452439585,1149.7692412912131,1113.6684754379917,1142.7095947265625,64640000,0.0,0.0
2018-06-04 00:00:00+09:00,1155.0639815202055,1188.9184348939343,1153.940827110502,1187.474365234375,51576500,0.0,0.0
2018-06-05 00:00:00+09:00,1187.474542714488,1188.5976972920585,1174.799220852194,1178.489501953125,37607500,0.0,0.0
2018-06-06 00:00:00+09:00,1182.6609287735223,1199.8288663583746,1182.6609287735223,1199.1871337890625,38828000,0.0,0.0
2018-06-07 00:00:00+09:00,1208.172364024467,1221.810431878661,1204.1611675967629,1207.6910400390625,55564500,0.0,0.0
2018-06-08 00:00:00+09:00,1199.0267478224823,1210.4186037816305,1196.9409453856117,1200.14990234375,45003000,0.0,0.0
2018-06-11 00:00:00+09:00,1199.668721447518,1205.9261295043325,1192.2880608058924,1202.075439453125,27385500,0.0,0.0
2018-06-12 00:00:00+09:00,1207.530353323738,1208.0117751669395,1186.51172634929,1186.8326416015625,33900500,0.0,0.0
2018-06-13 00:00:00+09:00,1196.7804274583602,1207.2095366202618,1195.8176817010483,1202.7169189453125,30313500,0.0,0.0
2018-06-14 00:00:00+09:00,1194.213129714665,1203.8399991165238,1190.522849363202,1191.9669189453125,29978000,0.0,0.0
2018-06-15 00:00:00+09:00,1204.96321175026,1214.269166369605,1204.160972594634,1213.3065185546875,50175000,0.0,0.0
2018-06-18 00:00:00+09:00,1207.3700020069462,1220.3662379397697,1204.1610451909808,1208.1722412109375,36938000,0.0,0.0
2018-06-19 00:00:00+09:00,1203.3589680989585,1217.4783604053987,1197.1014622930022,1198.5455322265625,40530500,0.0,0.0
2018-06-20 00:00:00+09:00,1202.8774863286,1206.2468518255107,1185.8699563857415,1195.0155029296875,37908500,0.0,0.0
2018-06-21 00:00:00+09:00,1194.6946335877817,1199.828984294881,1186.5118325352385,1186.6722412109375,28742000,0.0,0.0
2018-06-22 00:00:00+09:00,1166.6162535262758,1170.9483649706526,1148.1647511661763,1155.0640869140625,52081000,0.0,0.0
2018-06-25 00:00:00+09:00,1160.0382580526214,1161.6427369710896,1137.7359619140625,1137.7359619140625,27649000,0.0,0.0
2018-06-26 00:00:00+09:00,1131.1571381656354,1140.7840074266196,1122.0115927817849,1136.1309814453125,26940500,0.0,0.0
2018-06-27 00:00:00+09:00,1142.388816216292,1143.0306468579192,1123.7769027643865,1129.392578125,26623500,0.0,0.0
2018-06-28 00:00:00+09:00,1138.858784546975,1143.672219898339,1133.0827012971745,1141.746826171875,30246500,0.0,0.0
2018-06-29 00:00:00+09:00,1143.9932185429743,1154.74324453035,1133.2431925555986,1150.4111328125,35920000,0.0,0.0
2018-07-02 00:00:00+09:00,1147.20215374314,1156.829024963362,1132.2805229377152,1134.04541015625,39250000,0.0,0.0
2018-07-03 00:00:00+09:00,1139.6608543685068,1147.8437520072443,1126.8250286728355,1135.1683349609375,33919500,0.0,0.0
2018-07-04 00:00:00+09:00,1132.6013575587506,1146.399832819734,1129.0714854435064,1138.8587646484375,26205500,0.0,0.0
2018-07-05 00:00:00+09:00,1142.869816539077,1149.4482359989336,1131.9593842288114,1136.9332275390625,30735500,0.0,0.0
2018-07-06 00:00:00+09:00,1146.4001739016164,1159.396413818086,1143.993455551928,1149.1278076171875,35646000,0.0,0.0
2018-07-09 00:00:00+09:00,1154.582670457258,1162.1237388692705,1151.0528961589323,1156.8289794921875,27082500,0.0,0.0
2018-07-10 00:00:00+09:00,1158.5938984519537,1164.0491645839377,1147.362548828125,1147.362548828125,37311000,0.0,0.0
2018-07-11 00:00:00+09:00,1141.2656603343255,1152.4970110435083,1132.280618938822,1144.314208984375,28335000,0.0,0.0
2018-07-12 00:00:00+09:00,1148.3253052842708,1165.814062530581,1147.202150725613,1160.6798095703125,31204000,0.0,0.0
2018-07-13 00:00:00+09:00,1167.0976472696036,1171.1088433381276,1158.4334245897548,1167.7393798828125,31340000,0.0,0.0
2018-07-16 00:00:00+09:00,1167.7393798828125,1167.7393798828125,1167.7393798828125,1167.7393798828125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1166.9370287876536,1195.6572290565398,1165.9743809953393,1182.9818115234375,31220500,0.0,0.0
2018-07-18 00:00:00+09:00,1199.5080573504492,1207.5304496492872,1194.5342132970068,1199.0267333984375,27689500,0.0,0.0
2018-07-19 00:00:00+09:00,1195.9782707795025,1203.8401563937318,1190.3625962280846,1196.4595947265625,28221000,0.0,0.0
2018-07-20 00:00:00+09:00,1195.3365342335037,1204.963405650149,1188.2767893561231,1193.7320556640625,29016500,0.0,0.0
2018-07-23 00:00:00+09:00,1176.4036432593791,1184.9073596329108,1172.5528557285445,1173.0341796875,27105500,0.0,0.0
2018-07-24 00:00:00+09:00,1183.1423117978509,1188.1161552475814,1178.6496943121288,1181.6982421875,21163000,0.0,0.0
2018-07-25 00:00:00+09:00,1181.5377698758489,1185.388458746687,1174.3176180722526,1174.9593505859375,23414000,0.0,0.0
2018-07-26 00:00:00+09:00,1195.3363438719268,1198.5453004997707,1184.746826171875,1184.746826171875,30893500,0.0,0.0
2018-07-27 00:00:00+09:00,1187.314153427784,1197.74326423492,1184.907435549214,1196.2991943359375,21811000,0.0,0.0
2018-07-30 00:00:00+09:00,1192.6088467949828,1203.1984636290404,1192.44843811718,1202.2357177734375,19365500,0.0,0.0
2018-07-31 00:00:00+09:00,1202.5566244158003,1207.0491445875389,1172.071533203125,1172.071533203125,44877000,0.0,0.0
2018-08-01 00:00:00+09:00,1190.8440899534571,1191.806737984822,1181.3776266167415,1187.15380859375,29005000,0.0,0.0
2018-08-02 00:00:00+09:00,1183.9446861196727,1184.5864187412085,1163.407283638673,1168.3812255859375,30951500,0.0,0.0
2018-08-03 00:00:00+09:00,1172.8736545214033,1188.9184377569902,1155.2243929622578,1158.433349609375,45401500,0.0,0.0
2018-08-06 00:00:00+09:00,1164.53009580074,1166.615897584354,1140.3025175265218,1144.47412109375,28647500,0.0,0.0
2018-08-07 00:00:00+09:00,1150.0901750381695,1150.0901750381695,1131.6386721947306,1146.560302734375,26261000,0.0,0.0
2018-08-08 00:00:00+09:00,1146.4000234424798,1147.6835868079284,1132.7619545841717,1132.92236328125,21474500,0.0,0.0
2018-08-09 00:00:00+09:00,1131.3179207939831,1131.7993427598385,1119.7657522056704,1121.5306396484375,25047500,0.0,0.0
2018-08-10 00:00:00+09:00,1122.9744013320374,1127.1460057401673,1115.1124184902724,1115.2728271484375,24817500,0.0,0.0
2018-08-13 00:00:00+09:00,1107.090202516532,1109.817835644884,1091.84765625,1091.84765625,29111500,0.0,0.0
2018-08-14 00:00:00+09:00,1101.47437350491,1104.6833301647932,1093.1310666032966,1101.31396484375,21484000,0.0,0.0
2018-08-15 00:00:00+09:00,1103.8811359363535,1108.5341624544328,1089.9221543117058,1093.4520263671875,22888500,0.0,0.0
2018-08-16 00:00:00+09:00,1086.2319404404982,1089.6013061060676,1075.0005909824722,1087.0341796875,29313000,0.0,0.0
2018-08-17 00:00:00+09:00,1101.3141112701237,1101.6349286350985,1086.3923824740643,1091.5267333984375,23329500,0.0,0.0
2018-08-20 00:00:00+09:00,1086.2319198698688,1088.799046239821,1079.332682062227,1084.62744140625,19690500,0.0,0.0
2018-08-21 00:00:00+09:00,1083.0228004969226,1084.3063634893736,1074.3585789211156,1078.8511962890625,23101500,0.0,0.0
2018-08-22 00:00:00+09:00,1086.0713210449312,1106.7690308440813,1080.6160560519031,1103.7205810546875,28407000,0.0,0.0
2018-08-23 00:00:00+09:00,1100.8325745981156,1102.116235642582,1089.601225966153,1091.3662109375,21501500,0.0,0.0
2018-08-24 00:00:00+09:00,1093.2916383393992,1097.784158345012,1087.996781191422,1095.8587646484375,18566000,0.0,0.0
2018-08-27 00:00:00+09:00,1106.2878084593012,1120.407198176418,1104.202006216361,1117.6795654296875,25219500,0.0,0.0
2018-08-28 00:00:00+09:00,1139.179698243428,1143.1908943640033,1127.3065185546875,1127.3065185546875,30879500,0.0,0.0
2018-08-29 00:00:00+09:00,1121.049180650359,1137.735698785501,1120.0864347641632,1134.3663330078125,21746000,0.0,0.0
2018-08-30 00:00:00+09:00,1143.9928577622852,1143.9928577622852,1123.4555581625648,1123.615966796875,29134500,0.0,0.0
2018-08-31 00:00:00+09:00,1118.803047849029,1120.5680332871054,1110.6202451394493,1111.90380859375,29653000,0.0,0.0
2018-09-03 00:00:00+09:00,1099.2279784015664,1104.683243467062,1091.8474178349104,1093.6123046875,24064000,0.0,0.0
2018-09-04 00:00:00+09:00,1092.328808824728,1092.8101327295913,1084.3064173117236,1086.713134765625,21329000,0.0,0.0
2018-09-05 00:00:00+09:00,1085.1088246183192,1089.601344975874,1076.7655165659469,1078.3699951171875,30120000,0.0,0.0
2018-09-06 00:00:00+09:00,1071.9521439632852,1075.3216078768387,1066.336468703634,1069.7059326171875,27257500,0.0,0.0
2018-09-07 00:00:00+09:00,1060.5602738846324,1063.1274002774169,1051.2543182987952,1058.31396484375,33198500,0.0,0.0
2018-09-10 00:00:00+09:00,1053.3400156984565,1066.0154335816655,1051.8959460405165,1057.9930419921875,23676500,0.0,0.0
2018-09-11 00:00:00+09:00,1060.8810984688464,1079.493008049344,1058.474380957769,1075.00048828125,28523500,0.0,0.0
2018-09-12 00:00:00+09:00,1072.112382994436,1076.604902494937,1062.4855135235423,1068.742919921875,26586500,0.0,0.0
2018-09-13 00:00:00+09:00,1075.8028362856755,1091.847621316036,1074.0379491041742,1088.3177490234375,31553000,0.0,0.0
2018-09-14 00:00:00+09:00,1098.2653802045552,1100.511688963366,1090.7243127194986,1098.7467041015625,38250500,0.0,0.0
2018-09-17 00:00:00+09:00,1098.7467041015625,1098.7467041015625,1098.7467041015625,1098.7467041015625,0,0.0,0.0
2018-09-18 00:00:00+09:00,1096.9820948759436,1118.000726446092,1092.810391543433,1116.7171630859375,35137000,0.0,0.0
2018-09-19 00:00:00+09:00,1125.8624343658323,1135.1683888510624,1121.6907320589482,1126.183349609375,35520500,0.0,0.0
2018-09-20 00:00:00+09:00,1133.5639778548823,1133.7243865213843,1115.7543069712483,1119.7655029296875,35806000,0.0,0.0
2018-09-21 00:00:00+09:00,1131.317688419542,1131.7991102865124,1122.6535637579325,1123.1348876953125,52230500,0.0,0.0
2018-09-24 00:00:00+09:00,1123.1348876953125,1123.1348876953125,1123.1348876953125,1123.1348876953125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1123.7767682205697,1143.3513273617518,1123.2953463321842,1142.7095947265625,43309000,0.0,0.0
2018-09-26 00:00:00+09:00,1148.079671715944,1148.8933355513202,1130.5045527366558,1144.0113525390625,39999500,20.0,0.0
2018-09-27 00:00:00+09:00,1157.0300374319354,1160.9356637858598,1139.4549174876834,1140.4312744140625,40195500,0.0,0.0
2018-09-28 00:00:00+09:00,1152.63605431262,1157.6808291830755,1142.3839108747356,1154.5888671875,40413500,0.0,0.0
2018-10-01 00:00:00+09:00,1147.9169536953525,1152.798936601359,1142.7094853974393,1148.893310546875,26935000,0.0,0.0
2018-10-02 00:00:00+09:00,1161.2610480316423,1180.951773492073,1159.1455418117164,1167.607666015625,50614500,0.0,0.0
2018-10-03 00:00:00+09:00,1165.1668287785135,1165.329521846142,1133.271240234375,1133.271240234375,39467000,0.0,0.0
2018-10-04 00:00:00+09:00,1145.6387624910778,1157.8437208982982,1137.6648166020116,1139.943115234375,42514000,0.0,0.0
2018-10-05 00:00:00+09:00,1130.9925892233812,1152.4733316461302,1128.551598023619,1139.4547119140625,34912500,0.0,0.0
2018-10-08 00:00:00+09:00,1139.4547119140625,1139.4547119140625,1139.4547119140625,1139.4547119140625,0,0.0,0.0
2018-10-09 00:00:00+09:00,1120.2525805857356,1120.9034521596302,1099.7481891858815,1104.3046875,51106500,0.0,0.0
2018-10-10 00:00:00+09:00,1109.0237883618595,1110.813809038928,1094.2151465448137,1100.073486328125,35890500,0.0,0.0
2018-10-11 00:00:00+09:00,1063.9468226136669,1075.1754233912231,1061.18034567906,1073.548095703125,48282000,0.0,0.0
2018-10-12 00:00:00+09:00,1077.616555626429,1081.359389932912,1068.66625217326,1075.3382568359375,41954500,0.0,0.0
2018-10-15 00:00:00+09:00,1069.3172164892735,1072.571872572728,1049.6265869140625,1049.6265869140625,42244500,0.0,0.0
2018-10-16 00:00:00+09:00,1051.2536881021222,1062.1568034937177,1050.602717296218,1061.3431396484375,31786500,0.0,0.0
2018-10-17 00:00:00+09:00,1078.9183058479746,1079.5692766822403,1068.3406753984848,1075.9891357421875,30562000,0.0,0.0
2018-10-18 00:00:00+09:00,1081.3593448862352,1086.0786353309977,1075.9891829028834,1080.7083740234375,31060000,0.0,0.0
2018-10-19 00:00:00+09:00,1070.944450666674,1072.897264010434,1064.7606245149443,1070.2935791015625,25157500,0.0,0.0
2018-10-22 00:00:00+09:00,1063.4586399924997,1072.246249203372,1054.182852341956,1065.7369384765625,28342000,0.0,0.0
2018-10-23 00:00:00+09:00,1075.3381780498537,1086.7294725192887,1062.4823481717283,1064.92333984375,41703000,0.0,0.0
2018-10-24 00:00:00+09:00,1074.850104129987,1077.7792745564898,1061.343302095846,1070.456298828125,32427500,0.0,0.0
2018-10-25 00:00:00+09:00,1049.6264614187176,1054.182959525926,1040.8388513143657,1041.8153076171875,40808500,0.0,0.0
2018-10-26 00:00:00+09:00,1051.4163274437592,1068.340574290917,1042.3033325717172,1063.2958984375,51503500,0.0,0.0
2018-10-29 00:00:00+09:00,1061.6687174095268,1065.0860661273107,1045.7208251953125,1045.7208251953125,36240000,0.0,0.0
2018-10-30 00:00:00+09:00,1049.463802842126,1067.3644097489905,1047.5109894965346,1055.3221435546875,96631000,0.0,0.0
2018-10-31 00:00:00+09:00,1057.9258390104824,1077.7792594608195,1053.3693407081626,1076.4774169921875,39510000,0.0,0.0
2018-11-01 00:00:00+09:00,1078.5927388185164,1080.5455518493486,1065.7369100702483,1070.130615234375,29424500,0.0,0.0
2018-11-02 00:00:00+09:00,1071.5955613470328,1073.3855825398662,1046.046490133443,1067.0390625,49483000,0.0,0.0
2018-11-05 00:00:00+09:00,1059.3903056175086,1062.4822678981452,1048.9753688740782,1056.78662109375,28998000,0.0,0.0
2018-11-06 00:00:00+09:00,1062.970782865058,1094.866375338067,1060.041612017411,1078.9185791015625,47376000,0.0,0.0
2018-11-07 00:00:00+09:00,1087.7060323539845,1106.0948181693543,1074.036437959361,1080.383056640625,53009500,0.0,0.0
2018-11-08 00:00:00+09:00,1102.0263276795858,1102.514506120039,1084.288416190927,1088.03125,32543500,0.0,0.0
2018-11-09 00:00:00+09:00,1089.8212396090914,1091.285774755164,1082.660958925445,1089.658447265625,24603000,0.0,0.0
2018-11-12 00:00:00+09:00,1086.8921869280211,1095.354211324676,1083.9629176723502,1091.774169921875,20214500,0.0,0.0
2018-11-13 00:00:00+09:00,1073.873792616851,1073.873792616851,1057.4377201352754,1065.086181640625,30854000,0.0,0.0
2018-11-14 00:00:00+09:00,1072.2463162785327,1086.5667809085012,1067.3643329280296,1084.939453125,30258500,0.0,0.0
2018-11-15 00:00:00+09:00,1084.7766668279935,1084.7766668279935,1075.3381854956633,1080.545654296875,20974500,0.0,0.0
2018-11-16 00:00:00+09:00,1080.8709631844654,1082.660983734301,1067.689550622639,1072.571533203125,20768500,0.0,0.0
2018-11-19 00:00:00+09:00,1072.571687848599,1080.2201481923018,1064.435049041299,1075.9891357421875,34624000,0.0,0.0
2018-11-20 00:00:00+09:00,1075.989228900299,1100.3991474355862,1075.826436515536,1093.076171875,43338000,0.0,0.0
2018-11-21 00:00:00+09:00,1079.2438095672333,1096.1679589788992,1073.2226768828823,1092.7506103515625,40250500,0.0,0.0
2018-11-22 00:00:00+09:00,1093.7270865460698,1110.651337127219,1093.5643934791078,1110.0003662109375,38475000,0.0,0.0
2018-11-23 00:00:00+09:00,1110.0003662109375,1110.0003662109375,1110.0003662109375,1110.0003662109375,0,0.0,0.0
2018-11-26 00:00:00+09:00,1109.512112794106,1111.4649260869191,1101.700958947063,1107.3966064453125,31012500,0.0,0.0
2018-11-27 00:00:00+09:00,1112.2784437524524,1130.3417408562077,1111.4647799311265,1127.2498779296875,37152500,0.0,0.0
2018-11-28 00:00:00+09:00,1127.4128177153193,1129.202938108549,1105.7693751959018,1117.3233642578125,39484000,0.0,0.0
2018-11-29 00:00:00+09:00,1117.97413451638,1128.0635861628818,1116.1841137686688,1121.8797607421875,36029000,0.0,0.0
2018-11-30 00:00:00+09:00,1129.2027618456625,1144.6623754212524,1106.582866463276,1107.071044921875,93935000,0.0,0.0
2018-12-03 00:00:00+09:00,1139.129323790023,1154.9144214273806,1134.2473409737795,1144.3367919921875,46416000,0.0,0.0
2018-12-04 00:00:00+09:00,1147.1035685880756,1150.3582246495264,1123.9954906869298,1124.6463623046875,37325500,0.0,0.0
2018-12-05 00:00:00+09:00,1113.7430757508437,1127.9007467493825,1109.8374496879524,1124.4833984375,31919500,0.0,0.0
2018-12-06 00:00:00+09:00,1130.5046485596388,1140.2686154117605,1109.349387046709,1118.9505615234375,38990500,0.0,0.0
2018-12-07 00:00:00+09:00,1127.2499636222517,1129.2027768067242,1108.8611797272272,1116.0213623046875,37812500,0.0,0.0
2018-12-10 00:00:00+09:00,1093.5641266495602,1112.9293644553231,1093.5641266495602,1109.83740234375,26901000,0.0,0.0
2018-12-11 00:00:00+09:00,1106.582870992402,1108.535684158994,1096.4934190685128,1097.632568359375,32796500,0.0,0.0
2018-12-12 00:00:00+09:00,1106.5827464988215,1125.6224989137131,1102.6771206050312,1122.0423583984375,39664500,0.0,0.0
2018-12-13 00:00:00+09:00,1124.4834318424764,1127.900780255878,1115.3704365239394,1117.97412109375,33019000,0.0,0.0
2018-12-14 00:00:00+09:00,1110.1629747706847,1125.9480732966017,1108.5356470736665,1111.3021240234375,40882000,0.0,0.0
2018-12-17 00:00:00+09:00,1105.606495286093,1119.9269593907793,1104.792831424188,1113.0921630859375,25812000,0.0,0.0
2018-12-18 00:00:00+09:00,1098.6089001234388,1113.092156509456,1097.4698501828632,1102.5145263671875,30340500,0.0,0.0
2018-12-19 00:00:00+09:00,1102.5145540683288,1115.0449976473042,1097.3070853872243,1100.3990478515625,34343000,0.0,0.0
2018-12-20 00:00:00+09:00,1100.0736937105155,1108.047640391654,1075.1755959514371,1078.7557373046875,35784000,0.0,0.0
2018-12-21 00:00:00+09:00,1055.9729551307255,1057.274797389974,1041.6523923063971,1044.0933837890625,48011000,0.0,0.0
2018-12-24 00:00:00+09:00,1044.0933837890625,1044.0933837890625,1044.0933837890625,1044.0933837890625,0,0.0,0.0
2018-12-25 00:00:00+09:00,1004.8748699024502,1009.9195461188384,985.5096302507626,989.2525634765624,34809000,0.0,0.0
2018-12-26 00:00:00+09:00,997.389322676804,1014.638958912593,983.7197284084402,1000.1557006835938,27527500,0.0,0.0
2018-12-27 00:00:00+09:00,1040.513315803821,1048.3244684837985,1031.400221573684,1043.9306640625,33470500,0.0,0.0
2018-12-28 00:00:00+09:00,1035.793939454571,1048.6498662568165,1027.819995084947,1042.4659423828125,25241500,0.0,0.0
2018-12-31 00:00:00+09:00,1042.4659423828125,1042.4659423828125,1042.4659423828125,1042.4659423828125,0,0.0,0.0
2019-01-04 00:00:00+09:00,1005.688428691872,1034.9803246731888,1002.596466608612,1032.7020263671875,50059500,0.0,0.0
2019-01-07 00:00:00+09:00,1056.9492046874554,1077.6162836739722,1054.1827280897946,1065.24853515625,38386000,0.0,0.0
2019-01-08 00:00:00+09:00,1075.6634057471058,1088.1938465260914,1071.4323942590138,1078.26708984375,39896500,0.0,0.0
2019-01-09 00:00:00+09:00,1092.2625423691,1092.7507208903585,1078.7557402184705,1086.56689453125,27472000,0.0,0.0
2019-01-10 00:00:00+09:00,1078.9183061215238,1092.587899050935,1078.4301276578028,1090.9605712890625,31702000,0.0,0.0
2019-01-11 00:00:00+09:00,1095.1917214455946,1112.4413581606675,1095.0290283786326,1110.0003662109375,39476500,0.0,0.0
2019-01-15 00:00:00+09:00,1106.5830063497992,1123.6699498302005,1101.37553704331,1121.554443359375,35381000,0.0,0.0
2019-01-16 00:00:00+09:00,1114.7193988162178,1116.6722117884717,1108.8610592236494,1113.7430419921875,33168500,0.0,0.0
2019-01-17 00:00:00+09:00,1109.8375497629786,1116.67234632724,1100.8872469423095,1104.95556640625,26238000,0.0,0.0
2019-01-18 00:00:00+09:00,1109.837464938229,1113.4176056577082,1106.0946311823093,1106.25732421875,33136000,0.0,0.0
2019-01-21 00:00:00+09:00,1112.603898359307,1119.7640801943296,1107.72191556644,1109.3492431640625,28318000,0.0,0.0
2019-01-22 00:00:00+09:00,1109.8375885500066,1116.5095929743627,1101.538256283202,1103.979248046875,25948500,0.0,0.0
2019-01-23 00:00:00+09:00,1107.559187405388,1111.3021205562122,1093.564208984375,1093.564208984375,30015000,0.0,0.0
2019-01-24 00:00:00+09:00,1092.4251164908746,1099.910883857238,1086.4039838530318,1094.3779296875,26966500,0.0,0.0
2019-01-25 00:00:00+09:00,1093.726898790667,1105.280984963813,1090.960521181905,1100.7244873046875,27567000,0.0,0.0
2019-01-28 00:00:00+09:00,1096.818985737903,1101.375483914702,1088.5196533203125,1088.5196533203125,24310000,0.0,0.0
2019-01-29 00:00:00+09:00,1076.3143365298602,1086.4036865234375,1075.012395205625,1086.4036865234375,23190500,0.0,0.0
2019-01-30 00:00:00+09:00,1086.56688293373,1087.0550614497774,1076.1519444117107,1080.383056640625,24673500,0.0,0.0
2019-01-31 00:00:00+09:00,1092.262465879589,1095.191636126229,1082.823984274101,1086.2413330078125,22237000,0.0,0.0
2019-02-01 00:00:00+09:00,1080.8710661440707,1088.844912190575,1077.7791038188918,1082.986572265625,19043500,0.0,0.0
2019-02-04 00:00:00+09:00,1087.054981189447,1096.4934626582865,1086.566802709443,1094.5406494140625,20184000,0.0,0.0
2019-02-05 00:00:00+09:00,1104.141890283704,1105.2810395858312,1096.493429911371,1098.771728515625,19021000,0.0,0.0
2019-02-06 00:00:00+09:00,1098.7716748937298,1107.3964917760063,1082.1729126099108,1090.7977294921875,40496000,0.0,0.0
2019-02-07 00:00:00+09:00,1077.6163550819847,1083.9628731186172,1057.925631554929,1069.9678955078125,34866500,0.0,0.0
2019-02-08 00:00:00+09:00,1057.7632002598514,1058.7395573304036,1046.3719042570528,1049.4638671875,34998500,0.0,0.0
2019-02-12 00:00:00+09:00,1054.1828933593383,1076.3146102861372,1052.555565614318,1074.8499755859375,30961000,0.0,0.0
2019-02-13 00:00:00+09:00,1082.173178618809,1085.1023493126315,1074.362023660541,1078.1048583984375,24272000,0.0,0.0
2019-02-14 00:00:00+09:00,1083.637680105705,1084.7767301676795,1074.3618912813442,1076.965576171875,22267500,0.0,0.0
2019-02-15 00:00:00+09:00,1078.9182949484884,1080.0574442348434,1071.269834682052,1074.8499755859375,20292500,0.0,0.0
2019-02-18 00:00:00+09:00,1084.776592985971,1086.8921984317246,1080.3828877043582,1082.986572265625,21668000,0.0,0.0
2019-02-19 00:00:00+09:00,1077.4536606712809,1090.3095895916697,1077.4536606712809,1089.8214111328125,18622000,0.0,0.0
2019-02-20 00:00:00+09:00,1088.194110079656,1105.4437448770816,1088.031317706575,1104.95556640625,26063500,0.0,0.0
2019-02-21 00:00:00+09:00,1106.5830956822,1107.884938282864,1095.3544921875,1095.3544921875,28564000,0.0,0.0
2019-02-22 00:00:00+09:00,1085.590263564184,1093.7269020238891,1085.2648774851557,1093.564208984375,18797000,0.0,0.0
2019-02-25 00:00:00+09:00,1096.8189742742322,1102.5146217667543,1093.401625508403,1102.3519287109375,19767000,0.0,0.0
2019-02-26 00:00:00+09:00,1106.5829510439662,1107.3966149785574,1101.2127889405067,1105.769287109375,23763500,0.0,0.0
2019-02-27 00:00:00+09:00,1105.769116426991,1107.3964440449852,1103.328125,1103.328125,24596500,0.0,0.0
2019-02-28 00:00:00+09:00,1100.0735560656249,1100.72452689357,1089.0077472599828,1089.8214111328125,26775000,0.0,0.0
2019-03-01 00:00:00+09:00,1096.005149111317,1097.4697836950415,1088.356689453125,1088.356689453125,23470000,0.0,0.0
2019-03-04 00:00:00+09:00,1097.6325272818774,1097.6325272818774,1076.4772673046136,1078.5927734375,25200000,0.0,0.0
2019-03-05 00:00:00+09:00,1075.989227725853,1078.267427192132,1069.6426091839205,1075.3382568359375,21431000,0.0,0.0
2019-03-06 00:00:00+09:00,1074.8500795567409,1076.6401005197315,1069.154431898227,1073.06005859375,21739500,0.0,0.0
2019-03-07 00:00:00+09:00,1073.222882509368,1079.2440163473514,1067.6899272367943,1071.432861328125,21888500,0.0,0.0
2019-03-08 00:00:00+09:00,1061.5057749706764,1072.5715827999684,1060.854903524362,1062.8076171875,28584000,0.0,0.0
2019-03-11 00:00:00+09:00,1063.2959186127575,1074.3617266885442,1061.9939770427384,1070.130615234375,11708000,0.0,0.0
2019-03-12 00:00:00+09:00,1079.4064372827795,1083.962934951504,1075.989088862286,1078.5927734375,13746000,0.0,0.0
2019-03-13 00:00:00+09:00,1078.104695404942,1082.0103219557154,1063.4587448258562,1068.99169921875,16452000,0.0,0.0
2019-03-14 00:00:00+09:00,1075.17543763932,1082.0102338847455,1066.2251352361725,1067.5269775390625,15058500,0.0,0.0
2019-03-15 00:00:00+09:00,1072.8972757102883,1082.9867286595627,1070.6190762212352,1076.4774169921875,38923500,0.0,0.0
