Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00+09:00,811.3442870746054,819.071375522935,810.7647554409807,813.8555908203125,17065400,0.0,0.0
2018-10-05 00:00:00+09:00,803.617153985939,814.6282544131502,802.651267983552,810.571533203125,10933600,0.0,0.0
2018-10-08 00:00:00+09:00,810.571533203125,810.571533203125,810.571533203125,810.571533203125,0,0.0,0.0
2018-10-09 00:00:00+09:00,805.5489058301628,807.48067778659,799.9467671565238,802.0717163085938,11218200,0.0,0.0
2018-10-10 00:00:00+09:00,799.946924774769,810.3784953948698,795.8902028669519,807.094482421875,11207400,0.0,0.0
2018-10-11 00:00:00+09:00,768.4589598024046,787.7766812655118,767.6862509438803,773.4815673828125,16175200,0.0,0.0
2018-10-12 00:00:00+09:00,768.2657110672963,772.5156093935423,761.3113319879845,763.0499267578125,14913800,0.0,0.0
2018-10-15 00:00:00+09:00,755.902463918323,761.8909577546297,750.3003245230683,756.288818359375,9335200,0.0,0.0
2018-10-16 00:00:00+09:00,756.095594200721,767.299872295673,755.5160625751201,765.9476318359375,8574800,0.0,0.0
2018-10-17 00:00:00+09:00,772.7088068626376,774.0610472746473,766.5271364077365,771.5497436523438,8504000,0.0,0.0
2018-10-18 00:00:00+09:00,777.152149537454,778.8907449502894,765.754690719977,767.4932861328125,8830000,0.0,0.0
2018-10-19 00:00:00+09:00,757.2546321440508,761.6977077918348,756.2887461336629,758.6068725585938,8340200,0.0,0.0
2018-10-22 00:00:00+09:00,753.3911421387463,763.436357367263,751.8457244112822,759.9591674804688,5881200,0.0,0.0
2018-10-23 00:00:00+09:00,755.3229691380126,755.9025008278884,736.3916006020727,736.5847778320312,9613800,0.0,0.0
2018-10-24 00:00:00+09:00,738.5163979289329,742.7662961121493,727.5052980905994,730.0166015625,10206800,0.0,0.0
2018-10-25 00:00:00+09:00,711.6649643942883,723.8351307235066,711.4717871509674,714.3694458007812,11390600,0.0,0.0
2018-10-26 00:00:00+09:00,721.7100615281961,723.8350108528241,709.5398972144176,713.5966186523438,11318400,0.0,0.0
2018-10-29 00:00:00+09:00,718.8125561208925,726.9260007210208,716.4944290922843,719.7784423828125,7551200,0.0,0.0
2018-10-30 00:00:00+09:00,717.8464802749285,741.6072760429091,705.2899621861582,708.573974609375,23390600,0.0,0.0
2018-10-31 00:00:00+09:00,726.346303150275,730.9825561491066,718.6192148188892,728.4712524414062,15923200,0.0,0.0
2018-11-01 00:00:00+09:00,729.2439574372737,729.2439574372737,714.9488440994304,716.6874389648438,11209000,0.0,0.0
2018-11-02 00:00:00+09:00,721.3236407884089,727.3121337890625,710.5057179485184,727.3121337890625,12410400,0.0,0.0
2018-11-05 00:00:00+09:00,720.7441994143819,721.130553849876,707.4149713898329,708.7672119140625,9882800,0.0,0.0
2018-11-06 00:00:00+09:00,716.4943477857836,736.1984252929688,714.9489299420828,736.1984252929688,10550800,0.0,0.0
2018-11-07 00:00:00+09:00,733.1074996652275,737.7437526275372,713.5966017821739,717.0737915039062,11643200,0.0,0.0
2018-11-08 00:00:00+09:00,732.5280550480139,739.6756125471638,728.8576876835856,736.7779541015625,10233400,0.0,0.0
2018-11-09 00:00:00+09:00,734.2665583117812,739.868697272855,729.823482584033,730.59619140625,7536400,0.0,0.0
2018-11-12 00:00:00+09:00,727.6985846571781,733.1075467942636,724.8009263694538,732.5280151367188,6216200,0.0,0.0
2018-11-13 00:00:00+09:00,720.9373536346212,721.130530846206,708.5740120931915,713.4034423828125,11608000,0.0,0.0
2018-11-14 00:00:00+09:00,708.9602851069176,709.3466394857224,691.7675152501014,692.1538696289062,23246200,0.0,0.0
2018-11-15 00:00:00+09:00,693.8925096299913,695.6311044481065,689.4494339836967,695.4379272460938,12691400,0.0,0.0
2018-11-16 00:00:00+09:00,695.4380677752373,699.4947898372595,689.8359277848257,691.7677001953125,8973600,0.0,0.0
2018-11-19 00:00:00+09:00,689.6426666526935,692.54032491594,681.9155779507025,684.04052734375,8491800,0.0,0.0
2018-11-20 00:00:00+09:00,676.506641266398,691.5744648011721,675.3475779175692,691.1881103515625,9794200,0.0,0.0
2018-11-21 00:00:00+09:00,676.5067089941211,680.9497856094451,673.2226958436642,677.4725952148438,11422800,0.0,0.0
2018-11-22 00:00:00+09:00,684.8133070088755,685.5860159589562,678.245280933191,682.1088256835938,6611000,0.0,0.0
2018-11-23 00:00:00+09:00,682.1088256835938,682.1088256835938,682.1088256835938,682.1088256835938,0,0.0,0.0
2018-11-26 00:00:00+09:00,665.109143786111,675.927067704793,664.143257721943,674.961181640625,10509400,0.0,0.0
2018-11-27 00:00:00+09:00,681.9156898749912,687.7110073526824,677.665790391351,685.972412109375,12683800,0.0,0.0
2018-11-28 00:00:00+09:00,685.7792325704155,685.7792325704155,670.9045844273388,674.3817749023438,12761400,0.0,0.0
2018-11-29 00:00:00+09:00,679.9837637123686,685.0063710579714,678.824700478768,680.1769409179688,8923000,0.0,0.0
2018-11-30 00:00:00+09:00,680.5632087232428,689.2561818690124,680.1768543612087,685.5858154296875,13629200,0.0,0.0
2018-12-03 00:00:00+09:00,694.4721040837032,697.5629395956196,692.3471546692607,695.0516357421875,9625000,0.0,0.0
2018-12-04 00:00:00+09:00,697.3698314107576,699.301603796937,679.5975254579073,681.3361206054688,12662600,0.0,0.0
2018-12-05 00:00:00+09:00,666.8476912575206,678.0519688047212,659.5069576921135,672.2566528320312,12862400,0.0,0.0
2018-12-06 00:00:00+09:00,669.55228749709,673.8021866098817,658.5411852503115,661.2456665039062,15331600,0.0,0.0
2018-12-07 00:00:00+09:00,667.8136259989254,672.6430563286834,660.8592463240741,662.2114868164062,13623200,0.0,0.0
2018-12-10 00:00:00+09:00,656.8024921024316,659.5069729522652,652.7457708276813,656.4161376953125,9428800,0.0,0.0
2018-12-11 00:00:00+09:00,656.4162314252819,658.9275354301461,644.2460658632476,649.8482055664062,12945600,0.0,0.0
2018-12-12 00:00:00+09:00,657.382034160309,667.2340716984153,655.0639076807546,666.8477172851562,12006600,0.0,0.0
2018-12-13 00:00:00+09:00,673.8019748880756,680.75635306926,668.9725455955866,679.5972900390625,11135600,0.0,0.0
2018-12-14 00:00:00+09:00,695.0516020892417,695.4379565095247,675.1543494446637,676.8929443359375,17823600,0.0,0.0
2018-12-17 00:00:00+09:00,676.3134297093509,679.9837967943201,672.8362398393799,673.415771484375,7110800,0.0,0.0
2018-12-18 00:00:00+09:00,666.461363808724,673.995274877866,663.9500601190099,666.654541015625,9348600,0.0,0.0
2018-12-19 00:00:00+09:00,660.0865244098693,662.2114737129154,651.7799044070528,652.3594360351562,11647800,0.0,0.0
2018-12-20 00:00:00+09:00,649.8481778998245,656.4162034790736,640.1893167538699,643.0869750976562,12597000,0.0,0.0
2018-12-21 00:00:00+09:00,645.2118554150271,648.1095134483281,627.0531984063408,632.0758056640625,15674200,0.0,0.0
2018-12-24 00:00:00+09:00,632.0758056640625,632.0758056640625,632.0758056640625,632.0758056640625,0,0.0,0.0
2018-12-25 00:00:00+09:00,610.4399770654828,611.5990403130755,601.1674710847414,603.0992431640625,12767000,0.0,0.0
2018-12-26 00:00:00+09:00,610.8263578206612,619.3261553361922,600.2016109262474,610.246826171875,9402600,0.0,0.0
2018-12-27 00:00:00+09:00,642.5074169805513,651.0072144391034,635.553037241736,648.4959106445312,12280400,0.0,0.0
2018-12-28 00:00:00+09:00,644.6322837091698,658.1546870234167,640.9619170953027,653.132080078125,10786800,0.0,0.0
2018-12-31 00:00:00+09:00,653.132080078125,653.132080078125,653.132080078125,653.132080078125,0,0.0,0.0
2019-01-04 00:00:00+09:00,637.677986606374,650.041328364268,632.0758473723283,648.4959106445312,13378400,0.0,0.0
2019-01-07 00:00:00+09:00,668.0068330806102,672.643086404478,665.4955291968486,668.5863647460938,9369800,0.0,0.0
2019-01-08 00:00:00+09:00,667.0409545898438,672.8362713108676,662.9842328851271,667.0409545898438,9069200,0.0,0.0
2019-01-09 00:00:00+09:00,670.3249454827522,673.6089581839645,667.2341099992583,671.4840087890625,8199000,0.0,0.0
2019-01-10 00:00:00+09:00,669.938466527401,673.4156558000346,664.5295054366377,672.0634155273438,6733200,0.0,0.0
2019-01-11 00:00:00+09:00,672.4498948776543,676.5066164497401,667.0409327815399,671.4840087890625,8060000,0.0,0.0
2019-01-15 00:00:00+09:00,667.6205596096203,678.8248398345503,665.3024326665313,676.6998901367188,8435000,0.0,0.0
2019-01-16 00:00:00+09:00,676.5065437456883,677.2792525335188,670.7112278369588,673.8020629882812,7278800,0.0,0.0
2019-01-17 00:00:00+09:00,672.8362874058315,678.0520725795201,670.9045151192802,676.1203002929688,6393200,0.0,0.0
2019-01-18 00:00:00+09:00,679.597509104296,686.5518895271939,678.052091232541,684.6201171875,8575200,0.0,0.0
2019-01-21 00:00:00+09:00,690.0290280353234,695.0516357421875,688.2904330598705,695.0516357421875,8982000,0.0,0.0
2019-01-22 00:00:00+09:00,695.4379659182706,698.1424468968416,685.1995736422516,687.5177001953125,6542400,0.0,0.0
2019-01-23 00:00:00+09:00,685.9722976189295,690.4153736102658,684.2337026657979,684.4268798828125,7584200,0.0,0.0
2019-01-24 00:00:00+09:00,681.915490414916,689.8357553177522,678.8246553308824,689.642578125,6724000,0.0,0.0
2019-01-25 00:00:00+09:00,685.006439157809,692.1539964755865,684.8132619330042,691.1881103515625,6204000,0.0,0.0
2019-01-28 00:00:00+09:00,688.0971755631473,689.2562387448932,673.8020629882812,673.8020629882812,13755600,0.0,0.0
2019-01-29 00:00:00+09:00,670.3248808411346,678.4383232029005,668.0067544520587,672.2566528320312,11882600,0.0,0.0
2019-01-30 00:00:00+09:00,674.9612273735199,681.9156075067331,673.4158095661392,678.0520629882812,13317400,0.0,0.0
2019-01-31 00:00:00+09:00,683.8472244413346,686.7448821720182,679.7905036183776,684.8131103515625,10961400,0.0,0.0
2019-02-01 00:00:00+09:00,684.6200145326507,685.3927233526649,663.3705219822581,668.0067749023438,15758200,0.0,0.0
2019-02-04 00:00:00+09:00,676.5066366149607,682.6883077662111,672.2567376984761,679.7906494140625,9281600,0.0,0.0
2019-02-05 00:00:00+09:00,687.3245381380318,688.4836014401195,679.2110950234177,684.4268798828125,9339200,0.0,0.0
2019-02-06 00:00:00+09:00,684.6201880670363,688.8700876543598,678.8248704479587,682.6884155273438,10043800,0.0,0.0
2019-02-07 00:00:00+09:00,680.3702090025631,681.7224496223865,669.1659295811694,674.1885375976562,11062400,0.0,0.0
2019-02-08 00:00:00+09:00,663.1773635859735,664.3364268488676,650.0413132731724,651.5867309570312,15292000,0.0,0.0
2019-02-12 00:00:00+09:00,656.6094024427143,666.8477955964254,649.6550221873634,663.37060546875,10023400,0.0,0.0
2019-02-13 00:00:00+09:00,667.4273250034877,676.1203002929688,664.5296665736607,676.1203002929688,9223800,0.0,0.0
2019-02-14 00:00:00+09:00,676.120119002153,681.1427256004547,673.9951700567177,675.7337646484375,8146600,0.0,0.0
2019-02-15 00:00:00+09:00,674.7680119893638,675.5407208493573,670.1317588294024,673.415771484375,7484200,0.0,0.0
2019-02-18 00:00:00+09:00,682.301919199411,686.7449951171875,681.1428559165129,686.7449951171875,7509800,0.0,0.0
2019-02-19 00:00:00+09:00,679.7906229144457,686.1654710406681,678.0520279709305,685.1995849609375,6555200,0.0,0.0
2019-02-20 00:00:00+09:00,690.0290205072708,697.9492864201483,688.2904255507856,696.5970458984375,10510800,0.0,0.0
2019-02-21 00:00:00+09:00,692.7333929321018,697.5628226095425,688.8698491901491,693.8924560546875,8826000,0.0,0.0
2019-02-22 00:00:00+09:00,684.4268704346459,687.1313514355166,680.1769717189918,686.358642578125,6890800,0.0,0.0
2019-02-25 00:00:00+09:00,690.8017828455105,690.9949600778499,683.847402481294,685.7791748046875,6549400,0.0,0.0
2019-02-26 00:00:00+09:00,685.9721946044783,687.3244349205108,678.631461460302,680.3700561523438,8344200,0.0,0.0
2019-02-27 00:00:00+09:00,682.3020649593883,685.1997237856598,680.9498241737949,681.9157104492188,9151200,0.0,0.0
2019-02-28 00:00:00+09:00,681.1429082380022,681.7224399239676,675.7339458356585,676.1203002929688,9920000,0.0,0.0
2019-03-01 00:00:00+09:00,674.1884803443686,677.4724929993412,671.2908221193928,673.415771484375,8821200,0.0,0.0
2019-03-04 00:00:00+09:00,676.1202648809791,676.1202648809791,668.7795305765571,670.9044799804688,9359200,0.0,0.0
2019-03-05 00:00:00+09:00,670.9044714614894,673.6089524866725,668.0068132202218,672.64306640625,8376200,0.0,0.0
2019-03-06 00:00:00+09:00,674.188595697254,675.9271909297111,671.4841142245429,674.7681274414062,8861800,0.0,0.0
2019-03-07 00:00:00+09:00,673.9953603662528,675.733955448883,671.6772335894128,674.1885375976562,9235000,0.0,0.0
2019-03-08 00:00:00+09:00,673.0294533572452,676.3134661893557,664.7228326642596,666.0750732421875,12650600,0.0,0.0
2019-03-11 00:00:00+09:00,667.8135689636738,674.7679480445798,667.0408601769064,673.9952392578125,4498000,0.0,0.0
2019-03-12 00:00:00+09:00,678.2452392578125,680.7565431912649,676.8929986782612,678.2452392578125,6044400,0.0,0.0
2019-03-13 00:00:00+09:00,678.0519716198636,678.8246804194304,669.5521748246288,671.6771240234375,5031000,0.0,0.0
2019-03-14 00:00:00+09:00,675.9270112247309,678.4383147817247,673.6088848644289,673.9952392578125,4394400,0.0,0.0
2019-03-15 00:00:00+09:00,675.7339362772102,679.597480795662,674.5748729216747,678.0520629882812,11290000,0.0,0.0
2019-03-18 00:00:00+09:00,680.756587921627,682.4951830667163,679.4043472532243,681.529296875,5003000,0.0,0.0
2019-03-19 00:00:00+09:00,681.5290982567877,685.3926418976991,680.3700351645142,684.8131103515625,4574200,0.0,0.0
2019-03-20 00:00:00+09:00,687.7108854977091,698.915163969301,687.5177082826817,698.3356323242188,12095600,0.0,0.0
2019-03-22 00:00:00+09:00,697.3696862259291,698.9151038131333,694.2788510515205,698.1423950195312,12756400,0.0,0.0
2019-03-25 00:00:00+09:00,684.0405416245226,685.7791366187673,674.9612122101332,681.1428833007812,11069600,0.0,0.0
2019-03-26 00:00:00+09:00,691.1880838115944,698.5288180723101,683.4609951161042,696.5970458984375,10159200,0.0,0.0
2019-03-27 00:00:00+09:00,698.5725937344682,699.9555145931055,691.657989441282,695.6091918945312,6731600,20.0,0.0
2019-03-28 00:00:00+09:00,690.6702589539071,693.4361009520063,677.236169248854,678.816650390625,5916600,0.0,0.0
2019-03-29 00:00:00+09:00,684.7434654202543,685.5337060035437,678.0264204622945,679.0142211914062,8469800,0.0,0.0
2019-04-01 00:00:00+09:00,687.1141340307582,695.806779774678,686.7190137696709,690.47265625,7871800,0.0,0.0
2019-04-02 00:00:00+09:00,696.3995012407009,697.1897418094848,692.843418681174,694.6214599609375,5775200,0.0,0.0
2019-04-03 00:00:00+09:00,695.016649713608,698.5727326285725,693.8312887419532,698.1776123046875,5002800,0.0,0.0
2019-04-04 00:00:00+09:00,695.4117488321065,701.3385535096528,693.0410269610878,697.782470703125,4475400,0.0,0.0
2019-04-05 00:00:00+09:00,700.7457974598418,704.894560286641,698.9677562483564,704.3018798828125,8261400,0.0,0.0
2019-04-08 00:00:00+09:00,706.8701897950184,707.2653100799794,697.7824232409182,699.1653442382812,4169200,0.0,0.0
2019-04-09 00:00:00+09:00,697.9798828573154,700.7457244536931,695.6091614889916,699.5603637695312,3812800,0.0,0.0
2019-04-10 00:00:00+09:00,694.6214249792826,697.1897066984892,689.2873014086225,692.8433837890625,4140400,0.0,0.0
2019-04-11 00:00:00+09:00,686.9166027999826,690.6702454382339,685.9288021057059,689.8800048828125,2592800,0.0,0.0
2019-04-12 00:00:00+09:00,693.8311340262436,693.8311340262436,687.3116501359059,693.0408935546875,6664200,0.0,0.0
2019-04-15 00:00:00+09:00,702.7214229913643,707.0677461023595,702.1287425671377,705.8823852539062,9289000,0.0,0.0
2019-04-16 00:00:00+09:00,702.7213881607141,704.301869213648,698.1775051335293,704.1043090820312,6810800,0.0,0.0
2019-04-17 00:00:00+09:00,703.3140957162259,709.636020172102,701.5360544630107,706.8701782226562,10265200,0.0,0.0
2019-04-18 00:00:00+09:00,708.4506504701765,709.8335714275918,701.5360456830999,703.3140869140625,6759400,0.0,0.0
2019-04-19 00:00:00+09:00,706.8701556673058,706.8701556673058,699.9555510143276,701.93115234375,4783600,0.0,0.0
2019-04-22 00:00:00+09:00,701.7336146022568,707.2652985011484,699.7580132097955,706.8701782226562,4476400,0.0,0.0
2019-04-23 00:00:00+09:00,705.4873265997321,710.8214508837401,704.8946461237313,710.4263305664062,9176800,0.0,0.0
2019-04-24 00:00:00+09:00,711.2164864007892,713.1920877519025,700.7457992398887,700.943359375,9131200,0.0,0.0
2019-04-25 00:00:00+09:00,700.1531988924078,706.2775637811394,696.7946762114905,704.6970825195312,7686000,0.0,0.0
2019-04-26 00:00:00+09:00,708.0554626532887,709.6359435967113,696.3994156955476,708.845703125,14533600,0.0,0.0
2019-05-07 00:00:00+09:00,711.2164464945065,713.982288230874,683.360469006805,685.5336303710938,16671600,0.0,0.0
2019-05-08 00:00:00+09:00,677.8287532408629,677.8287532408629,655.1093400602451,661.2337036132812,20561800,0.0,0.0
2019-05-09 00:00:00+09:00,653.5289480388982,655.7021095952549,638.5143772858885,648.19482421875,22300600,0.0,0.0
2019-05-10 00:00:00+09:00,650.7630916910857,657.282576216224,647.009449085703,654.7142944335938,15422800,0.0,0.0
2019-05-13 00:00:00+09:00,651.1581954332021,656.2947588680513,646.8118725267911,652.14599609375,7216000,0.0,0.0
2019-05-14 00:00:00+09:00,636.9338971523626,652.7387084960938,635.155855876193,652.7387084960938,9539000,0.0,0.0
2019-05-15 00:00:00+09:00,650.9606547528003,655.899658203125,648.9850533726704,655.899658203125,12030600,0.0,0.0
2019-05-16 00:00:00+09:00,653.9241522401974,657.6777954101562,648.1949074018391,657.6777954101562,6652000,0.0,0.0
2019-05-17 00:00:00+09:00,659.8509431221116,674.2728349927446,657.0851008455519,673.2850341796875,10265600,0.0,0.0
2019-05-20 00:00:00+09:00,671.7045843671598,674.0753064296322,668.346061445324,669.3338623046875,5113600,0.0,0.0
2019-05-21 00:00:00+09:00,661.8263763573403,668.1482999523955,657.4800538857398,662.2214965820312,8982800,0.0,0.0
2019-05-22 00:00:00+09:00,663.8021586987978,667.5558018581065,660.2460757057686,665.5802001953125,7716400,0.0,0.0
2019-05-23 00:00:00+09:00,663.2093707297346,666.1727727437191,655.3069653591092,659.0606079101562,6557000,0.0,0.0
2019-05-24 00:00:00+09:00,646.8118801672482,652.7386842005461,639.1070349239609,651.158203125,10123600,0.0,0.0
2019-05-27 00:00:00+09:00,653.5289413253862,657.6777042539936,651.7509000702688,653.7265014648438,3706000,0.0,0.0
2019-05-28 00:00:00+09:00,655.8996901625508,662.2216148870091,654.3192089814362,656.4923706054688,8970200,0.0,0.0
2019-05-29 00:00:00+09:00,652.3435286443657,658.467892480821,650.3679274067995,657.2825317382812,8390600,0.0,0.0
2019-05-30 00:00:00+09:00,655.5045516022539,669.7288818359375,654.7143110337158,669.7288818359375,7889800,0.0,0.0
2019-05-31 00:00:00+09:00,662.814208984375,666.1727310567251,661.6288482529574,662.814208984375,10623000,0.0,0.0
2019-06-03 00:00:00+09:00,652.1460607763524,658.4679856308945,651.9485006246481,657.8753051757812,9202800,0.0,0.0
2019-06-04 00:00:00+09:00,658.6655683590859,667.7533356489834,657.8753277251818,667.3582153320312,8361400,0.0,0.0
2019-06-05 00:00:00+09:00,681.58251953125,683.5581210371377,676.0508353147644,681.58251953125,13144800,0.0,0.0
2019-06-06 00:00:00+09:00,682.7678180624454,683.360498460069,676.2483336885851,677.03857421875,7530200,0.0,0.0
2019-06-07 00:00:00+09:00,678.0262821893494,685.3360060940714,677.2360417672173,684.3482055664062,7433200,0.0,0.0
2019-06-10 00:00:00+09:00,691.4604156615725,696.0042983930628,688.1018936426448,694.2262573242188,7863000,0.0,0.0
2019-06-11 00:00:00+09:00,695.0166524940965,699.9556565624173,694.423972005898,699.3629760742188,10266600,0.0,0.0
2019-06-12 00:00:00+09:00,692.4482162553746,702.9189025496785,689.8799347114889,694.2262573242188,11910000,0.0,0.0
2019-06-13 00:00:00+09:00,692.8433610542555,697.7823641983549,681.5824338857091,687.9043579101562,10391200,0.0,0.0
2019-06-14 00:00:00+09:00,691.46044921875,694.0287308872768,684.7434048549108,691.46044921875,9295800,0.0,0.0
2019-06-17 00:00:00+09:00,685.7312054966518,693.4360505022322,685.5336453683036,691.46044921875,7797800,0.0,0.0
2019-06-18 00:00:00+09:00,688.299445966192,690.4726072479452,678.6190002565642,679.4092407226562,8390400,0.0,0.0
2019-06-19 00:00:00+09:00,689.6825673311965,699.3630158557536,686.1264841997266,698.9678955078125,9457200,0.0,0.0
2019-06-20 00:00:00+09:00,691.6581136229222,701.536121529562,685.9288690370711,696.794677734375,12135600,0.0,0.0
2019-06-21 00:00:00+09:00,696.9921566727734,705.2896823474492,695.6092357269941,700.943359375,17441200,0.0,0.0
2019-06-24 00:00:00+09:00,700.943339332074,713.1920673587335,700.5482190731494,705.0921020507812,8868200,0.0,0.0
2019-06-25 00:00:00+09:00,704.8946572490921,706.0800182198025,692.2508068948483,693.6337280273438,8608600,0.0,0.0
2019-06-26 00:00:00+09:00,691.4604126115754,693.0408935546875,687.904330489573,693.0408935546875,7697000,0.0,0.0
2019-06-27 00:00:00+09:00,692.6458989068685,698.9678238255849,690.6702973697696,698.770263671875,6250600,0.0,0.0
2019-06-28 00:00:00+09:00,693.8311340262436,696.0042953230228,690.2750519042412,693.0408935546875,6878800,0.0,0.0
2019-07-01 00:00:00+09:00,703.3141648543955,710.6238907250732,700.153202315724,710.4263305664062,6995800,0.0,0.0
2019-07-02 00:00:00+09:00,711.6116486472405,723.0701371596058,710.6238479134158,722.0823364257812,11450800,0.0,0.0
2019-07-03 00:00:00+09:00,711.2164673667177,714.3774294439031,706.6725843807636,709.635986328125,8550800,0.0,0.0
2019-07-04 00:00:00+09:00,716.1554778808728,717.9335190673356,714.1798765625807,716.5505981445312,4725600,0.0,0.0
2019-07-05 00:00:00+09:00,715.1677743744134,715.9580150090812,709.0434094557374,710.4263305664062,7048400,0.0,0.0
2019-07-08 00:00:00+09:00,708.4506593366252,711.018941146825,704.1043362732104,706.8701782226562,7355600,0.0,0.0
2019-07-09 00:00:00+09:00,709.2408584030529,713.784741339897,706.8701368707865,710.623779296875,8118200,0.0,0.0
2019-07-10 00:00:00+09:00,708.45067680456,715.9579622810165,706.8701956516218,713.9823608398438,10131800,0.0,0.0
2019-07-11 00:00:00+09:00,711.0189509690879,716.9457552283467,708.0555488394584,714.9701538085938,7644400,0.0,0.0
2019-07-12 00:00:00+09:00,718.3286820655682,720.5018436449744,715.16771976825,717.3408813476562,8098400,0.0,0.0
2019-07-16 00:00:00+09:00,715.9579603425796,720.3042835013921,715.7604001989971,717.3408813476562,6674600,0.0,0.0
2019-07-17 00:00:00+09:00,712.4018796869055,719.118924586893,710.62383838985,713.9823608398438,7922400,0.0,0.0
2019-07-18 00:00:00+09:00,710.4262822346149,712.7970039773332,692.4483090190004,694.8190307617188,12890200,0.0,0.0
2019-07-19 00:00:00+09:00,696.3994501032762,710.8213394245639,695.8067697202096,710.623779296875,7304000,0.0,0.0
2019-07-22 00:00:00+09:00,711.2165256378973,714.3774879740658,705.8824016956131,708.45068359375,5916600,0.0,0.0
2019-07-23 00:00:00+09:00,705.684865604458,711.6116701868023,703.5117039242651,710.0311889648438,5530000,0.0,0.0
2019-07-24 00:00:00+09:00,712.0067662219394,713.1921270980026,707.4628828636974,708.45068359375,5356200,0.0,0.0
2019-07-25 00:00:00+09:00,705.2897629926343,708.2531653581495,703.9068418887272,704.6970825195312,5406600,0.0,0.0
2019-07-26 00:00:00+09:00,701.3386918824884,706.4752569497967,699.7582103233166,704.894775390625,6466800,0.0,0.0
2019-07-29 00:00:00+09:00,706.4749573094884,708.2529983094284,702.721315198504,707.2651977539062,5848600,0.0,0.0
2019-07-30 00:00:00+09:00,711.2164810320576,715.7603641053179,705.8823574243171,711.0189208984375,6581200,0.0,0.0
2019-07-31 00:00:00+09:00,704.4994875311248,710.6238521170657,702.3263259038555,702.9190063476562,11107800,0.0,0.0
2019-08-01 00:00:00+09:00,697.3872864496552,702.9189703081794,691.8556025911311,696.5970458984375,11005400,0.0,0.0
2019-08-02 00:00:00+09:00,684.1508085428101,684.9410491533129,673.0874399957708,676.0508422851562,14517000,0.0,0.0
2019-08-05 00:00:00+09:00,667.7531981838504,669.7287993619092,658.2703125291686,661.4312744140625,14535600,0.0,0.0
2019-08-06 00:00:00+09:00,647.2069239945682,672.2970581054688,644.4410824390359,672.2970581054688,13418600,0.0,0.0
2019-08-07 00:00:00+09:00,669.7289208331398,669.7289208331398,662.2216349948923,664.7899169921875,10393200,0.0,0.0
2019-08-08 00:00:00+09:00,663.9996690776077,664.9874698349382,653.3314208984375,653.3314208984375,10244600,0.0,0.0
2019-08-09 00:00:00+09:00,657.6776199065391,658.0727401347798,651.9483765970499,656.6898193359375,9187200,0.0,0.0
2019-08-13 00:00:00+09:00,651.9485276926508,655.5046105709744,642.2680798572145,643.6510009765625,12218000,0.0,0.0
2019-08-14 00:00:00+09:00,651.3557296153642,655.702052348618,645.0338056397222,653.9240112304688,8620200,0.0,0.0
2019-08-15 00:00:00+09:00,640.0949004708904,649.1826675763413,636.1436973815639,648.985107421875,9877800,0.0,0.0
2019-08-16 00:00:00+09:00,645.6264709472656,649.1825531005859,641.0825881958008,647.9971923828125,9135200,0.0,0.0
2019-08-19 00:00:00+09:00,650.9607303109908,651.5534107938232,646.4168466092752,649.3802490234375,6749600,0.0,0.0
2019-08-20 00:00:00+09:00,647.9972180798852,654.3191421587134,646.4167370601782,654.12158203125,9199600,0.0,0.0
2019-08-21 00:00:00+09:00,646.0216626623933,651.5533466240284,644.6387416719845,648.19482421875,9987200,0.0,0.0
2019-08-22 00:00:00+09:00,646.4168967898852,649.9729799629347,645.8242162610436,649.1827392578125,8290200,0.0,0.0
2019-08-23 00:00:00+09:00,646.0217150478614,648.9851174104663,643.2558728427636,644.6387939453125,9552800,0.0,0.0
2019-08-26 00:00:00+09:00,632.1924478360174,640.0948534339676,630.4144065764785,637.9216918945312,10146600,0.0,0.0
2019-08-27 00:00:00+09:00,643.2558205309975,643.8485009553198,635.3534148733686,635.74853515625,8917200,0.0,0.0
2019-08-28 00:00:00+09:00,641.4778576495095,643.4534593053442,639.5022559936749,642.8607788085938,6963800,0.0,0.0
2019-08-29 00:00:00+09:00,640.4899882866437,644.0460708866312,638.71194698665,643.8485107421875,8694200,0.0,0.0
2019-08-30 00:00:00+09:00,647.9971953923632,657.6776412991394,647.7996352718168,657.0849609375,11352800,0.0,0.0
2019-09-02 00:00:00+09:00,653.9239990087567,658.4678817813252,651.7508376827458,657.0849609375,5224600,0.0,0.0
2019-09-03 00:00:00+09:00,657.0851340303785,667.5558231775855,655.7022128222569,665.975341796875,6663800,0.0,0.0
2019-09-04 00:00:00+09:00,660.8385940606448,664.1971160633447,659.2581131181979,661.4312744140625,7374800,0.0,0.0
2019-09-05 00:00:00+09:00,664.3947484864998,676.0507967055612,663.8020680685814,674.0751953125,11494600,0.0,0.0
2019-09-06 00:00:00+09:00,679.6067901487056,683.1628721901814,677.2360687877217,679.211669921875,10397000,0.0,0.0
2019-09-09 00:00:00+09:00,679.2117439696916,688.4970703125,677.6312628900646,688.4970703125,7785000,0.0,0.0
2019-09-10 00:00:00+09:00,692.2507668309564,707.0677781073039,692.0532066806051,706.47509765625,12406600,0.0,0.0
2019-09-11 00:00:00+09:00,709.0434294062148,723.4653213946945,708.0556285850861,723.2677612304688,15796600,0.0,0.0
