Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-19 00:00:00+09:00,1175.9408472841324,1181.1646127844351,1171.3106914997727,1175.228515625,37744800,0.0,0.0
2017-10-20 00:00:00+09:00,1170.7171274637344,1184.1327075675172,1169.5299079855236,1183.895263671875,36996800,0.0,0.0
2017-10-23 00:00:00+09:00,1210.9638512258543,1212.1510706878405,1196.7172176820209,1198.498046875,42541600,0.0,0.0
2017-10-24 00:00:00+09:00,1201.4663579705057,1217.4938242082544,1195.530259363932,1215.119384765625,40756000,0.0,0.0
2017-10-25 00:00:00+09:00,1228.772416493548,1228.772416493548,1196.1238740263282,1203.2471923828125,43180000,0.0,0.0
2017-10-26 00:00:00+09:00,1203.8406306256925,1220.4617044213137,1197.3109230631271,1205.6214599609375,26383200,0.0,0.0
2017-10-27 00:00:00+09:00,1222.8361634990438,1222.8361634990438,1209.7767481607043,1222.2425537109375,29688000,0.0,0.0
2017-10-30 00:00:00+09:00,1239.4572391089407,1252.5166544635367,1230.5530922762614,1238.27001953125,53513600,0.0,0.0
2017-10-31 00:00:00+09:00,1169.4112168516574,1193.749216796286,1167.0367778326693,1180.92724609375,100384800,0.0,0.0
2017-11-01 00:00:00+09:00,1191.968466093133,1204.4342717644256,1183.776650937712,1202.6534423828125,47206400,0.0,0.0
2017-11-02 00:00:00+09:00,1218.0872206132162,1219.2744401264845,1187.219513268242,1212.151123046875,55453600,0.0,0.0
2017-11-03 00:00:00+09:00,1212.151123046875,1212.151123046875,1212.151123046875,1212.151123046875,0,0.0,0.0
2017-11-06 00:00:00+09:00,1184.607888724901,1193.7494809710242,1172.0233591393287,1180.6900634765625,79987200,0.0,0.0
2017-11-07 00:00:00+09:00,1163.4751864787836,1196.123724874872,1161.8130790695282,1194.3428955078125,83020000,0.0,0.0
2017-11-08 00:00:00+09:00,1184.1328022473117,1193.749280789725,1182.2332509302914,1190.1876220703125,39312000,0.0,0.0
2017-11-09 00:00:00+09:00,1187.1009045280753,1200.8726521953677,1158.3701895669997,1175.9410400390625,71813600,0.0,0.0
2017-11-10 00:00:00+09:00,1145.5481039543486,1161.2194014693216,1144.4796063965096,1152.196533203125,67719200,0.0,0.0
2017-11-13 00:00:00+09:00,1144.004783803838,1160.269692000302,1134.0321393622107,1148.753662109375,53249600,0.0,0.0
2017-11-14 00:00:00+09:00,1142.817596339479,1148.2788065443008,1131.4202880859375,1131.4202880859375,48224800,0.0,0.0
2017-11-15 00:00:00+09:00,1127.6212297525344,1137.2377089702595,1105.3015002101597,1108.8631591796875,67632000,0.0,0.0
2017-11-16 00:00:00+09:00,1121.922636961203,1134.8633319272103,1114.3244307426294,1133.3199462890625,59581600,0.0,0.0
2017-11-17 00:00:00+09:00,1145.6668876583085,1146.7353852737408,1121.6850522897096,1131.0640869140625,63116000,0.0,0.0
2017-11-20 00:00:00+09:00,1123.822056781504,1135.8129745646154,1120.972729783537,1124.17822265625,30424000,0.0,0.0
2017-11-21 00:00:00+09:00,1139.7307562513106,1144.004746587253,1132.132551209635,1132.3699951171875,36804000,0.0,0.0
2017-11-22 00:00:00+09:00,1143.4111006028393,1150.5344176037916,1141.036661602522,1145.548095703125,38046400,0.0,0.0
2017-11-23 00:00:00+09:00,1145.548095703125,1145.548095703125,1145.548095703125,1145.548095703125,0,0.0,0.0
2017-11-24 00:00:00+09:00,1149.2284786944886,1161.5755615234375,1148.041259191705,1161.5755615234375,36274400,0.0,0.0
2017-11-27 00:00:00+09:00,1169.4111390795583,1173.56640708644,1159.6759397491498,1160.8631591796875,35066400,0.0,0.0
2017-11-28 00:00:00+09:00,1164.662468076999,1164.781190041125,1146.6167295298324,1158.0140380859375,34874400,0.0,0.0
2017-11-29 00:00:00+09:00,1165.3746327312608,1166.3244083080588,1154.5709355451825,1164.5435791015625,30778400,0.0,0.0
2017-11-30 00:00:00+09:00,1141.2741692397742,1145.5481596790369,1124.8905392226006,1126.0777587890625,68014400,0.0,0.0
2017-12-01 00:00:00+09:00,1136.8813368694773,1141.0366049135907,1121.0913183018456,1128.57080078125,51749600,0.0,0.0
2017-12-04 00:00:00+09:00,1127.1463859245014,1128.214883657103,1114.324413133281,1116.6988525390625,42500000,0.0,0.0
2017-12-05 00:00:00+09:00,1100.5525174511656,1111.9498250752554,1094.0228099581975,1108.6256103515625,47119200,0.0,0.0
2017-12-06 00:00:00+09:00,1103.0457824010812,1108.506992818738,1088.0868147353256,1092.835693359375,48416000,0.0,0.0
2017-12-07 00:00:00+09:00,1098.7717051371203,1111.118788587608,1097.821929487083,1108.38818359375,41204000,0.0,0.0
2017-12-08 00:00:00+09:00,1117.2924099132774,1121.8038445723685,1109.4567602422248,1116.580078125,58132000,0.0,0.0
2017-12-11 00:00:00+09:00,1123.7032149404486,1127.5023171990956,1118.2420054436434,1125.8402099609375,24482400,0.0,0.0
2017-12-12 00:00:00+09:00,1127.8587577202622,1130.826807082684,1119.1920535819906,1121.2103271484375,25921600,0.0,0.0
2017-12-13 00:00:00+09:00,1119.1918155407434,1121.210088677923,1110.168947398058,1111.8310546875,26048000,0.0,0.0
2017-12-14 00:00:00+09:00,1092.2420060621585,1093.3105036767845,1073.4839368276128,1086.305908203125,61295200,0.0,0.0
2017-12-15 00:00:00+09:00,1058.9997227004255,1069.5659755390284,1053.538513368114,1060.3056640625,70937600,0.0,0.0
2017-12-18 00:00:00+09:00,1068.616326796746,1080.96341023046,1067.5478291919053,1077.995361328125,39259200,0.0,0.0
2017-12-19 00:00:00+09:00,1089.2738736386332,1089.6300394828747,1070.871971686155,1075.620849609375,30562400,0.0,0.0
2017-12-20 00:00:00+09:00,1077.87668220233,1077.87668220233,1066.598095925293,1069.8035888671875,26212000,0.0,0.0
2017-12-21 00:00:00+09:00,1067.666433220381,1073.6025303693878,1057.9312338960096,1066.9541015625,31215200,0.0,0.0
2017-12-22 00:00:00+09:00,1071.9404716627937,1078.9450666155133,1063.2737694331577,1063.7486572265625,31696000,0.0,0.0
2017-12-25 00:00:00+09:00,1062.5614719978662,1066.1231305632225,1058.050037815082,1063.2738037109375,20411200,0.0,0.0
2017-12-26 00:00:00+09:00,1059.9497251238386,1064.223715950951,1058.762505449641,1060.5433349609375,18256000,0.0,0.0
2017-12-27 00:00:00+09:00,1064.5796700883568,1065.6481675825908,1058.5248509543649,1059.2371826171875,21916800,0.0,0.0
2017-12-28 00:00:00+09:00,1058.9999141543603,1068.8538371223883,1057.8126945196582,1060.1871337890625,25218400,0.0,0.0
2017-12-29 00:00:00+09:00,1067.3104150883285,1071.5844056270582,1058.64371205146,1058.9998779296875,28676000,0.0,0.0
2018-01-01 00:00:00+09:00,1058.9998779296875,1058.9998779296875,1058.9998779296875,1058.9998779296875,0,0.0,0.0
2018-01-02 00:00:00+09:00,1058.9998779296875,1058.9998779296875,1058.9998779296875,1058.9998779296875,0,0.0,0.0
2018-01-03 00:00:00+09:00,1058.9998779296875,1058.9998779296875,1058.9998779296875,1058.9998779296875,0,0.0,0.0
2018-01-04 00:00:00+09:00,1094.616362744571,1105.8949478270802,1088.917709229198,1104.3515625,71553600,0.0,0.0
2018-01-05 00:00:00+09:00,1108.9820617801272,1109.8131156750487,1089.6303782269572,1097.10986328125,45224800,0.0,0.0
2018-01-08 00:00:00+09:00,1097.10986328125,1097.10986328125,1097.10986328125,1097.10986328125,0,0.0,0.0
2018-01-09 00:00:00+09:00,1113.611654173762,1114.68015149653,1096.515697009474,1098.05908203125,42790400,0.0,0.0
2018-01-10 00:00:00+09:00,1092.4793005199986,1094.972461279716,1085.237262122724,1092.5980224609375,32250400,0.0,0.0
2018-01-11 00:00:00+09:00,1086.0685999820107,1089.630259142424,1080.1325013813218,1082.744384765625,29694400,0.0,0.0
2018-01-12 00:00:00+09:00,1076.9270729547382,1079.4202345170852,1060.6621618099032,1060.7808837890625,53353600,0.0,0.0
2018-01-15 00:00:00+09:00,1086.3060741223962,1123.1098864697124,1084.0503565914316,1094.9727783203125,77702400,0.0,0.0
2018-01-16 00:00:00+09:00,1098.0594000449234,1120.497850321547,1092.8356338429585,1116.4613037109375,47044000,0.0,0.0
2018-01-17 00:00:00+09:00,1106.488840003753,1109.1007235316588,1097.703413591706,1107.201171875,41593600,0.0,0.0
2018-01-18 00:00:00+09:00,1115.8677731591638,1115.8677731591638,1090.698716035029,1093.4293212890625,51920800,0.0,0.0
2018-01-19 00:00:00+09:00,1097.9406121549707,1098.1780560589834,1085.5935291463074,1090.3424072265625,30074400,0.0,0.0
2018-01-22 00:00:00+09:00,1093.0733018467154,1101.1463967229593,1090.6988621772318,1100.6715087890625,26616000,0.0,0.0
2018-01-23 00:00:00+09:00,1108.7441599332246,1125.246509031706,1104.4701702386535,1122.8720703125,47513600,0.0,0.0
2018-01-24 00:00:00+09:00,1119.1919441405628,1134.863243241714,1114.5617875879498,1116.8175048828125,54979200,0.0,0.0
2018-01-25 00:00:00+09:00,1115.986433872798,1116.2238777948985,1100.5525789362594,1101.8585205078125,33908800,0.0,0.0
2018-01-26 00:00:00+09:00,1107.438229237432,1107.5569511745286,1088.79888511326,1092.2418212890625,42566400,0.0,0.0
2018-01-29 00:00:00+09:00,1092.2418533288635,1094.616292140448,1082.6253761419464,1090.1048583984375,27009600,0.0,0.0
2018-01-30 00:00:00+09:00,1085.1184799933153,1087.374196746037,1068.378687249436,1073.9586181640625,41244800,0.0,0.0
2018-01-31 00:00:00+09:00,1065.4105932290945,1075.2645133581352,1062.9174327145174,1066.1229248046875,51209600,0.0,0.0
2018-02-01 00:00:00+09:00,1071.821976032234,1083.4567294273556,1065.767155387834,1078.3516845703125,38538400,0.0,0.0
2018-02-02 00:00:00+09:00,1066.1231305632225,1072.1779501243277,1059.4747012412245,1063.2738037109375,37445600,0.0,0.0
2018-02-05 00:00:00+09:00,1050.689271406694,1052.4701006802643,1038.817076249556,1044.753173828125,44366400,0.0,0.0
2018-02-06 00:00:00+09:00,991.3285718423972,1000.2327206912812,956.7804743087282,993.5842895507812,110616800,0.0,0.0
2018-02-07 00:00:00+09:00,1043.091173344115,1044.1596710176975,1023.5020493284336,1031.4564208984375,77822400,0.0,0.0
2018-02-08 00:00:00+09:00,1031.8126499406917,1041.5478515625,1015.785183856007,1041.5478515625,84905600,0.0,0.0
2018-02-09 00:00:00+09:00,1006.2871955227138,1045.702880859375,1002.1319274902344,1045.702880859375,110516000,0.0,0.0
2018-02-12 00:00:00+09:00,1045.702880859375,1045.702880859375,1045.702880859375,1045.702880859375,0,0.0,0.0
2018-02-13 00:00:00+09:00,1067.19156365717,1084.5249676280175,1060.3056908468334,1067.5477294921875,100295200,0.0,0.0
2018-02-14 00:00:00+09:00,1070.990882703993,1071.8219364872684,1030.0318033854169,1041.7852783203125,65297600,0.0,0.0
2018-02-15 00:00:00+09:00,1042.6160899644176,1053.5385085793944,1040.7165389009433,1043.4471435546875,47726400,0.0,0.0
2018-02-16 00:00:00+09:00,1039.054590353878,1049.0272349596512,1027.6572822329945,1045.465576171875,44668800,0.0,0.0
2018-02-19 00:00:00+09:00,1055.4379715693235,1069.3284375618557,1054.2507522537226,1068.378662109375,30001600,0.0,0.0
2018-02-20 00:00:00+09:00,1062.0865092684778,1067.1915528520396,1052.2325879327657,1059.2371826171875,27894400,0.0,0.0
2018-02-21 00:00:00+09:00,1059.59370919525,1059.59370919525,1046.5342909306587,1053.420166015625,35376800,0.0,0.0
2018-02-22 00:00:00+09:00,1042.616332103588,1050.2145381221064,1037.0363995587384,1041.7852783203125,30879200,0.0,0.0
2018-02-23 00:00:00+09:00,1043.5657442216393,1059.2370386741145,1043.2095784386283,1056.1502685546875,27472800,0.0,0.0
2018-02-26 00:00:00+09:00,1067.3105196283668,1077.7580530796788,1066.242021889028,1074.433837890625,35424000,0.0,0.0
2018-02-27 00:00:00+09:00,1084.0504478840537,1090.936323032151,1078.1143486184528,1081.9134521484375,38290400,0.0,0.0
2018-02-28 00:00:00+09:00,1074.552486570207,1079.1826431248685,1056.0318603515625,1056.0318603515625,41225600,0.0,0.0
2018-03-01 00:00:00+09:00,1041.5475241776094,1051.4014446730775,1034.424208156789,1044.3968505859375,37472000,0.0,0.0
2018-03-02 00:00:00+09:00,1017.5658619113578,1018.6343594912438,1000.2324567265418,1007.3557739257812,62614400,0.0,0.0
2018-03-05 00:00:00+09:00,993.7027874729664,999.9950512407164,989.3100750313296,995.8397827148438,40082400,0.0,0.0
2018-03-06 00:00:00+09:00,1018.1594685949316,1019.3466881245432,1004.7438879103202,1004.8626098632812,32202400,0.0,0.0
2018-03-07 00:00:00+09:00,993.8214218125088,1005.2187287643663,990.2597633900532,995.3648071289062,44596000,0.0,0.0
2018-03-08 00:00:00+09:00,1010.2050138324304,1012.10456492202,995.48349288811,1007.7118530273438,33218400,0.0,0.0
2018-03-09 00:00:00+09:00,1018.1594793120494,1036.7988261231492,1017.3284256325736,1020.7713623046876,65544800,0.0,0.0
2018-03-12 00:00:00+09:00,1034.1869838302916,1038.1048084734325,1019.584182887676,1025.2828369140625,29524800,0.0,0.0
2018-03-13 00:00:00+09:00,1020.8900293861434,1032.880946116926,1020.6525854904844,1032.5247802734375,25795200,0.0,0.0
2018-03-14 00:00:00+09:00,1022.5521484656916,1030.150353214537,1021.246207024484,1028.132080078125,26453600,0.0,0.0
2018-03-15 00:00:00+09:00,1026.113890626244,1028.132163927256,1012.2234214369264,1025.2828369140625,25707200,0.0,0.0
2018-03-16 00:00:00+09:00,1034.542888755772,1036.0862738319508,1019.9400914965383,1021.2460327148438,29704800,0.0,0.0
2018-03-19 00:00:00+09:00,1014.3605016809644,1026.5888644704237,1012.22350624203,1024.095703125,28484800,0.0,0.0
2018-03-20 00:00:00+09:00,1014.360326902984,1017.2096536639474,1009.2552831229244,1015.5475463867188,29099200,0.0,0.0
2018-03-21 00:00:00+09:00,1015.5475463867188,1015.5475463867188,1015.5475463867188,1015.5475463867188,0,0.0,0.0
2018-03-22 00:00:00+09:00,1010.3237904630856,1013.2918392012264,1004.9813027344323,1009.4927368164062,33247200,0.0,0.0
2018-03-23 00:00:00+09:00,973.5200485977638,978.2689268836066,957.1364185116064,961.2916870117188,67908000,0.0,0.0
2018-03-26 00:00:00+09:00,943.4833567779845,959.2733764648438,939.9216982020008,959.2733764648438,39621600,0.0,0.0
2018-03-27 00:00:00+09:00,971.1456744777468,981.8306513363038,964.2598005022322,979.8123779296876,45265600,0.0,0.0
2018-03-28 00:00:00+09:00,953.028535992652,954.3379681555198,932.315699961835,943.0292358398438,66708800,2.75,0.0
2018-03-29 00:00:00+09:00,949.9334773093714,950.6477130065964,923.506756512043,929.2206420898438,51572000,0.0,0.0
2018-03-30 00:00:00+09:00,942.6720868956368,956.8377616450472,940.4103405070754,946.3623046875,45700000,0.0,0.0
2018-04-02 00:00:00+09:00,942.1959019398608,945.6480410625716,935.6487415347196,936.005859375,30542400,0.0,0.0
2018-04-03 00:00:00+09:00,924.69710891141,926.60173735407,918.3880271950987,922.79248046875,42736800,0.0,0.0
2018-04-04 00:00:00+09:00,926.1255488517122,927.0778630407628,904.6984795980736,906.8411865234376,47982400,0.0,0.0
2018-04-05 00:00:00+09:00,905.8887568423622,916.2451723279452,903.9841287070826,904.6983642578124,50476800,0.0,0.0
2018-04-06 00:00:00+09:00,911.8408292647492,924.8161099944956,906.9602190820004,908.98388671875,44326400,0.0,0.0
2018-04-09 00:00:00+09:00,902.912877648402,910.5313910524228,898.2703460428269,904.4603881835938,32227200,0.0,0.0
2018-04-10 00:00:00+09:00,906.6031327983212,924.10190650123,899.3417369079986,918.2689819335938,46611200,0.0,0.0
2018-04-11 00:00:00+09:00,958.3852607134291,969.3368746726436,949.9334716796876,949.9334716796876,90890400,0.0,0.0
2018-04-12 00:00:00+09:00,945.4099961435072,954.2189031838774,933.5060677105746,950.8858032226562,35828000,0.0,0.0
2018-04-13 00:00:00+09:00,959.0994779836732,965.4085598172508,950.0524927128828,955.6473388671876,31799200,0.0,0.0
2018-04-16 00:00:00+09:00,950.885616865846,961.2420325728228,949.9333027778484,951.9569702148438,22711200,0.0,0.0
2018-04-17 00:00:00+09:00,946.3623782053796,952.5524214338928,943.148317298267,948.7431640625,21245600,0.0,0.0
2018-04-18 00:00:00+09:00,952.4332935457446,979.4552105104846,950.6477043189996,976.2411499023438,45536800,0.0,0.0
2018-04-19 00:00:00+09:00,979.6932625744456,987.311776402485,976.3601627746784,978.145751953125,30272000,0.0,0.0
2018-04-20 00:00:00+09:00,976.2412219248604,986.2405223323336,971.5986895928194,985.2882080078124,29996800,0.0,0.0
2018-04-23 00:00:00+09:00,988.02598500893,989.2163777619528,970.1700937135878,973.7412719726562,25925600,0.0,0.0
2018-04-24 00:00:00+09:00,973.7412412171244,978.026654992652,962.432510420593,977.0743408203124,31951200,0.0,0.0
2018-04-25 00:00:00+09:00,967.7893142161736,979.098045440102,961.3611933099407,978.2647705078124,27915200,0.0,0.0
2018-04-26 00:00:00+09:00,970.1700982104084,977.0743762099428,970.0510589345544,972.3128051757812,27882400,0.0,0.0
2018-04-27 00:00:00+09:00,1011.8340856958004,1022.071465856958,1000.7634304052464,1011.953125,63526400,0.0,0.0
2018-04-30 00:00:00+09:00,1011.953125,1011.953125,1011.953125,1011.953125,0,0.0,0.0
2018-05-01 00:00:00+09:00,1006.0009766766244,1036.2369544397131,997.6682268993952,1018.619140625,80007200,0.0,0.0
2018-05-02 00:00:00+09:00,1010.1673365293036,1014.3337113559036,1005.286726018144,1010.6434936523438,28960000,0.0,0.0
2018-05-03 00:00:00+09:00,1010.6434936523438,1010.6434936523438,1010.6434936523438,1010.6434936523438,0,0.0,0.0
2018-05-04 00:00:00+09:00,1010.6434936523438,1010.6434936523438,1010.6434936523438,1010.6434936523438,0,0.0,0.0
2018-05-07 00:00:00+09:00,1015.5240947911396,1017.547762545383,1003.8582453843256,1007.1913452148438,28613600,0.0,0.0
2018-05-08 00:00:00+09:00,1004.6914895379314,1013.9765530668363,1001.2393505335948,1010.5244140625,20728800,0.0,0.0
2018-05-09 00:00:00+09:00,1006.9531508766232,1020.5236271976936,1003.381972897394,1018.3809204101562,29175200,0.0,0.0
2018-05-10 00:00:00+09:00,1022.5474118609974,1022.6664511406086,990.168727806726,994.5731811523438,40723200,0.0,0.0
2018-05-11 00:00:00+09:00,1009.333947123866,1016.5953424269152,1003.8581408297632,1014.8097534179688,31090400,0.0,0.0
2018-05-14 00:00:00+09:00,1010.643501971461,1029.6897870498397,1010.4054234079812,1027.0709228515625,27567200,0.0,0.0
2018-05-15 00:00:00+09:00,1016.7144834654274,1023.618761657793,1016.7144834654274,1021.2379760742188,21474400,0.0,0.0
2018-05-16 00:00:00+09:00,1017.7860531287224,1017.7860531287224,997.0732141527697,999.3349609375,33859200,0.0,0.0
2018-05-17 00:00:00+09:00,1002.9059079057464,1006.000929105218,997.668179722025,1001.7155151367188,19667200,0.0,0.0
2018-05-18 00:00:00+09:00,1002.0724715814624,1005.6436493133992,998.3822545917944,1001.2391967773438,20264000,0.0,0.0
2018-05-21 00:00:00+09:00,1002.072573021033,1009.0958899381442,1000.1679447045284,1001.3583374023438,16737600,0.0,0.0
2018-05-22 00:00:00+09:00,1001.47740355564,1009.4530348451,999.9298930069386,1005.7628173828124,19138400,0.0,0.0
2018-05-23 00:00:00+09:00,1002.3108019160752,1004.453509093568,983.264515893917,986.4785766601562,30999200,0.0,0.0
2018-05-24 00:00:00+09:00,976.7173841716988,978.5029735394716,957.4330189997532,958.9805297851562,40496800,0.0,0.0
2018-05-25 00:00:00+09:00,941.12443656404,946.362164265636,935.529591064608,939.1007690429688,45141600,0.0,0.0
2018-05-28 00:00:00+09:00,940.4102009683676,952.4331668288494,934.1011198732634,939.1007690429688,32420800,0.0,0.0
2018-05-29 00:00:00+09:00,928.5063456262384,930.2919347524426,910.7694936392757,916.2453002929688,50143200,0.0,0.0
2018-05-30 00:00:00+09:00,898.8655676693397,922.435344175568,897.556135641216,922.197265625,49889600,0.0,0.0
2018-05-31 00:00:00+09:00,921.4830840808994,927.316008912312,911.8409022167276,924.3400268554688,42181600,0.0,0.0
2018-06-01 00:00:00+09:00,923.6257923089852,933.2679741851327,918.6261424472792,923.98291015625,48367200,0.0,0.0
2018-06-04 00:00:00+09:00,937.077294760398,937.9105697938488,926.3637586160338,935.8869018554688,35193600,0.0,0.0
2018-06-05 00:00:00+09:00,947.7907852233644,960.0518315531818,943.7434495416773,956.12353515625,49935200,0.0,0.0
2018-06-06 00:00:00+09:00,962.4326749910766,975.7650756835938,951.1239422608166,975.7650756835938,44720800,0.0,0.0
2018-06-07 00:00:00+09:00,979.455334668016,984.9311423241572,970.2893088088234,981.8361206054688,43626400,0.0,0.0
2018-06-08 00:00:00+09:00,974.8127735191748,975.0508521059422,951.7191506027356,953.623779296875,51983200,0.0,0.0
2018-06-11 00:00:00+09:00,954.45700318717,974.3365641166108,954.45700318717,969.3369140625,32976000,0.0,0.0
2018-06-12 00:00:00+09:00,976.1221070667832,983.8596603545076,969.813025155254,971.00341796875,29485600,0.0,0.0
2018-06-13 00:00:00+09:00,979.9316190155112,1003.5014028548056,978.3841079553556,997.9065551757812,46122400,0.0,0.0
2018-06-14 00:00:00+09:00,985.2881835717948,1002.1917624128236,984.5739478461176,992.7876586914062,29768800,0.0,0.0
2018-06-15 00:00:00+09:00,1002.6678846690128,1002.9059632359532,990.7639563219986,990.8829956054688,33264000,0.0,0.0
2018-06-18 00:00:00+09:00,995.168362179318,999.3347369013608,983.9786700686892,986.5975341796876,24113600,0.0,0.0
2018-06-19 00:00:00+09:00,982.0740426783224,993.9779704683629,960.64697265625,960.64697265625,38285600,0.0,0.0
2018-06-20 00:00:00+09:00,970.1701045887912,983.8596214020074,961.9563945008616,983.1453857421876,37928000,0.0,0.0
2018-06-21 00:00:00+09:00,989.216289522471,1034.3321708376354,984.81183672917,1028.6182861328125,73023200,0.0,0.0
2018-06-22 00:00:00+09:00,1002.7869366710208,1006.4771545053992,992.668597447726,999.5728759765624,63972000,0.0,0.0
2018-06-25 00:00:00+09:00,988.2640567136468,992.4304313203652,974.4555008742366,975.8839721679688,34972800,0.0,0.0
2018-06-26 00:00:00+09:00,962.43242518282,962.5514644438196,944.6955752938602,951.9569702148438,53910400,0.0,0.0
2018-06-27 00:00:00+09:00,958.3851730769468,960.8849977738312,943.9814212520416,945.1718139648438,32068800,0.0,0.0
2018-06-28 00:00:00+09:00,937.0772209138296,941.7197528771984,926.8398427381956,933.5060424804688,43481600,0.0,0.0
2018-06-29 00:00:00+09:00,945.7671805658916,951.0049094450484,939.4580980523622,949.1002807617188,45454400,0.0,0.0
2018-07-02 00:00:00+09:00,947.5526379394532,967.194118499756,947.5526379394532,952.314208984375,45127200,0.0,0.0
2018-07-03 00:00:00+09:00,968.97972241244,969.2178009683154,954.218851948172,966.9560546875,42119200,0.0,0.0
2018-07-04 00:00:00+09:00,968.7415520334928,976.0029472994112,966.2417274337504,970.2890625,29390400,0.0,0.0
2018-07-05 00:00:00+09:00,964.3370451215044,979.3359918793504,964.2180058615216,974.8125,34740800,0.0,0.0
2018-07-06 00:00:00+09:00,977.788706357324,995.0494030242114,977.788706357324,987.1928100585938,42458400,0.0,0.0
2018-07-09 00:00:00+09:00,994.0969811775492,1021.952171405731,993.9779419030696,1021.118896484375,56551200,0.0,0.0
2018-07-10 00:00:00+09:00,1038.9747204341743,1049.926332977706,1037.5462492328445,1042.5458984375,67570400,0.0,0.0
2018-07-11 00:00:00+09:00,1038.6175830094749,1051.235745049475,1035.4035228672103,1048.9739990234375,55289600,0.0,0.0
2018-07-12 00:00:00+09:00,1073.7340855517075,1120.5165130042378,1073.1388892736857,1116.112060546875,163592000,0.0,0.0
2018-07-13 00:00:00+09:00,1130.8733248166209,1160.6331491539004,1122.89769189423,1157.300048828125,127996000,0.0,0.0
2018-07-16 00:00:00+09:00,1157.300048828125,1157.300048828125,1157.300048828125,1157.300048828125,0,0.0,0.0
2018-07-17 00:00:00+09:00,1157.0619765364693,1179.5604038580116,1143.0153393727549,1143.25341796875,104095200,0.0,0.0
2018-07-18 00:00:00+09:00,1158.2522689898396,1166.5850191264572,1142.89620088093,1148.7291259765625,57768800,0.0,0.0
2018-07-19 00:00:00+09:00,1142.7770002818202,1170.036993309376,1133.0157800710797,1161.585205078125,78344000,0.0,0.0
2018-07-20 00:00:00+09:00,1154.681071401114,1177.0604571148676,1142.89618211568,1173.3702392578125,98763200,0.0,0.0
2018-07-23 00:00:00+09:00,1157.299758491839,1164.0849967384995,1135.2774940070633,1139.3248291015625,67823200,0.0,0.0
2018-07-24 00:00:00+09:00,1147.181839768254,1159.323849486669,1136.4683017814175,1142.539306640625,45260000,0.0,0.0
2018-07-25 00:00:00+09:00,1142.4197484127033,1148.1336327436202,1137.420099623151,1139.2056884765625,30057600,0.0,0.0
2018-07-26 00:00:00+09:00,1125.040339951178,1129.5638330120337,1101.3515210272246,1101.589599609375,66984800,0.0,0.0
2018-07-27 00:00:00+09:00,1101.1130510268215,1117.183349609375,1097.6609128127914,1117.183349609375,35178400,0.0,0.0
2018-07-30 00:00:00+09:00,1099.3276419563508,1108.4936656088294,1093.1376000092223,1104.208251953125,37548800,0.0,0.0
2018-07-31 00:00:00+09:00,1095.161475558518,1114.2077620899702,1087.4239216551152,1102.3038330078125,66528000,0.0,0.0
2018-08-01 00:00:00+09:00,1117.7789192611028,1118.969312146365,1106.1130689855345,1115.041015625,36996800,0.0,0.0
2018-08-02 00:00:00+09:00,1111.350602751083,1113.3742703010796,1094.0899089422885,1099.32763671875,36514400,0.0,0.0
2018-08-03 00:00:00+09:00,1107.0653746818132,1110.5175140222188,1094.3281709085925,1098.970703125,36649600,0.0,0.0
2018-08-06 00:00:00+09:00,1104.0892558247972,1124.3259322118824,1101.3513525488977,1122.8974609375,36526400,0.0,0.0
2018-08-07 00:00:00+09:00,1182.0598927967585,1202.8917640192592,1171.5844375534436,1196.3446044921875,137041600,0.0,0.0
2018-08-08 00:00:00+09:00,1213.010050339803,1261.8161465752612,1209.438872566477,1253.4833984375,130469600,0.0,0.0
2018-08-09 00:00:00+09:00,1226.6995392863926,1254.673764587926,1223.1283615883244,1248.7218017578125,52569600,0.0,0.0
2018-08-10 00:00:00+09:00,1243.3653814745514,1257.0548997961955,1196.3448620219476,1204.6776123046875,51821600,0.0,0.0
2018-08-13 00:00:00+09:00,1183.250479068396,1208.8439250442216,1180.9887326798348,1198.7255859375,43838400,0.0,0.0
2018-08-14 00:00:00+09:00,1211.819826322403,1246.3412162667544,1211.224629944052,1243.365234375,50097600,0.0,0.0
2018-08-15 00:00:00+09:00,1235.0325697877297,1236.2229626260794,1208.2487309248634,1210.6295166015625,32536800,0.0,0.0
2018-08-16 00:00:00+09:00,1183.7265673901477,1205.2726764707609,1177.0603678955931,1188.607177734375,63059200,0.0,0.0
2018-08-17 00:00:00+09:00,1199.9160390157183,1208.2487892866611,1188.6073065051537,1192.773681640625,28680800,0.0,0.0
2018-08-20 00:00:00+09:00,1199.915806696965,1204.0821810257742,1186.8214873778516,1188.488037109375,29804000,0.0,0.0
2018-08-21 00:00:00+09:00,1190.392498377202,1192.1780871247677,1163.013470914526,1169.08447265625,52423200,0.0,0.0
2018-08-22 00:00:00+09:00,1134.4442999911669,1192.1783488364676,1133.3729465074396,1184.4407958984375,67760000,0.0,0.0
2018-08-23 00:00:00+09:00,1168.965847664971,1186.7027021763847,1167.656415452719,1173.01318359375,34545600,0.0,0.0
2018-08-24 00:00:00+09:00,1174.5604808603418,1202.296630859375,1163.0136716332763,1202.296630859375,48455200,0.0,0.0
2018-08-27 00:00:00+09:00,1202.2966638513517,1223.723733108108,1201.106271114865,1211.224609375,37988800,0.0,0.0
