Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16 00:00:00+09:00,291.4494614619682,291.6824488797185,289.8963068073364,290.5952453613281,21468000,0.0,0.0
2017-10-17 00:00:00+09:00,292.3036839491484,293.08026123046875,290.9835167904584,293.08026123046875,24481500,0.0,0.0
2017-10-18 00:00:00+09:00,293.0026082915969,293.7015468269226,291.8377423317322,293.235595703125,17600000,0.0,0.0
2017-10-19 00:00:00+09:00,293.5462048345313,294.1674571640021,291.6047616808638,292.8472900390625,19565000,0.0,0.0
2017-10-20 00:00:00+09:00,291.8377605365337,293.2356139951244,291.68245928508594,292.92498779296875,21520000,0.0,0.0
2017-10-23 00:00:00+09:00,294.47810262170555,298.05033901159646,294.012151531946,297.5844116210937,27478500,0.0,0.0
2017-10-24 00:00:00+09:00,297.27378420019426,303.0981140136719,296.18658070819686,303.0981140136719,26411000,0.0,0.0
2017-10-25 00:00:00+09:00,306.1268194713198,306.8257343889826,303.3311361014071,304.4960021972656,22092500,0.0,0.0
2017-10-26 00:00:00+09:00,302.70984232574506,303.95237082878003,300.0694840688333,303.4864196777344,21018000,0.0,0.0
2017-10-27 00:00:00+09:00,305.1171989961708,308.14584555326644,304.41828420595755,308.0682067871094,25347500,0.0,0.0
2017-10-30 00:00:00+09:00,306.7481031613167,307.2917168744726,304.0300819940645,306.6704406738281,29454000,0.0,0.0
2017-10-31 00:00:00+09:00,306.43738150565304,307.9905359748157,306.12675535167176,307.2139587402344,26615000,0.0,0.0
2017-11-01 00:00:00+09:00,308.53417990792536,312.5723917153811,307.7576025372039,312.0287780761719,30714000,0.0,0.0
2017-11-02 00:00:00+09:00,318.3967309497923,318.9403446042892,309.3884284562386,310.0097045898437,47984500,0.0,0.0
2017-11-03 00:00:00+09:00,310.0097045898437,310.0097045898437,310.0097045898437,310.0097045898437,0,0.0,0.0
2017-11-06 00:00:00+09:00,313.1936672933093,315.1351108636851,310.3203450287106,311.7958374023437,25299000,0.0,0.0
2017-11-07 00:00:00+09:00,310.8639161650797,313.4266357421875,310.1650012619633,313.4266357421875,29672500,0.0,0.0
2017-11-08 00:00:00+09:00,312.65011267222707,312.7277751636778,310.63100639083365,311.87353515625,27860500,0.0,0.0
2017-11-09 00:00:00+09:00,312.4947201367757,314.3585010323709,304.96193407973306,309.0001220703125,47734500,0.0,0.0
2017-11-10 00:00:00+09:00,304.8842392048629,307.9905482671656,304.02999947287816,307.52459716796875,30322500,0.0,0.0
2017-11-13 00:00:00+09:00,305.8938333853075,306.7480732659003,303.71942614312724,303.7970886230469,19723500,0.0,0.0
2017-11-14 00:00:00+09:00,302.94280779582306,303.25343397425485,298.51630773058,301.4673156738281,30011000,0.0,0.0
2017-11-15 00:00:00+09:00,298.2056857253627,298.2056857253627,293.0026082915969,293.235595703125,43349000,0.0,0.0
2017-11-16 00:00:00+09:00,291.7600735300842,295.0993461249536,289.19735446260324,291.9153747558594,40340500,0.0,0.0
2017-11-17 00:00:00+09:00,295.7983296898739,299.52591546433433,295.3323785056587,296.96319580078125,44113000,0.0,0.0
2017-11-20 00:00:00+09:00,295.25476483407283,297.1962085173604,294.0122361369161,294.7111511230469,22967000,0.0,0.0
2017-11-21 00:00:00+09:00,296.0312897964294,296.10892857057814,293.6238953163313,294.2451477050781,31585500,0.0,0.0
2017-11-22 00:00:00+09:00,295.87598058687155,295.87598058687155,294.4781507882127,295.3323669433594,28784000,0.0,0.0
2017-11-23 00:00:00+09:00,295.3323669433594,295.3323669433594,295.3323669433594,295.3323669433594,0,0.0,0.0
2017-11-24 00:00:00+09:00,295.4877393542294,296.34197934582915,293.7016205802829,295.720703125,16301000,0.0,0.0
2017-11-27 00:00:00+09:00,296.5749431165997,297.3515206181877,294.47819808187086,295.720703125,26032500,0.0,0.0
2017-11-28 00:00:00+09:00,293.77923790616825,296.4972589631351,293.5462741524191,293.7015991210937,21650500,0.0,0.0
2017-11-29 00:00:00+09:00,296.49717619516554,299.6034851074219,295.7205989671014,299.6034851074219,23403500,0.0,0.0
2017-11-30 00:00:00+09:00,300.2247907522002,302.3215352554421,297.8173963676556,302.243896484375,32569000,0.0,0.0
2017-12-01 00:00:00+09:00,304.4183512677285,304.4183512677285,300.76842788251764,302.6322326660156,32435500,0.0,0.0
2017-12-04 00:00:00+09:00,305.2725103097444,305.2725103097444,298.9045676179506,299.4481811523437,25056000,0.0,0.0
2017-12-05 00:00:00+09:00,300.4577014997271,301.9331933787834,298.98220962067074,301.1566162109375,20169000,0.0,0.0
2017-12-06 00:00:00+09:00,300.8461084223827,301.0014333967512,294.0898986241004,294.7111511230469,29988000,0.0,0.0
2017-12-07 00:00:00+09:00,295.3323307992431,298.5163023945869,295.1770295624324,297.8950500488281,26527500,0.0,0.0
2017-12-08 00:00:00+09:00,293.85688359106905,300.6131164547034,293.7792211111716,300.302490234375,35970000,0.0,0.0
2017-12-11 00:00:00+09:00,301.6226677917438,303.1758226451506,298.904646798282,302.6322326660156,19432000,0.0,0.0
2017-12-12 00:00:00+09:00,302.7098470736238,305.1949041186708,302.24391961453034,303.5640869140625,24709000,0.0,0.0
2017-12-13 00:00:00+09:00,303.71941509359846,303.87471634852625,300.3024793947994,300.8460693359375,19932000,0.0,0.0
2017-12-14 00:00:00+09:00,300.1471639320655,301.7779812055719,299.9918389729653,301.0014038085937,15662000,0.0,0.0
2017-12-15 00:00:00+09:00,300.30247645142435,300.69076513382896,296.3419271510453,297.1961669921875,27373500,0.0,0.0
2017-12-18 00:00:00+09:00,301.31201386823966,302.8651685789007,300.6130989882942,302.7875061035156,23154500,0.0,0.0
2017-12-19 00:00:00+09:00,305.5055018962457,305.6608268343303,303.4863961974366,305.03955078125,20019500,0.0,0.0
2017-12-20 00:00:00+09:00,304.5736642749224,314.9797966443407,304.418339315975,314.3585205078125,36081500,0.0,0.0
2017-12-21 00:00:00+09:00,314.59148780588833,320.0275292313691,314.59148780588833,316.688232421875,37264500,0.0,0.0
2017-12-22 00:00:00+09:00,319.9498634566804,324.37636376576063,319.63923726113745,324.2210388183594,31565500,0.0,0.0
2017-12-25 00:00:00+09:00,325.85183816791425,328.7251599437926,324.5316472849037,328.0262451171875,23284000,0.0,0.0
2017-12-26 00:00:00+09:00,328.02626303709417,328.02626303709417,322.9008478632275,324.2210388183594,15499500,0.0,0.0
2017-12-27 00:00:00+09:00,324.6869821444452,328.02625513984265,324.60931967261433,326.86138916015625,16797500,0.0,0.0
2017-12-28 00:00:00+09:00,327.6380024775224,329.1911572877493,324.37639159560274,325.618896484375,16132000,0.0,0.0
2017-12-29 00:00:00+09:00,326.9390746963062,330.35601040458647,326.4731235317087,326.6284484863281,19033500,0.0,0.0
2018-01-01 00:00:00+09:00,326.6284484863281,326.6284484863281,326.6284484863281,326.6284484863281,0,0.0,0.0
2018-01-02 00:00:00+09:00,326.6284484863281,326.6284484863281,326.6284484863281,326.6284484863281,0,0.0,0.0
2018-01-03 00:00:00+09:00,326.6284484863281,326.6284484863281,326.6284484863281,326.6284484863281,0,0.0,0.0
2018-01-04 00:00:00+09:00,331.3655703229914,334.86016845703125,330.97728164143143,334.86016845703125,35844000,0.0,0.0
2018-01-05 00:00:00+09:00,337.0345153808594,337.50046645533854,335.3260360075212,337.0345153808594,23778500,0.0,0.0
2018-01-08 00:00:00+09:00,337.0345153808594,337.0345153808594,337.0345153808594,337.0345153808594,0,0.0,0.0
2018-01-09 00:00:00+09:00,339.9855611690808,342.4706182186253,338.5877313907497,340.5291748046875,27834500,0.0,0.0
2018-01-10 00:00:00+09:00,340.1409030644932,341.61639539272886,339.9855781039372,340.91748046875,19659500,0.0,0.0
2018-01-11 00:00:00+09:00,341.3057118481382,347.0523789346262,341.0727481456923,346.5087890625,27995500,0.0,0.0
2018-01-12 00:00:00+09:00,347.90664854979497,348.60556341640466,343.1695220328141,345.8875427246094,24659000,0.0,0.0
2018-01-15 00:00:00+09:00,349.4598395332192,350.0810919904624,347.75135972690754,348.1396484375,17866500,0.0,0.0
2018-01-16 00:00:00+09:00,345.26624440420346,346.2757853328762,343.32480131117404,343.4801025390625,30816500,0.0,0.0
2018-01-17 00:00:00+09:00,343.01424695248426,343.24721069270686,340.76215353377904,342.93658447265625,24991500,0.0,0.0
2018-01-18 00:00:00+09:00,346.35346682484067,346.35346682484067,338.1217429183001,338.9759826660156,29316500,0.0,0.0
2018-01-19 00:00:00+09:00,341.2281228530631,346.6641649403422,339.8302929388965,346.1205749511719,29995000,0.0,0.0
2018-01-22 00:00:00+09:00,346.0428806382022,346.89712048462565,343.868449783737,346.8194580078125,18114000,0.0,0.0
2018-01-23 00:00:00+09:00,346.81945109498173,347.1300772967823,344.48971903258723,345.26629638671875,19588500,0.0,0.0
2018-01-24 00:00:00+09:00,344.6450324768221,348.83856929690063,343.5578288824266,345.5769348144531,26612000,0.0,0.0
2018-01-25 00:00:00+09:00,344.8003257215963,346.9747327104074,343.2471711012288,346.2758178710937,20536000,0.0,0.0
2018-01-26 00:00:00+09:00,344.0237783556257,344.4120670445147,339.2089891336982,339.2866516113281,27013000,0.0,0.0
2018-01-29 00:00:00+09:00,339.05365565597623,342.4705910536209,337.8111272297622,341.30572509765625,19110000,0.0,0.0
2018-01-30 00:00:00+09:00,339.9855498876689,340.83978970130823,335.09312212659063,336.0250244140625,27135500,0.0,0.0
2018-01-31 00:00:00+09:00,334.93777761060466,336.801582076658,331.98679337145063,332.2197570800781,27437000,0.0,0.0
2018-02-01 00:00:00+09:00,332.4527734083966,338.43240487617464,332.4527734083966,337.7334899902344,21604500,0.0,0.0
2018-02-02 00:00:00+09:00,341.3057500260895,341.5387137545944,336.0250334530578,339.0536804199219,37123500,0.0,0.0
2018-02-05 00:00:00+09:00,332.37513834705965,334.860195590107,327.79333627324934,334.0836181640625,42689500,0.0,0.0
2018-02-06 00:00:00+09:00,322.04663138331495,324.60932711769823,314.5138217288703,320.7264404296875,65489500,0.0,0.0
2018-02-07 00:00:00+09:00,333.15168143009794,336.64627948705703,321.3476962913323,321.5030212402344,43821000,0.0,0.0
2018-02-08 00:00:00+09:00,322.27958456206545,324.91994268368603,318.6296617150325,323.21148681640625,33214500,0.0,0.0
2018-02-09 00:00:00+09:00,313.7372681748848,317.8531188964844,311.5628609444664,317.8531188964844,36158000,0.0,0.0
2018-02-12 00:00:00+09:00,317.8531188964844,317.8531188964844,317.8531188964844,317.8531188964844,0,0.0,0.0
2018-02-13 00:00:00+09:00,321.8912747715429,322.5901895667805,311.5628066771529,312.4170227050781,29618000,0.0,0.0
2018-02-14 00:00:00+09:00,312.3394367675252,314.9021326832702,308.3788873256145,310.0097045898437,23237500,0.0,0.0
2018-02-15 00:00:00+09:00,309.1554200187615,310.6309121114393,307.8352291625848,309.77667236328125,24692500,0.0,0.0
2018-02-16 00:00:00+09:00,313.4266424689671,315.0574597440799,311.01924779611124,311.4851989746094,19867000,0.0,0.0
2018-02-19 00:00:00+09:00,315.29038189410267,321.73596396543644,314.12551595114417,321.6583251953125,17578000,0.0,0.0
2018-02-20 00:00:00+09:00,319.6391942503844,320.88172256462065,316.53288531442195,320.415771484375,21041000,0.0,0.0
2018-02-21 00:00:00+09:00,319.6392426342844,320.4158199858258,315.7563558765775,316.610595703125,18226000,0.0,0.0
2018-02-22 00:00:00+09:00,312.88302136449704,313.4266350096843,310.08733805930444,312.80535888671875,24174500,0.0,0.0
2018-02-23 00:00:00+09:00,313.50426695792777,318.00840583931847,313.0383158358939,317.6201171875,15455500,0.0,0.0
2018-02-26 00:00:00+09:00,319.9498010532583,322.20187015577244,319.40618754264057,321.42529296875,17484000,0.0,0.0
2018-02-27 00:00:00+09:00,324.29872302348707,328.64756115028456,323.3668206751514,324.68701171875,21715000,0.0,0.0
2018-02-28 00:00:00+09:00,323.0561205837218,325.46351468369204,320.8817138671875,320.8817138671875,29670500,0.0,0.0
2018-03-01 00:00:00+09:00,317.23186985810776,319.561602072488,315.6010525681893,318.62969970703125,31679500,0.0,0.0
2018-03-02 00:00:00+09:00,310.8639621304885,312.80540587024745,309.15550585905936,311.019287109375,41365500,0.0,0.0
2018-03-05 00:00:00+09:00,307.990565779416,308.61181814749773,304.7289315988396,306.5927124023437,28204500,0.0,0.0
2018-03-06 00:00:00+09:00,310.32028761771085,312.2617308289087,307.13631601149484,307.757568359375,21275000,0.0,0.0
2018-03-07 00:00:00+09:00,306.74805293677105,309.3107487094502,305.8938131127913,306.1268005371094,20954000,0.0,0.0
2018-03-08 00:00:00+09:00,308.1459051901671,308.8448438149063,304.185379379374,305.2725830078125,15933000,0.0,0.0
2018-03-09 00:00:00+09:00,306.35976667788805,310.3203159299257,301.31201386823966,302.7875061035156,34261500,0.0,0.0
2018-03-12 00:00:00+09:00,309.0778036932603,315.21276038350044,308.8448399541006,314.3585205078125,25706000,0.0,0.0
2018-03-13 00:00:00+09:00,311.32985917828654,312.8830138997539,310.00969188459544,312.5723876953125,16978500,0.0,0.0
2018-03-14 00:00:00+09:00,311.09692651510454,313.5819600980453,310.16502410946265,311.2522277832031,20296000,0.0,0.0
2018-03-15 00:00:00+09:00,310.3978848980571,313.89248194429825,308.84473065528323,312.49462890625,26944500,0.0,0.0
2018-03-16 00:00:00+09:00,312.7276725689679,313.2712624322605,311.6404454438681,312.4170227050781,28300500,0.0,0.0
2018-03-19 00:00:00+09:00,313.34896908610256,313.42663156302683,308.76716733869813,312.0287780761719,25661000,0.0,0.0
2018-03-20 00:00:00+09:00,310.70855024247504,318.5519848987884,309.54368441329746,318.1636962890625,25831500,0.0,0.0
2018-03-21 00:00:00+09:00,318.1636962890625,318.1636962890625,318.1636962890625,318.1636962890625,0,0.0,0.0
2018-03-22 00:00:00+09:00,317.6977378253304,323.36674191571865,317.30944922463925,320.8040466308594,41756500,0.0,0.0
2018-03-23 00:00:00+09:00,310.6309753122836,312.41709394062417,308.0682792456623,311.2522277832031,48112500,0.0,0.0
2018-03-26 00:00:00+09:00,307.602259234499,308.922426364707,305.1948649744925,308.84478759765625,29634000,0.0,0.0
2018-03-27 00:00:00+09:00,312.184126005977,322.6679212822972,309.9320562049903,322.2796325683594,33859000,0.0,0.0
2018-03-28 00:00:00+09:00,319.4317511359227,322.675119558176,315.7928747094284,322.59600830078125,30384000,7.6,0.0
2018-03-29 00:00:00+09:00,324.811033745967,326.2349399492633,321.2512440963576,324.5736999511719,22845500,0.0,0.0
2018-03-30 00:00:00+09:00,326.8677512685681,327.8170138649072,324.7318681794171,326.94683837890625,22187000,0.0,0.0
2018-04-02 00:00:00+09:00,326.3930606811668,329.5573171605938,324.5735987206796,324.6527099609375,12376500,0.0,0.0
2018-04-03 00:00:00+09:00,320.38106239005515,325.91851285111784,318.87804495032606,324.1781616210937,25002000,0.0,0.0
2018-04-04 00:00:00+09:00,322.6751143661833,323.07064650542634,317.45408529990226,320.46014404296875,32408000,0.0,0.0
2018-04-05 00:00:00+09:00,321.9631622104132,325.52295147318193,321.09298667346326,324.4154663085937,20019000,0.0,0.0
2018-04-06 00:00:00+09:00,325.76025041775137,328.2125544355104,324.73187654322265,326.2348937988281,21684000,0.0,0.0
2018-04-09 00:00:00+09:00,324.89006944480883,326.55128491515006,323.07060734004216,324.4945373535156,15758500,0.0,0.0
2018-04-10 00:00:00+09:00,324.33635632253544,331.37682361931235,324.25724506589086,330.34844970703125,19009000,0.0,0.0
2018-04-11 00:00:00+09:00,332.24699608240485,335.0157210497582,332.0096864560352,332.8007507324219,21067000,0.0,0.0
2018-04-12 00:00:00+09:00,332.5634293102792,334.7784238512076,331.13952321647054,333.5918273925781,19626500,0.0,0.0
2018-04-13 00:00:00+09:00,335.41122783087843,337.30977712240303,333.59178978928486,334.93658447265625,19835000,0.0,0.0
2018-04-16 00:00:00+09:00,334.93655259398747,335.0947750787902,332.4842489277156,334.3037109375,15819500,0.0,0.0
2018-04-17 00:00:00+09:00,334.30375114449424,335.1739266328425,331.85144718328166,334.2246398925781,11987000,0.0,0.0
2018-04-18 00:00:00+09:00,335.4112561302762,336.2814316702081,332.5634198820289,336.0440979003906,22203000,0.0,0.0
2018-04-19 00:00:00+09:00,338.5754851681096,342.84722711532226,338.5754851681096,340.2367248535156,25313500,0.0,0.0
2018-04-20 00:00:00+09:00,340.6323128380076,341.42337718545235,336.04412513800685,338.4964294433594,20433000,0.0,0.0
2018-04-23 00:00:00+09:00,338.89191620564145,342.7681261604361,338.33818572145066,342.1352844238281,16270500,0.0,0.0
2018-04-24 00:00:00+09:00,342.5308245034266,345.2995494128076,340.5531638538687,345.1413269042969,19419500,0.0,0.0
2018-04-25 00:00:00+09:00,341.6606817977081,347.27724341006245,341.34426089166726,346.01153564453125,25357000,0.0,0.0
2018-04-26 00:00:00+09:00,345.7741964806218,345.85330773572,342.84724903154824,344.27117919921875,24066500,0.0,0.0
2018-04-27 00:00:00+09:00,345.6951124163844,347.6727732425651,343.480141947609,347.1190185546875,19349500,0.0,0.0
2018-04-30 00:00:00+09:00,347.1190185546875,347.1190185546875,347.1190185546875,347.1190185546875,0,0.0,0.0
2018-05-01 00:00:00+09:00,345.6951053966176,348.0682983398437,344.666731444433,348.0682983398437,15684500,0.0,0.0
2018-05-02 00:00:00+09:00,348.06827283455783,352.65643586537635,324.3363451412925,339.2083435058594,54780000,0.0,0.0
2018-05-03 00:00:00+09:00,339.2083435058594,339.2083435058594,339.2083435058594,339.2083435058594,0,0.0,0.0
2018-05-04 00:00:00+09:00,339.2083435058594,339.2083435058594,339.2083435058594,339.2083435058594,0,0.0,0.0
2018-05-07 00:00:00+09:00,340.948731391421,341.7397957333965,330.6648949457401,339.6039123535156,30586000,0.0,0.0
2018-05-08 00:00:00+09:00,335.4902928179498,338.65454924793966,328.1333821334069,329.55731201171875,39667000,0.0,0.0
2018-05-09 00:00:00+09:00,325.681182097291,326.6304447728521,320.38104162861663,321.7258605957031,43271500,0.0,0.0
2018-05-10 00:00:00+09:00,321.1721059289342,322.7542345295693,318.3242696195176,321.7258605957031,27619500,0.0,0.0
2018-05-11 00:00:00+09:00,324.0990556024239,324.652786131424,319.985511557499,321.0138854980469,33605000,0.0,0.0
2018-05-14 00:00:00+09:00,321.0138772384907,322.67511706548146,320.22281295338706,321.330322265625,21930000,0.0,0.0
2018-05-15 00:00:00+09:00,321.7258956794288,322.5960471915736,319.90643310546875,319.90643310546875,25330500,0.0,0.0
2018-05-16 00:00:00+09:00,320.4601356193969,322.75421713843133,320.3810243653546,321.1720886230469,21368500,0.0,0.0
2018-05-17 00:00:00+09:00,323.46609684414886,327.8960605116616,322.99145356881536,327.4214172363281,27078500,0.0,0.0
2018-05-18 00:00:00+09:00,327.50060725882514,336.4396238390536,327.50060725882514,335.6485595703125,34477500,0.0,0.0
2018-05-21 00:00:00+09:00,335.8858841538038,338.9710298892839,333.59180266543984,337.705322265625,23350000,0.0,0.0
2018-05-22 00:00:00+09:00,338.2590712209052,341.9770586351636,337.705316600667,339.2874450683594,25841500,0.0,0.0
2018-05-23 00:00:00+09:00,337.23065117793703,337.4679849173885,332.72159982471464,335.25299072265625,23067500,0.0,0.0
2018-05-24 00:00:00+09:00,335.2530475477592,336.2814456436356,330.90219380867546,331.7723693847656,18363000,0.0,0.0
2018-05-25 00:00:00+09:00,330.3484316092335,331.77233758536414,328.37077100829384,331.1394958496094,15364000,0.0,0.0
2018-05-28 00:00:00+09:00,330.03202216860586,330.5066414161731,327.8961389890909,327.9752502441406,10087500,0.0,0.0
2018-05-29 00:00:00+09:00,326.4722422084916,328.05437078882574,324.01993808070046,325.9184875488281,16444500,0.0,0.0
2018-05-30 00:00:00+09:00,318.0078289007725,321.25119715813304,317.29587590314827,320.3019104003906,20989000,0.0,0.0
2018-05-31 00:00:00+09:00,321.6467800406625,325.2856809977533,320.8557156648328,323.7035522460937,59487000,0.0,0.0
2018-06-01 00:00:00+09:00,322.91239922904174,326.3139654548137,319.98545218538703,324.9691467285156,20529000,0.0,0.0
2018-06-04 00:00:00+09:00,328.21254902771466,334.4619517083892,328.1334377752778,333.1171569824219,24915000,0.0,0.0
2018-06-05 00:00:00+09:00,336.20228573870224,338.4963670954701,335.17391193298806,337.863525390625,27886500,0.0,0.0
2018-06-06 00:00:00+09:00,338.654631061338,344.5876133008801,338.2590989120352,343.7174377441406,35630000,0.0,0.0
2018-06-07 00:00:00+09:00,345.37861834871705,348.0682316742914,345.299507104155,346.327880859375,23941500,0.0,0.0
2018-06-08 00:00:00+09:00,343.4801032908261,346.5652490041784,341.8979748079413,342.1352844238281,24322500,0.0,0.0
2018-06-11 00:00:00+09:00,341.7397877326683,344.8249337658703,339.2083722410646,341.89801025390625,14305500,0.0,0.0
2018-06-12 00:00:00+09:00,343.95474470264736,346.88169224127535,341.6606630828027,342.8472595214844,17429000,0.0,0.0
2018-06-13 00:00:00+09:00,343.0054133397031,344.1920095407344,340.7904192796279,341.8188171386719,10499000,0.0,0.0
2018-06-14 00:00:00+09:00,338.81278863682314,339.6829640887772,336.5187072753906,336.5187072753906,19213000,0.0,0.0
2018-06-15 00:00:00+09:00,338.1799656421677,338.5754977657258,335.8067729008192,337.705322265625,19322000,0.0,0.0
2018-06-18 00:00:00+09:00,337.54709830194696,337.54709830194696,333.0380227788004,334.1455078125,12282500,0.0,0.0
2018-06-19 00:00:00+09:00,332.405192539969,335.332115648365,326.7095205398712,327.2632751464844,22891500,0.0,0.0
2018-06-20 00:00:00+09:00,325.44385312466085,326.3931399555963,316.90036821170906,321.8840637207031,40453000,0.0,0.0
2018-06-21 00:00:00+09:00,320.4601338523759,324.17812135820924,317.61229771211384,318.56158447265625,18938000,0.0,0.0
2018-06-22 00:00:00+09:00,316.4257519027421,318.48252411838376,314.3689796871005,317.05859375,21697000,0.0,0.0
2018-06-25 00:00:00+09:00,321.9631518889544,322.83332739800835,316.1092812283373,317.2167663574219,15006500,0.0,0.0
2018-06-26 00:00:00+09:00,316.42570210216644,318.7988948679327,314.8435735916556,317.2167663574219,17668000,0.0,0.0
2018-06-27 00:00:00+09:00,316.50487413952175,318.2452013504877,311.91668609307715,315.2391662597656,20616000,0.0,0.0
2018-06-28 00:00:00+09:00,311.6792948597036,314.131598708446,311.20465151133993,313.18231201171875,18039000,0.0,0.0
2018-06-29 00:00:00+09:00,312.39130568850186,318.3242882888458,311.28382043137793,317.6123352050781,21286000,0.0,0.0
2018-07-02 00:00:00+09:00,319.5899743133449,319.5899743133449,312.94503908163773,313.577880859375,20214500,0.0,0.0
2018-07-03 00:00:00+09:00,314.60631535609286,315.16004594039305,307.72404555474753,310.01812744140625,26069000,0.0,0.0
2018-07-04 00:00:00+09:00,310.4927157558498,315.15998996696413,309.30611938990387,313.736083984375,14594500,0.0,0.0
2018-07-05 00:00:00+09:00,314.21072352248297,315.0017877567879,308.6732738823481,308.9105834960937,18499000,0.0,0.0
2018-07-06 00:00:00+09:00,310.33449620065744,313.0241339687954,308.9105902045321,311.2837829589844,19729500,0.0,0.0
2018-07-09 00:00:00+09:00,310.4927081645087,314.13160842604714,309.0688022167331,313.10321044921875,17405000,0.0,0.0
2018-07-10 00:00:00+09:00,316.1093383514468,320.14377161057206,315.47647234806016,315.7138061523437,18885500,0.0,0.0
2018-07-11 00:00:00+09:00,314.2898071014357,314.68533921414394,308.67327041406986,309.3852233886719,20948500,0.0,0.0
2018-07-12 00:00:00+09:00,308.6732733321962,310.80913227619413,306.93292236328125,306.93292236328125,19168500,0.0,0.0
2018-07-13 00:00:00+09:00,306.93294483327804,311.2837984327188,305.6672371397129,309.62255859375,24274500,0.0,0.0
2018-07-16 00:00:00+09:00,309.62255859375,309.62255859375,309.62255859375,309.62255859375,0,0.0,0.0
2018-07-17 00:00:00+09:00,309.30608859358875,314.1315848295873,309.2269773487962,311.7583923339844,15868000,0.0,0.0
2018-07-18 00:00:00+09:00,313.8942994823868,315.23911842707884,312.4703934220732,314.68536376953125,14367500,0.0,0.0
2018-07-19 00:00:00+09:00,314.6062580288262,316.8212282451553,312.62859742804494,313.4987487792969,14586000,0.0,0.0
2018-07-20 00:00:00+09:00,313.8151772189193,314.28979642495483,308.98968077952867,311.20465087890625,17157500,0.0,0.0
2018-07-23 00:00:00+09:00,308.0403942728602,310.80911896945486,307.4866638183594,307.4866638183594,17244500,0.0,0.0
2018-07-24 00:00:00+09:00,308.5150659906435,309.46435277331483,307.249358327537,308.5941772460937,11730000,0.0,0.0
2018-07-25 00:00:00+09:00,308.59415271771155,313.419649220236,307.4866676535331,312.7076721191406,17061500,0.0,0.0
2018-07-26 00:00:00+09:00,315.3973158622952,317.69139728432754,314.92267249947645,316.4256896972656,19693000,0.0,0.0
2018-07-27 00:00:00+09:00,318.00785184910734,321.0929978223552,316.1093023379831,319.2735595703125,16941500,0.0,0.0
2018-07-30 00:00:00+09:00,317.5332189871044,319.9064119902089,316.5839562706832,317.8496398925781,11188500,0.0,0.0
2018-07-31 00:00:00+09:00,315.9510269433006,317.1376232068393,312.3912381526845,313.26141357421875,24731500,0.0,0.0
2018-08-01 00:00:00+09:00,318.48245431844725,322.2004416036335,316.4256825535762,321.09295654296875,20642000,0.0,0.0
2018-08-02 00:00:00+09:00,320.30189737330363,322.1213595614158,316.50479877949715,317.5331726074219,20053500,0.0,0.0
2018-08-03 00:00:00+09:00,319.74817958528945,321.8840385759964,306.695619457075,309.3061218261719,40879500,0.0,0.0
2018-08-06 00:00:00+09:00,310.8091174633409,314.1315967396999,308.9896794709407,310.5718078613281,19753000,0.0,0.0
2018-08-07 00:00:00+09:00,309.7808169687379,313.4988050811079,308.83153005333287,313.3406066894531,12580500,0.0,0.0
2018-08-08 00:00:00+09:00,316.74211569509544,317.058536561651,312.1539527766275,312.86590576171875,14561500,0.0,0.0
2018-08-09 00:00:00+09:00,311.8375522548073,313.2614583178876,310.49273330750225,310.9673767089844,12395500,0.0,0.0
2018-08-10 00:00:00+09:00,311.67932787827374,311.67932787827374,308.59418199912244,308.7523803710937,19203000,0.0,0.0
2018-08-13 00:00:00+09:00,307.7240476299043,307.80315889715763,302.3448194358522,304.955322265625,21762000,0.0,0.0
2018-08-14 00:00:00+09:00,305.03434135864774,306.6164696601538,303.45221305714165,306.300048828125,14645500,0.0,0.0
2018-08-15 00:00:00+09:00,304.7179738701805,305.5090381594163,299.4969447329509,299.9715881347656,21591000,0.0,0.0
2018-08-16 00:00:00+09:00,296.6490987029145,300.60442001895336,293.3266191408957,300.4461975097656,25223500,0.0,0.0
2018-08-17 00:00:00+09:00,301.07899775927945,304.1641428848459,299.9715128605325,304.00592041015625,15825500,0.0,0.0
2018-08-20 00:00:00+09:00,301.31643924100644,302.9776793870687,299.18057974581563,300.2089538574219,18487000,0.0,0.0
2018-08-21 00:00:00+09:00,298.2311761067708,298.46848568850754,296.0162062060237,296.6490478515625,23137000,0.0,0.0
2018-08-22 00:00:00+09:00,296.72825744004024,305.35085446052204,296.49092363828044,304.955322265625,19898000,0.0,0.0
2018-08-23 00:00:00+09:00,305.508985880027,306.6164708671686,303.1357934184257,303.61041259765625,10487000,0.0,0.0
2018-08-24 00:00:00+09:00,306.6165227161134,307.4866982607866,303.2940430514943,303.6895751953125,15326500,0.0,0.0
2018-08-27 00:00:00+09:00,304.16422900177844,307.961328055787,303.2940534273361,307.5657958984375,18924500,0.0,0.0
2018-08-28 00:00:00+09:00,310.0971957944294,312.0748564818939,308.831488126179,309.2270202636719,20003500,0.0,0.0
2018-08-29 00:00:00+09:00,309.4643386611976,313.4196598396824,309.4643386611976,310.88824462890625,17006000,0.0,0.0
2018-08-30 00:00:00+09:00,312.47041560077423,312.47041560077423,307.24938610676617,307.7240295410156,26883000,0.0,0.0
2018-08-31 00:00:00+09:00,306.141845023468,309.464324315927,305.35078082444096,307.4866638183594,26306500,0.0,0.0
