Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00+09:00,234.62737613394043,241.36803992458175,233.71997748760745,235.53477478027344,21784000,0.0,0.0
2020-12-14 00:00:00+09:00,239.16438002425227,255.1086554109029,239.16438002425227,252.38645935058597,21517300,0.0,0.0
2020-12-15 00:00:00+09:00,253.68270751244611,264.31221304844564,249.14571499964003,263.92333984375,25325300,0.0,0.0
2020-12-16 00:00:00+09:00,263.1455615959545,276.49729012083816,262.4974119067377,274.9417419433594,27962900,0.0,0.0
2020-12-17 00:00:00+09:00,275.0714141265028,276.7565869962414,257.31234216644566,258.349365234375,28489300,0.0,0.0
2020-12-18 00:00:00+09:00,257.7012128632269,263.5344779465239,254.3308671573528,255.62716674804688,19680500,0.0,0.0
2020-12-21 00:00:00+09:00,258.7382360077625,258.9974848493449,246.8124293040568,249.145751953125,16517900,0.0,0.0
2020-12-22 00:00:00+09:00,246.1642497236449,254.2012120647402,244.47907707404045,245.25685119628903,13591200,0.0,0.0
2020-12-23 00:00:00+09:00,241.2384028148426,242.2754258287381,232.8125665967851,237.86805725097656,18734100,0.0,0.0
2020-12-24 00:00:00+09:00,249.92354645584857,256.7938636095521,249.1457997817968,251.8679962158203,17955700,0.0,0.0
2020-12-25 00:00:00+09:00,249.7938985157353,253.68276997829577,249.0161242232232,249.92352294921875,8182300,0.0,0.0
2020-12-28 00:00:00+09:00,251.47907153424293,251.7383204012098,245.12728045227428,249.92352294921875,11570300,0.0,0.0
2020-12-29 00:00:00+09:00,258.8678886127341,265.9974540653508,258.608639742926,265.34930419921875,22040200,0.0,0.0
2020-12-30 00:00:00+09:00,265.4789563257346,267.0344772361949,260.1641883449981,265.34930419921875,11906300,0.0,0.0
2021-01-04 00:00:00+09:00,267.55293922608723,268.3307133426999,255.88638286010828,259.3863525390625,12802300,0.0,0.0
2021-01-05 00:00:00+09:00,254.20124440291195,257.0530647528805,249.66425118895987,251.99757385253903,15778700,0.0,0.0
2021-01-06 00:00:00+09:00,253.94197806219367,263.66411361980306,252.7753306565948,262.2381896972656,16924600,0.0,0.0
2021-01-07 00:00:00+09:00,269.75659592850946,281.5527761060568,268.33069986268947,278.960205078125,28743400,0.0,0.0
2021-01-08 00:00:00+09:00,281.9417045684426,283.6268772860118,267.8122007762138,269.7566223144531,20322400,0.0,0.0
2021-01-12 00:00:00+09:00,272.21959826644184,273.51587019987795,263.6641370459006,267.2937316894531,16186100,0.0,0.0
2021-01-13 00:00:00+09:00,267.2937250869685,268.5899969883851,262.88635631557787,265.09002685546875,11510800,0.0,0.0
2021-01-14 00:00:00+09:00,266.256652769424,267.1640513344,255.1086211687488,256.2752685546875,18498200,0.0,0.0
2021-01-15 00:00:00+09:00,261.4604318313439,262.36783046818624,252.51606988366808,255.62716674804688,13852300,0.0,0.0
2021-01-18 00:00:00+09:00,250.44201042075483,253.16420618619784,247.46056582763367,251.6086578369141,11985400,0.0,0.0
2021-01-19 00:00:00+09:00,251.21980235513692,258.3493671531635,249.5346294728824,254.33087158203125,8118600,0.0,0.0
2021-01-20 00:00:00+09:00,256.4049269342886,262.75671704463053,254.5901297599052,261.9789428710937,13038900,0.0,0.0
2021-01-21 00:00:00+09:00,265.3492298369404,266.1270039200106,257.57154438944576,258.4789428710937,10414600,0.0,0.0
2021-01-22 00:00:00+09:00,256.0160197337248,258.3493421972089,254.20122260377272,256.2752685546875,6726300,0.0,0.0
2021-01-25 00:00:00+09:00,257.1826565606826,259.5159789283689,254.84936188460168,259.1271057128906,6856500,0.0,0.0
2021-01-26 00:00:00+09:00,257.96047548907904,257.96047548907904,246.68281798209583,249.40501403808597,13910400,0.0,0.0
2021-01-27 00:00:00+09:00,252.51604120577977,255.7567621228621,248.23832504048627,248.49757385253903,8567300,0.0,0.0
2021-01-28 00:00:00+09:00,239.1643656120254,248.6272251931504,237.47919276791083,245.905029296875,16237900,0.0,0.0
2021-01-29 00:00:00+09:00,242.92358298601408,243.57170508215853,234.8866197693465,236.57179260253903,15235500,0.0,0.0
2021-02-01 00:00:00+09:00,236.18289512038652,250.0531512472276,235.92364627812304,245.64578247070312,11340700,0.0,0.0
2021-02-02 00:00:00+09:00,246.4235428253136,252.38643201155597,243.0531972990678,251.6086578369141,9481500,0.0,0.0
2021-02-03 00:00:00+09:00,253.81234095177,262.36780098415977,253.81234095177,261.59002685546875,15866200,0.0,0.0
2021-02-04 00:00:00+09:00,259.2567761367045,262.7567464636839,257.05307778301625,258.7382507324219,8700300,0.0,0.0
2021-02-05 00:00:00+09:00,262.8863339371358,269.6269970955929,262.36780860574385,266.7751770019531,18104100,0.0,0.0
2021-02-08 00:00:00+09:00,267.682613080206,273.2566296387648,267.682613080206,271.9603576660156,13564600,0.0,0.0
2021-02-09 00:00:00+09:00,274.0343404463042,275.4602642086044,267.4233023020125,268.7195739746094,12004300,0.0,0.0
2021-02-10 00:00:00+09:00,252.90495277790308,258.0900676955907,249.27535848971831,256.0160217285156,19530000,0.0,0.0
2021-02-12 00:00:00+09:00,256.92343335673064,257.4419587206529,246.94204855699505,250.18276977539065,13148800,0.0,0.0
2021-02-15 00:00:00+09:00,255.2382654264375,257.7012124919205,250.1827745665193,252.2568206787109,6662600,0.0,0.0
2021-02-16 00:00:00+09:00,254.719735530992,261.5900227931272,252.25678877698616,259.3863525390625,11531800,0.0,0.0
2021-02-17 00:00:00+09:00,259.7752154960117,269.4973500324457,259.5159666979107,268.4603271484375,11559100,0.0,0.0
2021-02-18 00:00:00+09:00,267.8122010784133,267.8122010784133,253.8123493723287,256.2752685546875,15423100,0.0,0.0
2021-02-19 00:00:00+09:00,251.8679088537905,253.6827058469987,245.1272184838148,247.4605407714844,16020200,0.0,0.0
2021-02-22 00:00:00+09:00,253.16418489699632,253.5530581058123,245.3864714962318,246.16424560546875,13130600,0.0,0.0
2021-02-24 00:00:00+09:00,250.0531422935952,262.10857301809705,249.53461693602603,257.44195556640625,23365300,0.0,0.0
2021-02-25 00:00:00+09:00,265.7381584200187,266.5159325841501,257.9604444703118,262.7567138671875,15225700,0.0,0.0
2021-02-26 00:00:00+09:00,256.5345276635706,260.8122436856749,251.60863424981972,253.8123321533203,15924300,0.0,0.0
2021-03-01 00:00:00+09:00,257.4419703021157,260.55303955078125,254.59014990126985,260.55303955078125,8968400,0.0,0.0
2021-03-02 00:00:00+09:00,264.3122409153852,271.8307062232961,256.7938032990819,261.201171875,15999900,0.0,0.0
2021-03-03 00:00:00+09:00,264.0530086063,277.4047395846827,261.7196859113131,277.0158386230469,27104700,0.0,0.0
2021-03-04 00:00:00+09:00,278.0528139734074,283.2379561667161,263.5344379854267,267.1640319824219,22268400,0.0,0.0
2021-03-05 00:00:00+09:00,268.33070979739307,274.55287495647883,260.42337202317947,273.3861999511719,15346100,0.0,0.0
2021-03-08 00:00:00+09:00,277.53434960289087,278.31212379418366,268.58998794043623,270.40478515625,13461000,0.0,0.0
2021-03-09 00:00:00+09:00,276.4973461956347,277.79361814535343,270.14555548963205,275.97882080078125,12063800,0.0,0.0
2021-03-10 00:00:00+09:00,270.6640470378481,272.9973697242129,263.6641343619724,271.0529479980469,16226700,0.0,0.0
2021-03-11 00:00:00+09:00,275.5899306570808,279.4787739598474,272.47883386158094,273.1269836425781,11871300,0.0,0.0
2021-03-12 00:00:00+09:00,278.44175863478034,288.94164138129514,275.7195627091493,287.7749938964844,28081900,0.0,0.0
2021-03-15 00:00:00+09:00,292.1823883543212,303.0711730134884,292.1823883543212,295.552734375,17382400,0.0,0.0
2021-03-16 00:00:00+09:00,295.5527082887656,297.88600325743806,289.9786920183037,294.25640869140625,11610900,0.0,0.0
2021-03-17 00:00:00+09:00,290.3675552831516,300.47856441296017,285.9601866488026,300.0896911621094,15442000,0.0,0.0
2021-03-18 00:00:00+09:00,303.3304408027719,304.36746402192,294.2564530207094,298.14532470703125,13267800,0.0,0.0
2021-03-19 00:00:00+09:00,297.7563548344107,306.44146728515625,297.1082050879772,306.44146728515625,15722000,0.0,0.0
2021-03-22 00:00:00+09:00,305.5341232103969,305.5341232103969,297.88603237490395,304.2378234863281,14574000,0.0,0.0
2021-03-23 00:00:00+09:00,305.9229136783317,309.1636344194065,292.18231201171875,292.18231201171875,16263100,0.0,0.0
2021-03-24 00:00:00+09:00,284.2750067093422,285.1824052968245,274.03437341964445,278.4417419433594,15915200,0.0,0.0
2021-03-25 00:00:00+09:00,279.86759936538823,286.60828947546423,279.0898529910903,280.2565002441406,11372200,0.0,0.0
2021-03-26 00:00:00+09:00,291.404542875756,296.7193094740926,291.0156696721919,294.645263671875,12576900,0.0,0.0
2021-03-29 00:00:00+09:00,300.0896970175634,301.7748698540146,284.2750193921058,289.0712890625,11420500,0.0,0.0
2021-03-30 00:00:00+09:00,291.01569159809287,296.4600830078125,289.849016516291,296.4600830078125,7721000,0.0,0.0
2021-03-31 00:00:00+09:00,293.7379124910229,296.2008318935632,289.4601681046812,291.0157165527344,6919500,0.0,0.0
2021-04-01 00:00:00+09:00,292.9601200953614,294.64529286095683,280.25653983798844,281.4231872558594,10852800,0.0,0.0
2021-04-02 00:00:00+09:00,284.015724697297,286.86754454023105,279.478732289992,282.200927734375,6544300,0.0,0.0
2021-04-05 00:00:00+09:00,281.6824336494814,285.9601777335143,277.2750928441467,285.1824035644531,6152300,0.0,0.0
2021-04-06 00:00:00+09:00,286.3490646018984,286.86756222807225,278.0528256670601,281.55279541015625,6105400,0.0,0.0
2021-04-07 00:00:00+09:00,279.47877604166666,285.9601908250934,279.21952720398,285.83056640625,5791100,0.0,0.0
2021-04-08 00:00:00+09:00,284.6638936590771,285.05276688106454,279.7380000309338,284.79351806640625,5768700,0.0,0.0
2021-04-09 00:00:00+09:00,284.0157671622941,290.23793306428564,282.3305943459622,286.0898132324219,7658700,0.0,0.0
2021-04-12 00:00:00+09:00,287.77498283551574,291.7934782045778,285.18241143100005,286.8675842285156,6388200,0.0,0.0
2021-04-13 00:00:00+09:00,286.99725341796875,292.1823970359078,285.57135692258345,286.99725341796875,5875800,0.0,0.0
2021-04-14 00:00:00+09:00,283.8860789577657,285.9601245618744,278.3120640894721,283.3675537109375,8549800,0.0,0.0
2021-04-15 00:00:00+09:00,285.18242439271506,291.1453416632802,285.052799970339,287.5157470703125,6967100,0.0,0.0
2021-04-16 00:00:00+09:00,286.73795914688515,286.86758356306905,281.55281634988177,283.8861389160156,6522600,0.0,0.0
2021-04-19 00:00:00+09:00,285.96017256558594,288.4231194411676,282.3305783033,286.21942138671875,7536900,0.0,0.0
2021-04-20 00:00:00+09:00,282.58984453909625,282.7194966492591,274.1640081085759,276.3677062988281,13402900,0.0,0.0
2021-04-21 00:00:00+09:00,266.90484382131046,268.33076794050345,259.7752786085671,264.1826477050781,12037900,0.0,0.0
2021-04-22 00:00:00+09:00,268.58996490910545,269.10849022270685,263.27519813401443,265.6085205078125,8161300,0.0,0.0
2021-04-23 00:00:00+09:00,263.14556673033167,268.7195821681833,261.20114531634664,266.90478515625,7124600,0.0,0.0
2021-04-26 00:00:00+09:00,270.53441795274347,275.7195609275677,269.88626815798824,275.0714111328125,7878500,0.0,0.0
2021-04-27 00:00:00+09:00,277.79359460575694,294.774919088612,275.7195485853129,291.14532470703125,25054400,0.0,0.0
2021-04-28 00:00:00+09:00,291.79352372578785,295.682367593436,284.1454327355859,286.99725341796875,13160000,0.0,0.0
2021-04-30 00:00:00+09:00,285.31203198576,288.423128705713,282.71948830794247,284.6639099121094,7653800,0.0,0.0
2021-05-06 00:00:00+09:00,289.0713274801117,293.21942022117315,286.08985466941004,286.99725341796875,10316600,0.0,0.0
2021-05-07 00:00:00+09:00,287.9045863608596,292.31195465956483,287.2564643254661,291.79345703125,7045500,0.0,0.0
2021-05-10 00:00:00+09:00,294.9045583753082,305.7933420691658,294.7749339539446,300.7378234863281,13596100,0.0,0.0
2021-05-11 00:00:00+09:00,299.4415516976257,305.0155679680876,291.6638371882965,294.25640869140625,10725400,0.0,0.0
2021-05-12 00:00:00+09:00,294.2564418945592,295.1638406384557,280.1269629919486,284.5343322753906,12342400,0.0,0.0
2021-05-13 00:00:00+09:00,282.46018373393474,285.3120036495874,276.36767069706053,277.4046936035156,11316200,0.0,0.0
2021-05-14 00:00:00+09:00,296.8489777041064,315.1265748023401,294.7749315956624,301.7748718261719,44169300,0.0,0.0
2021-05-17 00:00:00+09:00,299.0526682384486,306.7007303740264,292.1823526048417,306.57110595703125,16024400,0.0,0.0
2021-05-18 00:00:00+09:00,314.73766532560046,327.7004935492015,312.0154697371479,322.7746276855469,25046000,0.0,0.0
2021-05-19 00:00:00+09:00,316.2932569468393,324.07094387090694,313.9599342546534,319.9228515625,11515700,0.0,0.0
2021-05-20 00:00:00+09:00,317.7191312923238,322.7746495961745,315.51546086753194,318.1080322265625,8986600,0.0,0.0
2021-05-21 00:00:00+09:00,317.5894571431473,322.1264493880494,316.4228099063448,319.015380859375,6980400,0.0,0.0
2021-05-24 00:00:00+09:00,322.2561281629635,326.5338723419165,319.2746835250788,320.31170654296875,8466500,0.0,0.0
2021-05-25 00:00:00+09:00,321.99687683188233,325.1079458614026,320.05245522698124,324.0709228515625,7939400,0.0,0.0
2021-05-26 00:00:00+09:00,332.367133882062,339.49669821190105,331.84863622409983,337.5522766113281,17397100,0.0,0.0
2021-05-27 00:00:00+09:00,337.94113792446063,341.05223452883223,333.6634216308594,333.6634216308594,14517300,0.0,0.0
2021-05-28 00:00:00+09:00,346.3670327676157,353.1076965332031,345.7188829678986,353.1076965332031,20258700,0.0,0.0
2021-05-31 00:00:00+09:00,350.25585188330945,351.16325046331804,342.2188890758611,345.0707092285156,14275800,0.0,0.0
2021-06-01 00:00:00+09:00,360.1075956148751,366.58900979534127,355.5706029193882,365.1630859375,19898900,0.0,0.0
2021-06-02 00:00:00+09:00,365.1631127377217,372.0334283343766,363.86684088313416,369.44085693359375,13801200,0.0,0.0
2021-06-03 00:00:00+09:00,375.92227839221897,387.1999628051184,375.92227839221897,384.6073913574219,20001100,0.0,0.0
2021-06-04 00:00:00+09:00,383.9592364838243,395.3665451641815,381.2370406535626,392.1258239746094,16740500,0.0,0.0
2021-06-07 00:00:00+09:00,389.533268223439,389.533268223439,372.9408437408774,378.7741088867188,19322100,0.0,0.0
2021-06-08 00:00:00+09:00,375.4037598223549,377.2185569655685,370.3482416269999,375.7926330566406,14857500,0.0,0.0
2021-06-09 00:00:00+09:00,376.31115635204,377.4778037401736,365.8112467840184,366.0704956054688,14588700,0.0,0.0
2021-06-10 00:00:00+09:00,366.070498371181,371.1260165772992,361.1446322683743,368.7926940917969,10978800,0.0,0.0
2021-06-11 00:00:00+09:00,367.36678993862887,368.4038129014789,362.7001727600008,364.3853454589844,9223900,0.0,0.0
2021-06-14 00:00:00+09:00,364.6446338183615,371.9038230370944,362.5705876677548,365.5520324707031,8048600,0.0,0.0
2021-06-15 00:00:00+09:00,362.82976998296346,365.0334401524533,354.922432407751,356.60760498046875,12363400,0.0,0.0
2021-06-16 00:00:00+09:00,356.6076929297728,359.5891379213317,352.84847365963094,354.4040222167969,10973900,0.0,0.0
2021-06-17 00:00:00+09:00,346.885536103786,357.5150711491891,345.5892641748485,355.0521240234375,12614700,0.0,0.0
2021-06-18 00:00:00+09:00,344.811417609432,347.92248620123587,341.95959781071093,344.6817932128906,11195100,0.0,0.0
2021-06-21 00:00:00+09:00,333.2745266263898,339.23744342956195,330.5523308950386,335.6078491210937,14359100,0.0,0.0
2021-06-22 00:00:00+09:00,348.57068389546924,349.8669834226715,342.34851816307764,347.5336608886719,10309600,0.0,0.0
2021-06-23 00:00:00+09:00,347.5336569754457,348.8299287964446,341.9596410694187,345.3299865722656,8456000,0.0,0.0
2021-06-24 00:00:00+09:00,345.07068380490495,349.21880316144245,343.25588677859577,344.0336608886719,5215000,0.0,0.0
2021-06-25 00:00:00+09:00,348.8299282809166,355.1817183467987,347.9225297000763,351.5521240234375,8393700,0.0,0.0
2021-06-28 00:00:00+09:00,351.552125289952,354.6632219735309,345.5892361324377,348.3114318847656,9268700,0.0,0.0
2021-06-29 00:00:00+09:00,338.9781985442128,340.1448459593183,334.4412056059056,337.8115234375,13479200,0.0,0.0
2021-06-30 00:00:00+09:00,342.0892821933608,344.1633282849186,337.8115378993655,341.7004089355469,7758800,0.0,0.0
2021-07-01 00:00:00+09:00,342.8670452919382,343.7744438890467,337.811526954502,340.7929992675781,6292300,0.0,0.0
2021-07-02 00:00:00+09:00,341.4410495956114,346.107666015625,340.92255204427755,346.107666015625,5774300,0.0,0.0
2021-07-05 00:00:00+09:00,344.1633256382387,344.2929500565132,337.2930376284342,338.97821044921875,7827400,0.0,0.0
2021-07-06 00:00:00+09:00,340.533709656048,344.5522048268373,337.55226514918326,340.14483642578125,5519500,0.0,0.0
2021-07-07 00:00:00+09:00,330.16344191321247,333.7930360485888,327.70049512374834,332.23748779296875,7312900,0.0,0.0
2021-07-08 00:00:00+09:00,333.53381128736214,333.79306011812446,327.0523689854425,327.3116455078125,7772800,0.0,0.0
2021-07-09 00:00:00+09:00,321.47833085502964,329.7745420930709,318.4968864315786,328.9967956542969,10331300,0.0,0.0
2021-07-12 00:00:00+09:00,335.21893855593663,335.99671269847846,330.03382375833485,330.68194580078125,8372700,0.0,0.0
2021-07-13 00:00:00+09:00,335.4782524923022,341.4411420976982,335.08935153184035,339.3670959472656,8974700,0.0,0.0
2021-07-14 00:00:00+09:00,334.181899882463,338.5892680218851,331.2004555525851,334.57080078125,8945300,0.0,0.0
2021-07-15 00:00:00+09:00,331.33010791152043,331.33010791152043,324.8486934037033,328.3486633300781,8215200,0.0,0.0
2021-07-16 00:00:00+09:00,327.9597359961721,333.2745026645363,325.1079160576461,330.55230712890625,7896700,0.0,0.0
2021-07-19 00:00:00+09:00,324.0708862289157,326.7930817064685,320.7005410591062,322.12646484375,8757700,0.0,0.0
2021-07-20 00:00:00+09:00,315.7747375347269,320.1821064644728,313.8303157669352,315.3858642578125,7770000,0.0,0.0
2021-07-21 00:00:00+09:00,321.8672264435001,321.8672264435001,315.7746855992787,316.5524597167969,7869400,0.0,0.0
2021-07-26 00:00:00+09:00,321.21913491218834,324.9783540847563,319.2747131120056,323.81170654296875,7822500,0.0,0.0
2021-07-27 00:00:00+09:00,330.1634573144243,332.1078788788484,327.4412615859091,329.1264343261719,6471500,0.0,0.0
2021-07-28 00:00:00+09:00,322.77463959378395,329.12642953451206,322.2561142614033,326.6634826660156,6919500,0.0,0.0
2021-07-29 00:00:00+09:00,330.42271843415625,334.3115617077147,328.3486723804728,329.51531982421875,7700700,0.0,0.0
2021-07-30 00:00:00+09:00,332.3671551485955,333.7930791824441,324.3301917114696,326.1449890136719,7236600,0.0,0.0
2021-08-02 00:00:00+09:00,325.2375595631641,330.29307772266907,322.774640380273,329.6449279785156,7550200,0.0,0.0
2021-08-03 00:00:00+09:00,325.8857016687789,325.8857016687789,320.5709348128298,321.73760986328125,7933800,0.0,0.0
2021-08-04 00:00:00+09:00,321.7376205304176,323.811666501931,317.7191253075528,318.8857727050781,6309100,0.0,0.0
2021-08-05 00:00:00+09:00,317.4598327492363,322.1264493880494,315.9042846390975,319.015380859375,7255500,0.0,0.0
2021-08-06 00:00:00+09:00,323.6820542706691,326.9227477616586,320.1820842547783,326.53387451171875,10017700,0.0,0.0
2021-08-10 00:00:00+09:00,327.44127753322186,335.3486162797156,324.3301807253385,325.2375793457031,10504900,0.0,0.0
2021-08-11 00:00:00+09:00,341.83000950204496,342.60778365500846,322.9042640852885,336.6448669433594,23750300,0.0,0.0
2021-08-12 00:00:00+09:00,340.66333415645306,351.55211690608775,340.2744609260832,350.126220703125,15051400,0.0,0.0
2021-08-13 00:00:00+09:00,349.08924024216174,349.08924024216174,339.3671036912942,341.0522766113281,8995700,0.0,0.0
2021-08-16 00:00:00+09:00,335.6078431627884,336.6448661337101,329.90420297691577,333.6634216308594,8981000,0.0,0.0
2021-08-17 00:00:00+09:00,334.57082578320217,337.2930215117173,328.8671578104036,329.1264343261719,6505800,0.0,0.0
2021-08-18 00:00:00+09:00,327.9597863158742,330.293109000824,321.4783713353815,326.1449890136719,6525400,0.0,0.0
2021-08-19 00:00:00+09:00,319.6635684193553,326.14498328602355,317.7191467285156,317.7191467285156,9368800,0.0,0.0
2021-08-20 00:00:00+09:00,317.5894580259018,323.6819983978771,307.08954979068494,307.9969482421875,11583600,0.0,0.0
2021-08-23 00:00:00+09:00,305.27483152413527,309.6822005226812,304.88595824115043,307.608154296875,8104600,0.0,0.0
2021-08-24 00:00:00+09:00,312.01548231199195,317.33024929768146,311.6265813884792,316.16357421875,7261100,0.0,0.0
2021-08-25 00:00:00+09:00,320.8302551578861,326.27464716523247,319.6635799480192,321.6080017089844,7614600,0.0,0.0
2021-08-26 00:00:00+09:00,324.0709080783783,324.0709080783783,315.6450722773734,317.4598693847656,4785900,0.0,0.0
2021-08-27 00:00:00+09:00,313.1821237714547,314.867296461031,311.2377022655148,314.2191467285156,4560500,0.0,0.0
2021-08-30 00:00:00+09:00,317.0709802554446,321.73762529791014,317.0709802554446,321.3487243652344,5464200,0.0,0.0
2021-08-31 00:00:00+09:00,317.45991537885766,319.0154638938802,313.95994506586203,317.0710144042969,7154700,0.0,0.0
2021-09-01 00:00:00+09:00,317.5894954309068,324.7190594883608,316.03394713323524,323.4227600097656,6518400,0.0,0.0
2021-09-02 00:00:00+09:00,320.311671067197,323.55239186933755,315.9043029605919,317.8487243652344,7221200,0.0,0.0
2021-09-03 00:00:00+09:00,323.29313156525046,336.7744853630636,321.73761097859955,334.700439453125,16194500,0.0,0.0
2021-09-06 00:00:00+09:00,340.7929801664899,341.3114777977149,335.08931238177286,338.2004089355469,11080300,0.0,0.0
2021-09-07 00:00:00+09:00,344.6818647619151,347.5336851526168,339.62634609775574,342.6078186035156,12987100,0.0,0.0
2021-09-08 00:00:00+09:00,341.5707606044241,347.0151524237163,337.94116605822944,343.9040832519531,7191100,0.0,0.0
2021-09-09 00:00:00+09:00,340.1448479759612,342.47814282000576,335.0893296611856,337.5522766113281,7023100,0.0,0.0
2021-09-10 00:00:00+09:00,339.8855692237394,345.4595847057455,339.36704391982033,344.0336608886719,9030700,0.0,0.0
2021-09-13 00:00:00+09:00,345.45963289542414,346.3670315351557,339.88561663587404,343.38555908203125,5198200,0.0,0.0
2021-09-14 00:00:00+09:00,343.515228248333,353.23733723409725,343.2559517015318,352.97808837890625,11430300,0.0,0.0
2021-09-15 00:00:00+09:00,347.01509495602926,351.8113638775033,346.2373485605943,349.607666015625,7539700,0.0,0.0
2021-09-16 00:00:00+09:00,353.2373124712568,354.1447110924245,339.6263331537411,341.95965576171875,9033500,0.0,0.0
2021-09-17 00:00:00+09:00,339.7559390570284,341.3114873775762,334.5708241412136,335.8670959472656,11903500,0.0,0.0
2021-09-21 00:00:00+09:00,325.10795066384367,334.3115611651872,324.9783262471498,333.0152893066406,7924000,0.0,0.0
2021-09-22 00:00:00+09:00,329.7745861580902,331.58938347427056,326.0153671019464,328.8671875,7186200,0.0,0.0
2021-09-24 00:00:00+09:00,340.6633436142063,342.3485163758072,336.3856271949505,337.8115234375,9190300,0.0,0.0
2021-09-27 00:00:00+09:00,341.4411419062821,347.66330804570094,340.92264421476926,345.8485107421875,8866200,0.0,0.0
2021-09-28 00:00:00+09:00,349.4781216726106,357.1262122041346,345.8485268960529,355.1817626953125,16869300,0.0,0.0
2021-09-29 00:00:00+09:00,354.5263769738099,375.23439986312496,353.6089334533621,372.6131286621094,32265100,4.285714,0.0
2021-09-30 00:00:00+09:00,372.0889468344228,379.69061485483,368.2880848260608,376.282958984375,17480400,0.0,0.0
2021-10-01 00:00:00+09:00,371.0404141429859,376.9382822000045,355.1817532752023,365.6668395996094,26063100,0.0,0.0
2021-10-04 00:00:00+09:00,376.0208593525301,382.5740246688054,371.1715220581552,372.7442626953125,16850400,0.0,0.0
2021-10-05 00:00:00+09:00,370.90935476365456,371.9578577964636,361.99706498569856,365.6668395996094,13477800,0.0,0.0
2021-10-06 00:00:00+09:00,361.9970627562908,370.1229682100559,350.2013547130574,357.93408203125,14704200,0.0,0.0
2021-10-07 00:00:00+09:00,354.65745275592934,356.23019302667944,347.973201612166,349.93914794921875,11726400,0.0,0.0
2021-10-08 00:00:00+09:00,353.87108967877504,362.7833784038679,352.82258676983207,355.8370361328125,8832600,0.0,0.0
2021-10-11 00:00:00+09:00,360.81744752731737,368.1569962049419,359.3757664645876,366.8463745117188,8918700,0.0,0.0
2021-10-12 00:00:00+09:00,370.9092928312561,371.8267363315441,365.404631829528,367.10845947265625,8488200,0.0,0.0
2021-10-13 00:00:00+09:00,367.1085080148238,375.1033818596698,360.031077791578,371.5646667480469,9285500,0.0,0.0
2021-10-14 00:00:00+09:00,366.05999868076776,366.7153235414671,355.70600027287253,362.91448974609375,12348700,0.0,0.0
2021-10-15 00:00:00+09:00,365.011515531311,366.584284083165,356.09919773501593,359.1136474609375,11795700,0.0,0.0
2021-10-18 00:00:00+09:00,361.2106554142178,368.6812634981678,360.94850867575616,363.438720703125,10179400,0.0,0.0
2021-10-19 00:00:00+09:00,366.4531606151508,369.99187550923193,360.6863804905065,361.3417053222656,7036400,0.0,0.0
2021-10-20 00:00:00+09:00,362.5213252163367,364.61833141334,354.65753797849413,355.5749816894531,7525700,0.0,0.0
2021-10-21 00:00:00+09:00,356.62346996122017,359.6379197438558,352.16731097923423,352.2983703613281,5650400,0.0,0.0
2021-10-22 00:00:00+09:00,348.7595977844456,354.1331995568807,346.66259201896264,353.4778747558594,5293400,0.0,0.0
2021-10-25 00:00:00+09:00,350.5945123796976,363.04554458677535,350.4634530088251,358.5893859863281,8568000,0.0,0.0
2021-10-26 00:00:00+09:00,360.55533987192007,361.8659616054322,355.1817375680217,357.8030090332031,5837300,0.0,0.0
2021-10-27 00:00:00+09:00,357.4098584209887,357.4098584209887,351.77410893810134,356.6234741210937,5988500,0.0,0.0
2021-10-28 00:00:00+09:00,350.98770866426656,354.39533620602134,347.44899375715266,350.2013244628906,15855700,0.0,0.0
2021-10-29 00:00:00+09:00,350.7255530861577,353.8710898123288,346.4004820849049,347.8421630859375,9072000,0.0,0.0
2021-11-01 00:00:00+09:00,359.5068465204008,365.9289519828552,356.8855749849683,358.4583435058594,12203100,0.0,0.0
2021-11-02 00:00:00+09:00,358.065134988498,359.1136379960466,349.93920168229914,350.7255859375,7354200,0.0,0.0
2021-11-04 00:00:00+09:00,357.278745848781,360.1621640778163,354.2642962435209,359.2447204589844,10098900,0.0,0.0
2021-11-05 00:00:00+09:00,356.7545279860984,357.67197165542416,351.90519087627945,355.4438781738281,6510000,0.0,0.0
2021-11-08 00:00:00+09:00,366.9774578602119,379.6906095072489,365.6668360813503,373.6616821289063,24175900,0.0,0.0
2021-11-09 00:00:00+09:00,374.9723321483803,376.8072194388678,359.2447308010816,359.6379089355469,12607000,0.0,0.0
2021-11-10 00:00:00+09:00,350.5944705110785,352.1672387700387,334.9979312711582,335.9153747558594,28892500,0.0,0.0
2021-11-11 00:00:00+09:00,340.7647603458323,347.1868656707966,329.62437755736573,346.6626281738281,18839800,0.0,0.0
2021-11-12 00:00:00+09:00,345.8762721907831,352.2983780404793,343.5171192671936,350.0703125,9536800,0.0,0.0
2021-11-15 00:00:00+09:00,350.4634480900812,357.8029967411824,347.8421767149513,347.9732360839844,5680500,0.0,0.0
2021-11-16 00:00:00+09:00,347.84216550251506,354.00215163559983,346.92472195070053,349.28387451171875,4882500,0.0,0.0
2021-11-17 00:00:00+09:00,345.7452175699441,347.1868988224255,338.7988460865701,341.8133239746094,7207900,0.0,0.0
2021-11-18 00:00:00+09:00,338.14349593698284,341.8132701812688,335.52222461989925,341.0268859863281,5163900,0.0,0.0
