Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+09:00,10061.858227507128,10177.10418077373,9982.072567553329,10014.578125,3314100,0.0,0.0
2020-11-26 00:00:00+09:00,10047.081964574025,10342.5849609375,10032.307420766672,10342.5849609375,2693400,0.0,0.0
2020-11-27 00:00:00+09:00,10327.810675627856,10413.506675103812,10200.744910112337,10404.6416015625,2631600,0.0,0.0
2020-11-30 00:00:00+09:00,10578.986503160566,10626.267468209771,10404.64064994712,10481.470703125,3081900,0.0,0.0
2020-12-01 00:00:00+09:00,10573.076652466316,10892.219259313742,10564.211580053889,10850.8486328125,2952300,0.0,0.0
2020-12-02 00:00:00+09:00,11028.151084107632,11042.926494715462,10800.61391625014,10889.2646484375,2939700,0.0,0.0
2020-12-03 00:00:00+09:00,10889.263938826873,11152.261382420798,10874.489394911649,11096.1162109375,2703000,0.0,0.0
2020-12-04 00:00:00+09:00,10939.50117038516,10972.006729862444,10676.503689975938,10750.3798828125,3744900,0.0,0.0
2020-12-07 00:00:00+09:00,10895.173647711796,10998.599777804478,10788.792782152366,10901.083984375,2526300,0.0,0.0
2020-12-08 00:00:00+09:00,10892.21876090337,11122.710633079574,10803.568040835598,11037.0146484375,2284500,0.0,0.0
2020-12-09 00:00:00+09:00,11001.556319045098,11104.982466113945,10898.13017197625,10983.826171875,2261400,0.0,0.0
2020-12-10 00:00:00+09:00,10812.432961536986,10839.028177185151,10691.27669056322,10762.197265625,2238300,0.0,0.0
2020-12-11 00:00:00+09:00,10661.728984691628,10809.479636697411,10661.728984691628,10741.5146484375,2636700,0.0,0.0
2020-12-14 00:00:00+09:00,10774.016925905766,10898.127930570674,10717.871759991052,10844.9375,1608000,0.0,0.0
2020-12-15 00:00:00+09:00,10694.23255687737,10803.569032146548,10652.862794202874,10771.0634765625,1710600,0.0,0.0
2020-12-16 00:00:00+09:00,10862.670100326615,10874.490775835571,10709.009110278928,10726.7392578125,1630200,0.0,0.0
2020-12-17 00:00:00+09:00,10771.06358743017,11016.330893223963,10756.288177334469,11007.4658203125,2277900,0.0,0.0
2020-12-18 00:00:00+09:00,10788.79282809248,10883.35388645786,10661.727082265328,10711.9619140625,3364200,0.0,0.0
2020-12-21 00:00:00+09:00,10782.881964279108,10841.982731084525,10664.68129639794,10768.107421875,1889100,0.0,0.0
2020-12-22 00:00:00+09:00,10726.73761955136,10809.478006828072,10632.176558571024,10652.8623046875,1723500,0.0,0.0
2020-12-23 00:00:00+09:00,10738.558222941325,10803.5693359375,10655.817829535945,10803.5693359375,1355100,0.0,0.0
2020-12-24 00:00:00+09:00,10771.06248204563,10800.61243347468,10732.647458614898,10785.837890625,887100,0.0,0.0
2020-12-25 00:00:00+09:00,10815.388515689408,10815.388515689408,10750.378272204463,10753.3330078125,587700,0.0,0.0
2020-12-28 00:00:00+09:00,10735.602358014396,11057.699690418718,10732.647622545268,11045.8798828125,1891200,0.0,0.0
2020-12-29 00:00:00+09:00,11081.339975069615,11465.492805628804,11054.744759129451,11424.123046875,2843400,0.0,0.0
2020-12-30 00:00:00+09:00,11376.841943173931,11489.133142089844,11282.281753725483,11347.2919921875,2285100,0.0,0.0
2021-01-04 00:00:00+09:00,11258.642241734064,11320.697750153073,11087.251126105772,11202.4970703125,2264100,0.0,0.0
2021-01-05 00:00:00+09:00,11202.499594333143,11539.372430222418,11196.589256004052,11489.13671875,3134700,0.0,0.0
2021-01-06 00:00:00+09:00,11497.999190374336,11551.189626104671,11273.41763920061,11308.8779296875,2601900,0.0,0.0
2021-01-07 00:00:00+09:00,11427.078758081896,11568.919921875,11353.20344051624,11568.919921875,2885400,0.0,0.0
2021-01-08 00:00:00+09:00,11820.097118011408,12094.914382714578,11787.592427296484,12021.0390625,3724200,0.0,0.0
2021-01-12 00:00:00+09:00,12015.129368286132,12233.801470588234,11953.07385358025,12056.5,2804100,0.0,0.0
2021-01-13 00:00:00+09:00,12251.532096925655,12795.256339423398,12207.206727544595,12691.8310546875,4389600,0.0,0.0
2021-01-14 00:00:00+09:00,12561.80649528029,12907.544288728372,12269.259131593451,12484.9755859375,5135100,0.0,0.0
2021-01-15 00:00:00+09:00,13010.971554970618,13197.138075475465,12798.209817250798,12972.5556640625,5219700,0.0,0.0
2021-01-18 00:00:00+09:00,12653.41271842673,12907.54507580346,12514.527164956524,12771.6142578125,2787900,0.0,0.0
2021-01-19 00:00:00+09:00,12830.71448258958,13075.981773931424,12818.894674647348,13040.521484375,2711100,0.0,0.0
2021-01-20 00:00:00+09:00,13238.508310754898,13321.249566653893,13067.117193357995,13158.72265625,2970300,0.0,0.0
2021-01-21 00:00:00+09:00,13179.40903687554,13223.73440262094,12880.951285613248,13064.1630859375,2989800,0.0,0.0
2021-01-22 00:00:00+09:00,12984.377169977262,13058.252489510594,12857.310546875,12857.310546875,2733300,0.0,0.0
2021-01-25 00:00:00+09:00,12954.825320618404,12996.195946450618,12830.714308851482,12993.2412109375,2280600,0.0,0.0
2021-01-26 00:00:00+09:00,13002.10824308846,13347.84611369707,12987.332831836264,13123.263671875,3763500,0.0,0.0
2021-01-27 00:00:00+09:00,12889.815276859144,13164.632521413914,12691.828948390888,12972.5556640625,3671100,0.0,0.0
2021-01-28 00:00:00+09:00,12470.202321323912,12724.3338235111,12372.6865234375,12372.6865234375,6055500,0.0,0.0
2021-01-29 00:00:00+09:00,12579.537839405142,12668.18856413668,11710.760737036077,11763.951171875,6451500,0.0,0.0
2021-02-01 00:00:00+09:00,11563.00796263731,12056.49723101266,11524.59294140916,11905.791015625,2906700,0.0,0.0
2021-02-02 00:00:00+09:00,12115.600414934055,12257.441587145073,11911.703729880724,12159.92578125,2636100,0.0,0.0
2021-02-03 00:00:00+09:00,12340.179521032327,12343.134256287449,11997.396467982664,12065.3623046875,2270400,0.0,0.0
2021-02-04 00:00:00+09:00,11763.952622011317,11920.569210252988,11693.032033483742,11752.1328125,2482200,0.0,0.0
2021-02-05 00:00:00+09:00,11941.25225917438,12018.083173521434,11775.770622784456,11973.7578125,2535000,0.0,0.0
2021-02-08 00:00:00+09:00,11935.34334809602,12245.620912307611,11787.592704196088,12159.92578125,2544300,0.0,0.0
2021-02-09 00:00:00+09:00,12378.596318012038,12440.65182737904,12251.530563599055,12390.4169921875,2757900,0.0,0.0
2021-02-10 00:00:00+09:00,12354.957738402858,12422.922724833945,12189.476077620968,12254.486328125,2507100,0.0,0.0
2021-02-12 00:00:00+09:00,12591.358202542347,12875.040534189242,12482.022592463363,12703.6494140625,4614600,0.0,0.0
2021-02-15 00:00:00+09:00,12857.30955188235,12898.680177798942,12742.06361214944,12872.0849609375,2097300,0.0,0.0
2021-02-16 00:00:00+09:00,12966.64537788288,13206.00231777208,12916.409682169082,13034.6103515625,3395700,0.0,0.0
2021-02-17 00:00:00+09:00,12901.635581736638,12910.500654483074,12606.133445432024,12747.974609375,3306900,0.0,0.0
2021-02-18 00:00:00+09:00,12614.99741090228,12795.253585681312,12579.537123029046,12671.142578125,2297700,0.0,0.0
2021-02-19 00:00:00+09:00,12538.16807712718,12943.006703224735,12532.258605557445,12866.17578125,2886300,0.0,0.0
2021-02-22 00:00:00+09:00,13046.432094699012,13734.95215419965,13034.611420779262,13681.76171875,6275400,0.0,0.0
2021-02-24 00:00:00+09:00,13336.022606750172,13634.480310001663,13226.687010742837,13306.47265625,4765800,0.0,0.0
2021-02-25 00:00:00+09:00,13652.212442992097,13835.424240543907,13359.665033499406,13504.4609375,3109800,0.0,0.0
2021-02-26 00:00:00+09:00,12963.691057942964,13208.958358546248,12854.355449591983,12869.130859375,5043000,0.0,0.0
2021-03-01 00:00:00+09:00,13282.833001266124,13374.439325245768,13081.8919402192,13138.037109375,2543400,0.0,0.0
2021-03-02 00:00:00+09:00,13344.888681157732,13442.404477437898,13008.015930371705,13040.521484375,2592600,0.0,0.0
2021-03-03 00:00:00+09:00,12877.996436094663,12996.197121795423,12733.199665451706,12880.951171875,2196600,0.0,0.0
2021-03-04 00:00:00+09:00,12561.806460563534,12765.703107418129,12493.840623035452,12567.716796875,2856600,0.0,0.0
2021-03-05 00:00:00+09:00,12236.754683540188,12319.49593666998,11932.387485488409,12257.4404296875,4247400,0.0,0.0
2021-03-08 00:00:00+09:00,12499.752823244333,12555.897996521557,12109.689614575716,12118.5546875,2765400,0.0,0.0
2021-03-09 00:00:00+09:00,11749.175399289028,12239.709971458688,11592.559700924843,12080.138671875,4273800,0.0,0.0
2021-03-10 00:00:00+09:00,12411.100092250925,12523.391286424025,12000.352068250591,12012.171875,3538200,0.0,0.0
2021-03-11 00:00:00+09:00,11843.737129964737,11961.937810749076,11663.48094026591,11941.2529296875,3579300,0.0,0.0
2021-03-12 00:00:00+09:00,12148.10460742262,12502.707523384652,12097.869771481184,12476.1123046875,4814400,0.0,0.0
2021-03-15 00:00:00+09:00,12449.518434577749,12464.293846253297,12162.881335035225,12281.08203125,2289600,0.0,0.0
2021-03-16 00:00:00+09:00,12428.830548614518,12641.592269846147,12405.190068790003,12470.201171875,2414700,0.0,0.0
2021-03-17 00:00:00+09:00,12561.80764576083,12736.154358966878,12369.730787677208,12440.6513671875,2410200,0.0,0.0
2021-03-18 00:00:00+09:00,12724.334429533625,13022.792174340855,12706.604283618932,12780.48046875,3245400,0.0,0.0
2021-03-19 00:00:00+09:00,12411.102549287143,12535.213574780017,12316.541479382638,12449.517578125,3778200,0.0,0.0
2021-03-22 00:00:00+09:00,12352.001315150856,12414.056825600204,12242.66570436431,12263.3505859375,2748300,0.0,0.0
2021-03-23 00:00:00+09:00,12558.85272794252,12730.243837362,12419.966306507078,12446.5615234375,3299100,0.0,0.0
2021-03-24 00:00:00+09:00,12715.470121248602,13250.330132326611,12694.785238347458,13075.9833984375,5829900,0.0,0.0
2021-03-25 00:00:00+09:00,12869.13136302386,12996.197121795423,12549.988732474996,12880.951171875,4190400,0.0,0.0
2021-03-26 00:00:00+09:00,13087.801072438731,13229.642225143343,12907.544896119847,13081.8916015625,2912700,0.0,0.0
2021-03-29 00:00:00+09:00,13495.594527964728,13646.300754293525,13430.584287536716,13516.2802734375,4374300,0.0,0.0
2021-03-30 00:00:00+09:00,13687.37338172998,13880.782213329454,13657.618512150524,13851.02734375,3442500,105.0,0.0
2021-03-31 00:00:00+09:00,14059.310924240312,14080.139242439274,13815.318940577215,13922.4375,2999700,0.0,0.0
2021-04-01 00:00:00+09:00,14282.476300066746,14639.538207568414,14264.623204691665,14574.0771484375,4743900,0.0,0.0
2021-04-02 00:00:00+09:00,15041.233280020182,15213.8137880285,14943.041252672869,15011.4775390625,3600000,0.0,0.0
2021-04-05 00:00:00+09:00,15264.396275460304,15264.396275460304,15032.306039693072,15065.0361328125,2812500,0.0,0.0
2021-04-06 00:00:00+09:00,15011.47640502914,15047.182594094396,14699.047250708154,14722.8525390625,3867300,0.0,0.0
2021-04-07 00:00:00+09:00,14514.565407462143,14829.970648968305,14499.68753856601,14654.4140625,3831600,0.0,0.0
2021-04-08 00:00:00+09:00,14544.322492784951,14853.776459604456,14463.983557606802,14832.947265625,3034500,0.0,0.0
2021-04-09 00:00:00+09:00,14895.431277656848,15002.549844759773,14752.606521519616,14797.2392578125,3520500,0.0,0.0
2021-04-12 00:00:00+09:00,14853.773452754778,14871.626545847032,14669.292071956866,14713.9248046875,1641900,0.0,0.0
2021-04-13 00:00:00+09:00,14612.756696009355,14865.676095971654,14466.95672633364,14713.9248046875,2497800,0.0,0.0
2021-04-14 00:00:00+09:00,14684.170523902812,14871.628019952635,14672.267879506122,14850.798828125,1786500,0.0,0.0
2021-04-15 00:00:00+09:00,14550.273031435834,14660.367703013202,14469.934100587416,14562.1748046875,2359200,0.0,0.0
2021-04-16 00:00:00+09:00,14749.631496389113,14767.484590093249,14597.879328170864,14615.732421875,2219100,0.0,0.0
2021-04-19 00:00:00+09:00,14669.294310110346,14913.28545728711,14639.538569261264,14892.4580078125,2055900,0.0,0.0
2021-04-20 00:00:00+09:00,14609.784048885507,14693.09820743865,14550.2734375,14550.2734375,2927100,0.0,0.0
2021-04-21 00:00:00+09:00,14327.110208876898,14440.180112733426,14095.01995004151,14112.873046875,3255600,0.0,0.0
2021-04-22 00:00:00+09:00,14529.446476296083,14758.5615234375,14478.862408295174,14758.5615234375,3249900,0.0,0.0
2021-04-23 00:00:00+09:00,14520.517743246355,14544.3212890625,14297.354052887718,14544.3212890625,2542800,0.0,0.0
2021-04-26 00:00:00+09:00,14553.247146856354,14645.487843921348,14523.492280129964,14597.8798828125,2029500,0.0,0.0
2021-04-27 00:00:00+09:00,14785.339447255572,14892.4580222565,14588.954521354011,14606.8076171875,2560200,0.0,0.0
2021-04-28 00:00:00+09:00,14535.395274198452,14779.387294022285,14499.68908243237,14687.1474609375,1866300,0.0,0.0
2021-04-30 00:00:00+09:00,14639.538472368082,14681.195114507978,14288.42788088495,14377.693359375,2916900,0.0,0.0
2021-05-06 00:00:00+09:00,14181.31062351045,14535.39647324436,13958.146906563334,14505.6416015625,4283700,0.0,0.0
2021-05-07 00:00:00+09:00,14639.537786748091,14922.211207572553,14517.541347947476,14850.798828125,3405000,0.0,0.0
2021-05-10 00:00:00+09:00,14946.016571967086,15085.865234603836,14871.62809517751,14895.431640625,2263800,0.0,0.0
2021-05-11 00:00:00+09:00,14481.835840607166,14550.272998046874,14208.088954314708,14282.4765625,3785400,0.0,0.0
2021-05-12 00:00:00+09:00,14425.301739854964,14541.34686523746,13663.569925357851,13830.1982421875,5118600,0.0,0.0
2021-05-13 00:00:00+09:00,13345.188233079056,13473.135120655725,13157.730739504032,13181.53515625,4267200,0.0,0.0
2021-05-14 00:00:00+09:00,13508.839836819432,13830.19550504826,13502.889387081666,13809.3671875,3633000,0.0,0.0
2021-05-17 00:00:00+09:00,14014.68048710151,14023.607035182466,13202.36461173448,13300.556640625,3789300,0.0,0.0
2021-05-18 00:00:00+09:00,13398.750077399263,13514.795214645228,13211.29254800194,13473.1376953125,3063300,0.0,0.0
2021-05-19 00:00:00+09:00,13187.48682504307,13458.25936637939,13092.270892728362,13374.9443359375,2751600,0.0,0.0
2021-05-20 00:00:00+09:00,13360.06761101117,13684.39857609651,13300.55699829341,13648.6923828125,2754000,0.0,0.0
2021-05-21 00:00:00+09:00,13919.463360366426,13949.219101100647,13681.422664891805,13827.22265625,3056700,0.0,0.0
2021-05-24 00:00:00+09:00,13729.03098135056,13892.68407264848,13678.446918193074,13705.2265625,1978200,0.0,0.0
2021-05-25 00:00:00+09:00,13913.512095035016,14017.654566308163,13779.61388476971,13946.2421875,2726700,0.0,0.0
2021-05-26 00:00:00+09:00,13928.389722165624,14080.14103399,13907.561401316476,13973.0224609375,2402100,0.0,0.0
2021-05-27 00:00:00+09:00,13898.6334518949,14050.384748415268,13851.025492583853,14020.6298828125,5277300,0.0,0.0
2021-05-28 00:00:00+09:00,14133.701224404542,14392.571125836848,14044.43574115202,14368.767578125,3193200,0.0,0.0
2021-05-31 00:00:00+09:00,14380.667357043772,14481.834600117938,14362.814262869912,14478.859375,2102700,0.0,0.0
2021-06-01 00:00:00+09:00,14580.0284329574,14621.685948459528,14330.085083411084,14484.8125,1891200,0.0,0.0
2021-06-02 00:00:00+09:00,14452.080710892262,14463.98248390185,14291.402852463563,14383.6435546875,2327400,0.0,0.0
2021-06-03 00:00:00+09:00,14309.256484134768,14669.294502300074,14291.403388084693,14651.44140625,2403300,0.0,0.0
2021-06-04 00:00:00+09:00,14520.518350433254,14591.930734334184,14380.668808049537,14416.375,2159700,0.0,0.0
2021-06-07 00:00:00+09:00,14707.974005851656,14737.729744982013,14407.447491460309,14446.12890625,2273700,0.0,0.0
2021-06-08 00:00:00+09:00,14580.02780253782,14612.758768426624,14347.93755942292,14362.8154296875,1960200,0.0,0.0
2021-06-09 00:00:00+09:00,14142.6262745373,14148.577596701429,13868.879402717645,13931.365234375,2840400,0.0,0.0
2021-06-10 00:00:00+09:00,13865.905589369186,14214.040994509483,13836.150717114442,14154.53125,1954200,0.0,0.0
2021-06-11 00:00:00+09:00,14222.965114471368,14398.52083578086,14154.528832799151,14246.76953125,2309100,0.0,0.0
2021-06-14 00:00:00+09:00,14356.864728005332,14484.8125,14264.62402053622,14484.8125,1357800,0.0,0.0
2021-06-15 00:00:00+09:00,14612.757621922348,14728.802734375,14553.24701726636,14728.802734375,2743800,0.0,0.0
2021-06-16 00:00:00+09:00,14609.783339187668,14636.56211051712,14478.860349192664,14574.0771484375,2124600,0.0,0.0
2021-06-17 00:00:00+09:00,14425.300188528336,14651.439964058369,14333.059491926922,14648.4638671875,1891800,0.0,0.0
2021-06-18 00:00:00+09:00,14800.215534200968,14910.310199547275,14699.047416221489,14746.65625,2414400,0.0,0.0
2021-06-21 00:00:00+09:00,14330.08612955625,14458.033910891543,14044.43656636421,14154.53125,4189800,0.0,0.0
2021-06-22 00:00:00+09:00,14312.231427326838,14401.496905816888,14205.11285313878,14377.693359375,2825400,0.0,0.0
2021-06-23 00:00:00+09:00,14446.130986465514,14535.39647324436,14333.061951034488,14505.6416015625,1838400,0.0,0.0
2021-06-24 00:00:00+09:00,14547.297296508988,14588.953937297309,14416.37430839374,14469.93359375,1289700,0.0,0.0
2021-06-25 00:00:00+09:00,14615.733322949493,14687.146573901826,14553.247491132704,14571.1005859375,1595400,0.0,0.0
2021-06-28 00:00:00+09:00,14502.663967021008,14520.517061411378,14327.108248271335,14333.0595703125,1739400,0.0,0.0
2021-06-29 00:00:00+09:00,14490.762189813064,14523.493155397831,14294.378139770806,14303.3046875,2007000,0.0,0.0
2021-06-30 00:00:00+09:00,14300.328951252935,14380.667877945369,14288.42717861696,14306.2802734375,1434000,0.0,0.0
2021-07-01 00:00:00+09:00,14237.843404108651,14324.133654711271,14121.798285454475,14264.623046875,1852500,0.0,0.0
2021-07-02 00:00:00+09:00,14074.189387333116,14124.772572487404,13910.535444587533,13964.0947265625,2620200,0.0,0.0
2021-07-05 00:00:00+09:00,14017.654008537467,14023.605330445722,13901.608897591705,13964.0947265625,1118100,0.0,0.0
2021-07-06 00:00:00+09:00,13946.241632570844,14023.605330445722,13889.7071255083,13964.0947265625,855900,0.0,0.0
2021-07-07 00:00:00+09:00,13794.490658355218,13984.924246570969,13740.9313751195,13907.560546875,1921200,0.0,0.0
2021-07-08 00:00:00+09:00,13740.9319731684,13791.51603344809,13508.841735712318,13589.1806640625,2868900,0.0,0.0
2021-07-09 00:00:00+09:00,13386.847050367223,13681.423140435943,13336.262986747382,13639.765625,3612600,0.0,0.0
2021-07-12 00:00:00+09:00,13836.14795956768,13898.6337890625,13752.833810818956,13898.6337890625,1863000,0.0,0.0
2021-07-13 00:00:00+09:00,13925.41488067806,13955.169750101775,13782.590112671109,13806.39453125,1640100,0.0,0.0
2021-07-14 00:00:00+09:00,13723.079651948674,13910.537162004868,13612.985849318806,13800.443359375,1590900,0.0,0.0
2021-07-15 00:00:00+09:00,13797.467910563637,13839.124553190746,13708.202431029547,13761.76171875,1706100,0.0,0.0
2021-07-16 00:00:00+09:00,13586.206600141511,13660.59421254308,13333.288020589598,13538.5986328125,3159600,0.0,0.0
2021-07-19 00:00:00+09:00,13345.189308449077,13434.454788773148,13205.339765363622,13255.923828125,2322900,0.0,0.0
2021-07-20 00:00:00+09:00,13169.63365140842,13455.28319014106,13154.756652421567,13205.33984375,2470500,0.0,0.0
2021-07-21 00:00:00+09:00,13366.01771579647,13431.479649610055,13190.462851187012,13330.3115234375,2166000,0.0,0.0
2021-07-26 00:00:00+09:00,13723.078726460124,13723.078726460124,13473.135396574786,13499.9150390625,1848900,0.0,0.0
2021-07-27 00:00:00+09:00,13419.57618592764,13589.180589289235,13357.090353110209,13544.5478515625,1224600,0.0,0.0
2021-07-28 00:00:00+09:00,13336.262839580197,13360.067258385654,13127.977008165384,13205.33984375,2300400,0.0,0.0
2021-07-29 00:00:00+09:00,13306.507918166466,13550.499940974749,13273.7769514028,13535.6220703125,2053800,0.0,0.0
2021-07-30 00:00:00+09:00,13562.40262498748,13577.280496648567,13351.14155475968,13366.0185546875,1605300,0.0,0.0
2021-08-02 00:00:00+09:00,13681.422930854013,13871.855665282295,13633.814093447036,13851.02734375,2346300,0.0,0.0
2021-08-03 00:00:00+09:00,13877.80558729379,13943.26664245531,13737.956058091371,13833.1728515625,1458000,0.0,0.0
2021-08-04 00:00:00+09:00,13749.858592150302,13824.2470703125,13627.863022214677,13824.2470703125,1326900,0.0,0.0
2021-08-05 00:00:00+09:00,13940.292851141474,14130.7255859375,13934.341528520808,14130.7255859375,1788600,0.0,0.0
2021-08-06 00:00:00+09:00,14014.680806220333,14103.9462890625,13961.121516515032,14103.9462890625,1169700,0.0,0.0
2021-08-10 00:00:00+09:00,14103.945178097383,14196.185879190763,13967.071739098632,14044.4345703125,1534800,0.0,0.0
2021-08-11 00:00:00+09:00,13815.321494682674,13854.00291326999,13633.814432060375,13699.2763671875,2330700,0.0,0.0
2021-08-12 00:00:00+09:00,13410.649355039292,13580.253754817451,13306.506883699358,13490.98828125,2234400,0.0,0.0
2021-08-13 00:00:00+09:00,13276.750132016025,13360.065148812962,13166.656346924516,13241.0439453125,3275400,0.0,0.0
2021-08-16 00:00:00+09:00,13410.64882569846,13449.331110539595,13258.897526623668,13368.9921875,2477400,0.0,0.0
2021-08-17 00:00:00+09:00,13740.931697297758,13767.711339543508,13270.80078125,13270.80078125,3471900,0.0,0.0
2021-08-18 00:00:00+09:00,13095.24414777917,13264.848536877878,12973.247717674336,13190.4609375,3240900,0.0,0.0
2021-08-19 00:00:00+09:00,12892.910495190425,13008.955618810309,12741.1591796875,12741.1591796875,3418200,0.0,0.0
2021-08-20 00:00:00+09:00,12851.253714488032,12964.322739748084,12696.52630350082,12776.865234375,2749800,0.0,0.0
2021-08-23 00:00:00+09:00,12803.644540271534,13148.80467290794,12791.742767329992,13119.0498046875,3096300,0.0,0.0
2021-08-24 00:00:00+09:00,13389.822055849732,13461.234440147598,13294.605252874844,13380.8955078125,2713500,0.0,0.0
2021-08-25 00:00:00+09:00,13357.090234101695,13455.28225622565,13264.849534199338,13315.43359375,1462200,0.0,0.0
2021-08-26 00:00:00+09:00,13422.550887705667,13651.66500306522,13410.64824439367,13592.1552734375,2333400,0.0,0.0
2021-08-27 00:00:00+09:00,13612.98376719157,13717.127102982751,13523.718299865724,13711.17578125,2170500,0.0,0.0
2021-08-30 00:00:00+09:00,13984.925306534158,14026.581948830482,13779.614705236076,13856.9775390625,2504400,0.0,0.0
2021-08-31 00:00:00+09:00,13868.881345949902,14065.26541581786,13752.836213755198,14056.3388671875,3068700,0.0,0.0
2021-09-01 00:00:00+09:00,14050.385323623406,14166.430437477982,13973.021623809313,14127.7490234375,2647800,0.0,0.0
2021-09-02 00:00:00+09:00,14193.211292502732,14356.864381607944,14190.23606708623,14291.4033203125,2554800,0.0,0.0
2021-09-03 00:00:00+09:00,14463.98186797027,14663.341133990523,14398.520811605364,14577.0517578125,3882900,0.0,0.0
2021-09-06 00:00:00+09:00,14913.283625127156,14951.965909132045,14791.288066526444,14931.13671875,3104400,0.0,0.0
2021-09-07 00:00:00+09:00,15065.036342970963,15175.131011859508,15026.355798781038,15073.962890625,3054900,0.0,0.0
2021-09-08 00:00:00+09:00,15026.358030289248,15428.052734375,14996.602285868104,15428.052734375,3590700,0.0,0.0
2021-09-09 00:00:00+09:00,15282.2509554443,15588.729700231175,15246.544761623169,15472.6845703125,2839500,0.0,0.0
2021-09-10 00:00:00+09:00,15675.01646801184,16249.29157048962,15639.3102801576,16231.4384765625,5070300,0.0,0.0
2021-09-13 00:00:00+09:00,16597.428959896937,16668.841344459466,16276.07322936555,16475.431640625,2922300,0.0,0.0
2021-09-14 00:00:00+09:00,16624.206365376904,16636.107265557053,16386.1639532473,16546.841796875,2454000,0.0,0.0
2021-09-15 00:00:00+09:00,16514.112667881152,16853.32146862682,16514.112667881152,16802.73828125,2714700,0.0,0.0
2021-09-16 00:00:00+09:00,16814.637409355477,16912.829420271573,16118.366786495888,16290.947265625,3692700,0.0,0.0
2021-09-17 00:00:00+09:00,16287.972616598689,16621.23096139102,16282.022166260587,16493.283203125,3811200,0.0,0.0
2021-09-21 00:00:00+09:00,15948.764823182764,16320.705477199326,15895.205536377152,16088.615234375,3011100,0.0,0.0
2021-09-22 00:00:00+09:00,16082.664504952245,16198.709636933409,16005.301664786974,16026.130859375,1839000,0.0,0.0
2021-09-24 00:00:00+09:00,16386.164263019276,16395.090810056234,16142.173139653256,16195.732421875,2111100,0.0,0.0
2021-09-27 00:00:00+09:00,16157.05018203262,16210.609464404,16020.175879261467,16189.7802734375,1790100,0.0,0.0
2021-09-28 00:00:00+09:00,16145.150391893649,16145.150391893649,15814.868092223827,16020.1787109375,2713800,0.0,0.0
2021-09-29 00:00:00+09:00,15442.877734319689,15641.635513501673,15319.405816346674,15358.5556640625,4476900,214.33333,0.0
2021-09-30 00:00:00+09:00,15147.750669643214,15207.981473270807,14861.660528301656,14958.02734375,4567500,0.0,0.0
2021-10-01 00:00:00+09:00,14834.557865222392,15268.211201111964,14644.834530770706,14726.14453125,3460800,0.0,0.0
2021-10-04 00:00:00+09:00,14882.7423452315,14900.811234454954,14175.043595799569,14199.1357421875,2951400,0.0,0.0
2021-10-05 00:00:00+09:00,13777.526660188576,13970.261165279391,13467.344386846971,13888.951171875,4285800,0.0,0.0
2021-10-06 00:00:00+09:00,14214.19283118232,14262.377124871717,13557.690431796776,13599.8505859375,4115400,0.0,0.0
2021-10-07 00:00:00+09:00,13765.481811213947,14051.57195681801,13678.148556284632,13819.6884765625,2935800,0.0,0.0
2021-10-08 00:00:00+09:00,14316.582727601744,14406.9271687051,13991.342739629665,14268.3984375,5203800,0.0,0.0
2021-10-11 00:00:00+09:00,14126.85954280777,14349.708578248596,13897.98636820646,14096.744140625,3255000,0.0,0.0
2021-10-12 00:00:00+09:00,14066.629516365449,14307.54832069076,13952.192929913688,14012.4228515625,2562000,0.0,0.0
2021-10-13 00:00:00+09:00,13753.435198567126,14039.526224385248,13587.804016393444,13777.52734375,2513700,0.0,0.0
2021-10-14 00:00:00+09:00,14093.732514417085,14515.340191416966,14024.468150277626,14491.248046875,4225800,0.0,0.0
2021-10-15 00:00:00+09:00,14912.855204298276,14952.005050414868,14671.93728209894,14921.8896484375,3752400,0.0,0.0
2021-10-18 00:00:00+09:00,14894.785909208082,15099.567813797315,14792.395839183377,15060.41796875,2667600,0.0,0.0
2021-10-19 00:00:00+09:00,15180.877434906772,15472.989937208396,15156.784408760406,15340.4853515625,2697300,0.0,0.0
2021-10-20 00:00:00+09:00,15659.70403434575,15704.876255825076,15274.23323469558,15346.5087890625,2479800,0.0,0.0
2021-10-21 00:00:00+09:00,14834.558118317307,15075.476054186322,14608.69700202137,14638.8115234375,3261600,0.0,0.0
2021-10-22 00:00:00+09:00,14804.441087637566,15403.726438528573,14789.384269719225,15283.2666015625,4318800,0.0,0.0
2021-10-25 00:00:00+09:00,14964.052043848364,15147.751237541896,14858.64901581838,15096.556640625,2250000,0.0,0.0
2021-10-26 00:00:00+09:00,15430.833101230835,15515.15518176734,15334.46626957494,15451.9140625,2754900,0.0,0.0
2021-10-27 00:00:00+09:00,15328.440805093796,15482.0263671875,15177.867312789773,15482.0263671875,2016600,0.0,0.0
2021-10-28 00:00:00+09:00,15539.243232422128,15864.483207054218,15485.036569983446,15795.2197265625,6294300,0.0,0.0
2021-10-29 00:00:00+09:00,15780.16398357983,15987.956226986593,15557.314919410586,15915.6806640625,3118200,0.0,0.0
2021-11-01 00:00:00+09:00,16246.944107037183,16596.275390625,16162.622032568386,16596.275390625,3680100,0.0,0.0
2021-11-02 00:00:00+09:00,16563.14862395084,16758.89433073907,16502.91781836991,16632.412109375,2316900,0.0,0.0
