Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+09:00,1019.568033703183,1019.568033703183,1002.8233032226562,1002.8233032226562,8437500,0.0,0.0
2020-11-18 00:00:00+09:00,995.3814168968692,1021.428781077348,995.3814168968692,1010.265625,6073000,0.0,0.0
2020-11-19 00:00:00+09:00,1017.7078314153996,1032.592041015625,1002.8236218151744,1032.592041015625,7502000,0.0,0.0
2020-11-20 00:00:00+09:00,1036.3130952041515,1040.0341476106296,1012.1262545620438,1019.568359375,5480500,0.0,0.0
2020-11-24 00:00:00+09:00,1040.0341440655582,1051.1973012469416,1038.173617868661,1045.61572265625,7576000,0.0,0.0
2020-11-25 00:00:00+09:00,1051.1973030159063,1051.1973030159063,1023.2894100154842,1032.592041015625,8517000,0.0,0.0
2020-11-26 00:00:00+09:00,1032.5920055758568,1040.0341101205477,1023.2893748949932,1038.173583984375,4573000,0.0,0.0
2020-11-27 00:00:00+09:00,1036.3128847587236,1053.0576171875,1034.452358933304,1053.0576171875,7085500,0.0,0.0
2020-11-30 00:00:00+09:00,1060.4998790137934,1069.802509531458,1040.0340918749307,1047.4761962890625,13837000,0.0,0.0
2020-12-01 00:00:00+09:00,1058.6391946637589,1066.0812979654372,1049.3365655366608,1053.0576171875,7302500,0.0,0.0
2020-12-02 00:00:00+09:00,1056.7787388392856,1060.499790736607,1045.615583147321,1054.918212890625,5799000,0.0,0.0
2020-12-03 00:00:00+09:00,1053.057757318126,1053.057757318126,1038.1735487341243,1043.755126953125,6037500,0.0,0.0
2020-12-04 00:00:00+09:00,1043.755213311378,1051.197318219124,1038.1736346305684,1049.3367919921875,3808000,0.0,0.0
2020-12-07 00:00:00+09:00,1043.7552000171077,1045.6157262203467,1015.8473069685218,1019.568359375,6730500,0.0,0.0
2020-12-08 00:00:00+09:00,1013.986728577883,1025.1498852227771,1000.9630458255066,1021.4288330078124,4452500,0.0,0.0
2020-12-09 00:00:00+09:00,1012.126237694597,1017.7078162112952,1006.5446591778988,1015.8472900390624,5001500,0.0,0.0
2020-12-10 00:00:00+09:00,1004.6842207679888,1028.8710631198107,1004.6842207679888,1008.4052734375,5169000,0.0,0.0
2020-12-11 00:00:00+09:00,1010.265405658446,1017.7075080942355,995.3812007868668,1002.8233032226562,4671000,0.0,0.0
2020-12-14 00:00:00+09:00,1002.8236235458484,1025.149937984717,1000.9630973426094,1019.568359375,4705000,0.0,0.0
2020-12-15 00:00:00+09:00,1028.8709661207236,1032.592018439424,1000.9630737304688,1000.9630737304688,4983000,0.0,0.0
2020-12-16 00:00:00+09:00,1012.1262545620438,1021.428885578239,1004.6841497490876,1019.568359375,4798500,0.0,0.0
2020-12-17 00:00:00+09:00,1023.2893393073284,1056.77880859375,1021.4288132358604,1056.77880859375,9601500,0.0,0.0
2020-12-18 00:00:00+09:00,1049.3368109906082,1053.0578635118516,1032.592074645013,1040.0341796875,6058500,0.0,0.0
2020-12-21 00:00:00+09:00,1041.894619070369,1045.6156712813342,1028.870936331989,1034.4525146484375,3649000,0.0,0.0
2020-12-22 00:00:00+09:00,1027.01036789838,1034.4524720135855,1004.6840555527632,1012.1261596679688,5086000,0.0,0.0
2020-12-23 00:00:00+09:00,1021.4288330078124,1023.2893591152948,1012.1262024704008,1021.4288330078124,4224000,0.0,0.0
2020-12-24 00:00:00+09:00,1021.428885578239,1028.8709903911952,1017.707833171761,1019.568359375,3557000,0.0,0.0
2020-12-25 00:00:00+09:00,1021.4287985145498,1027.010376648509,1012.1261682912844,1013.9866943359376,1761500,0.0,0.0
2020-12-28 00:00:00+09:00,1013.9866770257828,1017.7077290515654,1004.684046961326,1010.265625,3553500,0.0,0.0
2020-12-29 00:00:00+09:00,1013.9867274881268,1034.4525146484375,1012.126201382644,1034.4525146484375,4982000,0.0,0.0
2020-12-30 00:00:00+09:00,1034.4526199726422,1038.173672562472,1019.5684096133236,1030.7315673828125,3745500,0.0,0.0
2021-01-04 00:00:00+09:00,1047.4762506158502,1049.3367768158782,1021.428883815456,1032.592041015625,5139000,0.0,0.0
2021-01-05 00:00:00+09:00,1028.8709868841747,1045.61572265625,1025.1499344903802,1045.61572265625,4459000,0.0,0.0
2021-01-06 00:00:00+09:00,1034.452567215653,1045.615724415822,1028.8709886155686,1032.592041015625,5456500,0.0,0.0
2021-01-07 00:00:00+09:00,1034.4527059722843,1045.6158646698273,1032.592179522694,1036.313232421875,7099000,0.0,0.0
2021-01-08 00:00:00+09:00,1038.173564710115,1060.4998779296875,1034.452512506853,1060.4998779296875,8894500,0.0,0.0
2021-01-12 00:00:00+09:00,1088.4078871054091,1110.7342027383406,1084.686834499921,1099.571044921875,16223500,0.0,0.0
2021-01-13 00:00:00+09:00,1095.849941781851,1105.1525728665863,1086.547310697115,1088.4078369140625,8280500,0.0,0.0
2021-01-14 00:00:00+09:00,1080.9657508587015,1086.5473296066812,1073.5236458613956,1079.105224609375,10400000,0.0,0.0
2021-01-15 00:00:00+09:00,1079.1053136189778,1086.547419230143,1064.221102396647,1071.6632080078125,7590000,0.0,0.0
2021-01-18 00:00:00+09:00,1067.9419650225573,1075.3840693084287,1053.0577564508142,1056.77880859375,4345500,0.0,0.0
2021-01-19 00:00:00+09:00,1058.6392995430167,1075.384033630692,1058.6392995430167,1062.3603515625,4104500,0.0,0.0
2021-01-20 00:00:00+09:00,1067.9419995287917,1069.8025256603748,1056.7788427392918,1064.220947265625,3992500,0.0,0.0
2021-01-21 00:00:00+09:00,1073.5236104503913,1092.1288723299474,1067.9420318865243,1084.686767578125,7334500,0.0,0.0
2021-01-22 00:00:00+09:00,1080.9657653912218,1107.0131332319745,1077.2447128425429,1095.8499755859375,7221000,0.0,0.0
2021-01-25 00:00:00+09:00,1099.5709399372893,1108.8735705628162,1086.5472570615516,1103.2919921875,5140000,0.0,0.0
2021-01-26 00:00:00+09:00,1108.8736595063135,1118.1762908780108,1090.268396762919,1095.8499755859375,6944500,0.0,0.0
2021-01-27 00:00:00+09:00,1107.013097196012,1114.4552020511112,1092.1288874858135,1101.4315185546875,9113500,0.0,0.0
2021-01-28 00:00:00+09:00,1082.8262060380223,1095.8498889285142,1079.1051537835965,1090.268310546875,15776000,0.0,0.0
2021-01-29 00:00:00+09:00,1092.128821657415,1093.989347759046,1058.6393518280563,1060.4998779296875,9452000,0.0,0.0
2021-02-01 00:00:00+09:00,1153.5261386141622,1196.3182373046875,1146.0840344940707,1196.3182373046875,37638500,0.0,0.0
2021-02-02 00:00:00+09:00,1190.7366415895062,1209.3419016143423,1175.8524335696377,1205.620849609375,16268500,0.0,0.0
2021-02-03 00:00:00+09:00,1194.457763671875,1209.3419725649826,1177.713028667129,1194.457763671875,9188500,0.0,0.0
2021-02-04 00:00:00+09:00,1183.294608144685,1187.015660371555,1166.5498731237697,1181.43408203125,5428000,0.0,0.0
2021-02-05 00:00:00+09:00,1187.015696078916,1187.015696078916,1166.5499082154863,1175.8525390625,6189000,0.0,0.0
2021-02-08 00:00:00+09:00,1175.8525390625,1181.434117570708,1166.5499082154863,1175.8525390625,5719000,0.0,0.0
2021-02-09 00:00:00+09:00,1177.7129947100314,1188.8761510579936,1170.2708904780563,1187.015625,5244500,0.0,0.0
2021-02-10 00:00:00+09:00,1185.1552398826273,1196.3183975581308,1177.713134765625,1177.713134765625,3906000,0.0,0.0
2021-02-12 00:00:00+09:00,1177.7128902349991,1177.7128902349991,1157.24710541259,1164.689208984375,4692000,0.0,0.0
2021-02-15 00:00:00+09:00,1170.2708740234375,1175.8524521189388,1162.8287698961026,1170.2708740234375,3470500,0.0,0.0
2021-02-16 00:00:00+09:00,1164.689279076361,1166.549805081275,1147.944545032132,1153.526123046875,6930500,0.0,0.0
2021-02-17 00:00:00+09:00,1162.8286493649273,1188.8760111107017,1157.2470718479756,1183.29443359375,7766000,0.0,0.0
2021-02-18 00:00:00+09:00,1175.8524521189388,1177.7129781507726,1159.107717832435,1170.2708740234375,6446000,0.0,0.0
2021-02-19 00:00:00+09:00,1159.107871973119,1177.713134765625,1151.6657668561168,1177.713134765625,5524000,0.0,0.0
2021-02-22 00:00:00+09:00,1181.43403021444,1190.7366603736089,1164.6892959279362,1170.2708740234375,5011000,0.0,0.0
2021-02-24 00:00:00+09:00,1129.3393042978614,1134.9208824080652,1105.1524658203125,1105.1524658203125,12747500,0.0,0.0
2021-02-25 00:00:00+09:00,1123.7577610589988,1123.7577610589988,1107.013026208782,1112.5946044921875,5209500,0.0,0.0
2021-02-26 00:00:00+09:00,1097.7104871026402,1107.0131183492726,1079.105224609375,1079.105224609375,9525500,0.0,0.0
2021-03-01 00:00:00+09:00,1103.291870519396,1129.3392333984375,1095.84976683967,1129.3392333984375,7098500,0.0,0.0
2021-03-02 00:00:00+09:00,1127.4787423847526,1133.0603203173505,1116.3155865195572,1123.7576904296875,5224000,0.0,0.0
2021-03-03 00:00:00+09:00,1136.7814757111785,1147.9446325921392,1125.6183188302175,1146.0841064453125,7205500,0.0,0.0
2021-03-04 00:00:00+09:00,1127.4788616884102,1157.247280478863,1125.618335514007,1149.80517578125,5973500,0.0,0.0
2021-03-05 00:00:00+09:00,1153.526206982192,1190.7367297880692,1138.641997859841,1185.1551513671875,12949500,0.0,0.0
2021-03-08 00:00:00+09:00,1190.736751618123,1190.736751618123,1142.363071083637,1149.80517578125,8766000,0.0,0.0
2021-03-09 00:00:00+09:00,1133.0602510968522,1151.6655097355524,1120.0365700497618,1147.9444580078125,7883500,0.0,0.0
2021-03-10 00:00:00+09:00,1155.3867344447544,1175.8525220114086,1153.5262083023313,1172.1314697265625,7066000,0.0,0.0
2021-03-11 00:00:00+09:00,1164.6893470103346,1181.43408203125,1151.665664216289,1181.43408203125,6133000,0.0,0.0
2021-03-12 00:00:00+09:00,1185.1551513671875,1190.7367297880692,1170.2709422448368,1185.1551513671875,6223500,0.0,0.0
2021-03-15 00:00:00+09:00,1198.1787805838178,1205.6208848110466,1190.7366763565892,1200.039306640625,5821000,0.0,0.0
2021-03-16 00:00:00+09:00,1201.8999528943395,1226.086794051656,1200.039426651469,1213.0631103515625,8852000,0.0,0.0
2021-03-17 00:00:00+09:00,1211.2026478826017,1244.6921220176046,1211.2026478826017,1240.9710693359375,10770000,0.0,0.0
2021-03-18 00:00:00+09:00,1246.5525073096865,1252.1340857006255,1233.5288243974958,1250.2735595703125,6812500,0.0,0.0
2021-03-19 00:00:00+09:00,1239.1103342814615,1252.134016473609,1229.8077041442136,1235.3892822265625,8141500,0.0,0.0
2021-03-22 00:00:00+09:00,1231.668399692462,1267.018399079406,1229.8078734089388,1259.5762939453125,9289500,0.0,0.0
2021-03-23 00:00:00+09:00,1265.1576812977098,1265.1576812977098,1216.7840052480915,1218.64453125,9046500,0.0,0.0
2021-03-24 00:00:00+09:00,1214.9235854960816,1220.5051639899382,1190.736745356037,1201.89990234375,7001000,0.0,0.0
2021-03-25 00:00:00+09:00,1190.736745356037,1211.202533166844,1190.736745356037,1201.89990234375,5535000,0.0,0.0
2021-03-26 00:00:00+09:00,1213.0629704444918,1226.0866526425157,1211.2024444162028,1222.3656005859375,4738000,0.0,0.0
2021-03-29 00:00:00+09:00,1233.5288441051136,1233.5288441051136,1213.063056344697,1227.947265625,5918000,0.0,0.0
2021-03-30 00:00:00+09:00,1231.6910643782353,1237.3066771337592,1218.5879679486795,1220.4598388671875,4992000,8.0,0.0
2021-03-31 00:00:00+09:00,1216.7160970301716,1242.9222898892829,1214.8442261116636,1220.4598388671875,7725500,0.0,0.0
2021-04-01 00:00:00+09:00,1229.819193459727,1239.1785480522672,1218.5879679486795,1220.4598388671875,4610500,0.0,0.0
2021-04-02 00:00:00+09:00,1224.2035807042034,1239.1785480522672,1218.5879679486795,1220.4598388671875,3744500,0.0,0.0
2021-04-05 00:00:00+09:00,1226.0753738239248,1227.947244623656,1214.8441490255375,1218.587890625,4286500,0.0,0.0
2021-04-06 00:00:00+09:00,1229.8190267687646,1231.6908974335572,1199.8690961320824,1201.740966796875,4983000,0.0,0.0
2021-04-07 00:00:00+09:00,1239.178532047673,1282.231562617305,1237.3066611533409,1246.666015625,13146500,0.0,0.0
2021-04-08 00:00:00+09:00,1246.6658385396909,1254.1533210534428,1229.8190028837491,1233.562744140625,4320000,0.0,0.0
2021-04-09 00:00:00+09:00,1235.4346923828125,1241.0503046209162,1226.0753386526396,1235.4346923828125,4109500,0.0,0.0
2021-04-12 00:00:00+09:00,1250.4096466110484,1261.6408709818063,1241.05029296875,1241.05029296875,5388500,0.0,0.0
2021-04-13 00:00:00+09:00,1231.690929523497,1241.050283091305,1226.0753173828125,1226.0753173828125,4202000,0.0,0.0
2021-04-14 00:00:00+09:00,1229.819127400716,1229.819127400716,1211.100419221101,1212.9722900390625,3884500,0.0,0.0
2021-04-15 00:00:00+09:00,1211.1002197265625,1226.0751838035524,1205.4846081976914,1211.1002197265625,3728000,0.0,0.0
2021-04-16 00:00:00+09:00,1216.7159869601069,1227.9472114551234,1212.972245461768,1214.8441162109375,4027500,0.0,0.0
2021-04-19 00:00:00+09:00,1220.4597733109083,1222.33164412887,1209.2285484031397,1212.9722900390625,2928000,0.0,0.0
2021-04-20 00:00:00+09:00,1197.9972933070867,1201.7410348486712,1183.022327140748,1188.637939453125,6322000,0.0,0.0
2021-04-21 00:00:00+09:00,1164.3036453592738,1171.7911286091728,1153.0724204844255,1156.816162109375,6429500,0.0,0.0
2021-04-22 00:00:00+09:00,1160.5600531770008,1181.150634765625,1158.6881821234897,1181.150634765625,5594000,0.0,0.0
2021-04-23 00:00:00+09:00,1171.790905492163,1186.765869140625,1162.431553211874,1186.765869140625,3814000,0.0,0.0
2021-04-26 00:00:00+09:00,1186.7660357579236,1190.5097771956457,1175.534811444757,1184.8941650390625,2549500,0.0,0.0
2021-04-27 00:00:00+09:00,1184.8942215135633,1186.7660923216415,1171.791125857015,1177.40673828125,3586500,0.0,0.0
2021-04-28 00:00:00+09:00,1175.534977007516,1188.638073884988,1173.6631060250195,1183.0224609375,3793500,0.0,0.0
2021-04-30 00:00:00+09:00,1183.0221615197524,1201.7408666070903,1181.150291011019,1190.5096435546875,6980500,0.0,0.0
2021-05-06 00:00:00+09:00,1199.869130789951,1201.741001508812,1171.791070007035,1184.8941650390625,5830500,0.0,0.0
2021-05-07 00:00:00+09:00,1177.4067053787255,1181.1504468902635,1171.7910931114184,1173.6629638671875,3389500,0.0,0.0
2021-05-10 00:00:00+09:00,1181.1504563699557,1197.9972933070867,1179.2785855991633,1188.637939453125,3350500,0.0,0.0
2021-05-11 00:00:00+09:00,1188.6379321209797,1190.5098028802252,1149.3286461768212,1153.0723876953125,6898500,0.0,0.0
2021-05-12 00:00:00+09:00,1151.2007146216556,1153.072585702341,1110.019550846572,1119.37890625,7243000,0.0,0.0
2021-05-13 00:00:00+09:00,969.62914635328,1003.3228232535872,960.2697916587504,962.1416625976562,23215500,0.0,0.0
2021-05-14 00:00:00+09:00,978.9884764451248,980.8603473369892,952.782283959022,973.3728637695312,15051500,0.0,0.0
2021-05-17 00:00:00+09:00,984.604005802488,990.2196180028824,958.3978155339806,964.013427734375,11042000,0.0,0.0
2021-05-18 00:00:00+09:00,947.16663052428,960.2697262034696,933.127599439434,954.6541137695312,13407500,0.0,0.0
2021-05-19 00:00:00+09:00,939.6790377937228,977.1164496580146,939.6790377937228,969.6289672851562,9343500,0.0,0.0
2021-05-20 00:00:00+09:00,952.7822429582184,977.116563505285,949.0385013355929,954.6541137695312,9332500,0.0,0.0
2021-05-21 00:00:00+09:00,958.3977877176015,973.372753150689,958.3977877176015,967.7571411132812,8609000,0.0,0.0
2021-05-24 00:00:00+09:00,967.7572475512374,993.9634399414062,965.8853766662252,993.9634399414062,8486000,0.0,0.0
2021-05-25 00:00:00+09:00,990.2196895679598,1005.1946565179478,977.1165934867204,978.9884643554688,6912000,0.0,0.0
2021-05-26 00:00:00+09:00,971.5009106682344,975.2446521351638,962.1415570009102,964.013427734375,6676000,0.0,0.0
2021-05-27 00:00:00+09:00,956.5260257427508,973.3728637695312,949.038542175293,973.3728637695312,14371000,0.0,0.0
2021-05-28 00:00:00+09:00,980.8602643355584,982.7321350690232,962.1415570009102,964.013427734375,6570500,0.0,0.0
2021-05-31 00:00:00+09:00,962.1416135067576,969.6290968803512,954.654130133164,956.5260009765624,6429000,0.0,0.0
2021-06-01 00:00:00+09:00,964.013434582808,967.7571760763334,947.1665978619432,950.9103393554688,6508000,0.0,0.0
2021-06-02 00:00:00+09:00,952.782205248636,954.6540759858632,937.8072393508183,943.4228515625,6728000,0.0,0.0
2021-06-03 00:00:00+09:00,943.422807085396,954.6540309792698,941.5509364364171,945.294677734375,5456000,0.0,0.0
2021-06-04 00:00:00+09:00,950.9103721469056,967.7572094487208,949.0385013355929,954.6541137695312,6175500,0.0,0.0
2021-06-07 00:00:00+09:00,965.8853053295708,967.7571760763334,949.038468608706,950.9103393554688,4642500,0.0,0.0
2021-06-08 00:00:00+09:00,947.1666467595708,956.5260009765624,943.422905072774,956.5260009765624,5271000,0.0,0.0
2021-06-09 00:00:00+09:00,958.3978155339806,967.7571692013048,954.654074067051,964.013427734375,5607000,0.0,0.0
2021-06-10 00:00:00+09:00,962.1415570009102,967.7571692013048,952.7822033335864,964.013427734375,5772000,0.0,0.0
2021-06-11 00:00:00+09:00,969.6290168396112,977.1164995951297,964.0134047729724,975.24462890625,7889500,0.0,0.0
2021-06-14 00:00:00+09:00,980.860355723988,988.3478393554688,973.3728720925072,988.3478393554688,6527500,0.0,0.0
2021-06-15 00:00:00+09:00,1001.4510069151182,1042.6321698163006,997.7072648331924,1038.888427734375,16843000,0.0,0.0
2021-06-16 00:00:00+09:00,1048.247614798786,1055.7350977616345,1035.144519613801,1040.7601318359375,13887000,0.0,0.0
2021-06-17 00:00:00+09:00,1035.144552251344,1048.2476478494625,1027.6570690524193,1044.50390625,7110500,0.0,0.0
2021-06-18 00:00:00+09:00,1040.7602458870324,1042.6321168328725,1020.1696654827924,1025.7852783203125,9435500,0.0,0.0
2021-06-21 00:00:00+09:00,1001.4508876094112,1016.4258541531032,997.7071459734882,1010.8102416992188,5902500,0.0,0.0
2021-06-22 00:00:00+09:00,1016.4257912194448,1033.2726275379991,1010.81017911326,1031.4007568359375,5518500,0.0,0.0
2021-06-23 00:00:00+09:00,1020.1695957890264,1022.041466606988,1003.3227584273728,1010.8102416992188,6761000,0.0,0.0
2021-06-24 00:00:00+09:00,1014.5540161132812,1022.0414996270324,1010.8102743564056,1014.5540161132812,3564500,0.0,0.0
2021-06-25 00:00:00+09:00,1020.16946135744,1023.913202500036,1010.8101085009496,1016.4257202148438,4564000,0.0,0.0
2021-06-28 00:00:00+09:00,1023.9133705054702,1023.9133705054702,1008.938403477968,1014.5540161132812,3423500,0.0,0.0
2021-06-29 00:00:00+09:00,1020.1695743771586,1061.3507315079796,1020.1695743771586,1050.1195068359375,11356000,0.0,0.0
2021-06-30 00:00:00+09:00,1055.7351168118992,1076.32569533128,1053.86324603741,1070.7100830078125,9018000,0.0,0.0
2021-07-01 00:00:00+09:00,1066.9663319689162,1070.7100734845967,1046.375753632674,1055.735107421875,5989500,0.0,0.0
2021-07-02 00:00:00+09:00,1050.119406764162,1063.2225009662102,1037.0163125621136,1059.478759765625,6888000,0.0,0.0
2021-07-05 00:00:00+09:00,1065.094393487987,1083.8130998761767,1063.2225228491682,1068.838134765625,6834000,0.0,0.0
2021-07-06 00:00:00+09:00,1068.8381909567213,1078.197544642857,1061.3507080078125,1061.3507080078125,4419500,0.0,0.0
2021-07-07 00:00:00+09:00,1061.3506865043232,1061.3506865043232,1042.6319795113018,1051.9913330078125,4870000,0.0,0.0
2021-07-08 00:00:00+09:00,1046.375720909906,1059.4788158050212,1044.5038502106038,1051.9913330078125,5190000,0.0,0.0
2021-07-09 00:00:00+09:00,1033.2726698278743,1053.863248393285,1031.4007990492007,1050.1195068359375,7431500,0.0,0.0
2021-07-12 00:00:00+09:00,1065.094371566503,1068.8381127670882,1050.119406764162,1059.478759765625,5105500,0.0,0.0
2021-07-13 00:00:00+09:00,1072.5821406046548,1083.813367207845,1068.8383984035916,1078.19775390625,6250000,0.0,0.0
2021-07-14 00:00:00+09:00,1070.710059776438,1087.5568963813123,1065.0944475748136,1081.9412841796875,3766500,0.0,0.0
2021-07-15 00:00:00+09:00,1087.557010904948,1089.4288818359375,1063.2226888020834,1066.9664306640625,6201500,0.0,0.0
2021-07-16 00:00:00+09:00,1065.094371566503,1068.8381127670882,1055.7350185650398,1059.478759765625,5444000,0.0,0.0
2021-07-19 00:00:00+09:00,1046.3757652785905,1059.478860729306,1046.3757652785905,1050.1195068359375,5498500,0.0,0.0
2021-07-20 00:00:00+09:00,1033.2728146114864,1048.2477829391892,1031.4009435705236,1038.888427734375,5326500,0.0,0.0
2021-07-21 00:00:00+09:00,1065.0944494822668,1076.32567390563,1057.6069665333582,1061.3507080078125,6412000,0.0,0.0
2021-07-26 00:00:00+09:00,1059.4788372705852,1068.8381909567213,1050.1194835844494,1061.3507080078125,5680000,0.0,0.0
2021-07-27 00:00:00+09:00,1080.0693585985389,1080.0693585985389,1068.838134765625,1068.838134765625,3595500,0.0,0.0
2021-07-28 00:00:00+09:00,1061.3506303659176,1074.453724567966,1059.478759765625,1059.478759765625,3722500,0.0,0.0
2021-07-29 00:00:00+09:00,1061.3507820089865,1085.6851032896157,1061.3507820089865,1083.813232421875,4626500,0.0,0.0
2021-07-30 00:00:00+09:00,1072.582026622786,1076.3257684260068,1037.0164794921875,1037.0164794921875,8828500,0.0,0.0
2021-08-02 00:00:00+09:00,1065.094656202528,1100.66020711263,1063.2227851019966,1078.19775390625,9721500,0.0,0.0
2021-08-03 00:00:00+09:00,1066.9663298233695,1081.9412958559783,1059.478846807065,1076.32568359375,5241000,0.0,0.0
2021-08-04 00:00:00+09:00,1065.094393487987,1070.710005404444,1053.8631696550733,1068.838134765625,3597500,0.0,0.0
2021-08-05 00:00:00+09:00,1066.9663740948934,1081.9413407488566,1059.4788907679117,1074.453857421875,3258500,0.0,0.0
2021-08-06 00:00:00+09:00,1065.094470684345,1070.7100830078125,1061.3507291353667,1070.7100830078125,2682000,0.0,0.0
2021-08-10 00:00:00+09:00,1074.4537581322895,1083.813111426125,1063.2225341796875,1063.2225341796875,4063000,0.0,0.0
2021-08-11 00:00:00+09:00,1063.2226888020834,1070.7101725260418,1059.4789469401042,1066.9664306640625,3974000,0.0,0.0
2021-08-12 00:00:00+09:00,1066.9662754972217,1072.5818874735228,1059.478792862153,1063.2225341796875,3066500,0.0,0.0
2021-08-13 00:00:00+09:00,1068.838169301532,1068.838169301532,1051.9913330078125,1051.9913330078125,2782000,0.0,0.0
2021-08-16 00:00:00+09:00,1050.119429234096,1055.735041155134,1042.631946672712,1048.24755859375,4125500,0.0,0.0
2021-08-17 00:00:00+09:00,1048.2476384943182,1048.2476384943182,1027.657059881037,1029.5289306640625,3385500,0.0,0.0
2021-08-18 00:00:00+09:00,1025.7852540825247,1040.7602212954084,1018.297770476083,1037.0164794921875,3455000,0.0,0.0
2021-08-19 00:00:00+09:00,1035.144575920658,1051.9914135034535,1031.400834235592,1033.272705078125,3453500,0.0,0.0
2021-08-20 00:00:00+09:00,1023.9132740276912,1048.2475931544918,1023.9132740276912,1031.4007568359375,3848000,0.0,0.0
2021-08-23 00:00:00+09:00,1044.503817313058,1057.6069117954798,1042.631946672712,1048.24755859375,3069500,0.0,0.0
2021-08-24 00:00:00+09:00,1061.3507196953956,1066.9663319689162,1048.247624390514,1055.735107421875,4336000,0.0,0.0
2021-08-25 00:00:00+09:00,1068.8381461559886,1070.7100168147558,1063.2225341796875,1063.2225341796875,3556000,0.0,0.0
2021-08-26 00:00:00+09:00,1063.2225237165178,1066.96626499721,1042.631946672712,1048.24755859375,3531500,0.0,0.0
2021-08-27 00:00:00+09:00,1042.6320006355406,1061.3507080078125,1037.016388423859,1061.3507080078125,3520000,0.0,0.0
2021-08-30 00:00:00+09:00,1070.7100830078125,1070.7100830078125,1055.7351168118992,1070.7100830078125,3418500,0.0,0.0
2021-08-31 00:00:00+09:00,1074.4538012441878,1089.4287671151872,1068.8381890425633,1081.9412841796875,7652000,0.0,0.0
2021-09-01 00:00:00+09:00,1083.8131738527857,1111.8912353515625,1080.069432319615,1111.8912353515625,7398500,0.0,0.0
2021-09-02 00:00:00+09:00,1108.1475174053996,1115.6350006311118,1095.044421760403,1100.6600341796875,3845000,0.0,0.0
2021-09-03 00:00:00+09:00,1098.788324362458,1119.37890625,1095.044582201087,1119.37890625,5426500,0.0,0.0
2021-09-06 00:00:00+09:00,1138.097412109375,1151.2005073145815,1136.225541365774,1138.097412109375,6019000,0.0,0.0
2021-09-07 00:00:00+09:00,1156.8161195453845,1160.5598610325862,1134.353670622173,1138.097412109375,5988000,0.0,0.0
2021-09-08 00:00:00+09:00,1139.9693395349364,1141.8412103716112,1121.2506311681886,1130.6099853515625,6661000,0.0,0.0
2021-09-09 00:00:00+09:00,1121.2506999106863,1128.7381837164337,1113.7632161049387,1117.5069580078125,5445000,0.0,0.0
2021-09-10 00:00:00+09:00,1121.2506483508694,1160.5599365234375,1121.2506483508694,1160.5599365234375,8487000,0.0,0.0
2021-09-13 00:00:00+09:00,1154.9443480650066,1160.5599607784509,1145.5849935425997,1149.3287353515625,4080000,0.0,0.0
2021-09-14 00:00:00+09:00,1141.8411402073702,1166.175459588839,1136.225528042416,1164.3035888671875,7009500,0.0,0.0
2021-09-15 00:00:00+09:00,1156.8161059805818,1169.9192010321417,1154.9442352589303,1164.3035888671875,5877000,0.0,0.0
2021-09-16 00:00:00+09:00,1169.9193640600276,1190.509944867484,1166.1756220950356,1183.0224609375,10033500,0.0,0.0
2021-09-17 00:00:00+09:00,1211.100578869266,1211.100578869266,1186.766255027998,1196.1256103515625,11551500,0.0,0.0
2021-09-21 00:00:00+09:00,1158.687976702233,1169.9192010321417,1153.0723645372789,1164.3035888671875,6073500,0.0,0.0
2021-09-22 00:00:00+09:00,1164.3036025197882,1164.3036025197882,1138.097412109375,1138.097412109375,5416000,0.0,0.0
2021-09-24 00:00:00+09:00,1154.9442563094972,1175.5348346229566,1154.9442563094972,1173.6629638671875,5676000,0.0,0.0
2021-09-27 00:00:00+09:00,1173.662919354287,1186.766014147716,1169.9191779847358,1175.5347900390625,3735000,0.0,0.0
2021-09-28 00:00:00+09:00,1160.5597926194105,1160.5597926194105,1145.5848275533535,1151.200439453125,5155000,0.0,0.0
2021-09-29 00:00:00+09:00,1134.2155487312757,1147.4260459710742,1126.6666931656766,1141.764404296875,7207000,10.0,0.0
2021-09-30 00:00:00+09:00,1151.200459965764,1153.0876738345603,1136.102749015393,1145.538818359375,5987000,0.0,0.0
2021-10-01 00:00:00+09:00,1137.9900319468436,1143.6516738968278,1124.7795340635469,1126.666748046875,4431000,0.0,0.0
2021-10-04 00:00:00+09:00,1143.6517475456592,1151.2006039651026,1126.6668206019117,1139.8773193359375,5589000,0.0,0.0
2021-10-05 00:00:00+09:00,1136.102764071151,1137.9899779649568,1090.8096306198097,1107.7945556640625,6436500,0.0,0.0
2021-10-06 00:00:00+09:00,1126.6667015934968,1136.1027711210804,1100.2457069162624,1105.9073486328125,6992000,0.0,0.0
2021-10-07 00:00:00+09:00,1111.5691345110154,1122.8924194126555,1096.4714213088282,1100.245849609375,5223500,0.0,0.0
2021-10-08 00:00:00+09:00,1111.5690089271786,1143.6516458571652,1111.5690089271786,1134.215576171875,5466000,0.0,0.0
2021-10-11 00:00:00+09:00,1136.102749015393,1154.974887703357,1126.6666796714117,1145.538818359375,4808000,0.0,0.0
2021-10-12 00:00:00+09:00,1134.215677021355,1145.53896165052,1126.6668206019117,1139.8773193359375,3850000,0.0,0.0
