Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00+09:00,5462.812199519231,5471.680401141827,5276.579965444711,5303.1845703125,1687600,0.0,0.0
2018-03-26 00:00:00+09:00,5232.238885030078,5445.0757210313,5223.370683530026,5436.20751953125,1127600,0.0,0.0
2018-03-27 00:00:00+09:00,5524.88901374975,5560.36181640625,5462.811609100877,5560.36181640625,1116100,0.0,0.0
2018-03-28 00:00:00+09:00,5451.51123046875,5531.811723225245,5380.133014685199,5451.51123046875,1124200,38.0,0.0
2018-03-29 00:00:00+09:00,5487.200338360526,5513.967169279357,5397.977568631087,5451.51123046875,726500,0.0,0.0
2018-03-30 00:00:00+09:00,5531.811554637579,5612.112044946835,5513.967001235523,5585.34521484375,762300,0.0,0.0
2018-04-02 00:00:00+09:00,5585.344108125505,5621.033207857937,5522.88818359375,5522.88818359375,463500,0.0,0.0
2018-04-03 00:00:00+09:00,5433.665615394467,5460.432441086065,5362.287413550205,5442.587890625,932700,0.0,0.0
2018-04-04 00:00:00+09:00,5442.588307052153,5442.588307052153,5290.909616527749,5335.52099609375,1009000,0.0,0.0
2018-04-05 00:00:00+09:00,5380.1340234375,5397.978580729166,5299.8335156250005,5353.3671875,885600,0.0,0.0
2018-04-06 00:00:00+09:00,5317.677331972362,5389.055551193467,5308.755054569724,5326.599609375,733600,0.0,0.0
2018-04-09 00:00:00+09:00,5255.220668786182,5264.142944964086,5148.153354651318,5201.68701171875,1030400,0.0,0.0
2018-04-10 00:00:00+09:00,5201.6881193634645,5344.444568608431,5174.9212851300335,5317.677734375,933900,0.0,0.0
2018-04-11 00:00:00+09:00,5397.976963472682,5442.588343336092,5371.210135554636,5389.0546875,522100,0.0,0.0
2018-04-12 00:00:00+09:00,5397.978174396839,5424.745008319467,5344.44450655158,5362.2890625,573700,0.0,0.0
2018-04-13 00:00:00+09:00,5389.054861540842,5442.588519105817,5380.132585280013,5406.8994140625,486300,0.0,0.0
2018-04-16 00:00:00+09:00,5406.8988378099175,5415.821113119835,5353.365185950413,5397.9765625,477600,0.0,0.0
2018-04-17 00:00:00+09:00,5362.287461260331,5406.8988378099175,5344.442910640496,5397.9765625,533000,0.0,0.0
2018-04-18 00:00:00+09:00,5415.821499460112,5513.966534870427,5397.976947567327,5487.19970703125,698700,0.0,0.0
2018-04-19 00:00:00+09:00,5505.044083114549,5558.577737083248,5460.4327048073,5469.35498046875,548800,0.0,0.0
2018-04-20 00:00:00+09:00,5362.287722135845,5442.588203831723,5273.064964695981,5424.74365234375,745500,0.0,0.0
2018-04-23 00:00:00+09:00,5371.210996388191,5371.210996388191,5299.832777167086,5326.599609375,956100,0.0,0.0
2018-04-24 00:00:00+09:00,5317.676306841778,5389.0545123027405,5290.909479793916,5371.2099609375,1212400,0.0,0.0
2018-04-25 00:00:00+09:00,5290.9091389280775,5326.598239359296,5201.686387850033,5237.37548828125,1027100,0.0,0.0
2018-04-26 00:00:00+09:00,5273.065064701348,5371.21009974655,5255.220512874947,5335.52099609375,916600,0.0,0.0
2018-04-27 00:00:00+09:00,5406.899843158144,5406.899843158144,5192.765195904356,5299.83251953125,1340600,0.0,0.0
2018-04-30 00:00:00+09:00,5299.83251953125,5299.83251953125,5299.83251953125,5299.83251953125,0,0.0,0.0
2018-05-01 00:00:00+09:00,5317.677217955508,5353.366326800848,5246.29900026483,5264.1435546875,568700,0.0,0.0
2018-05-02 00:00:00+09:00,5308.754796500158,5344.443904375789,5281.987965593435,5299.83251953125,609600,0.0,0.0
2018-05-03 00:00:00+09:00,5299.83251953125,5299.83251953125,5299.83251953125,5299.83251953125,0,0.0,0.0
2018-05-04 00:00:00+09:00,5299.83251953125,5299.83251953125,5299.83251953125,5299.83251953125,0,0.0,0.0
2018-05-07 00:00:00+09:00,5317.677073469065,5326.599350437974,5246.298857717803,5299.83251953125,751300,0.0,0.0
2018-05-08 00:00:00+09:00,5344.443133889638,5380.13223662012,5326.598582524398,5371.2099609375,512200,0.0,0.0
2018-05-09 00:00:00+09:00,5389.0545123027405,5460.432717763704,5362.28768525488,5371.2099609375,1028500,0.0,0.0
2018-05-10 00:00:00+09:00,5389.055089137645,5415.821919050581,5353.3659825870645,5380.1328125,691500,0.0,0.0
2018-05-11 00:00:00+09:00,5371.209601742098,5442.587802429701,5344.442776484247,5433.66552734375,659000,0.0,0.0
2018-05-14 00:00:00+09:00,5433.665928087737,5451.510479575709,5397.97682511179,5424.74365234375,500200,0.0,0.0
2018-05-15 00:00:00+09:00,5424.744195688226,5487.200132151741,5380.1328125,5380.1328125,913400,0.0,0.0
2018-05-16 00:00:00+09:00,5371.2099609375,5415.821339350602,5362.28768525488,5371.2099609375,759200,0.0,0.0
2018-05-17 00:00:00+09:00,5371.2099609375,5406.899063667982,5344.443133889638,5371.2099609375,655600,0.0,0.0
2018-05-18 00:00:00+09:00,5371.210309019183,5451.510795366647,5344.443480236696,5406.8994140625,1103200,0.0,0.0
2018-05-21 00:00:00+09:00,5424.744033171522,5549.655902356392,5415.821756801173,5513.966796875,893500,0.0,0.0
2018-05-22 00:00:00+09:00,5540.733311019406,5612.111517924647,5522.888759293095,5531.81103515625,923800,0.0,0.0
2018-05-23 00:00:00+09:00,5496.121982977642,5576.422466495173,5451.510603245681,5487.19970703125,792800,0.0,0.0
2018-05-24 00:00:00+09:00,5433.666031138952,5451.510582965353,5317.676444267349,5335.52099609375,884100,0.0,0.0
2018-05-25 00:00:00+09:00,5308.754796500158,5344.443904375789,5281.987965593435,5299.83251953125,582600,0.0,0.0
2018-05-28 00:00:00+09:00,5290.90966796875,5326.598771968539,5264.142839968908,5290.90966796875,563700,0.0,0.0
2018-05-29 00:00:00+09:00,5228.453213173446,5264.142313604664,5192.764112742228,5237.37548828125,548600,0.0,0.0
2018-05-30 00:00:00+09:00,5148.15418551261,5148.15418551261,5050.009131716009,5085.6982421875,899800,0.0,0.0
2018-05-31 00:00:00+09:00,5076.775734893106,5139.23167539267,5032.16434882199,5112.46484375,910100,0.0,0.0
2018-06-01 00:00:00+09:00,5094.619715977382,5139.231097027972,5076.775163557147,5103.5419921875,602900,0.0,0.0
2018-06-04 00:00:00+09:00,5192.765050155981,5228.454157029905,5165.998220000538,5183.8427734375,476300,0.0,0.0
2018-06-05 00:00:00+09:00,5201.687644207415,5228.45447599579,5157.076257893458,5165.99853515625,393000,0.0,0.0
2018-06-06 00:00:00+09:00,5157.075998942058,5174.920552571614,5130.309168497722,5139.2314453125,472700,0.0,0.0
2018-06-07 00:00:00+09:00,5183.843089681833,5201.687644207415,5157.076257893458,5165.99853515625,440100,0.0,0.0
2018-06-08 00:00:00+09:00,5130.30885478617,5219.531617478103,5121.386578516976,5157.07568359375,803200,0.0,0.0
2018-06-11 00:00:00+09:00,5121.38675074084,5210.60951643319,5121.38675074084,5174.92041015625,461600,0.0,0.0
2018-06-12 00:00:00+09:00,5228.454157029905,5237.376433748386,5139.231389845095,5183.8427734375,588900,0.0,0.0
2018-06-13 00:00:00+09:00,5201.687064939717,5237.37617001649,5130.30885478617,5157.07568359375,482900,0.0,0.0
2018-06-14 00:00:00+09:00,5130.308962539888,5148.15351545307,5058.930750887159,5067.85302734375,671100,0.0,0.0
2018-06-15 00:00:00+09:00,5094.619016126526,5103.541291110985,4898.328966468411,4934.01806640625,1850500,0.0,0.0
2018-06-18 00:00:00+09:00,4951.864121778425,4969.7086771722215,4791.26312323426,4835.87451171875,836200,0.0,0.0
2018-06-19 00:00:00+09:00,4844.795458258306,4907.251384976184,4791.261806785838,4800.18408203125,864700,0.0,0.0
2018-06-20 00:00:00+09:00,4773.417828335169,4818.029209908395,4675.272788874073,4809.10693359375,829300,0.0,0.0
2018-06-21 00:00:00+09:00,4782.3404184124765,4853.718633612662,4755.573587712407,4791.2626953125,597000,0.0,0.0
2018-06-22 00:00:00+09:00,4710.961860928705,4782.340070942777,4693.117308425188,4755.5732421875,568800,0.0,0.0
2018-06-25 00:00:00+09:00,4782.340768129771,4791.263045682252,4657.428882395038,4675.2734375,634400,0.0,0.0
2018-06-26 00:00:00+09:00,4639.583928571428,4710.962142857143,4603.894821428572,4684.1953125,895100,0.0,0.0
2018-06-27 00:00:00+09:00,4648.505194221159,4755.572492360609,4612.8160948413415,4630.66064453125,1035100,0.0,0.0
2018-06-28 00:00:00+09:00,4639.583928571428,4710.962142857143,4594.972544642857,4684.1953125,826800,0.0,0.0
2018-06-29 00:00:00+09:00,4594.972341747764,4621.739170922993,4559.283236180791,4612.81689453125,900300,0.0,0.0
2018-07-02 00:00:00+09:00,4630.661734290582,4675.273119013998,4523.594410954383,4541.43896484375,692500,0.0,0.0
2018-07-03 00:00:00+09:00,4577.127528802894,4630.6611841105305,4541.4384252644695,4586.0498046875,742800,0.0,0.0
2018-07-04 00:00:00+09:00,4550.360974795854,4550.360974795854,4398.6822756359925,4438.83251953125,958000,0.0,0.0
2018-07-05 00:00:00+09:00,4403.142802107225,4478.982141150612,4354.070288608563,4376.3759765625,1008600,0.0,0.0
2018-07-06 00:00:00+09:00,4349.610093060662,4425.449448529412,4322.84326171875,4398.6826171875,776600,0.0,0.0
2018-07-09 00:00:00+09:00,4443.293344125375,4496.826998873874,4429.909930438251,4456.6767578125,454100,0.0,0.0
2018-07-10 00:00:00+09:00,4505.748449825546,4630.660288038532,4487.903901509405,4594.97119140625,896700,0.0,0.0
2018-07-11 00:00:00+09:00,4532.517004129684,4541.439281696868,4416.527395756287,4523.5947265625,762300,0.0,0.0
2018-07-12 00:00:00+09:00,4478.983338726578,4541.439281696868,4461.138783592209,4523.5947265625,573100,0.0,0.0
2018-07-13 00:00:00+09:00,4559.283518733117,4612.817180401216,4496.827580120335,4541.43896484375,730200,0.0,0.0
2018-07-16 00:00:00+09:00,4541.43896484375,4541.43896484375,4541.43896484375,4541.43896484375,0,0.0,0.0
2018-07-17 00:00:00+09:00,4532.516076319721,4550.360627801295,4407.604215948705,4478.982421875,1029400,0.0,0.0
2018-07-18 00:00:00+09:00,4550.361241788433,4594.97262651185,4523.594410954383,4541.43896484375,615800,0.0,0.0
2018-07-19 00:00:00+09:00,4568.204368932039,4648.504836354672,4559.282094773968,4594.97119140625,891600,0.0,0.0
2018-07-20 00:00:00+09:00,4594.971865929163,4603.894141396986,4461.137733911809,4514.67138671875,813600,0.0,0.0
2018-07-23 00:00:00+09:00,4478.981755859375,4505.748579101562,4425.448109375,4461.13720703125,666500,0.0,0.0
2018-07-24 00:00:00+09:00,4505.749235692312,4603.8942685489765,4461.137857121102,4577.12744140625,809800,0.0,0.0
2018-07-25 00:00:00+09:00,4514.672134009701,4568.2057956778,4487.905303175651,4541.43896484375,729000,0.0,0.0
2018-07-26 00:00:00+09:00,4594.972308433219,4612.816861087329,4523.594097816781,4559.283203125,764000,0.0,0.0
2018-07-27 00:00:00+09:00,4505.749235692312,4639.583371405945,4461.137857121102,4577.12744140625,1357900,0.0,0.0
2018-07-30 00:00:00+09:00,4559.283836831238,4559.283836831238,4505.750171428131,4523.5947265625,649000,0.0,0.0
2018-07-31 00:00:00+09:00,4514.671210394965,4541.438035753038,4487.904385036893,4496.82666015625,846900,0.0,0.0
2018-08-01 00:00:00+09:00,4532.516687899067,4577.128072622483,4496.827580120335,4541.43896484375,776500,0.0,0.0
2018-08-02 00:00:00+09:00,4541.438352060508,4559.282903542082,4447.754456782246,4478.982421875,729500,0.0,0.0
2018-08-03 00:00:00+09:00,4470.06103515625,4514.67242273266,4443.294202610404,4470.06103515625,754200,0.0,0.0
2018-08-06 00:00:00+09:00,4447.754356361041,4461.13776967005,4389.75956535533,4394.220703125,612500,0.0,0.0
2018-08-07 00:00:00+09:00,4389.759664467131,4487.904697615787,4385.298526596738,4478.982421875,532000,0.0,0.0
2018-08-08 00:00:00+09:00,4496.82704584144,4603.894356456713,4487.904769956834,4586.0498046875,733500,0.0,0.0
2018-08-09 00:00:00+09:00,4594.971992834734,4621.738819977461,4541.438338549281,4577.12744140625,621200,0.0,0.0
2018-08-10 00:00:00+09:00,4577.127136230469,4586.049411349826,4478.982109917535,4496.82666015625,692000,0.0,0.0
2018-08-13 00:00:00+09:00,4461.136818910256,4461.136818910256,4327.302714342949,4349.6083984375,859700,0.0,0.0
2018-08-14 00:00:00+09:00,4327.303463063838,4376.3759765625,4304.9977751099,4376.3759765625,575600,0.0,0.0
2018-08-15 00:00:00+09:00,4394.220929559819,4407.604343558478,4327.303859566522,4367.4541015625,510100,0.0,0.0
2018-08-16 00:00:00+09:00,4304.998937747437,4354.071464498962,4197.9316066532,4296.07666015625,776700,0.0,0.0
2018-08-17 00:00:00+09:00,4340.687386434586,4398.682181936795,4327.303972087922,4354.07080078125,747000,0.0,0.0
2018-08-20 00:00:00+09:00,4331.765424061214,4358.53225469393,4322.843147183642,4336.2265625,558400,0.0,0.0
2018-08-21 00:00:00+09:00,4336.224987980769,4385.297492988782,4313.919303886218,4349.6083984375,475800,0.0,0.0
2018-08-22 00:00:00+09:00,4367.453501901413,4398.681463610616,4362.992364514384,4380.8369140625,725900,0.0,0.0
2018-08-23 00:00:00+09:00,4354.070046713918,4376.37573342864,4322.842085313306,4327.30322265625,561800,0.0,0.0
2018-08-24 00:00:00+09:00,4354.06993512333,4354.06993512333,4300.536288380011,4340.6865234375,596900,0.0,0.0
2018-08-27 00:00:00+09:00,4215.774293870192,4380.836356169872,4211.313157051282,4349.6083984375,1150300,0.0,0.0
2018-08-28 00:00:00+09:00,4407.60546875,4505.75052979504,4398.683190473178,4407.60546875,1178000,0.0,0.0
2018-08-29 00:00:00+09:00,4443.293369592555,4456.676783356388,4412.065404143612,4434.37109375,626300,0.0,0.0
2018-08-30 00:00:00+09:00,4443.293193655303,4470.060020123106,4416.5263671875,4416.5263671875,645500,0.0,0.0
2018-08-31 00:00:00+09:00,4407.604552057161,4470.060487005339,4385.298861004239,4438.83251953125,658400,0.0,0.0
2018-09-03 00:00:00+09:00,4443.29267969553,4452.21495415275,4336.22538620889,4340.6865234375,684700,0.0,0.0
2018-09-04 00:00:00+09:00,4362.993393132716,4380.83794688786,4322.843147183642,4336.2265625,476700,0.0,0.0
2018-09-05 00:00:00+09:00,4309.460802801725,4318.383081896552,4251.465988685345,4269.310546875,572400,0.0,0.0
2018-09-06 00:00:00+09:00,4238.0805896577385,4251.464002046131,4193.469215029762,4215.77490234375,597400,0.0,0.0
2018-09-07 00:00:00+09:00,4184.547010458669,4211.313835685483,4122.091084929435,4148.85791015625,849800,0.0,0.0
2018-09-10 00:00:00+09:00,4162.24149899207,4211.314013985546,4162.24149899207,4166.70263671875,625400,0.0,0.0
2018-09-11 00:00:00+09:00,4148.857974252935,4202.391625533618,4144.396836646211,4180.0859375,505400,0.0,0.0
2018-09-12 00:00:00+09:00,4193.4707529827965,4202.3930311806325,3997.1806326304095,4019.486328125,1113700,0.0,0.0
2018-09-13 00:00:00+09:00,4015.025189026082,4117.6313883011935,3997.1806326304095,4019.486328125,971300,0.0,0.0
2018-09-14 00:00:00+09:00,4126.552108045648,4327.303291680301,4113.168695803338,4260.38623046875,1792800,0.0,0.0
2018-09-17 00:00:00+09:00,4260.38623046875,4260.38623046875,4260.38623046875,4260.38623046875,0,0.0,0.0
2018-09-18 00:00:00+09:00,4206.853347586787,4300.537250343227,4153.319688868822,4264.84814453125,916500,0.0,0.0
2018-09-19 00:00:00+09:00,4398.681965168294,4496.826998873874,4385.298551481169,4456.6767578125,1313500,0.0,0.0
2018-09-20 00:00:00+09:00,4550.360399907178,4594.971776376856,4478.982197555692,4505.7490234375,1056100,0.0,0.0
2018-09-21 00:00:00+09:00,4456.676871058453,4478.98256110379,4425.44890499498,4443.29345703125,1947600,0.0,0.0
2018-09-24 00:00:00+09:00,4443.29345703125,4443.29345703125,4443.29345703125,4443.29345703125,0,0.0,0.0
2018-09-25 00:00:00+09:00,4412.065378855418,4461.137895708208,4385.298551481169,4456.6767578125,1306900,0.0,0.0
2018-09-26 00:00:00+09:00,4449.4786105962,4471.973446847951,4368.4972000899,4417.98583984375,1342000,42.0,0.0
2018-09-27 00:00:00+09:00,4435.981902319538,4440.480869766109,4346.002553388107,4355.00048828125,998000,0.0,0.0
2018-09-28 00:00:00+09:00,4413.487605285644,4444.980381266277,4310.0113413492845,4319.00927734375,1200600,0.0,0.0
2018-10-01 00:00:00+09:00,4319.008833586627,4458.476827171195,4319.008833586627,4440.48095703125,881500,0.0,0.0
2018-10-02 00:00:00+09:00,4507.965068961233,4615.940280193838,4498.967134691849,4525.9609375,1135900,0.0,0.0
2018-10-03 00:00:00+09:00,4489.968934594131,4507.964802067454,4413.486497832508,4426.9833984375,930100,0.0,0.0
2018-10-04 00:00:00+09:00,4489.969755431321,4525.961496957824,4395.491433924249,4413.4873046875,666400,0.0,0.0
2018-10-05 00:00:00+09:00,4399.991265800562,4435.983014396068,4377.4964229283705,4404.490234375,804400,0.0,0.0
2018-10-08 00:00:00+09:00,4404.490234375,4404.490234375,4404.490234375,4404.490234375,0,0.0,0.0
2018-10-09 00:00:00+09:00,4319.00947171825,4332.506376317369,4179.541457527348,4215.533203125,1418300,0.0,0.0
2018-10-10 00:00:00+09:00,4193.037259128645,4220.031061226039,4148.04758896632,4166.04345703125,984200,0.0,0.0
2018-10-11 00:00:00+09:00,3977.087381448832,4080.5636368485184,3968.089446196685,3995.083251953125,1482900,0.0,0.0
2018-10-12 00:00:00+09:00,3990.5834279614814,4116.554494458575,3972.587561319041,4062.56689453125,1301600,0.0,0.0
2018-10-15 00:00:00+09:00,4067.066162109375,4157.045501979052,4031.074426161504,4067.066162109375,1334100,0.0,0.0
2018-10-16 00:00:00+09:00,4058.0685604008654,4157.045842361863,4058.0685604008654,4152.546875,1090100,0.0,0.0
2018-10-17 00:00:00+09:00,4256.023604205085,4332.50605798044,4247.025668466808,4269.5205078125,1184100,0.0,0.0
2018-10-18 00:00:00+09:00,4256.023280951813,4260.522248479247,4103.058385019084,4125.55322265625,1007600,0.0,0.0
2018-10-19 00:00:00+09:00,4049.069704149592,4121.053165556694,4022.0759061219264,4116.55419921875,884800,0.0,0.0
2018-10-22 00:00:00+09:00,4076.064579854485,4161.544962875716,4040.072839635019,4125.55322265625,859700,0.0,0.0
2018-10-23 00:00:00+09:00,4062.566756586323,4094.059522141256,4004.080191984305,4013.078125,871700,0.0,0.0
2018-10-24 00:00:00+09:00,4076.064669222445,4080.5636368485184,3977.087381448832,3995.083251953125,834100,0.0,0.0
2018-10-25 00:00:00+09:00,3878.110373757102,3909.603149414064,3833.120694247159,3860.114501953125,1407000,0.0,0.0
2018-10-26 00:00:00+09:00,3905.103728170956,3941.095467601103,3765.635737879136,3824.122314453125,1080700,0.0,0.0
2018-10-29 00:00:00+09:00,3873.611104780484,3936.596651199679,3846.617299172258,3855.615234375,821400,0.0,0.0
2018-10-30 00:00:00+09:00,3815.12416981264,4067.0663319700784,3806.1262354498745,4022.07666015625,1413100,0.0,0.0
2018-10-31 00:00:00+09:00,4085.062459487582,4143.54903655073,3927.598598163722,4121.05419921875,1722000,0.0,0.0
2018-11-01 00:00:00+09:00,4089.5611100720894,4179.540452427911,4080.563175836507,4134.55078125,942600,0.0,0.0
2018-11-02 00:00:00+09:00,4112.056070623039,4341.503400603099,4080.5632998414617,4301.0126953125,1521400,0.0,0.0
2018-11-05 00:00:00+09:00,4238.027136475383,4341.503382907372,4220.031267530689,4260.52197265625,1144300,0.0,0.0
2018-11-06 00:00:00+09:00,4269.519189504905,4310.009887824762,4224.529524705064,4242.525390625,655200,0.0,0.0
2018-11-07 00:00:00+09:00,4247.02512691192,4372.996211184731,4224.530290434632,4265.02099609375,1059100,0.0,0.0
2018-11-08 00:00:00+09:00,4399.989555027174,4440.480256453804,4319.008152173913,4346.001953125,1240600,0.0,0.0
2018-11-09 00:00:00+09:00,4346.002961587856,4346.002961587856,4256.023604205085,4269.5205078125,913600,0.0,0.0
2018-11-12 00:00:00+09:00,4238.02786377709,4363.998968008256,4220.0319917440665,4359.5,833200,0.0,0.0
2018-11-13 00:00:00+09:00,4220.031960133028,4256.023703929472,4107.557760769141,4238.02783203125,1057000,0.0,0.0
2018-11-14 00:00:00+09:00,4269.519924530923,4332.505466094077,4242.526121003857,4301.0126953125,835200,0.0,0.0
2018-11-15 00:00:00+09:00,4287.516211350423,4305.5120821220935,4211.033760570825,4256.0234375,668900,0.0,0.0
2018-11-16 00:00:00+09:00,4265.022567830101,4332.507102131211,4220.032878296029,4233.52978515625,958500,0.0,0.0
2018-11-19 00:00:00+09:00,4233.52790853378,4328.006214675342,4229.028941574658,4278.517578125,874900,0.0,0.0
2018-11-20 00:00:00+09:00,4166.04345703125,4206.534160177342,4139.049654933855,4166.04345703125,829000,0.0,0.0
2018-11-21 00:00:00+09:00,4040.072453425481,4220.031137319712,4031.0745192307695,4211.033203125,684000,0.0,0.0
2018-11-22 00:00:00+09:00,4220.031793921393,4274.019407489684,4184.040051542532,4224.53076171875,649800,0.0,0.0
2018-11-23 00:00:00+09:00,4224.53076171875,4224.53076171875,4224.53076171875,4224.53076171875,0,0.0,0.0
2018-11-26 00:00:00+09:00,4170.5424623651015,4256.022836458885,4139.0496929621295,4247.02490234375,744200,0.0,0.0
2018-11-27 00:00:00+09:00,4296.513318048007,4363.997820425725,4224.529848845109,4346.001953125,990300,0.0,0.0
2018-11-28 00:00:00+09:00,4355.00005888819,4485.470101974717,4328.006256870289,4476.47216796875,1042500,0.0,0.0
2018-11-29 00:00:00+09:00,4561.953479667065,4606.943158953723,4444.980313521755,4471.97412109375,997400,0.0,0.0
2018-11-30 00:00:00+09:00,4471.972883266533,4543.956350200401,4449.478049849699,4489.96875,825200,0.0,0.0
2018-12-03 00:00:00+09:00,4579.949149964348,4606.942956349207,4516.963601733011,4534.95947265625,575300,0.0,0.0
2018-12-04 00:00:00+09:00,4543.956537014101,4570.9503382240855,4413.486497832508,4426.9833984375,739600,0.0,0.0
2018-12-05 00:00:00+09:00,4363.998293821839,4417.98590158046,4296.513784123564,4305.51171875,1197900,0.0,0.0
2018-12-06 00:00:00+09:00,4251.523926312568,4260.521860548151,4080.563175836507,4134.55078125,1074100,0.0,0.0
2018-12-07 00:00:00+09:00,4157.04519440407,4197.535894349564,4031.0741279069766,4062.56689453125,879800,0.0,0.0
2018-12-10 00:00:00+09:00,3999.581412267203,4026.575212574968,3972.5876119594377,4008.579345703125,993400,0.0,0.0
2018-12-11 00:00:00+09:00,4017.577192877845,4022.076159499208,3869.11129437284,3905.10302734375,929000,0.0,0.0
2018-12-12 00:00:00+09:00,3909.603039578588,3972.5885891230073,3837.6195543849662,3950.09375,1217900,0.0,0.0
2018-12-13 00:00:00+09:00,3999.582077626058,4157.045938949918,3999.582077626058,4121.05419921875,1713800,0.0,0.0
2018-12-14 00:00:00+09:00,4067.0663319700784,4076.064266332844,3995.082857067953,4022.07666015625,1242900,0.0,0.0
2018-12-17 00:00:00+09:00,4022.077404494183,4058.069148605988,3954.5928842845487,3963.5908203125,958400,0.0,0.0
2018-12-18 00:00:00+09:00,3810.625854492188,3914.102117365057,3783.6320467862215,3860.114501953125,1501100,0.0,0.0
2018-12-19 00:00:00+09:00,3887.108309659091,3896.10624556108,3828.621726296165,3860.114501953125,875600,0.0,0.0
2018-12-20 00:00:00+09:00,3797.128498169535,3846.617139733356,3693.652247627,3725.14501953125,1174800,0.0,0.0
2018-12-21 00:00:00+09:00,3567.680982387823,3702.649998114979,3554.184080815108,3612.670654296875,1892700,0.0,0.0
2018-12-24 00:00:00+09:00,3612.670654296875,3612.670654296875,3612.670654296875,3612.670654296875,0,0.0,0.0
2018-12-25 00:00:00+09:00,3473.20292734687,3522.6915700940413,3365.2277068075896,3378.724609375,1353300,0.0,0.0
2018-12-26 00:00:00+09:00,3441.709885597229,3509.194393157959,3401.219181060791,3455.206787109375,949000,0.0,0.0
2018-12-27 00:00:00+09:00,3617.169936289207,3684.6544500259456,3599.1740659594097,3657.66064453125,1244400,0.0,0.0
2018-12-28 00:00:00+09:00,3599.173828125,3675.656271972656,3567.6810571289066,3599.173828125,1048200,0.0,0.0
2018-12-31 00:00:00+09:00,3599.173828125,3599.173828125,3599.173828125,3599.173828125,0,0.0,0.0
2019-01-04 00:00:00+09:00,3473.2026557922363,3491.1985244750977,3365.2274436950684,3455.206787109375,2038500,0.0,0.0
2019-01-07 00:00:00+09:00,3572.1800244140627,3653.161435546875,3540.687253417969,3599.173828125,1370000,0.0,0.0
2019-01-08 00:00:00+09:00,3594.6751188412586,3689.153438610553,3558.6833779767653,3639.664794921875,957100,0.0,0.0
2019-01-09 00:00:00+09:00,3621.668287167823,3671.156922147756,3585.6765526369622,3608.17138671875,1439300,0.0,0.0
2019-01-10 00:00:00+09:00,3585.6766426105937,3590.1756095398414,3504.695237884131,3518.192138671875,1274800,0.0,0.0
2019-01-11 00:00:00+09:00,3558.683273353865,3603.672948111816,3540.687403450685,3572.18017578125,994100,0.0,0.0
2019-01-15 00:00:00+09:00,3599.1739126352163,3756.637771313007,3594.6749452444224,3743.140869140625,1345800,0.0,0.0
2019-01-16 00:00:00+09:00,3734.1425419991792,3801.627045770249,3693.6518397365376,3770.13427734375,1018700,0.0,0.0
2019-01-17 00:00:00+09:00,3828.6212091355096,3869.1119152250735,3761.136698986235,3779.132568359375,1155400,0.0,0.0
2019-01-18 00:00:00+09:00,3765.6358823475775,3891.606975185968,3738.642076739352,3855.615234375,1502600,0.0,0.0
2019-01-21 00:00:00+09:00,3887.1070638776105,3918.5998294414335,3815.123599731729,3878.109130859375,1231200,0.0,0.0
2019-01-22 00:00:00+09:00,3896.1053351151313,3914.101202713816,3828.6208316200655,3846.61669921875,897700,0.0,0.0
2019-01-23 00:00:00+09:00,3783.631162623355,3873.610500616776,3770.134261924342,3846.61669921875,1123800,0.0,0.0
2019-01-24 00:00:00+09:00,3833.120694247159,3864.61346990412,3815.124822443182,3860.114501953125,633600,0.0,0.0
2019-01-25 00:00:00+09:00,3896.106234799307,4026.57630501776,3891.60726686074,4017.578369140625,1308700,0.0,0.0
2019-01-28 00:00:00+09:00,3954.5921345338975,4035.573543432203,3954.5921345338975,3981.5859375,825100,0.0,0.0
2019-01-29 00:00:00+09:00,3900.6041120012233,3900.6041120012233,3783.630978307992,3851.115478515625,1107400,0.0,0.0
2019-01-30 00:00:00+09:00,3900.6046833785167,3923.0995200762018,3824.122238606389,3837.619140625,1231000,0.0,0.0
2019-01-31 00:00:00+09:00,4026.574173487974,4125.55141574131,3945.592793462517,4004.079345703125,2161100,0.0,0.0
2019-02-01 00:00:00+09:00,4008.5804977829393,4197.537154244088,3999.58256176098,4161.54541015625,1923700,0.0,0.0
2019-02-04 00:00:00+09:00,4152.547057256852,4211.033635528075,4139.050154578877,4206.53466796875,690500,0.0,0.0
2019-02-05 00:00:00+09:00,4247.025502114165,4301.013114429175,4229.029631342495,4256.0234375,939600,0.0,0.0
2019-02-06 00:00:00+09:00,4278.5174858714445,4359.498889389516,4256.022651560869,4310.01025390625,931100,0.0,0.0
2019-02-07 00:00:00+09:00,4269.519572655442,4354.999943446225,4256.022672004266,4350.5009765625,788700,0.0,0.0
2019-02-08 00:00:00+09:00,4242.525992076986,4247.024959194777,4085.062142954298,4134.55078125,1365600,0.0,0.0
2019-02-12 00:00:00+09:00,4179.539883653657,4305.510945808987,4161.544017631467,4283.01611328125,1017900,0.0,0.0
2019-02-13 00:00:00+09:00,4337.0049509914015,4431.483274612584,4310.011144242492,4381.99462890625,1002800,0.0,0.0
2019-02-14 00:00:00+09:00,4359.499287058776,4377.4951561488015,4319.008581606217,4341.50341796875,607700,0.0,0.0
2019-02-15 00:00:00+09:00,4287.515945209704,4314.509749691611,4233.528336245889,4274.01904296875,660800,0.0,0.0
