Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00+09:00,4170.457798092062,4202.632875272714,4157.209236900029,4188.43798828125,695500,0.0,0.0
2018-06-05 00:00:00+09:00,4194.116208038366,4201.686814912081,4142.068285781572,4143.9609375,724800,0.0,0.0
2018-06-06 00:00:00+09:00,4094.751940050985,4174.243311200576,4093.805614203965,4170.4580078125,761000,0.0,0.0
2018-06-07 00:00:00+09:00,4170.457746569972,4218.72036174471,4168.565094994493,4214.93505859375,1003200,0.0,0.0
2018-06-08 00:00:00+09:00,4177.082325592942,4224.398618361325,4169.51171875,4169.51171875,1106200,0.0,0.0
2018-06-11 00:00:00+09:00,4170.457761521099,4199.793861046208,4155.316548862978,4189.38427734375,512100,0.0,0.0
2018-06-12 00:00:00+09:00,4201.68603515625,4217.773571777344,4185.598498535156,4201.68603515625,561700,0.0,0.0
2018-06-13 00:00:00+09:00,4201.686519077846,4243.32485395159,4196.95489011492,4239.53955078125,720500,0.0,0.0
2018-06-14 00:00:00+09:00,4246.163502331985,4248.05615377051,4209.256799280737,4210.203125,579100,0.0,0.0
2018-06-15 00:00:00+09:00,4225.344789655021,4231.9690704002805,4193.169711749473,4211.14990234375,823500,0.0,0.0
2018-06-18 00:00:00+09:00,4213.041844907015,4220.612450198851,4164.7792361715565,4178.97412109375,608700,0.0,0.0
2018-06-19 00:00:00+09:00,4131.658668057135,4131.658668057135,4055.952599929657,4056.89892578125,1201300,0.0,0.0
2018-06-20 00:00:00+09:00,4059.7375598918993,4084.34202995185,4046.488999090387,4072.039794921875,694200,0.0,0.0
2018-06-21 00:00:00+09:00,4055.006277452232,4062.576884271279,4037.026086256994,4037.972412109375,658300,0.0,0.0
2018-06-22 00:00:00+09:00,4017.153044304732,4029.4552797761007,3979.300012085135,3980.246337890625,904100,0.0,0.0
2018-06-25 00:00:00+09:00,3984.977701940859,3984.977701940859,3914.0032712484895,3917.78857421875,792200,0.0,0.0
2018-06-26 00:00:00+09:00,3883.721012766768,3960.373401176639,3872.365103372713,3957.534423828125,970100,0.0,0.0
2018-06-27 00:00:00+09:00,3916.842434132461,3916.842434132461,3887.506334722433,3894.130615234375,850700,0.0,0.0
2018-06-28 00:00:00+09:00,3884.6673134820894,3884.6673134820894,3839.243676198987,3844.921630859375,876100,0.0,0.0
2018-06-29 00:00:00+09:00,3891.2916180265424,3898.8622242872943,3828.834116375338,3850.599609375,787000,0.0,0.0
2018-07-02 00:00:00+09:00,3843.9754250991286,3845.868076711683,3761.645079952988,3766.376708984375,1205700,0.0,0.0
2018-07-03 00:00:00+09:00,3783.410471882003,3813.692896869553,3778.6788429776975,3800.4443359375,861100,0.0,0.0
2018-07-04 00:00:00+09:00,3785.303267221602,3825.048951527429,3780.571638137575,3815.585693359375,614700,0.0,0.0
2018-07-05 00:00:00+09:00,3830.7269251882058,3830.7269251882058,3766.376769330301,3771.1083984375,994300,0.0,0.0
2018-07-06 00:00:00+09:00,3785.303201277051,3791.9274818792856,3748.3964950646,3760.69873046875,951200,0.0,0.0
2018-07-09 00:00:00+09:00,3775.8399063974057,3788.1421416814073,3759.752367949096,3761.64501953125,628600,0.0,0.0
2018-07-10 00:00:00+09:00,3756.913230008503,3807.068494791992,3721.899177235124,3790.98095703125,1497300,0.0,0.0
2018-07-11 00:00:00+09:00,3775.839834495238,3791.9273726371975,3738.933129346037,3744.611083984375,968300,0.0,0.0
2018-07-12 00:00:00+09:00,3745.557556785393,3777.732634332311,3739.879601924172,3740.825927734375,1056300,0.0,0.0
2018-07-13 00:00:00+09:00,3747.450119777279,3780.571522351068,3738.933187686876,3768.269287109375,772500,0.0,0.0
2018-07-16 00:00:00+09:00,3768.269287109375,3768.269287109375,3768.269287109375,3768.269287109375,0,0.0,0.0
2018-07-17 00:00:00+09:00,3803.283177821062,3838.297230465844,3790.980943108031,3816.53173828125,1040800,0.0,0.0
2018-07-18 00:00:00+09:00,3840.190143675477,3904.5402988676738,3824.102604877428,3878.989501953125,990900,0.0,0.0
2018-07-19 00:00:00+09:00,3914.0032736280486,3931.9834627477135,3879.935546875,3879.935546875,744400,0.0,0.0
2018-07-20 00:00:00+09:00,3874.2580198555775,3904.540446977068,3857.224154599741,3875.204345703125,898200,0.0,0.0
2018-07-23 00:00:00+09:00,3851.54598047256,3896.023292777772,3842.082722535281,3880.882080078125,595400,0.0,0.0
2018-07-24 00:00:00+09:00,3898.862333367749,3915.896197931007,3862.901952623096,3866.687255859375,532100,0.0,0.0
2018-07-25 00:00:00+09:00,3882.774915635586,3925.359578371048,3869.526353895664,3876.150634765625,566900,0.0,0.0
2018-07-26 00:00:00+09:00,3917.788598244166,3933.876135966425,3899.8084090251714,3923.466552734375,574400,0.0,0.0
2018-07-27 00:00:00+09:00,3948.071325821146,3963.212538959482,3931.983786861664,3947.125,627000,0.0,0.0
2018-07-30 00:00:00+09:00,3918.734960643,3943.339430330688,3898.862119741405,3922.520263671875,709900,0.0,0.0
2018-07-31 00:00:00+09:00,3921.5738795731695,3932.929788490853,3872.364940929878,3879.935546875,1154200,0.0,0.0
2018-08-01 00:00:00+09:00,3842.082670295381,3869.526117940348,3789.088426567168,3800.4443359375,1589200,0.0,0.0
2018-08-02 00:00:00+09:00,3802.337097791553,3832.619523657489,3780.571604200412,3797.60546875,1279600,0.0,0.0
2018-08-03 00:00:00+09:00,3780.5715155559024,3780.5715155559024,3718.114013671875,3718.114013671875,1987500,0.0,0.0
2018-08-06 00:00:00+09:00,3723.792057604667,3734.201641501402,3690.670654296875,3690.670654296875,1135600,0.0,0.0
2018-08-07 00:00:00+09:00,3690.670788095696,3702.9730240560143,3662.281012802652,3693.509765625,1109400,0.0,0.0
2018-08-08 00:00:00+09:00,3703.91916571376,3737.040568575278,3693.509581957283,3698.2412109375,966200,0.0,0.0
2018-08-09 00:00:00+09:00,3709.5971182456087,3722.8456793822,3703.919163472784,3717.167724609375,579200,0.0,0.0
2018-08-10 00:00:00+09:00,3726.63080130302,3726.63080130302,3682.153491079241,3684.046142578125,1113900,0.0,0.0
2018-08-13 00:00:00+09:00,3672.690538315642,3681.207470767288,3596.9844720787823,3600.769775390625,1191100,0.0,0.0
2018-08-14 00:00:00+09:00,3642.407942064978,3690.670557041677,3629.159381090983,3686.88525390625,961700,0.0,0.0
2018-08-15 00:00:00+09:00,3686.885110982259,3694.455716959636,3630.1055661519367,3633.890869140625,1018000,0.0,0.0
2018-08-16 00:00:00+09:00,3634.83714665938,3653.763661351697,3615.910631967064,3622.534912109375,1004500,0.0,0.0
2018-08-17 00:00:00+09:00,3627.266709808746,3648.085876940442,3617.803452021611,3643.354248046875,641600,0.0,0.0
2018-08-20 00:00:00+09:00,3643.354260943192,3651.871192981761,3626.320396866055,3636.72998046875,761500,0.0,0.0
2018-08-21 00:00:00+09:00,3644.300452359517,3661.334315808614,3622.5349601745606,3633.890869140625,757800,0.0,0.0
2018-08-22 00:00:00+09:00,3631.051891899109,3637.676172129313,3615.910679944356,3633.890869140625,838000,0.0,0.0
2018-08-23 00:00:00+09:00,3643.354137983998,3679.314516488775,3640.5151607336206,3646.193115234375,1096500,0.0,0.0
2018-08-24 00:00:00+09:00,3675.529621463837,3681.207576594832,3634.837609691709,3635.783935546875,676000,0.0,0.0
2018-08-27 00:00:00+09:00,3644.300452359517,3648.0857553482056,3627.266588910421,3633.890869140625,788100,0.0,0.0
2018-08-28 00:00:00+09:00,3643.354174652575,3659.441712566625,3631.9982655367744,3645.246826171875,795700,0.0,0.0
2018-08-29 00:00:00+09:00,3652.817713743184,3661.334646236367,3640.515477919696,3644.30078125,691400,0.0,0.0
2018-08-30 00:00:00+09:00,3633.891197091664,3657.549342906064,3618.749983770449,3644.30078125,1399900,0.0,0.0
2018-08-31 00:00:00+09:00,3635.7836784666074,3657.549171596417,3635.7836784666074,3642.407958984375,958200,0.0,0.0
2018-09-03 00:00:00+09:00,3648.0859224062974,3693.509560350657,3644.300619244268,3673.63671875,982600,0.0,0.0
2018-09-04 00:00:00+09:00,3681.2072922257184,3688.777898482224,3635.783654686687,3636.72998046875,1060000,0.0,0.0
2018-09-05 00:00:00+09:00,3600.7697308072984,3603.60870825603,3553.453439995113,3570.4873046875,2411200,0.0,0.0
2018-09-06 00:00:00+09:00,3548.7216816510977,3550.614333214645,3508.029673034832,3529.795166015625,1934300,0.0,0.0
2018-09-07 00:00:00+09:00,3541.151280361695,3554.399842073364,3507.083550245976,3549.668212890625,1393200,0.0,0.0
2018-09-10 00:00:00+09:00,3548.721740153753,3580.8968172644804,3543.043785369507,3553.453369140625,1146100,0.0,0.0
2018-09-11 00:00:00+09:00,3562.916648479342,3578.057861328125,3541.1511550092155,3578.057861328125,965700,0.0,0.0
2018-09-12 00:00:00+09:00,3596.0377810029645,3597.93043246665,3561.9700546566205,3591.30615234375,1018200,0.0,0.0
2018-09-13 00:00:00+09:00,3592.2528429389786,3625.374246917605,3583.735910487332,3600.769775390625,1049800,0.0,0.0
2018-09-14 00:00:00+09:00,3614.964392163361,3627.2666270058016,3603.608483078031,3614.01806640625,1675300,0.0,0.0
2018-09-17 00:00:00+09:00,3614.01806640625,3614.01806640625,3614.01806640625,3614.01806640625,0,0.0,0.0
2018-09-18 00:00:00+09:00,3617.8035573988095,3766.376708984375,3613.071928367424,3766.376708984375,3078600,0.0,0.0
2018-09-19 00:00:00+09:00,3765.430202825471,3778.67876347879,3731.3624754312223,3733.255126953125,2387700,0.0,0.0
2018-09-20 00:00:00+09:00,3756.9133688414,3756.9133688414,3726.630943702124,3737.04052734375,1909700,0.0,0.0
2018-09-21 00:00:00+09:00,3768.269287109375,3776.786219199778,3749.342771352924,3768.269287109375,2426800,0.0,0.0
2018-09-24 00:00:00+09:00,3768.269287109375,3768.269287109375,3768.269287109375,3768.269287109375,0,0.0,0.0
2018-09-25 00:00:00+09:00,3785.303155826141,3837.35107421875,3776.786223725532,3837.35107421875,4192100,0.0,0.0
2018-09-26 00:00:00+09:00,3809.9075957060577,3820.317179300883,3739.879487886324,3781.517822265625,2817400,0.0,0.0
2018-09-27 00:00:00+09:00,3774.893704496868,3796.659198405974,3746.503929832815,3752.181884765625,1401300,0.0,0.0
2018-09-28 00:00:00+09:00,3779.6251486982446,3793.82003533582,3745.557420768065,3756.913330078125,1097600,0.0,0.0
2018-10-01 00:00:00+09:00,3740.8257845035455,3746.503739147367,3706.758056640625,3706.758056640625,985600,0.0,0.0
2018-10-02 00:00:00+09:00,3695.40211238636,3711.489650391627,3668.90499096592,3688.77783203125,1239100,0.0,0.0
2018-10-03 00:00:00+09:00,3662.2806045941406,3676.475490658459,3634.837158203125,3634.837158203125,1430900,0.0,0.0
2018-10-04 00:00:00+09:00,3614.96457837416,3625.374162238588,3589.413781616018,3590.360107421875,1893100,0.0,0.0
2018-10-05 00:00:00+09:00,3586.5746960426595,3596.037953815859,3574.2724609375,3574.2724609375,1408700,0.0,0.0
2018-10-08 00:00:00+09:00,3574.2724609375,3574.2724609375,3574.2724609375,3574.2724609375,0,0.0,0.0
2018-10-09 00:00:00+09:00,3565.7555587731667,3570.487187699352,3518.4392695113147,3523.1708984375,1326900,0.0,0.0
2018-10-10 00:00:00+09:00,3532.634334643386,3561.024109633823,3532.634334643386,3556.29248046875,1167600,0.0,0.0
2018-10-11 00:00:00+09:00,3501.4053485781164,3503.2980001178885,3470.176598171879,3480.586181640625,1878600,0.0,0.0
2018-10-12 00:00:00+09:00,3468.283959422245,3491.94210375664,3456.928050141736,3473.9619140625,1554100,0.0,0.0
2018-10-15 00:00:00+09:00,3473.015566057956,3479.639846429184,3449.357421875,3449.357421875,1332800,0.0,0.0
2018-10-16 00:00:00+09:00,3439.894153074021,3450.3037364808474,3420.021312024625,3437.05517578125,1125100,0.0,0.0
2018-10-17 00:00:00+09:00,3473.01557376876,3506.136975698435,3468.283944921664,3499.5126953125,950900,0.0,0.0
2018-10-18 00:00:00+09:00,3496.673912052457,3512.7614510253643,3490.049631298907,3507.08349609375,950300,0.0,0.0
2018-10-19 00:00:00+09:00,3477.747377489434,3496.6738938295125,3454.089232064336,3463.552490234375,1223300,0.0,0.0
2018-10-22 00:00:00+09:00,3462.6058096718666,3486.2639526731773,3450.303575311185,3485.317626953125,945500,0.0,0.0
2018-10-23 00:00:00+09:00,3474.908247180452,3474.908247180452,3396.363207824248,3398.255859375,1302900,0.0,0.0
2018-10-24 00:00:00+09:00,3418.1287960321574,3443.6795926802383,3408.6655380143497,3420.9677734375,1299500,0.0,0.0
2018-10-25 00:00:00+09:00,3389.738857072808,3402.9874176532157,3347.154198064356,3362.29541015625,1738800,0.0,0.0
2018-10-26 00:00:00+09:00,3365.134495634192,3403.933852867319,3353.778586200105,3378.383056640625,1312800,0.0,0.0
2018-10-29 00:00:00+09:00,3397.3095770141367,3458.820753199629,3390.685296501853,3447.46484375,931500,0.0,0.0
2018-10-30 00:00:00+09:00,3454.0891694568454,3490.0495498511905,3453.142843656994,3477.747314453125,2744000,0.0,0.0
2018-10-31 00:00:00+09:00,3501.405207818676,3595.091455271121,3487.2103218410325,3591.30615234375,2119300,0.0,0.0
2018-11-01 00:00:00+09:00,3604.554964519537,3619.696177287274,3527.902574882865,3534.52685546875,1415800,0.0,0.0
2018-11-02 00:00:00+09:00,3539.258638842073,3582.7896274481523,3508.9762119856705,3561.970458984375,1308500,0.0,0.0
2018-11-05 00:00:00+09:00,3613.071726560469,3652.817408204141,3588.467256971529,3639.56884765625,1918100,0.0,0.0
2018-11-06 00:00:00+09:00,3602.6621544198624,3651.87109375,3597.9305256381185,3651.87109375,1127000,0.0,0.0
2018-11-07 00:00:00+09:00,3643.3542241663145,3682.153580839255,3626.320360261121,3637.67626953125,1291600,0.0,0.0
2018-11-08 00:00:00+09:00,3689.724205512708,3711.489698389546,3689.724205512708,3700.1337890625,1086300,0.0,0.0
2018-11-09 00:00:00+09:00,3709.5971116474425,3785.3031751504514,3702.026505297141,3773.947265625,1871700,0.0,0.0
2018-11-12 00:00:00+09:00,3755.0206730769232,3813.69287109375,3747.4500668812034,3813.69287109375,1276600,0.0,0.0
2018-11-13 00:00:00+09:00,3773.947192199248,3794.766359257519,3741.772115836466,3775.83984375,1369800,0.0,0.0
2018-11-14 00:00:00+09:00,3813.6929508986,3883.7210596744058,3794.7664350132472,3861.95556640625,2073600,0.0,0.0
2018-11-15 00:00:00+09:00,3832.619503245634,3864.794580556832,3815.585638786765,3861.00927734375,1099600,0.0,0.0
2018-11-16 00:00:00+09:00,3850.599769588525,3872.365263493793,3834.512230615066,3840.190185546875,965200,0.0,0.0
2018-11-19 00:00:00+09:00,3840.1899781146017,3846.8142585105606,3807.068576134806,3839.24365234375,930100,0.0,0.0
2018-11-20 00:00:00+09:00,3786.249338178831,3829.780322821727,3767.3228231167022,3822.209716796875,911000,0.0,0.0
2018-11-21 00:00:00+09:00,3799.4982247058256,3842.082887249228,3797.6055730372295,3832.61962890625,920700,0.0,0.0
2018-11-22 00:00:00+09:00,3847.760692448492,3859.116602017941,3808.961334752873,3855.331298828125,758400,0.0,0.0
2018-11-23 00:00:00+09:00,3855.331298828125,3855.331298828125,3855.331298828125,3855.331298828125,0,0.0,0.0
2018-11-26 00:00:00+09:00,3871.4187563963264,3896.969552393076,3805.17595196031,3807.068603515625,1041400,0.0,0.0
2018-11-27 00:00:00+09:00,3804.2296097589065,3864.794459267506,3803.283283985335,3851.5458984375,850800,0.0,0.0
2018-11-28 00:00:00+09:00,3816.531690072432,3830.726576100473,3791.9272209571623,3805.17578125,938600,0.0,0.0
2018-11-29 00:00:00+09:00,3835.458215277832,3854.384730033705,3828.8339351132754,3836.404541015625,774500,0.0,0.0
2018-11-30 00:00:00+09:00,3835.4583253580327,3857.223817951972,3817.478135823909,3833.565673828125,1230000,0.0,0.0
2018-12-03 00:00:00+09:00,3879.93575004267,3884.667379006137,3802.3370350418168,3811.80029296875,1128500,0.0,0.0
2018-12-04 00:00:00+09:00,3825.0486458834503,3854.38474386029,3810.853759765625,3810.853759765625,1323000,0.0,0.0
2018-12-05 00:00:00+09:00,3785.3032725607454,3792.873879105868,3749.342891471419,3777.732666015625,1092200,0.0,0.0
2018-12-06 00:00:00+09:00,3752.181655008094,3763.537564178358,3704.865366798661,3726.630859375,1155700,0.0,0.0
2018-12-07 00:00:00+09:00,3740.825839262521,3773.000916048488,3719.0603461426026,3768.269287109375,1044600,0.0,0.0
2018-12-10 00:00:00+09:00,3715.275040453643,3720.006669389524,3669.8514026691873,3680.260986328125,985600,0.0,0.0
2018-12-11 00:00:00+09:00,3705.812025084341,3716.2216094244654,3671.744294516661,3699.187744140625,944200,0.0,0.0
2018-12-12 00:00:00+09:00,3733.255355235673,3765.4304330754735,3729.4700519604025,3758.80615234375,884600,0.0,0.0
2018-12-13 00:00:00+09:00,3773.9472397590266,3801.390687590775,3747.45011771458,3787.19580078125,1005100,0.0,0.0
2018-12-14 00:00:00+09:00,3756.9132709769087,3788.142021088304,3728.523498148368,3733.255126953125,1308500,0.0,0.0
2018-12-17 00:00:00+09:00,3755.020736858573,3785.30316215582,3755.020736858573,3780.571533203125,825200,0.0,0.0
2018-12-18 00:00:00+09:00,3739.879396021427,3770.16182028071,3720.952880859375,3720.952880859375,943300,0.0,0.0
2018-12-19 00:00:00+09:00,3760.698607540514,3780.571448697623,3731.362508689544,3770.161865234375,903900,0.0,0.0
2018-12-20 00:00:00+09:00,3748.3964672005377,3755.967073546815,3677.422032704188,3685.93896484375,1222300,0.0,0.0
2018-12-21 00:00:00+09:00,3685.9389670488913,3713.382415070565,3666.066125378025,3667.012451171875,1674500,0.0,0.0
2018-12-24 00:00:00+09:00,3667.012451171875,3667.012451171875,3667.012451171875,3667.012451171875,0,0.0,0.0
2018-12-25 00:00:00+09:00,3614.964545969957,3615.910871767331,3538.312156382636,3553.453369140625,1301400,0.0,0.0
2018-12-26 00:00:00+09:00,3562.9165100765576,3682.15355662892,3562.9165100765576,3631.998291015625,1109800,0.0,0.0
2018-12-27 00:00:00+09:00,3745.5574854074016,3756.913394913437,3690.670589461563,3723.7919921875,1255100,0.0,0.0
2018-12-28 00:00:00+09:00,3706.758151546344,3739.879554483316,3696.348567766152,3729.469970703125,648600,0.0,0.0
2018-12-31 00:00:00+09:00,3729.469970703125,3729.469970703125,3729.469970703125,3729.469970703125,0,0.0,0.0
2019-01-04 00:00:00+09:00,3645.2469214093935,3700.133816903098,3627.266731506285,3667.958740234375,1351800,0.0,0.0
2019-01-07 00:00:00+09:00,3744.611267769385,3758.806155061915,3721.8994481013374,3739.879638671875,1424800,0.0,0.0
2019-01-08 00:00:00+09:00,3729.469802829051,3741.772037651882,3689.72412109375,3689.72412109375,1033200,0.0,0.0
2019-01-09 00:00:00+09:00,3694.455738548637,3717.167556613485,3672.69024623649,3677.421875,1121400,0.0,0.0
2019-01-10 00:00:00+09:00,3667.012532552083,3702.972913516465,3649.032342069893,3696.3486328125,1071700,0.0,0.0
2019-01-11 00:00:00+09:00,3701.080442561388,3728.5238925318,3680.261273618317,3710.543701171875,776900,0.0,0.0
2019-01-15 00:00:00+09:00,3692.563347696776,3779.625323090959,3684.9927411407593,3739.879638671875,1205200,0.0,0.0
2019-01-16 00:00:00+09:00,3750.2890275254936,3757.859633687544,3722.8455801880623,3732.308837890625,565000,0.0,0.0
2019-01-17 00:00:00+09:00,3749.342786400719,3759.752370108545,3725.684641610205,3742.718505859375,597600,0.0,0.0
2019-01-18 00:00:00+09:00,3751.2355326891966,3777.73265552353,3743.664926165101,3765.430419921875,546100,0.0,0.0
2019-01-21 00:00:00+09:00,3768.269376230276,3769.21570204048,3738.933276113968,3740.825927734375,581200,0.0,0.0
2019-01-22 00:00:00+09:00,3761.645017392346,3780.571533203125,3755.020736858573,3780.571533203125,776200,0.0,0.0
2019-01-23 00:00:00+09:00,3758.8061418603183,3768.2694000221018,3745.557580433822,3746.50390625,730300,0.0,0.0
2019-01-24 00:00:00+09:00,3751.23555894349,3764.484120453381,3716.221503524492,3752.181884765625,648300,0.0,0.0
2019-01-25 00:00:00+09:00,3773.947341711186,3782.4642740269833,3747.450218950927,3753.128173828125,754400,0.0,0.0
2019-01-28 00:00:00+09:00,3748.396549980797,3757.859808122632,3711.489843227641,3715.275146484375,743500,0.0,0.0
2019-01-29 00:00:00+09:00,3704.8654359015422,3767.3229375029473,3700.133806992345,3762.59130859375,1023000,0.0,0.0
2019-01-30 00:00:00+09:00,3777.732644962651,3825.995261418837,3727.577376880732,3753.128173828125,1494900,0.0,0.0
2019-01-31 00:00:00+09:00,3791.927453503637,3818.424575714294,3777.732566605071,3792.873779296875,1006800,0.0,0.0
2019-02-01 00:00:00+09:00,3766.3765587626585,3808.014892578125,3757.859626845858,3808.014892578125,1008400,0.0,0.0
2019-02-04 00:00:00+09:00,3826.9416240393207,3858.170376164271,3823.156320751448,3840.190185546875,800300,0.0,0.0
2019-02-05 00:00:00+09:00,3851.545935157594,3861.955518766128,3843.029003114248,3850.599609375,677200,0.0,0.0
2019-02-06 00:00:00+09:00,3849.653160863953,3878.98925918912,3843.028880596979,3860.062744140625,667800,0.0,0.0
2019-02-07 00:00:00+09:00,3860.062819302479,3867.633425469289,3823.156114239278,3839.24365234375,703000,0.0,0.0
2019-02-08 00:00:00+09:00,3804.229812660236,3815.5857225487744,3773.001060466757,3783.41064453125,930600,0.0,0.0
2019-02-12 00:00:00+09:00,3816.5319304796194,3856.277613861753,3801.390717762616,3843.029052734375,788700,0.0,0.0
2019-02-13 00:00:00+09:00,3856.2774439087066,3860.062746921132,3812.7464592658102,3822.209716796875,977500,0.0,0.0
2019-02-14 00:00:00+09:00,3826.941490540228,3845.868006319359,3823.156187384402,3837.35107421875,593500,0.0,0.0
2019-02-15 00:00:00+09:00,3832.6195789711296,3840.190185546875,3803.283478490116,3840.190185546875,541800,0.0,0.0
2019-02-18 00:00:00+09:00,3867.633605300739,3885.61379578293,3858.170347152218,3872.365234375,844500,0.0,0.0
2019-02-19 00:00:00+09:00,3879.9356282748136,3931.037219476482,3879.9356282748136,3928.1982421875,1139300,0.0,0.0
2019-02-20 00:00:00+09:00,3927.251989843185,3938.607899211407,3906.4328226681127,3926.3056640625,764600,0.0,0.0
2019-02-21 00:00:00+09:00,3914.949806441095,3922.520412786642,3869.5261683678114,3899.80859375,866400,0.0,0.0
2019-02-22 00:00:00+09:00,3885.613549377204,3911.1643447579113,3882.7745721126807,3891.29150390625,519900,0.0,0.0
2019-02-25 00:00:00+09:00,3911.164416769919,3914.003394086713,3894.1305528691546,3908.325439453125,683200,0.0,0.0
2019-02-26 00:00:00+09:00,3927.25205033458,3949.017543625591,3914.9498149961823,3931.037353515625,901900,0.0,0.0
2019-02-27 00:00:00+09:00,3933.87647808029,3946.178713878953,3926.305871434959,3927.252197265625,791800,0.0,0.0
2019-02-28 00:00:00+09:00,3914.949890786657,3923.466823108891,3900.755003582935,3910.21826171875,992100,0.0,0.0
2019-03-01 00:00:00+09:00,3910.2181905061225,3917.7887968768982,3872.365158652239,3893.184326171875,875800,0.0,0.0
2019-03-04 00:00:00+09:00,3916.842571535944,3917.788897356561,3872.36525796692,3878.043212890625,915200,0.0,0.0
2019-03-05 00:00:00+09:00,3878.043083143881,3886.56001524449,3835.458422640837,3837.35107421875,1120600,0.0,0.0
2019-03-06 00:00:00+09:00,3859.1167419146336,3861.955719409912,3814.639427821944,3820.3173828125,1195400,0.0,0.0
2019-03-07 00:00:00+09:00,3835.458572467188,3843.9755049004975,3813.693078470952,3814.639404296875,920700,0.0,0.0
2019-03-08 00:00:00+09:00,3813.69294896408,3824.1025326957433,3773.947265625,3773.947265625,1572700,0.0,0.0
2019-03-11 00:00:00+09:00,3789.088219713185,3808.9610600263663,3778.678636691995,3799.497802734375,708100,0.0,0.0
2019-03-12 00:00:00+09:00,3836.4049455414834,3844.921878079686,3819.371080465078,3825.995361328125,617700,0.0,0.0
2019-03-13 00:00:00+09:00,3813.692924924857,3827.887811742195,3760.6986808067945,3768.269287109375,1145400,0.0,0.0
2019-03-14 00:00:00+09:00,3806.122318622277,3807.0686444100993,3766.3766355337298,3768.269287109375,700400,0.0,0.0
2019-03-15 00:00:00+09:00,3775.840048265707,3797.605542278266,3775.840048265707,3795.712890625,1042300,0.0,0.0
2019-03-18 00:00:00+09:00,3806.122301546212,3817.4782109491343,3793.8200663597127,3812.74658203125,875600,0.0,0.0
2019-03-19 00:00:00+09:00,3808.0149292932815,3816.531861292199,3783.410459074191,3807.068603515625,1218200,0.0,0.0
2019-03-20 00:00:00+09:00,3819.3706537178855,3830.7265625,3798.551487617342,3830.7265625,1496900,0.0,0.0
2019-03-22 00:00:00+09:00,3814.639357036013,3830.7268958773952,3788.1422342384417,3803.283447265625,2587200,0.0,0.0
2019-03-25 00:00:00+09:00,3791.9274818792856,3796.659110880882,3733.255282259492,3760.69873046875,2685600,0.0,0.0
2019-03-26 00:00:00+09:00,3792.873796196152,3856.277624625579,3784.356864019065,3855.331298828125,2868600,0.0,0.0
2019-03-27 00:00:00+09:00,3859.18761347984,3868.82835195968,3834.121693432257,3849.546875,1495700,75.0,0.0
2019-03-28 00:00:00+09:00,3856.295259494263,3873.648588161987,3823.516749788562,3864.971923828125,980200,0.0,0.0
2019-03-29 00:00:00+09:00,3886.181713283752,3917.0320766737495,3881.361344004065,3913.17578125,1174200,0.0,0.0
2019-04-01 00:00:00+09:00,3938.2417026582,3950.7746627890574,3898.714674553185,3900.642822265625,778700,0.0,0.0
2019-04-02 00:00:00+09:00,3923.780576512789,3926.6727980679584,3884.253548592144,3893.894287109375,585500,0.0,0.0
2019-04-03 00:00:00+09:00,3875.576883926637,3903.535025626605,3864.00799770596,3893.894287109375,664900,0.0,0.0
2019-04-04 00:00:00+09:00,3894.8582484204658,3916.067872545528,3885.217510181801,3891.001953125,648000,0.0,0.0
2019-04-05 00:00:00+09:00,3905.462946027291,3939.205528873738,3902.5707246404527,3938.241455078125,1009300,0.0,0.0
2019-04-08 00:00:00+09:00,3938.2416627565785,3949.810548914003,3917.0320381346337,3924.74462890625,493000,0.0,0.0
2019-04-09 00:00:00+09:00,3893.894156161773,3895.822303800377,3881.361196510844,3884.25341796875,423000,0.0,0.0
2019-04-10 00:00:00+09:00,3857.259314861612,3864.007831533452,3849.5467243795097,3858.223388671875,399400,0.0,0.0
2019-04-11 00:00:00+09:00,3837.977800481516,3885.217416714521,3836.0496528801687,3882.3251953125,482700,0.0,0.0
2019-04-12 00:00:00+09:00,3879.43310546875,3893.894212969255,3859.187554968044,3879.43310546875,610200,0.0,0.0
2019-04-15 00:00:00+09:00,3894.858359876296,3926.672796974295,3891.002064470477,3906.42724609375,950000,0.0,0.0
2019-04-16 00:00:00+09:00,3891.966139405929,3922.8165026610654,3887.1457701473137,3893.894287109375,527600,0.0,0.0
2019-04-17 00:00:00+09:00,3885.2176428647776,3904.499120000583,3875.576904296875,3875.576904296875,510100,0.0,0.0
2019-04-18 00:00:00+09:00,3892.930064459458,3904.498950237941,3862.079702383504,3864.971923828125,705000,0.0,0.0
2019-04-19 00:00:00+09:00,3864.0080618246016,3867.8643572954848,3812.912146835404,3813.876220703125,955700,0.0,0.0
2019-04-22 00:00:00+09:00,3803.2713181994463,3817.7324258732087,3761.816142867995,3767.6005859375,1028900,0.0,0.0
2019-04-23 00:00:00+09:00,3775.31302580299,3807.1274614136896,3770.4926567710654,3776.277099609375,840400,0.0,0.0
2019-04-24 00:00:00+09:00,3803.2712988056696,3810.01981568568,3756.9957544856006,3773.385009765625,1131900,0.0,0.0
2019-04-25 00:00:00+09:00,3802.307148001048,3807.127517103483,3771.456785745461,3796.522705078125,756500,0.0,0.0
2019-04-26 00:00:00+09:00,3795.558709980529,3800.379079182943,3704.935768975152,3748.319091796875,1846700,0.0,0.0
