Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00+09:00,2617.5738609501386,2639.5044618198585,2610.524739242014,2614.44091796875,2601000,0.0,0.0
2018-10-11 00:00:00+09:00,2504.787936288339,2568.230032235605,2499.3052860212915,2537.683837890625,5228500,0.0,0.0
2018-10-12 00:00:00+09:00,2510.270712409221,2572.146339953785,2510.270712409221,2558.048095703125,3502600,0.0,0.0
2018-10-15 00:00:00+09:00,2521.236099271544,2543.166702185369,2509.4875619962804,2526.71875,2367100,0.0,0.0
2018-10-16 00:00:00+09:00,2532.984580882003,2573.712842541206,2531.4181092797257,2569.013427734375,2662700,0.0,0.0
2018-10-17 00:00:00+09:00,2611.307877917356,2618.356999363444,2578.411977835613,2605.0419921875,2150100,0.0,0.0
2018-10-18 00:00:00+09:00,2616.0073095836174,2617.573781026482,2585.461116447761,2587.027587890625,2154100,0.0,0.0
2018-10-19 00:00:00+09:00,2553.3488393416706,2583.111801272647,2546.299716779071,2577.629150390625,1889600,0.0,0.0
2018-10-22 00:00:00+09:00,2563.530775278002,2597.2099147026747,2554.91518147169,2580.761962890625,1982800,0.0,0.0
2018-10-23 00:00:00+09:00,2554.9151889429577,2557.2648963515503,2531.4181148570324,2533.767822265625,2573900,0.0,0.0
2018-10-24 00:00:00+09:00,2369.288152329465,2406.883468465602,2355.97314453125,2355.97314453125,10981000,0.0,0.0
2018-10-25 00:00:00+09:00,2303.888064381271,2370.854724080268,2284.698787625418,2341.875,7312400,0.0,0.0
2018-10-26 00:00:00+09:00,2352.057013964131,2378.687030106249,2337.9587701241862,2360.672607421875,4127300,0.0,0.0
2018-10-29 00:00:00+09:00,2354.40673828125,2379.47028306668,2347.357616310348,2354.40673828125,1801600,0.0,0.0
2018-10-30 00:00:00+09:00,2368.5050306586154,2381.8200390981647,2355.973258009628,2359.106201171875,2483100,0.0,0.0
2018-10-31 00:00:00+09:00,2370.0718686665778,2393.568946016213,2361.456273638378,2391.21923828125,3201400,0.0,0.0
2018-11-01 00:00:00+09:00,2384.9527179655483,2408.449789078509,2374.7706538165985,2388.868896484375,2932200,0.0,0.0
2018-11-02 00:00:00+09:00,2349.707656019316,2390.435922056984,2332.084848599171,2387.302978515625,4988500,0.0,0.0
2018-11-05 00:00:00+09:00,2310.5457282852703,2326.2104450872043,2250.628186517873,2267.859375,6276000,0.0,0.0
2018-11-06 00:00:00+09:00,2249.844974223986,2366.155497695617,2243.970705361782,2308.196044921875,6985400,0.0,0.0
2018-11-07 00:00:00+09:00,2290.96489983636,2303.1050557158346,2254.15281426634,2260.418701171875,5831700,0.0,0.0
2018-11-08 00:00:00+09:00,2278.4330197024374,2278.4330197024374,2212.6412102644845,2216.165771484375,5534000,0.0,0.0
2018-11-09 00:00:00+09:00,2206.766908163969,2206.766908163969,2122.9606759817,2129.2265625,7460900,0.0,0.0
2018-11-12 00:00:00+09:00,2106.9045606874533,2110.0375042721184,2065.001440242554,2094.764404296875,5788000,0.0,0.0
2018-11-13 00:00:00+09:00,2055.60217404787,2058.3434991037543,2023.0978912423889,2037.9793701171875,6216000,0.0,0.0
2018-11-14 00:00:00+09:00,2059.1271710213064,2121.0028068184474,2059.1271710213064,2094.764404296875,5462200,0.0,0.0
2018-11-15 00:00:00+09:00,2070.8749502530413,2084.5815734109187,2045.811410764351,2060.30126953125,3102400,0.0,0.0
2018-11-16 00:00:00+09:00,2048.161379604208,2059.518297387864,1977.2785479200088,1983.54443359375,6375900,0.0,0.0
2018-11-19 00:00:00+09:00,1969.8378817831765,2009.3912865664968,1965.921703091759,1978.8450927734373,3510900,0.0,0.0
2018-11-20 00:00:00+09:00,1958.0896393264893,1998.8179038244805,1954.173460047837,1998.03466796875,3674300,0.0,0.0
2018-11-21 00:00:00+09:00,1974.928950538613,2025.8392744668345,1967.8798287639363,2021.923095703125,4764000,0.0,0.0
2018-11-22 00:00:00+09:00,2052.860922034332,2056.385482945875,2014.0907520073577,2045.028564453125,3481100,0.0,0.0
2018-11-23 00:00:00+09:00,2045.0285644531248,2045.0285644531248,2045.0285644531248,2045.028564453125,0,0.0,0.0
2018-11-26 00:00:00+09:00,2059.1270033508767,2078.707899160604,2041.5041971221224,2052.077880859375,2844400,0.0,0.0
2018-11-27 00:00:00+09:00,2059.9100444713845,2060.3016623505614,2021.1398744328544,2039.154296875,3572600,0.0,0.0
2018-11-28 00:00:00+09:00,2038.7630684500853,2048.161899345745,1992.552149879761,2015.2659912109373,3817500,0.0,0.0
2018-11-29 00:00:00+09:00,2018.3983805654584,2027.0139731871968,2007.8246987115065,2016.8319091796875,2502300,0.0,0.0
2018-11-30 00:00:00+09:00,2008.9995365392297,2020.7480718406289,1972.5790771048928,1976.1036376953125,6448800,0.0,0.0
2018-12-03 00:00:00+09:00,2011.7409328026108,2057.16860424608,1993.726511368132,2041.8955078125,4475400,0.0,0.0
2018-12-04 00:00:00+09:00,2037.9792980596385,2055.210483515946,2000.383984336786,2001.558837890625,4189100,0.0,0.0
2018-12-05 00:00:00+09:00,1969.837824865164,1988.635482040815,1943.2078105329904,1983.15283203125,4416500,0.0,0.0
2018-12-06 00:00:00+09:00,1977.278589817436,2003.908604495112,1955.7396073575503,1962.0054931640625,3733200,0.0,0.0
2018-12-07 00:00:00+09:00,1996.0765087880964,1999.601070016092,1967.880018964133,1979.2369384765625,2826200,0.0,0.0
2018-12-10 00:00:00+09:00,1958.0896224169885,1961.6141837373389,1915.4032686482976,1928.32666015625,3371900,0.0,0.0
2018-12-11 00:00:00+09:00,1920.4940629716125,1923.2353881022807,1880.5490396390053,1881.332275390625,4227600,0.0,0.0
2018-12-12 00:00:00+09:00,1918.927569322183,1965.5300960057216,1913.44491912412,1946.3408203125,4967500,0.0,0.0
2018-12-13 00:00:00+09:00,1965.922074268929,1991.768858512305,1948.6908847733448,1981.5867919921875,2667300,0.0,0.0
2018-12-14 00:00:00+09:00,1960.438842256712,1969.054434452007,1940.0747152496504,1942.8160400390625,3851500,0.0,0.0
2018-12-17 00:00:00+09:00,1930.676497283608,1952.998720477353,1917.3614869575133,1931.068115234375,2387200,0.0,0.0
2018-12-18 00:00:00+09:00,1930.676025638988,1950.2569183939472,1922.843668537004,1924.8017578125,2541300,0.0,0.0
2018-12-19 00:00:00+09:00,1927.1516930228624,1944.774498587997,1911.878594866412,1925.193603515625,2688600,0.0,0.0
2018-12-20 00:00:00+09:00,1891.906117915906,1907.179216363168,1849.2197658453547,1857.0521240234373,3736400,0.0,0.0
2018-12-21 00:00:00+09:00,1886.815127246176,1891.906160175649,1841.387448798572,1853.135986328125,5111200,0.0,0.0
2018-12-24 00:00:00+09:00,1853.135986328125,1853.135986328125,1853.135986328125,1853.135986328125,0,0.0,0.0
2018-12-25 00:00:00+09:00,1813.9738963363773,1813.9738963363773,1729.7760578838038,1731.342529296875,4156000,0.0,0.0
2018-12-26 00:00:00+09:00,1755.6231313976125,1796.7430129048062,1747.3991550961737,1779.9034423828125,3786800,0.0,0.0
2018-12-27 00:00:00+09:00,1858.2268859799503,1878.1993983477007,1832.380105268744,1873.8916015625,4017700,0.0,0.0
2018-12-28 00:00:00+09:00,1855.4854007009733,1873.108204211219,1828.855386507713,1848.436279296875,2527800,0.0,0.0
2018-12-31 00:00:00+09:00,1848.436279296875,1848.436279296875,1848.436279296875,1848.436279296875,0,0.0,0.0
2019-01-04 00:00:00+09:00,1783.42763671875,1797.9174967447916,1744.2658528645832,1756.406005859375,5108200,0.0,0.0
2019-01-07 00:00:00+09:00,1822.198103776448,1833.163405067172,1795.9597042593568,1822.5897216796875,4686500,0.0,0.0
2019-01-08 00:00:00+09:00,1837.4712469610688,1859.4018500791035,1828.4640349661613,1844.9119873046875,3506600,0.0,0.0
2019-01-09 00:00:00+09:00,1864.1012183818548,1882.5072598238603,1850.786209679127,1878.199462890625,2780900,0.0,0.0
2019-01-10 00:00:00+09:00,1849.611236336091,1878.98257716294,1841.7788787822649,1872.3250732421875,2113800,0.0,0.0
2019-01-11 00:00:00+09:00,1872.7167371771168,1902.4796966136407,1872.325119289794,1894.6473388671875,2740200,0.0,0.0
2019-01-15 00:00:00+09:00,1884.856849020204,1916.5778971753327,1867.234044489577,1916.186279296875,2457300,0.0,0.0
2019-01-16 00:00:00+09:00,1934.200641380008,1960.047420552124,1917.361073131508,1955.7396240234373,3206700,0.0,0.0
2019-01-17 00:00:00+09:00,1969.8385362608,1990.9859082206567,1953.7821982912783,1963.1810302734373,2874500,0.0,0.0
2019-01-18 00:00:00+09:00,1974.1457668327007,1991.3769538473096,1964.746937552006,1985.502685546875,2419700,0.0,0.0
2019-01-21 00:00:00+09:00,2016.832080820252,2020.748259617961,1975.7122034443048,2009.782958984375,2590700,0.0,0.0
2019-01-22 00:00:00+09:00,2020.748046875,2024.6642252604163,1994.1180338541667,2003.125244140625,1890200,0.0,0.0
2019-01-23 00:00:00+09:00,1942.424536375025,1953.3898361771423,1867.2339091605083,1934.2005615234373,9642400,0.0,0.0
2019-01-24 00:00:00+09:00,1915.011326475799,1956.5228194423505,1914.619708617624,1947.9072265625,3562300,0.0,0.0
2019-01-25 00:00:00+09:00,1943.207763233036,1978.06175173117,1942.4245275364487,1960.83056640625,3042100,0.0,0.0
2019-01-28 00:00:00+09:00,1965.921753539429,1988.6355905325145,1955.73968868046,1960.0474853515625,2013300,0.0,0.0
2019-01-29 00:00:00+09:00,1999.209599430853,2011.3497556663783,1956.1316256918929,1981.5867919921875,3214600,0.0,0.0
2019-01-30 00:00:00+09:00,1986.6777141757905,1999.9927234961087,1954.1734267173647,1966.7052001953125,2558500,0.0,0.0
2019-01-31 00:00:00+09:00,1997.251155458648,2017.6152848868533,1978.0618796513,1998.817626953125,2071500,0.0,0.0
2019-02-01 00:00:00+09:00,1991.3769538473096,2006.258433541744,1977.2787099262664,1985.502685546875,1748300,0.0,0.0
2019-02-04 00:00:00+09:00,1994.901797362803,2002.734156206002,1986.286202635284,1999.2095947265625,2018600,0.0,0.0
2019-02-05 00:00:00+09:00,1997.6430438424657,2001.559223108968,1985.502888116311,1989.4190673828125,1922200,0.0,0.0
2019-02-06 00:00:00+09:00,1997.2512783201207,2007.433343660576,1986.677595081956,1992.9434814453125,1912400,0.0,0.0
2019-02-07 00:00:00+09:00,1999.6014538019867,2115.5203786600728,1939.2922834366311,2112.779052734375,7311600,0.0,0.0
2019-02-08 00:00:00+09:00,2106.904218713218,2142.149828319945,2059.1268368018773,2079.490966796875,6781600,0.0,0.0
2019-02-12 00:00:00+09:00,2121.002778310753,2200.501220703125,2113.562037397182,2200.501220703125,5547800,0.0,0.0
2019-02-13 00:00:00+09:00,2189.1438957189894,2206.7666998884624,2167.213294974756,2198.542724609375,3905300,0.0,0.0
2019-02-14 00:00:00+09:00,2198.542907253621,2202.850704186252,2175.829068881568,2176.6123046875,2824300,0.0,0.0
2019-02-15 00:00:00+09:00,2154.680995031016,2192.276301378339,2143.3240795719275,2187.968505859375,3651800,0.0,0.0
2019-02-18 00:00:00+09:00,2220.473532691739,2234.57177734375,2209.11661338873,2234.57177734375,2776400,0.0,0.0
2019-02-19 00:00:00+09:00,2213.815882135894,2246.7117841524187,2206.76676027521,2243.970458984375,2516800,0.0,0.0
2019-02-20 00:00:00+09:00,2244.753599236462,2253.7608101196506,2202.850487736409,2211.074462890625,3595400,0.0,0.0
2019-02-21 00:00:00+09:00,2194.62662598782,2219.29855272537,2193.8433902183733,2208.333251953125,2457200,0.0,0.0
2019-02-22 00:00:00+09:00,2204.025600988153,2214.9909024856065,2192.277063669453,2210.68310546875,1438300,0.0,0.0
2019-02-25 00:00:00+09:00,2227.130843064621,2239.6626149967587,2215.773924751121,2227.5224609375,1864800,0.0,0.0
2019-02-26 00:00:00+09:00,2230.655713955841,2245.1455772662985,2222.823355409648,2225.956298828125,1448300,0.0,0.0
2019-02-27 00:00:00+09:00,2232.2220545625987,2247.1035349263498,2226.3477859979607,2229.089111328125,2021800,0.0,0.0
2019-02-28 00:00:00+09:00,2216.5574876241044,2223.2149924455903,2204.025713842484,2213.816162109375,2380700,0.0,0.0
2019-03-01 00:00:00+09:00,2185.6195581227225,2218.5154625990367,2182.094996928832,2216.557373046875,2898900,0.0,0.0
2019-03-04 00:00:00+09:00,2231.8303696355574,2243.5789064120213,2216.557271826154,2242.404052734375,2544300,0.0,0.0
2019-03-05 00:00:00+09:00,2217.7320825852566,2230.263854904297,2196.584716796875,2196.584716796875,2200600,0.0,0.0
2019-03-06 00:00:00+09:00,2167.605193130178,2169.9549006566067,2142.9332641026804,2162.51416015625,3113700,0.0,0.0
2019-03-07 00:00:00+09:00,2128.8345703125,2141.757958984375,2108.4704427083334,2108.862060546875,3652300,0.0,0.0
2019-03-08 00:00:00+09:00,2090.847855683568,2104.554481446618,2048.16150687864,2050.90283203125,4143600,0.0,0.0
2019-03-11 00:00:00+09:00,2054.81916824866,2095.5474307792224,2048.944899614444,2082.232421875,1620500,0.0,0.0
2019-03-12 00:00:00+09:00,2084.1906559909494,2120.611124049416,2074.7918255242485,2090.45654296875,1920700,0.0,0.0
2019-03-13 00:00:00+09:00,2081.449224573965,2090.0648187302454,2045.420376284068,2052.077880859375,1467900,0.0,0.0
2019-03-14 00:00:00+09:00,2096.3305180900843,2109.253908169848,2070.4837379305577,2091.631103515625,1724200,0.0,0.0
2019-03-15 00:00:00+09:00,2095.547264797867,2120.6108089853205,2092.0227038965063,2103.771240234375,3508400,0.0,0.0
2019-03-18 00:00:00+09:00,2137.0585122199755,2140.1914548803675,2114.3446779321325,2127.26806640625,975800,0.0,0.0
2019-03-19 00:00:00+09:00,2115.128237528719,2130.401335337203,2113.953383851144,2125.310302734375,719500,0.0,0.0
2019-03-20 00:00:00+09:00,2122.17716462352,2134.708936032996,2117.477750344965,2124.13525390625,1727300,0.0,0.0
2019-03-22 00:00:00+09:00,2147.241146913049,2147.6327648497463,2114.7368581671462,2142.933349609375,2380500,0.0,0.0
2019-03-25 00:00:00+09:00,2106.904641286854,2110.03758499137,2066.176373128149,2098.6806640625,2403600,0.0,0.0
2019-03-26 00:00:00+09:00,2128.0520375863666,2175.8294296705653,2122.1777680678174,2167.9970703125,3148000,0.0,0.0
2019-03-27 00:00:00+09:00,2183.2759078002496,2199.358971577784,2151.109780245182,2153.92431640625,2525300,72.0,0.0
2019-03-28 00:00:00+09:00,2116.530419940706,2123.365719549177,2059.837640835151,2085.16845703125,2434000,0.0,0.0
2019-03-29 00:00:00+09:00,2070.6942340710943,2079.137841627501,2024.0533542357068,2028.4761962890625,4498400,0.0,0.0
2019-04-01 00:00:00+09:00,2068.683623737145,2096.4269026560687,2057.425481567147,2081.9521484375,2144100,0.0,0.0
2019-04-02 00:00:00+09:00,2091.6029070870536,2113.3150479910714,2086.375910202753,2110.902587890625,1615900,0.0,0.0
2019-04-03 00:00:00+09:00,2119.3457480476086,2146.2848801134764,2106.479296911672,2141.4599609375,1286600,0.0,0.0
2019-04-04 00:00:00+09:00,2170.8110381977936,2180.862950765852,2155.130054591624,2162.367431640625,1706600,0.0,0.0
2019-04-05 00:00:00+09:00,2175.233939635058,2229.514268997485,2173.625633579875,2218.658203125,3293600,0.0,0.0
2019-04-08 00:00:00+09:00,2225.8957967752963,2235.94771059744,2198.1525146261824,2205.389892578125,1873700,0.0,0.0
2019-04-09 00:00:00+09:00,2189.7092494673298,2217.0504593394885,2184.080176846591,2211.42138671875,1016500,0.0,0.0
2019-04-10 00:00:00+09:00,2190.9153153468915,2201.36930657446,2183.2758602190534,2195.740234375,885500,0.0,0.0
2019-04-11 00:00:00+09:00,2195.7399391995777,2237.555898488491,2187.6984085670942,2233.133056640625,1839400,0.0,0.0
2019-04-12 00:00:00+09:00,2251.226504255716,2257.257652239969,2213.43131022106,2224.689453125,2935400,0.0,0.0
2019-04-15 00:00:00+09:00,2251.6281931314456,2251.6281931314456,2222.276611328125,2222.276611328125,2649400,0.0,0.0
2019-04-16 00:00:00+09:00,2208.204087604129,2254.040807558039,2200.162557787654,2250.422119140625,2156100,0.0,0.0
2019-04-17 00:00:00+09:00,2248.814373548469,2287.8158028769512,2245.195684229332,2285.805419921875,2668900,0.0,0.0
2019-04-18 00:00:00+09:00,2295.8575138229567,2324.002877389963,2291.8367475990985,2297.4658203125,3059900,0.0,0.0
2019-04-19 00:00:00+09:00,2295.454880889519,2303.898487913285,2259.267993644808,2266.50537109375,2086800,0.0,0.0
2019-04-22 00:00:00+09:00,2274.5470389541874,2280.5781871925315,2246.401680508581,2247.60791015625,1728100,0.0,0.0
2019-04-23 00:00:00+09:00,2241.9787537766056,2248.814054855193,2217.4520852004985,2229.1123046875,1679400,0.0,0.0
2019-04-24 00:00:00+09:00,2233.9376036424974,2238.3604462703,2190.915407172061,2197.3486328125,2514800,0.0,0.0
2019-04-25 00:00:00+09:00,2202.1730693215472,2219.4623594403765,2190.5128504041977,2210.214599609375,2396000,0.0,0.0
2019-04-26 00:00:00+09:00,2189.306548191681,2193.7293897031795,2172.0172586467334,2187.6982421875,1831600,0.0,0.0
2019-05-07 00:00:00+09:00,2147.49058283574,2150.7071948302514,2109.69539190023,2115.324462890625,3724200,0.0,0.0
2019-05-08 00:00:00+09:00,2107.2831880482127,2110.097723884186,2074.7149876605185,2089.993896484375,3463800,0.0,0.0
2019-05-09 00:00:00+09:00,2063.858939615885,2067.8797051323786,2023.6512844509548,2026.4658203125,3751500,0.0,0.0
2019-05-10 00:00:00+09:00,2044.156643232617,2080.3435232269003,1959.318513468242,1972.5870361328125,6508700,0.0,0.0
2019-05-13 00:00:00+09:00,2027.270093392117,2073.106822992812,2005.15588174266,2062.65283203125,4326800,0.0,0.0
2019-05-14 00:00:00+09:00,1991.8873226716817,2020.032682499501,1984.6499444302424,2015.207763671875,2558800,0.0,0.0
2019-05-15 00:00:00+09:00,2032.0952022313195,2072.7049401469035,2013.5996780321425,2070.29248046875,3025000,0.0,0.0
2019-05-16 00:00:00+09:00,2092.0044453958626,2108.4895851731508,2051.796787402477,2063.054931640625,2399100,0.0,0.0
2019-05-17 00:00:00+09:00,2082.35450583746,2086.375271440544,2029.280399876744,2078.333740234375,2444600,0.0,0.0
2019-05-20 00:00:00+09:00,2065.8694860131536,2081.952549353077,2040.5386612527743,2071.900634765625,1644500,0.0,0.0
2019-05-21 00:00:00+09:00,2066.673542900749,2085.571141444784,2047.373867791949,2078.73583984375,2236000,0.0,0.0
2019-05-22 00:00:00+09:00,2098.437384578704,2117.737057784256,2084.364706199655,2096.427001953125,2429500,0.0,0.0
2019-05-23 00:00:00+09:00,2071.4986412383405,2080.3443264299635,2055.4155772535705,2069.086181640625,2042300,0.0,0.0
2019-05-24 00:00:00+09:00,2064.2611658752785,2077.5296930419872,2049.786408966141,2075.92138671875,2871100,0.0,0.0
2019-05-27 00:00:00+09:00,2077.127548316292,2123.3663535924,2071.900552937253,2117.335205078125,1856400,0.0,0.0
2019-05-28 00:00:00+09:00,2110.901518855464,2155.532008111265,2105.6745246182977,2147.490478515625,3217300,0.0,0.0
2019-05-29 00:00:00+09:00,2131.8097326065545,2139.8512630954515,2098.8394576020773,2104.87060546875,2286400,0.0,0.0
2019-05-30 00:00:00+09:00,2075.5194798866955,2098.4378468672344,2058.230185497868,2083.158935546875,1920900,0.0,0.0
2019-05-31 00:00:00+09:00,2052.60076596943,2061.044373429833,2027.2699435882205,2028.0740966796875,3460400,0.0,0.0
2019-06-03 00:00:00+09:00,1987.8660170865744,2046.1671037527465,1984.649405408441,2041.7442626953125,2313000,0.0,0.0
2019-06-04 00:00:00+09:00,2047.373659084558,2114.9225150794923,2044.5591234181024,2113.314208984375,2814400,0.0,0.0
2019-06-05 00:00:00+09:00,2144.676226015444,2144.676226015444,2082.3543634296934,2084.36474609375,3423800,0.0,0.0
2019-06-06 00:00:00+09:00,2085.571247366257,2116.933221010863,2061.84872884021,2097.633544921875,3456200,0.0,0.0
2019-06-07 00:00:00+09:00,2094.4169322403773,2115.324914670114,2081.9525580995723,2097.633544921875,1558200,0.0,0.0
2019-06-10 00:00:00+09:00,2131.005566126966,2140.6554026528243,2100.0456739398387,2108.891357421875,2092500,0.0,0.0
2019-06-11 00:00:00+09:00,2105.675062422319,2128.9955042058773,2098.8397605202417,2122.96435546875,1480500,0.0,0.0
2019-06-12 00:00:00+09:00,2111.7063929088386,2122.160384952942,2092.004638671875,2092.004638671875,1558900,0.0,0.0
2019-06-13 00:00:00+09:00,2078.333562625528,2103.664383760256,2048.177823179424,2058.229736328125,1798600,0.0,0.0
2019-06-14 00:00:00+09:00,2053.0026362423782,2074.714767530488,2049.786024199695,2060.64208984375,2049500,0.0,0.0
2019-06-17 00:00:00+09:00,2059.0340602073497,2069.890127308619,2045.3634571909367,2065.46728515625,1414600,0.0,0.0
2019-06-18 00:00:00+09:00,2060.2400827402216,2080.343908684213,2043.3528689472687,2046.9715576171875,1304400,0.0,0.0
2019-06-19 00:00:00+09:00,2078.333565342454,2097.231162086717,2059.033892071717,2079.539794921875,1956300,0.0,0.0
2019-06-20 00:00:00+09:00,2101.252122379361,2101.252122379361,2046.97178626738,2065.869384765625,1875700,0.0,0.0
2019-06-21 00:00:00+09:00,2043.3530810752404,2050.9925357270367,1994.701817240116,2005.9599609375,3645000,0.0,0.0
2019-06-24 00:00:00+09:00,2011.588954408124,2038.126006375131,2000.3308111493936,2036.5177001953125,1731300,0.0,0.0
2019-06-25 00:00:00+09:00,2022.0427938925247,2034.909242372255,2006.7638863228465,2023.2490234375,1803500,0.0,0.0
2019-06-26 00:00:00+09:00,2020.8364387281013,2028.4758920380564,2007.56791455818,2016.815673828125,1896400,0.0,0.0
2019-06-27 00:00:00+09:00,2027.671811134937,2108.4891884972453,2026.4655816220663,2107.282958984375,3273800,0.0,0.0
2019-06-28 00:00:00+09:00,2091.6021489408827,2106.076904296875,2079.539852810889,2106.076904296875,2538400,0.0,0.0
2019-07-01 00:00:00+09:00,2151.109390719316,2198.15234375,2137.036712462274,2198.15234375,2958200,0.0,0.0
2019-07-02 00:00:00+09:00,2210.616835822842,2213.029295083471,2183.275630869049,2191.71923828125,2251000,0.0,0.0
2019-07-03 00:00:00+09:00,2184.0797016707124,2198.554456689149,2170.409099708856,2194.53369140625,2019800,0.0,0.0
2019-07-04 00:00:00+09:00,2209.4104433076973,2222.6789682629574,2190.110770645501,2218.658203125,1546400,0.0,0.0
2019-07-05 00:00:00+09:00,2229.916293664412,2265.7011025602164,2221.47268707102,2264.494873046875,2827200,0.0,0.0
2019-07-08 00:00:00+09:00,2282.1862392425537,2291.031922340393,2262.082414020191,2264.494873046875,2171900,0.0,0.0
2019-07-09 00:00:00+09:00,2291.8365467573503,2298.269772151757,2241.576973363549,2242.783203125,2319700,0.0,0.0
2019-07-10 00:00:00+09:00,2225.493606189568,2234.7413664320893,2211.420927559642,2224.689453125,2309200,0.0,0.0
2019-07-11 00:00:00+09:00,2207.3997508112543,2220.26619744622,2182.471010456009,2209.008056640625,2571000,0.0,0.0
2019-07-12 00:00:00+09:00,2229.916534950471,2230.3186114984246,2202.173253141675,2213.431396484375,1625500,0.0,0.0
2019-07-16 00:00:00+09:00,2204.183638343537,2211.0189396663827,2182.069428181389,2183.677734375,1908100,0.0,0.0
2019-07-17 00:00:00+09:00,2163.171680452574,2194.533649053931,2141.057471823412,2155.5322265625,2011500,0.0,0.0
2019-07-18 00:00:00+09:00,2135.027188895089,2153.1206396484376,2102.4589775390627,2110.902587890625,2794300,0.0,0.0
2019-07-19 00:00:00+09:00,2110.097755059022,2147.0887980211846,2095.6229991173063,2145.882568359375,2406900,0.0,0.0
2019-07-22 00:00:00+09:00,2150.305424092477,2157.542802109243,2135.428591502458,2141.86181640625,1485100,0.0,0.0
2019-07-23 00:00:00+09:00,2136.635068488757,2160.759664670414,2135.0267620766467,2154.728515625,1130300,0.0,0.0
2019-07-24 00:00:00+09:00,2182.0690531860487,2182.873206144658,2153.5216231554223,2155.93408203125,1616100,0.0,0.0
2019-07-25 00:00:00+09:00,2171.2135958898125,2171.2135958898125,2136.635008992308,2157.945068359375,1613700,0.0,0.0
2019-07-26 00:00:00+09:00,2124.572188973495,2135.0261777913056,2103.664211337874,2110.49951171875,2064200,0.0,0.0
2019-07-29 00:00:00+09:00,2100.0457812594536,2112.51015407566,2073.1066529147506,2076.725341796875,1535500,0.0,0.0
2019-07-30 00:00:00+09:00,2067.8796482878133,2089.1897049394283,2067.0754952066204,2072.302490234375,1869500,0.0,0.0
2019-07-31 00:00:00+09:00,2054.61133282647,2067.0757068612297,2041.7448822099443,2046.167724609375,2434000,0.0,0.0
2019-08-01 00:00:00+09:00,2037.321936122039,2057.023687625883,2027.672098650768,2033.7032470703125,1970900,0.0,0.0
2019-08-02 00:00:00+09:00,2010.7846581852464,2012.795040766916,1974.1956951988725,1976.608154296875,3729100,0.0,0.0
2019-08-05 00:00:00+09:00,1970.174945616923,2078.333529366097,1939.2150536143715,2053.40478515625,6593300,0.0,0.0
2019-08-06 00:00:00+09:00,2046.5699480581973,2231.9272655542345,2025.661964305933,2219.462890625,9301700,0.0,0.0
2019-08-07 00:00:00+09:00,2211.420935810397,2282.1864057563303,2200.9669459320207,2258.865966796875,5169500,0.0,0.0
2019-08-08 00:00:00+09:00,2251.6290482954546,2291.032556640625,2205.7923140980115,2211.42138671875,3432000,0.0,0.0
2019-08-09 00:00:00+09:00,2236.7517393140506,2251.6285709434987,2196.544086261488,2220.2666015625,2776300,0.0,0.0
2019-08-13 00:00:00+09:00,2236.751532219774,2239.566067672864,2134.624102921945,2140.253173828125,3896800,0.0,0.0
2019-08-14 00:00:00+09:00,2196.5440704796865,2219.0603560273457,2169.604943128023,2202.977294921875,2946900,0.0,0.0
2019-08-15 00:00:00+09:00,2135.0264363008387,2194.9358410105983,2123.366216592228,2187.29638671875,2822500,0.0,0.0
2019-08-16 00:00:00+09:00,2174.832169483639,2180.4612414697312,2149.099268975791,2177.24462890625,2151100,0.0,0.0
2019-08-19 00:00:00+09:00,2200.564995869426,2208.6065270072645,2172.8217134438846,2184.48193359375,1653800,0.0,0.0
2019-08-20 00:00:00+09:00,2198.15246297626,2207.802300018775,2173.625793826534,2191.71923828125,1406500,0.0,0.0
2019-08-21 00:00:00+09:00,2186.8945863294143,2202.977650027369,2173.223982186153,2192.12158203125,1619800,0.0,0.0
2019-08-22 00:00:00+09:00,2190.9149138667267,2220.668575754438,2186.4920722347697,2214.2353515625,2019100,0.0,0.0
2019-08-23 00:00:00+09:00,2213.029177466929,2255.2472122841577,2212.62710094486,2249.216064453125,1701400,0.0,0.0
2019-08-26 00:00:00+09:00,2188.5025169926867,2218.658256249429,2182.069292617915,2202.5751953125,2055300,0.0,0.0
2019-08-27 00:00:00+09:00,2277.3615564652923,2341.693803823069,2272.938714459445,2311.135986328125,4966900,0.0,0.0
2019-08-28 00:00:00+09:00,2307.115211309945,2325.20865580436,2290.6300729928125,2306.713134765625,2668500,0.0,0.0
2019-08-29 00:00:00+09:00,2306.712999654526,2315.5586831114547,2269.7219597437334,2295.85693359375,2268100,0.0,0.0
2019-08-30 00:00:00+09:00,2309.929438769943,2310.7335917512382,2286.6090023123875,2288.619384765625,2755100,0.0,0.0
2019-09-02 00:00:00+09:00,2283.794651178728,2297.465252963953,2277.7635033323054,2291.836181640625,1380400,0.0,0.0
2019-09-03 00:00:00+09:00,2292.6405849371845,2359.787371623349,2288.217742700371,2347.322998046875,2798100,0.0,0.0
2019-09-04 00:00:00+09:00,2323.600126971846,2324.002203477638,2291.031930002696,2307.114990234375,2752400,0.0,0.0
2019-09-05 00:00:00+09:00,2330.8374686949733,2350.9412936794047,2305.1045727149008,2340.4873046875,3421100,0.0,0.0
2019-09-06 00:00:00+09:00,2373.860056431005,2396.376344229131,2356.570764014587,2360.189453125,3002400,0.0,0.0
