Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00+09:00,2573.9845862026013,2590.890888903439,2546.5118443137394,2584.551025390625,2261200,0.0,0.0
2018-02-02 00:00:00+09:00,2569.758063271605,2578.2112147955245,2531.718881413966,2567.644775390625,2526800,0.0,0.0
2018-02-05 00:00:00+09:00,2417.601441480206,2470.433640813253,2394.355273773666,2455.640625,5019200,0.0,0.0
2018-02-06 00:00:00+09:00,2309.823657491933,2356.315990945568,2242.1984451957373,2333.06982421875,5960000,0.0,0.0
2018-02-07 00:00:00+09:00,2449.3004626409106,2449.3004626409106,2314.050048828125,2314.050048828125,3741600,0.0,0.0
2018-02-08 00:00:00+09:00,2322.503607414817,2381.6756738457684,2320.390319327998,2339.409912109375,3137600,0.0,0.0
2018-02-09 00:00:00+09:00,2221.065761118628,2271.7846747883204,2221.065761118628,2269.67138671875,2866800,0.0,0.0
2018-02-12 00:00:00+09:00,2269.67138671875,2269.67138671875,2269.67138671875,2269.67138671875,0,0.0,0.0
2018-02-13 00:00:00+09:00,2324.6168279515496,2404.9217729171487,2276.011203367108,2284.46435546875,4163600,0.0,0.0
2018-02-14 00:00:00+09:00,2242.198546899136,2288.6908824616057,2195.706211336665,2223.178955078125,2782400,0.0,0.0
2018-02-15 00:00:00+09:00,2250.6511981670674,2320.389685997596,2246.424623147035,2307.7099609375,2350800,0.0,0.0
2018-02-16 00:00:00+09:00,2349.976127292799,2354.2027030613112,2309.823657491933,2333.06982421875,2155200,0.0,0.0
2018-02-19 00:00:00+09:00,2362.6555049351286,2368.9953676496234,2339.4093416486467,2366.882080078125,1352400,0.0,0.0
2018-02-20 00:00:00+09:00,2354.202709761729,2356.315997652,2318.276815627125,2330.95654296875,1657200,0.0,0.0
2018-02-21 00:00:00+09:00,2347.863064456654,2375.335809585309,2326.730183588457,2339.409912109375,2350400,0.0,0.0
2018-02-22 00:00:00+09:00,2328.8430628388983,2362.655666292095,2299.257034817352,2314.050048828125,1866000,0.0,0.0
2018-02-23 00:00:00+09:00,2314.050048828125,2318.2766242597745,2286.577308522403,2314.050048828125,1422800,0.0,0.0
2018-02-26 00:00:00+09:00,2352.0896200644,2356.316196201084,2328.843451312641,2345.749755859375,1515600,0.0,0.0
2018-02-27 00:00:00+09:00,2379.5618526349367,2434.5073305821024,2373.2219897948794,2432.39404296875,2402400,0.0,0.0
2018-02-28 00:00:00+09:00,2434.507420844327,2457.753585453084,2402.80810546875,2402.80810546875,2397600,0.0,0.0
2018-03-01 00:00:00+09:00,2385.9024347558243,2390.1290112567203,2328.8436519937272,2358.4296875,2078000,0.0,0.0
2018-03-02 00:00:00+09:00,2286.5773341723475,2320.3899380048406,2278.124183214224,2305.596923828125,2699200,0.0,0.0
2018-03-05 00:00:00+09:00,2290.8041982869154,2299.2573503101144,2208.385966060726,2214.725830078125,3619200,0.0,0.0
2018-03-06 00:00:00+09:00,2278.12406811683,2309.8233826082514,2259.104479421977,2263.3310546875,3605600,0.0,0.0
2018-03-07 00:00:00+09:00,2229.518752160943,2316.163556747293,2214.725736743762,2244.311767578125,3414800,0.0,0.0
2018-03-08 00:00:00+09:00,2267.557498247196,2314.049823467548,2259.104348207132,2307.7099609375,2350800,0.0,0.0
2018-03-09 00:00:00+09:00,2335.183079051369,2358.429245449166,2301.370473381848,2343.63623046875,3972000,0.0,0.0
2018-03-12 00:00:00+09:00,2407.034467609527,2419.7141926364425,2379.561730051209,2392.241455078125,3234000,0.0,0.0
2018-03-13 00:00:00+09:00,2364.7687901915715,2451.41358053818,2358.428927483283,2449.30029296875,2609200,0.0,0.0
2018-03-14 00:00:00+09:00,2390.1288581942003,2411.261739345343,2383.788993848857,2404.921875,2110000,0.0,0.0
2018-03-15 00:00:00+09:00,2388.015175816003,2396.4683268808385,2347.8627082580347,2375.33544921875,1620800,0.0,0.0
2018-03-16 00:00:00+09:00,2377.4489865131955,2381.675562489219,2288.690891016703,2297.14404296875,3382000,0.0,0.0
2018-03-19 00:00:00+09:00,2271.7844370249154,2305.59704259924,2244.311694995777,2267.557861328125,2888800,0.0,0.0
2018-03-20 00:00:00+09:00,2235.858615911164,2250.651631328346,2223.1788884107227,2244.311767578125,1891200,0.0,0.0
2018-03-21 00:00:00+09:00,2244.311767578125,2244.311767578125,2244.311767578125,2244.311767578125,0,0.0,0.0
2018-03-22 00:00:00+09:00,2259.1050218095897,2295.030920191969,2233.7455641279103,2246.42529296875,2352000,0.0,0.0
2018-03-23 00:00:00+09:00,2128.0808566894534,2157.6668864746093,2104.834690429688,2113.287841796875,3448800,0.0,0.0
2018-03-26 00:00:00+09:00,2056.2286009153686,2113.2873596252502,2049.888738836493,2111.174072265625,3503600,0.0,0.0
2018-03-27 00:00:00+09:00,2170.3468691028834,2193.5930381000903,2157.6671405589523,2187.253173828125,3570400,0.0,0.0
2018-03-28 00:00:00+09:00,2148.7675028361245,2153.043657070624,2112.4201918428766,2142.353271484375,2867600,30.0,0.0
2018-03-29 00:00:00+09:00,2150.9055220170453,2150.9055220170453,2093.17744140625,2116.6962890625,2686000,0.0,0.0
2018-03-30 00:00:00+09:00,2148.767453765116,2168.010147380923,2142.353222559847,2165.8720703125,2271600,0.0,0.0
2018-04-02 00:00:00+09:00,2176.56222522212,2204.3572241689644,2168.0099178538603,2180.83837890625,1688400,0.0,0.0
2018-04-03 00:00:00+09:00,2131.662567108124,2144.4910278931275,2108.143722335617,2135.938720703125,2029200,0.0,0.0
2018-04-04 00:00:00+09:00,2142.352998709973,2142.352998709973,2056.829924909176,2078.210693359375,3985200,0.0,0.0
2018-04-05 00:00:00+09:00,2095.315522932174,2101.729754124824,2061.10628990471,2082.487060546875,3264400,0.0,0.0
2018-04-06 00:00:00+09:00,2063.244322785652,2093.1774010436825,2061.106245767221,2071.796630859375,2730800,0.0,0.0
2018-04-09 00:00:00+09:00,2054.6920281081902,2093.177414690862,2046.139719978708,2086.76318359375,2188400,0.0,0.0
2018-04-10 00:00:00+09:00,2058.96853761544,2076.073156827198,2007.654679980164,2054.6923828125,4849600,0.0,0.0
2018-04-11 00:00:00+09:00,2110.282017191128,2127.386633338574,2067.520476822513,2071.796630859375,4150400,0.0,0.0
2018-04-12 00:00:00+09:00,2061.106265284434,2063.244342323111,2031.173186742959,2035.4493408203125,2289200,0.0,0.0
2018-04-13 00:00:00+09:00,2056.829953826223,2129.5245675789174,2056.829953826223,2108.143798828125,3249200,0.0,0.0
2018-04-16 00:00:00+09:00,2129.5245822318734,2144.4911204604105,2110.281890223754,2123.1103515625,2140000,0.0,0.0
2018-04-17 00:00:00+09:00,2120.972581205764,2142.3533531937246,2103.8679636153943,2114.558349609375,1633600,0.0,0.0
2018-04-18 00:00:00+09:00,2135.939523389862,2219.324549828506,2120.9729801829267,2191.529541015625,3704800,0.0,0.0
2018-04-19 00:00:00+09:00,2182.97662810822,2189.390859140859,2129.5247028362264,2140.215087890625,3223200,0.0,0.0
2018-04-20 00:00:00+09:00,2110.281890223754,2125.248428452291,2080.3488137666795,2123.1103515625,2982800,0.0,0.0
2018-04-23 00:00:00+09:00,2110.282017191128,2112.420094209559,2052.5539376934985,2071.796630859375,2625200,0.0,0.0
2018-04-24 00:00:00+09:00,2041.8637128468688,2103.867951247454,2037.5875584744144,2099.591796875,3682400,0.0,0.0
2018-04-25 00:00:00+09:00,2084.625106561379,2093.177414690862,2065.382413270044,2086.76318359375,2423200,0.0,0.0
2018-04-26 00:00:00+09:00,2112.420247395833,2180.8387169471152,2086.7633213141025,2168.01025390625,6644000,0.0,0.0
2018-04-27 00:00:00+09:00,2197.9429628256485,2202.219116449822,2138.0768120872067,2185.114501953125,4099600,0.0,0.0
2018-04-30 00:00:00+09:00,2185.114501953125,2185.114501953125,2185.114501953125,2185.114501953125,0,0.0,0.0
2018-05-01 00:00:00+09:00,2202.219588744999,2221.462284180635,2178.7007387681106,2204.357666015625,2512000,0.0,0.0
2018-05-02 00:00:00+09:00,2321.9518103966348,2339.056427784455,2249.257186498397,2251.395263671875,3813600,0.0,0.0
2018-05-03 00:00:00+09:00,2251.395263671875,2251.395263671875,2251.395263671875,2251.395263671875,0,0.0,0.0
2018-05-04 00:00:00+09:00,2251.395263671875,2251.395263671875,2251.395263671875,2251.395263671875,0,0.0,0.0
2018-05-07 00:00:00+09:00,2251.395161868062,2262.085547252051,2185.114772487332,2215.0478515625,2548000,0.0,0.0
2018-05-08 00:00:00+09:00,2210.7715741738507,2253.5331133261493,2202.2192663433907,2232.15234375,1826800,0.0,0.0
2018-05-09 00:00:00+09:00,2219.3239879261364,2244.980912642045,2212.909756747159,2234.29052734375,2070800,0.0,0.0
2018-05-10 00:00:00+09:00,2287.7421875,2309.122955607477,2251.394881717289,2287.7421875,2732400,0.0,0.0
2018-05-11 00:00:00+09:00,2281.32824002134,2332.64208984375,2281.32824002134,2332.64208984375,2145200,0.0,0.0
2018-05-14 00:00:00+09:00,2302.7090596516928,2315.537522379557,2274.9140570746526,2309.123291015625,1967600,0.0,0.0
2018-05-15 00:00:00+09:00,2306.9849406916924,2317.6753250322467,2259.947249593252,2279.18994140625,2856000,0.0,0.0
2018-05-16 00:00:00+09:00,2247.118958510551,2259.94742069044,2227.8762652407177,2238.566650390625,2001600,0.0,0.0
2018-05-17 00:00:00+09:00,2253.533051235985,2262.0853588308087,2223.599974654103,2240.70458984375,1750800,0.0,0.0
2018-05-18 00:00:00+09:00,2219.32373046875,2223.599884092004,2210.7714232222424,2219.32373046875,1440400,0.0,0.0
2018-05-21 00:00:00+09:00,2208.633726438193,2223.6002666947925,2202.2194948996503,2217.18603515625,1384400,0.0,0.0
2018-05-22 00:00:00+09:00,2236.428793184293,2240.7049476645693,2200.0814801019483,2208.6337890625,1341600,0.0,0.0
2018-05-23 00:00:00+09:00,2219.3242069100083,2240.7049796162705,2195.80535693312,2204.357666015625,2102000,0.0,0.0
2018-05-24 00:00:00+09:00,2191.529058299523,2191.529058299523,2146.629438568508,2157.31982421875,2090400,0.0,0.0
2018-05-25 00:00:00+09:00,2148.767595816349,2227.876452577748,2142.353364187047,2212.909912109375,3670800,0.0,0.0
2018-05-28 00:00:00+09:00,2219.324143738678,2238.566838626585,2195.805294431235,2212.909912109375,970000,0.0,0.0
2018-05-29 00:00:00+09:00,2206.4959346632727,2206.4959346632727,2165.8724629979606,2178.700927734375,1274800,0.0,0.0
2018-05-30 00:00:00+09:00,2131.6629917376777,2150.9056867483487,2123.110682844046,2144.491455078125,2055200,0.0,0.0
2018-05-31 00:00:00+09:00,2153.043669958653,2163.734055608895,2135.939052918267,2157.31982421875,1834000,0.0,0.0
2018-06-01 00:00:00+09:00,2150.9052129972283,2225.73789933411,2148.767136244746,2193.666748046875,2160800,0.0,0.0
2018-06-04 00:00:00+09:00,2230.014373224432,2262.0855291193184,2215.0478338068183,2234.29052734375,2310800,0.0,0.0
2018-06-05 00:00:00+09:00,2266.361791654666,2332.642183674755,2266.361791654666,2319.813720703125,3842000,0.0,0.0
2018-06-06 00:00:00+09:00,2330.50439453125,2341.194781662128,2292.019000860092,2330.50439453125,2498400,0.0,0.0
2018-06-07 00:00:00+09:00,2351.88499792715,2360.437307010521,2328.3661479478783,2336.91845703125,1834000,0.0,0.0
2018-06-08 00:00:00+09:00,2330.503875397064,2345.4704140464028,2326.227721497253,2334.780029296875,1861200,0.0,0.0
2018-06-11 00:00:00+09:00,2332.641969238732,2332.641969238732,2296.294660827129,2315.537353515625,1449600,0.0,0.0
2018-06-12 00:00:00+09:00,2292.0189233609512,2294.1570007148325,2187.2531330207585,2225.738525390625,4636000,0.0,0.0
2018-06-13 00:00:00+09:00,2227.876414763622,2236.428723457532,2133.801019130609,2168.01025390625,4133200,0.0,0.0
2018-06-14 00:00:00+09:00,2138.076828140672,2176.562211047204,2114.5579830311244,2131.66259765625,2616800,0.0,0.0
2018-06-15 00:00:00+09:00,2131.6628836278232,2133.800960742796,2044.0017219139409,2058.96826171875,4565600,0.0,0.0
2018-06-18 00:00:00+09:00,2018.344344066836,2029.034727245156,1979.8589646248831,2003.3778076171875,3936000,0.0,0.0
2018-06-19 00:00:00+09:00,2016.206669516291,2035.4493630747709,1977.721282399331,1981.9974365234373,3443200,0.0,0.0
2018-06-20 00:00:00+09:00,1990.549650315904,2016.2065738430688,1943.511957182768,2011.930419921875,2880400,0.0,0.0
2018-06-21 00:00:00+09:00,2031.173081463746,2052.553850742312,1992.687696762328,2016.20654296875,2842000,0.0,0.0
2018-06-22 00:00:00+09:00,1977.7208879892191,2014.068190795508,1958.478198268243,2003.3778076171875,3082000,0.0,0.0
2018-06-25 00:00:00+09:00,2024.758744250196,2026.8968210656656,1956.340286155152,1962.7545166015625,1938400,0.0,0.0
2018-06-26 00:00:00+09:00,1943.5120646598275,1986.273606236501,1937.0978334233264,1979.859375,2293600,0.0,0.0
2018-06-27 00:00:00+09:00,1971.3072391030569,1992.6880117614407,1949.9264664446723,1956.3406982421875,2101600,0.0,0.0
2018-06-28 00:00:00+09:00,1956.3404811698988,1999.1020217419184,1949.926250084096,1986.2735595703125,2298000,0.0,0.0
2018-06-29 00:00:00+09:00,1996.9635613554267,1999.1016379735804,1949.9258757560483,1988.4112548828125,1931200,0.0,0.0
2018-07-02 00:00:00+09:00,1988.4112548828125,2050.415476809266,1986.273178264659,1988.4112548828125,2328000,0.0,0.0
2018-07-03 00:00:00+09:00,2003.378433749207,2011.9307429647847,1979.859583406367,2001.2403564453125,1776800,0.0,0.0
2018-07-04 00:00:00+09:00,1973.445057779948,1973.445057779948,1900.7504402669272,1924.269287109375,2966000,0.0,0.0
2018-07-05 00:00:00+09:00,1907.1648733661568,1945.650263187447,1887.922178455512,1896.4744873046875,2606800,0.0,0.0
2018-07-06 00:00:00+09:00,1917.8549034766904,1981.9972079407933,1911.44067303028,1962.7545166015625,2881200,0.0,0.0
2018-07-09 00:00:00+09:00,1986.2735422618352,2020.48277442135,1979.8593112319263,2005.5162353515625,2164000,0.0,0.0
2018-07-10 00:00:00+09:00,2052.553981647844,2103.8678311890403,2044.001673390978,2082.487060546875,4482800,0.0,0.0
2018-07-11 00:00:00+09:00,2033.31103515625,2039.7252655510647,1964.89257761156,2033.31103515625,4602000,0.0,0.0
2018-07-12 00:00:00+09:00,2009.792724609375,2020.483111442404,1977.721564110289,2009.792724609375,2467600,0.0,0.0
2018-07-13 00:00:00+09:00,2018.344900803942,2082.4872175667792,2016.206823578514,2061.1064453125,2312400,0.0,0.0
2018-07-16 00:00:00+09:00,2061.1064453125,2061.1064453125,2061.1064453125,2061.1064453125,0,0.0,0.0
2018-07-17 00:00:00+09:00,2061.1071121594136,2103.86867050297,2039.7263329876355,2069.659423828125,2325600,0.0,0.0
2018-07-18 00:00:00+09:00,2071.7968314396394,2073.934908665068,2048.2779819599327,2061.1064453125,2070000,0.0,0.0
2018-07-19 00:00:00+09:00,2069.658728434656,2135.9391215973365,2065.382574037064,2114.558349609375,3030800,0.0,0.0
2018-07-20 00:00:00+09:00,2101.7297228203447,2108.1439539174567,2063.244336237673,2086.76318359375,2724800,0.0,0.0
2018-07-23 00:00:00+09:00,2035.4493408203125,2041.8635719363429,2005.5162622788373,2035.4493408203125,2362400,0.0,0.0
2018-07-24 00:00:00+09:00,2044.0016469319664,2071.7966484069825,2033.311261749268,2052.553955078125,1165200,0.0,0.0
2018-07-25 00:00:00+09:00,2052.553968459152,2069.6585848629784,2044.0016602572389,2067.5205078125,1535600,0.0,0.0
2018-07-26 00:00:00+09:00,2084.625187098423,2095.3155726732866,2056.830184603777,2058.96826171875,1313600,0.0,0.0
2018-07-27 00:00:00+09:00,2052.5541364107885,2067.520676988784,2037.587595832793,2061.1064453125,2082000,0.0,0.0
2018-07-30 00:00:00+09:00,2041.863634455556,2041.863634455556,1996.964015268576,2026.8970947265625,2462400,0.0,0.0
2018-07-31 00:00:00+09:00,2014.0690853721217,2065.382947419819,2005.5167750308387,2031.1737060546875,2485600,0.0,0.0
2018-08-01 00:00:00+09:00,2073.934801523559,2099.591726903232,2035.4494134540496,2058.96826171875,3176000,0.0,0.0
2018-08-02 00:00:00+09:00,2054.691646873124,2058.967800144452,1996.9635777101955,2003.3778076171875,2328000,0.0,0.0
2018-08-03 00:00:00+09:00,2035.449509969376,2091.0395175945896,2022.621046671249,2029.0352783203125,2581600,0.0,0.0
2018-08-06 00:00:00+09:00,2014.0685433914407,2029.035082461229,1999.102004321653,2005.5162353515625,1502800,0.0,0.0
2018-08-07 00:00:00+09:00,1988.411573355307,2016.2065738430688,1954.2023419857533,2011.930419921875,1894800,0.0,0.0
2018-08-08 00:00:00+09:00,2016.2068150221864,2063.2445137819827,2011.9306605894767,2029.0352783203125,2527600,0.0,0.0
2018-08-09 00:00:00+09:00,2031.173321004953,2071.796787425052,2031.173321004953,2050.416015625,1786800,0.0,0.0
2018-08-10 00:00:00+09:00,2050.4157738144554,2052.553850742312,2005.516158329467,2016.20654296875,2228000,0.0,0.0
2018-08-13 00:00:00+09:00,1981.9976940471863,1981.9976940471863,1915.717296511628,1930.683837890625,3594000,0.0,0.0
2018-08-14 00:00:00+09:00,1945.65018774758,1981.99749894726,1943.5121106181864,1973.4451904296875,1858000,0.0,0.0
2018-08-15 00:00:00+09:00,1977.7216212368944,1999.1023955205364,1956.340846953252,1969.1693115234373,1323600,0.0,0.0
2018-08-16 00:00:00+09:00,1930.683740048008,1975.5833619095893,1900.7506588069537,1960.6168212890625,2202000,0.0,0.0
2018-08-17 00:00:00+09:00,1964.8929757520705,1981.9975936041008,1941.3741262055275,1960.6168212890625,1578000,0.0,0.0
2018-08-20 00:00:00+09:00,1949.926435131543,1971.3072074465813,1945.6502806685355,1960.6168212890625,930800,0.0,0.0
2018-08-21 00:00:00+09:00,1939.23562632098,1956.3402404450896,1924.269088962384,1952.0640869140625,1404800,0.0,0.0
2018-08-22 00:00:00+09:00,1962.7547429649576,1990.549744771651,1952.0643576546909,1981.9974365234373,1595600,0.0,0.0
2018-08-23 00:00:00+09:00,1999.102068709504,2003.3782228671707,1975.5832208423328,1979.859375,1184400,0.0,0.0
2018-08-24 00:00:00+09:00,1990.549744771651,1992.687821833704,1969.1689741511173,1981.9974365234373,1175200,0.0,0.0
2018-08-27 00:00:00+09:00,1999.1021633048747,2063.244478705032,1990.5498545848536,2050.416015625,2463600,0.0,0.0
2018-08-28 00:00:00+09:00,2099.591803446073,2138.077192918608,2058.968336780619,2065.382568359375,3644400,0.0,0.0
2018-08-29 00:00:00+09:00,2071.7966576825565,2123.110506789245,2071.7966576825565,2101.729736328125,2216000,0.0,0.0
2018-08-30 00:00:00+09:00,2133.800932014131,2168.010165393115,2127.3867007555714,2146.62939453125,3578800,0.0,0.0
2018-08-31 00:00:00+09:00,2127.386837290862,2148.767609524941,2103.8679878333746,2144.491455078125,2489600,0.0,0.0
2018-09-03 00:00:00+09:00,2140.2149977236536,2155.1815361692734,2101.729613149202,2118.834228515625,1648800,0.0,0.0
2018-09-04 00:00:00+09:00,2123.110694809716,2180.838780167079,2112.420308632426,2159.4580078125,2334800,0.0,0.0
2018-09-05 00:00:00+09:00,2168.010304535612,2185.114922322875,2140.215300631309,2144.491455078125,2043600,0.0,0.0
2018-09-06 00:00:00+09:00,2106.0054616178018,2112.4196914501404,2058.967776180653,2093.177001953125,2572000,0.0,0.0
2018-09-07 00:00:00+09:00,2031.1737060546875,2041.8640939812915,1996.964464689556,2031.1737060546875,3266000,0.0,0.0
2018-09-10 00:00:00+09:00,2009.7926182691028,2014.0687727760585,1971.307227706503,2007.654541015625,2729600,0.0,0.0
2018-09-11 00:00:00+09:00,2009.7926182691028,2018.344927283014,1986.273768480848,2007.654541015625,1667600,0.0,0.0
2018-09-12 00:00:00+09:00,1907.16461937314,1909.302696300688,1778.880003720238,1795.984619140625,11562000,0.0,0.0
2018-09-13 00:00:00+09:00,1699.7712999709108,1759.637458963597,1674.114374688331,1708.3236083984375,9512800,0.0,0.0
2018-09-14 00:00:00+09:00,1712.599991455078,1725.428455810547,1667.700366210937,1710.4619140625,9980400,0.0,0.0
2018-09-17 00:00:00+09:00,1710.4619140625,1710.4619140625,1710.4619140625,1710.4619140625,0,0.0,0.0
2018-09-18 00:00:00+09:00,1671.9762388217375,1708.3235483613405,1650.595468504324,1699.771240234375,5769600,0.0,0.0
2018-09-19 00:00:00+09:00,1733.9806379563738,1744.6710241336634,1701.909479424505,1727.56640625,4574800,0.0,0.0
2018-09-20 00:00:00+09:00,1740.3946998304564,1748.947007937731,1723.2900836159065,1733.98046875,2750000,0.0,0.0
2018-09-21 00:00:00+09:00,1766.0517514335288,1804.5371406899496,1751.0852111671431,1800.260986328125,6087600,0.0,0.0
2018-09-24 00:00:00+09:00,1800.260986328125,1800.260986328125,1800.260986328125,1800.260986328125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1798.1230581031657,1834.4703731896743,1791.7088260290757,1813.089599609375,3268000,0.0,0.0
2018-09-26 00:00:00+09:00,1831.4248155255184,1848.6820576034968,1803.3817971488024,1846.52490234375,3311200,18.75,0.0
2018-09-27 00:00:00+09:00,1816.324819163882,1822.796285265416,1760.2387796172538,1775.3388671875,4602400,0.0,0.0
2018-09-28 00:00:00+09:00,1814.1679013754435,1827.1108352734848,1768.8676327322992,1786.1248779296875,3330000,0.0,0.0
2018-10-01 00:00:00+09:00,1788.282232987253,1818.482415450247,1779.653609426398,1803.38232421875,2612400,0.0,0.0
2018-10-02 00:00:00+09:00,1827.1108200524684,1863.78246579142,1814.1678862622505,1822.7965087890625,4879200,0.0,0.0
2018-10-03 00:00:00+09:00,1827.110719673933,1837.896497239896,1796.9105424892402,1801.224853515625,1968000,0.0,0.0
2018-10-04 00:00:00+09:00,1820.6392344987053,1820.6392344987053,1758.0817252564516,1771.024658203125,3806800,0.0,0.0
2018-10-05 00:00:00+09:00,1747.2961032006049,1764.5533486643146,1723.567390688004,1738.66748046875,4128000,0.0,0.0
2018-10-08 00:00:00+09:00,1738.66748046875,1738.66748046875,1738.66748046875,1738.66748046875,0,0.0,0.0
2018-10-09 00:00:00+09:00,1706.3101250770635,1708.4672807345569,1648.0669223247494,1667.4813232421875,5324800,0.0,0.0
2018-10-10 00:00:00+09:00,1669.6383474165714,1684.7384358298996,1639.4381705899152,1652.381103515625,4328800,0.0,0.0
2018-10-11 00:00:00+09:00,1555.3092041015625,1579.03791595332,1522.9518697582566,1555.3092041015625,7203600,0.0,0.0
2018-10-12 00:00:00+09:00,1535.8947102425875,1626.495240902965,1531.5803992587605,1600.609375,6490400,0.0,0.0
2018-10-15 00:00:00+09:00,1596.2951235847677,1643.7525461778284,1596.2951235847677,1613.5523681640625,4577600,0.0,0.0
2018-10-16 00:00:00+09:00,1613.552419312667,1622.1810418758366,1589.8237072639515,1611.395263671875,2203600,0.0,0.0
2018-10-17 00:00:00+09:00,1654.5385228792825,1682.581548690796,1643.7527437210083,1656.6956787109375,2750400,0.0,0.0
2018-10-18 00:00:00+09:00,1661.0098839568077,1663.167039650258,1613.5524587008988,1620.02392578125,2182000,0.0,0.0
2018-10-19 00:00:00+09:00,1555.3093089695544,1596.29526856792,1538.0520628228742,1591.98095703125,3636400,0.0,0.0
2018-10-22 00:00:00+09:00,1544.5234006981832,1617.866690675471,1540.2090895230483,1602.7666015625,2938000,0.0,0.0
2018-10-23 00:00:00+09:00,1583.3521344283165,1591.9807564143018,1548.837646484375,1548.837646484375,2519600,0.0,0.0
2018-10-24 00:00:00+09:00,1544.5235579940818,1546.6807138013362,1488.43750700547,1503.53759765625,5746800,0.0,0.0
2018-10-25 00:00:00+09:00,1423.7227978663143,1456.080134181458,1417.2513306032856,1428.037109375,4660800,0.0,0.0
2018-10-26 00:00:00+09:00,1453.9228743587632,1466.865807958396,1423.7226959596198,1432.351318359375,4330000,0.0,0.0
2018-10-29 00:00:00+09:00,1430.1942898802963,1449.608692005368,1404.3084203802005,1406.465576171875,3815200,0.0,0.0
2018-10-30 00:00:00+09:00,1402.1511665150183,1622.1810418758366,1395.679699592641,1611.395263671875,10180800,0.0,0.0
2018-10-31 00:00:00+09:00,1617.8667659423213,1762.3961970331688,1591.9808976872444,1712.7816162109375,13428000,0.0,0.0
2018-11-01 00:00:00+09:00,1686.895689368853,1734.3531128549334,1673.9527556908313,1699.838623046875,5634800,0.0,0.0
2018-11-02 00:00:00+09:00,1732.1960172526042,1790.439220821496,1721.4102388139204,1779.6534423828125,5160000,0.0,0.0
2018-11-05 00:00:00+09:00,1751.6102375714502,1833.58214524105,1747.2959266414712,1792.59619140625,4666000,0.0,0.0
2018-11-06 00:00:00+09:00,1777.4960831479946,1805.5391038772711,1760.238839622286,1788.2818603515625,2748800,0.0,0.0
2018-11-07 00:00:00+09:00,1794.7535763463893,1816.3251337543988,1751.6104615303702,1762.396240234375,2967600,0.0,0.0
2018-11-08 00:00:00+09:00,1822.7967272306744,1840.0539743523848,1799.0680124383225,1803.38232421875,3604400,0.0,0.0
2018-11-09 00:00:00+09:00,1803.382206889032,1827.110920137572,1766.7105591412887,1777.496337890625,2498000,0.0,0.0
2018-11-12 00:00:00+09:00,1749.4530941075132,1773.1818043851736,1732.1958502692146,1755.924560546875,3084400,0.0,0.0
2018-11-13 00:00:00+09:00,1643.7526615123056,1678.2671530926166,1630.809727169689,1665.32421875,5706000,0.0,0.0
2018-11-14 00:00:00+09:00,1680.4243553814456,1710.6245363510736,1669.6385764637214,1689.052978515625,3208800,0.0,0.0
2018-11-15 00:00:00+09:00,1678.267132819815,1734.353180960323,1663.167042935832,1727.8817138671875,3332800,0.0,0.0
2018-11-16 00:00:00+09:00,1723.5671496106434,1738.6672372793223,1656.695332792208,1661.0096435546875,3615200,0.0,0.0
2018-11-19 00:00:00+09:00,1658.8527430242032,1725.724570116206,1658.8527430242032,1717.095947265625,2648000,0.0,0.0
2018-11-20 00:00:00+09:00,1661.009856269708,1689.0528798171188,1641.59545535227,1667.4813232421875,3248800,0.0,0.0
2018-11-21 00:00:00+09:00,1624.3381714343404,1689.0528396189754,1620.023860222031,1658.8526611328125,3962800,0.0,0.0
2018-11-22 00:00:00+09:00,1671.79563001233,1673.9527856639588,1598.4523378569504,1626.495361328125,3676800,0.0,0.0
2018-11-23 00:00:00+09:00,1626.495361328125,1626.495361328125,1626.495361328125,1626.495361328125,0,0.0,0.0
2018-11-26 00:00:00+09:00,1635.123949465113,1686.895684012821,1626.4953270404949,1658.8526611328125,2847600,0.0,0.0
2018-11-27 00:00:00+09:00,1691.2099099323248,1712.7814649059517,1658.8525774718848,1693.3670654296875,3369200,0.0,0.0
2018-11-28 00:00:00+09:00,1697.681550162179,1699.8387058803014,1661.0099029541016,1691.2100830078125,2832800,0.0,0.0
2018-11-29 00:00:00+09:00,1723.5674658817316,1758.0819583149078,1708.4673754422172,1714.9388427734375,3805200,0.0,0.0
2018-11-30 00:00:00+09:00,1727.881666120698,1734.353133035008,1691.210020272943,1704.1529541015625,2845600,0.0,0.0
2018-12-03 00:00:00+09:00,1758.0817432517777,1814.1677865947795,1753.767432225393,1801.224853515625,3689200,0.0,0.0
2018-12-04 00:00:00+09:00,1799.067742882477,1809.853520717504,1755.9246315423695,1758.081787109375,2802400,0.0,0.0
2018-12-05 00:00:00+09:00,1704.1530205333515,1740.8246678106516,1686.8957747557986,1732.196044921875,3579200,0.0,0.0
2018-12-06 00:00:00+09:00,1699.8385373205942,1701.9956928248082,1563.9377405551152,1615.70947265625,8328800,0.0,0.0
2018-12-07 00:00:00+09:00,1641.5953792252865,1654.5383125700323,1600.6094236335905,1624.338134765625,2856800,0.0,0.0
2018-12-10 00:00:00+09:00,1559.6237660502338,1574.723857837719,1540.2093623234675,1570.4095458984375,3169600,0.0,0.0
