Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00+09:00,580.2386489021454,580.4619894136551,562.1480674698614,567.5082397460938,15225200,0.0,0.0
2018-06-11 00:00:00+09:00,567.954872796099,571.3049801857733,558.5745721050113,558.7979125976562,8256800,0.0,0.0
2018-06-12 00:00:00+09:00,559.2444789726036,559.6911598663517,545.397371266413,546.9607543945312,10552400,0.0,0.0
2018-06-13 00:00:00+09:00,547.6308592746545,548.9709021603185,537.5805376321752,543.3873901367188,7825600,0.0,0.0
2018-06-14 00:00:00+09:00,542.9407638952678,557.4578966197402,540.9306993641869,541.3773803710938,11068000,0.0,0.0
2018-06-15 00:00:00+09:00,530.2102617498722,532.8903473189532,518.1498766890073,518.5965576171875,20138400,0.0,0.0
2018-06-18 00:00:00+09:00,517.2564631296168,521.2765910814014,503.1860152983708,508.3228454589844,10604400,0.0,0.0
2018-06-19 00:00:00+09:00,505.64291668524334,514.1298560995716,503.1861710653062,508.7696838378906,11536400,0.0,0.0
2018-06-20 00:00:00+09:00,508.3228962690434,519.0432385453677,503.8560869872416,518.5965576171875,12079200,0.0,0.0
2018-06-21 00:00:00+09:00,529.7635677237475,535.3470791879523,512.5663524139969,518.8198852539062,11430000,0.0,0.0
2018-06-22 00:00:00+09:00,513.6830829359627,517.7032114111137,506.7595283398692,513.0130615234375,5752000,0.0,0.0
2018-06-25 00:00:00+09:00,509.8862954898197,510.3329764319921,494.69914345595737,497.6025695800781,11857200,0.0,0.0
2018-06-26 00:00:00+09:00,489.3389710472346,505.4194849292068,485.7655235179075,504.526123046875,9882400,0.0,0.0
2018-06-27 00:00:00+09:00,505.64281843553897,508.0995635781145,496.0391783327439,498.2725830078125,8317200,0.0,0.0
2018-06-28 00:00:00+09:00,497.1559270379002,519.7133163599253,491.34907434114126,509.6629943847656,10059600,0.0,0.0
2018-06-29 00:00:00+09:00,524.8501491711912,525.2968301492092,509.21631494056,515.4698486328125,11270800,0.0,0.0
2018-07-02 00:00:00+09:00,514.5764867841409,525.7435112369218,505.6428672219163,506.98291015625,8947600,0.0,0.0
2018-07-03 00:00:00+09:00,504.9729917965761,511.67320840599547,501.17620238457175,510.7798461914063,6642400,0.0,0.0
2018-07-04 00:00:00+09:00,503.1861253845577,503.6328063658135,479.0653523967494,488.892333984375,12459600,0.0,0.0
2018-07-05 00:00:00+09:00,486.4355536259421,500.72934399878886,485.5421917276392,492.6890869140625,7633200,0.0,0.0
2018-07-06 00:00:00+09:00,501.1760779048994,512.7897838100041,500.2827159121991,510.3330383300781,9296800,0.0,0.0
2018-07-09 00:00:00+09:00,525.5200382170771,531.103549035363,522.3932721588369,523.0632934570312,11376000,0.0,0.0
2018-07-10 00:00:00+09:00,526.6368857446661,533.1137600816446,521.0533733852018,527.9769287109375,7232800,0.0,0.0
2018-07-11 00:00:00+09:00,519.2666973299382,529.3170205040661,510.7797577606747,523.9568481445312,7711600,0.0,0.0
2018-07-12 00:00:00+09:00,519.9365916227849,527.9768481942713,509.4395899877888,526.1901245117188,8540000,0.0,0.0
2018-07-13 00:00:00+09:00,535.5705782803623,543.6108371703093,532.8904919837132,540.4840698242188,12517200,0.0,0.0
2018-07-16 00:00:00+09:00,540.4840698242188,540.4840698242188,540.4840698242188,540.4840698242188,0,0.0,0.0
2018-07-17 00:00:00+09:00,540.4839443546083,547.1841585408224,535.5704539513846,537.357177734375,9635600,0.0,0.0
2018-07-18 00:00:00+09:00,547.1841848062551,554.3310802812756,541.8240131999897,545.3974609375,8938400,0.0,0.0
2018-07-19 00:00:00+09:00,555.0010260387004,567.7314318673547,554.5543451324318,563.7113037109375,12430800,0.0,0.0
2018-07-20 00:00:00+09:00,549.6409042533213,564.8280564228563,540.7072853300654,545.8441162109375,14355200,0.0,0.0
2018-07-23 00:00:00+09:00,534.6771368783137,541.8240326093521,525.9668577061107,534.4537963867188,11261600,0.0,0.0
2018-07-24 00:00:00+09:00,540.4839479791282,550.9809502745907,537.1338408635551,544.7274169921875,9641200,0.0,0.0
2018-07-25 00:00:00+09:00,542.2706911390217,559.2445677974094,541.1539887272855,555.0010986328125,14540400,0.0,0.0
2018-07-26 00:00:00+09:00,603.0193128083881,605.2527176706415,575.771773488898,589.8422241210938,44401200,0.0,0.0
2018-07-27 00:00:00+09:00,598.5524579928334,605.0293316054425,594.3089890742275,596.9890747070312,15995600,0.0,0.0
2018-07-30 00:00:00+09:00,591.8522015332364,601.2325005764047,588.5020947321049,590.288818359375,11160400,0.0,0.0
2018-07-31 00:00:00+09:00,581.3553077824718,593.1923540031676,578.8985623404405,590.5122680664062,10276800,0.0,0.0
2018-08-01 00:00:00+09:00,593.8623143825323,598.1057833457772,591.4055691932853,594.7556762695312,8603200,0.0,0.0
2018-08-02 00:00:00+09:00,594.9790042702316,609.9428155638147,594.5323233360948,599.2224731445312,11889200,0.0,0.0
2018-08-03 00:00:00+09:00,605.0292614534151,612.6228365325646,601.2324739138403,604.5825805664062,10246800,0.0,0.0
2018-08-06 00:00:00+09:00,604.8059754368109,607.9327419272522,598.7757829195309,602.5725708007812,5840400,0.0,0.0
2018-08-07 00:00:00+09:00,603.0191837876824,605.4759286105211,595.8722897576062,600.5624389648438,5312000,0.0,0.0
2018-08-08 00:00:00+09:00,602.3491624723628,604.3592264183218,597.8823537035652,600.5624389648438,7118400,0.0,0.0
2018-08-09 00:00:00+09:00,598.5524415898144,600.3391652960527,592.5222490812603,594.0856323242188,7012000,0.0,0.0
2018-08-10 00:00:00+09:00,584.4820757115782,585.5987781871448,562.1480262002455,565.0514526367188,18540000,0.0,0.0
2018-08-13 00:00:00+09:00,555.0011016807919,556.1178040986606,534.9004581591535,541.1539916992188,15490800,0.0,0.0
2018-08-14 00:00:00+09:00,552.097627072218,555.2243935685817,541.823965727023,549.4175415039062,12306000,0.0,0.0
2018-08-15 00:00:00+09:00,542.4940122484721,545.8441193640452,538.6972241841559,544.7274169921875,6512400,0.0,0.0
2018-08-16 00:00:00+09:00,536.0171512515262,556.5644753828348,528.4235749421297,548.74755859375,11236800,0.0,0.0
2018-08-17 00:00:00+09:00,558.3512024622756,559.2445643862153,542.0473473503772,547.630859375,7801200,0.0,0.0
2018-08-20 00:00:00+09:00,546.5141989670586,549.4176254429768,538.9206220300418,541.6007080078125,5829200,0.0,0.0
2018-08-21 00:00:00+09:00,540.7073863098095,552.7677741085413,537.5806191027309,552.54443359375,6940800,0.0,0.0
2018-08-22 00:00:00+09:00,554.7776312998769,565.721312432604,552.3208865557954,561.4778442382812,7094400,0.0,0.0
2018-08-23 00:00:00+09:00,565.7214932873833,568.6249198222179,561.9247047418304,566.8381958007812,6019200,0.0,0.0
2018-08-24 00:00:00+09:00,568.4016013145447,573.3150925636292,566.6148772239685,571.751708984375,5784000,0.0,0.0
2018-08-27 00:00:00+09:00,574.8784083734993,583.5886872882492,572.1983225535762,582.4719848632812,6270000,0.0,0.0
2018-08-28 00:00:00+09:00,592.0756886285567,594.7557747332503,573.0917453869771,573.985107421875,8814000,0.0,0.0
2018-08-29 00:00:00+09:00,579.3452467124881,588.7255475459208,576.8885012561128,585.152099609375,9222400,0.0,0.0
2018-08-30 00:00:00+09:00,593.4156654614046,597.659134653639,589.6188772367739,592.0756225585938,9451600,0.0,0.0
2018-08-31 00:00:00+09:00,586.2687256959108,595.6490253070453,580.4618735556846,594.97900390625,6719600,0.0,0.0
2018-09-03 00:00:00+09:00,599.6692958991684,607.4862140952471,593.1924208224177,596.765869140625,9783600,0.0,0.0
2018-09-04 00:00:00+09:00,599.4458332132149,608.1561117137051,599.4458332132149,605.252685546875,10488400,0.0,0.0
2018-09-05 00:00:00+09:00,608.8261331368196,614.1863045217366,604.806004598132,605.252685546875,6895200,0.0,0.0
2018-09-06 00:00:00+09:00,600.3393056214421,601.9026892298313,584.0354479910978,588.5022583007812,8406000,0.0,0.0
2018-09-07 00:00:00+09:00,558.5746217417308,560.3613458416643,538.2506351049865,546.2908935546875,21171600,0.0,0.0
2018-09-10 00:00:00+09:00,543.8339889264277,545.174031609614,529.3168598585764,533.1136474609375,15638800,0.0,0.0
2018-09-11 00:00:00+09:00,538.9205235713932,548.7475036945351,536.0170976259195,546.5140991210938,11000800,0.0,0.0
2018-09-12 00:00:00+09:00,539.8140672077604,542.4941535985313,521.2768030049289,526.4136352539062,13659600,0.0,0.0
2018-09-13 00:00:00+09:00,510.3329501301719,523.0633563259793,493.8057561215799,498.0492248535156,21822800,0.0,0.0
2018-09-14 00:00:00+09:00,513.0131662035539,523.9568515078525,504.9729076126405,522.8401489257812,21024400,0.0,0.0
2018-09-17 00:00:00+09:00,522.8401489257812,522.8401489257812,522.8401489257812,522.8401489257812,0,0.0,0.0
2018-09-18 00:00:00+09:00,522.6166457098883,534.677029841655,512.5663256000828,528.8701782226562,12930400,0.0,0.0
2018-09-19 00:00:00+09:00,545.397434757832,549.4175632695604,536.2404753700059,537.357177734375,15351600,0.0,0.0
2018-09-20 00:00:00+09:00,540.4839963961373,540.4839963961373,522.8400973402304,527.9769287109375,12599200,0.0,0.0
2018-09-21 00:00:00+09:00,534.2304103391735,534.9004317568231,523.5100676567821,524.6267700195312,15560800,0.0,0.0
2018-09-24 00:00:00+09:00,524.6267700195312,524.6267700195312,524.6267700195312,524.6267700195312,0,0.0,0.0
2018-09-25 00:00:00+09:00,529.9870585123698,545.8442355685764,528.2003343370226,542.7174682617188,13936400,0.0,0.0
2018-09-26 00:00:00+09:00,553.8910159406992,564.3805123315069,544.5416822010661,555.4872436523438,9661200,12.5,0.0
2018-09-27 00:00:00+09:00,552.9788760890375,555.715266403705,540.4370871468119,542.4893798828125,11788400,0.0,0.0
2018-09-28 00:00:00+09:00,552.2947050764926,557.5394524822561,541.1211127772572,545.6817626953125,13418800,0.0,0.0
2018-10-01 00:00:00+09:00,547.2779862986649,571.4494306935227,545.453726344336,559.3637084960938,16374400,0.0,0.0
2018-10-02 00:00:00+09:00,554.5750648340249,557.5394874667726,546.8219594868388,549.558349609375,14252400,0.0,0.0
2018-10-03 00:00:00+09:00,551.8385778732459,554.5749675155926,545.9097336481614,548.4180908203125,8978800,0.0,0.0
2018-10-04 00:00:00+09:00,551.6105368672007,553.4347966005358,533.8240044671835,537.9285888671875,14563200,0.0,0.0
2018-10-05 00:00:00+09:00,526.5269691241404,527.2110665288058,513.0730534990541,516.0374755859375,18181200,0.0,0.0
2018-10-08 00:00:00+09:00,516.0374755859375,516.0374755859375,516.0374755859375,516.0374755859375,0,0.0,0.0
2018-10-09 00:00:00+09:00,492.5502773925104,498.0230582524272,483.2009434234859,493.234375,18239600,0.0,0.0
2018-10-10 00:00:00+09:00,501.67161294079705,507.82849182688864,489.1298226172771,497.1109619140625,11199600,0.0,0.0
2018-10-11 00:00:00+09:00,466.7825042548715,480.23642108488497,456.97710724316687,474.7636413574219,19877600,0.0,0.0
2018-10-12 00:00:00+09:00,467.6947395896999,497.11093725282586,467.6947395896999,495.51470947265625,18190800,0.0,0.0
2018-10-15 00:00:00+09:00,492.5502018410516,496.6547868563936,485.0251293129244,491.1820068359375,11548400,0.0,0.0
2018-10-16 00:00:00+09:00,495.0585593504272,496.4267543555413,481.3766092992869,491.1820068359375,13602000,0.0,0.0
2018-10-17 00:00:00+09:00,505.0919335198509,512.6170052156319,503.2676737148131,508.5124206542969,15025200,0.0,0.0
2018-10-18 00:00:00+09:00,509.880688002824,511.9329805752861,503.4957777773861,505.3200378417969,9518400,0.0,0.0
2018-10-19 00:00:00+09:00,490.26988024661233,497.33888782226114,483.65693767584406,496.4267578125,12153600,0.0,0.0
2018-10-22 00:00:00+09:00,490.04174182673165,502.1274618438637,486.3932225762767,501.21533203125,8284800,0.0,0.0
2018-10-23 00:00:00+09:00,495.5146168083545,498.25100677692336,479.3243094943217,482.0606994628906,13567200,0.0,0.0
2018-10-24 00:00:00+09:00,492.3221630940911,494.6024880736839,471.57120577979634,477.95611572265625,17406800,0.0,0.0
2018-10-25 00:00:00+09:00,446.031585677221,446.9437157092808,430.0693101161753,431.20947265625,28430800,0.0,0.0
2018-10-26 00:00:00+09:00,437.8224295309962,442.6111123539915,412.0547552929741,421.1760559082031,19286400,0.0,0.0
2018-10-29 00:00:00+09:00,424.8245274802413,431.6655021578619,410.45848065723794,411.142578125,18741200,0.0,0.0
2018-10-30 00:00:00+09:00,411.3706779956041,432.5777029698786,407.7221575699225,420.2639465332031,31152800,0.0,0.0
2018-10-31 00:00:00+09:00,502.3555779298987,502.3555779298987,450.1361374641943,474.5356140136719,80016800,0.0,0.0
2018-11-01 00:00:00+09:00,490.4978798855557,518.317843319325,480.0083854761017,507.3722839355469,46123200,0.0,0.0
2018-11-02 00:00:00+09:00,512.3890271895239,556.3992996628563,509.6526371911819,547.9620971679688,48340400,0.0,0.0
2018-11-05 00:00:00+09:00,540.4370492009207,563.4683327322679,538.3847566090184,549.558349609375,24432000,0.0,0.0
2018-11-06 00:00:00+09:00,551.1546141581633,575.5540943877551,550.9265816326531,558.6796875,27402400,0.0,0.0
2018-11-07 00:00:00+09:00,553.6630295897648,575.5541543181904,552.0668017449838,564.1525268554688,17895600,0.0,0.0
2018-11-08 00:00:00+09:00,580.3426115258042,583.0790010496979,570.5372157318515,573.9577026367188,15903600,0.0,0.0
2018-11-09 00:00:00+09:00,573.9578242600692,577.1502793811025,559.1357111981285,560.50390625,15160000,0.0,0.0
2018-11-12 00:00:00+09:00,542.2612642954631,552.066661421075,525.1588274484658,529.947509765625,32698400,0.0,0.0
2018-11-13 00:00:00+09:00,501.6714405621248,515.1253564681091,496.198661210538,512.8450317382812,26145200,0.0,0.0
2018-11-14 00:00:00+09:00,524.2467383613653,534.736233778774,518.0898606163644,528.123291015625,16251600,0.0,0.0
2018-11-15 00:00:00+09:00,517.6337887496329,539.068844319001,513.3011711345479,533.8240966796875,13005200,0.0,0.0
2018-11-16 00:00:00+09:00,528.1232821029128,528.1232821029128,491.182016256336,493.46234130859375,25063200,0.0,0.0
2018-11-19 00:00:00+09:00,497.3388903378147,516.2655881360901,497.3388903378147,504.4078979492188,15990400,0.0,0.0
2018-11-20 00:00:00+09:00,491.4101107856155,502.5837049519705,488.90175291153577,490.72601318359375,14402000,0.0,0.0
2018-11-21 00:00:00+09:00,485.2531073627947,515.8094590482339,482.51671765962107,512.6170043945312,22996400,0.0,0.0
2018-11-22 00:00:00+09:00,517.4057636218507,521.2823162801017,506.2321706657155,511.9329833984375,14673200,0.0,0.0
2018-11-23 00:00:00+09:00,511.9329833984376,511.9329833984376,511.9329833984376,511.9329833984375,0,0.0,0.0
2018-11-26 00:00:00+09:00,515.8094619651246,528.351248175594,511.9329098637068,523.3345336914062,14768400,0.0,0.0
2018-11-27 00:00:00+09:00,528.3513063242738,537.9286713935959,521.7383637764084,534.2801513671875,15337600,0.0,0.0
2018-11-28 00:00:00+09:00,532.455828390277,546.365809346083,528.3512438459409,545.2256469726562,14184000,0.0,0.0
2018-11-29 00:00:00+09:00,558.2235571379151,565.976662098164,554.8030696554524,556.1712646484375,14778800,0.0,0.0
2018-11-30 00:00:00+09:00,550.6985605174098,559.8198617268079,545.9098773824758,555.4872436523438,13112000,0.0,0.0
2018-12-03 00:00:00+09:00,569.1691761363636,574.4139241536458,563.9244281190814,564.3804931640625,12586000,0.0,0.0
2018-12-04 00:00:00+09:00,569.6252683926697,573.9578865269614,547.2780801210597,549.7864379882812,19007200,0.0,0.0
2018-12-05 00:00:00+09:00,532.4559925908628,538.1568062160326,520.3702677055028,524.474853515625,24166800,0.0,0.0
2018-12-06 00:00:00+09:00,513.073156687839,514.4413517723399,486.1653200259879,496.6548156738281,27562000,0.0,0.0
2018-12-07 00:00:00+09:00,505.77604052528926,506.6881704450824,483.4288574903576,487.761474609375,19456000,0.0,0.0
2018-12-10 00:00:00+09:00,470.8871454803452,481.3766412150164,468.1507552886919,472.2553405761719,19483200,0.0,0.0
2018-12-11 00:00:00+09:00,478.6401692095113,487.7614682892543,463.13396077394833,469.0628051757813,21153600,0.0,0.0
2018-12-12 00:00:00+09:00,478.1841422850173,489.58576704145554,470.2030049555106,480.9205322265625,21956800,0.0,0.0
2018-12-13 00:00:00+09:00,490.4979262211152,492.3221862907428,480.9205608555704,486.3933410644531,14166000,0.0,0.0
2018-12-14 00:00:00+09:00,479.7803564641288,485.4811686844725,464.5021797136075,473.39544677734375,24139200,0.0,0.0
2018-12-17 00:00:00+09:00,475.21978923947023,491.6381312861314,474.9917567110444,483.200927734375,12475600,0.0,0.0
2018-12-18 00:00:00+09:00,473.16739589268497,492.7781891682372,471.7992010129952,487.761474609375,20334400,0.0,0.0
2018-12-19 00:00:00+09:00,487.5333848420439,504.4077863753981,476.587827090679,501.21533203125,21949600,0.0,0.0
2018-12-20 00:00:00+09:00,483.4289354266543,493.9184311953458,472.4833746245413,481.6046752929688,23464000,0.0,0.0
2018-12-21 00:00:00+09:00,473.6235386856866,491.1820425271877,473.3955061682645,490.9540100097656,18630800,0.0,0.0
2018-12-24 00:00:00+09:00,490.9540100097656,490.9540100097656,490.9540100097656,490.9540100097656,0,0.0,0.0
2018-12-25 00:00:00+09:00,471.5712312673736,487.7615394975397,471.5712312673736,476.8159790039063,22004800,0.0,0.0
2018-12-26 00:00:00+09:00,484.1130193329952,489.5857995798119,464.9582884691367,476.8159790039063,16483200,0.0,0.0
2018-12-27 00:00:00+09:00,501.4435321092064,506.9163128143546,491.4101008164346,501.8995971679688,17982800,0.0,0.0
2018-12-28 00:00:00+09:00,497.3388781624044,517.1777054893779,497.3388781624044,511.7049255371094,15734400,0.0,0.0
2018-12-31 00:00:00+09:00,511.7049255371094,511.7049255371094,511.7049255371094,511.7049255371094,0,0.0,0.0
2019-01-04 00:00:00+09:00,489.129785445543,490.72601318359375,455.837035480485,490.72601318359375,29302400,0.0,0.0
2019-01-07 00:00:00+09:00,507.6003401692709,521.5103225368924,506.6882101779514,513.0731201171875,12742000,0.0,0.0
2019-01-08 00:00:00+09:00,513.9853686272646,516.2656941313784,498.2511226488789,510.56488037109375,19905600,0.0,0.0
2019-01-09 00:00:00+09:00,505.7759917542175,506.2320566701365,484.112908248063,498.02288818359375,22097200,0.0,0.0
2019-01-10 00:00:00+09:00,501.67145622342207,511.93291782799207,497.11080662139096,509.424560546875,18721600,0.0,0.0
2019-01-11 00:00:00+09:00,516.2655954966012,532.4559034825812,512.3890428802398,528.351318359375,23071600,0.0,0.0
2019-01-15 00:00:00+09:00,522.6505501014738,544.3136400925907,521.5103874703624,542.4893798828125,15088800,0.0,0.0
2019-01-16 00:00:00+09:00,547.049895679544,550.2423502604166,520.3700966822506,521.2822265625,18093200,0.0,0.0
2019-01-17 00:00:00+09:00,521.7382578195734,522.6503876409362,493.4622333573237,503.72369384765625,21533600,0.0,0.0
2019-01-18 00:00:00+09:00,511.7049251302084,515.581477593316,500.5313327365452,513.0731201171875,19087600,0.0,0.0
2019-01-21 00:00:00+09:00,513.0730971633227,517.6337469158856,495.7426281035837,503.2677001953125,19901600,0.0,0.0
2019-01-22 00:00:00+09:00,500.0752774149903,511.9329675315336,496.8828223836133,497.7949523925781,12585200,0.0,0.0
2019-01-23 00:00:00+09:00,492.5502825797872,502.58371426196805,483.88504612699467,493.00634765625,14066400,0.0,0.0
2019-01-24 00:00:00+09:00,496.4267014580354,524.9307610272841,494.6024416456036,523.3345336914062,27032000,0.0,0.0
2019-01-25 00:00:00+09:00,534.7362515457845,552.7508203611861,534.5082190291338,548.874267578125,24875200,0.0,0.0
2019-01-28 00:00:00+09:00,545.4537695555729,555.2591675868812,543.6295094567248,549.330322265625,17242000,0.0,0.0
2019-01-29 00:00:00+09:00,526.5270342183591,527.895229196839,506.6882070304001,524.0186767578125,27629200,0.0,0.0
2019-01-30 00:00:00+09:00,528.3513254428617,532.2278781111952,514.2133098289396,522.6505126953125,23502000,0.0,0.0
2019-01-31 00:00:00+09:00,548.4182266624072,567.1168938500651,536.5605352751119,563.9244384765625,46028800,0.0,0.0
2019-02-01 00:00:00+09:00,561.8721148270472,578.0624233305863,561.6440823129128,565.2926025390625,22582400,0.0,0.0
2019-02-04 00:00:00+09:00,561.1880051420596,574.1858581664795,559.3637450684569,571.221435546875,14178000,0.0,0.0
2019-02-05 00:00:00+09:00,573.7296943604665,583.53509056774,572.8175644807202,581.0267333984375,14222800,0.0,0.0
2019-02-06 00:00:00+09:00,586.2715402606116,594.9367750058093,581.4828579014234,586.4995727539062,14768400,0.0,0.0
2019-02-07 00:00:00+09:00,588.5517954097696,598.5852239250854,573.7296851030533,576.010009765625,17169600,0.0,0.0
2019-02-08 00:00:00+09:00,558.6796689131623,566.2047420046457,550.2424657499839,554.1190185546875,22136800,0.0,0.0
2019-02-12 00:00:00+09:00,570.0812794002352,585.1314251764014,565.0645641415132,581.7109375,15998000,0.0,0.0
2019-02-13 00:00:00+09:00,592.8845168952655,614.3195725060943,591.5163218562765,606.5664672851562,28249200,0.0,0.0
2019-02-14 00:00:00+09:00,607.2505917157357,621.1605752285633,607.022559199132,616.1438598632812,18116400,0.0,0.0
2019-02-15 00:00:00+09:00,625.4930748590176,626.8612697001238,607.9345743981556,613.1793212890625,19627600,0.0,0.0
2019-02-18 00:00:00+09:00,625.2651134393876,628.2295359319886,614.7756184655685,618.1961059570312,9863200,0.0,0.0
2019-02-19 00:00:00+09:00,612.4953395976215,622.3007378115819,611.1271444979992,616.1438598632812,8937200,0.0,0.0
2019-02-20 00:00:00+09:00,618.6522071657802,623.4408899341109,612.7233618335612,616.5999145507812,10566000,0.0,0.0
2019-02-21 00:00:00+09:00,615.4597517795959,616.827946855801,602.9179635810491,603.14599609375,18591200,0.0,0.0
2019-02-22 00:00:00+09:00,591.7443229578719,599.7254602617352,587.6397380587421,594.480712890625,19504800,0.0,0.0
2019-02-25 00:00:00+09:00,604.5141994499721,608.6187847348078,594.480768753707,594.7088012695312,9962000,0.0,0.0
2019-02-26 00:00:00+09:00,596.761037834586,600.1815252505274,588.3238355419304,594.480712890625,10945600,0.0,0.0
2019-02-27 00:00:00+09:00,595.164821520304,603.8300564696418,590.8322040456352,591.2882690429688,9339600,0.0,0.0
2019-02-28 00:00:00+09:00,591.2883268046534,604.0581479774495,585.131448739198,599.4974975585938,15693200,0.0,0.0
2019-03-01 00:00:00+09:00,608.8467617961757,627.3173938956102,608.6187293011209,624.1249389648438,20654000,0.0,0.0
2019-03-04 00:00:00+09:00,627.3174471008538,655.5934788858432,627.3174471008538,646.01611328125,21513600,0.0,0.0
2019-03-05 00:00:00+09:00,630.5098731009119,640.3152707657724,622.5287354667232,628.4575805664062,18430000,0.0,0.0
2019-03-06 00:00:00+09:00,622.9848260966182,633.2462891911819,622.0726960437681,627.3174438476562,11284000,0.0,0.0
2019-03-07 00:00:00+09:00,616.8278718963293,617.0559043813187,602.9178903119758,611.8111572265625,17717200,0.0,0.0
2019-03-08 00:00:00+09:00,601.5496192911028,602.4617491156534,576.2380166598244,577.150146484375,28294800,0.0,0.0
2019-03-11 00:00:00+09:00,576.6942944630083,578.0624897049133,560.5039841004643,567.801025390625,14684800,0.0,0.0
2019-03-12 00:00:00+09:00,591.2881696213793,592.8843968436506,573.7296701763943,573.9577026367188,11031600,0.0,0.0
2019-03-13 00:00:00+09:00,572.3616390306123,574.4139317602042,555.7152646683674,558.6796875,11738400,0.0,0.0
2019-03-14 00:00:00+09:00,560.7319499209742,562.5562100264511,543.1734464057587,543.8575439453125,14046800,0.0,0.0
2019-03-15 00:00:00+09:00,549.3303649570214,550.9265926675648,541.5772589343818,544.7697143554688,17968800,0.0,0.0
2019-03-18 00:00:00+09:00,554.8028920700161,558.4514108834646,549.7861787015244,555.9430541992188,12526000,0.0,0.0
2019-03-19 00:00:00+09:00,552.5227249377748,558.4515696956709,550.9264975029566,554.3469848632812,13939200,0.0,0.0
2019-03-20 00:00:00+09:00,555.7152565668599,557.3114842221607,552.7508337784442,553.6629638671875,10010400,0.0,0.0
2019-03-22 00:00:00+09:00,576.466172602308,590.1481229014133,574.6419125624273,587.8677978515625,23887200,0.0,0.0
2019-03-25 00:00:00+09:00,570.0812326436612,575.7820449700979,566.8887777408568,570.3092651367188,12006000,0.0,0.0
2019-03-26 00:00:00+09:00,571.4494795496323,582.1670076976103,563.0122765395221,581.48291015625,8181600,0.0,0.0
2019-03-27 00:00:00+09:00,586.58366586689,590.7569883908442,572.9044420383736,578.4688720703125,7470000,10.5,0.0
2019-03-28 00:00:00+09:00,568.0355798485745,585.6562753867344,559.9207858507377,581.9466552734375,12068400,0.0,0.0
2019-03-29 00:00:00+09:00,587.7428758000752,597.4806275884789,582.1784462067018,596.55322265625,13961200,0.0,0.0
2019-04-01 00:00:00+09:00,605.1317554694178,616.2606153401198,603.2769454909675,610.2324829101562,13227200,0.0,0.0
2019-04-02 00:00:00+09:00,631.0989623052524,643.6189270240193,630.635259908261,641.3004150390625,17226800,0.0,0.0
2019-04-03 00:00:00+09:00,642.2278556580411,656.6026307666327,639.2137899094655,654.2841186523438,15412000,0.0,0.0
2019-04-04 00:00:00+09:00,660.7759845318571,680.2514872338487,660.5441333092144,671.2092895507812,22603600,0.0,0.0
2019-04-05 00:00:00+09:00,659.3849604759242,688.1345157146776,656.8345967047445,686.743408203125,17843600,0.0,0.0
2019-04-08 00:00:00+09:00,691.6121766305346,700.1906716138835,678.8603597633943,690.2210693359375,11768000,0.0,0.0
2019-04-09 00:00:00+09:00,690.6848467868712,714.1018221227134,689.5255905821265,712.9425659179688,11699600,0.0,0.0
2019-04-10 00:00:00+09:00,694.3944807824194,722.2166302628502,688.598199640663,716.4203491210938,11582400,0.0,0.0
2019-04-11 00:00:00+09:00,716.4203814338235,717.5796377144608,696.7130246629902,709.46484375,9862400,0.0,0.0
2019-04-12 00:00:00+09:00,711.7832782149507,723.375839749396,702.5092289873943,719.8980712890625,14477200,0.0,0.0
2019-04-15 00:00:00+09:00,730.3314238613092,731.4906800896605,711.7833242076887,716.4203491210938,11110000,0.0,0.0
2019-04-16 00:00:00+09:00,712.9425496747417,723.375855279738,700.1907317130797,718.7388305664062,9799600,0.0,0.0
2019-04-17 00:00:00+09:00,732.6499277284022,762.7905893121655,731.490671513642,758.153564453125,17739200,0.0,0.0
2019-04-18 00:00:00+09:00,756.9943731670439,767.4276799947673,738.4462721399801,744.2425537109375,11733200,0.0,0.0
2019-04-19 00:00:00+09:00,759.3128484702972,774.3831798139826,756.9943359558841,769.7461547851562,10586000,0.0,0.0
2019-04-22 00:00:00+09:00,773.223940396345,774.3831966787983,756.994352441999,763.9498901367188,8881200,0.0,0.0
2019-04-23 00:00:00+09:00,759.3128946509196,766.2684326171875,743.083306062961,766.2684326171875,9828800,0.0,0.0
2019-04-24 00:00:00+09:00,780.1794140771411,784.8164388264852,763.9498274544369,773.223876953125,12826000,0.0,0.0
2019-04-25 00:00:00+09:00,776.7016707864659,804.5238201877721,770.9053896611937,798.7275390625,17323600,0.0,0.0
2019-04-26 00:00:00+09:00,750.038808640401,754.6758337324592,712.942607903936,728.012939453125,33776000,0.0,0.0
2019-05-07 00:00:00+09:00,702.5092151157243,716.4202886823723,697.8721905935082,711.7832641601562,11962000,0.0,0.0
2019-05-08 00:00:00+09:00,695.5537564345882,711.7833440847286,690.4530288874013,696.7130126953125,12598000,0.0,0.0
2019-05-09 00:00:00+09:00,691.6122399088542,705.9870166015626,689.7574300130209,695.5537109375,11558400,0.0,0.0
2019-05-10 00:00:00+09:00,697.8722241292865,714.1018107369442,687.9026209274394,690.9166870117188,15562800,0.0,0.0
2019-05-13 00:00:00+09:00,681.4107694195551,687.2070502074042,662.8626708984375,662.8626708984375,13813200,0.0,0.0
2019-05-14 00:00:00+09:00,651.2701643000651,683.4974882009939,639.90945299686,671.4412231445312,25196000,0.0,0.0
