Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+09:00,1855.7136898577312,1884.351320395676,1853.9050020508523,1860.83837890625,2412300,0.0,0.0
2020-06-12 00:00:00+09:00,1856.0152728051387,1856.0152728051387,1819.2386533968995,1844.2589111328125,3798600,0.0,0.0
2020-06-15 00:00:00+09:00,1837.6271159067765,1852.39799517843,1790.6012251453826,1790.9027099609375,1955700,0.0,0.0
2020-06-16 00:00:00+09:00,1832.2009521604089,1860.83858588366,1808.6880080556848,1847.2733154296875,3295200,0.0,0.0
2020-06-17 00:00:00+09:00,1845.1628605365647,1858.4265329765087,1830.0903900797537,1842.4498291015625,1815900,0.0,0.0
2020-06-18 00:00:00+09:00,1829.1861960133608,1846.6702146014268,1817.7312102589951,1822.2529296875,1915800,0.0,0.0
2020-06-19 00:00:00+09:00,1822.2532365008765,1826.7749566907048,1789.093991906654,1792.1083984375,3999000,0.0,0.0
2020-06-22 00:00:00+09:00,1778.2414736858457,1779.447191876484,1741.464750607135,1741.7662353515625,3474900,0.0,0.0
2020-06-23 00:00:00+09:00,1760.7577173769484,1784.2706607009345,1735.13460131578,1772.815673828125,2445300,0.0,0.0
2020-06-24 00:00:00+09:00,1772.514114536544,1775.8300055039845,1749.001172200855,1761.6619873046875,2467500,0.0,0.0
2020-06-25 00:00:00+09:00,1739.656082240964,1776.131320980188,1735.7373324875812,1749.302490234375,2406300,0.0,0.0
2020-06-26 00:00:00+09:00,1762.2646015022194,1768.8964929087874,1746.2878976517734,1763.1689453125,2262900,0.0,0.0
2020-06-29 00:00:00+09:00,1757.44192468935,1763.4708480557908,1697.152249450712,1698.9609375,2853900,0.0,0.0
2020-06-30 00:00:00+09:00,1726.0911810240098,1729.105697769157,1696.2478295457763,1708.3057861328125,2499600,0.0,0.0
2020-07-01 00:00:00+09:00,1699.8652150401651,1723.981128349831,1697.4536678666198,1711.3203125,1878300,0.0,0.0
2020-07-02 00:00:00+09:00,1721.267934447245,1731.5170917657488,1708.3056350226152,1718.25341796875,1971300,0.0,0.0
2020-07-03 00:00:00+09:00,1736.3404185419224,1740.2592792010653,1716.74633603331,1728.5028076171875,2111700,0.0,0.0
2020-07-06 00:00:00+09:00,1747.7952502550302,1784.2704905253502,1740.5604991530522,1773.7198486328125,2063100,0.0,0.0
2020-07-07 00:00:00+09:00,1754.427450214772,1763.4708906797966,1739.0536014242302,1761.3607177734375,1953300,0.0,0.0
2020-07-08 00:00:00+09:00,1758.6473776241955,1758.6473776241955,1735.4359212937434,1741.46484375,2390400,0.0,0.0
2020-07-09 00:00:00+09:00,1743.8766993849383,1758.6475776417458,1735.7376034662088,1740.8621826171875,2332800,0.0,0.0
2020-07-10 00:00:00+09:00,1726.3925947214905,1747.4939902814326,1717.3491552520222,1736.9432373046875,3321000,0.0,0.0
2020-07-13 00:00:00+09:00,1761.662004295726,1785.476431637614,1751.1113617386216,1780.9547119140625,2479800,0.0,0.0
2020-07-14 00:00:00+09:00,1780.6533784204598,1780.6533784204598,1752.0158545360805,1772.5142822265625,2023200,0.0,0.0
2020-07-15 00:00:00+09:00,1793.615542806293,1798.137262569339,1773.1170062847827,1793.0125732421875,2058000,0.0,0.0
2020-07-16 00:00:00+09:00,1805.6733993472687,1805.97488413112,1789.3952081032232,1794.5198974609375,1659900,0.0,0.0
2020-07-17 00:00:00+09:00,1799.6445868366818,1811.0995742096493,1786.983770647881,1803.261962890625,1698900,0.0,0.0
2020-07-20 00:00:00+09:00,1799.3430464569649,1811.7024878552213,1792.1082945725427,1799.64453125,1205700,0.0,0.0
2020-07-21 00:00:00+09:00,1819.841353553564,1846.067325817561,1811.7022587130127,1843.9571533203125,1665600,0.0,0.0
2020-07-22 00:00:00+09:00,1834.3110436696384,1843.052998523273,1824.0617752803928,1830.0906982421875,1567500,0.0,0.0
2020-07-27 00:00:00+09:00,1829.789324031511,1842.1486547421584,1820.4443996052848,1838.832763671875,1758900,0.0,0.0
2020-07-28 00:00:00+09:00,1844.8616018476923,1853.603666693975,1823.7602068587755,1824.66455078125,1960200,0.0,0.0
2020-07-29 00:00:00+09:00,1826.7746782713104,1833.4065703368096,1796.6298448023192,1802.055908203125,1296600,0.0,0.0
2020-07-30 00:00:00+09:00,1824.96625576372,1835.516899334504,1809.5924072265625,1809.5924072265625,1412400,0.0,0.0
2020-07-31 00:00:00+09:00,1805.07066210068,1808.6880381770327,1753.2215682084186,1754.7288818359375,2097300,0.0,0.0
2020-08-03 00:00:00+09:00,1776.7345006377209,1804.7691650390625,1763.4708252456903,1804.7691650390625,2048700,0.0,0.0
2020-08-04 00:00:00+09:00,1811.702443772473,1847.574717528697,1805.3720360276373,1840.3399658203125,2605200,0.0,0.0
2020-08-05 00:00:00+09:00,1827.6793406466084,1860.5371011479613,1827.6793406466084,1856.015380859375,2105400,0.0,0.0
2020-08-06 00:00:00+09:00,1859.029756747988,1870.484632738008,1821.0472010686965,1848.47900390625,2097300,0.0,0.0
2020-08-07 00:00:00+09:00,1944.9423063800111,1979.9101224562908,1911.4815829083648,1967.5509033203125,5118600,0.0,0.0
2020-08-11 00:00:00+09:00,1898.821235821179,1929.2673400005729,1841.8474471198467,1914.4964599609373,6173100,0.0,0.0
2020-08-12 00:00:00+09:00,1906.357363059828,1951.8759425036544,1898.821235821179,1914.4964599609373,2968500,0.0,0.0
2020-08-13 00:00:00+09:00,1909.9742390387253,1979.3073421449776,1909.0698951755448,1971.77099609375,2760900,0.0,0.0
2020-08-14 00:00:00+09:00,1978.1016346852623,1995.5857652781108,1953.9859427022536,1956.698974609375,2066700,0.0,0.0
2020-08-17 00:00:00+09:00,1946.7509107772569,1971.7709431284704,1937.104502900085,1950.3682861328125,1279800,0.0,0.0
2020-08-18 00:00:00+09:00,1959.7132179700009,1989.556566467006,1943.4350278807256,1976.895751953125,1879500,0.0,0.0
2020-08-19 00:00:00+09:00,2003.7247601243248,2008.8492284995004,1982.321880338838,1985.034912109375,1860000,0.0,0.0
2020-08-20 00:00:00+09:00,1970.263838114537,1980.814368976732,1940.118896484375,1940.118896484375,1572900,0.0,0.0
2020-08-21 00:00:00+09:00,1950.3681926760496,1979.005599010586,1945.8464736982744,1963.933349609375,1964100,0.0,0.0
2020-08-24 00:00:00+09:00,1955.1912670100885,2001.0114258024328,1951.573891862984,1993.1737060546875,1367700,0.0,0.0
2020-08-25 00:00:00+09:00,2010.6577735742023,2014.576744155872,1984.130427297188,1987.747802734375,2007900,0.0,0.0
2020-08-26 00:00:00+09:00,1987.4462985769544,2001.614204255916,1983.8289233760167,1991.968017578125,1198200,0.0,0.0
2020-08-27 00:00:00+09:00,2005.5335865686352,2022.7161223028088,1997.0928955078125,1997.0928955078125,1545000,0.0,0.0
2020-08-28 00:00:00+09:00,2002.518603162124,2005.231634637484,1916.605939775705,1951.573974609375,2330700,0.0,0.0
2020-08-31 00:00:00+09:00,1995.5856002194569,2006.7391013193933,1981.4174722806629,1985.6378173828125,1888500,0.0,0.0
2020-09-01 00:00:00+09:00,1976.8960951152703,2006.4380743714376,1970.264312338221,2000.107666015625,1528800,0.0,0.0
2020-09-02 00:00:00+09:00,2025.7305630026808,2027.2378766006184,2006.437964569788,2023.921875,1617300,0.0,0.0
2020-09-03 00:00:00+09:00,2054.066788693584,2054.066788693584,2027.5394358317865,2040.80322265625,1494600,0.0,0.0
2020-09-04 00:00:00+09:00,2016.988291310584,2027.539043843916,1997.394320474938,2009.7535400390625,1348200,0.0,0.0
2020-09-07 00:00:00+09:00,2005.2322111556707,2007.0408993259216,1975.690451566328,1992.27001953125,1163100,0.0,0.0
2020-09-08 00:00:00+09:00,2002.217665989964,2016.385795939407,1991.6669121308369,2014.2755126953125,1082700,0.0,0.0
2020-09-09 00:00:00+09:00,2005.533381262212,2018.194195770252,1991.0638789673085,2009.1507568359373,1697100,0.0,0.0
2020-09-10 00:00:00+09:00,2019.7015423483745,2027.2378895992747,2006.1363822412875,2013.6727294921875,1718100,0.0,0.0
2020-09-11 00:00:00+09:00,2046.53075650114,2095.06396484375,2029.3482181124864,2095.06396484375,4541700,0.0,0.0
2020-09-14 00:00:00+09:00,2090.8431454674646,2156.8602517041104,2086.924395405278,2110.1357421875,2268600,0.0,0.0
2020-09-15 00:00:00+09:00,2092.3507641145325,2094.1594522204414,2066.727535422743,2087.22607421875,1451100,0.0,0.0
2020-09-16 00:00:00+09:00,2076.0723771586804,2087.2258791738163,2066.1245935057723,2083.30712890625,1302300,0.0,0.0
2020-09-17 00:00:00+09:00,2061.904088824728,2080.593936324975,2060.999744926121,2079.990966796875,1431000,0.0,0.0
2020-09-18 00:00:00+09:00,2064.315918857368,2121.2895892362308,2058.889855011762,2115.863525390625,2786700,0.0,0.0
2020-09-23 00:00:00+09:00,2149.3239887113104,2196.6512439617827,2148.1180497021896,2187.9091796875,3032700,0.0,0.0
2020-09-24 00:00:00+09:00,2158.367234137438,2191.526358965564,2155.352607671568,2183.990234375,2109000,0.0,0.0
2020-09-25 00:00:00+09:00,2186.4022951082625,2250.007745949231,2182.7849193109164,2244.883056640625,3826200,0.0,0.0
2020-09-28 00:00:00+09:00,2250.6105883640785,2303.665283203125,2250.6105883640785,2303.665283203125,3672900,0.0,0.0
2020-09-29 00:00:00+09:00,2339.0320951909366,2358.378076183554,2300.340575996688,2354.750732421875,3787500,7.0,0.0
2020-09-30 00:00:00+09:00,2327.5458423070872,2335.707366430429,2305.781777978176,2324.220703125,3929400,0.0,0.0
2020-10-02 00:00:00+09:00,2304.874691971207,2345.3798819263657,2258.323634053088,2309.1064453125,3123900,0.0,0.0
2020-10-05 00:00:00+09:00,2332.684138580092,2345.0776363396494,2312.4315439544107,2336.00927734375,1902000,0.0,0.0
2020-10-06 00:00:00+09:00,2313.94310009071,2349.61190638398,2296.410791092677,2319.988525390625,2225700,0.0,0.0
2020-10-07 00:00:00+09:00,2327.243212969561,2361.4007736371045,2320.290951734802,2351.727783203125,2142600,0.0,0.0
2020-10-08 00:00:00+09:00,2355.0528886412867,2374.0964429968767,2347.798201267729,2366.53955078125,1759500,0.0,0.0
2020-10-09 00:00:00+09:00,2363.516511356708,2384.6761628494423,2345.379793731779,2361.400634765625,2931600,0.0,0.0
2020-10-12 00:00:00+09:00,2354.750911874688,2372.2830009270724,2350.821141569724,2363.516845703125,1162200,0.0,0.0
2020-10-13 00:00:00+09:00,2364.423348355879,2391.6284248061343,2354.4481536574526,2379.537353515625,1080600,0.0,0.0
2020-10-14 00:00:00+09:00,2397.0696366052307,2419.4383306521377,2381.351220499443,2391.326416015625,1668600,0.0,0.0
2020-10-15 00:00:00+09:00,2379.537744047619,2402.5108496885982,2374.701359016759,2380.444580078125,1381500,0.0,0.0
2020-10-16 00:00:00+09:00,2375.910302958357,2393.140186834773,2361.098722196432,2372.282958984375,1786200,0.0,0.0
2020-10-19 00:00:00+09:00,2378.0257389571443,2389.512399877117,2365.33003740182,2369.56201171875,1570800,0.0,0.0
2020-10-20 00:00:00+09:00,2387.094147057456,2395.558095868057,2361.098333784028,2375.909912109375,1575600,0.0,0.0
2020-10-21 00:00:00+09:00,2396.7675299649904,2409.765438735349,2378.3286052355743,2385.885498046875,1642500,0.0,0.0
2020-10-22 00:00:00+09:00,2365.330140690327,2377.7236379768747,2334.497721281016,2347.495849609375,1753200,0.0,0.0
2020-10-23 00:00:00+09:00,2388.000982432589,2391.0239161766967,2349.0070411346383,2371.375732421875,1677000,0.0,0.0
2020-10-26 00:00:00+09:00,2382.5600591779234,2397.069433243246,2365.9348085265683,2391.62841796875,1336500,0.0,0.0
2020-10-27 00:00:00+09:00,2401.90620106464,2437.575007585473,2389.814907596685,2436.365966796875,1567200,0.0,0.0
2020-10-28 00:00:00+09:00,2437.5747659372973,2463.57080078125,2424.274432999268,2463.57080078125,1892400,0.0,0.0
2020-10-29 00:00:00+09:00,2435.760942882522,2443.620260229649,2409.16050005484,2421.856201171875,1624800,0.0,0.0
2020-10-30 00:00:00+09:00,2383.164645724826,2383.164645724826,2346.891211238908,2350.5185546875,3187200,0.0,0.0
2020-11-02 00:00:00+09:00,2331.777359519292,2394.34903811623,2330.26611391346,2366.53955078125,2505000,0.0,0.0
2020-11-04 00:00:00+09:00,2397.674030639771,2411.27656863508,2373.189462248215,2392.837646484375,2473800,0.0,0.0
2020-11-05 00:00:00+09:00,2388.0011242713376,2420.647216599381,2388.0011242713376,2416.113037109375,2370600,0.0,0.0
2020-11-06 00:00:00+09:00,2418.2292807497856,2530.374512625154,2417.624649649549,2475.96435546875,2738400,0.0,0.0
2020-11-09 00:00:00+09:00,2550.0227091483284,2735.3194490895075,2509.5172959679094,2719.298828125,4119900,0.0,0.0
2020-11-10 00:00:00+09:00,2537.931443145034,2628.312605628397,2488.9623052419684,2498.9375,4680300,0.0,0.0
2020-11-11 00:00:00+09:00,2485.637399979697,2574.205120402793,2466.8960494210432,2547.30224609375,4392000,0.0,0.0
2020-11-12 00:00:00+09:00,2555.463347966377,2650.6811093348897,2551.231373662621,2636.7763671875,3052200,0.0,0.0
2020-11-13 00:00:00+09:00,2662.1682143443554,2683.6298514616446,2609.8739327208937,2625.894775390625,3432300,0.0,0.0
2020-11-16 00:00:00+09:00,2590.528116326537,2663.0749926633785,2583.8778383986623,2649.774658203125,3007500,0.0,0.0
2020-11-17 00:00:00+09:00,2690.280127703378,2697.8370203484315,2634.660707081828,2671.236572265625,3020100,0.0,0.0
2020-11-18 00:00:00+09:00,2656.122315446576,2684.536432800009,2632.5445823630625,2674.259033203125,2316600,0.0,0.0
2020-11-19 00:00:00+09:00,2702.9752880151486,2767.360629172401,2692.395463322279,2766.1513671875,3103800,0.0,0.0
2020-11-20 00:00:00+09:00,2741.364495868791,2765.2444303593843,2723.529985499985,2748.92138671875,1806000,0.0,0.0
2020-11-24 00:00:00+09:00,2759.501702906284,2850.4874996932613,2759.501702906284,2835.0712890625,3006600,0.0,0.0
2020-11-25 00:00:00+09:00,2832.653263902664,2890.9929687500003,2828.4212890625,2851.9990234375,3253200,0.0,0.0
2020-11-26 00:00:00+09:00,2871.647160713784,2907.920597601135,2858.346826723259,2890.992919921875,2373900,0.0,0.0
2020-11-27 00:00:00+09:00,2895.5266612243654,2950.2390131155776,2882.2263292471694,2901.87451171875,2943300,0.0,0.0
2020-11-30 00:00:00+09:00,2901.8750076374,2910.0365310963803,2870.437954589497,2880.715576171875,3612900,0.0,0.0
2020-12-01 00:00:00+09:00,2945.705337515604,2960.8193436451133,2897.340827854866,2912.454833984375,1872000,0.0,0.0
2020-12-02 00:00:00+09:00,2938.7529104577147,2941.1709918972706,2854.719377639342,2863.18310546875,3323700,0.0,0.0
2020-12-03 00:00:00+09:00,2841.419204632712,2861.067390462915,2827.514460685695,2835.373779296875,2904900,0.0,0.0
2020-12-04 00:00:00+09:00,2818.144122777412,2873.763324428025,2811.191639547769,2850.48779296875,2400600,0.0,0.0
2020-12-07 00:00:00+09:00,2850.487262004972,2856.8351129118514,2825.0958583774545,2836.58251953125,2295000,0.0,0.0
2020-12-08 00:00:00+09:00,2848.9763107776644,2861.0673828125,2803.0298828125,2824.7939453125,2490900,0.0,0.0
2020-12-09 00:00:00+09:00,2820.8642513213945,2863.485538187096,2811.1912613547984,2842.023681640625,2456100,0.0,0.0
2020-12-10 00:00:00+09:00,2820.2596197970847,2855.9284243625843,2816.632276234645,2832.955322265625,2206800,0.0,0.0
2020-12-11 00:00:00+09:00,2856.533307184716,2892.202114893919,2848.673988308248,2888.877197265625,2805000,0.0,0.0
2020-12-14 00:00:00+09:00,2882.5292328945675,2913.059228446556,2878.5994629120605,2886.760986328125,1498200,0.0,0.0
2020-12-15 00:00:00+09:00,2886.761042989783,2889.4815508485367,2837.187491827275,2871.949462890625,2071500,0.0,0.0
2020-12-16 00:00:00+09:00,2882.529184542072,2910.036466980748,2876.181333102725,2907.6181640625,1356900,0.0,0.0
2020-12-17 00:00:00+09:00,2892.504532997044,2913.9661699755584,2878.2973623668654,2905.50244140625,1737000,0.0,0.0
2020-12-18 00:00:00+09:00,2890.9926116804463,2906.106615903864,2824.793596419257,2828.72314453125,3424200,0.0,0.0
2020-12-21 00:00:00+09:00,2828.7227905583823,2843.534588118312,2758.2920311885587,2779.753662109375,2424600,0.0,0.0
2020-12-22 00:00:00+09:00,2724.135007537914,2747.410535794954,2673.9568288673336,2683.327392578125,2844900,0.0,0.0
2020-12-23 00:00:00+09:00,2681.2112203382458,2714.46171830152,2667.9108883156623,2711.7412109375,2039400,0.0,0.0
2020-12-24 00:00:00+09:00,2711.4395438875968,2722.623780359313,2670.9341301915565,2690.884521484375,1305900,0.0,0.0
2020-12-25 00:00:00+09:00,2717.484859267241,2717.484859267241,2671.5384353696127,2672.14306640625,868800,0.0,0.0
2020-12-28 00:00:00+09:00,2689.373087967501,2712.3461904168253,2668.2134359317306,2685.14111328125,1842300,0.0,0.0
2020-12-29 00:00:00+09:00,2650.6814453125003,2695.418611097336,2618.0353515625,2688.7685546875,3158700,0.0,0.0
2020-12-30 00:00:00+09:00,2700.8594236235485,2709.927782316628,2656.424466027461,2698.138916015625,2172000,0.0,0.0
2021-01-04 00:00:00+09:00,2709.3233760150742,2712.950719496788,2630.1262290673435,2640.7060546875,1629300,0.0,0.0
2021-01-05 00:00:00+09:00,2659.447648846536,2677.5843679307463,2632.242570220221,2649.774658203125,2271600,0.0,0.0
2021-01-06 00:00:00+09:00,2645.844573226904,2668.515467486829,2605.641373142334,2608.664306640625,2414100,0.0,0.0
2021-01-07 00:00:00+09:00,2625.289589751349,2650.983196451294,2596.573049513442,2611.9892578125,3162900,0.0,0.0
2021-01-08 00:00:00+09:00,2657.3312565266515,2735.6215661705232,2625.289796823326,2728.064453125,3911700,0.0,0.0
2021-01-12 00:00:00+09:00,2716.578173888221,2724.43727082248,2677.5842298677944,2718.391845703125,3256800,0.0,0.0
2021-01-13 00:00:00+09:00,2754.665088769534,2838.698396035053,2754.060457741818,2836.58251953125,3187200,0.0,0.0
2021-01-14 00:00:00+09:00,2832.6530264314715,2859.858102275775,2787.3112333576323,2821.77099609375,2938200,0.0,0.0
2021-01-15 00:00:00+09:00,2792.147900501887,2816.6324712435403,2779.4521971543627,2785.800048828125,1805100,0.0,0.0
2021-01-18 00:00:00+09:00,2768.8719767275584,2806.9590813526984,2757.687742025014,2801.51806640625,1282500,0.0,0.0
2021-01-19 00:00:00+09:00,2795.4730387554555,2842.023877219432,2785.800048123196,2826.607666015625,1329000,0.0,0.0
2021-01-20 00:00:00+09:00,2840.5123196169707,2848.9762691736987,2805.1457185709337,2824.49169921875,1579800,0.0,0.0
2021-01-21 00:00:00+09:00,2822.0730944906886,2840.2098110362585,2770.383452335814,2812.097900390625,1970700,0.0,0.0
2021-01-22 00:00:00+09:00,2781.265764346691,2817.8414059580364,2781.265764346691,2803.33203125,1910100,0.0,0.0
2021-01-25 00:00:00+09:00,2796.983708014078,2886.7604488763204,2792.75195536838,2884.94677734375,2029800,0.0,0.0
2021-01-26 00:00:00+09:00,2843.2324225652246,2870.437496419438,2747.410254475688,2751.03759765625,3594000,0.0,0.0
2021-01-27 00:00:00+09:00,2758.5946417973514,2813.306997339791,2727.157592023963,2810.888916015625,3286200,0.0,0.0
2021-01-28 00:00:00+09:00,2726.855526471537,2780.3588440843805,2720.507675229336,2752.8515625,11459700,0.0,0.0
2021-01-29 00:00:00+09:00,2731.087433875341,2771.5926217792203,2701.161850184405,2702.673095703125,2835900,0.0,0.0
2021-02-01 00:00:00+09:00,2705.393574768461,2774.615526334363,2702.6730671888963,2762.82666015625,2309400,0.0,0.0
2021-02-02 00:00:00+09:00,2753.153996582407,2809.680031409392,2733.505810160076,2745.294677734375,1964400,0.0,0.0
2021-02-03 00:00:00+09:00,2766.756403638097,2772.4996240239248,2718.9963045173213,2738.34228515625,2122800,0.0,0.0
2021-02-04 00:00:00+09:00,2738.040007121842,2752.549382688653,2691.791372502631,2693.907470703125,1720800,0.0,0.0
2021-02-05 00:00:00+09:00,2677.583888321692,2712.34585320803,2677.583888321692,2687.55908203125,2312700,0.0,0.0
2021-02-08 00:00:00+09:00,2717.485059705381,2834.769098758038,2709.021110150057,2792.75244140625,3622500,0.0,0.0
2021-02-09 00:00:00+09:00,2611.3851412291083,2636.776545982456,2514.6559064654803,2613.80322265625,5988000,0.0,0.0
2021-02-10 00:00:00+09:00,2649.16964761634,2685.7455067937813,2608.966666537128,2677.583984375,3662400,0.0,0.0
2021-02-12 00:00:00+09:00,2715.670987113808,2715.670987113808,2615.6166239884124,2660.35400390625,3606600,0.0,0.0
2021-02-15 00:00:00+09:00,2679.095420875645,2742.876359330834,2673.65440554177,2737.737548828125,3315600,0.0,0.0
2021-02-16 00:00:00+09:00,2744.085308562248,2843.232621986539,2744.085308562248,2811.191162109375,2504100,0.0,0.0
2021-02-17 00:00:00+09:00,2748.317374176007,2768.8721733922257,2679.700051456957,2728.669189453125,2901300,0.0,0.0
2021-02-18 00:00:00+09:00,2735.621876105826,2738.342383975524,2643.7290182434767,2683.025390625,2830800,0.0,0.0
2021-02-19 00:00:00+09:00,2681.8157300838,2683.6294017275427,2647.960599865739,2680.606689453125,1540200,0.0,0.0
2021-02-22 00:00:00+09:00,2701.7666700555765,2718.996554190694,2627.406117472437,2643.124755859375,1665900,0.0,0.0
2021-02-24 00:00:00+09:00,2597.7823156079744,2641.612638023403,2544.581209163636,2546.99951171875,3202800,0.0,0.0
2021-02-25 00:00:00+09:00,2592.341355672,2611.989317137734,2572.3909680083275,2580.552490234375,1765800,0.0,0.0
2021-02-26 00:00:00+09:00,2542.76782532921,2550.9293483063725,2462.3616362742296,2462.6640625,3459600,0.0,0.0
2021-03-01 00:00:00+09:00,2508.005949578666,2538.2337397765564,2493.4965748604004,2514.656005859375,2049000,0.0,0.0
2021-03-02 00:00:00+09:00,2514.6556520277545,2528.2581889121457,2463.570642860416,2486.845947265625,2087700,0.0,0.0
2021-03-03 00:00:00+09:00,2477.173480132606,2521.910644178828,2468.709530781211,2512.84228515625,2260200,0.0,0.0
2021-03-04 00:00:00+09:00,2480.4980585902663,2502.5645434604967,2443.015586883486,2460.85009765625,2306400,0.0,0.0
2021-03-05 00:00:00+09:00,2444.5275316382813,2453.8980960483927,2391.6286199604174,2436.668212890625,2893500,0.0,0.0
2021-03-08 00:00:00+09:00,2473.545990682465,2475.661867197819,2405.533302023184,2418.22900390625,2152500,0.0,0.0
2021-03-09 00:00:00+09:00,2427.9019526790444,2427.9019526790444,2371.678125870675,2408.8583984375,2610000,0.0,0.0
2021-03-10 00:00:00+09:00,2408.858553145003,2423.670354992253,2369.864606241287,2393.14013671875,2638500,0.0,0.0
2021-03-11 00:00:00+09:00,2406.4402268116824,2431.831631516256,2385.2805752942186,2406.742431640625,1975500,0.0,0.0
2021-03-12 00:00:00+09:00,2381.9557476021632,2433.342968602459,2372.282757361825,2426.9951171875,3594600,0.0,0.0
2021-03-15 00:00:00+09:00,2422.46093771038,2442.109123032219,2398.883203882367,2431.529296875,1643400,0.0,0.0
2021-03-16 00:00:00+09:00,2423.972116244222,2471.1275782886287,2420.3447730100365,2456.92041015625,1908600,0.0,0.0
2021-03-17 00:00:00+09:00,2478.6847257060463,2522.515275245494,2466.5936541411043,2512.84228515625,2143500,0.0,0.0
2021-03-18 00:00:00+09:00,2496.519474521353,2537.327093974118,2490.7762537302065,2502.2626953125,2197500,0.0,0.0
2021-03-19 00:00:00+09:00,2475.6623600261696,2491.683203675881,2461.7576147085324,2486.2421875,3455100,0.0,0.0
2021-03-22 00:00:00+09:00,2444.2248653714432,2455.7115268138205,2399.487703083223,2401.906005859375,2896500,0.0,0.0
2021-03-23 00:00:00+09:00,2420.6474208135683,2448.4571311635564,2392.233300744245,2393.14013671875,1960500,0.0,0.0
2021-03-24 00:00:00+09:00,2372.887253828808,2396.767191141449,2343.2638751076447,2347.495849609375,2077500,0.0,0.0
2021-03-25 00:00:00+09:00,2336.009527195152,2376.8171470413404,2325.429700103193,2364.72607421875,1639500,0.0,0.0
2021-03-26 00:00:00+09:00,2406.7424810902985,2448.1547276983097,2390.7216397085604,2422.15869140625,2336700,0.0,0.0
2021-03-29 00:00:00+09:00,2422.1587331826595,2465.3846523380903,2419.4382254329225,2445.1318359375,2573100,0.0,0.0
2021-03-30 00:00:00+09:00,2469.283691782455,2469.283691782455,2402.942974379856,2404.165771484375,2193900,30.333332,0.0
2021-03-31 00:00:00+09:00,2385.516881892728,2439.6289526469263,2380.6254699090414,2413.031494140625,2223300,0.0,0.0
2021-04-01 00:00:00+09:00,2448.800426323065,2458.2776067680525,2422.2029685090693,2442.07470703125,1754700,0.0,0.0
2021-04-02 00:00:00+09:00,2465.9206921858163,2473.869208426014,2442.0746956362605,2463.780517578125,1308900,0.0,0.0
2021-04-05 00:00:00+09:00,2477.843618761541,2483.957827397929,2452.468958785661,2471.11767578125,1371000,0.0,0.0
2021-04-06 00:00:00+09:00,2515.447136969812,2515.752780253661,2462.557861823216,2478.760986328125,2076300,0.0,0.0
2021-04-07 00:00:00+09:00,2482.7351619510778,2491.9066993059027,2455.526193160269,2477.84375,1903200,0.0,0.0
2021-04-08 00:00:00+09:00,2495.5753818248927,2521.561330395735,2467.755125733416,2513.91845703125,1676100,0.0,0.0
2021-04-09 00:00:00+09:00,2559.7759338205924,2602.88215699851,2539.5985527585885,2584.8447265625,3560700,0.0,0.0
2021-04-12 00:00:00+09:00,2584.2336230311034,2596.156621775612,2538.070068359375,2538.070068359375,1530600,0.0,0.0
2021-04-13 00:00:00+09:00,2575.67377103925,2613.582947836549,2557.3306932065325,2596.768310546875,1928400,0.0,0.0
2021-04-14 00:00:00+09:00,2596.767927974167,2609.9139477605404,2567.724874960858,2584.233642578125,1585800,0.0,0.0
2021-04-15 00:00:00+09:00,2564.6677102727635,2594.9337861705085,2563.7505564576804,2586.068115234375,1059600,0.0,0.0
2021-04-16 00:00:00+09:00,2598.2966646521954,2601.659636491346,2573.2278692466525,2576.896484375,1482300,0.0,0.0
2021-04-19 00:00:00+09:00,2574.756455126817,2582.093685798197,2532.873245987365,2546.01904296875,1200600,0.0,0.0
2021-04-20 00:00:00+09:00,2536.5418109441507,2537.4589647598577,2477.23245622362,2488.5439453125,1848600,0.0,0.0
2021-04-21 00:00:00+09:00,2445.7435283103264,2449.7177867843766,2381.8484059449743,2411.808837890625,2889000,0.0,0.0
2021-04-22 00:00:00+09:00,2431.068907432594,2453.080597065542,2402.331274468811,2445.4375,2067600,0.0,0.0
2021-04-23 00:00:00+09:00,2428.3174353493005,2440.8517203911388,2405.694235356408,2437.18310546875,1256700,0.0,0.0
2021-04-26 00:00:00+09:00,2434.1258720341434,2496.492322410301,2401.413982737903,2476.31494140625,1917600,0.0,0.0
2021-04-27 00:00:00+09:00,2463.169043647947,2490.3777858004414,2454.30315045434,2475.092041015625,1566900,0.0,0.0
2021-04-28 00:00:00+09:00,2478.4549761435974,2516.364145562626,2475.092228471774,2493.435302734375,1796700,0.0,0.0
2021-04-30 00:00:00+09:00,2450.634546203676,2483.9577207591583,2424.3427336696227,2453.691650390625,1776900,0.0,0.0
2021-05-06 00:00:00+09:00,2447.577809788216,2522.17290969122,2447.577809788216,2503.829833984375,2827200,0.0,0.0
2021-05-07 00:00:00+09:00,2504.4411232156226,2522.1726868608484,2455.8319768870315,2460.723388671875,1864800,0.0,0.0
2021-05-10 00:00:00+09:00,2459.1949036507904,2510.86138203339,2456.4434423374387,2473.563720703125,2471400,0.0,0.0
2021-05-11 00:00:00+09:00,2459.500627739693,2486.709372089977,2343.939259303101,2366.256591796875,3574200,0.0,0.0
2021-05-12 00:00:00+09:00,2378.4852916644363,2420.368720439289,2354.028007868241,2410.280029296875,3355500,0.0,0.0
