Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00+09:00,811.7025285200639,813.5265791459517,797.1101235129616,802.582275390625,2165400,0.0,0.0
2017-11-20 00:00:00+09:00,793.9179054149683,798.0220186537591,784.3416411911232,786.6217041015625,1867600,0.0,0.0
2017-11-21 00:00:00+09:00,789.8138091109852,796.1979853971017,787.0777335597924,792.0938720703125,1409800,0.0,0.0
2017-11-22 00:00:00+09:00,798.4782372824424,807.598491277673,796.6541864833963,800.75830078125,1502000,0.0,0.0
2017-11-23 00:00:00+09:00,800.75830078125,800.75830078125,800.75830078125,800.75830078125,0,0.0,0.0
2017-11-24 00:00:00+09:00,792.0939453754229,796.6540717160989,783.8857179622061,796.1980590820312,1477000,0.0,0.0
2017-11-27 00:00:00+09:00,798.9340037378772,798.9340037378772,785.2536269615437,793.4618530273438,1650600,0.0,0.0
2017-11-28 00:00:00+09:00,792.0939248546157,793.9179753436304,783.8856976540497,789.3578491210938,1506200,0.0,0.0
2017-11-29 00:00:00+09:00,796.6539513026092,800.3020518237431,787.5336999997746,790.269775390625,1202600,0.0,0.0
2017-11-30 00:00:00+09:00,787.0777031845665,818.5425708089784,782.973590016165,814.8944702148438,2898600,0.0,0.0
2017-12-01 00:00:00+09:00,820.3666571255387,826.2948208512931,813.9824808054957,819.91064453125,2380600,0.0,0.0
2017-12-04 00:00:00+09:00,825.3827684823297,840.8871961775778,822.1906804274256,830.8549194335938,2693800,0.0,0.0
2017-12-05 00:00:00+09:00,818.5427387076364,818.5427387076364,803.4943206701145,809.4224853515625,2246400,0.0,0.0
2017-12-06 00:00:00+09:00,803.0381894178794,803.0381894178794,776.1334459904774,777.0454711914062,2970800,0.0,0.0
2017-12-07 00:00:00+09:00,787.9897587435233,794.3739350296398,786.1657083760615,792.0938720703125,2116200,0.0,0.0
2017-12-08 00:00:00+09:00,786.6218491793369,796.6541278355371,783.4297605160004,787.5338745117188,2195800,0.0,0.0
2017-12-11 00:00:00+09:00,791.1819767910929,794.830078125,785.253812123494,794.830078125,1811600,0.0,0.0
2017-12-12 00:00:00+09:00,795.7421034584768,804.406344126506,793.4620401247848,794.830078125,991800,0.0,0.0
2017-12-13 00:00:00+09:00,798.9340865576115,798.9340865576115,784.7976957566492,787.0777587890625,1393000,0.0,0.0
2017-12-14 00:00:00+09:00,785.253637174066,795.285913607184,784.7976246089243,790.269775390625,1139400,0.0,0.0
2017-12-15 00:00:00+09:00,786.1657465837486,786.6217591977762,777.95751953125,777.95751953125,1652000,0.0,0.0
2017-12-18 00:00:00+09:00,784.3416831501665,788.4457966085105,780.6935822983053,787.0777587890625,1568800,0.0,0.0
2017-12-19 00:00:00+09:00,784.3416770215473,785.7097148303058,777.5014879777548,778.4135131835938,1624400,0.0,0.0
2017-12-20 00:00:00+09:00,775.2213684438962,779.781494140625,766.1011170504386,779.781494140625,2702800,0.0,0.0
2017-12-21 00:00:00+09:00,772.0294026789533,772.0294026789533,758.8050360648424,766.5572509765625,3366200,0.0,0.0
2017-12-22 00:00:00+09:00,759.2610339609028,768.3812866210938,755.1569202638168,768.3812866210938,2973200,0.0,0.0
2017-12-25 00:00:00+09:00,765.189166911244,767.0132173687201,758.3489776957084,764.733154296875,1536200,0.0,0.0
2017-12-26 00:00:00+09:00,764.7331881728469,769.7493271531101,760.6290744617226,762.453125,1518400,0.0,0.0
2017-12-27 00:00:00+09:00,764.277198636546,774.3094769002715,761.9971353947902,763.3651733398438,1625600,0.0,0.0
2017-12-28 00:00:00+09:00,764.7332004090989,771.5733900370873,761.0850992741719,766.5572509765625,1230400,0.0,0.0
2017-12-29 00:00:00+09:00,769.7494086789604,774.3095355076273,768.8373833132271,769.2933959960938,831800,0.0,0.0
2018-01-01 00:00:00+09:00,769.2933959960938,769.2933959960938,769.2933959960938,769.2933959960938,0,0.0,0.0
2018-01-02 00:00:00+09:00,769.2933959960938,769.2933959960938,769.2933959960938,769.2933959960938,0,0.0,0.0
2018-01-03 00:00:00+09:00,769.2933959960938,769.2933959960938,769.2933959960938,769.2933959960938,0,0.0,0.0
2018-01-04 00:00:00+09:00,782.9737398811443,789.8139298043925,780.237663911845,784.7977905273438,1999800,0.0,0.0
2018-01-05 00:00:00+09:00,784.341850147225,787.5339390722428,778.8696977043375,781.6057739257812,1872400,0.0,0.0
2018-01-08 00:00:00+09:00,781.6057739257812,781.6057739257812,781.6057739257812,781.6057739257812,0,0.0,0.0
2018-01-09 00:00:00+09:00,789.3579832872117,809.4225420767192,788.4459578876887,800.75830078125,2771200,0.0,0.0
2018-01-10 00:00:00+09:00,800.7581282496247,803.9502164601871,796.6540148360447,797.5660400390625,1558600,0.0,0.0
2018-01-11 00:00:00+09:00,790.2700156504019,793.0060918730808,784.7978632050442,788.9019775390625,1811800,0.0,0.0
2018-01-12 00:00:00+09:00,785.2537022273863,787.0777526390643,775.2214249631572,778.4135131835938,2641400,0.0,0.0
2018-01-15 00:00:00+09:00,786.6218713870608,792.0940235358404,779.3256685220214,781.1497192382812,1492400,0.0,0.0
2018-01-16 00:00:00+09:00,777.9575765165104,778.8696018113715,770.2053615101911,776.5895385742188,1582200,0.0,0.0
2018-01-17 00:00:00+09:00,775.2214310205135,790.7258596409237,772.0293427751349,787.0777587890625,1588200,0.0,0.0
2018-01-18 00:00:00+09:00,793.4620310967915,798.9341830353901,784.3417778657939,784.7977905273438,2109200,0.0,0.0
2018-01-19 00:00:00+09:00,784.3416621767241,786.6217251481681,776.5894480738147,780.237548828125,1776400,0.0,0.0
2018-01-22 00:00:00+09:00,779.7816812010864,781.1497192382812,772.485478336047,781.1497192382812,1368400,0.0,0.0
2018-01-23 00:00:00+09:00,784.3417867900172,796.1981161252152,782.5177361230636,794.830078125,1841200,0.0,0.0
2018-01-24 00:00:00+09:00,788.9018663084237,793.4619927032701,785.2537651925467,785.7097778320312,1065800,0.0,0.0
2018-01-25 00:00:00+09:00,778.4135321452777,781.1496078294439,773.3973933909731,777.95751953125,1387200,0.0,0.0
2018-01-26 00:00:00+09:00,780.6935614224137,784.7976747710129,778.4134984509698,780.237548828125,1332200,0.0,0.0
2018-01-29 00:00:00+09:00,787.0777587890625,787.9897840020278,776.5894688399613,787.0777587890625,2315200,0.0,0.0
2018-01-30 00:00:00+09:00,785.2537706562822,786.1657959415974,772.0294040192136,773.8534545898438,2521200,0.0,0.0
2018-01-31 00:00:00+09:00,771.5733032226562,787.5337438921557,769.7492528604278,771.5733032226562,2317000,0.0,0.0
2018-02-01 00:00:00+09:00,772.9413831410011,777.5015092952252,758.3489794474837,772.0293579101562,2354600,0.0,0.0
2018-02-02 00:00:00+09:00,770.2054102513697,778.8696511008523,766.1012961647727,772.4854736328125,1900200,0.0,0.0
2018-02-05 00:00:00+09:00,761.5410930619937,769.7493204123625,751.5088151893208,767.0132446289062,2873000,0.0,0.0
2018-02-06 00:00:00+09:00,734.6364516595494,737.8285405246125,698.6114487538358,733.7244262695312,6681400,0.0,0.0
2018-02-07 00:00:00+09:00,766.1011562828256,778.413496294514,759.7169799804688,759.7169799804688,4458400,0.0,0.0
2018-02-08 00:00:00+09:00,763.8211859881949,771.1173883618135,751.5088444827135,763.3651733398438,2629400,0.0,0.0
2018-02-09 00:00:00+09:00,745.124609756257,819.4546656866547,734.1803070425788,817.630615234375,8376600,0.0,0.0
2018-02-12 00:00:00+09:00,817.630615234375,817.630615234375,817.630615234375,817.630615234375,0,0.0,0.0
2018-02-13 00:00:00+09:00,818.5425812796261,831.7669461025281,809.8783422577247,811.702392578125,4595400,0.0,0.0
2018-02-14 00:00:00+09:00,804.862344603225,816.2626610990213,786.6218382099507,790.7259521484375,3583200,0.0,0.0
2018-02-15 00:00:00+09:00,789.3578689132912,792.093944715417,752.8768582182806,755.1569213867188,3697200,0.0,0.0
2018-02-16 00:00:00+09:00,763.8210765818224,770.2052527442972,755.1568375041778,767.4691772460938,2231400,0.0,0.0
2018-02-19 00:00:00+09:00,776.1334562334788,789.8138344279583,774.7654184140308,787.0777587890625,1965000,0.0,0.0
2018-02-20 00:00:00+09:00,792.0939030695661,813.0704831163133,790.7258652404304,808.9663696289062,2750000,0.0,0.0
2018-02-21 00:00:00+09:00,817.1745794946956,823.558755896998,809.8783778920645,816.7185668945312,3061400,0.0,0.0
2018-02-22 00:00:00+09:00,814.8945895724827,817.6306654188368,794.3740207248264,800.3021850585938,2330400,0.0,0.0
2018-02-23 00:00:00+09:00,805.3182884006326,806.6863262631477,793.4619602588339,795.2860107421875,1275000,0.0,0.0
2018-02-26 00:00:00+09:00,809.8783929714165,809.8783929714165,796.1980147117641,801.670166015625,1717000,0.0,0.0
2018-02-27 00:00:00+09:00,805.7743273156834,815.8066053015041,803.950276772807,810.7904663085938,1896800,0.0,0.0
2018-02-28 00:00:00+09:00,806.6862172444662,811.2463428365774,793.4618530273438,793.4618530273438,2607400,0.0,0.0
2018-03-01 00:00:00+09:00,791.6378762194469,798.4780652420803,785.7097123998311,797.5660400390625,2027400,0.0,0.0
2018-03-02 00:00:00+09:00,782.5177029908159,786.6218168176907,773.8534626896355,776.5895385742188,2897800,0.0,0.0
2018-03-05 00:00:00+09:00,776.5895277235243,776.5895277235243,756.068958875868,759.2610473632812,1416800,0.0,0.0
2018-03-06 00:00:00+09:00,776.1335081914646,776.5895208284747,762.4531290811567,763.8211669921875,1669000,0.0,0.0
2018-03-07 00:00:00+09:00,761.5410451510322,763.8211081604665,754.2448435208428,757.8929443359375,1285600,0.0,0.0
2018-03-08 00:00:00+09:00,763.3651543551772,765.1892049032183,752.8768637039412,763.8211669921875,1980400,0.0,0.0
2018-03-09 00:00:00+09:00,779.3257104079114,783.4298247400772,770.6614690400061,781.6057739257812,2317600,0.0,0.0
2018-03-12 00:00:00+09:00,795.7420315987723,800.7581704799107,791.1819053431919,798.0220947265625,1340400,0.0,0.0
2018-03-13 00:00:00+09:00,796.1979455817236,798.9340209960938,781.1495308026875,798.9340209960938,1469600,0.0,0.0
2018-03-14 00:00:00+09:00,780.6935507558096,783.4296262841594,765.1891227618274,770.2052612304688,2922400,0.0,0.0
2018-03-15 00:00:00+09:00,772.9413556302782,785.2536958084596,771.1173052335105,782.9736328125,2058000,0.0,0.0
2018-03-16 00:00:00+09:00,788.9017988034817,789.8138240044107,776.5894585909418,777.0454711914062,1021400,0.0,0.0
2018-03-19 00:00:00+09:00,774.7654977344331,774.7654977344331,756.0689789544969,766.1012573242188,1416000,0.0,0.0
2018-03-20 00:00:00+09:00,761.5410282755267,767.4691919686895,760.1729905001814,765.6451416015625,981200,0.0,0.0
2018-03-21 00:00:00+09:00,765.6451416015625,765.6451416015625,765.6451416015625,765.6451416015625,0,0.0,0.0
2018-03-22 00:00:00+09:00,766.1012438632931,766.5572565084498,749.6847886376511,754.700927734375,1810800,0.0,0.0
2018-03-23 00:00:00+09:00,741.0205431062421,742.3885810319767,722.3240247878692,725.51611328125,2612800,0.0,0.0
2018-03-26 00:00:00+09:00,716.3958106763436,722.323974609375,704.5394828102806,722.323974609375,1961600,0.0,0.0
2018-03-27 00:00:00+09:00,727.7961295854927,740.1084701235932,723.6920160727926,736.9163818359375,2085000,0.0,0.0
2018-03-28 00:00:00+09:00,734.1461066262258,734.1461066262258,720.7560204047412,732.7609252929688,1860800,10.0,0.0
2018-03-29 00:00:00+09:00,736.4547568976382,737.8399382585742,714.2918551226622,719.8325805664062,2274800,0.0,0.0
2018-03-30 00:00:00+09:00,729.0670321784438,739.686754623095,727.2201239272001,730.9139404296875,1354600,0.0,0.0
2018-04-02 00:00:00+09:00,729.9905172620158,740.1485130746435,726.2967006028784,734.6077880859375,1170000,0.0,0.0
2018-04-03 00:00:00+09:00,726.2967798524631,740.6103209684367,724.9115984541431,736.91650390625,1273600,0.0,0.0
2018-04-04 00:00:00+09:00,738.7632467468454,741.9953359513629,729.5287061625098,731.8373413085938,1152600,0.0,0.0
2018-04-05 00:00:00+09:00,735.9929432678223,741.9953951263427,727.2201290130615,738.7633056640625,1148200,0.0,0.0
2018-04-06 00:00:00+09:00,737.8398124262972,740.6101746757075,730.4521797612028,734.14599609375,1603400,0.0,0.0
2018-04-09 00:00:00+09:00,734.1460841494794,739.6868093128718,726.2967235013404,737.378173828125,1117200,0.0,0.0
2018-04-10 00:00:00+09:00,735.0695352483328,747.9978939084793,729.9905372032753,744.3040771484375,1215200,0.0,0.0
2018-04-11 00:00:00+09:00,747.9978183689963,757.2323593365148,746.1509101754926,749.8447265625,1622400,0.0,0.0
2018-04-12 00:00:00+09:00,752.153353953332,752.6150809968884,738.7632696901973,748.9212646484375,1099200,0.0,0.0
2018-04-13 00:00:00+09:00,754.4620345198714,776.6249339427318,753.0768533059427,768.7755737304688,1995400,0.0,0.0
2018-04-16 00:00:00+09:00,768.3138669558126,778.9335898764758,766.9286857052913,778.4718627929688,1226800,0.0,0.0
2018-04-17 00:00:00+09:00,776.1632427870169,782.1656949917946,769.2373363968888,780.3187866210938,1190000,0.0,0.0
2018-04-18 00:00:00+09:00,780.318796442843,806.1755139581088,778.9336151473824,803.4051513671875,2118600,0.0,0.0
2018-04-19 00:00:00+09:00,800.6348112778857,802.9434468352038,789.5533606027592,798.7879028320312,1515200,0.0,0.0
2018-04-20 00:00:00+09:00,790.0149496870431,794.1704929641813,784.4742253175256,789.55322265625,1556000,0.0,0.0
2018-04-23 00:00:00+09:00,784.9360115975911,806.6371836829363,783.5508304006543,803.8668212890625,2384400,0.0,0.0
2018-04-24 00:00:00+09:00,811.7163049773574,827.4150275992175,810.7928507054831,826.0298461914062,2475200,0.0,0.0
2018-04-25 00:00:00+09:00,812.6396406605518,816.7951842775659,805.7137346321948,811.7161865234375,1774000,0.0,0.0
2018-04-26 00:00:00+09:00,816.3335523355694,818.6421879473781,792.3237419727585,793.7089233398438,2828200,0.0,0.0
2018-04-27 00:00:00+09:00,835.725956057923,859.7357625303052,799.2495193018036,836.1876831054688,7831200,0.0,0.0
2018-04-30 00:00:00+09:00,836.1876831054688,836.1876831054688,836.1876831054688,836.1876831054688,0,0.0,0.0
2018-05-01 00:00:00+09:00,858.3506212983401,867.1234356096195,834.80254077859,840.8049926757812,2698600,0.0,0.0
2018-05-02 00:00:00+09:00,839.4197685823154,844.0370390365636,796.9408804032323,799.7112426757812,4594800,0.0,0.0
2018-05-03 00:00:00+09:00,799.7112426757812,799.7112426757812,799.7112426757812,799.7112426757812,0,0.0,0.0
2018-05-04 00:00:00+09:00,799.7112426757812,799.7112426757812,799.7112426757812,799.7112426757812,0,0.0,0.0
2018-05-07 00:00:00+09:00,796.0174980716429,796.9409522457399,757.694149846616,764.6200561523438,6596600,0.0,0.0
2018-05-08 00:00:00+09:00,768.3139115021008,779.8570892590435,765.0818217301569,769.2373657226562,3187200,0.0,0.0
2018-05-09 00:00:00+09:00,766.4670295231875,769.6991194067191,762.7732125134373,765.0818481445312,1940400,0.0,0.0
2018-05-10 00:00:00+09:00,765.0818255538345,776.1632762558816,764.6200984412492,769.6990966796875,1646200,0.0,0.0
2018-05-11 00:00:00+09:00,774.778163830675,781.7040711354784,773.8547095233679,778.01025390625,1670200,0.0,0.0
2018-05-14 00:00:00+09:00,773.3929596397378,784.0126838616566,770.6225967992372,782.6275024414062,1839400,0.0,0.0
2018-05-15 00:00:00+09:00,786.3211177633627,795.0939311735236,785.3976637201879,787.706298828125,1151600,0.0,0.0
2018-05-16 00:00:00+09:00,784.9359308287155,796.479106282079,784.474203810581,794.1704711914062,1464600,0.0,0.0
2018-05-17 00:00:00+09:00,801.0965165679168,820.0273276222595,799.7113352712576,810.7927856445312,2446000,0.0,0.0
2018-05-18 00:00:00+09:00,811.7163086625608,819.5656700091271,809.8694001104275,819.1039428710938,1603000,0.0,0.0
2018-05-21 00:00:00+09:00,818.6421255550872,834.80257360609,816.7952172064012,830.185302734375,1860800,0.0,0.0
2018-05-22 00:00:00+09:00,829.2617305566895,838.9579980075193,828.3382765137533,830.6469116210938,1314400,0.0,0.0
2018-05-23 00:00:00+09:00,826.0297502839163,827.4149315308989,819.5655711313312,821.8742065429688,969000,0.0,0.0
2018-05-24 00:00:00+09:00,814.9482603518966,818.1803497697229,800.1729944418339,809.8692626953125,1462200,0.0,0.0
2018-05-25 00:00:00+09:00,809.8692376751272,813.5630540385257,798.7877885849316,799.7112426757812,1031800,0.0,0.0
2018-05-28 00:00:00+09:00,799.2496074808055,806.1755139581088,796.4792448898842,803.4051513671875,784400,0.0,0.0
2018-05-29 00:00:00+09:00,804.328577449312,806.6372128610494,790.4767649788876,792.785400390625,726600,0.0,0.0
2018-05-30 00:00:00+09:00,777.0866088867188,779.3952440884024,770.1607032816678,777.0866088867188,1244000,0.0,0.0
2018-05-31 00:00:00+09:00,784.4743420893246,790.0150672835988,777.086708496959,781.7039794921875,1512200,0.0,0.0
2018-06-01 00:00:00+09:00,784.9359787301559,811.7161474162435,784.9359787301559,807.098876953125,2626600,0.0,0.0
2018-06-04 00:00:00+09:00,820.4888876493986,821.4123416591335,810.7926205471829,820.0271606445312,1193600,0.0,0.0
2018-06-05 00:00:00+09:00,821.4124160809106,829.7235029215268,819.103780847406,828.800048828125,1645200,0.0,0.0
2018-06-06 00:00:00+09:00,833.4174842876718,838.9582099449859,826.0298500779195,833.8792114257812,1559600,0.0,0.0
2018-06-07 00:00:00+09:00,838.496437365228,844.96061694844,836.6495289128816,843.1137084960938,1091000,0.0,0.0
2018-06-08 00:00:00+09:00,845.4222711760856,850.501268982168,841.7284545898438,841.7284545898438,1388800,0.0,0.0
2018-06-11 00:00:00+09:00,839.8814284341377,844.9604255274722,829.2617072389837,842.1900634765625,1355400,0.0,0.0
2018-06-12 00:00:00+09:00,847.7309608854025,855.5803216343413,841.2667814450998,848.1926879882812,1196800,0.0,0.0
2018-06-13 00:00:00+09:00,844.9604834829057,845.4222105230604,822.3358585153306,827.4148559570312,1456400,0.0,0.0
2018-06-14 00:00:00+09:00,821.8742181475217,827.4149432136848,818.1804014367464,823.2593994140625,752200,0.0,0.0
2018-06-15 00:00:00+09:00,828.3384181431362,844.4988666576344,824.1828742394081,840.3433227539062,1679800,0.0,0.0
2018-06-18 00:00:00+09:00,834.8024548143065,835.7259088572428,826.0296414064129,830.6469116210938,1203400,0.0,0.0
2018-06-19 00:00:00+09:00,817.2568617240737,829.2617647776476,812.6395913188529,813.101318359375,1022400,0.0,0.0
2018-06-20 00:00:00+09:00,812.1779005984043,827.8766206781916,803.8668134973404,824.64453125,1612200,0.0,0.0
2018-06-21 00:00:00+09:00,824.1828080803306,831.1087140305855,820.9507186368783,825.1062622070312,824600,0.0,0.0
2018-06-22 00:00:00+09:00,810.7926497653599,816.795101044944,801.096382313724,816.3333740234375,1214600,0.0,0.0
2018-06-25 00:00:00+09:00,816.7952379300546,829.723596698874,808.4841501500993,810.7927856445312,1366400,0.0,0.0
2018-06-26 00:00:00+09:00,801.0966146414621,808.0225219726562,792.3237986886161,808.0225219726562,1055400,0.0,0.0
2018-06-27 00:00:00+09:00,807.5605547869646,827.4148165684624,805.2519196960928,822.7975463867188,1216400,0.0,0.0
2018-06-28 00:00:00+09:00,823.2594263854639,829.2618787371247,817.7187011377772,826.4915161132812,1218600,0.0,0.0
2018-06-29 00:00:00+09:00,821.8741259077905,821.8741259077905,808.4840418340119,819.5654907226562,1648800,0.0,0.0
2018-07-02 00:00:00+09:00,817.2568640430359,827.8765860051769,804.7902339135658,806.1754150390625,1217400,0.0,0.0
2018-07-03 00:00:00+09:00,811.7162514101585,818.6421579921564,805.7137990390936,812.177978515625,1333800,0.0,0.0
2018-07-04 00:00:00+09:00,802.9433065492507,802.9433065492507,778.4717739172149,789.55322265625,1639600,0.0,0.0
2018-07-05 00:00:00+09:00,785.3975963423138,788.6296852161505,777.5482376487104,779.8568725585938,1183400,0.0,0.0
2018-07-06 00:00:00+09:00,782.6273015906635,790.4766609576495,780.3186664827264,787.706298828125,1205800,0.0,0.0
2018-07-09 00:00:00+09:00,790.4766609576495,795.0939311735236,782.165574569076,787.706298828125,1296000,0.0,0.0
2018-07-10 00:00:00+09:00,806.1755139581088,814.024874632386,798.7878803823186,803.4051513671875,1380800,0.0,0.0
2018-07-11 00:00:00+09:00,794.6323852539062,799.249656522087,785.8595698443629,794.6323852539062,912000,0.0,0.0
2018-07-12 00:00:00+09:00,794.6323811347496,795.5558353835988,782.6274758997098,786.7830200195312,981000,0.0,0.0
2018-07-13 00:00:00+09:00,798.3260530626686,816.7951346835516,796.4791449005803,813.101318359375,2129400,0.0,0.0
2018-07-16 00:00:00+09:00,813.101318359375,813.101318359375,813.101318359375,813.101318359375,0,0.0,0.0
2018-07-17 00:00:00+09:00,810.3310585456449,815.4100566333954,803.8668791612351,810.7927856445312,1892600,0.0,0.0
2018-07-18 00:00:00+09:00,816.7951842775659,822.3359091002516,811.2544594548804,811.7161865234375,971000,0.0,0.0
2018-07-19 00:00:00+09:00,811.7161709340703,816.3334415309649,807.0989003371758,809.8692626953125,1206200,0.0,0.0
2018-07-20 00:00:00+09:00,809.4077034388952,815.4101564592635,804.3287047293527,808.0225219726562,1436400,0.0,0.0
2018-07-23 00:00:00+09:00,808.022287636321,830.646911690138,801.5581093352305,816.3333740234375,2476000,0.0,0.0
2018-07-24 00:00:00+09:00,820.4891089487884,824.1829259840108,813.5632020077462,817.2570190429688,760200,0.0,0.0
2018-07-25 00:00:00+09:00,823.2594063490916,823.721133441828,810.7927748452074,816.7952270507812,916200,0.0,0.0
2018-07-26 00:00:00+09:00,826.4915584717469,839.4199180456066,824.6446499611955,838.9581909179688,2281000,0.0,0.0
2018-07-27 00:00:00+09:00,842.6519665806285,849.5778731552638,835.2643329010175,848.6544189453125,2233600,0.0,0.0
2018-07-30 00:00:00+09:00,844.4988014091168,847.2691637975557,824.6445376253049,839.8815307617188,2306400,0.0,0.0
2018-07-31 00:00:00+09:00,839.8815319924004,849.5778003661444,832.4938989457382,847.2691650390625,2462200,0.0,0.0
2018-08-01 00:00:00+09:00,851.886500264262,855.580317067576,838.9581414526635,840.3433227539062,2207000,0.0,0.0
2018-08-02 00:00:00+09:00,840.3432289582319,843.5753183003789,827.8765986385218,829.2617797851562,2794200,0.0,0.0
2018-08-03 00:00:00+09:00,766.466946825569,770.1607634367766,731.8374160954982,747.9978637695312,7031000,0.0,0.0
2018-08-06 00:00:00+09:00,751.6916674697942,754.4620298806166,737.3781283472122,739.2250366210938,4162000,0.0,0.0
2018-08-07 00:00:00+09:00,734.6078497980086,750.306571918142,729.5288514650242,749.3831176757812,2532400,0.0,0.0
2018-08-08 00:00:00+09:00,757.6941507147831,775.7015071303081,750.306517313542,772.0076904296875,3359600,0.0,0.0
2018-08-09 00:00:00+09:00,771.0842555210429,783.5508871971316,763.2348948360982,774.3163452148438,2081400,0.0,0.0
2018-08-10 00:00:00+09:00,763.6966659707116,769.6991186053061,740.1485825580718,742.9189453125,1970600,0.0,0.0
2018-08-13 00:00:00+09:00,738.763357579023,740.1485388744836,722.1411820334949,723.0646362304688,1709200,0.0,0.0
2018-08-14 00:00:00+09:00,727.220230150857,730.4523200626385,720.7560503272938,729.067138671875,1273800,0.0,0.0
2018-08-15 00:00:00+09:00,729.9904823725697,730.4522094328939,704.5954940547384,708.7510375976562,2419600,0.0,0.0
2018-08-16 00:00:00+09:00,695.8228034973145,702.7487106323242,684.7413520812988,701.8252563476562,1599800,0.0,0.0
2018-08-17 00:00:00+09:00,705.518979045994,714.7535206565437,702.2868894823017,712.4448852539062,1492000,0.0,0.0
2018-08-20 00:00:00+09:00,708.75096867929,711.5213307718475,705.0571525558801,707.8275146484375,885800,0.0,0.0
2018-08-21 00:00:00+09:00,703.6720071687831,707.3658234793804,695.8226475087639,697.6695556640625,1046000,0.0,0.0
2018-08-22 00:00:00+09:00,699.5164032576149,714.7533942196619,699.5164032576149,711.9830322265625,1549600,0.0,0.0
2018-08-23 00:00:00+09:00,721.2177342573801,723.5263697703679,705.5190127690632,709.2128295898438,1590000,0.0,0.0
2018-08-24 00:00:00+09:00,702.7487219500031,712.4449920951739,702.2869948002331,710.5980834960938,1297400,0.0,0.0
2018-08-27 00:00:00+09:00,717.0620978267609,731.837363203745,715.6769166976686,727.2200927734375,1099600,0.0,0.0
2018-08-28 00:00:00+09:00,736.4546375952397,739.6867269138394,725.8349155484117,727.6818237304688,1118800,0.0,0.0
2018-08-29 00:00:00+09:00,730.9139493886267,743.3805802373272,728.6053140462748,739.2250366210938,1214800,0.0,0.0
2018-08-30 00:00:00+09:00,742.9189067599623,744.3040880652948,732.7609105208578,738.3016357421875,750800,0.0,0.0
2018-08-31 00:00:00+09:00,731.8373932300742,750.3064757090666,730.4522120441497,745.2274780273438,1488200,0.0,0.0
2018-09-03 00:00:00+09:00,738.7634471352511,739.2251742897106,721.6795424202484,726.2968139648438,1356400,0.0,0.0
2018-09-04 00:00:00+09:00,724.4496714665339,729.0669415204953,717.985493390988,720.2941284179688,1237400,0.0,0.0
2018-09-05 00:00:00+09:00,701.8251624017742,716.1387018981261,700.9017082407192,712.4448852539062,1520200,0.0,0.0
2018-09-06 00:00:00+09:00,707.3659437587033,713.8301234014068,703.2103997026796,704.5955810546875,1333800,0.0,0.0
2018-09-07 00:00:00+09:00,701.3634033203125,704.5954927365351,697.6695868446295,701.3634033203125,1084400,0.0,0.0
2018-09-10 00:00:00+09:00,698.131294441979,711.5213787930487,695.8226592090359,699.0547485351562,1091400,0.0,0.0
2018-09-11 00:00:00+09:00,697.6694707826126,700.9015596611555,691.2052930255269,694.8991088867188,971200,0.0,0.0
2018-09-12 00:00:00+09:00,694.899403889974,698.131494140625,673.65995367141,678.7389526367188,1188600,0.0,0.0
2018-09-13 00:00:00+09:00,686.1264247946543,690.281968417233,673.1980668577429,674.1215209960938,1361200,0.0,0.0
2018-09-14 00:00:00+09:00,680.5857252215193,693.0523565518998,678.7388168762777,691.6671752929688,1089800,0.0,0.0
2018-09-17 00:00:00+09:00,691.6671752929688,691.6671752929688,691.6671752929688,691.6671752929688,0,0.0,0.0
2018-09-18 00:00:00+09:00,695.3610165119171,710.5980108976364,687.9733828703562,709.2128295898438,1873000,0.0,0.0
2018-09-19 00:00:00+09:00,730.4522605057757,745.6892545618381,726.2967166723042,743.8423461914062,3174600,0.0,0.0
2018-09-20 00:00:00+09:00,743.8423954182533,747.074485280406,730.4523088464784,735.069580078125,2027800,0.0,0.0
2018-09-21 00:00:00+09:00,732.299126739502,740.1484868621826,722.6028583526611,738.7633056640625,1828400,0.0,0.0
2018-09-24 00:00:00+09:00,738.7633056640625,738.7633056640625,738.7633056640625,738.7633056640625,0,0.0,0.0
2018-09-25 00:00:00+09:00,716.1387198612608,736.4547119140625,715.6769927691516,736.4547119140625,1961000,0.0,0.0
2018-09-26 00:00:00+09:00,737.3868781469711,752.7685260476349,735.5224359771937,749.9718627929688,1767600,7.5,0.0
2018-09-27 00:00:00+09:00,749.5058383869311,749.9719489829429,737.386962890625,737.386962890625,1390800,0.0,0.0
2018-09-28 00:00:00+09:00,749.0396467593206,752.7685311240216,741.1157674843308,742.5140991210938,1543800,0.0,0.0
2018-10-01 00:00:00+09:00,741.1158389498852,754.1669354848517,734.1241800918674,748.5736083984375,1099200,0.0,0.0
2018-10-02 00:00:00+09:00,753.7007194361588,759.2940457399521,743.9123984045203,745.3107299804688,943400,0.0,0.0
2018-10-03 00:00:00+09:00,745.7767664111635,758.3617493443519,741.1156616210938,741.1156616210938,1472400,0.0,0.0
2018-10-04 00:00:00+09:00,747.6413327923038,749.0396644621148,734.124126650797,739.2513427734375,1794000,0.0,0.0
2018-10-05 00:00:00+09:00,738.3191514483627,754.1669110122796,735.0563774204975,740.18359375,1568400,0.0,0.0
2018-10-08 00:00:00+09:00,740.18359375,740.18359375,740.18359375,740.18359375,0,0.0,0.0
