Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00+09:00,355.9584281361288,356.7494549119788,352.92620576754564,354.0467834472656,15900500,0.0,0.0
2017-09-21 00:00:00+09:00,354.11277478123566,355.4311395121909,342.7748300483609,343.5658569335937,31584000,0.0,0.0
2017-09-22 00:00:00+09:00,342.9067135415852,343.4340514472428,335.0624264075303,337.1058959960937,21696000,0.0,0.0
2017-09-25 00:00:00+09:00,339.47895697485575,340.66547732150525,336.77630494454115,338.0287475585937,11774000,0.0,0.0
2017-09-26 00:00:00+09:00,338.1605896946281,341.58834640875864,338.0287451607571,340.5336303710937,17125000,0.0,0.0
2017-09-27 00:00:00+09:00,342.86782973793726,348.3366500506498,342.20090142434,343.66815185546875,12437000,6.0,0.0
2017-09-28 00:00:00+09:00,346.40261443027106,346.40261443027106,342.0008627294282,344.468505859375,13310000,0.0,0.0
2017-09-29 00:00:00+09:00,343.6681517545896,344.66854422469186,340.93376195207287,344.60186767578125,12453000,0.0,0.0
2017-10-02 00:00:00+09:00,345.4022299638202,347.469691693384,343.7349089864047,347.40301513671875,13580000,0.0,0.0
2017-10-03 00:00:00+09:00,348.2700045761862,351.1377884393184,347.86982312867724,350.5375366210937,12917500,0.0,0.0
2017-10-04 00:00:00+09:00,352.13815296603866,356.00632908089017,352.13815296603866,353.0718688964844,21420500,0.0,0.0
2017-10-05 00:00:00+09:00,353.0719038673978,353.0719038673978,348.67015209569496,352.6717224121094,11910500,0.0,0.0
2017-10-06 00:00:00+09:00,354.00554836855383,354.9392643102032,351.5379054136875,354.072265625,12352000,0.0,0.0
2017-10-09 00:00:00+09:00,354.072265625,354.072265625,354.072265625,354.072265625,0,0.0,0.0
2017-10-10 00:00:00+09:00,350.8710323123897,352.9385348783002,349.2704284968679,352.2716064453125,18896500,0.0,0.0
2017-10-11 00:00:00+09:00,350.93774921882715,351.8714246004021,342.6678203758429,343.20135498046875,31557000,0.0,0.0
2017-10-12 00:00:00+09:00,343.9349369236466,344.4684714293699,339.13304495998955,339.7332763671875,18796500,0.0,0.0
2017-10-13 00:00:00+09:00,340.13348937034607,342.2676684252583,338.26609796207777,341.46734619140625,16550000,0.0,0.0
2017-10-16 00:00:00+09:00,344.9353200085061,350.00395873418125,343.5347461747287,347.53631591796875,21931500,0.0,0.0
2017-10-17 00:00:00+09:00,350.8710186690004,357.34023235864606,350.4042013489258,354.8725891113281,29621500,0.0,0.0
2017-10-18 00:00:00+09:00,351.2045246381106,351.27124191039786,346.86948947672903,350.6709899902344,20287500,0.0,0.0
2017-10-19 00:00:00+09:00,352.8717544897329,357.74036374451225,349.73722398025984,357.5402526855469,20177000,0.0,0.0
2017-10-20 00:00:00+09:00,356.7399974633521,358.674065291388,355.0726765567298,357.0067443847656,16757500,0.0,0.0
2017-10-23 00:00:00+09:00,359.8745213748598,363.8760914748297,357.5402721498774,363.1424865722656,18935000,0.0,0.0
2017-10-24 00:00:00+09:00,366.8772405867739,371.8792028236745,363.3425287472454,370.3452758789063,24594500,0.0,0.0
2017-10-25 00:00:00+09:00,373.4799180699844,375.7474909978415,371.1456685820469,373.1464538574219,20445500,0.0,0.0
2017-10-26 00:00:00+09:00,373.079681422504,375.0804661837128,370.07850428069065,371.6791076660156,17196500,0.0,0.0
2017-10-27 00:00:00+09:00,374.6137059016619,374.8137762887137,370.81220572335377,373.47991943359375,16636500,0.0,0.0
2017-10-30 00:00:00+09:00,367.41089288089927,371.2790696811807,362.4089295944797,367.9444274902344,39769000,0.0,0.0
2017-10-31 00:00:00+09:00,360.27471923828125,361.7419698163972,358.3406106526633,360.27471923828125,35133500,0.0,0.0
2017-11-01 00:00:00+09:00,361.4751530400029,364.6097243164356,358.940833539978,360.14129638671875,27600000,0.0,0.0
2017-11-02 00:00:00+09:00,362.27547380899534,362.27547380899534,357.6736520900639,359.3409729003906,26685000,0.0,0.0
2017-11-03 00:00:00+09:00,359.3409729003906,359.3409729003906,359.3409729003906,359.3409729003906,0,0.0,0.0
2017-11-06 00:00:00+09:00,358.94089396274074,359.0075705241992,349.80396620845335,351.5379638671875,33919500,0.0,0.0
2017-11-07 00:00:00+09:00,354.1389947651708,360.8749555959743,353.6054601647445,358.4740295410156,33454500,0.0,0.0
2017-11-08 00:00:00+09:00,355.139337559451,355.672872084992,352.5383007765856,354.2723388671875,21002500,0.0,0.0
2017-11-09 00:00:00+09:00,359.67447829092384,370.6787969004738,358.47401531109784,363.4093017578125,40396500,0.0,0.0
2017-11-10 00:00:00+09:00,358.9408530854363,365.9436008964997,358.8074592716292,364.3429565429688,26134500,0.0,0.0
2017-11-13 00:00:00+09:00,364.4096503366788,364.809791046256,352.8717578356216,353.0718688964844,23148500,0.0,0.0
2017-11-14 00:00:00+09:00,353.4720346701002,354.0722864831029,349.0703237283373,351.27117919921875,17983000,0.0,0.0
2017-11-15 00:00:00+09:00,348.4033766680494,349.4037691653282,339.53321764702184,339.59991455078125,34022000,0.0,0.0
2017-11-16 00:00:00+09:00,340.0667606699494,342.8678475205121,337.9992787199621,341.13385009765625,21468000,0.0,0.0
2017-11-17 00:00:00+09:00,344.13504879864934,344.7353006313109,337.799229101775,338.332763671875,17254000,0.0,0.0
2017-11-20 00:00:00+09:00,337.6658212719541,340.00007053710533,334.7980374588407,335.4649658203125,12534000,0.0,0.0
2017-11-21 00:00:00+09:00,338.3994314683692,340.6669837257721,337.59912968207027,338.66619873046875,13082500,0.0,0.0
2017-11-22 00:00:00+09:00,341.4673100490196,343.13463089886835,339.13306085923136,340.1334533691406,14465000,0.0,0.0
2017-11-23 00:00:00+09:00,340.1334533691406,340.1334533691406,340.1334533691406,340.1334533691406,0,0.0,0.0
2017-11-24 00:00:00+09:00,337.9325881967644,338.9329806776866,335.5316421719434,337.33233642578125,13932500,0.0,0.0
2017-11-27 00:00:00+09:00,340.2668372072819,343.0679442941602,338.13265844079973,338.2660522460937,15607000,0.0,0.0
2017-11-28 00:00:00+09:00,337.3323689057975,339.59994169665083,334.6646553664776,334.86474609375,14937500,0.0,0.0
2017-11-29 00:00:00+09:00,341.0671278729875,349.9372864572181,338.86627262856683,349.0035705566406,31552500,0.0,0.0
2017-11-30 00:00:00+09:00,360.1413061410989,365.0765921743517,356.5398767972576,362.9424133300781,54265500,0.0,0.0
2017-12-01 00:00:00+09:00,367.1441241028489,374.28026689965225,366.6105894660778,372.1460876464844,37431000,0.0,0.0
2017-12-04 00:00:00+09:00,373.4798861317643,374.1468144998568,368.47792337107103,372.8129577636719,24233500,0.0,0.0
2017-12-05 00:00:00+09:00,374.6802918653677,381.9498262504514,374.6136153211663,380.3491821289063,33390500,0.0,0.0
2017-12-06 00:00:00+09:00,376.3477092788452,379.0821402972526,371.5458163858578,373.8800659179688,29984000,0.0,0.0
2017-12-07 00:00:00+09:00,376.2810057553451,378.148397106011,372.9463638055567,376.7478637695313,20405500,0.0,0.0
2017-12-08 00:00:00+09:00,370.2786230153278,378.6152272767226,370.2786230153278,377.4147644042969,22959000,0.0,0.0
2017-12-11 00:00:00+09:00,378.6152757964381,382.4167759680132,376.4144201306043,381.2829895019531,17419000,0.0,0.0
2017-12-12 00:00:00+09:00,381.9499305528887,386.0181778058343,378.9487525349866,382.8836059570313,18314500,0.0,0.0
2017-12-13 00:00:00+09:00,382.7501366056508,383.6171351841096,377.6147809709906,378.61517333984375,16937500,0.0,0.0
2017-12-14 00:00:00+09:00,378.5485201556454,381.1495570372805,376.8811992587194,377.881591796875,13684000,0.0,0.0
2017-12-15 00:00:00+09:00,375.4140296569603,376.41442230230007,372.212740627008,373.3465270996094,18297000,0.0,0.0
2017-12-18 00:00:00+09:00,375.4806725459581,376.1476009163772,371.5457788780544,373.61328125,13719000,0.0,0.0
2017-12-19 00:00:00+09:00,377.3481241361513,379.0821625999592,372.9464124704925,373.2798767089844,13338500,0.0,0.0
2017-12-20 00:00:00+09:00,374.8136959211201,377.6148028574745,373.3464455538799,376.1475524902344,10178000,0.0,0.0
2017-12-21 00:00:00+09:00,378.8152422213385,379.2821001328956,375.9474589161585,376.8811340332031,11002500,0.0,0.0
2017-12-22 00:00:00+09:00,379.08204567628553,382.21657598643054,378.8819346300455,381.9498291015625,15381500,0.0,0.0
2017-12-25 00:00:00+09:00,381.41629757122297,382.8168306692917,379.6155830836548,381.2161865234375,8484500,0.0,0.0
2017-12-26 00:00:00+09:00,381.34964276029314,384.95107232511015,380.68271437466615,381.5497131347656,12494000,0.0,0.0
2017-12-27 00:00:00+09:00,383.3504012199934,388.4857575729017,383.2170074109421,384.4175109863281,11613000,0.0,0.0
2017-12-28 00:00:00+09:00,384.3507457765548,388.0188511844113,383.3503533925939,385.55120849609375,12896500,0.0,0.0
2017-12-29 00:00:00+09:00,386.6184346777228,389.28614850581664,383.75065045373833,385.6180419921875,12518000,0.0,0.0
2018-01-01 00:00:00+09:00,385.6180419921876,385.6180419921876,385.6180419921876,385.6180419921875,0,0.0,0.0
2018-01-02 00:00:00+09:00,385.6180419921876,385.6180419921876,385.6180419921876,385.6180419921875,0,0.0,0.0
2018-01-03 00:00:00+09:00,385.6180419921876,385.6180419921876,385.6180419921876,385.6180419921875,0,0.0,0.0
2018-01-04 00:00:00+09:00,392.9541494040071,397.2224659580999,391.8870397359302,395.5551452636719,20570500,0.0,0.0
2018-01-05 00:00:00+09:00,397.4226191862722,406.6928988075392,397.222508116845,406.0259704589844,23633000,0.0,0.0
2018-01-08 00:00:00+09:00,406.0259704589844,406.0259704589844,406.0259704589844,406.0259704589844,0,0.0,0.0
2018-01-09 00:00:00+09:00,413.3621333418566,417.7638843446994,407.8933133901209,409.4939575195313,21479000,0.0,0.0
2018-01-10 00:00:00+09:00,408.0267348686329,412.028304757582,404.5586994903289,407.8933410644531,15008000,0.0,0.0
2018-01-11 00:00:00+09:00,407.8934075572084,409.3606582302218,405.2256938630316,409.2272644042969,10114500,0.0,0.0
2018-01-12 00:00:00+09:00,410.1609206619396,410.8278489882192,405.22563476504087,410.0275268554688,14018000,0.0,0.0
2018-01-15 00:00:00+09:00,412.1616664138744,413.3621291457103,400.4237452709237,401.4908142089844,18229500,0.0,0.0
2018-01-16 00:00:00+09:00,400.15697569361095,400.15697569361095,392.15383617973873,392.4206237792969,20977500,0.0,0.0
2018-01-17 00:00:00+09:00,393.08753475573945,393.08753475573945,384.6175376687991,387.0184631347656,23530500,0.0,0.0
2018-01-18 00:00:00+09:00,392.1538649436717,392.4206525627983,384.28411865234375,384.28411865234375,17009000,0.0,0.0
2018-01-19 00:00:00+09:00,385.4845463081108,388.8858642578125,383.28369112265256,388.8858642578125,12594000,0.0,0.0
2018-01-22 00:00:00+09:00,387.0185704784683,387.7522161953825,380.9495378802547,382.8836059570313,17048000,0.0,0.0
2018-01-23 00:00:00+09:00,384.9510350267503,388.2189593760425,383.0169266133988,387.2185668945313,13525000,0.0,0.0
2018-01-24 00:00:00+09:00,384.8843423906649,387.95223728718616,383.9506671051751,386.8184509277344,11623000,0.0,0.0
2018-01-25 00:00:00+09:00,385.8180150911147,387.28526546776646,382.7501612449021,383.8172302246094,12475500,0.0,0.0
2018-01-26 00:00:00+09:00,383.08370439439193,385.8180946601125,380.68273763578,381.2829895019531,14285500,0.0,0.0
2018-01-29 00:00:00+09:00,381.08295245331846,383.0837379074883,377.3481285152175,381.4830932617188,12551500,0.0,0.0
2018-01-30 00:00:00+09:00,382.7501718640343,383.0836360177036,378.0149564582864,378.681884765625,17556500,0.0,0.0
2018-01-31 00:00:00+09:00,376.48102138383183,377.6148076231022,370.5453432939341,370.612060546875,21818000,0.0,0.0
2018-02-01 00:00:00+09:00,376.0808957691016,381.2162112660393,364.4096501741082,380.8160705566406,36395500,0.0,0.0
2018-02-02 00:00:00+09:00,377.8816027028317,379.9491050983356,371.6125003731048,374.1468200683594,28606000,0.0,0.0
2018-02-05 00:00:00+09:00,366.810551144456,370.1451925184966,364.80976632003177,368.7446594238281,18937000,0.0,0.0
2018-02-06 00:00:00+09:00,356.00633210962883,357.9404405365462,345.0020147358204,352.3382263183594,31511000,0.0,0.0
2018-02-07 00:00:00+09:00,363.67603914979486,368.74471928481466,353.27197265625,353.27197265625,22642500,0.0,0.0
2018-02-08 00:00:00+09:00,352.2716080760719,354.0056057274346,347.2029275382526,351.6713562011719,19516500,0.0,0.0
2018-02-09 00:00:00+09:00,341.73413905427606,343.73492431640625,337.8659420023335,343.73492431640625,20741000,0.0,0.0
2018-02-12 00:00:00+09:00,343.73492431640625,343.73492431640625,343.73492431640625,343.73492431640625,0,0.0,0.0
2018-02-13 00:00:00+09:00,346.7361084381538,346.9361788267447,336.33200046453544,337.2657165527344,22450000,0.0,0.0
2018-02-14 00:00:00+09:00,337.1989877362133,341.33393141585924,335.1315057198711,336.9322204589844,17421500,0.0,0.0
2018-02-15 00:00:00+09:00,340.46693977190426,341.80079653888527,337.13229785445174,338.1326904296875,10227000,0.0,0.0
2018-02-16 00:00:00+09:00,340.3335377510402,344.73528939963035,338.06598537243434,343.0012512207031,15133000,0.0,0.0
2018-02-19 00:00:00+09:00,343.06795071174946,345.7356640432372,341.13384226399086,345.5355529785156,11475000,0.0,0.0
2018-02-20 00:00:00+09:00,343.40145624170214,344.00166738993875,338.7996339081555,341.8008117675781,13186000,0.0,0.0
2018-02-21 00:00:00+09:00,344.5352058563941,350.13742087279087,342.53442059426385,343.73492431640625,19183500,0.0,0.0
2018-02-22 00:00:00+09:00,340.26689449984104,340.7337321909,335.7317689457222,337.2657165527344,13724000,0.0,0.0
2018-02-23 00:00:00+09:00,339.4665513100618,346.53597597829173,338.7329260087249,346.00244140625,17202000,0.0,0.0
2018-02-26 00:00:00+09:00,349.47049074611994,351.8047402072104,347.66977587777694,350.27081298828125,19144000,0.0,0.0
2018-02-27 00:00:00+09:00,352.53830797638165,355.2060213646436,349.6705242252153,354.5390930175781,16509500,0.0,0.0
2018-02-28 00:00:00+09:00,349.07028399554684,350.00395917984827,341.0004272460937,341.0004272460937,29358500,0.0,0.0
2018-03-01 00:00:00+09:00,336.1318810425517,338.332736408163,333.53086460509195,335.7317199707031,21064500,0.0,0.0
2018-03-02 00:00:00+09:00,325.594440794746,326.59483335718,320.9259421700538,322.9267272949219,29966500,0.0,0.0
2018-03-05 00:00:00+09:00,317.32446144811155,321.392727949351,315.3236766461612,316.9909973144531,23848000,0.0,0.0
2018-03-06 00:00:00+09:00,321.4595137803814,325.3276906597588,320.0589599609375,320.0589599609375,16722500,0.0,0.0
2018-03-07 00:00:00+09:00,316.9243179540589,317.3911555252112,312.122426330832,313.0561218261719,21870500,0.0,0.0
2018-03-08 00:00:00+09:00,316.3908317573009,320.12563490176274,313.8565119555445,314.7235107421875,19396000,0.0,0.0
2018-03-09 00:00:00+09:00,313.38964279881685,318.59169639302274,311.5222514694336,312.52264404296875,25827500,0.0,0.0
2018-03-12 00:00:00+09:00,317.0577270440048,321.8596192071492,316.2574252521725,321.39276123046875,17995500,0.0,0.0
2018-03-13 00:00:00+09:00,319.85879226261267,320.7257908450217,316.92431203788016,319.1918640136719,14573000,0.0,0.0
2018-03-14 00:00:00+09:00,318.0581310716402,322.79332650209267,316.8576681638808,321.2593994140625,15213500,0.0,0.0
2018-03-15 00:00:00+09:00,320.12567121846456,323.3269197894324,316.7910288099389,320.592529296875,12106000,0.0,0.0
2018-03-16 00:00:00+09:00,319.72542189189664,319.99218914040705,316.99101180033347,317.5245666503906,18919500,0.0,0.0
2018-03-19 00:00:00+09:00,318.25820400518626,318.4582743609521,311.98906148402784,313.1895446777344,15213500,0.0,0.0
2018-03-20 00:00:00+09:00,312.3892523012309,317.3912152021464,311.1220924369402,316.45751953125,13250500,0.0,0.0
2018-03-21 00:00:00+09:00,316.45751953125,316.45751953125,316.45751953125,316.45751953125,0,0.0,0.0
2018-03-22 00:00:00+09:00,309.78824460806,315.45713605944536,309.5881742274623,314.7235107421875,13269500,0.0,0.0
2018-03-23 00:00:00+09:00,306.7870019423817,307.0537691778115,301.65164615995815,303.118896484375,22347500,0.0,0.0
2018-03-26 00:00:00+09:00,301.7184039205056,302.78549343051617,297.1832989442599,302.652099609375,19491500,0.0,0.0
2018-03-27 00:00:00+09:00,305.719969894741,311.45555811914903,304.58620384360404,309.45477294921875,20828000,0.0,0.0
2018-03-28 00:00:00+09:00,308.70825704697484,316.1053073058325,307.28313233230654,315.6302795410156,18107500,8.0,0.0
2018-03-29 00:00:00+09:00,317.86973358729745,317.93760061098624,310.2691032666321,313.25506591796875,14845000,0.0,0.0
2018-03-30 00:00:00+09:00,316.91968012248304,320.9914533146349,315.494555363208,317.1232604980469,15591000,0.0,0.0
2018-04-02 00:00:00+09:00,317.326827487005,320.24492301045444,315.9017028808594,315.9017028808594,7554500,0.0,0.0
2018-04-03 00:00:00+09:00,312.8478890717201,317.12324239538145,311.4906314184805,315.4945373535156,10493500,0.0,0.0
2018-04-04 00:00:00+09:00,318.752039756593,319.2949346558095,316.78399914917884,317.6662292480469,14081500,0.0,0.0
2018-04-05 00:00:00+09:00,318.6162518825255,318.8198322578316,312.16927766978006,314.95166015625,14231000,0.0,0.0
2018-04-06 00:00:00+09:00,313.5265693996264,317.1232944874822,312.1693115234375,312.1693115234375,16191000,0.0,0.0
2018-04-09 00:00:00+09:00,310.1333815509283,312.9836309783282,308.30107538901274,311.6263732910156,10959500,0.0,0.0
2018-04-10 00:00:00+09:00,310.1334159601333,319.2949063659578,309.86196853457545,317.8697814941406,17399000,0.0,0.0
2018-04-11 00:00:00+09:00,320.99146596777865,323.63811450498355,319.430627799971,319.4984741210937,16420000,0.0,0.0
2018-04-12 00:00:00+09:00,318.9555200586062,320.3127775907705,315.96955762986613,317.5303955078125,8625000,0.0,0.0
2018-04-13 00:00:00+09:00,319.498430977146,326.82763444828447,318.34477444241173,324.791748046875,16773000,0.0,0.0
2018-04-16 00:00:00+09:00,325.8775701498289,327.0312267266208,321.4664827859646,324.31671142578125,11213000,0.0,0.0
2018-04-17 00:00:00+09:00,321.1271563319568,321.39860370984064,316.1052866456237,318.9555358886719,16971500,0.0,0.0
2018-04-18 00:00:00+09:00,318.88771226021726,320.92359893654566,317.3947411236426,319.4984741210937,19825500,0.0,0.0
2018-04-19 00:00:00+09:00,323.63806889293204,333.07100502179725,323.5023555597031,328.5920715332031,26715500,0.0,0.0
2018-04-20 00:00:00+09:00,328.38850335377555,329.8814951395568,324.45246422414783,328.7956848144531,14648500,0.0,0.0
2018-04-23 00:00:00+09:00,328.9992345142285,332.0530641194104,328.8635211800626,330.6279602050781,11457000,0.0,0.0
2018-04-24 00:00:00+09:00,332.5281142959314,333.8175048828125,330.220780502022,333.8175048828125,14124500,0.0,0.0
2018-04-25 00:00:00+09:00,329.67790321648806,330.2886857795338,326.35262583040674,329.9493713378906,12135000,0.0,0.0
2018-04-26 00:00:00+09:00,330.1529176087972,330.2886516554749,320.4485338644625,321.0592956542969,24537500,0.0,0.0
2018-04-27 00:00:00+09:00,323.16306833598367,325.47040229597064,317.2589890262116,323.7059631347656,23537000,0.0,0.0
2018-04-30 00:00:00+09:00,323.7059631347656,323.7059631347656,323.7059631347656,323.7059631347656,0,0.0,0.0
2018-05-01 00:00:00+09:00,320.2448939101945,327.70980994870774,317.05535130162025,325.7417907714844,15711500,0.0,0.0
2018-05-02 00:00:00+09:00,324.995295025612,327.9134109940031,323.1630098785856,325.7417907714844,12381500,0.0,0.0
2018-05-03 00:00:00+09:00,325.7417907714844,325.7417907714844,325.7417907714844,325.7417907714844,0,0.0,0.0
2018-05-04 00:00:00+09:00,325.7417907714844,325.7417907714844,325.7417907714844,325.7417907714844,0,0.0,0.0
2018-05-07 00:00:00+09:00,331.8495347579895,334.9712318650152,329.8136480416828,332.4602966308594,18696000,0.0,0.0
2018-05-08 00:00:00+09:00,329.27078020369686,333.4782673363719,329.27078020369686,331.2388000488281,12669500,0.0,0.0
2018-05-09 00:00:00+09:00,330.3564828142532,331.0351115962957,327.91343576698563,329.4742736816406,9939500,0.0,0.0
2018-05-10 00:00:00+09:00,331.64593099262544,332.73172059669633,330.22080624964593,331.5780639648437,7125000,0.0,0.0
2018-05-11 00:00:00+09:00,331.9852129772041,335.7176713292328,331.3065841859262,335.3783569335937,11208000,0.0,0.0
2018-05-14 00:00:00+09:00,336.59991529267404,340.943135864106,335.78555237485773,339.4501647949219,10964000,0.0,0.0
2018-05-15 00:00:00+09:00,342.02893497363794,342.979011206543,339.65373403632105,340.2644958496094,9985500,0.0,0.0
2018-05-16 00:00:00+09:00,340.6717374055549,341.2146322886902,335.44628613740093,337.07501220703125,15309000,0.0,0.0
2018-05-17 00:00:00+09:00,337.88933423191804,342.50402330177417,336.93925788845416,341.418212890625,15023000,0.0,0.0
2018-05-18 00:00:00+09:00,341.4181806981909,342.3003899246284,338.36435085421806,341.55389404296875,13838500,0.0,0.0
2018-05-21 00:00:00+09:00,341.8253578800001,342.2325186193532,336.73564153699897,337.48211669921875,13576500,0.0,0.0
2018-05-22 00:00:00+09:00,337.68569310735893,338.5000352366772,334.15681508332455,335.5819396972656,12682000,0.0,0.0
2018-05-23 00:00:00+09:00,335.0390967881193,336.4642009124728,332.05311305491455,334.4283142089844,17356000,0.0,0.0
2018-05-24 00:00:00+09:00,330.2886758610064,330.2886758610064,325.1310923608894,325.9454345703125,18272000,0.0,0.0
2018-05-25 00:00:00+09:00,324.3845726968244,324.6560200800721,320.041352434537,321.0592956542969,15629500,0.0,0.0
2018-05-28 00:00:00+09:00,321.602199885148,322.9594575514369,319.15913194380613,320.38067626953125,12451000,0.0,0.0
2018-05-29 00:00:00+09:00,317.73402877290664,318.0733431903446,314.7480453313662,317.39471435546875,13170500,0.0,0.0
2018-05-30 00:00:00+09:00,310.87987527114933,311.9656855555125,308.77612172834114,309.5904846191406,15999000,0.0,0.0
2018-05-31 00:00:00+09:00,312.03359576104145,314.27308381422705,307.55466107489605,309.79412841796875,20200000,0.0,0.0
2018-06-01 00:00:00+09:00,312.7800309700838,315.9017278036128,308.5046775244544,312.6443176269531,14632000,0.0,0.0
2018-06-04 00:00:00+09:00,317.73403719334726,318.1411979369763,314.2730259017367,315.6981506347656,14773500,0.0,0.0
2018-06-05 00:00:00+09:00,317.19114657336684,319.6342147773817,314.61236501419654,315.7660217285156,10153500,0.0,0.0
2018-06-06 00:00:00+09:00,312.1692469024133,317.25896288451787,311.6263521483652,316.10528564453125,12048500,0.0,0.0
2018-06-07 00:00:00+09:00,318.2769178028126,318.6840992383986,315.9017169236871,317.4625549316406,14217000,0.0,0.0
2018-06-08 00:00:00+09:00,314.2730068993173,316.9875221466272,310.87986284018,311.2191772460937,21364000,0.0,0.0
2018-06-11 00:00:00+09:00,310.81198476696267,314.40870905773403,309.65830754382847,312.03350830078125,15133000,0.0,0.0
2018-06-12 00:00:00+09:00,313.39077062370785,314.5444478643189,308.5725227261267,309.11541748046875,21247000,0.0,0.0
2018-06-13 00:00:00+09:00,309.3189978358202,310.9477235190611,307.8260269063258,309.11541748046875,13194500,0.0,0.0
2018-06-14 00:00:00+09:00,309.04753871852085,311.3548724019845,306.6044709965743,307.7581481933594,16851500,0.0,0.0
2018-06-15 00:00:00+09:00,308.97971079589803,309.047577823727,303.2792325301195,306.0616149902344,21728000,0.0,0.0
2018-06-18 00:00:00+09:00,304.2292631676523,305.38294033741386,298.12160436090403,301.6504821777344,16863500,0.0,0.0
2018-06-19 00:00:00+09:00,298.732424519284,302.1255687291345,297.10369873046875,297.10369873046875,17265500,0.0,0.0
2018-06-20 00:00:00+09:00,295.8821174860031,296.017851512011,289.63872507152263,294.9999084472656,20410500,0.0,0.0
2018-06-21 00:00:00+09:00,294.86420209171456,297.5108501663968,292.3532673456711,294.1177062988281,16138000,0.0,0.0
2018-06-22 00:00:00+09:00,291.47112508000487,295.20358419045897,289.9781331517787,294.38922119140625,19324500,0.0,0.0
2018-06-25 00:00:00+09:00,299.6825336949183,300.5647430024019,294.52494978704004,295.1357116699219,13547000,0.0,0.0
2018-06-26 00:00:00+09:00,292.0818667684829,297.23945041543016,289.9102667714224,296.5608215332031,14563500,0.0,0.0
2018-06-27 00:00:00+09:00,298.393109619184,298.8681373817351,292.28545005125983,294.9320983886719,11671000,0.0,0.0
2018-06-28 00:00:00+09:00,293.37122636638327,294.3213232687526,290.99602553067547,293.7105407714844,13104000,0.0,0.0
2018-06-29 00:00:00+09:00,295.2034647796222,295.4070450919807,291.26742686660174,295.2713317871094,14594500,0.0,0.0
2018-07-02 00:00:00+09:00,293.64268096946205,293.84626131912773,286.9921065089235,287.3314208984375,18832000,0.0,0.0
2018-07-03 00:00:00+09:00,287.3314520334491,287.7386334870092,283.8025944261833,286.17779541015625,13422000,0.0,0.0
2018-07-04 00:00:00+09:00,285.0240612640918,288.75651920921683,284.20969851929533,284.4132995605469,12384000,0.0,0.0
2018-07-05 00:00:00+09:00,282.98815652598506,282.98815652598506,280.07006151731247,280.9522705078125,14512000,0.0,0.0
2018-07-06 00:00:00+09:00,283.2597105356773,287.8743996742701,282.3775012129154,285.36346435546875,17208500,0.0,0.0
2018-07-09 00:00:00+09:00,286.3134952427524,288.41724872844026,285.6348664222149,286.7885437011719,10503000,0.0,0.0
2018-07-10 00:00:00+09:00,289.77452457203583,292.55690705303977,288.4172668457031,288.4172668457031,13537500,0.0,0.0
2018-07-11 00:00:00+09:00,285.43133139032227,287.0600366762504,283.05613014122804,285.36346435546875,10388000,0.0,0.0
2018-07-12 00:00:00+09:00,285.43125325425854,286.1777490130734,283.3953670266392,284.75262451171875,10416500,0.0,0.0
2018-07-13 00:00:00+09:00,287.059957684211,288.41721516735146,285.5669661687142,287.73858642578125,13267500,0.0,0.0
2018-07-16 00:00:00+09:00,287.73858642578125,287.73858642578125,287.73858642578125,287.73858642578125,0,0.0,0.0
2018-07-17 00:00:00+09:00,288.89231202974025,294.4570562179917,288.89231202974025,291.1996459960937,14919500,0.0,0.0
2018-07-18 00:00:00+09:00,295.203547977901,295.81430979721284,291.06390787572934,291.1317749023437,10649500,0.0,0.0
2018-07-19 00:00:00+09:00,291.8103778969993,295.13565480543207,290.9960150699881,293.3712158203125,10353000,0.0,0.0
2018-07-20 00:00:00+09:00,290.99605985120184,291.81042280353483,288.0100968761644,289.7745361328125,14537000,0.0,0.0
2018-07-23 00:00:00+09:00,289.02803377875097,291.33536781219425,287.2635945613733,289.5030822753906,10790000,0.0,0.0
2018-07-24 00:00:00+09:00,291.74254998142897,297.17158099558947,290.38529222788884,296.35723876953125,14873500,0.0,0.0
2018-07-25 00:00:00+09:00,301.0397590132022,304.8400846774931,300.9040249605062,301.7862548828125,20060000,0.0,0.0
2018-07-26 00:00:00+09:00,305.1115118871934,307.82602708065576,301.3790534961826,302.12554931640625,14342000,0.0,0.0
2018-07-27 00:00:00+09:00,301.9898258081064,305.1115225315152,300.5647011397993,302.4648742675781,11389500,0.0,0.0
2018-07-30 00:00:00+09:00,306.1973469332484,308.0974994386945,302.8720489835541,304.0257263183594,12850000,0.0,0.0
2018-07-31 00:00:00+09:00,305.51871352075545,305.51871352075545,301.7183878564645,301.7862548828125,15825000,0.0,0.0
2018-08-01 00:00:00+09:00,310.1334071856977,313.1193702025751,306.8081297189454,312.7121887207031,25620500,0.0,0.0
2018-08-02 00:00:00+09:00,313.5944061115904,314.0694338962553,308.8440040042824,310.33697509765625,28378500,0.0,0.0
2018-08-03 00:00:00+09:00,303.2113077897762,305.9936897202992,299.34313646109274,303.2791748046875,27578500,0.0,0.0
2018-08-06 00:00:00+09:00,303.7542622940549,309.7261875929829,303.5506612231161,307.4188537597656,18368500,0.0,0.0
2018-08-07 00:00:00+09:00,305.85801558870685,310.06550182092684,305.7901485651001,309.25115966796875,10258000,0.0,0.0
