Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00+09:00,957.7318115234376,965.6107752379812,956.8563711107104,957.7318115234376,10852700,0.0,0.0
2018-06-11 00:00:00+09:00,962.9844731447532,965.610794435148,956.8563901338322,962.5467529296876,6503700,0.0,0.0
2018-06-12 00:00:00+09:00,968.237065203508,971.3011065490888,961.671262320121,963.85986328125,9194000,0.0,0.0
2018-06-13 00:00:00+09:00,963.4221276783628,969.112490086277,962.1089671226904,966.9238891601562,7928100,0.0,0.0
2018-06-14 00:00:00+09:00,962.1090051493512,962.546725351876,954.2300415039062,954.2300415039062,12422000,0.0,0.0
2018-06-15 00:00:00+09:00,958.6072303219524,960.3581111079284,951.6037071780476,955.10546875,12768300,0.0,0.0
2018-06-18 00:00:00+09:00,953.3546323485652,953.7923525654378,944.6002280111128,948.1019897460938,10974900,0.0,0.0
2018-06-19 00:00:00+09:00,949.852779062264,952.4791001103624,941.9738159179688,941.9738159179688,10896600,0.0,0.0
2018-06-20 00:00:00+09:00,942.8493126120202,948.1019550221148,937.5966702019252,946.35107421875,10031400,0.0,0.0
2018-06-21 00:00:00+09:00,943.286998137155,948.53964035416,940.222956843902,944.6001586914062,8874200,0.0,0.0
2018-06-22 00:00:00+09:00,941.536215239672,945.4756973118044,933.21953086517,944.1625366210938,12293300,0.0,0.0
2018-06-25 00:00:00+09:00,941.0983955329698,942.4115560848765,934.0948725894688,934.5325927734376,10142800,0.0,0.0
2018-06-26 00:00:00+09:00,933.2195145786504,939.3475976950206,928.404592130074,937.1589965820312,9567100,0.0,0.0
2018-06-27 00:00:00+09:00,940.2229877301116,940.2229877301116,933.21946454404,938.4721069335938,7107100,0.0,0.0
2018-06-28 00:00:00+09:00,939.3475449723164,943.287026754586,936.7212237841364,940.6607055664062,10033800,0.0,0.0
2018-06-29 00:00:00+09:00,942.8493520421752,943.7247924804688,935.40810831668,943.7247924804688,10953600,0.0,0.0
2018-07-02 00:00:00+09:00,934.5326928467492,937.5967344626404,921.4010859215022,921.8388061523438,15877200,0.0,0.0
2018-07-03 00:00:00+09:00,923.5896355399464,924.0273557463634,908.7071485217672,913.0843505859376,16839700,0.0,0.0
2018-07-04 00:00:00+09:00,909.5825258945518,918.3369294161548,906.5184846619908,915.2728881835938,11056500,0.0,0.0
2018-07-05 00:00:00+09:00,917.0237843226104,922.7141467074284,911.3334219377924,912.2088623046876,9851300,0.0,0.0
2018-07-06 00:00:00+09:00,917.8993134110868,925.340557248945,916.1484325080612,920.525634765625,12770600,0.0,0.0
2018-07-09 00:00:00+09:00,921.4010358581392,923.1519166863732,875.0026939099383,878.5044555664062,39241300,0.0,0.0
2018-07-10 00:00:00+09:00,897.7641327592883,914.8352206079536,896.0132519542971,911.7711791992188,25303100,0.0,0.0
2018-07-11 00:00:00+09:00,900.3904622395834,902.5790632659314,885.9456954656863,892.94921875,19984700,0.0,0.0
2018-07-12 00:00:00+09:00,892.9491924726334,898.2018347812959,889.447430933525,894.7000732421875,13379100,0.0,0.0
2018-07-13 00:00:00+09:00,894.2623591592258,904.329923652942,890.760597596194,900.3904418945312,14396300,0.0,0.0
2018-07-16 00:00:00+09:00,900.3904418945312,900.3904418945312,900.3904418945312,900.3904418945312,0,0.0,0.0
2018-07-17 00:00:00+09:00,901.7036430631102,913.522088870248,898.639601557556,907.8317260742188,10779800,0.0,0.0
2018-07-18 00:00:00+09:00,909.1448974609376,913.5220996634456,906.5185761394326,909.1448974609376,9801800,0.0,0.0
2018-07-19 00:00:00+09:00,910.4580449209355,913.0843662043612,908.269443851414,910.0203247070312,7965300,0.0,0.0
2018-07-20 00:00:00+09:00,908.7071077135691,912.6465893944084,904.3299058459702,905.64306640625,10861300,0.0,0.0
2018-07-23 00:00:00+09:00,904.7676570697424,907.83169848217,899.5150146484375,899.5150146484375,10083800,0.0,0.0
2018-07-24 00:00:00+09:00,901.7035870219388,904.7676283370618,900.8281466461892,903.4544677734376,9618800,0.0,0.0
2018-07-25 00:00:00+09:00,906.5185307452068,908.2694115385342,904.3299297535476,906.080810546875,8201600,0.0,0.0
2018-07-26 00:00:00+09:00,910.4580209711862,915.272943197476,908.2694199592364,909.5825805664062,10992700,0.0,0.0
2018-07-27 00:00:00+09:00,904.32994050883,909.1448627477444,902.1413394911416,907.3939819335938,11534000,0.0,0.0
2018-07-30 00:00:00+09:00,911.7710942417524,924.902699055604,910.0202135999056,923.5895385742188,12613900,0.0,0.0
2018-07-31 00:00:00+09:00,930.5931467610136,932.3440275639508,923.5896235492658,924.02734375,18972200,0.0,0.0
2018-08-01 00:00:00+09:00,930.5930655343192,932.3439461844308,920.9632219587054,931.468505859375,10747000,0.0,0.0
2018-08-02 00:00:00+09:00,923.5896439720816,927.5291258658016,914.8352397638156,916.5861206054688,15969300,0.0,0.0
2018-08-03 00:00:00+09:00,916.5861122372738,919.212433475776,912.2089101731034,913.0843505859376,11844200,0.0,0.0
2018-08-06 00:00:00+09:00,915.7106539105324,920.5255760869262,911.7711721298464,918.3369750976562,7596800,0.0,0.0
2018-08-07 00:00:00+09:00,918.336896648678,923.5895385742188,917.4614563277548,923.5895385742188,7223100,0.0,0.0
2018-08-08 00:00:00+09:00,924.027332950136,928.8422551019368,920.9632915808082,922.7141723632812,7260100,0.0,0.0
2018-08-09 00:00:00+09:00,919.2123697683152,919.2123697683152,914.3974478314336,915.2728881835938,7477500,0.0,0.0
2018-08-10 00:00:00+09:00,915.7106237722678,917.8992246895056,910.4579815708972,912.2088623046876,7916800,0.0,0.0
2018-08-13 00:00:00+09:00,909.5825768924454,909.5825768924454,899.9527324787622,901.70361328125,12632900,0.0,0.0
2018-08-14 00:00:00+09:00,906.9562485881024,909.1448495740776,904.3299274049324,908.2694091796876,7729900,0.0,0.0
2018-08-15 00:00:00+09:00,909.1448410912648,913.0843228292626,902.579038194602,904.7676391601562,8081600,0.0,0.0
2018-08-16 00:00:00+09:00,901.7035434429462,910.4579467773438,896.4509014423077,910.4579467773438,13010100,0.0,0.0
2018-08-17 00:00:00+09:00,910.4580953079842,911.7712560223708,905.205452450438,908.7072143554688,7911100,0.0,0.0
2018-08-20 00:00:00+09:00,908.7070661104642,910.4579467773438,904.7675846099852,910.4579467773438,7784800,0.0,0.0
2018-08-21 00:00:00+09:00,910.4580663594124,913.5221079288912,908.2694652383562,912.6466674804688,8171300,0.0,0.0
2018-08-22 00:00:00+09:00,914.3975703041848,926.6537368759978,909.5826477224012,925.340576171875,10986500,0.0,0.0
2018-08-23 00:00:00+09:00,920.9632839364896,922.2764445124446,906.9562377929688,906.9562377929688,11858500,0.0,0.0
2018-08-24 00:00:00+09:00,907.8317069323156,908.7071473440152,898.2018624036219,903.0167846679688,13373100,0.0,0.0
2018-08-27 00:00:00+09:00,905.6430987448964,910.0203007687962,903.8922179353364,909.5825805664062,8521000,0.0,0.0
2018-08-28 00:00:00+09:00,920.0878404050994,931.9062855482669,920.0878404050994,921.4010009765624,16774700,0.0,0.0
2018-08-29 00:00:00+09:00,920.0878774548664,924.0273593278891,915.71067537373,920.9633178710938,9190700,0.0,0.0
2018-08-30 00:00:00+09:00,921.4010296887114,924.9027913217328,917.4615478515624,917.4615478515624,10271200,0.0,0.0
2018-08-31 00:00:00+09:00,914.8351484445424,914.8351484445424,910.4579467773438,910.4579467773438,10966500,0.0,0.0
2018-09-03 00:00:00+09:00,911.3334877948522,911.3334877948522,906.5185654289812,907.8317260742188,7685400,0.0,0.0
2018-09-04 00:00:00+09:00,910.020311537985,910.895751953125,906.5185498774252,910.895751953125,10563600,0.0,0.0
2018-09-05 00:00:00+09:00,906.5185354880916,907.3939758893356,901.70361328125,901.70361328125,14586900,0.0,0.0
2018-09-06 00:00:00+09:00,900.8281752537636,903.0167762626406,894.7000924289082,899.5150146484375,10147800,0.0,0.0
2018-09-07 00:00:00+09:00,896.4509059745347,897.7640664813334,892.073704285206,893.8245849609375,15897400,0.0,0.0
2018-09-10 00:00:00+09:00,893.8246543921495,900.3904574361662,893.386934189215,897.326416015625,9007900,0.0,0.0
2018-09-11 00:00:00+09:00,897.764137455765,907.3939819335938,896.4509768451519,907.3939819335938,10004900,0.0,0.0
2018-09-12 00:00:00+09:00,902.5790800695754,906.0808417769258,896.888717295131,899.9527587890625,10639200,0.0,0.0
2018-09-13 00:00:00+09:00,899.0772416686283,916.148328535754,896.4509206121473,915.2728881835938,12763300,0.0,0.0
2018-09-14 00:00:00+09:00,916.1484120782816,927.9668579101562,915.2729716462908,927.9668579101562,15909200,0.0,0.0
2018-09-17 00:00:00+09:00,927.9668579101562,927.9668579101562,927.9668579101562,927.9668579101562,0,0.0,0.0
2018-09-18 00:00:00+09:00,928.4045163799263,941.5361219864318,926.2159154455088,940.2229614257812,17998800,0.0,0.0
2018-09-19 00:00:00+09:00,946.3510933185688,954.230057092729,945.9133731088932,951.166015625,14508900,0.0,0.0
2018-09-20 00:00:00+09:00,954.2300654310308,957.7318271390346,949.4151430825256,954.6677856445312,12963900,0.0,0.0
2018-09-21 00:00:00+09:00,958.1694724619092,967.79931640625,956.8563119240446,967.79931640625,20449900,0.0,0.0
2018-09-24 00:00:00+09:00,967.79931640625,967.79931640625,967.79931640625,967.79931640625,0,0.0,0.0
2018-09-25 00:00:00+09:00,963.422156233354,970.4256794045187,959.044954251376,962.9844360351562,32277900,0.0,0.0
2018-09-26 00:00:00+09:00,952.64904501541,956.243947072072,940.965613331259,947.7060546875,27831100,28.5,0.0
2018-09-27 00:00:00+09:00,952.6490277479088,953.547753245784,945.009861015968,946.8073120117188,13055700,0.0,0.0
2018-09-28 00:00:00+09:00,952.1996537151616,955.7945556640624,947.2566635354224,955.7945556640624,14353300,0.0,0.0
2018-10-01 00:00:00+09:00,955.7946557059948,955.7946557059948,944.560585939822,945.0099487304688,9582100,0.0,0.0
2018-10-02 00:00:00+09:00,943.6618846454612,951.7504150852792,940.066982227764,949.5036010742188,14596300,0.0,0.0
2018-10-03 00:00:00+09:00,942.7630876602902,943.2124504284792,928.8328418464348,929.7315673828124,14906200,0.0,0.0
2018-10-04 00:00:00+09:00,939.168254501497,941.8644313086784,931.52908688115,933.3265380859376,12728900,0.0,0.0
2018-10-05 00:00:00+09:00,928.8328541357469,938.7188351667032,926.586040265075,931.9783935546876,10780400,0.0,0.0
2018-10-08 00:00:00+09:00,931.9783935546876,931.9783935546876,931.9783935546876,931.9783935546876,0,0.0,0.0
2018-10-09 00:00:00+09:00,927.4848120330722,931.0797144052934,924.3392724573788,924.7886352539062,12399100,0.0,0.0
2018-10-10 00:00:00+09:00,925.6873608469616,927.4848120330722,922.0924584747404,924.7886352539062,9763400,0.0,0.0
2018-10-11 00:00:00+09:00,905.4660253894128,910.8583788904912,900.5230346800909,905.0166625976562,25827100,0.0,0.0
2018-10-12 00:00:00+09:00,903.21921143063,909.0609277234648,901.8711230553604,905.0166625976562,14630500,0.0,0.0
2018-10-15 00:00:00+09:00,905.0166429236554,905.0166429236554,899.1749267578125,899.1749267578125,13350700,0.0,0.0
2018-10-16 00:00:00+09:00,899.6242172037358,909.510197612568,898.7254917120238,908.162109375,9875100,0.0,0.0
2018-10-17 00:00:00+09:00,914.4532320155786,914.4532320155786,905.0166138964988,907.263427734375,11222100,0.0,0.0
2018-10-18 00:00:00+09:00,906.8140746039415,908.6115256933448,904.1178979698368,904.5672607421876,9498500,0.0,0.0
2018-10-19 00:00:00+09:00,899.6242456383784,901.4216966786148,896.9280690780236,900.0736083984375,18437600,0.0,0.0
2018-10-22 00:00:00+09:00,898.4559476143933,905.4659959672396,894.6812893155206,901.87109375,11764800,0.0,0.0
2018-10-23 00:00:00+09:00,899.1748455208791,899.6242082622689,892.8837671414227,893.3331298828125,17185300,0.0,0.0
2018-10-24 00:00:00+09:00,898.4559305647925,899.6242627924536,890.0977940390899,897.1976928710938,13434500,0.0,0.0
2018-10-25 00:00:00+09:00,883.7167741393182,887.0420694637012,875.8978513100533,880.4813842773438,19049800,0.0,0.0
2018-10-26 00:00:00+09:00,886.3230983234164,894.9508411746009,882.9079523970663,890.547119140625,13480200,0.0,0.0
2018-10-29 00:00:00+09:00,895.4002342625113,899.1748924579931,891.5357254556014,893.602783203125,8593900,0.0,0.0
2018-10-30 00:00:00+09:00,894.4116249992018,909.51020236814,892.7040246144801,906.8140258789062,16031700,0.0,0.0
2018-10-31 00:00:00+09:00,910.4089704156212,923.4404907226562,909.9596076464132,923.4404907226562,17105100,0.0,0.0
2018-11-01 00:00:00+09:00,922.092473176702,926.1367384099332,915.3520311213168,920.744384765625,10338200,0.0,0.0
2018-11-02 00:00:00+09:00,920.7443141074076,925.2379417994888,912.2064214924536,923.4404907226562,12648400,0.0,0.0
2018-11-05 00:00:00+09:00,916.699982515064,917.149345251591,907.7127277845242,913.554443359375,8479100,0.0,0.0
2018-11-06 00:00:00+09:00,914.9026224131736,929.282231409844,914.4532596320277,927.9341430664062,11431200,0.0,0.0
2018-11-07 00:00:00+09:00,924.3391962751936,929.7315493890984,913.554490047384,917.5987548828124,13223600,0.0,0.0
2018-11-08 00:00:00+09:00,927.4847679952971,929.7315818712548,922.5417774681906,925.6873168945312,10633300,0.0,0.0
2018-11-09 00:00:00+09:00,916.7000103646848,927.934079119154,914.0038338636122,922.9910888671876,11147000,0.0,0.0
2018-11-12 00:00:00+09:00,916.7001049164086,925.237998050434,914.0039281372428,924.7886352539062,6458600,0.0,0.0
2018-11-13 00:00:00+09:00,912.2064623551375,914.0039135124877,903.2192065683874,906.36474609375,12967700,0.0,0.0
2018-11-14 00:00:00+09:00,912.2063970216036,923.8898287075948,909.0608577215291,918.9468383789062,11381400,0.0,0.0
2018-11-15 00:00:00+09:00,913.1051855420668,913.1051855420668,904.1179297788574,912.6558227539062,10113600,0.0,0.0
2018-11-16 00:00:00+09:00,910.4090063113978,912.2064574591004,905.4660156552154,907.7128295898438,8584700,0.0,0.0
2018-11-19 00:00:00+09:00,904.1179418957452,910.409021014304,901.4217651306486,903.6685791015624,7511100,0.0,0.0
2018-11-20 00:00:00+09:00,845.7008075553908,873.4714511265427,844.8020819363096,854.41845703125,140553200,0.0,0.0
2018-11-21 00:00:00+09:00,849.2956187107271,866.1017969512232,846.5994421433915,857.4739990234375,51266800,0.0,0.0
2018-11-22 00:00:00+09:00,853.9689855217445,866.6409931962518,853.9689855217445,864.1245727539062,31501300,0.0,0.0
2018-11-23 00:00:00+09:00,864.1245727539062,864.1245727539062,864.1245727539062,864.1245727539062,0,0.0,0.0
2018-11-26 00:00:00+09:00,867.3600165135999,879.3131103515625,865.2031080806717,879.3131103515625,23529000,0.0,0.0
2018-11-27 00:00:00+09:00,885.9635801483614,888.7496620893484,869.0675518484481,876.886474609375,23942000,0.0,0.0
2018-11-28 00:00:00+09:00,873.740935222089,873.9206912914503,861.2486289284675,873.11181640625,23201500,0.0,0.0
2018-11-29 00:00:00+09:00,873.7409072832163,891.8951726311836,873.6510018244851,884.9749755859375,22217300,0.0,0.0
2018-11-30 00:00:00+09:00,889.5585183195059,896.748322557051,882.8180768468072,893.602783203125,32496100,0.0,0.0
2018-12-03 00:00:00+09:00,902.3204468804336,906.3647118315909,898.3660325422046,904.5672607421876,15178800,0.0,0.0
2018-12-04 00:00:00+09:00,902.7697800304206,905.0165938184504,893.8723754882812,893.8723754882812,13087100,0.0,0.0
2018-12-05 00:00:00+09:00,884.9750638138336,896.6584960134475,882.5484938477582,894.4116821289062,10363000,0.0,0.0
2018-12-06 00:00:00+09:00,889.7383971133474,892.7940862773012,874.1005487982959,874.909423828125,19628400,0.0,0.0
2018-12-07 00:00:00+09:00,874.909248252929,877.1560619361671,861.9675794959375,874.7294921875,19842500,0.0,0.0
2018-12-10 00:00:00+09:00,854.6880076574901,860.9790865782077,846.9589897821505,849.295654296875,23654000,0.0,0.0
2018-12-11 00:00:00+09:00,845.700758570267,850.9133558882394,819.7275677417102,822.9630126953125,28854800,0.0,0.0
2018-12-12 00:00:00+09:00,826.8274462756606,845.7006814623876,826.8274462756606,830.7818603515625,22295600,0.0,0.0
2018-12-13 00:00:00+09:00,835.8146955720134,842.9146487985199,828.9844038723197,842.1057739257812,15537100,0.0,0.0
2018-12-14 00:00:00+09:00,844.801964644772,848.7563787612454,835.8147097017426,838.0615234375,22273800,0.0,0.0
2018-12-17 00:00:00+09:00,835.8147651646334,841.3868745698352,832.3996190304306,835.7249145507812,11856300,0.0,0.0
2018-12-18 00:00:00+09:00,831.3211641026727,842.8248405919168,827.4566550673451,833.927490234375,13898600,0.0,0.0
2018-12-19 00:00:00+09:00,828.6249609216037,833.8375581648733,824.311089232479,828.1755981445312,11495500,0.0,0.0
2018-12-20 00:00:00+09:00,822.3338518804794,829.2540493643424,809.0327251377734,810.0213012695312,17032200,0.0,0.0
2018-12-21 00:00:00+09:00,807.9542615174906,807.9542615174906,785.7557296796653,793.4848022460938,23967000,0.0,0.0
2018-12-24 00:00:00+09:00,793.4848022460938,793.4848022460938,793.4848022460938,793.4848022460938,0,0.0,0.0
2018-12-25 00:00:00+09:00,762.3888743893117,766.0736820628838,750.8851983005411,753.2218627929688,25689900,0.0,0.0
2018-12-26 00:00:00+09:00,756.007978205955,778.0267551879593,755.7383714993957,770.1179809570312,17329900,0.0,0.0
2018-12-27 00:00:00+09:00,799.8657054089304,800.4948242378875,783.8684022715222,795.1923217773438,17619900,0.0,0.0
2018-12-28 00:00:00+09:00,790.8784646014462,798.7872382766901,789.0810135455338,791.1480712890625,11783600,0.0,0.0
2018-12-31 00:00:00+09:00,791.1480712890625,791.1480712890625,791.1480712890625,791.1480712890625,0,0.0,0.0
2019-01-04 00:00:00+09:00,769.3989355838689,781.981093515601,767.7812405348459,781.7114868164062,16057100,0.0,0.0
2019-01-07 00:00:00+09:00,803.4605472046909,809.4820186522742,790.6087843219626,802.6516723632812,14665700,0.0,0.0
2019-01-08 00:00:00+09:00,803.0113475948739,808.6733080732881,794.4734541397521,804.3594360351562,15072600,0.0,0.0
2019-01-09 00:00:00+09:00,805.2580833697277,811.4593115336477,800.764455672352,807.2352905273438,11876700,0.0,0.0
2019-01-10 00:00:00+09:00,807.0555495390581,810.2010889860367,801.9328028974936,806.8757934570312,9533000,0.0,0.0
2019-01-11 00:00:00+09:00,810.6503593491166,815.0541360143928,809.3022711683808,813.7958984375,9491800,0.0,0.0
2019-01-15 00:00:00+09:00,808.8529882135354,816.6719114037037,805.6175982022228,812.1782836914062,12253000,0.0,0.0
2019-01-16 00:00:00+09:00,809.7517191771278,816.2225540969279,804.5391219667363,814.5149536132812,10453900,0.0,0.0
2019-01-17 00:00:00+09:00,815.95303318652,817.4808228964669,812.6277373367894,815.2340087890625,9232800,0.0,0.0
2019-01-18 00:00:00+09:00,817.8401786248802,823.9515008570215,816.3123343533825,820.9857177734375,8933900,0.0,0.0
2019-01-21 00:00:00+09:00,829.5237403807264,829.7034964740074,820.9858470615314,824.5807495117188,10505000,0.0,0.0
2019-01-22 00:00:00+09:00,827.7262058234005,830.2426263144166,818.6490999920683,821.25537109375,8392300,0.0,0.0
2019-01-23 00:00:00+09:00,817.8401955699727,824.4907861348292,816.5819579429402,818.1098022460938,8609200,0.0,0.0
2019-01-24 00:00:00+09:00,811.6389354067834,819.0984005566002,808.5833017760914,813.7958984375,11504800,0.0,0.0
2019-01-25 00:00:00+09:00,817.93007850889,836.4438572395502,817.93007850889,833.7476806640625,13817200,0.0,0.0
2019-01-28 00:00:00+09:00,838.0615695379984,841.7463223257928,811.5491659976542,827.0971069335938,16398100,0.0,0.0
2019-01-29 00:00:00+09:00,820.5364405466411,826.1984006333113,818.289626634958,825.4794311523438,7888900,0.0,0.0
2019-01-30 00:00:00+09:00,827.8161255722031,831.770540141105,819.6377445798896,821.07568359375,10123100,0.0,0.0
2019-01-31 00:00:00+09:00,830.6021782456929,835.6350194687683,824.9402181562691,832.9388427734375,9306200,0.0,0.0
2019-02-01 00:00:00+09:00,830.9616404073251,833.8375732032276,827.8161009110878,831.5907592773438,6461700,0.0,0.0
2019-02-04 00:00:00+09:00,834.466706770377,839.3198468773046,831.8603806289052,838.7805786132812,8477900,0.0,0.0
2019-02-05 00:00:00+09:00,843.184342933824,843.3640990190618,835.005907313278,836.6236572265625,7168200,0.0,0.0
2019-02-06 00:00:00+09:00,842.9146975344,842.9146975344,834.5565062123436,836.0843505859375,8801700,0.0,0.0
2019-02-07 00:00:00+09:00,834.826140984102,835.7248664863548,825.9287365702594,834.1071166992188,7534000,0.0,0.0
2019-02-08 00:00:00+09:00,827.3667330368486,830.1528152001209,820.8060473843932,821.7047729492188,9804100,0.0,0.0
2019-02-12 00:00:00+09:00,822.3339370662942,843.0046261947366,822.3339370662942,837.0730590820312,10558100,0.0,0.0
2019-02-13 00:00:00+09:00,828.4451983938683,843.274169921875,826.9173539929392,843.274169921875,14507300,0.0,0.0
2019-02-14 00:00:00+09:00,831.0515196318146,851.8120577098147,831.0515196318146,848.3969116210938,14541400,0.0,0.0
2019-02-15 00:00:00+09:00,845.251462689568,845.4312187879719,836.5338130286431,840.3084716796875,11090000,0.0,0.0
2019-02-18 00:00:00+09:00,851.9917533976195,855.9461674435366,848.3968514845494,852.0816040039062,9278800,0.0,0.0
2019-02-19 00:00:00+09:00,853.6095721682894,853.7893282608002,847.7678557117682,849.6552124023438,8777000,0.0,0.0
2019-02-20 00:00:00+09:00,851.9918823242188,859.0019311447223,849.0260987679125,851.9918823242188,11804300,0.0,0.0
2019-02-21 00:00:00+09:00,850.7336157268397,858.1031764851462,848.5767072379238,852.5310668945312,11773300,0.0,0.0
2019-02-22 00:00:00+09:00,849.2955988214984,852.4411380763928,846.8690289969525,851.6322631835938,7020500,0.0,0.0
2019-02-25 00:00:00+09:00,858.2829323523806,859.9905329027919,855.5867556015355,856.3057250976562,8661900,0.0,0.0
2019-02-26 00:00:00+09:00,858.2828274848316,860.97900390625,856.9347392741225,860.97900390625,8854600,0.0,0.0
2019-02-27 00:00:00+09:00,861.8777979157713,871.4042667541121,861.8777979157713,868.3486328125,10666100,0.0,0.0
2019-02-28 00:00:00+09:00,868.1689229083631,868.1689229083631,860.9791181637804,864.9335327148438,10555300,0.0,0.0
2019-03-01 00:00:00+09:00,864.5739773284773,868.1688795211113,858.372749104642,865.7423095703125,10276900,0.0,0.0
2019-03-04 00:00:00+09:00,870.8650313260958,870.8650313260958,862.7765016233766,865.0233154296875,10413200,0.0,0.0
2019-03-05 00:00:00+09:00,859.7208168935696,859.8107223585507,844.891845703125,844.891845703125,19670300,0.0,0.0
2019-03-06 00:00:00+09:00,845.7007467536122,849.7450117487144,841.566631144605,843.184326171875,10635300,0.0,0.0
2019-03-07 00:00:00+09:00,836.2640608350916,837.1627863169133,823.8616601567222,825.8388671875,14263300,0.0,0.0
2019-03-08 00:00:00+09:00,825.0300092085076,828.1755484593026,818.5591746361021,819.1882934570312,14095200,0.0,0.0
2019-03-11 00:00:00+09:00,819.2781647245042,832.9388036431948,816.9415003065327,828.7147827148438,7601100,0.0,0.0
2019-03-12 00:00:00+09:00,829.7033730670083,839.5893533346194,828.6248915215898,838.3311157226562,5663600,0.0,0.0
2019-03-13 00:00:00+09:00,834.4666679417927,839.2299023561501,830.4224029921556,834.5565185546875,7990700,0.0,0.0
2019-03-14 00:00:00+09:00,844.8020088986178,847.8576976808564,836.4438723345405,837.162841796875,7819400,0.0,0.0
2019-03-15 00:00:00+09:00,843.72358620266,847.678000802451,841.836284375494,843.4539794921875,13284700,0.0,0.0
2019-03-18 00:00:00+09:00,849.7450094407126,854.5981493631955,849.7450094407126,853.2500610351562,6975700,0.0,0.0
2019-03-19 00:00:00+09:00,858.282834783537,861.6979806422722,852.7107258277849,857.0245971679688,9657000,0.0,0.0
2019-03-20 00:00:00+09:00,857.294237965699,860.0802649492827,854.9575188581252,855.0474243164062,11519600,0.0,0.0
2019-03-22 00:00:00+09:00,862.1474267225858,862.1474267225858,854.9576221759927,860.3499755859375,14040900,0.0,0.0
2019-03-25 00:00:00+09:00,854.9576708308082,854.9576708308082,845.6109573006379,850.643798828125,12278400,0.0,0.0
2019-03-26 00:00:00+09:00,852.8905031619831,860.79927662517,849.3854517553932,860.4398193359375,16111800,0.0,0.0
2019-03-27 00:00:00+09:00,856.8272383899009,860.2545586508302,844.9706133173887,857.3829956054688,20005100,28.5,0.0
2019-03-28 00:00:00+09:00,849.7873804269178,854.3262151044164,841.72856160596,844.7853393554688,11318700,0.0,0.0
2019-03-29 00:00:00+09:00,847.5642688694699,849.138989747417,840.4317495071328,841.2654418945312,10296700,0.0,0.0
2019-04-01 00:00:00+09:00,848.4906008103745,860.8103766108403,848.3053295464953,855.5304565429688,10519100,0.0,0.0
2019-04-02 00:00:00+09:00,859.8840063328821,867.5722825903237,857.753528315063,864.8860473632812,9897100,0.0,0.0
2019-04-03 00:00:00+09:00,866.9239318944659,873.7785159108867,863.3113403661771,868.4985961914062,7759000,0.0,0.0
2019-04-04 00:00:00+09:00,869.1469911001573,876.8352672488068,869.1469911001573,872.7595825195312,7270900,0.0,0.0
2019-04-05 00:00:00+09:00,869.5176074375822,876.4648557288111,868.8691862896973,874.5195922851562,9042900,0.0,0.0
2019-04-08 00:00:00+09:00,873.500625335094,873.8711678333261,864.6081707459975,867.8502197265625,5286500,0.0,0.0
2019-04-09 00:00:00+09:00,864.6081681937144,871.2774808474255,864.3302330524369,868.220703125,5527900,0.0,0.0
2019-04-10 00:00:00+09:00,862.3850853611335,862.7556278836554,855.1599584667671,860.0693359375,6898800,0.0,0.0
2019-04-11 00:00:00+09:00,855.6230795663413,863.4966273418108,853.8630874488496,862.107177734375,5443400,0.0,0.0
2019-04-12 00:00:00+09:00,863.3113087304057,865.3491793502287,858.6798102930109,860.5324096679688,6829900,0.0,0.0
2019-04-15 00:00:00+09:00,866.0902427314131,871.4627698281528,864.4229145340593,867.3870849609375,8623400,0.0,0.0
2019-04-16 00:00:00+09:00,861.4587578461062,869.2396982736494,860.5324581064867,865.8123779296875,7889500,0.0,0.0
2019-04-17 00:00:00+09:00,868.7764946424696,887.3950956419304,868.6838307521323,886.9319458007812,18739800,0.0,0.0
2019-04-18 00:00:00+09:00,886.9319309032218,894.8054780705089,886.283509829135,889.9887084960938,14172300,0.0,0.0
2019-04-19 00:00:00+09:00,887.3025739336892,887.3025739336892,862.6629660841496,870.0733642578125,18629700,0.0,0.0
2019-04-22 00:00:00+09:00,868.2207064673604,877.5763674560695,868.2207064673604,874.8900756835938,6625300,0.0,0.0
2019-04-23 00:00:00+09:00,873.5932157633606,876.7426573267636,870.165952136938,873.1300659179688,10342800,0.0,0.0
2019-04-24 00:00:00+09:00,849.4168837307622,858.1241241285659,837.3749867967383,838.2086791992188,31788100,0.0,0.0
2019-04-25 00:00:00+09:00,832.3729408510952,833.3919045081403,811.9943461523991,823.3878784179688,26085500,0.0,0.0
2019-04-26 00:00:00+09:00,823.2025450213849,829.316100354787,811.4385276622907,827.4635009765625,16644900,0.0,0.0
2019-05-07 00:00:00+09:00,824.4067959796323,824.96255322735,810.419692055842,813.2911987304688,22575200,0.0,0.0
2019-05-08 00:00:00+09:00,811.7164622117066,813.5690617176272,804.0281855695065,809.30810546875,17660500,0.0,0.0
2019-05-09 00:00:00+09:00,804.2134685919344,804.2134685919344,794.9504709268277,795.1357421875,15428100,0.0,0.0
2019-05-10 00:00:00+09:00,800.0451025096054,804.0281801129332,792.1715546628774,795.2283325195312,13390600,0.0,0.0
2019-05-13 00:00:00+09:00,790.5967766429875,804.583879192056,786.3358207310032,801.8976440429688,13601200,0.0,0.0
2019-05-14 00:00:00+09:00,781.7969662142592,799.3040535937491,764.1972714772083,778.2770385742188,25591500,0.0,0.0
2019-05-15 00:00:00+09:00,736.4082600343141,737.056681130393,715.8443954278735,727.8862915039062,37086800,0.0,0.0
