Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00+09:00,4298.615176985489,4426.423358659983,4277.313813373073,4422.1630859375,1561800,0.0,0.0
2018-03-09 00:00:00+09:00,4426.424121379852,4464.766582489014,4311.396738052368,4362.52001953125,1483800,0.0,0.0
2018-03-12 00:00:00+09:00,4498.848649878641,4503.108923221329,4264.533616030795,4388.08154296875,1943000,0.0,0.0
2018-03-13 00:00:00+09:00,4417.903250688907,4558.492264452392,4392.341611822819,4541.451171875,1323200,0.0,0.0
2018-03-14 00:00:00+09:00,4422.162708371185,4481.806521393532,4311.3956270439685,4396.60107421875,1440800,0.0,0.0
2018-03-15 00:00:00+09:00,4405.121749237805,4422.162839176829,4302.875209603659,4366.779296875,816200,0.0,0.0
2018-03-16 00:00:00+09:00,4375.299817382812,4375.299817382812,4230.450553710937,4260.2724609375,1036000,0.0,0.0
2018-03-19 00:00:00+09:00,4221.9308778101085,4230.45142448581,4128.204864377392,4175.06787109375,1026400,0.0,0.0
2018-03-20 00:00:00+09:00,4234.711502722538,4273.053960996685,4196.36904444839,4217.67041015625,1054800,0.0,0.0
2018-03-21 00:00:00+09:00,4217.67041015625,4217.67041015625,4217.67041015625,4217.67041015625,0,0.0,0.0
2018-03-22 00:00:00+09:00,4281.5737745991255,4400.861402150146,4264.532684948979,4383.8203125,1171800,0.0,0.0
2018-03-23 00:00:00+09:00,4192.108189821982,4221.930097676406,4106.902738809339,4128.2041015625,1578000,0.0,0.0
2018-03-26 00:00:00+09:00,4030.2185175822015,4081.341796875,3949.2733253686074,4081.341796875,1246800,0.0,0.0
2018-03-27 00:00:00+09:00,4196.368968203754,4243.231971909582,4179.327875947089,4234.71142578125,1287200,0.0,0.0
2018-03-28 00:00:00+09:00,4152.860333000594,4152.860333000594,4027.929887298294,4079.625244140625,1580800,55.0,0.0
2018-03-29 00:00:00+09:00,4083.9329669234858,4092.548859258767,3950.3866357266206,4053.77734375,1766200,0.0,0.0
2018-03-30 00:00:00+09:00,4144.244414782915,4243.327181456519,4131.320575651575,4204.5556640625,967200,0.0,0.0
2018-04-02 00:00:00+09:00,4221.787247894504,4299.33027897828,4204.55546320922,4251.94287109375,551000,0.0,0.0
2018-04-03 00:00:00+09:00,4144.244640616854,4148.552587228722,4066.7016016032326,4131.32080078125,1286200,0.0,0.0
2018-04-04 00:00:00+09:00,4144.244633688112,4148.552580292777,3946.079089873504,3959.0029296875,1114000,0.0,0.0
2018-04-05 00:00:00+09:00,4006.391069325346,4027.930806257202,3924.5400689842895,3971.927490234375,791200,0.0,0.0
2018-04-06 00:00:00+09:00,3946.079089873504,4006.390342338819,3920.231410245511,3959.0029296875,914600,0.0,0.0
2018-04-09 00:00:00+09:00,3924.539177172112,4002.0822125059194,3907.307391542377,3980.54248046875,664400,0.0,0.0
2018-04-10 00:00:00+09:00,3980.542666109225,4083.933384709465,3928.847306809105,4045.161865234375,804000,0.0,0.0
2018-04-11 00:00:00+09:00,4101.164686414931,4131.320309109158,4032.237548828125,4032.237548828125,642400,0.0,0.0
2018-04-12 00:00:00+09:00,4023.621110587285,4032.23700161638,3963.309873383621,3997.7734375,496400,0.0,0.0
2018-04-13 00:00:00+09:00,4049.469356636936,4144.244171366737,4049.469356636936,4105.47265625,558400,0.0,0.0
2018-04-16 00:00:00+09:00,4131.320812528602,4139.936705776837,4088.241346287428,4118.39697265625,365600,0.0,0.0
2018-04-17 00:00:00+09:00,4101.163902306783,4170.091026715299,4088.240066480185,4096.85595703125,496000,0.0,0.0
2018-04-18 00:00:00+09:00,4144.244613405258,4161.476399739583,4036.545948815724,4071.009521484375,969200,0.0,0.0
2018-04-19 00:00:00+09:00,4036.54504990966,4036.54504990966,3924.538463679509,3967.617919921875,1119200,0.0,0.0
2018-04-20 00:00:00+09:00,3816.840857058866,3821.148803850128,3696.218346903506,3778.0693359375,1824600,0.0,0.0
2018-04-23 00:00:00+09:00,3812.53236338239,3816.8403095557032,3722.065493742808,3743.605224609375,684800,0.0,0.0
2018-04-24 00:00:00+09:00,3743.6052350403256,3765.1449659669097,3709.141665557791,3730.681396484375,947400,0.0,0.0
2018-04-25 00:00:00+09:00,3683.2941153236734,3700.525900658521,3661.754383655114,3674.67822265625,720400,0.0,0.0
2018-04-26 00:00:00+09:00,3803.9170166850768,3894.383899301596,3752.221655189923,3778.0693359375,1422400,0.0,0.0
2018-04-27 00:00:00+09:00,3855.611795812813,3907.307149499688,3782.376711423072,3881.45947265625,1352600,0.0,0.0
2018-04-30 00:00:00+09:00,3881.45947265625,3881.45947265625,3881.45947265625,3881.45947265625,0,0.0,0.0
2018-05-01 00:00:00+09:00,3851.303765612008,3915.922956310196,3821.148143286187,3885.767333984375,534600,0.0,0.0
2018-05-02 00:00:00+09:00,3980.5421819561952,3989.1580741249313,3933.154775028145,3946.07861328125,563800,0.0,0.0
2018-05-03 00:00:00+09:00,3946.07861328125,3946.07861328125,3946.07861328125,3946.07861328125,0,0.0,0.0
2018-05-04 00:00:00+09:00,3946.07861328125,3946.07861328125,3946.07861328125,3946.07861328125,0,0.0,0.0
2018-05-07 00:00:00+09:00,3971.925805612228,4062.3926623561074,3954.6940233752985,4058.084716796875,956200,0.0,0.0
2018-05-08 00:00:00+09:00,4036.545780105349,4096.857029754736,4019.313994491239,4079.625244140625,827000,0.0,0.0
2018-05-09 00:00:00+09:00,4264.866497135964,4359.64130818343,4092.548658867844,4101.16455078125,2849200,0.0,0.0
2018-05-10 00:00:00+09:00,4161.476368992236,4217.479674165009,4083.933331060704,4195.93994140625,1011400,0.0,0.0
2018-05-11 00:00:00+09:00,4221.787552372101,4316.562374976374,4213.171659408077,4273.48291015625,1105400,0.0,0.0
2018-05-14 00:00:00+09:00,4243.32713756484,4269.174815560159,4204.555620571862,4256.2509765625,626000,0.0,0.0
2018-05-15 00:00:00+09:00,4243.32713756484,4295.022493555478,4217.479459569522,4256.2509765625,550200,0.0,0.0
2018-05-16 00:00:00+09:00,4256.250687691914,4269.1745258124365,4187.32355104913,4208.86328125,499200,0.0,0.0
2018-05-17 00:00:00+09:00,4256.251440282319,4299.33090830137,4230.403759470888,4282.09912109375,618800,0.0,0.0
2018-05-18 00:00:00+09:00,4260.559023600091,4295.022595075117,4101.165005528096,4139.9365234375,1150000,0.0,0.0
2018-05-21 00:00:00+09:00,4088.24113694768,4105.47292256179,4019.313994491239,4079.625244140625,793800,0.0,0.0
2018-05-22 00:00:00+09:00,4122.704880487351,4135.628720238095,4053.7777351500495,4071.009521484375,496000,0.0,0.0
2018-05-23 00:00:00+09:00,4045.161999692373,4096.857360710806,4040.854052940837,4075.317626953125,555800,0.0,0.0
2018-05-24 00:00:00+09:00,4075.3171281241766,4096.85685924534,4036.545612106082,4088.240966796875,523400,0.0,0.0
2018-05-25 00:00:00+09:00,3997.773966293668,4010.697804546772,3907.307098521936,3946.07861328125,1570200,0.0,0.0
2018-05-28 00:00:00+09:00,3946.07905101356,3946.07905101356,3872.843959455448,3911.615478515625,877200,0.0,0.0
2018-05-29 00:00:00+09:00,3881.458891844354,3907.3065648200095,3851.303273372756,3898.690673828125,779400,0.0,0.0
2018-05-30 00:00:00+09:00,3834.0714913889847,3924.5383468037808,3821.147654901157,3898.690673828125,810600,0.0,0.0
2018-05-31 00:00:00+09:00,3959.002579559261,4010.6979342433856,3941.770794664552,3989.158203125,1071600,0.0,0.0
2018-06-01 00:00:00+09:00,3976.234676949253,3980.542623511495,3894.383692266658,3911.615478515625,863600,0.0,0.0
2018-06-04 00:00:00+09:00,3976.234449165963,4002.0821270586994,3959.0026639041375,3984.850341796875,530800,0.0,0.0
2018-06-05 00:00:00+09:00,3976.234863540148,4066.701745592524,3976.234863540148,4062.393798828125,704000,0.0,0.0
2018-06-06 00:00:00+09:00,4062.393458526514,4118.396761772374,4045.161672912405,4079.625244140625,754000,0.0,0.0
2018-06-07 00:00:00+09:00,4088.240998742936,4096.856891258727,4019.313858616606,4049.469482421875,573200,0.0,0.0
2018-06-08 00:00:00+09:00,4015.005750631141,4023.621642799877,3933.154775028145,3946.07861328125,946600,0.0,0.0
2018-06-11 00:00:00+09:00,3941.771264406714,3976.2348383031663,3911.615637247319,3915.923583984375,445400,0.0,0.0
2018-06-12 00:00:00+09:00,3915.923608317328,3924.5395018449785,3872.8441406790735,3890.075927734375,656400,0.0,0.0
2018-06-13 00:00:00+09:00,3902.9996587396977,3959.0029651013047,3902.9996587396977,3920.2314453125,724000,0.0,0.0
2018-06-14 00:00:00+09:00,3898.691257218542,3941.770718624272,3877.151526515677,3881.45947265625,631600,0.0,0.0
2018-06-15 00:00:00+09:00,3834.072203315328,3834.072203315328,3709.14176073539,3713.44970703125,1117600,0.0,0.0
2018-06-18 00:00:00+09:00,3691.910139102028,3696.218085588728,3571.2876374744237,3618.675048828125,1032600,0.0,0.0
2018-06-19 00:00:00+09:00,3610.058545925597,3627.290328961041,3523.899630748375,3562.671142578125,1064400,0.0,0.0
2018-06-20 00:00:00+09:00,3558.363327336283,3622.982516089363,3515.2838681675626,3605.750732421875,897600,0.0,0.0
2018-06-21 00:00:00+09:00,3670.370298203217,3756.529225391086,3588.5193173747416,3648.83056640625,1015400,0.0,0.0
2018-06-22 00:00:00+09:00,3575.5952048788267,3610.0587731186224,3532.515744579081,3588.51904296875,591800,0.0,0.0
2018-06-25 00:00:00+09:00,3601.443245462485,3622.9829777918058,3532.516102008657,3545.43994140625,596400,0.0,0.0
2018-06-26 00:00:00+09:00,3480.8203290119263,3575.5951399503697,3454.9726533014414,3566.979248046875,860800,0.0,0.0
2018-06-27 00:00:00+09:00,3597.1353737571026,3631.598946200285,3528.208228870739,3554.055908203125,925200,0.0,0.0
2018-06-28 00:00:00+09:00,3536.823950482537,3678.98617991728,3489.436540670956,3661.75439453125,1300200,0.0,0.0
2018-06-29 00:00:00+09:00,3554.0555748572715,3566.9794133112982,3338.658267290164,3360.197998046875,2936800,0.0,0.0
2018-07-02 00:00:00+09:00,3386.0457286544256,3506.6682228049654,3377.4298362151017,3394.66162109375,1468600,0.0,0.0
2018-07-03 00:00:00+09:00,3394.661695263054,3411.893480518196,3347.274285811412,3403.277587890625,642000,0.0,0.0
2018-07-04 00:00:00+09:00,3355.8903008767134,3368.814140289589,3230.959853218915,3261.115478515625,983600,0.0,0.0
2018-07-05 00:00:00+09:00,3243.883850580784,3321.4268908337112,3226.652063857912,3265.423583984375,727000,0.0,0.0
2018-07-06 00:00:00+09:00,3295.578649322549,3381.7375682590864,3274.038919588415,3355.889892578125,912400,0.0,0.0
2018-07-09 00:00:00+09:00,3355.8900742285523,3433.43310546875,3338.6582895085085,3433.43310546875,495800,0.0,0.0
2018-07-10 00:00:00+09:00,3485.128287801158,3510.9759636068525,3411.89320635169,3442.048828125,804000,0.0,0.0
2018-07-11 00:00:00+09:00,3398.9697265625,3433.433297934489,3338.6584766615174,3398.9697265625,558600,0.0,0.0
2018-07-12 00:00:00+09:00,3347.274190821073,3355.8900832041386,3278.347051756546,3321.426513671875,1029000,0.0,0.0
2018-07-13 00:00:00+09:00,3347.2740006844715,3424.817027727355,3321.42632500351,3355.889892578125,1023600,0.0,0.0
2018-07-16 00:00:00+09:00,3355.889892578125,3355.889892578125,3355.889892578125,3355.889892578125,0,0.0,0.0
2018-07-17 00:00:00+09:00,3364.5060710665543,3433.433212087124,3351.5822321251976,3403.277587890625,575000,0.0,0.0
2018-07-18 00:00:00+09:00,3467.896503930695,3506.668017639237,3437.7408821573845,3442.048828125,618000,0.0,0.0
2018-07-19 00:00:00+09:00,3545.4399922321563,3627.290976256957,3528.208206121672,3579.903564453125,1320400,0.0,0.0
2018-07-20 00:00:00+09:00,3515.2843615135635,3562.671773249653,3437.741324127235,3493.74462890625,1075200,0.0,0.0
2018-07-23 00:00:00+09:00,3459.280687044027,3467.896579166179,3411.8932803721914,3450.664794921875,507800,0.0,0.0
2018-07-24 00:00:00+09:00,3459.2807310508388,3523.899922789024,3433.4330543555648,3498.05224609375,416400,0.0,0.0
2018-07-25 00:00:00+09:00,3433.432870860064,3450.664654402649,3330.0421696045537,3420.509033203125,1311200,0.0,0.0
2018-07-26 00:00:00+09:00,3467.896579166179,3493.744255532635,3442.0489027997232,3450.664794921875,679800,0.0,0.0
2018-07-27 00:00:00+09:00,3480.8204173494078,3528.207824021243,3442.0489027997232,3450.664794921875,1195600,0.0,0.0
2018-07-30 00:00:00+09:00,3416.201733551985,3442.0494137554047,3416.201733551985,3424.817626953125,532400,0.0,0.0
2018-07-31 00:00:00+09:00,3424.817152152032,3532.5158047354294,3424.817152152032,3510.97607421875,932200,0.0,0.0
2018-08-01 00:00:00+09:00,3459.2807840486853,3549.7476538681403,3442.04899932117,3532.515869140625,1616200,0.0,0.0
2018-08-02 00:00:00+09:00,3640.215063218365,3734.989893266653,3622.983275936858,3666.062744140625,2043600,0.0,0.0
2018-08-03 00:00:00+09:00,3773.760837379945,3834.072083639442,3700.525752636271,3756.529052734375,2110200,0.0,0.0
2018-08-06 00:00:00+09:00,3734.9895390858906,3734.9895390858906,3571.287575435067,3597.13525390625,1126200,0.0,0.0
2018-08-07 00:00:00+09:00,3541.1317937837234,3605.750987100944,3506.6682240145387,3592.8271484375,676200,0.0,0.0
2018-08-08 00:00:00+09:00,3554.05544543776,3648.830257316101,3523.89982347647,3627.29052734375,866000,0.0,0.0
2018-08-09 00:00:00+09:00,3627.290919238512,3700.5260090568663,3614.3670798588014,3644.522705078125,794600,0.0,0.0
2018-08-10 00:00:00+09:00,3592.827224112085,3597.1351704239696,3485.12856631496,3502.3603515625,1314800,0.0,0.0
2018-08-13 00:00:00+09:00,3398.969982177097,3403.2779289225687,3291.271313540307,3299.88720703125,1233600,0.0,0.0
2018-08-14 00:00:00+09:00,3342.9662664578045,3403.2775135330744,3325.734481579156,3394.66162109375,597400,0.0,0.0
2018-08-15 00:00:00+09:00,3364.5060710665543,3411.893480518196,3347.274285811412,3403.277587890625,521800,0.0,0.0
2018-08-16 00:00:00+09:00,3286.963344073055,3424.817638975201,3256.80771706321,3411.893798828125,827800,0.0,0.0
2018-08-17 00:00:00+09:00,3368.814094374797,3368.814094374797,3286.963112542161,3312.810791015625,1082400,0.0,0.0
2018-08-20 00:00:00+09:00,3312.8108361671275,3321.426729109045,3256.8075320446665,3261.115478515625,630600,0.0,0.0
2018-08-21 00:00:00+09:00,3230.9599261981225,3278.347338449028,3200.804300220273,3269.7314453125,802800,0.0,0.0
2018-08-22 00:00:00+09:00,3295.578795685165,3407.5853952770794,3291.2708495470147,3373.121826171875,754600,0.0,0.0
2018-08-23 00:00:00+09:00,3386.045514205913,3394.661406099567,3347.2740006844715,3355.889892578125,477800,0.0,0.0
2018-08-24 00:00:00+09:00,3390.3540652496645,3411.893798828125,3368.8143316712044,3411.893798828125,370200,0.0,0.0
2018-08-27 00:00:00+09:00,3463.5886873261743,3515.284040868356,3454.972795069144,3485.12841796875,609400,0.0,0.0
2018-08-28 00:00:00+09:00,3532.5157804178416,3545.439618638882,3429.1250746495143,3437.740966796875,607600,0.0,0.0
2018-08-29 00:00:00+09:00,3446.3569557068545,3575.595341545861,3442.049009512221,3519.592041015625,846400,0.0,0.0
2018-08-30 00:00:00+09:00,3575.595299659793,3584.2111919481304,3541.131730506446,3571.287353515625,553800,0.0,0.0
2018-08-31 00:00:00+09:00,3519.592434079128,3644.522887675572,3489.436807348952,3622.983154296875,887400,0.0,0.0
2018-09-03 00:00:00+09:00,3627.290642958421,3640.21448135376,3571.287343245286,3584.211181640625,539400,0.0,0.0
2018-09-04 00:00:00+09:00,3601.4428910956326,3631.598513389496,3558.363430675828,3575.59521484375,609400,0.0,0.0
2018-09-05 00:00:00+09:00,3579.9032877404948,3605.750964908296,3515.2840948209914,3519.592041015625,744200,0.0,0.0
2018-09-06 00:00:00+09:00,3454.9731050242967,3463.5889980542825,3338.6585491194887,3407.585693359375,1253400,0.0,0.0
2018-09-07 00:00:00+09:00,3235.268080155928,3248.191920689174,3114.6455685122983,3136.185302734375,1794600,0.0,0.0
2018-09-10 00:00:00+09:00,3131.8771065749693,3131.8771065749693,3032.7943370409607,3050.026123046875,1445200,0.0,0.0
2018-09-11 00:00:00+09:00,3106.0296022189223,3157.7249631435093,3071.566028269198,3127.5693359375,1070000,0.0,0.0
2018-09-12 00:00:00+09:00,3101.7213635341727,3101.7213635341727,2959.55913437219,2994.022705078125,1028200,0.0,0.0
2018-09-13 00:00:00+09:00,2916.4794173177083,2994.0224446614584,2847.5522819010416,2907.863525390625,1148200,0.0,0.0
2018-09-14 00:00:00+09:00,2959.559246515824,3062.9499625513117,2959.559246515824,3050.026123046875,1841000,0.0,0.0
2018-09-17 00:00:00+09:00,3050.026123046875,3050.026123046875,3050.026123046875,3050.026123046875,0,0.0,0.0
2018-09-18 00:00:00+09:00,2994.022256396553,3058.641441786406,2959.5586908552978,3054.33349609375,1030000,0.0,0.0
2018-09-19 00:00:00+09:00,3179.264265694468,3196.4960503323787,3136.1848040996924,3149.108642578125,1209600,0.0,0.0
2018-09-20 00:00:00+09:00,3075.873813580452,3080.181760098072,3006.946669298537,3037.102294921875,1681000,0.0,0.0
2018-09-21 00:00:00+09:00,2985.407067800533,3015.562694748013,2955.251440853053,2981.09912109375,1788600,0.0,0.0
2018-09-24 00:00:00+09:00,2981.09912109375,2981.09912109375,2981.09912109375,2981.09912109375,0,0.0,0.0
2018-09-25 00:00:00+09:00,3011.2546737007474,3045.718246504189,2959.559314495584,2972.483154296875,1340600,0.0,0.0
2018-09-26 00:00:00+09:00,2950.943147716604,3011.25439453125,2929.403416711373,3011.25439453125,879400,0.0,0.0
2018-09-27 00:00:00+09:00,2968.1751281372804,2968.1751281372804,2869.092358983205,2877.708251953125,1306200,0.0,0.0
2018-09-28 00:00:00+09:00,2912.171673510448,2938.0193510859845,2847.5524795716065,2860.476318359375,1685600,0.0,0.0
2018-10-01 00:00:00+09:00,2882.0161822316286,3067.257880043228,2882.0161822316286,2989.71484375,1600800,0.0,0.0
2018-10-02 00:00:00+09:00,2955.2510408658195,2998.3305021029305,2907.8636335049973,2976.790771484375,1125800,0.0,0.0
2018-10-03 00:00:00+09:00,3006.946715339782,3028.4864482576886,2972.4831426711307,2985.406982421875,741600,0.0,0.0
2018-10-04 00:00:00+09:00,3019.870296756013,3037.1020816162472,2894.9398565193164,2899.247802734375,1341400,0.0,0.0
2018-10-05 00:00:00+09:00,2847.5528198242187,2873.400500488281,2748.4700439453127,2757.0859375,1904400,0.0,0.0
2018-10-08 00:00:00+09:00,2757.0859375,2757.0859375,2757.0859375,2757.0859375,0,0.0,0.0
2018-10-09 00:00:00+09:00,2658.0028124676637,2675.234597313483,2597.691565507295,2601.99951171875,1787600,0.0,0.0
2018-10-10 00:00:00+09:00,2627.847461885619,2692.4666617680523,2558.920315344357,2662.31103515625,2093600,0.0,0.0
2018-10-11 00:00:00+09:00,2502.9168803063626,2636.4632198752047,2498.608933868658,2632.1552734375,1935400,0.0,0.0
2018-10-12 00:00:00+09:00,2636.4631130557723,2774.3173934769893,2610.615435476794,2761.3935546875,1647000,0.0,0.0
2018-10-15 00:00:00+09:00,2735.545654296875,2774.3171675073822,2675.234411524976,2735.545654296875,1131400,0.0,0.0
2018-10-16 00:00:00+09:00,2709.6986070612043,2752.778076171875,2683.850925594801,2752.778076171875,732800,0.0,0.0
2018-10-17 00:00:00+09:00,2856.168497238385,2903.555908203125,2838.9367114330257,2903.555908203125,1616800,0.0,0.0
2018-10-18 00:00:00+09:00,2873.400589681754,2877.708536592821,2744.1621823497408,2752.778076171875,1206000,0.0,0.0
2018-10-19 00:00:00+09:00,2714.006145792707,2774.3173934769893,2692.466414476892,2761.3935546875,800000,0.0,0.0
2018-10-22 00:00:00+09:00,2735.545733827533,2856.168222878196,2709.698057602391,2843.244384765625,983200,0.0,0.0
2018-10-23 00:00:00+09:00,2765.701335690589,2778.6251737078355,2649.386793535378,2658.002685546875,1330400,0.0,0.0
2018-10-24 00:00:00+09:00,2701.08222135627,2714.006059735965,2610.615352698405,2666.61865234375,1185200,0.0,0.0
2018-10-25 00:00:00+09:00,2537.3802524142798,2541.6881985134546,2472.7610609266494,2481.376953125,1433800,0.0,0.0
2018-10-26 00:00:00+09:00,2545.9963834298087,2589.075848462462,2464.1453998677675,2494.301025390625,1558800,0.0,0.0
2018-10-29 00:00:00+09:00,2494.300845211499,2571.8438766688514,2477.069060443199,2515.840576171875,1124600,0.0,0.0
2018-10-30 00:00:00+09:00,2429.681763308731,2619.231404417923,2425.373816919886,2571.843994140625,2304000,0.0,0.0
2018-10-31 00:00:00+09:00,2614.923633606453,2791.5494474085367,2451.2216598386685,2649.38720703125,3609400,0.0,0.0
2018-11-01 00:00:00+09:00,2627.847018100248,2688.158261138614,2537.380153542698,2610.615234375,1951600,0.0,0.0
2018-11-02 00:00:00+09:00,2636.4631425930343,2856.168404475787,2632.155196281608,2821.704833984375,1975600,0.0,0.0
2018-11-05 00:00:00+09:00,2778.6251134196605,2843.244302103839,2718.313870647761,2735.545654296875,1676400,0.0,0.0
2018-11-06 00:00:00+09:00,2692.466371338293,2718.3140485031404,2601.9995012613263,2614.92333984375,1398400,0.0,0.0
2018-11-07 00:00:00+09:00,2619.231401209677,2726.930060798891,2593.383722908266,2670.9267578125,1367400,0.0,0.0
2018-11-08 00:00:00+09:00,2722.622288379854,2744.162021673999,2645.0792485209345,2662.31103515625,1100400,0.0,0.0
2018-11-09 00:00:00+09:00,2636.4631029211955,2649.386941661005,2554.612124235733,2576.15185546875,1295600,0.0,0.0
2018-11-12 00:00:00+09:00,2524.456751411502,2589.075951532957,2502.917018037684,2563.228271484375,960200,0.0,0.0
2018-11-13 00:00:00+09:00,2477.069222121052,2489.993061540814,2408.142078548988,2421.06591796875,1746200,0.0,0.0
2018-11-14 00:00:00+09:00,2464.145253057065,2511.532661769701,2446.913468070652,2477.069091796875,1044600,0.0,0.0
2018-11-15 00:00:00+09:00,2455.5293605638585,2524.456500509511,2442.605521824049,2477.069091796875,772200,0.0,0.0
2018-11-16 00:00:00+09:00,2403.8342136234983,2408.142160242895,2330.59912109375,2330.59912109375,1374800,0.0,0.0
2018-11-19 00:00:00+09:00,2365.0626971402908,2459.8375228909035,2356.446803890235,2416.758056640625,1070800,0.0,0.0
2018-11-20 00:00:00+09:00,2321.983026919157,2330.598919412364,2270.2876719599185,2278.903564453125,1341200,0.0,0.0
2018-11-21 00:00:00+09:00,2270.287553149198,2446.913340016593,2270.287553149198,2433.989501953125,1623200,0.0,0.0
2018-11-22 00:00:00+09:00,2433.9893986628604,2468.4529653695918,2390.9099402794477,2464.14501953125,1194800,0.0,0.0
2018-11-23 00:00:00+09:00,2464.14501953125,2464.14501953125,2464.14501953125,2464.14501953125,0,0.0,0.0
2018-11-26 00:00:00+09:00,2472.761425436175,2520.148839512478,2421.0660646256624,2438.2978515625,1148400,0.0,0.0
2018-11-27 00:00:00+09:00,2472.7610161435286,2494.3007462493088,2386.602095720409,2433.989501953125,1253000,0.0,0.0
2018-11-28 00:00:00+09:00,2416.7577080525143,2451.221276081784,2377.9861940195865,2446.913330078125,2010600,0.0,0.0
2018-11-29 00:00:00+09:00,2498.6085862379805,2550.3039362980767,2459.8370736929087,2464.14501953125,995000,0.0,0.0
2018-11-30 00:00:00+09:00,2455.5292220854426,2455.5292220854426,2421.065654056173,2446.913330078125,817000,0.0,0.0
2018-12-03 00:00:00+09:00,2541.6882647583816,2640.771027621844,2537.3803185469264,2601.99951171875,1647800,0.0,0.0
2018-12-04 00:00:00+09:00,2580.4596719547194,2645.0788624043366,2524.456373565051,2533.072265625,1186200,0.0,0.0
2018-12-05 00:00:00+09:00,2455.529425739172,2468.4532648220097,2395.218176685929,2399.526123046875,1337800,0.0,0.0
2018-12-06 00:00:00+09:00,2369.370424657836,2373.6783708844864,2257.36382276492,2291.827392578125,1498200,0.0,0.0
2018-12-07 00:00:00+09:00,2321.982982738598,2339.2147673971403,2214.284328622708,2231.51611328125,1275600,0.0,0.0
2018-12-10 00:00:00+09:00,2179.82080078125,2214.284370754076,2158.281069548233,2179.82080078125,889600,0.0,0.0
2018-12-11 00:00:00+09:00,2179.8207416400774,2205.6684184184182,2128.125388083396,2151.819091796875,886000,0.0,0.0
2018-12-12 00:00:00+09:00,2218.592529296875,2248.7481559086773,2153.9733294144417,2218.592529296875,1407000,0.0,0.0
2018-12-13 00:00:00+09:00,2240.132568359375,2265.980251840445,2201.3610431377706,2240.132568359375,1012000,0.0,0.0
2018-12-14 00:00:00+09:00,2205.668857431749,2209.976804418921,2085.0463417909505,2130.27978515625,1715400,0.0,0.0
2018-12-17 00:00:00+09:00,2134.587365191916,2205.668478260869,2128.125445822011,2179.82080078125,939000,0.0,0.0
2018-12-18 00:00:00+09:00,2123.817232034445,2143.2029877021023,2080.737774995207,2106.58544921875,1702600,0.0,0.0
2018-12-19 00:00:00+09:00,2078.583974317714,2117.3554888645726,2022.5806755278063,2091.5078125,1260000,0.0,0.0
2018-12-20 00:00:00+09:00,2046.2750085263865,2069.968719151429,1962.2700344921448,1985.9637451171875,1473200,0.0,0.0
2018-12-21 00:00:00+09:00,1979.5014648437495,2033.3507974020677,1955.8077585180904,1979.50146484375,1357800,0.0,0.0
2018-12-24 00:00:00+09:00,1979.5014648437495,1979.5014648437495,1979.5014648437495,1979.50146484375,0,0.0,0.0
2018-12-25 00:00:00+09:00,1882.5726923059533,1925.65215894911,1856.7250123200592,1861.032958984375,940600,0.0,0.0
2018-12-26 00:00:00+09:00,1899.8043582968044,1945.0377953991087,1854.5709211944995,1904.1123046875,941600,0.0,0.0
2018-12-27 00:00:00+09:00,2024.7345728656048,2054.890194163603,1942.8836007710377,1977.34716796875,1283000,0.0,0.0
2018-12-28 00:00:00+09:00,1973.039095900346,2033.3503346396576,1973.039095900346,1983.8089599609373,963400,0.0,0.0
2018-12-31 00:00:00+09:00,1983.8089599609373,1983.8089599609373,1983.8089599609373,1983.8089599609373,0,0.0,0.0
2019-01-04 00:00:00+09:00,1897.650289344568,1917.0360471244785,1822.261231311583,1871.8026123046875,1500400,0.0,0.0
2019-01-07 00:00:00+09:00,1957.961642178622,2016.1189186789773,1947.1917761600375,1990.271240234375,1069800,0.0,0.0
2019-01-08 00:00:00+09:00,2007.5030186060856,2078.584134071752,2003.195072214227,2046.2745361328125,1219200,0.0,0.0
2019-01-09 00:00:00+09:00,2033.3504032784745,2072.1219152053945,2001.040810006041,2061.35205078125,920400,0.0,0.0
2019-01-10 00:00:00+09:00,2091.5081181113023,2175.513078570973,2087.200171421063,2113.0478515625,1894800,0.0,0.0
2019-01-11 00:00:00+09:00,2128.1257262629288,2188.436981663093,2121.663806041483,2134.587646484375,1632800,0.0,0.0
2019-01-15 00:00:00+09:00,2080.7378665453766,2205.6682974559685,2074.2759477051736,2201.3603515625,1340800,0.0,0.0
2019-01-16 00:00:00+09:00,2197.0525105794272,2205.668402777778,2143.203184339736,2171.204833984375,1375400,0.0,0.0
2019-01-17 00:00:00+09:00,2145.35716979276,2162.5889542890877,2039.8124897527543,2052.736328125,2228600,0.0,0.0
2019-01-18 00:00:00+09:00,2078.584278040584,2147.5114250844163,2054.890571244266,2113.0478515625,2012600,0.0,0.0
2019-01-21 00:00:00+09:00,2175.512906679384,2231.516209227566,2171.204960329524,2214.284423828125,1685800,0.0,0.0
2019-01-22 00:00:00+09:00,2231.515972816781,2261.671594071061,2175.512676201688,2201.3603515625,1176200,0.0,0.0
2019-01-23 00:00:00+09:00,2145.35742777568,2175.5130542705188,2104.431934675541,2138.8955078125,1375600,0.0,0.0
2019-01-24 00:00:00+09:00,2171.205152388308,2265.97998046875,2166.897205657379,2265.97998046875,1351800,0.0,0.0
