Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13 00:00:00+09:00,908.0131043002137,917.3660289797009,900.9984107905983,911.91015625,1759300,0.0,0.0
2017-09-14 00:00:00+09:00,912.6894007868327,916.5864520284503,906.4541188002446,913.4688110351562,1557400,0.0,0.0
2017-09-15 00:00:00+09:00,916.586633280196,925.1601477071366,915.8072228777469,924.3807373046875,3132000,0.0,0.0
2017-09-18 00:00:00+09:00,924.3807373046875,924.3807373046875,924.3807373046875,924.3807373046875,0,0.0,0.0
2017-09-19 00:00:00+09:00,927.4983074070515,934.5130004882812,924.3806660376159,934.5130004882812,2131900,0.0,0.0
2017-09-20 00:00:00+09:00,929.836485308124,946.9835118603274,928.2776647124691,946.2041015625,2098700,0.0,0.0
2017-09-21 00:00:00+09:00,948.5424194335938,952.4394712800753,943.0865468485197,948.5424194335938,1526700,0.0,0.0
2017-09-22 00:00:00+09:00,956.3366003736586,962.5718838316776,953.2189586446491,955.5571899414062,1873300,0.0,0.0
2017-09-25 00:00:00+09:00,961.7923411579876,961.7923411579876,954.7776482322,960.2335205078125,1245800,0.0,0.0
2017-09-26 00:00:00+09:00,962.5718724679523,972.7042079676149,961.0130516218503,965.6895141601562,1993900,0.0,0.0
2017-09-27 00:00:00+09:00,973.5466893902731,977.4754492344631,964.1176657642171,976.689697265625,1637300,10.0,0.0
2017-09-28 00:00:00+09:00,982.975923219044,995.547957408896,975.9041539872524,981.4044189453125,2287300,0.0,0.0
2017-09-29 00:00:00+09:00,975.9042467547113,984.5475210818464,973.5469901200381,979.8330078125,2577100,0.0,0.0
2017-10-02 00:00:00+09:00,982.975923219044,988.4761881771042,977.4756582609839,981.4044189453125,1587300,0.0,0.0
2017-10-03 00:00:00+09:00,982.190185546875,989.2619548828125,978.2614248046874,982.190185546875,1551500,0.0,0.0
2017-10-04 00:00:00+09:00,985.3331796296412,988.4761881771042,977.4756582609839,981.4044189453125,1813400,0.0,0.0
2017-10-05 00:00:00+09:00,981.4044909804252,987.690508536745,980.6187387858852,985.333251953125,1524400,0.0,0.0
2017-10-06 00:00:00+09:00,990.0476746970472,995.5479395564752,982.1901534692928,983.7616577148438,1557600,0.0,0.0
2017-10-09 00:00:00+09:00,983.7616577148438,983.7616577148438,983.7616577148438,983.7616577148438,0,0.0,0.0
2017-10-10 00:00:00+09:00,979.0474524938259,1005.763033059468,979.0474524938259,1004.1915283203125,2067200,0.0,0.0
2017-10-11 00:00:00+09:00,1004.1912488135222,1012.0487703222351,999.4767359082944,1008.90576171875,1666400,0.0,0.0
2017-10-12 00:00:00+09:00,1011.2631911336676,1015.9777048452465,1004.1914205662993,1004.9771728515625,1521700,0.0,0.0
2017-10-13 00:00:00+09:00,1001.8338196792072,1021.477620065074,1001.8338196792072,1015.9773559570312,2655700,0.0,0.0
2017-10-16 00:00:00+09:00,1020.6922646540933,1020.6922646540933,1011.2632368050947,1017.5492553710938,1476600,0.0,0.0
2017-10-17 00:00:00+09:00,1020.6920487426663,1020.6920487426663,1012.8345271973033,1019.1205444335938,1454200,0.0,0.0
2017-10-18 00:00:00+09:00,1018.3346120033353,1032.4781482811595,1012.8343478952926,1015.9773559570312,2165800,0.0,0.0
2017-10-19 00:00:00+09:00,1019.1204016693663,1019.9061537138299,1006.5483689579477,1008.119873046875,1321400,0.0,0.0
2017-10-20 00:00:00+09:00,1004.1912488135222,1011.2630181713638,1001.048240210037,1008.90576171875,1601600,0.0,0.0
2017-10-23 00:00:00+09:00,1021.4780169748432,1027.764035540842,1014.4062460880942,1017.5492553710938,1742700,0.0,0.0
2017-10-24 00:00:00+09:00,1016.7631720390029,1029.335205078125,1014.4059158441675,1029.335205078125,1417800,0.0,0.0
2017-10-25 00:00:00+09:00,1034.0496241871904,1037.1926321634432,1026.9778562406216,1030.9066162109375,2045700,0.0,0.0
2017-10-26 00:00:00+09:00,1029.335520697184,1036.4072914500653,1023.0495022501782,1033.2642822265625,1696000,0.0,0.0
2017-10-27 00:00:00+09:00,1037.1926508164943,1048.978930939409,1031.6923867591343,1045.0501708984375,2268800,0.0,0.0
2017-10-30 00:00:00+09:00,1048.1933304153763,1049.7648346588776,1040.3358091978698,1046.621826171875,2055600,0.0,0.0
2017-10-31 00:00:00+09:00,1045.050400618416,1048.9791615229967,1042.6931440756678,1044.2646484375,1976800,0.0,0.0
2017-11-01 00:00:00+09:00,1045.050500840147,1066.265811759458,1041.121739558793,1063.122802734375,2298200,0.0,0.0
2017-11-02 00:00:00+09:00,1070.194742426341,1089.052799561607,1067.8374852844327,1085.9097900390625,2178600,0.0,0.0
2017-11-03 00:00:00+09:00,1085.9097900390625,1085.9097900390625,1085.9097900390625,1085.9097900390625,0,0.0,0.0
2017-11-06 00:00:00+09:00,1090.6239219626855,1096.909938803969,1082.766400911081,1085.1236572265625,2084800,0.0,0.0
2017-11-07 00:00:00+09:00,1083.5521469610555,1092.1954200695195,1076.4803780541306,1091.40966796875,2187300,0.0,0.0
2017-11-08 00:00:00+09:00,1084.337613331841,1089.8378765878722,992.4046417667503,1001.0479125976562,10048400,0.0,0.0
2017-11-09 00:00:00+09:00,1041.9074848720006,1087.4811154320128,1040.3359803699311,1056.051025390625,11066300,0.0,0.0
2017-11-10 00:00:00+09:00,1036.4072565346978,1042.6932747699348,1010.4774313143453,1011.26318359375,6838500,0.0,0.0
2017-11-13 00:00:00+09:00,1016.7635600974561,1017.5493124622918,997.1197509765625,997.1197509765625,2772600,0.0,0.0
2017-11-14 00:00:00+09:00,986.119217868862,1004.9772746249199,982.976208409519,997.1197509765625,2682100,0.0,0.0
2017-11-15 00:00:00+09:00,985.3330144108952,989.261774436457,957.8316942319627,959.4031982421875,4476600,0.0,0.0
2017-11-16 00:00:00+09:00,959.4037062569811,971.9757449958113,953.117686887566,967.26123046875,2796600,0.0,0.0
2017-11-17 00:00:00+09:00,982.9760166587309,990.0477865627506,971.1897334853649,979.8330078125,3394000,0.0,0.0
2017-11-20 00:00:00+09:00,969.6182432908279,983.7617833064153,968.8324910677397,980.6187744140625,1965700,0.0,0.0
2017-11-21 00:00:00+09:00,988.4762821396351,989.2620343511928,977.4757511778267,979.8330078125,1759600,0.0,0.0
2017-11-22 00:00:00+09:00,982.97607421875,990.8335967944395,978.2615606733364,982.97607421875,1407300,0.0,0.0
2017-11-23 00:00:00+09:00,982.97607421875,982.97607421875,982.97607421875,982.97607421875,0,0.0,0.0
2017-11-24 00:00:00+09:00,971.1897260576534,978.2614959075878,968.8324694410087,972.76123046875,1625900,0.0,0.0
2017-11-27 00:00:00+09:00,975.9040642842577,976.6898163488988,956.26026266823,963.33203125,1692800,0.0,0.0
2017-11-28 00:00:00+09:00,956.2605013715543,972.7612988479739,955.4747491107724,966.4752807617188,2646300,0.0,0.0
2017-11-29 00:00:00+09:00,971.9755213120404,976.690034754136,968.0467601102941,975.1185302734375,1735500,0.0,0.0
2017-11-30 00:00:00+09:00,976.6899989662691,980.6187600240577,965.6894680044607,979.8330078125,4717800,0.0,0.0
2017-12-01 00:00:00+09:00,988.475976798195,988.475976798195,969.6179295460831,976.689697265625,2172500,0.0,0.0
2017-12-04 00:00:00+09:00,975.9045071016958,976.6902595228727,965.6897256263962,967.26123046875,2045500,0.0,0.0
2017-12-05 00:00:00+09:00,959.4033165896494,980.6186233447031,955.4745560794543,979.047119140625,2238100,0.0,0.0
2017-12-06 00:00:00+09:00,973.5469538123862,981.4044756349236,964.903679807595,971.189697265625,2859100,0.0,0.0
2017-12-07 00:00:00+09:00,968.046594984859,992.4049102807443,966.4750907722212,989.2619018554688,3178000,0.0,0.0
2017-12-08 00:00:00+09:00,989.2622131925276,998.6912414358242,983.7619467172714,996.333984375,3355600,0.0,0.0
2017-12-11 00:00:00+09:00,988.4760116540143,989.2617636505596,962.5461957680186,971.9752197265625,3829400,0.0,0.0
2017-12-12 00:00:00+09:00,973.546880118763,986.11891408317,971.1896237504368,983.7616577148438,2243800,0.0,0.0
2017-12-13 00:00:00+09:00,982.9760526769302,983.7618049172794,970.4040168313419,975.1185302734375,2430700,0.0,0.0
2017-12-14 00:00:00+09:00,978.2614248046874,984.5474419921875,977.4756726562499,982.190185546875,1518700,0.0,0.0
2017-12-15 00:00:00+09:00,980.6187886820211,982.1902931510627,960.1892305844789,968.0467529296875,2737300,0.0,0.0
2017-12-18 00:00:00+09:00,966.4752446077827,968.832501301948,931.9021464266913,944.4741821289062,5877200,0.0,0.0
2017-12-19 00:00:00+09:00,938.9738061022207,938.9738061022207,909.1152248203091,918.5442504882812,5929600,0.0,0.0
2017-12-20 00:00:00+09:00,915.4012192601887,916.9727234992619,894.9716641522359,910.6867065429688,5668800,0.0,0.0
2017-12-21 00:00:00+09:00,908.3294980053192,925.6160455452128,905.9722415226064,923.2587890625,4494600,0.0,0.0
2017-12-22 00:00:00+09:00,922.4730111832696,922.4730111832696,913.0439855152975,918.5442504882812,1955400,0.0,0.0
2017-12-25 00:00:00+09:00,924.8302887015417,925.6160408584674,913.0440063476562,913.0440063476562,2710800,0.0,0.0
2017-12-26 00:00:00+09:00,913.8297696542617,919.3300348198505,913.8297696542617,916.9727783203125,1404000,0.0,0.0
2017-12-27 00:00:00+09:00,919.3300569675287,925.6160744510673,915.401296040317,924.830322265625,1429800,0.0,0.0
2017-12-28 00:00:00+09:00,924.8303796302821,924.8303796302821,912.2583438833964,914.6156005859375,1524900,0.0,0.0
2017-12-29 00:00:00+09:00,917.758609522659,919.3301139910196,910.6868394150357,914.6156005859375,1116200,0.0,0.0
2018-01-01 00:00:00+09:00,914.6156005859375,914.6156005859375,914.6156005859375,914.6156005859375,0,0.0,0.0
2018-01-02 00:00:00+09:00,914.6156005859375,914.6156005859375,914.6156005859375,914.6156005859375,0,0.0,0.0
2018-01-03 00:00:00+09:00,914.6156005859375,914.6156005859375,914.6156005859375,914.6156005859375,0,0.0,0.0
2018-01-04 00:00:00+09:00,922.473055724841,935.0450905558439,918.5442948401526,934.2593383789062,3518100,0.0,0.0
2018-01-05 00:00:00+09:00,936.6167316340599,938.1882362173385,927.9734564260274,935.0452270507812,2669600,0.0,0.0
2018-01-08 00:00:00+09:00,935.0452270507812,935.0452270507812,935.0452270507812,935.0452270507812,0,0.0,0.0
2018-01-09 00:00:00+09:00,947.6170279403111,950.7600363248562,936.6164985944038,938.9737548828125,2607000,0.0,0.0
2018-01-10 00:00:00+09:00,937.4022187732514,942.9024832589286,931.9019542875744,940.5452270507812,2578700,0.0,0.0
2018-01-11 00:00:00+09:00,938.9737932551259,939.7595453833728,926.4017592031744,931.1162719726562,2339000,0.0,0.0
2018-01-12 00:00:00+09:00,929.5449329770395,930.3306852449829,916.9728966899451,920.1159057617188,2148900,0.0,0.0
2018-01-15 00:00:00+09:00,919.3301139910196,923.2588751619214,913.0440961175767,914.6156005859375,1912300,0.0,0.0
2018-01-16 00:00:00+09:00,916.1869972589191,918.5442536841135,910.6867322667986,915.4012451171875,2240500,0.0,0.0
2018-01-17 00:00:00+09:00,917.758609522659,929.5448930353643,914.6156005859375,914.6156005859375,2960900,0.0,0.0
2018-01-18 00:00:00+09:00,930.3305585106384,931.1163106715426,921.6872847406916,923.2587890625,3322400,0.0,0.0
2018-01-19 00:00:00+09:00,927.1874734407688,941.3310111712212,925.6159692484963,938.9737548828125,2742400,0.0,0.0
2018-01-22 00:00:00+09:00,938.9737755361228,940.5452797629616,928.7589980616714,933.4735107421875,1857900,0.0,0.0
2018-01-23 00:00:00+09:00,938.1880621659128,940.5453186035156,924.044523540296,925.6160278320312,3036500,0.0,0.0
2018-01-24 00:00:00+09:00,924.8302693101648,937.4023035573719,923.2587650292639,931.9020385742188,2101800,0.0,0.0
2018-01-25 00:00:00+09:00,929.5449329770395,929.5449329770395,920.1159057617188,920.1159057617188,1891700,0.0,0.0
2018-01-26 00:00:00+09:00,919.3299590907416,920.1157111925286,913.829694378233,916.1869506835938,2170900,0.0,0.0
2018-01-29 00:00:00+09:00,911.472591649216,920.9016184593803,910.6868394150357,914.6156005859375,1850600,0.0,0.0
2018-01-30 00:00:00+09:00,909.901138011712,911.4726425678634,895.7575970063485,897.3291015625,3650500,0.0,0.0
2018-01-31 00:00:00+09:00,891.0429056930884,894.9716663002008,877.6851196289062,877.6851196289062,3626400,0.0,0.0
2018-02-01 00:00:00+09:00,876.11377283191,887.9000567713528,867.4704979429853,886.3285522460938,2611700,0.0,0.0
2018-02-02 00:00:00+09:00,880.042401769813,887.114171069749,878.4708974809383,882.399658203125,2270200,0.0,0.0
2018-02-05 00:00:00+09:00,865.8988824623948,872.1848997579476,861.1843694907302,863.5416259765625,2760900,0.0,0.0
2018-02-06 00:00:00+09:00,821.8966879821719,828.9684568080223,798.3241252293371,816.3964233398438,5190400,0.0,0.0
2018-02-07 00:00:00+09:00,839.9690589793353,844.6835719389948,803.8244596219457,806.9674682617188,4440700,0.0,0.0
2018-02-08 00:00:00+09:00,808.5389206458783,847.0407740099678,760.6080419681343,797.5383911132812,7760100,0.0,0.0
2018-02-09 00:00:00+09:00,765.3226468486171,781.0376909317508,764.5368946444603,779.4661865234375,4646300,0.0,0.0
2018-02-12 00:00:00+09:00,779.4661865234375,779.4661865234375,779.4661865234375,779.4661865234375,0,0.0,0.0
2018-02-13 00:00:00+09:00,784.9664400395659,785.7521922317977,759.8223698881484,762.1796264648438,3772100,0.0,0.0
2018-02-14 00:00:00+09:00,761.3938956097279,765.3226566809856,748.036107967452,756.6793823242188,4304900,0.0,0.0
2018-02-15 00:00:00+09:00,759.0366605495309,762.9654217324995,749.6076337104063,751.1791381835938,3743400,0.0,0.0
2018-02-16 00:00:00+09:00,754.3220772525381,777.1088900028751,752.7505729249286,773.9658813476562,3570200,0.0,0.0
2018-02-19 00:00:00+09:00,782.6090582444263,797.5383475081252,779.4660499783844,795.1810913085938,2407600,0.0,0.0
2018-02-20 00:00:00+09:00,792.8239711750177,796.7527321818314,785.7522013627529,795.9669799804688,2237000,0.0,0.0
2018-02-21 00:00:00+09:00,797.5383911132812,810.1104248648207,792.823878456454,797.5383911132812,2622000,0.0,0.0
2018-02-22 00:00:00+09:00,789.6808937346318,792.0381501338396,782.6091245370083,788.8951416015625,2897100,0.0,0.0
2018-02-23 00:00:00+09:00,793.6097985141611,797.538559892944,788.8952848596215,796.7528076171875,1448400,0.0,0.0
2018-02-26 00:00:00+09:00,802.2529006972983,806.1816612296062,795.1811317391438,800.681396484375,1538300,0.0,0.0
2018-02-27 00:00:00+09:00,809.3247021100279,810.1104542479989,795.1811636265518,799.1099243164062,2029400,0.0,0.0
2018-02-28 00:00:00+09:00,793.6096283142457,799.8956451721804,784.1806030273438,784.1806030273438,2648100,0.0,0.0
2018-03-01 00:00:00+09:00,778.6805432454761,780.2520478736203,762.9654969640336,765.32275390625,3094200,0.0,0.0
2018-03-02 00:00:00+09:00,753.5361672688632,757.4649272650512,746.4643992757248,748.8216552734375,3064000,0.0,0.0
2018-03-05 00:00:00+09:00,741.7501113444691,751.9648904201874,739.392854634688,751.1791381835938,2967400,0.0,0.0
2018-03-06 00:00:00+09:00,760.6080498097474,769.25132310304,757.4650413394592,758.2507934570312,2142000,0.0,0.0
2018-03-07 00:00:00+09:00,756.6793568769593,761.3938700039186,751.1790915621735,751.96484375,2816100,0.0,0.0
2018-03-08 00:00:00+09:00,762.1796948597486,766.1084561734586,753.5364199695864,755.8936767578125,2013900,0.0,0.0
2018-03-09 00:00:00+09:00,767.6798960005643,788.8952053066188,766.8941438040438,772.3944091796875,4329000,0.0,0.0
2018-03-12 00:00:00+09:00,784.1805915333113,788.8951041076598,777.1088226717884,780.2518310546875,2348100,0.0,0.0
2018-03-13 00:00:00+09:00,775.5373069979402,776.3230590820312,766.1082819888467,776.3230590820312,2090800,0.0,0.0
2018-03-14 00:00:00+09:00,770.8229186443656,773.1801752763056,759.8223876953125,759.8223876953125,2142000,0.0,0.0
2018-03-15 00:00:00+09:00,755.1077590640072,756.6792632452017,746.4644860674368,753.5362548828125,2636000,0.0,0.0
2018-03-16 00:00:00+09:00,754.3221222207859,763.7511487485458,751.1791133781993,759.8223876953125,3641100,0.0,0.0
2018-03-19 00:00:00+09:00,759.0366713953564,769.251450617033,754.3221579084287,755.10791015625,2931600,0.0,0.0
2018-03-20 00:00:00+09:00,746.4646139856893,747.2503662109375,735.464082832216,747.2503662109375,2660600,0.0,0.0
2018-03-21 00:00:00+09:00,747.2503662109375,747.2503662109375,747.2503662109375,747.2503662109375,0,0.0,0.0
2018-03-22 00:00:00+09:00,741.7500610351562,743.3215654017562,732.3210348355568,741.7500610351562,3496600,0.0,0.0
2018-03-23 00:00:00+09:00,726.0349795412288,727.6064838259501,714.2486974058193,719.7489624023438,5188000,0.0,0.0
2018-03-26 00:00:00+09:00,710.3200360228684,711.8915405273438,703.2482657527293,711.8915405273438,3997100,0.0,0.0
2018-03-27 00:00:00+09:00,715.0344169381074,737.8212280273438,710.3199042989551,737.8212280273438,3552600,0.0,0.0
2018-03-28 00:00:00+09:00,730.6270181678468,742.6176147460938,726.6301526417644,742.6176147460938,3205500,16.0,0.0
2018-03-29 00:00:00+09:00,751.4106312429129,756.2068693146762,739.4200360635048,749.0125122070312,2127300,0.0,0.0
2018-03-30 00:00:00+09:00,758.6049893255865,764.2006004165023,753.8087512476586,760.2037353515625,2440700,0.0,0.0
2018-04-02 00:00:00+09:00,761.0031253113377,763.4012444037054,752.2100219726562,752.2100219726562,1506100,0.0,0.0
2018-04-03 00:00:00+09:00,746.6144107571317,756.2068871266024,744.2162916647641,752.2100219726562,1981400,0.0,0.0
2018-04-04 00:00:00+09:00,754.6080592105262,761.8024157072368,746.6143297697369,759.404296875,1659200,0.0,0.0
2018-04-05 00:00:00+09:00,765.7992553710938,769.7961199607132,757.0061532739309,765.7992553710938,2060800,0.0,0.0
2018-04-06 00:00:00+09:00,771.3950805664062,777.7900656902729,768.197588004473,771.3950805664062,3469700,0.0,0.0
2018-04-09 00:00:00+09:00,770.5956333342807,780.9874831614028,767.3981410797817,768.9968872070312,2612300,0.0,0.0
2018-04-10 00:00:00+09:00,761.8024397181775,777.7898991036587,760.2036937796295,774.5924072265625,1901300,0.0,0.0
2018-04-11 00:00:00+09:00,775.3918628692627,776.1912359237671,764.2006401062011,767.3981323242188,1922500,0.0,0.0
2018-04-12 00:00:00+09:00,770.5954928786371,770.5954928786371,764.2005095352459,765.7992553710938,1800900,0.0,0.0
2018-04-13 00:00:00+09:00,769.7961827030889,779.3886585000121,766.5986907707811,776.9905395507812,1992100,0.0,0.0
2018-04-16 00:00:00+09:00,776.9906049769559,782.5862163296706,773.7931127754047,777.7899780273438,1186100,0.0,0.0
2018-04-17 00:00:00+09:00,774.5925205865838,775.3918936728445,765.0000435514559,772.9937744140625,1616200,0.0,0.0
2018-04-18 00:00:00+09:00,768.9968240735986,792.1786410155263,768.9968240735986,790.5798950195312,2294200,0.0,0.0
2018-04-19 00:00:00+09:00,797.7741969135178,804.9685533987099,796.1754510279196,802.5704345703125,2309400,0.0,0.0
2018-04-20 00:00:00+09:00,800.9717273425769,803.3698462867163,792.178624547399,798.5736083984375,1766300,0.0,0.0
2018-04-23 00:00:00+09:00,803.3699471609932,803.3699471609932,791.3793509347098,794.5768432617188,1641000,0.0,0.0
2018-04-24 00:00:00+09:00,804.1692812769928,810.5642656211439,795.3761778037851,809.764892578125,2214300,0.0,0.0
2018-04-25 00:00:00+09:00,804.1693669454864,838.5424114570728,797.774381920075,825.75244140625,5418000,0.0,0.0
2018-04-26 00:00:00+09:00,835.3447549309528,853.7303332691461,829.7491441323723,851.3322143554688,4324400,0.0,0.0
2018-04-27 00:00:00+09:00,859.3260282959885,866.5203857421875,857.7272821968332,866.5203857421875,2783100,0.0,0.0
2018-04-30 00:00:00+09:00,866.5203857421875,866.5203857421875,866.5203857421875,866.5203857421875,0,0.0,0.0
2018-05-01 00:00:00+09:00,863.3228089238556,864.9215548663071,848.9340954417913,851.3322143554688,2606200,0.0,0.0
2018-05-02 00:00:00+09:00,853.7302629644872,861.7239920184619,847.3352797213075,849.7333984375,1877000,0.0,0.0
2018-05-03 00:00:00+09:00,849.7333984375,849.7333984375,849.7333984375,849.7333984375,0,0.0,0.0
2018-05-04 00:00:00+09:00,849.7333984375,849.7333984375,849.7333984375,849.7333984375,0,0.0,0.0
2018-05-07 00:00:00+09:00,845.7367072774894,852.1316918315724,829.7492458922816,836.943603515625,3066800,0.0,0.0
2018-05-08 00:00:00+09:00,837.7429419478573,854.5297757082628,837.7429419478573,841.7398071289062,2735400,0.0,0.0
2018-05-09 00:00:00+09:00,839.34179333673,840.9405396097524,824.953076879529,827.3511962890625,2059200,0.0,0.0
2018-05-10 00:00:00+09:00,823.3541164997545,866.5202546463436,816.9591330706302,864.9215087890625,5541600,0.0,0.0
2018-05-11 00:00:00+09:00,873.7146577197,888.1033712045624,871.3165388055563,884.1065063476562,5458900,0.0,0.0
2018-05-14 00:00:00+09:00,890.501595880289,905.6896841403657,889.7022228139691,903.2915649414062,4608300,0.0,0.0
2018-05-15 00:00:00+09:00,899.2946211440526,908.0877241063499,892.8996371714726,900.093994140625,3544300,0.0,0.0
2018-05-16 00:00:00+09:00,889.7022311998451,891.3009773475537,879.3103812397391,882.5078735351562,2453900,0.0,0.0
2018-05-17 00:00:00+09:00,885.7053090091205,887.3040550542634,872.1159676254066,883.3071899414062,2449900,0.0,0.0
2018-05-18 00:00:00+09:00,885.7053919886683,889.7022574759818,876.9122879165786,887.3041381835938,1945800,0.0,0.0
2018-05-21 00:00:00+09:00,884.905709929677,892.1000652949589,879.3101002011243,886.5044555664062,1368100,0.0,0.0
2018-05-22 00:00:00+09:00,884.9058793190375,886.5046252617999,879.3102685193687,884.1065063476562,1242900,0.0,0.0
2018-05-23 00:00:00+09:00,878.510986328125,883.3072246520275,868.9185096803202,878.510986328125,2826500,0.0,0.0
2018-05-24 00:00:00+09:00,879.3102443382733,882.507736135867,865.7209041985,868.9183959960938,2044200,0.0,0.0
2018-05-25 00:00:00+09:00,865.7208343083958,875.3133089267712,863.3227156538019,867.319580078125,2118900,0.0,0.0
2018-05-28 00:00:00+09:00,869.7178477314391,879.3103239931829,868.1191016878151,872.115966796875,1907100,0.0,0.0
2018-05-29 00:00:00+09:00,868.9183258478542,871.3164445024481,860.9245969992079,867.319580078125,1543200,0.0,0.0
2018-05-30 00:00:00+09:00,850.5327713428974,858.526500396872,848.134652626705,849.7333984375,1934700,0.0,0.0
2018-05-31 00:00:00+09:00,856.1284521828235,858.5265710965008,843.3384846432108,851.3322143554688,6259700,0.0,0.0
2018-06-01 00:00:00+09:00,875.3134155273438,885.7052642961614,863.3228207940924,875.3134155273438,3423800,0.0,0.0
2018-06-04 00:00:00+09:00,888.1034068684603,894.498390896316,885.7052878580145,890.5015258789062,1755300,0.0,0.0
2018-06-05 00:00:00+09:00,897.6959396237347,900.8934318396697,877.7116132741413,878.510986328125,1838200,0.0,0.0
2018-06-06 00:00:00+09:00,886.5046531988927,900.8933671371975,886.5046531988927,900.093994140625,2333500,0.0,0.0
2018-06-07 00:00:00+09:00,906.4891141176857,908.8872334672034,902.4922485351562,902.4922485351562,3074500,0.0,0.0
2018-06-08 00:00:00+09:00,894.4983385967952,904.8901870344702,892.1002197265625,892.1002197265625,2695400,0.0,0.0
2018-06-11 00:00:00+09:00,888.1035840796917,903.2916741764641,884.1067182647515,900.8935546875,1814800,0.0,0.0
2018-06-12 00:00:00+09:00,904.8902051653181,905.689578138079,889.7021186828613,895.2977294921875,1963100,0.0,0.0
2018-06-13 00:00:00+09:00,890.50157421875,901.692796875,888.902828125,899.294677734375,1383200,0.0,0.0
2018-06-14 00:00:00+09:00,896.09713690328,897.6958829102439,889.7021528754243,890.5015258789062,1656500,0.0,0.0
2018-06-15 00:00:00+09:00,897.6956750235114,902.4919119336994,884.1063371113122,886.5044555664062,2446600,0.0,0.0
2018-06-18 00:00:00+09:00,888.1033801688184,892.8996180455176,877.7115314359698,885.7052612304688,1442800,0.0,0.0
2018-06-19 00:00:00+09:00,884.9059844160502,905.6896841403657,883.3072382834105,903.2915649414062,4673200,0.0,0.0
2018-06-20 00:00:00+09:00,891.3008646283831,898.4952213832311,881.7083889552525,895.2977294921875,3445200,0.0,0.0
2018-06-21 00:00:00+09:00,897.6959664325186,900.8934587439435,890.5016087318128,894.4984741210938,2222600,0.0,0.0
2018-06-22 00:00:00+09:00,884.1066196828649,893.6990965691166,879.3103812397391,882.5078735351562,1640300,0.0,0.0
2018-06-25 00:00:00+09:00,891.3008630900874,900.093965775281,881.7083874335125,884.1065063476562,1762600,0.0,0.0
2018-06-26 00:00:00+09:00,875.3134182448484,899.2946077858032,867.3196883978635,897.6958618164062,2107500,0.0,0.0
2018-06-27 00:00:00+09:00,896.0970835447937,918.4795263095165,888.902726941847,913.6832885742188,3519300,0.0,0.0
2018-06-28 00:00:00+09:00,911.2853745556382,919.2791059113895,902.4922700643119,906.4891357421875,2529600,0.0,0.0
2018-06-29 00:00:00+09:00,908.0877044916776,922.4764181191865,905.6895855537595,918.4795532226562,2818300,0.0,0.0
2018-07-02 00:00:00+09:00,912.884086567196,914.482832778347,876.9122968162995,877.711669921875,2749400,0.0,0.0
2018-07-03 00:00:00+09:00,882.5079085553278,885.7054009776298,868.9185657605448,877.711669921875,2508100,0.0,0.0
2018-07-04 00:00:00+09:00,875.3135751245721,910.4859927551486,875.3135751245721,904.890380859375,2989100,0.0,0.0
2018-07-05 00:00:00+09:00,905.6896140457046,909.6864790679716,899.2946300100773,901.6927490234375,2427500,0.0,0.0
2018-07-06 00:00:00+09:00,904.0909027262804,904.8902757614054,888.9028150589071,896.8965454101562,2871600,0.0,0.0
2018-07-09 00:00:00+09:00,907.2885977344596,928.0723012948965,906.4892245205966,923.2760620117188,2511400,0.0,0.0
2018-07-10 00:00:00+09:00,935.2662582072805,948.0562241314826,934.4668853370179,939.2631225585938,3540100,0.0,0.0
2018-07-11 00:00:00+09:00,934.4669169830993,948.0562562377722,929.6706795990971,944.8587646484375,2850500,0.0,0.0
2018-07-12 00:00:00+09:00,949.6551280808918,952.053247091197,934.467041015625,934.467041015625,1635300,0.0,0.0
2018-07-13 00:00:00+09:00,940.862077649271,941.6614506974012,925.6739897347967,932.8683471679688,2162600,0.0,0.0
2018-07-16 00:00:00+09:00,932.8683471679688,932.8683471679688,932.8683471679688,932.8683471679688,0,0.0,0.0
2018-07-17 00:00:00+09:00,932.8683690406357,942.4608458431101,932.0689959737629,936.865234375,1671900,0.0,0.0
2018-07-18 00:00:00+09:00,942.4606140396443,949.6549698720079,938.4637496883311,939.2631225585938,1851600,0.0,0.0
2018-07-19 00:00:00+09:00,942.4609115873761,945.6584040779185,935.2665534836557,937.6646728515625,1418800,0.0,0.0
2018-07-20 00:00:00+09:00,932.0688997773372,934.4670187304521,921.6770509805058,930.4701538085938,1594800,0.0,0.0
2018-07-23 00:00:00+09:00,922.4764757271273,935.2664441947478,914.4827454348646,928.8714599609375,2215200,0.0,0.0
2018-07-24 00:00:00+09:00,931.2696010717083,936.8652124086199,927.2727358310572,932.8683471679688,1513200,0.0,0.0
2018-07-25 00:00:00+09:00,936.0659437933106,950.4546602649413,928.8715855574952,940.8621826171875,2336000,0.0,0.0
2018-07-26 00:00:00+09:00,947.2569329900493,959.247527078531,946.4575600508173,953.6519165039062,1758500,0.0,0.0
2018-07-27 00:00:00+09:00,951.2539106572406,957.6488949305665,948.8557915547433,952.0532836914062,1511000,0.0,0.0
2018-07-30 00:00:00+09:00,948.0565408530028,950.4546602649413,937.6646900679361,940.8621826171875,1587700,0.0,0.0
2018-07-31 00:00:00+09:00,944.059389140508,945.6581349307544,929.6706770282902,933.6675415039062,2170100,0.0,0.0
