Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00+09:00,2323.248144820541,2329.129785693504,2302.662401765169,2316.38623046875,1550000,0.0,0.0
2018-07-19 00:00:00+09:00,2316.3861827825563,2316.3861827825563,2263.451416015625,2263.451416015625,2632000,0.0,0.0
2018-07-20 00:00:00+09:00,2264.431981242248,2283.0571793563618,2252.668698222808,2272.274169921875,1836500,0.0,0.0
2018-07-23 00:00:00+09:00,2268.3532213934536,2283.0573261129443,2261.491305857692,2274.23486328125,1309500,0.0,0.0
2018-07-24 00:00:00+09:00,2279.1363324408308,2281.096879823576,2260.5111323047554,2262.4716796875,1267000,0.0,0.0
2018-07-25 00:00:00+09:00,2266.3923352625984,2268.3528822654207,2245.806591732964,2246.786865234375,1553500,0.0,0.0
2018-07-26 00:00:00+09:00,2268.3532224453293,2283.057327171639,2260.5110332579643,2269.33349609375,2119000,0.0,0.0
2018-07-27 00:00:00+09:00,2282.076806955645,2283.057080498152,2259.5305154779903,2279.135986328125,1718000,0.0,0.0
2018-07-30 00:00:00+09:00,2278.155517578125,2278.155517578125,2263.451415700469,2278.155517578125,1643000,0.0,0.0
2018-07-31 00:00:00+09:00,2291.879485102793,2394.808204493637,2289.9189380667767,2378.1435546875,8148000,0.0,0.0
2018-08-01 00:00:00+09:00,2385.985889516513,2407.5519082385194,2354.617135011777,2380.104248046875,3607000,0.0,0.0
2018-08-02 00:00:00+09:00,2391.867383939613,2417.3544954078216,2374.222460615468,2378.1435546875,2652500,0.0,0.0
2018-08-03 00:00:00+09:00,2377.1637749295382,2381.08486981602,2349.7161107241664,2358.53857421875,1922500,0.0,0.0
2018-08-06 00:00:00+09:00,2354.617091437971,2374.2225626406184,2339.912988035985,2341.87353515625,1241000,0.0,0.0
2018-08-07 00:00:00+09:00,2361.479337125212,2393.828369140625,2345.7949579662227,2393.828369140625,2287500,0.0,0.0
2018-08-08 00:00:00+09:00,2418.335304818502,2444.802695669779,2409.51284120141,2411.473388671875,4083000,0.0,0.0
2018-08-09 00:00:00+09:00,2404.6109866270726,2420.2953632214603,2392.847704181282,2401.670166015625,2109000,0.0,0.0
2018-08-10 00:00:00+09:00,2411.4731903199527,2429.1181161027816,2393.828264537124,2425.197021484375,2506500,0.0,0.0
2018-08-13 00:00:00+09:00,2421.275686710439,2429.11787516942,2391.86747998926,2395.78857421875,2215000,0.0,0.0
2018-08-14 00:00:00+09:00,2405.591743302441,2423.236670514929,2392.8481847600897,2421.276123046875,1885000,0.0,0.0
2018-08-15 00:00:00+09:00,2403.6311654132896,2412.4536289078737,2332.0711837349986,2358.53857421875,3938000,0.0,0.0
2018-08-16 00:00:00+09:00,2333.050879608813,2345.794434833568,2314.4256835110955,2316.38623046875,3176000,0.0,0.0
2018-08-17 00:00:00+09:00,2327.169338268596,2332.0707058723624,2296.78085912524,2299.7216796875,2574500,0.0,0.0
2018-08-20 00:00:00+09:00,2310.5043953529266,2332.0704100740822,2303.6424815780133,2330.10986328125,1912000,0.0,0.0
2018-08-21 00:00:00+09:00,2323.248293093417,2324.228566634807,2301.682275182846,2303.642822265625,2961000,0.0,0.0
2018-08-22 00:00:00+09:00,2299.7216822174546,2302.66250278295,2265.412108953341,2270.3134765625,3111000,0.0,0.0
2018-08-23 00:00:00+09:00,2285.017624979222,2309.524463513963,2285.017624979222,2303.642822265625,1889000,0.0,0.0
2018-08-24 00:00:00+09:00,2319.3271963404604,2332.070752364309,2302.662546155428,2328.149658203125,1697500,0.0,0.0
2018-08-27 00:00:00+09:00,2340.8935546875,2347.755470467572,2328.149996810223,2340.8935546875,1507500,0.0,0.0
2018-08-28 00:00:00+09:00,2346.774905435442,2347.75517899661,2311.4850572334053,2322.26806640625,2249000,0.0,0.0
2018-08-29 00:00:00+09:00,2332.070704198145,2343.833986438741,2318.3468749174504,2319.3271484375,2003500,0.0,0.0
2018-08-30 00:00:00+09:00,2326.189064747842,2327.169338268596,2297.7611326459933,2299.7216796875,3120500,0.0,0.0
2018-08-31 00:00:00+09:00,2302.6624973750527,2345.794532234356,2300.7019503359934,2334.03125,3619000,0.0,0.0
2018-09-03 00:00:00+09:00,2323.2480958270544,2328.1494631178284,2311.484814329196,2317.366455078125,1790000,0.0,0.0
2018-09-04 00:00:00+09:00,2314.4259252909155,2336.972217659272,2302.6626423161206,2331.090576171875,1942000,0.0,0.0
2018-09-05 00:00:00+09:00,2344.814409225244,2350.696050719956,2309.5245602569707,2311.485107421875,2600500,0.0,0.0
2018-09-06 00:00:00+09:00,2300.702395294281,2303.643216421628,2285.998289657547,2290.899658203125,2273000,0.0,0.0
2018-09-07 00:00:00+09:00,2291.879296875,2312.4650390625,2285.99765625,2308.5439453125,1748500,0.0,0.0
2018-09-10 00:00:00+09:00,2315.4059092159814,2315.4059092159814,2266.3922362859225,2268.352783203125,2639000,0.0,0.0
2018-09-11 00:00:00+09:00,2272.2742197637326,2287.95859746702,2249.727926815257,2266.392578125,2971000,0.0,0.0
2018-09-12 00:00:00+09:00,2265.411864154584,2265.411864154584,2205.615185784429,2216.398193359375,4283000,0.0,0.0
2018-09-13 00:00:00+09:00,2214.4383264461035,2254.6295488384408,2210.5172315785585,2227.181884765625,3376000,0.0,0.0
2018-09-14 00:00:00+09:00,2236.0042048486,2248.7477623510254,2208.5565425356845,2210.51708984375,4189500,0.0,0.0
2018-09-17 00:00:00+09:00,2210.51708984375,2210.51708984375,2210.51708984375,2210.51708984375,0,0.0,0.0
2018-09-18 00:00:00+09:00,2205.615707923626,2281.0967788170124,2190.911603204135,2274.23486328125,3831000,0.0,0.0
2018-09-19 00:00:00+09:00,2302.6629906173243,2316.3868228304545,2279.1364211091013,2294.82080078125,2872500,0.0,0.0
2018-09-20 00:00:00+09:00,2294.820363008233,2295.800636550739,2262.4713361055105,2279.135986328125,2675500,0.0,0.0
2018-09-21 00:00:00+09:00,2299.721973908253,2315.406352246928,2288.938963800414,2293.84033203125,4658000,0.0,0.0
2018-09-24 00:00:00+09:00,2293.84033203125,2293.84033203125,2293.84033203125,2293.84033203125,0,0.0,0.0
2018-09-25 00:00:00+09:00,2293.840321816161,2342.85400390625,2290.899500890756,2342.85400390625,6875000,0.0,0.0
2018-09-26 00:00:00+09:00,2345.7994603498414,2352.672878609552,2305.540867685821,2339.907958984375,3936000,4.0,0.0
2018-09-27 00:00:00+09:00,2338.925908100329,2369.3653300781248,2329.1067397203947,2332.052490234375,2523000,0.0,0.0
2018-09-28 00:00:00+09:00,2333.03466796875,2347.7634221857243,2320.269747647372,2333.03466796875,3212500,0.0,0.0
2018-10-01 00:00:00+09:00,2322.233996175478,2328.1254989141894,2299.64990234375,2299.64990234375,2093000,0.0,0.0
2018-10-02 00:00:00+09:00,2318.305708213447,2384.0941378832063,2309.468456466763,2378.20263671875,5878000,0.0,0.0
2018-10-03 00:00:00+09:00,2344.8179382768967,2352.673274753536,2290.8125,2290.8125,5298000,0.0,0.0
2018-10-04 00:00:00+09:00,2305.541209997676,2306.523127037709,2238.7708512754266,2244.662353515625,3851000,0.0,0.0
2018-10-05 00:00:00+09:00,2246.6262167289924,2270.1922259953803,2229.933626831968,2231.8974609375,3419500,0.0,0.0
2018-10-08 00:00:00+09:00,2231.8974609375,2231.8974609375,2231.8974609375,2231.8974609375,0,0.0,0.0
2018-10-09 00:00:00+09:00,2222.078345404731,2234.843267406614,2182.8016623220133,2191.638916015625,3582000,0.0,0.0
2018-10-10 00:00:00+09:00,2202.4393267144096,2221.0957454427084,2187.7105750868054,2209.312744140625,2527500,0.0,0.0
2018-10-11 00:00:00+09:00,2158.2533512028544,2174.945938541548,2144.506514570989,2154.32568359375,4495500,0.0,0.0
2018-10-12 00:00:00+09:00,2149.41614795761,2154.325732580629,2107.193720199649,2114.067138671875,3830500,0.0,0.0
2018-10-15 00:00:00+09:00,2117.013192546721,2133.705782654928,2087.555680591061,2088.53759765625,3241000,0.0,0.0
2018-10-16 00:00:00+09:00,2072.8260800919443,2089.5186633991743,2054.1696634544514,2081.663330078125,2679000,0.0,0.0
2018-10-17 00:00:00+09:00,2112.10333809908,2117.012922799449,2093.446916237674,2116.031005859375,2322000,0.0,0.0
2018-10-18 00:00:00+09:00,2121.923017859568,2156.290119028048,2120.9411006833257,2146.470947265625,2734500,0.0,0.0
2018-10-19 00:00:00+09:00,2125.850651671997,2133.7059889530024,2102.284639828982,2129.7783203125,2102000,0.0,0.0
2018-10-22 00:00:00+09:00,2104.248151007069,2135.669495305821,2099.3385659603887,2124.868408203125,1875000,0.0,0.0
2018-10-23 00:00:00+09:00,2116.0309203058227,2117.994754106571,2067.9169921875,2067.9169921875,2822500,0.0,0.0
2018-10-24 00:00:00+09:00,2062.0255074231727,2076.754261047624,2041.405252348941,2068.89892578125,2683500,0.0,0.0
2018-10-25 00:00:00+09:00,2008.0203526404,2039.4416980117896,2004.092684468976,2006.0565185546875,3260500,0.0,0.0
2018-10-26 00:00:00+09:00,2013.9119741827308,2022.74922809187,1975.6172072431275,1991.327880859375,3251500,0.0,0.0
2018-10-29 00:00:00+09:00,1983.472123027441,2008.020045342137,1972.671037208975,1973.6529541015625,1993000,0.0,0.0
2018-10-30 00:00:00+09:00,1963.8339939963053,1999.183005888239,1959.1207444655483,1993.29150390625,4424000,0.0,0.0
2018-10-31 00:00:00+09:00,1999.18237891177,2084.609130859375,1990.3451287102928,2084.609130859375,5963500,0.0,0.0
2018-11-01 00:00:00+09:00,2091.4825360186687,2099.337869487284,2035.5132850547889,2041.40478515625,2952500,0.0,0.0
2018-11-02 00:00:00+09:00,2039.44186451013,2053.188704232394,2019.8035220497527,2052.206787109375,2914000,0.0,0.0
2018-11-05 00:00:00+09:00,2049.2608372355103,2050.2427542634146,2012.9299072030649,2040.423583984375,2172000,0.0,0.0
2018-11-06 00:00:00+09:00,2049.2605710803955,2067.9169921875,2035.5137344751604,2067.9169921875,1627500,0.0,0.0
2018-11-07 00:00:00+09:00,2080.6818974895664,2123.8862408069526,2075.772313021682,2110.139404296875,3605500,0.0,0.0
2018-11-08 00:00:00+09:00,2150.397992935391,2152.3618267188936,2120.940486182851,2138.614990234375,2193500,0.0,0.0
2018-11-09 00:00:00+09:00,2143.524724736189,2163.1630639458663,2132.723638170868,2147.452392578125,1832500,0.0,0.0
2018-11-12 00:00:00+09:00,2143.525034275516,2162.181459218821,2136.651614559562,2151.38037109375,1500000,0.0,0.0
2018-11-13 00:00:00+09:00,2112.103184603987,2139.596856927981,2107.1936002604166,2135.669189453125,2534000,0.0,0.0
2018-11-14 00:00:00+09:00,2132.723644125782,2153.3439003535173,2111.121470934821,2118.976806640625,2318500,0.0,0.0
2018-11-15 00:00:00+09:00,2063.989375517084,2117.99480637029,2063.989375517084,2114.067138671875,3125000,0.0,0.0
2018-11-16 00:00:00+09:00,2110.139636586013,2139.5971466360743,2101.302383570995,2123.886474609375,1818500,0.0,0.0
2018-11-19 00:00:00+09:00,2112.1033164429323,2144.506575133131,2108.1756487229086,2143.524658203125,1606500,0.0,0.0
2018-11-20 00:00:00+09:00,2129.777969583108,2163.163147529546,2123.88646759256,2152.362060546875,1920000,0.0,0.0
2018-11-21 00:00:00+09:00,2100.3202086103724,2134.687299447849,2094.4287073239475,2122.904296875,2027500,0.0,0.0
2018-11-22 00:00:00+09:00,2130.7597273981564,2159.2353182251363,2129.7778104730883,2157.271484375,1555000,0.0,0.0
2018-11-23 00:00:00+09:00,2157.271484375,2157.271484375,2157.271484375,2157.271484375,0,0.0,0.0
2018-11-26 00:00:00+09:00,2157.27141117765,2167.090580095163,2137.633073342624,2138.614990234375,1917000,0.0,0.0
2018-11-27 00:00:00+09:00,2160.217475366636,2164.145143503666,2136.6514665444547,2142.54296875,1650500,0.0,0.0
2018-11-28 00:00:00+09:00,2148.434265219986,2162.1811023831856,2138.6150958177013,2159.2353515625,2029000,0.0,0.0
2018-11-29 00:00:00+09:00,2177.891762410684,2196.548184180658,2163.1630083817568,2172.982177734375,2009500,0.0,0.0
2018-11-30 00:00:00+09:00,2181.819943749308,2234.843470735115,2178.8741922500967,2218.15087890625,7089000,0.0,0.0
2018-12-03 00:00:00+09:00,2243.679972366081,2280.992812169105,2241.7161386922376,2260.37255859375,3172500,0.0,0.0
2018-12-04 00:00:00+09:00,2260.3724680027326,2267.245885585712,2212.258544921875,2212.258544921875,2587000,0.0,0.0
2018-12-05 00:00:00+09:00,2168.0722560806307,2218.1500119955367,2163.1626721674047,2210.294677734375,2132500,0.0,0.0
2018-12-06 00:00:00+09:00,2193.60247827692,2205.385481741254,2153.3438831071103,2161.19921875,2334500,0.0,0.0
2018-12-07 00:00:00+09:00,2174.94632570547,2210.2953404799155,2174.94632570547,2191.638916015625,3037000,0.0,0.0
2018-12-10 00:00:00+09:00,2147.452387182752,2156.289639804904,2122.904463232332,2132.7236328125,1934000,0.0,0.0
2018-12-11 00:00:00+09:00,2141.561001991668,2163.1631762437614,2129.777997854162,2139.59716796875,1738000,0.0,0.0
2018-12-12 00:00:00+09:00,2163.1633336004425,2188.693177755509,2161.1994994346683,2177.89208984375,2290000,0.0,0.0
2018-12-13 00:00:00+09:00,2199.4940459648733,2219.1323856609883,2178.8737892839526,2208.331298828125,2376500,0.0,0.0
2018-12-14 00:00:00+09:00,2220.113845560827,2240.7340979963765,2201.457426690568,2210.294677734375,3472500,0.0,0.0
2018-12-17 00:00:00+09:00,2218.1503298587213,2238.770585249174,2210.294994471882,2228.951416015625,2331500,0.0,0.0
2018-12-18 00:00:00+09:00,2202.439385956342,2215.204304376954,2190.656384337316,2198.51171875,3086500,0.0,0.0
2018-12-19 00:00:00+09:00,2229.933482445871,2244.662237283691,2216.18664459724,2237.788818359375,3384000,0.0,0.0
2018-12-20 00:00:00+09:00,2218.150045707286,2243.6798824440675,2202.43937694619,2212.258544921875,4007500,0.0,0.0
2018-12-21 00:00:00+09:00,2198.511788000367,2202.439455330425,2146.470195877089,2173.9638671875,5266500,0.0,0.0
2018-12-24 00:00:00+09:00,2173.9638671875,2173.9638671875,2173.9638671875,2173.9638671875,0,0.0,0.0
2018-12-25 00:00:00+09:00,2085.59145981872,2101.302129949181,2015.8753611147984,2022.748779296875,3612500,0.0,0.0
2018-12-26 00:00:00+09:00,2032.5681584409936,2105.2300153127976,2030.6043244714856,2063.989501953125,2881500,0.0,0.0
2018-12-27 00:00:00+09:00,2159.2352043568503,2205.385297401312,2122.904280045253,2193.602294921875,3795500,0.0,0.0
2018-12-28 00:00:00+09:00,2194.584069840782,2202.439404318959,2145.4882293521737,2171.01806640625,3356000,0.0,0.0
2018-12-31 00:00:00+09:00,2171.01806640625,2171.01806640625,2171.01806640625,2171.01806640625,0,0.0,0.0
2019-01-04 00:00:00+09:00,2125.8498931567306,2171.01806640625,2118.9764754883254,2171.01806640625,3704500,0.0,0.0
2019-01-07 00:00:00+09:00,2229.9332765406443,2237.788611728811,2185.74701610721,2211.27685546875,2714500,0.0,0.0
2019-01-08 00:00:00+09:00,2225.0237753032507,2234.842944655869,2171.0183438638514,2172.982177734375,3159000,0.0,0.0
2019-01-09 00:00:00+09:00,2192.6208759610613,2207.349632405045,2165.127197265625,2165.127197265625,2112000,0.0,0.0
2019-01-10 00:00:00+09:00,2160.217569549451,2192.620833092693,2146.4707304705,2191.638916015625,2627000,0.0,0.0
2019-01-11 00:00:00+09:00,2198.511889428491,2200.4757231841218,2175.927801238739,2179.85546875,2117500,0.0,0.0
2019-01-15 00:00:00+09:00,2155.3075168099017,2181.81927214196,2137.633013255196,2149.416015625,2712000,0.0,0.0
2019-01-16 00:00:00+09:00,2150.398411522909,2179.8559240095246,2139.5973236111504,2177.89208984375,2397500,0.0,0.0
2019-01-17 00:00:00+09:00,2181.819728794893,2203.421904327516,2170.036723958917,2190.656982421875,1678500,0.0,0.0
2019-01-18 00:00:00+09:00,2189.67498683972,2215.204829735609,2185.747318701891,2200.47607421875,1878000,0.0,0.0
2019-01-21 00:00:00+09:00,2209.3128731580287,2210.294789990543,2172.981950354985,2173.9638671875,2133000,0.0,0.0
2019-01-22 00:00:00+09:00,2179.855368182588,2186.728786010191,2166.1085325273825,2173.9638671875,1413500,0.0,0.0
2019-01-23 00:00:00+09:00,2170.0367827469527,2179.855953709609,2161.1995288805624,2165.127197265625,1491000,0.0,0.0
2019-01-24 00:00:00+09:00,2159.2355294125496,2161.199363454762,2141.561023032638,2155.307861328125,1635500,0.0,0.0
2019-01-25 00:00:00+09:00,2142.5429190031264,2156.28975716355,2118.976910728115,2139.59716796875,2521500,0.0,0.0
2019-01-28 00:00:00+09:00,2121.92267372889,2145.4886821368,2114.06733759292,2125.850341796875,1664000,0.0,0.0
2019-01-29 00:00:00+09:00,2124.8686093322112,2152.362288196029,2119.959023820815,2151.38037109375,1533500,0.0,0.0
2019-01-30 00:00:00+09:00,2150.398076713167,2155.307661363197,2130.7597381130468,2143.524658203125,2540000,0.0,0.0
2019-01-31 00:00:00+09:00,2186.72874298507,2219.131997820502,2164.144656281587,2185.746826171875,4513000,0.0,0.0
2019-02-01 00:00:00+09:00,2185.747363323932,2251.5358059756404,2180.8377780514165,2246.626220703125,3890500,0.0,0.0
2019-02-04 00:00:00+09:00,2255.4636587078653,2302.5956811797755,2255.4636587078653,2272.15625,3334000,0.0,0.0
2019-02-05 00:00:00+09:00,2276.0830668634185,2280.0107339330707,2248.5893973758534,2265.281982421875,2071500,0.0,0.0
2019-02-06 00:00:00+09:00,2291.794483111361,2307.5051565174367,2285.9029805840823,2294.740234375,2666500,0.0,0.0
2019-02-07 00:00:00+09:00,2301.613633839132,2304.559385076981,2261.3550335885325,2279.029541015625,2158000,0.0,0.0
2019-02-08 00:00:00+09:00,2291.7935844900653,2327.142585793254,2285.902084272868,2313.395751953125,4310500,0.0,0.0
2019-02-12 00:00:00+09:00,2327.1432212122104,2356.6007303414785,2317.324051502454,2350.709228515625,4237000,0.0,0.0
2019-02-13 00:00:00+09:00,2354.636712398041,2356.6005461865298,2328.124956253442,2339.907958984375,2865500,0.0,0.0
2019-02-14 00:00:00+09:00,2334.998927499542,2349.7276844013472,2323.2159219780974,2343.836181640625,1607000,0.0,0.0
2019-02-15 00:00:00+09:00,2324.197219088228,2365.43772741172,2313.3961335749327,2364.455810546875,3481000,0.0,0.0
2019-02-18 00:00:00+09:00,2391.9497851240467,2400.7870380247514,2371.329528355736,2382.130615234375,2382000,0.0,0.0
2019-02-19 00:00:00+09:00,2386.0580284243724,2395.877197265625,2374.2750258148694,2395.877197265625,2369500,0.0,0.0
2019-02-20 00:00:00+09:00,2405.6966493612003,2412.570068359375,2398.823230363025,2412.570068359375,2176000,0.0,0.0
2019-02-21 00:00:00+09:00,2417.4792982616,2432.208051094225,2416.497381406092,2420.425048828125,2526000,0.0,0.0
2019-02-22 00:00:00+09:00,2400.7868151465564,2425.334737591818,2397.841064453125,2397.841064453125,1864500,0.0,0.0
2019-02-25 00:00:00+09:00,2404.7143651942697,2407.660115743712,2369.365358600969,2390.967529296875,2651000,0.0,0.0
2019-02-26 00:00:00+09:00,2395.8774081598644,2403.732743924323,2381.1486536015045,2393.91357421875,1838000,0.0,0.0
2019-02-27 00:00:00+09:00,2394.8952134606875,2419.443134877873,2391.949462890625,2391.949462890625,2993500,0.0,0.0
2019-02-28 00:00:00+09:00,2398.823048052784,2412.569885004376,2391.949629576988,2401.768798828125,2808000,0.0,0.0
2019-03-01 00:00:00+09:00,2392.931523879565,2409.6241114486884,2386.05810546875,2386.05810546875,2295000,0.0,0.0
2019-03-04 00:00:00+09:00,2405.696622969587,2405.696622969587,2372.311445344704,2382.130615234375,2174500,0.0,0.0
2019-03-05 00:00:00+09:00,2379.185000574214,2404.71484375,2370.347747167212,2404.71484375,2315500,0.0,0.0
2019-03-06 00:00:00+09:00,2414.534055107882,2436.13623046875,2406.6787186130214,2436.13623046875,3291500,0.0,0.0
2019-03-07 00:00:00+09:00,2442.0277659569447,2447.9192684079867,2426.317092754165,2438.10009765625,2458500,0.0,0.0
2019-03-08 00:00:00+09:00,2425.3349870989105,2455.7744140625,2420.425402104783,2455.7744140625,4798000,0.0,0.0
2019-03-11 00:00:00+09:00,2453.810737582187,2456.75648876776,2425.3351427883163,2436.13623046875,1839000,0.0,0.0
2019-03-12 00:00:00+09:00,2449.882475149137,2466.5750611521566,2441.0452237357727,2458.7197265625,2001500,0.0,0.0
2019-03-13 00:00:00+09:00,2461.665637837166,2465.593305388561,2439.081549416642,2453.810302734375,1516500,0.0,0.0
2019-03-14 00:00:00+09:00,2442.027741822683,2443.991575953622,2401.769142138433,2407.66064453125,2842500,0.0,0.0
2019-03-15 00:00:00+09:00,2411.587840463208,2420.425092321583,2387.039918634389,2408.64208984375,3565500,0.0,0.0
2019-03-18 00:00:00+09:00,2414.5336180640047,2418.461285600506,2392.931446613249,2395.877197265625,1619000,0.0,0.0
2019-03-19 00:00:00+09:00,2405.6964437853653,2405.6964437853653,2380.1666039737656,2386.05810546875,1457000,0.0,0.0
2019-03-20 00:00:00+09:00,2376.2392859292627,2423.371304823728,2362.492447085044,2421.407470703125,3004000,0.0,0.0
2019-03-22 00:00:00+09:00,2419.4433483403955,2438.099770263475,2412.569929737156,2433.190185546875,2608000,0.0,0.0
2019-03-25 00:00:00+09:00,2408.64208984375,2429.2623441799583,2401.768671731681,2408.64208984375,2440500,0.0,0.0
2019-03-26 00:00:00+09:00,2435.154068688119,2500.942505221225,2431.226400835396,2479.34033203125,6392000,0.0,0.0
2019-03-27 00:00:00+09:00,2471.865020932388,2499.4066924748104,2449.2415050225413,2495.47216796875,3181000,4.4,0.0
2019-03-28 00:00:00+09:00,2482.684570702657,2482.684570702657,2452.192010602901,2462.0283203125,2272000,0.0,0.0
2019-03-29 00:00:00+09:00,2476.782912758863,2491.537378085068,2462.0284474326586,2472.848388671875,2359500,0.0,0.0
2019-04-01 00:00:00+09:00,2498.42236328125,2526.9476579801308,2484.651531357653,2498.42236328125,2756000,0.0,0.0
2019-04-02 00:00:00+09:00,2530.883112679324,2536.7848999611256,2450.2253531613665,2451.208984375,3122000,0.0,0.0
2019-04-03 00:00:00+09:00,2459.077800654332,2463.9959562556405,2426.617973685695,2452.1923828125,1625000,0.0,0.0
2019-04-04 00:00:00+09:00,2433.503198789142,2437.4377229585666,2410.8796848149505,2414.814208984375,1960500,0.0,0.0
2019-04-05 00:00:00+09:00,2419.732364196156,2428.5850435773614,2408.912422730238,2414.814208984375,3171500,0.0,0.0
2019-04-08 00:00:00+09:00,2408.912491607356,2432.519637298894,2396.125287691106,2420.716064453125,1830500,0.0,0.0
2019-04-09 00:00:00+09:00,2439.4046802281464,2446.290096664274,2416.7811690808694,2430.552001953125,1083000,0.0,0.0
2019-04-10 00:00:00+09:00,2430.552384141852,2457.1104231429977,2424.650597697153,2442.35595703125,1106500,0.0,0.0
2019-04-11 00:00:00+09:00,2448.257394085045,2457.1100724887274,2439.404715681362,2454.1591796875,836000,0.0,0.0
2019-04-12 00:00:00+09:00,2461.04478186604,2469.8974609375,2442.3557927151783,2469.8974609375,1697000,0.0,0.0
2019-04-15 00:00:00+09:00,2492.521020750497,2506.2918551192843,2466.9466140656064,2473.83203125,2191500,0.0,0.0
2019-04-16 00:00:00+09:00,2473.8316348874027,2480.7170509686,2452.191755775068,2461.04443359375,1670000,0.0,0.0
2019-04-17 00:00:00+09:00,2468.9141118569496,2468.9141118569496,2445.306964970668,2452.1923828125,1638000,0.0,0.0
2019-04-18 00:00:00+09:00,2451.208682806845,2464.9795181035133,2440.388740788035,2446.29052734375,2061500,0.0,0.0
2019-04-19 00:00:00+09:00,2443.33953044605,2457.110365158709,2429.5686957333915,2437.437744140625,1086000,0.0,0.0
2019-04-22 00:00:00+09:00,2424.650468606273,2472.848388671875,2413.830527367057,2472.848388671875,2065000,0.0,0.0
2019-04-23 00:00:00+09:00,2460.061139329401,2480.7173903993403,2460.061139329401,2468.913818359375,2160500,0.0,0.0
2019-04-24 00:00:00+09:00,2480.7174136410854,2498.422771866913,2468.913841490533,2470.881103515625,2664500,0.0,0.0
2019-04-25 00:00:00+09:00,2470.881738861386,2493.505257967203,2457.110901144802,2483.6689453125,2937500,0.0,0.0
2019-04-26 00:00:00+09:00,2447.274269209709,2460.061473992557,2373.501933924046,2413.830810546875,6540000,0.0,0.0
2019-05-07 00:00:00+09:00,2452.1924020254746,2480.717704736561,2415.79805029064,2474.81591796875,4732500,0.0,0.0
2019-05-08 00:00:00+09:00,2447.273903397566,2466.946523199797,2419.732235674442,2424.650390625,3945000,0.0,0.0
2019-05-09 00:00:00+09:00,2452.1921051507443,2454.1593671685146,2407.928709750912,2428.5849609375,2821500,0.0,0.0
2019-05-10 00:00:00+09:00,2438.4213982366746,2481.70116488549,2429.568718694872,2439.405029296875,3076000,0.0,0.0
2019-05-13 00:00:00+09:00,2442.356303452297,2465.9634525795045,2439.405409811397,2451.208984375,1838500,0.0,0.0
2019-05-14 00:00:00+09:00,2438.4211885007426,2464.979224841816,2424.6503548424084,2463.011962890625,3068000,0.0,0.0
2019-05-15 00:00:00+09:00,2481.700835026401,2494.488037109375,2472.848156661265,2494.488037109375,2636000,0.0,0.0
2019-05-16 00:00:00+09:00,2507.2753434389497,2549.571475164283,2506.291712468593,2544.6533203125,4036500,0.0,0.0
2019-05-17 00:00:00+09:00,2557.440625148076,2602.6876515930035,2545.637053032008,2594.818603515625,3705000,0.0,0.0
2019-05-20 00:00:00+09:00,2593.834682865466,2622.3599789606874,2583.998373867114,2611.5400390625,2321500,0.0,0.0
2019-05-21 00:00:00+09:00,2617.44245898728,2665.640384763446,2617.44245898728,2644.984130859375,3613000,0.0,0.0
2019-05-22 00:00:00+09:00,2671.5416545362323,2671.5416545362323,2559.4077264739603,2560.391357421875,5080000,0.0,0.0
2019-05-23 00:00:00+09:00,2601.704267364886,2658.7548713373485,2598.7533740559657,2657.771240234375,3577500,0.0,0.0
2019-05-24 00:00:00+09:00,2658.7548713373485,2681.378386705738,2651.869453616534,2657.771240234375,2829500,0.0,0.0
2019-05-27 00:00:00+09:00,2659.738234953704,2665.640020978009,2643.016507884838,2655.8037109375,1085500,0.0,0.0
2019-05-28 00:00:00+09:00,2651.86914135514,2668.5908681366823,2622.360211740654,2631.212890625,3017000,0.0,0.0
2019-05-29 00:00:00+09:00,2618.4258141535392,2653.836531399793,2613.5076589804485,2642.032958984375,2290000,0.0,0.0
2019-05-30 00:00:00+09:00,2631.213054056468,2636.131209297695,2614.491326236296,2624.32763671875,2290000,0.0,0.0
2019-05-31 00:00:00+09:00,2619.40927292158,2635.147368440448,2594.818498673349,2606.6220703125,2986000,0.0,0.0
2019-06-03 00:00:00+09:00,2567.2768315153303,2606.6220703125,2564.3259386055424,2606.6220703125,2076500,0.0,0.0
2019-06-04 00:00:00+09:00,2613.507608354462,2615.4748703855907,2532.8498650781858,2533.83349609375,3111000,0.0,0.0
2019-06-05 00:00:00+09:00,2575.1461685592126,2589.900634765625,2537.768187502967,2589.900634765625,2728500,0.0,0.0
2019-06-06 00:00:00+09:00,2596.785783724548,2621.376558191636,2586.9494739377124,2608.58935546875,1722500,0.0,0.0
2019-06-07 00:00:00+09:00,2626.2949082612104,2645.967529296875,2608.5895493291123,2645.967529296875,1986000,0.0,0.0
2019-06-10 00:00:00+09:00,2655.803755733945,2682.3617932912844,2644.9838145068807,2680.39453125,2161500,0.0,0.0
2019-06-11 00:00:00+09:00,2685.31255847141,2693.1816062618022,2659.7381531526344,2669.574462890625,1836500,0.0,0.0
2019-06-12 00:00:00+09:00,2652.853134001833,2664.6567074567915,2641.049560546875,2641.049560546875,1578000,0.0,0.0
2019-06-13 00:00:00+09:00,2637.114641203032,2658.754522630286,2628.2619624373374,2648.918212890625,1874000,0.0,0.0
