Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00+09:00,827.4789522971631,843.2428386202411,825.2269685367233,841.7415161132812,23401500,0.0,0.0
2018-09-19 00:00:00+09:00,857.2552939520363,871.2676091347251,855.0033098173111,869.015625,20958600,0.0,0.0
2018-09-20 00:00:00+09:00,874.5203717311334,882.7776456273073,870.2666551169834,881.7767333984375,21387300,0.0,0.0
2018-09-21 00:00:00+09:00,883.2779712232223,890.7845831362622,878.7740040753982,890.534423828125,24180000,0.0,0.0
2018-09-24 00:00:00+09:00,890.534423828125,890.534423828125,890.534423828125,890.534423828125,0,0.0,0.0
2018-09-25 00:00:00+09:00,888.2825075311396,902.0445693250628,888.2825075311396,899.2921752929688,19762200,0.0,0.0
2018-09-26 00:00:00+09:00,903.8753595747676,906.421425099346,885.5432402362956,894.2000122070312,22162500,20.666668,0.0
2018-09-27 00:00:00+09:00,888.5985933118867,892.9269792965363,879.9417281006072,880.70556640625,14656800,0.0,0.0
2018-09-28 00:00:00+09:00,891.1445261105933,907.1851281400358,889.362299157522,891.399169921875,18288300,0.0,0.0
2018-10-01 00:00:00+09:00,891.3993473101266,905.4030813619556,887.5801555907174,905.1484375,12134100,0.0,0.0
2018-10-02 00:00:00+09:00,914.5689739425022,921.1888739627392,905.6574660684494,911.0043334960938,17858100,0.0,0.0
2018-10-03 00:00:00+09:00,910.2406732615984,916.6060239530456,900.5654185338673,902.85693359375,11859300,0.0,0.0
2018-10-04 00:00:00+09:00,916.6060738944695,920.42526586903,910.750010614141,916.8607177734376,17663100,0.0,0.0
2018-10-05 00:00:00+09:00,906.9307465743748,926.2812555465508,906.676102715641,920.9343872070312,15133800,0.0,0.0
2018-10-08 00:00:00+09:00,920.9343872070312,920.9343872070312,920.9343872070312,920.9343872070312,0,0.0,0.0
2018-10-09 00:00:00+09:00,919.1518399694965,923.9894189076102,912.2772973545384,923.480224609375,16860600,0.0,0.0
2018-10-10 00:00:00+09:00,919.1521710244004,922.9713627416182,911.0044998663458,918.6428833007812,12653400,0.0,0.0
2018-10-11 00:00:00+09:00,878.4141291235482,898.0192829537585,877.3956468786839,884.7794799804688,18163200,0.0,0.0
2018-10-12 00:00:00+09:00,874.0856929765916,877.9048846248406,866.1926658228824,870.7756958007812,17486700,0.0,0.0
2018-10-15 00:00:00+09:00,866.9563930373055,869.757102139735,858.5541724880452,863.391845703125,9836700,0.0,0.0
2018-10-16 00:00:00+09:00,863.3917920965441,877.9047175987281,863.3917920965441,876.631591796875,9522300,0.0,0.0
2018-10-17 00:00:00+09:00,884.77922958104,885.5430677380187,873.8308515836904,881.723876953125,10544100,0.0,0.0
2018-10-18 00:00:00+09:00,888.5984958036788,888.5984958036788,866.7017379500501,867.465576171875,9641400,0.0,0.0
2018-10-19 00:00:00+09:00,852.9525609615391,861.6094243196358,846.8418558245204,860.5909423828125,11430300,0.0,0.0
2018-10-22 00:00:00+09:00,855.2441800589875,862.1187241794908,850.9157944711799,859.8272094726562,8395500,0.0,0.0
2018-10-23 00:00:00+09:00,855.2441893533487,855.2441893533487,837.4213591567062,838.9490356445312,12478500,0.0,0.0
2018-10-24 00:00:00+09:00,842.0044940926497,846.0782364091589,825.7092451006583,834.8753051757812,14832600,0.0,0.0
2018-10-25 00:00:00+09:00,814.7607526823513,821.6352967953516,804.8308556302395,807.3770141601562,17914500,0.0,0.0
2018-10-26 00:00:00+09:00,815.524686513336,818.3254891971475,795.1556956122549,803.8125610351562,17914200,0.0,0.0
2018-10-29 00:00:00+09:00,810.4324620985615,815.524686513336,802.2848843865256,803.8125610351562,9525300,0.0,0.0
2018-10-30 00:00:00+09:00,802.0301689535885,820.3622871010991,801.7755251208815,811.1962280273438,16627500,0.0,0.0
2018-10-31 00:00:00+09:00,820.1076093884923,824.690638736038,795.1555917991782,809.6685180664062,22060200,0.0,0.0
2018-11-01 00:00:00+09:00,812.2146252968313,813.9968522137386,796.1740235928754,802.2847290039062,17170500,0.0,0.0
2018-11-02 00:00:00+09:00,817.8160843086217,818.5799225234935,766.3843267142569,817.05224609375,34562700,0.0,0.0
2018-11-05 00:00:00+09:00,814.7607463100397,823.417610650473,795.9194344135369,799.2294311523438,19672500,0.0,0.0
2018-11-06 00:00:00+09:00,808.904812759228,818.0708729604657,801.5210731222263,815.7793579101562,12931200,0.0,0.0
2018-11-07 00:00:00+09:00,814.7608476560796,817.561650338059,787.0081173854313,792.100341796875,23328900,0.0,0.0
2018-11-08 00:00:00+09:00,806.3585320997952,810.4323670992676,802.0301465167115,807.3770141601562,14311500,0.0,0.0
2018-11-09 00:00:00+09:00,803.3032284346862,807.6317075252474,795.9194894595784,796.1741333007812,11741100,0.0,0.0
2018-11-12 00:00:00+09:00,792.1002532107194,795.6648005758832,787.2625799535901,793.6279296875,10067400,0.0,0.0
2018-11-13 00:00:00+09:00,777.8419799804688,779.3696565674163,768.9305643039344,777.8419799804688,14635800,0.0,0.0
2018-11-14 00:00:00+09:00,770.2036137490143,776.8235613096825,769.1851782092924,773.5136108398438,13242000,0.0,0.0
2018-11-15 00:00:00+09:00,773.5136385889446,775.8051536012676,769.4398030419309,771.9859619140625,8423700,0.0,0.0
2018-11-16 00:00:00+09:00,772.2405535920897,776.0597452517933,767.6575236004452,768.9306030273438,9697500,0.0,0.0
2018-11-19 00:00:00+09:00,769.1850692931399,774.7865338999318,764.3474428882281,766.8935546875,9088500,0.0,0.0
2018-11-20 00:00:00+09:00,763.8383290718535,778.3512573242188,759.5098963334491,778.3512573242188,10526100,0.0,0.0
2018-11-21 00:00:00+09:00,761.2921807791664,763.8382928817758,747.2884476623409,760.1464233398438,17072400,0.0,0.0
2018-11-22 00:00:00+09:00,766.1298635079894,770.9674908412549,763.4564292883703,769.6944580078125,8606400,0.0,0.0
2018-11-23 00:00:00+09:00,769.6944580078125,769.6944580078125,769.6944580078125,769.6944580078125,0,0.0,0.0
2018-11-26 00:00:00+09:00,751.9987156883118,772.4950253935937,751.1075555720877,769.9489135742188,10442100,0.0,0.0
2018-11-27 00:00:00+09:00,772.2404923537504,777.3327630365378,769.1851392682756,774.0227661132812,8383800,0.0,0.0
2018-11-28 00:00:00+09:00,774.0227776413057,775.80509804837,764.3475238071945,775.041259765625,10091700,0.0,0.0
2018-11-29 00:00:00+09:00,781.6610754986291,788.5356659170241,779.3695608994922,783.95263671875,10965600,0.0,0.0
2018-11-30 00:00:00+09:00,783.6980560980847,786.2442147164238,779.1150265302597,779.624267578125,17506200,0.0,0.0
2018-12-03 00:00:00+09:00,794.1371575403713,800.2478637048165,785.9895804017697,795.1556396484375,13358700,0.0,0.0
2018-12-04 00:00:00+09:00,801.5210452945362,801.7755959077422,775.2958984375,775.2958984375,13563900,0.0,0.0
2018-12-05 00:00:00+09:00,766.3843115043824,788.2810221031307,765.8751171185635,783.95263671875,14212500,0.0,0.0
2018-12-06 00:00:00+09:00,777.0779993712291,778.6056756783947,768.4211825042846,773.0042114257812,13807500,0.0,0.0
2018-12-07 00:00:00+09:00,775.8051009057747,781.4065661262064,773.2589422065874,779.1150512695312,10283400,0.0,0.0
2018-12-10 00:00:00+09:00,772.7496999791096,775.2958118998641,768.1666705491597,772.4950561523438,9175200,0.0,0.0
2018-12-11 00:00:00+09:00,775.0413787933874,777.3328939935442,767.6575920525498,776.059814453125,15236400,0.0,0.0
2018-12-12 00:00:00+09:00,784.2072764871689,797.4471712020903,778.605811259157,795.9194946289062,16566900,0.0,0.0
2018-12-13 00:00:00+09:00,800.7572129033861,805.340242878842,791.8457035675659,803.5579223632812,14640900,0.0,0.0
2018-12-14 00:00:00+09:00,802.0302619921573,807.3771304054384,796.9380374411229,801.0117797851562,16674600,0.0,0.0
2018-12-17 00:00:00+09:00,799.4841370602596,805.0856495737572,798.2111041789149,800.7572631835938,8856600,0.0,0.0
2018-12-18 00:00:00+09:00,794.3919013181709,805.5948329484055,791.3365478515625,791.3365478515625,14064000,0.0,0.0
2018-12-19 00:00:00+09:00,788.0263524194976,789.0448343996679,774.786506266123,781.15185546875,12071700,0.0,0.0
2018-12-20 00:00:00+09:00,776.5690425975529,786.2443443766304,763.8383872693978,765.8753051757812,13081500,0.0,0.0
2018-12-21 00:00:00+09:00,763.8381888684692,768.166620812385,750.471020563271,756.5817260742188,21456900,0.0,0.0
2018-12-24 00:00:00+09:00,756.5817260742188,756.5817260742188,756.5817260742188,756.5817260742188,0,0.0,0.0
2018-12-25 00:00:00+09:00,732.0116595126954,732.5209005661051,716.8622160388838,718.389892578125,16758600,0.0,0.0
2018-12-26 00:00:00+09:00,722.0816826524781,740.9230401061583,715.5890580742282,727.046630859375,12681600,0.0,0.0
2018-12-27 00:00:00+09:00,763.3290519565766,773.0043525418972,756.8364264658591,769.4397583007812,15597000,0.0,0.0
2018-12-28 00:00:00+09:00,759.5098991860799,774.7866658248947,754.79959388644,768.9306030273438,11374800,0.0,0.0
2018-12-31 00:00:00+09:00,768.9306030273438,768.9306030273438,768.9306030273438,768.9306030273438,0,0.0,0.0
2019-01-04 00:00:00+09:00,754.6722419361076,772.4951200987222,750.598453201479,771.4766845703125,14156700,0.0,0.0
2019-01-07 00:00:00+09:00,792.8640527852094,799.7385965954858,789.5540561662722,792.3548583984375,13380000,0.0,0.0
2019-01-08 00:00:00+09:00,791.336503765006,796.6833720336886,784.7166027034888,787.0081176757812,15433200,0.0,0.0
2019-01-09 00:00:00+09:00,796.9380602876739,796.9380602876739,789.0450327516063,791.3365478515625,9777000,0.0,0.0
2019-01-10 00:00:00+09:00,789.8087490730583,792.3549076491161,779.3696108015896,786.2442016601562,14073300,0.0,0.0
2019-01-11 00:00:00+09:00,793.1188242685612,796.6833720336886,783.1889260552938,787.0081176757812,12209700,0.0,0.0
2019-01-15 00:00:00+09:00,783.4434603601225,796.1741609913942,777.8419949736742,794.646484375,10390500,0.0,0.0
2019-01-16 00:00:00+09:00,792.1003528941761,792.1003528941761,783.1889367388053,789.808837890625,8844000,0.0,0.0
2019-01-17 00:00:00+09:00,788.0263946929439,790.8271969781696,784.4618474340753,786.4987182617188,9893700,0.0,0.0
2019-01-18 00:00:00+09:00,789.2996382329977,795.6648954841942,787.5173177168313,790.0634765625,9695700,0.0,0.0
2019-01-21 00:00:00+09:00,798.2110151453393,804.8309159287238,795.6648564246625,804.0670776367188,10887600,0.0,0.0
2019-01-22 00:00:00+09:00,805.3401979108676,805.3401979108676,793.8826236119869,795.9194946289062,6698100,0.0,0.0
2019-01-23 00:00:00+09:00,788.7903062488061,796.6833329580045,786.7534352317781,790.8272705078125,8424000,0.0,0.0
2019-01-24 00:00:00+09:00,783.4435200943499,793.8827065969739,778.8605365167251,788.0265502929688,8829900,0.0,0.0
2019-01-25 00:00:00+09:00,786.7534739337888,796.938016003884,786.7534739337888,795.4103393554688,6883500,0.0,0.0
2019-01-28 00:00:00+09:00,795.4103835543697,796.4287725485804,790.0635149878051,791.3365478515625,6379500,0.0,0.0
2019-01-29 00:00:00+09:00,789.2995055938702,796.9378876052884,787.5171853772166,792.3548583984375,7494600,0.0,0.0
2019-01-30 00:00:00+09:00,792.3549036848289,805.0855100174772,790.5725833663083,799.9932861328125,11897700,0.0,0.0
2019-01-31 00:00:00+09:00,809.6686349496463,814.7608594347059,805.8494432753555,809.9232788085938,11622300,0.0,0.0
2019-02-01 00:00:00+09:00,805.5947877702913,805.5947877702913,789.2996323568784,792.100341796875,19061100,0.0,0.0
2019-02-04 00:00:00+09:00,794.646461898579,802.0302009216426,793.6279797691301,795.9194946289062,10347000,0.0,0.0
2019-02-05 00:00:00+09:00,807.1224586209149,812.9786145560963,792.8641744260904,802.5394287109375,17673600,0.0,0.0
2019-02-06 00:00:00+09:00,813.4877601833114,821.1261429080373,807.6316978416804,815.2700805664062,15511800,0.0,0.0
2019-02-07 00:00:00+09:00,812.7239823141932,816.0339794882393,801.5210512326287,803.5579223632812,8845800,0.0,0.0
2019-02-08 00:00:00+09:00,794.9010032133118,796.1741291707447,780.3881225585938,780.3881225585938,12847200,0.0,0.0
2019-02-12 00:00:00+09:00,786.7533416748047,796.4285944076255,780.8972333000041,794.3917236328125,10020000,0.0,0.0
2019-02-13 00:00:00+09:00,804.0671116486061,805.0855938283541,796.6833722608856,803.8125610351562,8233200,0.0,0.0
2019-02-14 00:00:00+09:00,811.1961537034696,812.7238300757925,800.2477752878333,801.7754516601562,7532100,0.0,0.0
2019-02-15 00:00:00+09:00,802.0301841482974,802.7940224189148,796.4286724164441,800.2478637695312,7880100,0.0,0.0
2019-02-18 00:00:00+09:00,812.2146876975438,814.2515585770542,807.6316582871664,812.46923828125,8666400,0.0,0.0
2019-02-19 00:00:00+09:00,809.6685796876919,817.0523186733669,808.3955469638108,812.9785766601562,8898900,0.0,0.0
2019-02-20 00:00:00+09:00,817.0522533355291,828.7644704813603,814.2515442701659,828.5098266601562,13937700,0.0,0.0
2019-02-21 00:00:00+09:00,828.5099765243033,837.676036841998,825.4546230850716,826.9822998046875,15694800,0.0,0.0
2019-02-22 00:00:00+09:00,809.6686072666497,813.2331549601192,800.7571914119852,811.450927734375,18472800,0.0,0.0
2019-02-25 00:00:00+09:00,819.8533048482624,821.6355324125117,813.2333094204835,814.760986328125,8628600,0.0,0.0
2019-02-26 00:00:00+09:00,814.2515582731567,815.2700403335178,803.303179160684,807.3770141601562,11071500,0.0,0.0
2019-02-27 00:00:00+09:00,807.6317017156749,810.9416054176152,803.0486720588558,803.30322265625,11734800,0.0,0.0
2019-02-28 00:00:00+09:00,802.0301402439671,806.1039752115778,798.7201435051604,799.2294311523438,10306800,0.0,0.0
2019-03-01 00:00:00+09:00,797.701842588618,803.3032613890509,797.4471987369687,799.4840698242188,11279400,0.0,0.0
2019-03-04 00:00:00+09:00,802.5395071934381,803.557989464805,797.4472823205859,801.5211181640625,7046400,0.0,0.0
2019-03-05 00:00:00+09:00,801.5211181640625,802.5395071934381,797.1926384422464,801.5211181640625,8238900,0.0,0.0
2019-03-06 00:00:00+09:00,801.7755292813183,802.7940113754564,797.4471435546875,797.4471435546875,8273400,0.0,0.0
2019-03-07 00:00:00+09:00,796.9379264678487,799.2294411830195,793.1187352758973,793.6279296875,8361000,0.0,0.0
2019-03-08 00:00:00+09:00,790.0634876769935,795.4103560587282,785.4804576355066,787.77197265625,13647300,0.0,0.0
2019-03-11 00:00:00+09:00,787.7717244364177,796.9377816312489,785.9894044567709,794.9008178710938,4907400,0.0,0.0
2019-03-12 00:00:00+09:00,804.5763217184573,811.4508659739068,803.557839636992,808.140869140625,6252900,0.0,0.0
2019-03-13 00:00:00+09:00,803.8125490923496,806.3586146409167,795.6648782593865,799.4840698242188,5397000,0.0,0.0
2019-03-14 00:00:00+09:00,804.5762987539703,805.5946875643943,797.7017546947362,799.2294311523438,6623100,0.0,0.0
2019-03-15 00:00:00+09:00,802.5394402343082,811.9601440429688,801.5210512899009,811.9601440429688,15469200,0.0,0.0
2019-03-18 00:00:00+09:00,814.251581051929,814.7607754753682,806.8678423231731,811.1962280273438,5917800,0.0,0.0
2019-03-19 00:00:00+09:00,811.9600502955641,814.2515650188817,809.4138917445536,813.7423706054688,5040900,0.0,0.0
2019-03-20 00:00:00+09:00,810.9415412448291,821.8899200837261,810.9415412448291,820.3622436523438,9177300,0.0,0.0
2019-03-22 00:00:00+09:00,824.4360798502779,829.0191091516532,818.5799246927629,828.7644653320312,10818600,0.0,0.0
2019-03-25 00:00:00+09:00,813.7424704828845,814.2516649587952,804.8309610815498,809.9232788085938,9140100,0.0,0.0
2019-03-26 00:00:00+09:00,817.3069681762119,828.5098986531079,814.2516150241513,826.2183837890625,10118700,0.0,0.0
2019-03-27 00:00:00+09:00,832.1904433289703,835.5658792664871,819.2076902078675,823.3621826171875,9484200,21.0,0.0
2019-03-28 00:00:00+09:00,816.0918382125853,820.2463305890178,801.0319816381278,804.1478271484375,7905300,0.0,0.0
2019-03-29 00:00:00+09:00,805.965457190633,809.3409886790304,798.1758422851562,798.1758422851562,11549400,0.0,0.0
2019-04-01 00:00:00+09:00,807.003997185921,815.0532965501403,805.4460744114308,809.3408813476562,8172600,0.0,0.0
2019-04-02 00:00:00+09:00,815.312936664692,816.8708595341711,808.8216547672397,810.3795776367188,4923300,0.0,0.0
2019-04-03 00:00:00+09:00,808.0426738317876,812.4567568260968,805.9653799972369,811.6777954101562,5924400,0.0,0.0
2019-04-04 00:00:00+09:00,815.3129160507274,817.9094857968975,811.9374799775761,814.7936401367188,5171400,0.0,0.0
2019-04-05 00:00:00+09:00,815.8322055544259,822.3234866393028,815.0532442171963,820.7655639648438,7213500,0.0,0.0
2019-04-08 00:00:00+09:00,824.1410947888563,825.1797416011804,818.948050903344,820.7655639648438,4849500,0.0,0.0
2019-04-09 00:00:00+09:00,814.7936110583719,815.3128869538486,807.5232730813977,809.3408813476562,6590400,0.0,0.0
2019-04-10 00:00:00+09:00,802.3302382492631,804.407436943532,794.8002622364539,795.5792236328125,7551300,0.0,0.0
2019-04-11 00:00:00+09:00,791.9441935835072,795.8390010149933,788.0493861520212,794.8003540039062,8502000,0.0,0.0
2019-04-12 00:00:00+09:00,791.1651424711664,792.203741820561,784.9334512867373,789.3475341796875,10717200,0.0,0.0
2019-04-15 00:00:00+09:00,792.203759570014,798.1757653928753,791.9441216128557,794.281005859375,9297300,0.0,0.0
2019-04-16 00:00:00+09:00,791.9440685290999,792.7230298923928,783.8947694123879,785.1930541992188,13243200,0.0,0.0
2019-04-17 00:00:00+09:00,782.8562560862105,788.049348259835,780.779009707954,784.154541015625,12129000,0.0,0.0
2019-04-18 00:00:00+09:00,784.1544355850885,787.2702809615273,775.8454987332428,777.5332641601562,14087400,0.0,0.0
2019-04-19 00:00:00+09:00,783.6351125024853,785.4526731248266,774.9366949749423,775.975341796875,8647800,0.0,0.0
2019-04-22 00:00:00+09:00,776.3649265272051,784.6738169521639,774.028042180679,784.154541015625,7973100,0.0,0.0
2019-04-23 00:00:00+09:00,780.5192849424463,790.3861447118841,779.9999615196249,789.8668212890625,9597900,0.0,0.0
2019-04-24 00:00:00+09:00,795.0599196658828,795.5791955491045,783.115813647322,785.4526977539062,10182300,0.0,0.0
2019-04-25 00:00:00+09:00,783.115838697515,785.9720463227137,779.2210317286215,784.4141235351562,8140200,0.0,0.0
2019-04-26 00:00:00+09:00,783.1159511262965,794.540735723271,782.8563131391053,793.5021362304688,11506200,0.0,0.0
2019-05-07 00:00:00+09:00,785.712395384047,787.5299560914741,773.76828918087,775.4560546875,15376200,0.0,0.0
2019-05-08 00:00:00+09:00,764.1612315265238,765.978792511908,757.0207352615971,760.5260620117188,15331200,0.0,0.0
2019-05-09 00:00:00+09:00,759.2276627941617,802.3301740983626,744.6870353767326,779.7402954101562,39072300,0.0,0.0
2019-05-10 00:00:00+09:00,752.9960737151765,764.1611718286441,733.7816757008999,738.4554443359375,58531800,0.0,0.0
2019-05-13 00:00:00+09:00,740.0132652877359,746.2449559427905,735.988615891671,741.4413452148438,25118400,0.0,0.0
2019-05-14 00:00:00+09:00,731.7043063865503,753.5152230180986,730.0165885813163,750.918701171875,23413200,0.0,0.0
2019-05-15 00:00:00+09:00,751.0486654904604,754.9434726623314,744.0380125810926,752.4767456054688,17048100,0.0,0.0
2019-05-16 00:00:00+09:00,748.8414798406083,752.0871679133425,744.2975545740018,751.4380493164062,13812000,0.0,0.0
2019-05-17 00:00:00+09:00,753.645184756788,764.8102827570258,750.1398583160587,761.8242797851562,12157800,0.0,0.0
2019-05-20 00:00:00+09:00,758.1891657883432,763.9015817295726,756.3716048310625,761.564697265625,9001800,0.0,0.0
2019-05-21 00:00:00+09:00,756.6310695404737,757.539873583012,741.9606473910734,743.1290893554688,18754500,0.0,0.0
2019-05-22 00:00:00+09:00,743.1292650169536,749.4907997304149,738.4554960545828,747.5433959960938,13543800,0.0,0.0
2019-05-23 00:00:00+09:00,740.0133120709977,743.5186382860709,735.7290244747973,737.1571044921875,13654200,0.0,0.0
2019-05-24 00:00:00+09:00,726.9007506205342,741.1816922336754,720.0198939659631,740.2728881835938,15899400,0.0,0.0
2019-05-27 00:00:00+09:00,740.1432379672543,749.101294856612,740.0133952078027,745.4661254882812,8218200,0.0,0.0
2019-05-28 00:00:00+09:00,745.725667195768,751.3082395150315,741.3115844726562,741.3115844726562,12578400,0.0,0.0
2019-05-29 00:00:00+09:00,734.9500515277971,739.1044963137549,729.2376840041015,738.1957397460938,15142500,0.0,0.0
2019-05-30 00:00:00+09:00,737.9361548790368,745.9854551509007,736.1185939518588,744.1678466796875,12647700,0.0,0.0
2019-05-31 00:00:00+09:00,738.3254857029588,742.7396156801625,734.5605218525361,735.59912109375,14686500,0.0,0.0
2019-06-03 00:00:00+09:00,725.9919659253625,738.4553473146391,724.9533666575984,737.416748046875,12732600,0.0,0.0
2019-06-04 00:00:00+09:00,738.5852308619237,743.9081177763626,737.1571033028081,741.8308715820312,14261100,0.0,0.0
2019-06-05 00:00:00+09:00,750.529377157416,757.0207068997643,748.0626499850675,755.0733032226562,13154700,0.0,0.0
2019-06-06 00:00:00+09:00,754.2942618977642,756.3715081147815,747.4134521484375,747.4134521484375,10555500,0.0,0.0
2019-06-07 00:00:00+09:00,750.3994690532203,754.5539615653031,748.3222703412098,751.69775390625,8791200,0.0,0.0
2019-06-10 00:00:00+09:00,752.8662560052546,756.890906089542,749.1012914386857,754.8136596679688,11971800,0.0,0.0
2019-06-11 00:00:00+09:00,751.9573205034549,755.8521271489217,750.6590833176501,755.462646484375,11000400,0.0,0.0
2019-06-12 00:00:00+09:00,751.4380848789394,756.8908144745336,750.009957336455,754.0346069335938,10397400,0.0,0.0
2019-06-13 00:00:00+09:00,750.6592240013888,751.4381854764702,739.6239205897248,744.1678466796875,14109600,0.0,0.0
2019-06-14 00:00:00+09:00,744.4275500211799,752.0873221948309,744.4275500211799,747.5433959960938,12396900,0.0,0.0
2019-06-17 00:00:00+09:00,742.4801218026668,749.620570230355,742.3502790433149,747.0240478515625,9436200,0.0,0.0
2019-06-18 00:00:00+09:00,747.0239062109052,747.283544136345,737.6763703667646,739.3641357421875,12551700,0.0,0.0
2019-06-19 00:00:00+09:00,749.101195188911,755.4626813070521,744.4274269989158,753.7749633789062,15789000,0.0,0.0
2019-06-20 00:00:00+09:00,749.3608454538437,752.7363289096801,745.4660385647904,749.6204833984375,11604300,0.0,0.0
2019-06-21 00:00:00+09:00,750.3995207365127,756.7610551472649,748.8415978231884,750.7890014648438,19598100,0.0,0.0
2019-06-24 00:00:00+09:00,747.4134517358234,754.0346235333789,746.2450096539018,748.9713745117188,7697400,0.0,0.0
2019-06-25 00:00:00+09:00,748.3222786628806,748.5819166187615,741.4414211637389,742.60986328125,10867200,0.0,0.0
2019-06-26 00:00:00+09:00,740.2729379923388,744.8169110044598,738.0658966296704,739.753662109375,9453300,0.0,0.0
2019-06-27 00:00:00+09:00,737.4167316165043,746.7642674501894,735.9886041681185,744.0379028320312,8570700,0.0,0.0
2019-06-28 00:00:00+09:00,740.9220740626091,742.2203112613074,733.2622558877649,737.416748046875,14042700,0.0,0.0
2019-07-01 00:00:00+09:00,748.4520134560792,756.3714696835418,746.7642955630337,755.7223510742188,17513100,0.0,0.0
2019-07-02 00:00:00+09:00,756.5013459613845,769.0945232959116,755.2030611411532,766.1085205078125,15130200,0.0,0.0
2019-07-03 00:00:00+09:00,759.7470256233513,760.1365063349737,752.2170968946737,756.24169921875,13819500,0.0,0.0
2019-07-04 00:00:00+09:00,759.0978897250096,763.9015009073496,758.1890855705044,762.8628540039062,8392800,0.0,0.0
2019-07-05 00:00:00+09:00,759.4872730534252,767.6663667632313,758.5784690154384,766.4979248046875,9767100,0.0,0.0
2019-07-08 00:00:00+09:00,766.4980534848532,770.5227034212841,763.1225697748348,763.641845703125,13126200,0.0,0.0
2019-07-09 00:00:00+09:00,764.6804926477714,769.2244185124924,762.6032463025115,763.641845703125,10869900,0.0,0.0
2019-07-10 00:00:00+09:00,761.5645294863103,763.7715707013517,758.9679600690579,761.175048828125,12561000,0.0,0.0
2019-07-11 00:00:00+09:00,761.4348211266674,764.9401476689385,755.5926102228823,758.57861328125,14840700,0.0,0.0
2019-07-12 00:00:00+09:00,763.3821802691753,768.0559487198028,761.6944147028827,766.6278686523438,12136500,0.0,0.0
2019-07-16 00:00:00+09:00,765.9787856457299,768.0560321418606,762.8629396735519,763.3822631835938,10252800,0.0,0.0
2019-07-17 00:00:00+09:00,760.7855488216986,767.2768771116912,758.7083028495302,762.4732666015625,9458400,0.0,0.0
2019-07-18 00:00:00+09:00,758.1891683053176,758.9681297958861,743.2591047654457,745.3363037109375,17644800,0.0,0.0
2019-07-19 00:00:00+09:00,745.3362685660036,759.6172602490567,743.2590697184582,758.57861328125,13534500,0.0,0.0
2019-07-22 00:00:00+09:00,760.5259650756343,765.9786948808226,757.9294429211739,759.4873657226562,9616200,0.0,0.0
2019-07-23 00:00:00+09:00,757.15038025641,765.3294738702909,753.2555737736095,762.4732666015625,10796700,0.0,0.0
2019-07-24 00:00:00+09:00,764.6805721739265,765.9788096737008,761.3050405688225,765.4595336914062,11099400,0.0,0.0
2019-07-25 00:00:00+09:00,765.8488371892511,769.2243204690387,764.0312290398041,764.1610717773438,10538700,0.0,0.0
2019-07-26 00:00:00+09:00,759.8767633174228,767.1470530811989,759.3574399257153,765.8488159179688,9385800,0.0,0.0
2019-07-29 00:00:00+09:00,765.8488578453646,767.7962612408486,762.7330124125901,765.5891723632812,7431600,0.0,0.0
2019-07-30 00:00:00+09:00,767.2769868583069,773.5086781221308,764.5506219303841,768.185791015625,9072900,0.0,0.0
2019-07-31 00:00:00+09:00,762.0837859532825,766.757553732643,761.4346673874905,762.4732666015625,9755400,0.0,0.0
2019-08-01 00:00:00+09:00,754.2943440822803,761.1752021253443,742.8696075039724,748.8416137695312,19802100,0.0,0.0
2019-08-02 00:00:00+09:00,729.6271995096635,732.4833596358058,716.7743363099297,721.8375854492188,34984200,0.0,0.0
2019-08-05 00:00:00+09:00,715.0865259359355,715.8654872931642,697.1704147196756,702.1038208007812,27015900,0.0,0.0
2019-08-06 00:00:00+09:00,676.1383990892564,705.7389280816432,674.9699571553464,703.6616821289062,21264900,0.0,0.0
2019-08-07 00:00:00+09:00,703.142494853745,703.142494853745,690.6791126557113,693.275634765625,18681000,0.0,0.0
2019-08-08 00:00:00+09:00,693.2756758320417,697.04064024604,689.640506627608,690.2896728515625,16009800,0.0,0.0
2019-08-09 00:00:00+09:00,695.872198604741,696.3915220754778,684.5772578104519,688.7317504882812,17075700,0.0,0.0
2019-08-13 00:00:00+09:00,680.2929077148438,682.1105159241986,676.657786384191,680.2929077148438,16139400,0.0,0.0
2019-08-14 00:00:00+09:00,686.6545656429112,689.1212929197787,681.7211586332131,687.1738891601562,13321200,0.0,0.0
2019-08-15 00:00:00+09:00,668.6085437034855,674.5805971707912,663.9347751318634,673.8016357421875,22565700,0.0,0.0
2019-08-16 00:00:00+09:00,670.8155865336312,678.6052002826417,667.5698982902004,676.5279541015625,13613400,0.0,0.0
2019-08-19 00:00:00+09:00,674.3210228573456,676.0087410825996,665.2331228178329,667.5700073242188,22903500,0.0,0.0
2019-08-20 00:00:00+09:00,667.3103265931259,675.7490598109574,665.2330802058302,675.229736328125,15862200,0.0,0.0
2019-08-21 00:00:00+09:00,668.6085363626281,668.8682218653331,665.1032099723975,666.6611328125,15444000,0.0,0.0
2019-08-22 00:00:00+09:00,665.2330071377596,667.69973398023,663.5452416619611,666.2716064453125,14269800,0.0,0.0
2019-08-23 00:00:00+09:00,663.675083670607,670.6857359629022,663.5452409282957,669.387451171875,13324800,0.0,0.0
2019-08-26 00:00:00+09:00,654.3275583526234,664.0645755900138,654.3275583526234,662.5066528320312,14951400,0.0,0.0
