Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25 00:00:00+09:00,488.6689557337983,506.0895126566669,476.3852296984424,502.292724609375,22809600,0.0,0.0
2018-04-26 00:00:00+09:00,513.4597970394536,527.5302481979945,508.5463061586933,515.2465209960938,20273600,0.0,0.0
2018-04-27 00:00:00+09:00,567.284859926646,590.7356120102278,565.274795462339,585.152099609375,55915200,0.0,0.0
2018-04-30 00:00:00+09:00,585.152099609375,585.152099609375,585.152099609375,585.152099609375,0,0.0,0.0
2018-05-01 00:00:00+09:00,578.4519065608588,615.7497708062887,577.3352040385406,590.0656127929688,29380800,0.0,0.0
2018-05-02 00:00:00+09:00,597.2124347149885,615.0796728515626,596.9890942382813,603.019287109375,16570400,0.0,0.0
2018-05-03 00:00:00+09:00,603.019287109375,603.019287109375,603.019287109375,603.019287109375,0,0.0,0.0
2018-05-04 00:00:00+09:00,603.019287109375,603.019287109375,603.019287109375,603.019287109375,0,0.0,0.0
2018-05-07 00:00:00+09:00,614.1863023026021,624.2366236130083,614.1863023026021,623.34326171875,17570800,0.0,0.0
2018-05-08 00:00:00+09:00,614.8563257144402,621.3331994687877,599.2224925142909,601.0092163085938,17987600,0.0,0.0
2018-05-09 00:00:00+09:00,600.7859429053938,610.8362653703539,600.1159214077297,607.2628173828125,11088000,0.0,0.0
2018-05-10 00:00:00+09:00,605.6993733635405,616.1963757780267,601.0092233485574,615.7496948242188,9697600,0.0,0.0
2018-05-11 00:00:00+09:00,622.0033216459307,625.8001103238412,619.0998950098814,621.556640625,10471600,0.0,0.0
2018-05-14 00:00:00+09:00,618.6531242104464,618.6531242104464,608.1561217418937,614.6329956054688,8516400,0.0,0.0
2018-05-15 00:00:00+09:00,620.8864339917506,627.5866473082083,615.9729442263482,626.9166259765625,9528400,0.0,0.0
2018-05-16 00:00:00+09:00,624.4598665423341,625.3532282970442,616.1962703112661,618.6530151367188,7515600,0.0,0.0
2018-05-17 00:00:00+09:00,624.6833016702168,631.1601753736262,618.65310891187,628.7034301757812,8356400,0.0,0.0
2018-05-18 00:00:00+09:00,624.6833432395241,625.576705189098,612.6229569202769,614.1863403320312,10864000,0.0,0.0
2018-05-21 00:00:00+09:00,598.7756966568468,599.4457179511289,585.3752707712031,589.1720581054688,18300000,0.0,0.0
2018-05-22 00:00:00+09:00,592.0755868889986,592.2989273593453,580.2385419606256,587.3854370117188,13092000,0.0,0.0
2018-05-23 00:00:00+09:00,590.0655874045922,596.0957807656534,579.7919246413026,582.0253295898438,10245600,0.0,0.0
2018-05-24 00:00:00+09:00,582.4718944861085,584.9286394398459,576.218361876595,579.7918090820312,7947200,0.0,0.0
2018-05-25 00:00:00+09:00,580.90855685412,588.5021327607097,577.5584498365068,585.3753662109375,9419600,0.0,0.0
2018-05-28 00:00:00+09:00,587.832162975855,590.512248825289,579.5685649401001,584.4820556640625,5457200,0.0,0.0
2018-05-29 00:00:00+09:00,584.2587834023619,584.9288049429609,575.1018223475083,578.0052490234375,6728800,0.0,0.0
2018-05-30 00:00:00+09:00,569.5182073683966,574.2083573114304,560.1379074823288,562.8179931640625,12090400,0.0,0.0
2018-05-31 00:00:00+09:00,568.4014575109381,576.8883947940091,566.8380743272145,571.08154296875,9734400,0.0,0.0
2018-06-01 00:00:00+09:00,569.9648880682101,571.081590435115,551.6509692509715,558.5745239257812,11814800,0.0,0.0
2018-06-04 00:00:00+09:00,569.0716417734496,574.6551547421844,559.4679994672258,573.5384521484375,9658000,0.0,0.0
2018-06-05 00:00:00+09:00,576.441772625263,583.5886679077148,574.4317083270734,580.6852416992188,7626800,0.0,0.0
2018-06-06 00:00:00+09:00,583.5886389904658,588.2787887871746,580.2385319928168,582.2485961914062,9063200,0.0,0.0
2018-06-07 00:00:00+09:00,584.7053768206209,585.375398260828,577.5584814584132,582.6953125,7858800,0.0,0.0
2018-06-08 00:00:00+09:00,580.2387113064492,580.462051841979,562.1481279285346,567.50830078125,15225200,0.0,0.0
2018-06-11 00:00:00+09:00,567.9548107607663,571.3049177845224,558.5745110942496,558.7978515625,8256800,0.0,0.0
2018-06-12 00:00:00+09:00,559.2445413784963,559.6912223220894,545.3974321271118,546.9608154296875,10552400,0.0,0.0
2018-06-13 00:00:00+09:00,547.6308592746545,548.9709021603185,537.5805376321752,543.3873901367188,7825600,0.0,0.0
2018-06-14 00:00:00+09:00,542.9408251066807,557.4579594678219,540.9307603489841,541.37744140625,11068000,0.0,0.0
2018-06-15 00:00:00+09:00,530.2103241518795,532.8904100363877,518.1499376715924,518.5966186523438,20138400,0.0,0.0
2018-06-18 00:00:00+09:00,517.2566183991927,521.2767475577356,503.1861663442924,508.322998046875,10604400,0.0,0.0
2018-06-19 00:00:00+09:00,505.6428863552184,514.1298252604738,503.18614088264445,508.7696533203125,11536400,0.0,0.0
2018-06-20 00:00:00+09:00,508.3229560950622,519.0432996330951,503.8561462875485,518.5966186523438,12079200,0.0,0.0
2018-06-21 00:00:00+09:00,529.7636300463436,535.3471421674054,512.5664127134733,518.8199462890625,11430000,0.0,0.0
2018-06-22 00:00:00+09:00,513.6830829359627,517.7032114111137,506.7595283398692,513.0130615234375,5752000,0.0,0.0
2018-06-25 00:00:00+09:00,509.8863267607492,510.3330077303162,494.6991737954706,497.60260009765625,11857200,0.0,0.0
2018-06-26 00:00:00+09:00,489.3390006461783,505.41951550082223,485.7655529007019,504.5261535644531,9882400,0.0,0.0
2018-06-27 00:00:00+09:00,505.6428494045201,508.0995946975633,496.0392087135332,498.2726135253906,8317200,0.0,0.0
2018-06-28 00:00:00+09:00,497.1559270379002,519.7133163599253,491.34907434114126,509.6629943847656,10059600,0.0,0.0
2018-06-29 00:00:00+09:00,524.8499627336472,525.296643552995,509.21613405647474,515.4696655273438,11270800,0.0,0.0
2018-07-02 00:00:00+09:00,514.5764558094713,525.7434795900589,505.64283678500135,506.9828796386719,8947600,0.0,0.0
2018-07-03 00:00:00+09:00,504.9727504314895,511.67296383836464,501.17596283426025,510.7796020507813,6642400,0.0,0.0
2018-07-04 00:00:00+09:00,503.1861253845577,503.6328063658135,479.0653523967494,488.892333984375,12459600,0.0,0.0
2018-07-05 00:00:00+09:00,486.4354933654841,500.72928196759193,485.54213157785233,492.6890258789063,7633200,0.0,0.0
2018-07-06 00:00:00+09:00,501.17604793490153,512.7897531455142,500.2826859956237,510.3330078125,9296800,0.0,0.0
2018-07-09 00:00:00+09:00,525.5200995389057,531.1036110087199,522.3933331158098,523.0633544921875,11376000,0.0,0.0
2018-07-10 00:00:00+09:00,526.636703103932,533.1135751946929,521.0531926808624,527.9767456054688,7232800,0.0,0.0
2018-07-11 00:00:00+09:00,519.2665763523268,529.3168971849524,510.7796387603317,523.9567260742188,7711600,0.0,0.0
2018-07-12 00:00:00+09:00,519.9366519325658,527.9769094366776,509.43964907997537,526.190185546875,8540000,0.0,0.0
2018-07-13 00:00:00+09:00,535.5703363591974,543.6105916173004,532.8902512731631,540.4838256835938,12517200,0.0,0.0
2018-07-16 00:00:00+09:00,540.4838256835938,540.4838256835938,540.4838256835938,540.4838256835938,0,0.0,0.0
2018-07-17 00:00:00+09:00,540.4839443546083,547.1841585408224,535.5704539513846,537.357177734375,9635600,0.0,0.0
2018-07-18 00:00:00+09:00,547.1841848062551,554.3310802812756,541.8240131999897,545.3974609375,8938400,0.0,0.0
2018-07-19 00:00:00+09:00,555.0010260387004,567.7314318673547,554.5543451324318,563.7113037109375,12430800,0.0,0.0
2018-07-20 00:00:00+09:00,549.6409042533213,564.8280564228563,540.7072853300654,545.8441162109375,14355200,0.0,0.0
2018-07-23 00:00:00+09:00,534.6770147569898,541.823908855663,525.9667375742318,534.4536743164062,11261600,0.0,0.0
2018-07-24 00:00:00+09:00,540.4840085388158,550.9810120104374,537.1339010478728,544.7274780273438,9641200,0.0,0.0
2018-07-25 00:00:00+09:00,542.2706911390217,559.2445677974094,541.1539887272855,555.0010986328125,14540400,0.0,0.0
2018-07-26 00:00:00+09:00,603.0192504097051,605.2526550408521,575.771713909711,589.8421630859375,44401200,0.0,0.0
2018-07-27 00:00:00+09:00,598.5525803828212,605.0294553197996,594.3091105965251,596.9891967773438,15995600,0.0,0.0
2018-07-30 00:00:00+09:00,591.8522015332364,601.2325005764047,588.5020947321049,590.288818359375,11160400,0.0,0.0
2018-07-31 00:00:00+09:00,581.3552476937759,593.1922926909984,578.8985025056732,590.51220703125,10276800,0.0,0.0
2018-08-01 00:00:00+09:00,593.8623753260098,598.1058447247289,591.405629884646,594.7557373046875,8603200,0.0,0.0
2018-08-02 00:00:00+09:00,594.9789436673034,609.9427534367138,594.5322627786643,599.222412109375,11889200,0.0,0.0
2018-08-03 00:00:00+09:00,605.0293836139161,612.6229602262724,601.232595307738,604.5827026367188,10246800,0.0,0.0
2018-08-06 00:00:00+09:00,604.8059141754309,607.9326803491591,598.7757222689551,602.572509765625,5840400,0.0,0.0
2018-08-07 00:00:00+09:00,603.0192450725177,605.4759901450353,595.8723503161027,600.5625,5312000,0.0,0.0
2018-08-08 00:00:00+09:00,602.3492236891038,604.3592878393455,597.8824144663444,600.5625,7118400,0.0,0.0
2018-08-09 00:00:00+09:00,598.5525645779488,600.3392886513158,592.5223708303351,594.0857543945312,7012000,0.0,0.0
2018-08-10 00:00:00+09:00,584.4820125775847,585.5987149325284,562.1479654787087,565.0513916015625,18540000,0.0,0.0
2018-08-13 00:00:00+09:00,555.0011016807919,556.1178040986606,534.9004581591535,541.1539916992188,15490800,0.0,0.0
2018-08-14 00:00:00+09:00,552.0976884051066,555.2244552488249,541.8240259186039,549.4176025390625,12306000,0.0,0.0
2018-08-15 00:00:00+09:00,542.4940730333817,545.8441805243248,538.6972845436462,544.7274780273438,6512400,0.0,0.0
2018-08-16 00:00:00+09:00,536.0171512515262,556.5644753828348,528.4235749421297,548.74755859375,11236800,0.0,0.0
2018-08-17 00:00:00+09:00,558.3512024622756,559.2445643862153,542.0473473503772,547.630859375,7801200,0.0,0.0
2018-08-20 00:00:00+09:00,546.5141373781813,549.4175635269007,538.9205612969153,541.6006469726562,5829200,0.0,0.0
2018-08-21 00:00:00+09:00,540.7073863098095,552.7677741085413,537.5806191027309,552.54443359375,6940800,0.0,0.0
2018-08-22 00:00:00+09:00,554.7778725271293,565.7215584183649,552.321126714811,561.4780883789062,7094400,0.0,0.0
2018-08-23 00:00:00+09:00,565.7214932873833,568.6249198222179,561.9247047418304,566.8381958007812,6019200,0.0,0.0
2018-08-24 00:00:00+09:00,568.4014192819595,573.3149089574814,566.614695763588,571.7515258789062,5784000,0.0,0.0
2018-08-27 00:00:00+09:00,574.8784686129518,583.5887484404208,572.1983825121921,582.4720458984375,6270000,0.0,0.0
2018-08-28 00:00:00+09:00,592.075562710892,594.7556482456074,573.0916235066574,573.9849853515625,8814000,0.0,0.0
2018-08-29 00:00:00+09:00,579.3452467124881,588.7255475459208,576.8885012561128,585.152099609375,9222400,0.0,0.0
2018-08-30 00:00:00+09:00,593.4156042881077,597.6590730428966,589.6188164548755,592.0755615234375,9451600,0.0,0.0
2018-08-31 00:00:00+09:00,586.2687858375343,595.6490864109348,580.4619331016197,594.9790649414062,6719600,0.0,0.0
2018-09-03 00:00:00+09:00,599.6691119028422,607.4860277004584,593.1922388133888,596.7656860351562,9783600,0.0,0.0
2018-09-04 00:00:00+09:00,599.4458332132149,608.1561117137051,599.4458332132149,605.252685546875,10488400,0.0,0.0
2018-09-05 00:00:00+09:00,608.8261331368196,614.1863045217366,604.806004598132,605.252685546875,6895200,0.0,0.0
2018-09-06 00:00:00+09:00,600.3391810958254,601.9025643799291,584.0353268473152,588.5021362304688,8406000,0.0,0.0
2018-09-07 00:00:00+09:00,558.5744345190091,560.3611580200694,538.250454694447,546.2907104492188,21171600,0.0,0.0
2018-09-10 00:00:00+09:00,543.8341134514427,545.1741564414668,529.3169810595151,533.11376953125,15638800,0.0,0.0
2018-09-11 00:00:00+09:00,538.9205837584925,548.7475649791198,536.0171574887618,546.51416015625,11000800,0.0,0.0
2018-09-12 00:00:00+09:00,539.8138794411427,542.4939648996838,521.2766216862339,526.4134521484375,13659600,0.0,0.0
2018-09-13 00:00:00+09:00,510.3329188599181,523.0633242756796,493.80572586401695,498.0491943359375,21822800,0.0,0.0
2018-09-14 00:00:00+09:00,513.0130464276,523.9567291768175,504.9727897138893,522.8400268554688,21024400,0.0,0.0
2018-09-17 00:00:00+09:00,522.8400268554688,522.8400268554688,522.8400268554688,522.8400268554688,0,0.0,0.0
2018-09-18 00:00:00+09:00,522.6167663368019,534.6771532522665,512.566443907248,528.8703002929688,12930400,0.0,0.0
2018-09-19 00:00:00+09:00,545.397434757832,549.4175632695604,536.2404753700059,537.357177734375,15351600,0.0,0.0
2018-09-20 00:00:00+09:00,540.4838089531448,540.4838089531448,522.8399160162446,527.9767456054688,12599200,0.0,0.0
2018-09-21 00:00:00+09:00,534.2304103391735,534.9004317568231,523.5100676567821,524.6267700195312,15560800,0.0,0.0
2018-09-24 00:00:00+09:00,524.6267700195312,524.6267700195312,524.6267700195312,524.6267700195312,0,0.0,0.0
2018-09-25 00:00:00+09:00,529.9869989089024,545.8441741817772,528.2002749344939,542.7174072265625,13936400,0.0,0.0
2018-09-26 00:00:00+09:00,553.8909550809312,564.3804503191868,544.5416223685729,555.4871826171875,9661200,12.5,0.0
2018-09-27 00:00:00+09:00,552.9788760890375,555.715266403705,540.4370871468119,542.4893798828125,11788400,0.0,0.0
2018-09-28 00:00:00+09:00,552.2947050764926,557.5394524822561,541.1211127772572,545.6817626953125,13418800,0.0,0.0
2018-10-01 00:00:00+09:00,547.2780460150835,571.4494930474164,545.4537858616999,559.36376953125,16374400,0.0,0.0
2018-10-02 00:00:00+09:00,554.5749416493776,557.5393636236547,546.8218380243452,549.5582275390625,14252400,0.0,0.0
2018-10-03 00:00:00+09:00,551.8385778732459,554.5749675155926,545.9097336481614,548.4180908203125,8978800,0.0,0.0
2018-10-04 00:00:00+09:00,551.6106620423113,553.4349221896196,533.8241256060566,537.9287109375,14563200,0.0,0.0
2018-10-05 00:00:00+09:00,526.5270936757761,527.2111912422669,513.073174868123,516.03759765625,18181200,0.0,0.0
2018-10-08 00:00:00+09:00,516.03759765625,516.03759765625,516.03759765625,516.03759765625,0,0.0,0.0
2018-10-09 00:00:00+09:00,492.5501554915048,498.022934996966,483.200823836342,493.2342529296875,18239600,0.0,0.0
2018-10-10 00:00:00+09:00,501.6715205481293,507.8283983003109,489.12973253442607,497.1108703613281,11199600,0.0,0.0
2018-10-11 00:00:00+09:00,466.7825642639805,480.2364828236165,456.9771659917034,474.7637023925781,19877600,0.0,0.0
2018-10-12 00:00:00+09:00,467.6946819812759,497.11087602105385,467.6946819812759,495.5146484375,18190800,0.0,0.0
2018-10-15 00:00:00+09:00,492.5501712384662,496.6547559987868,485.0250991778785,491.1819763183594,11548400,0.0,0.0
2018-10-16 00:00:00+09:00,495.0585285919954,496.4267235121023,481.3765793909269,491.1819763183594,13602000,0.0,0.0
2018-10-17 00:00:00+09:00,505.0920244567597,512.617097507357,503.2677643232816,508.5125122070313,15025200,0.0,0.0
2018-10-18 00:00:00+09:00,509.880688002824,511.9329805752861,503.4957777773861,505.3200378417969,9518400,0.0,0.0
2018-10-19 00:00:00+09:00,490.2699103856996,497.338918395912,483.6569674084041,496.4267883300781,12153600,0.0,0.0
2018-10-22 00:00:00+09:00,490.04195068748135,502.1276758556696,486.3934298819905,501.2155456542969,8284800,0.0,0.0
2018-10-23 00:00:00+09:00,495.5146168083545,498.25100677692336,479.3243094943217,482.0606994628906,13567200,0.0,0.0
2018-10-24 00:00:00+09:00,492.3221316592384,494.60245649323207,471.57117566989575,477.9560852050781,17406800,0.0,0.0
2018-10-25 00:00:00+09:00,446.0316488103599,446.9437789715264,430.06937098994825,431.2095336914063,28430800,0.0,0.0
2018-10-26 00:00:00+09:00,437.8224295309962,442.6111123539915,412.0547552929741,421.1760559082031,19286400,0.0,0.0
2018-10-29 00:00:00+09:00,424.82455901337937,431.66553419878,410.458511124038,411.1426086425781,18741200,0.0,0.0
2018-10-30 00:00:00+09:00,411.3706779956041,432.5777029698786,407.7221575699225,420.2639465332031,31152800,0.0,0.0
2018-10-31 00:00:00+09:00,502.3556425432813,502.3556425432813,450.13619536107,474.5356750488281,80016800,0.0,0.0
2018-11-01 00:00:00+09:00,490.498027398613,518.3179991989992,480.00852983453296,507.3724365234375,46123200,0.0,0.0
2018-11-02 00:00:00+09:00,512.3890271895239,556.3992996628563,509.6526371911819,547.9620971679688,48340400,0.0,0.0
2018-11-05 00:00:00+09:00,540.4369291566715,563.4682075722089,538.3846370206335,549.5582275390625,24432000,0.0,0.0
2018-11-06 00:00:00+09:00,551.1545539451132,575.554031509088,550.9265214445153,558.6796264648438,27402400,0.0,0.0
2018-11-07 00:00:00+09:00,553.662849888844,575.5539675121262,552.0666225621463,564.15234375,17895600,0.0,0.0
2018-11-08 00:00:00+09:00,580.3426115258042,583.0790010496979,570.5372157318515,573.9577026367188,15903600,0.0,0.0
2018-11-09 00:00:00+09:00,573.9577617598706,577.1502165332668,559.1356503119597,560.5038452148438,15160000,0.0,0.0
2018-11-12 00:00:00+09:00,542.2613267488201,552.0667250037399,525.1588879320996,529.9475708007812,32698400,0.0,0.0
2018-11-13 00:00:00+09:00,501.6713808567696,515.1252951615648,496.198602156514,512.844970703125,26145200,0.0,0.0
2018-11-14 00:00:00+09:00,524.2467383613653,534.736233778774,518.0898606163644,528.123291015625,16251600,0.0,0.0
2018-11-15 00:00:00+09:00,517.633670381581,539.0687210493646,513.3010537572418,533.823974609375,13005200,0.0,0.0
2018-11-16 00:00:00+09:00,528.1232494417709,528.1232494417709,491.1819858797817,493.4623107910156,25063200,0.0,0.0
2018-11-19 00:00:00+09:00,497.3388602479242,516.2655569011006,497.3388602479242,504.4078674316406,15990400,0.0,0.0
2018-11-20 00:00:00+09:00,491.4100191052519,502.5836111869954,488.9016616991462,490.7259216308594,14402000,0.0,0.0
2018-11-21 00:00:00+09:00,485.2532229168984,515.8095818787707,482.51683256210384,512.6171264648438,22996400,0.0,0.0
2018-11-22 00:00:00+09:00,517.4057944656746,521.2823473550163,506.2322008434542,511.9330139160156,14673200,0.0,0.0
2018-11-23 00:00:00+09:00,511.9330139160156,511.9330139160156,511.9330139160156,511.9330139160156,0,0.0,0.0
2018-11-26 00:00:00+09:00,515.8095822801777,528.3513714160795,511.9330292745353,523.3346557617188,14768400,0.0,0.0
2018-11-27 00:00:00+09:00,528.3512459664175,537.9286099416397,521.7383041740023,534.2800903320312,15337600,0.0,0.0
2018-11-28 00:00:00+09:00,532.4558879959189,546.3658705088744,528.3513029920961,545.2257080078125,14184000,0.0,0.0
2018-11-29 00:00:00+09:00,558.2236183982933,565.9767242093808,554.8031305404606,556.1713256835938,14778800,0.0,0.0
2018-11-30 00:00:00+09:00,550.6985000084186,559.8198002155974,545.9098173996498,555.4871826171875,13112000,0.0,0.0
2018-12-03 00:00:00+09:00,569.1690530303031,574.4137999131945,563.9243061474116,564.38037109375,12586000,0.0,0.0
2018-12-04 00:00:00+09:00,569.6252051550834,573.9578228083848,547.2780193643716,549.786376953125,19007200,0.0,0.0
2018-12-05 00:00:00+09:00,532.4558686629586,538.1566809612772,520.3701465905231,524.4747314453125,24166800,0.0,0.0
2018-12-06 00:00:00+09:00,513.0731882142626,514.441383382834,486.1653498990257,496.6548461914063,27562000,0.0,0.0
2018-12-07 00:00:00+09:00,505.77604052528926,506.6881704450824,483.4288574903576,487.761474609375,19456000,0.0,0.0
2018-12-10 00:00:00+09:00,470.8871454803452,481.3766412150164,468.1507552886919,472.2553405761719,19483200,0.0,0.0
2018-12-11 00:00:00+09:00,478.6401692095113,487.7614682892543,463.13396077394833,469.0628051757813,21153600,0.0,0.0
2018-12-12 00:00:00+09:00,478.1841726289535,489.5857981089,470.203034792991,480.9205627441406,21956800,0.0,0.0
2018-12-13 00:00:00+09:00,490.4979262211152,492.3221862907428,480.9205608555704,486.3933410644531,14166000,0.0,0.0
2018-12-14 00:00:00+09:00,479.7803255349455,485.4811373877847,464.5021497693365,473.3954162597656,24139200,0.0,0.0
2018-12-17 00:00:00+09:00,475.21972921244543,491.63806918523625,474.99169671282334,483.2008666992188,12475600,0.0,0.0
2018-12-18 00:00:00+09:00,473.16739589268497,492.7781891682372,471.7992010129952,487.761474609375,20334400,0.0,0.0
2018-12-19 00:00:00+09:00,487.5335926337064,504.4080013591013,476.58803021723406,501.2155456542969,21949600,0.0,0.0
2018-12-20 00:00:00+09:00,483.4289047934792,493.9183998974887,472.4833446849476,481.6046447753906,23464000,0.0,0.0
2018-12-21 00:00:00+09:00,473.62350924536617,491.1820119954351,473.39547674211855,490.9539794921875,18630800,0.0,0.0
2018-12-24 00:00:00+09:00,490.9539794921875,490.9539794921875,490.9539794921875,490.9539794921875,0,0.0,0.0
2018-12-25 00:00:00+09:00,471.5712614492729,487.7615707156648,471.5712614492729,476.8160095214844,22004800,0.0,0.0
2018-12-26 00:00:00+09:00,484.11305031760463,489.5858309146949,464.95831822778894,476.8160095214844,16483200,0.0,0.0
2018-12-27 00:00:00+09:00,501.4435321092064,506.9163128143546,491.4101008164346,501.8995971679688,17982800,0.0,0.0
2018-12-28 00:00:00+09:00,497.3388781624044,517.1777054893779,497.3388781624044,511.7049255371094,15734400,0.0,0.0
2018-12-31 00:00:00+09:00,511.7049255371094,511.7049255371094,511.7049255371094,511.7049255371094,0,0.0,0.0
2019-01-04 00:00:00+09:00,489.1296941906104,490.7259216308594,455.83695043684384,490.7259216308594,29302400,0.0,0.0
2019-01-07 00:00:00+09:00,507.60021940104167,521.5101984592013,506.6880896267361,513.072998046875,12742000,0.0,0.0
2019-01-08 00:00:00+09:00,513.9852457391518,516.2655706980655,498.2510035226472,510.5647583007813,19905600,0.0,0.0
2019-01-09 00:00:00+09:00,505.7761467175606,506.23221177321216,484.1130565741124,498.0230407714844,22097200,0.0,0.0
2019-01-10 00:00:00+09:00,501.6714862765429,511.93294849583583,497.1108364013016,509.4245910644531,18721600,0.0,0.0
2019-01-11 00:00:00+09:00,516.2656551356145,532.4559649918992,512.3891020714336,528.3513793945312,23071600,0.0,0.0
2019-01-15 00:00:00+09:00,522.6505501014738,544.3136400925907,521.5103874703624,542.4893798828125,15088800,0.0,0.0
2019-01-16 00:00:00+09:00,547.0500878361579,550.2425435384115,520.3702794673248,521.2824096679688,18093200,0.0,0.0
2019-01-17 00:00:00+09:00,521.7383526464888,522.650482633633,493.4623230450183,503.7237854003906,21533600,0.0,0.0
2019-01-18 00:00:00+09:00,511.7048033854167,515.5813549262152,500.5312136501736,513.072998046875,19087600,0.0,0.0
2019-01-21 00:00:00+09:00,513.0730971633227,517.6337469158856,495.7426281035837,503.2677001953125,19901600,0.0,0.0
2019-01-22 00:00:00+09:00,500.07533872973954,511.9330303001666,496.8828833069323,497.7950134277344,12585200,0.0,0.0
2019-01-23 00:00:00+09:00,492.5501911117455,502.5836209306884,483.88495626811294,493.0062561035156,14066400,0.0,0.0
2019-01-24 00:00:00+09:00,496.42681725196593,524.9308834699244,494.60255701401655,523.3346557617188,27032000,0.0,0.0
2019-01-25 00:00:00+09:00,534.7363110087846,552.7508818274174,534.5082784667766,548.8743286132812,24875200,0.0,0.0
2019-01-28 00:00:00+09:00,545.4537089511338,555.2591058929811,543.6294490549761,549.3302612304688,17242000,0.0,0.0
2019-01-29 00:00:00+09:00,526.5269728910415,527.8951677101606,506.68814801381296,524.0186157226562,27629200,0.0,0.0
2019-01-30 00:00:00+09:00,528.3512637419642,532.2278159575936,514.2132497790805,522.6504516601562,23502000,0.0,0.0
2019-01-31 00:00:00+09:00,548.4181673055325,567.1168324693803,536.5604772016292,563.9243774414062,46028800,0.0,0.0
2019-02-01 00:00:00+09:00,561.8721754928903,578.0624857445117,561.6441429541351,565.2926635742188,22582400,0.0,0.0
2019-02-04 00:00:00+09:00,561.1881250682229,574.1859808702907,559.3638646047749,571.2215576171875,14178000,0.0,0.0
2019-02-05 00:00:00+09:00,573.7298751663376,583.5352744636955,572.8177449991415,581.0269165039062,14222800,0.0,0.0
2019-02-06 00:00:00+09:00,586.271479249186,594.93671309262,581.4827973883408,586.49951171875,14768400,0.0,0.0
2019-02-07 00:00:00+09:00,588.5519825020954,598.5854142068968,573.7298674836389,576.0101928710938,17169600,0.0,0.0
2019-02-08 00:00:00+09:00,558.6796073756591,566.20467963827,550.2424051418226,554.1189575195312,22136800,0.0,0.0
2019-02-12 00:00:00+09:00,570.0812195853035,585.1313637823556,565.0645048529528,581.7108764648438,15998000,0.0,0.0
2019-02-13 00:00:00+09:00,592.8845168952655,614.3195725060943,591.5163218562765,606.5664672851562,28249200,0.0,0.0
2019-02-14 00:00:00+09:00,607.2505917157357,621.1605752285633,607.022559199132,616.1438598632812,18116400,0.0,0.0
2019-02-15 00:00:00+09:00,625.4931993807236,626.8613944942067,607.9346954243562,613.179443359375,19627600,0.0,0.0
2019-02-18 00:00:00+09:00,625.2650517063007,628.2294739062212,614.7755577681206,618.196044921875,9863200,0.0,0.0
2019-02-19 00:00:00+09:00,612.4953395976215,622.3007378115819,611.1271444979992,616.1438598632812,8937200,0.0,0.0
2019-02-20 00:00:00+09:00,618.6522071657802,623.4408899341109,612.7233618335612,616.5999145507812,10566000,0.0,0.0
2019-02-21 00:00:00+09:00,615.4597517795959,616.827946855801,602.9179635810491,603.14599609375,18591200,0.0,0.0
2019-02-22 00:00:00+09:00,591.7442622036599,599.7253986881024,587.6396777259467,594.4806518554688,19504800,0.0,0.0
2019-02-25 00:00:00+09:00,604.5140753669973,608.6186598093232,594.4806467302006,594.7086791992188,9962000,0.0,0.0
2019-02-26 00:00:00+09:00,596.7609765653094,600.1814636300705,588.3237751388989,594.4806518554688,10945600,0.0,0.0
2019-02-27 00:00:00+09:00,595.1648829556137,603.8301187994119,590.8322650337146,591.288330078125,9339600,0.0,0.0
2019-02-28 00:00:00+09:00,591.288266605277,604.0580864779711,585.1313891666567,599.4974365234375,15693200,0.0,0.0
2019-03-01 00:00:00+09:00,608.8468213372305,627.3174552429667,608.6187888198757,624.125,20654000,0.0,0.0
2019-03-04 00:00:00+09:00,627.3173878323346,655.5934169458241,627.3173878323346,646.0160522460938,21513600,0.0,0.0
2019-03-05 00:00:00+09:00,630.5097506319663,640.3151463922464,622.5286145480173,628.4574584960938,18430000,0.0,0.0
2019-03-06 00:00:00+09:00,622.9848260966182,633.2462891911819,622.0726960437681,627.3174438476562,11284000,0.0,0.0
2019-03-07 00:00:00+09:00,616.8279949675912,617.0560274980782,602.9180106078784,611.811279296875,17717200,0.0,0.0
2019-03-08 00:00:00+09:00,601.5495556756377,602.4616854037281,576.2379557211283,577.1500854492188,28294800,0.0,0.0
2019-03-11 00:00:00+09:00,576.6941704807512,578.0623654285109,560.503863598927,567.8009033203125,14684800,0.0,0.0
2019-03-12 00:00:00+09:00,591.2881696213793,592.8843968436506,573.7296701763943,573.9577026367188,11031600,0.0,0.0
2019-03-13 00:00:00+09:00,572.3615765007174,574.4138690060985,555.7152039570711,558.6796264648438,11738400,0.0,0.0
2019-03-14 00:00:00+09:00,560.7318869920647,562.5561468928115,543.1733854473762,543.8574829101562,14046800,0.0,0.0
2019-03-15 00:00:00+09:00,549.3304265031459,550.9266543925282,541.5773196118604,544.769775390625,17968800,0.0,0.0
2019-03-18 00:00:00+09:00,554.8030747999609,558.451594815086,549.7863597791638,555.9432373046875,12526000,0.0,0.0
2019-03-19 00:00:00+09:00,552.5227249377748,558.4515696956709,550.9264975029566,554.3469848632812,13939200,0.0,0.0
2019-03-20 00:00:00+09:00,555.7151953054614,557.3114227847959,552.7507728438401,553.6629028320312,10010400,0.0,0.0
