Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20 00:00:00+09:00,3110.0267480997336,3118.2652295516536,3035.8804150324554,3044.118896484375,714500,0.0,0.0
2018-07-23 00:00:00+09:00,3019.403751207434,3056.476921413256,3011.165268939474,3031.761474609375,325300,0.0,0.0
2018-07-24 00:00:00+09:00,3072.954186197917,3118.2658430989586,3060.596461588542,3089.43115234375,456400,0.0,0.0
2018-07-25 00:00:00+09:00,3122.384752478966,3217.127297738882,3114.146270282452,3213.008056640625,940500,0.0,0.0
2018-07-26 00:00:00+09:00,3270.6776490803004,3299.512338681764,3188.2928216475475,3254.20068359375,1071400,0.0,0.0
2018-07-27 00:00:00+09:00,3270.6773601086616,3270.6773601086616,3213.007986000952,3245.9619140625,474100,0.0,0.0
2018-07-30 00:00:00+09:00,3237.723489127189,3258.319694528762,3221.246524805931,3233.604248046875,373100,0.0,0.0
2018-07-31 00:00:00+09:00,3233.604534687202,3274.796949141816,3221.246810350818,3241.843017578125,680000,0.0,0.0
2018-08-01 00:00:00+09:00,3287.154663829362,3414.851148263836,3283.035422395992,3381.897216796875,1159900,0.0,0.0
2018-08-02 00:00:00+09:00,3110.0267480997336,3130.6229517295333,3007.045729950736,3044.118896484375,2419200,0.0,0.0
2018-08-03 00:00:00+09:00,3023.523006663603,3085.311623965993,2998.807559742648,3081.1923828125,955400,0.0,0.0
2018-08-06 00:00:00+09:00,3052.3575221706083,3101.7884132179056,3023.522835726352,3048.23828125,677500,0.0,0.0
2018-08-07 00:00:00+09:00,3035.8807588075883,3077.073170731708,3011.1653116531165,3040.0,475800,0.0,0.0
2018-08-08 00:00:00+09:00,3068.8346731217825,3217.127355312902,3068.8346731217825,3200.650390625,1157700,0.0,0.0
2018-08-09 00:00:00+09:00,3192.4117676396986,3295.3927924022696,3142.980875753665,3266.55810546875,897500,0.0,0.0
2018-08-10 00:00:00+09:00,3266.558411513078,3270.6776528895134,3175.9351012315046,3184.173583984375,705000,0.0,0.0
2018-08-13 00:00:00+09:00,3130.6232171747274,3134.742458249957,2998.807502767371,3023.52294921875,850100,0.0,0.0
2018-08-14 00:00:00+09:00,3056.477261807056,3101.7889193271067,3023.523329065201,3097.669677734375,524100,0.0,0.0
2018-08-15 00:00:00+09:00,3040.0002843156644,3056.4772506263184,2899.9460706751056,2928.78076171875,1006200,0.0,0.0
2018-08-16 00:00:00+09:00,2866.992017169332,2866.992017169332,2796.9649133016896,2834.0380859375,1265500,0.0,0.0
2018-08-17 00:00:00+09:00,2850.515178933268,2904.065319577968,2846.395937345213,2858.753662109375,650700,0.0,0.0
2018-08-20 00:00:00+09:00,2858.753274232278,2904.0649255529624,2846.3955511448185,2854.634033203125,423300,0.0,0.0
2018-08-21 00:00:00+09:00,2817.5610932337554,2834.038058691263,2788.726403683117,2805.203369140625,770600,0.0,0.0
2018-08-22 00:00:00+09:00,2829.9188664468484,2957.6153509590063,2817.5611421392205,2932.89990234375,836300,0.0,0.0
2018-08-23 00:00:00+09:00,2924.661349517692,2937.0190735297383,2879.3496948068546,2895.82666015625,435000,0.0,0.0
2018-08-24 00:00:00+09:00,2912.3037269353185,2924.66145137776,2879.3497950888086,2891.70751953125,418600,0.0,0.0
2018-08-27 00:00:00+09:00,2899.9457020429363,2994.688246285816,2899.9457020429363,2974.092041015625,452300,0.0,0.0
2018-08-28 00:00:00+09:00,3031.7614597720994,3064.715388682666,2974.0920841786083,2982.33056640625,474900,0.0,0.0
2018-08-29 00:00:00+09:00,2990.5690492946605,3077.0731127040103,2990.5690492946605,3052.357666015625,522900,0.0,0.0
2018-08-30 00:00:00+09:00,3110.027570222553,3151.2199883711965,3077.073635703639,3130.623779296875,1733300,0.0,0.0
2018-08-31 00:00:00+09:00,3110.026829937704,3208.888609962214,3060.5959399254493,3151.21923828125,1277700,0.0,0.0
2018-09-03 00:00:00+09:00,3101.7886768574617,3101.7886768574617,2990.569162547832,3027.642333984375,771700,0.0,0.0
2018-09-04 00:00:00+09:00,3019.403452128616,3068.8343408401347,2982.3302855949764,3044.118896484375,424500,0.0,0.0
2018-09-05 00:00:00+09:00,3039.9996557584154,3064.7151001141747,3007.045729950736,3044.118896484375,335400,0.0,0.0
2018-09-06 00:00:00+09:00,3052.35763674536,3093.5500474976584,2994.6882616921407,3023.52294921875,440300,0.0,0.0
2018-09-07 00:00:00+09:00,2982.3303918252445,2990.568873570618,2899.9455743715084,2949.37646484375,710100,0.0,0.0
2018-09-10 00:00:00+09:00,2924.661471784608,3007.046301975723,2924.661471784608,2990.5693359375,465400,0.0,0.0
2018-09-11 00:00:00+09:00,3002.92691641972,3002.92691641972,2965.853744612069,2986.449951171875,300700,0.0,0.0
2018-09-12 00:00:00+09:00,2998.8079027728245,2998.8079027728245,2875.230654032186,2887.58837890625,433900,0.0,0.0
2018-09-13 00:00:00+09:00,2887.588177481552,2928.780590855041,2866.991970794808,2895.82666015625,559200,0.0,0.0
2018-09-14 00:00:00+09:00,2941.1383387422625,3011.16544204565,2932.899856000688,2994.6884765625,614500,0.0,0.0
2018-09-17 00:00:00+09:00,2994.6884765625,2994.6884765625,2994.6884765625,2994.6884765625,0,0.0,0.0
2018-09-18 00:00:00+09:00,2994.688346883469,3060.59620596206,2941.138211382114,3040.0,561000,0.0,0.0
2018-09-19 00:00:00+09:00,3097.6693474264707,3122.3847943474266,3052.357694738052,3081.1923828125,680500,0.0,0.0
2018-09-20 00:00:00+09:00,3097.669820717131,3118.266029631474,3060.5966446713146,3101.7890625,620500,0.0,0.0
2018-09-21 00:00:00+09:00,3138.8616478624685,3245.9619140625,3138.8616478624685,3245.9619140625,969800,0.0,0.0
2018-09-24 00:00:00+09:00,3245.9619140625,3245.9619140625,3245.9619140625,3245.9619140625,0,0.0,0.0
2018-09-25 00:00:00+09:00,3245.9622008504743,3270.6776490803004,3180.054338904272,3254.20068359375,695300,0.0,0.0
2018-09-26 00:00:00+09:00,3237.7235466452207,3262.4389935661766,3192.4118939568016,3221.24658203125,572500,0.0,0.0
2018-09-27 00:00:00+09:00,3167.6961182631726,3167.6961182631726,3015.284211402656,3044.118896484375,1302000,0.0,0.0
2018-09-28 00:00:00+09:00,3097.6692760003307,3151.2194097609745,3060.5961064737307,3114.146240234375,982000,0.0,0.0
2018-10-01 00:00:00+09:00,3167.69674474988,3254.2008171032576,3151.219778587332,3208.88916015625,1625200,0.0,0.0
2018-10-02 00:00:00+09:00,3237.723776132664,3320.108605041892,3237.723776132664,3241.843017578125,1407400,0.0,0.0
2018-10-03 00:00:00+09:00,3217.127355312902,3270.677490548584,3188.292667109073,3200.650390625,534200,0.0,0.0
2018-10-04 00:00:00+09:00,3200.650260479997,3221.2464655023914,3151.2193684262525,3175.934814453125,811900,0.0,0.0
2018-10-05 00:00:00+09:00,3118.2655976882247,3118.2655976882247,2998.807602532401,3019.40380859375,1474900,0.0,0.0
2018-10-08 00:00:00+09:00,3019.40380859375,3019.40380859375,3019.40380859375,3019.40380859375,0,0.0,0.0
2018-10-09 00:00:00+09:00,2965.8539697753213,2969.973211400009,2871.1114124074984,2887.58837890625,1011700,0.0,0.0
2018-10-10 00:00:00+09:00,2924.6612627414165,2937.0189863868027,2834.037956008584,2879.349609375,796500,0.0,0.0
2018-10-11 00:00:00+09:00,2718.6990181268884,2780.4876321752267,2698.102813444109,2726.9375,1298500,0.0,0.0
2018-10-12 00:00:00+09:00,2698.1028854438337,2768.129983233979,2689.864403350876,2764.0107421875,797500,0.0,0.0
2018-10-15 00:00:00+09:00,2718.699292141967,2731.0570161971577,2681.6261199763944,2685.745361328125,701200,0.0,0.0
2018-10-16 00:00:00+09:00,2665.149181406487,2722.8185609114184,2644.55297444044,2714.580078125,724400,0.0,0.0
2018-10-17 00:00:00+09:00,2755.7722304010967,2759.891471403191,2714.5798203801537,2735.176025390625,722600,0.0,0.0
2018-10-18 00:00:00+09:00,2706.341482703546,2710.460723925317,2599.2412109375,2599.2412109375,1225900,0.0,0.0
2018-10-19 00:00:00+09:00,2566.2875132522213,2566.2875132522213,2520.9758557148625,2549.810546875,1024600,0.0,0.0
2018-10-22 00:00:00+09:00,2516.8566141205574,2558.04903006361,2492.141164554725,2549.810546875,750600,0.0,0.0
2018-10-23 00:00:00+09:00,2545.690959266169,2545.690959266169,2475.6638616811774,2483.90234375,817600,0.0,0.0
2018-10-24 00:00:00+09:00,2504.4990650614754,2553.9299676613728,2475.664371878202,2512.737548828125,899800,0.0,0.0
2018-10-25 00:00:00+09:00,2430.3524528853195,2432.8239977526605,2389.160038429636,2389.98388671875,1223000,0.0,0.0
2018-10-26 00:00:00+09:00,2431.176222871006,2441.8862502845345,2352.910637925989,2375.154541015625,797100,0.0,0.0
2018-10-29 00:00:00+09:00,2374.3306670495526,2428.7046517911454,2364.4444880056267,2370.21142578125,620300,0.0,0.0
2018-10-30 00:00:00+09:00,2352.087161022684,2444.358180999756,2338.081738347593,2425.40966796875,1193100,0.0,0.0
2018-10-31 00:00:00+09:00,2455.0680636891366,2525.095172888324,2436.11955178818,2516.856689453125,628300,0.0,0.0
2018-11-01 00:00:00+09:00,2504.498964300328,2549.8106231939187,2488.0219974299303,2516.856689453125,572200,0.0,0.0
2018-11-02 00:00:00+09:00,2389.160171677528,2623.9569471699742,2361.1493282854462,2607.47998046875,1346700,0.0,0.0
2018-11-05 00:00:00+09:00,2549.810204234939,2644.5527481725862,2529.213999031103,2623.95654296875,692700,0.0,0.0
2018-11-06 00:00:00+09:00,2636.314453125,2673.3876251220704,2611.599005126953,2636.314453125,522800,0.0,0.0
2018-11-07 00:00:00+09:00,2636.314484126984,2665.149173797123,2586.883587549603,2595.1220703125,611700,0.0,0.0
2018-11-08 00:00:00+09:00,2661.029901123047,2685.745349121094,2632.1952117919923,2636.314453125,573000,0.0,0.0
2018-11-09 00:00:00+09:00,2652.791317277691,2677.506764333073,2628.075870222309,2640.43359375,524300,0.0,0.0
2018-11-12 00:00:00+09:00,2582.7643461681546,2623.9567599826387,2537.452690972222,2595.1220703125,481900,0.0,0.0
2018-11-13 00:00:00+09:00,2512.737075462219,2574.5256920719453,2470.7208161676044,2562.16796875,584100,0.0,0.0
2018-11-14 00:00:00+09:00,2566.287070343113,2677.5065741942594,2541.5716250428586,2628.07568359375,645600,0.0,0.0
2018-11-15 00:00:00+09:00,2603.360452159271,2640.43362315521,2578.645004828645,2599.2412109375,355200,0.0,0.0
2018-11-16 00:00:00+09:00,2607.479794456845,2644.5529668898807,2578.6451047867063,2595.1220703125,694900,0.0,0.0
2018-11-19 00:00:00+09:00,2582.7642308186973,2693.983743150603,2582.7642308186973,2689.864501953125,782300,0.0,0.0
2018-11-20 00:00:00+09:00,2636.314352574103,2669.2682819812794,2619.8373878705147,2640.43359375,491200,0.0,0.0
2018-11-21 00:00:00+09:00,2591.0030137675258,2615.718463819362,2537.4528719885466,2607.47998046875,396500,0.0,0.0
2018-11-22 00:00:00+09:00,2615.717956248113,2623.956438000076,2541.57162048045,2558.048583984375,565500,0.0,0.0
2018-11-23 00:00:00+09:00,2558.048583984375,2558.048583984375,2558.048583984375,2558.048583984375,0,0.0,0.0
2018-11-26 00:00:00+09:00,2533.333532291256,2611.59912109375,2516.856566227573,2611.59912109375,406800,0.0,0.0
2018-11-27 00:00:00+09:00,2636.314453125,2656.910659790039,2586.8835571289064,2636.314453125,376700,0.0,0.0
2018-11-28 00:00:00+09:00,2648.672288651473,2689.8647037160376,2632.195322625648,2681.626220703125,449000,0.0,0.0
2018-11-29 00:00:00+09:00,2731.057000704552,2743.41472468964,2681.626104764198,2706.341552734375,633400,0.0,0.0
2018-11-30 00:00:00+09:00,2726.9376436121324,2747.533849379596,2698.102955537684,2731.056884765625,483100,0.0,0.0
2018-12-03 00:00:00+09:00,2751.6530905330883,2768.130055147059,2706.341437844669,2731.056884765625,652600,0.0,0.0
2018-12-04 00:00:00+09:00,2731.0567236328125,2739.295205453726,2669.2681099759616,2677.506591796875,638600,0.0,0.0
2018-12-05 00:00:00+09:00,2619.8375614987144,2648.672251640996,2566.287422663049,2603.360595703125,686600,0.0,0.0
2018-12-06 00:00:00+09:00,2574.5260304418102,2586.883755387931,2483.9027141702586,2508.6181640625,652300,0.0,0.0
2018-12-07 00:00:00+09:00,2500.379742759559,2504.4989845103987,2359.5016748808494,2376.802490234375,1436100,0.0,0.0
2018-12-10 00:00:00+09:00,2315.8374726111147,2370.21145809398,2283.707390280331,2352.91064453125,687500,0.0,0.0
2018-12-11 00:00:00+09:00,2354.558105643012,2355.381953825532,2287.0025546763472,2308.422607421875,596800,0.0,0.0
2018-12-12 00:00:00+09:00,2311.718330396681,2402.341643420072,2301.0083024939167,2348.79150390625,652300,0.0,0.0
2018-12-13 00:00:00+09:00,2377.6258802440066,2452.596065657106,2370.211246521832,2405.63671875,606900,0.0,0.0
2018-12-14 00:00:00+09:00,2385.0403690238063,2401.517331849532,2330.6663916989114,2355.3818359375,478600,0.0,0.0
2018-12-17 00:00:00+09:00,2333.962309759436,2405.6371141890404,2328.195371471996,2339.729248046875,610000,0.0,0.0
2018-12-18 00:00:00+09:00,2272.997344289652,2368.5637422373143,2258.1680756426013,2325.7236328125,605000,0.0,0.0
2018-12-19 00:00:00+09:00,2326.547449125352,2371.035254455652,2295.2412157447698,2343.0244140625,536100,0.0,0.0
2018-12-20 00:00:00+09:00,2296.8891953038483,2316.661555665144,2212.032815419954,2231.80517578125,778800,0.0,0.0
2018-12-21 00:00:00+09:00,2198.8509798644395,2222.742579121116,2156.0108708524685,2180.726318359375,821600,0.0,0.0
2018-12-24 00:00:00+09:00,2180.726318359375,2180.726318359375,2180.726318359375,2180.726318359375,0,0.0,0.0
2018-12-25 00:00:00+09:00,2057.1492836264606,2089.279368552945,2020.8999570427345,2031.6099853515625,1163800,0.0,0.0
2018-12-26 00:00:00+09:00,2072.8022054518,2122.233100653353,2052.2059991178194,2088.455322265625,615300,0.0,0.0
2018-12-27 00:00:00+09:00,2194.7317558527443,2207.0894797032665,2157.6585843011776,2184.021728515625,709700,0.0,0.0
2018-12-28 00:00:00+09:00,2187.316991763215,2292.769562364229,2187.316991763215,2275.46875,718000,0.0,0.0
2018-12-31 00:00:00+09:00,2275.46875,2275.46875,2275.46875,2275.46875,0,0.0,0.0
2019-01-04 00:00:00+09:00,2195.55567257584,2206.265700246942,2118.1139340309514,2197.203369140625,555300,0.0,0.0
2019-01-07 00:00:00+09:00,2289.474155783268,2341.376592564249,2285.354914768905,2296.06494140625,694900,0.0,0.0
2019-01-08 00:00:00+09:00,2311.718076491057,2404.8129241900915,2309.2465318618792,2369.387451171875,722000,0.0,0.0
2019-01-09 00:00:00+09:00,2409.7559597067634,2425.4090753424657,2387.51205854024,2405.63671875,663800,0.0,0.0
2019-01-10 00:00:00+09:00,2401.517795986599,2408.932430691189,2348.7915047539605,2372.68310546875,615200,0.0,0.0
2019-01-11 00:00:00+09:00,2405.6366494668496,2459.1867803625155,2405.6366494668496,2438.590576171875,558900,0.0,0.0
2019-01-15 00:00:00+09:00,2405.637098344061,2488.021930479132,2403.165553380009,2479.783447265625,491100,0.0,0.0
2019-01-16 00:00:00+09:00,2492.140883382161,2516.856330159505,2434.47150756836,2471.544677734375,650100,0.0,0.0
2019-01-17 00:00:00+09:00,2512.7373208290287,2558.0489774341427,2479.7833887525826,2492.14111328125,516400,0.0,0.0
2019-01-18 00:00:00+09:00,2516.85647257092,2562.168127559921,2504.49874848301,2545.691162109375,423100,0.0,0.0
2019-01-21 00:00:00+09:00,2599.2413116939483,2619.8375186011904,2558.048897879464,2595.1220703125,467100,0.0,0.0
2019-01-22 00:00:00+09:00,2599.2412842188755,2607.479766894688,2553.929629501906,2566.287353515625,288900,0.0,0.0
2019-01-23 00:00:00+09:00,2525.0948411990435,2595.121941199669,2516.8563588460283,2570.406494140625,347200,0.0,0.0
2019-01-24 00:00:00+09:00,2533.3336056840308,2595.122230212909,2516.8566391429963,2578.645263671875,445800,0.0,0.0
2019-01-25 00:00:00+09:00,2599.241349371629,2693.9839025182973,2586.883625048152,2673.3876953125,716200,0.0,0.0
2019-01-28 00:00:00+09:00,2702.222225545559,2751.653119915295,2673.387537163213,2689.864501953125,634300,0.0,0.0
2019-01-29 00:00:00+09:00,2665.1490408053824,2689.8644878607647,2591.002699639236,2640.43359375,677000,0.0,0.0
2019-01-30 00:00:00+09:00,2595.121855683379,2644.5527481725862,2578.64489152031,2623.95654296875,636500,0.0,0.0
2019-01-31 00:00:00+09:00,2677.506591796875,2698.102796349159,2628.075700871394,2677.506591796875,446100,0.0,0.0
2019-02-01 00:00:00+09:00,2636.314672195893,2656.910880572423,2595.122255442832,2607.47998046875,662800,0.0,0.0
2019-02-04 00:00:00+09:00,2623.956741052171,2689.864602679855,2615.7182583487106,2685.745361328125,480400,0.0,0.0
2019-02-05 00:00:00+09:00,2669.268295965735,2718.699190335471,2644.5528487808674,2689.864501953125,464700,0.0,0.0
2019-02-06 00:00:00+09:00,2710.4605190805287,2710.4605190805287,2648.671905423678,2677.506591796875,448800,0.0,0.0
2019-02-07 00:00:00+09:00,2792.8452894718885,2957.6149230690503,2792.8452894718885,2829.91845703125,2265400,0.0,0.0
2019-02-08 00:00:00+09:00,2747.533864323323,2747.533864323323,2603.360423166927,2640.43359375,920900,0.0,0.0
2019-02-12 00:00:00+09:00,2665.148957072001,2788.726188466375,2644.552751839605,2764.0107421875,679300,0.0,0.0
2019-02-13 00:00:00+09:00,2809.322763052729,2875.23062846159,2801.084279876621,2858.753662109375,710700,0.0,0.0
2019-02-14 00:00:00+09:00,2858.753662109375,2883.4691116376985,2805.203521464675,2858.753662109375,521600,0.0,0.0
2019-02-15 00:00:00+09:00,2817.5610932337554,2834.038058691263,2768.1301968612333,2805.203369140625,398200,0.0,0.0
2019-02-18 00:00:00+09:00,2879.3497636773614,2949.376868087254,2854.6343150621046,2932.89990234375,842700,0.0,0.0
2019-02-19 00:00:00+09:00,2908.1844426618304,2908.1844426618304,2866.992028459821,2883.468994140625,580300,0.0,0.0
2019-02-20 00:00:00+09:00,2883.468779006807,2924.661190135476,2879.34953789394,2912.303466796875,528300,0.0,0.0
2019-02-21 00:00:00+09:00,2928.780489141291,2937.0189715298743,2891.707318392668,2899.94580078125,364800,0.0,0.0
2019-02-22 00:00:00+09:00,2875.2304534695054,2899.9459014935987,2854.634246782761,2895.82666015625,334300,0.0,0.0
2019-02-25 00:00:00+09:00,2941.1382120373178,2982.330623970613,2932.899729650658,2969.972900390625,546800,0.0,0.0
2019-02-26 00:00:00+09:00,2953.4958927329626,2978.211339534076,2941.138169332406,2961.734375,399600,0.0,0.0
2019-02-27 00:00:00+09:00,2949.376969607068,2969.973177495385,2916.42303698576,2928.78076171875,360500,0.0,0.0
2019-02-28 00:00:00+09:00,2920.5420671429547,2920.5420671429547,2792.845587479441,2817.56103515625,800300,0.0,0.0
2019-03-01 00:00:00+09:00,2821.680276435718,2834.0380002741226,2780.487863641036,2817.56103515625,466900,0.0,0.0
2019-03-04 00:00:00+09:00,2899.9459014935987,2916.422866842994,2850.5150054454125,2895.82666015625,452500,0.0,0.0
2019-03-05 00:00:00+09:00,2850.5149653919952,2875.230413068805,2805.2033113178454,2817.56103515625,467300,0.0,0.0
2019-03-06 00:00:00+09:00,2817.56103515625,2850.5149653919952,2805.2033113178454,2817.56103515625,311800,0.0,0.0
2019-03-07 00:00:00+09:00,2776.3686113430344,2776.3686113430344,2685.745303554389,2698.10302734375,754500,0.0,0.0
2019-03-08 00:00:00+09:00,2652.791449652778,2656.910691034226,2570.406622023809,2595.1220703125,956300,0.0,0.0
2019-03-11 00:00:00+09:00,2628.07612964942,2640.433854396988,2570.4067474941035,2619.837646484375,390300,0.0,0.0
2019-03-12 00:00:00+09:00,2636.314352574103,2669.2682819812794,2595.121940815133,2640.43359375,447700,0.0,0.0
2019-03-13 00:00:00+09:00,2537.4530493694806,2558.049259185791,2389.160338692044,2425.40966796875,1696400,0.0,0.0
2019-03-14 00:00:00+09:00,2435.2956369185167,2467.4257214380777,2374.3308611634525,2384.217041015625,921800,0.0,0.0
2019-03-15 00:00:00+09:00,2390.807377038044,2427.056696331522,2368.5634765625,2368.5634765625,1198800,0.0,0.0
2019-03-18 00:00:00+09:00,2375.1541350490115,2405.636515554323,2357.0294763701777,2367.739501953125,505000,0.0,0.0
2019-03-19 00:00:00+09:00,2365.268329967152,2409.756135546472,2346.3198201833675,2392.455322265625,715600,0.0,0.0
2019-03-20 00:00:00+09:00,2384.216841990656,2430.3523441162524,2384.216841990656,2416.346923828125,860400,0.0,0.0
2019-03-22 00:00:00+09:00,2406.4606501672,2420.466069904565,2366.9159356146406,2398.22216796875,904100,0.0,0.0
2019-03-25 00:00:00+09:00,2340.552884202344,2343.848277210724,2300.184319849681,2322.42822265625,492700,0.0,0.0
2019-03-26 00:00:00+09:00,2352.9107961491445,2375.978549052568,2325.7238016558244,2358.677734375,508700,0.0,0.0
2019-03-27 00:00:00+09:00,2378.2056645837965,2392.639615422042,2344.2434273173376,2385.84716796875,504600,85.0,0.0
2019-03-28 00:00:00+09:00,2360.375585083364,2366.318976844365,2317.0737308246403,2329.8095703125,502400,0.0,0.0
2019-03-29 00:00:00+09:00,2349.337745680172,2374.8094234432383,2328.9604034697186,2369.715087890625,535900,0.0,0.0
2019-04-01 00:00:00+09:00,2396.0359391197308,2460.5641926183484,2396.0359391197308,2457.16796875,593300,0.0,0.0
2019-04-02 00:00:00+09:00,2514.054752779119,2542.0736000745296,2510.658528864524,2527.6396484375,721200,0.0,0.0
2019-04-03 00:00:00+09:00,2521.6962890625,2572.6396484375,2501.3189453125,2559.90380859375,578000,0.0,0.0
2019-04-04 00:00:00+09:00,2576.8849283854165,2627.8282877604165,2551.4132486979165,2585.37548828125,538100,0.0,0.0
2019-04-05 00:00:00+09:00,2542.0737126985146,2593.8661296907017,2523.394480340676,2589.620849609375,552400,0.0,0.0
2019-04-08 00:00:00+09:00,2598.111245392961,2615.092364643895,2551.4131674528912,2555.658447265625,374600,0.0,0.0
2019-04-09 00:00:00+09:00,2555.658609355694,2581.130289847611,2547.1680491917214,2576.885009765625,231300,0.0,0.0
2019-04-10 00:00:00+09:00,2538.677247710575,2576.8847648165874,2526.790464610928,2564.14892578125,256800,0.0,0.0
2019-04-11 00:00:00+09:00,2551.4132486979165,2568.394368489583,2525.9415690104165,2559.90380859375,274500,0.0,0.0
2019-04-12 00:00:00+09:00,2576.8849283854165,2593.866048177083,2551.4132486979165,2572.6396484375,403700,0.0,0.0
2019-04-15 00:00:00+09:00,2632.073649220012,2657.545329696335,2610.847248823077,2627.828369140625,403300,0.0,0.0
2019-04-16 00:00:00+09:00,2615.092529695147,2640.5642101791905,2593.8661292917773,2602.356689453125,340000,0.0,0.0
2019-04-17 00:00:00+09:00,2623.5830078125,2683.016927083333,2615.0924479166665,2661.79052734375,589500,0.0,0.0
2019-04-18 00:00:00+09:00,2674.526284092636,2683.016843724676,2610.847086852335,2619.337646484375,377600,0.0,0.0
2019-04-19 00:00:00+09:00,2640.5641276041665,2661.79052734375,2623.5830078125,2661.79052734375,296900,0.0,0.0
2019-04-22 00:00:00+09:00,2649.0546875,2649.0546875,2572.6396484375,2585.37548828125,556800,0.0,0.0
2019-04-23 00:00:00+09:00,2568.3939547498685,2568.3939547498685,2503.0166540835085,2525.941162109375,681500,0.0,0.0
2019-04-24 00:00:00+09:00,2551.4132486979165,2568.394368489583,2506.41328125,2508.96044921875,539400,0.0,0.0
2019-04-25 00:00:00+09:00,2509.8093270757954,2540.375340531387,2474.998033973594,2522.545166015625,352500,0.0,0.0
2019-04-26 00:00:00+09:00,2483.488476862673,2486.8847004207755,2441.8847382759136,2486.03564453125,798500,0.0,0.0
2019-05-07 00:00:00+09:00,2472.4513608870966,2474.1494730855084,2375.658965577643,2395.187255859375,759300,0.0,0.0
2019-05-08 00:00:00+09:00,2339.9981929860983,2359.526479792586,2306.035955061772,2332.356689453125,790000,0.0,0.0
2019-05-09 00:00:00+09:00,2311.979410171509,2329.809585571289,2278.8662272862025,2282.262451171875,643200,0.0,0.0
2019-05-10 00:00:00+09:00,2253.3946125996026,2308.583252320392,2218.5833167757205,2257.639892578125,965500,0.0,0.0
2019-05-13 00:00:00+09:00,2220.281658782665,2232.168443953968,2188.017527603414,2203.300537109375,978600,0.0,0.0
2019-05-14 00:00:00+09:00,2121.7911058386258,2205.84765625,2120.9420497738643,2205.84765625,811500,0.0,0.0
2019-05-15 00:00:00+09:00,2418.111591153295,2452.0738326020773,2353.583332400609,2370.564453125,1804900,0.0,0.0
2019-05-16 00:00:00+09:00,2356.130323095859,2404.5265135162063,2342.54542753927,2396.885009765625,886300,0.0,0.0
2019-05-17 00:00:00+09:00,2413.8664724921105,2434.2438187248963,2390.941957980226,2404.52685546875,528500,0.0,0.0
2019-05-20 00:00:00+09:00,2379.0547540289667,2408.771712055738,2339.9981806223527,2405.37548828125,567600,0.0,0.0
2019-05-21 00:00:00+09:00,2376.50776441572,2376.50776441572,2304.338003795736,2340.847412109375,922800,0.0,0.0
2019-05-22 00:00:00+09:00,2368.866442875547,2397.7343493478656,2325.564583167069,2327.2626953125,576700,0.0,0.0
2019-05-23 00:00:00+09:00,2310.2814290663778,2316.224821202896,2266.130516052246,2309.432373046875,559800,0.0,0.0
2019-05-24 00:00:00+09:00,2266.9794137452054,2390.941583935018,2258.488854143164,2351.885009765625,853900,0.0,0.0
2019-05-27 00:00:00+09:00,2366.319430258638,2416.413741842872,2350.1873638162574,2386.69677734375,760600,0.0,0.0
2019-05-28 00:00:00+09:00,2368.017203290707,2402.828499574292,2363.7719232561235,2391.790771484375,586800,0.0,0.0
2019-05-29 00:00:00+09:00,2362.9228983383045,2436.790771911942,2344.2436659403734,2424.054931640625,728700,0.0,0.0
2019-05-30 00:00:00+09:00,2396.8849957383936,2490.281152143361,2392.6397159018043,2482.6396484375,877500,0.0,0.0
2019-05-31 00:00:00+09:00,2479.243342291882,2489.432013561575,2435.941489395688,2465.658447265625,803000,0.0,0.0
2019-06-03 00:00:00+09:00,2386.6964349294485,2419.809619192077,2379.054930868842,2417.262451171875,602700,0.0,0.0
2019-06-04 00:00:00+09:00,2491.130109616209,2529.3376266348628,2473.299935007504,2474.998046875,924700,0.0,0.0
2019-06-05 00:00:00+09:00,2547.16796875,2593.866048177083,2540.375520833333,2572.6396484375,915600,0.0,0.0
2019-06-06 00:00:00+09:00,2531.885223378358,2564.1493543268416,2508.960709283383,2512.35693359375,530900,0.0,0.0
2019-06-07 00:00:00+09:00,2491.1303219678925,2524.2435062067298,2474.149201845412,2506.413330078125,409700,0.0,0.0
2019-06-10 00:00:00+09:00,2539.526055754333,2555.6581169577207,2497.0732631138394,2525.941162109375,528900,0.0,0.0
2019-06-11 00:00:00+09:00,2525.941407874896,2555.658365614601,2516.601792585275,2551.4130859375,272500,0.0,0.0
2019-06-12 00:00:00+09:00,2536.979296875,2576.8849283854165,2525.9415690104165,2559.90380859375,396400,0.0,0.0
2019-06-13 00:00:00+09:00,2546.3189127604164,2585.37548828125,2541.2245768229163,2559.90380859375,508800,0.0,0.0
2019-06-14 00:00:00+09:00,2589.62093152498,2627.828453465512,2572.63981066252,2581.13037109375,625700,0.0,0.0
2019-06-17 00:00:00+09:00,2576.8848467361827,2576.8848467361827,2534.432048602144,2568.394287109375,388400,0.0,0.0
2019-06-18 00:00:00+09:00,2564.14892578125,2593.8658835303704,2551.413086745913,2564.14892578125,329000,0.0,0.0
2019-06-19 00:00:00+09:00,2615.092204566141,2687.261956964882,2610.846925013274,2623.582763671875,711500,0.0,0.0
2019-06-20 00:00:00+09:00,2623.5829266948085,2644.8093257781,2564.1490092615927,2632.073486328125,499600,0.0,0.0
