Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22 00:00:00+09:00,2558.8267560686386,2579.232073102679,2481.286551339286,2513.93505859375,9734800,0.0,0.0
2017-11-23 00:00:00+09:00,2513.93505859375,2513.93505859375,2513.93505859375,2513.93505859375,0,0.0,0.0
2017-11-24 00:00:00+09:00,2456.8004908553853,2522.097513868153,2409.4601491711287,2477.205810546875,7199100,0.0,0.0
2017-11-27 00:00:00+09:00,2407.827752505416,2433.13034922666,2368.649538227361,2378.444091796875,11608300,0.0,0.0
2017-11-28 00:00:00+09:00,2309.8818778049467,2344.1628102670697,2260.0929044671016,2313.146728515625,13642400,0.0,0.0
2017-11-29 00:00:00+09:00,2296.822553971798,2327.8386367901803,2237.2390264522737,2276.417236328125,13154600,0.0,0.0
2017-11-30 00:00:00+09:00,2189.0826980315155,2304.168701171875,2180.104357360991,2304.168701171875,32989200,0.0,0.0
2017-12-01 00:00:00+09:00,2326.2063853678856,2396.40068331232,2242.136470387923,2265.806640625,16762200,0.0,0.0
2017-12-04 00:00:00+09:00,2275.601083166772,2296.006401344379,2236.4228722657654,2271.52001953125,9247900,0.0,0.0
2017-12-05 00:00:00+09:00,2206.223107224368,2232.3419157449675,2165.412468910932,2179.2880859375,10683800,0.0,0.0
2017-12-06 00:00:00+09:00,2171.94234493018,2239.688009954308,2167.045067940484,2188.2666015625,11893400,0.0,0.0
2017-12-07 00:00:00+09:00,2248.6660192766763,2295.190143813435,2199.693256606404,2291.92529296875,12249900,0.0,0.0
2017-12-08 00:00:00+09:00,2326.206535141595,2393.135986328125,2304.9850018385487,2393.135986328125,12887600,0.0,0.0
2017-12-11 00:00:00+09:00,2396.40068910467,2402.1141784860506,2295.1903057773616,2328.655029296875,10634200,0.0,0.0
2017-12-12 00:00:00+09:00,2354.7734037990863,2415.173137553378,2336.8167261964586,2347.427490234375,10583100,0.0,0.0
2017-12-13 00:00:00+09:00,2295.190394579971,2301.7200969827586,2221.731242548606,2224.99609375,12053100,0.0,0.0
2017-12-14 00:00:00+09:00,2207.039058301236,2293.557601267187,2206.2228456317457,2278.049560546875,10531000,0.0,0.0
2017-12-15 00:00:00+09:00,2260.0935909529658,2332.7365413302914,2243.769332441208,2325.390625,8447100,0.0,0.0
2017-12-18 00:00:00+09:00,2361.303572744693,2425.784382370283,2336.0009765625,2422.51953125,9837600,0.0,0.0
2017-12-19 00:00:00+09:00,2464.961949995164,2497.6104526441068,2356.4056786874303,2373.546142578125,11745600,0.0,0.0
2017-12-20 00:00:00+09:00,2422.519767297565,2423.335980157167,2334.368778460592,2363.75244140625,8566400,0.0,0.0
2017-12-21 00:00:00+09:00,2367.8333236593285,2469.0437104686207,2337.63345017591,2464.962646484375,14075800,0.0,0.0
2017-12-22 00:00:00+09:00,2422.5195683514244,2444.557313750848,2387.4224182708613,2406.1953125,8447200,0.0,0.0
2017-12-25 00:00:00+09:00,2400.481999641851,2446.189919390217,2389.05501970476,2434.762939453125,4834800,0.0,0.0
2017-12-26 00:00:00+09:00,2414.3576387015496,2424.1521930167687,2360.487589967844,2363.75244140625,5890500,0.0,0.0
2017-12-27 00:00:00+09:00,2346.504756118312,2416.3167632131863,2340.7555320046163,2385.106689453125,5300200,18.0,0.0
2017-12-28 00:00:00+09:00,2381.8209469973385,2414.6736497145434,2363.751960502876,2391.6767578125,4630800,0.0,0.0
2017-12-29 00:00:00+09:00,2391.6772014586218,2409.7461913048064,2362.931081248783,2371.965576171875,4075000,0.0,0.0
2018-01-01 00:00:00+09:00,2371.965576171875,2371.965576171875,2371.965576171875,2371.965576171875,0,0.0,0.0
2018-01-02 00:00:00+09:00,2371.965576171875,2371.965576171875,2371.965576171875,2371.965576171875,0,0.0,0.0
2018-01-03 00:00:00+09:00,2371.965576171875,2371.965576171875,2371.965576171875,2371.965576171875,0,0.0,0.0
2018-01-04 00:00:00+09:00,2459.8464069442853,2480.379348571533,2449.990594963206,2460.667724609375,10554900,0.0,0.0
2018-01-05 00:00:00+09:00,2468.059539437573,2480.3793041935014,2444.2413275761123,2454.91845703125,5855400,0.0,0.0
2018-01-08 00:00:00+09:00,2454.91845703125,2454.91845703125,2454.91845703125,2454.91845703125,0,0.0,0.0
2018-01-09 00:00:00+09:00,2525.551533360635,2562.510824092742,2517.338357642389,2546.08447265625,9657500,0.0,0.0
2018-01-10 00:00:00+09:00,2529.658489413681,2541.978254784202,2492.699193302117,2521.4453125,4593900,0.0,0.0
2018-01-11 00:00:00+09:00,2463.9530934024265,2480.379447358443,2426.1724793035896,2436.849609375,9189400,0.0,0.0
2018-01-12 00:00:00+09:00,2446.705144889312,2463.952814591452,2412.209805485032,2423.708251953125,5605600,0.0,0.0
2018-01-15 00:00:00+09:00,2423.708582056426,2445.0628426912845,2393.319826537589,2421.24462890625,4530300,0.0,0.0
2018-01-16 00:00:00+09:00,2431.921569502981,2517.3386053788035,2403.1754516601563,2496.8056640625,6466100,0.0,0.0
2018-01-17 00:00:00+09:00,2468.0596379327694,2558.404583081723,2463.131731833736,2550.19140625,6736800,0.0,0.0
2018-01-18 00:00:00+09:00,2624.1102509214584,2693.9222607268807,2603.57730686104,2620.003662109375,12279100,0.0,0.0
2018-01-19 00:00:00+09:00,2665.176369816707,2681.60272648738,2624.110478140024,2669.282958984375,5261700,0.0,0.0
2018-01-22 00:00:00+09:00,2710.348001961989,2722.667765607271,2661.0689473808625,2714.45458984375,5286600,0.0,0.0
2018-01-23 00:00:00+09:00,2743.200705016074,2747.3072928978345,2644.64259585382,2714.45458984375,6931000,0.0,0.0
2018-01-24 00:00:00+09:00,2693.922157083988,2693.922157083988,2599.4706180398844,2615.89697265625,5414200,0.0,0.0
2018-01-25 00:00:00+09:00,2546.0849765625,2607.683806640625,2505.01908984375,2566.617919921875,4227700,0.0,0.0
2018-01-26 00:00:00+09:00,2550.190853912052,2554.29744143848,2476.2722784363395,2488.592041015625,5450900,0.0,0.0
2018-01-29 00:00:00+09:00,2599.470156771465,2607.683332622244,2525.551574114457,2537.871337890625,4999800,0.0,0.0
2018-01-30 00:00:00+09:00,2546.0846569656887,2550.191245122085,2441.777317793223,2456.56103515625,7443700,0.0,0.0
2018-01-31 00:00:00+09:00,2426.172094332257,2492.698817298037,2424.5294591973,2440.955810546875,4922900,0.0,0.0
2018-02-01 00:00:00+09:00,2496.8058914276185,2500.912480064835,2439.313650506588,2462.310546875,4628700,0.0,0.0
2018-02-02 00:00:00+09:00,2414.673431931145,2438.4916392529144,2377.714144707709,2390.855224609375,7370500,0.0,0.0
2018-02-05 00:00:00+09:00,2267.657969685484,2331.720744634947,2267.657969685484,2323.507568359375,8340400,0.0,0.0
2018-02-06 00:00:00+09:00,2200.3096226283483,2283.2626916412123,2114.0712835555687,2184.70458984375,15250000,0.0,0.0
2018-02-07 00:00:00+09:00,2513.2319263676004,2525.55169071254,2326.79282594752,2330.8994140625,19944400,0.0,0.0
2018-02-08 00:00:00+09:00,2344.040358014788,2367.037250104632,2269.300458722796,2299.689208984375,12577900,0.0,0.0
2018-02-09 00:00:00+09:00,2184.705064587041,2228.234902340091,2147.745768381621,2192.096923828125,13207600,0.0,0.0
2018-02-12 00:00:00+09:00,2192.096923828125,2192.096923828125,2192.096923828125,2192.096923828125,0,0.0,0.0
2018-02-13 00:00:00+09:00,2238.911812160326,2281.620328019584,2184.7048497235755,2191.275390625,9617200,0.0,0.0
2018-02-14 00:00:00+09:00,2205.2380533253577,2266.0155639198,2195.382240796529,2225.77099609375,9163500,0.0,0.0
2018-02-15 00:00:00+09:00,2279.156492013223,2385.106469479784,2276.692539048885,2356.3603515625,11171100,0.0,0.0
2018-02-16 00:00:00+09:00,2352.2542961836284,2358.003521069552,2291.4767759610068,2320.222900390625,8848000,0.0,0.0
2018-02-19 00:00:00+09:00,2352.254035042529,2366.216436786846,2326.7931848028925,2341.576904296875,5787300,0.0,0.0
2018-02-20 00:00:00+09:00,2331.7211482161183,2332.542465985832,2292.2978952698786,2325.971923828125,5081800,0.0,0.0
2018-02-21 00:00:00+09:00,2326.792753055524,2336.64856422272,2251.231534107021,2262.72998046875,9014100,0.0,0.0
2018-02-22 00:00:00+09:00,2235.6261691316467,2266.836233212104,2222.485089518824,2251.231201171875,5438300,0.0,0.0
2018-02-23 00:00:00+09:00,2238.09071053704,2289.012407437332,2226.5922628498765,2283.26318359375,4475600,0.0,0.0
2018-02-26 00:00:00+09:00,2312.0090172865825,2335.005909820872,2272.585772942087,2305.4384765625,5550900,0.0,0.0
2018-02-27 00:00:00+09:00,2340.75496897978,2426.9933099421924,2340.75496897978,2387.570068359375,8964800,0.0,0.0
2018-02-28 00:00:00+09:00,2380.9997241879933,2425.3508746212983,2367.858642578125,2367.858642578125,5512200,0.0,0.0
2018-03-01 00:00:00+09:00,2340.755235826647,2346.504459212888,2279.977731457815,2309.545166015625,7171400,0.0,0.0
2018-03-02 00:00:00+09:00,2234.8050140305136,2340.754976106932,2233.9836964950373,2316.936767578125,9524900,0.0,0.0
2018-03-05 00:00:00+09:00,2292.297862949656,2298.0470872565884,2173.206788020348,2201.131591796875,10398800,0.0,0.0
2018-03-06 00:00:00+09:00,2270.1217675988587,2352.253524747877,2267.657814884388,2321.04345703125,8732100,0.0,0.0
2018-03-07 00:00:00+09:00,2288.1914777783063,2330.900005001735,2244.661632723658,2293.119384765625,7376000,0.0,0.0
2018-03-08 00:00:00+09:00,2333.3635455953663,2388.391830549569,2307.08137964709,2381.8212890625,7735600,0.0,0.0
2018-03-09 00:00:00+09:00,2417.13770154518,2459.8462168290225,2402.3539847161574,2445.0625,9471600,0.0,0.0
2018-03-12 00:00:00+09:00,2513.231730276639,2554.2976082223363,2484.4856157146514,2505.0185546875,8380800,0.0,0.0
2018-03-13 00:00:00+09:00,2533.7652409110483,2611.7904266117125,2513.2322973056102,2607.683837890625,8230100,0.0,0.0
2018-03-14 00:00:00+09:00,2533.7647691362363,2570.7240607443823,2505.018653441012,2558.404296875,6128100,0.0,0.0
2018-03-15 00:00:00+09:00,2558.404583081723,2578.9375251610304,2505.0189336755234,2550.19140625,3574000,0.0,0.0
2018-03-16 00:00:00+09:00,2562.510824092742,2562.510824092742,2525.551533360635,2546.08447265625,4183300,0.0,0.0
2018-03-19 00:00:00+09:00,2496.8054183467743,2554.297648374496,2492.698830487652,2546.08447265625,4183400,0.0,0.0
2018-03-20 00:00:00+09:00,2480.378865962768,2505.0183911213385,2431.099815645627,2488.592041015625,4713400,0.0,0.0
2018-03-21 00:00:00+09:00,2488.592041015625,2488.592041015625,2488.592041015625,2488.592041015625,0,0.0,0.0
2018-03-22 00:00:00+09:00,2476.272499968138,2546.084494162928,2468.059324180516,2517.33837890625,3066700,0.0,0.0
2018-03-23 00:00:00+09:00,2405.639618768505,2447.526822782569,2383.4640401728243,2392.49853515625,6780500,0.0,0.0
2018-03-26 00:00:00+09:00,2340.7555883132864,2384.2854290784103,2273.4075327898863,2383.464111328125,6763500,0.0,0.0
2018-03-27 00:00:00+09:00,2447.5265888447875,2480.3792947353218,2387.570400594563,2399.06884765625,6476600,0.0,0.0
2018-03-28 00:00:00+09:00,2336.64858055598,2343.219121380039,2243.8396914161463,2269.300537109375,9287800,0.0,0.0
2018-03-29 00:00:00+09:00,2279.1562968190324,2297.225283676697,2204.416396635057,2235.62646484375,7332400,0.0,0.0
2018-03-30 00:00:00+09:00,2276.692357610887,2300.510567701333,2240.5543836805555,2291.47607421875,6096900,0.0,0.0
2018-04-02 00:00:00+09:00,2291.476861317052,2336.64934424624,2276.6931396311347,2317.759033203125,4641400,0.0,0.0
2018-04-03 00:00:00+09:00,2246.303672486677,2273.4071537269188,2221.664144086458,2268.479248046875,5620900,0.0,0.0
2018-04-04 00:00:00+09:00,2291.4765451915227,2306.26026483792,2164.172292680883,2201.131591796875,8636500,0.0,0.0
2018-04-05 00:00:00+09:00,2233.162723222068,2247.125123477594,2164.9933572686177,2208.523193359375,8246300,0.0,0.0
2018-04-06 00:00:00+09:00,2150.2096845910905,2160.0654967435325,2102.573259187621,2123.106201171875,10484800,0.0,0.0
2018-04-09 00:00:00+09:00,2103.3950161663715,2158.423312176972,2102.573698315467,2145.2822265625,5477100,0.0,0.0
2018-04-10 00:00:00+09:00,2143.639263010511,2213.4512696602787,2014.692380139764,2175.670654296875,11614200,0.0,0.0
2018-04-11 00:00:00+09:00,2239.733525490274,2256.9811984038406,2169.921516078219,2173.206787109375,8255700,0.0,0.0
2018-04-12 00:00:00+09:00,2177.31291526982,2209.344301047082,2143.638894324492,2172.385009765625,6047300,0.0,0.0
2018-04-13 00:00:00+09:00,2254.516962285142,2276.6925389633566,2239.733244499666,2265.194091796875,8749600,0.0,0.0
2018-04-16 00:00:00+09:00,2258.623648056752,2286.548449523635,2223.306987378046,2241.3759765625,6482400,0.0,0.0
2018-04-17 00:00:00+09:00,2233.9839594414893,2272.585888152427,2211.808383373504,2238.911865234375,6361200,0.0,0.0
2018-04-18 00:00:00+09:00,2238.911526159869,2319.4006419205684,2238.0902086521064,2298.04638671875,8967300,0.0,0.0
2018-04-19 00:00:00+09:00,2274.2285417163644,2293.1188474077608,2234.805295056059,2259.44482421875,8189400,0.0,0.0
2018-04-20 00:00:00+09:00,2167.457362997815,2214.2724708761307,2139.5325618072407,2178.955810546875,10203800,0.0,0.0
2018-04-23 00:00:00+09:00,2164.993389191404,2169.099977562404,2119.820917110399,2130.498046875,7498600,0.0,0.0
2018-04-24 00:00:00+09:00,2135.4254454521683,2176.4913194031715,2132.961493015108,2159.24365234375,4896100,0.0,0.0
2018-04-25 00:00:00+09:00,2128.855513546445,2164.172175229507,2118.99970098373,2148.567138671875,5426200,0.0,0.0
2018-04-26 00:00:00+09:00,2191.275624049013,2244.6612745599527,2187.9903532483404,2226.59228515625,8844300,0.0,0.0
2018-04-27 00:00:00+09:00,2271.764022815854,2272.5853402499883,2179.776470192797,2219.19970703125,5784400,0.0,0.0
2018-04-30 00:00:00+09:00,2219.19970703125,2219.19970703125,2219.19970703125,2219.19970703125,0,0.0,0.0
2018-05-01 00:00:00+09:00,2232.3412621351977,2248.767614321623,2145.281595547144,2149.38818359375,6172600,0.0,0.0
2018-05-02 00:00:00+09:00,2172.385168161997,2219.2002738653,2164.993309366739,2174.84912109375,5391800,0.0,0.0
2018-05-03 00:00:00+09:00,2174.84912109375,2174.84912109375,2174.84912109375,2174.84912109375,0,0.0,0.0
2018-05-04 00:00:00+09:00,2174.84912109375,2174.84912109375,2174.84912109375,2174.84912109375,0,0.0,0.0
2018-05-07 00:00:00+09:00,2199.489057048048,2205.238281618376,2151.852624893908,2177.3134765625,4193000,0.0,0.0
2018-05-08 00:00:00+09:00,2181.419579272864,2197.024613913746,2157.6013685052003,2191.275390625,4313200,0.0,0.0
2018-05-09 00:00:00+09:00,2191.275290830292,2270.1217780565694,2190.4539732550184,2250.41015625,6346200,0.0,0.0
2018-05-10 00:00:00+09:00,2266.836863639357,2342.398092427336,2256.159733484534,2338.29150390625,8812100,0.0,0.0
2018-05-11 00:00:00+09:00,2347.326013675296,2383.46399289213,2298.0469511068845,2344.862060546875,8625300,0.0,0.0
2018-05-14 00:00:00+09:00,2324.329187577379,2330.8997294503893,2238.912143228245,2321.865234375,7156500,0.0,0.0
2018-05-15 00:00:00+09:00,2321.864507189616,2364.5730159882924,2316.115284851332,2335.826904296875,5385300,0.0,0.0
2018-05-16 00:00:00+09:00,2314.473079722701,2367.0374080059705,2292.297503728197,2351.432373046875,5569600,0.0,0.0
2018-05-17 00:00:00+09:00,2371.143637680299,2422.8866405115627,2367.858367659266,2403.996337890625,6288200,0.0,0.0
2018-05-18 00:00:00+09:00,2392.4979494691506,2413.852205111512,2373.607646400908,2402.353759765625,4278100,0.0,0.0
2018-05-21 00:00:00+09:00,2392.4982545181792,2395.7835250358835,2344.8618320114665,2351.432373046875,5011400,0.0,0.0
2018-05-22 00:00:00+09:00,2371.9650256621044,2376.0716133104115,2300.510400581564,2310.3662109375,5064600,0.0,0.0
2018-05-23 00:00:00+09:00,2309.5451157073257,2315.294338968333,2247.1249774449657,2275.87109375,5831200,0.0,0.0
2018-05-24 00:00:00+09:00,2279.977392083484,2294.761107161836,2251.2312794311347,2270.12158203125,4106400,0.0,0.0
2018-05-25 00:00:00+09:00,2247.946522840321,2310.3666674277765,2242.1972989967403,2283.26318359375,3762200,0.0,0.0
2018-05-28 00:00:00+09:00,2292.297249378075,2317.7580930651834,2272.5856284590227,2295.58251953125,2994200,0.0,0.0
2018-05-29 00:00:00+09:00,2302.153280336257,2309.545138888889,2233.162600511696,2247.125,4394300,0.0,0.0
2018-05-30 00:00:00+09:00,2195.381908933633,2206.880355145781,2168.278428576428,2200.309814453125,5119200,0.0,0.0
2018-05-31 00:00:00+09:00,2238.0908014190204,2238.0908014190204,2166.63615931867,2175.670654296875,5157600,0.0,0.0
2018-06-01 00:00:00+09:00,2178.9561412911244,2201.1317220732053,2109.965445524651,2162.52978515625,7033100,0.0,0.0
2018-06-04 00:00:00+09:00,2176.4918876525035,2205.238006923385,2168.2787107179656,2192.096923828125,3541200,0.0,0.0
2018-06-05 00:00:00+09:00,2225.770527891355,2242.196878650701,2183.883333455023,2197.0244140625,4367800,0.0,0.0
2018-06-06 00:00:00+09:00,2213.450966167307,2236.447859322292,2186.347484948932,2191.275390625,3747400,0.0,0.0
2018-06-07 00:00:00+09:00,2215.093408257198,2252.874015146272,2205.2375977643965,2224.94921875,5760800,0.0,0.0
2018-06-08 00:00:00+09:00,2197.8465690203866,2209.345018933049,2132.1411409480284,2145.2822265625,8397600,0.0,0.0
2018-06-11 00:00:00+09:00,2132.962287454044,2134.604923023897,2086.9684914981617,2122.28515625,5953600,0.0,0.0
2018-06-12 00:00:00+09:00,2121.4634251501566,2122.28474277507,2040.9742979086875,2063.97119140625,9333800,0.0,0.0
2018-06-13 00:00:00+09:00,2055.758142681153,2058.222095708737,1978.554281150179,2000.7298583984373,11392500,0.0,0.0
2018-06-14 00:00:00+09:00,1988.4104373181715,2013.04997185743,1961.306949324987,1962.9495849609373,8366300,0.0,0.0
2018-06-15 00:00:00+09:00,1949.808087592127,1957.1999463909176,1898.8863936449025,1929.275146484375,7863000,0.0,0.0
2018-06-18 00:00:00+09:00,1921.883201941553,1926.8111075875568,1818.3971833754697,1829.8956298828125,12880100,0.0,0.0
2018-06-19 00:00:00+09:00,1814.290522893842,1875.889341009296,1811.005252594351,1824.9676513671875,9655800,0.0,0.0
2018-06-20 00:00:00+09:00,1818.3970458984368,1875.067956542969,1817.5757283528649,1872.60400390625,8005400,0.0,0.0
2018-06-21 00:00:00+09:00,1913.6701011002267,1940.7735832188137,1867.6763132626247,1912.0274658203125,9208000,0.0,0.0
2018-06-22 00:00:00+09:00,1855.3566362149293,1862.748495323356,1820.0399760302275,1832.3597412109373,8902600,0.0,0.0
2018-06-25 00:00:00+09:00,1838.1087934705947,1852.071192706073,1767.475479691117,1774.0460205078125,9353300,0.0,0.0
2018-06-26 00:00:00+09:00,1732.9800829814426,1833.1808271159143,1725.5882248075882,1824.9676513671875,12430500,0.0,0.0
2018-06-27 00:00:00+09:00,1831.6281442183924,1859.1025663816683,1806.6513967972328,1819.1397705078125,6535400,30.0,0.0
2018-06-28 00:00:00+09:00,1791.665653386926,1869.926141964236,1773.349368826279,1867.428466796875,7296900,0.0,0.0
2018-06-29 00:00:00+09:00,1867.4283333762608,1879.916708320819,1812.479483620205,1862.4329833984373,6536200,0.0,0.0
2018-07-02 00:00:00+09:00,1862.4331109728128,1914.8842893327983,1849.9447351728163,1864.9307861328125,6201900,0.0,0.0
2018-07-03 00:00:00+09:00,1856.604955503507,1881.581703783823,1835.790998603244,1880.7491455078125,5821300,0.0,0.0
2018-07-04 00:00:00+09:00,1848.2794938211543,1850.7771688128048,1758.3631941217473,1791.66552734375,9700500,0.0,0.0
2018-07-05 00:00:00+09:00,1781.6747560178344,1828.298020661292,1775.846847937402,1795.8282470703125,5327500,0.0,0.0
2018-07-06 00:00:00+09:00,1820.8049798018187,1864.930569161442,1816.6421883527976,1859.1026611328125,7290900,0.0,0.0
2018-07-09 00:00:00+09:00,1876.586253283638,1927.3723053911367,1873.2560203585565,1906.558349609375,6065200,0.0,0.0
2018-07-10 00:00:00+09:00,1937.36306404903,1954.0142291891163,1914.8839911099133,1931.53515625,5290800,0.0,0.0
2018-07-11 00:00:00+09:00,1901.5630869260976,1905.725878272258,1857.4374986567968,1891.5723876953125,5764700,0.0,0.0
2018-07-12 00:00:00+09:00,1879.0843559872787,1888.2424986172568,1833.2936428373887,1881.58203125,5532100,0.0,0.0
2018-07-13 00:00:00+09:00,1898.2333212852889,1942.358920420429,1891.572853491305,1939.0286865234373,6153100,0.0,0.0
2018-07-16 00:00:00+09:00,1939.0286865234373,1939.0286865234373,1939.0286865234373,1939.0286865234373,0,0.0,0.0
2018-07-17 00:00:00+09:00,1944.023625562772,1972.330607690881,1908.223618753693,1937.3631591796875,5379900,0.0,0.0
2018-07-18 00:00:00+09:00,1981.4888292401204,1992.312087551096,1945.68882098074,1954.014404296875,4884500,0.0,0.0
2018-07-19 00:00:00+09:00,1981.4887094916485,2006.4654579306184,1970.6654518347607,1990.6468505859373,6702200,0.0,0.0
2018-07-20 00:00:00+09:00,1956.5118892862745,1964.837471793876,1900.7304864853463,1908.2235107421875,9121500,0.0,0.0
2018-07-23 00:00:00+09:00,1874.9212802956813,1897.4003542601504,1841.6189484964689,1864.0980224609373,7965700,0.0,0.0
2018-07-24 00:00:00+09:00,1885.7444727513696,1929.8700608554857,1877.418890090216,1923.2095947265625,6298800,0.0,0.0
2018-07-25 00:00:00+09:00,1914.8841635694785,1974.8283634725228,1910.7213719095448,1972.3306884765625,6392400,0.0,0.0
2018-07-26 00:00:00+09:00,2006.4656257549689,2031.442376283039,1979.823758525028,1992.3121337890625,7480700,0.0,0.0
2018-07-27 00:00:00+09:00,2010.6283840518424,2018.953967422657,1975.6609338944188,1995.642333984375,3480000,0.0,0.0
2018-07-30 00:00:00+09:00,1983.986159261068,2001.469881184896,1973.99546101888,1998.1396484375,5083900,0.0,0.0
2018-07-31 00:00:00+09:00,1990.6466717065707,2006.4652776297933,1970.6652747509213,1983.9862060546875,4944100,0.0,0.0
2018-08-01 00:00:00+09:00,2002.3027674727816,2018.1213756149784,1987.3167176538584,1998.9725341796875,4188400,0.0,0.0
2018-08-02 00:00:00+09:00,1990.6468701461656,2013.9585022516,1948.1863973826964,1964.0050048828125,6144000,0.0,0.0
2018-08-03 00:00:00+09:00,1973.1632022833487,1988.981810234144,1957.3445943325544,1970.66552734375,3479800,0.0,0.0
2018-08-06 00:00:00+09:00,1970.665156395756,1983.986086899487,1945.68841170126,1952.348876953125,3846800,0.0,0.0
2018-08-07 00:00:00+09:00,1961.5072317521613,1980.6560714509303,1953.181649274436,1973.99560546875,3148900,0.0,0.0
2018-08-08 00:00:00+09:00,2001.469895527859,2025.6140831195007,1983.153615285924,1987.31640625,6227900,0.0,0.0
2018-08-09 00:00:00+09:00,2028.9446412975185,2034.7725495819184,1919.0469422202625,1930.7027587890625,11590800,0.0,0.0
2018-08-10 00:00:00+09:00,1904.0607607881643,1904.8933190569828,1832.460749669764,1839.1212158203125,10695300,0.0,0.0
2018-08-13 00:00:00+09:00,1755.8653148187052,1795.8281100350623,1722.5629854717406,1772.5164794921875,9524500,0.0,0.0
2018-08-14 00:00:00+09:00,1786.6699570537644,1789.167631737437,1728.3908811014048,1733.38623046875,7929200,0.0,0.0
2018-08-15 00:00:00+09:00,1691.7584803363682,1696.753830179881,1636.8096320577265,1645.9677734375,12633700,0.0,0.0
2018-08-16 00:00:00+09:00,1579.3631229105986,1641.8049965101216,1555.2189317854495,1616.8282470703125,13097500,0.0,0.0
2018-08-17 00:00:00+09:00,1615.9955133543426,1632.6466778402194,1592.683883074115,1628.48388671875,6663100,0.0,0.0
2018-08-20 00:00:00+09:00,1606.8375841944107,1625.986425871339,1575.20036751079,1579.3631591796875,6436500,0.0,0.0
2018-08-21 00:00:00+09:00,1571.8703092566163,1615.9959058618074,1563.544724991486,1604.340087890625,6306800,0.0,0.0
2018-08-22 00:00:00+09:00,1608.502553350066,1668.446747884851,1606.8374368352108,1655.9583740234375,8399800,0.0,0.0
2018-08-23 00:00:00+09:00,1639.3071705573768,1659.288568268589,1614.3304234183613,1656.7908935546875,7287300,0.0,0.0
2018-08-24 00:00:00+09:00,1660.953748430525,1664.2839815100845,1606.0049026177855,1631.814208984375,6373500,0.0,0.0
2018-08-27 00:00:00+09:00,1644.3025666646947,1678.4374553903922,1629.316517955852,1676.7723388671875,5674400,0.0,0.0
2018-08-28 00:00:00+09:00,1715.070018900897,1723.3956015169206,1666.781639727959,1676.7723388671875,6028700,0.0,0.0
2018-08-29 00:00:00+09:00,1683.4327423633194,1708.4094892826563,1681.7676259020302,1701.7490234375,4363700,0.0,0.0
2018-08-30 00:00:00+09:00,1710.0743937919424,1720.8976494488536,1665.9488130368436,1682.5999755859375,9205900,0.0,0.0
2018-08-31 00:00:00+09:00,1642.637634461926,1682.6004355030675,1633.4794925566644,1651.7957763671875,6655600,0.0,0.0
2018-09-03 00:00:00+09:00,1642.6376675692472,1652.628368030895,1590.1864901455967,1611.8330078125,7202900,0.0,0.0
2018-09-04 00:00:00+09:00,1601.0094798937694,1636.8094838643528,1601.0094798937694,1617.66064453125,4837500,0.0,0.0
2018-09-05 00:00:00+09:00,1620.9908833661418,1629.316465715223,1584.3583210301838,1586.0234375,6256400,0.0,0.0
2018-09-06 00:00:00+09:00,1556.8842012356815,1563.544668406743,1501.1027886780394,1503.6004638671875,11792700,0.0,0.0
2018-09-07 00:00:00+09:00,1420.344576771609,1441.9910943542943,1406.1910845060063,1426.1724853515625,14459400,0.0,0.0
2018-09-10 00:00:00+09:00,1427.837333522216,1453.6466380931713,1411.1861692828898,1416.1815185546875,8829400,0.0,0.0
2018-09-11 00:00:00+09:00,1428.670089405981,1458.6421891837283,1418.6793894800646,1448.6514892578125,8075000,0.0,0.0
2018-09-12 00:00:00+09:00,1407.856119031104,1415.3491439106308,1310.4467955972548,1336.256103515625,22384100,0.0,0.0
2018-09-13 00:00:00+09:00,1269.6515500545502,1352.9073894023895,1265.4887580871582,1278.8096923828125,16455900,0.0,0.0
2018-09-14 00:00:00+09:00,1310.446652733419,1362.0652629427402,1297.1257210664971,1360.400146484375,14232500,0.0,0.0
2018-09-17 00:00:00+09:00,1360.400146484375,1360.400146484375,1360.400146484375,1360.400146484375,0,0.0,0.0
2018-09-18 00:00:00+09:00,1336.2560359857969,1390.372324047527,1333.7583611521784,1377.0513916015625,12837000,0.0,0.0
2018-09-19 00:00:00+09:00,1410.3536796980006,1422.842053485173,1363.7304175592235,1393.7025146484375,11885700,0.0,0.0
2018-09-20 00:00:00+09:00,1393.7023964581103,1393.7023964581103,1352.9070455462545,1362.065185546875,8005600,0.0,0.0
2018-09-21 00:00:00+09:00,1383.7118365948018,1388.7071861853967,1361.2327634371245,1385.376953125,9499900,0.0,0.0
2018-09-24 00:00:00+09:00,1385.376953125,1385.376953125,1385.376953125,1385.376953125,0,0.0,0.0
2018-09-25 00:00:00+09:00,1384.5444468041978,1420.3444535465792,1370.390955766512,1407.8560791015625,8056400,0.0,0.0
2018-09-26 00:00:00+09:00,1401.1955799744192,1416.181628958103,1387.042089267607,1411.186279296875,7138000,0.0,0.0
2018-09-27 00:00:00+09:00,1407.02376953125,1410.3540033052884,1352.0749122596153,1352.907470703125,7749000,0.0,0.0
2018-09-28 00:00:00+09:00,1379.549177447569,1397.0329026898137,1362.0654522053246,1372.05615234375,5602800,0.0,0.0
2018-10-01 00:00:00+09:00,1395.3676873931704,1442.8235096971148,1382.879313102659,1400.363037109375,12233500,0.0,0.0
