Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00+09:00,3887.525105434697,3924.8244588089806,3876.335299422413,3904.309814453125,1621300,0.0,0.0
2018-02-15 00:00:00+09:00,3933.217149554901,3936.947085211189,3902.445180390532,3911.77001953125,1150600,0.0,0.0
2018-02-16 00:00:00+09:00,3925.756845120034,3981.7058737915786,3907.107168896186,3966.7861328125,1206100,0.0,0.0
2018-02-19 00:00:00+09:00,4006.882516789864,4057.236637317361,3991.0302936608377,4052.57421875,938300,0.0,0.0
2018-02-20 00:00:00+09:00,4052.575079681872,4052.575079681872,3987.3012058719937,4012.478271484375,1171700,0.0,0.0
2018-02-21 00:00:00+09:00,4012.478252782324,4051.642576885708,3998.490994173973,4041.38525390625,987000,0.0,0.0
2018-02-22 00:00:00+09:00,4002.220462118848,4018.072686689216,3917.3644364774655,3922.02685546875,1773000,0.0,0.0
2018-02-23 00:00:00+09:00,3922.0270844367938,3968.651277071563,3918.297149026012,3961.19140625,919500,0.0,0.0
2018-02-26 00:00:00+09:00,3990.09828005746,4020.870246227569,3982.6384094707673,4001.2880859375,1006800,0.0,0.0
2018-02-27 00:00:00+09:00,4038.5874160620738,4039.519899880144,3991.030741340493,3999.423095703125,1161200,0.0,0.0
2018-02-28 00:00:00+09:00,4001.288464545539,4057.23749923972,4000.355980633969,4012.478271484375,1320700,0.0,0.0
2018-03-01 00:00:00+09:00,4009.680178612851,4046.047045349107,4000.3553409881697,4019.9375,1160300,0.0,0.0
2018-03-02 00:00:00+09:00,3963.056460719769,3972.381299450874,3936.0144283995633,3948.13671875,1209100,0.0,0.0
2018-03-05 00:00:00+09:00,3928.554287364534,3948.136447353771,3911.769578802331,3925.7568359375,1196100,0.0,0.0
2018-03-06 00:00:00+09:00,3940.676526509097,3943.473977900372,3896.849788045792,3901.51220703125,1354900,0.0,0.0
2018-03-07 00:00:00+09:00,3889.390132952783,3924.824519203611,3865.145552886426,3868.87548828125,1347800,0.0,0.0
2018-03-08 00:00:00+09:00,3907.1071098138,3912.702012596349,3869.8077579301353,3901.51220703125,934900,0.0,0.0
2018-03-09 00:00:00+09:00,3917.364588134124,3947.204070833551,3880.9977185941975,3904.309814453125,1667700,0.0,0.0
2018-03-12 00:00:00+09:00,3949.0690898895264,3957.4614445079455,3928.554445266724,3938.811767578125,796000,0.0,0.0
2018-03-13 00:00:00+09:00,3936.947112152021,3964.921629765607,3931.3522086293033,3954.664306640625,794500,0.0,0.0
2018-03-14 00:00:00+09:00,3951.8668526818783,3959.3267240413534,3919.2299154841753,3934.149658203125,882500,0.0,0.0
2018-03-15 00:00:00+09:00,3928.55440025872,3950.001528482301,3925.756948751296,3935.081787109375,755000,0.0,0.0
2018-03-16 00:00:00+09:00,3935.081960663541,3935.081960663541,3903.377508847768,3908.972412109375,1450000,0.0,0.0
2018-03-19 00:00:00+09:00,3903.377351182908,3928.554414843189,3875.402836004817,3895.91748046875,963600,0.0,0.0
2018-03-20 00:00:00+09:00,3888.457811499233,3921.094747566972,3868.875649858589,3912.702392578125,1088600,0.0,0.0
2018-03-21 00:00:00+09:00,3912.702392578125,3912.702392578125,3912.702392578125,3912.702392578125,0,0.0,0.0
2018-03-22 00:00:00+09:00,3851.158268821023,3876.335332563921,3802.669109019888,3846.495849609375,2388600,0.0,0.0
2018-03-23 00:00:00+09:00,3781.2218130739952,3817.588681313178,3772.829458864953,3782.154296875,2062300,0.0,0.0
2018-03-26 00:00:00+09:00,3739.2600844730177,3776.559436936589,3727.137794922357,3775.626953125,2768700,0.0,0.0
2018-03-27 00:00:00+09:00,3770.964763758532,3846.4959570979095,3761.6399250746585,3825.048828125,4470600,0.0,0.0
2018-03-28 00:00:00+09:00,3803.2834009979993,3882.774768423685,3797.605446181879,3879.935791015625,1983200,60.0,0.0
2018-03-29 00:00:00+09:00,3885.6136373855775,3895.076895148328,3840.190000124372,3863.84814453125,1322600,0.0,0.0
2018-03-30 00:00:00+09:00,3887.5062248152167,3905.486414267868,3868.5797096019,3896.969482421875,1162500,0.0,0.0
2018-04-02 00:00:00+09:00,3899.8087379210288,3938.6080968763217,3898.862412092851,3914.949951171875,919800,0.0,0.0
2018-04-03 00:00:00+09:00,3879.935555810559,3945.232032237614,3861.009040904165,3930.0908203125,1142700,0.0,0.0
2018-04-04 00:00:00+09:00,3932.92991699102,3970.7829479533975,3897.915863350821,3958.480712890625,1109800,0.0,0.0
2018-04-05 00:00:00+09:00,3970.783210283533,4018.09950211246,3961.319951917748,4002.011962890625,1541800,0.0,0.0
2018-04-06 00:00:00+09:00,3988.763261873202,3989.709587676732,3949.017578125,3949.017578125,1140000,0.0,0.0
2018-04-09 00:00:00+09:00,3948.0710421396457,3992.548352537672,3942.3930876207487,3985.924072265625,800200,0.0,0.0
2018-04-10 00:00:00+09:00,3984.0314558836567,4051.220584949628,3980.246152837686,4003.904296875,1409100,0.0,0.0
2018-04-11 00:00:00+09:00,4011.474757779909,4015.260060688878,3964.1584714177966,3969.83642578125,1077100,0.0,0.0
2018-04-12 00:00:00+09:00,3955.6417005320905,3966.051283954543,3932.9298821558295,3940.50048828125,747900,0.0,0.0
2018-04-13 00:00:00+09:00,3965.1052275367206,3977.4074633262144,3945.232385107539,3946.1787109375,945300,0.0,0.0
2018-04-16 00:00:00+09:00,3941.446932827682,3974.568335624553,3936.7153038567,3968.890380859375,486600,0.0,0.0
2018-04-17 00:00:00+09:00,3974.5684696658327,3999.172941144716,3960.373582274169,3971.7294921875,622600,0.0,0.0
2018-04-18 00:00:00+09:00,3974.568553387892,3998.2266995390105,3963.2126432353552,3982.13916015625,813900,0.0,0.0
2018-04-19 00:00:00+09:00,3985.924086441533,3998.2263212762286,3951.8563592069895,3960.373291015625,800500,0.0,0.0
2018-04-20 00:00:00+09:00,3963.212603590905,4005.797266236939,3961.319951917748,4002.011962890625,851400,0.0,0.0
2018-04-23 00:00:00+09:00,4002.0115846633007,4010.5285163875774,3981.192418226178,3999.172607421875,414000,0.0,0.0
2018-04-24 00:00:00+09:00,4007.6898104039633,4073.9326171875,4000.119203914416,4073.9326171875,1188000,0.0,0.0
2018-04-25 00:00:00+09:00,4078.663880034015,4081.502857212693,4037.9718738062975,4064.468994140625,803300,0.0,0.0
2018-04-26 00:00:00+09:00,4079.6102908391817,4083.395593823027,4059.737450173994,4074.878662109375,973600,0.0,0.0
2018-04-27 00:00:00+09:00,4088.1276821716574,4107.05419921875,4062.576884158086,4107.05419921875,1182700,0.0,0.0
2018-04-30 00:00:00+09:00,4107.05419921875,4107.05419921875,4107.05419921875,4107.05419921875,0,0.0,0.0
2018-05-01 00:00:00+09:00,4072.0396873878303,4075.824990374015,4011.47483960888,4037.025634765625,1245400,0.0,0.0
2018-05-02 00:00:00+09:00,4055.952375800689,4056.8987015999887,3989.709569849674,3993.494873046875,774600,0.0,0.0
2018-05-03 00:00:00+09:00,3993.494873046875,3993.494873046875,3993.494873046875,3993.494873046875,0,0.0,0.0
2018-05-04 00:00:00+09:00,3993.494873046875,3993.494873046875,3993.494873046875,3993.494873046875,0,0.0,0.0
2018-05-07 00:00:00+09:00,3971.729395008701,3983.08530464418,3946.178598328874,3967.944091796875,745600,0.0,0.0
2018-05-08 00:00:00+09:00,3974.568477116578,4007.6898810925495,3968.8905221492687,4002.958251953125,750700,0.0,0.0
2018-05-09 00:00:00+09:00,4004.850708990852,4006.743360554647,3976.460935533922,3995.387451171875,830000,0.0,0.0
2018-05-10 00:00:00+09:00,3948.071134868421,3959.427044172932,3890.345262570489,3901.701171875,1307100,0.0,0.0
2018-05-11 00:00:00+09:00,3914.003486987901,3952.802844571679,3907.379206424817,3949.9638671875,750800,0.0,0.0
2018-05-14 00:00:00+09:00,3953.74908044026,4001.065369100388,3953.74908044026,3996.333740234375,736700,0.0,0.0
2018-05-15 00:00:00+09:00,4019.991995427281,4029.4552534202826,3984.977940853173,3993.494873046875,649400,0.0,0.0
2018-05-16 00:00:00+09:00,3978.353623669228,3999.17279106236,3961.3197594384847,3994.441162109375,661100,0.0,0.0
2018-05-17 00:00:00+09:00,4005.797121516549,4006.743447318938,3964.158786211392,3986.87060546875,651300,0.0,0.0
2018-05-18 00:00:00+09:00,3975.514915965021,3985.9245003676906,3966.0516574171393,3981.19287109375,700800,0.0,0.0
2018-05-21 00:00:00+09:00,3976.46070413961,4018.0990361201298,3970.78274977863,4007.689453125,703600,0.0,0.0
2018-05-22 00:00:00+09:00,4002.957983883945,4002.957983883945,3966.051279067993,3997.280029296875,670600,0.0,0.0
2018-05-23 00:00:00+09:00,3994.441264490927,4050.274487567204,3992.548612861223,4048.3818359375,1174600,0.0,0.0
2018-05-24 00:00:00+09:00,4021.884536110844,4037.972074255287,3984.977830955944,3996.333740234375,884900,0.0,0.0
2018-05-25 00:00:00+09:00,4036.079446336973,4132.604675768713,4029.455165885775,4127.873046875,2125400,0.0,0.0
2018-05-28 00:00:00+09:00,4253.734797220313,4258.466426583184,4199.794222483593,4217.7744140625,1801900,0.0,0.0
2018-05-29 00:00:00+09:00,4206.418137303769,4252.788101022078,4193.169576241395,4227.2373046875,1284000,0.0,0.0
2018-05-30 00:00:00+09:00,4163.833893090991,4195.062647289174,4141.122071855949,4191.27734375,1368400,0.0,0.0
2018-05-31 00:00:00+09:00,4168.565298870022,4175.189579708182,4143.014501351409,4146.7998046875,1348400,0.0,0.0
2018-06-01 00:00:00+09:00,4129.76565826922,4196.008462136966,4111.785468647974,4166.67236328125,1103400,0.0,0.0
2018-06-04 00:00:00+09:00,4170.457798092062,4202.632875272714,4157.209236900029,4188.43798828125,695500,0.0,0.0
2018-06-05 00:00:00+09:00,4194.116208038366,4201.686814912081,4142.068285781572,4143.9609375,724800,0.0,0.0
2018-06-06 00:00:00+09:00,4094.751940050985,4174.243311200576,4093.805614203965,4170.4580078125,761000,0.0,0.0
2018-06-07 00:00:00+09:00,4170.457746569972,4218.72036174471,4168.565094994493,4214.93505859375,1003200,0.0,0.0
2018-06-08 00:00:00+09:00,4177.081836425116,4224.398123652406,4169.51123046875,4169.51123046875,1106200,0.0,0.0
2018-06-11 00:00:00+09:00,4170.457761521099,4199.793861046208,4155.316548862978,4189.38427734375,512100,0.0,0.0
2018-06-12 00:00:00+09:00,4201.6865234375,4217.774061928139,4185.598984946861,4201.6865234375,561700,0.0,0.0
2018-06-13 00:00:00+09:00,4201.686519077846,4243.32485395159,4196.95489011492,4239.53955078125,720500,0.0,0.0
2018-06-14 00:00:00+09:00,4246.163994783765,4248.056646441792,4209.257287452237,4210.20361328125,579100,0.0,0.0
2018-06-15 00:00:00+09:00,4225.344789655021,4231.9690704002805,4193.169711749473,4211.14990234375,823500,0.0,0.0
2018-06-18 00:00:00+09:00,4213.0423371688175,4220.6129433452215,4164.779722794243,4178.974609375,608700,0.0,0.0
2018-06-19 00:00:00+09:00,4131.658668057135,4131.658668057135,4055.952599929657,4056.89892578125,1201300,0.0,0.0
2018-06-20 00:00:00+09:00,4059.7375598918993,4084.34202995185,4046.488999090387,4072.039794921875,694200,0.0,0.0
2018-06-21 00:00:00+09:00,4055.006032281719,4062.576638643038,4037.025842173585,4037.97216796875,658300,0.0,0.0
2018-06-22 00:00:00+09:00,4017.152797900321,4029.455032617095,3979.299768002556,3980.24609375,904100,0.0,0.0
2018-06-25 00:00:00+09:00,3984.977950268437,3984.977950268437,3914.003515153231,3917.788818359375,792200,0.0,0.0
2018-06-26 00:00:00+09:00,3883.721012766768,3960.373401176639,3872.365103372713,3957.534423828125,970100,0.0,0.0
2018-06-27 00:00:00+09:00,3916.842434132461,3916.842434132461,3887.506334722433,3894.130615234375,850700,0.0,0.0
2018-06-28 00:00:00+09:00,3884.6673134820894,3884.6673134820894,3839.243676198987,3844.921630859375,876100,0.0,0.0
2018-06-29 00:00:00+09:00,3891.291864747174,3898.862471487927,3828.83435913596,3850.599853515625,787000,0.0,0.0
2018-07-02 00:00:00+09:00,3843.9754250991286,3845.868076711683,3761.645079952988,3766.376708984375,1205700,0.0,0.0
2018-07-03 00:00:00+09:00,3783.410471882003,3813.692896869553,3778.6788429776975,3800.4443359375,861100,0.0,0.0
2018-07-04 00:00:00+09:00,3785.303267221602,3825.048951527429,3780.571638137575,3815.585693359375,614700,0.0,0.0
2018-07-05 00:00:00+09:00,3830.726677187892,3830.726677187892,3766.376525496001,3771.108154296875,994300,0.0,0.0
2018-07-06 00:00:00+09:00,3785.303201277051,3791.9274818792856,3748.3964950646,3760.69873046875,951200,0.0,0.0
2018-07-09 00:00:00+09:00,3775.8399063974057,3788.1421416814073,3759.752367949096,3761.64501953125,628600,0.0,0.0
2018-07-10 00:00:00+09:00,3756.9134719551535,3807.06873996866,3721.899416926856,3790.981201171875,1497300,0.0,0.0
2018-07-11 00:00:00+09:00,3775.839834495238,3791.9273726371975,3738.933129346037,3744.611083984375,968300,0.0,0.0
2018-07-12 00:00:00+09:00,3745.557556785393,3777.732634332311,3739.879601924172,3740.825927734375,1056300,0.0,0.0
2018-07-13 00:00:00+09:00,3747.449876985497,3780.571277413399,3738.932945446894,3768.26904296875,772500,0.0,0.0
2018-07-16 00:00:00+09:00,3768.26904296875,3768.26904296875,3768.26904296875,3768.26904296875,0,0.0,0.0
2018-07-17 00:00:00+09:00,3803.283177821062,3838.297230465844,3790.980943108031,3816.53173828125,1040800,0.0,0.0
2018-07-18 00:00:00+09:00,3840.190143675477,3904.5402988676738,3824.102604877428,3878.989501953125,990900,0.0,0.0
2018-07-19 00:00:00+09:00,3914.003519912348,3931.983710163396,3879.935791015625,3879.935791015625,744400,0.0,0.0
2018-07-20 00:00:00+09:00,3874.257775774573,3904.540200988248,3857.223911591881,3875.2041015625,898200,0.0,0.0
2018-07-23 00:00:00+09:00,3851.54598047256,3896.023292777772,3842.082722535281,3880.882080078125,595400,0.0,0.0
2018-07-24 00:00:00+09:00,3898.862333367749,3915.896197931007,3862.901952623096,3866.687255859375,532100,0.0,0.0
2018-07-25 00:00:00+09:00,3882.774671077728,3925.359331130981,3869.526110172272,3876.150390625,566900,0.0,0.0
2018-07-26 00:00:00+09:00,3917.788598244166,3933.876135966425,3899.8084090251714,3923.466552734375,574400,0.0,0.0
2018-07-27 00:00:00+09:00,3948.071325821146,3963.212538959482,3931.983786861664,3947.125,627000,0.0,0.0
2018-07-30 00:00:00+09:00,3918.7352045480247,3943.339675767114,3898.8623624095294,3922.5205078125,709900,0.0,0.0
2018-07-31 00:00:00+09:00,3921.5741263338414,3932.9300359660815,3872.3651845941313,3879.935791015625,1154200,0.0,0.0
2018-08-01 00:00:00+09:00,3842.082670295381,3869.526117940348,3789.088426567168,3800.4443359375,1589200,0.0,0.0
2018-08-02 00:00:00+09:00,3802.33685334674,3832.6192772658783,3780.57136115486,3797.605224609375,1279600,0.0,0.0
2018-08-03 00:00:00+09:00,3780.5715155559024,3780.5715155559024,3718.114013671875,3718.114013671875,1987500,0.0,0.0
2018-08-06 00:00:00+09:00,3723.792057604667,3734.201641501402,3690.670654296875,3690.670654296875,1135600,0.0,0.0
2018-08-07 00:00:00+09:00,3690.670544142727,3702.972779289869,3662.280770726244,3693.509521484375,1109400,0.0,0.0
2018-08-08 00:00:00+09:00,3703.91916571376,3737.040568575278,3693.509581957283,3698.2412109375,966200,0.0,0.0
2018-08-09 00:00:00+09:00,3709.596874602215,3722.8454348686514,3703.9189202023135,3717.16748046875,579200,0.0,0.0
2018-08-10 00:00:00+09:00,3726.631048265717,3726.631048265717,3682.15373509444,3684.04638671875,1113900,0.0,0.0
2018-08-13 00:00:00+09:00,3672.690538315642,3681.207470767288,3596.9844720787823,3600.769775390625,1191100,0.0,0.0
2018-08-14 00:00:00+09:00,3642.407942064978,3690.670557041677,3629.159381090983,3686.88525390625,961700,0.0,0.0
2018-08-15 00:00:00+09:00,3686.885110982259,3694.455716959636,3630.1055661519367,3633.890869140625,1018000,0.0,0.0
2018-08-16 00:00:00+09:00,3634.837636598848,3653.764153842268,3615.911119355428,3622.535400390625,1004500,0.0,0.0
2018-08-17 00:00:00+09:00,3627.266709808746,3648.085876940442,3617.803452021611,3643.354248046875,641600,0.0,0.0
2018-08-20 00:00:00+09:00,3643.354260943192,3651.871192981761,3626.320396866055,3636.72998046875,761500,0.0,0.0
2018-08-21 00:00:00+09:00,3644.300452359517,3661.334315808614,3622.5349601745606,3633.890869140625,757800,0.0,0.0
2018-08-22 00:00:00+09:00,3631.051891899109,3637.676172129313,3615.910679944356,3633.890869140625,838000,0.0,0.0
2018-08-23 00:00:00+09:00,3643.354381934532,3679.314762847133,3640.515404494063,3646.193359375,1096500,0.0,0.0
2018-08-24 00:00:00+09:00,3675.529374654314,3681.207329404037,3634.837365614629,3635.78369140625,676000,0.0,0.0
2018-08-27 00:00:00+09:00,3644.300452359517,3648.0857553482056,3627.266588910421,3633.890869140625,788100,0.0,0.0
2018-08-28 00:00:00+09:00,3643.354174652575,3659.441712566625,3631.9982655367744,3645.246826171875,795700,0.0,0.0
2018-08-29 00:00:00+09:00,3652.817713743184,3661.334646236367,3640.515477919696,3644.30078125,691400,0.0,0.0
2018-08-30 00:00:00+09:00,3633.891197091664,3657.549342906064,3618.749983770449,3644.30078125,1399900,0.0,0.0
2018-08-31 00:00:00+09:00,3635.783678466608,3657.549171596417,3635.783678466608,3642.407958984375,958200,0.0,0.0
2018-09-03 00:00:00+09:00,3648.0859224062974,3693.509560350657,3644.300619244268,3673.63671875,982600,0.0,0.0
2018-09-04 00:00:00+09:00,3681.2072922257184,3688.777898482224,3635.783654686687,3636.72998046875,1060000,0.0,0.0
2018-09-05 00:00:00+09:00,3600.7697308072984,3603.60870825603,3553.453439995113,3570.4873046875,2411200,0.0,0.0
2018-09-06 00:00:00+09:00,3548.7216816510977,3550.614333214645,3508.029673034832,3529.795166015625,1934300,0.0,0.0
2018-09-07 00:00:00+09:00,3541.151036806852,3554.3995976073047,3507.0833090342576,3549.66796875,1393200,0.0,0.0
2018-09-10 00:00:00+09:00,3548.721496338216,3580.896571238349,3543.0435419440746,3553.453125,1146100,0.0,0.0
2018-09-11 00:00:00+09:00,3562.9164053718428,3578.0576171875,3541.150913386836,3578.0576171875,965700,0.0,0.0
2018-09-12 00:00:00+09:00,3596.03802546525,3597.9306770576004,3561.970296802948,3591.306396484375,1018200,0.0,0.0
2018-09-13 00:00:00+09:00,3592.2528429389786,3625.374246917605,3583.735910487332,3600.769775390625,1049800,0.0,0.0
2018-09-14 00:00:00+09:00,3614.964636367914,3627.266872041417,3603.608726515449,3614.018310546875,1675300,0.0,0.0
2018-09-17 00:00:00+09:00,3614.018310546875,3614.018310546875,3614.018310546875,3614.018310546875,0,0.0,0.0
2018-09-18 00:00:00+09:00,3617.8035573988095,3766.376708984375,3613.071928367424,3766.376708984375,3078600,0.0,0.0
2018-09-19 00:00:00+09:00,3765.430202825471,3778.67876347879,3731.3624754312223,3733.255126953125,2387700,0.0,0.0
2018-09-20 00:00:00+09:00,3756.9133688414,3756.9133688414,3726.630943702124,3737.04052734375,1909700,0.0,0.0
2018-09-21 00:00:00+09:00,3768.26904296875,3776.785974507353,3749.34252843852,3768.26904296875,2426800,0.0,0.0
2018-09-24 00:00:00+09:00,3768.26904296875,3768.26904296875,3768.26904296875,3768.26904296875,0,0.0,0.0
2018-09-25 00:00:00+09:00,3785.303396655364,3837.351318359375,3776.786464012889,3837.351318359375,4192100,0.0,0.0
2018-09-26 00:00:00+09:00,3809.9075957060577,3820.317179300883,3739.879487886324,3781.517822265625,2817400,0.0,0.0
2018-09-27 00:00:00+09:00,3774.893458878468,3796.6589513713743,3746.503686061633,3752.181640625,1401300,0.0,0.0
2018-09-28 00:00:00+09:00,3779.625394314783,3793.820281874803,3745.557664170734,3756.91357421875,1097600,0.0,0.0
2018-10-01 00:00:00+09:00,3740.8257845035455,3746.503739147367,3706.758056640625,3706.758056640625,985600,0.0,0.0
2018-10-02 00:00:00+09:00,3695.402356965411,3711.489896035426,3668.905233791267,3688.778076171875,1239100,0.0,0.0
2018-10-03 00:00:00+09:00,3662.280850578056,3676.4757375958,3634.83740234375,3634.83740234375,1430900,0.0,0.0
2018-10-04 00:00:00+09:00,3614.96457837416,3625.374162238588,3589.413781616018,3590.360107421875,1893100,0.0,0.0
2018-10-05 00:00:00+09:00,3586.5746960426595,3596.037953815859,3574.2724609375,3574.2724609375,1408700,0.0,0.0
2018-10-08 00:00:00+09:00,3574.2724609375,3574.2724609375,3574.2724609375,3574.2724609375,0,0.0,0.0
2018-10-09 00:00:00+09:00,3565.755805864726,3570.4874351187927,3518.439513324058,3523.171142578125,1326900,0.0,0.0
2018-10-10 00:00:00+09:00,3532.6340921269,3561.02386516837,3532.6340921269,3556.292236328125,1167600,0.0,0.0
2018-10-11 00:00:00+09:00,3501.405594179072,3503.2982458516008,3470.1768415823394,3480.58642578125,1878600,0.0,0.0
2018-10-12 00:00:00+09:00,3468.283959422245,3491.94210375664,3456.928050141736,3473.9619140625,1554100,0.0,0.0
2018-10-15 00:00:00+09:00,3473.015566057956,3479.639846429184,3449.357421875,3449.357421875,1332800,0.0,0.0
2018-10-16 00:00:00+09:00,3439.894153074021,3450.3037364808474,3420.021312024625,3437.05517578125,1125100,0.0,0.0
2018-10-17 00:00:00+09:00,3473.015816060836,3506.137220301197,3468.284186883641,3499.512939453125,950900,0.0,0.0
2018-10-18 00:00:00+09:00,3496.673912052457,3512.7614510253643,3490.049631298907,3507.08349609375,950300,0.0,0.0
2018-10-19 00:00:00+09:00,3477.747377489434,3496.6738938295125,3454.089232064336,3463.552490234375,1223300,0.0,0.0
2018-10-22 00:00:00+09:00,3462.606294771267,3486.2644410870043,3450.304058687084,3485.318115234375,945500,0.0,0.0
2018-10-23 00:00:00+09:00,3474.908247180452,3474.908247180452,3396.363207824248,3398.255859375,1302900,0.0,0.0
2018-10-24 00:00:00+09:00,3418.1287960321574,3443.6795926802383,3408.6655380143497,3420.9677734375,1299500,0.0,0.0
2018-10-25 00:00:00+09:00,3389.7391032061373,3402.9876647485403,3347.154441105558,3362.295654296875,1738800,0.0,0.0
2018-10-26 00:00:00+09:00,3365.134495634192,3403.933852867319,3353.778586200105,3378.383056640625,1312800,0.0,0.0
2018-10-29 00:00:00+09:00,3397.3095770141367,3458.820753199629,3390.685296501853,3447.46484375,931500,0.0,0.0
2018-10-30 00:00:00+09:00,3454.0891694568454,3490.0495498511905,3453.142843656994,3477.747314453125,2744000,0.0,0.0
2018-10-31 00:00:00+09:00,3501.4054458477435,3595.091699669076,3487.210558905117,3591.306396484375,2119300,0.0,0.0
2018-11-01 00:00:00+09:00,3604.554964519537,3619.696177287274,3527.902574882865,3534.52685546875,1415800,0.0,0.0
2018-11-02 00:00:00+09:00,3539.258396258136,3582.7893818805624,3508.975971477318,3561.97021484375,1308500,0.0,0.0
2018-11-05 00:00:00+09:00,3613.071726560469,3652.817408204141,3588.467256971529,3639.56884765625,1918100,0.0,0.0
2018-11-06 00:00:00+09:00,3602.6623952706946,3651.871337890625,3597.9307661726243,3651.871337890625,1127000,0.0,0.0
2018-11-07 00:00:00+09:00,3643.354468688012,3682.15382796495,3626.320603639601,3637.676513671875,1291600,0.0,0.0
2018-11-08 00:00:00+09:00,3689.724448966492,3711.489943279452,3689.724448966492,3700.134033203125,1086300,0.0,0.0
2018-11-09 00:00:00+09:00,3709.5968716696966,3785.3029302752007,3702.026265809146,3773.947021484375,1871700,0.0,0.0
2018-11-12 00:00:00+09:00,3755.0206730769232,3813.69287109375,3747.4500668812034,3813.69287109375,1276600,0.0,0.0
2018-11-13 00:00:00+09:00,3773.947436217497,3794.7666046219065,3741.772357774319,3775.840087890625,1369800,0.0,0.0
2018-11-14 00:00:00+09:00,3813.6929508986,3883.7210596744058,3794.7664350132472,3861.95556640625,2073600,0.0,0.0
2018-11-15 00:00:00+09:00,3832.619503245634,3864.794580556832,3815.585638786765,3861.00927734375,1099600,0.0,0.0
2018-11-16 00:00:00+09:00,3850.599769588525,3872.365263493793,3834.512230615066,3840.190185546875,965200,0.0,0.0
2018-11-19 00:00:00+09:00,3840.1899781146017,3846.8142585105606,3807.068576134806,3839.24365234375,930100,0.0,0.0
2018-11-20 00:00:00+09:00,3786.249580022514,3829.7805674459178,3767.3230637514703,3822.2099609375,911000,0.0,0.0
2018-11-21 00:00:00+09:00,3799.4979826750578,3842.082642505786,3797.605331127025,3832.619384765625,920700,0.0,0.0
2018-11-22 00:00:00+09:00,3847.760692448492,3859.116602017941,3808.961334752873,3855.331298828125,758400,0.0,0.0
2018-11-23 00:00:00+09:00,3855.331298828125,3855.331298828125,3855.331298828125,3855.331298828125,0,0.0,0.0
2018-11-26 00:00:00+09:00,3871.4187563963264,3896.969552393076,3805.17595196031,3807.068603515625,1041400,0.0,0.0
2018-11-27 00:00:00+09:00,3804.2296097589065,3864.794459267506,3803.283283985335,3851.5458984375,850800,0.0,0.0
2018-11-28 00:00:00+09:00,3816.531934941654,3830.72682188044,3791.9274642477576,3805.176025390625,938600,0.0,0.0
2018-11-29 00:00:00+09:00,3835.4584593582335,3854.384975318552,3828.8341787721233,3836.40478515625,774500,0.0,0.0
2018-11-30 00:00:00+09:00,3835.4583253580327,3857.223817951972,3817.478135823909,3833.565673828125,1230000,0.0,0.0
2018-12-03 00:00:00+09:00,3879.9355015380615,3884.667130198474,3802.336791507301,3811.800048828125,1128500,0.0,0.0
2018-12-04 00:00:00+09:00,3825.04864588345,3854.38474386029,3810.853759765625,3810.853759765625,1323000,0.0,0.0
2018-12-05 00:00:00+09:00,3785.3032725607454,3792.873879105868,3749.342891471419,3777.732666015625,1092200,0.0,0.0
2018-12-06 00:00:00+09:00,3752.181655008094,3763.537564178358,3704.865366798661,3726.630859375,1155700,0.0,0.0
2018-12-07 00:00:00+09:00,3740.825596899917,3773.000671601307,3719.0601051901526,3768.26904296875,1044600,0.0,0.0
2018-12-10 00:00:00+09:00,3715.275040453643,3720.006669389524,3669.8514026691873,3680.260986328125,985600,0.0,0.0
2018-12-11 00:00:00+09:00,3705.811780506523,3716.2213641596313,3671.74405218726,3699.1875,944200,0.0,0.0
2018-12-12 00:00:00+09:00,3733.2551127546144,3765.430188504591,3729.469809725205,3758.805908203125,884600,0.0,0.0
2018-12-13 00:00:00+09:00,3773.9472397590266,3801.390687590775,3747.45011771458,3787.19580078125,1005100,0.0,0.0
2018-12-14 00:00:00+09:00,3756.9132709769087,3788.142021088304,3728.523498148368,3733.255126953125,1308500,0.0,0.0
2018-12-17 00:00:00+09:00,3755.020736858573,3785.30316215582,3755.020736858573,3780.571533203125,825200,0.0,0.0
2018-12-18 00:00:00+09:00,3739.879396021427,3770.16182028071,3720.952880859375,3720.952880859375,943300,0.0,0.0
2018-12-19 00:00:00+09:00,3760.698851068336,3780.5716935123305,3731.3627503176767,3770.162109375,903900,0.0,0.0
2018-12-20 00:00:00+09:00,3748.3964672005377,3755.967073546815,3677.422032704188,3685.93896484375,1222300,0.0,0.0
2018-12-21 00:00:00+09:00,3685.9389670488913,3713.382415070565,3666.066125378025,3667.012451171875,1674500,0.0,0.0
2018-12-24 00:00:00+09:00,3667.012451171875,3667.012451171875,3667.012451171875,3667.012451171875,0,0.0,0.0
2018-12-25 00:00:00+09:00,3614.964297603196,3615.910623335553,3538.3119132822903,3553.453125,1301400,0.0,0.0
2018-12-26 00:00:00+09:00,3562.916749573549,3682.153804140951,3562.916749573549,3631.99853515625,1109800,0.0,0.0
2018-12-27 00:00:00+09:00,3745.5574854074016,3756.913394913437,3690.670589461563,3723.7919921875,1255100,0.0,0.0
2018-12-28 00:00:00+09:00,3706.758151546344,3739.879554483316,3696.348567766152,3729.469970703125,648600,0.0,0.0
2018-12-31 00:00:00+09:00,3729.469970703125,3729.469970703125,3729.469970703125,3729.469970703125,0,0.0,0.0
