Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21 00:00:00+09:00,1224.286479554488,1231.585484798255,1219.4204760586435,1220.3936767578125,3981300,0.0,0.0
2017-09-22 00:00:00+09:00,1226.719415005549,1226.719415005549,1213.5812062768107,1219.42041015625,3107500,0.0,0.0
2017-09-25 00:00:00+09:00,1220.3937136036957,1223.31331578935,1212.1215074110069,1215.5277099609375,2625700,0.0,0.0
2017-09-26 00:00:00+09:00,1212.6081077752826,1218.447312146592,1207.742104132525,1215.5277099609375,5631900,0.0,0.0
2017-09-27 00:00:00+09:00,1211.6350275321954,1212.6082283575226,1185.3586052483647,1190.224609375,5578900,0.0,0.0
2017-09-28 00:00:00+09:00,1192.170861717162,1198.4966662895388,1184.8718564413427,1197.036865234375,5790600,0.0,0.0
2017-09-29 00:00:00+09:00,1196.5501891045233,1200.4429916717604,1190.2243849327629,1194.1171875,4057400,0.0,0.0
2017-10-02 00:00:00+09:00,1200.9296520207122,1212.1214599609375,1196.0636485684402,1212.1214599609375,3584300,0.0,0.0
2017-10-03 00:00:00+09:00,1216.9874840025689,1224.2864893044634,1216.0142832956496,1222.340087890625,4079100,0.0,0.0
2017-10-04 00:00:00+09:00,1222.3400276199495,1227.6926312440814,1201.9028137823548,1204.3358154296875,4018600,0.0,0.0
2017-10-05 00:00:00+09:00,1208.228692894044,1217.4740997264992,1198.4966857019854,1200.9296875,2706200,0.0,0.0
2017-10-06 00:00:00+09:00,1202.876006048083,1217.9606161562908,1202.876006048083,1208.7152099609375,2936500,0.0,0.0
2017-10-09 00:00:00+09:00,1208.7152099609375,1208.7152099609375,1208.7152099609375,1208.7152099609375,0,0.0,0.0
2017-10-10 00:00:00+09:00,1203.3626380817554,1230.1256567208563,1202.38943740397,1227.2060546875,3951000,0.0,0.0
2017-10-11 00:00:00+09:00,1225.7463549157048,1225.7463549157048,1205.3091389941249,1210.6617431640625,3272800,0.0,0.0
2017-10-12 00:00:00+09:00,1213.5814018464337,1215.0412030515415,1205.795795419191,1209.6885986328125,3106300,0.0,0.0
2017-10-13 00:00:00+09:00,1204.3357904008824,1221.366801578269,1202.8759894428206,1217.4739990234375,4070900,0.0,0.0
2017-10-16 00:00:00+09:00,1216.500827786272,1229.6390367263637,1213.581225799585,1223.313232421875,2328000,0.0,0.0
2017-10-17 00:00:00+09:00,1229.1524830503326,1240.3442910907752,1217.9606750098903,1220.3936767578125,3241900,0.0,0.0
2017-10-18 00:00:00+09:00,1226.2327665441176,1237.4245735403535,1211.6347574185925,1216.01416015625,3695900,0.0,0.0
2017-10-19 00:00:00+09:00,1216.0142713572882,1219.420473798065,1204.8224633375933,1207.7420654296875,3351200,0.0,0.0
2017-10-20 00:00:00+09:00,1200.9296411192022,1208.228646231353,1194.6038366886714,1203.8492431640625,2744700,0.0,0.0
2017-10-23 00:00:00+09:00,1213.5812315638866,1218.93383523157,1204.8224255622226,1206.2822265625,3870700,0.0,0.0
2017-10-24 00:00:00+09:00,1167.8409807276655,1183.4121938040346,1138.644956209474,1181.952392578125,12917300,0.0,0.0
2017-10-25 00:00:00+09:00,1181.4655282715046,1183.89852977124,1172.7067228724572,1178.059326171875,5453900,0.0,0.0
2017-10-26 00:00:00+09:00,1177.5729137110504,1185.3585197521152,1171.2471088026853,1179.03271484375,3673500,0.0,0.0
2017-10-27 00:00:00+09:00,1182.9253688056203,1189.2511729168805,1174.6531634293574,1185.844970703125,3880800,0.0,0.0
2017-10-30 00:00:00+09:00,1179.5191152766222,1183.8985179323522,1166.867507604513,1169.787109375,6453200,0.0,0.0
2017-10-31 00:00:00+09:00,1177.5726878731778,1190.710895547796,1170.273683609501,1176.5994873046875,6458400,0.0,0.0
2017-11-01 00:00:00+09:00,1175.6263577699162,1178.0593593381486,1157.1355458513497,1160.541748046875,8814200,0.0,0.0
2017-11-02 00:00:00+09:00,1157.6223700104345,1161.5151732723443,1140.5913557395788,1143.99755859375,10933800,0.0,0.0
2017-11-03 00:00:00+09:00,1143.99755859375,1143.99755859375,1143.99755859375,1143.99755859375,0,0.0,0.0
2017-11-06 00:00:00+09:00,1148.3768029800667,1158.5954101252282,1142.5375988971173,1148.8634033203125,6587600,0.0,0.0
2017-11-07 00:00:00+09:00,1153.2427893851473,1161.5149950474035,1149.3499867205562,1157.6221923828125,7500700,0.0,0.0
2017-11-08 00:00:00+09:00,1157.1356091044909,1157.6222094447369,1143.5107995776089,1148.8634033203125,5040600,0.0,0.0
2017-11-09 00:00:00+09:00,1157.6220544234982,1174.166463776335,1152.2694513975805,1166.380859375,11560600,0.0,0.0
2017-11-10 00:00:00+09:00,1148.3767944851002,1158.1088012180248,1145.9437928018692,1153.2427978515625,8661400,0.0,0.0
2017-11-13 00:00:00+09:00,1167.3542101928508,1171.2470128946193,1164.4346081665244,1165.8944091796875,6867600,0.0,0.0
2017-11-14 00:00:00+09:00,1140.5912747996615,1140.5912747996615,1082.1992300146962,1096.7972412109375,22833800,0.0,0.0
2017-11-15 00:00:00+09:00,1096.7972227842104,1115.7746370204943,1089.4982173087164,1099.230224609375,12075700,0.0,0.0
2017-11-16 00:00:00+09:00,1099.716843450186,1107.5024494215145,1089.4982356128169,1096.7972412109375,5086500,0.0,0.0
2017-11-17 00:00:00+09:00,1103.1231126713826,1115.774723138721,1093.391104619584,1104.0963134765625,6884800,0.0,0.0
2017-11-20 00:00:00+09:00,1094.8508405243715,1105.556048742832,1092.9044390301058,1103.123046875,3589900,0.0,0.0
2017-11-21 00:00:00+09:00,1109.448797487745,1123.5602076312296,1108.9621971379695,1116.747802734375,4760500,0.0,0.0
2017-11-22 00:00:00+09:00,1122.1002497438524,1125.0198514344263,1096.3104348104507,1098.2568359375,5024600,0.0,0.0
2017-11-23 00:00:00+09:00,1098.2568359375,1098.2568359375,1098.2568359375,1098.2568359375,0,0.0,0.0
2017-11-24 00:00:00+09:00,1098.7434742075152,1103.6094771933767,1093.8774712216536,1099.7166748046875,4032900,0.0,0.0
2017-11-27 00:00:00+09:00,1100.2032751032737,1103.6094771933767,1089.0114682357923,1099.7166748046875,4108800,0.0,0.0
2017-11-28 00:00:00+09:00,1104.5827525105417,1107.988954831059,1094.8507458804927,1096.310546875,3978200,0.0,0.0
2017-11-29 00:00:00+09:00,1100.2033508785614,1106.5291551958642,1095.8239478896596,1102.6363525390625,4237400,0.0,0.0
2017-11-30 00:00:00+09:00,1109.448797487745,1120.1540051828022,1105.069394339767,1116.747802734375,6407900,0.0,0.0
2017-12-01 00:00:00+09:00,1119.1808689643192,1119.1808689643192,1098.2570527184644,1105.0694580078125,5314800,0.0,0.0
2017-12-04 00:00:00+09:00,1104.5826877553554,1107.988889876187,1099.7166847255962,1101.6630859375,2372500,0.0,0.0
2017-12-05 00:00:00+09:00,1099.7167871353474,1102.1497888767972,1087.551778428098,1097.7703857421875,3651600,0.0,0.0
2017-12-06 00:00:00+09:00,1090.9579687675482,1094.3641711678038,1082.6857629383562,1083.17236328125,5949100,0.0,0.0
2017-12-07 00:00:00+09:00,1082.1990867820946,1083.6588877085092,1075.386682458826,1080.252685546875,6575400,0.0,0.0
2017-12-08 00:00:00+09:00,1086.5784667428616,1108.9620804778242,1085.6052661456893,1099.7166748046875,7557500,0.0,0.0
2017-12-11 00:00:00+09:00,1101.176543129722,1107.502347398695,1094.364138532366,1107.0157470703125,3553300,0.0,0.0
2017-12-12 00:00:00+09:00,1109.4489083195365,1109.9355087179222,1099.716900351821,1102.14990234375,2743900,0.0,0.0
2017-12-13 00:00:00+09:00,1104.0962484259353,1118.207659269634,1099.7168450606496,1109.4488525390625,4482700,0.0,0.0
2017-12-14 00:00:00+09:00,1114.3146705891252,1114.3146705891252,1054.9494348634164,1055.43603515625,32519800,0.0,0.0
2017-12-15 00:00:00+09:00,1036.4586646103278,1037.431865234375,983.905830911776,997.5306396484376,33330300,0.0,0.0
2017-12-18 00:00:00+09:00,997.5306445859792,1012.1286540189448,992.6646414416576,998.5038452148438,14701200,0.0,0.0
2017-12-19 00:00:00+09:00,1000.4503599682344,1017.9679732750712,997.5307577504284,1002.8833618164062,10039300,0.0,0.0
2017-12-20 00:00:00+09:00,1015.0483217216016,1019.9143251814368,993.1513061523438,993.1513061523438,13400700,0.0,0.0
2017-12-21 00:00:00+09:00,995.5843360452092,1000.450339642693,990.7183324477252,992.6647338867188,10235200,0.0,0.0
2017-12-22 00:00:00+09:00,992.6647540540848,1003.8565625556748,988.77195109701,1002.8833618164062,5050400,0.0,0.0
2017-12-25 00:00:00+09:00,1003.856430446864,1003.856430446864,998.5038270852956,1000.9368286132812,4014500,0.0,0.0
2017-12-26 00:00:00+09:00,1001.4235326580118,1006.2895362180604,998.9905308779876,1003.3699340820312,5459800,0.0,0.0
2017-12-27 00:00:00+09:00,1008.7458911027022,1024.8740957569603,1005.324756782102,1015.0994262695312,6648500,4.5,0.0
2017-12-28 00:00:00+09:00,1015.0994430549368,1024.3853792215443,1008.2571743005944,1011.1895751953124,6071800,0.0,0.0
2017-12-29 00:00:00+09:00,1008.2572131731896,1014.6107486900348,1003.369878160232,1009.2346801757812,5041400,0.0,0.0
2018-01-01 00:00:00+09:00,1009.2346801757812,1009.2346801757812,1009.2346801757812,1009.2346801757812,0,0.0,0.0
2018-01-02 00:00:00+09:00,1009.2346801757812,1009.2346801757812,1009.2346801757812,1009.2346801757812,0,0.0,0.0
2018-01-03 00:00:00+09:00,1009.2346801757812,1009.2346801757812,1009.2346801757812,1009.2346801757812,0,0.0,0.0
2018-01-04 00:00:00+09:00,1020.4756377464116,1020.4756377464116,1000.9262960271318,1008.7460327148438,8289400,0.0,0.0
2018-01-05 00:00:00+09:00,1002.3924462384758,1002.3924462384758,965.737432358473,990.662841796875,15142500,0.0,0.0
2018-01-08 00:00:00+09:00,990.662841796875,990.662841796875,990.662841796875,990.662841796875,0,0.0,0.0
2018-01-09 00:00:00+09:00,989.6853284045056,991.1515288910308,977.4669910167956,978.4444580078124,17390700,0.0,0.0
2018-01-10 00:00:00+09:00,986.2642401312746,994.0839764256752,983.8205725392744,990.662841796875,7784700,0.0,0.0
2018-01-11 00:00:00+09:00,987.7303856247772,990.1740530805536,981.8655837309142,985.7754516601562,7439400,0.0,0.0
2018-01-12 00:00:00+09:00,982.3543621335576,983.8205626740554,977.4670269985648,978.9332275390624,9275800,0.0,0.0
2018-01-15 00:00:00+09:00,977.467026585243,978.4444936118284,953.7145897711922,955.0830078125,23942600,0.0,0.0
2018-01-16 00:00:00+09:00,954.0077738653484,963.2937101888328,938.3683021626376,950.0001831054688,27011300,0.0,0.0
2018-01-17 00:00:00+09:00,938.6615392973588,957.5266402871068,936.4133771505748,937.8795776367188,24875100,0.0,0.0
2018-01-18 00:00:00+09:00,941.3007402195708,941.4962455555328,930.4508801619778,934.9472045898438,17895400,0.0,0.0
2018-01-19 00:00:00+09:00,934.4584827133164,943.157963163187,931.8193097946032,943.0601806640624,8874700,0.0,0.0
2018-01-22 00:00:00+09:00,948.1430070846388,948.9249687667586,940.030042770421,944.5263671875,8177600,0.0,0.0
2018-01-23 00:00:00+09:00,948.0452422768158,950.0001762254968,944.233097212948,948.9249267578124,9217900,0.0,0.0
2018-01-24 00:00:00+09:00,953.6167378310256,964.5643796635524,949.4136418547456,962.4139404296876,10453600,0.0,0.0
2018-01-25 00:00:00+09:00,963.0005056021748,963.0982284387694,950.684385538862,954.301025390625,8409100,0.0,0.0
2018-01-26 00:00:00+09:00,955.962718733732,1013.6332712953784,946.8722876347985,997.5050659179688,40965300,0.0,0.0
2018-01-29 00:00:00+09:00,1012.1671166064766,1021.4530534560772,984.3093060576743,990.662841796875,23516300,0.0,0.0
2018-01-30 00:00:00+09:00,998.482578591922,998.9713121105672,959.0906689210984,960.85009765625,19733000,0.0,0.0
2018-01-31 00:00:00+09:00,962.8050134146706,979.9106862418348,958.0154011591238,963.5869750976562,13084400,0.0,0.0
2018-02-01 00:00:00+09:00,967.5946214758004,971.9932230408608,952.150594919484,963.6847534179688,8733800,0.0,0.0
2018-02-02 00:00:00+09:00,963.0982617611198,970.6247698946908,959.1883936044444,969.1585693359376,6270600,0.0,0.0
2018-02-05 00:00:00+09:00,954.4965763708884,968.2788379414878,951.2709470309452,966.5194091796876,9002100,0.0,0.0
2018-02-06 00:00:00+09:00,936.5110936467884,937.3908377964603,887.2467934417166,902.2020263671876,23841200,0.0,0.0
2018-02-07 00:00:00+09:00,926.6386692763772,956.255905951026,915.8865328185288,918.3302001953124,15832200,0.0,0.0
2018-02-08 00:00:00+09:00,921.1649032860312,928.1048949610312,914.0293466237486,917.8414916992188,7563700,0.0,0.0
2018-02-09 00:00:00+09:00,887.5400408351626,920.7739190162148,884.6076398191874,918.5257568359376,11937200,0.0,0.0
2018-02-12 00:00:00+09:00,918.5257568359376,918.5257568359376,918.5257568359376,918.5257568359376,0,0.0,0.0
2018-02-13 00:00:00+09:00,933.3832633649994,933.6764915334064,903.570519826637,913.8339233398438,12837900,0.0,0.0
2018-02-14 00:00:00+09:00,931.5260850852916,952.0528928363842,895.3598047619383,897.7057495117188,15100000,0.0,0.0
2018-02-15 00:00:00+09:00,896.3371914407481,906.209583752983,888.0287223815918,899.2695922851562,12462200,0.0,0.0
2018-02-16 00:00:00+09:00,899.2696191257353,899.6606297805994,886.3670430932657,889.2017211914062,13819600,0.0,0.0
2018-02-19 00:00:00+09:00,894.3822734645689,916.864013671875,891.5475954005776,916.864013671875,8917800,0.0,0.0
2018-02-20 00:00:00+09:00,913.3452337321736,920.1875030697994,909.1420776968916,917.7438354492188,5981500,0.0,0.0
2018-02-21 00:00:00+09:00,915.8866062353032,916.8640732643696,897.4124555220053,903.7659912109376,8895700,0.0,0.0
2018-02-22 00:00:00+09:00,903.3749763385516,907.0893388544772,895.9461916468513,906.2095947265624,6204900,0.0,0.0
2018-02-23 00:00:00+09:00,900.833598701496,927.5184965769876,900.833598701496,926.2477416992188,9524800,0.0,0.0
2018-02-26 00:00:00+09:00,926.6387451706464,941.3007506322072,918.9167317636164,928.7891845703124,8583900,0.0,0.0
2018-02-27 00:00:00+09:00,938.1728327779164,938.1728327779164,914.0293854798966,915.8865966796876,8481700,0.0,0.0
2018-02-28 00:00:00+09:00,912.9541935299736,961.5343161883249,911.3902701673104,955.2785034179688,20053300,0.0,0.0
2018-03-01 00:00:00+09:00,948.5339808273628,950.0979041307164,927.127430111095,930.9395751953124,11494300,0.0,0.0
2018-03-02 00:00:00+09:00,916.3753378815164,917.2550820698236,892.0363850434422,894.2846069335938,14572300,0.0,0.0
2018-03-05 00:00:00+09:00,889.495012228589,890.374756434295,879.0361029000842,885.5851440429688,14354300,0.0,0.0
2018-03-06 00:00:00+09:00,894.3822962941687,906.2096230151022,886.9535710304197,897.314697265625,12559600,0.0,0.0
2018-03-07 00:00:00+09:00,892.4274011470345,905.9164342707364,889.0062665314654,895.3598022460938,10812300,0.0,0.0
2018-03-08 00:00:00+09:00,900.7357663032686,912.3676465090508,895.5552035619797,898.5853271484375,5732200,0.0,0.0
2018-03-09 00:00:00+09:00,900.6381186599584,909.6307673420226,894.6755341574537,897.1192016601562,8015100,0.0,0.0
2018-03-12 00:00:00+09:00,905.720887256715,920.969408066096,903.8637357753432,911.6834716796876,7626000,0.0,0.0
2018-03-13 00:00:00+09:00,915.7888318133172,925.0747680664062,908.8487805019412,925.0747680664062,7581500,0.0,0.0
2018-03-14 00:00:00+09:00,915.202350199625,917.3527895551664,904.743441253014,907.6758422851562,7102200,0.0,0.0
2018-03-15 00:00:00+09:00,907.5781220170788,915.7888687942598,906.5029321661906,910.0217895507812,8099700,0.0,0.0
2018-03-16 00:00:00+09:00,909.0442979090676,909.0442979090676,899.5628562032074,904.5479736328124,7110200,0.0,0.0
2018-03-19 00:00:00+09:00,902.2020184767994,905.7208757250118,885.9760905458152,892.818359375,6350400,0.0,0.0
2018-03-20 00:00:00+09:00,886.8558136885905,893.2093493069456,884.9008796521734,892.036376953125,6031400,0.0,0.0
2018-03-21 00:00:00+09:00,892.036376953125,892.036376953125,892.036376953125,892.036376953125,0,0.0,0.0
2018-03-22 00:00:00+09:00,892.6228624504477,906.6983512356436,889.8859668249803,891.4498901367188,6927800,0.0,0.0
2018-03-23 00:00:00+09:00,879.7203085825573,879.8180314195703,850.9827546382531,852.8399658203125,16609200,0.0,0.0
2018-03-26 00:00:00+09:00,843.5540055058524,863.6898014720637,843.3585001774732,860.4641723632812,7015800,0.0,0.0
2018-03-27 00:00:00+09:00,868.77263384711,880.9909710120947,861.7348597081088,879.7202758789062,6913400,0.0,0.0
2018-03-28 00:00:00+09:00,865.0582330830294,880.0134651806311,860.7573547269266,875.712646484375,8609200,0.0,0.0
2018-03-29 00:00:00+09:00,865.156072676222,868.6749898951883,845.0202750638026,853.1332397460938,13651200,0.0,0.0
2018-03-30 00:00:00+09:00,859.6822463925038,878.9383586700483,858.9002847063799,878.840576171875,7165100,0.0,0.0
2018-04-02 00:00:00+09:00,874.8329446403641,874.8329446403641,861.4416351200445,861.73486328125,7245900,0.0,0.0
2018-04-03 00:00:00+09:00,855.2835945320261,863.2988355784674,842.8697521422772,848.8323364257812,10627800,0.0,0.0
2018-04-04 00:00:00+09:00,853.1331971047298,853.9151587832422,832.3131616575964,832.5086669921875,12434700,0.0,0.0
2018-04-05 00:00:00+09:00,831.8243942817573,850.1030386145131,830.9446501418439,846.2908935546875,11692400,0.0,0.0
2018-04-06 00:00:00+09:00,845.9976279566923,845.9976279566923,833.5837860131111,833.8770141601562,9485000,0.0,0.0
2018-04-09 00:00:00+09:00,830.9446119398712,832.7041001388071,809.147111369282,810.02685546875,15466800,0.0,0.0
2018-04-10 00:00:00+09:00,806.1171277977185,806.3126331493252,774.2516646012666,782.2669067382812,26117800,0.0,0.0
2018-04-11 00:00:00+09:00,788.91359411208,795.8536456280127,780.3118964192342,782.56005859375,13124700,0.0,0.0
2018-04-12 00:00:00+09:00,777.0862260534425,781.2893220108185,770.2439573963682,776.2064819335938,12158200,0.0,0.0
2018-04-13 00:00:00+09:00,772.1988912983894,782.5600171151627,768.2890234943469,776.2064819335938,10916900,0.0,0.0
2018-04-16 00:00:00+09:00,768.7777849525403,774.1538533787818,765.3566504994775,767.3115844726562,12682600,0.0,0.0
2018-04-17 00:00:00+09:00,761.44677205351,765.7476505991384,753.920264428585,755.5819702148438,16737300,0.0,0.0
2018-04-18 00:00:00+09:00,764.4769428627367,777.4773021332157,753.3338544792799,774.9358520507812,17120000,0.0,0.0
2018-04-19 00:00:00+09:00,772.1989715287361,785.5902820808889,766.5296745558126,774.6426391601562,18633800,0.0,0.0
2018-04-20 00:00:00+09:00,767.5071306613679,772.1989605148037,761.446823089914,761.7400512695312,13123400,0.0,0.0
2018-04-23 00:00:00+09:00,759.4918847189754,760.1761235741162,744.6343738838793,749.9127197265625,14675300,0.0,0.0
2018-04-24 00:00:00+09:00,754.6044699928977,761.8377491391518,750.7923251017928,752.6495361328125,9435900,0.0,0.0
2018-04-25 00:00:00+09:00,747.7622537527442,755.6797125755976,742.8749187608962,754.01806640625,9057600,0.0,0.0
2018-04-26 00:00:00+09:00,756.2662340572737,756.9504728930668,751.0856708602998,755.09326171875,10379600,0.0,0.0
2018-04-27 00:00:00+09:00,762.4241846287632,769.4619582649977,759.1007732933664,762.6196899414062,7861200,0.0,0.0
2018-04-30 00:00:00+09:00,762.6196899414062,762.6196899414062,762.6196899414062,762.6196899414062,0,0.0,0.0
2018-05-01 00:00:00+09:00,769.0710205004094,783.9285307711851,767.6048200064483,781.48486328125,12456300,0.0,0.0
2018-05-02 00:00:00+09:00,791.7482507533227,802.7936156528498,781.5825703365008,792.5302124023438,15268300,0.0,0.0
2018-05-03 00:00:00+09:00,792.5302124023438,792.5302124023438,792.5302124023438,792.5302124023438,0,0.0,0.0
2018-05-04 00:00:00+09:00,792.5302124023438,792.5302124023438,792.5302124023438,792.5302124023438,0,0.0,0.0
2018-05-07 00:00:00+09:00,802.5004257194719,803.282387405742,785.0037421473963,789.40234375,10036600,0.0,0.0
2018-05-08 00:00:00+09:00,795.8536627111195,796.1468908862895,783.7330477520404,795.3649291992188,6520100,0.0,0.0
2018-05-09 00:00:00+09:00,792.2369760478023,795.9513385871238,786.6654024088955,789.1090698242188,7142200,0.0,0.0
2018-05-10 00:00:00+09:00,794.6806806300862,802.6959220591865,790.5753072483662,795.5604248046875,6735300,0.0,0.0
2018-05-11 00:00:00+09:00,777.0862278038741,777.8681894344743,747.7622192075014,760.664794921875,18317300,0.0,0.0
2018-05-14 00:00:00+09:00,764.1836587966205,771.9056716587129,760.6648015981107,768.87548828125,8070700,0.0,0.0
2018-05-15 00:00:00+09:00,767.3116376197117,771.905744706858,759.980634712517,763.8905029296875,8887400,0.0,0.0
2018-05-16 00:00:00+09:00,760.2738397299338,764.6724413402173,758.1234003440469,760.7625732421875,6330600,0.0,0.0
2018-05-17 00:00:00+09:00,759.4918725942179,760.6648449471833,755.5820045242348,759.6873779296875,6210000,0.0,0.0
2018-05-18 00:00:00+09:00,759.4918391778752,765.8453745120531,755.4842484464106,762.7174682617188,6732000,0.0,0.0
2018-05-21 00:00:00+09:00,764.3791893592248,765.845389850323,761.349065541562,762.4242553710938,5688800,0.0,0.0
2018-05-22 00:00:00+09:00,762.4242278578367,762.6197331815649,753.822530552436,754.6044921875,8819500,0.0,0.0
2018-05-23 00:00:00+09:00,753.822587858964,756.0707501031242,748.0555084997306,749.9127197265625,9718000,0.0,0.0
2018-05-24 00:00:00+09:00,748.7397360561381,748.9352413917786,734.6641871279566,737.0101318359375,12331100,0.0,0.0
2018-05-25 00:00:00+09:00,733.1002536167032,733.1002536167032,723.4233064050221,725.280517578125,10422000,0.0,0.0
2018-05-28 00:00:00+09:00,722.445838053839,722.445838053839,705.1447198286086,706.2199096679688,12846200,0.0,0.0
2018-05-29 00:00:00+09:00,704.0695097622202,715.5058862698152,703.2875480479945,711.4005126953125,7846700,0.0,0.0
2018-05-30 00:00:00+09:00,703.9717296735707,706.6109024468379,698.1069278040211,702.9942626953125,9675700,0.0,0.0
2018-05-31 00:00:00+09:00,708.6636095138094,718.4382799898619,705.8289312118126,715.1148681640625,18090300,0.0,0.0
2018-06-01 00:00:00+09:00,712.8666849125306,713.0621902482702,699.8663854938471,702.4077758789062,9455000,0.0,0.0
2018-06-04 00:00:00+09:00,703.7762314477734,705.8288882588893,698.9866193420359,700.4528198242188,8014500,0.0,0.0
2018-06-05 00:00:00+09:00,696.8362052413338,699.6708235708209,691.8510880524885,695.1744995117188,8808500,0.0,0.0
2018-06-06 00:00:00+09:00,692.8286358528761,709.3478529272636,691.166929929322,700.7461547851562,9876900,0.0,0.0
2018-06-07 00:00:00+09:00,703.8739320576256,705.1446868299399,693.2195780194213,697.324951171875,8073500,0.0,0.0
2018-06-08 00:00:00+09:00,691.6555979210688,703.0919732997381,689.2119305179278,694.8812866210938,9972000,0.0,0.0
2018-06-11 00:00:00+09:00,693.9038224854189,697.324956863747,690.4826881070907,693.6105346679688,6516600,0.0,0.0
2018-06-12 00:00:00+09:00,696.4452685644221,709.5433508125928,694.0016009554242,704.4605102539062,11215900,0.0,0.0
2018-06-13 00:00:00+09:00,710.0320728455638,727.7242021844962,709.347833994145,721.3706665039062,11805300,0.0,0.0
2018-06-14 00:00:00+09:00,729.1904138406152,746.0028589067127,725.4760510103952,734.2732543945312,18330300,0.0,0.0
2018-06-15 00:00:00+09:00,731.1453064584023,736.1303642294058,708.8590710812125,711.2049560546875,14488700,0.0,0.0
2018-06-18 00:00:00+09:00,708.5658629061255,709.2500420886171,692.8286081716308,703.6785278320312,9812700,0.0,0.0
2018-06-19 00:00:00+09:00,699.8663599081455,706.8063516243001,689.7984619140625,689.7984619140625,9184600,0.0,0.0
2018-06-20 00:00:00+09:00,694.0015703362417,695.8587815010819,684.2269003315058,693.121826171875,8705600,0.0,0.0
2018-06-21 00:00:00+09:00,693.9038335366297,701.5280640549302,691.0691554283584,694.5880126953125,6448500,0.0,0.0
2018-06-22 00:00:00+09:00,685.3998646989577,690.4827049743225,684.6179030396363,688.5277709960938,6372800,0.0,0.0
2018-06-25 00:00:00+09:00,688.1368042151822,698.5957135975826,686.6706036380192,692.4376831054688,5795300,0.0,0.0
2018-06-26 00:00:00+09:00,689.3097457210374,699.9641003084232,685.4976005272933,698.9866333007812,5641600,0.0,0.0
2018-06-27 00:00:00+09:00,702.7987297101233,705.43790237953,692.6330496723523,695.1744995117188,6992100,0.0,0.0
2018-06-28 00:00:00+09:00,695.7609879773709,705.1447068290968,689.1142244114715,690.971435546875,7721700,0.0,0.0
2018-06-29 00:00:00+09:00,698.8889052684561,732.8070221134549,697.2271994358476,732.5137939453125,18239600,0.0,0.0
2018-07-02 00:00:00+09:00,728.6040045600515,736.0327307005228,708.7613745835325,709.5433959960938,13606300,0.0,0.0
2018-07-03 00:00:00+09:00,713.453134690855,719.8066697235649,697.324930377053,702.5054931640625,8137700,0.0,0.0
2018-07-04 00:00:00+09:00,698.8889446093856,704.4605187571236,691.4602188523046,703.092041015625,5062400,0.0,0.0
2018-07-05 00:00:00+09:00,708.6636262069019,716.0923520797493,699.279966192794,704.0695190429688,6096300,0.0,0.0
2018-07-06 00:00:00+09:00,718.4381824990977,732.0249964810462,716.4832486691682,719.4156494140625,9794800,0.0,0.0
2018-07-09 00:00:00+09:00,725.2804729260897,742.8748779296875,716.6787757451891,742.8748779296875,9953400,0.0,0.0
2018-07-10 00:00:00+09:00,758.8075509990506,788.424786467326,757.8300840881514,779.2366333007812,25112300,0.0,0.0
2018-07-11 00:00:00+09:00,771.2215100084867,794.4852140945158,753.8226082799366,774.544921875,18818800,0.0,0.0
2018-07-12 00:00:00+09:00,772.1012531778032,773.1764430779394,749.6195108379895,761.4468383789062,12869800,0.0,0.0
2018-07-13 00:00:00+09:00,762.4242372262219,769.5597341811128,758.8075975022815,765.1611328125,9453800,0.0,0.0
2018-07-16 00:00:00+09:00,765.1611328125,765.1611328125,765.1611328125,765.1611328125,0,0.0,0.0
2018-07-17 00:00:00+09:00,781.8758697035231,793.8009192618571,774.1538566132638,782.7555541992188,13813100,0.0,0.0
2018-07-18 00:00:00+09:00,797.4175124075591,799.5679515932022,784.9059475908819,788.4248046875,10551500,0.0,0.0
2018-07-19 00:00:00+09:00,795.0717002101267,796.635623582667,787.4474097043983,789.40234375,8774000,0.0,0.0
2018-07-20 00:00:00+09:00,788.8158712757385,788.8158712757385,779.0412012475385,782.56005859375,7782400,0.0,0.0
2018-07-23 00:00:00+09:00,778.0637610990017,791.1618432528006,775.131359989332,789.2069091796875,6302200,0.0,0.0
2018-07-24 00:00:00+09:00,788.131635920191,788.8158747571551,752.9428236633663,756.2662353515625,19114700,0.0,0.0
2018-07-25 00:00:00+09:00,762.0332514770212,772.1012093331883,759.8828717988605,764.6724243164062,8325500,0.0,0.0
2018-07-26 00:00:00+09:00,769.9507154945362,773.1763444433037,765.1611036561699,771.7101440429688,7204200,0.0,0.0
2018-07-27 00:00:00+09:00,763.7927807055618,771.123783618682,758.8076629287274,759.1008911132812,8899300,0.0,0.0
2018-07-30 00:00:00+09:00,760.2737773672187,768.7777517148515,758.4166259689019,759.5895385742188,10855600,0.0,0.0
2018-07-31 00:00:00+09:00,764.1837056355897,770.1462902638907,758.8076370162221,769.1688232421875,15211600,0.0,0.0
2018-08-01 00:00:00+09:00,774.1538872734794,779.6276787740983,758.9054254790036,764.281494140625,9012700,0.0,0.0
2018-08-02 00:00:00+09:00,762.4242733226102,763.3040175019233,744.8298670151654,747.7622680664062,11702600,0.0,0.0
2018-08-03 00:00:00+09:00,741.897385767283,745.5140252715038,727.5286102374496,727.8218383789062,10880900,0.0,0.0
