Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-31 00:00:00+09:00,5781.320304307629,5798.032005845695,5695.904940890847,5699.61865234375,1559600,0.0,0.0
2017-11-01 00:00:00+09:00,5792.462057994126,5860.237299256118,5774.821926706757,5842.59716796875,1720300,0.0,0.0
2017-11-02 00:00:00+09:00,5849.096326883128,5854.666894813494,5764.609379939261,5782.24951171875,864800,0.0,0.0
2017-11-03 00:00:00+09:00,5782.24951171875,5782.24951171875,5782.24951171875,5782.24951171875,0,0.0,0.0
2017-11-06 00:00:00+09:00,5860.237087275897,5865.807654849353,5792.461848465513,5825.88525390625,955200,0.0,0.0
2017-11-07 00:00:00+09:00,5757.181696248995,5804.531521520515,5717.259294549477,5770.1796875,1046300,0.0,0.0
2017-11-08 00:00:00+09:00,5778.535539018504,5793.39038616251,5747.897416783991,5770.1796875,1318900,0.0,0.0
2017-11-09 00:00:00+09:00,5849.095997988641,5984.646476672187,5818.457876094415,5885.3046875,1582400,0.0,0.0
2017-11-10 00:00:00+09:00,5760.895032604687,5869.521095266209,5751.610753744728,5860.23681640625,1087300,0.0,0.0
2017-11-13 00:00:00+09:00,5788.748686840545,5811.959387268935,5658.768764441559,5675.48046875,1139900,0.0,0.0
2017-11-14 00:00:00+09:00,5648.55591469044,5679.194038488071,5598.42080302159,5625.34521484375,1403500,0.0,0.0
2017-11-15 00:00:00+09:00,5536.215302172026,5546.428008582204,5418.304964527242,5465.65478515625,1842600,0.0,0.0
2017-11-16 00:00:00+09:00,5378.382789806642,5471.225579204306,5315.249693016232,5453.58544921875,2177500,0.0,0.0
2017-11-17 00:00:00+09:00,5463.797880070435,5532.501540754412,5402.521642163102,5470.296875,1791600,0.0,0.0
2017-11-20 00:00:00+09:00,5449.872814558376,5467.512948029688,5412.735691460874,5444.30224609375,1223300,0.0,0.0
2017-11-21 00:00:00+09:00,5494.435679882308,5520.431658090606,5394.165478221732,5398.8076171875,1934000,0.0,0.0
2017-11-22 00:00:00+09:00,5452.656330136802,5486.079730083155,5402.521230217275,5408.091796875,1212100,0.0,0.0
2017-11-23 00:00:00+09:00,5408.091796875,5408.091796875,5408.091796875,5408.091796875,0,0.0,0.0
2017-11-24 00:00:00+09:00,5362.599958183222,5414.591924536799,5348.673538624228,5411.806640625,769000,0.0,0.0
2017-11-27 00:00:00+09:00,5435.016136241184,5439.658275066125,5306.893104672806,5331.0322265625,1265500,0.0,0.0
2017-11-28 00:00:00+09:00,5139.776481622934,5166.700888770163,5076.6433890018425,5165.7724609375,2792400,0.0,0.0
2017-11-29 00:00:00+09:00,5239.118625679927,5286.468448453217,5150.917975415955,5168.55810546875,2169900,0.0,0.0
2017-11-30 00:00:00+09:00,5087.784396940391,5119.350942468854,5002.36903845161,5058.07470703125,2617500,0.0,0.0
2017-12-01 00:00:00+09:00,5139.777521820731,5150.918658067452,5056.218999970321,5132.35009765625,1942800,0.0,0.0
2017-12-04 00:00:00+09:00,5147.204346287516,5152.774913761854,5029.294001414047,5042.2919921875,1286100,0.0,0.0
2017-12-05 00:00:00+09:00,5018.15274741639,5040.435016785122,4970.802925007836,4998.65576171875,1191500,0.0,0.0
2017-12-06 00:00:00+09:00,4988.443426352043,5043.2206759620885,4869.604647537031,4873.318359375,1683900,0.0,0.0
2017-12-07 00:00:00+09:00,4900.241572271172,4945.734531164937,4876.102451225502,4903.02685546875,1338300,0.0,0.0
2017-12-08 00:00:00+09:00,4971.730658030019,5282.753957832084,4971.730658030019,5185.26904296875,3731000,0.0,0.0
2017-12-11 00:00:00+09:00,5241.904734781455,5273.471288267563,5149.990358454256,5246.546875,2465600,0.0,0.0
2017-12-12 00:00:00+09:00,5240.046866914709,5273.470270034648,5134.20609036824,5158.34521484375,1817300,0.0,0.0
2017-12-13 00:00:00+09:00,5183.412667924536,5239.11833872437,5140.704986977997,5167.62939453125,1874000,0.0,0.0
2017-12-14 00:00:00+09:00,5193.626667024074,5212.195228579398,5136.992554280337,5175.05810546875,1613100,0.0,0.0
2017-12-15 00:00:00+09:00,5154.631701871839,5189.911962079175,5095.212316259484,5139.77685546875,1891300,0.0,0.0
2017-12-18 00:00:00+09:00,5208.480390824545,5280.8977652424255,5205.695107193087,5270.68505859375,1406100,0.0,0.0
2017-12-19 00:00:00+09:00,5292.039751939371,5338.461153272172,5237.262498366665,5273.47119140625,1677000,0.0,0.0
2017-12-20 00:00:00+09:00,5316.178824613232,5377.455073726832,5300.395548326395,5359.81494140625,2746600,0.0,0.0
2017-12-21 00:00:00+09:00,5384.881480283191,5400.664753587469,5327.318954114647,5335.6748046875,1864800,0.0,0.0
2017-12-22 00:00:00+09:00,5325.462417150526,5333.818268223461,5279.041022300888,5296.68115234375,1401400,0.0,0.0
2017-12-25 00:00:00+09:00,5292.039328959133,5327.319591152193,5289.254045101786,5321.7490234375,475700,0.0,0.0
2017-12-26 00:00:00+09:00,5322.676477063671,5344.958743843635,5266.970810113764,5275.32666015625,498000,0.0,0.0
2017-12-27 00:00:00+09:00,5292.038977895536,5312.464391494432,5253.973434370323,5272.5419921875,758400,0.0,0.0
2017-12-28 00:00:00+09:00,5272.543117526572,5295.7538197519925,5223.3364288086805,5240.9765625,1346500,0.0,0.0
2017-12-29 00:00:00+09:00,5260.472152525597,5281.825992890597,5206.62333769212,5225.19189453125,750500,0.0,0.0
2018-01-01 00:00:00+09:00,5225.19189453125,5225.19189453125,5225.19189453125,5225.19189453125,0,0.0,0.0
2018-01-02 00:00:00+09:00,5225.19189453125,5225.19189453125,5225.19189453125,5225.19189453125,0,0.0,0.0
2018-01-03 00:00:00+09:00,5225.19189453125,5225.19189453125,5225.19189453125,5225.19189453125,0,0.0,0.0
2018-01-04 00:00:00+09:00,5330.103739483953,5398.807393328547,5324.533172956013,5364.45556640625,1555700,0.0,0.0
2018-01-05 00:00:00+09:00,5387.666267507579,5479.580615342017,5368.169284633606,5474.9384765625,1260200,0.0,0.0
2018-01-08 00:00:00+09:00,5474.9384765625,5474.9384765625,5474.9384765625,5474.9384765625,0,0.0,0.0
2018-01-09 00:00:00+09:00,5508.36378343694,5530.646057295441,5414.592547615749,5444.30224609375,1434600,0.0,0.0
2018-01-10 00:00:00+09:00,5442.443408998817,5443.371836738325,5285.539121021881,5298.537109375,2125700,0.0,0.0
2018-01-11 00:00:00+09:00,5259.543761019577,5267.899611654912,5208.480229359192,5249.3310546875,2055400,0.0,0.0
2018-01-12 00:00:00+09:00,5219.621881182102,5238.190439991003,5190.8406150283045,5191.76904296875,1836100,0.0,0.0
2018-01-15 00:00:00+09:00,5224.263212453824,5263.257179918381,5206.623084315096,5230.76220703125,1085100,0.0,0.0
2018-01-16 00:00:00+09:00,5226.119755880204,5246.545166189205,5213.12176750175,5223.33447265625,961500,0.0,0.0
2018-01-17 00:00:00+09:00,5236.332839796189,5295.752219538556,5215.907428009749,5261.400390625,2032400,0.0,0.0
2018-01-18 00:00:00+09:00,5384.882101839964,5390.452669531523,5321.749001335633,5332.89013671875,1643300,0.0,0.0
2018-01-19 00:00:00+09:00,5376.5259159636935,5377.454343854552,5255.83029015204,5272.5419921875,903700,0.0,0.0
2018-01-22 00:00:00+09:00,5281.825654633739,5301.322638066207,5261.400243418773,5275.32666015625,673000,0.0,0.0
2018-01-23 00:00:00+09:00,5333.81725521496,5348.672098745585,5262.328320723828,5290.18115234375,753900,0.0,0.0
2018-01-24 00:00:00+09:00,5308.750218023256,5423.875266472868,5305.036506782946,5389.5234375,1603100,0.0,0.0
2018-01-25 00:00:00+09:00,5326.390895010964,5351.458448464912,5288.325350877193,5292.0390625,1422400,0.0,0.0
2018-01-26 00:00:00+09:00,5329.1762633007775,5377.454515163433,5310.607704892064,5311.5361328125,1163700,0.0,0.0
2018-01-29 00:00:00+09:00,5383.952775453301,5422.946742787159,5338.459813563802,5352.38623046875,1159000,0.0,0.0
2018-01-30 00:00:00+09:00,5386.739114590129,5473.082916323477,5234.476926587236,5336.60400390625,2356500,0.0,0.0
2018-01-31 00:00:00+09:00,5429.445913623406,5439.658619685284,5166.700839486022,5170.41455078125,2069900,0.0,0.0
2018-02-01 00:00:00+09:00,5176.914216843818,5190.840636006777,5056.2185840981765,5098.92626953125,1371100,0.0,0.0
2018-02-02 00:00:00+09:00,5137.920315800266,5185.270141623506,5129.564464184399,5164.8447265625,1426100,0.0,0.0
2018-02-05 00:00:00+09:00,5106.353506827139,5172.271888460727,5105.425078916807,5152.77490234375,1374100,0.0,0.0
2018-02-06 00:00:00+09:00,4967.090037512401,5013.511439732143,4814.827838231647,4913.2412109375,2242700,0.0,0.0
2018-02-07 00:00:00+09:00,4977.30089079797,5113.779762453874,4976.372463099631,5032.078125,2143100,0.0,0.0
2018-02-08 00:00:00+09:00,5087.784851774494,5158.345371616622,5054.361447638749,5097.99755859375,1523800,0.0,0.0
2018-02-09 00:00:00+09:00,5005.155764967941,5054.362453067237,4969.875498028824,5022.7958984375,1331100,0.0,0.0
2018-02-12 00:00:00+09:00,5022.7958984375,5022.7958984375,5022.7958984375,5022.7958984375,0,0.0,0.0
2018-02-13 00:00:00+09:00,5172.27200210985,5172.27200210985,5010.725542162424,5033.0078125,1672100,0.0,0.0
2018-02-14 00:00:00+09:00,5024.652505410684,5024.652505410684,4906.74214543523,4946.66455078125,1320400,0.0,0.0
2018-02-15 00:00:00+09:00,5015.367681816086,5053.433226976112,4939.236591496034,5033.0078125,1428500,0.0,0.0
2018-02-16 00:00:00+09:00,5033.007254271877,5083.142356970768,5023.722975994306,5048.79052734375,709300,0.0,0.0
2018-02-19 00:00:00+09:00,5118.423082333936,5208.480589859129,5084.071249566594,5188.05517578125,572200,0.0,0.0
2018-02-20 00:00:00+09:00,5162.058605760535,5167.629172601284,5101.71079831909,5133.27734375,638700,0.0,0.0
2018-02-21 00:00:00+09:00,5141.632450986619,5180.626413236789,5110.065910117434,5138.84716796875,906500,0.0,0.0
2018-02-22 00:00:00+09:00,5089.6420843915885,5136.063482461559,5022.79527117083,5072.001953125,1092200,0.0,0.0
2018-02-23 00:00:00+09:00,5034.86382962601,5038.577540730288,4931.808346482272,5001.4404296875,1226000,0.0,0.0
2018-02-26 00:00:00+09:00,4947.59204805942,5123.993340821908,4926.238207356593,5116.56591796875,1414000,0.0,0.0
2018-02-27 00:00:00+09:00,5165.772173124889,5266.970801246855,5165.772173124889,5257.6865234375,1083500,0.0,0.0
2018-02-28 00:00:00+09:00,5339.388484690476,5363.527608425818,5265.1142578125,5265.1142578125,1820300,0.0,0.0
2018-03-01 00:00:00+09:00,5231.691584672323,5231.691584672323,5123.993940693265,5142.5625,1293300,0.0,0.0
2018-03-02 00:00:00+09:00,5049.719274854221,5079.428967223284,4932.737361151035,4945.7353515625,1495900,0.0,0.0
2018-03-05 00:00:00+09:00,4908.598116140654,4946.663658558239,4873.3178573146015,4902.09912109375,1229100,0.0,0.0
2018-03-06 00:00:00+09:00,4994.01400481468,5038.578546965843,4979.15915743096,4990.30029296875,1132000,0.0,0.0
2018-03-07 00:00:00+09:00,4965.231659697633,5058.074435683004,4955.018954339243,4981.943359375,882600,0.0,0.0
2018-03-08 00:00:00+09:00,5020.00886714778,5039.505849986712,4995.869745537674,5021.86572265625,683400,0.0,0.0
2018-03-09 00:00:00+09:00,5097.997841587053,5149.989806462098,5052.504872321388,5098.92626953125,1235300,0.0,0.0
2018-03-12 00:00:00+09:00,5184.341195048147,5188.054906505918,5117.494388808271,5158.34521484375,625600,0.0,0.0
2018-03-13 00:00:00+09:00,5228.906627560848,5303.18086942961,5210.338067093657,5302.25244140625,1096900,0.0,0.0
2018-03-14 00:00:00+09:00,5303.180569315015,5357.0293916224855,5263.258166569821,5330.10498046875,995200,0.0,0.0
2018-03-15 00:00:00+09:00,5316.178472321194,5329.176463696063,5257.687511134286,5292.9677734375,798200,0.0,0.0
2018-03-16 00:00:00+09:00,5291.110179623973,5306.893452663735,5226.120231813185,5252.1162109375,1248500,0.0,0.0
2018-03-19 00:00:00+09:00,5233.5480999664505,5275.327355687311,5165.772862908166,5210.33740234375,624800,0.0,0.0
2018-03-20 00:00:00+09:00,5136.062333462628,5161.1298828125,5065.501824181508,5161.1298828125,619100,0.0,0.0
2018-03-21 00:00:00+09:00,5161.1298828125,5161.1298828125,5161.1298828125,5161.1298828125,0,0.0,0.0
2018-03-22 00:00:00+09:00,5106.352722574065,5175.05637738688,5099.85372819988,5162.98681640625,1129700,0.0,0.0
2018-03-23 00:00:00+09:00,5041.364285026066,5069.217126379801,4914.169642844009,4930.88134765625,1144600,0.0,0.0
2018-03-26 00:00:00+09:00,4783.260793373098,4945.7356844523465,4783.260793373098,4942.02197265625,1479000,0.0,0.0
2018-03-27 00:00:00+09:00,4995.87037907064,5011.65365289413,4953.162696960019,5007.93994140625,1815100,0.0,0.0
2018-03-28 00:00:00+09:00,4969.55376296524,5052.8789861950645,4965.808809112215,5043.5166015625,1211800,45.0,0.0
2018-03-29 00:00:00+09:00,5024.793055020072,5048.199022297043,4935.850379367584,4970.4912109375,1576800,0.0,0.0
2018-03-30 00:00:00+09:00,5021.0469488174485,5036.026764439503,4929.295578132364,4966.7451171875,873700,0.0,0.0
2018-04-02 00:00:00+09:00,4962.063996535755,4970.490142944967,4889.037394322588,4889.9736328125,963200,0.0,0.0
2018-04-03 00:00:00+09:00,4868.441078244275,4919.934205033397,4835.672724833015,4905.890625,1098400,0.0,0.0
2018-04-04 00:00:00+09:00,4891.847294323057,4891.847294323057,4819.756913143559,4855.333984375,1273200,0.0,0.0
2018-04-05 00:00:00+09:00,4943.339052137068,5099.690874430039,4920.869329172808,5081.90234375,1395200,0.0,0.0
2018-04-06 00:00:00+09:00,5055.688599796691,5098.7555767579215,4996.705566132396,5007.9404296875,865900,0.0,0.0
2018-04-09 00:00:00+09:00,5053.815314091462,5119.352007679161,5033.218067535328,5101.5634765625,710500,0.0,0.0
2018-04-10 00:00:00+09:00,5116.544308513728,5169.909912463459,5079.094761882337,5164.29248046875,804600,0.0,0.0
2018-04-11 00:00:00+09:00,5187.697876372466,5209.231363316441,5156.802003800675,5196.1240234375,903500,0.0,0.0
2018-04-12 00:00:00+09:00,5184.889079362777,5216.721189998085,5121.224858092161,5194.25146484375,855900,0.0,0.0
2018-04-13 00:00:00+09:00,5257.915372372009,5336.559405719454,5245.744271973,5321.57958984375,1084200,0.0,0.0
2018-04-16 00:00:00+09:00,5329.069584250741,5378.690225144152,5292.556282461251,5368.3916015625,807500,0.0,0.0
2018-04-17 00:00:00+09:00,5352.475587045487,5392.733843166347,5331.878339727838,5363.71044921875,846600,0.0,0.0
2018-04-18 00:00:00+09:00,5336.560928443573,5500.402711334385,5326.262302090437,5491.9765625,1148600,0.0,0.0
2018-04-19 00:00:00+09:00,5542.53234559832,5566.874548467502,5453.589681268617,5461.07958984375,896700,0.0,0.0
2018-04-20 00:00:00+09:00,5446.0999755859375,5478.868326822917,5402.096761067709,5403.96923828125,1059700,0.0,0.0
2018-04-23 00:00:00+09:00,5387.116204776222,5426.43822086948,5330.005657593159,5342.1767578125,983100,0.0,0.0
2018-04-24 00:00:00+09:00,5383.371707479002,5472.314370472133,5348.730880839572,5447.97216796875,844000,0.0,0.0
2018-04-25 00:00:00+09:00,5447.036416357547,5491.03963250894,5374.009802319065,5481.67724609375,822600,0.0,0.0
2018-04-26 00:00:00+09:00,5486.358194826645,5498.529296624042,5433.928833237858,5464.82470703125,799300,0.0,0.0
2018-04-27 00:00:00+09:00,5523.807042778169,5532.23318911461,5448.907964232024,5488.22998046875,672300,0.0,0.0
2018-04-30 00:00:00+09:00,5488.22998046875,5488.22998046875,5488.22998046875,5488.22998046875,0,0.0,0.0
2018-05-01 00:00:00+09:00,5463.889315729555,5522.872356663579,5437.674630869989,5512.57373046875,724300,0.0,0.0
2018-05-02 00:00:00+09:00,5504.146115160282,5520.998408079636,5464.824098348454,5478.86767578125,643200,0.0,0.0
2018-05-03 00:00:00+09:00,5478.86767578125,5478.86767578125,5478.86767578125,5478.86767578125,0,0.0,0.0
2018-05-04 00:00:00+09:00,5478.86767578125,5478.86767578125,5478.86767578125,5478.86767578125,0,0.0,0.0
2018-05-07 00:00:00+09:00,5389.925943221002,5436.737876026465,5375.882363379363,5404.90576171875,1475000,0.0,0.0
2018-05-08 00:00:00+09:00,5391.798780168806,5465.761638934796,5383.3726317017945,5452.654296875,939200,0.0,0.0
2018-05-09 00:00:00+09:00,5403.968872640438,5453.589515441884,5384.307863228545,5412.39501953125,1148700,0.0,0.0
2018-05-10 00:00:00+09:00,5475.122847819866,5538.7870669805625,5384.307711664167,5520.99853515625,1430700,0.0,0.0
2018-05-11 00:00:00+09:00,5578.110399667478,5829.958620129135,5575.301683454151,5815.9150390625,1548300,0.0,0.0
2018-05-14 00:00:00+09:00,5782.2092748684845,5882.38679954642,5748.504687126375,5873.0244140625,896000,0.0,0.0
2018-05-15 00:00:00+09:00,5884.259845017824,5990.991049843922,5874.897458629569,5942.306640625,1423300,0.0,0.0
2018-05-16 00:00:00+09:00,5893.621827136858,5969.457151679842,5893.621827136858,5921.708984375,1632300,0.0,0.0
2018-05-17 00:00:00+09:00,6001.288744219667,6095.848832077107,5991.926359283287,6061.2080078125,1528700,0.0,0.0
2018-05-18 00:00:00+09:00,6048.101154764679,6080.869504674394,6011.587850579567,6027.50390625,887100,0.0,0.0
2018-05-21 00:00:00+09:00,6038.73786616519,6075.25116489084,5983.499798862284,5995.6708984375,1141800,0.0,0.0
2018-05-22 00:00:00+09:00,5955.414141024095,6034.994427455009,5918.900833132263,6002.22607421875,1196000,0.0,0.0
2018-05-23 00:00:00+09:00,5957.286618351881,6034.994427455009,5957.286618351881,6002.22607421875,889100,0.0,0.0
2018-05-24 00:00:00+09:00,5989.118408241326,6034.057861671931,5935.7528072924815,5983.5009765625,815900,0.0,0.0
2018-05-25 00:00:00+09:00,5935.753126390986,6056.527913978436,5926.3907397563,6047.16552734375,727900,0.0,0.0
2018-05-28 00:00:00+09:00,6061.208494728565,6094.91308320713,6016.269043423812,6027.50390625,527300,0.0,0.0
2018-05-29 00:00:00+09:00,6022.822426735733,6044.3559127943245,5981.627931667122,6004.09765625,672200,0.0,0.0
2018-05-30 00:00:00+09:00,5937.624759981824,6024.694943311738,5935.752282920967,5988.181640625,833700,0.0,0.0
2018-05-31 00:00:00+09:00,6084.615154792624,6145.470668727309,6026.568356885693,6060.27294921875,1147500,0.0,0.0
2018-06-01 00:00:00+09:00,6072.443236795825,6101.466631852975,6034.05745623637,6064.01708984375,883800,0.0,0.0
2018-06-04 00:00:00+09:00,6179.174559432078,6208.197955090016,6125.808960964256,6151.08740234375,751800,0.0,0.0
2018-06-05 00:00:00+09:00,6171.684524496232,6196.962965358093,6077.124430901857,6086.48681640625,1333600,0.0,0.0
2018-06-06 00:00:00+09:00,6066.826252189308,6152.023966533325,6039.675332233523,6147.3427734375,779000,0.0,0.0
2018-06-07 00:00:00+09:00,6111.765707415451,6111.765707415451,6022.823038572855,6034.994140625,1219300,0.0,0.0
2018-06-08 00:00:00+09:00,6065.889365621876,6162.321933095106,6064.953127102719,6087.4228515625,1694700,0.0,0.0
2018-06-11 00:00:00+09:00,6151.087850151893,6158.577759254057,6120.191975105468,6144.5341796875,975000,0.0,0.0
2018-06-12 00:00:00+09:00,6216.624307828437,6224.114216633049,6141.725219782311,6150.1513671875,1021300,0.0,0.0
2018-06-13 00:00:00+09:00,6132.3622207127055,6155.768183387181,6099.593872968439,6108.02001953125,1221300,0.0,0.0
2018-06-14 00:00:00+09:00,6014.395613682539,6049.036435243289,5923.580486888142,5932.94287109375,1412500,0.0,0.0
2018-06-15 00:00:00+09:00,6004.097495640156,6034.057127615906,5970.392909667437,6022.822265625,1632800,0.0,0.0
2018-06-18 00:00:00+09:00,6033.121787812942,6058.400231057968,5958.222696716568,5964.7763671875,940200,0.0,0.0
2018-06-19 00:00:00+09:00,5964.774249630066,5993.797637126304,5832.7646484375,5832.7646484375,1057200,0.0,0.0
2018-06-20 00:00:00+09:00,5804.679161024375,5887.068155567947,5765.357140901307,5876.76953125,912300,0.0,0.0
2018-06-21 00:00:00+09:00,6020.014735191873,6066.826669369104,5932.944537622224,5954.47802734375,1347900,0.0,0.0
2018-06-22 00:00:00+09:00,5867.407067922924,5986.309365294268,5842.128626749489,5953.541015625,1317400,0.0,0.0
2018-06-25 00:00:00+09:00,6079.93342924883,6094.913246752369,5931.071492807413,5952.60498046875,1486800,0.0,0.0
2018-06-26 00:00:00+09:00,5904.856770054203,5932.94392767298,5846.809977642064,5867.4072265625,1284100,0.0,0.0
2018-06-27 00:00:00+09:00,5947.923991270922,5964.776286539752,5892.685912334201,5929.19921875,1404200,0.0,0.0
2018-06-28 00:00:00+09:00,5852.427329088388,5902.984212110428,5832.766319024262,5899.2392578125,1167800,0.0,0.0
2018-06-29 00:00:00+09:00,5977.884205407729,6017.20623150438,5834.639681769923,5897.36767578125,1849400,0.0,0.0
2018-07-02 00:00:00+09:00,5911.410035433372,6047.164621296191,5911.410035433372,5925.45361328125,1293400,0.0,0.0
2018-07-03 00:00:00+09:00,5926.390588074467,5927.326826713973,5782.209837590506,5818.72314453125,1405100,0.0,0.0
2018-07-04 00:00:00+09:00,5778.464885002031,5792.508464599411,5725.099282531986,5762.548828125,840300,0.0,0.0
2018-07-05 00:00:00+09:00,5726.034381144519,5772.846303815746,5701.692181355481,5713.86328125,1013100,0.0,0.0
2018-07-06 00:00:00+09:00,5716.671868725546,5719.480584022987,5658.625085911759,5682.96728515625,1390000,0.0,0.0
2018-07-09 00:00:00+09:00,5742.887169313006,5813.105059384488,5738.205976641574,5781.27294921875,1492200,0.0,0.0
2018-07-10 00:00:00+09:00,5762.547531016876,5830.892936340066,5749.440193009689,5788.76220703125,1059100,0.0,0.0
2018-07-11 00:00:00+09:00,5788.763061167548,5814.977741049917,5731.652508566671,5780.3369140625,940400,0.0,0.0
2018-07-12 00:00:00+09:00,5787.826580507535,5814.041259293399,5772.84676405847,5808.423828125,1229400,0.0,0.0
2018-07-13 00:00:00+09:00,5881.450726430836,5948.859903811132,5867.40714780994,5944.1787109375,811700,0.0,0.0
2018-07-16 00:00:00+09:00,5944.1787109375,5944.1787109375,5944.1787109375,5944.1787109375,0,0.0,0.0
2018-07-17 00:00:00+09:00,6037.8022451076295,6053.71830002573,5974.138025435228,6026.5673828125,827200,0.0,0.0
2018-07-18 00:00:00+09:00,6091.168657921981,6181.9838069872185,6090.232419271824,6146.40673828125,1060900,0.0,0.0
2018-07-19 00:00:00+09:00,6116.446818033855,6152.960123697917,6101.467000325521,6123.00048828125,494200,0.0,0.0
2018-07-20 00:00:00+09:00,6121.128092249247,6155.768921159191,6091.16845643524,6136.10791015625,602500,0.0,0.0
2018-07-23 00:00:00+09:00,6115.510781916616,6152.960327427434,6091.168577334584,6144.5341796875,585900,0.0,0.0
2018-07-24 00:00:00+09:00,6181.983026616714,6207.2614669799805,6097.721558739157,6111.76513671875,683000,0.0,0.0
2018-07-25 00:00:00+09:00,6103.3390713234585,6154.832191268663,6083.678061889835,6113.6376953125,581200,0.0,0.0
2018-07-26 00:00:00+09:00,6199.772054036459,6229.731689453125,6144.53397623698,6179.1748046875,838700,0.0,0.0
2018-07-27 00:00:00+09:00,6179.174362390515,6255.0096841107625,6141.72482080027,6253.13720703125,797100,0.0,0.0
2018-07-30 00:00:00+09:00,6238.157755765255,6300.885741602907,6227.859131224745,6255.9462890625,729300,0.0,0.0
2018-07-31 00:00:00+09:00,6233.475349959189,6304.629469303872,6210.069389648438,6272.79736328125,997500,0.0,0.0
2018-08-01 00:00:00+09:00,6235.349202596334,6255.010213595512,6168.8762606467335,6225.98681640625,882200,0.0,0.0
2018-08-02 00:00:00+09:00,6171.684443507589,6227.858755796796,6055.59086477656,6107.083984375,1101000,0.0,0.0
2018-08-03 00:00:00+09:00,6137.980928543429,6435.704835693644,6016.269897318498,6418.8525390625,1991700,0.0,0.0
2018-08-06 00:00:00+09:00,6740.917795498226,6747.471465577182,6328.03658052396,6332.7177734375,1536900,0.0,0.0
2018-08-07 00:00:00+09:00,6361.74083392973,6401.062852329295,6187.600466731654,6224.11376953125,1092300,0.0,0.0
2018-08-08 00:00:00+09:00,6201.645272399175,6233.477388833591,6123.9374587504535,6128.61865234375,1065600,0.0,0.0
2018-08-09 00:00:00+09:00,6170.74832936779,6227.858881346463,6122.063924402363,6126.7451171875,1085200,0.0,0.0
2018-08-10 00:00:00+09:00,6122.064374298644,6147.342817196039,5981.62858042423,5996.6083984375,1386400,0.0,0.0
2018-08-13 00:00:00+09:00,5961.031707528921,5973.202810434195,5818.723427405725,5842.12939453125,966700,0.0,0.0
2018-08-14 00:00:00+09:00,5758.8037872576015,6018.1418866024815,5758.8037872576015,6007.84326171875,998500,0.0,0.0
2018-08-15 00:00:00+09:00,6056.527422153356,6056.527422153356,5881.45080630196,5912.3466796875,803700,0.0,0.0
2018-08-16 00:00:00+09:00,5870.216664187383,6011.588708253139,5862.726754568004,5974.13916015625,1299500,0.0,0.0
2018-08-17 00:00:00+09:00,6067.761148699163,6116.445546127393,6011.586843974283,6065.888671875,1122500,0.0,0.0
2018-08-20 00:00:00+09:00,6078.996866924637,6127.681271218505,6051.845949145365,6079.93310546875,983700,0.0,0.0
2018-08-21 00:00:00+09:00,6060.272950884464,6098.658736607662,6025.632119865968,6037.80322265625,765700,0.0,0.0
2018-08-22 00:00:00+09:00,6112.701171875,6159.513096916163,6068.697962336307,6112.701171875,940100,0.0,0.0
2018-08-23 00:00:00+09:00,6162.321362424218,6168.875031451408,6072.442472908459,6119.25439453125,924800,0.0,0.0
2018-08-24 00:00:00+09:00,6212.879107057985,6218.496538438688,6105.211672261169,6155.7685546875,779500,0.0,0.0
2018-08-27 00:00:00+09:00,6184.791744922589,6203.516515570251,6133.29862564152,6145.4697265625,734200,0.0,0.0
2018-08-28 00:00:00+09:00,6192.2820222383225,6210.070555413788,6148.27880859375,6148.27880859375,675000,0.0,0.0
2018-08-29 00:00:00+09:00,6178.238280731103,6227.858924598167,6150.151123825219,6167.00341796875,764500,0.0,0.0
2018-08-30 00:00:00+09:00,6179.174556255782,6184.791987670559,6059.336019407185,6072.443359375,1212000,0.0,0.0
2018-08-31 00:00:00+09:00,6027.504110070032,6122.064208721333,6021.886678466984,6082.7421875,1015300,0.0,0.0
2018-09-03 00:00:00+09:00,6058.399701339627,6147.342364239838,6034.993737418519,6104.275390625,660300,0.0,0.0
2018-09-04 00:00:00+09:00,6151.087930493768,6189.473715143729,6079.93379309384,6168.87646484375,681500,0.0,0.0
2018-09-05 00:00:00+09:00,6172.620388555423,6194.153873909098,6051.84562287612,6061.2080078125,726300,0.0,0.0
2018-09-06 00:00:00+09:00,6007.843636052236,6009.7161134204935,5892.686277904438,5909.53857421875,972200,0.0,0.0
2018-09-07 00:00:00+09:00,5891.7497541284265,5956.350220207381,5879.578651823696,5942.306640625,838000,0.0,0.0
2018-09-10 00:00:00+09:00,5935.752192371938,6033.120998051225,5884.259073983852,5885.1953125,878900,0.0,0.0
2018-09-11 00:00:00+09:00,5885.195758537488,5885.195758537488,5801.870524285208,5811.23291015625,1066600,0.0,0.0
2018-09-12 00:00:00+09:00,5873.960291559087,5941.369462899899,5863.661668159796,5915.15478515625,1235400,0.0,0.0
2018-09-13 00:00:00+09:00,5926.390058898926,6024.695107269287,5885.195562438965,5991.9267578125,909600,0.0,0.0
2018-09-14 00:00:00+09:00,6147.342286638135,6210.070269154851,6057.463386315677,6169.81201171875,2013200,0.0,0.0
2018-09-17 00:00:00+09:00,6169.81201171875,6169.81201171875,6169.81201171875,6169.81201171875,0,0.0,0.0
2018-09-18 00:00:00+09:00,6222.241536311305,6244.711261991634,6193.218140640879,6218.49658203125,1147900,0.0,0.0
