Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00+09:00,332.24699608240485,335.0157210497582,332.0096864560352,332.8007507324219,21067000,0.0,0.0
2018-04-12 00:00:00+09:00,332.5633988867808,334.7783932250775,331.1394929232336,333.591796875,19626500,0.0,0.0
2018-04-13 00:00:00+09:00,335.4111667092284,337.3097156547823,333.5917289991891,334.9365234375,19835000,0.0,0.0
2018-04-16 00:00:00+09:00,334.93655259398747,335.0947750787902,332.4842489277156,334.3037109375,15819500,0.0,0.0
2018-04-17 00:00:00+09:00,334.3037816692959,335.1739572370987,331.851477484167,334.22467041015625,11987000,0.0,0.0
2018-04-18 00:00:00+09:00,335.4112561302762,336.2814316702081,332.5634198820289,336.0440979003906,22203000,0.0,0.0
2018-04-19 00:00:00+09:00,338.5754851681096,342.84722711532226,338.5754851681096,340.2367248535156,25313500,0.0,0.0
2018-04-20 00:00:00+09:00,340.6322821278661,341.4233464039916,336.0440948415194,338.49639892578125,20433000,0.0,0.0
2018-04-23 00:00:00+09:00,338.89194643391954,342.7681567344621,338.33821590033745,342.13531494140625,16270500,0.0,0.0
2018-04-24 00:00:00+09:00,342.53088507693883,345.2996104759441,340.55322407764936,345.1413879394531,19419500,0.0,0.0
2018-04-25 00:00:00+09:00,341.6606516638673,347.27721278085124,341.34423078573417,346.0115051269531,25357000,0.0,0.0
2018-04-26 00:00:00+09:00,345.7742271314334,345.85333839354433,342.8472794229035,344.2712097167969,24066500,0.0,0.0
2018-04-27 00:00:00+09:00,345.6951428087773,347.6728038088275,343.4801721452689,347.1190490722656,19349500,0.0,0.0
2018-04-30 00:00:00+09:00,347.1190490722656,347.1190490722656,347.1190490722656,347.1190490722656,0,0.0,0.0
2018-05-01 00:00:00+09:00,345.6950750871138,348.0682678222656,344.666701225094,348.0682678222656,15684500,0.0,0.0
2018-05-02 00:00:00+09:00,348.0682415198779,352.6564041379129,324.33631596170443,339.20831298828125,54780000,0.0,0.0
2018-05-03 00:00:00+09:00,339.20831298828125,339.20831298828125,339.20831298828125,339.20831298828125,0,0.0,0.0
2018-05-04 00:00:00+09:00,339.20831298828125,339.20831298828125,339.20831298828125,339.20831298828125,0,0.0,0.0
2018-05-07 00:00:00+09:00,340.948731391421,341.7397957333965,330.6648949457401,339.6039123535156,30586000,0.0,0.0
2018-05-08 00:00:00+09:00,335.49035495191464,338.6546119679358,328.1334429048464,329.557373046875,39667000,0.0,0.0
2018-05-09 00:00:00+09:00,325.6811512045275,326.6304137900455,320.3810112386024,321.725830078125,43271500,0.0,0.0
2018-05-10 00:00:00+09:00,321.1720754638829,322.7542039144439,318.32423942460025,321.725830078125,27619500,0.0,0.0
2018-05-11 00:00:00+09:00,324.0990556024239,324.652786131424,319.985511557499,321.0138854980469,33605000,0.0,0.0
2018-05-14 00:00:00+09:00,321.0138772384907,322.67511706548146,320.22281295338706,321.330322265625,21930000,0.0,0.0
2018-05-15 00:00:00+09:00,321.7258649882824,322.5960164174188,319.9064025878906,319.9064025878906,25330500,0.0,0.0
2018-05-16 00:00:00+09:00,320.4601356193969,322.75421713843133,320.3810243653546,321.1720886230469,21368500,0.0,0.0
2018-05-17 00:00:00+09:00,323.4661872909068,327.89615219711453,322.9915438828547,327.4215087890625,27078500,0.0,0.0
2018-05-18 00:00:00+09:00,327.50066681233784,336.439685018059,327.50066681233784,335.64862060546875,34477500,0.0,0.0
2018-05-21 00:00:00+09:00,335.88591450696384,338.9710605212408,333.5918328112896,337.7053527832031,23350000,0.0,0.0
2018-05-22 00:00:00+09:00,338.25904079582523,341.9770278756652,337.7052862253951,339.28741455078125,25841500,0.0,0.0
2018-05-23 00:00:00+09:00,337.23068187553866,337.46801563659426,332.72163011186404,335.2530212402344,23067500,0.0,0.0
2018-05-24 00:00:00+09:00,335.25298587227314,336.28138377895823,330.9021329336028,331.7723083496094,18363000,0.0,0.0
2018-05-25 00:00:00+09:00,330.3484620539077,331.7723681612645,328.3708012707083,331.1395263671875,15364000,0.0,0.0
2018-05-28 00:00:00+09:00,330.0320528775634,330.5066721692932,327.89616949930786,327.97528076171875,10087500,0.0,0.0
2018-05-29 00:00:00+09:00,326.47227277792086,328.05440150639856,324.0199684205067,325.91851806640625,16444500,0.0,0.0
2018-05-30 00:00:00+09:00,318.0077986017688,321.2511665501092,317.2958456719777,320.3018798828125,20989000,0.0,0.0
2018-05-31 00:00:00+09:00,321.64674971698935,325.285650331018,320.8556854157382,323.7035217285156,59487000,0.0,0.0
2018-06-01 00:00:00+09:00,322.91242955347246,326.3139960986826,319.9854822349506,324.9691772460937,20529000,0.0,0.0
2018-06-04 00:00:00+09:00,328.21257909597114,334.4619823491668,328.13346783628674,333.1171875,24915000,0.0,0.0
2018-06-05 00:00:00+09:00,336.202346473755,338.49642824494936,335.1739724822648,337.86358642578125,27886500,0.0,0.0
2018-06-06 00:00:00+09:00,338.6546911974732,344.5876744905566,338.2591589779343,343.7174987792969,35630000,0.0,0.0
2018-06-07 00:00:00+09:00,345.3787096505113,348.06832368709235,345.29959838503595,346.3279724121094,23941500,0.0,0.0
2018-06-08 00:00:00+09:00,343.4801339283585,346.56527991689785,341.89800530435207,342.13531494140625,24322500,0.0,0.0
2018-06-11 00:00:00+09:00,341.7397267257577,344.8248722082037,339.2083116860587,341.89794921875,14305500,0.0,0.0
2018-06-12 00:00:00+09:00,343.954652854174,346.88159961120016,341.6605718469329,342.84716796875,17429000,0.0,0.0
2018-06-13 00:00:00+09:00,343.00550521025536,344.1921017291045,340.7905105569162,341.81890869140625,10499000,0.0,0.0
2018-06-14 00:00:00+09:00,338.8127579112037,339.6829332842449,336.5186767578125,336.5186767578125,19213000,0.0,0.0
2018-06-15 00:00:00+09:00,338.17999620263816,338.57552836193946,335.80680324683016,337.7053527832031,19322000,0.0,0.0
2018-06-18 00:00:00+09:00,337.54709830194696,337.54709830194696,333.0380227788004,334.1455078125,12282500,0.0,0.0
2018-06-19 00:00:00+09:00,332.405192539969,335.332115648365,326.7095205398712,327.2632751464844,22891500,0.0,0.0
2018-06-20 00:00:00+09:00,325.44379141450287,326.39307806543604,316.90030812155345,321.8840026855469,40453000,0.0,0.0
2018-06-21 00:00:00+09:00,320.4601645518314,324.1781524138406,317.61232813875216,318.5616149902344,18938000,0.0,0.0
2018-06-22 00:00:00+09:00,316.4257214460764,318.4824934637492,314.36894942840354,317.0585632324219,21697000,0.0,0.0
2018-06-25 00:00:00+09:00,321.9631518889544,322.83332739800835,316.1092812283373,317.2167663574219,15006500,0.0,0.0
2018-06-26 00:00:00+09:00,316.42570210216644,318.7988948679327,314.8435735916556,317.2167663574219,17668000,0.0,0.0
2018-06-27 00:00:00+09:00,316.5048434994133,318.24517054190227,311.91665589714063,315.2391357421875,20616000,0.0,0.0
2018-06-28 00:00:00+09:00,311.6793556019413,314.13165992860587,311.2047121610759,313.182373046875,18039000,0.0,0.0
2018-06-29 00:00:00+09:00,312.391275672583,318.3242577028601,311.2837905218711,317.6123046875,21286000,0.0,0.0
2018-07-02 00:00:00+09:00,319.5899432106664,319.5899432106664,312.9450086256481,313.5778503417969,20214500,0.0,0.0
2018-07-03 00:00:00+09:00,314.60625341763216,315.159983892916,307.7239849712411,310.01806640625,26069000,0.0,0.0
2018-07-04 00:00:00+09:00,310.4927157558498,315.15998996696413,309.30611938990387,313.736083984375,14594500,0.0,0.0
2018-07-05 00:00:00+09:00,314.210754563667,315.001818876122,308.6733043764821,308.9106140136719,18499000,0.0,0.0
2018-07-06 00:00:00+09:00,310.33455704968173,313.024195345192,308.9106507743632,311.2838439941406,19729500,0.0,0.0
2018-07-09 00:00:00+09:00,310.4927384276461,314.1316390438613,309.06883234108506,313.1032409667969,17405000,0.0,0.0
2018-07-10 00:00:00+09:00,316.10927723982456,320.1437097189957,315.47641135878627,315.7137451171875,18885500,0.0,0.0
2018-07-11 00:00:00+09:00,314.2898071014357,314.68533921414394,308.67327041406986,309.3852233886719,20948500,0.0,0.0
2018-07-12 00:00:00+09:00,308.6732733321962,310.80913227619413,306.93292236328125,306.93292236328125,19168500,0.0,0.0
2018-07-13 00:00:00+09:00,306.9328843283189,311.2837370700863,305.66717688425973,309.6224975585937,24274500,0.0,0.0
2018-07-16 00:00:00+09:00,309.6224975585937,309.6224975585937,309.6224975585937,309.6224975585937,0,0.0,0.0
2018-07-17 00:00:00+09:00,309.30611887111445,314.1316155794739,309.2270076185778,311.7584228515625,15868000,0.0,0.0
2018-07-18 00:00:00+09:00,313.894329923249,315.23914899835904,312.47042372484776,314.6853942871094,14367500,0.0,0.0
2018-07-19 00:00:00+09:00,314.6062886542149,316.8212590861606,312.628627860918,313.498779296875,14586000,0.0,0.0
2018-07-20 00:00:00+09:00,313.8152079924928,314.28982724507074,308.9897110799008,311.2046813964844,17157500,0.0,0.0
2018-07-23 00:00:00+09:00,308.0403942728602,310.80911896945486,307.4866638183594,307.4866638183594,17244500,0.0,0.0
2018-07-24 00:00:00+09:00,308.5150659906435,309.46435277331483,307.249358327537,308.5941772460937,11730000,0.0,0.0
2018-07-25 00:00:00+09:00,308.59415271771155,313.419649220236,307.4866676535331,312.7076721191406,17061500,0.0,0.0
2018-07-26 00:00:00+09:00,315.3973158622952,317.69139728432754,314.92267249947645,316.4256896972656,19693000,0.0,0.0
2018-07-27 00:00:00+09:00,318.0078214525112,321.0929671308671,316.10927212285867,319.2735290527344,16941500,0.0,0.0
2018-07-30 00:00:00+09:00,317.5332189871044,319.9064119902089,316.5839562706832,317.8496398925781,11188500,0.0,0.0
2018-07-31 00:00:00+09:00,315.95099616370334,317.1375923116452,312.3912077198779,313.2613830566406,24731500,0.0,0.0
2018-08-01 00:00:00+09:00,318.48245431844725,322.2004416036335,316.4256825535762,321.09295654296875,20642000,0.0,0.0
2018-08-02 00:00:00+09:00,320.3019281569792,322.12139051995683,316.50482919824003,317.533203125,20053500,0.0,0.0
2018-08-03 00:00:00+09:00,319.74817958528945,321.8840385759964,306.695619457075,309.3061218261719,40879500,0.0,0.0
2018-08-06 00:00:00+09:00,310.80914800423767,314.13162760707195,308.98970983305486,310.57183837890625,19753000,0.0,0.0
2018-08-07 00:00:00+09:00,309.7808169687379,313.4988050811079,308.83153005333287,313.3406066894531,12580500,0.0,0.0
2018-08-08 00:00:00+09:00,316.74214659076694,317.0585674881869,312.1539832247602,312.8659362792969,14561500,0.0,0.0
2018-08-09 00:00:00+09:00,311.8375828577823,313.26148906060126,310.4927637785,310.9674072265625,12395500,0.0,0.0
2018-08-10 00:00:00+09:00,311.67929707139143,311.67929707139143,308.59415149718086,308.7523498535156,19203000,0.0,0.0
2018-08-13 00:00:00+09:00,307.7239860406027,307.8030972920223,302.344758923174,304.95526123046875,21762000,0.0,0.0
2018-08-14 00:00:00+09:00,305.0344325330636,306.61656130746604,303.4523037586611,306.3001403808594,14645500,0.0,0.0
2018-08-15 00:00:00+09:00,304.7179738701805,305.5090381594163,299.4969447329509,299.9715881347656,21591000,0.0,0.0
2018-08-16 00:00:00+09:00,296.6491589666963,300.60448108625224,293.32667872972115,300.4462585449219,25223500,0.0,0.0
2018-08-17 00:00:00+09:00,301.079027983039,304.16417341830714,299.9715429731174,304.0059509277344,15825500,0.0,0.0
2018-08-20 00:00:00+09:00,301.3163473505296,302.97758698997444,299.18048850669766,300.2088623046875,18487000,0.0,0.0
2018-08-21 00:00:00+09:00,298.2311761067708,298.46848568850754,296.0162062060237,296.6490478515625,23137000,0.0,0.0
2018-08-22 00:00:00+09:00,296.72819805148646,305.3507933462022,296.49086429722774,304.95526123046875,19898000,0.0,0.0
2018-08-23 00:00:00+09:00,305.5090472968557,306.61653250663625,303.1358543581687,303.6104736328125,10487000,0.0,0.0
2018-08-24 00:00:00+09:00,306.6165227161134,307.4866982607866,303.2940430514943,303.6895751953125,15326500,0.0,0.0
2018-08-27 00:00:00+09:00,304.16416864164904,307.96126694213905,303.29399323988946,307.56573486328125,18924500,0.0,0.0
2018-08-28 00:00:00+09:00,310.0971957944294,312.0748564818939,308.831488126179,309.2270202636719,20003500,0.0,0.0
2018-08-29 00:00:00+09:00,309.4643082833937,313.4196290736141,309.4643082833937,310.8882141113281,17006000,0.0,0.0
2018-08-30 00:00:00+09:00,312.47041560077423,312.47041560077423,307.24938610676617,307.7240295410156,26883000,0.0,0.0
2018-08-31 00:00:00+09:00,306.141845023468,309.464324315927,305.35078082444096,307.4866638183594,26306500,0.0,0.0
2018-09-03 00:00:00+09:00,306.9329334969952,308.7523716421064,306.1418692354049,307.0911560058594,12061500,0.0,0.0
2018-09-04 00:00:00+09:00,307.32849211284685,307.40760337409665,304.8761878623087,305.9836730957031,15240500,0.0,0.0
2018-09-05 00:00:00+09:00,306.5374233658606,308.9897275810609,305.5090494085349,307.8031311035156,20891500,0.0,0.0
2018-09-06 00:00:00+09:00,307.5657509251713,309.7807451672651,306.932909222495,307.4866638183594,15892000,0.0,0.0
2018-09-07 00:00:00+09:00,307.7239734215221,308.83145847188723,305.0343599731028,307.4866638183594,17861000,0.0,0.0
2018-09-10 00:00:00+09:00,306.3000144141559,310.0180010201481,305.5880374453818,308.5149841308594,14835500,0.0,0.0
2018-09-11 00:00:00+09:00,309.93896851467684,310.0971910237862,308.04041911219207,309.0688171386719,14432000,0.0,0.0
2018-09-12 00:00:00+09:00,309.30610181957616,309.3852130677516,305.9836225271172,307.4866638183594,22465500,0.0,0.0
2018-09-13 00:00:00+09:00,309.93893569653045,315.63460744225927,309.4643165021888,313.8942565917969,23013500,0.0,0.0
2018-09-14 00:00:00+09:00,317.3749673386103,319.2735165941785,316.58390313701,318.4824523925781,32046500,0.0,0.0
2018-09-17 00:00:00+09:00,318.4824523925781,318.4824523925781,318.4824523925781,318.4824523925781,0,0.0,0.0
2018-09-18 00:00:00+09:00,316.6630236704209,321.88405278037783,316.26749152786914,321.330322265625,29929500,0.0,0.0
2018-09-19 00:00:00+09:00,326.7095709542077,331.6932666173011,325.9976178796755,331.0604248046875,34936500,0.0,0.0
2018-09-20 00:00:00+09:00,332.24702160035633,334.0664599192398,331.0604250946408,333.0380859375,27185500,0.0,0.0
2018-09-21 00:00:00+09:00,335.4112483637027,339.12926006579,334.9366049764244,338.33819580078125,33319000,0.0,0.0
2018-09-24 00:00:00+09:00,338.33819580078125,338.33819580078125,338.33819580078125,338.33819580078125,0,0.0,0.0
2018-09-25 00:00:00+09:00,336.6769358739444,340.3158361035567,335.4112282973796,340.2367248535156,31127500,0.0,0.0
2018-09-26 00:00:00+09:00,338.2245302361895,340.47827732907945,334.28043597763053,338.7074584960937,31516500,7.4,0.0
2018-09-27 00:00:00+09:00,333.0729391749286,335.5681740101571,330.7386967409373,331.5436096191406,30215000,0.0,0.0
2018-09-28 00:00:00+09:00,334.60234695856565,339.67328907893256,333.31448123409285,334.84381103515625,34115000,0.0,0.0
2018-10-01 00:00:00+09:00,335.2462591621313,361.4059312456109,334.3608499634299,358.186279296875,95164500,0.0,0.0
2018-10-02 00:00:00+09:00,365.67191486064416,370.6623845873078,359.4741003670691,360.5204772949219,59987500,0.0,0.0
2018-10-03 00:00:00+09:00,361.2449625657248,364.8670712461191,355.61057128511146,355.9325561523437,33298500,0.0,0.0
2018-10-04 00:00:00+09:00,359.6350822190104,365.1890010087629,358.26674499573244,364.0621032714844,40081500,0.0,0.0
2018-10-05 00:00:00+09:00,362.2108988242574,368.8916677991943,362.1304026006079,365.8330078125,30724000,0.0,0.0
2018-10-08 00:00:00+09:00,365.8330078125,365.8330078125,365.8330078125,365.8330078125,0,0.0,0.0
2018-10-09 00:00:00+09:00,361.6474423888279,362.85481202675714,357.78386937305334,360.842529296875,32809000,0.0,0.0
2018-10-10 00:00:00+09:00,359.9571508438315,362.29139393852927,357.8643718553444,361.8084411621094,22022500,0.0,0.0
2018-10-11 00:00:00+09:00,347.5614606822133,357.94485914200544,347.5614606822133,352.14947509765625,37690000,0.0,0.0
2018-10-12 00:00:00+09:00,350.7810787788373,354.6446759525291,347.80291539002866,349.9761657714844,31139500,0.0,0.0
2018-10-15 00:00:00+09:00,344.9857457675922,348.3663659139117,342.6515027838007,346.5150756835937,20883500,0.0,0.0
2018-10-16 00:00:00+09:00,344.6638048448873,351.0226135253906,344.4223161725652,351.0226135253906,19200000,0.0,0.0
2018-10-17 00:00:00+09:00,353.3569118205642,353.7593684399498,347.1590700564248,349.7348022460937,23982000,0.0,0.0
2018-10-18 00:00:00+09:00,350.137132444098,352.79333534738674,346.6760165926619,347.23944091796875,19522000,0.0,0.0
2018-10-19 00:00:00+09:00,343.0539225399156,346.11258204400895,342.32948120537185,345.2271728515625,19569000,0.0,0.0
2018-10-22 00:00:00+09:00,343.134409667231,347.88341612351263,341.28311955186405,346.2735900878906,14623000,0.0,0.0
2018-10-23 00:00:00+09:00,344.50278639237695,344.50278639237695,335.970703125,335.970703125,25348000,0.0,0.0
2018-10-24 00:00:00+09:00,336.6950819872186,339.43180570765514,330.57776313069843,333.3949584960937,30406000,0.0,0.0
2018-10-25 00:00:00+09:00,322.2871647905764,327.3581314998312,321.4822517793292,323.73602294921875,34658500,0.0,0.0
2018-10-26 00:00:00+09:00,323.7359806486134,326.47267961646696,320.7577930705421,324.5408935546875,24327500,0.0,0.0
2018-10-29 00:00:00+09:00,327.1971079317429,331.38266501747574,326.79465146442226,329.2898864746094,19091500,0.0,0.0
2018-10-30 00:00:00+09:00,325.8287647490443,334.8437999581303,325.42630825871,330.4167785644531,29633000,0.0,0.0
2018-10-31 00:00:00+09:00,332.1071667692942,337.25860595703125,331.3827498554561,337.25860595703125,24511500,0.0,0.0
2018-11-01 00:00:00+09:00,338.3854501949183,339.3513557058866,330.7387760190778,332.0266418457031,19001000,0.0,0.0
2018-11-02 00:00:00+09:00,337.5000093224017,340.9611499428317,326.79467630357243,337.9024658203125,36596500,0.0,0.0
2018-11-05 00:00:00+09:00,336.9366110499146,337.2585713603709,323.73604180922933,325.18487548828125,32263000,0.0,0.0
2018-11-06 00:00:00+09:00,327.599570649252,338.3853992664286,326.955650114851,336.13165283203125,22229000,0.0,0.0
2018-11-07 00:00:00+09:00,333.3949741546083,335.2462642275054,325.1848517356835,326.794677734375,29828500,0.0,0.0
2018-11-08 00:00:00+09:00,333.55597826059955,336.936623050794,332.1876407514241,333.31451416015625,19698500,0.0,0.0
2018-11-09 00:00:00+09:00,333.2340022657304,335.32678110580247,331.7851686032173,331.9461364746094,16014000,0.0,0.0
2018-11-12 00:00:00+09:00,330.01433299137994,335.9706843325716,329.61187648773193,334.84381103515625,13439000,0.0,0.0
2018-11-13 00:00:00+09:00,326.87522871717493,327.8411097398323,322.8506630461041,325.8288269042969,21258000,0.0,0.0
2018-11-14 00:00:00+09:00,323.57500953343083,326.63366895217905,323.09205684520896,324.4604187011719,19093500,0.0,0.0
2018-11-15 00:00:00+09:00,324.057965250553,324.70188579820467,320.83831338430605,324.21893310546875,18292000,0.0,0.0
2018-11-16 00:00:00+09:00,327.0361778570552,328.4850361539792,323.9775179479902,324.7019348144531,18017000,0.0,0.0
2018-11-19 00:00:00+09:00,327.1971890580608,332.2681319780102,324.8629458816395,325.8288269042969,16346500,0.0,0.0
2018-11-20 00:00:00+09:00,324.943401276546,330.8997528084755,324.13848824347457,330.65826416015625,17214500,0.0,0.0
2018-11-21 00:00:00+09:00,324.37996801198705,326.6337147879602,321.32130816402395,323.4140625,24163000,0.0,0.0
2018-11-22 00:00:00+09:00,326.2313015936664,326.2313015936664,322.68968851918606,325.3459167480469,18599500,0.0,0.0
2018-11-23 00:00:00+09:00,325.3459167480469,325.3459167480469,325.3459167480469,325.3459167480469,0,0.0,0.0
2018-11-26 00:00:00+09:00,323.97747315501914,327.6800777610183,323.41402424567343,326.71417236328125,21152500,0.0,0.0
2018-11-27 00:00:00+09:00,326.87515757828703,328.0020308081419,322.6896003656898,324.4604187011719,27408000,0.0,0.0
2018-11-28 00:00:00+09:00,323.5750509481903,324.46046022925594,317.61869920174445,320.59686279296875,37788000,0.0,0.0
2018-11-29 00:00:00+09:00,322.7701441437487,326.07029267497563,321.16031798841834,321.2408142089844,48324500,0.0,0.0
2018-11-30 00:00:00+09:00,320.6772968671362,325.42627810017507,320.43583282091095,324.5408935546875,41058000,0.0,0.0
2018-12-03 00:00:00+09:00,329.9339024514979,334.11946074817484,329.69243832684367,332.4291381835937,25931000,0.0,0.0
2018-12-04 00:00:00+09:00,332.91201434330515,333.7974235365044,324.8628845214844,324.8628845214844,27004000,0.0,0.0
2018-12-05 00:00:00+09:00,321.9652670059019,332.7510985377996,321.8042745467988,332.4291381835937,39429000,0.0,0.0
2018-12-06 00:00:00+09:00,330.17538664413087,331.1412676935958,324.46049831979605,325.5873718261719,29101000,0.0,0.0
2018-12-07 00:00:00+09:00,325.2653599483917,327.0361538738848,323.5750376746057,326.3117370605469,20876000,0.0,0.0
2018-12-10 00:00:00+09:00,321.9652429581285,322.68965984198456,316.89430020713746,320.11395263671875,28796000,0.0,0.0
2018-12-11 00:00:00+09:00,320.11393155252927,320.9188446069093,316.41132658958185,320.8383483886719,26360000,0.0,0.0
2018-12-12 00:00:00+09:00,320.1943890635283,323.816497648247,319.389476044702,323.4945373535156,26258500,0.0,0.0
2018-12-13 00:00:00+09:00,325.1848567019322,327.1166430170653,323.09207795887306,324.0579833984375,25002500,0.0,0.0
2018-12-14 00:00:00+09:00,323.25307540763805,326.31173507377366,319.95292709586266,321.3212890625,30909500,0.0,0.0
2018-12-17 00:00:00+09:00,321.32132277393384,326.2312730851218,320.83836999598134,321.4017944335937,16721000,0.0,0.0
2018-12-18 00:00:00+09:00,318.34312095004213,321.0798204904162,316.4113344841309,317.2162475585937,20312000,0.0,0.0
2018-12-19 00:00:00+09:00,316.33081070715525,318.2625970047815,312.14525325896875,316.6527709960937,22759500,0.0,0.0
2018-12-20 00:00:00+09:00,315.5259724651649,317.53825545282547,308.5232178425059,309.6501159667969,27844000,0.0,0.0
2018-12-21 00:00:00+09:00,307.63782247124254,308.8451922225991,299.9106511497607,302.1643981933594,31567500,0.0,0.0
2018-12-24 00:00:00+09:00,302.1643981933594,302.1643981933594,302.1643981933594,302.1643981933594,0,0.0,0.0
2018-12-25 00:00:00+09:00,288.15886648993563,288.4808267910916,281.71956221083093,282.846435546875,26502000,0.0,0.0
2018-12-26 00:00:00+09:00,285.2612119683087,288.88332109913546,280.1097727839329,284.456298828125,20031000,0.0,0.0
2018-12-27 00:00:00+09:00,297.3349127273747,301.03751813055044,294.59821292989693,300.23260498046875,21441500,0.0,0.0
2018-12-28 00:00:00+09:00,295.7250264731494,302.5667868617737,295.08110590922985,300.55450439453125,19671500,0.0,0.0
2018-12-31 00:00:00+09:00,300.55450439453125,300.55450439453125,300.55450439453125,300.55450439453125,0,0.0,0.0
2019-01-04 00:00:00+09:00,291.8614443736271,299.9105739781728,290.01012982618505,299.1861572265625,31434500,0.0,0.0
2019-01-07 00:00:00+09:00,308.2011738827986,309.2475754909637,305.06201818629273,306.0279235839844,18697000,0.0,0.0
2019-01-08 00:00:00+09:00,305.0620543185479,308.2817066068703,303.13026785835393,304.5791015625,24841500,0.0,0.0
2019-01-09 00:00:00+09:00,306.9133550613787,309.4085905830156,305.94747408022783,309.0061340332031,19906000,0.0,0.0
2019-01-10 00:00:00+09:00,309.97205504275314,311.58188132231663,307.3158269430736,310.05255126953125,20839500,0.0,0.0
2019-01-11 00:00:00+09:00,311.42081200697936,312.708677625572,307.4767435082844,309.3280334472656,19858500,0.0,0.0
2019-01-15 00:00:00+09:00,309.08661290322584,311.98430481199296,307.47678679435484,311.90380859375,15547000,0.0,0.0
2019-01-16 00:00:00+09:00,310.85741560811726,310.9378872582625,305.86694509931954,310.2134704589844,15164500,0.0,0.0
2019-01-17 00:00:00+09:00,307.2353583392813,310.1330260201465,306.7524055378038,309.8110656738281,23563000,0.0,0.0
2019-01-18 00:00:00+09:00,311.3403515268544,316.8137748929582,311.25987987470285,314.8819885253906,27088500,0.0,0.0
2019-01-21 00:00:00+09:00,318.50409347800814,322.68962646514126,317.1357315113708,321.3212890625,24552500,0.0,0.0
2019-01-22 00:00:00+09:00,321.48229315461504,323.0116231600128,318.101672810683,319.5505065917969,19266000,0.0,0.0
2019-01-23 00:00:00+09:00,319.47001299223604,320.9993430101986,318.02117919921875,318.02117919921875,14738500,0.0,0.0
2019-01-24 00:00:00+09:00,314.1575056823391,319.14797565692226,312.7891684444001,316.9747009277344,14661500,0.0,0.0
2019-01-25 00:00:00+09:00,316.0088336160329,320.5163511134933,316.0088336160329,319.8724060058594,11761000,0.0,0.0
2019-01-28 00:00:00+09:00,319.2284665771718,322.5286144370806,318.10159341046926,318.7455139160156,16113500,0.0,0.0
2019-01-29 00:00:00+09:00,316.81372783538376,319.95288328690964,316.33077517422765,318.7455139160156,12472500,0.0,0.0
2019-01-30 00:00:00+09:00,318.5040925579996,320.1139186016307,317.45769089124184,318.5845642089844,24159500,0.0,0.0
2019-01-31 00:00:00+09:00,322.7701378861301,323.25309063616567,320.19440626193864,320.59686279296875,18866000,0.0,0.0
2019-02-01 00:00:00+09:00,320.27486700573684,321.07977997864094,315.60638158849093,316.4917907714844,22594000,0.0,0.0
2019-02-04 00:00:00+09:00,316.97475650975485,320.5968653175484,316.8137886344736,319.0675354003906,17200500,0.0,0.0
2019-02-05 00:00:00+09:00,321.9652235949635,338.3854450855072,317.9406583000264,335.0852966308594,50421000,0.0,0.0
2019-02-06 00:00:00+09:00,334.8438123246987,335.5682291212559,328.08254795017217,330.2557983398437,33498000,0.0,0.0
2019-02-07 00:00:00+09:00,331.1412122959283,332.59007047374183,323.8969950988487,326.87518310546875,25710000,0.0,0.0
2019-02-08 00:00:00+09:00,323.49456383241574,324.13850903858304,317.5382119183564,320.3554077148437,32500000,0.0,0.0
2019-02-12 00:00:00+09:00,320.91885415183634,323.4140650434306,317.61870561792426,321.8847351074219,28516500,0.0,0.0
2019-02-13 00:00:00+09:00,322.4481718559244,323.4945489924476,320.51638545403694,322.04571533203125,30441000,0.0,0.0
2019-02-14 00:00:00+09:00,326.7946851739106,328.08255091498137,321.3212864793548,322.5286560058594,24822000,0.0,0.0
2019-02-15 00:00:00+09:00,320.43588952027017,323.81650958556804,320.3553933026209,322.68963623046875,19704500,0.0,0.0
2019-02-18 00:00:00+09:00,325.18486633353467,326.47273210310044,323.736032695271,325.1043701171875,16314000,0.0,0.0
2019-02-19 00:00:00+09:00,324.0579838691221,325.50681746657744,322.44815784350703,325.0238647460937,15129000,0.0,0.0
2019-02-20 00:00:00+09:00,324.46044403977555,327.2776396164176,323.7360272328668,326.87518310546875,20092500,0.0,0.0
2019-02-21 00:00:00+09:00,325.42634912528285,327.35816017267734,323.97751540373486,326.23126220703125,17336000,0.0,0.0
2019-02-22 00:00:00+09:00,323.5750188371941,324.9433807325016,321.72372880377327,324.8628845214844,16276000,0.0,0.0
2019-02-25 00:00:00+09:00,324.6213823481696,324.943367178808,321.8846832356998,321.9651794433594,32366000,0.0,0.0
2019-02-26 00:00:00+09:00,321.8042176821877,323.5750361634069,320.0334237649648,322.28717041015625,31724000,0.0,0.0
2019-02-27 00:00:00+09:00,321.96520965621403,322.36766616828425,320.1943911775064,321.3212890625,48567500,0.0,0.0
2019-02-28 00:00:00+09:00,321.3212892147093,322.2066738904864,320.1139196779265,321.64324951171875,53223000,0.0,0.0
2019-03-01 00:00:00+09:00,321.7237672301565,322.5286803084766,321.3213106909964,321.8847351074219,29776500,0.0,0.0
2019-03-04 00:00:00+09:00,321.8847228968753,322.5286680735023,321.3212985018231,322.04571533203125,21086500,0.0,0.0
2019-03-05 00:00:00+09:00,321.9651794433594,322.6895961843082,321.5627229690552,321.9651794433594,29255000,0.0,0.0
