Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11 00:00:00+09:00,302.1257959240211,303.3585050320197,298.20353967129824,299.4362487792969,3553600,0.0,0.0
2017-09-12 00:00:00+09:00,303.69463726262234,310.0823104448989,303.24637949544507,309.07373046875,5753600,0.0,0.0
2017-09-13 00:00:00+09:00,310.194415761176,311.76331815303166,308.8496422824426,310.5306091308594,4230400,0.0,0.0
2017-09-14 00:00:00+09:00,309.5220503741989,312.435726445788,303.2464403738531,303.8067626953125,5387200,0.0,0.0
2017-09-15 00:00:00+09:00,302.91023685350694,304.3670748405937,299.99656087933334,302.34991455078125,5308800,0.0,0.0
2017-09-18 00:00:00+09:00,302.34991455078125,302.34991455078125,302.34991455078125,302.34991455078125,0,0.0,0.0
2017-09-19 00:00:00+09:00,305.823906524804,308.1772601477504,304.4791330259774,305.1515197753906,3651200,0.0,0.0
2017-09-20 00:00:00+09:00,305.3756414731106,306.6083504845617,298.87590304909577,300.1086120605469,4759200,0.0,0.0
2017-09-21 00:00:00+09:00,301.34134778018847,302.461992435377,298.4276716766984,300.220703125,2979200,0.0,0.0
2017-09-22 00:00:00+09:00,303.9188014645944,308.6255085669221,303.3584791905077,307.1686706542969,5007200,0.0,0.0
2017-09-25 00:00:00+09:00,311.5392571830398,313.5564178410595,303.4706145509611,304.25506591796875,4740000,0.0,0.0
2017-09-26 00:00:00+09:00,302.6861110496874,310.97888121543224,297.8673391966194,303.1343688964844,6068000,0.0,0.0
2017-09-27 00:00:00+09:00,305.96208190340207,307.2062899998669,297.4788448820508,298.7230529785156,4391200,3.125,0.0
2017-09-28 00:00:00+09:00,300.8722238162572,306.4146068865566,299.2886857961716,305.28350830078125,4218400,0.0,0.0
2017-09-29 00:00:00+09:00,306.9800748018277,314.55843331756927,305.2834273729304,312.8617858886719,9283200,0.0,0.0
2017-10-02 00:00:00+09:00,310.4865121647952,310.4865121647952,304.7179102994384,306.6407775878906,6294400,0.0,0.0
2017-10-03 00:00:00+09:00,311.8438233017017,314.89778892707204,309.3554068662148,313.2011413574219,4001600,0.0,0.0
2017-10-04 00:00:00+09:00,312.183169042439,314.5584757634141,311.7307296670152,312.74871826171875,2935200,0.0,0.0
2017-10-05 00:00:00+09:00,312.63560129635755,313.87980955043133,311.8438324074015,312.5224914550781,2649600,0.0,0.0
2017-10-06 00:00:00+09:00,312.7486580065294,315.46329373606164,312.40932854033787,314.2190856933594,2164000,0.0,0.0
2017-10-09 00:00:00+09:00,314.2190856933594,314.2190856933594,314.2190856933594,314.2190856933594,0,0.0,0.0
2017-10-10 00:00:00+09:00,314.55848797697536,315.4633667629573,313.08805994975467,314.1060485839844,3015200,0.0,0.0
2017-10-11 00:00:00+09:00,314.1059960676387,318.06484009441846,312.9748977742731,317.2730712890625,3332800,0.0,0.0
2017-10-12 00:00:00+09:00,322.4761531668575,329.0365238731633,322.36304332709364,326.4349975585937,6760800,0.0,0.0
2017-10-13 00:00:00+09:00,325.53011256167764,325.53011256167764,322.1368174342105,322.363037109375,4040000,0.0,0.0
2017-10-16 00:00:00+09:00,324.8514469577398,325.7563256400734,321.6843715695725,323.60723876953125,3297600,0.0,0.0
2017-10-17 00:00:00+09:00,323.6072257489849,323.6072257489849,318.96972268861845,320.77947998046875,4253600,0.0,0.0
2017-10-18 00:00:00+09:00,321.6843886988576,323.49414615989195,318.7435328246767,319.30908203125,2232000,0.0,0.0
2017-10-19 00:00:00+09:00,318.8566580177249,320.5533057191318,314.7847035343486,315.9158020019531,2732800,0.0,0.0
2017-10-20 00:00:00+09:00,314.44539624591204,316.1420440673828,310.1472217648528,311.2783203125,4829600,0.0,0.0
2017-10-23 00:00:00+09:00,314.4454133158204,315.2371823421552,312.6356555413409,313.7667541503906,2259200,0.0,0.0
2017-10-24 00:00:00+09:00,315.1240239390393,318.5173192434798,313.4273762868191,316.5944519042969,3427200,0.0,0.0
2017-10-25 00:00:00+09:00,318.291027298272,321.00566292554936,316.59438003122364,318.17791748046875,6156000,0.0,0.0
2017-10-26 00:00:00+09:00,316.3682388568369,317.0468979319677,313.87982224802374,315.3502502441406,2878400,0.0,0.0
2017-10-27 00:00:00+09:00,315.9157978952801,318.9697637181131,313.99293052534824,317.7255554199219,4080000,0.0,0.0
2017-10-30 00:00:00+09:00,318.2911163721329,320.44020351181683,317.16001787756244,317.6124572753906,4842400,0.0,0.0
2017-10-31 00:00:00+09:00,318.9697405935704,325.98255049314537,318.177971733941,324.73834228515625,4548000,0.0,0.0
2017-11-01 00:00:00+09:00,323.2678931728824,329.8282632932558,319.64837862371087,329.3758239746094,5007200,0.0,0.0
2017-11-02 00:00:00+09:00,329.9413951403937,332.42981155900486,327.905418070621,331.5249328613281,3100000,0.0,0.0
2017-11-03 00:00:00+09:00,331.5249328613281,331.5249328613281,331.5249328613281,331.5249328613281,0,0.0,0.0
2017-11-06 00:00:00+09:00,332.6560387456078,334.1264666625384,326.4349975585937,326.4349975585937,4315200,0.0,0.0
2017-11-07 00:00:00+09:00,359.68926742433564,361.9514640748032,345.5505383589136,359.12371826171875,10472000,0.0,0.0
2017-11-08 00:00:00+09:00,357.4270914092319,374.393567267265,357.4270914092319,370.4347229003906,6677600,0.0,0.0
2017-11-09 00:00:00+09:00,367.0413940524758,370.4346889127452,360.2548043319369,363.0825500488281,5351200,0.0,0.0
2017-11-10 00:00:00+09:00,359.6892551885587,365.34474662234106,359.6892551885587,363.0825500488281,3436000,0.0,0.0
2017-11-13 00:00:00+09:00,361.9514896820695,365.9103341004672,356.8615468584154,357.9926452636719,2672800,0.0,0.0
2017-11-14 00:00:00+09:00,356.8615340214626,360.25482911516906,354.59933729232495,355.1648864746094,2636800,0.0,0.0
2017-11-15 00:00:00+09:00,351.2060958090653,356.296039226588,344.4195045857017,346.68170166015625,3386400,0.0,0.0
2017-11-16 00:00:00+09:00,347.24719792262766,355.7304356568938,347.24719792262766,355.1648864746094,3562400,0.0,0.0
2017-11-17 00:00:00+09:00,363.0825750265912,363.6481242088755,353.46823892775615,355.1648864746094,3964800,0.0,0.0
2017-11-20 00:00:00+09:00,357.42707077386814,360.8203657495694,354.03377579816686,359.12371826171875,3141600,0.0,0.0
2017-11-21 00:00:00+09:00,360.8203377393807,361.95143597680817,358.5581412645256,359.6892395019531,1852000,0.0,0.0
2017-11-22 00:00:00+09:00,365.34479268391925,369.8691864013672,363.0825958251953,366.4758911132813,3468000,0.0,0.0
2017-11-23 00:00:00+09:00,366.4758911132813,366.4758911132813,366.4758911132813,366.4758911132813,0,0.0,0.0
2017-11-24 00:00:00+09:00,365.3447848978389,365.3447848978389,356.2959976557872,357.9926452636719,3316800,0.0,0.0
2017-11-27 00:00:00+09:00,357.99265803620455,357.99265803620455,351.77161658533845,354.0338134765625,3649600,0.0,0.0
2017-11-28 00:00:00+09:00,357.4270986081674,360.2548446414599,355.73045098819193,358.5581970214844,2340800,0.0,0.0
2017-11-29 00:00:00+09:00,363.6480965696148,373.2624319377072,360.820350873117,362.5169982910156,4904000,0.0,0.0
2017-11-30 00:00:00+09:00,357.99266295433046,364.21370449066166,354.59936757087706,361.9515075683594,5066400,0.0,0.0
2017-12-01 00:00:00+09:00,369.86919679641727,371.0002952575684,357.99266295433046,361.9515075683594,2556800,0.0,0.0
2017-12-04 00:00:00+09:00,367.0414377769694,369.3036346199708,364.2136917232177,365.9103393554688,3128000,0.0,0.0
2017-12-05 00:00:00+09:00,364.21368663699127,367.6069818541061,361.9514898255814,364.77923583984375,3461600,0.0,0.0
2017-12-06 00:00:00+09:00,367.606999874115,368.1725491046906,359.1237614154816,361.9515075683594,4623200,0.0,0.0
2017-12-07 00:00:00+09:00,364.21370449066166,364.21370449066166,359.68931064605715,361.9515075683594,3440000,0.0,0.0
2017-12-08 00:00:00+09:00,367.606940636268,384.5734148194804,367.606940636268,382.3112182617188,6457600,0.0,0.0
2017-12-11 00:00:00+09:00,382.87678865454666,394.7533212420584,377.2212969462077,393.6222229003906,5128800,0.0,0.0
2017-12-12 00:00:00+09:00,396.4500197497281,404.9332584034312,394.7533720189875,398.1466674804688,6470400,0.0,0.0
2017-12-13 00:00:00+09:00,399.27774298139616,399.843292192418,391.9256032381127,393.05670166015625,3985600,0.0,0.0
2017-12-14 00:00:00+09:00,389.66335272163417,390.7944509878798,385.7045087897743,387.9667053222656,2764000,0.0,0.0
2017-12-15 00:00:00+09:00,387.9667413330078,397.5810774884905,385.7045445905413,395.8844299316406,3753600,0.0,0.0
2017-12-18 00:00:00+09:00,398.71226200587313,405.4988536995901,398.14671269806337,401.5400085449219,3665600,0.0,0.0
2017-12-19 00:00:00+09:00,402.1054635848246,403.23656193527415,399.2777177087006,400.974365234375,2750400,0.0,0.0
2017-12-20 00:00:00+09:00,401.5399601009343,407.19545249672206,399.2777631426191,404.3677062988281,2821600,0.0,0.0
2017-12-21 00:00:00+09:00,406.62994288745887,413.4165344238281,406.0643935927614,413.4165344238281,4095200,0.0,0.0
2017-12-22 00:00:00+09:00,411.15428928775685,412.2853877452197,405.4987970004424,409.4576416015625,2804000,0.0,0.0
2017-12-25 00:00:00+09:00,410.5886833126805,410.5886833126805,402.1054460541541,403.8020935058594,2168800,0.0,0.0
2017-12-26 00:00:00+09:00,403.8020935058594,406.6298392587015,402.6709952047225,403.8020935058594,1844000,0.0,0.0
2017-12-27 00:00:00+09:00,403.80214931424814,410.5887400590254,402.1055016280538,409.4576416015625,1336000,0.0,0.0
2017-12-28 00:00:00+09:00,407.7609605748945,409.4576081223629,401.53991956751054,402.10546875,2172000,0.0,0.0
2017-12-29 00:00:00+09:00,401.5399601009343,406.62990325714327,400.97441086135547,404.3677062988281,1597600,0.0,0.0
2018-01-01 00:00:00+09:00,404.3677062988281,404.3677062988281,404.3677062988281,404.3677062988281,0,0.0,0.0
2018-01-02 00:00:00+09:00,404.3677062988281,404.3677062988281,404.3677062988281,404.3677062988281,0,0.0,0.0
2018-01-03 00:00:00+09:00,404.3677062988281,404.3677062988281,404.3677062988281,404.3677062988281,0,0.0,0.0
2018-01-04 00:00:00+09:00,410.58873488922535,415.6786778837199,410.58873488922535,415.1131286621094,3613600,0.0,0.0
2018-01-05 00:00:00+09:00,418.50637882313833,427.5551653922873,417.9408296625665,425.29296875,3929600,0.0,0.0
2018-01-08 00:00:00+09:00,425.29296875,425.29296875,425.29296875,425.29296875,0,0.0,0.0
2018-01-09 00:00:00+09:00,433.2106779399671,439.9972681949013,429.8173828125,429.8173828125,5753600,0.0,0.0
2018-01-10 00:00:00+09:00,432.6451243524966,442.82500963137886,432.07957517033645,442.2594604492188,4956800,0.0,0.0
2018-01-11 00:00:00+09:00,443.390558813539,445.08720636001937,436.03841944545735,442.2594604492188,5716000,0.0,0.0
2018-01-12 00:00:00+09:00,443.9561940202809,451.8738841047191,442.82509543678975,447.9150390625,5980000,0.0,0.0
2018-01-15 00:00:00+09:00,446.7838744332674,447.91497284955415,429.8173981889661,439.9972839355469,5923200,0.0,0.0
2018-01-16 00:00:00+09:00,432.0796051427997,433.77625280697305,426.9896621502799,428.6863098144531,5949600,0.0,0.0
2018-01-17 00:00:00+09:00,414.54759700224304,425.2930326680584,412.85094926553535,419.0719909667969,7377600,0.0,0.0
2018-01-18 00:00:00+09:00,425.29301456727546,428.6863098962697,420.7686207952832,421.8997192382813,7488000,0.0,0.0
2018-01-19 00:00:00+09:00,420.7686487389891,424.1619442933358,420.2030994799313,421.3341979980469,3992000,0.0,0.0
2018-01-22 00:00:00+09:00,420.20303085615046,423.0307766896374,415.1130883558741,419.6374816894531,5444800,0.0,0.0
2018-01-23 00:00:00+09:00,425.8585004718332,430.3828935711355,424.7274021970076,428.1206970214844,3165600,0.0,0.0
2018-01-24 00:00:00+09:00,432.07962287454046,433.776270608341,429.8174258961397,432.6451721191406,3139200,0.0,0.0
2018-01-25 00:00:00+09:00,430.9484811883224,432.0795795641448,426.4240876850329,429.8173828125,2900000,0.0,0.0
2018-01-26 00:00:00+09:00,433.2106203224804,439.9972096747908,432.0795220970953,437.1694641113281,4654400,0.0,0.0
2018-01-29 00:00:00+09:00,451.3082582826968,466.5780865704572,443.3905695408951,458.0948486328125,10801600,0.0,0.0
2018-01-30 00:00:00+09:00,497.6833466679217,498.814445183076,459.7915464102504,469.4058837890625,16180000,0.0,0.0
2018-01-31 00:00:00+09:00,475.0613480440546,477.88909416336446,463.1848143429533,469.9714050292969,9605600,0.0,0.0
2018-02-01 00:00:00+09:00,452.43933622973816,461.4881229543329,448.4804920377279,453.5704345703125,13350400,0.0,0.0
2018-02-02 00:00:00+09:00,461.4881591796875,469.4058481852213,458.6604131062825,461.4881591796875,7140000,0.0,0.0
2018-02-05 00:00:00+09:00,452.4393692111613,459.2259597493287,451.30827078813337,454.1360168457031,6687200,0.0,0.0
2018-02-06 00:00:00+09:00,439.4316904717143,440.5627887740868,421.3341176337544,430.3829040527344,11372000,0.0,0.0
2018-02-07 00:00:00+09:00,452.4393821249203,466.5781128163241,443.3905944824219,443.3905944824219,8296800,0.0,0.0
2018-02-08 00:00:00+09:00,450.17719210396416,466.578119956998,448.48054439502965,465.447021484375,6106400,0.0,0.0
2018-02-09 00:00:00+09:00,446.78384140266064,449.6115872343231,436.03840724234345,446.2182922363281,8836000,0.0,0.0
2018-02-12 00:00:00+09:00,446.2182922363281,446.2182922363281,446.2182922363281,446.2182922363281,0,0.0,0.0
2018-02-13 00:00:00+09:00,456.9637731010881,460.9226176700332,451.308280859738,456.3982238769531,6168000,0.0,0.0
2018-02-14 00:00:00+09:00,451.8738558409644,454.7016021228228,442.259518482646,448.4805603027344,6774400,0.0,0.0
2018-02-15 00:00:00+09:00,453.5704777562781,459.7915192217632,447.34943629079294,456.3982238769531,4752000,0.0,0.0
2018-02-16 00:00:00+09:00,471.1024933399241,482.4134775737758,465.4470012229982,481.2823791503906,6386400,0.0,0.0
2018-02-19 00:00:00+09:00,488.6344431009062,492.0277378446625,484.67559923319055,491.4621887207031,3952800,0.0,0.0
2018-02-20 00:00:00+09:00,490.8967031193876,499.3799410765199,488.634506330819,492.0278015136719,4008800,0.0,0.0
2018-02-21 00:00:00+09:00,493.1589003185298,506.7320810612416,488.6345067376259,505.6009826660156,4721600,0.0,0.0
2018-02-22 00:00:00+09:00,501.0764560721462,501.6420051196317,489.7654751224363,490.3310241699219,5153600,0.0,0.0
2018-02-23 00:00:00+09:00,494.2899914780592,513.5186639154208,494.2899914780592,510.69091796875,6417600,0.0,0.0
2018-02-26 00:00:00+09:00,510.1253527625132,510.1253527625132,494.85552512993246,500.5110168457031,4660000,0.0,0.0
2018-02-27 00:00:00+09:00,501.6421969497109,503.3388447409726,495.9867043121719,498.2489013671875,2924800,0.0,0.0
2018-02-28 00:00:00+09:00,488.6344909667969,495.9866302984732,483.5445483525594,488.6344909667969,4881600,0.0,0.0
2018-03-01 00:00:00+09:00,488.6344708561348,497.6832573534706,488.0689217000513,490.8966674804688,3650400,0.0,0.0
2018-03-02 00:00:00+09:00,475.0612955160074,487.5033770652362,473.3646480320217,485.2411804199219,3846400,0.0,0.0
2018-03-05 00:00:00+09:00,485.2412624766878,485.8068117336536,471.6680803095077,476.1924743652344,3660000,0.0,0.0
2018-03-06 00:00:00+09:00,492.02779665860265,507.2976248307662,490.3311490839178,497.6832885742188,4538400,0.0,0.0
2018-03-07 00:00:00+09:00,508.42869407953657,528.2229146499301,507.86314492038247,518.0430297851562,11812800,0.0,0.0
2018-03-08 00:00:00+09:00,515.2153002878072,536.1406198384645,507.2976118091801,535.009521484375,7075200,0.0,0.0
2018-03-09 00:00:00+09:00,535.0096583032042,537.8374049115721,519.174277296344,524.2642211914062,6170400,0.0,0.0
2018-03-12 00:00:00+09:00,525.9607173278268,528.2229139614949,505.0353984663972,511.2564392089844,7867200,0.0,0.0
2018-03-13 00:00:00+09:00,531.616259307384,544.6238911840541,528.2229640352092,542.3616943359375,7814400,0.0,0.0
2018-03-14 00:00:00+09:00,544.623941267596,555.9349265483354,536.7062515710786,553.6727294921875,7320800,0.0,0.0
2018-03-15 00:00:00+09:00,551.4104968496232,562.1559321728466,547.4516522568567,559.3281860351562,4074400,0.0,0.0
2018-03-16 00:00:00+09:00,559.3281835023208,560.459281952275,553.107142027573,558.7626342773438,3396800,0.0,0.0
2018-03-19 00:00:00+09:00,563.8526512983462,567.8114963927178,551.4105667160356,561.5904541015625,3543200,0.0,0.0
2018-03-20 00:00:00+09:00,557.0660601243055,579.1224828094303,553.1072150269754,575.7291870117188,4660000,0.0,0.0
2018-03-21 00:00:00+09:00,575.7291870117188,575.7291870117188,575.7291870117188,575.7291870117188,0,0.0,0.0
2018-03-22 00:00:00+09:00,583.646857112469,584.7779556727645,567.8114772683323,571.2047729492188,4892000,0.0,0.0
2018-03-23 00:00:00+09:00,549.713821504745,571.2046910697453,548.0171739075082,553.1071166992188,5510400,0.0,0.0
2018-03-26 00:00:00+09:00,553.1070867365057,563.286971768466,540.0994558623343,559.8936767578125,4725600,0.0,0.0
2018-03-27 00:00:00+09:00,565.5492478411797,566.6803463368622,553.672713636515,563.8526000976562,4130400,0.0,0.0
2018-03-28 00:00:00+09:00,556.1067898258972,570.2315833405246,554.5120550742456,562.0300903320312,4484400,4.375,2.0
2018-03-29 00:00:00+09:00,550.6390052131026,555.1953892032814,541.2984180332362,552.0059204101562,5252800,0.0,0.0
2018-03-30 00:00:00+09:00,513.5046032029891,530.5910474089447,510.3151336178773,523.7564697265625,15355600,0.0,0.0
2018-04-02 00:00:00+09:00,526.2623634239977,535.6029508267613,524.895448194325,529.907470703125,3834400,0.0,0.0
2018-04-03 00:00:00+09:00,519.4278665178094,534.9195748174634,513.9602047649904,532.8692016601562,4069600,0.0,0.0
2018-04-04 00:00:00+09:00,536.286392603165,539.7036805764222,523.5285175030048,524.2119750976562,3960000,0.0,0.0
2018-04-05 00:00:00+09:00,527.4015063379425,532.4135292923419,514.4158105015439,515.3270874023438,3555200,0.0,0.0
2018-04-06 00:00:00+09:00,512.5932486160941,514.1879831673442,501.6579259789508,503.02484130859375,6514400,0.0,0.0
2018-04-09 00:00:00+09:00,501.657869848469,512.5931912620596,498.2405819067219,509.1759033203125,4408000,0.0,0.0
2018-04-10 00:00:00+09:00,508.26469708529385,510.542889362682,499.6075664312189,501.2023010253906,3810000,0.0,0.0
2018-04-11 00:00:00+09:00,508.9481243959976,512.3654126081462,495.05115233326,503.7082824707031,3806800,0.0,0.0
2018-04-12 00:00:00+09:00,503.2526390893746,508.26466175119725,494.1398706133334,495.0511474609375,3176400,0.0,0.0
2018-04-13 00:00:00+09:00,495.0512355974184,497.78506662694855,478.4204301677767,486.3941040039063,5520400,0.0,0.0
2018-04-16 00:00:00+09:00,489.5834305113193,495.2789101589614,487.5330578381681,492.3172607421875,1721600,0.0,0.0
2018-04-17 00:00:00+09:00,487.5330578381681,493.4563566717159,483.88795086367713,492.3172607421875,3634000,0.0,0.0
2018-04-18 00:00:00+09:00,495.9624126243944,497.557147070132,490.0391132545119,493.0007629394531,3006400,0.0,0.0
2018-04-19 00:00:00+09:00,492.77302039297007,493.0008396349455,484.3437084398772,484.7993469238281,2657200,0.0,0.0
2018-04-20 00:00:00+09:00,485.0271226645737,493.6842530831993,481.3820151198893,489.12786865234375,2452400,0.0,0.0
2018-04-23 00:00:00+09:00,487.7609252929688,490.26693658592654,480.69852983099673,487.7609252929688,1826800,0.0,0.0
2018-04-24 00:00:00+09:00,489.8111773849627,498.2404860190296,487.76080501451406,496.645751953125,1963600,0.0,0.0
2018-04-25 00:00:00+09:00,493.6842809084083,499.8354002367549,487.53316158006174,487.9888000488281,2505200,0.0,0.0
2018-04-26 00:00:00+09:00,487.0775133436479,490.9504402504964,478.87602107032177,479.5594787597656,4624000,0.0,0.0
2018-04-27 00:00:00+09:00,481.1542244338445,488.2166207205155,477.0534782028742,479.1038513183594,4388000,0.0,0.0
2018-04-30 00:00:00+09:00,479.1038513183594,479.1038513183594,479.1038513183594,479.1038513183594,0,0.0,0.0
2018-05-01 00:00:00+09:00,476.3699828151935,483.8880169772697,467.0293949168564,483.2045593261719,5038800,0.0,0.0
2018-05-02 00:00:00+09:00,483.2045827182504,490.4947980162155,480.92639043763626,489.8113403320313,2705200,0.0,0.0
2018-05-03 00:00:00+09:00,489.8113403320313,489.8113403320313,489.8113403320313,489.8113403320313,0,0.0,0.0
2018-05-04 00:00:00+09:00,489.8113403320313,489.8113403320313,489.8113403320313,489.8113403320313,0,0.0,0.0
2018-05-07 00:00:00+09:00,491.1783197460484,495.2790663858577,488.21666939507503,490.9505004882813,3559600,0.0,0.0
2018-05-08 00:00:00+09:00,486.16619581736353,497.5571563566645,480.2428963369271,496.4180603027344,3548000,0.0,0.0
2018-05-09 00:00:00+09:00,526.2623708788069,564.3081786436384,521.9338059235266,537.1976928710938,17381200,0.0,0.0
2018-05-10 00:00:00+09:00,528.3127628310588,555.1954303662312,526.9458475326602,549.0443115234375,8910400,0.0,0.0
2018-05-11 00:00:00+09:00,551.094704450746,583.4450343523606,550.6390660014274,579.7999267578125,7468000,0.0,0.0
2018-05-14 00:00:00+09:00,570.9149936865789,593.9247360498449,570.45935522394,581.6224975585938,6768400,0.0,0.0
2018-05-15 00:00:00+09:00,592.5577923125285,603.0374764518504,590.9630577695881,594.1525268554688,5572800,0.0,0.0
2018-05-16 00:00:00+09:00,591.1908290776443,593.9246595011247,571.3705585074111,572.0540161132812,6394000,0.0,0.0
2018-05-17 00:00:00+09:00,581.6225369865001,601.8984499484267,580.2556215059208,587.5458374023438,6258800,0.0,0.0
2018-05-18 00:00:00+09:00,590.0517800406415,605.9991254471453,589.3683223803628,603.0374755859375,5251200,0.0,0.0
2018-05-21 00:00:00+09:00,614.4284061750493,615.1118638014955,598.4810615579736,605.54345703125,5054800,0.0,0.0
2018-05-22 00:00:00+09:00,601.6705983924793,607.138260021188,595.2916598256526,598.936767578125,3757600,0.0,0.0
2018-05-23 00:00:00+09:00,598.0253953200121,611.2389088166066,598.0253953200121,604.176513671875,4063200,0.0,0.0
2018-05-24 00:00:00+09:00,606.9103771391369,608.9607500348773,596.2028742391597,602.8096313476562,3360400,0.0,0.0
2018-05-25 00:00:00+09:00,604.1765356150279,606.6825468864325,595.519405768357,603.2652587890625,2148000,0.0,0.0
2018-05-28 00:00:00+09:00,598.4810131601187,599.1644707312951,588.456968782865,592.3298950195312,2324800,0.0,0.0
2018-05-29 00:00:00+09:00,587.7735826875542,594.3803400123367,584.1284751980189,591.8743286132812,2932400,0.0,0.0
2018-05-30 00:00:00+09:00,591.8742218962395,598.936616383839,587.0900191788335,588.6847534179688,3465200,0.0,0.0
2018-05-31 00:00:00+09:00,592.7855442132089,594.6080977695908,582.7614996531086,582.9893188476562,5272000,0.0,0.0
2018-06-01 00:00:00+09:00,589.8238647698429,594.6080676127037,584.8118427439887,585.4953002929688,3227600,0.0,0.0
2018-06-04 00:00:00+09:00,594.3802484297103,597.3418978086241,582.7614700970482,585.4953002929688,3447600,0.0,0.0
2018-06-05 00:00:00+09:00,586.8621627675766,590.2794502060524,578.6606729152347,580.027587890625,3972400,0.0,0.0
2018-06-06 00:00:00+09:00,580.0276739676887,586.8622498589026,578.2051203966984,580.2554931640625,4021200,0.0,0.0
2018-06-07 00:00:00+09:00,578.4330861856649,582.0781942514272,575.9270743904533,580.4834594726562,3729600,0.0,0.0
2018-06-08 00:00:00+09:00,573.8765967690646,593.4690490605054,573.1931391309911,591.1908569335938,6301200,0.0,0.0
2018-06-11 00:00:00+09:00,591.8743961266244,592.5578538588722,574.560133576346,575.2435913085938,3637200,0.0,0.0
2018-06-12 00:00:00+09:00,574.1044164402865,575.2435125046522,558.3848907520406,559.5239868164062,5210400,0.0,0.0
2018-06-13 00:00:00+09:00,563.6248221997804,573.6488691588711,558.3849794711649,560.8909912109375,5635200,0.0,0.0
2018-06-14 00:00:00+09:00,562.0300107000379,580.2555481366018,557.2458071229398,577.9773559570312,7312000,0.0,0.0
2018-06-15 00:00:00+09:00,583.6729373143725,601.2150201298317,578.433094395469,578.8887329101562,7720000,0.0,0.0
2018-06-18 00:00:00+09:00,579.7999097006876,588.6848592010125,572.7375139440192,577.9773559570312,3346000,0.0,0.0
2018-06-19 00:00:00+09:00,596.886355561756,613.9727970377604,591.1908750697545,598.0254516601562,12324400,0.0,0.0
2018-06-20 00:00:00+09:00,600.3036489893273,611.238971627463,590.051784016075,609.1885986328125,7898400,0.0,0.0
2018-06-21 00:00:00+09:00,618.9847630585041,649.9681740912448,617.6178478658832,644.7283325195312,9131200,0.0,0.0
2018-06-22 00:00:00+09:00,644.0449617521579,654.296827078952,635.8434694907226,649.96826171875,6992800,0.0,0.0
2018-06-25 00:00:00+09:00,627.8698149745904,640.6276922019406,605.315710590525,610.0999145507812,6137200,0.0,0.0
2018-06-26 00:00:00+09:00,602.3539536308015,605.9990607632118,580.7111300321153,584.12841796875,6969600,0.0,0.0
2018-06-27 00:00:00+09:00,582.9894232990913,598.4811313039129,576.6104847088708,595.0638427734375,4327600,0.0,0.0
2018-06-28 00:00:00+09:00,593.6968490710278,603.2652556945824,591.6464762231233,602.1261596679688,2802800,0.0,0.0
2018-06-29 00:00:00+09:00,611.922366411258,623.3133263221154,602.3539600861378,621.9464111328125,6644800,0.0,0.0
2018-07-02 00:00:00+09:00,621.9465520179638,632.8818760094885,613.9728782741438,614.8841552734375,3609200,0.0,0.0
2018-07-03 00:00:00+09:00,626.2750474208092,643.1336700141667,617.8457361241304,630.3757934570312,5810800,0.0,0.0
2018-07-04 00:00:00+09:00,630.1479227842747,634.476487691325,613.5171207729761,624.9080810546875,2684800,0.0,0.0
2018-07-05 00:00:00+09:00,626.0472361689028,639.0329321156377,623.0855862161387,628.7810668945312,2965200,0.0,0.0
2018-07-06 00:00:00+09:00,635.15993082278,645.1839756420777,627.8697164087451,641.9945068359375,3337200,0.0,0.0
2018-07-09 00:00:00+09:00,637.2103671899215,644.500582331172,624.9081291390614,643.1336669921875,3024800,0.0,0.0
2018-07-10 00:00:00+09:00,609.4165040281254,615.1119853741826,559.7519066905062,570.4594116210938,17377200,0.0,0.0
2018-07-11 00:00:00+09:00,552.6894341982328,577.97736791464,535.3751732752874,568.6367797851562,11171600,0.0,0.0
2018-07-12 00:00:00+09:00,568.4088105998073,586.8621627675766,567.4975339495471,580.027587890625,5164400,0.0,0.0
2018-07-13 00:00:00+09:00,584.1284287886186,604.632156788219,581.6224175886674,601.4426879882812,6041600,0.0,0.0
2018-07-16 00:00:00+09:00,601.4426879882812,601.4426879882812,601.4426879882812,601.4426879882812,0,0.0,0.0
2018-07-17 00:00:00+09:00,597.1141643070039,619.4404474440075,588.6848533267066,612.3780517578125,4248800,0.0,0.0
2018-07-18 00:00:00+09:00,616.7065186436276,629.9200310489954,613.0614117731814,625.3636474609375,3576800,0.0,0.0
2018-07-19 00:00:00+09:00,626.5029797213664,642.2225090307388,625.3638833946003,631.9706420898438,3669600,0.0,0.0
2018-07-20 00:00:00+09:00,634.2486400976909,650.8794413646203,632.1982673387545,641.31103515625,4974800,0.0,0.0
2018-07-23 00:00:00+09:00,634.4764809895138,645.6396219476776,634.0208425830582,640.3997802734375,2751200,0.0,0.0
2018-07-24 00:00:00+09:00,649.284787035575,654.0689907295214,643.3614872240224,648.1456909179688,3071600,0.0,0.0
2018-07-25 00:00:00+09:00,647.0065642819209,656.5749712184845,625.1359198554898,636.7546997070312,3242800,0.0,0.0
2018-07-26 00:00:00+09:00,645.4118894574314,655.435935746216,638.1216739746789,640.627685546875,2852800,0.0,0.0
2018-07-27 00:00:00+09:00,637.6658877258635,643.1335480707799,621.4907258721528,622.6298217773438,4518000,0.0,0.0
2018-07-30 00:00:00+09:00,611.2389351177848,627.4140988872081,603.2652628370831,618.3013305664062,4740000,0.0,0.0
