Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00+09:00,1922.04048544788,1943.4440543281453,1915.1913434061944,1935.73876953125,3332500,0.0,0.0
2018-05-28 00:00:00+09:00,1930.6022201132985,1949.43736372416,1930.6022201132985,1934.8829345703125,2633500,0.0,0.0
2018-05-29 00:00:00+09:00,1909.1982941088093,1911.766722307162,1876.664870263009,1892.075439453125,6455500,0.0,0.0
2018-05-30 00:00:00+09:00,1844.1315864747,1861.2544424308253,1840.707015283475,1845.8438720703125,5660500,0.0,0.0
2018-05-31 00:00:00+09:00,1861.254505840543,1876.665076726068,1857.8299345326488,1864.6790771484373,14495000,0.0,0.0
2018-06-01 00:00:00+09:00,1865.535267472104,1885.2265529938368,1861.254553228248,1868.9598388671875,4982000,0.0,0.0
2018-06-04 00:00:00+09:00,1899.7807990849767,1917.7597971835728,1888.6509431191791,1907.486083984375,3980500,0.0,0.0
2018-06-05 00:00:00+09:00,1926.3215442905444,1932.31454465056,1912.623257753367,1922.89697265625,4016500,0.0,0.0
2018-06-06 00:00:00+09:00,1922.8966648456624,1925.465093160238,1904.9176666436329,1923.7528076171875,4121000,0.0,0.0
2018-06-07 00:00:00+09:00,1957.1428166102696,1969.12881811182,1949.4375299307017,1958.8551025390625,5466500,0.0,0.0
2018-06-08 00:00:00+09:00,1958.8547800758672,1958.8547800758672,1918.61606737326,1925.4652099609373,7369500,0.0,0.0
2018-06-11 00:00:00+09:00,1908.342183971448,1918.6158969403389,1891.219329023297,1901.4930419921875,4198000,0.0,0.0
2018-06-12 00:00:00+09:00,1912.6228956761847,1914.335181169181,1862.1104736328125,1862.1104736328125,6847500,0.0,0.0
2018-06-13 00:00:00+09:00,1874.952969668022,1893.7881136555543,1868.9599693083524,1885.2266845703125,4982500,0.0,0.0
2018-06-14 00:00:00+09:00,1857.830058299196,1878.377487515408,1843.2756292710449,1844.9879150390625,6344000,0.0,0.0
2018-06-15 00:00:00+09:00,1857.8295570731964,1857.8295570731964,1779.9205756475462,1785.91357421875,13379000,0.0,0.0
2018-06-18 00:00:00+09:00,1759.3735527497995,1769.6472669264408,1714.8541246510213,1734.54541015625,8560000,0.0,0.0
2018-06-19 00:00:00+09:00,1700.128510166075,1703.8954550913563,1670.5058840035697,1671.0196533203125,14119000,0.0,0.0
2018-06-20 00:00:00+09:00,1669.4785960191816,1704.4092669089723,1659.2048815821404,1698.929931640625,12795000,0.0,0.0
2018-06-21 00:00:00+09:00,1712.1143782230592,1725.9838494955156,1698.0736156883352,1718.278564453125,10671000,0.0,0.0
2018-06-22 00:00:00+09:00,1701.1556840984615,1715.7101111893896,1696.874970248189,1709.3746337890625,8315000,0.0,0.0
2018-06-25 00:00:00+09:00,1704.409033503064,1707.8336045131086,1674.7864106584873,1678.039794921875,5677000,0.0,0.0
2018-06-26 00:00:00+09:00,1643.7940907370016,1700.6419906102456,1637.116135439537,1696.018798828125,7019500,0.0,0.0
2018-06-27 00:00:00+09:00,1717.422254553206,1735.4012512359664,1707.1485421630573,1710.0594482421875,8684000,0.0,0.0
2018-06-28 00:00:00+09:00,1696.703748160886,1708.0047906863945,1665.7113178246182,1703.895263671875,8251000,0.0,0.0
2018-06-29 00:00:00+09:00,1705.4363332466407,1705.4363332466407,1674.7863814376608,1690.5394287109375,7449000,0.0,0.0
2018-07-02 00:00:00+09:00,1690.539384912835,1717.4222870780927,1673.9301953322915,1676.15625,5339500,0.0,0.0
2018-07-03 00:00:00+09:00,1692.2518769552637,1712.2856398433553,1673.0742568870935,1694.306640625,8835500,0.0,0.0
2018-07-04 00:00:00+09:00,1703.0390845882766,1704.922661308754,1674.6151876246677,1690.0257568359375,7448500,0.0,0.0
2018-07-05 00:00:00+09:00,1696.8751390742293,1725.9839961521927,1696.361474263014,1705.265380859375,10038000,0.0,0.0
2018-07-06 00:00:00+09:00,1715.710178409338,1731.1207488740924,1697.5599927769192,1724.2716064453125,9012500,0.0,0.0
2018-07-09 00:00:00+09:00,1729.4084889481708,1765.3664872332315,1725.127774866616,1755.0927734375,6801500,0.0,0.0
2018-07-10 00:00:00+09:00,1771.3594756771522,1790.1946175161554,1769.6471900554247,1778.2086181640625,5809000,0.0,0.0
2018-07-11 00:00:00+09:00,1753.380403108305,1777.3524008070517,1738.8259759340665,1762.7979736328125,5108000,0.0,0.0
2018-07-12 00:00:00+09:00,1762.7978310107494,1780.7768278301887,1759.373260187999,1769.64697265625,5170500,0.0,0.0
2018-07-13 00:00:00+09:00,1788.482315803341,1796.18760103179,1769.647174133799,1783.345458984375,6477500,0.0,0.0
2018-07-16 00:00:00+09:00,1783.345458984375,1783.345458984375,1783.345458984375,1783.345458984375,0,0.0,0.0
2018-07-17 00:00:00+09:00,1791.0506268583313,1800.4681970760375,1781.633056640625,1781.633056640625,4035500,0.0,0.0
2018-07-18 00:00:00+09:00,1811.597925894394,1817.590924704064,1798.7557855879593,1803.0364990234373,4413500,0.0,0.0
2018-07-19 00:00:00+09:00,1811.5980380813087,1814.166466301652,1796.1874687592565,1806.461181640625,4083000,0.0,0.0
2018-07-20 00:00:00+09:00,1806.461181640625,1820.1594654824496,1795.3313260191424,1806.461181640625,6120000,0.0,0.0
2018-07-23 00:00:00+09:00,1788.482342673567,1794.4753423857333,1764.5103438249027,1774.7840576171875,4840000,0.0,0.0
2018-07-24 00:00:00+09:00,1814.16654586792,1814.16654586792,1776.4962636507476,1780.7769775390625,5009500,0.0,0.0
2018-07-25 00:00:00+09:00,1807.317430579144,1864.678997537364,1803.8928594174592,1850.980712890625,8918500,0.0,0.0
2018-07-26 00:00:00+09:00,1902.349436052944,1902.349436052944,1853.5492930038813,1880.0897216796875,8516500,0.0,0.0
2018-07-27 00:00:00+09:00,1896.3564936769303,1938.3074951171875,1891.2196363577152,1938.3074951171875,7682500,0.0,0.0
2018-07-30 00:00:00+09:00,1931.457931886729,1933.170217287338,1893.787653073336,1916.04736328125,6726500,0.0,0.0
2018-07-31 00:00:00+09:00,1917.75997185559,1940.8758286592065,1902.3494006531791,1929.7459716796875,6757000,0.0,0.0
2018-08-01 00:00:00+09:00,1933.1701813015163,1937.4508947233533,1915.191184929802,1928.0333251953125,4987000,0.0,0.0
2018-08-02 00:00:00+09:00,1921.1846031271,1931.4583175823248,1905.7740314442624,1910.910888671875,4049500,0.0,0.0
2018-08-03 00:00:00+09:00,1915.191853421472,1925.4655692198885,1908.342709555861,1909.1988525390625,3111000,0.0,0.0
2018-08-06 00:00:00+09:00,1909.1985350017308,1910.9108206833464,1887.794963981532,1893.7879638671875,3450000,0.0,0.0
2018-08-07 00:00:00+09:00,1883.513900743002,1893.787612928873,1878.3770446500664,1888.6507568359373,3633000,0.0,0.0
2018-08-08 00:00:00+09:00,1880.0896959012111,1885.2265529938368,1867.2475531696448,1868.9598388671875,5394500,0.0,0.0
2018-08-09 00:00:00+09:00,1874.0966465901984,1911.7669309437704,1868.9597896328933,1904.0616455078125,5299000,0.0,0.0
2018-08-10 00:00:00+09:00,1880.089427990228,1881.8017134437705,1849.2682898264527,1856.117431640625,9868000,0.0,0.0
2018-08-13 00:00:00+09:00,1832.1454638440464,1838.9946057649584,1801.3243251999406,1806.461181640625,5853500,0.0,0.0
2018-08-14 00:00:00+09:00,1815.022825952228,1834.7141113281248,1796.1876834187617,1834.714111328125,5462500,0.0,0.0
2018-08-15 00:00:00+09:00,1838.994756323538,1857.829898148081,1822.7280429296147,1837.282470703125,5167000,0.0,0.0
2018-08-16 00:00:00+09:00,1807.3170789803496,1832.145215072453,1775.6398018973214,1827.864501953125,6124500,0.0,0.0
2018-08-17 00:00:00+09:00,1840.706777255646,1842.4190626298373,1801.3242136492463,1803.0364990234373,3927500,0.0,0.0
2018-08-20 00:00:00+09:00,1789.3385388442316,1802.180681467516,1777.3525390625,1777.3525390625,3604500,0.0,0.0
2018-08-21 00:00:00+09:00,1770.5030443578462,1805.604893883316,1765.3661883297286,1793.618896484375,4782000,0.0,0.0
2018-08-22 00:00:00+09:00,1797.0438743681068,1819.3035888671875,1787.626302849265,1819.3035888671875,3760000,0.0,0.0
2018-08-23 00:00:00+09:00,1832.145399331256,1832.145399331256,1797.043548222573,1807.3172607421875,4602500,0.0,0.0
2018-08-24 00:00:00+09:00,1818.4470366999376,1836.4260328255025,1811.5978953187705,1813.3101806640625,3875500,0.0,0.0
2018-08-27 00:00:00+09:00,1821.8717894709969,1840.7069301516176,1821.8717894709969,1833.8577880859373,3553000,0.0,0.0
2018-08-28 00:00:00+09:00,1854.40548676316,1862.1107727192395,1839.8510577350096,1844.9879150390625,5522000,0.0,0.0
2018-08-29 00:00:00+09:00,1834.7137067342544,1845.843561231476,1827.0084228515625,1827.0084228515625,5160500,0.0,0.0
2018-08-30 00:00:00+09:00,1838.13837744302,1843.275233644537,1812.454096435432,1814.1663818359373,6531500,0.0,0.0
2018-08-31 00:00:00+09:00,1797.0437384662582,1800.4683096686713,1779.0647396535896,1785.0577392578125,7837500,0.0,0.0
2018-09-03 00:00:00+09:00,1780.776732437254,1783.3451604167308,1739.681884765625,1739.681884765625,5853000,0.0,0.0
2018-09-04 00:00:00+09:00,1749.0997797309028,1761.941922019676,1733.689208984375,1733.689208984375,6447000,0.0,0.0
2018-09-05 00:00:00+09:00,1744.8187274658085,1753.3801539990066,1722.5590184794928,1723.4151611328125,8673500,0.0,0.0
2018-09-06 00:00:00+09:00,1718.2784436090474,1722.55915722043,1706.634923488008,1712.1142578125,5679500,0.0,0.0
2018-09-07 00:00:00+09:00,1690.1972721726463,1694.4779866746635,1656.4653255044554,1666.5677490234375,10960000,0.0,0.0
2018-09-10 00:00:00+09:00,1675.6425026723168,1675.6425026723168,1656.2936979533715,1660.23193359375,6962000,0.0,0.0
2018-09-11 00:00:00+09:00,1660.9169748110917,1674.272781129299,1646.1913609619735,1672.218017578125,7212500,0.0,0.0
2018-09-12 00:00:00+09:00,1650.985781656389,1660.5745391267849,1590.71330817351,1599.4459228515625,14206000,0.0,0.0
2018-09-13 00:00:00+09:00,1562.460632619437,1604.069152399872,1558.6935833429786,1587.4599609375,12545500,0.0,0.0
2018-09-14 00:00:00+09:00,1595.8501337875066,1641.0545141449904,1594.1378482362325,1640.7120361328125,12654000,0.0,0.0
2018-09-17 00:00:00+09:00,1640.7120361328125,1640.7120361328125,1640.7120361328125,1640.7120361328125,0,0.0,0.0
2018-09-18 00:00:00+09:00,1644.4792843986345,1661.0883726497082,1630.267228994246,1652.1845703125,12136000,0.0,0.0
2018-09-19 00:00:00+09:00,1694.4776853420017,1702.8679260777533,1673.7590726405267,1683.6903076171875,9561500,0.0,0.0
2018-09-20 00:00:00+09:00,1698.5872782465706,1703.8953216872444,1670.5057532136475,1676.6700439453125,8534500,0.0,0.0
2018-09-21 00:00:00+09:00,1694.9916335689506,1695.8477764075026,1668.7935791015625,1668.7935791015625,11794000,0.0,0.0
2018-09-24 00:00:00+09:00,1668.7935791015625,1668.7935791015625,1668.7935791015625,1668.7935791015625,0,0.0,0.0
2018-09-25 00:00:00+09:00,1688.313697666391,1718.2786973714233,1679.4097911378278,1714.8541259765625,10557500,0.0,0.0
2018-09-26 00:00:00+09:00,1726.0961163421175,1738.2030029296875,1703.7848116909836,1738.2030029296875,8406000,20.0,0.0
2018-09-27 00:00:00+09:00,1729.555154066583,1731.2847092206498,1694.7911376953125,1694.7911376953125,9134000,0.0,0.0
2018-09-28 00:00:00+09:00,1725.9231092939167,1746.8506841759036,1718.4859377717385,1740.7972412109375,9947500,0.0,0.0
2018-10-01 00:00:00+09:00,1740.7974411266814,1758.0929944414024,1726.4421529881988,1752.03955078125,5730000,0.0,0.0
2018-10-02 00:00:00+09:00,1773.6590157662245,1791.819346985674,1753.769129192542,1758.093017578125,9029000,0.0,0.0
2018-10-03 00:00:00+09:00,1754.6338689454096,1757.2282019206862,1724.8854963828355,1739.06787109375,6326500,0.0,0.0
2018-10-04 00:00:00+09:00,1763.281649784835,1764.1464274453474,1726.4421425597416,1735.6087646484375,6628500,0.0,0.0
2018-10-05 00:00:00+09:00,1721.2533780400954,1732.1495548259163,1705.341448885026,1716.41064453125,6506500,0.0,0.0
2018-10-08 00:00:00+09:00,1716.41064453125,1716.41064453125,1716.41064453125,1716.41064453125,0,0.0,0.0
2018-10-09 00:00:00+09:00,1695.137083463317,1696.001861101154,1644.1152028309127,1644.97998046875,10773000,0.0,0.0
2018-10-10 00:00:00+09:00,1643.596664577365,1656.741350467666,1609.5243981651463,1621.4583740234375,9678000,0.0,0.0
2018-10-11 00:00:00+09:00,1569.571401337562,1573.376444029297,1548.8167381793794,1551.583984375,13794000,0.0,0.0
2018-10-12 00:00:00+09:00,1541.5526199720027,1589.4613229629467,1536.8827995426186,1586.34814453125,12718500,0.0,0.0
2018-10-15 00:00:00+09:00,1574.2411281045916,1582.3700584711837,1555.2160213402426,1566.4581298828125,6533000,0.0,0.0
2018-10-16 00:00:00+09:00,1562.653119448309,1580.4675168528051,1555.043034361111,1578.2191162109375,5421000,0.0,0.0
2018-10-17 00:00:00+09:00,1601.5681244732891,1610.5618326780984,1585.656195428423,1593.09326171875,7699000,0.0,0.0
2018-10-18 00:00:00+09:00,1582.543000252016,1587.558752532928,1549.3355194618623,1554.8701171875,8045500,0.0,0.0
2018-10-19 00:00:00+09:00,1533.7695984610364,1544.838794458803,1520.970952750025,1541.2066650390625,8266500,0.0,0.0
2018-10-22 00:00:00+09:00,1526.3325590087445,1550.7192466212596,1519.4143377781097,1543.801025390625,7668500,0.0,0.0
2018-10-23 00:00:00+09:00,1535.8450692298834,1539.8230252108744,1514.7444739678187,1517.1658935546875,7243500,0.0,0.0
2018-10-24 00:00:00+09:00,1503.329429490362,1504.713052563893,1447.8106431782487,1457.4962158203125,14115000,0.0,0.0
2018-10-25 00:00:00+09:00,1405.609796346701,1438.8172835410094,1400.9399753162418,1432.5908203125,11704000,0.0,0.0
2018-10-26 00:00:00+09:00,1473.06223789549,1475.4835519243102,1436.0497130597685,1461.9930419921875,12040000,0.0,0.0
2018-10-29 00:00:00+09:00,1556.5998858716114,1595.860815216888,1522.0087772966867,1579.0841064453125,22897500,0.0,0.0
2018-10-30 00:00:00+09:00,1563.1720084145768,1649.995702776118,1560.0588300881116,1645.4989013671875,18390500,0.0,0.0
2018-10-31 00:00:00+09:00,1660.372950642677,1668.155948848815,1629.9328221063624,1637.7158203125,11613000,0.0,0.0
2018-11-01 00:00:00+09:00,1642.9047004492336,1651.37945848727,1624.0525045500694,1637.024169921875,6645000,0.0,0.0
2018-11-02 00:00:00+09:00,1660.373203125,1733.0145307617188,1651.8983393419087,1729.555419921875,15117500,0.0,0.0
2018-11-05 00:00:00+09:00,1706.5522323677028,1721.2534523896622,1689.6026115727675,1704.649658203125,7870500,0.0,0.0
2018-11-06 00:00:00+09:00,1710.7030658691745,1713.989263089468,1689.948402743974,1696.3477783203125,5395000,0.0,0.0
2018-11-07 00:00:00+09:00,1733.014341253583,1776.253222023383,1724.885410556126,1734.743896484375,8912500,0.0,0.0
2018-11-08 00:00:00+09:00,1789.2248177250635,1794.4134832187078,1761.551935092293,1766.7406005859375,6881500,0.0,0.0
2018-11-09 00:00:00+09:00,1758.0930218496833,1765.8760209626432,1735.6088021900218,1754.6339111328125,6853000,0.0,0.0
2018-11-12 00:00:00+09:00,1724.3665375386015,1762.4167520078586,1717.4483167260094,1758.9576416015625,4560000,0.0,0.0
2018-11-13 00:00:00+09:00,1698.250331388098,1705.5143789409096,1659.8541839698223,1675.76611328125,11141500,0.0,0.0
2018-11-14 00:00:00+09:00,1678.1873448780718,1721.7721558732835,1676.8037218675524,1694.7911376953125,6668500,0.0,0.0
2018-11-15 00:00:00+09:00,1677.6684669320275,1715.7186795840944,1675.938911811479,1696.001708984375,4094500,0.0,0.0
2018-11-16 00:00:00+09:00,1682.165499512995,1692.8887638488225,1622.841771827017,1630.970703125,10021500,0.0,0.0
2018-11-19 00:00:00+09:00,1617.826025999425,1680.090015111957,1609.1782497337956,1676.4578857421875,8538500,0.0,0.0
2018-11-20 00:00:00+09:00,1648.0933198379407,1687.008314849254,1635.813413629496,1675.0743408203125,6793000,0.0,0.0
2018-11-21 00:00:00+09:00,1649.1309196628806,1706.725087983574,1647.4013644246395,1702.57421875,6361500,0.0,0.0
2018-11-22 00:00:00+09:00,1703.7847729886469,1703.7847729886469,1669.8855335389587,1692.3697509765625,5029000,0.0,0.0
2018-11-23 00:00:00+09:00,1692.3697509765625,1692.3697509765625,1692.3697509765625,1692.3697509765625,0,0.0,0.0
2018-11-26 00:00:00+09:00,1690.467073485469,1714.6808431167767,1681.6462797815836,1688.045654296875,5269000,0.0,0.0
2018-11-27 00:00:00+09:00,1701.0176472560113,1715.545954084381,1669.0208740234375,1669.0208740234375,9391000,0.0,0.0
2018-11-28 00:00:00+09:00,1673.1717918588536,1710.357229751264,1670.577458982639,1704.8226318359375,10589000,0.0,0.0
2018-11-29 00:00:00+09:00,1723.1556735863148,1739.9323786683144,1715.199762589241,1720.388427734375,6464000,0.0,0.0
2018-11-30 00:00:00+09:00,1732.1495126461712,1760.6871731141312,1722.464045864332,1752.9041748046875,8656500,0.0,0.0
2018-12-03 00:00:00+09:00,1797.0080043674975,1797.8727820404367,1756.3634537393589,1765.01123046875,6495000,0.0,0.0
2018-12-04 00:00:00+09:00,1772.794234481588,1772.794234481588,1708.800686505179,1711.39501953125,6487000,0.0,0.0
2018-12-05 00:00:00+09:00,1688.0457110336913,1710.1839943279583,1672.8256478666117,1691.677734375,7209000,0.0,0.0
2018-12-06 00:00:00+09:00,1671.7880072121047,1679.916937731374,1620.766129022152,1633.73779296875,10203000,0.0,0.0
2018-12-07 00:00:00+09:00,1644.461117239362,1668.5019775370808,1638.4076738398749,1647.747314453125,6253500,0.0,0.0
2018-12-10 00:00:00+09:00,1595.8609401077929,1625.2633846974925,1592.920674536084,1611.599853515625,6459000,0.0,0.0
2018-12-11 00:00:00+09:00,1609.351091102788,1618.3447991297987,1589.2882932887155,1593.9580078125,6753500,0.0,0.0
2018-12-12 00:00:00+09:00,1600.3572192324782,1633.0458509343543,1600.3572192324782,1619.38232421875,9187000,0.0,0.0
2018-12-13 00:00:00+09:00,1615.5774674347554,1617.8259736419911,1593.612200881855,1603.4705810546875,6960500,0.0,0.0
2018-12-14 00:00:00+09:00,1578.7379928328571,1596.033545132875,1564.3827055365775,1564.7286376953125,12427500,0.0,0.0
2018-12-17 00:00:00+09:00,1574.0681676586098,1600.7033603425066,1566.6311013056795,1582.3701171875,5107500,0.0,0.0
2018-12-18 00:00:00+09:00,1546.2224748085068,1569.5714719113198,1528.062143728541,1557.11865234375,6171000,0.0,0.0
2018-12-19 00:00:00+09:00,1546.2224230847737,1551.2381756312127,1517.1659154415534,1550.0274658203125,7710000,0.0,0.0
2018-12-20 00:00:00+09:00,1527.369960439244,1544.3196836922475,1489.1468376110442,1501.4266357421875,9062500,0.0,0.0
2018-12-21 00:00:00+09:00,1459.917669784476,1504.7131968352755,1459.917669784476,1479.6346435546875,10727000,0.0,0.0
2018-12-24 00:00:00+09:00,1479.6346435546875,1479.6346435546875,1479.6346435546875,1479.6346435546875,0,0.0,0.0
2018-12-25 00:00:00+09:00,1401.804452323859,1407.6849820729556,1388.1409243817247,1393.32958984375,8754000,0.0,0.0
2018-12-26 00:00:00+09:00,1410.798158667709,1439.1627998236866,1380.530943506238,1409.068603515625,6758500,0.0,0.0
2018-12-27 00:00:00+09:00,1477.5592448795253,1485.342244641863,1454.7290911305963,1469.7762451171875,8316000,0.0,0.0
2018-12-28 00:00:00+09:00,1452.9993916977487,1490.8766956812476,1452.9993916977487,1476.348388671875,5367000,0.0,0.0
2018-12-31 00:00:00+09:00,1476.348388671875,1476.348388671875,1476.348388671875,1476.348388671875,0,0.0,0.0
2019-01-04 00:00:00+09:00,1424.4616291689067,1435.1848925869413,1386.0655879460285,1433.80126953125,9347500,0.0,0.0
2019-01-07 00:00:00+09:00,1494.5086820874883,1507.999297784398,1481.1911908212562,1494.8546142578125,7310000,0.0,0.0
2019-01-08 00:00:00+09:00,1517.3388232906634,1520.452001676305,1489.3200066925351,1503.3294677734375,7501000,0.0,0.0
2019-01-09 00:00:00+09:00,1526.678498634093,1527.7161895982815,1488.2823495039402,1513.18798828125,6334000,0.0,0.0
2019-01-10 00:00:00+09:00,1494.335860058309,1497.449038654027,1469.776152356651,1483.09375,7417000,0.0,0.0
2019-01-11 00:00:00+09:00,1495.3733289227257,1506.442524022757,1476.002395843172,1489.14697265625,9232000,0.0,0.0
2019-01-15 00:00:00+09:00,1480.6722984141095,1529.7917127621895,1477.2131877012498,1521.4898681640625,6379500,0.0,0.0
2019-01-16 00:00:00+09:00,1519.9332579185036,1519.9332579185036,1486.3799466399569,1495.719482421875,5497500,0.0,0.0
2019-01-17 00:00:00+09:00,1518.2035094551852,1521.662619800521,1493.1249594515,1502.464599609375,4572500,0.0,0.0
2019-01-18 00:00:00+09:00,1487.4176746390715,1495.7195196173432,1476.175564307497,1478.7698974609375,10391500,0.0,0.0
2019-01-21 00:00:00+09:00,1492.779052734375,1507.9992229640714,1488.2822514343015,1492.779052734375,8235000,0.0,0.0
2019-01-22 00:00:00+09:00,1496.065471578485,1504.713248870846,1469.2573619721652,1475.65673828125,5308000,0.0,0.0
2019-01-23 00:00:00+09:00,1475.8297146816592,1495.89262219568,1455.2480671843496,1484.996337890625,5259500,0.0,0.0
2019-01-24 00:00:00+09:00,1470.4679806813256,1502.1188224950831,1458.1880743497777,1500.0433349609375,5666000,0.0,0.0
2019-01-25 00:00:00+09:00,1504.7129447886489,1568.8793971053187,1504.0210805196011,1566.9769287109375,11244500,0.0,0.0
2019-01-28 00:00:00+09:00,1567.3231535501209,1592.5746206311856,1562.8262460888268,1577.181640625,9738500,0.0,0.0
2019-01-29 00:00:00+09:00,1554.8700677969882,1571.8196870228646,1531.1751413129325,1571.4737548828125,11736500,0.0,0.0
2019-01-30 00:00:00+09:00,1615.4046467536127,1620.9392448145406,1571.8198321738632,1603.9896240234375,16938500,0.0,0.0
2019-01-31 00:00:00+09:00,1629.9328479443616,1630.6246066798938,1580.4675063341297,1587.039794921875,11129000,0.0,0.0
2019-02-01 00:00:00+09:00,1587.5587577795382,1606.41084609134,1574.4140749422493,1576.6624755859375,6292000,0.0,0.0
2019-02-04 00:00:00+09:00,1582.5431562391866,1603.8166660791735,1578.2192678341614,1591.536865234375,5709000,0.0,0.0
2019-02-05 00:00:00+09:00,1616.0963195792976,1618.517633368983,1602.432792132197,1609.52392578125,4851500,0.0,0.0
2019-02-06 00:00:00+09:00,1625.6089548841596,1630.7976204208933,1603.297650850736,1618.8636474609375,5070500,0.0,0.0
2019-02-07 00:00:00+09:00,1614.1940048371084,1617.134270077258,1588.9425386742091,1598.801025390625,4679000,0.0,0.0
2019-02-08 00:00:00+09:00,1588.0775852436711,1592.4014731878308,1546.2223288314722,1552.6217041015625,8551500,0.0,0.0
2019-02-12 00:00:00+09:00,1572.6844172752035,1606.4107414240705,1557.4643536438325,1601.9139404296875,7303000,0.0,0.0
2019-02-13 00:00:00+09:00,1624.744344643251,1636.505299958491,1604.854458037115,1632.52734375,8379000,0.0,0.0
2019-02-14 00:00:00+09:00,1634.0836885268034,1646.0176613158958,1626.992554620262,1639.6182861328125,4901500,0.0,0.0
2019-02-15 00:00:00+09:00,1630.970371893275,1638.7533694261697,1619.555351070493,1626.646484375,6896000,0.0,0.0
2019-02-18 00:00:00+09:00,1651.7252151927858,1655.0114122966486,1628.5491332986437,1642.55859375,5365500,0.0,0.0
2019-02-19 00:00:00+09:00,1633.5649402330205,1652.4171347597503,1626.4738059048054,1647.747314453125,5740500,0.0,0.0
2019-02-20 00:00:00+09:00,1660.3731387806938,1665.0429593462509,1647.055541450654,1659.6812744140625,6138500,0.0,0.0
2019-02-21 00:00:00+09:00,1655.8762095883128,1662.967343763708,1644.1151496432576,1652.0711669921875,4874000,0.0,0.0
2019-02-22 00:00:00+09:00,1643.0773875032232,1649.3037437988207,1632.8729699237886,1648.0931396484375,3857000,0.0,0.0
2019-02-25 00:00:00+09:00,1661.9298197076378,1668.675022403542,1643.5964691997835,1653.4549560546875,4326000,0.0,0.0
2019-02-26 00:00:00+09:00,1648.6120449157352,1660.718931368338,1624.3982720105296,1635.640380859375,6179500,0.0,0.0
2019-02-27 00:00:00+09:00,1617.3068914188302,1633.218819054424,1615.5773363619974,1626.127685546875,6324000,0.0,0.0
2019-02-28 00:00:00+09:00,1623.8794168320253,1623.8794168320253,1600.703334964712,1603.4705810546875,6349000,0.0,0.0
2019-03-01 00:00:00+09:00,1613.329142742186,1627.6844304416247,1608.8323412433613,1617.8260498046875,4014500,0.0,0.0
2019-03-04 00:00:00+09:00,1639.7911603945918,1654.3194655691232,1632.872939942656,1647.4012451171875,5184500,0.0,0.0
2019-03-05 00:00:00+09:00,1635.8132553166552,1641.8666983992337,1615.577438756444,1629.240966796875,4836500,0.0,0.0
2019-03-06 00:00:00+09:00,1620.766223140795,1626.3008211921413,1604.335447854295,1605.89208984375,6199000,0.0,0.0
2019-03-07 00:00:00+09:00,1586.867072047385,1591.0180472133636,1560.923741169226,1569.2255859375,8467000,0.0,0.0
2019-03-08 00:00:00+09:00,1564.5556000260392,1566.8041062489503,1536.7098033832249,1541.03369140625,10894000,0.0,0.0
2019-03-11 00:00:00+09:00,1541.3796319851142,1549.3355437654943,1526.5053937664095,1546.7412109375,3262500,0.0,0.0
2019-03-12 00:00:00+09:00,1573.2035786805552,1581.3325103234797,1564.9017337199098,1577.181640625,3337500,0.0,0.0
2019-03-13 00:00:00+09:00,1635.1215577575538,1646.70949335534,1589.461257429644,1602.6058349609375,15240000,0.0,0.0
2019-03-14 00:00:00+09:00,1613.329008136078,1618.6906923905217,1542.417247630931,1546.2222900390625,10021000,0.0,0.0
2019-03-15 00:00:00+09:00,1549.1623231600636,1564.5552982144382,1544.4925038832962,1548.470458984375,9836000,0.0,0.0
2019-03-18 00:00:00+09:00,1551.5838087279674,1574.5869755751537,1548.4706307194024,1573.2032470703125,4566500,0.0,0.0
2019-03-19 00:00:00+09:00,1566.4582558042468,1590.1531845191394,1557.464547134488,1588.2506103515625,3955500,0.0,0.0
2019-03-20 00:00:00+09:00,1579.9485745914335,1597.4170387736017,1579.9485745914335,1596.898193359375,5795000,0.0,0.0
2019-03-22 00:00:00+09:00,1610.0431627349335,1617.8261620284052,1595.8607873540934,1601.3953857421875,5916000,0.0,0.0
2019-03-25 00:00:00+09:00,1573.722443684302,1578.5651775161589,1562.3073151195547,1572.857666015625,5534000,0.0,0.0
2019-03-26 00:00:00+09:00,1596.3795071064285,1604.8543701171875,1577.5273125218466,1604.8543701171875,4196500,0.0,0.0
2019-03-27 00:00:00+09:00,1624.0868301048174,1631.2552187127008,1618.1422346394477,1624.611328125,3678500,20.0,0.0
2019-03-28 00:00:00+09:00,1623.911803200351,1626.534399816215,1600.658134549101,1602.9310302734375,4016500,0.0,0.0
2019-03-29 00:00:00+09:00,1630.7309201012108,1645.242602907378,1608.1765420517306,1622.513427734375,6534500,0.0,0.0
2019-04-01 00:00:00+09:00,1643.319122819436,1679.3360745490502,1639.1229254448044,1667.0972900390625,5285000,0.0,0.0
2019-04-02 00:00:00+09:00,1687.7285146845184,1704.6879960909407,1680.2104248650194,1701.7156982421875,5831500,0.0,0.0
2019-04-03 00:00:00+09:00,1749.271980850506,1780.7431409257774,1748.397781959526,1771.126953125,8715000,0.0,0.0
2019-04-04 00:00:00+09:00,1792.1077265085144,1811.3401021100688,1760.636566433243,1771.126953125,5976000,0.0,0.0
2019-04-05 00:00:00+09:00,1773.7494907434543,1806.969047494687,1766.7558998484578,1806.0948486328125,6574500,0.0,0.0
