Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14 00:00:00+09:00,346.12628281425714,353.261250418088,344.6668705565882,348.0721740722656,17390000,0.0,0.0
2017-09-15 00:00:00+09:00,348.558626251375,351.0720802735969,346.2073401312376,350.1802062988281,16058000,0.0,0.0
2017-09-18 00:00:00+09:00,350.1802062988281,350.1802062988281,350.1802062988281,350.1802062988281,0,0.0,0.0
2017-09-19 00:00:00+09:00,355.28811468101424,356.42321549842785,353.09897223480493,354.0719299316406,15082000,0.0,0.0
2017-09-20 00:00:00+09:00,354.315190681874,358.855619126695,354.1530228025308,357.2340393066406,15937000,0.0,0.0
2017-09-21 00:00:00+09:00,360.8015764356085,363.8825687640112,359.99078637620266,361.2880554199219,18444000,0.0,0.0
2017-09-22 00:00:00+09:00,363.2339164464159,363.720395390326,358.04486544585075,361.69342041015625,12989000,0.0,0.0
2017-09-25 00:00:00+09:00,364.04464351065286,365.5851392806263,361.53119002104216,363.0716857910156,13050000,0.0,0.0
2017-09-26 00:00:00+09:00,362.6663240474163,363.3960547755827,360.3961221516728,362.5041809082031,10603000,0.0,0.0
2017-09-27 00:00:00+09:00,361.0249091838624,363.8191125515354,359.62783257993976,361.51800537109375,15827000,6.0,0.1
2017-09-28 00:00:00+09:00,362.8328097224477,364.47644645958223,362.2575268324881,364.3120727539063,12624000,0.0,0.0
2017-09-29 00:00:00+09:00,362.4220180522212,365.70929259237744,360.3674714646236,365.6271057128906,13831000,0.0,0.0
2017-10-02 00:00:00+09:00,368.092570608236,369.6540210369639,366.0380239704585,367.270751953125,10030000,0.0,0.0
2017-10-03 00:00:00+09:00,368.2569443712242,368.99657614484113,366.20239773344673,367.270751953125,11423000,0.0,0.0
2017-10-04 00:00:00+09:00,366.12015302912926,367.43506768562014,363.1616013220026,367.1885070800781,15056000,0.0,0.0
2017-10-05 00:00:00+09:00,366.6133077894766,368.0925713396498,365.87367601439,367.92822265625,12057000,0.0,0.0
2017-10-06 00:00:00+09:00,367.9282028899369,368.9143701771005,366.69547497104713,367.10638427734375,12175000,0.0,0.0
2017-10-09 00:00:00+09:00,367.10638427734375,367.10638427734375,367.10638427734375,367.10638427734375,0,0.0,0.0
2017-10-10 00:00:00+09:00,366.6954200515171,367.7637740559167,365.70922783214064,366.9419555664063,11695000,0.0,0.0
2017-10-11 00:00:00+09:00,365.70922783214064,368.421218815561,364.9695962075632,366.9419555664063,11867000,0.0,0.0
2017-10-12 00:00:00+09:00,367.02417759387487,367.5172737508039,364.72307055484345,366.2845458984375,9107000,0.0,0.0
2017-10-13 00:00:00+09:00,361.6001798467796,366.6132782651835,360.9427350062962,364.8052673339844,12682000,0.0,0.0
2017-10-16 00:00:00+09:00,364.88747216948775,369.32528776097166,364.6409366121498,368.0925598144531,13998000,0.0,0.0
2017-10-17 00:00:00+09:00,369.8183464265009,372.6125244724077,368.5034317343355,369.4896240234375,12665000,0.0,0.0
2017-10-18 00:00:00+09:00,370.1469891440456,373.7629849591126,369.32517077335285,372.2837219238281,15817000,0.0,0.0
2017-10-19 00:00:00+09:00,373.927501056688,375.0780421978023,372.0373281162799,373.1056823730469,10207000,0.0,0.0
2017-10-20 00:00:00+09:00,371.7907134837429,374.5027297939561,371.0510817918346,371.7085266113281,11959000,0.0,0.0
2017-10-23 00:00:00+09:00,374.4205459714452,375.0779907962941,372.4481864169863,373.51654052734375,13873000,0.0,0.0
2017-10-24 00:00:00+09:00,372.69478958345735,377.6257019042969,371.62643527924223,377.6257019042969,13709000,0.0,0.0
2017-10-25 00:00:00+09:00,378.5297347050544,379.59808908601735,372.448280755126,373.4344482421875,15416000,0.0,0.0
2017-10-26 00:00:00+09:00,372.1194966949575,375.0780490259074,371.9551480031869,373.5987854003906,10323000,0.0,0.0
2017-10-27 00:00:00+09:00,375.6532889395876,376.8860168457031,372.5303631961468,376.8860168457031,16077000,0.0,0.0
2017-10-30 00:00:00+09:00,377.2969253736344,379.187098127168,375.2423788676571,376.2285461425781,15718000,0.0,0.0
2017-10-31 00:00:00+09:00,377.70781981578574,377.70781981578574,361.6001708266176,363.16162109375,32321000,0.0,0.0
2017-11-01 00:00:00+09:00,353.38202491367184,357.08020889532656,351.0809426903861,355.1078491210937,40417000,0.0,0.0
2017-11-02 00:00:00+09:00,355.8474395907074,356.0939751288977,353.053261478264,354.0394287109375,24129000,0.0,0.0
2017-11-03 00:00:00+09:00,354.0394287109375,354.0394287109375,354.0394287109375,354.0394287109375,0,0.0,0.0
2017-11-06 00:00:00+09:00,354.6147161440491,362.17545708800776,354.6147161440491,360.12091064453125,22007000,0.0,0.0
2017-11-07 00:00:00+09:00,361.1892900996626,365.95582815092337,360.6961939026563,365.6271057128906,17140000,0.0,0.0
2017-11-08 00:00:00+09:00,363.7369156560669,363.9012643273418,360.12091884914764,362.9972839355469,14483000,0.0,0.0
2017-11-09 00:00:00+09:00,360.1209219441859,363.6547319058822,355.6009196267117,361.02490234375,28231000,0.0,0.0
2017-11-10 00:00:00+09:00,355.35432975214104,360.4496147044626,355.10779422344314,356.8336181640625,16566000,0.0,0.0
2017-11-13 00:00:00+09:00,353.7929155507955,355.025643479544,351.1630859375,351.1630859375,17426000,0.0,0.0
2017-11-14 00:00:00+09:00,349.76598737496903,350.9987152263283,346.8074355157245,349.1907043457031,16898000,0.0,0.0
2017-11-15 00:00:00+09:00,344.83509472868934,344.83509472868934,339.65762242337684,340.8903503417969,25874000,0.0,0.0
2017-11-16 00:00:00+09:00,340.15074089013484,340.8903726736577,337.84965865697137,339.9042053222656,18995000,0.0,0.0
2017-11-17 00:00:00+09:00,343.0270415685794,343.9310469469071,339.49323200228395,339.986328125,16820000,0.0,0.0
2017-11-20 00:00:00+09:00,339.4932112280539,340.72593891945576,337.60301371995894,338.50701904296875,12653000,0.0,0.0
2017-11-21 00:00:00+09:00,341.21910863796586,342.616185275061,340.06854248046875,340.06854248046875,11674000,0.0,0.0
2017-11-22 00:00:00+09:00,339.41102133445366,340.0684660653656,336.1237475200764,338.5892028808594,22913000,0.0,0.0
2017-11-23 00:00:00+09:00,338.5892028808594,338.5892028808594,338.5892028808594,338.5892028808594,0,0.0,0.0
2017-11-24 00:00:00+09:00,336.1238059987858,336.7812508440798,332.9187184881297,335.54852294921875,21669000,0.0,0.0
2017-11-27 00:00:00+09:00,335.7128684832178,336.2881514844313,333.49394842700684,333.7405090332031,13840000,0.0,0.0
2017-11-28 00:00:00+09:00,333.3296173261578,334.4801583092736,332.42561188231247,333.41180419921875,14030000,0.0,0.0
2017-11-29 00:00:00+09:00,336.28817890722195,337.19215929725715,334.89107726458235,336.78125,15572000,0.0,0.0
2017-11-30 00:00:00+09:00,338.58926222467994,342.3696327897731,338.2605398016095,341.0547180175781,25929000,0.0,0.0
2017-12-01 00:00:00+09:00,345.1637946971639,347.9579727811109,343.1914351720197,343.7666931152344,22022000,0.0,0.0
2017-12-04 00:00:00+09:00,343.6845329211347,345.245983174137,341.13689036101925,343.1914367675781,14214000,0.0,0.0
2017-12-05 00:00:00+09:00,342.7805335292304,347.3005357033442,342.12306361959355,344.9172668457031,16586000,0.0,0.0
2017-12-06 00:00:00+09:00,345.492490340102,346.8074049483051,342.6983124726143,344.3419494628906,24464000,0.0,0.0
2017-12-07 00:00:00+09:00,346.3965401840671,347.9579905093649,344.4241805584323,345.32818603515625,15866000,0.0,0.0
2017-12-08 00:00:00+09:00,339.57545976490184,344.1776239180678,339.57545976490184,342.1230773925781,28605000,0.0,0.0
2017-12-11 00:00:00+09:00,342.780574055014,348.45111789151065,342.5340134047829,347.05401611328125,20903000,0.0,0.0
2017-12-12 00:00:00+09:00,346.97176926480034,352.2314024749913,346.8073955382687,350.6699523925781,18058000,0.0,0.0
2017-12-13 00:00:00+09:00,351.8205420925966,355.1078164404276,351.8205420925966,352.06707763671875,20050000,0.0,0.0
2017-12-14 00:00:00+09:00,350.5056725212924,351.4096780994642,347.629307096147,349.9303894042969,17177000,0.0,0.0
2017-12-15 00:00:00+09:00,348.04018657803607,348.9441920786372,344.17762902088333,345.0816345214844,25823000,0.0,0.0
2017-12-18 00:00:00+09:00,342.8627113277892,345.0816063793116,342.2052414355547,343.27362060546875,15893000,0.0,0.0
2017-12-19 00:00:00+09:00,344.17763868364625,350.3412785245419,344.17763868364625,347.3827514648437,16599000,0.0,0.0
2017-12-20 00:00:00+09:00,345.656917977661,349.27291490421595,345.41035734272134,348.6976318359375,9400000,0.0,0.0
2017-12-21 00:00:00+09:00,348.0401243515286,348.36884672572523,344.9993859604133,346.3143005371094,12566000,0.0,0.0
2017-12-22 00:00:00+09:00,344.99945462457924,352.47800925555634,344.99945462457924,351.0809326171875,19433000,0.0,0.0
2017-12-25 00:00:00+09:00,350.91657673147176,350.9987636155419,347.30057955162715,348.8620300292969,9301000,0.0,0.0
2017-12-26 00:00:00+09:00,348.86197584000934,349.6837943932249,346.1499846463627,347.4648742675781,9435000,0.0,0.0
2017-12-27 00:00:00+09:00,347.79362942669826,351.40962612464966,347.79362942669826,348.6154479980469,14836000,0.0,0.0
2017-12-28 00:00:00+09:00,348.61549165833134,349.9303814732348,346.3965712058296,347.05401611328125,9961000,0.0,0.0
2017-12-29 00:00:00+09:00,347.0539803552152,348.0401726946978,345.5747169259042,345.9856262207031,6610000,0.0,0.0
2018-01-01 00:00:00+09:00,345.9856262207031,345.9856262207031,345.9856262207031,345.9856262207031,0,0.0,0.0
2018-01-02 00:00:00+09:00,345.9856262207031,345.9856262207031,345.9856262207031,345.9856262207031,0,0.0,0.0
2018-01-03 00:00:00+09:00,345.9856262207031,345.9856262207031,345.9856262207031,345.9856262207031,0,0.0,0.0
2018-01-04 00:00:00+09:00,350.6699820700032,355.68305511465616,350.6699820700032,354.8612365722656,21042000,0.0,0.0
2018-01-05 00:00:00+09:00,356.66928404663514,357.08019336005293,354.61473747954625,356.58709716796875,11441000,0.0,0.0
2018-01-08 00:00:00+09:00,356.58709716796875,356.58709716796875,356.58709716796875,356.58709716796875,0,0.0,0.0
2018-01-09 00:00:00+09:00,359.2168976714611,359.95652935964233,354.7790824624616,356.0118103027344,13106000,0.0,0.0
2018-01-10 00:00:00+09:00,356.7513968709775,357.4088416040081,353.8750322741277,356.25830078125,10192000,0.0,0.0
2018-01-11 00:00:00+09:00,353.3820279439291,355.92967083578696,351.90276437054854,355.0256652832031,11541000,0.0,0.0
2018-01-12 00:00:00+09:00,355.1900461239858,355.84749104082465,351.1631144986211,353.6285705566406,17019000,0.0,0.0
2018-01-15 00:00:00+09:00,355.7652838115978,356.42275377075475,350.50564953791445,351.0809326171875,15261000,0.0,0.0
2018-01-16 00:00:00+09:00,350.09473352752,351.0809259074505,346.97183279093025,348.6976318359375,14987000,0.0,0.0
2018-01-17 00:00:00+09:00,348.0401977363209,348.5332939415407,344.670736260553,347.8758239746094,21316000,0.0,0.0
2018-01-18 00:00:00+09:00,349.2729254293606,349.51946099181544,343.52019489287704,344.25982666015625,26194000,0.0,0.0
2018-01-19 00:00:00+09:00,345.4103680284253,347.8758239746094,344.34201381704474,347.8758239746094,17249000,0.0,0.0
2018-01-22 00:00:00+09:00,347.6292912520197,349.683837890625,345.4103708503599,349.683837890625,13662000,0.0,0.0
2018-01-23 00:00:00+09:00,351.5740160868718,361.3536782985698,351.49185428401614,359.8743896484375,31029000,0.0,0.0
2018-01-24 00:00:00+09:00,358.8060079296105,363.4081971332165,356.9979969667931,361.682373046875,21755000,0.0,0.0
2018-01-25 00:00:00+09:00,357.0802096375683,357.57330585213026,348.61548742726296,350.2591247558594,30730000,0.0,0.0
2018-01-26 00:00:00+09:00,351.65619337324927,352.23147645703204,346.9718421421174,347.3827514648437,23622000,0.0,0.0
2018-01-29 00:00:00+09:00,346.150058351467,346.560967715569,344.0133246421533,344.1776733398437,16458000,0.0,0.0
2018-01-30 00:00:00+09:00,344.2597955367354,344.83507857034016,339.98635400107315,340.643798828125,19785000,0.0,0.0
2018-01-31 00:00:00+09:00,340.2328550659104,340.7259511761908,337.1099548339844,337.1099548339844,29803000,0.0,0.0
2018-02-01 00:00:00+09:00,340.1507293602777,340.89036111872986,337.520924765791,340.06854248046875,19620000,0.0,0.0
2018-02-02 00:00:00+09:00,339.98632052086134,341.5477706412799,339.00012829748647,340.7259521484375,18565000,0.0,0.0
2018-02-05 00:00:00+09:00,336.9456284203564,338.7536393853091,334.3157988495004,336.1238098144531,26892000,0.0,0.0
2018-02-06 00:00:00+09:00,327.08380855632976,329.30272884734575,315.98925726107734,322.7281799316406,60363000,0.0,0.0
2018-02-07 00:00:00+09:00,336.945587355523,346.314313305036,335.30195034403266,341.7943115234375,67436000,0.0,0.0
2018-02-08 00:00:00+09:00,345.2459671641738,352.23142462254,344.83505790191697,350.75213623046875,40440000,0.0,0.0
2018-02-09 00:00:00+09:00,339.2467029395585,347.3005401462294,337.767439513799,347.2183532714844,29798000,0.0,0.0
2018-02-12 00:00:00+09:00,347.2183532714844,347.2183532714844,347.2183532714844,347.2183532714844,0,0.0,0.0
2018-02-13 00:00:00+09:00,351.16309642172445,352.8067337091276,345.7391134372256,346.72528076171875,24527000,0.0,0.0
2018-02-14 00:00:00+09:00,346.150026724784,351.0809386434851,342.86275211231657,345.4103698730469,22518000,0.0,0.0
2018-02-15 00:00:00+09:00,349.0263597312611,351.0809061740401,344.67070622462205,344.9172668457031,20331000,0.0,0.0
2018-02-16 00:00:00+09:00,349.10852898303625,350.5878175013867,347.3005431227144,349.0263671875,16431000,0.0,0.0
2018-02-19 00:00:00+09:00,351.4918358557948,357.81982421875,350.7521790295501,357.81982421875,22531000,0.0,0.0
2018-02-20 00:00:00+09:00,355.3543402666692,359.3812461939916,354.7790823227158,358.9703369140625,14143000,0.0,0.0
2018-02-21 00:00:00+09:00,360.2031236428309,360.5318711844502,357.32675821307555,359.7100524902344,15137000,0.0,0.0
2018-02-22 00:00:00+09:00,354.86129151730955,355.6831101869466,352.47802239134523,355.0256652832031,15129000,0.0,0.0
2018-02-23 00:00:00+09:00,352.64233787568725,358.39506761238715,352.3957772675962,358.0663452148437,11934000,0.0,0.0
2018-02-26 00:00:00+09:00,359.5456252004795,363.7369049330847,358.80599350176385,361.9288940429688,15990000,0.0,0.0
2018-02-27 00:00:00+09:00,361.9289078232276,365.4627428648373,359.2991033410088,361.02490234375,17233000,0.0,0.0
2018-02-28 00:00:00+09:00,360.6961686007571,362.5041795029815,359.29909206714063,360.12091064453125,15132000,0.0,0.0
2018-03-01 00:00:00+09:00,357.0801264487624,357.8197580583361,348.4510324839477,350.6699523925781,21017000,0.0,0.0
2018-03-02 00:00:00+09:00,340.31517208993347,341.71224901016745,335.4664461575081,339.3289794921875,26881000,0.0,0.0
2018-03-05 00:00:00+09:00,336.4524908362781,336.8634000886624,330.4532257834316,332.09686279296875,20329000,0.0,0.0
2018-03-06 00:00:00+09:00,338.5070370981996,338.83575948412494,332.09686279296875,332.09686279296875,14753000,0.0,0.0
2018-03-07 00:00:00+09:00,330.3710693046777,333.8227173741544,329.3027151821749,330.2066955566406,15232000,0.0,0.0
2018-03-08 00:00:00+09:00,332.8364347190752,333.32953074945505,326.50842333566374,328.39862060546875,15835000,0.0,0.0
2018-03-09 00:00:00+09:00,332.8365496735075,333.1652721139922,327.5769153860078,330.37109375,17459000,0.0,0.0
2018-03-12 00:00:00+09:00,333.6583502090637,337.438720769287,332.83653161248964,335.54852294921875,12773000,0.0,0.0
2018-03-13 00:00:00+09:00,334.2335901172436,338.0139351096035,333.41177162674626,337.1099548339844,9485000,0.0,0.0
2018-03-14 00:00:00+09:00,337.1099944619696,338.2605354679324,334.480164951272,336.8634338378906,12161000,0.0,0.0
2018-03-15 00:00:00+09:00,335.21983083586275,335.38420460200484,330.8642019121663,331.9325561523437,18641000,0.0,0.0
2018-03-16 00:00:00+09:00,333.4939659992535,333.4939659992535,330.371065462173,331.5216064453125,13857000,0.0,0.0
2018-03-19 00:00:00+09:00,330.8641838602149,331.02853253747475,326.67290385142144,330.53546142578125,12878000,0.0,0.0
2018-03-20 00:00:00+09:00,329.7957900820681,332.836528896545,328.89180969714374,330.781982421875,16353000,0.0,0.0
2018-03-21 00:00:00+09:00,330.781982421875,330.781982421875,330.781982421875,330.781982421875,0,0.0,0.0
2018-03-22 00:00:00+09:00,331.5216449222655,334.89110646959915,330.9463869038866,334.39801025390625,15354000,0.0,0.0
2018-03-23 00:00:00+09:00,328.72741617675337,329.1383254469743,321.1666755727234,323.2212219238281,34538000,0.0,0.0
2018-03-26 00:00:00+09:00,321.9063549789625,325.85107421875,319.02998988497603,325.85107421875,19328000,0.0,0.0
2018-03-27 00:00:00+09:00,328.0699714315988,330.69977571350864,326.344147480398,329.96014404296875,18711000,0.0,0.0
2018-03-28 00:00:00+09:00,329.20928632553006,336.6344272116013,329.20928632553006,336.4675598144531,18323000,6.0,0.0
2018-03-29 00:00:00+09:00,340.3053215975099,341.3899088882015,335.883615107348,338.6367492675781,15304000,0.0,0.0
2018-03-30 00:00:00+09:00,340.8892759758883,341.3898526845356,336.9681214619385,339.8881225585937,16764000,0.0,0.0
2018-04-02 00:00:00+09:00,338.6367448290384,340.1384751825296,336.80133056640625,336.80133056640625,7670000,0.0,0.0
2018-04-03 00:00:00+09:00,333.5475877880065,336.0504462020048,330.21044323600887,335.4664611816406,11571000,0.0,0.0
2018-04-04 00:00:00+09:00,335.38299171447005,337.4687068370725,333.0470009613112,334.2149963378906,10441000,0.0,0.0
2018-04-05 00:00:00+09:00,336.8012946087495,337.71898891189403,334.13156901671954,336.4675598144531,11163000,0.0,0.0
2018-04-06 00:00:00+09:00,336.63440874207697,338.30298078045155,331.6286926269531,331.6286926269531,16073000,0.0,0.0
2018-04-09 00:00:00+09:00,331.79556743826964,334.9658441979551,331.04468963589056,333.6309814453125,10155000,0.0,0.0
2018-04-10 00:00:00+09:00,332.5464707838753,339.88817885884447,330.794464743596,338.970458984375,16039000,0.0,0.0
2018-04-11 00:00:00+09:00,339.6378549075514,343.2252747263593,338.3029921399521,341.3064270019531,10698000,0.0,0.0
2018-04-12 00:00:00+09:00,339.97157498485444,340.221850622773,336.8012980893972,337.3018493652344,8542000,0.0,0.0
2018-04-13 00:00:00+09:00,338.8035609068489,342.9749910449278,338.2195505033622,339.8881225585937,10177000,0.0,0.0
2018-04-16 00:00:00+09:00,341.4733079922116,344.7270443167627,340.6390218495867,343.3921813964844,13527000,0.0,0.0
2018-04-17 00:00:00+09:00,342.8915689108261,344.22643169209465,340.3887107435938,342.1407165527344,7925000,0.0,0.0
2018-04-18 00:00:00+09:00,341.0561662636266,345.06075504022755,338.5533078258983,343.4756164550781,13282000,0.0,0.0
2018-04-19 00:00:00+09:00,345.811592087398,352.0687379032134,345.6447246814863,348.1475830078125,15247000,0.0,0.0
2018-04-20 00:00:00+09:00,348.64822819460767,351.4013881701662,347.73050820275483,349.23223876953125,7063000,0.0,0.0
2018-04-23 00:00:00+09:00,350.48361481521937,353.820759397206,349.56589496309454,351.9018859863281,11140000,0.0,0.0
2018-04-24 00:00:00+09:00,354.4047319827359,356.1567379188596,352.6527515070039,355.8230285644531,10556000,0.0,0.0
2018-04-25 00:00:00+09:00,351.0675577935896,357.0744275058817,350.2332717480151,356.1567077636719,9809000,0.0,0.0
2018-04-26 00:00:00+09:00,356.32360975229534,356.9075947646627,353.9875933216499,356.40704345703125,11495000,0.0,0.0
2018-04-27 00:00:00+09:00,356.9909853867343,361.16241551618987,356.9909853867343,360.9121398925781,17532000,0.0,0.0
2018-04-30 00:00:00+09:00,360.9121398925781,360.9121398925781,360.9121398925781,360.9121398925781,0,0.0,0.0
2018-05-01 00:00:00+09:00,359.5772765951932,362.0801346689416,358.07557193509973,361.4961242675781,10830000,0.0,0.0
2018-05-02 00:00:00+09:00,361.412739222691,361.412739222691,356.991007732458,359.4938659667969,9702000,0.0,0.0
2018-05-03 00:00:00+09:00,359.4938659667969,359.4938659667969,359.4938659667969,359.4938659667969,0,0.0,0.0
2018-05-04 00:00:00+09:00,359.4938659667969,359.4938659667969,359.4938659667969,359.4938659667969,0,0.0,0.0
2018-05-07 00:00:00+09:00,358.82641026544127,359.4103951836315,355.2389652234669,357.24127197265625,12565000,0.0,0.0
2018-05-08 00:00:00+09:00,355.40589359032845,356.99103215510826,338.9704465429568,342.8916015625,38783000,0.0,0.0
2018-05-09 00:00:00+09:00,341.22302829950826,348.73160349436296,340.3887421667466,343.1418762207031,26104000,0.0,0.0
2018-05-10 00:00:00+09:00,342.0573461946308,343.64248490199043,341.056192558196,343.225341796875,18383000,0.0,0.0
2018-05-11 00:00:00+09:00,343.1418625899002,346.9795837402344,342.30757649027936,346.9795837402344,16725000,0.0,0.0
2018-05-14 00:00:00+09:00,346.1453129676569,351.9018822178589,345.0607511742827,350.73388671875,13133000,0.0,0.0
2018-05-15 00:00:00+09:00,351.3178617623707,354.2378629458093,349.48242226291046,349.8161315917969,11747000,0.0,0.0
2018-05-16 00:00:00+09:00,348.73161652800326,356.57390137698496,348.3979071545048,353.3201904296875,15844000,0.0,0.0
2018-05-17 00:00:00+09:00,352.9864083212107,358.3258335781439,352.9029746299299,357.24127197265625,12628000,0.0,0.0
2018-05-18 00:00:00+09:00,356.24018087310384,359.4104580128761,355.4058947352277,358.576171875,12069000,0.0,0.0
2018-05-21 00:00:00+09:00,360.2447512862927,360.4950524088488,356.9076066686878,359.3270568847656,9488000,0.0,0.0
2018-05-22 00:00:00+09:00,359.9109780460566,360.5784221273673,357.99213041561364,359.1601257324219,7736000,0.0,0.0
2018-05-23 00:00:00+09:00,356.6572815427368,359.3270070507212,354.7384338378906,354.7384338378906,14203000,0.0,0.0
2018-05-24 00:00:00+09:00,353.23671926186154,354.9887251124263,350.4001516973421,351.6515808105469,12590000,0.0,0.0
2018-05-25 00:00:00+09:00,350.40014610035763,351.5681414952808,348.1475635484136,350.0664367675781,9453000,0.0,0.0
2018-05-28 00:00:00+09:00,350.4835993886185,351.7350285517816,346.72931189912924,348.1475830078125,7907000,0.0,0.0
2018-05-29 00:00:00+09:00,347.8973660835853,349.1487954579867,345.4779410518218,347.0630798339844,7068000,0.0,0.0
2018-05-30 00:00:00+09:00,342.05727543681604,342.4744184556414,336.96812551506844,340.138427734375,14239000,0.0,0.0
2018-05-31 00:00:00+09:00,345.97847388483115,345.97847388483115,341.3064663892711,343.72589111328125,23640000,0.0,0.0
2018-06-01 00:00:00+09:00,344.643638864234,345.56135878843435,340.0550647036267,343.5590515136719,11709000,0.0,0.0
2018-06-04 00:00:00+09:00,346.3956261755745,348.64818354668154,345.8116156754393,346.4790344238281,8565000,0.0,0.0
2018-06-05 00:00:00+09:00,345.4779267524247,345.9785035735455,342.0573481785602,343.9761962890625,11895000,0.0,0.0
2018-06-06 00:00:00+09:00,344.22646889431815,346.1453168457528,342.89160596878446,343.4756164550781,8333000,0.0,0.0
2018-06-07 00:00:00+09:00,346.0618872578867,348.3144700628094,344.89389173179063,344.9773254394531,10951000,0.0,0.0
2018-06-08 00:00:00+09:00,342.3075910837111,345.64473562446534,341.6401723597172,342.8916015625,16663000,0.0,0.0
2018-06-11 00:00:00+09:00,341.3898722636017,345.72814457977483,340.8058618266215,344.8104248046875,7965000,0.0,0.0
2018-06-12 00:00:00+09:00,347.647017829574,349.0652888816267,344.8104248046875,344.8104248046875,10767000,0.0,0.0
2018-06-13 00:00:00+09:00,345.561280895632,349.4824099273271,345.0607041897762,346.8961181640625,8329000,0.0,0.0
2018-06-14 00:00:00+09:00,344.5601532371985,346.8961440919385,343.8927345530988,345.06072998046875,8607000,0.0,0.0
2018-06-15 00:00:00+09:00,347.0630795246513,347.48022264908,341.9739283145424,346.7293701171875,13142000,0.0,0.0
2018-06-18 00:00:00+09:00,344.5601532371985,345.1441636810789,339.971579767938,345.06072998046875,9947000,0.0,0.0
2018-06-19 00:00:00+09:00,336.21732616000025,341.8070536773388,334.2984781551551,339.05389404296875,23568000,0.0,0.0
2018-06-20 00:00:00+09:00,336.9681400278795,338.2195691382532,331.2950049116749,337.3018493652344,22743000,0.0,0.0
2018-06-21 00:00:00+09:00,338.63673450654574,339.55445434008385,334.04816079924734,334.2984619140625,13935000,0.0,0.0
2018-06-22 00:00:00+09:00,331.4618578332909,333.9647161369716,328.8755912878005,332.37957763671875,19429000,0.0,0.0
2018-06-25 00:00:00+09:00,334.54871747466615,336.3841570315014,328.8755823250874,329.96014404296875,13475000,0.0,0.0
2018-06-26 00:00:00+09:00,328.12467277918654,330.2103877738683,324.45381948062413,329.8766784667969,15664000,0.0,0.0
2018-06-27 00:00:00+09:00,330.8778882912496,332.2961594533363,326.4561564720095,328.9590148925781,11360000,0.0,0.0
2018-06-28 00:00:00+09:00,329.543010600043,332.0458689083977,328.12471404115206,331.79559326171875,10307000,0.0,0.0
2018-06-29 00:00:00+09:00,333.4642131866909,338.46993051972873,330.79448709157947,336.30078125,14917000,0.0,0.0
2018-07-02 00:00:00+09:00,339.6378613630044,341.22299979073665,334.96585431780136,335.8001403808594,16296000,0.0,0.0
2018-07-03 00:00:00+09:00,334.1315626409086,334.79898129598547,330.0435660926857,334.2149963378906,13327000,0.0,0.0
2018-07-04 00:00:00+09:00,333.1304680339884,335.54991837183195,332.6299166844703,333.4642028808594,10225000,0.0,0.0
2018-07-05 00:00:00+09:00,333.54751997817255,335.80010227698045,332.6298257812533,333.7978210449219,7296000,0.0,0.0
2018-07-06 00:00:00+09:00,335.3830039068692,338.4698725846956,334.7155852275292,337.135009765625,13184000,0.0,0.0
2018-07-09 00:00:00+09:00,337.8858669725856,338.4698774206452,333.5475691137194,338.052734375,9768000,0.0,0.0
2018-07-10 00:00:00+09:00,339.9716156144102,342.39104042486355,339.4710388183594,339.4710388183594,12213000,0.0,0.0
2018-07-11 00:00:00+09:00,337.135005686861,338.6367104274032,334.215004444392,336.8847045898437,10563000,0.0,0.0
2018-07-12 00:00:00+09:00,338.1361629101448,338.3030303225743,334.6321763926569,335.5498962402344,9940000,0.0,0.0
2018-07-13 00:00:00+09:00,335.88361408401823,338.8870493608236,334.63218484038214,337.6356201171875,10642000,0.0,0.0
2018-07-16 00:00:00+09:00,337.6356201171875,337.6356201171875,337.6356201171875,337.6356201171875,0,0.0,0.0
2018-07-17 00:00:00+09:00,339.05393307735216,342.2242361612765,337.30192682839345,341.4733581542969,10868000,0.0,0.0
2018-07-18 00:00:00+09:00,343.8092722066648,345.97842093984394,342.2241338687067,345.47784423828125,11604000,0.0,0.0
2018-07-19 00:00:00+09:00,346.14529306915114,346.6458698143909,344.3932871910074,345.1441650390625,7308000,0.0,0.0
2018-07-20 00:00:00+09:00,343.39221121475055,343.9761962890625,339.8047652137142,343.9761962890625,10851000,0.0,0.0
2018-07-23 00:00:00+09:00,340.8059125717652,342.72476064688544,340.4722031839696,341.3899230957031,10295000,0.0,0.0
2018-07-24 00:00:00+09:00,343.14181887555463,345.2275338588984,341.55668058029096,343.05841064453125,8681000,0.0,0.0
2018-07-25 00:00:00+09:00,346.22872540783874,347.6470219370392,344.22644389514863,345.06072998046875,8541000,0.0,0.0
2018-07-26 00:00:00+09:00,347.56356242457514,347.980705436256,345.0607043544899,345.9784240722656,7797000,0.0,0.0
2018-07-27 00:00:00+09:00,347.0630520128916,348.06420561631705,345.7281890284556,347.2299194335937,6902000,0.0,0.0
2018-07-30 00:00:00+09:00,346.8961572660839,350.23330173409965,346.8961572660839,348.9818725585937,10102000,0.0,0.0
2018-07-31 00:00:00+09:00,350.400174577743,353.4870434427038,349.2321790878956,349.31561279296875,15419000,0.0,0.0
2018-08-01 00:00:00+09:00,352.4858964723328,352.9030395450811,350.2333136953348,351.9018859863281,9064000,0.0,0.0
2018-08-02 00:00:00+09:00,351.5682304500178,351.8185316082268,348.8985296518971,349.5659484863281,10090000,0.0,0.0
